Calotescu,C	2180	1998.11.07	B95	World Youth gu16					85	0-1	11	Oropesa del Mar ESP		Vasquez Ramirez,R	0		twic210.pgn	B95
Franciskovic,D	2035	1998.11.07	B09	World Youth gu16					76	1-0	11	Oropesa del Mar ESP		Pokorna,R	2095		twic210.pgn	B09
Masip Rodriguez,N	0	1998.11.07	C01	World Youth gu16					78	1-0	11	Oropesa del Mar ESP		Dembo,Y	2165		twic210.pgn	C01
Vovk,O	2080	1998.11.07	A59	World Youth gu16					79	1/2-1/2	11	Oropesa del Mar ESP		Son,O	2045		twic210.pgn	A59
Archan,D	0	1998.10.25	E98	World Youth gu18					84	1-0	01	Oropesa del Mar ESP		Ovod,E	2390		twic210.pgn	E98
Aydin,H	0	1998.10.25	A05	World Youth gu18					74	1-0	01	Oropesa del Mar ESP		Goletiani,R	2280		twic210.pgn	B30
Xu Yuanyuan	2240	1998.10.25	B12	World Youth gu18					57	0-1	01	Oropesa del Mar ESP		Barbiso,T	0		twic210.pgn	B12
Sheldon,R	2220	1998.10.25	E92	World Youth gu18					51	0-1	01	Oropesa del Mar ESP		Chau Thi Ngoc,G	0		twic210.pgn	E92
Delai,P	0	1998.10.25	B76	World Youth gu18					56	0-1	01	Oropesa del Mar ESP		Ionica,I	2195		twic210.pgn	B76
Duchene,N	0	1998.10.25	E11	World Youth gu18					53	1-0	01	Oropesa del Mar ESP		Decsey,K	2190		twic210.pgn	E11
Pina Vega,S	0	1998.10.25	B25	World Youth gu18					55	0-1	01	Oropesa del Mar ESP		Efstratiou,A	0		twic210.pgn	B23
Ericsson,S	0	1998.10.25	B26	World Youth gu18					50	1-0	01	Oropesa del Mar ESP		Gritsayeva,O	2185		twic210.pgn	B23
Krivec,J	2180	1998.10.25	C68	World Youth gu18					71	0-1	01	Oropesa del Mar ESP		Falcon,A	0		twic210.pgn	C69
Kaps,D	2155	1998.10.25	B17	World Youth gu18					77	0-1	01	Oropesa del Mar ESP		Fernandez,OR	0		twic210.pgn	B17
Flores Trevino,L	0	1998.10.25	B76	World Youth gu18					44	1-0	01	Oropesa del Mar ESP		Voicu,C	2120		twic210.pgn	B76
Gomez Cabrero L.,M	2115	1998.10.25	A41	World Youth gu18					65	0-1	01	Oropesa del Mar ESP		Frick,D	0		twic210.pgn	A41
Moncayo,E	2100	1998.10.25	A84	World Youth gu18					55	0-1	01	Oropesa del Mar ESP		Gurbanova,K	0		twic210.pgn	A85
Hosic,S	0	1998.10.25	C70	World Youth gu18					62	1-0	01	Oropesa del Mar ESP		Pokorna,R	2095		twic210.pgn	C70
David,G	2080	1998.10.25	C54	World Youth gu18					101	0-1	01	Oropesa del Mar ESP		Hurtado,C	0		twic210.pgn	C54
Ovod,E	2390	1998.10.26	C28	World Youth gu18					52	1/2-1/2	02	Oropesa del Mar ESP		Moncayo,E	2100		twic210.pgn	C28
Pokorna,R	2095	1998.10.26	E73	World Youth gu18					80	1-0	02	Oropesa del Mar ESP		Hoang Thang Trang	2350		twic210.pgn	E73
Goletiani,R	2280	1998.10.26	B26	World Youth gu18					87	1-0	02	Oropesa del Mar ESP		David,G	2080		twic210.pgn	B23
Charkhalashvili,I	2075	1998.10.26	E39	World Youth gu18					19	1-0	02	Oropesa del Mar ESP		Xu Yuanyuan	2240		twic210.pgn	E38
Paehtz,E	2230	1998.10.26	B95	World Youth gu18					52	1/2-1/2	02	Oropesa del Mar ESP		Sanchez Castillo,S	2075		twic210.pgn	B95
Sahakian,N	2065	1998.10.26	E61	World Youth gu18					60	1-0	02	Oropesa del Mar ESP		Sheldon,R	2220		twic210.pgn	E60
Iwaniuk,D	2195	1998.10.26	C06	World Youth gu18					78	1-0	02	Oropesa del Mar ESP		Morkunaite,E	2065		twic210.pgn	C06
Decsey,K	2190	1998.10.26	B22	World Youth gu18					34	1/2-1/2	02	Oropesa del Mar ESP		Rapcsak,Andrea	2060		twic210.pgn	B22
Flaisigova,P	2055	1998.10.26	C63	World Youth gu18					74	1-0	02	Oropesa del Mar ESP		Pina Vega,S	0		twic210.pgn	C63
Gritsayeva,O	2185	1998.10.26	A48	World Youth gu18					61	0-1	02	Oropesa del Mar ESP		Delai,P	0		twic210.pgn	A48
Ramaswany,A	0	1998.10.26	B88	World Youth gu18					70	1/2-1/2	02	Oropesa del Mar ESP		Krivec,J	2180		twic210.pgn	B88
Greabca,D	2020	1998.10.26	B01	World Youth gu18					52	1-0	02	Oropesa del Mar ESP		Kaps,D	2155		twic210.pgn	B01
Voicu,C	2120	1998.10.26	B85	World Youth gu18					62	0-1	02	Oropesa del Mar ESP		Rezek,A	0		twic210.pgn	B84
Volosjuk,J	2005	1998.10.26	B23	World Youth gu18					40	1-0	02	Oropesa del Mar ESP		Gomez Cabrero L.,M	2115		twic210.pgn	B23
Stoilkovska,S	0	1998.10.26	B30	World Youth gu18					98	1/2-1/2	02	Oropesa del Mar ESP		Potikha,L	2105		twic210.pgn	B30
Reizniece,D	2170	1998.10.26	B07	World Youth gu18					81	0-1	02	Oropesa del Mar ESP		Mendoza,B	0		twic210.pgn	B00
Bekker Jensen,A	2070	1998.10.26	B53	World Youth gu18					58	1-0	02	Oropesa del Mar ESP		Babataeva,I	2020		twic210.pgn	B53
Santos,F	0	1998.10.26	B16	World Youth gu18					61	0-1	02	Oropesa del Mar ESP		Feldmane,N	0		twic210.pgn	B16
Ionica,I	2195	1998.10.26	B80	World Youth gu18					69	0-1	02	Oropesa del Mar ESP		Flores Trevino,L	0		twic210.pgn	B80
Frick,D	0	1998.10.26	B06	World Youth gu18					78	1-0	02	Oropesa del Mar ESP		Palotai,P	2045		twic210.pgn	B06
Hoang Thang Trang	2350	1998.10.27	C00	World Youth gu18					129	0-1	03	Oropesa del Mar ESP		Gritsayeva,O	2185		twic210.pgn	C00
Kaps,D	2155	1998.10.27	A80	World Youth gu18					88	1-0	03	Oropesa del Mar ESP		Goletiani,R	2280		twic210.pgn	A04
Xu Yuanyuan	2240	1998.10.27	B12	World Youth gu18					51	0-1	03	Oropesa del Mar ESP		Voicu,C	2120		twic210.pgn	B12
Sheldon,R	2220	1998.10.27	B23	World Youth gu18					96	1-0	03	Oropesa del Mar ESP		Gomez Cabrero L.,M	2115		twic210.pgn	B23
Pina Vega,S	0	1998.10.27	B66	World Youth gu18					101	0-1	03	Oropesa del Mar ESP		Morkunaite,E	2065		twic210.pgn	B66
Sanchez Castillo,S	2075	1998.10.27	E91	World Youth gu18					92	1-0	03	Oropesa del Mar ESP		Ovod,E	2390		twic210.pgn	E91
Moncayo,E	2100	1998.10.27	B80	World Youth gu18					98	1-0	03	Oropesa del Mar ESP		Paehtz,E	2230		twic210.pgn	B23
Babataeva,I	2020	1998.10.27	A61	World Youth gu18					33	0-1	03	Oropesa del Mar ESP		Decsey,K	2190		twic210.pgn	A61
Krivec,J	2180	1998.10.27	C55	World Youth gu18					87	0-1	03	Oropesa del Mar ESP		Santos,F	0		twic210.pgn	C55
Rapcsak,Andrea	2060	1998.10.27	A16	World Youth gu18					46	1-0	03	Oropesa del Mar ESP		Reizniece,D	2170		twic210.pgn	A16
Potikha,L	2105	1998.10.27	C78	World Youth gu18					74	1-0	03	Oropesa del Mar ESP		Ramaswany,A	0		twic210.pgn	C78
Ionica,I	2195	1998.10.27	B85	World Youth gu18					91	0-1	03	Oropesa del Mar ESP		Stoilkovska,S	0		twic210.pgn	B84
Barbiso,T	0	1998.10.27	C11	World Youth gu18					65	1/2-1/2	03	Oropesa del Mar ESP		Iwaniuk,D	2195		twic210.pgn	C11
Chau Thi Ngoc,G	0	1998.10.27	B26	World Youth gu18					33	1-0	03	Oropesa del Mar ESP		Pokorna,R	2095		twic210.pgn	B24
David,G	2080	1998.10.27	C54	World Youth gu18					67	0-1	03	Oropesa del Mar ESP		Efstratiou,A	0		twic210.pgn	C53
Delai,P	0	1998.10.27	D52	World Youth gu18					73	1-0	03	Oropesa del Mar ESP		Charkhalashvili,I	2075		twic210.pgn	D52
Falcon,A	0	1998.10.27	B08	World Youth gu18					92	1-0	03	Oropesa del Mar ESP		Sahakian,N	2065		twic210.pgn	B08
Gurbanova,K	0	1998.10.27	B32	World Youth gu18					14	1-0	03	Oropesa del Mar ESP		Flaisigova,P	2055		twic210.pgn	B32
Palotai,P	2045	1998.10.27	C58	World Youth gu18					86	0-1	03	Oropesa del Mar ESP		Hurtado,C	0		twic210.pgn	C58
Pomar,M	0	1998.10.27	E71	World Youth gu18					101	1-0	03	Oropesa del Mar ESP		Diaz,M	2030		twic210.pgn	E71
Gomez Cabrero L.,M	2115	1998.10.29	A21	World Youth gu18					84	1-0	04	Oropesa del Mar ESP		Hoang Thang Trang	2350		twic210.pgn	A41
Goletiani,R	2280	1998.10.29	E69	World Youth gu18					63	0-1	04	Oropesa del Mar ESP		Xu Yuanyuan	2240		twic210.pgn	E69
Ovod,E	2390	1998.10.29	C65	World Youth gu18					79	0-1	04	Oropesa del Mar ESP		Pina Vega,S	0		twic210.pgn	C64
Paehtz,E	2230	1998.10.29	B54	World Youth gu18					47	1/2-1/2	04	Oropesa del Mar ESP		Babataeva,I	2020		twic210.pgn	B54
Reizniece,D	2170	1998.10.29	B06	World Youth gu18					25	0-1	04	Oropesa del Mar ESP		Krivec,J	2180		twic210.pgn	B06
Ramaswany,A	0	1998.10.29	E92	World Youth gu18					50	1-0	04	Oropesa del Mar ESP		Sheldon,R	2220		twic210.pgn	E92
Morkunaite,E	2065	1998.10.29	B57	World Youth gu18					98	1-0	04	Oropesa del Mar ESP		Ionica,I	2195		twic210.pgn	B57
Gritsayeva,O	2185	1998.10.29	B93	World Youth gu18					51	0-1	04	Oropesa del Mar ESP		Sahakian,N	2065		twic210.pgn	B93
Flaisigova,P	2055	1998.10.29	B33	World Youth gu18					55	1/2-1/2	04	Oropesa del Mar ESP		Kaps,D	2155		twic210.pgn	B33
Voicu,C	2120	1998.10.29	B85	World Youth gu18					67	1/2-1/2	04	Oropesa del Mar ESP		Palotai,P	2045		twic210.pgn	B84
Pokorna,R	2095	1998.10.29	D02	World Youth gu18					30	1/2-1/2	04	Oropesa del Mar ESP		Aydin,H	0		twic210.pgn	D02
Diaz,M	2030	1998.10.29	A00	World Youth gu18					45	1/2-1/2	04	Oropesa del Mar ESP		David,G	2080		twic210.pgn	C00
Charkhalashvili,I	2075	1998.10.29	B16	World Youth gu18					49	0-1	04	Oropesa del Mar ESP		Rezek,A	0		twic210.pgn	B16
Volosjuk,J	2005	1998.10.29	B29	World Youth gu18					50	0-1	04	Oropesa del Mar ESP		Potikha,L	2105		twic210.pgn	B40
Iwaniuk,D	2195	1998.10.29	C02	World Youth gu18					36	1/2-1/2	04	Oropesa del Mar ESP		Rapcsak,Andrea	2060		twic210.pgn	C02
Decsey,K	2190	1998.10.29	B24	World Youth gu18					104	1-0	04	Oropesa del Mar ESP		Mendoza,B	0		twic210.pgn	B24
Santos,F	0	1998.10.29	B16	World Youth gu18					50	1/2-1/2	04	Oropesa del Mar ESP		Moncayo,E	2100		twic210.pgn	B16
Stoilkovska,S	0	1998.10.29	B72	World Youth gu18					66	1/2-1/2	04	Oropesa del Mar ESP		Sanchez Castillo,S	2075		twic210.pgn	B35
Bekker Jensen,A	2070	1998.10.29	B22	World Youth gu18					81	0-1	04	Oropesa del Mar ESP		Barbiso,T	0		twic210.pgn	B22
Greabca,D	2020	1998.10.29	B01	World Youth gu18					55	0-1	04	Oropesa del Mar ESP		Feldmane,N	0		twic210.pgn	B01
Hoang Thang Trang	2350	1998.10.30	C00	World Youth gu18					25	1/2-1/2	05	Oropesa del Mar ESP		Goletiani,R	2280		twic210.pgn	C00
Reizniece,D	2170	1998.10.30	E99	World Youth gu18					55	0-1	05	Oropesa del Mar ESP		Ovod,E	2390		twic210.pgn	E98
Xu Yuanyuan	2240	1998.10.30	B12	World Youth gu18					57	0-1	05	Oropesa del Mar ESP		Gomez Cabrero L.,M	2115		twic210.pgn	B12
Pina Vega,S	0	1998.10.30	B66	World Youth gu18					81	0-1	05	Oropesa del Mar ESP		Paehtz,E	2230		twic210.pgn	B67
Sheldon,R	2220	1998.10.30	A45	World Youth gu18					65	0-1	05	Oropesa del Mar ESP		Charkhalashvili,I	2075		twic210.pgn	A45
Ionica,I	2195	1998.10.30	A08	World Youth gu18					96	1/2-1/2	05	Oropesa del Mar ESP		Volosjuk,J	2005		twic210.pgn	B40
Babataeva,I	2020	1998.10.30	B30	World Youth gu18					24	1-0	05	Oropesa del Mar ESP		Gritsayeva,O	2185		twic210.pgn	B40
Krivec,J	2180	1998.10.30	C29	World Youth gu18					36	1/2-1/2	05	Oropesa del Mar ESP		Flaisigova,P	2055		twic210.pgn	C29
Kaps,D	2155	1998.10.30	A31	World Youth gu18					91	0-1	05	Oropesa del Mar ESP		Diaz,M	2030		twic210.pgn	A31
Aydin,H	0	1998.10.30	B33	World Youth gu18					67	1-0	05	Oropesa del Mar ESP		Voicu,C	2120		twic210.pgn	B33
Mendoza,B	0	1998.10.30	C67	World Youth gu18					58	1/2-1/2	05	Oropesa del Mar ESP		Pokorna,R	2095		twic210.pgn	C67
David,G	2080	1998.10.30	C92	World Youth gu18					62	1-0	05	Oropesa del Mar ESP		Ramaswany,A	0		twic210.pgn	C92
Palotai,P	2045	1998.10.30	E62	World Youth gu18					63	0-1	05	Oropesa del Mar ESP		Bekker Jensen,A	2070		twic210.pgn	E62
Chau Thi Ngoc,G	0	1998.10.30	B76	World Youth gu18					67	0-1	05	Oropesa del Mar ESP		Iwaniuk,D	2195		twic210.pgn	B76
Moncayo,E	2100	1998.10.30	B23	World Youth gu18					112	1-0	05	Oropesa del Mar ESP		Efstratiou,A	0		twic210.pgn	B23
Sanchez Castillo,S	2075	1998.10.30	B32	World Youth gu18					21	0-1	05	Oropesa del Mar ESP		Penas Hernandez,Y	0		twic210.pgn	B32
Delai,P	0	1998.10.30	B70	World Youth gu18					58	1-0	05	Oropesa del Mar ESP		Morkunaite,E	2065		twic210.pgn	B70
Sahakian,N	2065	1998.10.30	B50	World Youth gu18					70	1-0	05	Oropesa del Mar ESP		Santos,F	0		twic210.pgn	B50
Rapcsak,Andrea	2060	1998.10.30	C71	World Youth gu18					61	0-1	05	Oropesa del Mar ESP		Stoilkovska,S	0		twic210.pgn	C71
Gurbanova,K	0	1998.10.30	A08	World Youth gu18					60	1/2-1/2	05	Oropesa del Mar ESP		Greabca,D	2020		twic210.pgn	A08
Goletiani,R	2280	1998.10.31	A30	World Youth gu18					54	0-1	06	Oropesa del Mar ESP		Reizniece,D	2170		twic210.pgn	A30
Hoang Thang Trang	2350	1998.10.31	A04	World Youth gu18					76	1/2-1/2	06	Oropesa del Mar ESP		Xu Yuanyuan	2240		twic210.pgn	A04
Gritsayeva,O	2185	1998.10.31	B93	World Youth gu18					106	1-0	06	Oropesa del Mar ESP		Pina Vega,S	0		twic210.pgn	B93
Voicu,C	2120	1998.10.31	E92	World Youth gu18					86	1-0	06	Oropesa del Mar ESP		Sheldon,R	2220		twic210.pgn	E92
Ovod,E	2390	1998.10.31	E11	World Youth gu18					44	0-1	06	Oropesa del Mar ESP		Palotai,P	2045		twic210.pgn	E11
Ramaswany,A	0	1998.10.31	B88	World Youth gu18					82	1-0	06	Oropesa del Mar ESP		Ionica,I	2195		twic210.pgn	B88
Volosjuk,J	2005	1998.10.31	B88	World Youth gu18					64	1-0	06	Oropesa del Mar ESP		Kaps,D	2155		twic210.pgn	B88
Paehtz,E	2230	1998.10.31	B22	World Youth gu18					40	1/2-1/2	06	Oropesa del Mar ESP		Rapcsak,Andrea	2060		twic210.pgn	B22
Efstratiou,A	0	1998.10.31	C26	World Youth gu18					54	1-0	06	Oropesa del Mar ESP		Krivec,J	2180		twic210.pgn	C26
Gomez Cabrero L.,M	2115	1998.10.31	B01	World Youth gu18					52	1-0	06	Oropesa del Mar ESP		Flaisigova,P	2055		twic210.pgn	B01
Pokorna,R	2095	1998.10.31	C90	World Youth gu18					33	0-1	06	Oropesa del Mar ESP		Babataeva,I	2020		twic210.pgn	C24
Charkhalashvili,I	2075	1998.10.31	A46	World Youth gu18					133	0-1	06	Oropesa del Mar ESP		Chau Thi Ngoc,G	0		twic210.pgn	A46
Santos,F	0	1998.10.31	B13	World Youth gu18					103	0-1	06	Oropesa del Mar ESP		Sanchez Castillo,S	2075		twic210.pgn	B13
Morkunaite,E	2065	1998.10.31	B24	World Youth gu18					149	1/2-1/2	06	Oropesa del Mar ESP		Mendoza,B	0		twic210.pgn	B24
Feldmane,N	0	1998.10.31	B24	World Youth gu18					31	0-1	06	Oropesa del Mar ESP		David,G	2080		twic210.pgn	B23
Bekker Jensen,A	2070	1998.10.31	B92	World Youth gu18					97	0-1	06	Oropesa del Mar ESP		Rezek,A	0		twic210.pgn	B92
Diaz,M	2030	1998.10.31	D00	World Youth gu18					52	1-0	06	Oropesa del Mar ESP		Gurbanova,K	0		twic210.pgn	A45
Greabca,D	2020	1998.10.31	B01	World Youth gu18					79	1/2-1/2	06	Oropesa del Mar ESP		Barbiso,T	0		twic210.pgn	B01
Hurtado,C	0	1998.10.31	D02	World Youth gu18					128	1-0	06	Oropesa del Mar ESP		Aydin,H	0		twic210.pgn	D02
Iwaniuk,D	2195	1998.10.31	B92	World Youth gu18					87	0-1	06	Oropesa del Mar ESP		Delai,P	0		twic210.pgn	B92
Sheldon,R	2220	1998.11.02	A04	World Youth gu18					80	0-1	07	Oropesa del Mar ESP		Goletiani,R	2280		twic210.pgn	B30
Pina Vega,S	0	1998.11.02	A53	World Youth gu18					84	1-0	07	Oropesa del Mar ESP		Hoang Thang Trang	2350		twic210.pgn	A53
Ionica,I	2195	1998.11.02	E94	World Youth gu18					156	0-1	07	Oropesa del Mar ESP		Ovod,E	2390		twic210.pgn	E94
Xu Yuanyuan	2240	1998.11.02	A34	World Youth gu18					38	0-1	07	Oropesa del Mar ESP		Reizniece,D	2170		twic210.pgn	A34
Kaps,D	2155	1998.11.02	E65	World Youth gu18					77	1-0	07	Oropesa del Mar ESP		Gritsayeva,O	2185		twic210.pgn	E65
Krivec,J	2180	1998.11.02	A45	World Youth gu18					104	1/2-1/2	07	Oropesa del Mar ESP		Charkhalashvili,I	2075		twic210.pgn	A45
Flaisigova,P	2055	1998.11.02	B26	World Youth gu18					59	1/2-1/2	07	Oropesa del Mar ESP		Pokorna,R	2095		twic210.pgn	B26
Santos,F	0	1998.11.02	D40	World Youth gu18					58	1-0	07	Oropesa del Mar ESP		Paehtz,E	2230		twic210.pgn	B13
Mendoza,B	0	1998.11.02	C48	World Youth gu18					78	1-0	07	Oropesa del Mar ESP		Voicu,C	2120		twic210.pgn	C48
Aydin,H	0	1998.11.02	E76	World Youth gu18					100	1/2-1/2	07	Oropesa del Mar ESP		Bekker Jensen,A	2070		twic210.pgn	E76
Gurbanova,K	0	1998.11.02	C08	World Youth gu18					68	1-0	07	Oropesa del Mar ESP		Morkunaite,E	2065		twic210.pgn	C08
Rapcsak,Andrea	2060	1998.11.02	C73	World Youth gu18					93	1/2-1/2	07	Oropesa del Mar ESP		Ramaswany,A	0		twic210.pgn	C73
Palotai,P	2045	1998.11.02	A05	World Youth gu18					71	1-0	07	Oropesa del Mar ESP		Volosjuk,J	2005		twic210.pgn	B00
Iwaniuk,D	2195	1998.11.02	B92	World Youth gu18					69	0-1	07	Oropesa del Mar ESP		Feldmane,N	0		twic210.pgn	B92
Barbiso,T	0	1998.11.02	C00	World Youth gu18					66	1-0	07	Oropesa del Mar ESP		Gomez Cabrero L.,M	2115		twic210.pgn	C00
Penas Hernandez,Y	0	1998.11.02	C68	World Youth gu18					56	1-0	07	Oropesa del Mar ESP		Moncayo,E	2100		twic210.pgn	C69
Sanchez Castillo,S	2075	1998.11.02	B31	World Youth gu18					47	0-1	07	Oropesa del Mar ESP		Greabca,D	2020		twic210.pgn	B31
Chau Thi Ngoc,G	0	1998.11.02	C02	World Youth gu18					89	0-1	07	Oropesa del Mar ESP		Sahakian,N	2065		twic210.pgn	B22
Babataeva,I	2020	1998.11.02	B23	World Youth gu18					29	0-1	07	Oropesa del Mar ESP		Efstratiou,A	0		twic210.pgn	B23
David,G	2080	1998.11.02	B01	World Youth gu18					79	1/2-1/2	07	Oropesa del Mar ESP		Stoilkovska,S	0		twic210.pgn	B01
Hoang Thang Trang	2350	1998.11.03	A80	World Youth gu18					118	1-0	08	Oropesa del Mar ESP		Sheldon,R	2220		twic210.pgn	A80
Goletiani,R	2280	1998.11.03	B85	World Youth gu18					74	1-0	08	Oropesa del Mar ESP		Ionica,I	2195		twic210.pgn	B83
Gritsayeva,O	2185	1998.11.03	A57	World Youth gu18					84	1-0	08	Oropesa del Mar ESP		Xu Yuanyuan	2240		twic210.pgn	A57
Reizniece,D	2170	1998.11.03	B09	World Youth gu18					83	0-1	08	Oropesa del Mar ESP		Pina Vega,S	0		twic210.pgn	B09
Ovod,E	2390	1998.11.03	C78	World Youth gu18					63	1/2-1/2	08	Oropesa del Mar ESP		Pokorna,R	2095		twic210.pgn	C65
Charkhalashvili,I	2075	1998.11.03	B13	World Youth gu18					36	1/2-1/2	08	Oropesa del Mar ESP		Paehtz,E	2230		twic210.pgn	B13
Volosjuk,J	2005	1998.11.03	B87	World Youth gu18					60	0-1	08	Oropesa del Mar ESP		Krivec,J	2180		twic210.pgn	B87
Morkunaite,E	2065	1998.11.03	B30	World Youth gu18					82	1-0	08	Oropesa del Mar ESP		Kaps,D	2155		twic210.pgn	B30
Voicu,C	2120	1998.11.03	B81	World Youth gu18					62	1/2-1/2	08	Oropesa del Mar ESP		Flaisigova,P	2055		twic210.pgn	B81
Ramaswany,A	0	1998.11.03	B66	World Youth gu18					66	1-0	08	Oropesa del Mar ESP		Iwaniuk,D	2195		twic210.pgn	B63
Gomez Cabrero L.,M	2115	1998.11.03	B07	World Youth gu18					54	1-0	08	Oropesa del Mar ESP		Rapcsak,Andrea	2060		twic210.pgn	B07
Moncayo,E	2100	1998.11.03	B52	World Youth gu18					112	1-0	08	Oropesa del Mar ESP		Babataeva,I	2020		twic210.pgn	B52
Aydin,H	0	1998.11.03	B01	World Youth gu18					40	1-0	08	Oropesa del Mar ESP		Sanchez Castillo,S	2075		twic210.pgn	B01
Bekker Jensen,A	2070	1998.11.03	B50	World Youth gu18					121	1/2-1/2	08	Oropesa del Mar ESP		Santos,F	0		twic210.pgn	B50
Potikha,L	2105	1998.11.03	A48	World Youth gu18					43	1-0	08	Oropesa del Mar ESP		Chau Thi Ngoc,G	0		twic210.pgn	A46
Palotai,P	2045	1998.11.03	C68	World Youth gu18					92	1-0	08	Oropesa del Mar ESP		Pomar,M	0		twic210.pgn	C68
Hurtado,C	0	1998.11.03	B92	World Youth gu18					65	1-0	08	Oropesa del Mar ESP		Feldmane,N	0		twic210.pgn	B92
Stoilkovska,S	0	1998.11.03	D02	World Youth gu18					60	1-0	08	Oropesa del Mar ESP		Gurbanova,K	0		twic210.pgn	D02
Sahakian,N	2065	1998.11.03	B26	World Youth gu18					80	1-0	08	Oropesa del Mar ESP		Mendoza,B	0		twic210.pgn	B23
Flores Trevino,L	0	1998.11.03	B26	World Youth gu18					49	0-1	08	Oropesa del Mar ESP		David,G	2080		twic210.pgn	B26
Sheldon,R	2220	1998.11.04	E62	World Youth gu18					93	0-1	09	Oropesa del Mar ESP		Xu Yuanyuan	2240		twic210.pgn	E62
Ionica,I	2195	1998.11.04	E73	World Youth gu18					94	1-0	09	Oropesa del Mar ESP		Hoang Thang Trang	2350		twic210.pgn	E73
Volosjuk,J	2005	1998.11.04	A04	World Youth gu18					44	1-0	09	Oropesa del Mar ESP		Goletiani,R	2280		twic210.pgn	B50
Kaps,D	2155	1998.11.04	A07	World Youth gu18					62	1-0	09	Oropesa del Mar ESP		Reizniece,D	2170		twic210.pgn	A05
Rapcsak,Andrea	2060	1998.11.04	A16	World Youth gu18					65	1-0	09	Oropesa del Mar ESP		Ovod,E	2390		twic210.pgn	A16
Paehtz,E	2230	1998.11.04	A48	World Youth gu18					87	1/2-1/2	09	Oropesa del Mar ESP		Chau Thi Ngoc,G	0		twic210.pgn	A46
Pokorna,R	2095	1998.11.04	C77	World Youth gu18					62	1-0	09	Oropesa del Mar ESP		Iwaniuk,D	2195		twic210.pgn	C77
Pina Vega,S	0	1998.11.04	A46	World Youth gu18					73	1/2-1/2	09	Oropesa del Mar ESP		Charkhalashvili,I	2075		twic210.pgn	A46
Flaisigova,P	2055	1998.11.04	A10	World Youth gu18					88	1-0	09	Oropesa del Mar ESP		Gritsayeva,O	2185		twic210.pgn	A10
Sanchez Castillo,S	2075	1998.11.04	B31	World Youth gu18					97	0-1	09	Oropesa del Mar ESP		Voicu,C	2120		twic210.pgn	B31
Babataeva,I	2020	1998.11.04	B42	World Youth gu18					67	0-1	09	Oropesa del Mar ESP		Krivec,J	2180		twic210.pgn	B42
Gurbanova,K	0	1998.11.04	D55	World Youth gu18					63	0-1	09	Oropesa del Mar ESP		Bekker Jensen,A	2070		twic210.pgn	D35
Santos,F	0	1998.11.04	B16	World Youth gu18					66	1-0	09	Oropesa del Mar ESP		Morkunaite,E	2065		twic210.pgn	B16
Feldmane,N	0	1998.11.04	B23	World Youth gu18					74	1-0	09	Oropesa del Mar ESP		Mendoza,B	0		twic210.pgn	B23
Pomar,M	0	1998.11.04	B23	World Youth gu18					56	1-0	09	Oropesa del Mar ESP		Gomez Cabrero L.,M	2115		twic210.pgn	B23
Barbiso,T	0	1998.11.04	C11	World Youth gu18					88	1-0	09	Oropesa del Mar ESP		Moncayo,E	2100		twic210.pgn	C11
Delai,P	0	1998.11.04	B76	World Youth gu18					74	1-0	09	Oropesa del Mar ESP		Ramaswany,A	0		twic210.pgn	B76
Flores Trevino,L	0	1998.11.04	E73	World Youth gu18					89	1-0	09	Oropesa del Mar ESP		Aydin,H	0		twic210.pgn	E70
Falcon,A	0	1998.11.04	E81	World Youth gu18					88	1-0	09	Oropesa del Mar ESP		Decsey,K	2190		twic210.pgn	E81
Ericsson,S	0	1998.11.04	C42	World Youth gu18					44	1-0	09	Oropesa del Mar ESP		Potikha,L	2105		twic210.pgn	C42
Sheldon,R	2220	1998.11.06	B47	World Youth gu18					67	1/2-1/2	10	Oropesa del Mar ESP		Ionica,I	2195		twic210.pgn	B47
Reizniece,D	2170	1998.11.06	E73	World Youth gu18					89	0-1	10	Oropesa del Mar ESP		Hoang Thang Trang	2350		twic210.pgn	E73
Goletiani,R	2280	1998.11.06	A60	World Youth gu18					84	1-0	10	Oropesa del Mar ESP		Ovod,E	2390		twic210.pgn	A60
Xu Yuanyuan	2240	1998.11.06	B13	World Youth gu18					67	1-0	10	Oropesa del Mar ESP		Sanchez Castillo,S	2075		twic210.pgn	B13
Iwaniuk,D	2195	1998.11.06	B53	World Youth gu18					95	0-1	10	Oropesa del Mar ESP		Babataeva,I	2020		twic210.pgn	B53
Gritsayeva,O	2185	1998.11.06	B34	World Youth gu18					34	1-0	10	Oropesa del Mar ESP		Paehtz,E	2230		twic210.pgn	B23
Chau Thi Ngoc,G	0	1998.11.06	B53	World Youth gu18					41	1-0	10	Oropesa del Mar ESP		Pina Vega,S	0		twic210.pgn	B53
Mendoza,B	0	1998.11.06	C54	World Youth gu18					86	1-0	10	Oropesa del Mar ESP		Kaps,D	2155		twic210.pgn	C23
Charkhalashvili,I	2075	1998.11.06	B12	World Youth gu18					26	1-0	10	Oropesa del Mar ESP		Gurbanova,K	0		twic210.pgn	B12
Morkunaite,E	2065	1998.11.06	A04	World Youth gu18					63	0-1	10	Oropesa del Mar ESP		Volosjuk,J	2005		twic210.pgn	B30
Voicu,C	2120	1998.11.06	B22	World Youth gu18					64	1-0	10	Oropesa del Mar ESP		Rapcsak,Andrea	2060		twic210.pgn	B22
