Gomes,Sofia Leticia Pinz	0	2016.01.19	A01	2nd Floripa Open 2016		2016.01.16			82	1-0	6.111	Florianopolis BRA		Fischer,Patricia Helena	1694		twic1107.pgn	A01
Favero,Bruna Francescato	0	2016.01.19	C70	2nd Floripa Open 2016		2016.01.16			49	0-1	6.112	Florianopolis BRA		Villasanti,Sebastian	1691		twic1107.pgn	C70
Crestanio,Nathalia Recalcati	0	2016.01.19	B24	2nd Floripa Open 2016		2016.01.16			54	1-0	6.113	Florianopolis BRA		Mignoni,Yussana Caue	1677		twic1107.pgn	B24
Bernardes,Roberto Carlos Strutt	1675	2016.01.19	B25	2nd Floripa Open 2016		2016.01.16			77	0-1	6.114	Florianopolis BRA		Eger,Laura Luisa	0		twic1107.pgn	B25
Britez,G	1860	2016.01.19	B18	2nd Floripa Open 2016		2016.01.16			81	0-1	6.115	Florianopolis BRA		Almeida,Flavio De Castro E	0		twic1107.pgn	B18
Kikuchi Cadilhac,Mariana Sawae	1528	2016.01.19	A80	2nd Floripa Open 2016		2016.01.16			58	1-0	6.116	Florianopolis BRA		Fontoura,A	1932		twic1107.pgn	A80
Pasqualotto,Amos Petronio	1394	2016.01.19	B00	2nd Floripa Open 2016		2016.01.16			14	1-0	6.117	Florianopolis BRA		Schwertner,Joao Victor Moreira	1877		twic1107.pgn	B00
Filgueiras,Nathan Felipe	1837	2016.01.19	B30	2nd Floripa Open 2016		2016.01.16			67	0-1	6.118	Florianopolis BRA		Librelato,Ana Julia Goulart	1584		twic1107.pgn	B30
Flesch,Gustavo Henrique	1307	2016.01.19	A00	2nd Floripa Open 2016		2016.01.16			24	1-0	6.119	Florianopolis BRA		Da Silva,Antonio Dutra	1796		twic1107.pgn	A00
Dos Santos,Guilherme Fortes	1789	2016.01.19	B06	2nd Floripa Open 2016		2016.01.16			36	1/2-1/2	6.120	Florianopolis BRA		Schmitt,Alexandre	0		twic1107.pgn	B06
De Arruda Filho,Raul Jose Matos	0	2016.01.19	B00	2nd Floripa Open 2016		2016.01.16			53	0-1	6.121	Florianopolis BRA		Tasoko,T	1749		twic1107.pgn	B00
Borghezan,Laryssa Zanini	1733	2016.01.19	B13	2nd Floripa Open 2016		2016.01.16			81	0-1	6.122	Florianopolis BRA		Delavy,Jhenifer Vitoria Correa	0		twic1107.pgn	B13
Almeida Silva,Emiliano Piskator	0	2016.01.19	B19	2nd Floripa Open 2016		2016.01.16			91	0-1	6.123	Florianopolis BRA		Fernandes,Ricardo Munz	1730		twic1107.pgn	B19
Longo,Marcia De Souza	0	2016.01.19	A53	2nd Floripa Open 2016		2016.01.16			46	1-0	6.124	Florianopolis BRA		Da Silva,Mateus Santiago	1619		twic1107.pgn	A53
Loch,Leonardo	0	2016.01.19	E91	2nd Floripa Open 2016		2016.01.16			104	1-0	6.125	Florianopolis BRA		Schena,Arthur	1613		twic1107.pgn	E91
Sarda,Pedro Sada	0	2016.01.19	E60	2nd Floripa Open 2016		2016.01.16			56	1-0	6.126	Florianopolis BRA		Riquelme Oviedo,Fabio	1587		twic1107.pgn	E60
Nazario Sebastiao,Mariani	1585	2016.01.19	A46	2nd Floripa Open 2016		2016.01.16			130	1-0	6.127	Florianopolis BRA		Gomes,Daniel De Oliveira	0		twic1107.pgn	A46
Masselli,Eduardo	1581	2016.01.19	B02	2nd Floripa Open 2016		2016.01.16			63	0-1	6.128	Florianopolis BRA		Bettarello Neto, Miguel Heitor	0		twic1107.pgn	B02
Andrade,Ana Laura Dahmer De	0	2016.01.19	B90	2nd Floripa Open 2016		2016.01.16			73	1-0	6.129	Florianopolis BRA		De Souza,Maria Luiza Ferreira	1561		twic1107.pgn	B90
Lopes,Heloisa Borges	0	2016.01.19	C70	2nd Floripa Open 2016		2016.01.16			60	1-0	6.130	Florianopolis BRA		Quezado,Arthur Sepetiba	1540		twic1107.pgn	C70
Costa,Thiago Constantino	1473	2016.01.19	A15	2nd Floripa Open 2016		2016.01.16			43	0-1	6.131	Florianopolis BRA		Lopes,Leonardo Borges	0		twic1107.pgn	A15
Scardini,Leonardo	1471	2016.01.19	B50	2nd Floripa Open 2016		2016.01.16			95	0-1	6.132	Florianopolis BRA		Bispo,Marcia de Lima	0		twic1107.pgn	B50
Feller,Gabriela Luisa Vicente	1465	2016.01.19	D02	2nd Floripa Open 2016		2016.01.16			101	0-1	6.133	Florianopolis BRA		Da Silva,Vinicius	0		twic1107.pgn	D02
Baldissera,Joao Pedro Costa	0	2016.01.19	C66	2nd Floripa Open 2016		2016.01.16			58	1-0	6.134	Florianopolis BRA		Do Valle Cardoso,Lucas	1446		twic1107.pgn	C66
Hoeckler,Valesca Bernardi	1353	2016.01.19	D00	2nd Floripa Open 2016		2016.01.16			85	1/2-1/2	6.135	Florianopolis BRA		Dos Santos,Lucas Bispo	0		twic1107.pgn	D00
Dos Santos,Felipe Gabriel	0	2016.01.19	A04	2nd Floripa Open 2016		2016.01.16			68	1-0	6.136	Florianopolis BRA		De Carvalho,Thais Ferreira Mont	1348		twic1107.pgn	A13
Felix,Joao Eduardo Orlandi	1268	2016.01.19	C50	2nd Floripa Open 2016		2016.01.16			46	0-1	6.137	Florianopolis BRA		Gheller,Lucas Zanol	0		twic1107.pgn	C50
Silveira,Patricia Bertoti	0	2016.01.19	C53	2nd Floripa Open 2016		2016.01.16			91	1-0	6.138	Florianopolis BRA		Dos Santos,Matheus Eduardo	0		twic1107.pgn	C53
Ferreira,Carlos Eduardo	0	2016.01.19	B42	2nd Floripa Open 2016		2016.01.16			62	1/2-1/2	6.139	Florianopolis BRA		Piske Junior,Vilson	0		twic1107.pgn	B42
Sens Mauri,Marcos	0	2016.01.19	C53	2nd Floripa Open 2016		2016.01.16			64	1-0	6.140	Florianopolis BRA		Martins,Michelle Stacheski	0		twic1107.pgn	C53
Gomes,Maria Eduarda	1562	2016.01.19	C50	2nd Floripa Open 2016		2016.01.16			101	0-1	6.141	Florianopolis BRA		Kim,Thiago	0		twic1107.pgn	C50
Ribeiro,Otavio Alves	0	2016.01.19	C46	2nd Floripa Open 2016		2016.01.16			79	0-1	6.142	Florianopolis BRA		Rohling,Gustavo Santos	0		twic1107.pgn	C47
Santana Freitas,Maria Eduarda	0	2016.01.19	C45	2nd Floripa Open 2016		2016.01.16			77	1-0	6.143	Florianopolis BRA		Bogarin,Elias	0		twic1107.pgn	C45
Bondarets,V	2299	2016.01.25	B07	January Lviv Tradition IM		2016.01.25			112	1/2-1/2	1.1	Lviv UKR		Kiolbasa,Oliwia	2236		twic1107.pgn	B07
Vasina,O	2095	2016.01.25	D11	January Lviv Tradition IM		2016.01.25			82	1-0	1.2	Lviv UKR		Szostko,Jakub	2198		twic1107.pgn	D11
Frolov,Artu	2499	2016.01.25	A16	January Lviv Tradition IM		2016.01.25			62	1/2-1/2	1.3	Lviv UKR		Bunyatov,Rustam	2198		twic1107.pgn	A16
Shkuran,D	2426	2016.01.25	D02	January Lviv Tradition IM		2016.01.25			59	1/2-1/2	1.4	Lviv UKR		Nester,I	2303		twic1107.pgn	D02
Pugachov,I	2114	2016.01.25	A62	January Lviv Tradition IM		2016.01.25			120	1/2-1/2	1.5	Lviv UKR		Krykun,Yuriy	2326		twic1107.pgn	A62
Goluch,P	2308	2016.01.25	E94	January Lviv Tradition IM		2016.01.25			35	1/2-1/2	1.6	Lviv UKR		Sabuk,P	2416		twic1107.pgn	E94
Jordanovski,Goce	0	2016.01.16	C02	Karpos Rapid Open 2016		2016.01.16			81	1-0	1.1	Skopje MKD		Pancevski,F	2497		twic1107.pgn	C02
Drenchev,P	2480	2016.01.16	B58	Karpos Rapid Open 2016		2016.01.16			121	0-1	1.2	Skopje MKD		Angjelovski,Daniel	1912		twic1107.pgn	B58
Stefanovic,De	2018	2016.01.16	B16	Karpos Rapid Open 2016		2016.01.16			100	1-0	1.3	Skopje MKD		Zlatanovic,B	2371		twic1107.pgn	B16
Colovic,A	2460	2016.01.16	A46	Karpos Rapid Open 2016		2016.01.16			79	0-1	1.4	Skopje MKD		Ajrula,Adnan	1871		twic1107.pgn	A46
Stojanov,Ptolomej Petar	1715	2016.01.16	D02	Karpos Rapid Open 2016		2016.01.16			78	1-0	1.5	Skopje MKD		Bogdanovski,V	2404		twic1107.pgn	D02
Stojanovski,D	2443	2016.01.16	A05	Karpos Rapid Open 2016		2016.01.16			143	0-1	1.6	Skopje MKD		Zdravkovic,DS	1930		twic1107.pgn	A05
Dutka,J	1996	2016.01.16	B01	Karpos Rapid Open 2016		2016.01.16			154	1-0	1.7	Skopje MKD		Novoselski,Z	2325		twic1107.pgn	B01
Tosic,M	2408	2016.01.16	B41	Karpos Rapid Open 2016		2016.01.16			42	0-1	1.8	Skopje MKD		Angjelkoski,Metodija	0		twic1107.pgn	B41
Cvetkovski,S	1847	2016.01.16	D35	Karpos Rapid Open 2016		2016.01.16			78	1-0	1.9	Skopje MKD		Jacimovic,D	2399		twic1107.pgn	D35
Pancevski,F	2497	2016.01.16	A43	Karpos Rapid Open 2016		2016.01.16			56	1-0	2.1	Skopje MKD		Krstev,E	2039		twic1107.pgn	A43
Ilic,Ljubo	2189	2016.01.16	A59	Karpos Rapid Open 2016		2016.01.16			98	1/2-1/2	2.2	Skopje MKD		Drenchev,P	2480		twic1107.pgn	A59
Zlatanovic,B	2371	2016.01.16	C00	Karpos Rapid Open 2016		2016.01.16			57	0-1	2.3	Skopje MKD		Stojanovic,ZoranH	2176		twic1107.pgn	C00
Velickovski Nejkovic,M	2044	2016.01.16	A52	Karpos Rapid Open 2016		2016.01.16			160	1-0	2.4	Skopje MKD		Colovic,A	2460		twic1107.pgn	A52
Bogdanovski,V	2404	2016.01.16	A21	Karpos Rapid Open 2016		2016.01.16			76	1/2-1/2	2.5	Skopje MKD		Martinov,L	2225		twic1107.pgn	A21
Rasic,Jovan	2078	2016.01.16	B06	Karpos Rapid Open 2016		2016.01.16			78	1-0	2.6	Skopje MKD		Stojanovski,D	2443		twic1107.pgn	B06
Novoselski,Z	2325	2016.01.16	A46	Karpos Rapid Open 2016		2016.01.16			117	0-1	2.7	Skopje MKD		Radenkovic,D	2154		twic1107.pgn	A46
Kollari,Sulejman	2055	2016.01.16	D11	Karpos Rapid Open 2016		2016.01.16			68	1-0	2.8	Skopje MKD		Tosic,M	2408		twic1107.pgn	D11
Jacimovic,D	2399	2016.01.16	A45	Karpos Rapid Open 2016		2016.01.16			87	0-1	2.9	Skopje MKD		Konstantinov,Alek2	2131		twic1107.pgn	A45
Sadiku,B	2210	2016.01.16	B23	Karpos Rapid Open 2016		2016.01.16			140	1-0	3.1	Skopje MKD		Zlatanovic,B	2371		twic1107.pgn	B23
Colovic,A	2460	2016.01.16	B23	Karpos Rapid Open 2016		2016.01.16			122	1-0	3.2	Skopje MKD		Nikolovski,Nikola	2197		twic1107.pgn	B23
Stojanovski,D	2443	2016.01.16	B34	Karpos Rapid Open 2016		2016.01.16			99	1/2-1/2	3.3	Skopje MKD		Avdiu,Nysret	0		twic1107.pgn	B34
Stoinev,M	2246	2016.01.16	C62	Karpos Rapid Open 2016		2016.01.16			123	1-0	3.4	Skopje MKD		Novoselski,Z	2325		twic1107.pgn	C62
Tosic,M	2408	2016.01.16	A53	Karpos Rapid Open 2016		2016.01.16			95	1/2-1/2	3.5	Skopje MKD		Andonovski,L	2293		twic1107.pgn	A53
Markovic,Ma	2247	2016.01.16	E92	Karpos Rapid Open 2016		2016.01.16			73	1-0	3.6	Skopje MKD		Jacimovic,D	2399		twic1107.pgn	E92
Lazov,Toni	2226	2016.01.16	E67	Karpos Rapid Open 2016		2016.01.16			56	1-0	3.8	Skopje MKD		Dinev,De	2308		twic1107.pgn	E67
Dancevski,O	2366	2016.01.16	D35	Karpos Rapid Open 2016		2016.01.16			77	0-1	3.9	Skopje MKD		Arandjelovic,A	2083		twic1107.pgn	D35
Zlatanovic,B	2371	2016.01.16	E92	Karpos Rapid Open 2016		2016.01.16			68	1-0	4.1	Skopje MKD		Biljanic,L	2255		twic1107.pgn	E92
Novoselski,Z	2325	2016.01.16	E52	Karpos Rapid Open 2016		2016.01.16			47	0-1	4.2	Skopje MKD		Tancev,Z	2257		twic1107.pgn	E52
Jacimovic,D	2399	2016.01.16	A48	Karpos Rapid Open 2016		2016.01.16			53	0-1	4.3	Skopje MKD		Veleski,R	2211		twic1107.pgn	A48
Dinev,De	2308	2016.01.16	B07	Karpos Rapid Open 2016		2016.01.16			140	1-0	4.4	Skopje MKD		Saraci,Nderim	2237		twic1107.pgn	B07
Nikolovski,Nikola	2197	2016.01.16	D02	Karpos Rapid Open 2016		2016.01.16			28	1/2-1/2	4.5	Skopje MKD		Dancevski,O	2366		twic1107.pgn	D02
Ristic,Neb2	2315	2016.01.16	A17	Karpos Rapid Open 2016		2016.01.16			43	1-0	4.6	Skopje MKD		Drenchev,P	2480		twic1107.pgn	A17
Andonovski,L	2293	2016.01.16	A45	Karpos Rapid Open 2016		2016.01.16			70	1-0	4.7	Skopje MKD		Stojanovski,D	2443		twic1107.pgn	A45
Kralevski,Aleksander	2169	2016.01.16	D11	Karpos Rapid Open 2016		2016.01.16			78	1-0	4.8	Skopje MKD		Tosic,M	2408		twic1107.pgn	D11
Ilic,Ljubo	2189	2016.01.16	B01	Karpos Rapid Open 2016		2016.01.16			84	1-0	4.9	Skopje MKD		Danov,Lyubomir	2326		twic1107.pgn	B01
Biljanic,L	2255	2016.01.16	B07	Karpos Rapid Open 2016		2016.01.16			62	1-0	5.1	Skopje MKD		Novoselski,Z	2325		twic1107.pgn	B07
Saraci,Nderim	2237	2016.01.16	D10	Karpos Rapid Open 2016		2016.01.16			102	1-0	5.2	Skopje MKD		Jacimovic,D	2399		twic1107.pgn	D10
Drenchev,P	2480	2016.01.16	B50	Karpos Rapid Open 2016		2016.01.16			88	1-0	5.3	Skopje MKD		Danov,Lyubomir	2326		twic1107.pgn	B50
Stojanovski,D	2443	2016.01.16	A46	Karpos Rapid Open 2016		2016.01.16			93	0-1	5.4	Skopje MKD		Dancevski,O	2366		twic1107.pgn	A46
Tosic,M	2408	2016.01.16	B23	Karpos Rapid Open 2016		2016.01.16			82	1-0	5.5	Skopje MKD		Nikolovski,Nikola	2197		twic1107.pgn	B23
Ristic,M	2169	2016.01.16	B10	Karpos Rapid Open 2016		2016.01.16			50	1-0	5.6	Skopje MKD		Pancevski,F	2497		twic1107.pgn	B10
Petrov,G MKD	2221	2016.01.16	B09	Karpos Rapid Open 2016		2016.01.16			26	1-0	5.7	Skopje MKD		Zlatanovic,B	2371		twic1107.pgn	B09
Krstev,E	2039	2016.01.16	C00	Karpos Rapid Open 2016		2016.01.16			125	1-0	5.8	Skopje MKD		Dinev,De	2308		twic1107.pgn	C00
Konstantinov,Alek2	2131	2016.01.16	A10	Karpos Rapid Open 2016		2016.01.16			62	1-0	5.9	Skopje MKD		Jovic,Sta	2310		twic1107.pgn	A10
Pancevski,F	2497	2016.01.16	A25	Karpos Rapid Open 2016		2016.01.16			144	0-1	6.4	Skopje MKD		Veleski,R	2211		twic1107.pgn	A25
Jovic,Sta	2310	2016.01.16	E15	Karpos Rapid Open 2016		2016.01.16			75	1-0	6.6	Skopje MKD		Saraci,Nderim	2237		twic1107.pgn	E15
Stojanovski,D	2443	2016.01.16	A46	Karpos Rapid Open 2016		2016.01.16			13	1/2-1/2	7.1	Skopje MKD		Novoselski,Z	2325		twic1107.pgn	A46
Jacimovic,D	2399	2016.01.16	C03	Karpos Rapid Open 2016		2016.01.16			80	1/2-1/2	7.2	Skopje MKD		Danov,Lyubomir	2326		twic1107.pgn	C03
Saraci,Nderim	2237	2016.01.16	B52	Karpos Rapid Open 2016		2016.01.16			104	1-0	7.3	Skopje MKD		Pancevski,F	2497		twic1107.pgn	B52
Zlatanovic,B	2371	2016.01.16	A05	Karpos Rapid Open 2016		2016.01.16			132	1-0	7.4	Skopje MKD		Dinev,De	2308		twic1107.pgn	A05
Drenchev,P	2480	2016.01.16	C44	Karpos Rapid Open 2016		2016.01.16			87	1/2-1/2	7.5	Skopje MKD		Nikolovski,Nikola	2197		twic1107.pgn	C44
Sadiku,B	2210	2016.01.16	E16	Karpos Rapid Open 2016		2016.01.16			174	1/2-1/2	7.6	Skopje MKD		Bogdanovski,V	2404		twic1107.pgn	E16
Tosic,M	2408	2016.01.16	A17	Karpos Rapid Open 2016		2016.01.16			121	0-1	7.7	Skopje MKD		Velickovski Nejkovic,M	2044		twic1107.pgn	A17
Stoinev,M	2246	2016.01.16	D79	Karpos Rapid Open 2016		2016.01.16			113	0-1	7.8	Skopje MKD		Dancevski,O	2366		twic1107.pgn	D79
Biljanic,L	2255	2016.01.16	E12	Karpos Rapid Open 2016		2016.01.16			105	0-1	7.9	Skopje MKD		Andonovski,L	2293		twic1107.pgn	E12
Pancevski,F	2497	2016.01.16	A41	Karpos Rapid Open 2016		2016.01.16			185	0-1	8.1	Skopje MKD		Jacimovic,D	2399		twic1107.pgn	A46
Novoselski,Z	2325	2016.01.16	A08	Karpos Rapid Open 2016		2016.01.16			100	1-0	8.2	Skopje MKD		Dinev,De	2308		twic1107.pgn	A08
Biljanic,L	2255	2016.01.16	B07	Karpos Rapid Open 2016		2016.01.16			67	1-0	8.3	Skopje MKD		Stojanovski,D	2443		twic1107.pgn	B07
Danov,Lyubomir	2326	2016.01.16	D30	Karpos Rapid Open 2016		2016.01.16			101	0-1	8.4	Skopje MKD		Tosic,M	2408		twic1107.pgn	D30
Bogdanovski,V	2404	2016.01.16	B04	Karpos Rapid Open 2016		2016.01.16			109	0-1	8.5	Skopje MKD		Stoinev,M	2246		twic1107.pgn	B04
Veleski,R	2211	2016.01.16	C47	Karpos Rapid Open 2016		2016.01.16			88	1/2-1/2	8.6	Skopje MKD		Drenchev,P	2480		twic1107.pgn	C47
Zlatanovic,B	2371	2016.01.16	A40	Karpos Rapid Open 2016		2016.01.16			73	0-1	8.7	Skopje MKD		Saraci,Nderim	2237		twic1107.pgn	A40
Jovic,Sta	2310	2016.01.16	A05	Karpos Rapid Open 2016		2016.01.16			75	0-1	8.8	Skopje MKD		Sadiku,B	2210		twic1107.pgn	A05
Nikolovski,Nikola	2197	2016.01.16	B66	Karpos Rapid Open 2016		2016.01.16			79	0-1	8.9	Skopje MKD		Tancev,Z	2257		twic1107.pgn	B66
Dinev,De	2308	2016.01.16	B00	Karpos Rapid Open 2016		2016.01.16			84	1-0	9.1	Skopje MKD		Pancevski,F	2497		twic1107.pgn	B00
Stojanovski,D	2443	2016.01.16	A34	Karpos Rapid Open 2016		2016.01.16			13	1/2-1/2	9.2	Skopje MKD		Zlatanovic,B	2371		twic1107.pgn	A34
Danov,Lyubomir	2326	2016.01.16	B40	Karpos Rapid Open 2016		2016.01.16			118	1-0	9.3	Skopje MKD		Novoselski,Z	2325		twic1107.pgn	B40
Jovic,Sta	2310	2016.01.16	E15	Karpos Rapid Open 2016		2016.01.16			66	1/2-1/2	9.4	Skopje MKD		Bogdanovski,V	2404		twic1107.pgn	E15
Jacimovic,D	2399	2016.01.16	C03	Karpos Rapid Open 2016		2016.01.16			10	1/2-1/2	9.5	Skopje MKD		Nikolovski,Nikola	2197		twic1107.pgn	C03
Drenchev,P	2480	2016.01.16	D85	Karpos Rapid Open 2016		2016.01.16			50	1/2-1/2	9.6	Skopje MKD		Andonovski,L	2293		twic1107.pgn	D85
Colovic,A	2460	2016.01.16	E30	Karpos Rapid Open 2016		2016.01.16			66	0-1	9.7	Skopje MKD		Arandjelovic,A	2083		twic1107.pgn	E30
Tosic,M	2408	2016.01.16	A53	Karpos Rapid Open 2016		2016.01.16			89	0-1	9.8	Skopje MKD		Ilchov,R	2211		twic1107.pgn	A53
Stoinev,M	2246	2016.01.16	D10	Karpos Rapid Open 2016		2016.01.16			86	1-0	9.9	Skopje MKD		Biljanic,L	2255		twic1107.pgn	D10
Milosavljevic,Delimir	1841	2016.01.19	C58	Open ch-Paracin 2016		2016.01.19			66	1-0	1.1	Paracin SRB		Dimitrov,Vl	2424		twic1107.pgn	C58
Djordjevic,Vu	2400	2016.01.19	D02	Open ch-Paracin 2016		2016.01.19			65	0-1	1.2	Paracin SRB		Mijajlovic,Milutin	1839		twic1107.pgn	D02
Glisic,Tomislav	1837	2016.01.19	C46	Open ch-Paracin 2016		2016.01.19			38	1-0	1.3	Paracin SRB		Petrov,Vl5	2390		twic1107.pgn	C46
Zlatanovic,B	2371	2016.01.19	A42	Open ch-Paracin 2016		2016.01.19			96	0-1	1.4	Paracin SRB		Ristic,Dejan D	1808		twic1107.pgn	A42
Pavlovic,Slobodan Z	1792	2016.01.19	B06	Open ch-Paracin 2016		2016.01.19			70	1-0	1.5	Paracin SRB		Tosic,S	2362		twic1107.pgn	B06
Brankovic,De	2351	2016.01.19	B33	Open ch-Paracin 2016		2016.01.19			95	0-1	1.6	Paracin SRB		Vujcic,Milena	1770		twic1107.pgn	B40
Garic,R	2284	2016.01.19	A05	Open ch-Paracin 2016		2016.01.19			129	0-1	1.7	Paracin SRB		Rajkovic,Slobodan	1753		twic1107.pgn	A05
Milosevic,Milica	1760	2016.01.19	B50	Open ch-Paracin 2016		2016.01.19			56	1-0	1.8	Paracin SRB		Dinic,Dr	2303		twic1107.pgn	B50
Velikic,Vule	1753	2016.01.19	A00	Open ch-Paracin 2016		2016.01.19			110	1/2-1/2	1.9	Paracin SRB		Cvetanovic,U	2273		twic1107.pgn	A00
Andrijevic,M	2272	2016.01.19	B85	Open ch-Paracin 2016		2016.01.19			59	0-1	1.10	Paracin SRB		Milutinovic,Bojan	1748		twic1107.pgn	B85
Brankovic,Slavoljub	1743	2016.01.19	A05	Open ch-Paracin 2016		2016.01.19			54	1-0	1.11	Paracin SRB		Dezelin,M	2263		twic1107.pgn	A05
Markovic,Ma	2247	2016.01.19	A02	Open ch-Paracin 2016		2016.01.19			83	0-1	1.12	Paracin SRB		Zivkovic,Vladisa2	1743		twic1107.pgn	A02
Pantic,Slobodan	1716	2016.01.19	A45	Open ch-Paracin 2016		2016.01.19			76	1-0	1.13	Paracin SRB		Ivic,Matija	2237		twic1107.pgn	A45
Stefanovic,V	2237	2016.01.19	A57	Open ch-Paracin 2016		2016.01.19			23	0-1	1.14	Paracin SRB		Rajic,Milovan	1715		twic1107.pgn	A57
Stojanov,Ptolomej Petar	1715	2016.01.19	A38	Open ch-Paracin 2016		2016.01.19			78	1/2-1/2	1.15	Paracin SRB		Stojanov,J	2204		twic1107.pgn	A38
Radosavljevic,SD	2186	2016.01.19	A00	Open ch-Paracin 2016		2016.01.19			111	0-1	1.16	Paracin SRB		Tuovic,Milos	1690		twic1107.pgn	A00
Milic,Slavomir	1685	2016.01.19	A17	Open ch-Paracin 2016		2016.01.19			98	1-0	1.17	Paracin SRB		Djokic,Sl	2170		twic1107.pgn	A17
Miljkovic,Mir2	2138	2016.01.19	B43	Open ch-Paracin 2016		2016.01.19			79	0-1	1.18	Paracin SRB		Jovicic,Radisa	1660		twic1107.pgn	B43
Milosavljevic,Radosav	1656	2016.01.19	E81	Open ch-Paracin 2016		2016.01.19			86	1-0	1.19	Paracin SRB		Mickovic,S	2132		twic1107.pgn	E81
Jovanovic,Alek SRB	2113	2016.01.19	B15	Open ch-Paracin 2016		2016.01.19			57	0-1	1.20	Paracin SRB		Nesic,Vladan	1629		twic1107.pgn	B15
Dimitrov,Vl	2424	2016.01.20	E32	Open ch-Paracin 2016		2016.01.19			77	0-1	2.1	Paracin SRB		Miljkovic,Jovana	2061		twic1107.pgn	E32
Colovic,Z	2091	2016.01.20	A56	Open ch-Paracin 2016		2016.01.19			136	1-0	2.2	Paracin SRB		Djordjevic,Vu	2400		twic1107.pgn	A56
Petrov,Vl5	2390	2016.01.20	E12	Open ch-Paracin 2016		2016.01.19			51	1/2-1/2	2.3	Paracin SRB		Tomic,Sl	2037		twic1107.pgn	E12
Trifunovic,Borisav	2060	2016.01.20	C26	Open ch-Paracin 2016		2016.01.19			48	1-0	2.4	Paracin SRB		Zlatanovic,B	2371		twic1107.pgn	C26
Tosic,S	2362	2016.01.20	A07	Open ch-Paracin 2016		2016.01.19			95	0-1	2.5	Paracin SRB		Zivkovic,Zivojin	1994		twic1107.pgn	A05
Djordjevic,Lazar	1986	2016.01.20	D74	Open ch-Paracin 2016		2016.01.19			32	1-0	2.6	Paracin SRB		Brankovic,De	2351		twic1107.pgn	D74
Dinic,Dr	2303	2016.01.20	D85	Open ch-Paracin 2016		2016.01.19			71	0-1	2.7	Paracin SRB		Madic,Z	1983		twic1107.pgn	D85
Lazic,Milan B	1980	2016.01.20	B31	Open ch-Paracin 2016		2016.01.19			56	1-0	2.8	Paracin SRB		Garic,R	2284		twic1107.pgn	B31
Soilemetzidis,K	1952	2016.01.20	B06	Open ch-Paracin 2016		2016.01.19			48	1-0	2.9	Paracin SRB		Andrijevic,M	2272		twic1107.pgn	B06
Dezelin,M	2263	2016.01.20	E11	Open ch-Paracin 2016		2016.01.19			55	0-1	2.10	Paracin SRB		Radosavljevic,Nenad M	1954		twic1107.pgn	E11
Petrovski,Andrej	1934	2016.01.20	B90	Open ch-Paracin 2016		2016.01.19			96	1-0	2.11	Paracin SRB		Markovic,Ma	2247		twic1107.pgn	B90
Ivic,Matija	2237	2016.01.20	B13	Open ch-Paracin 2016		2016.01.19			91	1-0	2.12	Paracin SRB		Peycheva,Gergana	1939		twic1107.pgn	B13
Ilic,Sladjan	1910	2016.01.20	C21	Open ch-Paracin 2016		2016.01.19			50	1-0	2.13	Paracin SRB		Stefanovic,V	2237		twic1107.pgn	C21
Brankovan,Mario	1881	2016.01.20	A00	Open ch-Paracin 2016		2016.01.19			59	1-0	2.14	Paracin SRB		Radosavljevic,SD	2186		twic1107.pgn	A00
Djokic,Sl	2170	2016.01.20	B96	Open ch-Paracin 2016		2016.01.19			133	0-1	2.15	Paracin SRB		Pribanovic,Milivoje	1895		twic1107.pgn	B96
Tosic,Dragoljub	1860	2016.01.20	D37	Open ch-Paracin 2016		2016.01.19			164	1/2-1/2	2.16	Paracin SRB		Miljkovic,Mir2	2138		twic1107.pgn	D37
Mickovic,S	2132	2016.01.20	D20	Open ch-Paracin 2016		2016.01.19			87	1/2-1/2	2.17	Paracin SRB		Lapcevic,Dragutin	1861		twic1107.pgn	D20
Ignjatovic,Radomir	0	2016.01.20	A13	Open ch-Paracin 2016		2016.01.19			41	0-1	2.18	Paracin SRB		Jovanovic,Alek SRB	2113		twic1107.pgn	A13
Cvetanovic,U	2273	2016.01.20	E61	Open ch-Paracin 2016		2016.01.19			65	0-1	2.19	Paracin SRB		Kandjolas,Konstantin	1577		twic1107.pgn	E61
Stojanov,J	2204	2016.01.20	D29	Open ch-Paracin 2016		2016.01.19			66	1/2-1/2	2.20	Paracin SRB		Velikic,Vule	1753		twic1107.pgn	D29
Andrijevic,M	2272	2016.01.21	D34	Open ch-Paracin 2016		2016.01.19			88	1-0	3.1	Paracin SRB		Dimitrov,Vl	2424		twic1107.pgn	D34
Djordjevic,Vu	2400	2016.01.21	E46	Open ch-Paracin 2016		2016.01.19			26	1/2-1/2	3.2	Paracin SRB		Dezelin,M	2263		twic1107.pgn	E46
Zlatanovic,B	2371	2016.01.21	C15	Open ch-Paracin 2016		2016.01.19			128	1/2-1/2	3.3	Paracin SRB		Markovic,Ma	2247		twic1107.pgn	C15
Stefanovic,V	2237	2016.01.21	A45	Open ch-Paracin 2016		2016.01.19			78	1-0	3.4	Paracin SRB		Tosic,S	2362		twic1107.pgn	A45
Brankovic,De	2351	2016.01.21	A39	Open ch-Paracin 2016		2016.01.19			153	0-1	3.5	Paracin SRB		Djokic,Sl	2170		twic1107.pgn	A39
