Fedorov,Alex	2646	2000.11.27	B32	FIDE WCh KO		2000.11.27			94	1-0	1.1	New Delhi IND		Ivanov,AV	2567		twic317.pgn	B32
Bagheri,A	2409	2000.11.27	E13	FIDE WCh KO		2000.11.27			50	1-0	1.1	New Delhi IND		Serper,G	2574		twic317.pgn	E32
Onischuk,Al	2627	2000.11.27	E39	FIDE WCh KO		2000.11.27			75	0-1	1.1	New Delhi IND		Agrest,E	2554		twic317.pgn	E39
Minasian,Art	2595	2000.11.27	B07	FIDE WCh KO		2000.11.27			91	1/2-1/2	1.1	New Delhi IND		Villamayor,B	2495		twic317.pgn	A40
Psakhis,L	2611	2000.11.27	A30	FIDE WCh KO		2000.11.27			35	1/2-1/2	1.1	New Delhi IND		Dizdarevic,E	2527		twic317.pgn	A15
Piket,Je	2649	2000.11.27	B19	FIDE WCh KO		2000.11.27			72	1/2-1/2	1.1	New Delhi IND		Hernandez,Gi	2572		twic317.pgn	B19
Labib,I	2426	2000.11.27	A28	FIDE WCh KO		2000.11.27			85	1/2-1/2	1.1	New Delhi IND		Nevednichy,V	2582		twic317.pgn	A28
Vaganian,R	2623	2000.11.27	C08	FIDE WCh KO		2000.11.27			121	0-1	1.1	New Delhi IND		Hamdouchi,H	2541		twic317.pgn	C07
El Taher,F	2485	2000.11.27	E71	FIDE WCh KO		2000.11.27			121	1/2-1/2	1.1	New Delhi IND		Aleksandrov,A	2591		twic317.pgn	E71
Baklan,V	2599	2000.11.27	E12	FIDE WCh KO		2000.11.27			57	1/2-1/2	1.1	New Delhi IND		Zaja,I	2513		twic317.pgn	E12
Gulko,B	2643	2000.11.27	B52	FIDE WCh KO		2000.11.27			66	1/2-1/2	1.1	New Delhi IND		Bezgodov,A	2557		twic317.pgn	B52
Utnasunov,A	2257	2000.11.27	D46	FIDE WCh KO		2000.11.27			290	1-0	1.1	New Delhi IND		Chernin,A	2572		twic317.pgn	D45
Bologan,V	2641	2000.11.28	C95	FIDE WCh KO		2000.11.27			97	0-1	1.2	New Delhi IND		Stefansson,H	2557		twic317.pgn	C95
Lputian,S	2598	2000.11.28	C01	FIDE WCh KO		2000.11.27			79	1/2-1/2	1.2	New Delhi IND		Blehm,P	2510		twic317.pgn	C15
Speelman,J	2623	2000.11.28	B17	FIDE WCh KO		2000.11.27			128	1-0	1.2	New Delhi IND		Macieja,B	2536		twic317.pgn	B17
Wohl,A	2461	2000.11.28	B40	FIDE WCh KO		2000.11.27			56	1-0	1.2	New Delhi IND		Galkin,A	2587		twic317.pgn	B40
Sakaev,K	2627	2000.11.28	E25	FIDE WCh KO		2000.11.27			70	1-0	1.2	New Delhi IND		Volkov,S	2554		twic317.pgn	E25
Lutz,C	2595	2000.11.28	B90	FIDE WCh KO		2000.11.27			40	1/2-1/2	1.2	New Delhi IND		Ghaem Maghami,E	2488		twic317.pgn	B90
Sutovsky,E	2609	2000.11.28	B97	FIDE WCh KO		2000.11.27			81	1/2-1/2	1.2	New Delhi IND		Nataf,IA	2526		twic317.pgn	B97
Lautier,J	2648	2000.11.28	B85	FIDE WCh KO		2000.11.27			44	1/2-1/2	1.2	New Delhi IND		Leitao,R	2567		twic317.pgn	B47
Fiorito,F	2418	2000.11.28	C42	FIDE WCh KO		2000.11.27			90	1-0	1.2	New Delhi IND		Benjamin,Joe	2577		twic317.pgn	C42
Ponomariov,R	2630	2000.11.28	E90	FIDE WCh KO		2000.11.27			132	1-0	1.2	New Delhi IND		Dao Thien Hai	2555		twic317.pgn	E90
Yermolinsky,A	2596	2000.11.28	B88	FIDE WCh KO		2000.11.27			104	1/2-1/2	1.2	New Delhi IND		Al Modiahki,M	2499		twic317.pgn	B88
Bacrot,E	2613	2000.11.28	C92	FIDE WCh KO		2000.11.27			83	1/2-1/2	1.2	New Delhi IND		Rytshagov,M	2529		twic317.pgn	C92
Hakki,I	2429	2000.11.28	D40	FIDE WCh KO		2000.11.27			69	1/2-1/2	1.2	New Delhi IND		Adianto,U	2583		twic317.pgn	E10
Kharlov,A	2627	2000.11.28	C67	FIDE WCh KO		2000.11.27			79	0-1	1.2	New Delhi IND		Hansen,SuB	2545		twic317.pgn	C67
Malakhov,V	2605	2000.11.28	B27	FIDE WCh KO		2000.11.27			93	0-1	1.2	New Delhi IND		Kveinys,A	2522		twic317.pgn	B27
Van Wely,L	2643	2000.11.28	B85	FIDE WCh KO		2000.11.27			121	0-1	1.2	New Delhi IND		Asrian,K	2566		twic317.pgn	B84
Simutowe,A	2322	2000.11.28	E48	FIDE WCh KO		2000.11.27			104	1-0	1.2	New Delhi IND		Sasikiran,K	2573		twic317.pgn	E48
Kunte,A	2556	2000.11.28	E15	FIDE WCh KO		2000.11.27			57	1/2-1/2	1.2	New Delhi IND		Milos,G	2633		twic317.pgn	E15
Barua,D	2502	2000.11.28	D90	FIDE WCh KO		2000.11.27			126	1-0	1.2	New Delhi IND		Vladimirov,E	2598		twic317.pgn	D90
Rustemov,A	2534	2000.11.28	D37	FIDE WCh KO		2000.11.27			63	1/2-1/2	1.2	New Delhi IND		Tregubov,P	2620		twic317.pgn	D37
Lesiege,A	2584	2000.11.28	B99	FIDE WCh KO		2000.11.27			101	0-1	1.2	New Delhi IND		Vasquez,R	2454		twic317.pgn	B99
Nogueiras,J	2552	2000.11.28	B05	FIDE WCh KO		2000.11.27			18	1/2-1/2	1.2	New Delhi IND		Ehlvest,J	2627		twic317.pgn	B05
Godena,M	2485	2000.11.28	C96	FIDE WCh KO		2000.11.27			78	1/2-1/2	1.2	New Delhi IND		Iordachescu,V	2594		twic317.pgn	C96
Lima,Da	2525	2000.11.28	B00	FIDE WCh KO		2000.11.27			38	1/2-1/2	1.2	New Delhi IND		Grischuk,A	2606		twic317.pgn	B00
Ivanov,AV	2567	2000.11.28	C36	FIDE WCh KO		2000.11.27			45	1/2-1/2	1.2	New Delhi IND		Fedorov,Alex	2646		twic317.pgn	C36
Serper,G	2574	2000.11.28	B42	FIDE WCh KO		2000.11.27			43	1/2-1/2	1.2	New Delhi IND		Bagheri,A	2409		twic317.pgn	B42
Agrest,E	2554	2000.11.28	A30	FIDE WCh KO		2000.11.27			149	1/2-1/2	1.2	New Delhi IND		Onischuk,Al	2627		twic317.pgn	A30
Villamayor,B	2495	2000.11.28	C02	FIDE WCh KO		2000.11.27			69	1/2-1/2	1.2	New Delhi IND		Minasian,Art	2595		twic317.pgn	C02
Dizdarevic,E	2527	2000.11.28	B12	FIDE WCh KO		2000.11.27			26	1/2-1/2	1.2	New Delhi IND		Psakhis,L	2611		twic317.pgn	B12
Hernandez,Gi	2572	2000.11.28	E94	FIDE WCh KO		2000.11.27			30	1/2-1/2	1.2	New Delhi IND		Piket,Je	2649		twic317.pgn	E94
Nevednichy,V	2582	2000.11.28	B51	FIDE WCh KO		2000.11.27			81	0-1	1.2	New Delhi IND		Labib,I	2426		twic317.pgn	B51
Hamdouchi,H	2541	2000.11.28	A35	FIDE WCh KO		2000.11.27			104	1-0	1.2	New Delhi IND		Vaganian,R	2623		twic317.pgn	A30
Aleksandrov,A	2591	2000.11.28	C67	FIDE WCh KO		2000.11.27			32	1/2-1/2	1.2	New Delhi IND		El Taher,F	2485		twic317.pgn	C67
Zaja,I	2513	2000.11.28	C78	FIDE WCh KO		2000.11.27			38	1/2-1/2	1.2	New Delhi IND		Baklan,V	2599		twic317.pgn	C78
Bezgodov,A	2557	2000.11.28	E06	FIDE WCh KO		2000.11.27			34	1/2-1/2	1.2	New Delhi IND		Gulko,B	2643		twic317.pgn	A14
Chernin,A	2572	2000.11.28	E25	FIDE WCh KO		2000.11.27			68	1/2-1/2	1.2	New Delhi IND		Utnasunov,A	2257		twic317.pgn	E25
Milos,G	2633	2000.11.29	C84	FIDE WCh KO		2000.11.27			95	1/2-1/2	1.3	New Delhi IND		Kunte,A	2556		twic317.pgn	C78
Rytshagov,M	2529	2000.11.29	A29	FIDE WCh KO		2000.11.27			143	1-0	1.3	New Delhi IND		Bacrot,E	2613		twic317.pgn	A29
Lutz,C	2595	2000.11.29	B50	FIDE WCh KO		2000.11.27			162	1/2-1/2	1.3	New Delhi IND		Ghaem Maghami,E	2488		twic317.pgn	B50
Sakaev,K	2627	2000.11.29	E20	FIDE WCh KO		2000.11.27			85	0-1	1.3	New Delhi IND		Volkov,S	2554		twic317.pgn	E20
Macieja,B	2536	2000.11.29	A46	FIDE WCh KO		2000.11.27			58	1/2-1/2	1.3	New Delhi IND		Speelman,J	2623		twic317.pgn	A45
Rustemov,A	2534	2000.11.29	D37	FIDE WCh KO		2000.11.27			47	1/2-1/2	1.3	New Delhi IND		Tregubov,P	2620		twic317.pgn	D37
Ehlvest,J	2627	2000.11.29	E05	FIDE WCh KO		2000.11.27			40	1/2-1/2	1.3	New Delhi IND		Nogueiras,J	2552		twic317.pgn	A14
Iordachescu,V	2594	2000.11.29	C41	FIDE WCh KO		2000.11.27			100	0-1	1.3	New Delhi IND		Godena,M	2485		twic317.pgn	C41
Lima,Da	2525	2000.11.29	B28	FIDE WCh KO		2000.11.27			96	1-0	1.3	New Delhi IND		Grischuk,A	2606		twic317.pgn	B28
Minasian,Art	2595	2000.11.29	B07	FIDE WCh KO		2000.11.27			120	1-0	1.3	New Delhi IND		Villamayor,B	2495		twic317.pgn	B07
Bezgodov,A	2557	2000.11.29	E06	FIDE WCh KO		2000.11.27			90	1/2-1/2	1.3	New Delhi IND		Gulko,B	2643		twic317.pgn	A08
Baklan,V	2599	2000.11.29	E11	FIDE WCh KO		2000.11.27			41	1/2-1/2	1.3	New Delhi IND		Zaja,I	2513		twic317.pgn	E11
Aleksandrov,A	2591	2000.11.29	C77	FIDE WCh KO		2000.11.27			101	1/2-1/2	1.3	New Delhi IND		El Taher,F	2485		twic317.pgn	C65
Hernandez,Gi	2572	2000.11.29	E94	FIDE WCh KO		2000.11.27			57	1/2-1/2	1.3	New Delhi IND		Piket,Je	2649		twic317.pgn	E94
Psakhis,L	2611	2000.11.29	A07	FIDE WCh KO		2000.11.27			30	1/2-1/2	1.3	New Delhi IND		Dizdarevic,E	2527		twic317.pgn	A07
Kunte,A	2556	2000.11.29	E52	FIDE WCh KO		2000.11.27			50	1-0	1.4	New Delhi IND		Milos,G	2633		twic317.pgn	E52
Bacrot,E	2613	2000.11.29	C92	FIDE WCh KO		2000.11.27			65	0-1	1.4	New Delhi IND		Rytshagov,M	2529		twic317.pgn	C92
Ghaem Maghami,E	2488	2000.11.29	B42	FIDE WCh KO		2000.11.27			130	1-0	1.4	New Delhi IND		Lutz,C	2595		twic317.pgn	B42
Volkov,S	2554	2000.11.29	A43	FIDE WCh KO		2000.11.27			96	0-1	1.4	New Delhi IND		Sakaev,K	2627		twic317.pgn	A43
Speelman,J	2623	2000.11.29	C10	FIDE WCh KO		2000.11.27			76	1-0	1.4	New Delhi IND		Macieja,B	2536		twic317.pgn	C10
Tregubov,P	2620	2000.11.29	A43	FIDE WCh KO		2000.11.27			57	1/2-1/2	1.4	New Delhi IND		Rustemov,A	2534		twic317.pgn	A43
Nogueiras,J	2552	2000.11.29	D48	FIDE WCh KO		2000.11.27			27	1/2-1/2	1.4	New Delhi IND		Ehlvest,J	2627		twic317.pgn	D48
Godena,M	2485	2000.11.29	C96	FIDE WCh KO		2000.11.27			130	1/2-1/2	1.4	New Delhi IND		Iordachescu,V	2594		twic317.pgn	C96
Grischuk,A	2606	2000.11.29	A08	FIDE WCh KO		2000.11.27			77	1/2-1/2	1.4	New Delhi IND		Lima,Da	2525		twic317.pgn	A05
Villamayor,B	2495	2000.11.29	C18	FIDE WCh KO		2000.11.27			68	1-0	1.4	New Delhi IND		Minasian,Art	2595		twic317.pgn	C18
Gulko,B	2643	2000.11.29	B65	FIDE WCh KO		2000.11.27			122	0-1	1.4	New Delhi IND		Bezgodov,A	2557		twic317.pgn	B64
Zaja,I	2513	2000.11.29	C78	FIDE WCh KO		2000.11.27			85	1/2-1/2	1.4	New Delhi IND		Baklan,V	2599		twic317.pgn	C78
El Taher,F	2485	2000.11.29	E71	FIDE WCh KO		2000.11.27			102	1/2-1/2	1.4	New Delhi IND		Aleksandrov,A	2591		twic317.pgn	E71
Piket,Je	2649	2000.11.29	C54	FIDE WCh KO		2000.11.27			95	0-1	1.4	New Delhi IND		Hernandez,Gi	2572		twic317.pgn	C53
Dizdarevic,E	2527	2000.11.29	E61	FIDE WCh KO		2000.11.27			85	1/2-1/2	1.4	New Delhi IND		Psakhis,L	2611		twic317.pgn	E60
Sakaev,K	2627	2000.11.29	E46	FIDE WCh KO		2000.11.27			56	1/2-1/2	1.5	New Delhi IND		Volkov,S	2554		twic317.pgn	E46
Rustemov,A	2534	2000.11.29	D37	FIDE WCh KO		2000.11.27			116	1-0	1.5	New Delhi IND		Tregubov,P	2620		twic317.pgn	D37
Nogueiras,J	2552	2000.11.29	E07	FIDE WCh KO		2000.11.27			66	1-0	1.5	New Delhi IND		Ehlvest,J	2627		twic317.pgn	A14
Minasian,Art	2595	2000.11.29	A48	FIDE WCh KO		2000.11.27			119	0-1	1.5	New Delhi IND		Villamayor,B	2495		twic317.pgn	A48
Zaja,I	2513	2000.11.29	C78	FIDE WCh KO		2000.11.27			73	1/2-1/2	1.5	New Delhi IND		Baklan,V	2599		twic317.pgn	C78
El Taher,F	2485	2000.11.29	A43	FIDE WCh KO		2000.11.27			68	1/2-1/2	1.5	New Delhi IND		Aleksandrov,A	2591		twic317.pgn	A43
Dizdarevic,E	2527	2000.11.29	A41	FIDE WCh KO		2000.11.27			53	0-1	1.5	New Delhi IND		Psakhis,L	2611		twic317.pgn	A41
Volkov,S	2554	2000.11.29	D15	FIDE WCh KO		2000.11.27			65	0-1	1.6	New Delhi IND		Sakaev,K	2627		twic317.pgn	D15
Tregubov,P	2620	2000.11.29	D37	FIDE WCh KO		2000.11.27			101	1/2-1/2	1.6	New Delhi IND		Rustemov,A	2534		twic317.pgn	D37
Ehlvest,J	2627	2000.11.29	A11	FIDE WCh KO		2000.11.27			37	0-1	1.6	New Delhi IND		Nogueiras,J	2552		twic317.pgn	A11
Villamayor,B	2495	2000.11.29	C16	FIDE WCh KO		2000.11.27			106	1-0	1.6	New Delhi IND		Minasian,Art	2595		twic317.pgn	C16
Baklan,V	2599	2000.11.29	E11	FIDE WCh KO		2000.11.27			72	0-1	1.6	New Delhi IND		Zaja,I	2513		twic317.pgn	E11
Aleksandrov,A	2591	2000.11.29	C44	FIDE WCh KO		2000.11.27			3	1/2-1/2	1.6	New Delhi IND		El Taher,F	2485		twic317.pgn	C44
Psakhis,L	2611	2000.11.29	E67	FIDE WCh KO		2000.11.27			117	0-1	1.6	New Delhi IND		Dizdarevic,E	2527		twic317.pgn	A05
El Taher,F	2485	2000.11.29	B07	FIDE WCh KO		2000.11.27			105	1/2-1/2	1.7	New Delhi IND		Aleksandrov,A	2591		twic317.pgn	B00
Dizdarevic,E	2527	2000.11.29	A54	FIDE WCh KO		2000.11.27			87	0-1	1.7	New Delhi IND		Psakhis,L	2611		twic317.pgn	A22
Aleksandrov,A	2591	2000.11.29	C77	FIDE WCh KO		2000.11.27			111	0-1	1.8	New Delhi IND		El Taher,F	2485		twic317.pgn	C65
Anand,V	2762	2000.11.30	B31	FIDE WCh KO		2000.11.27			52	1/2-1/2	2.1	New Delhi IND		Bologan,V	2641		twic317.pgn	B31
Milos,G	2633	2000.11.30	C02	FIDE WCh KO		2000.11.27			74	1-0	2.1	New Delhi IND		Morozevich,A	2756		twic317.pgn	C02
Adams,Mi	2755	2000.11.30	E34	FIDE WCh KO		2000.11.27			61	1/2-1/2	2.1	New Delhi IND		Dao Thien Hai	2555		twic317.pgn	E34
Onischuk,Al	2627	2000.11.30	C88	FIDE WCh KO		2000.11.27			96	1/2-1/2	2.1	New Delhi IND		Shirov,A	2746		twic317.pgn	C88
Leko,P	2743	2000.11.30	D80	FIDE WCh KO		2000.11.27			37	1/2-1/2	2.1	New Delhi IND		Volkov,S	2554		twic317.pgn	D91
Ehlvest,J	2627	2000.11.30	A29	FIDE WCh KO		2000.11.27			81	1/2-1/2	2.1	New Delhi IND		Ivanchuk,V	2719		twic317.pgn	A29
Topalov,V	2707	2000.11.30	B52	FIDE WCh KO		2000.11.27			93	1/2-1/2	2.1	New Delhi IND		Kharlov,A	2627		twic317.pgn	B52
Vaganian,R	2623	2000.11.30	D37	FIDE WCh KO		2000.11.27			100	1-0	2.1	New Delhi IND		Bareev,E	2702		twic317.pgn	D37
Krasenkow,M	2702	2000.11.30	B30	FIDE WCh KO		2000.11.27			132	1/2-1/2	2.1	New Delhi IND		Macieja,B	2536		twic317.pgn	B30
Tregubov,P	2620	2000.11.30	D31	FIDE WCh KO		2000.11.27			58	1-0	2.1	New Delhi IND		Kasimdzhanov,R	2690		twic317.pgn	D31
Svidler,P	2689	2000.11.30	A16	FIDE WCh KO		2000.11.27			28	1/2-1/2	2.1	New Delhi IND		Bacrot,E	2613		twic317.pgn	A15
Dizdarevic,E	2527	2000.11.30	E61	FIDE WCh KO		2000.11.27			54	1-0	2.1	New Delhi IND		Gelfand,B	2681		twic317.pgn	A53
Short,N	2677	2000.11.30	C01	FIDE WCh KO		2000.11.27			80	1/2-1/2	2.1	New Delhi IND		Nataf,IA	2526		twic317.pgn	C15
Grischuk,A	2606	2000.11.30	C90	FIDE WCh KO		2000.11.27			61	1/2-1/2	2.1	New Delhi IND		Smirin,I	2677		twic317.pgn	C90
Dreev,A	2676	2000.11.30	B10	FIDE WCh KO		2000.11.27			59	1/2-1/2	2.1	New Delhi IND		Malakhov,V	2605		twic317.pgn	B10
Baklan,V	2599	2000.11.30	A43	FIDE WCh KO		2000.11.27			118	1-0	2.1	New Delhi IND		Azmaiparashvili,Z	2673		twic317.pgn	A43
Rublevsky,S	2670	2000.11.30	D02	FIDE WCh KO		2000.11.27			50	1-0	2.1	New Delhi IND		Lputian,S	2598		twic317.pgn	D02
Vladimirov,E	2598	2000.11.30	C95	FIDE WCh KO		2000.11.27			84	1/2-1/2	2.1	New Delhi IND		Almasi,Z	2668		twic317.pgn	C95
Xu Jun	2668	2000.11.30	D15	FIDE WCh KO		2000.11.27			136	1-0	2.1	New Delhi IND		Yermolinsky,A	2596		twic317.pgn	D15
Minasian,Art	2595	2000.11.30	A36	FIDE WCh KO		2000.11.27			29	1/2-1/2	2.1	New Delhi IND		Gurevich,M	2667		twic317.pgn	A36
Khalifman,A	2667	2000.11.30	B31	FIDE WCh KO		2000.11.27			65	1/2-1/2	2.1	New Delhi IND		Lutz,C	2595		twic317.pgn	B30
Iordachescu,V	2594	2000.11.30	B19	FIDE WCh KO		2000.11.27			46	1-0	2.1	New Delhi IND		Movsesian,S	2666		twic317.pgn	B18
Georgiev,Ki	2661	2000.11.30	B84	FIDE WCh KO		2000.11.27			32	1/2-1/2	2.1	New Delhi IND		Nisipeanu,LD	2592		twic317.pgn	B92
Aleksandrov,A	2591	2000.11.30	A13	FIDE WCh KO		2000.11.27			138	1/2-1/2	2.1	New Delhi IND		Akopian,V	2660		twic317.pgn	A13
Beliavsky,A	2654	2000.11.30	B07	FIDE WCh KO		2000.11.27			59	1/2-1/2	2.1	New Delhi IND		Galkin,A	2587		twic317.pgn	B07
Lesiege,A	2584	2000.11.30	D27	FIDE WCh KO		2000.11.27			76	1-0	2.1	New Delhi IND		Tkachiev,V	2657		twic317.pgn	D27
Peng Xiaomin	2657	2000.11.30	D79	FIDE WCh KO		2000.11.27			147	0-1	2.1	New Delhi IND		Adianto,U	2583		twic317.pgn	D79
Nevednichy,V	2582	2000.11.30	E94	FIDE WCh KO		2000.11.27			134	1-0	2.1	New Delhi IND		Piket,Je	2649		twic317.pgn	E94
Leitao,R	2567	2000.11.30	B52	FIDE WCh KO		2000.11.27			31	1/2-1/2	2.1	New Delhi IND		Benjamin,Joe	2577		twic317.pgn	B52
Serper,G	2574	2000.11.30	B42	FIDE WCh KO		2000.11.27			85	0-1	2.1	New Delhi IND		Ivanov,AV	2567		twic317.pgn	B42
Van Wely,L	2643	2000.11.30	D97	FIDE WCh KO		2000.11.27			113	0-1	2.1	New Delhi IND		Sasikiran,K	2573		twic317.pgn	D97
Chernin,A	2572	2000.11.30	A29	FIDE WCh KO		2000.11.27			22	1/2-1/2	2.1	New Delhi IND		Gulko,B	2643		twic317.pgn	A29
Bologan,V	2641	2000.12.01	C95	FIDE WCh KO		2000.11.27			82	1-0	2.2	New Delhi IND		Anand,V	2762		twic317.pgn	C95
Morozevich,A	2756	2000.12.01	D15	FIDE WCh KO		2000.11.27			129	0-1	2.2	New Delhi IND		Milos,G	2633		twic317.pgn	D10
Dao Thien Hai	2555	2000.12.01	C42	FIDE WCh KO		2000.11.27			112	1/2-1/2	2.2	New Delhi IND		Adams,Mi	2755		twic317.pgn	C42
Shirov,A	2746	2000.12.01	A28	FIDE WCh KO		2000.11.27			34	1/2-1/2	2.2	New Delhi IND		Onischuk,Al	2627		twic317.pgn	A28
Volkov,S	2554	2000.12.01	C14	FIDE WCh KO		2000.11.27			76	1-0	2.2	New Delhi IND		Leko,P	2743		twic317.pgn	C14
Ivanchuk,V	2719	2000.12.01	D78	FIDE WCh KO		2000.11.27			12	1/2-1/2	2.2	New Delhi IND		Ehlvest,J	2627		twic317.pgn	D78
Kharlov,A	2627	2000.12.01	D26	FIDE WCh KO		2000.11.27			80	1-0	2.2	New Delhi IND		Topalov,V	2707		twic317.pgn	D26
Bareev,E	2702	2000.12.01	D49	FIDE WCh KO		2000.11.27			138	1-0	2.2	New Delhi IND		Vaganian,R	2623		twic317.pgn	D49
Macieja,B	2536	2000.12.01	A33	FIDE WCh KO		2000.11.27			20	1/2-1/2	2.2	New Delhi IND		Krasenkow,M	2702		twic317.pgn	A33
Kasimdzhanov,R	2690	2000.12.01	D17	FIDE WCh KO		2000.11.27			82	1-0	2.2	New Delhi IND		Tregubov,P	2620		twic317.pgn	D17
Bacrot,E	2613	2000.12.01	C95	FIDE WCh KO		2000.11.27			54	1/2-1/2	2.2	New Delhi IND		Svidler,P	2689		twic317.pgn	C92
Gelfand,B	2681	2000.12.01	A11	FIDE WCh KO		2000.11.27			69	0-1	2.2	New Delhi IND		Dizdarevic,E	2527		twic317.pgn	A05
Nataf,IA	2526	2000.12.01	B25	FIDE WCh KO		2000.11.27			64	1/2-1/2	2.2	New Delhi IND		Short,N	2677		twic317.pgn	B25
Smirin,I	2677	2000.12.01	B43	FIDE WCh KO		2000.11.27			62	1/2-1/2	2.2	New Delhi IND		Grischuk,A	2606		twic317.pgn	B43
Malakhov,V	2605	2000.12.01	D37	FIDE WCh KO		2000.11.27			64	1/2-1/2	2.2	New Delhi IND		Dreev,A	2676		twic317.pgn	D37
Azmaiparashvili,Z	2673	2000.12.01	C60	FIDE WCh KO		2000.11.27			68	1/2-1/2	2.2	New Delhi IND		Baklan,V	2599		twic317.pgn	C60
Lputian,S	2598	2000.12.01	C05	FIDE WCh KO		2000.11.27			123	1/2-1/2	2.2	New Delhi IND		Rublevsky,S	2670		twic317.pgn	C03
Almasi,Z	2668	2000.12.01	D35	FIDE WCh KO		2000.11.27			39	1/2-1/2	2.2	New Delhi IND		Vladimirov,E	2598		twic317.pgn	D43
Yermolinsky,A	2596	2000.12.01	E01	FIDE WCh KO		2000.11.27			79	1/2-1/2	2.2	New Delhi IND		Xu Jun	2668		twic317.pgn	A32
Gurevich,M	2667	2000.12.01	B30	FIDE WCh KO		2000.11.27			31	1/2-1/2	2.2	New Delhi IND		Minasian,Art	2595		twic317.pgn	C00
Lutz,C	2595	2000.12.01	E32	FIDE WCh KO		2000.11.27			49	1/2-1/2	2.2	New Delhi IND		Khalifman,A	2667		twic317.pgn	E32
Movsesian,S	2666	2000.12.01	B51	FIDE WCh KO		2000.11.27			110	1-0	2.2	New Delhi IND		Iordachescu,V	2594		twic317.pgn	B30
Nisipeanu,LD	2592	2000.12.01	E15	FIDE WCh KO		2000.11.27			109	1/2-1/2	2.2	New Delhi IND		Georgiev,Ki	2661		twic317.pgn	E15
