Osmak,Iulija	2419	2015.01.28	C00	January Lviv Tradition IM		2015.01.27			47	1/2-1/2	3.5	Lviv UKR		Golubka,P	2399		twic1056.pgn	C00
Osmak,Iulija	2419	2015.01.29	A07	January Lviv Tradition IM		2015.01.27			118	1-0	4.1	Lviv UKR		Shkuran,D	2386		twic1056.pgn	A05
Golubka,P	2399	2015.01.29	C72	January Lviv Tradition IM		2015.01.27			82	1/2-1/2	4.2	Lviv UKR		Walter,Szymon	2141		twic1056.pgn	C72
Strebkovs,A	2335	2015.01.29	B01	January Lviv Tradition IM		2015.01.27			107	0-1	4.3	Lviv UKR		Buksa,N	2127		twic1056.pgn	B01
Terletsky,O	2241	2015.01.29	C92	January Lviv Tradition IM		2015.01.27			57	1/2-1/2	4.4	Lviv UKR		Sabuk,P	2347		twic1056.pgn	C92
Lornye,Pylyp	2223	2015.01.29	B09	January Lviv Tradition IM		2015.01.27			76	1-0	4.5	Lviv UKR		Koziol,Kamil	2043		twic1056.pgn	B09
Shkuran,D	2386	2015.01.29	A07	January Lviv Tradition IM		2015.01.27			29	1/2-1/2	5.1	Lviv UKR		Lornye,Pylyp	2223		twic1056.pgn	A05
Koziol,Kamil	2043	2015.01.29	C26	January Lviv Tradition IM		2015.01.27			63	1/2-1/2	5.2	Lviv UKR		Terletsky,O	2241		twic1056.pgn	C26
Sabuk,P	2347	2015.01.29	A40	January Lviv Tradition IM		2015.01.27			206	1-0	5.3	Lviv UKR		Strebkovs,A	2335		twic1056.pgn	A40
Buksa,N	2127	2015.01.29	A16	January Lviv Tradition IM		2015.01.27			66	1/2-1/2	5.4	Lviv UKR		Golubka,P	2399		twic1056.pgn	A16
Walter,Szymon	2141	2015.01.29	B22	January Lviv Tradition IM		2015.01.27			76	1-0	5.5	Lviv UKR		Osmak,Iulija	2419		twic1056.pgn	B22
Walter,Szymon	2141	2015.01.30	B27	January Lviv Tradition IM		2015.01.27			165	1/2-1/2	6.1	Lviv UKR		Shkuran,D	2386		twic1056.pgn	B27
Osmak,Iulija	2419	2015.01.30	B42	January Lviv Tradition IM		2015.01.27			98	1/2-1/2	6.2	Lviv UKR		Buksa,N	2127		twic1056.pgn	B42
Golubka,P	2399	2015.01.30	E06	January Lviv Tradition IM		2015.01.27			47	1/2-1/2	6.3	Lviv UKR		Sabuk,P	2347		twic1056.pgn	E06
Strebkovs,A	2335	2015.01.30	B06	January Lviv Tradition IM		2015.01.27			109	1/2-1/2	6.4	Lviv UKR		Koziol,Kamil	2043		twic1056.pgn	B06
Terletsky,O	2241	2015.01.30	A05	January Lviv Tradition IM		2015.01.27			60	1-0	6.5	Lviv UKR		Lornye,Pylyp	2223		twic1056.pgn	A05
Shkuran,D	2386	2015.01.30	B19	January Lviv Tradition IM		2015.01.27			50	1/2-1/2	7.1	Lviv UKR		Terletsky,O	2241		twic1056.pgn	B19
Lornye,Pylyp	2223	2015.01.30	E81	January Lviv Tradition IM		2015.01.27			74	1-0	7.2	Lviv UKR		Strebkovs,A	2335		twic1056.pgn	E81
Koziol,Kamil	2043	2015.01.30	B46	January Lviv Tradition IM		2015.01.27			43	1/2-1/2	7.3	Lviv UKR		Golubka,P	2399		twic1056.pgn	B46
Sabuk,P	2347	2015.01.30	C77	January Lviv Tradition IM		2015.01.27			81	0-1	7.4	Lviv UKR		Osmak,Iulija	2419		twic1056.pgn	C77
Buksa,N	2127	2015.01.30	B90	January Lviv Tradition IM		2015.01.27			108	1-0	7.5	Lviv UKR		Walter,Szymon	2141		twic1056.pgn	B90
Buksa,N	2127	2015.01.31	B91	January Lviv Tradition IM		2015.01.27			142	1-0	8.1	Lviv UKR		Shkuran,D	2386		twic1056.pgn	B91
Walter,Szymon	2141	2015.01.31	E00	January Lviv Tradition IM		2015.01.27			126	1-0	8.2	Lviv UKR		Sabuk,P	2347		twic1056.pgn	E00
Osmak,Iulija	2419	2015.01.31	D17	January Lviv Tradition IM		2015.01.27			109	0-1	8.3	Lviv UKR		Koziol,Kamil	2043		twic1056.pgn	D17
Golubka,P	2399	2015.01.31	A05	January Lviv Tradition IM		2015.01.27			37	1/2-1/2	8.4	Lviv UKR		Lornye,Pylyp	2223		twic1056.pgn	A05
Strebkovs,A	2335	2015.01.31	B01	January Lviv Tradition IM		2015.01.27			17	1/2-1/2	8.5	Lviv UKR		Terletsky,O	2241		twic1056.pgn	B01
Shkuran,D	2386	2015.02.01	E09	January Lviv Tradition IM		2015.01.27			49	1/2-1/2	9.1	Lviv UKR		Strebkovs,A	2335		twic1056.pgn	E09
Terletsky,O	2241	2015.02.01	C78	January Lviv Tradition IM		2015.01.27			65	1/2-1/2	9.2	Lviv UKR		Golubka,P	2399		twic1056.pgn	C78
Lornye,Pylyp	2223	2015.02.01	B09	January Lviv Tradition IM		2015.01.27			80	1-0	9.3	Lviv UKR		Osmak,Iulija	2419		twic1056.pgn	B09
Koziol,Kamil	2043	2015.02.01	A16	January Lviv Tradition IM		2015.01.27			42	1/2-1/2	9.4	Lviv UKR		Walter,Szymon	2141		twic1056.pgn	A16
Sabuk,P	2347	2015.02.01	C92	January Lviv Tradition IM		2015.01.27			70	1-0	9.5	Lviv UKR		Buksa,N	2127		twic1056.pgn	C92
Hebden,M	2498	2015.01.30	C44	1st 4NCL FIDE Open 2015		2015.01.30			81	1/2-1/2	1.1	Birmingham ENG		Page,Mark	2073		twic1056.pgn	C44
Menadue,J	2056	2015.01.30	D15	1st 4NCL FIDE Open 2015		2015.01.30			74	1-0	1.2	Birmingham ENG		Gormally,D	2497		twic1056.pgn	D15
Fodor,T jr	2495	2015.01.30	A40	1st 4NCL FIDE Open 2015		2015.01.30			69	0-1	1.3	Birmingham ENG		Stepanyan,Henrik	2042		twic1056.pgn	A40
Horton,Jamie A	2041	2015.01.30	D36	1st 4NCL FIDE Open 2015		2015.01.30			96	1-0	1.4	Birmingham ENG		Vakhidov,J	2494		twic1056.pgn	D36
Wells,P	2457	2015.01.30	B10	1st 4NCL FIDE Open 2015		2015.01.30			91	0-1	1.5	Birmingham ENG		Myall,Ivan J	2038		twic1056.pgn	B10
Gardiner,Eric D	2011	2015.01.30	D26	1st 4NCL FIDE Open 2015		2015.01.30			48	1-0	1.6	Birmingham ENG		Merry,Alan B	2349		twic1056.pgn	D26
Jackson,J	2313	2015.01.30	A45	1st 4NCL FIDE Open 2015		2015.01.30			47	0-1	1.7	Birmingham ENG		Garnett,J	1999		twic1056.pgn	A45
Lopez Gomez,Jose Pablo	1999	2015.01.30	E81	1st 4NCL FIDE Open 2015		2015.01.30			76	1-0	1.8	Birmingham ENG		Sowray,P	2308		twic1056.pgn	E81
Gormally,D	2497	2015.01.31	B99	1st 4NCL FIDE Open 2015		2015.01.30			81	0-1	2.1	Birmingham ENG		Mason,D	2138		twic1056.pgn	B99
Sowray,P	2308	2015.01.31	D31	1st 4NCL FIDE Open 2015		2015.01.30			118	1-0	2.2	Birmingham ENG		Fodor,T jr	2495		twic1056.pgn	D31
Vakhidov,J	2494	2015.01.31	E91	1st 4NCL FIDE Open 2015		2015.01.30			109	1/2-1/2	2.3	Birmingham ENG		Martin,Le	2084		twic1056.pgn	E91
Horton,Andrew P	2151	2015.01.31	E11	1st 4NCL FIDE Open 2015		2015.01.30			140	1/2-1/2	2.4	Birmingham ENG		Wells,P	2457		twic1056.pgn	E11
Merry,Alan B	2349	2015.01.31	C60	1st 4NCL FIDE Open 2015		2015.01.30			57	1/2-1/2	2.5	Birmingham ENG		Jones,Steven A	2079		twic1056.pgn	C60
Abbas,Daniel	2095	2015.01.31	E44	1st 4NCL FIDE Open 2015		2015.01.30			82	1-0	2.6	Birmingham ENG		Jackson,J	2313		twic1056.pgn	E44
Huq,R	2039	2015.01.31	D66	1st 4NCL FIDE Open 2015		2015.01.30			82	1-0	2.7	Birmingham ENG		Hebden,M	2498		twic1056.pgn	D66
Duncan,P	2022	2015.01.31	A15	1st 4NCL FIDE Open 2015		2015.01.30			72	1-0	2.8	Birmingham ENG		Turner,Ma	2485		twic1056.pgn	A15
Fodor,T jr	2495	2015.01.31	C03	1st 4NCL FIDE Open 2015		2015.01.30			83	0-1	3.1	Birmingham ENG		Gormally,D	2497		twic1056.pgn	C03
Jackson,J	2313	2015.01.31	A46	1st 4NCL FIDE Open 2015		2015.01.30			133	1/2-1/2	3.2	Birmingham ENG		Hebden,M	2498		twic1056.pgn	B14
Sarakauskiene,Z	2144	2015.01.31	D28	1st 4NCL FIDE Open 2015		2015.01.30			62	1-0	3.3	Birmingham ENG		Vakhidov,J	2494		twic1056.pgn	D28
Turner,Ma	2485	2015.01.31	E15	1st 4NCL FIDE Open 2015		2015.01.30			43	0-1	3.4	Birmingham ENG		Martin,Le	2084		twic1056.pgn	E15
Wells,P	2457	2015.01.31	B63	1st 4NCL FIDE Open 2015		2015.01.30			29	1/2-1/2	3.5	Birmingham ENG		Jones,Steven A	2079		twic1056.pgn	B63
Sarakauskas,G	2396	2015.01.31	B23	1st 4NCL FIDE Open 2015		2015.01.30			63	0-1	3.6	Birmingham ENG		Page,Mark	2073		twic1056.pgn	B23
Bridge,Neil A	2076	2015.01.31	A37	1st 4NCL FIDE Open 2015		2015.01.30			78	1-0	3.7	Birmingham ENG		Merry,Alan B	2349		twic1056.pgn	A37
Wadsworth,Matthew J	2064	2015.01.31	A09	1st 4NCL FIDE Open 2015		2015.01.30			88	1-0	3.8	Birmingham ENG		Horton,Andrew P	2151		twic1056.pgn	A09
Vakhidov,J	2494	2015.02.01	A41	1st 4NCL FIDE Open 2015		2015.01.30			103	0-1	4.1	Birmingham ENG		Fodor,T jr	2495		twic1056.pgn	A46
Horton,Andrew P	2151	2015.02.01	A37	1st 4NCL FIDE Open 2015		2015.01.30			100	1/2-1/2	4.2	Birmingham ENG		Turner,Ma	2485		twic1056.pgn	A37
Merry,Alan B	2349	2015.02.01	C18	1st 4NCL FIDE Open 2015		2015.01.30			92	1-0	4.3	Birmingham ENG		Jackson,J	2313		twic1056.pgn	C18
Gormally,D	2497	2015.02.01	B51	1st 4NCL FIDE Open 2015		2015.01.30			35	1/2-1/2	4.4	Birmingham ENG		Sarakauskas,G	2396		twic1056.pgn	B51
Hebden,M	2498	2015.02.01	E73	1st 4NCL FIDE Open 2015		2015.01.30			115	0-1	4.5	Birmingham ENG		Mason,D	2138		twic1056.pgn	E73
Abbas,Daniel	2095	2015.02.01	E15	1st 4NCL FIDE Open 2015		2015.01.30			58	1/2-1/2	4.6	Birmingham ENG		Wells,P	2457		twic1056.pgn	E15
Jones,Steven A	2079	2015.02.01	A80	1st 4NCL FIDE Open 2015		2015.01.30			110	1-0	4.7	Birmingham ENG		Sowray,P	2308		twic1056.pgn	A80
Duncan,P	2022	2015.02.01	E15	1st 4NCL FIDE Open 2015		2015.01.30			70	1-0	4.8	Birmingham ENG		Roberts,P	2208		twic1056.pgn	E15
Jackson,J	2313	2015.02.01	A31	1st 4NCL FIDE Open 2015		2015.01.30			150	1-0	5.1	Birmingham ENG		Vakhidov,J	2494		twic1056.pgn	A31
Sowray,P	2308	2015.02.01	D67	1st 4NCL FIDE Open 2015		2015.01.30			76	1-0	5.2	Birmingham ENG		Hebden,M	2498		twic1056.pgn	D67
Turner,Ma	2485	2015.02.01	E32	1st 4NCL FIDE Open 2015		2015.01.30			104	1/2-1/2	5.3	Birmingham ENG		Fodor,T jr	2495		twic1056.pgn	E32
Sarakauskas,G	2396	2015.02.01	A13	1st 4NCL FIDE Open 2015		2015.01.30			151	1/2-1/2	5.4	Birmingham ENG		Horton,Andrew P	2151		twic1056.pgn	A13
Sarakauskiene,Z	2144	2015.02.01	D24	1st 4NCL FIDE Open 2015		2015.01.30			46	1-0	5.5	Birmingham ENG		Gormally,D	2497		twic1056.pgn	D24
Wells,P	2457	2015.02.01	D30	1st 4NCL FIDE Open 2015		2015.01.30			65	0-1	5.6	Birmingham ENG		Stewart,Ashley	2084		twic1056.pgn	D30
Wadsworth,Matthew J	2064	2015.02.01	A01	1st 4NCL FIDE Open 2015		2015.01.30			120	1-0	5.7	Birmingham ENG		Merry,Alan B	2349		twic1056.pgn	A01
Roberts,P	2208	2015.02.01	B01	1st 4NCL FIDE Open 2015		2015.01.30			78	1/2-1/2	5.8	Birmingham ENG		Abbas,Daniel	2095		twic1056.pgn	B01
Ly,Mo	2460	2015.01.28	E46	Akim Cup Pavlodar 2015		2015.01.28			106	1/2-1/2	2.1	Pavlodar KAZ		Granda Zuniga,J	2640		twic1056.pgn	E46
Vladimirov,Y	2601	2015.01.28	A07	Akim Cup Pavlodar 2015		2015.01.28			62	0-1	2.2	Pavlodar KAZ		Jumabayev,R	2572		twic1056.pgn	A14
Kostenko,P	2466	2015.01.28	C00	Akim Cup Pavlodar 2015		2015.01.28			77	0-1	2.3	Pavlodar KAZ		Ismagambetov,An	2546		twic1056.pgn	C00
Aleksandrov,A	2596	2015.01.28	E46	Akim Cup Pavlodar 2015		2015.01.28			119	1-0	2.4	Pavlodar KAZ		Adly,A	2589		twic1056.pgn	E46
Kotsur,P	2567	2015.01.28	C69	Akim Cup Pavlodar 2015		2015.01.28			23	1/2-1/2	2.5	Pavlodar KAZ		Khalifman,A	2613		twic1056.pgn	C69
Granda Zuniga,J	2640	2015.01.28	A09	Akim Cup Pavlodar 2015		2015.01.28			154	1-0	3.1	Pavlodar KAZ		Kotsur,P	2567		twic1056.pgn	A09
Khalifman,A	2613	2015.01.28	D20	Akim Cup Pavlodar 2015		2015.01.28			22	1/2-1/2	3.2	Pavlodar KAZ		Aleksandrov,A	2596		twic1056.pgn	D20
Adly,A	2589	2015.01.28	A13	Akim Cup Pavlodar 2015		2015.01.28			75	1/2-1/2	3.3	Pavlodar KAZ		Kostenko,P	2466		twic1056.pgn	A13
Ismagambetov,An	2546	2015.01.28	A81	Akim Cup Pavlodar 2015		2015.01.28			68	1-0	3.4	Pavlodar KAZ		Vladimirov,Y	2601		twic1056.pgn	A81
Jumabayev,R	2572	2015.01.28	B47	Akim Cup Pavlodar 2015		2015.01.28			106	0-1	3.5	Pavlodar KAZ		Ly,Mo	2460		twic1056.pgn	B47
Jumabayev,R	2572	2015.01.29	A23	Akim Cup Pavlodar 2015		2015.01.28			45	0-1	4.1	Pavlodar KAZ		Granda Zuniga,J	2640		twic1056.pgn	A23
Ly,Mo	2460	2015.01.29	B40	Akim Cup Pavlodar 2015		2015.01.28			93	0-1	4.2	Pavlodar KAZ		Ismagambetov,An	2546		twic1056.pgn	B40
Vladimirov,Y	2601	2015.01.29	A07	Akim Cup Pavlodar 2015		2015.01.28			119	0-1	4.3	Pavlodar KAZ		Adly,A	2589		twic1056.pgn	A07
Kostenko,P	2466	2015.01.29	A38	Akim Cup Pavlodar 2015		2015.01.28			66	0-1	4.4	Pavlodar KAZ		Khalifman,A	2613		twic1056.pgn	A38
Aleksandrov,A	2596	2015.01.29	C67	Akim Cup Pavlodar 2015		2015.01.28			25	1/2-1/2	4.5	Pavlodar KAZ		Kotsur,P	2567		twic1056.pgn	C67
Granda Zuniga,J	2640	2015.01.29	E46	Akim Cup Pavlodar 2015		2015.01.28			129	0-1	5.1	Pavlodar KAZ		Aleksandrov,A	2596		twic1056.pgn	E46
Kotsur,P	2567	2015.01.29	C01	Akim Cup Pavlodar 2015		2015.01.28			18	1/2-1/2	5.2	Pavlodar KAZ		Kostenko,P	2466		twic1056.pgn	C01
Khalifman,A	2613	2015.01.29	D19	Akim Cup Pavlodar 2015		2015.01.28			35	1/2-1/2	5.3	Pavlodar KAZ		Vladimirov,Y	2601		twic1056.pgn	D19
Adly,A	2589	2015.01.29	B12	Akim Cup Pavlodar 2015		2015.01.28			278	1/2-1/2	5.4	Pavlodar KAZ		Ly,Mo	2460		twic1056.pgn	B12
Ismagambetov,An	2546	2015.01.29	A15	Akim Cup Pavlodar 2015		2015.01.28			82	1-0	5.5	Pavlodar KAZ		Jumabayev,R	2572		twic1056.pgn	A15
Ismagambetov,An	2546	2015.01.29	E42	Akim Cup Pavlodar 2015		2015.01.28			119	1/2-1/2	6.1	Pavlodar KAZ		Granda Zuniga,J	2640		twic1056.pgn	E42
Jumabayev,R	2572	2015.01.29	A04	Akim Cup Pavlodar 2015		2015.01.28			139	0-1	6.2	Pavlodar KAZ		Adly,A	2589		twic1056.pgn	A04
Ly,Mo	2460	2015.01.29	A14	Akim Cup Pavlodar 2015		2015.01.28			58	1-0	6.3	Pavlodar KAZ		Khalifman,A	2613		twic1056.pgn	A14
Vladimirov,Y	2601	2015.01.29	C53	Akim Cup Pavlodar 2015		2015.01.28			86	1-0	6.4	Pavlodar KAZ		Kotsur,P	2567		twic1056.pgn	C53
Kostenko,P	2466	2015.01.29	A84	Akim Cup Pavlodar 2015		2015.01.28			83	0-1	6.5	Pavlodar KAZ		Aleksandrov,A	2596		twic1056.pgn	A84
Granda Zuniga,J	2640	2015.01.30	A37	Akim Cup Pavlodar 2015		2015.01.28			76	1-0	7	Pavlodar KAZ		Kostenko,P	2466		twic1056.pgn	A37
Khalifman,A	2613	2015.01.30	A30	Akim Cup Pavlodar 2015		2015.01.28			74	0-1	7	Pavlodar KAZ		Jumabayev,R	2572		twic1056.pgn	A30
Aleksandrov,A	2596	2015.01.30	E04	Akim Cup Pavlodar 2015		2015.01.28			49	1-0	7	Pavlodar KAZ		Vladimirov,Y	2601		twic1056.pgn	E04
Adly,A	2589	2015.01.30	B10	Akim Cup Pavlodar 2015		2015.01.28			107	0-1	7	Pavlodar KAZ		Ismagambetov,An	2546		twic1056.pgn	B10
Kotsur,P	2567	2015.01.30	C11	Akim Cup Pavlodar 2015		2015.01.28			58	0-1	7	Pavlodar KAZ		Ly,Mo	2460		twic1056.pgn	C11
Adly,A	2589	2015.01.30	D35	Akim Cup Pavlodar 2015		2015.01.28			82	0-1	8	Pavlodar KAZ		Granda Zuniga,J	2640		twic1056.pgn	D35
Ismagambetov,An	2546	2015.01.30	E11	Akim Cup Pavlodar 2015		2015.01.28			63	0-1	8	Pavlodar KAZ		Khalifman,A	2613		twic1056.pgn	E11
Vladimirov,Y	2601	2015.01.30	C42	Akim Cup Pavlodar 2015		2015.01.28			18	1/2-1/2	8	Pavlodar KAZ		Kostenko,P	2466		twic1056.pgn	C42
Ly,Mo	2460	2015.01.30	E40	Akim Cup Pavlodar 2015		2015.01.28			63	0-1	8	Pavlodar KAZ		Aleksandrov,A	2596		twic1056.pgn	E40
Jumabayev,R	2572	2015.01.30	A33	Akim Cup Pavlodar 2015		2015.01.28			27	1-0	8	Pavlodar KAZ		Kotsur,P	2567		twic1056.pgn	A33
Granda Zuniga,J	2640	2015.01.30	D10	Akim Cup Pavlodar 2015		2015.01.28			17	1/2-1/2	9	Pavlodar KAZ		Vladimirov,Y	2601		twic1056.pgn	D10
Khalifman,A	2613	2015.01.30	A04	Akim Cup Pavlodar 2015		2015.01.28			62	1-0	9	Pavlodar KAZ		Adly,A	2589		twic1056.pgn	A04
Aleksandrov,A	2596	2015.01.30	A13	Akim Cup Pavlodar 2015		2015.01.28			119	0-1	9	Pavlodar KAZ		Jumabayev,R	2572		twic1056.pgn	A13
Kostenko,P	2466	2015.01.30	C11	Akim Cup Pavlodar 2015		2015.01.28			94	1-0	9	Pavlodar KAZ		Ly,Mo	2460		twic1056.pgn	C11
Marholev,D	2269	2015.01.26	A04	79th ch-BUL SF 2015		2015.01.25			80	1-0	2.1	Plovdiv BUL		Arnaudov,G	2451		twic1056.pgn	A04
Dimitrov,R	2445	2015.01.26	B02	79th ch-BUL SF 2015		2015.01.25			57	0-1	2.2	Plovdiv BUL		Dimov,Di	2270		twic1056.pgn	B02
Todorov,O	2225	2015.01.26	D02	79th ch-BUL SF 2015		2015.01.25			98	1-0	2.3	Plovdiv BUL		Pantev,V	2423		twic1056.pgn	D02
Milchev,N	2422	2015.01.26	C55	79th ch-BUL SF 2015		2015.01.25			67	1/2-1/2	2.4	Plovdiv BUL		Mishev,L	2210		twic1056.pgn	C55
Petrov,Martin	2212	2015.01.26	A15	79th ch-BUL SF 2015		2015.01.25			133	1/2-1/2	2.5	Plovdiv BUL		Enchev,I	2393		twic1056.pgn	A15
Vutov,M	2340	2015.01.26	D02	79th ch-BUL SF 2015		2015.01.25			63	0-1	2.6	Plovdiv BUL		Kisyov,Petar	0		twic1056.pgn	D02
Stankov,A	1860	2015.01.26	D14	79th ch-BUL SF 2015		2015.01.25			62	1/2-1/2	2.7	Plovdiv BUL		Popchev,M	2235		twic1056.pgn	D14
Ivanov,Lj	1913	2015.01.26	B14	79th ch-BUL SF 2015		2015.01.25			60	1-0	2.8	Plovdiv BUL		Galunova,T	2157		twic1056.pgn	B14
Kozhuharov,S	2458	2015.01.26	E84	79th ch-BUL SF 2015		2015.01.25			78	0-1	2.9	Plovdiv BUL		Ninov,D	2218		twic1056.pgn	E84
Arnaudov,P	2134	2015.01.26	B27	79th ch-BUL SF 2015		2015.01.25			53	0-1	2.10	Plovdiv BUL		Derkalestanian,N	2034		twic1056.pgn	B27
Valkov,V	2026	2015.01.26	E69	79th ch-BUL SF 2015		2015.01.25			113	0-1	2.11	Plovdiv BUL		Kolev,At2	2122		twic1056.pgn	E69
Arnaudov,G	2451	2015.01.27	B07	79th ch-BUL SF 2015		2015.01.25			121	1/2-1/2	3.1	Plovdiv BUL		Vutov,M	2340		twic1056.pgn	B07
Pantev,V	2423	2015.01.27	B15	79th ch-BUL SF 2015		2015.01.25			142	1/2-1/2	3.2	Plovdiv BUL		Dimitrov,R	2445		twic1056.pgn	B15
Mishev,L	2210	2015.01.27	A43	79th ch-BUL SF 2015		2015.01.25			56	1/2-1/2	3.3	Plovdiv BUL		Kozhuharov,S	2458		twic1056.pgn	A43
Galunova,T	2157	2015.01.27	C25	79th ch-BUL SF 2015		2015.01.25			70	1-0	3.4	Plovdiv BUL		Milchev,N	2422		twic1056.pgn	C25
Enchev,I	2393	2015.01.27	B06	79th ch-BUL SF 2015		2015.01.25			55	0-1	3.5	Plovdiv BUL		Stankov,A	1860		twic1056.pgn	B06
Dimov,Di	2270	2015.01.27	B43	79th ch-BUL SF 2015		2015.01.25			74	1/2-1/2	3.6	Plovdiv BUL		Petrov,Martin	2212		twic1056.pgn	B43
Petrov,Vl5	2092	2015.01.27	A15	79th ch-BUL SF 2015		2015.01.25			68	1/2-1/2	3.7	Plovdiv BUL		Marholev,D	2269		twic1056.pgn	A15
Popchev,M	2235	2015.01.27	A56	79th ch-BUL SF 2015		2015.01.25			89	0-1	3.8	Plovdiv BUL		Stefanov,Emil	2072		twic1056.pgn	A56
Valkov,V	2026	2015.01.27	E60	79th ch-BUL SF 2015		2015.01.25			61	1/2-1/2	3.9	Plovdiv BUL		Todorov,O	2225		twic1056.pgn	E60
Kisyov,Petar	0	2015.01.27	B23	79th ch-BUL SF 2015		2015.01.25			37	1-0	3.10	Plovdiv BUL		Arnaudov,P	2134		twic1056.pgn	B23
Milchev,N	2422	2015.01.27	E60	79th ch-BUL SF 2015		2015.01.25			58	1-0	4.1	Plovdiv BUL		Arnaudov,G	2451		twic1056.pgn	E60
Dimitrov,R	2445	2015.01.27	A40	79th ch-BUL SF 2015		2015.01.25			49	0-1	4.2	Plovdiv BUL		Enchev,I	2393		twic1056.pgn	A40
Vutov,M	2340	2015.01.27	A56	79th ch-BUL SF 2015		2015.01.25			126	1-0	4.3	Plovdiv BUL		Pantev,V	2423		twic1056.pgn	A56
Kozhuharov,S	2458	2015.01.27	A49	79th ch-BUL SF 2015		2015.01.25			49	0-1	4.4	Plovdiv BUL		Popchev,M	2235		twic1056.pgn	A49
Petrov,Martin	2212	2015.01.27	B20	79th ch-BUL SF 2015		2015.01.25			77	0-1	4.5	Plovdiv BUL		Mishev,L	2210		twic1056.pgn	B20
Arnaudov,P	2134	2015.01.27	B12	79th ch-BUL SF 2015		2015.01.25			68	1-0	4.6	Plovdiv BUL		Galunova,T	2157		twic1056.pgn	B12
Stankov,A	1860	2015.01.27	B12	79th ch-BUL SF 2015		2015.01.25			68	1-0	4.7	Plovdiv BUL		Dimov,Di	2270		twic1056.pgn	B12
Marholev,D	2269	2015.01.27	A78	79th ch-BUL SF 2015		2015.01.25			31	0-1	4.8	Plovdiv BUL		Valkov,V	2026		twic1056.pgn	A78
Karadzhov,Ivan	1545	2015.01.27	C61	79th ch-BUL SF 2015		2015.01.25			68	1-0	4.9	Plovdiv BUL		Petrov,Vl5	2092		twic1056.pgn	C61
Todorov,O	2225	2015.01.27	A25	79th ch-BUL SF 2015		2015.01.25			17	0-1	4.10	Plovdiv BUL		Kisyov,Petar	0		twic1056.pgn	A25
Arnaudov,G	2451	2015.01.28	D14	79th ch-BUL SF 2015		2015.01.25			59	1/2-1/2	5.1	Plovdiv BUL		Dimitrov,R	2445		twic1056.pgn	D14
Pantev,V	2423	2015.01.28	B12	79th ch-BUL SF 2015		2015.01.25			51	1/2-1/2	5.2	Plovdiv BUL		Petrov,Martin	2212		twic1056.pgn	B12
Enchev,I	2393	2015.01.28	D11	79th ch-BUL SF 2015		2015.01.25			155	1/2-1/2	5.3	Plovdiv BUL		Kozhuharov,S	2458		twic1056.pgn	D11
Petrov,Vl5	2092	2015.01.28	A07	79th ch-BUL SF 2015		2015.01.25			178	1-0	5.4	Plovdiv BUL		Milchev,N	2422		twic1056.pgn	A07
Galunova,T	2157	2015.01.28	C70	79th ch-BUL SF 2015		2015.01.25			46	1-0	5.5	Plovdiv BUL		Vutov,M	2340		twic1056.pgn	C70
Dimov,Di	2270	2015.01.28	A04	79th ch-BUL SF 2015		2015.01.25			58	0-1	5.6	Plovdiv BUL		Todorov,O	2225		twic1056.pgn	A30
Popchev,M	2235	2015.01.28	B01	79th ch-BUL SF 2015		2015.01.25			46	1-0	5.7	Plovdiv BUL		Marholev,D	2269		twic1056.pgn	B01
Ninov,D	2218	2015.01.28	A04	79th ch-BUL SF 2015		2015.01.25			113	0-1	5.8	Plovdiv BUL		Arnaudov,P	2134		twic1056.pgn	A04
Kolev,At2	2122	2015.01.28	A46	79th ch-BUL SF 2015		2015.01.25			75	0-1	5.10	Plovdiv BUL		Karadzhov,Ivan	1545		twic1056.pgn	A46
Pantev,V	2423	2015.01.29	E32	79th ch-BUL SF 2015		2015.01.25			84	1-0	6.1	Plovdiv BUL		Arnaudov,G	2451		twic1056.pgn	E32
Dimitrov,R	2445	2015.01.29	D14	79th ch-BUL SF 2015		2015.01.25			61	1/2-1/2	6.2	Plovdiv BUL		Kozhuharov,S	2458		twic1056.pgn	D14
Milchev,N	2422	2015.01.29	C41	79th ch-BUL SF 2015		2015.01.25			47	1-0	6.3	Plovdiv BUL		Dimov,Di	2270		twic1056.pgn	C41
Vutov,M	2340	2015.01.29	A45	79th ch-BUL SF 2015		2015.01.25			95	1-0	6.4	Plovdiv BUL		Marholev,D	2269		twic1056.pgn	A45
Ninov,D	2218	2015.01.29	B06	79th ch-BUL SF 2015		2015.01.25			80	1-0	6.6	Plovdiv BUL		Enchev,I	2393		twic1056.pgn	B06
Stankov,A	1860	2015.01.29	B13	79th ch-BUL SF 2015		2015.01.25			42	1-0	6.8	Plovdiv BUL		Galunova,T	2157		twic1056.pgn	B13
Roydov,P	1793	2015.01.29	A04	79th ch-BUL SF 2015		2015.01.25			70	1-0	6.11	Plovdiv BUL		Mishev,L	2210		twic1056.pgn	A04
Kisyov,Petar	0	2015.01.29	C41	79th ch-BUL SF 2015		2015.01.25			58	1-0	6.14	Plovdiv BUL		Sotirov,N	2080		twic1056.pgn	C41
Arnaudov,G	2451	2015.01.29	C46	79th ch-BUL SF 2015		2015.01.25			44	1/2-1/2	7.1	Plovdiv BUL		Dimov,Di	2270		twic1056.pgn	C47
