Xiong,Jeffrey	2220	2012.09.17	E12	US Chess League 2012		2012.09.04			43	0-1	3	ICC INT		Alvarez,Er USA	2233	Miami	twic933.pgn	E12
Rosenthal,Nicholas	2016	2012.09.17	A84	US Chess League 2012		2012.09.04			187	1/2-1/2	3	ICC INT		Chiang,S	2089	Dallas	twic933.pgn	A84
Bhat,V	2511	2012.09.17	D10	US Chess League 2012		2012.09.04			71	1/2-1/2	3	ICC INT		Finegold,B	2493	St Louis	twic933.pgn	D10
Priyadharshan,K	2407	2012.09.17	C67	US Chess League 2012		2012.09.04			86	1/2-1/2	3	ICC INT		Liou,Y	2352	San Francisco	twic933.pgn	C67
Sevian,Samuel	2336	2012.09.17	A12	US Chess League 2012		2012.09.04			60	1-0	3	ICC INT		Bregadze,L	2366	St Louis	twic933.pgn	A12
Larson,Matthew W	0	2012.09.17	B53	US Chess League 2012		2012.09.04			74	1-0	3	ICC INT		Lee,Andy	2227	San Francisco	twic933.pgn	B53
Amanov,Z	2373	2012.09.17	E16	US Chess League 2012		2012.09.04			128	0-1	3	ICC INT		Schroer,J	2353	Carolina	twic933.pgn	E16
Korley,K	2280	2012.09.17	B88	US Chess League 2012		2012.09.04			92	1/2-1/2	3	ICC INT		Abrahamyan,T	2303	Los Angeles	twic933.pgn	B88
Kavutskiy,K	2284	2012.09.17	C47	US Chess League 2012		2012.09.04			72	1-0	3	ICC INT		Jones,Cr	2175	Carolina	twic933.pgn	C47
Swaminathan,R	2086	2012.09.17	D89	US Chess League 2012		2012.09.04			139	1/2-1/2	3	ICC INT		Casella,M	2235	Los Angeles	twic933.pgn	D89
Molner,M	2489	2012.09.17	E10	US Chess League 2012		2012.09.04			154	1-0	3	ICC INT		Akobian,V	2624	Seattle	twic933.pgn	E10
Orlov,G	2469	2012.09.17	E81	US Chess League 2012		2012.09.04			168	1/2-1/2	3	ICC INT		Ginsburg,M	2358	Arizona	twic933.pgn	E81
Adamson,R	2308	2012.09.17	D30	US Chess League 2012		2012.09.04			88	1-0	3	ICC INT		Sinanan,J	2227	Seattle	twic933.pgn	A40
Feng,Roland	2080	2012.09.17	C05	US Chess League 2012		2012.09.04			103	1/2-1/2	3	ICC INT		Atoufi,P	2269	Arizona	twic933.pgn	C05
Perelshteyn,E	2529	2012.09.19	B33	US Chess League 2012		2012.09.04			83	1/2-1/2	3	ICC INT		Kacheishvili,G	2607	New York	twic933.pgn	B33
Herman,Ma	2385	2012.09.19	B90	US Chess League 2012		2012.09.04			71	0-1	3	ICC INT		Gulamali,K	2307	Boston	twic933.pgn	B90
Vilenchuk,M	2222	2012.09.19	A04	US Chess League 2012		2012.09.04			136	1-0	3	ICC INT		Williams,Justus D	2230	New York	twic933.pgn	A30
Katz,Alexander R	2217	2012.09.19	E84	US Chess League 2012		2012.09.04			99	0-1	3	ICC INT		Krasik,Ilya	2187	Boston	twic933.pgn	E84
Stripunsky,A	2566	2012.09.19	D02	US Chess League 2012		2012.09.04			73	0-1	3	ICC INT		Erenburg,S	2629	Philadelphia	twic933.pgn	D07
Fisher,William	2225	2012.09.19	C42	US Chess League 2012		2012.09.04			111	1/2-1/2	3	ICC INT		Benjamin,Joe	2530	New Jersey	twic933.pgn	C42
Wu,Christopher	2232	2012.09.19	B22	US Chess League 2012		2012.09.04			90	1-0	3	ICC INT		Minear,P	2221	Philadelphia	twic933.pgn	B22
Shahade,M	2239	2012.09.19	C06	US Chess League 2012		2012.09.04			51	1/2-1/2	3	ICC INT		Burke,John M	2009	New Jersey	twic933.pgn	C06
Margvelashvili,G	2570	2012.09.19	B18	US Chess League 2012		2012.09.04			141	1/2-1/2	3	ICC INT		Hess,Ro	2595	Connecticut	twic933.pgn	B18
Kekelidze,M	2488	2012.09.19	E56	US Chess League 2012		2012.09.04			85	1/2-1/2	3	ICC INT		Kaufman,La	2360	Baltimore	twic933.pgn	E56
Defibaugh,J	2270	2012.09.19	C63	US Chess League 2012		2012.09.04			88	1-0	3	ICC INT		Harris,I	2099	Connecticut	twic933.pgn	C63
Colas,Joshua	2183	2012.09.19	A14	US Chess League 2012		2012.09.04			72	1-0	3	ICC INT		Zimmer,Ra	2193	Baltimore	twic933.pgn	A14
Vovsha,E	2483	2012.09.19	B91	US Chess League 2012		2012.09.04			102	1-0	3	ICC INT		Ivanov,AV USA	2530	New England	twic933.pgn	B91
Riordan,C	2339	2012.09.19	B52	US Chess League 2012		2012.09.04			123	1/2-1/2	3	ICC INT		Schneider,Dm	2477	Manhattan	twic933.pgn	B52
Milman,L	2441	2012.09.19	E52	US Chess League 2012		2012.09.04			125	0-1	3	ICC INT		Yedidia,J	2391	New England	twic933.pgn	E52
Goldberg,B	2110	2012.09.19	D37	US Chess League 2012		2012.09.04			82	1-0	3	ICC INT		Smith,Shaun M	1936	Manhattan	twic933.pgn	D37
Lindgren,P	2256	2012.09.16	B17	Skovbo GM Open 2012		2012.09.14			143	1/2-1/2	4.13	Borup DEN		Andersen,Bj	2035		twic933.pgn	B17
Hansen,LH	2013	2012.09.16	E97	Skovbo GM Open 2012		2012.09.14			80	1-0	4.14	Borup DEN		Jorgensen,BJ	2244		twic933.pgn	E97
Knudsen,JesW	1892	2012.09.16	A80	Skovbo GM Open 2012		2012.09.14			34	1-0	4.15	Borup DEN		Nilssen,J	2372		twic933.pgn	A80
Nielsen,JeH	1903	2012.09.16	D11	Skovbo GM Open 2012		2012.09.14			36	1-0	4.16	Borup DEN		Jepson,C	2388		twic933.pgn	D11
Larsen,Ka	2288	2012.09.16	A42	Skovbo GM Open 2012		2012.09.14			23	0-1	4.17	Borup DEN		Andersen,Dani	1890		twic933.pgn	A42
Schmidt,Ho DEN	1863	2012.09.16	A13	Skovbo GM Open 2012		2012.09.14			111	0-1	4.18	Borup DEN		Pedersen,HaD	2211		twic933.pgn	A14
Molvig,H	2198	2012.09.16	A45	Skovbo GM Open 2012		2012.09.14			87	0-1	4.19	Borup DEN		Christophersen,David	1839		twic933.pgn	D01
Andersen,Troels Baekgaard	1771	2012.09.16	A38	Skovbo GM Open 2012		2012.09.14			68	1/2-1/2	4.20	Borup DEN		Hubka,R	2000		twic933.pgn	A38
Jacobsen,Mad	2046	2012.09.16	B47	Skovbo GM Open 2012		2012.09.14			80	1-0	4.21	Borup DEN		Hansen,Erik Levin	1753		twic933.pgn	B47
Hansen,HenrikD	1823	2012.09.16	A15	Skovbo GM Open 2012		2012.09.14			78	1-0	4.22	Borup DEN		Teplyi,I	2377		twic933.pgn	A15
Hagerup,Per	1660	2012.09.16	A16	Skovbo GM Open 2012		2012.09.14			108	1-0	4.23	Borup DEN		Yildiz,H2	2051		twic933.pgn	A16
Brondum,Jan Kraul	1625	2012.09.16	C41	Skovbo GM Open 2012		2012.09.14			66	1-0	4.24	Borup DEN		Olsen,Michael R. W.	1997		twic933.pgn	C41
Jensen,Henrik	0	2012.09.16	C23	Skovbo GM Open 2012		2012.09.14			101	0-1	4.25	Borup DEN		Christensen,Ca	1995		twic933.pgn	C23
Preuss,F	1990	2012.09.16	B07	Skovbo GM Open 2012		2012.09.14			76	0-1	4.26	Borup DEN		Rasmussen,He2	1783		twic933.pgn	B00
Larsen,Paul M.	0	2012.09.16	B13	Skovbo GM Open 2012		2012.09.14			48	1-0	4.27	Borup DEN		Wang,Peter	1971		twic933.pgn	B13
Bintzik,Bernhard	1970	2012.09.16	C02	Skovbo GM Open 2012		2012.09.14			35	0-1	4.28	Borup DEN		Stuhr,Finn	1657		twic933.pgn	C02
Jorgensen,Alexander Torp	1584	2012.09.16	A10	Skovbo GM Open 2012		2012.09.14			36	1-0	4.29	Borup DEN		Petersen,Nil	1958		twic933.pgn	A10
Kokholm,D	1914	2012.09.16	A25	Skovbo GM Open 2012		2012.09.14			57	0-1	4.30	Borup DEN		Marthedal,Anton Mehmet Yildiz	1352		twic933.pgn	A25
Kakulidis,Ellen	0	2012.09.16	A80	Skovbo GM Open 2012		2012.09.14			106	1-0	4.31	Borup DEN		Molvig,Julius	1904		twic933.pgn	A80
Larsson,Jorgen	0	2012.09.16	C46	Skovbo GM Open 2012		2012.09.14			104	1-0	4.32	Borup DEN		Jensen,Steen Dahlgaard	1846		twic933.pgn	C47
Christensen,He1	2026	2012.09.16	B21	Skovbo GM Open 2012		2012.09.14			53	0-1	4.33	Borup DEN		Christensen,Kristen Bjorn	0		twic933.pgn	B21
Skovle,L	1658	2012.09.16	B03	Skovbo GM Open 2012		2012.09.14			88	1-0	4.34	Borup DEN		Hansen,Janech	1599		twic933.pgn	B03
Fredericia,Ellen	0	2012.09.16	A04	Skovbo GM Open 2012		2012.09.14			84	1-0	4.35	Borup DEN		Hein,Ja	1490		twic933.pgn	A04
Miezis,N	2574	2012.09.20	A36	Skovbo GM Open 2012		2012.09.14			20	1/2-1/2	5.1	Borup DEN		Danielsen,Hen	2509		twic933.pgn	A36
Hagen,Andr	2422	2012.09.20	C67	Skovbo GM Open 2012		2012.09.14			148	1/2-1/2	5.2	Borup DEN		Solodovnichenko,Y	2602		twic933.pgn	C67
Kunin,V	2511	2012.09.20	A20	Skovbo GM Open 2012		2012.09.14			89	0-1	5.3	Borup DEN		Bejtovic,J	2390		twic933.pgn	A20
Sriram,J	2422	2012.09.20	A09	Skovbo GM Open 2012		2012.09.14			48	1/2-1/2	5.4	Borup DEN		Smith,Ax	2503		twic933.pgn	A09
Vijayalakshmi,S	2387	2012.09.20	E20	Skovbo GM Open 2012		2012.09.14			168	1/2-1/2	5.5	Borup DEN		Semcesen,D	2466		twic933.pgn	E20
Carstensen,J	2363	2012.09.20	D24	Skovbo GM Open 2012		2012.09.14			86	1-0	5.6	Borup DEN		Kristiansen,Jen	2430		twic933.pgn	D24
Jorgensen,BJ	2244	2012.09.20	C00	Skovbo GM Open 2012		2012.09.14			68	1-0	5.7	Borup DEN		Mikkelsen,N	2425		twic933.pgn	C00
Zubarev,Al1	2590	2012.09.20	A80	Skovbo GM Open 2012		2012.09.14			115	0-1	5.8	Borup DEN		Lindgren,P	2256		twic933.pgn	A80
Antonsen,M	2445	2012.09.20	D87	Skovbo GM Open 2012		2012.09.14			77	0-1	5.9	Borup DEN		Stojanovski,Sa	2214		twic933.pgn	D87
Bekker Jensen,S	2402	2012.09.20	E98	Skovbo GM Open 2012		2012.09.14			78	0-1	5.10	Borup DEN		Molvig,H	2198		twic933.pgn	E98
Jepson,C	2388	2012.09.20	C45	Skovbo GM Open 2012		2012.09.14			57	0-1	5.11	Borup DEN		Andersen,Bj	2035		twic933.pgn	C45
Nilssen,J	2372	2012.09.20	E00	Skovbo GM Open 2012		2012.09.14			61	0-1	5.12	Borup DEN		Schmidt,Ho DEN	1863		twic933.pgn	A50
Hansen,Erik Levin	1753	2012.09.20	B31	Skovbo GM Open 2012		2012.09.14			82	1-0	5.13	Borup DEN		Larsen,Ka	2288		twic933.pgn	B31
Teplyi,I	2377	2012.09.20	B50	Skovbo GM Open 2012		2012.09.14			91	0-1	5.14	Borup DEN		Olsen,Michael R. W.	1997		twic933.pgn	B50
Rostgaard,T	2227	2012.09.20	A03	Skovbo GM Open 2012		2012.09.14			87	0-1	5.15	Borup DEN		Preuss,F	1990		twic933.pgn	A03
Rhee,A	2183	2012.09.20	B06	Skovbo GM Open 2012		2012.09.14			95	0-1	5.16	Borup DEN		Wang,Peter	1971		twic933.pgn	B06
Petersen,Nil	1958	2012.09.20	B46	Skovbo GM Open 2012		2012.09.14			51	1/2-1/2	5.17	Borup DEN		Pedersen,Sven2	2121		twic933.pgn	B46
Eriksson,C	2118	2012.09.20	B36	Skovbo GM Open 2012		2012.09.14			103	1/2-1/2	5.18	Borup DEN		Bintzik,Bernhard	1970		twic933.pgn	B36
Yildiz,H2	2051	2012.09.20	C00	Skovbo GM Open 2012		2012.09.14			99	0-1	5.19	Borup DEN		Kokholm,D	1914		twic933.pgn	C00
Percivaldi,Martin	2041	2012.09.20	C11	Skovbo GM Open 2012		2012.09.14			71	1/2-1/2	5.20	Borup DEN		Knudsen,JesW	1892		twic933.pgn	C11
Sorensen,D	2041	2012.09.20	D02	Skovbo GM Open 2012		2012.09.14			34	1/2-1/2	5.21	Borup DEN		Andersen,Troels Baekgaard	1771		twic933.pgn	D02
Jensen,Steen Dahlgaard	1846	2012.09.20	E10	Skovbo GM Open 2012		2012.09.14			38	1-0	5.22	Borup DEN		Vesterli,M	2037		twic933.pgn	E10
Molvig,Julius	1904	2012.09.20	B99	Skovbo GM Open 2012		2012.09.14			40	1-0	5.23	Borup DEN		Hansen,LH	2013		twic933.pgn	B99
Hubka,R	2000	2012.09.20	C00	Skovbo GM Open 2012		2012.09.14			125	0-1	5.24	Borup DEN		Jensen,Henrik	0		twic933.pgn	C00
Pedersen,HaD	2211	2012.09.20	A37	Skovbo GM Open 2012		2012.09.14			63	0-1	5.25	Borup DEN		Andersen,Dani	1890		twic933.pgn	A37
Hansen,Janech	1599	2012.09.20	E70	Skovbo GM Open 2012		2012.09.14			94	1-0	5.26	Borup DEN		Christensen,He1	2026		twic933.pgn	E70
Christophersen,David	1839	2012.09.20	A00	Skovbo GM Open 2012		2012.09.14			100	1/2-1/2	5.27	Borup DEN		Nielsen,JeH	1903		twic933.pgn	A00
Brondum,Jan Kraul	1625	2012.09.20	E91	Skovbo GM Open 2012		2012.09.14			66	1-0	5.28	Borup DEN		Jacobsen,Mad	2046		twic933.pgn	E91
Christensen,Ca	1995	2012.09.20	E60	Skovbo GM Open 2012		2012.09.14			72	1/2-1/2	5.29	Borup DEN		Larsen,Paul M.	0		twic933.pgn	E61
Rasmussen,He2	1783	2012.09.20	C01	Skovbo GM Open 2012		2012.09.14			26	1/2-1/2	5.31	Borup DEN		Jorgensen,Alexander Torp	1584		twic933.pgn	C01
Hein,Ja	1490	2012.09.20	B22	Skovbo GM Open 2012		2012.09.14			48	1/2-1/2	5.32	Borup DEN		Hagerup,Per	1660		twic933.pgn	B22
Stuhr,Finn	1657	2012.09.20	A40	Skovbo GM Open 2012		2012.09.14			51	0-1	5.33	Borup DEN		Larsson,Jorgen	0		twic933.pgn	B06
Fredericia,Ellen	0	2012.09.20	D35	Skovbo GM Open 2012		2012.09.14			36	1-0	5.34	Borup DEN		Kakulidis,Ellen	0		twic933.pgn	D37
Kristiansen,Jen	2430	2012.09.21	A10	Skovbo GM Open 2012		2012.09.14			68	1-0	6.1	Borup DEN		Miezis,N	2574		twic933.pgn	A10
Danielsen,Hen	2509	2012.09.21	C41	Skovbo GM Open 2012		2012.09.14			123	0-1	6.2	Borup DEN		Mikkelsen,N	2425		twic933.pgn	C41
Solodovnichenko,Y	2602	2012.09.21	A30	Skovbo GM Open 2012		2012.09.14			32	1/2-1/2	6.3	Borup DEN		Kunin,V	2511		twic933.pgn	A30
Bekker Jensen,S	2402	2012.09.21	A45	Skovbo GM Open 2012		2012.09.14			76	1-0	6.4	Borup DEN		Zubarev,Al1	2590		twic933.pgn	A45
Smith,Ax	2503	2012.09.21	E59	Skovbo GM Open 2012		2012.09.14			91	1/2-1/2	6.5	Borup DEN		Jepson,C	2388		twic933.pgn	E59
Semcesen,D	2466	2012.09.21	D20	Skovbo GM Open 2012		2012.09.14			65	0-1	6.6	Borup DEN		Nilssen,J	2372		twic933.pgn	D20
Sriram,J	2422	2012.09.21	D12	Skovbo GM Open 2012		2012.09.14			100	1-0	6.7	Borup DEN		Antonsen,M	2445		twic933.pgn	D12
Larsen,Ka	2288	2012.09.21	D35	Skovbo GM Open 2012		2012.09.14			74	1-0	6.8	Borup DEN		Hagen,Andr	2422		twic933.pgn	D35
Bejtovic,J	2390	2012.09.21	A05	Skovbo GM Open 2012		2012.09.14			84	1-0	6.9	Borup DEN		Vijayalakshmi,S	2387		twic933.pgn	A05
Rhee,A	2183	2012.09.21	A36	Skovbo GM Open 2012		2012.09.14			64	1-0	6.10	Borup DEN		Teplyi,I	2377		twic933.pgn	A36
Hansen,LH	2013	2012.09.21	E97	Skovbo GM Open 2012		2012.09.14			68	1-0	6.11	Borup DEN		Carstensen,J	2363		twic933.pgn	E97
Vesterli,M	2037	2012.09.21	E97	Skovbo GM Open 2012		2012.09.14			68	1-0	6.12	Borup DEN		Jorgensen,BJ	2244		twic933.pgn	E97
Rostgaard,T	2227	2012.09.21	A11	Skovbo GM Open 2012		2012.09.14			102	0-1	6.13	Borup DEN		Yildiz,H2	2051		twic933.pgn	A11
Lindgren,P	2256	2012.09.21	A37	Skovbo GM Open 2012		2012.09.14			101	0-1	6.14	Borup DEN		Hubka,R	2000		twic933.pgn	A37
Andersen,Bj	2035	2012.09.21	D87	Skovbo GM Open 2012		2012.09.14			67	1-0	6.15	Borup DEN		Stojanovski,Sa	2214		twic933.pgn	D87
Christensen,He1	2026	2012.09.21	A20	Skovbo GM Open 2012		2012.09.14			52	1-0	6.16	Borup DEN		Pedersen,HaD	2211		twic933.pgn	A20
Pedersen,Sven2	2121	2012.09.21	A06	Skovbo GM Open 2012		2012.09.14			85	0-1	6.18	Borup DEN		Bintzik,Bernhard	1970		twic933.pgn	A06
Knudsen,JesW	1892	2012.09.21	B02	Skovbo GM Open 2012		2012.09.14			61	0-1	6.19	Borup DEN		Eriksson,C	2118		twic933.pgn	B02
Percivaldi,Martin	2041	2012.09.21	C11	Skovbo GM Open 2012		2012.09.14			37	0-1	6.20	Borup DEN		Hansen,Erik Levin	1753		twic933.pgn	C11
Schmidt,Ho DEN	1863	2012.09.21	D45	Skovbo GM Open 2012		2012.09.14			102	1-0	6.21	Borup DEN		Sorensen,D	2041		twic933.pgn	D45
Olsen,Michael R. W.	1997	2012.09.21	E10	Skovbo GM Open 2012		2012.09.14			41	1/2-1/2	6.22	Borup DEN		Andersen,Troels Baekgaard	1771		twic933.pgn	E10
Jacobsen,Mad	2046	2012.09.21	D12	Skovbo GM Open 2012		2012.09.14			106	1-0	6.23	Borup DEN		Christophersen,David	1839		twic933.pgn	D12
Preuss,F	1990	2012.09.21	B07	Skovbo GM Open 2012		2012.09.14			77	0-1	6.24	Borup DEN		Stuhr,Finn	1657		twic933.pgn	B00
Wang,Peter	1971	2012.09.21	C11	Skovbo GM Open 2012		2012.09.14			83	0-1	6.25	Borup DEN		Jensen,Henrik	0		twic933.pgn	C11
Kokholm,D	1914	2012.09.21	A41	Skovbo GM Open 2012		2012.09.14			55	0-1	6.26	Borup DEN		Christensen,Kristen Bjorn	0		twic933.pgn	A41
Nielsen,JeH	1903	2012.09.21	D15	Skovbo GM Open 2012		2012.09.14			102	1-0	6.27	Borup DEN		Molvig,Julius	1904		twic933.pgn	D15
Kakulidis,Ellen	0	2012.09.21	A28	Skovbo GM Open 2012		2012.09.14			76	1-0	6.28	Borup DEN		Jensen,Steen Dahlgaard	1846		twic933.pgn	A28
Jorgensen,Alexander Torp	1584	2012.09.21	C17	Skovbo GM Open 2012		2012.09.14			58	1-0	6.29	Borup DEN		Christensen,Ca	1995		twic933.pgn	C17
Andersen,Dani	1890	2012.09.21	B28	Skovbo GM Open 2012		2012.09.14			83	0-1	6.30	Borup DEN		Skovle,L	1658		twic933.pgn	B28
Larsen,Paul M.	0	2012.09.21	B14	Skovbo GM Open 2012		2012.09.14			59	1/2-1/2	6.31	Borup DEN		Rasmussen,He2	1783		twic933.pgn	B14
Hagerup,Per	1660	2012.09.21	D38	Skovbo GM Open 2012		2012.09.14			73	0-1	6.32	Borup DEN		Hansen,Janech	1599		twic933.pgn	D38
Marthedal,Anton Mehmet Yildiz	1352	2012.09.21	C52	Skovbo GM Open 2012		2012.09.14			67	0-1	6.33	Borup DEN		Hein,Ja	1490		twic933.pgn	C52
Larsson,Jorgen	0	2012.09.21	A00	Skovbo GM Open 2012		2012.09.14			142	1-0	6.34	Borup DEN		Brondum,Jan Kraul	1625		twic933.pgn	A00
Hansen,HenrikD	1823	2012.09.21	A56	Skovbo GM Open 2012		2012.09.14			43	0-1	6.35	Borup DEN		Fredericia,Ellen	0		twic933.pgn	A56
Zubarev,Al1	2590	2012.09.22	A20	Skovbo GM Open 2012		2012.09.14			138	1-0	7.1	Borup DEN		Miezis,N	2574		twic933.pgn	A20
Kunin,V	2511	2012.09.22	A05	Skovbo GM Open 2012		2012.09.14			126	1-0	7.2	Borup DEN		Danielsen,Hen	2509		twic933.pgn	A05
Hagen,Andr	2422	2012.09.22	D31	Skovbo GM Open 2012		2012.09.14			94	1/2-1/2	7.3	Borup DEN		Semcesen,D	2466		twic933.pgn	D31
Antonsen,M	2445	2012.09.22	A05	Skovbo GM Open 2012		2012.09.14			129	0-1	7.4	Borup DEN		Vijayalakshmi,S	2387		twic933.pgn	A05
Jepson,C	2388	2012.09.22	C78	Skovbo GM Open 2012		2012.09.14			58	1-0	7.5	Borup DEN		Solodovnichenko,Y	2602		twic933.pgn	C78
Teplyi,I	2377	2012.09.22	A10	Skovbo GM Open 2012		2012.09.14			89	0-1	7.6	Borup DEN		Smith,Ax	2503		twic933.pgn	A10
Jorgensen,BJ	2244	2012.09.22	A40	Skovbo GM Open 2012		2012.09.14			81	1/2-1/2	7.7	Borup DEN		Kristiansen,Jen	2430		twic933.pgn	A40
Mikkelsen,N	2425	2012.09.22	E60	Skovbo GM Open 2012		2012.09.14			79	0-1	7.8	Borup DEN		Rostgaard,T	2227		twic933.pgn	E61
Carstensen,J	2363	2012.09.22	E15	Skovbo GM Open 2012		2012.09.14			134	1-0	7.9	Borup DEN		Sriram,J	2422		twic933.pgn	E15
Pedersen,HaD	2211	2012.09.22	D15	Skovbo GM Open 2012		2012.09.14			65	1-0	7.10	Borup DEN		Bekker Jensen,S	2402		twic933.pgn	D15
Nilssen,J	2372	2012.09.22	B54	Skovbo GM Open 2012		2012.09.14			41	0-1	7.11	Borup DEN		Pedersen,Sven2	2121		twic933.pgn	B50
Sorensen,D	2041	2012.09.22	B40	Skovbo GM Open 2012		2012.09.14			76	1-0	7.12	Borup DEN		Larsen,Ka	2288		twic933.pgn	B40
Lindgren,P	2256	2012.09.22	E10	Skovbo GM Open 2012		2012.09.14			71	0-1	7.13	Borup DEN		Percivaldi,Martin	2041		twic933.pgn	E10
Stojanovski,Sa	2214	2012.09.22	A15	Skovbo GM Open 2012		2012.09.14			129	0-1	7.14	Borup DEN		Petersen,Nil	1958		twic933.pgn	A13
Knudsen,JesW	1892	2012.09.22	A80	Skovbo GM Open 2012		2012.09.14			64	1-0	7.15	Borup DEN		Rhee,A	2183		twic933.pgn	A80
Molvig,Julius	1904	2012.09.22	B88	Skovbo GM Open 2012		2012.09.14			66	1-0	7.16	Borup DEN		Bejtovic,J	2390		twic933.pgn	B88
Yildiz,H2	2051	2012.09.22	A46	Skovbo GM Open 2012		2012.09.14			178	1-0	7.17	Borup DEN		Wang,Peter	1971		twic933.pgn	A46
Christophersen,David	1839	2012.09.22	E90	Skovbo GM Open 2012		2012.09.14			66	1-0	7.18	Borup DEN		Vesterli,M	2037		twic933.pgn	E90
Andersen,Troels Baekgaard	1771	2012.09.22	C10	Skovbo GM Open 2012		2012.09.14			58	1-0	7.19	Borup DEN		Hansen,LH	2013		twic933.pgn	C10
Hubka,R	2000	2012.09.22	B06	Skovbo GM Open 2012		2012.09.14			80	1-0	7.20	Borup DEN		Kokholm,D	1914		twic933.pgn	B06
Jensen,Steen Dahlgaard	1846	2012.09.22	A03	Skovbo GM Open 2012		2012.09.14			87	0-1	7.21	Borup DEN		Preuss,F	1990		twic933.pgn	A03
Eriksson,C	2118	2012.09.22	A37	Skovbo GM Open 2012		2012.09.14			100	1-0	7.22	Borup DEN		Andersen,Dani	1890		twic933.pgn	A37
Bintzik,Bernhard	1970	2012.09.22	C05	Skovbo GM Open 2012		2012.09.14			53	0-1	7.23	Borup DEN		Andersen,Bj	2035		twic933.pgn	C05
Christensen,He1	2026	2012.09.22	C50	Skovbo GM Open 2012		2012.09.14			127	0-1	7.24	Borup DEN		Schmidt,Ho DEN	1863		twic933.pgn	C50
Hansen,Erik Levin	1753	2012.09.22	B32	Skovbo GM Open 2012		2012.09.14			68	1-0	7.25	Borup DEN		Olsen,Michael R. W.	1997		twic933.pgn	B32
Christensen,Ca	1995	2012.09.22	B07	Skovbo GM Open 2012		2012.09.14			73	0-1	7.26	Borup DEN		Hagerup,Per	1660		twic933.pgn	B07
Jensen,Henrik	0	2012.09.22	C45	Skovbo GM Open 2012		2012.09.14			40	1-0	7.28	Borup DEN		Hansen,HenrikD	1823		twic933.pgn	C45
Rasmussen,He2	1783	2012.09.22	A22	Skovbo GM Open 2012		2012.09.14			48	1/2-1/2	7.29	Borup DEN		Marthedal,Anton Mehmet Yildiz	1352		twic933.pgn	A22
Stuhr,Finn	1657	2012.09.22	A47	Skovbo GM Open 2012		2012.09.14			55	0-1	7.30	Borup DEN		Larsen,Paul M.	0		twic933.pgn	A47
Brondum,Jan Kraul	1625	2012.09.22	E00	Skovbo GM Open 2012		2012.09.14			40	1-0	7.31	Borup DEN		Kakulidis,Ellen	0		twic933.pgn	A50
Skovle,L	1658	2012.09.22	B03	Skovbo GM Open 2012		2012.09.14			52	1-0	7.32	Borup DEN		Jorgensen,Alexander Torp	1584		twic933.pgn	B03
Fredericia,Ellen	0	2012.09.22	D30	Skovbo GM Open 2012		2012.09.14			73	0-1	7.34	Borup DEN		Larsson,Jorgen	0		twic933.pgn	D30
Miezis,N	2574	2012.09.22	E38	Skovbo GM Open 2012		2012.09.14			123	0-1	8.1	Borup DEN		Antonsen,M	2445		twic933.pgn	E38
Danielsen,Hen	2509	2012.09.22	C41	Skovbo GM Open 2012		2012.09.14			83	0-1	8.2	Borup DEN		Hagen,Andr	2422		twic933.pgn	C41
Solodovnichenko,Y	2602	2012.09.22	B07	Skovbo GM Open 2012		2012.09.14			59	0-1	8.3	Borup DEN		Mikkelsen,N	2425		twic933.pgn	B07
Semcesen,D	2466	2012.09.22	D02	Skovbo GM Open 2012		2012.09.14			15	1/2-1/2	8.4	Borup DEN		Teplyi,I	2377		twic933.pgn	D02
Nilssen,J	2372	2012.09.22	B32	Skovbo GM Open 2012		2012.09.14			142	1-0	8.5	Borup DEN		Zubarev,Al1	2590		twic933.pgn	B32
Larsen,Ka	2288	2012.09.22	D38	Skovbo GM Open 2012		2012.09.14			68	1-0	8.6	Borup DEN		Kunin,V	2511		twic933.pgn	D38
Kristiansen,Jen	2430	2012.09.22	E95	Skovbo GM Open 2012		2012.09.14			116	1-0	8.7	Borup DEN		Lindgren,P	2256		twic933.pgn	E95
Stojanovski,Sa	2214	2012.09.22	D38	Skovbo GM Open 2012		2012.09.14			122	1-0	8.8	Borup DEN		Sriram,J	2422		twic933.pgn	D38
Vijayalakshmi,S	2387	2012.09.22	E46	Skovbo GM Open 2012		2012.09.14			107	0-1	8.9	Borup DEN		Bekker Jensen,S	2402		twic933.pgn	E46
Smith,Ax	2503	2012.09.22	E46	Skovbo GM Open 2012		2012.09.14			62	1/2-1/2	8.10	Borup DEN		Jorgensen,BJ	2244		twic933.pgn	E46
Bejtovic,J	2390	2012.09.22	B34	Skovbo GM Open 2012		2012.09.14			53	0-1	8.11	Borup DEN		Jensen,Steen Dahlgaard	1846		twic933.pgn	B34
Vesterli,M	2037	2012.09.22	E77	Skovbo GM Open 2012		2012.09.14			44	1-0	8.12	Borup DEN		Jepson,C	2388		twic933.pgn	E77
Wang,Peter	1971	2012.09.22	E97	Skovbo GM Open 2012		2012.09.14			61	1-0	8.13	Borup DEN		Carstensen,J	2363		twic933.pgn	E97
Hansen,LH	2013	2012.09.22	B07	Skovbo GM Open 2012		2012.09.14			54	1-0	8.14	Borup DEN		Rostgaard,T	2227		twic933.pgn	B07
Kokholm,D	1914	2012.09.22	A00	Skovbo GM Open 2012		2012.09.14			64	1-0	8.15	Borup DEN		Rhee,A	2183		twic933.pgn	A00
