Agasiyev,Ka	2401	2014.06.16	C02	2nd Cesme Open 2014		2014.06.14			71	0-1	4.7	Cesme TUR		Can,Melih Kaan	2038		twic1023.pgn	C02
Tuncer,Tuna	1989	2014.06.16	B50	2nd Cesme Open 2014		2014.06.14			92	1-0	4.8	Cesme TUR		Iskandarov,M	2396		twic1023.pgn	B50
Maghalashvili,Da	2515	2014.06.16	B10	2nd Cesme Open 2014		2014.06.14			270	1-0	5.1	Cesme TUR		Rasulov,Vu	2506		twic1023.pgn	B10
Haznedaroglu,K	2473	2014.06.16	C92	2nd Cesme Open 2014		2014.06.14			30	1/2-1/2	5.2	Cesme TUR		Yilmazyerli,M	2428		twic1023.pgn	C92
Shanava,K	2562	2014.06.16	A53	2nd Cesme Open 2014		2014.06.14			120	1-0	5.3	Cesme TUR		Petkov,V	2527		twic1023.pgn	A53
Kovalenko,I	2615	2014.06.16	A04	2nd Cesme Open 2014		2014.06.14			73	0-1	5.4	Cesme TUR		Iskandarov,M	2396		twic1023.pgn	A04
Unver,C	2046	2014.06.16	E71	2nd Cesme Open 2014		2014.06.14			64	1-0	5.5	Cesme TUR		Yilmaz,M	2564		twic1023.pgn	E71
Gokerkan,Cem Kaan	2025	2014.06.16	E92	2nd Cesme Open 2014		2014.06.14			87	0-1	5.6	Cesme TUR		Agasiyev,Ka	2401		twic1023.pgn	E92
Solodovnichenko,Y	2579	2014.06.16	A04	2nd Cesme Open 2014		2014.06.14			119	0-1	5.7	Cesme TUR		Uzunoglu,E	2069		twic1023.pgn	A04
Hajiyev,K	1944	2014.06.16	B10	2nd Cesme Open 2014		2014.06.14			106	1-0	5.8	Cesme TUR		Mammadov,Z	2459		twic1023.pgn	B10
Baumegger,S	2479	2014.06.14	D38	32nd Balaton GM 2014		2014.06.14			79	0-1	1.1	Balatonboglar HUN		Gonda,L	2563		twic1023.pgn	D38
Czebe,A	2411	2014.06.14	A07	32nd Balaton GM 2014		2014.06.14			46	1-0	1.2	Balatonboglar HUN		Fernandez,Dan SIN	2377		twic1023.pgn	A07
Varga,Zo	2464	2014.06.14	D11	32nd Balaton GM 2014		2014.06.14			66	1/2-1/2	1.3	Balatonboglar HUN		Donchenko,Alexa	2492		twic1023.pgn	D11
Varga,Zo	2464	2014.06.15	D16	32nd Balaton GM 2014		2014.06.14			71	0-1	2.1	Balatonboglar HUN		Baumegger,S	2479		twic1023.pgn	D16
Donchenko,Alexa	2492	2014.06.15	A33	32nd Balaton GM 2014		2014.06.14			124	1/2-1/2	2.2	Balatonboglar HUN		Czebe,A	2411		twic1023.pgn	A33
Fernandez,Dan SIN	2377	2014.06.15	A14	32nd Balaton GM 2014		2014.06.14			38	1/2-1/2	2.3	Balatonboglar HUN		Gonda,L	2563		twic1023.pgn	A14
Baumegger,S	2479	2014.06.16	E51	32nd Balaton GM 2014		2014.06.14			86	1-0	3.1	Balatonboglar HUN		Fernandez,Dan SIN	2377		twic1023.pgn	E51
Gonda,L	2563	2014.06.16	E46	32nd Balaton GM 2014		2014.06.14			79	0-1	3.2	Balatonboglar HUN		Donchenko,Alexa	2492		twic1023.pgn	E46
Czebe,A	2411	2014.06.16	A41	32nd Balaton GM 2014		2014.06.14			39	1/2-1/2	3.3	Balatonboglar HUN		Varga,Zo	2464		twic1023.pgn	B00
Behling,R	2117	2014.06.14	D00	5th Dolomiti Open A 2014		2014.06.14			38	1-0	1.1	Forni di Sopra ITA		Delchev,A	2638		twic1023.pgn	D00
Dvirnyy,D	2549	2014.06.14	B22	5th Dolomiti Open A 2014		2014.06.14			71	0-1	1.2	Forni di Sopra ITA		Popa,Cl	2105		twic1023.pgn	B22
Lodici,Lorenzo	2105	2014.06.14	B01	5th Dolomiti Open A 2014		2014.06.14			72	1-0	1.3	Forni di Sopra ITA		Libiszewski,F	2543		twic1023.pgn	B01
Narciso Dublan,M	2538	2014.06.14	C70	5th Dolomiti Open A 2014		2014.06.14			105	0-1	1.4	Forni di Sopra ITA		Astengo,C	2102		twic1023.pgn	C70
Gueci,Tea	2090	2014.06.14	A05	5th Dolomiti Open A 2014		2014.06.14			118	1-0	1.5	Forni di Sopra ITA		D'Amore,C	2492		twic1023.pgn	A05
Rorato,G	2077	2014.06.14	D37	5th Dolomiti Open A 2014		2014.06.14			56	1-0	1.7	Forni di Sopra ITA		Naumkin,I	2427		twic1023.pgn	D37
Bruno,Fabi	2427	2014.06.14	A04	5th Dolomiti Open A 2014		2014.06.14			187	0-1	1.8	Forni di Sopra ITA		Messina,R	2076		twic1023.pgn	A34
Prats Rodriguez,J2	2056	2014.06.14	D24	5th Dolomiti Open A 2014		2014.06.14			88	1-0	1.9	Forni di Sopra ITA		Valsecchi,A	2407		twic1023.pgn	D24
Bellia,F	2393	2014.06.14	D58	5th Dolomiti Open A 2014		2014.06.14			81	0-1	1.10	Forni di Sopra ITA		Turrin,O	2048		twic1023.pgn	D58
Battistella,S	2046	2014.06.14	A88	5th Dolomiti Open A 2014		2014.06.14			63	1-0	1.11	Forni di Sopra ITA		Guichard,P	2356		twic1023.pgn	A88
Cocchi,A	2318	2014.06.14	A04	5th Dolomiti Open A 2014		2014.06.14			68	1-0	1.12	Forni di Sopra ITA		Gregori,Giacomo	2042		twic1023.pgn	A04
Delchev,A	2638	2014.06.15	B40	5th Dolomiti Open A 2014		2014.06.14			63	0-1	2.1	Forni di Sopra ITA		Congiu,M	2279		twic1023.pgn	B40
De Santis,A	2282	2014.06.15	E45	5th Dolomiti Open A 2014		2014.06.14			70	1-0	2.2	Forni di Sopra ITA		Dvirnyy,D	2549		twic1023.pgn	E45
Libiszewski,F	2543	2014.06.15	E94	5th Dolomiti Open A 2014		2014.06.14			83	0-1	2.3	Forni di Sopra ITA		Krebs,Jo	2249		twic1023.pgn	E94
Sharapov,S	2265	2014.06.15	A55	5th Dolomiti Open A 2014		2014.06.14			101	0-1	2.4	Forni di Sopra ITA		Narciso Dublan,M	2538		twic1023.pgn	A55
D'Amore,C	2492	2014.06.15	C65	5th Dolomiti Open A 2014		2014.06.14			91	1/2-1/2	2.5	Forni di Sopra ITA		Ceschia,I	2242		twic1023.pgn	C65
Romanishin,O	2487	2014.06.15	A48	5th Dolomiti Open A 2014		2014.06.14			67	0-1	2.6	Forni di Sopra ITA		Medancic,R	2211		twic1023.pgn	A48
Naumkin,I	2427	2014.06.15	C04	5th Dolomiti Open A 2014		2014.06.14			69	0-1	2.7	Forni di Sopra ITA		Seyfried,C	2183		twic1023.pgn	C04
Pescatore,L	2223	2014.06.15	A37	5th Dolomiti Open A 2014		2014.06.14			73	0-1	2.8	Forni di Sopra ITA		Bruno,Fabi	2427		twic1023.pgn	A37
Valsecchi,A	2407	2014.06.15	C88	5th Dolomiti Open A 2014		2014.06.14			87	0-1	2.9	Forni di Sopra ITA		Zamengo,F	2168		twic1023.pgn	C88
Boraso,A	2211	2014.06.15	E66	5th Dolomiti Open A 2014		2014.06.14			114	1-0	2.10	Forni di Sopra ITA		Bellia,F	2393		twic1023.pgn	E66
Guichard,P	2356	2014.06.15	C69	5th Dolomiti Open A 2014		2014.06.14			163	0-1	2.11	Forni di Sopra ITA		Fiorido,G	2120		twic1023.pgn	C69
Brunello,M	2315	2014.06.15	D10	5th Dolomiti Open A 2014		2014.06.14			141	0-1	2.12	Forni di Sopra ITA		Capaliku,A	2006		twic1023.pgn	D10
Valsecchi,A	2407	2014.06.16	C53	5th Dolomiti Open A 2014		2014.06.14			80	1-0	3.1	Forni di Sopra ITA		Delchev,A	2638		twic1023.pgn	C53
Dvirnyy,D	2549	2014.06.16	E91	5th Dolomiti Open A 2014		2014.06.14			91	0-1	3.2	Forni di Sopra ITA		Guichard,P	2356		twic1023.pgn	E91
Bellia,F	2393	2014.06.16	A13	5th Dolomiti Open A 2014		2014.06.14			72	1-0	3.3	Forni di Sopra ITA		Libiszewski,F	2543		twic1023.pgn	A13
Brunello,M	2315	2014.06.16	A07	5th Dolomiti Open A 2014		2014.06.14			78	1-0	3.4	Forni di Sopra ITA		Romanishin,O	2487		twic1023.pgn	A05
Sharapov,S	2265	2014.06.16	A55	5th Dolomiti Open A 2014		2014.06.14			80	1-0	3.5	Forni di Sopra ITA		Naumkin,I	2427		twic1023.pgn	A55
D'Amore,C	2492	2014.06.16	A15	5th Dolomiti Open A 2014		2014.06.14			48	1/2-1/2	3.6	Forni di Sopra ITA		Pescatore,L	2223		twic1023.pgn	A15
Basso,Pier Luigi	2312	2014.06.16	A15	5th Dolomiti Open A 2014		2014.06.14			79	0-1	3.7	Forni di Sopra ITA		Molina,Fa	2246		twic1023.pgn	A15
Ceschia,I	2242	2014.06.16	B30	5th Dolomiti Open A 2014		2014.06.14			46	1-0	3.8	Forni di Sopra ITA		Boscolo,F	2306		twic1023.pgn	B30
Vezzosi,P	2302	2014.06.16	E63	5th Dolomiti Open A 2014		2014.06.14			79	1/2-1/2	3.9	Forni di Sopra ITA		Brociner,Beniamino	2157		twic1023.pgn	E63
Narciso Dublan,M	2538	2014.06.16	A04	5th Dolomiti Open A 2014		2014.06.14			100	1-0	3.10	Forni di Sopra ITA		Gregori,Giacomo	2042		twic1023.pgn	A04
Zamengo,F	2168	2014.06.16	A59	5th Dolomiti Open A 2014		2014.06.14			106	1-0	3.11	Forni di Sopra ITA		Ni Hua	2653		twic1023.pgn	A59
Bruno,Fabi	2427	2014.06.16	B40	5th Dolomiti Open A 2014		2014.06.14			75	0-1	3.12	Forni di Sopra ITA		Fiorido,G	2120		twic1023.pgn	B40
Delchev,A	2638	2014.06.16	A07	5th Dolomiti Open A 2014		2014.06.14			30	1/2-1/2	4.1	Forni di Sopra ITA		Romanishin,O	2487		twic1023.pgn	A07
Libiszewski,F	2543	2014.06.16	A15	5th Dolomiti Open A 2014		2014.06.14			38	1/2-1/2	4.2	Forni di Sopra ITA		Dvirnyy,D	2549		twic1023.pgn	A15
Naumkin,I	2427	2014.06.16	E06	5th Dolomiti Open A 2014		2014.06.14			93	0-1	4.3	Forni di Sopra ITA		Basso,Pier Luigi	2312		twic1023.pgn	E06
Pescatore,L	2223	2014.06.16	A37	5th Dolomiti Open A 2014		2014.06.14			49	0-1	4.4	Forni di Sopra ITA		Gregori,Giacomo	2042		twic1023.pgn	A37
Boscolo,F	2306	2014.06.16	E97	5th Dolomiti Open A 2014		2014.06.14			122	1-0	4.5	Forni di Sopra ITA		Bruno,Fabi	2427		twic1023.pgn	E97
Ni Hua	2653	2014.06.16	A04	5th Dolomiti Open A 2014		2014.06.14			111	0-1	4.6	Forni di Sopra ITA		Keilhack,H	2254		twic1023.pgn	A56
Thingstad,E	2251	2014.06.16	A07	5th Dolomiti Open A 2014		2014.06.14			105	1/2-1/2	4.7	Forni di Sopra ITA		D'Amore,C	2492		twic1023.pgn	A05
Boraso,A	2211	2014.06.16	B27	5th Dolomiti Open A 2014		2014.06.14			64	1-0	4.8	Forni di Sopra ITA		Valsecchi,A	2407		twic1023.pgn	B27
Seyfried,C	2183	2014.06.16	D11	5th Dolomiti Open A 2014		2014.06.14			56	1-0	4.9	Forni di Sopra ITA		Bellia,F	2393		twic1023.pgn	D11
Guichard,P	2356	2014.06.16	D02	5th Dolomiti Open A 2014		2014.06.14			115	0-1	4.10	Forni di Sopra ITA		Medancic,R	2211		twic1023.pgn	D02
Voltolini,G	2174	2014.06.16	C45	5th Dolomiti Open A 2014		2014.06.14			60	1-0	4.11	Forni di Sopra ITA		Brunello,M	2315		twic1023.pgn	C45
Behling,R	2117	2014.06.16	A13	5th Dolomiti Open A 2014		2014.06.14			86	1/2-1/2	4.12	Forni di Sopra ITA		Vezzosi,P	2302		twic1023.pgn	A13
Drozdowski,K	2473	2014.06.15	D52	Chasing GM 2014		2014.06.15			96	1/2-1/2	1.1	Naklo nad Notecia POL		Sieciechowicz,M	2436		twic1023.pgn	D52
Gajek,R	2315	2014.06.15	B87	Chasing GM 2014		2014.06.15			126	1-0	1.2	Naklo nad Notecia POL		Tomczak,J	2551		twic1023.pgn	B87
Dragun,K	2506	2014.06.15	B42	Chasing GM 2014		2014.06.15			103	0-1	1.3	Naklo nad Notecia POL		Licznerski,L	2344		twic1023.pgn	B42
Pedersen,NicV	2404	2014.06.15	D20	Chasing GM 2014		2014.06.15			27	1/2-1/2	1.4	Naklo nad Notecia POL		Skytte,R	2436		twic1023.pgn	D20
Kozakov,M	2517	2014.06.15	A17	Chasing GM 2014		2014.06.15			74	1-0	1.5	Naklo nad Notecia POL		Koziak,V	2481		twic1023.pgn	A17
Dragun,K	2506	2014.06.15	A45	Chasing GM 2014		2014.06.15			65	0-1	2.1	Naklo nad Notecia POL		Drozdowski,K	2473		twic1023.pgn	A45
Licznerski,L	2344	2014.06.15	D90	Chasing GM 2014		2014.06.15			83	1-0	2.2	Naklo nad Notecia POL		Gajek,R	2315		twic1023.pgn	D90
Tomczak,J	2551	2014.06.15	A15	Chasing GM 2014		2014.06.15			62	1/2-1/2	2.3	Naklo nad Notecia POL		Kozakov,M	2517		twic1023.pgn	A15
Koziak,V	2481	2014.06.15	B31	Chasing GM 2014		2014.06.15			57	1/2-1/2	2.4	Naklo nad Notecia POL		Pedersen,NicV	2404		twic1023.pgn	B31
Skytte,R	2436	2014.06.15	D38	Chasing GM 2014		2014.06.15			64	1-0	2.5	Naklo nad Notecia POL		Sieciechowicz,M	2436		twic1023.pgn	D38
Drozdowski,K	2473	2014.06.15	A48	Chasing GM 2014		2014.06.15			108	1-0	3.1	Naklo nad Notecia POL		Skytte,R	2436		twic1023.pgn	A48
Sieciechowicz,M	2436	2014.06.15	A15	Chasing GM 2014		2014.06.15			79	1/2-1/2	3.2	Naklo nad Notecia POL		Koziak,V	2481		twic1023.pgn	A15
Pedersen,NicV	2404	2014.06.15	C45	Chasing GM 2014		2014.06.15			118	1/2-1/2	3.3	Naklo nad Notecia POL		Tomczak,J	2551		twic1023.pgn	C45
Kozakov,M	2517	2014.06.15	E11	Chasing GM 2014		2014.06.15			160	1-0	3.4	Naklo nad Notecia POL		Licznerski,L	2344		twic1023.pgn	E11
Gajek,R	2315	2014.06.15	E12	Chasing GM 2014		2014.06.15			84	1-0	3.5	Naklo nad Notecia POL		Dragun,K	2506		twic1023.pgn	E12
Gajek,R	2315	2014.06.15	A01	Chasing GM 2014		2014.06.15			94	1-0	4.1	Naklo nad Notecia POL		Drozdowski,K	2473		twic1023.pgn	A01
Dragun,K	2506	2014.06.15	D38	Chasing GM 2014		2014.06.15			61	1/2-1/2	4.2	Naklo nad Notecia POL		Kozakov,M	2517		twic1023.pgn	D38
Licznerski,L	2344	2014.06.15	A47	Chasing GM 2014		2014.06.15			82	1/2-1/2	4.3	Naklo nad Notecia POL		Pedersen,NicV	2404		twic1023.pgn	A47
Tomczak,J	2551	2014.06.15	E11	Chasing GM 2014		2014.06.15			207	1/2-1/2	4.4	Naklo nad Notecia POL		Sieciechowicz,M	2436		twic1023.pgn	E11
Koziak,V	2481	2014.06.15	E97	Chasing GM 2014		2014.06.15			70	1/2-1/2	4.5	Naklo nad Notecia POL		Skytte,R	2436		twic1023.pgn	E97
Drozdowski,K	2473	2014.06.15	A52	Chasing GM 2014		2014.06.15			108	1-0	5.1	Naklo nad Notecia POL		Koziak,V	2481		twic1023.pgn	A52
Skytte,R	2436	2014.06.15	B76	Chasing GM 2014		2014.06.15			64	1-0	5.2	Naklo nad Notecia POL		Tomczak,J	2551		twic1023.pgn	B76
Sieciechowicz,M	2436	2014.06.15	B92	Chasing GM 2014		2014.06.15			150	1/2-1/2	5.3	Naklo nad Notecia POL		Licznerski,L	2344		twic1023.pgn	B92
Pedersen,NicV	2404	2014.06.15	E11	Chasing GM 2014		2014.06.15			60	1/2-1/2	5.4	Naklo nad Notecia POL		Dragun,K	2506		twic1023.pgn	E11
Kozakov,M	2517	2014.06.15	A09	Chasing GM 2014		2014.06.15			104	1-0	5.5	Naklo nad Notecia POL		Gajek,R	2315		twic1023.pgn	A09
Kozakov,M	2517	2014.06.15	C86	Chasing GM 2014		2014.06.15			128	1-0	6.1	Naklo nad Notecia POL		Drozdowski,K	2473		twic1023.pgn	C86
Gajek,R	2315	2014.06.15	A37	Chasing GM 2014		2014.06.15			197	1/2-1/2	6.2	Naklo nad Notecia POL		Pedersen,NicV	2404		twic1023.pgn	A37
Dragun,K	2506	2014.06.15	E11	Chasing GM 2014		2014.06.15			85	1/2-1/2	6.3	Naklo nad Notecia POL		Sieciechowicz,M	2436		twic1023.pgn	E11
Licznerski,L	2344	2014.06.15	C07	Chasing GM 2014		2014.06.15			86	1/2-1/2	6.4	Naklo nad Notecia POL		Skytte,R	2436		twic1023.pgn	C07
Tomczak,J	2551	2014.06.15	A05	Chasing GM 2014		2014.06.15			67	0-1	6.5	Naklo nad Notecia POL		Koziak,V	2481		twic1023.pgn	A05
Drozdowski,K	2473	2014.06.15	B42	Chasing GM 2014		2014.06.15			59	1/2-1/2	7.1	Naklo nad Notecia POL		Tomczak,J	2551		twic1023.pgn	B42
Koziak,V	2481	2014.06.15	B34	Chasing GM 2014		2014.06.15			112	1/2-1/2	7.2	Naklo nad Notecia POL		Licznerski,L	2344		twic1023.pgn	B34
Skytte,R	2436	2014.06.15	A57	Chasing GM 2014		2014.06.15			84	1/2-1/2	7.3	Naklo nad Notecia POL		Dragun,K	2506		twic1023.pgn	A57
Sieciechowicz,M	2436	2014.06.15	A15	Chasing GM 2014		2014.06.15			84	1-0	7.4	Naklo nad Notecia POL		Gajek,R	2315		twic1023.pgn	A15
Pedersen,NicV	2404	2014.06.15	A57	Chasing GM 2014		2014.06.15			76	1-0	7.5	Naklo nad Notecia POL		Kozakov,M	2517		twic1023.pgn	A57
Lornye,Pylyp	2249	2014.06.10	B07	Grand Europe Cup 2014		2014.06.10			96	1-0	1.1	Golden Sands BUL		Akopian,Vl	2667		twic1023.pgn	B07
Hracek,Z	2628	2014.06.10	B32	Grand Europe Cup 2014		2014.06.10			41	0-1	1.2	Golden Sands BUL		Velcheva,M	2248		twic1023.pgn	B32
Aryan,C	2242	2014.06.10	D10	Grand Europe Cup 2014		2014.06.10			108	1-0	1.3	Golden Sands BUL		Solak,D	2627		twic1023.pgn	D10
Petrosian,TL	2624	2014.06.10	B07	Grand Europe Cup 2014		2014.06.10			84	0-1	1.4	Golden Sands BUL		Haskel,J	2241		twic1023.pgn	B07
Ninov,D	2222	2014.06.10	D10	Grand Europe Cup 2014		2014.06.10			44	1-0	1.5	Golden Sands BUL		Smirnov,P	2621		twic1023.pgn	D10
Bachmann,Ax	2619	2014.06.10	A05	Grand Europe Cup 2014		2014.06.10			77	0-1	1.6	Golden Sands BUL		Spiridonov,Niko1	2221		twic1023.pgn	A05
Kubik,M	2219	2014.06.10	B22	Grand Europe Cup 2014		2014.06.10			50	1-0	1.7	Golden Sands BUL		Vajda,Le	2601		twic1023.pgn	B22
Grandelius,N	2587	2014.06.10	B22	Grand Europe Cup 2014		2014.06.10			53	1/2-1/2	1.8	Golden Sands BUL		Dolzhikova,O	2218		twic1023.pgn	B22
Azarya,J	2217	2014.06.10	B35	Grand Europe Cup 2014		2014.06.10			63	0-1	1.9	Golden Sands BUL		Kravtsiv,M	2587		twic1023.pgn	B35
Parligras,M	2581	2014.06.10	A13	Grand Europe Cup 2014		2014.06.10			98	1-0	1.10	Golden Sands BUL		Mgeladze,T	2198		twic1023.pgn	A13
Sedlak,N	2570	2014.06.10	E94	Grand Europe Cup 2014		2014.06.10			161	0-1	1.12	Golden Sands BUL		Matviishen,Viktor	2190		twic1023.pgn	E94
Nevednichy,V	2553	2014.06.10	B07	Grand Europe Cup 2014		2014.06.10			136	1/2-1/2	1.14	Golden Sands BUL		Janchev,P	2184		twic1023.pgn	B07
Morozov,Eg	2179	2014.06.10	E63	Grand Europe Cup 2014		2014.06.10			78	1-0	1.15	Golden Sands BUL		Greenfeld,A	2545		twic1023.pgn	E63
Yakimenko,Alex	2176	2014.06.10	A65	Grand Europe Cup 2014		2014.06.10			97	1-0	1.17	Golden Sands BUL		Chatalbashev,B	2540		twic1023.pgn	A65
Firman,N	2485	2014.06.10	E11	Grand Europe Cup 2014		2014.06.10			78	1-0	1.28	Golden Sands BUL		Kutnik,A	2132		twic1023.pgn	E11
Gurvich,Vitaly	2129	2014.06.10	B50	Grand Europe Cup 2014		2014.06.10			54	1-0	1.29	Golden Sands BUL		Popilski,G	2485		twic1023.pgn	B50
Barbosa,Ev	2471	2014.06.10	B40	Grand Europe Cup 2014		2014.06.10			109	0-1	1.30	Golden Sands BUL		Gaafar,Mahmoud	2115		twic1023.pgn	B40
Dimitrov,De	2114	2014.06.10	B30	Grand Europe Cup 2014		2014.06.10			54	1-0	1.31	Golden Sands BUL		Firat,B	2471		twic1023.pgn	B30
Santiago,Y	2466	2014.06.10	C11	Grand Europe Cup 2014		2014.06.10			51	0-1	1.32	Golden Sands BUL		Nandhidhaa,P	2114		twic1023.pgn	C11
Hasman,C	2109	2014.06.10	B03	Grand Europe Cup 2014		2014.06.10			68	1-0	1.33	Golden Sands BUL		Kalegin,E	2464		twic1023.pgn	B03
Shevchenko,Kirill	2076	2014.06.10	E06	Grand Europe Cup 2014		2014.06.10			132	1-0	1.35	Golden Sands BUL		Ashwin,J	2462		twic1023.pgn	E06
Arnaudov,G	2457	2014.06.10	B06	Grand Europe Cup 2014		2014.06.10			67	0-1	1.36	Golden Sands BUL		Blagojevic,Tijana	2075		twic1023.pgn	B06
Mintenko,H	2061	2014.06.10	D17	Grand Europe Cup 2014		2014.06.10			216	1-0	1.37	Golden Sands BUL		Dimitrov,R	2450		twic1023.pgn	D17
Visanescu,D	2057	2014.06.10	E91	Grand Europe Cup 2014		2014.06.10			58	1-0	1.39	Golden Sands BUL		Arsovic,Z	2442		twic1023.pgn	E91
Roeder,M	2436	2014.06.10	B90	Grand Europe Cup 2014		2014.06.10			81	0-1	1.42	Golden Sands BUL		Seyhanoglu,D	2047		twic1023.pgn	B90
Mladenov,E	2045	2014.06.10	B01	Grand Europe Cup 2014		2014.06.10			82	1-0	1.43	Golden Sands BUL		Lilov,V2	2434		twic1023.pgn	B01
Ljangov,P	2031	2014.06.10	E21	Grand Europe Cup 2014		2014.06.10			114	1/2-1/2	1.45	Golden Sands BUL		Petrisor,A	2432		twic1023.pgn	E21
Ababneh,G	2025	2014.06.10	E00	Grand Europe Cup 2014		2014.06.10			58	1-0	1.47	Golden Sands BUL		Enchev,I	2421		twic1023.pgn	A40
Petrosyan,T1	2416	2014.06.10	D14	Grand Europe Cup 2014		2014.06.10			88	1/2-1/2	1.48	Golden Sands BUL		Hurtak,Otto	2025		twic1023.pgn	D14
Ilic,SloS2	2013	2014.06.10	A45	Grand Europe Cup 2014		2014.06.10			68	1-0	1.49	Golden Sands BUL		Kukov,V	2410		twic1023.pgn	A45
Tari,A	2402	2014.06.10	A48	Grand Europe Cup 2014		2014.06.10			116	0-1	1.50	Golden Sands BUL		Hancu,O	2006		twic1023.pgn	A48
Gavrilescu,David	1989	2014.06.10	D33	Grand Europe Cup 2014		2014.06.10			72	1-0	1.51	Golden Sands BUL		Farid,F	2399		twic1023.pgn	D33
Goumas,G	2391	2014.06.10	B26	Grand Europe Cup 2014		2014.06.10			92	1/2-1/2	1.52	Golden Sands BUL		Stefanov,E	1986		twic1023.pgn	B26
Bashirli,Nail	1983	2014.06.10	A07	Grand Europe Cup 2014		2014.06.10			142	1-0	1.53	Golden Sands BUL		Arngrimsson,D	2390		twic1023.pgn	A07
Manea,Al	2386	2014.06.10	A00	Grand Europe Cup 2014		2014.06.10			71	0-1	1.54	Golden Sands BUL		Melderis,U	1977		twic1023.pgn	A00
Low,Zhen Yu Cyrus	1961	2014.06.10	B50	Grand Europe Cup 2014		2014.06.10			89	0-1	1.55	Golden Sands BUL		Mrdja,M	2385		twic1023.pgn	B50
Khuseinkhodzhaev,M	2381	2014.06.10	A15	Grand Europe Cup 2014		2014.06.10			117	0-1	1.56	Golden Sands BUL		Ambru,D	1948		twic1023.pgn	A15
Barasiant,M	1926	2014.06.10	E91	Grand Europe Cup 2014		2014.06.10			46	1-0	1.57	Golden Sands BUL		Skomorokhin,R	2372		twic1023.pgn	E91
Jasny,S	2369	2014.06.10	B22	Grand Europe Cup 2014		2014.06.10			77	0-1	1.58	Golden Sands BUL		Dimitrova,Aleksandra	1869		twic1023.pgn	B22
Kyrychenko,Maryan	1865	2014.06.10	B22	Grand Europe Cup 2014		2014.06.10			96	1-0	1.59	Golden Sands BUL		Ekdyshman,M	2368		twic1023.pgn	B22
Aydin,Hasan Bora	1855	2014.06.10	B27	Grand Europe Cup 2014		2014.06.10			74	1-0	1.61	Golden Sands BUL		Sukandar,I	2357		twic1023.pgn	B27
Aharon,O	2354	2014.06.10	B71	Grand Europe Cup 2014		2014.06.10			90	0-1	1.62	Golden Sands BUL		Kyrychenko,Mykola	1852		twic1023.pgn	B71
Fisabilillah,Ummi	1844	2014.06.10	A46	Grand Europe Cup 2014		2014.06.10			119	1-0	1.63	Golden Sands BUL		Skomorokhin,V	2354		twic1023.pgn	A46
Medina,W	2351	2014.06.10	C00	Grand Europe Cup 2014		2014.06.10			81	0-1	1.64	Golden Sands BUL		Kiremitciyan,Ari	1844		twic1023.pgn	C00
Kamenov,V	1841	2014.06.10	B07	Grand Europe Cup 2014		2014.06.10			64	1-0	1.65	Golden Sands BUL		Chu Wei Chao	2349		twic1023.pgn	B07
Soltanici,R	2346	2014.06.10	B51	Grand Europe Cup 2014		2014.06.10			77	0-1	1.66	Golden Sands BUL		Simsek,Hakki Kaan	1832		twic1023.pgn	B51
Schadd,Jan	1810	2014.06.10	C18	Grand Europe Cup 2014		2014.06.10			44	1-0	1.67	Golden Sands BUL		Muhammad,Luthfi Ali	2342		twic1023.pgn	C18
Hoolt,S	2341	2014.06.10	A45	Grand Europe Cup 2014		2014.06.10			42	0-1	1.68	Golden Sands BUL		Lennartz,C	1805		twic1023.pgn	A45
Lisnichuk,Mykola	1803	2014.06.10	B90	Grand Europe Cup 2014		2014.06.10			67	1/2-1/2	1.69	Golden Sands BUL		Panbukchian,V	2335		twic1023.pgn	B90
Videnova,I	2329	2014.06.10	B75	Grand Europe Cup 2014		2014.06.10			109	0-1	1.70	Golden Sands BUL		Korman,Roman	1798		twic1023.pgn	B76
Armaan Jal Gala	1750	2014.06.10	A10	Grand Europe Cup 2014		2014.06.10			59	1-0	1.71	Golden Sands BUL		Volodin,Alex	2329		twic1023.pgn	A10
Keze,A	1710	2014.06.10	B70	Grand Europe Cup 2014		2014.06.10			76	1-0	1.73	Golden Sands BUL		Kerigan,D	2320		twic1023.pgn	B70
Silivri,Volkan Resat	1677	2014.06.10	B01	Grand Europe Cup 2014		2014.06.10			30	1-0	1.75	Golden Sands BUL		Rudakov,A	2310		twic1023.pgn	B01
Friedrichs,K	2298	2014.06.10	A80	Grand Europe Cup 2014		2014.06.10			75	0-1	1.76	Golden Sands BUL		Yordanov,Ventsislav	1614		twic1023.pgn	A80
Tolokonov,Ilya	1601	2014.06.10	B12	Grand Europe Cup 2014		2014.06.10			24	1-0	1.77	Golden Sands BUL		Fatianova,T	2292		twic1023.pgn	B12
Galinskyi,Mykhalo	1487	2014.06.10	B01	Grand Europe Cup 2014		2014.06.10			42	1-0	1.79	Golden Sands BUL		Efroimski,M	2287		twic1023.pgn	B01
Sihite,Chelsie Monica Ignesias	2281	2014.06.10	C63	Grand Europe Cup 2014		2014.06.10			43	0-1	1.80	Golden Sands BUL		Maneklal,Tushar	1401		twic1023.pgn	C63
Cherkashyn,Volodymyr	0	2014.06.10	A04	Grand Europe Cup 2014		2014.06.10			63	1-0	1.81	Golden Sands BUL		Hadzimanolis,A	2274		twic1023.pgn	A40
