Amin,B	2590	2011.12.21	E67	Arab Games Classical 2011		2011.12.13			71	0-1	8	Doha QAT		Al Hadarani,H	2268	Yemen	twic894.pgn	E67
Al Zendani,Z	2384	2011.12.21	B93	Arab Games Classical 2011		2011.12.13			153	1/2-1/2	8	Doha QAT		Labib,I	2408	Egypt	twic894.pgn	B93
Ezat,M	2439	2011.12.21	A46	Arab Games Classical 2011		2011.12.13			117	1/2-1/2	8	Doha QAT		Gameel,M	2211	Yemen	twic894.pgn	A46
Salem,AR	2511	2011.12.21	C78	Arab Games Classical 2011		2011.12.13			72	1/2-1/2	8	Doha QAT		Al Modiahki,M	2558	Qatar	twic894.pgn	C78
Al Sayed,Mohamad	2514	2011.12.21	A05	Arab Games Classical 2011		2011.12.13			76	1/2-1/2	8	Doha QAT		AlHuwar,J	2256	Emirates	twic894.pgn	A05
Omar,Noa	2324	2011.12.21	D37	Arab Games Classical 2011		2011.12.13			108	1-0	8	Doha QAT		Nezad,H	2413	Qatar	twic894.pgn	D37
Al Tamimi,H	2248	2011.12.21	B14	Arab Games Classical 2011		2011.12.13			91	0-1	8	Doha QAT		Khouri,I	2225	Emirates	twic894.pgn	B14
Tissir,M	2413	2011.12.21	D15	Arab Games Classical 2011		2011.12.13			101	0-1	8	Doha QAT		Khader,Sam	2404	Jordan	twic894.pgn	D15
Samhouri,A	2377	2011.12.21	A35	Arab Games Classical 2011		2011.12.13			118	1-0	8	Doha QAT		Onkoud,A	2384	Morocco	twic894.pgn	E10
Ali,Se	2290	2011.12.21	A46	Arab Games Classical 2011		2011.12.13			127	0-1	8	Doha QAT		Samhouri,B	2283	Jordan	twic894.pgn	A46
Mansour,Sam	2284	2011.12.21	C69	Arab Games Classical 2011		2011.12.13			139	1/2-1/2	8	Doha QAT		Hifad,Rac	2262	Morocco	twic894.pgn	C69
Hussein,AH	2392	2011.12.21	A00	Arab Games Classical 2011		2011.12.13			147	0-1	8	Doha QAT		Omar,Abdulrahman	2045	Somal	twic894.pgn	A00
Hassan,Qassem	0	2011.12.21	E11	Arab Games Classical 2011		2011.12.13			82	1-0	8	Doha QAT		Ali,L	2290	Iraq	twic894.pgn	E11
Ahmed,Abdu	2264	2011.12.21	E70	Arab Games Classical 2011		2011.12.13			57	0-1	8	Doha QAT		Abdi Hassaan,Ahmaed	0	Somal	twic894.pgn	E70
Boydia,Sidi	0	2011.12.21	B10	Arab Games Classical 2011		2011.12.13			36	1-0	8	Doha QAT		Nadir,S	2125	Sudan	twic894.pgn	B10
Ahmed,Abuzied	2059	2011.12.21	E68	Arab Games Classical 2011		2011.12.13			96	1-0	8	Doha QAT		Heiba,Mohamed	0	Mauritania	twic894.pgn	E68
Hamam,Brahim	2018	2011.12.21	B33	Arab Games Classical 2011		2011.12.13			89	0-1	8	Doha QAT		Ahmed Holi Ali,M	2106	Sudan	twic894.pgn	B33
Yaaqoub,R	2184	2011.12.21	A49	Arab Games Classical 2011		2011.12.13			93	0-1	8	Doha QAT		Sabar Daoud	2034	Mauritania	twic894.pgn	A49
Ghattour,M	2115	2011.12.21	D45	Arab Games Classical 2011		2011.12.13			29	1/2-1/2	8	Doha QAT		Shobaita,T	0	Palestine	twic894.pgn	D45
Takrory,Hosam	0	2011.12.21	A65	Arab Games Classical 2011		2011.12.13			61	1-0	8	Doha QAT		Chahrani,I	2243	Libya	twic894.pgn	A65
Asabri,Hu	2189	2011.12.21	A57	Arab Games Classical 2011		2011.12.13			102	0-1	8	Doha QAT		Sharif,Salem	0	Palestine	twic894.pgn	A57
Adly,A	2601	2011.12.22	B90	Arab Games Classical 2011		2011.12.13			65	0-1	9	Doha QAT		Ghattour,M	2115	Libya	twic894.pgn	B90
Chahrani,I	2243	2011.12.22	B90	Arab Games Classical 2011		2011.12.13			62	1-0	9	Doha QAT		Amin,B	2590	Egypt	twic894.pgn	B90
Labib,I	2408	2011.12.22	A46	Arab Games Classical 2011		2011.12.13			40	1/2-1/2	9	Doha QAT		Asabri,Hu	2189	Libya	twic894.pgn	A46
Elbaruni,M	2080	2011.12.22	D11	Arab Games Classical 2011		2011.12.13			52	1-0	9	Doha QAT		Wageih,K	2362	Egypt	twic894.pgn	D11
Al Modiahki,M	2558	2011.12.22	D01	Arab Games Classical 2011		2011.12.13			81	1/2-1/2	9	Doha QAT		Khader,Sam	2404	Jordan	twic894.pgn	D01
Samhouri,A	2377	2011.12.22	D38	Arab Games Classical 2011		2011.12.13			92	1-0	9	Doha QAT		Al Sayed,Mohamad	2514	Qatar	twic894.pgn	D38
Nezad,H	2413	2011.12.22	D31	Arab Games Classical 2011		2011.12.13			71	0-1	9	Doha QAT		Samhouri,B	2283	Jordan	twic894.pgn	D31
Mansour,Sam	2284	2011.12.22	B31	Arab Games Classical 2011		2011.12.13			109	0-1	9	Doha QAT		Al Tamimi,H	2248	Qatar	twic894.pgn	B31
Shobaita,T	0	2011.12.22	E06	Arab Games Classical 2011		2011.12.13			40	1-0	9	Doha QAT		Tissir,M	2413	Morocco	twic894.pgn	E06
Karim,I	2405	2011.12.22	C52	Arab Games Classical 2011		2011.12.13			47	0-1	9	Doha QAT		Takrory,Hosam	0	Palestine	twic894.pgn	B06
Sharif,Salem	0	2011.12.22	A06	Arab Games Classical 2011		2011.12.13			86	1-0	9	Doha QAT		Onkoud,A	2384	Morocco	twic894.pgn	A06
Ahmad,Az	2353	2011.12.22	A15	Arab Games Classical 2011		2011.12.13			79	0-1	9	Doha QAT		Boydia,Sidi	0	Mauritania	twic894.pgn	A15
Heiba,Mohamed	0	2011.12.22	D49	Arab Games Classical 2011		2011.12.13			46	1-0	9	Doha QAT		Ali,L	2290	Iraq	twic894.pgn	D49
Ahmed,Abdu	2264	2011.12.22	D19	Arab Games Classical 2011		2011.12.13			79	0-1	9	Doha QAT		Hamam,Brahim	2018	Mauritania	twic894.pgn	D19
Sabar Daoud	2034	2011.12.22	B50	Arab Games Classical 2011		2011.12.13			46	1-0	9	Doha QAT		Ali,Ak	2186	Iraq	twic894.pgn	B50
Omar,Abdulrahman	2045	2011.12.22	E15	Arab Games Classical 2011		2011.12.13			36	1-0	9	Doha QAT		Arab,A	2403	Algeria	twic894.pgn	E15
Goutali,T	2327	2011.12.22	B00	Arab Games Classical 2011		2011.12.13			35	0-1	9	Doha QAT		Hassan,Qassem	0	Somal	twic894.pgn	B00
Nadir,S	2125	2011.12.22	D45	Arab Games Classical 2011		2011.12.13			51	1/2-1/2	9	Doha QAT		Al Halila,Ay	2122	Yemen	twic894.pgn	D45
Al Hadarani,H	2268	2011.12.22	B12	Arab Games Classical 2011		2011.12.13			91	0-1	9	Doha QAT		Ahmed,Abuzied	2059	Sudan	twic894.pgn	B12
Ahmed Holi Ali,M	2106	2011.12.22	B07	Arab Games Classical 2011		2011.12.13			54	1-0	9	Doha QAT		Al Zendani,Z	2384	Yemen	twic894.pgn	B07
Gameel,M	2211	2011.12.22	A05	Arab Games Classical 2011		2011.12.13			56	1-0	9	Doha QAT		Yaaqoub,R	2184	Sudan	twic894.pgn	A05
Latreche,S	1995	2011.12.19	A05	Arab Games Classical Women 2011		2011.12.13			60	1/2-1/2	6	Doha QAT		El Naami,Safa	0	Libya	twic894.pgn	A05
Hamza,A	1877	2011.12.19	E67	Arab Games Classical Women 2011		2011.12.13			87	0-1	6	Doha QAT		Emhemed,Inas	1486	Libya	twic894.pgn	E67
Zhu Chen	2471	2011.12.19	B20	Arab Games Classical Women 2011		2011.12.13			73	0-1	6	Doha QAT		Moaataz,Ayah	1903	Egypt	twic894.pgn	B20
Elansary,Eman	1822	2011.12.19	A43	Arab Games Classical Women 2011		2011.12.13			60	1-0	6	Doha QAT		Al Khelaifi,S	1787	Qatar	twic894.pgn	A43
Al Khelaifi,A	1674	2011.12.19	D11	Arab Games Classical Women 2011		2011.12.13			64	1-0	6	Doha QAT		Mona,K	2109	Egypt	twic894.pgn	D11
Wafa,Shrook	1873	2011.12.19	B20	Arab Games Classical Women 2011		2011.12.13			75	0-1	6	Doha QAT		Al-khulaifi,Ghada	1647	Qatar	twic894.pgn	B20
Iman,H	2155	2011.12.19	C77	Arab Games Classical Women 2011		2011.12.13			117	0-1	6	Doha QAT		Fuad,N	1952	Jordan	twic894.pgn	C77
Luojen,D	1828	2011.12.19	B30	Arab Games Classical Women 2011		2011.12.13			69	0-1	6	Doha QAT		Ibrahim,D	1919	Iraq	twic894.pgn	B30
Jalaluldeen,Kareen Kamal J.	1781	2011.12.19	D01	Arab Games Classical Women 2011		2011.12.13			68	1-0	6	Doha QAT		Alattar,G	1850	Jordan	twic894.pgn	D01
Boshra,Alshaeby	1884	2011.12.19	A04	Arab Games Classical Women 2011		2011.12.13			83	1/2-1/2	6	Doha QAT		Ismail,Ma	1858	Iraq	twic894.pgn	A34
Ebtsam,Adi	0	2011.12.19	C53	Arab Games Classical Women 2011		2011.12.13			56	1-0	6	Doha QAT		Al Zarouni,K	1861	Emirates	twic894.pgn	C53
Al,H	1858	2011.12.19	A40	Arab Games Classical Women 2011		2011.12.13			69	0-1	6	Doha QAT		Anwar,Albzoor	0	Palstine	twic894.pgn	A40
Al Zarouni,K	1861	2011.12.20	D13	Arab Games Classical Women 2011		2011.12.13			34	1-0	7	Doha QAT		Jwan,J	1828	Iraq	twic894.pgn	D13
Iman,H	2155	2011.12.20	D35	Arab Games Classical Women 2011		2011.12.13			65	0-1	7	Doha QAT		Al,H	1858	Emirates	twic894.pgn	D35
Salem,Am	1697	2011.12.20	C00	Arab Games Classical Women 2011		2011.12.13			68	1-0	7	Doha QAT		Ibrahim,D	1919	Iraq	twic894.pgn	C00
Ismail,Ma	1858	2011.12.20	C00	Arab Games Classical Women 2011		2011.12.13			103	0-1	7	Doha QAT		Gharib,Alia Ali	1799	Emirates	twic894.pgn	C00
Razan,A	1674	2011.12.20	E37	Arab Games Classical Women 2011		2011.12.13			54	1-0	7	Doha QAT		Zhu Chen	2471	Qatar	twic894.pgn	E37
Al Khelaifi,S	1787	2011.12.20	B15	Arab Games Classical Women 2011		2011.12.13			81	1/2-1/2	7	Doha QAT		Fuad,N	1952	Jordan	twic894.pgn	B15
Luojen,D	1828	2011.12.20	B30	Arab Games Classical Women 2011		2011.12.13			71	0-1	7	Doha QAT		Al Khelaifi,A	1674	Qatar	twic894.pgn	B30
Safar,R	1734	2011.12.20	A80	Arab Games Classical Women 2011		2011.12.13			52	1-0	7	Doha QAT		Alattar,G	1850	Jordan	twic894.pgn	A80
El Naami,Safa	0	2011.12.20	D30	Arab Games Classical Women 2011		2011.12.13			68	1-0	7	Doha QAT		Mona,K	2109	Egypt	twic894.pgn	D30
Emhemed,Inas	1486	2011.12.20	C01	Arab Games Classical Women 2011		2011.12.13			43	0-1	7	Doha QAT		Alaa el Din,Y	1844	Egypt	twic894.pgn	C01
Mezioud,A	2065	2011.12.20	C41	Arab Games Classical Women 2011		2011.12.13			47	0-1	7	Doha QAT		Elamri,L	1910	Morocco	twic894.pgn	C41
Elamri,Sanae	0	2011.12.20	A03	Arab Games Classical Women 2011		2011.12.13			34	1-0	7	Doha QAT		Latreche,S	1995	Algeria	twic894.pgn	A03
Latreche,K	1936	2011.12.20	A37	Arab Games Classical Women 2011		2011.12.13			61	1/2-1/2	7	Doha QAT		Arif,Fadoua	1844	Morocco	twic894.pgn	A37
Elamri,L	1910	2011.12.21	B20	Arab Games Classical Women 2011		2011.12.13			45	1/2-1/2	8	Doha QAT		Moaataz,Ayah	1903	Egypt	twic894.pgn	B20
Mona,K	2109	2011.12.21	B15	Arab Games Classical Women 2011		2011.12.13			51	1/2-1/2	8	Doha QAT		Elamri,Sanae	0	Morocco	twic894.pgn	B15
Arif,Fadoua	1844	2011.12.21	C13	Arab Games Classical Women 2011		2011.12.13			41	1/2-1/2	8	Doha QAT		Wafa,Shrook	1873	Egypt	twic894.pgn	C13
Fuad,N	1952	2011.12.21	A07	Arab Games Classical Women 2011		2011.12.13			63	1/2-1/2	8	Doha QAT		El Naami,Safa	0	Libya	twic894.pgn	A07
Boshra,Alshaeby	1884	2011.12.21	B30	Arab Games Classical Women 2011		2011.12.13			61	1/2-1/2	8	Doha QAT		Emhemed,Inas	1486	Libya	twic894.pgn	B30
Zhu Chen	2471	2011.12.21	C00	Arab Games Classical Women 2011		2011.12.13			63	0-1	8	Doha QAT		Al Zarouni,K	1861	Emirates	twic894.pgn	C00
Al,H	1858	2011.12.21	B01	Arab Games Classical Women 2011		2011.12.13			36	1-0	8	Doha QAT		Al Khelaifi,A	1674	Qatar	twic894.pgn	B01
Safar,R	1734	2011.12.21	B10	Arab Games Classical Women 2011		2011.12.13			72	1-0	8	Doha QAT		Gharib,Alia Ali	1799	Emirates	twic894.pgn	B10
Jamila,J	1727	2011.12.21	B13	Arab Games Classical Women 2011		2011.12.13			66	1-0	8	Doha QAT		Al-khulaifi,Ghada	1647	Qatar	twic894.pgn	B13
Jwan,J	1828	2011.12.21	D04	Arab Games Classical Women 2011		2011.12.13			80	1-0	8	Doha QAT		Ebtsam,Adi	0	Palstine	twic894.pgn	D11
Anwar,Albzoor	0	2011.12.21	C50	Arab Games Classical Women 2011		2011.12.13			54	1-0	8	Doha QAT		Iman,H	2155	Iraq	twic894.pgn	C50
Ebtsam,Adi	0	2011.12.22	D31	Arab Games Classical Women 2011		2011.12.13			66	1-0	9	Doha QAT		Zhu Chen	2471	Qatar	twic894.pgn	D31
Al Khelaifi,A	1674	2011.12.22	D10	Arab Games Classical Women 2011		2011.12.13			59	0-1	9	Doha QAT		Anwar,Albzoor	0	Palstine	twic894.pgn	D10
El Naami,Safa	0	2011.12.22	A40	Arab Games Classical Women 2011		2011.12.13			94	1-0	9	Doha QAT		Salem,Am	1697	Emirates	twic894.pgn	A40
Emhemed,Inas	1486	2011.12.22	A40	Arab Games Classical Women 2011		2011.12.13			48	1-0	9	Doha QAT		Jamila,J	1727	Emirates	twic894.pgn	A40
Fuad,N	1952	2011.12.22	B23	Arab Games Classical Women 2011		2011.12.13			47	0-1	9	Doha QAT		Elamri,L	1910	Morocco	twic894.pgn	B23
Elamri,Sanae	0	2011.12.22	D37	Arab Games Classical Women 2011		2011.12.13			60	1/2-1/2	9	Doha QAT		Luojen,D	1828	Jordan	twic894.pgn	D37
Alattar,G	1850	2011.12.22	B01	Arab Games Classical Women 2011		2011.12.13			58	1-0	9	Doha QAT		Arif,Fadoua	1844	Morocco	twic894.pgn	B01
Moaataz,Ayah	1903	2011.12.22	B10	Arab Games Classical Women 2011		2011.12.13			85	1/2-1/2	9	Doha QAT		Mezioud,A	2065	Algeria	twic894.pgn	B10
Latreche,S	1995	2011.12.22	A90	Arab Games Classical Women 2011		2011.12.13			50	1-0	9	Doha QAT		Elansary,Eman	1822	Egypt	twic894.pgn	A90
Mona,K	2109	2011.12.22	B12	Arab Games Classical Women 2011		2011.12.13			90	0-1	9	Doha QAT		Latreche,K	1936	Algeria	twic894.pgn	B12
Hamza,A	1877	2011.12.22	B06	Arab Games Classical Women 2011		2011.12.13			90	1-0	9	Doha QAT		Wafa,Shrook	1873	Egypt	twic894.pgn	B06
Duarte Barahona	2210	2011.12.16	A38	XXIII Carlos Torre Magistral		2011.11.15			49	1-0	1.1	Merida MEX		Quesada Perez,Yu	2636		twic894.pgn	A38
Macieja,B	2616	2011.12.16	D02	XXIII Carlos Torre Magistral		2011.11.15			99	0-1	1.2	Merida MEX		Vigoa Apecheche,Yan	2206		twic894.pgn	D02
Corrales Jimenez,Z	2195	2011.12.16	B31	XXIII Carlos Torre Magistral		2011.11.15			56	1-0	1.3	Merida MEX		Corrales Jimenez,F	2578		twic894.pgn	B31
Alvarez Pedraza,A	2565	2011.12.16	B12	XXIII Carlos Torre Magistral		2011.11.15			91	0-1	1.4	Merida MEX		Fleites Marti,Y	2179		twic894.pgn	B12
Gutierrez Carmona,J	2176	2011.12.16	E07	XXIII Carlos Torre Magistral		2011.11.15			48	1-0	1.5	Merida MEX		Hernandez Carmenates,Hold	2564		twic894.pgn	E07
Ibarra Chami,L	2480	2011.12.16	B51	XXIII Carlos Torre Magistral		2011.11.15			71	1/2-1/2	1.14	Merida MEX		Fandino Reyes,R	2081		twic894.pgn	B51
Pina Vega,S	2315	2011.12.16	B32	XXIII Carlos Torre Magistral		2011.11.15			56	0-1	1.28	Merida MEX		Zacarias Martinez,Daniel	1911		twic894.pgn	B32
Quesada Perez,Yu	2636	2011.12.17	A15	XXIII Carlos Torre Magistral		2011.11.15			111	1/2-1/2	2.1	Merida MEX		Perez Garcia,Rodn	2424		twic894.pgn	A15
Quesada Perez,Ya	2437	2011.12.17	B31	XXIII Carlos Torre Magistral		2011.11.15			39	1/2-1/2	2.2	Merida MEX		Macieja,B	2616		twic894.pgn	B31
Corrales Jimenez,F	2578	2011.12.17	A46	XXIII Carlos Torre Magistral		2011.11.15			81	0-1	2.3	Merida MEX		Capo Vidal,U	2347		twic894.pgn	A46
Ruiz Sanchez,O	2411	2011.12.17	D11	XXIII Carlos Torre Magistral		2011.11.15			163	1/2-1/2	2.4	Merida MEX		Alvarez Pedraza,A	2565		twic894.pgn	D11
Hernandez Carmenates,Hold	2564	2011.12.17	E04	XXIII Carlos Torre Magistral		2011.11.15			93	0-1	2.5	Merida MEX		Sanchez Enriquez,O	2319		twic894.pgn	E04
Tavison Garcia,A	2142	2011.12.17	A41	XXIII Carlos Torre Magistral		2011.11.15			85	1/2-1/2	2.9	Merida MEX		Cordova,E	2538		twic894.pgn	A41
Tapie,P	2263	2011.12.17	B90	XXIII Carlos Torre Magistral		2011.11.15			83	0-1	2.14	Merida MEX		De la Paz Perdomo,F	2468		twic894.pgn	B90
Oms Pallisse,J	2482	2011.12.17	C68	XXIII Carlos Torre Magistral		2011.11.15			90	1-0	3.1	Merida MEX		Corrales Jimenez,F	2578		twic894.pgn	C68
Fernandez Cardoso,A	2473	2011.12.17	E73	XXIII Carlos Torre Magistral		2011.11.15			135	0-1	3.2	Merida MEX		Hernandez Carmenates,Hold	2564		twic894.pgn	E73
Gonzalez Vidal,Y	2554	2011.12.17	B12	XXIII Carlos Torre Magistral		2011.11.15			91	0-1	3.3	Merida MEX		Martinez Duany,L	2469		twic894.pgn	B12
Almeida Quintana,O	2538	2011.12.17	B07	XXIII Carlos Torre Magistral		2011.11.15			105	0-1	3.4	Merida MEX		Guerra Mendez,J	2464		twic894.pgn	B00
Nogueiras Santiago,J	2526	2011.12.17	C08	XXIII Carlos Torre Magistral		2011.11.15			49	1/2-1/2	3.5	Merida MEX		Tapie,P	2263		twic894.pgn	C08
Corrales Jimenez,F	2578	2011.12.18	E12	XXIII Carlos Torre Magistral		2011.11.15			37	1/2-1/2	4.1	Merida MEX		Almeida Quintana,O	2538		twic894.pgn	E12
Fernandez Cardoso,A	2473	2011.12.18	A21	XXIII Carlos Torre Magistral		2011.11.15			42	1/2-1/2	4.2	Merida MEX		Gonzalez Vidal,Y	2554		twic894.pgn	A21
Tapie,P	2263	2011.12.18	A35	XXIII Carlos Torre Magistral		2011.11.15			54	1-0	4.3	Merida MEX		Alvarez Pedraza,A	2565		twic894.pgn	A35
Gonzalez Zamora,J	2540	2011.12.18	A50	XXIII Carlos Torre Magistral		2011.11.15			84	1/2-1/2	4.4	Merida MEX		Miranda Llanes,Y	2226		twic894.pgn	A50
Gonzalez Vidal,Y	2554	2011.12.18	E10	XXIII Carlos Torre Magistral		2011.11.15			80	1-0	5.1	Merida MEX		Corrales Jimenez,F	2578		twic894.pgn	E10
Alvarez Pedraza,A	2565	2011.12.18	B47	XXIII Carlos Torre Magistral		2011.11.15			74	1-0	5.2	Merida MEX		Fernandez Cardoso,A	2473		twic894.pgn	B47
Almeida Quintana,O	2538	2011.12.18	E95	XXIII Carlos Torre Magistral		2011.11.15			114	1-0	5.3	Merida MEX		Hernandez Carmenates,Hold	2564		twic894.pgn	E95
Martinez Duany,L	2469	2011.12.18	A37	XXIII Carlos Torre Magistral		2011.11.15			83	1/2-1/2	5.4	Merida MEX		Quesada Perez,Yu	2636		twic894.pgn	A37
Macieja,B	2616	2011.12.18	B18	XXIII Carlos Torre Magistral		2011.11.15			73	0-1	5.5	Merida MEX		Guerra Mendez,J	2464		twic894.pgn	B18
Ibarra Chami,L	2480	2011.12.18	D38	XXIII Carlos Torre Magistral		2011.11.15			47	0-1	5.13	Merida MEX		Alvarez Ramirez,M	2285		twic894.pgn	D38
Corrales Jimenez,F	2578	2011.12.19	B93	XXIII Carlos Torre Magistral		2011.11.15			118	0-1	6.1	Merida MEX		Fernandez Cardoso,A	2473		twic894.pgn	B93
Hernandez Carmenates,Hold	2564	2011.12.19	D37	XXIII Carlos Torre Magistral		2011.11.15			105	1/2-1/2	6.2	Merida MEX		Macieja,B	2616		twic894.pgn	D37
Cordova,E	2538	2011.12.19	A34	XXIII Carlos Torre Magistral		2011.11.15			63	0-1	6.3	Merida MEX		Alvarez Pedraza,A	2565		twic894.pgn	A34
Quesada Perez,Yu	2636	2011.12.19	E17	XXIII Carlos Torre Magistral		2011.11.15			120	1-0	6.4	Merida MEX		Ibarra Chami,L	2480		twic894.pgn	E17
Perez Rodriguez,L	2475	2011.12.19	C45	XXIII Carlos Torre Magistral		2011.11.15			58	1-0	6.5	Merida MEX		Gonzalez Vidal,Y	2554		twic894.pgn	C45
Cordova,E	2538	2011.12.19	C11	XXIII Carlos Torre Magistral		2011.11.15			26	1/2-1/2	7.1	Merida MEX		Corrales Jimenez,F	2578		twic894.pgn	C11
Macieja,B	2616	2011.12.19	D37	XXIII Carlos Torre Magistral		2011.11.15			100	1/2-1/2	7.2	Merida MEX		Almeida Quintana,O	2538		twic894.pgn	D37
Oms Pallisse,J	2482	2011.12.19	A13	XXIII Carlos Torre Magistral		2011.11.15			111	1/2-1/2	7.3	Merida MEX		Hernandez Carmenates,Hold	2564		twic894.pgn	A13
Gonzalez Vidal,Y	2554	2011.12.19	A70	XXIII Carlos Torre Magistral		2011.11.15			59	0-1	7.4	Merida MEX		Ibarra Chami,L	2480		twic894.pgn	A70
Fernandez Cardoso,A	2473	2011.12.19	A15	XXIII Carlos Torre Magistral		2011.11.15			72	1-0	7.5	Merida MEX		Gonzalez Zamora,J	2540		twic894.pgn	A15
Corrales Jimenez,F	2578	2011.12.20	B53	XXIII Carlos Torre Magistral		2011.11.15			65	0-1	8.1	Merida MEX		Macieja,B	2616		twic894.pgn	B53
Gonzalez Vidal,Y	2554	2011.12.20	A37	XXIII Carlos Torre Magistral		2011.11.15			37	1/2-1/2	8.2	Merida MEX		Cordova,E	2538		twic894.pgn	A37
Hernandez Carmenates,Hold	2564	2011.12.20	A14	XXIII Carlos Torre Magistral		2011.11.15			96	1-0	8.3	Merida MEX		Gonzalez Zamora,J	2540		twic894.pgn	A14
Almeida Quintana,O	2538	2011.12.20	E94	XXIII Carlos Torre Magistral		2011.11.15			99	1/2-1/2	8.4	Merida MEX		Oms Pallisse,J	2482		twic894.pgn	E94
Quesada Perez,Yu	2636	2011.12.20	B30	XXIII Carlos Torre Magistral		2011.11.15			127	0-1	8.5	Merida MEX		Ruiz Sanchez,O	2411		twic894.pgn	B30
Gonzalez Zamora,J	2540	2011.12.20	B42	XXIII Carlos Torre Magistral		2011.11.15			11	1/2-1/2	9.1	Merida MEX		Corrales Jimenez,F	2578		twic894.pgn	B42
Nogueiras Santiago,J	2526	2011.12.20	C05	XXIII Carlos Torre Magistral		2011.11.15			30	1/2-1/2	9.2	Merida MEX		Gonzalez Vidal,Y	2554		twic894.pgn	C05
Cordova,E	2538	2011.12.20	A36	XXIII Carlos Torre Magistral		2011.11.15			200	1/2-1/2	9.3	Merida MEX		Quesada Perez,Yu	2636		twic894.pgn	A36
Martinez Duany,L	2469	2011.12.20	D15	XXIII Carlos Torre Magistral		2011.11.15			86	1-0	9.4	Merida MEX		Almeida Quintana,O	2538		twic894.pgn	D15
Oms Pallisse,J	2482	2011.12.20	E11	XXIII Carlos Torre Magistral		2011.11.15			108	1/2-1/2	9.5	Merida MEX		Ibarra Chami,L	2480		twic894.pgn	E11
Forcen Esteban,D	2410	2011.12.14	A04	XXI Elgoibar Magistral		2011.12.14			62	1-0	1.1	Elgoibar ESP		Franco Ocampos,Z	2505		twic894.pgn	A30
Paunovic,D	2528	2011.12.14	B41	XXI Elgoibar Magistral		2011.12.14			80	1/2-1/2	1.2	Elgoibar ESP		Anton Guijarro,D	2469		twic894.pgn	B41
Korneev,O	2608	2011.12.14	E04	XXI Elgoibar Magistral		2011.12.14			99	1-0	1.3	Elgoibar ESP		Gonzalez de la Torre,S	2431		twic894.pgn	E04
Etchegaray,P	2420	2011.12.14	A49	XXI Elgoibar Magistral		2011.12.14			86	1-0	1.4	Elgoibar ESP		Mirzoev,A	2510		twic894.pgn	A49
Astasio Lopez,D	2321	2011.12.14	D12	XXI Elgoibar Magistral		2011.12.14			64	1-0	1.5	Elgoibar ESP		Franco Alonso,A	2454		twic894.pgn	D12
Astasio Lopez,D	2321	2011.12.15	B40	XXI Elgoibar Magistral		2011.12.14			58	1-0	2.1	Elgoibar ESP		Forcen Esteban,D	2410		twic894.pgn	B40
Franco Alonso,A	2454	2011.12.15	B19	XXI Elgoibar Magistral		2011.12.14			93	1/2-1/2	2.2	Elgoibar ESP		Etchegaray,P	2420		twic894.pgn	B19
Mirzoev,A	2510	2011.12.15	C43	XXI Elgoibar Magistral		2011.12.14			110	1/2-1/2	2.3	Elgoibar ESP		Korneev,O	2608		twic894.pgn	C43
Gonzalez de la Torre,S	2431	2011.12.15	A07	XXI Elgoibar Magistral		2011.12.14			60	1-0	2.4	Elgoibar ESP		Paunovic,D	2528		twic894.pgn	A05
Anton Guijarro,D	2469	2011.12.15	E91	XXI Elgoibar Magistral		2011.12.14			94	1-0	2.5	Elgoibar ESP		Franco Ocampos,Z	2505		twic894.pgn	E91
Forcen Esteban,D	2410	2011.12.16	B84	XXI Elgoibar Magistral		2011.12.14			48	1/2-1/2	3.1	Elgoibar ESP		Anton Guijarro,D	2469		twic894.pgn	B84
Franco Ocampos,Z	2505	2011.12.16	D11	XXI Elgoibar Magistral		2011.12.14			42	1-0	3.2	Elgoibar ESP		Gonzalez de la Torre,S	2431		twic894.pgn	D11
Paunovic,D	2528	2011.12.16	A15	XXI Elgoibar Magistral		2011.12.14			23	1/2-1/2	3.3	Elgoibar ESP		Mirzoev,A	2510		twic894.pgn	A15
Korneev,O	2608	2011.12.16	D12	XXI Elgoibar Magistral		2011.12.14			46	1/2-1/2	3.4	Elgoibar ESP		Franco Alonso,A	2454		twic894.pgn	D12
Etchegaray,P	2420	2011.12.16	A48	XXI Elgoibar Magistral		2011.12.14			112	1-0	3.5	Elgoibar ESP		Astasio Lopez,D	2321		twic894.pgn	A48
Etchegaray,P	2420	2011.12.17	B32	XXI Elgoibar Magistral		2011.12.14			75	1/2-1/2	4.1	Elgoibar ESP		Forcen Esteban,D	2410		twic894.pgn	B32
Astasio Lopez,D	2321	2011.12.17	B40	XXI Elgoibar Magistral		2011.12.14			62	1-0	4.2	Elgoibar ESP		Korneev,O	2608		twic894.pgn	B40
Franco Alonso,A	2454	2011.12.17	D37	XXI Elgoibar Magistral		2011.12.14			48	1/2-1/2	4.3	Elgoibar ESP		Paunovic,D	2528		twic894.pgn	D37
Mirzoev,A	2510	2011.12.17	D66	XXI Elgoibar Magistral		2011.12.14			30	1/2-1/2	4.4	Elgoibar ESP		Franco Ocampos,Z	2505		twic894.pgn	D66
Gonzalez de la Torre,S	2431	2011.12.17	D37	XXI Elgoibar Magistral		2011.12.14			120	1-0	4.5	Elgoibar ESP		Anton Guijarro,D	2469		twic894.pgn	D37
Forcen Esteban,D	2410	2011.12.17	A64	XXI Elgoibar Magistral		2011.12.14			93	0-1	5.1	Elgoibar ESP		Gonzalez de la Torre,S	2431		twic894.pgn	A64
