Bjornsson,Si	2360	2014.03.05	B22	N1 Reykjavik Open 2014		2014.03.04			144	1-0	2.47	Reykjavik ISL		Restuccia,F	2093		twic1009.pgn	B22
Fehr,A	2101	2014.03.05	B03	N1 Reykjavik Open 2014		2014.03.04			63	1/2-1/2	2.48	Reykjavik ISL		Gullaksen,E	2359		twic1009.pgn	B03
Grove,Michael	2097	2014.03.05	B35	N1 Reykjavik Open 2014		2014.03.04			46	1-0	2.49	Reykjavik ISL		Klundt,K	2341		twic1009.pgn	B35
Antal,T	2325	2014.03.05	B90	N1 Reykjavik Open 2014		2014.03.04			105	0-1	2.50	Reykjavik ISL		Sverrisson,N	2066		twic1009.pgn	B90
Wengler,J	2080	2014.03.05	A07	N1 Reykjavik Open 2014		2014.03.04			60	1-0	2.51	Reykjavik ISL		Vojinovic,J	2323		twic1009.pgn	A05
Englert,F	2317	2014.03.05	B26	N1 Reykjavik Open 2014		2014.03.04			99	0-1	2.52	Reykjavik ISL		Finnbogadottir,T	1921		twic1009.pgn	B26
Szalontay,Mihaly	2066	2014.03.05	B09	N1 Reykjavik Open 2014		2014.03.04			84	1-0	2.53	Reykjavik ISL		Bisby,D	2314		twic1009.pgn	B09
Gislason,G	2314	2014.03.05	B20	N1 Reykjavik Open 2014		2014.03.04			94	1/2-1/2	2.54	Reykjavik ISL		Forsa,E	1830		twic1009.pgn	B20
Roets,Marius H.	1437	2014.03.05	B36	N1 Reykjavik Open 2014		2014.03.04			58	1-0	2.55	Reykjavik ISL		Hauge,Lars Oskar	2308		twic1009.pgn	B36
Kristinsson,J	2290	2014.03.05	C58	N1 Reykjavik Open 2014		2014.03.04			95	0-1	2.56	Reykjavik ISL		Pajeken,Jakob Leon	1703		twic1009.pgn	C58
Ontiveros,John	1710	2014.03.05	C58	N1 Reykjavik Open 2014		2014.03.04			72	1-0	2.57	Reykjavik ISL		Li Chao2	2700		twic1009.pgn	C58
Morkedal,Oyvind	1704	2014.03.05	A07	N1 Reykjavik Open 2014		2014.03.04			86	1-0	2.58	Reykjavik ISL		Gledura,B	2385		twic1009.pgn	A07
Steingrimsson,Karl Egill	1663	2014.03.05	D02	N1 Reykjavik Open 2014		2014.03.04			101	1-0	2.59	Reykjavik ISL		Stigar,P	2237		twic1009.pgn	D02
Nordquelle,Daniel	1654	2014.03.05	D30	N1 Reykjavik Open 2014		2014.03.04			58	1-0	2.60	Reykjavik ISL		Edvardsson,K	2233		twic1009.pgn	D30
Thorhallsson,Simon	1636	2014.03.05	D19	N1 Reykjavik Open 2014		2014.03.04			90	1-0	2.61	Reykjavik ISL		Gueler,S	2208		twic1009.pgn	D19
Abrahams,Daniel	2055	2014.03.05	B00	N1 Reykjavik Open 2014		2014.03.04			75	0-1	2.62	Reykjavik ISL		Kristinardottir,E	1822		twic1009.pgn	B00
Robson,Paul E	1915	2014.03.05	A04	N1 Reykjavik Open 2014		2014.03.04			121	1/2-1/2	2.63	Reykjavik ISL		De Winter,E	1804		twic1009.pgn	B27
Petersson,Baldur Teodor	1624	2014.03.05	B41	N1 Reykjavik Open 2014		2014.03.04			78	1-0	2.64	Reykjavik ISL		Thorgeirsson,Jon Kristinn	1883		twic1009.pgn	B41
Bagi,M	2385	2014.03.05	C45	N1 Reykjavik Open 2014		2014.03.04			43	0-1	2.65	Reykjavik ISL		Eliasson,K	1875		twic1009.pgn	C45
Bekker Jensen,Da	2299	2014.03.05	C53	N1 Reykjavik Open 2014		2014.03.04			151	1/2-1/2	2.66	Reykjavik ISL		Johannsdottir,J	1865		twic1009.pgn	C53
Barthel,A	2229	2014.03.05	E76	N1 Reykjavik Open 2014		2014.03.04			78	1-0	2.67	Reykjavik ISL		Traustason,I	1854		twic1009.pgn	E76
Sigurdarson,Emil	1867	2014.03.05	D19	N1 Reykjavik Open 2014		2014.03.04			89	1/2-1/2	2.68	Reykjavik ISL		Berg,R	2117		twic1009.pgn	D19
Rache,Ralf	1862	2014.03.05	D93	N1 Reykjavik Open 2014		2014.03.04			135	1/2-1/2	2.69	Reykjavik ISL		Thorsteinsdottir,G	2056		twic1009.pgn	D93
Sjol,H	1853	2014.03.05	A11	N1 Reykjavik Open 2014		2014.03.04			144	1-0	2.70	Reykjavik ISL		Karlsson,MiJ	2051		twic1009.pgn	A11
Pupols,V	2049	2014.03.05	A13	N1 Reykjavik Open 2014		2014.03.04			55	0-1	2.71	Reykjavik ISL		Englert,Fred	1845		twic1009.pgn	A13
Stefansson,Vignir Vatnar	1844	2014.03.05	D01	N1 Reykjavik Open 2014		2014.03.04			89	0-1	2.72	Reykjavik ISL		Runarsson,G	2048		twic1009.pgn	D01
Johansen,Arnt-Ole	1829	2014.03.05	B30	N1 Reykjavik Open 2014		2014.03.04			64	1-0	2.73	Reykjavik ISL		Raddatz,M	2044		twic1009.pgn	B30
Andersen,PerO	2042	2014.03.05	A46	N1 Reykjavik Open 2014		2014.03.04			68	1/2-1/2	2.74	Reykjavik ISL		Hansen,Erl	1810		twic1009.pgn	A46
Opasiak,D	1812	2014.03.05	C12	N1 Reykjavik Open 2014		2014.03.04			54	1-0	2.75	Reykjavik ISL		Frick,R	2038		twic1009.pgn	C12
Hardarson,Jon Trausti	2033	2014.03.05	A00	N1 Reykjavik Open 2014		2014.03.04			127	0-1	2.76	Reykjavik ISL		Jonsson,Pall G	1802		twic1009.pgn	A00
Fridgeirsson,D	1803	2014.03.05	D48	N1 Reykjavik Open 2014		2014.03.04			90	1-0	2.77	Reykjavik ISL		Baldursson,Ha	2027		twic1009.pgn	D48
Carlsen,H	2027	2014.03.05	C05	N1 Reykjavik Open 2014		2014.03.04			80	1-0	2.78	Reykjavik ISL		Heimisson,Hilmir Freyr	1761		twic1009.pgn	C05
Tijssens,Rob	1782	2014.03.05	B53	N1 Reykjavik Open 2014		2014.03.04			50	1-0	2.79	Reykjavik ISL		Van der Merwe,C	2026		twic1009.pgn	B53
Hansen,LH	2022	2014.03.05	B07	N1 Reykjavik Open 2014		2014.03.04			82	1-0	2.80	Reykjavik ISL		Hauksson,Ho	1756		twic1009.pgn	B07
Leosson,Atli Johann	1759	2014.03.05	D30	N1 Reykjavik Open 2014		2014.03.04			97	1/2-1/2	2.81	Reykjavik ISL		Sielicki,T	2019		twic1009.pgn	D30
Klyszcz,M	2011	2014.03.05	A84	N1 Reykjavik Open 2014		2014.03.04			39	1/2-1/2	2.82	Reykjavik ISL		Sigurdsson,Birkir Karl	1738		twic1009.pgn	A84
Norlander,Svante	1754	2014.03.05	B07	N1 Reykjavik Open 2014		2014.03.04			106	1-0	2.83	Reykjavik ISL		Omtvedt,P	2008		twic1009.pgn	B07
Baldvinsson,Loftur	2007	2014.03.05	C07	N1 Reykjavik Open 2014		2014.03.04			96	1/2-1/2	2.84	Reykjavik ISL		Kolka,Dawid	1736		twic1009.pgn	C07
Holm,Fridgeir K	1729	2014.03.05	C77	N1 Reykjavik Open 2014		2014.03.04			61	1/2-1/2	2.85	Reykjavik ISL		Svensson,Lars-Ake	2007		twic1009.pgn	C77
Carvalho Beserra,J	2005	2014.03.05	C69	N1 Reykjavik Open 2014		2014.03.04			83	0-1	2.86	Reykjavik ISL		Lurdalen,Svein Erik	0		twic1009.pgn	C69
Hisnay,Gregory	1705	2014.03.05	B01	N1 Reykjavik Open 2014		2014.03.04			47	1/2-1/2	2.87	Reykjavik ISL		Murray,Michael A.	2004		twic1009.pgn	B01
Johannsson,O	1999	2014.03.05	C02	N1 Reykjavik Open 2014		2014.03.04			41	0-1	2.88	Reykjavik ISL		Gautason,Kristofer	1677		twic1009.pgn	C02
Kruglyak,Mikhail	0	2014.03.05	A46	N1 Reykjavik Open 2014		2014.03.04			50	1-0	2.89	Reykjavik ISL		Valtysson,T	1998		twic1009.pgn	A46
Aubert,C	1997	2014.03.05	C55	N1 Reykjavik Open 2014		2014.03.04			65	0-1	2.90	Reykjavik ISL		Hauksdottir,Hrund	1668		twic1009.pgn	C55
Kjartansson,Dag	1662	2014.03.05	A46	N1 Reykjavik Open 2014		2014.03.04			72	1-0	2.91	Reykjavik ISL		Thiry,J	1996		twic1009.pgn	A46
Haldorsen,Benjamin	1994	2014.03.05	C77	N1 Reykjavik Open 2014		2014.03.04			103	0-1	2.92	Reykjavik ISL		Altman,Joshua	1650		twic1009.pgn	C77
Lee,GK	1649	2014.03.05	E11	N1 Reykjavik Open 2014		2014.03.04			62	1-0	2.93	Reykjavik ISL		Iclicki,W	1993		twic1009.pgn	E11
Arvidsson,Jonas	1992	2014.03.05	A00	N1 Reykjavik Open 2014		2014.03.04			69	0-1	2.94	Reykjavik ISL		Jonsson,Gauti Pall	1618		twic1009.pgn	A00
Szumniak,Jedrzej	1618	2014.03.05	B32	N1 Reykjavik Open 2014		2014.03.04			132	1-0	2.95	Reykjavik ISL		Michalowski,P	1985		twic1009.pgn	B32
Sigurdsson,Sv	1980	2014.03.05	B56	N1 Reykjavik Open 2014		2014.03.04			99	0-1	2.96	Reykjavik ISL		Einarsson,Oskar Long	1599		twic1009.pgn	B56
Birkisson,Bjorn Holm	1598	2014.03.05	C52	N1 Reykjavik Open 2014		2014.03.04			64	1-0	2.97	Reykjavik ISL		Mare,Eben	1967		twic1009.pgn	C52
Thorsteinsdottir,H	1967	2014.03.05	B19	N1 Reykjavik Open 2014		2014.03.04			67	0-1	2.98	Reykjavik ISL		Magnusdottir,Veronika Steinunn	1595		twic1009.pgn	B19
Plantada Siurans,Estanislau	1557	2014.03.05	C10	N1 Reykjavik Open 2014		2014.03.04			78	1-0	2.99	Reykjavik ISL		Stolberg Rohr,T	1964		twic1009.pgn	C10
Saraiva,Alexandre Pacheco	1963	2014.03.05	A45	N1 Reykjavik Open 2014		2014.03.04			111	0-1	2.100	Reykjavik ISL		Steinthorsson,Felix	1530		twic1009.pgn	A45
Sigurvaldason,Hjalmar	1512	2014.03.05	D12	N1 Reykjavik Open 2014		2014.03.04			70	1-0	2.101	Reykjavik ISL		Longo,Tyler	1961		twic1009.pgn	D12
Bjornsson,E	1958	2014.03.05	B23	N1 Reykjavik Open 2014		2014.03.04			85	0-1	2.102	Reykjavik ISL		Birkisson,Bardur Orn	1475		twic1009.pgn	B23
Davidsdottir,Nansy	1510	2014.03.05	B20	N1 Reykjavik Open 2014		2014.03.04			48	0-1	2.103	Reykjavik ISL		Danielsson,S	1953		twic1009.pgn	B20
Djurhuus,Eivind X	1953	2014.03.05	C01	N1 Reykjavik Open 2014		2014.03.04			99	0-1	2.104	Reykjavik ISL		Kravchuk,Mykhaylo	1470		twic1009.pgn	C01
Finnsson,Johann Arnar	1471	2014.03.05	B06	N1 Reykjavik Open 2014		2014.03.04			46	1-0	2.105	Reykjavik ISL		Farine,Jonathan	1953		twic1009.pgn	B06
Sigurjonsson,Si	1948	2014.03.05	B00	N1 Reykjavik Open 2014		2014.03.04			153	0-1	2.106	Reykjavik ISL		Palsdottir,Soley Lind	1450		twic1009.pgn	B00
Sigurthorsson,Kristinn J	0	2014.03.05	D15	N1 Reykjavik Open 2014		2014.03.04			80	1-0	2.107	Reykjavik ISL		Andersen,NielsE	1940		twic1009.pgn	D15
Ragnarsson,Heimir Pall	1424	2014.03.05	B70	N1 Reykjavik Open 2014		2014.03.04			52	1-0	2.109	Reykjavik ISL		Ferreira,Alex	1933		twic1009.pgn	B70
Mehringer,Joerg	1927	2014.03.05	C63	N1 Reykjavik Open 2014		2014.03.04			85	0-1	2.110	Reykjavik ISL		Sigurdarson,Alec Elias	1309		twic1009.pgn	C63
Palmarsson,Erlingur Atli	0	2014.03.05	E76	N1 Reykjavik Open 2014		2014.03.04			48	1-0	2.111	Reykjavik ISL		Jorgensen,L	1923		twic1009.pgn	E76
Flodmark,Tarras	1922	2014.03.05	A00	N1 Reykjavik Open 2014		2014.03.04			73	0-1	2.112	Reykjavik ISL		Kristbergsson,Bjorgvin	1175		twic1009.pgn	A00
Magnusson,Thorsteinn	1234	2014.03.05	C02	N1 Reykjavik Open 2014		2014.03.04			42	1-0	2.113	Reykjavik ISL		Meier,Ger	1901		twic1009.pgn	C02
Kristjansson,Halldor Atli	0	2014.03.05	C55	N1 Reykjavik Open 2014		2014.03.04			34	1-0	2.114	Reykjavik ISL		Gardarsson,Ha	1895		twic1009.pgn	C55
Schadd,Jan	1893	2014.03.05	A05	N1 Reykjavik Open 2014		2014.03.04			73	0-1	2.115	Reykjavik ISL		Luu,Robert	0		twic1009.pgn	D02
Briem,Hedinn Sveinn Baldursson	0	2014.03.05	E60	N1 Reykjavik Open 2014		2014.03.04			46	1-0	2.116	Reykjavik ISL		Jonsson,Ol	1890		twic1009.pgn	E60
Kilthau,P	1886	2014.03.05	E90	N1 Reykjavik Open 2014		2014.03.04			126	1/2-1/2	2.117	Reykjavik ISL		Edvardsson,Dagbjartur Agust Taylor	0		twic1009.pgn	E90
Maggason,Oskar	1882	2014.03.05	A07	N1 Reykjavik Open 2014		2014.03.04			72	1-0	2.118	Reykjavik ISL		Shaheen,Sameh	0		twic1009.pgn	A05
Ezat,M	2439	2014.03.05	B10	N1 Reykjavik Open 2014		2014.03.04			75	0-1	3.1	Reykjavik ISL		Naiditsch,A	2706		twic1009.pgn	B10
Norowitz,Yaacov	2430	2014.03.05	B12	N1 Reykjavik Open 2014		2014.03.04			82	1-0	3.2	Reykjavik ISL		Berkes,F	2687		twic1009.pgn	B12
Rapport,R	2681	2014.03.05	A04	N1 Reykjavik Open 2014		2014.03.04			121	0-1	3.3	Reykjavik ISL		Kjartansson,G	2441		twic1009.pgn	A04
Sachdev,T	2423	2014.03.05	A07	N1 Reykjavik Open 2014		2014.03.04			86	1-0	3.4	Reykjavik ISL		Amin,B	2657		twic1009.pgn	A05
Jones,G	2651	2014.03.05	E92	N1 Reykjavik Open 2014		2014.03.04			141	1/2-1/2	3.5	Reykjavik ISL		Porper,E	2427		twic1009.pgn	E92
Karavade,E	2408	2014.03.05	B90	N1 Reykjavik Open 2014		2014.03.04			164	1-0	3.6	Reykjavik ISL		Kobalia,M	2646		twic1009.pgn	B90
L'Ami,E	2646	2014.03.05	C65	N1 Reykjavik Open 2014		2014.03.04			45	0-1	3.7	Reykjavik ISL		Aravindh,Chithambaram VR.	2395		twic1009.pgn	C65
Thorfinnsson,Bj	2389	2014.03.05	C60	N1 Reykjavik Open 2014		2014.03.04			156	1-0	3.8	Reykjavik ISL		Van Kampen,R	2603		twic1009.pgn	C60
Grandelius,N	2600	2014.03.05	B22	N1 Reykjavik Open 2014		2014.03.04			107	0-1	3.9	Reykjavik ISL		Soors,S	2394		twic1009.pgn	B22
Abrahamyan,T	2376	2014.03.05	A04	N1 Reykjavik Open 2014		2014.03.04			60	1-0	3.10	Reykjavik ISL		Ramirez,Alej	2599		twic1009.pgn	A30
Hansen,Eric	2587	2014.03.05	D98	N1 Reykjavik Open 2014		2014.03.04			71	0-1	3.11	Reykjavik ISL		Arngrimsson,D	2382		twic1009.pgn	D98
Ptacnikova,L	2239	2014.03.05	A34	N1 Reykjavik Open 2014		2014.03.04			58	1-0	3.12	Reykjavik ISL		Olafsson,H1	2546		twic1009.pgn	A34
Gretarsson,Hj	2511	2014.03.05	B44	N1 Reykjavik Open 2014		2014.03.04			55	1/2-1/2	3.13	Reykjavik ISL		Cawdery,D	2362		twic1009.pgn	B44
Klundt,K	2341	2014.03.05	B20	N1 Reykjavik Open 2014		2014.03.04			43	1/2-1/2	3.14	Reykjavik ISL		Danielsen,Hen	2501		twic1009.pgn	B20
Idani,P	2496	2014.03.05	A05	N1 Reykjavik Open 2014		2014.03.04			94	1/2-1/2	3.15	Reykjavik ISL		Antal,T	2325		twic1009.pgn	A05
Colovic,A	2493	2014.03.05	A61	N1 Reykjavik Open 2014		2014.03.04			31	1/2-1/2	3.16	Reykjavik ISL		Vojinovic,J	2323		twic1009.pgn	A61
Harika,D	2487	2014.03.05	C50	N1 Reykjavik Open 2014		2014.03.04			95	0-1	3.17	Reykjavik ISL		Englert,F	2317		twic1009.pgn	C53
Shoker,S	2466	2014.03.05	B07	N1 Reykjavik Open 2014		2014.03.04			42	1-0	3.18	Reykjavik ISL		Bisby,D	2314		twic1009.pgn	B07
Panjwani,R	2440	2014.03.05	B06	N1 Reykjavik Open 2014		2014.03.04			81	0-1	3.19	Reykjavik ISL		Hauge,Lars Oskar	2308		twic1009.pgn	B06
Kvisvik,B	2257	2014.03.05	D20	N1 Reykjavik Open 2014		2014.03.04			52	1/2-1/2	3.20	Reykjavik ISL		Hamitevici,V	2456		twic1009.pgn	D20
Browne,W	2444	2014.03.05	B33	N1 Reykjavik Open 2014		2014.03.04			69	0-1	3.21	Reykjavik ISL		Bjerke,R	2162		twic1009.pgn	B33
Restuccia,F	2093	2014.03.05	E71	N1 Reykjavik Open 2014		2014.03.04			50	1-0	3.22	Reykjavik ISL		Li Chao2	2700		twic1009.pgn	E71
Langer,M USA	2248	2014.03.05	A59	N1 Reykjavik Open 2014		2014.03.04			56	1-0	3.23	Reykjavik ISL		Stefansson,H	2541		twic1009.pgn	A59
Stigar,P	2237	2014.03.05	A09	N1 Reykjavik Open 2014		2014.03.04			106	1-0	3.24	Reykjavik ISL		Molner,M	2528		twic1009.pgn	A09
Edvardsson,K	2233	2014.03.05	E56	N1 Reykjavik Open 2014		2014.03.04			64	1-0	3.25	Reykjavik ISL		Pavlovic,Milos	2506		twic1009.pgn	E56
Gueler,S	2208	2014.03.05	E19	N1 Reykjavik Open 2014		2014.03.04			80	1-0	3.27	Reykjavik ISL		Urkedal,F	2495		twic1009.pgn	E19
Krush,I	2490	2014.03.05	A40	N1 Reykjavik Open 2014		2014.03.04			90	1/2-1/2	3.28	Reykjavik ISL		Teh,Eu Wen Aron	2237		twic1009.pgn	A40
Kazmaier,D	2187	2014.03.05	A81	N1 Reykjavik Open 2014		2014.03.04			112	1-0	3.29	Reykjavik ISL		Elsness,F	2479		twic1009.pgn	A81
Galego,L	2463	2014.03.05	B01	N1 Reykjavik Open 2014		2014.03.04			59	0-1	3.30	Reykjavik ISL		Sahl,S	2196		twic1009.pgn	B01
Kenney,J	2124	2014.03.05	C02	N1 Reykjavik Open 2014		2014.03.04			56	1/2-1/2	3.32	Reykjavik ISL		Thorhallsson,T	2435		twic1009.pgn	C02
Bongartz,P	2143	2014.03.05	D32	N1 Reykjavik Open 2014		2014.03.04			94	1-0	3.33	Reykjavik ISL		Bekker Jensen,S	2418		twic1009.pgn	D32
Van Heirzeele,D	2116	2014.03.05	E45	N1 Reykjavik Open 2014		2014.03.04			67	1-0	3.34	Reykjavik ISL		L'Ami,Alina	2398		twic1009.pgn	E45
Gledura,B	2385	2014.03.05	A45	N1 Reykjavik Open 2014		2014.03.04			67	0-1	3.35	Reykjavik ISL		Hellwig,To	2180		twic1009.pgn	A45
Dubessay,B	2362	2014.03.05	D97	N1 Reykjavik Open 2014		2014.03.04			71	0-1	3.36	Reykjavik ISL		Bjarnason,S	2101		twic1009.pgn	D97
Gullaksen,E	2359	2014.03.05	B33	N1 Reykjavik Open 2014		2014.03.04			83	0-1	3.37	Reykjavik ISL		Abrahams,Daniel	2055		twic1009.pgn	B33
Johannesson,Oliver	2115	2014.03.05	A15	N1 Reykjavik Open 2014		2014.03.04			72	1-0	3.38	Reykjavik ISL		Gislason,G	2314		twic1009.pgn	A15
Thorgeirsson,Jon Kristinn	1883	2014.03.05	D91	N1 Reykjavik Open 2014		2014.03.04			115	1/2-1/2	3.39	Reykjavik ISL		Kristinsson,J	2290		twic1009.pgn	D91
Prosviriakov,V	2269	2014.03.05	A20	N1 Reykjavik Open 2014		2014.03.04			91	0-1	3.40	Reykjavik ISL		Fehr,A	2101		twic1009.pgn	A20
Forsa,E	1830	2014.03.05	D25	N1 Reykjavik Open 2014		2014.03.04			42	1-0	3.41	Reykjavik ISL		Gajewski,G	2629		twic1009.pgn	D25
Frick,R	2038	2014.03.05	D81	N1 Reykjavik Open 2014		2014.03.04			98	1-0	3.42	Reykjavik ISL		Djurhuus,R	2447		twic1009.pgn	D81
Baldursson,Ha	2027	2014.03.05	B90	N1 Reykjavik Open 2014		2014.03.04			62	1-0	3.44	Reykjavik ISL		Bjornsson,Si	2360		twic1009.pgn	B90
Devereaux,M	2345	2014.03.05	E12	N1 Reykjavik Open 2014		2014.03.04			147	1/2-1/2	3.45	Reykjavik ISL		Carvalho Beserra,J	2005		twic1009.pgn	E12
Van der Merwe,C	2026	2014.03.05	A15	N1 Reykjavik Open 2014		2014.03.04			86	1-0	3.46	Reykjavik ISL		Pajeken,W	2308		twic1009.pgn	A15
Ekeberg,C	2303	2014.03.05	A46	N1 Reykjavik Open 2014		2014.03.04			69	0-1	3.47	Reykjavik ISL		Johannsson,O	1999		twic1009.pgn	A46
Khademalsharieh,S	2294	2014.03.05	E42	N1 Reykjavik Open 2014		2014.03.04			119	0-1	3.48	Reykjavik ISL		Aubert,C	1997		twic1009.pgn	E42
Vaarala,E	2285	2014.03.05	C15	N1 Reykjavik Open 2014		2014.03.04			100	1-0	3.49	Reykjavik ISL		Haldorsen,Benjamin	1994		twic1009.pgn	C15
Omtvedt,P	2008	2014.03.05	B44	N1 Reykjavik Open 2014		2014.03.04			68	1-0	3.50	Reykjavik ISL		Ponomarenko,A	2274		twic1009.pgn	B44
Constantinou,Pe	2270	2014.03.05	B06	N1 Reykjavik Open 2014		2014.03.04			87	0-1	3.51	Reykjavik ISL		Arvidsson,Jonas	1992		twic1009.pgn	B06
Valtysson,T	1998	2014.03.05	A11	N1 Reykjavik Open 2014		2014.03.04			78	1-0	3.52	Reykjavik ISL		Grant,J	2255		twic1009.pgn	A11
Olafsson,Thorv	2254	2014.03.05	C69	N1 Reykjavik Open 2014		2014.03.04			53	0-1	3.53	Reykjavik ISL		Sigurdsson,Sv	1980		twic1009.pgn	C69
Thiry,J	1996	2014.03.05	C41	N1 Reykjavik Open 2014		2014.03.04			69	1/2-1/2	3.54	Reykjavik ISL		Zeier,K	2253		twic1009.pgn	C41
Iclicki,W	1993	2014.03.05	B19	N1 Reykjavik Open 2014		2014.03.04			66	1-0	3.56	Reykjavik ISL		Kernazhitsky,L	2249		twic1009.pgn	B19
Michalowski,P	1985	2014.03.05	B50	N1 Reykjavik Open 2014		2014.03.04			146	1/2-1/2	3.57	Reykjavik ISL		Hoffmann,Hen	2244		twic1009.pgn	B50
Stolberg Rohr,T	1964	2014.03.05	C50	N1 Reykjavik Open 2014		2014.03.04			56	1-0	3.59	Reykjavik ISL		Dolzhikova,O	2212		twic1009.pgn	C50
Zoldan,M	2209	2014.03.05	A10	N1 Reykjavik Open 2014		2014.03.04			41	0-1	3.60	Reykjavik ISL		Saraiva,Alexandre Pacheco	1963		twic1009.pgn	A10
Longo,Tyler	1961	2014.03.05	A13	N1 Reykjavik Open 2014		2014.03.04			175	0-1	3.61	Reykjavik ISL		Christiansen,Johan-Sebastian	2209		twic1009.pgn	A13
Farine,Jonathan	1953	2014.03.05	C44	N1 Reykjavik Open 2014		2014.03.04			86	1-0	3.62	Reykjavik ISL		Thorsteinsson,Arn	2205		twic1009.pgn	C44
Andersen,NielsE	1940	2014.03.05	D01	N1 Reykjavik Open 2014		2014.03.04			91	0-1	3.63	Reykjavik ISL		Rydstrom,Tom	2198		twic1009.pgn	A46
Plater,Ronald	1938	2014.03.05	B84	N1 Reykjavik Open 2014		2014.03.04			54	1-0	3.64	Reykjavik ISL		Schou Moldt,T	2191		twic1009.pgn	B84
Van Weersel,A	2176	2014.03.05	D90	N1 Reykjavik Open 2014		2014.03.04			56	1/2-1/2	3.65	Reykjavik ISL		Bjornsson,E	1958		twic1009.pgn	D90
Ferreira,Alex	1933	2014.03.05	B01	N1 Reykjavik Open 2014		2014.03.04			113	0-1	3.66	Reykjavik ISL		Derraugh,Geordie	2173		twic1009.pgn	B01
Jorgensen,L	1923	2014.03.05	D00	N1 Reykjavik Open 2014		2014.03.04			58	1-0	3.67	Reykjavik ISL		Bjornsson,B	2158		twic1009.pgn	D00
Beltz,F	2155	2014.03.05	A16	N1 Reykjavik Open 2014		2014.03.04			49	0-1	3.68	Reykjavik ISL		Djurhuus,Eivind X	1953		twic1009.pgn	A16
Finnbogadottir,T	1921	2014.03.05	A10	N1 Reykjavik Open 2014		2014.03.04			106	1-0	3.69	Reykjavik ISL		Marentini,M	2155		twic1009.pgn	A10
Meier,Ger	1901	2014.03.05	A24	N1 Reykjavik Open 2014		2014.03.04			56	1-0	3.70	Reykjavik ISL		Chernukhin,Alexander	2135		twic1009.pgn	A24
Gardarsson,Ha	1895	2014.03.05	A65	N1 Reykjavik Open 2014		2014.03.04			74	1-0	3.72	Reykjavik ISL		Bjornsson,Sv	2126		twic1009.pgn	A65
Jonsson,Ol	1890	2014.03.05	A28	N1 Reykjavik Open 2014		2014.03.04			122	1-0	3.73	Reykjavik ISL		Sigeman,J	2123		twic1009.pgn	A28
Traustason,I	1854	2014.03.05	D10	N1 Reykjavik Open 2014		2014.03.04			38	1-0	3.74	Reykjavik ISL		Hackner,Oskar A	2105		twic1009.pgn	D10
Ragnarsson,Dagur	2105	2014.03.05	C01	N1 Reykjavik Open 2014		2014.03.04			60	1-0	3.75	Reykjavik ISL		Mehringer,Joerg	1927		twic1009.pgn	C01
De Winter,E	1804	2014.03.05	A45	N1 Reykjavik Open 2014		2014.03.04			86	1-0	3.76	Reykjavik ISL		Zhang,F	2104		twic1009.pgn	A45
Petursson,G	2104	2014.03.05	A31	N1 Reykjavik Open 2014		2014.03.04			79	0-1	3.77	Reykjavik ISL		Flodmark,Tarras	1922		twic1009.pgn	E10
Heimisson,Hilmir Freyr	1761	2014.03.05	C15	N1 Reykjavik Open 2014		2014.03.04			57	0-1	3.79	Reykjavik ISL		Grove,Michael	2097		twic1009.pgn	C15
Hauksson,Ho	1756	2014.03.05	B23	N1 Reykjavik Open 2014		2014.03.04			49	1/2-1/2	3.80	Reykjavik ISL		Wengler,J	2080		twic1009.pgn	B23
Sverrisson,N	2066	2014.03.05	A38	N1 Reykjavik Open 2014		2014.03.04			47	0-1	3.81	Reykjavik ISL		Schadd,Jan	1893		twic1009.pgn	A38
Pajeken,Jakob Leon	1703	2014.03.05	C45	N1 Reykjavik Open 2014		2014.03.04			102	1-0	3.82	Reykjavik ISL		Szalontay,Mihaly	2066		twic1009.pgn	C45
Karlsson,MiJ	2051	2014.03.05	E15	N1 Reykjavik Open 2014		2014.03.04			107	1/2-1/2	3.83	Reykjavik ISL		Stefansson,Vignir Vatnar	1844		twic1009.pgn	E15
Shaheen,Sameh	0	2014.03.05	D80	N1 Reykjavik Open 2014		2014.03.04			102	1-0	3.84	Reykjavik ISL		Pupols,V	2049		twic1009.pgn	D80
Raddatz,M	2044	2014.03.05	B28	N1 Reykjavik Open 2014		2014.03.04			45	0-1	3.85	Reykjavik ISL		Davidsdottir,Nansy	1510		twic1009.pgn	B28
Thorsteinsdottir,G	2056	2014.03.05	D17	N1 Reykjavik Open 2014		2014.03.04			112	1-0	3.86	Reykjavik ISL		Roets,Marius H.	1437		twic1009.pgn	D17
Thorarensen,A	1737	2014.03.05	D27	N1 Reykjavik Open 2014		2014.03.04			80	1-0	3.87	Reykjavik ISL		Bekker Jensen,Da	2299		twic1009.pgn	D27
Berg,R	2117	2014.03.05	A46	N1 Reykjavik Open 2014		2014.03.04			76	0-1	3.88	Reykjavik ISL		Holm,Fridgeir K	1729		twic1009.pgn	A46
Knutsson,L	2044	2014.03.05	D15	N1 Reykjavik Open 2014		2014.03.04			67	1/2-1/2	3.89	Reykjavik ISL		Ontiveros,John	1710		twic1009.pgn	D15
Kolka,Dawid	1736	2014.03.05	A40	N1 Reykjavik Open 2014		2014.03.04			36	1-0	3.90	Reykjavik ISL		Andersen,PerO	2042		twic1009.pgn	A40
