Studer,N	2494	2018.12.06	D00	European Blitz 2018		2018.12.06		blitz	164	1/2-1/2	5.17	Skopje MKD		Rusev,K	2520		twic1257.pgn	D00
Beerdsen,Thomas	2477	2018.12.06	C63	European Blitz 2018		2018.12.06		blitz	51	0-1	5.18	Skopje MKD		Zavgorodniy,S	2420		twic1257.pgn	C63
Jacimovic,D	2398	2018.12.06	C19	European Blitz 2018		2018.12.06		blitz	57	1-0	5.19	Skopje MKD		Salgado Lopez,I	2629		twic1257.pgn	C19
Tejedor Fuentes,E	2428	2018.12.06	B81	European Blitz 2018		2018.12.06		blitz	77	0-1	5.20	Skopje MKD		Pershin,Denis	2400		twic1257.pgn	B81
Ragger,M	2687	2018.12.06	A48	European Blitz 2018		2018.12.06		blitz	89	0-1	5.21	Skopje MKD		Gouloutis,N	2353		twic1257.pgn	A48
Van Foreest,Lucas	2500	2018.12.06	A05	European Blitz 2018		2018.12.06		blitz	56	1-0	5.22	Skopje MKD		Anton Guijarro,D	2642		twic1257.pgn	A05
Jankovic,A	2557	2018.12.06	A04	European Blitz 2018		2018.12.06		blitz	106	1-0	5.23	Skopje MKD		Ruck,R1	2512		twic1257.pgn	A46
Damljanovic,B	2495	2018.12.06	E97	European Blitz 2018		2018.12.06		blitz	44	1-0	5.24	Skopje MKD		Saric,A	2533		twic1257.pgn	E97
Jenni,F	2454	2018.12.06	A45	European Blitz 2018		2018.12.06		blitz	54	1-0	5.25	Skopje MKD		Demidov,M	2520		twic1257.pgn	A45
Blohberger,Felix	2447	2018.12.06	A45	European Blitz 2018		2018.12.06		blitz	57	0-1	5.26	Skopje MKD		Milanovic,Da	2494		twic1257.pgn	A45
Esipenko,Andrey	2593	2018.12.06	B18	European Blitz 2018		2018.12.06		blitz	113	0-1	5.27	Skopje MKD		Stanojoski,Z	2447		twic1257.pgn	B18
Jovanovic,Zo CRO	2518	2018.12.06	C41	European Blitz 2018		2018.12.06		blitz	61	0-1	5.28	Skopje MKD		Danov,Lyubomir	2353		twic1257.pgn	C41
Delchev,A	2552	2018.12.06	A13	European Blitz 2018		2018.12.06		blitz	71	0-1	5.29	Skopje MKD		Todorovic,GN	2318		twic1257.pgn	A13
Putka,V	2307	2018.12.06	A43	European Blitz 2018		2018.12.06		blitz	87	0-1	5.30	Skopje MKD		Laznicka,V	2675		twic1257.pgn	A43
Jovic,Sta	2240	2018.12.06	C02	European Blitz 2018		2018.12.06		blitz	79	0-1	5.31	Skopje MKD		Bosiocic,Mari	2599		twic1257.pgn	C02
Brkic,A	2563	2018.12.06	D38	European Blitz 2018		2018.12.06		blitz	41	0-1	5.32	Skopje MKD		De Filomeno,S	2436		twic1257.pgn	D38
Banikas,H	2601	2018.12.06	A00	European Blitz 2018		2018.12.06		blitz	59	0-1	5.33	Skopje MKD		Musovic,A	2301		twic1257.pgn	A00
Nenezic,M	2515	2018.12.06	B33	European Blitz 2018		2018.12.06		blitz	82	1-0	5.34	Skopje MKD		Ivic,Velimir	2497		twic1257.pgn	B33
Popov,Val	2532	2018.12.06	D45	European Blitz 2018		2018.12.06		blitz	101	0-1	5.35	Skopje MKD		Nazaretyan,Tigran	2250		twic1257.pgn	D45
Saric,Iv	2695	2018.12.06	B06	European Blitz 2018		2018.12.06		blitz	51	0-1	5.36	Skopje MKD		Arutyunova,D	2227		twic1257.pgn	B06
Artemiev,V	2709	2018.12.06	B15	European Blitz 2018		2018.12.06		blitz	109	1/2-1/2	6.1	Skopje MKD		Zajic,Milan	2488		twic1257.pgn	B15
Saraci,Nderim	2382	2018.12.06	C53	European Blitz 2018		2018.12.06		blitz	70	1-0	6.2	Skopje MKD		Mamedov,Rau	2703		twic1257.pgn	C53
Guseinov,G	2664	2018.12.06	A48	European Blitz 2018		2018.12.06		blitz	174	1/2-1/2	6.3	Skopje MKD		Stojanovski,D	2430		twic1257.pgn	A48
Zlatanovic,B	2376	2018.12.06	C15	European Blitz 2018		2018.12.06		blitz	104	0-1	6.5	Skopje MKD		Van Foreest,Jorden	2614		twic1257.pgn	C15
Lagarde,Max	2616	2018.12.06	A80	European Blitz 2018		2018.12.06		blitz	91	0-1	6.6	Skopje MKD		Markoja,B	2430		twic1257.pgn	A80
Djukic,Ni	2574	2018.12.06	D85	European Blitz 2018		2018.12.06		blitz	40	1-0	6.7	Skopje MKD		Radovanovic,Nik	2418		twic1257.pgn	D85
Ivanisevic,I	2603	2018.12.06	E10	European Blitz 2018		2018.12.06		blitz	100	1-0	6.8	Skopje MKD		Galopoulos,N	2356		twic1257.pgn	E10
Belyakov,B	2459	2018.12.06	D20	European Blitz 2018		2018.12.06		blitz	62	0-1	6.9	Skopje MKD		Cheparinov,I	2709		twic1257.pgn	D20
Dvirnyy,D	2485	2018.12.06	B12	European Blitz 2018		2018.12.06		blitz	77	1/2-1/2	6.10	Skopje MKD		Lobanov,Sergei	2526		twic1257.pgn	B12
Stocek,J	2576	2018.12.06	A41	European Blitz 2018		2018.12.06		blitz	110	1/2-1/2	6.11	Skopje MKD		Georgiev,Ki	2595		twic1257.pgn	A41
Erdos,V	2605	2018.12.06	A00	European Blitz 2018		2018.12.06		blitz	81	1/2-1/2	6.12	Skopje MKD		Timmermans,M	2375		twic1257.pgn	A00
Santos Ruiz,Miguel	2523	2018.12.06	B53	European Blitz 2018		2018.12.06		blitz	121	0-1	6.13	Skopje MKD		Demchenko,A	2679		twic1257.pgn	B53
Dragnev,Valentin	2483	2018.12.06	B22	European Blitz 2018		2018.12.06		blitz	81	1/2-1/2	6.14	Skopje MKD		Stevic,H	2587		twic1257.pgn	B22
Warmerdam,Max	2433	2018.12.06	C78	European Blitz 2018		2018.12.06		blitz	106	1-0	6.15	Skopje MKD		Potapov,P	2516		twic1257.pgn	C78
Fridman,D	2633	2018.12.06	A13	European Blitz 2018		2018.12.06		blitz	120	1-0	6.16	Skopje MKD		Moroni,L	2564		twic1257.pgn	A13
Rusev,K	2520	2018.12.06	D20	European Blitz 2018		2018.12.06		blitz	55	0-1	6.17	Skopje MKD		Studer,N	2494		twic1257.pgn	D20
Salgado Lopez,I	2629	2018.12.06	D85	European Blitz 2018		2018.12.06		blitz	67	0-1	6.19	Skopje MKD		Jacimovic,D	2398		twic1257.pgn	D85
Pershin,Denis	2400	2018.12.06	B11	European Blitz 2018		2018.12.06		blitz	324	1/2-1/2	6.20	Skopje MKD		Tejedor Fuentes,E	2428		twic1257.pgn	B11
Gouloutis,N	2353	2018.12.06	B13	European Blitz 2018		2018.12.06		blitz	82	1-0	6.21	Skopje MKD		Ragger,M	2687		twic1257.pgn	B13
Anton Guijarro,D	2642	2018.12.06	C50	European Blitz 2018		2018.12.06		blitz	85	0-1	6.22	Skopje MKD		Van Foreest,Lucas	2500		twic1257.pgn	C50
Ruck,R1	2512	2018.12.06	E12	European Blitz 2018		2018.12.06		blitz	62	0-1	6.23	Skopje MKD		Jankovic,A	2557		twic1257.pgn	E12
Saric,A	2533	2018.12.06	B27	European Blitz 2018		2018.12.06		blitz	111	1-0	6.24	Skopje MKD		Damljanovic,B	2495		twic1257.pgn	B27
Demidov,M	2520	2018.12.06	C10	European Blitz 2018		2018.12.06		blitz	47	0-1	6.25	Skopje MKD		Jenni,F	2454		twic1257.pgn	C10
Milanovic,Da	2494	2018.12.06	A45	European Blitz 2018		2018.12.06		blitz	223	0-1	6.26	Skopje MKD		Blohberger,Felix	2447		twic1257.pgn	A45
Stanojoski,Z	2447	2018.12.06	D02	European Blitz 2018		2018.12.06		blitz	125	1/2-1/2	6.27	Skopje MKD		Esipenko,Andrey	2593		twic1257.pgn	D02
Todorovic,GN	2318	2018.12.06	A40	European Blitz 2018		2018.12.06		blitz	91	1/2-1/2	6.29	Skopje MKD		Delchev,A	2552		twic1257.pgn	A40
Laznicka,V	2675	2018.12.06	D02	European Blitz 2018		2018.12.06		blitz	102	1-0	6.30	Skopje MKD		Putka,V	2307		twic1257.pgn	D02
Bosiocic,Mari	2599	2018.12.06	A21	European Blitz 2018		2018.12.06		blitz	63	0-1	6.31	Skopje MKD		Jovic,Sta	2240		twic1257.pgn	A21
De Filomeno,S	2436	2018.12.06	B36	European Blitz 2018		2018.12.06		blitz	76	1-0	6.32	Skopje MKD		Brkic,A	2563		twic1257.pgn	B36
Musovic,A	2301	2018.12.06	D06	European Blitz 2018		2018.12.06		blitz	56	1-0	6.33	Skopje MKD		Banikas,H	2601		twic1257.pgn	D06
Ivic,Velimir	2497	2018.12.06	A15	European Blitz 2018		2018.12.06		blitz	72	1-0	6.34	Skopje MKD		Nenezic,M	2515		twic1257.pgn	A15
Nazaretyan,Tigran	2250	2018.12.06	E92	European Blitz 2018		2018.12.06		blitz	59	1-0	6.35	Skopje MKD		Popov,Val	2532		twic1257.pgn	E92
Arutyunova,D	2227	2018.12.06	B07	European Blitz 2018		2018.12.06		blitz	52	1-0	6.36	Skopje MKD		Saric,Iv	2695		twic1257.pgn	B07
Artemiev,V	2709	2018.12.06	B50	European Blitz 2018		2018.12.06		blitz	57	0-1	7.1	Skopje MKD		Beerdsen,Thomas	2477		twic1257.pgn	B50
Lagarde,Max	2616	2018.12.06	B30	European Blitz 2018		2018.12.06		blitz	86	1-0	7.2	Skopje MKD		Salgado Lopez,I	2629		twic1257.pgn	B30
Santos Ruiz,Miguel	2523	2018.12.06	B50	European Blitz 2018		2018.12.06		blitz	72	0-1	7.3	Skopje MKD		Mamedov,Rau	2703		twic1257.pgn	B50
Guseinov,G	2664	2018.12.06	B22	European Blitz 2018		2018.12.06		blitz	62	1/2-1/2	7.4	Skopje MKD		Potapov,P	2516		twic1257.pgn	B22
Rusev,K	2520	2018.12.06	C41	European Blitz 2018		2018.12.06		blitz	104	1-0	7.5	Skopje MKD		Ragger,M	2687		twic1257.pgn	C41
Anton Guijarro,D	2642	2018.12.06	C50	European Blitz 2018		2018.12.06		blitz	114	1-0	7.6	Skopje MKD		Tejedor Fuentes,E	2428		twic1257.pgn	C50
Ruck,R1	2512	2018.12.06	E12	European Blitz 2018		2018.12.06		blitz	108	1/2-1/2	7.7	Skopje MKD		Galopoulos,N	2356		twic1257.pgn	E12
Erdos,V	2605	2018.12.06	C46	European Blitz 2018		2018.12.06		blitz	110	1-0	7.8	Skopje MKD		Belyakov,B	2459		twic1257.pgn	C47
Dragnev,Valentin	2483	2018.12.06	A45	European Blitz 2018		2018.12.06		blitz	62	1-0	7.9	Skopje MKD		Demidov,M	2520		twic1257.pgn	A45
Navara,D	2736	2018.12.06	E15	European Blitz 2018		2018.12.06		blitz	145	0-1	7.10	Skopje MKD		Moroni,L	2564		twic1257.pgn	E15
Jovanovic,Zo CRO	2518	2018.12.06	C41	European Blitz 2018		2018.12.06		blitz	66	1-0	7.11	Skopje MKD		Kevlishvili,Robby	2451		twic1257.pgn	C41
Stefanova,A	2486	2018.12.06	C53	European Blitz 2018		2018.12.06		blitz	64	1-0	7.12	Skopje MKD		Van Foreest,Jorden	2614		twic1257.pgn	C53
Sanal,V	2490	2018.12.06	C48	European Blitz 2018		2018.12.06		blitz	142	1-0	7.13	Skopje MKD		Brkic,A	2563		twic1257.pgn	C48
Ozen,Bahadir	2349	2018.12.06	A07	European Blitz 2018		2018.12.06		blitz	35	0-1	7.14	Skopje MKD		Djukic,Ni	2574		twic1257.pgn	A05
Pezelj,N	2475	2018.12.06	A41	European Blitz 2018		2018.12.06		blitz	54	1-0	7.15	Skopje MKD		Banikas,H	2601		twic1257.pgn	A41
Zlatanovic,B	2376	2018.12.06	B08	European Blitz 2018		2018.12.06		blitz	96	1-0	7.16	Skopje MKD		Dvirnyy,D	2485		twic1257.pgn	B08
Usmanov,V	2450	2018.12.06	D37	European Blitz 2018		2018.12.06		blitz	90	1-0	7.17	Skopje MKD		Georgiev,Ki	2595		twic1257.pgn	D37
Radovanovic,Nik	2418	2018.12.06	D31	European Blitz 2018		2018.12.06		blitz	68	1-0	7.18	Skopje MKD		Popov,Val	2532		twic1257.pgn	D31
Lobanov,Sergei	2526	2018.12.06	B12	European Blitz 2018		2018.12.06		blitz	93	0-1	7.19	Skopje MKD		Saric,Iv	2695		twic1257.pgn	B12
Jirovsky,M	2448	2018.12.06	D00	European Blitz 2018		2018.12.06		blitz	148	1/2-1/2	7.20	Skopje MKD		Stocek,J	2576		twic1257.pgn	D00
Polivanov,A	2374	2018.12.06	C00	European Blitz 2018		2018.12.06		blitz	86	1-0	7.21	Skopje MKD		Kalezic,B	2460		twic1257.pgn	C00
Pancevski,F	2495	2018.12.06	E69	European Blitz 2018		2018.12.06		blitz	119	1-0	7.22	Skopje MKD		Putka,V	2307		twic1257.pgn	E69
Esipenko,Andrey	2593	2018.12.06	B18	European Blitz 2018		2018.12.06		blitz	75	1/2-1/2	7.23	Skopje MKD		Stoyanov,Tsvetan	2310		twic1257.pgn	B18
Delchev,A	2552	2018.12.06	A46	European Blitz 2018		2018.12.06		blitz	60	1-0	7.24	Skopje MKD		Stojanovski,D	2430		twic1257.pgn	A46
Perunovic,Mil	2597	2018.12.06	B30	European Blitz 2018		2018.12.06		blitz	77	0-1	7.25	Skopje MKD		Damljanovic,B	2495		twic1257.pgn	B30
Ivanisevic,I	2603	2018.12.06	E10	European Blitz 2018		2018.12.06		blitz	94	0-1	7.26	Skopje MKD		Arsovic,G	2380		twic1257.pgn	E10
Valsecchi,A	2497	2018.12.06	D02	European Blitz 2018		2018.12.06		blitz	128	1-0	7.27	Skopje MKD		Cheparinov,I	2709		twic1257.pgn	D02
Blagojevic,Dr	2497	2018.12.06	A07	European Blitz 2018		2018.12.06		blitz	162	1-0	7.28	Skopje MKD		Arsovic,Z	2422		twic1257.pgn	A07
Saric,A	2533	2018.12.06	A00	European Blitz 2018		2018.12.06		blitz	91	0-1	7.29	Skopje MKD		Timmermans,M	2375		twic1257.pgn	A00
Warmerdam,Max	2433	2018.12.06	C55	European Blitz 2018		2018.12.06		blitz	170	1-0	7.30	Skopje MKD		Stevic,H	2587		twic1257.pgn	C55
Milanovic,Da	2494	2018.12.06	A59	European Blitz 2018		2018.12.06		blitz	65	0-1	7.31	Skopje MKD		Studer,N	2494		twic1257.pgn	A59
Fridman,D	2633	2018.12.06	E00	European Blitz 2018		2018.12.06		blitz	69	0-1	7.32	Skopje MKD		Degtiarev,E	2392		twic1257.pgn	E00
Marjanovic,Dej	2400	2018.12.06	E11	European Blitz 2018		2018.12.06		blitz	91	0-1	7.33	Skopje MKD		Kuljasevic,D	2556		twic1257.pgn	E11
Saraci,Nderim	2382	2018.12.06	A45	European Blitz 2018		2018.12.06		blitz	75	0-1	7.34	Skopje MKD		Blohberger,Felix	2447		twic1257.pgn	A45
Bosiocic,Mari	2599	2018.12.06	D02	European Blitz 2018		2018.12.06		blitz	112	1/2-1/2	7.35	Skopje MKD		Dragicevic,Draz	2340		twic1257.pgn	D02
Vatter,H	2243	2018.12.06	A41	European Blitz 2018		2018.12.06		blitz	53	1-0	7.36	Skopje MKD		Nenezic,M	2515		twic1257.pgn	A41
Salgado Lopez,I	2629	2018.12.06	B66	European Blitz 2018		2018.12.06		blitz	103	0-1	8.2	Skopje MKD		Lagarde,Max	2616		twic1257.pgn	B66
Mamedov,Rau	2703	2018.12.06	A41	European Blitz 2018		2018.12.06		blitz	78	1-0	8.3	Skopje MKD		Santos Ruiz,Miguel	2523		twic1257.pgn	B00
Potapov,P	2516	2018.12.06	B23	European Blitz 2018		2018.12.06		blitz	108	1-0	8.4	Skopje MKD		Guseinov,G	2664		twic1257.pgn	B23
Ragger,M	2687	2018.12.06	A45	European Blitz 2018		2018.12.06		blitz	60	0-1	8.5	Skopje MKD		Rusev,K	2520		twic1257.pgn	A45
Tejedor Fuentes,E	2428	2018.12.06	B80	European Blitz 2018		2018.12.06		blitz	114	1-0	8.6	Skopje MKD		Anton Guijarro,D	2642		twic1257.pgn	B80
Galopoulos,N	2356	2018.12.06	D38	European Blitz 2018		2018.12.06		blitz	56	1-0	8.7	Skopje MKD		Ruck,R1	2512		twic1257.pgn	D38
Belyakov,B	2459	2018.12.06	E63	European Blitz 2018		2018.12.06		blitz	152	1-0	8.8	Skopje MKD		Erdos,V	2605		twic1257.pgn	E63
Demidov,M	2520	2018.12.06	D15	European Blitz 2018		2018.12.06		blitz	97	0-1	8.9	Skopje MKD		Dragnev,Valentin	2483		twic1257.pgn	D15
Moroni,L	2564	2018.12.06	D35	European Blitz 2018		2018.12.06		blitz	84	1-0	8.10	Skopje MKD		Navara,D	2736		twic1257.pgn	D35
Kevlishvili,Robby	2451	2018.12.06	B23	European Blitz 2018		2018.12.06		blitz	137	0-1	8.11	Skopje MKD		Jovanovic,Zo CRO	2518		twic1257.pgn	B23
Van Foreest,Jorden	2614	2018.12.06	A40	European Blitz 2018		2018.12.06		blitz	95	0-1	8.12	Skopje MKD		Stefanova,A	2486		twic1257.pgn	A40
Brkic,A	2563	2018.12.06	C88	European Blitz 2018		2018.12.06		blitz	66	1-0	8.13	Skopje MKD		Sanal,V	2490		twic1257.pgn	C88
Djukic,Ni	2574	2018.12.06	E92	European Blitz 2018		2018.12.06		blitz	56	1/2-1/2	8.14	Skopje MKD		Ozen,Bahadir	2349		twic1257.pgn	E92
Banikas,H	2601	2018.12.06	B50	European Blitz 2018		2018.12.06		blitz	98	1-0	8.15	Skopje MKD		Pezelj,N	2475		twic1257.pgn	B50
Dvirnyy,D	2485	2018.12.06	B23	European Blitz 2018		2018.12.06		blitz	22	0-1	8.16	Skopje MKD		Zlatanovic,B	2376		twic1257.pgn	B23
Georgiev,Ki	2595	2018.12.06	A45	European Blitz 2018		2018.12.06		blitz	120	0-1	8.17	Skopje MKD		Usmanov,V	2450		twic1257.pgn	A45
Popov,Val	2532	2018.12.06	E92	European Blitz 2018		2018.12.06		blitz	138	1-0	8.18	Skopje MKD		Radovanovic,Nik	2418		twic1257.pgn	E92
Saric,Iv	2695	2018.12.06	B09	European Blitz 2018		2018.12.06		blitz	95	1-0	8.19	Skopje MKD		Lobanov,Sergei	2526		twic1257.pgn	B09
Stocek,J	2576	2018.12.06	A47	European Blitz 2018		2018.12.06		blitz	32	1/2-1/2	8.20	Skopje MKD		Jirovsky,M	2448		twic1257.pgn	A47
Kalezic,B	2460	2018.12.06	C00	European Blitz 2018		2018.12.06		blitz	61	1-0	8.21	Skopje MKD		Polivanov,A	2374		twic1257.pgn	C00
Putka,V	2307	2018.12.06	A15	European Blitz 2018		2018.12.06		blitz	105	0-1	8.22	Skopje MKD		Pancevski,F	2495		twic1257.pgn	A15
Stoyanov,Tsvetan	2310	2018.12.06	A45	European Blitz 2018		2018.12.06		blitz	74	1-0	8.23	Skopje MKD		Esipenko,Andrey	2593		twic1257.pgn	A45
Stojanovski,D	2430	2018.12.06	A34	European Blitz 2018		2018.12.06		blitz	135	1/2-1/2	8.24	Skopje MKD		Delchev,A	2552		twic1257.pgn	A34
Damljanovic,B	2495	2018.12.06	B41	European Blitz 2018		2018.12.06		blitz	70	1-0	8.25	Skopje MKD		Perunovic,Mil	2597		twic1257.pgn	B41
Arsovic,G	2380	2018.12.06	E70	European Blitz 2018		2018.12.06		blitz	68	1-0	8.26	Skopje MKD		Ivanisevic,I	2603		twic1257.pgn	E70
Cheparinov,I	2709	2018.12.06	A85	European Blitz 2018		2018.12.06		blitz	92	1-0	8.27	Skopje MKD		Valsecchi,A	2497		twic1257.pgn	A85
Arsovic,Z	2422	2018.12.06	A61	European Blitz 2018		2018.12.06		blitz	102	0-1	8.28	Skopje MKD		Blagojevic,Dr	2497		twic1257.pgn	A70
Timmermans,M	2375	2018.12.06	A14	European Blitz 2018		2018.12.06		blitz	62	1-0	8.29	Skopje MKD		Saric,A	2533		twic1257.pgn	A14
Stevic,H	2587	2018.12.06	C80	European Blitz 2018		2018.12.06		blitz	94	1/2-1/2	8.30	Skopje MKD		Warmerdam,Max	2433		twic1257.pgn	C80
Studer,N	2494	2018.12.06	D00	European Blitz 2018		2018.12.06		blitz	76	1-0	8.31	Skopje MKD		Milanovic,Da	2494		twic1257.pgn	D00
Degtiarev,E	2392	2018.12.06	A15	European Blitz 2018		2018.12.06		blitz	82	1-0	8.32	Skopje MKD		Fridman,D	2633		twic1257.pgn	A15
Kuljasevic,D	2556	2018.12.06	D37	European Blitz 2018		2018.12.06		blitz	82	1/2-1/2	8.33	Skopje MKD		Marjanovic,Dej	2400		twic1257.pgn	D37
Blohberger,Felix	2447	2018.12.06	E73	European Blitz 2018		2018.12.06		blitz	120	1/2-1/2	8.34	Skopje MKD		Saraci,Nderim	2382		twic1257.pgn	E73
Dragicevic,Draz	2340	2018.12.06	D30	European Blitz 2018		2018.12.06		blitz	132	1-0	8.35	Skopje MKD		Bosiocic,Mari	2599		twic1257.pgn	D30
Nenezic,M	2515	2018.12.06	B30	European Blitz 2018		2018.12.06		blitz	93	0-1	8.36	Skopje MKD		Vatter,H	2243		twic1257.pgn	B30
Salgado Lopez,I	2629	2018.12.06	A10	European Blitz 2018		2018.12.06		blitz	51	1/2-1/2	9.1	Skopje MKD		Santos Ruiz,Miguel	2523		twic1257.pgn	A10
Ragger,M	2687	2018.12.06	C24	European Blitz 2018		2018.12.06		blitz	78	1-0	9.2	Skopje MKD		Artemiev,V	2709		twic1257.pgn	C28
Demidov,M	2520	2018.12.06	C10	European Blitz 2018		2018.12.06		blitz	151	0-1	9.3	Skopje MKD		Guseinov,G	2664		twic1257.pgn	C10
Ruck,R1	2512	2018.12.06	B04	European Blitz 2018		2018.12.06		blitz	86	1-0	9.4	Skopje MKD		Navara,D	2736		twic1257.pgn	B04
Van Foreest,Jorden	2614	2018.12.06	C60	European Blitz 2018		2018.12.06		blitz	105	0-1	9.5	Skopje MKD		Kevlishvili,Robby	2451		twic1257.pgn	C60
Dvirnyy,D	2485	2018.12.06	D78	European Blitz 2018		2018.12.06		blitz	59	0-1	9.6	Skopje MKD		Putka,V	2307		twic1257.pgn	D78
Georgiev,Ki	2595	2018.12.06	B90	European Blitz 2018		2018.12.06		blitz	141	1-0	9.7	Skopje MKD		Lobanov,Sergei	2526		twic1257.pgn	B90
Milanovic,Da	2494	2018.12.06	B01	European Blitz 2018		2018.12.06		blitz	52	1/2-1/2	9.8	Skopje MKD		Perunovic,Mil	2597		twic1257.pgn	B01
Fridman,D	2633	2018.12.06	A06	European Blitz 2018		2018.12.06		blitz	116	1/2-1/2	9.9	Skopje MKD		Anton Guijarro,D	2642		twic1257.pgn	A06
Tejedor Fuentes,E	2428	2018.12.06	A47	European Blitz 2018		2018.12.06		blitz	156	1-0	9.10	Skopje MKD		Ivanisevic,I	2603		twic1257.pgn	A47
Ozen,Bahadir	2349	2018.12.06	D02	European Blitz 2018		2018.12.06		blitz	82	1/2-1/2	9.11	Skopje MKD		Erdos,V	2605		twic1257.pgn	D02
Arsovic,Z	2422	2018.12.06	A04	European Blitz 2018		2018.12.06		blitz	50	1-0	9.12	Skopje MKD		Saric,A	2533		twic1257.pgn	A34
Belyakov,B	2459	2018.12.06	C23	European Blitz 2018		2018.12.06		blitz	31	1/2-1/2	9.13	Skopje MKD		Lagarde,Max	2616		twic1257.pgn	C24
Brkic,A	2563	2018.12.06	D30	European Blitz 2018		2018.12.06		blitz	73	0-1	9.15	Skopje MKD		Galopoulos,N	2356		twic1257.pgn	D30
Stocek,J	2576	2018.12.06	A41	European Blitz 2018		2018.12.06		blitz	58	1-0	9.16	Skopje MKD		Banikas,H	2601		twic1257.pgn	A41
Dimitrov,R	2534	2018.12.06	A33	European Blitz 2018		2018.12.06		blitz	106	1-0	9.17	Skopje MKD		Nenezic,M	2515		twic1257.pgn	A33
Popov,Val	2532	2018.12.06	B14	European Blitz 2018		2018.12.06		blitz	50	0-1	9.18	Skopje MKD		Polivanov,A	2374		twic1257.pgn	B14
Petkidis,A	2375	2018.12.06	C88	European Blitz 2018		2018.12.06		blitz	191	0-1	9.20	Skopje MKD		Kalezic,B	2460		twic1257.pgn	C88
Jovic,Sta	2240	2018.12.06	E16	European Blitz 2018		2018.12.06		blitz	36	1-0	9.21	Skopje MKD		Sebenik,M	2536		twic1257.pgn	E16
Stevic,H	2587	2018.12.06	D00	European Blitz 2018		2018.12.06		blitz	75	0-1	9.22	Skopje MKD		Marjanovic,Dej	2400		twic1257.pgn	D00
Potapov,P	2516	2018.12.06	A04	European Blitz 2018		2018.12.06		blitz	51	0-1	9.23	Skopje MKD		Nikcevic,N	2434		twic1257.pgn	A04
Beerdsen,Thomas	2477	2018.12.06	A05	European Blitz 2018		2018.12.06		blitz	116	1/2-1/2	9.24	Skopje MKD		Loginov,Va	2478		twic1257.pgn	A05
Ivic,Velimir	2497	2018.12.06	A48	European Blitz 2018		2018.12.06		blitz	118	0-1	9.25	Skopje MKD		Sanal,V	2490		twic1257.pgn	A48
Zajic,Milan	2488	2018.12.06	C95	European Blitz 2018		2018.12.06		blitz	153	1/2-1/2	9.26	Skopje MKD		Saveliev,Alexei	2360		twic1257.pgn	C95
Saraci,Nderim	2382	2018.12.06	E85	European Blitz 2018		2018.12.06		blitz	97	1-0	9.27	Skopje MKD		Papasimakopoulos,Alexandros	2191		twic1257.pgn	E85
Stojanovski,D	2430	2018.12.06	A57	European Blitz 2018		2018.12.06		blitz	61	0-1	9.28	Skopje MKD		Gouloutis,N	2353		twic1257.pgn	A57
Bizopoulos,A	2060	2018.12.06	A52	European Blitz 2018		2018.12.06		blitz	66	1-0	9.30	Skopje MKD		Markoja,B	2430		twic1257.pgn	A52
Mamedov,Rau	2703	2018.12.06	B38	European Blitz 2018		2018.12.06		blitz	61	0-1	9.31	Skopje MKD		Valsecchi,A	2497		twic1257.pgn	B38
Dragnev,Valentin	2483	2018.12.06	A13	European Blitz 2018		2018.12.06		blitz	72	1-0	9.32	Skopje MKD		Bosiocic,Mari	2599		twic1257.pgn	A13
Djukic,Ni	2574	2018.12.06	D76	European Blitz 2018		2018.12.06		blitz	60	1-0	9.33	Skopje MKD		Moroni,L	2564		twic1257.pgn	D76
Cheparinov,I	2709	2018.12.06	B15	European Blitz 2018		2018.12.06		blitz	108	0-1	9.34	Skopje MKD		Stanojoski,Z	2447		twic1257.pgn	B15
Pershin,Denis	2400	2018.12.06	B12	European Blitz 2018		2018.12.06		blitz	91	0-1	9.35	Skopje MKD		Bartel,Mat	2600		twic1257.pgn	B12
Jankovic,A	2557	2018.12.06	A49	European Blitz 2018		2018.12.06		blitz	59	0-1	9.36	Skopje MKD		Uruci,Besim	2137		twic1257.pgn	A49
Guseinov,G	2664	2018.12.06	A45	European Blitz 2018		2018.12.06		blitz	47	0-1	10.3	Skopje MKD		Demidov,M	2520		twic1257.pgn	A45
Navara,D	2736	2018.12.06	A07	European Blitz 2018		2018.12.06		blitz	77	0-1	10.4	Skopje MKD		Ruck,R1	2512		twic1257.pgn	A07
Kevlishvili,Robby	2451	2018.12.06	D00	European Blitz 2018		2018.12.06		blitz	153	1/2-1/2	10.5	Skopje MKD		Van Foreest,Jorden	2614		twic1257.pgn	D00
Putka,V	2307	2018.12.06	A30	European Blitz 2018		2018.12.06		blitz	89	0-1	10.6	Skopje MKD		Dvirnyy,D	2485		twic1257.pgn	A30
Lobanov,Sergei	2526	2018.12.06	A29	European Blitz 2018		2018.12.06		blitz	75	0-1	10.7	Skopje MKD		Georgiev,Ki	2595		twic1257.pgn	A29
Perunovic,Mil	2597	2018.12.06	D11	European Blitz 2018		2018.12.06		blitz	22	1/2-1/2	10.8	Skopje MKD		Milanovic,Da	2494		twic1257.pgn	D11
Anton Guijarro,D	2642	2018.12.06	E08	European Blitz 2018		2018.12.06		blitz	68	1-0	10.9	Skopje MKD		Fridman,D	2633		twic1257.pgn	E08
Ivanisevic,I	2603	2018.12.06	C42	European Blitz 2018		2018.12.06		blitz	160	1-0	10.10	Skopje MKD		Tejedor Fuentes,E	2428		twic1257.pgn	C42
