Beerdsen,Thomas	2460	2018.10.22	A46	22nd Hoogeveen Open 2018		2018.10.20			80	1-0	3.4	Hoogeveen NED		Romanov,E	2614		twic1250.pgn	A46
Van den Doel,E	2607	2018.10.22	D12	22nd Hoogeveen Open 2018		2018.10.20			66	0-1	3.5	Hoogeveen NED		Warmerdam,Max	2417		twic1250.pgn	D12
Van Delft,M	2381	2018.10.22	D00	22nd Hoogeveen Open 2018		2018.10.20			80	1/2-1/2	3.6	Hoogeveen NED		Kryakvin,D	2595		twic1250.pgn	D00
Pruijssers,R	2501	2018.10.22	A81	22nd Hoogeveen Open 2018		2018.10.20			85	1/2-1/2	3.7	Hoogeveen NED		Miedema,D	2379		twic1250.pgn	A81
De Boer,Eelke	2285	2018.10.22	B90	22nd Hoogeveen Open 2018		2018.10.20			40	1-0	3.8	Hoogeveen NED		Shyam,N	2429		twic1250.pgn	B90
Buckels,Valentin	2413	2018.10.22	C60	22nd Hoogeveen Open 2018		2018.10.20			63	0-1	3.9	Hoogeveen NED		Zarkovic,M	2213		twic1250.pgn	C60
Wedda,Dries	2216	2018.10.22	B90	22nd Hoogeveen Open 2018		2018.10.20			70	1-0	3.10	Hoogeveen NED		Zwirs,Nico	2410		twic1250.pgn	B90
Li,Henry	2207	2018.10.22	C77	22nd Hoogeveen Open 2018		2018.10.20			60	1-0	3.11	Hoogeveen NED		De Jong,M	2309		twic1250.pgn	C77
Ojas,Kulkarni	2254	2018.10.22	B03	22nd Hoogeveen Open 2018		2018.10.20			62	1/2-1/2	3.12	Hoogeveen NED		Elgersma,Onno	2223		twic1250.pgn	B03
Sparenberg,E	2224	2018.10.22	A15	22nd Hoogeveen Open 2018		2018.10.20			65	0-1	3.13	Hoogeveen NED		Iniyan,P	2476		twic1250.pgn	A15
Murray,D	2222	2018.10.22	A58	22nd Hoogeveen Open 2018		2018.10.20			79	1-0	3.14	Hoogeveen NED		Baskin,R	2348		twic1250.pgn	A58
Colijn,S	2340	2018.10.22	A15	22nd Hoogeveen Open 2018		2018.10.20			61	0-1	3.15	Hoogeveen NED		Damen,Jip	2192		twic1250.pgn	A15
Tomilova,E	2328	2018.10.22	B34	22nd Hoogeveen Open 2018		2018.10.20			107	1/2-1/2	3.16	Hoogeveen NED		Rakshitta,Ravi	2160		twic1250.pgn	B34
Van Kooten,L	2320	2018.10.22	A61	22nd Hoogeveen Open 2018		2018.10.20			63	1/2-1/2	3.17	Hoogeveen NED		Clemens,A	2153		twic1250.pgn	A61
Den Hartog,Marijn	2296	2018.10.22	B43	22nd Hoogeveen Open 2018		2018.10.20			111	0-1	3.18	Hoogeveen NED		Mellema,A	2140		twic1250.pgn	B43
Giacomini,H	2178	2018.10.22	C02	22nd Hoogeveen Open 2018		2018.10.20			93	1/2-1/2	3.19	Hoogeveen NED		Warakomska,A	2293		twic1250.pgn	C02
Ingebretsen,Jens E	2160	2018.10.22	B23	22nd Hoogeveen Open 2018		2018.10.20			133	1/2-1/2	3.20	Hoogeveen NED		Bluhm,S	2281		twic1250.pgn	B23
Hamblok,R	2275	2018.10.22	D37	22nd Hoogeveen Open 2018		2018.10.20			54	1-0	3.21	Hoogeveen NED		De Boer,Bas	2102		twic1250.pgn	D37
Dev,Shah	2146	2018.10.22	D02	22nd Hoogeveen Open 2018		2018.10.20			91	1-0	3.22	Hoogeveen NED		Schippers,Maurice	2272		twic1250.pgn	D02
Hilwerda,Jonas	2109	2018.10.22	C77	22nd Hoogeveen Open 2018		2018.10.20			63	0-1	3.23	Hoogeveen NED		Elgersma,Simon	2237		twic1250.pgn	C77
Kokje,Joris	2232	2018.10.22	B90	22nd Hoogeveen Open 2018		2018.10.20			74	1-0	3.24	Hoogeveen NED		Van Randtwijk,Mick	1979		twic1250.pgn	B90
Blagojevic,Tijana	2232	2018.10.22	B92	22nd Hoogeveen Open 2018		2018.10.20			90	0-1	3.25	Hoogeveen NED		Boghossian,Wahe	1748		twic1250.pgn	B92
Bertholee,R	2334	2018.10.22	C00	22nd Hoogeveen Open 2018		2018.10.20			69	0-1	3.26	Hoogeveen NED		Winkels,M	1935		twic1250.pgn	C00
Klaren,Duncan	1950	2018.10.22	B90	22nd Hoogeveen Open 2018		2018.10.20			81	0-1	3.27	Hoogeveen NED		Pham,Khoi	2153		twic1250.pgn	B90
Emans,Job	1927	2018.10.22	C14	22nd Hoogeveen Open 2018		2018.10.20			70	1-0	3.28	Hoogeveen NED		Thrish,Karthik	2116		twic1250.pgn	C14
Van de Pavoordt,Max	2034	2018.10.22	C01	22nd Hoogeveen Open 2018		2018.10.20			79	1/2-1/2	3.29	Hoogeveen NED		Shakhverdian,William	1903		twic1250.pgn	C01
Oord,Raymon	1900	2018.10.22	D10	22nd Hoogeveen Open 2018		2018.10.20			129	1/2-1/2	3.30	Hoogeveen NED		Biermann,Florian	2024		twic1250.pgn	D10
Minko,Dmitry	2011	2018.10.22	A06	22nd Hoogeveen Open 2018		2018.10.20			81	0-1	3.31	Hoogeveen NED		Achuthan,Dylan	1751		twic1250.pgn	A06
Biermann,Lenhard	2153	2018.10.22	C00	22nd Hoogeveen Open 2018		2018.10.20			71	0-1	3.32	Hoogeveen NED		Bleeker,Kasper	1891		twic1250.pgn	C00
De Vries,Emma	1905	2018.10.22	C06	22nd Hoogeveen Open 2018		2018.10.20			74	1-0	3.33	Hoogeveen NED		Mijnheer,P	2092		twic1250.pgn	C06
Kutchoukov,Daniel	1882	2018.10.22	B18	22nd Hoogeveen Open 2018		2018.10.20			46	1-0	3.34	Hoogeveen NED		Verhoef,Pieter	2058		twic1250.pgn	B18
Van Foreest,Machteld	1934	2018.10.22	C29	22nd Hoogeveen Open 2018		2018.10.20			120	1-0	3.35	Hoogeveen NED		Husers,Yannic	1866		twic1250.pgn	C29
Brands,Kevin	1862	2018.10.22	B92	22nd Hoogeveen Open 2018		2018.10.20			148	1-0	3.36	Hoogeveen NED		Maters,Arthur	1933		twic1250.pgn	B92
Romanov,E	2614	2018.10.22	B23	22nd Hoogeveen Open 2018		2018.10.20			86	1-0	4.1	Hoogeveen NED		Guseinov,G	2667		twic1250.pgn	B28
Safarli,E	2676	2018.10.22	C61	22nd Hoogeveen Open 2018		2018.10.20			8	1/2-1/2	4.2	Hoogeveen NED		Van den Doel,E	2607		twic1250.pgn	C61
Shyam,N	2429	2018.10.22	B50	22nd Hoogeveen Open 2018		2018.10.20			62	1-0	4.3	Hoogeveen NED		Amin,B	2686		twic1250.pgn	B50
Kryakvin,D	2595	2018.10.22	D02	22nd Hoogeveen Open 2018		2018.10.20			123	0-1	4.4	Hoogeveen NED		Buckels,Valentin	2413		twic1250.pgn	D02
Zwirs,Nico	2410	2018.10.22	B90	22nd Hoogeveen Open 2018		2018.10.20			87	1-0	4.5	Hoogeveen NED		Pruijssers,R	2501		twic1250.pgn	B90
Miedema,D	2379	2018.10.22	C19	22nd Hoogeveen Open 2018		2018.10.20			188	1-0	4.6	Hoogeveen NED		Kuipers,S	2467		twic1250.pgn	C19
Kevlishvili,Robby	2461	2018.10.22	C95	22nd Hoogeveen Open 2018		2018.10.20			100	1-0	4.7	Hoogeveen NED		Van Delft,M	2381		twic1250.pgn	C95
De Jong,M	2309	2018.10.22	B40	22nd Hoogeveen Open 2018		2018.10.20			44	1/2-1/2	4.8	Hoogeveen NED		Beerdsen,Thomas	2460		twic1250.pgn	B40
Karthikeyan,P2	2443	2018.10.22	A28	22nd Hoogeveen Open 2018		2018.10.20			59	0-1	4.9	Hoogeveen NED		Ojas,Kulkarni	2254		twic1250.pgn	A28
Warmerdam,Max	2417	2018.10.22	C47	22nd Hoogeveen Open 2018		2018.10.20			64	1/2-1/2	4.10	Hoogeveen NED		Blagojevic,Tijana	2232		twic1250.pgn	C47
Baskin,R	2348	2018.10.22	A15	22nd Hoogeveen Open 2018		2018.10.20			45	1/2-1/2	4.11	Hoogeveen NED		Sparenberg,E	2224		twic1250.pgn	A15
Elgersma,Onno	2223	2018.10.22	A46	22nd Hoogeveen Open 2018		2018.10.20			62	0-1	4.12	Hoogeveen NED		Colijn,S	2340		twic1250.pgn	A46
Konings,F	2195	2018.10.22	C50	22nd Hoogeveen Open 2018		2018.10.20			114	1-0	4.13	Hoogeveen NED		Den Hartog,Marijn	2296		twic1250.pgn	C50
De Boer,Bas	2102	2018.10.22	B94	22nd Hoogeveen Open 2018		2018.10.20			80	1-0	4.14	Hoogeveen NED		De Boer,Eelke	2285		twic1250.pgn	B94
Schippers,Maurice	2272	2018.10.22	A45	22nd Hoogeveen Open 2018		2018.10.20			131	0-1	4.15	Hoogeveen NED		Hilwerda,Jonas	2109		twic1250.pgn	A45
Van Randtwijk,Mick	1979	2018.10.22	A20	22nd Hoogeveen Open 2018		2018.10.20			62	1-0	4.16	Hoogeveen NED		Tomilova,E	2328		twic1250.pgn	A20
Rakshitta,Ravi	2160	2018.10.22	C44	22nd Hoogeveen Open 2018		2018.10.20			107	0-1	4.17	Hoogeveen NED		Bertholee,R	2334		twic1250.pgn	C44
Thrish,Karthik	2116	2018.10.22	D20	22nd Hoogeveen Open 2018		2018.10.20			93	0-1	4.18	Hoogeveen NED		Van Kooten,L	2320		twic1250.pgn	D20
Warakomska,A	2293	2018.10.22	B47	22nd Hoogeveen Open 2018		2018.10.20			99	1-0	4.19	Hoogeveen NED		Ingebretsen,Jens E	2160		twic1250.pgn	B47
Bluhm,S	2281	2018.10.22	B33	22nd Hoogeveen Open 2018		2018.10.20			55	0-1	4.20	Hoogeveen NED		Klaren,Duncan	1950		twic1250.pgn	B40
Clemens,A	2153	2018.10.22	E70	22nd Hoogeveen Open 2018		2018.10.20			114	1-0	4.21	Hoogeveen NED		Wedda,Dries	2216		twic1250.pgn	E70
Zarkovic,M	2213	2018.10.22	B90	22nd Hoogeveen Open 2018		2018.10.20			90	1-0	4.22	Hoogeveen NED		Minko,Dmitry	2011		twic1250.pgn	B90
Van Dorp,Folke	2097	2018.10.22	C41	22nd Hoogeveen Open 2018		2018.10.20			70	1/2-1/2	4.23	Hoogeveen NED		Li,Henry	2207		twic1250.pgn	C41
Van der Hagen,Loek	1820	2018.10.22	A05	22nd Hoogeveen Open 2018		2018.10.20			58	1-0	4.24	Hoogeveen NED		Giacomini,H	2178		twic1250.pgn	A48
Iniyan,P	2476	2018.10.22	E98	22nd Hoogeveen Open 2018		2018.10.20			103	0-1	4.25	Hoogeveen NED		Vroombout,E	2132		twic1250.pgn	E98
Mijnheer,P	2092	2018.10.22	D00	22nd Hoogeveen Open 2018		2018.10.20			70	1-0	4.26	Hoogeveen NED		Hamblok,R	2275		twic1250.pgn	D00
Elgersma,Simon	2237	2018.10.22	A45	22nd Hoogeveen Open 2018		2018.10.20			71	0-1	4.27	Hoogeveen NED		Hoffman,Ro	2060		twic1250.pgn	A45
Biermann,Florian	2024	2018.10.22	E81	22nd Hoogeveen Open 2018		2018.10.20			60	1-0	4.28	Hoogeveen NED		Kokje,Joris	2232		twic1250.pgn	E81
Winkels,M	1935	2018.10.22	B90	22nd Hoogeveen Open 2018		2018.10.20			60	1-0	4.29	Hoogeveen NED		Murray,D	2222		twic1250.pgn	B90
Damen,Jip	2192	2018.10.22	B06	22nd Hoogeveen Open 2018		2018.10.20			85	0-1	4.30	Hoogeveen NED		Verhoef,Pieter	2058		twic1250.pgn	B06
Maters,Arthur	1933	2018.10.22	B25	22nd Hoogeveen Open 2018		2018.10.20			86	1-0	4.31	Hoogeveen NED		Hulshof,P	2168		twic1250.pgn	B25
Rubingh,O	2154	2018.10.22	B03	22nd Hoogeveen Open 2018		2018.10.20			59	0-1	4.32	Hoogeveen NED		Van de Pavoordt,Max	2034		twic1250.pgn	B03
Shakhverdian,William	1903	2018.10.22	A49	22nd Hoogeveen Open 2018		2018.10.20			83	1/2-1/2	4.33	Hoogeveen NED		Biermann,Lenhard	2153		twic1250.pgn	A49
Boghossian,Wahe	1748	2018.10.22	A70	22nd Hoogeveen Open 2018		2018.10.20			82	1-0	4.34	Hoogeveen NED		Dev,Shah	2146		twic1250.pgn	A70
Mellema,A	2140	2018.10.22	A01	22nd Hoogeveen Open 2018		2018.10.20			94	1/2-1/2	4.35	Hoogeveen NED		Oord,Raymon	1900		twic1250.pgn	A01
Husers,Yannic	1866	2018.10.22	E10	22nd Hoogeveen Open 2018		2018.10.20			84	1/2-1/2	4.36	Hoogeveen NED		Jelic,B	2076		twic1250.pgn	E10
Pham,Khoi	2153	2018.10.22	E68	22nd Hoogeveen Open 2018		2018.10.20			73	0-1	4.37	Hoogeveen NED		Emans,Job	1927		twic1250.pgn	E68
Achuthan,Dylan	1751	2018.10.22	B21	22nd Hoogeveen Open 2018		2018.10.20			78	1-0	4.38	Hoogeveen NED		Boersma,J	2047		twic1250.pgn	B21
Bleeker,Kasper	1891	2018.10.22	C45	22nd Hoogeveen Open 2018		2018.10.20			62	1-0	4.39	Hoogeveen NED		Van Foreest,Machteld	1934		twic1250.pgn	C45
Kutchoukov,Daniel	1882	2018.10.22	B12	22nd Hoogeveen Open 2018		2018.10.20			57	0-1	4.40	Hoogeveen NED		De Vries,Emma	1905		twic1250.pgn	B12
Gijswijt,B	2321	2018.10.20	A00	Haarlem Masters 2018		2018.10.20			53	0-1	1.1	Haarlem NED		Basman,M	2313		twic1250.pgn	A00
Van Kerkhof,D	2371	2018.10.20	A58	Haarlem Masters 2018		2018.10.20			105	0-1	1.2	Haarlem NED		Lenaerts,L	2362		twic1250.pgn	A58
Harff,M	2420	2018.10.20	C03	Haarlem Masters 2018		2018.10.20			40	1/2-1/2	1.3	Haarlem NED		Van Baar,Esper	2223		twic1250.pgn	C03
Vedder,R	2288	2018.10.20	A04	Haarlem Masters 2018		2018.10.20			118	1/2-1/2	1.4	Haarlem NED		Bosboom,M	2404		twic1250.pgn	A04
Daeschler,Florian	2254	2018.10.20	E06	Haarlem Masters 2018		2018.10.20			79	1/2-1/2	1.5	Haarlem NED		Riemersma,L	2460		twic1250.pgn	E06
Vedder,R	2288	2018.10.21	D21	Haarlem Masters 2018		2018.10.20			44	1-0	2.1	Haarlem NED		Gijswijt,B	2321		twic1250.pgn	D21
Bosboom,M	2404	2018.10.21	A63	Haarlem Masters 2018		2018.10.20			63	0-1	2.2	Haarlem NED		Daeschler,Florian	2254		twic1250.pgn	A63
Lenaerts,L	2362	2018.10.21	A00	Haarlem Masters 2018		2018.10.20			67	0-1	2.3	Haarlem NED		Basman,M	2313		twic1250.pgn	A00
Van Baar,Esper	2223	2018.10.21	B90	Haarlem Masters 2018		2018.10.20			122	1/2-1/2	2.4	Haarlem NED		Van Kerkhof,D	2371		twic1250.pgn	B90
Riemersma,L	2460	2018.10.21	A28	Haarlem Masters 2018		2018.10.20			91	0-1	2.5	Haarlem NED		Harff,M	2420		twic1250.pgn	A28
Harff,M	2420	2018.10.22	A07	Haarlem Masters 2018		2018.10.20			47	1/2-1/2	3.1	Haarlem NED		Bosboom,M	2404		twic1250.pgn	A05
Gijswijt,B	2321	2018.10.22	E33	Haarlem Masters 2018		2018.10.20			101	1/2-1/2	3.2	Haarlem NED		Lenaerts,L	2362		twic1250.pgn	E33
Basman,M	2313	2018.10.22	B00	Haarlem Masters 2018		2018.10.20			73	0-1	3.3	Haarlem NED		Van Baar,Esper	2223		twic1250.pgn	B00
Daeschler,Florian	2254	2018.10.22	D34	Haarlem Masters 2018		2018.10.20			132	1-0	3.4	Haarlem NED		Vedder,R	2288		twic1250.pgn	D34
Van Kerkhof,D	2371	2018.10.22	A37	Haarlem Masters 2018		2018.10.20			69	0-1	3.5	Haarlem NED		Riemersma,L	2460		twic1250.pgn	A37
Tillyaev,U	2304	2018.10.16	A04	Almaty Open 2018		2018.10.16			0	1-0	1.1	Almaty KAZ		Stupak,K	2583		twic1250.pgn	A04
Fier,A	2558	2018.10.16	B22	Almaty Open 2018		2018.10.16			74	0-1	1.2	Almaty KAZ		Davletbayeva,M	2301		twic1250.pgn	B22
Moisseyenko,I	2300	2018.10.16	A05	Almaty Open 2018		2018.10.16			117	1-0	1.3	Almaty KAZ		Yudin,S	2526		twic1250.pgn	A05
Burmakin,V	2523	2018.10.16	A07	Almaty Open 2018		2018.10.16			113	1/2-1/2	1.4	Almaty KAZ		Serikbay,Chingiz	2284		twic1250.pgn	A07
Daurimbetov,A	2282	2018.10.16	E68	Almaty Open 2018		2018.10.16			91	1/2-1/2	1.5	Almaty KAZ		Utegaliyev,A	2517		twic1250.pgn	E68
Mirzoev,A	2508	2018.10.16	C77	Almaty Open 2018		2018.10.16			142	1-0	1.6	Almaty KAZ		Primbetov,M	2266		twic1250.pgn	C77
Igambergenov,A	2253	2018.10.16	A00	Almaty Open 2018		2018.10.16			107	1-0	1.7	Almaty KAZ		Hamitevici,V	2505		twic1250.pgn	A00
Khegay,D	2499	2018.10.16	C02	Almaty Open 2018		2018.10.16			85	0-1	1.8	Almaty KAZ		Primbetov,K	2251		twic1250.pgn	C02
Jumanov,E	2243	2018.10.16	B81	Almaty Open 2018		2018.10.16			46	1-0	1.9	Almaty KAZ		Zubarev,Al1	2490		twic1250.pgn	B81
Kostenko,P	2459	2018.10.16	C11	Almaty Open 2018		2018.10.16			198	1-0	1.10	Almaty KAZ		Abdilkhair,Abilmansur	2194		twic1250.pgn	C11
Askarov,Ba	2428	2018.10.17	E70	Almaty Open 2018		2018.10.16			158	1-0	2.1	Almaty KAZ		Stupak,K	2583		twic1250.pgn	E70
Kekelidze,M	2360	2018.10.17	C07	Almaty Open 2018		2018.10.16			154	1-0	2.2	Almaty KAZ		Fier,A	2558		twic1250.pgn	C07
Hamitevici,V	2505	2018.10.17	B15	Almaty Open 2018		2018.10.16			91	1/2-1/2	2.3	Almaty KAZ		Akhmetov,Ay	2409		twic1250.pgn	B15
Urazayev,Arystanbek	2321	2018.10.17	A00	Almaty Open 2018		2018.10.16			131	1/2-1/2	2.4	Almaty KAZ		Khegay,D	2499		twic1250.pgn	A00
Zubarev,Al1	2490	2018.10.17	D43	Almaty Open 2018		2018.10.16			125	0-1	2.5	Almaty KAZ		Suleymenov,Alisher	2331		twic1250.pgn	D43
Khusenkhojaev,Muhammad	2443	2018.10.17	C84	Almaty Open 2018		2018.10.16			47	1/2-1/2	2.6	Almaty KAZ		Mezentsev,Iv	2270		twic1250.pgn	C84
Primbetov,M	2266	2018.10.17	B22	Almaty Open 2018		2018.10.16			98	1/2-1/2	2.7	Almaty KAZ		Kislinsky,A	2430		twic1250.pgn	C07
Abdilkhair,Abilmansur	2194	2018.10.17	A05	Almaty Open 2018		2018.10.16			96	1-0	2.8	Almaty KAZ		Burmakin,V	2523		twic1250.pgn	A05
Yudin,S	2526	2018.10.17	B07	Almaty Open 2018		2018.10.16			65	0-1	2.9	Almaty KAZ		Daurimbetov,A	2282		twic1250.pgn	B00
Utegaliyev,A	2517	2018.10.17	A48	Almaty Open 2018		2018.10.16			75	0-1	2.10	Almaty KAZ		Ankudinova,Y	2096		twic1250.pgn	A48
Stupak,K	2583	2018.10.17	E11	Almaty Open 2018		2018.10.16			11	1/2-1/2	3.1	Almaty KAZ		Zubarev,Al1	2490		twic1250.pgn	E11
Fier,A	2558	2018.10.17	B22	Almaty Open 2018		2018.10.16			43	1/2-1/2	3.2	Almaty KAZ		Kislinsky,A	2430		twic1250.pgn	B22
Akhmetov,Ay	2409	2018.10.17	C00	Almaty Open 2018		2018.10.16			51	0-1	3.3	Almaty KAZ		Yudin,S	2526		twic1250.pgn	C00
Burmakin,V	2523	2018.10.17	B01	Almaty Open 2018		2018.10.16			40	1/2-1/2	3.4	Almaty KAZ		Urazayev,Arystanbek	2321		twic1250.pgn	B01
Moisseyenko,I	2300	2018.10.17	B23	Almaty Open 2018		2018.10.16			104	1-0	3.5	Almaty KAZ		Utegaliyev,A	2517		twic1250.pgn	B23
Mezentsev,Iv	2270	2018.10.17	D11	Almaty Open 2018		2018.10.16			119	1/2-1/2	3.6	Almaty KAZ		Hamitevici,V	2505		twic1250.pgn	D11
Khegay,D	2499	2018.10.17	D11	Almaty Open 2018		2018.10.16			90	1/2-1/2	3.7	Almaty KAZ		Khusenkhojaev,Muhammad	2443		twic1250.pgn	D11
Mirzoev,A	2508	2018.10.17	A07	Almaty Open 2018		2018.10.16			117	0-1	3.8	Almaty KAZ		Serikbay,Chingiz	2284		twic1250.pgn	A07
Kostenko,P	2459	2018.10.17	B10	Almaty Open 2018		2018.10.16			189	0-1	3.9	Almaty KAZ		Primbetov,M	2266		twic1250.pgn	B10
Igambergenov,A	2253	2018.10.17	D79	Almaty Open 2018		2018.10.16			75	0-1	3.10	Almaty KAZ		Askarov,Ba	2428		twic1250.pgn	D79
Kislinsky,A	2430	2018.10.18	A31	Almaty Open 2018		2018.10.16			82	1-0	4.1	Almaty KAZ		Stupak,K	2583		twic1250.pgn	A31
Zubarev,Al1	2490	2018.10.18	B32	Almaty Open 2018		2018.10.16			59	1/2-1/2	4.2	Almaty KAZ		Fier,A	2558		twic1250.pgn	B32
Utegaliyev,A	2517	2018.10.18	B11	Almaty Open 2018		2018.10.16			86	1-0	4.3	Almaty KAZ		Akhmetov,Ay	2409		twic1250.pgn	B11
Kekelidze,M	2360	2018.10.18	A37	Almaty Open 2018		2018.10.16			108	1/2-1/2	4.4	Almaty KAZ		Burmakin,V	2523		twic1250.pgn	A37
Urazayev,Arystanbek	2321	2018.10.18	A48	Almaty Open 2018		2018.10.16			126	1/2-1/2	4.5	Almaty KAZ		Mirzoev,A	2508		twic1250.pgn	A48
Hamitevici,V	2505	2018.10.18	A04	Almaty Open 2018		2018.10.16			92	1/2-1/2	4.6	Almaty KAZ		Saiyn,Z	2370		twic1250.pgn	A04
Abdilkhair,Abilmansur	2194	2018.10.18	B12	Almaty Open 2018		2018.10.16			46	1-0	4.7	Almaty KAZ		Khegay,D	2499		twic1250.pgn	B12
Mezentsev,Iv	2270	2018.10.18	A15	Almaty Open 2018		2018.10.16			55	1/2-1/2	4.8	Almaty KAZ		Kostenko,P	2459		twic1250.pgn	A15
Khusenkhojaev,Muhammad	2443	2018.10.18	A13	Almaty Open 2018		2018.10.16			100	1/2-1/2	4.9	Almaty KAZ		Igambergenov,A	2253		twic1250.pgn	A13
Yudin,S	2526	2018.10.18	A13	Almaty Open 2018		2018.10.16			75	0-1	4.10	Almaty KAZ		Jumanov,E	2243		twic1250.pgn	A13
Stupak,K	2583	2018.10.19	C10	Almaty Open 2018		2018.10.16			8	1/2-1/2	5.1	Almaty KAZ		Akhmetov,Ay	2409		twic1250.pgn	C10
Khegay,D	2499	2018.10.19	C45	Almaty Open 2018		2018.10.16			97	0-1	5.2	Almaty KAZ		Zubarev,Al1	2490		twic1250.pgn	C45
Fier,A	2558	2018.10.19	B40	Almaty Open 2018		2018.10.16			20	1/2-1/2	5.3	Almaty KAZ		Yudin,S	2526		twic1250.pgn	B40
Burmakin,V	2523	2018.10.19	B14	Almaty Open 2018		2018.10.16			95	0-1	5.4	Almaty KAZ		Kislinsky,A	2430		twic1250.pgn	B14
Igambergenov,A	2253	2018.10.19	A15	Almaty Open 2018		2018.10.16			214	1-0	5.5	Almaty KAZ		Utegaliyev,A	2517		twic1250.pgn	A15
Mirzoev,A	2508	2018.10.19	D02	Almaty Open 2018		2018.10.16			48	1-0	5.6	Almaty KAZ		Kekelidze,M	2360		twic1250.pgn	D02
Daurimbetov,A	2282	2018.10.19	A05	Almaty Open 2018		2018.10.16			178	1-0	5.7	Almaty KAZ		Hamitevici,V	2505		twic1250.pgn	A05
Kostenko,P	2459	2018.10.19	B00	Almaty Open 2018		2018.10.16			59	1/2-1/2	5.8	Almaty KAZ		Urazayev,Arystanbek	2321		twic1250.pgn	B00
Saiyn,Z	2370	2018.10.19	A41	Almaty Open 2018		2018.10.16			175	0-1	5.9	Almaty KAZ		Khusenkhojaev,Muhammad	2443		twic1250.pgn	A41
Suleymenov,Alisher	2331	2018.10.19	B30	Almaty Open 2018		2018.10.16			91	1/2-1/2	5.10	Almaty KAZ		Mezentsev,Iv	2270		twic1250.pgn	B30
Akhmetov,Ay	2409	2018.10.20	C04	Almaty Open 2018		2018.10.16			122	1-0	6.1	Almaty KAZ		Khegay,D	2499		twic1250.pgn	C04
Utegaliyev,A	2517	2018.10.20	D24	Almaty Open 2018		2018.10.16			16	1/2-1/2	6.2	Almaty KAZ		Stupak,K	2583		twic1250.pgn	D24
Hamitevici,V	2505	2018.10.20	B12	Almaty Open 2018		2018.10.16			86	1-0	6.3	Almaty KAZ		Fier,A	2558		twic1250.pgn	B12
Kekelidze,M	2360	2018.10.20	D01	Almaty Open 2018		2018.10.16			115	1/2-1/2	6.4	Almaty KAZ		Saiyn,Z	2370		twic1250.pgn	D01
Zubarev,Al1	2490	2018.10.20	A40	Almaty Open 2018		2018.10.16			72	1-0	6.5	Almaty KAZ		Burmakin,V	2523		twic1250.pgn	A40
Yudin,S	2526	2018.10.20	C41	Almaty Open 2018		2018.10.16			158	1/2-1/2	6.6	Almaty KAZ		Urazayev,Arystanbek	2321		twic1250.pgn	C41
Primbetov,K	2251	2018.10.20	D00	Almaty Open 2018		2018.10.16			192	1/2-1/2	6.7	Almaty KAZ		Kostenko,P	2459		twic1250.pgn	D00
Askarov,Ba	2428	2018.10.20	E97	Almaty Open 2018		2018.10.16			62	1-0	6.8	Almaty KAZ		Mezentsev,Iv	2270		twic1250.pgn	E97
Daurimbetov,A	2282	2018.10.20	A49	Almaty Open 2018		2018.10.16			93	0-1	6.9	Almaty KAZ		Mirzoev,A	2508		twic1250.pgn	A49
Khusenkhojaev,Muhammad	2443	2018.10.20	E04	Almaty Open 2018		2018.10.16			45	0-1	6.10	Almaty KAZ		Jumanov,E	2243		twic1250.pgn	E04
Stupak,K	2583	2018.10.21	D35	Almaty Open 2018		2018.10.16			15	1/2-1/2	7.1	Almaty KAZ		Khegay,D	2499		twic1250.pgn	D35
Fier,A	2558	2018.10.21	A05	Almaty Open 2018		2018.10.16			21	1/2-1/2	7.2	Almaty KAZ		Burmakin,V	2523		twic1250.pgn	A05
Saiyn,Z	2370	2018.10.21	A11	Almaty Open 2018		2018.10.16			107	1/2-1/2	7.3	Almaty KAZ		Utegaliyev,A	2517		twic1250.pgn	A11
Mezentsev,Iv	2270	2018.10.21	C45	Almaty Open 2018		2018.10.16			118	1-0	7.4	Almaty KAZ		Akhmetov,Ay	2409		twic1250.pgn	C45
Kostenko,P	2459	2018.10.21	A46	Almaty Open 2018		2018.10.16			117	0-1	7.5	Almaty KAZ		Kekelidze,M	2360		twic1250.pgn	A46
Igambergenov,A	2253	2018.10.21	C00	Almaty Open 2018		2018.10.16			82	1-0	7.6	Almaty KAZ		Yudin,S	2526		twic1250.pgn	C00
Urazayev,Arystanbek	2321	2018.10.21	A01	Almaty Open 2018		2018.10.16			81	1/2-1/2	7.7	Almaty KAZ		Hamitevici,V	2505		twic1250.pgn	A01
Moisseyenko,I	2300	2018.10.21	A31	Almaty Open 2018		2018.10.16			44	1-0	7.8	Almaty KAZ		Khusenkhojaev,Muhammad	2443		twic1250.pgn	A31
Suleymenov,Alisher	2331	2018.10.21	B30	Almaty Open 2018		2018.10.16			123	0-1	7.9	Almaty KAZ		Daurimbetov,A	2282		twic1250.pgn	B30
Askarov,Ba	2428	2018.10.21	B27	Almaty Open 2018		2018.10.16			143	1/2-1/2	7.10	Almaty KAZ		Primbetov,K	2251		twic1250.pgn	B27
Khegay,D	2499	2018.10.22	C09	Almaty Open 2018		2018.10.16			87	1/2-1/2	8.1	Almaty KAZ		Fier,A	2558		twic1250.pgn	C09
Burmakin,V	2523	2018.10.22	D78	Almaty Open 2018		2018.10.16			20	1/2-1/2	8.2	Almaty KAZ		Stupak,K	2583		twic1250.pgn	D78
