Georgiev,Kr	2505	1999.08.10	B50	9th Battle of Crete		1999.08.03			75	0-1	8	Chania GRE		Souleidis,G	2410		twic254.pgn	B50
Aleksieva,S	2317	1999.08.10	D02	9th Battle of Crete		1999.08.03			71	1/2-1/2	8	Chania GRE		Popchev,M	2498		twic254.pgn	A46
Vragoteris,A	2300	1999.08.10	B66	9th Battle of Crete		1999.08.03			56	1/2-1/2	8	Chania GRE		Antoniou,A	2232		twic254.pgn	B60
Nenashev,A	2584	1999.08.10	C86	9th Battle of Crete		1999.08.03			121	0-1	8	Chania GRE		Marjanovic,S	2508		twic254.pgn	C86
Velickovic,Sa	2423	1999.08.10	B83	9th Battle of Crete		1999.08.03			105	1/2-1/2	8	Chania GRE		Alexakis,D	2181		twic254.pgn	B83
Tzermiadianos,And	2432	1999.08.11	B33	9th Battle of Crete		1999.08.03			138	0-1	9	Chania GRE		Vuckovic,Bo	2433		twic254.pgn	B33
Banikas,H	2507	1999.08.11	E81	9th Battle of Crete		1999.08.03			56	1-0	9	Chania GRE		Nenashev,A	2584		twic254.pgn	E81
Miladinovic,I	2526	1999.08.11	B24	9th Battle of Crete		1999.08.03			37	1/2-1/2	9	Chania GRE		Georgiev,Kr	2505		twic254.pgn	B24
Papaioannou,I	2561	1999.08.11	B11	9th Battle of Crete		1999.08.03			111	0-1	9	Chania GRE		Solak,D	2457		twic254.pgn	B11
Marjanovic,S	2508	1999.08.11	B52	9th Battle of Crete		1999.08.03			73	0-1	9	Chania GRE		Gelashvili,T	2531		twic254.pgn	B52
Nikolic,Stani	2336	1999.08.11	B06	9th Battle of Crete		1999.08.03			59	0-1	9	Chania GRE		Kouvatsou,M	2152		twic254.pgn	B00
Popchev,M	2498	1999.08.11	A41	9th Battle of Crete		1999.08.03			43	0-1	9	Chania GRE		Simeonidis,I	2269		twic254.pgn	A41
Botsari,A	2309	1999.08.11	B30	9th Battle of Crete		1999.08.03			114	1-0	9	Chania GRE		Zahariev,Z	2422		twic254.pgn	B30
Mamedova,R	2352	1999.08.11	A21	9th Battle of Crete		1999.08.03			44	1-0	9	Chania GRE		Cvetkovic,Sr	2416		twic254.pgn	A21
Souleidis,G	2410	1999.08.11	A24	9th Battle of Crete		1999.08.03			115	1/2-1/2	9	Chania GRE		Mastrovasilis,A	2345		twic254.pgn	A15
Antoniou,A	2232	1999.08.11	E18	9th Battle of Crete		1999.08.03			82	1-0	9	Chania GRE		Kutirov,R	2392		twic254.pgn	E18
Mastrovasilis,D	2384	1999.08.11	D02	9th Battle of Crete		1999.08.03			64	1-0	9	Chania GRE		Vragoteris,A	2300		twic254.pgn	D02
Koumanis,S	2185	1999.08.11	A25	9th Battle of Crete		1999.08.03			66	1-0	9	Chania GRE		Siebrecht,S	2379		twic254.pgn	A25
Durao,J	2117	1999.09.08	B07	ch-POR		1999.09.05			82	1-0	1	Lisbon POR		Fernandes,An	2438		twic254.pgn	A45
Rocha,S	2427	1999.09.08	B21	ch-POR		1999.09.05			170	1/2-1/2	1	Lisbon POR		Costa,FJ	2106		twic254.pgn	B21
Guimaraes,R	2088	1999.09.08	A04	ch-POR		1999.09.05			80	1-0	1	Lisbon POR		Damaso,R	2399		twic254.pgn	A04
Morais,V	2067	1999.09.08	A45	ch-POR		1999.09.05			101	1-0	1	Lisbon POR		Santos,CP	2383		twic254.pgn	A47
Leonardo,J	2299	1999.09.08	B06	ch-POR		1999.09.05			79	0-1	1	Lisbon POR		Carvalho,Al	2061		twic254.pgn	B06
Conceicao,Paulo	0	1999.09.08	D30	ch-POR		1999.09.05			90	1-0	1	Lisbon POR		Pinheiro,J	2269		twic254.pgn	D02
Santos,AP	2263	1999.09.08	B24	ch-POR		1999.09.05			93	0-1	1	Lisbon POR		Candeias,H	0		twic254.pgn	B24
Leite,C	2039	1999.09.08	A26	ch-POR		1999.09.05			96	1-0	1	Lisbon POR		Reis,L	2249		twic254.pgn	A26
Andrade,J	2238	1999.09.08	C42	ch-POR		1999.09.05			91	0-1	1	Lisbon POR		Saraiva,T	2039		twic254.pgn	C42
Costa,Jorge	2036	1999.09.08	C39	ch-POR		1999.09.05			40	1/2-1/2	1	Lisbon POR		Silva,A	2224		twic254.pgn	C39
Fernando,D	2221	1999.09.08	B45	ch-POR		1999.09.05			29	0-1	1	Lisbon POR		Henriques,S	2018		twic254.pgn	B40
Babo,Miguel	0	1999.09.08	B90	ch-POR		1999.09.05			62	1-0	1	Lisbon POR		Ribeiro,F	2217		twic254.pgn	B90
Ferreira,N	2207	1999.09.08	B07	ch-POR		1999.09.05			53	0-1	1	Lisbon POR		Cardoso,Pedro	0		twic254.pgn	B00
Baptista,Paulo	0	1999.09.08	B10	ch-POR		1999.09.05			61	0-1	1	Lisbon POR		Dias,P	2207		twic254.pgn	B10
Cordovil,J	2199	1999.09.08	A25	ch-POR		1999.09.05			69	0-1	1	Lisbon POR		Duarte,Ri	2116		twic254.pgn	A25
Costa,Rui	0	1999.09.08	B20	ch-POR		1999.09.05			46	1-0	1	Lisbon POR		Charneira,H	2197		twic254.pgn	B20
Andrade,Le	2183	1999.09.08	E79	ch-POR		1999.09.05			85	0-1	1	Lisbon POR		Neves,Manuel	0		twic254.pgn	E79
Rebelo,Joao	0	1999.09.08	D37	ch-POR		1999.09.05			115	0-1	1	Lisbon POR		Rodrigues,N	2141		twic254.pgn	D37
Guerra,V	2120	1999.09.08	B22	ch-POR		1999.09.05			67	0-1	1	Lisbon POR		Rita,Joao	0		twic254.pgn	B40
Matias,P	0	1999.09.09	A07	ch-POR		1999.09.05			62	1-0	2	Lisbon POR		Furtado,Dinis	0		twic254.pgn	A04
Fernandes,An	2438	1999.09.09	B50	ch-POR		1999.09.05			149	1/2-1/2	2	Lisbon POR		Ferreira,N	2207		twic254.pgn	B23
Damaso,R	2399	1999.09.09	B51	ch-POR		1999.09.05			43	0-1	2	Lisbon POR		Cordovil,J	2199		twic254.pgn	B51
Charneira,H	2197	1999.09.09	E06	ch-POR		1999.09.05			86	1-0	2	Lisbon POR		Frois,A	2397		twic254.pgn	E06
Santos,CP	2383	1999.09.09	E91	ch-POR		1999.09.05			119	0-1	2	Lisbon POR		Andrade,Le	2183		twic254.pgn	E91
Ribeiro,F	2217	1999.09.09	B40	ch-POR		1999.09.05			64	1-0	2	Lisbon POR		Leonardo,J	2299		twic254.pgn	B40
Pinheiro,J	2269	1999.09.09	A37	ch-POR		1999.09.05			128	1/2-1/2	2	Lisbon POR		Paulino,J	2129		twic254.pgn	A30
Reis,L	2249	1999.09.09	A42	ch-POR		1999.09.05			198	1/2-1/2	2	Lisbon POR		Santos,AP	2263		twic254.pgn	A41
Rei,Joao Pedro	0	1999.09.09	C05	ch-POR		1999.09.05			78	1-0	2	Lisbon POR		Andrade,J	2238		twic254.pgn	C05
Guerra,V	2120	1999.09.09	B47	ch-POR		1999.09.05			105	1/2-1/2	2	Lisbon POR		Fernando,D	2221		twic254.pgn	B43
Rebelo,Joao	0	1999.09.09	D55	ch-POR		1999.09.05			82	1-0	2	Lisbon POR		Baptista,Paulo	0		twic254.pgn	D55
Candeias,H	0	1999.09.09	C50	ch-POR		1999.09.05			45	0-1	2	Lisbon POR		Ramalho,Joao	0		twic254.pgn	C50
Silva,A	2224	1999.09.09	B00	ch-POR		1999.09.05			174	1/2-1/2	2	Lisbon POR		Rocha,S	2427		twic254.pgn	B00
Costa,FJ	2106	1999.09.09	B22	ch-POR		1999.09.05			53	0-1	2	Lisbon POR		Costa,Jorge	2036		twic254.pgn	B22
Dias,P	2207	1999.09.09	B00	ch-POR		1999.09.05			62	0-1	2	Lisbon POR		Leite,C	2039		twic254.pgn	B00
Saraiva,T	2039	1999.09.09	D03	ch-POR		1999.09.05			91	0-1	2	Lisbon POR		Padeiro,J	2161		twic254.pgn	A48
Rodrigues,N	2141	1999.09.09	D05	ch-POR		1999.09.05			77	0-1	2	Lisbon POR		Babo,Miguel	0		twic254.pgn	D05
Henriques,S	2018	1999.09.09	C80	ch-POR		1999.09.05			95	1/2-1/2	2	Lisbon POR		Durao,J	2117		twic254.pgn	C80
Cardoso,Pedro	0	1999.09.09	B01	ch-POR		1999.09.05			107	0-1	2	Lisbon POR		Guimaraes,R	2088		twic254.pgn	B01
Duarte,Ri	2116	1999.09.09	B11	ch-POR		1999.09.05			48	1-0	2	Lisbon POR		Vasconcelos,Paulo	0		twic254.pgn	B11
Neves,Manuel	0	1999.09.09	B33	ch-POR		1999.09.05			28	1-0	2	Lisbon POR		Morais,V	2067		twic254.pgn	B33
Carvalho,Al	2061	1999.09.09	B20	ch-POR		1999.09.05			61	0-1	2	Lisbon POR		Costa,Rui	0		twic254.pgn	B20
Rita,Joao	0	1999.09.09	A45	ch-POR		1999.09.05			50	1-0	2	Lisbon POR		Conceicao,Paulo	0		twic254.pgn	A45
Babo,Miguel	0	1999.09.10	B29	ch-POR		1999.09.05			108	1-0	3	Lisbon POR		Rita,Joao	0		twic254.pgn	B29
Leonardo,J	2299	1999.09.10	B05	ch-POR		1999.09.05			124	1-0	3	Lisbon POR		Damaso,R	2399		twic254.pgn	B05
Frois,A	2397	1999.09.10	E00	ch-POR		1999.09.05			42	1/2-1/2	3	Lisbon POR		Santos,CP	2383		twic254.pgn	D30
Andrade,J	2238	1999.09.10	C62	ch-POR		1999.09.05			49	0-1	3	Lisbon POR		Baptista,Paulo	0		twic254.pgn	C62
Furtado,Dinis	0	1999.09.10	A45	ch-POR		1999.09.05			52	1-0	3	Lisbon POR		Fernandes,An	2438		twic254.pgn	A45
Ferreira,N	2207	1999.09.10	E14	ch-POR		1999.09.05			79	0-1	3	Lisbon POR		Pinheiro,J	2269		twic254.pgn	E11
Santos,AP	2263	1999.09.10	D85	ch-POR		1999.09.05			95	0-1	3	Lisbon POR		Guerra,V	2120		twic254.pgn	D85
Paulino,J	2129	1999.09.10	E11	ch-POR		1999.09.05			58	1-0	3	Lisbon POR		Reis,L	2249		twic254.pgn	E11
Fernando,D	2221	1999.09.10	C58	ch-POR		1999.09.05			116	0-1	3	Lisbon POR		Costa,FJ	2106		twic254.pgn	C58
Rocha,S	2427	1999.09.10	B07	ch-POR		1999.09.05			114	1/2-1/2	3	Lisbon POR		Carvalho,Al	2061		twic254.pgn	B07
Vasconcelos,Paulo	0	1999.09.10	D11	ch-POR		1999.09.05			54	1-0	3	Lisbon POR		Silva,A	2224		twic254.pgn	D02
Morais,V	2067	1999.09.10	B31	ch-POR		1999.09.05			86	1-0	3	Lisbon POR		Ribeiro,F	2217		twic254.pgn	B30
Conceicao,Paulo	0	1999.09.10	D02	ch-POR		1999.09.05			69	0-1	3	Lisbon POR		Dias,P	2207		twic254.pgn	A08
Cordovil,J	2199	1999.09.10	B26	ch-POR		1999.09.05			68	0-1	3	Lisbon POR		Candeias,H	0		twic254.pgn	B26
Andrade,Le	2183	1999.09.10	C54	ch-POR		1999.09.05			141	0-1	3	Lisbon POR		Charneira,H	2197		twic254.pgn	C53
Cardoso,Pedro	0	1999.09.10	A52	ch-POR		1999.09.05			152	1/2-1/2	3	Lisbon POR		Rodrigues,N	2141		twic254.pgn	A52
Costa,Jorge	2036	1999.09.10	B06	ch-POR		1999.09.05			44	1-0	3	Lisbon POR		Durao,J	2117		twic254.pgn	B06
Padeiro,J	2161	1999.09.10	B00	ch-POR		1999.09.05			184	1/2-1/2	3	Lisbon POR		Henriques,S	2018		twic254.pgn	B00
Costa,Rui	0	1999.09.10	C22	ch-POR		1999.09.05			93	0-1	3	Lisbon POR		Guimaraes,R	2088		twic254.pgn	C22
Leite,C	2039	1999.09.10	E79	ch-POR		1999.09.05			77	0-1	3	Lisbon POR		Neves,Manuel	0		twic254.pgn	E79
Ramalho,Joao	0	1999.09.10	A23	ch-POR		1999.09.05			124	1/2-1/2	3	Lisbon POR		Duarte,Ri	2116		twic254.pgn	A23
Durao,J	2117	1999.09.11	C00	ch-POR		1999.09.05			98	1-0	4	Lisbon POR		Rocha,S	2427		twic254.pgn	C00
Damaso,R	2399	1999.09.11	A22	ch-POR		1999.09.05			87	0-1	4	Lisbon POR		Andrade,J	2238		twic254.pgn	A22
Fernandes,An	2438	1999.09.11	E91	ch-POR		1999.09.05			83	0-1	4	Lisbon POR		Santos,AP	2263		twic254.pgn	E91
Reis,L	2249	1999.09.11	A12	ch-POR		1999.09.05			68	1-0	4	Lisbon POR		Frois,A	2397		twic254.pgn	A12
Santos,CP	2383	1999.09.11	C60	ch-POR		1999.09.05			98	1/2-1/2	4	Lisbon POR		Fernando,D	2221		twic254.pgn	C60
Silva,A	2224	1999.09.11	D48	ch-POR		1999.09.05			78	1-0	4	Lisbon POR		Ferreira,N	2207		twic254.pgn	D48
Baptista,Paulo	0	1999.09.11	B01	ch-POR		1999.09.05			56	1-0	4	Lisbon POR		Leonardo,J	2299		twic254.pgn	B01
Ribeiro,F	2217	1999.09.11	A45	ch-POR		1999.09.05			76	1-0	4	Lisbon POR		Conceicao,Paulo	0		twic254.pgn	A45
Furtado,Dinis	0	1999.09.11	A45	ch-POR		1999.09.05			86	1-0	4	Lisbon POR		Cordovil,J	2199		twic254.pgn	A45
Andrade,Le	2183	1999.09.11	B56	ch-POR		1999.09.05			43	0-1	4	Lisbon POR		Matias,P	0		twic254.pgn	B56
Pinheiro,J	2269	1999.09.11	B35	ch-POR		1999.09.05			37	0-1	4	Lisbon POR		Rebelo,Joao	0		twic254.pgn	B35
Neves,Manuel	0	1999.09.11	D05	ch-POR		1999.09.05			105	0-1	4	Lisbon POR		Babo,Miguel	0		twic254.pgn	D05
Rodrigues,N	2141	1999.09.11	D32	ch-POR		1999.09.05			49	0-1	4	Lisbon POR		Guerra,V	2120		twic254.pgn	D32
Costa,FJ	2106	1999.09.11	D94	ch-POR		1999.09.05			50	1/2-1/2	4	Lisbon POR		Paulino,J	2129		twic254.pgn	A56
Carvalho,Al	2061	1999.09.11	B20	ch-POR		1999.09.05			120	1-0	4	Lisbon POR		Cardoso,Pedro	0		twic254.pgn	B20
Dias,P	2207	1999.09.11	B01	ch-POR		1999.09.05			69	0-1	4	Lisbon POR		Costa,Rui	0		twic254.pgn	B01
Charneira,H	2197	1999.09.11	B01	ch-POR		1999.09.05			61	0-1	4	Lisbon POR		Saraiva,T	2039		twic254.pgn	B01
Vasconcelos,Paulo	0	1999.09.11	D06	ch-POR		1999.09.05			66	1/2-1/2	4	Lisbon POR		Rei,Joao Pedro	0		twic254.pgn	D06
Henriques,S	2018	1999.09.11	D27	ch-POR		1999.09.05			105	0-1	4	Lisbon POR		Morais,V	2067		twic254.pgn	D24
Candeias,H	0	1999.09.11	C63	ch-POR		1999.09.05			90	1-0	4	Lisbon POR		Leite,C	2039		twic254.pgn	C63
Rita,Joao	0	1999.09.11	C06	ch-POR		1999.09.05			40	1-0	4	Lisbon POR		Costa,Jorge	2036		twic254.pgn	C06
Duarte,Ri	2116	1999.09.11	D02	ch-POR		1999.09.05			50	1-0	4	Lisbon POR		Padeiro,J	2161		twic254.pgn	A40
Guimaraes,R	2088	1999.09.11	B76	ch-POR		1999.09.05			51	0-1	4	Lisbon POR		Ramalho,Joao	0		twic254.pgn	B76
Leite,C	2039	1999.09.12	D37	ch-POR		1999.09.05			85	0-1	5	Lisbon POR		Silva,A	2224		twic254.pgn	D37
Ferreira,N	2207	1999.09.12	B10	ch-POR		1999.09.05			71	1/2-1/2	5	Lisbon POR		Damaso,R	2399		twic254.pgn	B10
Frois,A	2397	1999.09.12	B35	ch-POR		1999.09.05			86	1-0	5	Lisbon POR		Fernandes,An	2438		twic254.pgn	B35
Cordovil,J	2199	1999.09.12	B32	ch-POR		1999.09.05			115	1/2-1/2	5	Lisbon POR		Santos,CP	2383		twic254.pgn	B32
Leonardo,J	2299	1999.09.12	A42	ch-POR		1999.09.05			102	1-0	5	Lisbon POR		Andrade,Le	2183		twic254.pgn	A04
Andrade,J	2238	1999.09.12	C86	ch-POR		1999.09.05			78	1-0	5	Lisbon POR		Fernando,D	2221		twic254.pgn	C86
Conceicao,Paulo	0	1999.09.12	A07	ch-POR		1999.09.05			60	1-0	5	Lisbon POR		Reis,L	2249		twic254.pgn	A07
Rocha,S	2427	1999.09.12	D45	ch-POR		1999.09.05			122	1/2-1/2	5	Lisbon POR		Rodrigues,N	2141		twic254.pgn	D45
Santos,AP	2263	1999.09.12	E92	ch-POR		1999.09.05			99	1/2-1/2	5	Lisbon POR		Pinheiro,J	2269		twic254.pgn	E92
Cardoso,Pedro	0	1999.09.12	A80	ch-POR		1999.09.05			54	1-0	5	Lisbon POR		Ribeiro,F	2217		twic254.pgn	A80
Costa,Rui	0	1999.09.12	C25	ch-POR		1999.09.05			50	1-0	5	Lisbon POR		Candeias,H	0		twic254.pgn	C25
Matias,P	0	1999.09.12	A34	ch-POR		1999.09.05			30	1-0	5	Lisbon POR		Dias,P	2207		twic254.pgn	A34
Paulino,J	2129	1999.09.12	B12	ch-POR		1999.09.05			65	0-1	5	Lisbon POR		Charneira,H	2197		twic254.pgn	B12
Henriques,S	2018	1999.09.12	A21	ch-POR		1999.09.05			70	1/2-1/2	5	Lisbon POR		Costa,FJ	2106		twic254.pgn	A21
Rebelo,Joao	0	1999.09.12	A05	ch-POR		1999.09.05			124	1-0	5	Lisbon POR		Furtado,Dinis	0		twic254.pgn	A05
Padeiro,J	2161	1999.09.12	C06	ch-POR		1999.09.05			68	1-0	5	Lisbon POR		Baptista,Paulo	0		twic254.pgn	C06
Rei,Joao Pedro	0	1999.09.12	C12	ch-POR		1999.09.05			44	1-0	5	Lisbon POR		Durao,J	2117		twic254.pgn	C12
Guerra,V	2120	1999.09.12	B00	ch-POR		1999.09.05			0	1-0	5	Lisbon POR		Carvalho,Al	2061		twic254.pgn	B00
Costa,Jorge	2036	1999.09.12	C97	ch-POR		1999.09.05			99	1-0	5	Lisbon POR		Vasconcelos,Paulo	0		twic254.pgn	C97
Saraiva,T	2039	1999.09.12	C10	ch-POR		1999.09.05			92	1-0	5	Lisbon POR		Guimaraes,R	2088		twic254.pgn	C10
Morais,V	2067	1999.09.12	B33	ch-POR		1999.09.05			104	1/2-1/2	5	Lisbon POR		Rita,Joao	0		twic254.pgn	B33
Ramalho,Joao	0	1999.09.12	E79	ch-POR		1999.09.05			92	1-0	5	Lisbon POR		Neves,Manuel	0		twic254.pgn	E79
Babo,Miguel	0	1999.09.12	A34	ch-POR		1999.09.05			105	0-1	5	Lisbon POR		Duarte,Ri	2116		twic254.pgn	A16
Padeiro,J	2161	1999.09.13	B14	ch-POR		1999.09.05			46	1-0	6	Lisbon POR		Morais,V	2067		twic254.pgn	B14
Candeias,H	0	1999.09.13	A59	ch-POR		1999.09.05			129	0-1	6	Lisbon POR		Rei,Joao Pedro	0		twic254.pgn	A58
Guerra,V	2120	1999.09.13	B22	ch-POR		1999.09.05			75	0-1	6	Lisbon POR		Costa,Jorge	2036		twic254.pgn	B22
Ramalho,Joao	0	1999.09.13	E76	ch-POR		1999.09.05			84	1-0	6	Lisbon POR		Babo,Miguel	0		twic254.pgn	E70
Rita,Joao	0	1999.09.13	C01	ch-POR		1999.09.05			73	0-1	6	Lisbon POR		Saraiva,T	2039		twic254.pgn	C01
Neves,Manuel	0	1999.09.13	B33	ch-POR		1999.09.05			76	1-0	6	Lisbon POR		Silva,A	2224		twic254.pgn	B33
Vasconcelos,Paulo	0	1999.09.13	B79	ch-POR		1999.09.05			69	1/2-1/2	6	Lisbon POR		Henriques,S	2018		twic254.pgn	B78
Costa,FJ	2106	1999.09.13	A02	ch-POR		1999.09.05			81	0-1	6	Lisbon POR		Cardoso,Pedro	0		twic254.pgn	A02
Charneira,H	2197	1999.09.13	B00	ch-POR		1999.09.05			43	0-1	6	Lisbon POR		Matias,P	0		twic254.pgn	B00
Guimaraes,R	2088	1999.09.13	B70	ch-POR		1999.09.05			53	0-1	6	Lisbon POR		Rebelo,Joao	0		twic254.pgn	B52
Durao,J	2117	1999.09.13	C02	ch-POR		1999.09.05			79	0-1	6	Lisbon POR		Carvalho,Al	2061		twic254.pgn	C02
Dias,P	2207	1999.09.13	A83	ch-POR		1999.09.05			68	1-0	6	Lisbon POR		Andrade,J	2238		twic254.pgn	A83
Furtado,Dinis	0	1999.09.13	A46	ch-POR		1999.09.05			110	1-0	6	Lisbon POR		Santos,AP	2263		twic254.pgn	A46
Rodrigues,N	2141	1999.09.13	B20	ch-POR		1999.09.05			122	1-0	6	Lisbon POR		Leonardo,J	2299		twic254.pgn	B20
Baptista,Paulo	0	1999.09.13	B19	ch-POR		1999.09.05			108	1-0	6	Lisbon POR		Rocha,S	2427		twic254.pgn	B19
Pinheiro,J	2269	1999.09.13	B31	ch-POR		1999.09.05			105	1-0	6	Lisbon POR		Cordovil,J	2199		twic254.pgn	B31
Santos,CP	2383	1999.09.13	B07	ch-POR		1999.09.05			53	1/2-1/2	6	Lisbon POR		Reis,L	2249		twic254.pgn	A46
Frois,A	2397	1999.09.13	E00	ch-POR		1999.09.05			84	1-0	6	Lisbon POR		Andrade,Le	2183		twic254.pgn	A13
Fernando,D	2221	1999.09.13	A88	ch-POR		1999.09.05			59	0-1	6	Lisbon POR		Ferreira,N	2207		twic254.pgn	A88
Fernandes,An	2438	1999.09.13	D60	ch-POR		1999.09.05			25	1/2-1/2	6	Lisbon POR		Damaso,R	2399		twic254.pgn	D53
Duarte,Ri	2116	1999.09.13	A08	ch-POR		1999.09.05			59	0-1	6	Lisbon POR		Costa,Rui	0		twic254.pgn	A08
Leite,C	2039	1999.09.13	D35	ch-POR		1999.09.05			84	1-0	6	Lisbon POR		Conceicao,Paulo	0		twic254.pgn	D35
Ribeiro,F	2217	1999.09.13	E61	ch-POR		1999.09.05			79	0-1	6	Lisbon POR		Paulino,J	2129		twic254.pgn	E61
Saraiva,T	2039	1999.09.14	C01	ch-POR		1999.09.05			42	1-0	7	Lisbon POR		Ramalho,Joao	0		twic254.pgn	C01
Andrade,Le	2183	1999.09.14	E61	ch-POR		1999.09.05			76	1-0	7	Lisbon POR		Fernandes,An	2438		twic254.pgn	E61
Damaso,R	2399	1999.09.14	C02	ch-POR		1999.09.05			25	1/2-1/2	7	Lisbon POR		Fernando,D	2221		twic254.pgn	C02
Cordovil,J	2199	1999.09.14	B12	ch-POR		1999.09.05			64	1-0	7	Lisbon POR		Ribeiro,F	2217		twic254.pgn	B12
Rocha,S	2427	1999.09.14	D00	ch-POR		1999.09.05			79	1-0	7	Lisbon POR		Santos,CP	2383		twic254.pgn	D00
Leonardo,J	2299	1999.09.14	A21	ch-POR		1999.09.05			87	0-1	7	Lisbon POR		Andrade,J	2238		twic254.pgn	A10
Santos,AP	2263	1999.09.14	A51	ch-POR		1999.09.05			79	0-1	7	Lisbon POR		Conceicao,Paulo	0		twic254.pgn	A51
Reis,L	2249	1999.09.14	A52	ch-POR		1999.09.05			111	1/2-1/2	7	Lisbon POR		Ferreira,N	2207		twic254.pgn	A52
Durao,J	2117	1999.09.14	D02	ch-POR		1999.09.05			61	0-1	7	Lisbon POR		Frois,A	2397		twic254.pgn	D02
Silva,A	2224	1999.09.14	B04	ch-POR		1999.09.05			71	0-1	7	Lisbon POR		Costa,FJ	2106		twic254.pgn	B04
Henriques,S	2018	1999.09.14	A21	ch-POR		1999.09.05			70	1-0	7	Lisbon POR		Pinheiro,J	2269		twic254.pgn	A21
Paulino,J	2129	1999.09.14	B12	ch-POR		1999.09.05			92	1-0	7	Lisbon POR		Dias,P	2207		twic254.pgn	B12
Charneira,H	2197	1999.09.14	B01	ch-POR		1999.09.05			69	0-1	7	Lisbon POR		Vasconcelos,Paulo	0		twic254.pgn	B01
Candeias,H	0	1999.09.14	A57	ch-POR		1999.09.05			199	1/2-1/2	7	Lisbon POR		Rodrigues,N	2141		twic254.pgn	A57
Guimaraes,R	2088	1999.09.14	B22	ch-POR		1999.09.05			83	0-1	7	Lisbon POR		Leite,C	2039		twic254.pgn	B22
Baptista,Paulo	0	1999.09.14	A04	ch-POR		1999.09.05			45	0-1	7	Lisbon POR		Furtado,Dinis	0		twic254.pgn	A04
Morais,V	2067	1999.09.14	D85	ch-POR		1999.09.05			127	0-1	7	Lisbon POR		Guerra,V	2120		twic254.pgn	D85
Carvalho,Al	2061	1999.09.14	B01	ch-POR		1999.09.05			112	1-0	7	Lisbon POR		Rita,Joao	0		twic254.pgn	B01
Cardoso,Pedro	0	1999.09.14	A84	ch-POR		1999.09.05			140	1-0	7	Lisbon POR		Neves,Manuel	0		twic254.pgn	A84
Babo,Miguel	0	1999.09.14	B51	ch-POR		1999.09.05			138	1/2-1/2	7	Lisbon POR		Rebelo,Joao	0		twic254.pgn	B51
Matias,P	0	1999.09.14	C26	ch-POR		1999.09.05			50	1-0	7	Lisbon POR		Padeiro,J	2161		twic254.pgn	C25
Rei,Joao Pedro	0	1999.09.14	A34	ch-POR		1999.09.05			70	1-0	7	Lisbon POR		Duarte,Ri	2116		twic254.pgn	A34
Costa,Rui	0	1999.09.14	B22	ch-POR		1999.09.05			79	1/2-1/2	7	Lisbon POR		Costa,Jorge	2036		twic254.pgn	B22
Conceicao,Paulo	0	1999.09.15	A13	ch-POR		1999.09.05			78	1-0	8	Lisbon POR		Morais,V	2067		twic254.pgn	A13
Fernando,D	2221	1999.09.15	A86	ch-POR		1999.09.05			103	1/2-1/2	8	Lisbon POR		Fernandes,An	2438		twic254.pgn	A86
Damaso,R	2399	1999.09.15	A46	ch-POR		1999.09.05			42	1/2-1/2	8	Lisbon POR		Santos,AP	2263		twic254.pgn	A46
Santos,CP	2383	1999.09.15	C68	ch-POR		1999.09.05			103	0-1	8	Lisbon POR		Leonardo,J	2299		twic254.pgn	C69
Ribeiro,F	2217	1999.09.15	E61	ch-POR		1999.09.05			82	1/2-1/2	8	Lisbon POR		Andrade,Le	2183		twic254.pgn	E61
Reis,L	2249	1999.09.15	B50	ch-POR		1999.09.05			35	0-1	8	Lisbon POR		Cordovil,J	2199		twic254.pgn	B20
Ferreira,N	2207	1999.09.15	B82	ch-POR		1999.09.05			80	1/2-1/2	8	Lisbon POR		Durao,J	2117		twic254.pgn	B93
Dias,P	2207	1999.09.15	C06	ch-POR		1999.09.05			69	0-1	8	Lisbon POR		Rocha,S	2427		twic254.pgn	C06
Pinheiro,J	2269	1999.09.15	B26	ch-POR		1999.09.05			117	0-1	8	Lisbon POR		Charneira,H	2197		twic254.pgn	B24
Andrade,J	2238	1999.09.15	C55	ch-POR		1999.09.05			82	1-0	8	Lisbon POR		Guimaraes,R	2088		twic254.pgn	C55
Silva,A	2224	1999.09.15	B02	ch-POR		1999.09.05			63	0-1	8	Lisbon POR		Baptista,Paulo	0		twic254.pgn	B02
Saraiva,T	2039	1999.09.15	D85	ch-POR		1999.09.05			135	0-1	8	Lisbon POR		Rei,Joao Pedro	0		twic254.pgn	D85
Rita,Joao	0	1999.09.15	A34	ch-POR		1999.09.05			26	1-0	8	Lisbon POR		Frois,A	2397		twic254.pgn	A15
Vasconcelos,Paulo	0	1999.09.15	B26	ch-POR		1999.09.05			74	1-0	8	Lisbon POR		Candeias,H	0		twic254.pgn	B26
Neves,Manuel	0	1999.09.15	B85	ch-POR		1999.09.05			91	1/2-1/2	8	Lisbon POR		Paulino,J	2129		twic254.pgn	B90
Furtado,Dinis	0	1999.09.15	B22	ch-POR		1999.09.05			120	1-0	8	Lisbon POR		Leite,C	2039		twic254.pgn	B22
Guerra,V	2120	1999.09.15	B42	ch-POR		1999.09.05			83	1/2-1/2	8	Lisbon POR		Henriques,S	2018		twic254.pgn	B42
Padeiro,J	2161	1999.09.15	A40	ch-POR		1999.09.05			77	0-1	8	Lisbon POR		Babo,Miguel	0		twic254.pgn	A40
Rebelo,Joao	0	1999.09.15	C48	ch-POR		1999.09.05			58	1-0	8	Lisbon POR		Carvalho,Al	2061		twic254.pgn	C48
