Grachev,B	2652	2009.11.08	E04	Russia Cup		2009.11.03			42	1/2-1/2	3.2	St Petersburg RUS		Bareev,E	2634		twic783.pgn	E04
Nepomniachtchi,I	2626	2009.11.08	D85	Russia Cup		2009.11.03			61	0-1	3.2	St Petersburg RUS		Khismatullin,D	2643		twic783.pgn	D85
Grachev,B	2652	2009.11.08	E04	Russia Cup		2009.11.03			124	1-0	3.3	St Petersburg RUS		Bareev,E	2634		twic783.pgn	E04
Bareev,E	2634	2009.11.08	A57	Russia Cup		2009.11.03			60	1-0	3.4	St Petersburg RUS		Grachev,B	2652		twic783.pgn	A57
Bareev,E	2634	2009.11.08	D10	Russia Cup		2009.11.03			79	1/2-1/2	3.3	St Petersburg RUS		Grachev,B	2652		twic783.pgn	D00
Grachev,B	2652	2009.11.08	D11	Russia Cup		2009.11.03			130	1-0	3.4	St Petersburg RUS		Bareev,E	2634		twic783.pgn	D11
Bareev,E	2634	2009.11.09	B12	Russia Cup		2009.11.03			46	1/2-1/2	4.1	St Petersburg RUS		Zvjaginsev,V	2641		twic783.pgn	B12
Sjugirov,S	2612	2009.11.09	B90	Russia Cup		2009.11.03			114	1-0	4.1	St Petersburg RUS		Nepomniachtchi,I	2626		twic783.pgn	B90
Molchanova,T	2368	2009.11.03	D11	Russia Cup w		2009.11.03			114	0-1	1.1	St Petersburg RUS		Shaidullina,S	2273		twic783.pgn	D11
Kashlinskaya,A	2288	2009.11.03	C58	Russia Cup w		2009.11.03			111	0-1	1.1	St Petersburg RUS		Solovjova,V	2275		twic783.pgn	C58
Akatova,E	2277	2009.11.03	E67	Russia Cup w		2009.11.03			158	0-1	1.1	St Petersburg RUS		Kostiuk,T	2302		twic783.pgn	E67
Schepetkova,M	2199	2009.11.03	E63	Russia Cup w		2009.11.03			80	1-0	1.1	St Petersburg RUS		Shumiakina,T	2322		twic783.pgn	E63
Shaidullina,S	2273	2009.11.04	A84	Russia Cup w		2009.11.04			100	1-0	1.2	St Petersburg RUS		Molchanova,T	2368		twic783.pgn	D11
Kostiuk,T	2302	2009.11.04	C34	Russia Cup w		2009.11.04			144	1/2-1/2	1.2	St Petersburg RUS		Akatova,E	2277		twic783.pgn	C34
Solovjova,V	2275	2009.11.04	D32	Russia Cup w		2009.11.04			75	0-1	1.2	St Petersburg RUS		Kashlinskaya,A	2288		twic783.pgn	D32
Shumiakina,T	2322	2009.11.04	B49	Russia Cup w		2009.11.04			88	1/2-1/2	1.2	St Petersburg RUS		Schepetkova,M	2199		twic783.pgn	B49
Solovjova,V	2275	2009.11.04	D16	Russia Cup w		2009.11.04			43	0-1	1.3	St Petersburg RUS		Kashlinskaya,A	2288		twic783.pgn	D16
Kashlinskaya,A	2288	2009.11.04	B22	Russia Cup w		2009.11.04			89	0-1	1.4	St Petersburg RUS		Solovjova,V	2275		twic783.pgn	B22
Bodnaruk,A	2372	2009.11.05	B90	Russia Cup w		2009.11.04			85	0-1	2.1	St Petersburg RUS		Molchanova,T	2368		twic783.pgn	B90
Shumiakina,T	2322	2009.11.05	D20	Russia Cup w		2009.11.04			32	1/2-1/2	2.1	St Petersburg RUS		Turova,I	2384		twic783.pgn	D20
Akatova,E	2277	2009.11.05	B06	Russia Cup w		2009.11.04			66	1-0	2.1	St Petersburg RUS		Zaiatz,E	2390		twic783.pgn	B06
Demina,J	2341	2009.11.05	D16	Russia Cup w		2009.11.04			63	0-1	2.1	St Petersburg RUS		Grabuzova,T	2348		twic783.pgn	D16
Manakova,M	2344	2009.11.05	B30	Russia Cup w		2009.11.04			100	1-0	2.1	St Petersburg RUS		Stepovaia Dianchenko,T	2384		twic783.pgn	B30
Kovanova,B	2397	2009.11.05	E58	Russia Cup w		2009.11.04			74	1-0	2.1	St Petersburg RUS		Kashlinskaya,A	2288		twic783.pgn	E58
Molchanova,T	2368	2009.11.06	B12	Russia Cup w		2009.11.03			133	0-1	2.2	St Petersburg RUS		Bodnaruk,A	2372		twic783.pgn	B12
Zaiatz,E	2390	2009.11.06	C38	Russia Cup w		2009.11.03			111	0-1	2.2	St Petersburg RUS		Akatova,E	2277		twic783.pgn	C38
Stepovaia Dianchenko,T	2384	2009.11.06	B47	Russia Cup w		2009.11.03			92	1-0	2.2	St Petersburg RUS		Manakova,M	2344		twic783.pgn	B47
Grabuzova,T	2348	2009.11.06	E21	Russia Cup w		2009.11.03			109	1/2-1/2	2.2	St Petersburg RUS		Demina,J	2341		twic783.pgn	A40
Kashlinskaya,A	2288	2009.11.06	B50	Russia Cup w		2009.11.03			87	0-1	2.2	St Petersburg RUS		Kovanova,B	2397		twic783.pgn	B27
Turova,I	2384	2009.11.06	B41	Russia Cup w		2009.11.03			50	1/2-1/2	2.2	St Petersburg RUS		Shumiakina,T	2322		twic783.pgn	A33
Stepovaia Dianchenko,T	2384	2009.11.06	B45	Russia Cup w		2009.11.03			77	0-1	2.3	St Petersburg RUS		Manakova,M	2344		twic783.pgn	B40
Manakova,M	2344	2009.11.06	B24	Russia Cup w		2009.11.03			92	1-0	2.4	St Petersburg RUS		Stepovaia Dianchenko,T	2384		twic783.pgn	B20
Turova,I	2384	2009.11.06	A14	Russia Cup w		2009.11.03			117	0-1	2.3	St Petersburg RUS		Shumiakina,T	2322		twic783.pgn	A30
Shumiakina,T	2322	2009.11.06	D31	Russia Cup w		2009.11.03			79	1-0	2.4	St Petersburg RUS		Turova,I	2384		twic783.pgn	D31
Molchanova,T	2368	2009.11.06	B12	Russia Cup w		2009.11.03			155	0-1	2.3	St Petersburg RUS		Bodnaruk,A	2372		twic783.pgn	B12
Bodnaruk,A	2372	2009.11.06	B92	Russia Cup w		2009.11.03			119	0-1	2.4	St Petersburg RUS		Molchanova,T	2368		twic783.pgn	B92
Molchanova,T	2368	2009.11.06	B10	Russia Cup w		2009.11.03			79	0-1	2.5	St Petersburg RUS		Bodnaruk,A	2372		twic783.pgn	B10
Zaiatz,E	2390	2009.11.07	E61	Russia Cup w		2009.11.03			88	1-0	3.1	St Petersburg RUS		Molchanova,T	2368		twic783.pgn	A22
Stepovaia Dianchenko,T	2384	2009.11.07	D47	Russia Cup w		2009.11.03			55	1/2-1/2	3.1	St Petersburg RUS		Romanko,M	2449		twic783.pgn	D47
Kovalevskaya,E	2427	2009.11.07	E16	Russia Cup w		2009.11.03			259	0-1	3.1	St Petersburg RUS		Demina,J	2341		twic783.pgn	E15
Turova,I	2384	2009.11.07	A56	Russia Cup w		2009.11.03			74	1/2-1/2	3.1	St Petersburg RUS		Kashlinskaya,A	2288		twic783.pgn	A56
Romanko,M	2449	2009.11.08	B90	Russia Cup w		2009.11.03			94	1-0	3.2	St Petersburg RUS		Stepovaia Dianchenko,T	2384		twic783.pgn	B90
Demina,J	2341	2009.11.08	A31	Russia Cup w		2009.11.03			58	1/2-1/2	3.2	St Petersburg RUS		Kovalevskaya,E	2427		twic783.pgn	A04
Kashlinskaya,A	2288	2009.11.08	E73	Russia Cup w		2009.11.03			64	1-0	3.2	St Petersburg RUS		Turova,I	2384		twic783.pgn	E73
Molchanova,T	2368	2009.11.08	D23	Russia Cup w		2009.11.03			128	1/2-1/2	3.2	St Petersburg RUS		Zaiatz,E	2390		twic783.pgn	D11
Turova,I	2384	2009.11.09	A13	Russia Cup w		2009.11.03			115	1/2-1/2	4.1	St Petersburg RUS		Kovalevskaya,E	2427		twic783.pgn	A13
Stepovaia Dianchenko,T	2384	2009.11.09	A84	Russia Cup w		2009.11.03			116	1-0	4.1	St Petersburg RUS		Molchanova,T	2368		twic783.pgn	D02
Meier,Geo	2653	2009.11.06	C10	TCh-AUT 2009-10		2009.11.06			141	0-1	1	Jenbach AUT		Varga,Zo	2486		twic783.pgn	C10
Bokros,A	2487	2009.11.06	D38	TCh-AUT 2009-10		2009.11.06			94	1/2-1/2	1	Jenbach AUT		Kuzubov,Y	2634		twic783.pgn	D50
Baklan,V	2655	2009.11.06	B41	TCh-AUT 2009-10		2009.11.06			61	0-1	1	Jenbach AUT		Hagara,E	2383		twic783.pgn	B28
Vass,F	2350	2009.11.06	A11	TCh-AUT 2009-10		2009.11.06			50	1-0	1	Jenbach AUT		Bischoff,K	2569		twic783.pgn	A11
Freitag,Ma	2387	2009.11.06	B22	TCh-AUT 2009-10		2009.11.06			73	0-1	1	Jenbach AUT		Ranits,F	2164		twic783.pgn	B22
Reitgruber,D	1968	2009.11.06	A43	TCh-AUT 2009-10		2009.11.06			72	1-0	1	Jenbach AUT		Karner,C	2384		twic783.pgn	A40
Polzin,R	2473	2009.11.06	B76	TCh-AUT 2009-10		2009.11.06			56	1/2-1/2	1	Jenbach AUT		Luther,T	2577		twic783.pgn	B76
Nanu,C	2506	2009.11.06	A45	TCh-AUT 2009-10		2009.11.06			60	1-0	1	Jenbach AUT		Schneider,Il	2496		twic783.pgn	A45
Likavsky,T	2476	2009.11.06	A26	TCh-AUT 2009-10		2009.11.06			92	1-0	1	Jenbach AUT		Ribli,Z	2559		twic783.pgn	A21
Ruck,R1	2556	2009.11.06	D93	TCh-AUT 2009-10		2009.11.06			91	1/2-1/2	1	Jenbach AUT		Schweda,R	2432		twic783.pgn	D02
Volkmann,F	2404	2009.11.06	D07	TCh-AUT 2009-10		2009.11.06			66	1-0	1	Jenbach AUT		Wells,P	2489		twic783.pgn	D07
Pirker,G	2124	2009.11.06	C10	TCh-AUT 2009-10		2009.11.06			127	0-1	1	Jenbach AUT		Kopinits,A	2218		twic783.pgn	C03
Lipka,J	2409	2009.11.06	D16	TCh-AUT 2009-10		2009.11.06			66	1-0	1	Jenbach AUT		Gyimesi,Z	2584		twic783.pgn	D16
Schlosser,P	2556	2009.11.06	E20	TCh-AUT 2009-10		2009.11.06			65	0-1	1	Jenbach AUT		Kuthan,A	2220		twic783.pgn	E21
Maslik,M	2377	2009.11.06	C09	TCh-AUT 2009-10		2009.11.06			54	1-0	1	Jenbach AUT		Acs,Peter	2538		twic783.pgn	B22
Boensch,U	2511	2009.11.06	A07	TCh-AUT 2009-10		2009.11.06			84	1/2-1/2	1	Jenbach AUT		Vitouch,A	2288		twic783.pgn	A07
Lovrinovic,C	2247	2009.11.06	A29	TCh-AUT 2009-10		2009.11.06			102	1-0	1	Jenbach AUT		Lehner,O	2407		twic783.pgn	A20
Kleissl,H	2291	2009.11.06	A41	TCh-AUT 2009-10		2009.11.06			113	1/2-1/2	1	Jenbach AUT		Bozinovic,Bob	2086		twic783.pgn	A41
Kurnosov,I	2666	2009.11.06	B06	TCh-AUT 2009-10		2009.11.06			115	1/2-1/2	1	Jenbach AUT		Atlas,V	2427		twic783.pgn	B06
Novkovic,Mi	2393	2009.11.06	A46	TCh-AUT 2009-10		2009.11.06			88	1-0	1	Jenbach AUT		Roiz,M	2659		twic783.pgn	A46
Mikhalevski,V	2607	2009.11.06	C95	TCh-AUT 2009-10		2009.11.06			107	1/2-1/2	1	Jenbach AUT		Baldauf,Marc	2373		twic783.pgn	C95
Froewis,G	2274	2009.11.06	D48	TCh-AUT 2009-10		2009.11.06			70	1-0	1	Jenbach AUT		Schenk,An	2506		twic783.pgn	D47
Wach,M	2381	2009.11.06	B04	TCh-AUT 2009-10		2009.11.06			65	1/2-1/2	1	Jenbach AUT		Atlas,D	2330		twic783.pgn	B04
Burschowsky,M	2214	2009.11.06	B22	TCh-AUT 2009-10		2009.11.06			80	1-0	1	Jenbach AUT		Kuba,G	2395		twic783.pgn	B40
Ragger,M	2565	2009.11.06	C54	TCh-AUT 2009-10		2009.11.06			35	1/2-1/2	1	Jenbach AUT		Boros,De	2494		twic783.pgn	C53
Mihok,O	2398	2009.11.06	B22	TCh-AUT 2009-10		2009.11.06			107	0-1	1	Jenbach AUT		Pavasovic,D	2590		twic783.pgn	B40
Buhmann,R	2603	2009.11.06	D13	TCh-AUT 2009-10		2009.11.06			77	0-1	1	Jenbach AUT		Binder,Mi	2202		twic783.pgn	D10
Reinwald,P	2097	2009.11.06	C65	TCh-AUT 2009-10		2009.11.06			85	1/2-1/2	1	Jenbach AUT		Kreisl,R	2380		twic783.pgn	C65
Halvax,G	2294	2009.11.06	B45	TCh-AUT 2009-10		2009.11.06			43	0-1	1	Jenbach AUT		Zojer,S	2043		twic783.pgn	B40
Haas,B	1995	2009.11.06	C11	TCh-AUT 2009-10		2009.11.06			65	1/2-1/2	1	Jenbach AUT		Hartl,D	2253		twic783.pgn	C11
Maiwald,JU	2474	2009.11.06	E97	TCh-AUT 2009-10		2009.11.06			66	1-0	1	Jenbach AUT		Eljanov,P	2729		twic783.pgn	E97
Socko,B	2643	2009.11.06	E04	TCh-AUT 2009-10		2009.11.06			58	1/2-1/2	1	Jenbach AUT		Platzgummer,F	2380		twic783.pgn	A13
Gross,Dav GER	2465	2009.11.06	C42	TCh-AUT 2009-10		2009.11.06			83	1/2-1/2	1	Jenbach AUT		Balogh,C	2613		twic783.pgn	C42
Shengelia,D	2560	2009.11.06	E18	TCh-AUT 2009-10		2009.11.06			87	0-1	1	Jenbach AUT		Tabernig,B	2293		twic783.pgn	E10
Schiestl,J	2118	2009.11.06	E81	TCh-AUT 2009-10		2009.11.06			86	1-0	1	Jenbach AUT		Baumegger,S	2456		twic783.pgn	E81
Bawart,M	2399	2009.11.06	A00	TCh-AUT 2009-10		2009.11.06			67	0-1	1	Jenbach AUT		Kroell,J	2264		twic783.pgn	A00
Lanka,Z	2506	2009.11.07	A58	TCh-AUT 2009-10		2009.11.06			80	1-0	2	Jenbach AUT		Meier,Geo	2653		twic783.pgn	A58
Kuzubov,Y	2634	2009.11.07	B30	TCh-AUT 2009-10		2009.11.06			59	1/2-1/2	2	Jenbach AUT		Maiwald,JU	2474		twic783.pgn	B23
Platzgummer,F	2380	2009.11.07	C10	TCh-AUT 2009-10		2009.11.06			64	1-0	2	Jenbach AUT		Baklan,V	2655		twic783.pgn	C10
Bischoff,K	2569	2009.11.07	B92	TCh-AUT 2009-10		2009.11.06			59	1/2-1/2	2	Jenbach AUT		Gross,Dav GER	2465		twic783.pgn	B92
Hausner,I	2460	2009.11.07	E11	TCh-AUT 2009-10		2009.11.06			62	1/2-1/2	2	Jenbach AUT		Freitag,Ma	2387		twic783.pgn	E11
Karner,C	2384	2009.11.07	B12	TCh-AUT 2009-10		2009.11.06			80	1/2-1/2	2	Jenbach AUT		Schiestl,J	2118		twic783.pgn	B12
Eljanov,P	2729	2009.11.07	C97	TCh-AUT 2009-10		2009.11.06			150	1/2-1/2	2	Jenbach AUT		Ragger,M	2565		twic783.pgn	C97
Pavasovic,D	2590	2009.11.07	C59	TCh-AUT 2009-10		2009.11.06			58	1-0	2	Jenbach AUT		Socko,B	2643		twic783.pgn	C59
Balogh,C	2613	2009.11.07	A20	TCh-AUT 2009-10		2009.11.06			77	1/2-1/2	2	Jenbach AUT		Buhmann,R	2603		twic783.pgn	A20
Tratar,M	2480	2009.11.07	E14	TCh-AUT 2009-10		2009.11.06			70	1-0	2	Jenbach AUT		Shengelia,D	2560		twic783.pgn	A46
Baumegger,S	2456	2009.11.07	C65	TCh-AUT 2009-10		2009.11.06			67	1/2-1/2	2	Jenbach AUT		Kreisl,R	2380		twic783.pgn	C65
Hartl,D	2253	2009.11.07	A07	TCh-AUT 2009-10		2009.11.06			67	1/2-1/2	2	Jenbach AUT		Bawart,M	2399		twic783.pgn	A07
Boros,De	2494	2009.11.07	B68	TCh-AUT 2009-10		2009.11.06			52	1-0	2	Jenbach AUT		Kurnosov,I	2666		twic783.pgn	B66
Roiz,M	2659	2009.11.07	B22	TCh-AUT 2009-10		2009.11.06			135	0-1	2	Jenbach AUT		Mihok,O	2398		twic783.pgn	B28
Binder,Mi	2202	2009.11.07	A57	TCh-AUT 2009-10		2009.11.06			50	1-0	2	Jenbach AUT		Mikhalevski,V	2607		twic783.pgn	A57
Schenk,An	2506	2009.11.07	B21	TCh-AUT 2009-10		2009.11.06			163	0-1	2	Jenbach AUT		Reinwald,P	2097		twic783.pgn	B21
Zojer,S	2043	2009.11.07	D41	TCh-AUT 2009-10		2009.11.06			120	1/2-1/2	2	Jenbach AUT		Wach,M	2381		twic783.pgn	B22
Kuba,G	2395	2009.11.07	D07	TCh-AUT 2009-10		2009.11.06			53	0-1	2	Jenbach AUT		Haas,B	1995		twic783.pgn	D07
Bezold,M	2517	2009.11.07	A55	TCh-AUT 2009-10		2009.11.06			72	1-0	2	Jenbach AUT		Lipka,J	2409		twic783.pgn	A55
Kuthan,A	2220	2009.11.07	C18	TCh-AUT 2009-10		2009.11.06			96	1-0	2	Jenbach AUT		Atlas,V	2427		twic783.pgn	C19
Novkovic,Mi	2393	2009.11.07	E17	TCh-AUT 2009-10		2009.11.06			90	1-0	2	Jenbach AUT		Maslik,M	2377		twic783.pgn	E17
Vitouch,A	2288	2009.11.07	B00	TCh-AUT 2009-10		2009.11.06			122	1-0	2	Jenbach AUT		Baldauf,Marc	2373		twic783.pgn	B00
Froewis,G	2274	2009.11.07	D35	TCh-AUT 2009-10		2009.11.06			102	1-0	2	Jenbach AUT		Lovrinovic,C	2247		twic783.pgn	D30
Bozinovic,Bob	2086	2009.11.07	C02	TCh-AUT 2009-10		2009.11.06			56	1-0	2	Jenbach AUT		Atlas,D	2330		twic783.pgn	C02
Gyimesi,Z	2584	2009.11.07	C91	TCh-AUT 2009-10		2009.11.06			49	1/2-1/2	2	Jenbach AUT		Polzin,R	2473		twic783.pgn	C91
Schneider,Il	2496	2009.11.07	A33	TCh-AUT 2009-10		2009.11.06			62	1-0	2	Jenbach AUT		Schlosser,P	2556		twic783.pgn	A33
Acs,Peter	2538	2009.11.07	D11	TCh-AUT 2009-10		2009.11.06			83	0-1	2	Jenbach AUT		Likavsky,T	2476		twic783.pgn	D11
Schweda,R	2432	2009.11.07	A53	TCh-AUT 2009-10		2009.11.06			52	1-0	2	Jenbach AUT		Boensch,U	2511		twic783.pgn	A53
Lehner,O	2407	2009.11.07	B92	TCh-AUT 2009-10		2009.11.06			76	1/2-1/2	2	Jenbach AUT		Volkmann,F	2404		twic783.pgn	B92
Kopinits,A	2218	2009.11.07	A47	TCh-AUT 2009-10		2009.11.06			80	1-0	2	Jenbach AUT		Reich,T	2359		twic783.pgn	A45
Luther,T	2577	2009.11.07	C07	TCh-AUT 2009-10		2009.11.06			70	1/2-1/2	2	Jenbach AUT		Varga,Zo	2486		twic783.pgn	C07
Bokros,A	2487	2009.11.07	A13	TCh-AUT 2009-10		2009.11.06			59	1/2-1/2	2	Jenbach AUT		Nanu,C	2506		twic783.pgn	D02
Ribli,Z	2559	2009.11.07	B84	TCh-AUT 2009-10		2009.11.06			59	0-1	2	Jenbach AUT		Hagara,E	2383		twic783.pgn	B90
Vass,F	2350	2009.11.07	D06	TCh-AUT 2009-10		2009.11.06			102	1-0	2	Jenbach AUT		Ruck,R1	2556		twic783.pgn	D02
Wells,P	2489	2009.11.07	B22	TCh-AUT 2009-10		2009.11.06			129	0-1	2	Jenbach AUT		Olle,P	2248		twic783.pgn	B30
Ranits,F	2164	2009.11.07	A42	TCh-AUT 2009-10		2009.11.06			72	1-0	2	Jenbach AUT		Pirker,G	2124		twic783.pgn	A42
Meier,Geo	2653	2009.11.08	C01	TCh-AUT 2009-10		2009.11.06			90	1/2-1/2	3	Jenbach AUT		Luther,T	2577		twic783.pgn	C01
Nanu,C	2506	2009.11.08	D19	TCh-AUT 2009-10		2009.11.06			82	1/2-1/2	3	Jenbach AUT		Kuzubov,Y	2634		twic783.pgn	D18
Baklan,V	2655	2009.11.08	E63	TCh-AUT 2009-10		2009.11.06			120	1-0	3	Jenbach AUT		Ribli,Z	2559		twic783.pgn	E63
Ruck,R1	2556	2009.11.08	A29	TCh-AUT 2009-10		2009.11.06			90	1-0	3	Jenbach AUT		Bischoff,K	2569		twic783.pgn	A16
Freitag,Ma	2387	2009.11.08	E94	TCh-AUT 2009-10		2009.11.06			84	1-0	3	Jenbach AUT		Wells,P	2489		twic783.pgn	E92
Pirker,G	2124	2009.11.08	D13	TCh-AUT 2009-10		2009.11.06			130	1-0	3	Jenbach AUT		Karner,C	2384		twic783.pgn	D13
Hagara,E	2383	2009.11.08	E97	TCh-AUT 2009-10		2009.11.06			80	1-0	3	Jenbach AUT		Gyimesi,Z	2584		twic783.pgn	E97
Schlosser,P	2556	2009.11.08	D03	TCh-AUT 2009-10		2009.11.06			61	0-1	3	Jenbach AUT		Vass,F	2350		twic783.pgn	D03
Olle,P	2248	2009.11.08	A53	TCh-AUT 2009-10		2009.11.06			108	1-0	3	Jenbach AUT		Boensch,U	2511		twic783.pgn	A53
Lehner,O	2407	2009.11.08	B17	TCh-AUT 2009-10		2009.11.06			81	0-1	3	Jenbach AUT		Ranits,F	2164		twic783.pgn	B17
Reitgruber,D	1968	2009.11.08	B06	TCh-AUT 2009-10		2009.11.06			82	1-0	3	Jenbach AUT		Reich,T	2359		twic783.pgn	B06
Stangl,M	2455	2009.11.08	B84	TCh-AUT 2009-10		2009.11.06			68	0-1	3	Jenbach AUT		Rathmanner,A	1798		twic783.pgn	B84
Polzin,R	2473	2009.11.08	A36	TCh-AUT 2009-10		2009.11.06			61	1/2-1/2	3	Jenbach AUT		Bezold,M	2517		twic783.pgn	A16
Atlas,V	2427	2009.11.08	B22	TCh-AUT 2009-10		2009.11.06			47	1/2-1/2	3	Jenbach AUT		Schneider,Il	2496		twic783.pgn	B22
Likavsky,T	2476	2009.11.08	A26	TCh-AUT 2009-10		2009.11.06			121	0-1	3	Jenbach AUT		Novkovic,Mi	2393		twic783.pgn	A15
Baldauf,Marc	2373	2009.11.08	D23	TCh-AUT 2009-10		2009.11.06			72	1-0	3	Jenbach AUT		Schweda,R	2432		twic783.pgn	D02
Volkmann,F	2404	2009.11.08	D48	TCh-AUT 2009-10		2009.11.06			67	0-1	3	Jenbach AUT		Froewis,G	2274		twic783.pgn	D47
Atlas,D	2330	2009.11.08	C05	TCh-AUT 2009-10		2009.11.06			111	0-1	3	Jenbach AUT		Kopinits,A	2218		twic783.pgn	C05
Lipka,J	2409	2009.11.08	C11	TCh-AUT 2009-10		2009.11.06			70	1/2-1/2	3	Jenbach AUT		Boros,De	2494		twic783.pgn	C11
Mihok,O	2398	2009.11.08	B27	TCh-AUT 2009-10		2009.11.06			87	0-1	3	Jenbach AUT		Kuthan,A	2220		twic783.pgn	B27
Maslik,M	2377	2009.11.08	E51	TCh-AUT 2009-10		2009.11.06			168	1/2-1/2	3	Jenbach AUT		Binder,Mi	2202		twic783.pgn	E51
Reinwald,P	2097	2009.11.08	D02	TCh-AUT 2009-10		2009.11.06			67	1-0	3	Jenbach AUT		Vitouch,A	2288		twic783.pgn	D02
Lovrinovic,C	2247	2009.11.08	B78	TCh-AUT 2009-10		2009.11.06			119	1/2-1/2	3	Jenbach AUT		Zojer,S	2043		twic783.pgn	B78
Haas,B	1995	2009.11.08	C13	TCh-AUT 2009-10		2009.11.06			125	1/2-1/2	3	Jenbach AUT		Bozinovic,Bob	2086		twic783.pgn	C11
Kurnosov,I	2666	2009.11.08	D80	TCh-AUT 2009-10		2009.11.06			75	0-1	3	Jenbach AUT		Eljanov,P	2729		twic783.pgn	D80
Socko,B	2643	2009.11.08	E92	TCh-AUT 2009-10		2009.11.06			64	1/2-1/2	3	Jenbach AUT		Roiz,M	2659		twic783.pgn	E92
Mikhalevski,V	2607	2009.11.08	C95	TCh-AUT 2009-10		2009.11.06			88	1/2-1/2	3	Jenbach AUT		Balogh,C	2613		twic783.pgn	C95
Shengelia,D	2560	2009.11.08	D11	TCh-AUT 2009-10		2009.11.06			182	1/2-1/2	3	Jenbach AUT		Schenk,An	2506		twic783.pgn	D11
Wach,M	2381	2009.11.08	A29	TCh-AUT 2009-10		2009.11.06			72	1-0	3	Jenbach AUT		Baumegger,S	2456		twic783.pgn	A29
Bawart,M	2399	2009.11.08	B51	TCh-AUT 2009-10		2009.11.06			80	1/2-1/2	3	Jenbach AUT		Kuba,G	2395		twic783.pgn	B51
Ragger,M	2565	2009.11.08	C78	TCh-AUT 2009-10		2009.11.06			134	1/2-1/2	3	Jenbach AUT		Lanka,Z	2506		twic783.pgn	C78
Maiwald,JU	2474	2009.11.08	B06	TCh-AUT 2009-10		2009.11.06			74	1-0	3	Jenbach AUT		Pavasovic,D	2590		twic783.pgn	B06
Buhmann,R	2603	2009.11.08	D37	TCh-AUT 2009-10		2009.11.06			67	0-1	3	Jenbach AUT		Platzgummer,F	2380		twic783.pgn	D30
Gross,Dav GER	2465	2009.11.08	E15	TCh-AUT 2009-10		2009.11.06			70	1-0	3	Jenbach AUT		Tratar,M	2480		twic783.pgn	E15
Kreisl,R	2380	2009.11.08	E05	TCh-AUT 2009-10		2009.11.06			121	1/2-1/2	3	Jenbach AUT		Hausner,I	2460		twic783.pgn	E06
Tabernig,B	2293	2009.11.08	C11	TCh-AUT 2009-10		2009.11.06			60	1/2-1/2	3	Jenbach AUT		Halvax,G	2294		twic783.pgn	C11
Czischke,Stefan	0	2009.10.31	B06	13th OIBM		2009.10.31			36	1-0	1	Bad Wiessee GER		Rozentalis,E	2603		twic783.pgn	B12
Khenkin,I	2613	2009.10.31	D31	13th OIBM		2009.10.31			59	0-1	1	Bad Wiessee GER		Frank,We1	2039		twic783.pgn	D11
Burmakin,V	2599	2009.10.31	B06	13th OIBM		2009.10.31			79	0-1	1	Bad Wiessee GER		Hovens,G	2030		twic783.pgn	B15
Gorse,G	2028	2009.10.31	A56	13th OIBM		2009.10.31			158	1-0	1	Bad Wiessee GER		Gupta,Ab	2584		twic783.pgn	A56
Jussupow,Ar	2566	2009.10.31	E06	13th OIBM		2009.10.31			71	0-1	1	Bad Wiessee GER		Schiessl,S	2028		twic783.pgn	A13
Woerl,R	2025	2009.10.31	B33	13th OIBM		2009.10.31			82	1-0	1	Bad Wiessee GER		Sokolov,And1	2572		twic783.pgn	B33
Yemelin,V	2570	2009.10.31	B24	13th OIBM		2009.10.31			93	0-1	1	Bad Wiessee GER		Schmelz,M	2024		twic783.pgn	B23
Koerber,T1	2022	2009.10.31	B80	13th OIBM		2009.10.31			34	1-0	1	Bad Wiessee GER		Milov,L	2558		twic783.pgn	B80
Brueckel,G	2021	2009.10.31	C70	13th OIBM		2009.10.31			34	1-0	1	Bad Wiessee GER		Parligras,M	2547		twic783.pgn	C70
Teske,H	2545	2009.10.31	A43	13th OIBM		2009.10.31			49	0-1	1	Bad Wiessee GER		Obermeier,H	2017		twic783.pgn	A43
Kainz,J	2019	2009.10.31	A43	13th OIBM		2009.10.31			28	1-0	1	Bad Wiessee GER		Kunin,V	2544		twic783.pgn	A43
Chernyshov,K	2536	2009.10.31	B56	13th OIBM		2009.10.31			55	0-1	1	Bad Wiessee GER		Endisch,P	2013		twic783.pgn	B56
Hefter,F	2013	2009.10.31	D36	13th OIBM		2009.10.31			46	1-0	1	Bad Wiessee GER		Brodsky,M	2530		twic783.pgn	D35
Kraai,J	2526	2009.10.31	C07	13th OIBM		2009.10.31			47	0-1	1	Bad Wiessee GER		Waisberg,A	2013		twic783.pgn	C07
Naumann,Al	2522	2009.10.31	B84	13th OIBM		2009.10.31			91	0-1	1	Bad Wiessee GER		Reuter,R	2011		twic783.pgn	B84
Bernardt,R	2006	2009.10.31	D53	13th OIBM		2009.10.31			62	1-0	1	Bad Wiessee GER		Siebrecht,S	2456		twic783.pgn	D07
Zude,A	2461	2009.10.31	C90	13th OIBM		2009.10.31			69	0-1	1	Bad Wiessee GER		Klaus,D	2002		twic783.pgn	C88
Wltschek,C	2001	2009.10.31	B42	13th OIBM		2009.10.31			44	1-0	1	Bad Wiessee GER		Boguslavskyy,O	2442		twic783.pgn	B42
Krivoborodov,E	2453	2009.10.31	D15	13th OIBM		2009.10.31			43	0-1	1	Bad Wiessee GER		Harmsen,Michiel	0		twic783.pgn	D15
