Gunchenko,Vadim	2032	2014.01.18	C11	Vladimir Dvorkovich Mem 2014		2014.01.18			94	1-0	1.27	Taganrog RUS		Lugovskoy,M	2386		twic1002.pgn	C11
Yuffa,D	2373	2014.01.18	B61	Vladimir Dvorkovich Mem 2014		2014.01.18			82	1-0	1.28	Taganrog RUS		Zhdanov,P	2010		twic1002.pgn	B61
Aivazian,Grigory	1981	2014.01.18	A07	Vladimir Dvorkovich Mem 2014		2014.01.18			130	1-0	1.29	Taganrog RUS		Vastrukhin,O	2370		twic1002.pgn	A05
Musalov,R	2365	2014.01.18	D37	Vladimir Dvorkovich Mem 2014		2014.01.18			91	0-1	1.30	Taganrog RUS		Shamugia,Panteley	1961		twic1002.pgn	D37
Dida,Igor	1956	2014.01.18	B23	Vladimir Dvorkovich Mem 2014		2014.01.18			62	1-0	1.31	Taganrog RUS		Charochkina,D	2359		twic1002.pgn	B23
Gorkavij,V	2354	2014.01.18		Vladimir Dvorkovich Mem 2014		2014.01.18			0	0-1	1.32	Taganrog RUS		Davletova,A	1949		twic1002.pgn	?
Krivochkin,Ilya	1936	2014.01.18	D02	Vladimir Dvorkovich Mem 2014		2014.01.18			110	1-0	1.33	Taganrog RUS		Rozhko,D	2354		twic1002.pgn	B22
Kotenko,P	2353	2014.01.18	C82	Vladimir Dvorkovich Mem 2014		2014.01.18			71	0-1	1.34	Taganrog RUS		Yakimenko,Viktoria	1935		twic1002.pgn	C82
Pligin,G	1928	2014.01.18	B76	Vladimir Dvorkovich Mem 2014		2014.01.18			70	1-0	1.35	Taganrog RUS		Saduakassova,D	2348		twic1002.pgn	B76
Korchmar,V	2346	2014.01.18	C88	Vladimir Dvorkovich Mem 2014		2014.01.18			97	0-1	1.36	Taganrog RUS		Yakimenko,Anastasia	1927		twic1002.pgn	C88
Potemkin,Evgeny	1841	2014.01.18	B30	Vladimir Dvorkovich Mem 2014		2014.01.18			37	1-0	1.37	Taganrog RUS		Yuzhakov,O	2345		twic1002.pgn	B30
Pushkov,N	2344	2014.01.18	A13	Vladimir Dvorkovich Mem 2014		2014.01.18			75	0-1	1.38	Taganrog RUS		Babkin,Anatoliy	1836		twic1002.pgn	A13
Sobolevskiy,Anton	1773	2014.01.18	A46	Vladimir Dvorkovich Mem 2014		2014.01.18			88	1-0	1.39	Taganrog RUS		Mikhailov,Se1	2327		twic1002.pgn	A46
Lopukhin,A	2327	2014.01.18	B03	Vladimir Dvorkovich Mem 2014		2014.01.18			51	0-1	1.40	Taganrog RUS		Bezuglov,Nikolay	0		twic1002.pgn	B03
Pasiev,R	2405	2014.01.19	D07	Vladimir Dvorkovich Mem 2014		2014.01.18			98	1-0	2.1	Taganrog RUS		Khismatullin,D	2674		twic1002.pgn	D07
Motylev,A	2654	2014.01.19	A88	Vladimir Dvorkovich Mem 2014		2014.01.18			66	1-0	2.2	Taganrog RUS		Tunik,G	2420		twic1002.pgn	A88
Lugovskoy,M	2386	2014.01.19	C03	Vladimir Dvorkovich Mem 2014		2014.01.18			164	1/2-1/2	2.3	Taganrog RUS		Sjugirov,S	2651		twic1002.pgn	C03
Smirnov,P	2630	2014.01.19	E81	Vladimir Dvorkovich Mem 2014		2014.01.18			125	0-1	2.4	Taganrog RUS		Guseva,Marina	2388		twic1002.pgn	E81
Vastrukhin,O	2370	2014.01.19	B06	Vladimir Dvorkovich Mem 2014		2014.01.18			74	1-0	2.5	Taganrog RUS		Demchenko,A	2617		twic1002.pgn	B06
Rakhmanov,Ale	2606	2014.01.19	A13	Vladimir Dvorkovich Mem 2014		2014.01.18			103	0-1	2.6	Taganrog RUS		Musalov,R	2365		twic1002.pgn	A13
Maletin,P	2598	2014.01.19	B47	Vladimir Dvorkovich Mem 2014		2014.01.18			167	0-1	2.7	Taganrog RUS		Charochkina,D	2359		twic1002.pgn	B47
Gorkavij,V	2354	2014.01.19	B90	Vladimir Dvorkovich Mem 2014		2014.01.18			76	1-0	2.8	Taganrog RUS		Onischuk,V	2594		twic1002.pgn	B90
Kryakvin,D	2588	2014.01.19	C84	Vladimir Dvorkovich Mem 2014		2014.01.18			211	0-1	2.9	Taganrog RUS		Kotenko,P	2353		twic1002.pgn	C84
Rozhko,D	2354	2014.01.19	D10	Vladimir Dvorkovich Mem 2014		2014.01.18			80	1-0	2.10	Taganrog RUS		Grigoriants,S RUS	2581		twic1002.pgn	D10
Saduakassova,D	2348	2014.01.19	C00	Vladimir Dvorkovich Mem 2014		2014.01.18			42	1-0	2.11	Taganrog RUS		Belous,V	2569		twic1002.pgn	C01
Khismatullin,D	2674	2014.01.20	D37	Vladimir Dvorkovich Mem 2014		2014.01.18			280	1/2-1/2	3.1	Taganrog RUS		Kryakvin,D	2588		twic1002.pgn	D37
Grigoriants,S RUS	2581	2014.01.20	E20	Vladimir Dvorkovich Mem 2014		2014.01.18			92	1-0	3.2	Taganrog RUS		Smirnov,P	2630		twic1002.pgn	E20
Demchenko,A	2617	2014.01.20	C54	Vladimir Dvorkovich Mem 2014		2014.01.18			108	1-0	3.3	Taganrog RUS		Shomoev,A	2560		twic1002.pgn	C54
Belous,V	2569	2014.01.20	A48	Vladimir Dvorkovich Mem 2014		2014.01.18			100	1/2-1/2	3.4	Taganrog RUS		Rakhmanov,Ale	2606		twic1002.pgn	A48
Stukopin,A	2523	2014.01.20	A21	Vladimir Dvorkovich Mem 2014		2014.01.18			70	1-0	3.5	Taganrog RUS		Maletin,P	2598		twic1002.pgn	A21
Onischuk,V	2594	2014.01.20	B09	Vladimir Dvorkovich Mem 2014		2014.01.18			30	1/2-1/2	3.6	Taganrog RUS		Kovchan,A	2554		twic1002.pgn	B09
Tunik,G	2420	2014.01.20	E12	Vladimir Dvorkovich Mem 2014		2014.01.18			117	1-0	3.7	Taganrog RUS		Sjugirov,S	2651		twic1002.pgn	E12
Harutyunian,T	2387	2014.01.13	D55	Andranik Margaryan Mem 2014		2014.01.08			49	1/2-1/2	6.1	Yerevan ARM		Indjic,A	2538		twic1002.pgn	D55
Andersen,Mad	2496	2014.01.13	A07	Andranik Margaryan Mem 2014		2014.01.08			54	1-0	6.2	Yerevan ARM		Wen Yang	2592		twic1002.pgn	A07
Hayrapetyan,Ho	2456	2014.01.13	B40	Andranik Margaryan Mem 2014		2014.01.08			37	1/2-1/2	6.3	Yerevan ARM		Aghasaryan,R	2477		twic1002.pgn	B40
Gabuzyan,H	2538	2014.01.13	D10	Andranik Margaryan Mem 2014		2014.01.08			133	0-1	6.4	Yerevan ARM		Goganov,A	2581		twic1002.pgn	D10
Artemiev,V	2570	2014.01.13	B42	Andranik Margaryan Mem 2014		2014.01.08			103	1/2-1/2	6.5	Yerevan ARM		Idani,P	2508		twic1002.pgn	B42
Indjic,A	2538	2014.01.14	A61	Andranik Margaryan Mem 2014		2014.01.08			80	1-0	7.1	Yerevan ARM		Artemiev,V	2570		twic1002.pgn	A61
Idani,P	2508	2014.01.14	A00	Andranik Margaryan Mem 2014		2014.01.08			167	1/2-1/2	7.2	Yerevan ARM		Gabuzyan,H	2538		twic1002.pgn	A00
Goganov,A	2581	2014.01.14	E11	Andranik Margaryan Mem 2014		2014.01.08			37	0-1	7.3	Yerevan ARM		Hayrapetyan,Ho	2456		twic1002.pgn	E11
Aghasaryan,R	2477	2014.01.14	E06	Andranik Margaryan Mem 2014		2014.01.08			58	1-0	7.4	Yerevan ARM		Andersen,Mad	2496		twic1002.pgn	E06
Wen Yang	2592	2014.01.14	E60	Andranik Margaryan Mem 2014		2014.01.08			86	1/2-1/2	7.5	Yerevan ARM		Harutyunian,T	2387		twic1002.pgn	E61
Wen Yang	2592	2014.01.15	E97	Andranik Margaryan Mem 2014		2014.01.08			58	1/2-1/2	8.1	Yerevan ARM		Indjic,A	2538		twic1002.pgn	E97
Harutyunian,T	2387	2014.01.15	E04	Andranik Margaryan Mem 2014		2014.01.08			32	1/2-1/2	8.2	Yerevan ARM		Aghasaryan,R	2477		twic1002.pgn	E04
Andersen,Mad	2496	2014.01.15	D10	Andranik Margaryan Mem 2014		2014.01.08			55	1/2-1/2	8.3	Yerevan ARM		Goganov,A	2581		twic1002.pgn	D10
Hayrapetyan,Ho	2456	2014.01.15	D51	Andranik Margaryan Mem 2014		2014.01.08			89	0-1	8.4	Yerevan ARM		Idani,P	2508		twic1002.pgn	D51
Gabuzyan,H	2538	2014.01.15	B52	Andranik Margaryan Mem 2014		2014.01.08			60	1/2-1/2	8.5	Yerevan ARM		Artemiev,V	2570		twic1002.pgn	B52
Indjic,A	2538	2014.01.16	A10	Andranik Margaryan Mem 2014		2014.01.08			101	0-1	9.1	Yerevan ARM		Gabuzyan,H	2538		twic1002.pgn	A10
Artemiev,V	2570	2014.01.16	D49	Andranik Margaryan Mem 2014		2014.01.08			46	1/2-1/2	9.2	Yerevan ARM		Hayrapetyan,Ho	2456		twic1002.pgn	D49
Idani,P	2508	2014.01.16	E15	Andranik Margaryan Mem 2014		2014.01.08			43	1/2-1/2	9.3	Yerevan ARM		Andersen,Mad	2496		twic1002.pgn	E15
Goganov,A	2581	2014.01.16	E12	Andranik Margaryan Mem 2014		2014.01.08			34	1/2-1/2	9.4	Yerevan ARM		Harutyunian,T	2387		twic1002.pgn	E12
Aghasaryan,R	2477	2014.01.16	A15	Andranik Margaryan Mem 2014		2014.01.08			107	1-0	9.5	Yerevan ARM		Wen Yang	2592		twic1002.pgn	A15
Ankit,R	2443	2014.01.14	A11	12th Parsvnath Delhi Open 2014		2014.01.09			47	1/2-1/2	8.1	New Delhi IND		Gupta,Ab	2606		twic1002.pgn	A11
Lalith,B	2579	2014.01.14	A07	12th Parsvnath Delhi Open 2014		2014.01.09			176	1/2-1/2	8.2	New Delhi IND		Sattarov,B	2194		twic1002.pgn	A07
Neverov,V	2519	2014.01.14	D20	12th Parsvnath Delhi Open 2014		2014.01.09			24	1/2-1/2	8.3	New Delhi IND		Gasanov,E	2469		twic1002.pgn	D20
Evdokimov,Alexa	2558	2014.01.14	B19	12th Parsvnath Delhi Open 2014		2014.01.09			147	0-1	8.4	New Delhi IND		Sengupta,D	2538		twic1002.pgn	B19
Deepan,C	2475	2014.01.14	A07	12th Parsvnath Delhi Open 2014		2014.01.09			34	1/2-1/2	8.5	New Delhi IND		Gagunashvili,M	2547		twic1002.pgn	A05
Vaibhav,S	2547	2014.01.14	B47	12th Parsvnath Delhi Open 2014		2014.01.09			47	1/2-1/2	8.6	New Delhi IND		Karthikeyan,M2	2472		twic1002.pgn	B47
Swayams,M	2426	2014.01.14	A40	12th Parsvnath Delhi Open 2014		2014.01.09			110	1-0	8.7	New Delhi IND		Gomez,Joh	2541		twic1002.pgn	E12
Rathnakaran,K	2401	2014.01.14	A39	12th Parsvnath Delhi Open 2014		2014.01.09			66	1-0	8.9	New Delhi IND		Pantsulaia,L	2614		twic1002.pgn	A39
Karthikeyan,P2	2342	2014.01.14	B91	12th Parsvnath Delhi Open 2014		2014.01.09			124	1-0	8.12	New Delhi IND		Dzhumaev,M	2521		twic1002.pgn	B91
Vignesh,NR	2354	2014.01.14	E48	12th Parsvnath Delhi Open 2014		2014.01.09			50	1/2-1/2	8.13	New Delhi IND		Arun Prasad,S	2504		twic1002.pgn	E48
Grover,S	2478	2014.01.14	A15	12th Parsvnath Delhi Open 2014		2014.01.09			30	1-0	8.14	New Delhi IND		Saravanan,V1	2341		twic1002.pgn	A15
Gupta,Ab	2606	2014.01.15	A15	12th Parsvnath Delhi Open 2014		2014.01.09			26	1/2-1/2	9.1	New Delhi IND		Evdokimov,Alexa	2558		twic1002.pgn	A15
Gomez,Joh	2541	2014.01.15	D17	12th Parsvnath Delhi Open 2014		2014.01.09			67	0-1	9.2	New Delhi IND		Lalith,B	2579		twic1002.pgn	D17
Sattarov,B	2194	2014.01.15	A40	12th Parsvnath Delhi Open 2014		2014.01.09			82	1-0	9.3	New Delhi IND		Neverov,V	2519		twic1002.pgn	A40
Gasanov,E	2469	2014.01.15	B01	12th Parsvnath Delhi Open 2014		2014.01.09			43	0-1	9.4	New Delhi IND		Ankit,R	2443		twic1002.pgn	B01
Pantsulaia,L	2614	2014.01.15	A46	12th Parsvnath Delhi Open 2014		2014.01.09			51	0-1	9.5	New Delhi IND		Laxman,R	2455		twic1002.pgn	A46
Karthikeyan,M2	2472	2014.01.15	D37	12th Parsvnath Delhi Open 2014		2014.01.09			83	1/2-1/2	9.6	New Delhi IND		Gagunashvili,M	2547		twic1002.pgn	D37
Dzhumaev,M	2521	2014.01.15	B03	12th Parsvnath Delhi Open 2014		2014.01.09			62	1-0	9.8	New Delhi IND		Narayanan,Sri	2414		twic1002.pgn	B03
Saravanan,V1	2341	2014.01.15	A48	12th Parsvnath Delhi Open 2014		2014.01.09			96	1-0	9.9	New Delhi IND		Deepan,C	2475		twic1002.pgn	A48
Ziatdinov,R	2354	2014.01.15	A52	12th Parsvnath Delhi Open 2014		2014.01.09			29	1/2-1/2	9.11	New Delhi IND		Barbosa,O PHI	2579		twic1002.pgn	A52
Sengupta,D	2538	2014.01.15	D02	12th Parsvnath Delhi Open 2014		2014.01.09			89	0-1	9.12	New Delhi IND		Himanshu,Sh	2346		twic1002.pgn	D02
Gasanov,E	2469	2014.01.16	A40	12th Parsvnath Delhi Open 2014		2014.01.09			57	1/2-1/2	10.1	New Delhi IND		Gupta,Ab	2606		twic1002.pgn	A40
Neverov,V	2519	2014.01.16	E21	12th Parsvnath Delhi Open 2014		2014.01.09			39	1/2-1/2	10.2	New Delhi IND		Gomez,Joh	2541		twic1002.pgn	E12
Narayanan,Sri	2414	2014.01.16	A04	12th Parsvnath Delhi Open 2014		2014.01.09			143	1-0	10.3	New Delhi IND		Pantsulaia,L	2614		twic1002.pgn	A30
Deepan,C	2475	2014.01.16	E06	12th Parsvnath Delhi Open 2014		2014.01.09			152	0-1	10.4	New Delhi IND		Evdokimov,Alexa	2558		twic1002.pgn	E06
Lalith,B	2579	2014.01.16	B19	12th Parsvnath Delhi Open 2014		2014.01.09			123	0-1	10.5	New Delhi IND		Ankit,R	2443		twic1002.pgn	B19
Padmini,R	2327	2014.01.16	B30	12th Parsvnath Delhi Open 2014		2014.01.09			98	1-0	10.8	New Delhi IND		Sengupta,D	2538		twic1002.pgn	B30
Karthikeyan,M2	2472	2014.01.16	D62	12th Parsvnath Delhi Open 2014		2014.01.09			71	0-1	10.9	New Delhi IND		Visakh,NR	2330		twic1002.pgn	D62
Vorontsov,P	2380	2014.01.16	B01	12th Parsvnath Delhi Open 2014		2014.01.09			82	1-0	10.11	New Delhi IND		Kravtsiv,M	2628		twic1002.pgn	B01
Sanikidze,T	2541	2014.01.16	B00	12th Parsvnath Delhi Open 2014		2014.01.09			62	0-1	10.13	New Delhi IND		Ziatdinov,R	2354		twic1002.pgn	B00
Venkatesh,M	2524	2014.01.16	E32	12th Parsvnath Delhi Open 2014		2014.01.09			60	1/2-1/2	10.14	New Delhi IND		Karthikeyan,P2	2342		twic1002.pgn	E32
Nitin,S	2331	2014.01.16	B84	12th Parsvnath Delhi Open 2014		2014.01.09			80	1-0	10.15	New Delhi IND		Dzhumaev,M	2521		twic1002.pgn	B84
Pogorelov,R	2377	2014.01.13	E32	39th Seville Open 2014		2014.01.10			76	1-0	4.1	Seville ESP		Turov,M	2586		twic1002.pgn	E32
Haslinger,S	2548	2014.01.13	D10	39th Seville Open 2014		2014.01.10			109	1/2-1/2	4.2	Seville ESP		Simonian,T	2412		twic1002.pgn	D10
Padeiro,J	2337	2014.01.13	B10	39th Seville Open 2014		2014.01.10			94	1-0	4.3	Seville ESP		Matamoros Franco,C	2531		twic1002.pgn	B10
Narciso Dublan,M	2521	2014.01.13	A10	39th Seville Open 2014		2014.01.10			45	0-1	4.4	Seville ESP		Montero Melendez,R	2350		twic1002.pgn	A10
Diaz Castro,Ser1	2256	2014.01.13	C63	39th Seville Open 2014		2014.01.10			42	1-0	4.5	Seville ESP		Campora,D	2460		twic1002.pgn	C63
Ducarmon,Q	2456	2014.01.13	B47	39th Seville Open 2014		2014.01.10			53	0-1	4.6	Seville ESP		Lillo Castay,V	2315		twic1002.pgn	B47
Gonzalez Galvan,J	2238	2014.01.13	B35	39th Seville Open 2014		2014.01.10			40	1-0	4.7	Seville ESP		Van der Weide,K	2449		twic1002.pgn	B35
Teran Alvarez,I	2412	2014.01.13	C24	39th Seville Open 2014		2014.01.10			35	1/2-1/2	4.8	Seville ESP		Congiu,M	2226		twic1002.pgn	C24
Guerreiro,N	2161	2014.01.13	D08	39th Seville Open 2014		2014.01.10			121	0-1	4.9	Seville ESP		Melero Fidalgo,J	2245		twic1002.pgn	D08
Gallardo Fernandez,C	2244	2014.01.13	A15	39th Seville Open 2014		2014.01.10			98	0-1	4.10	Seville ESP		Fernandez Ruiz,M	2042		twic1002.pgn	A15
Lillo Ferrer,J	2047	2014.01.13	A20	39th Seville Open 2014		2014.01.10			86	1-0	4.11	Seville ESP		Sgnaolin,D	2221		twic1002.pgn	A20
Haslinger,G	2049	2014.01.13	B01	39th Seville Open 2014		2014.01.10			59	1/2-1/2	4.12	Seville ESP		Valenti,G	2172		twic1002.pgn	B01
Munoz Jorva,M	1887	2014.01.13	B22	39th Seville Open 2014		2014.01.10			59	1/2-1/2	4.13	Seville ESP		Coimbra,M	2087		twic1002.pgn	B22
Martin Perez,J	2051	2014.01.13	D78	39th Seville Open 2014		2014.01.10			60	1-0	4.14	Seville ESP		Munoz Gonzalo,D	1857		twic1002.pgn	D78
Van Hoolandt,P	2199	2014.01.13	A45	39th Seville Open 2014		2014.01.10			65	0-1	4.15	Seville ESP		Jimenez Morales,Miguel	1843		twic1002.pgn	A45
Rodriguez Rodriguez,Alvaro	1968	2014.01.13	A00	39th Seville Open 2014		2014.01.10			49	1/2-1/2	4.16	Seville ESP		Carretero Ortiz,F	2251		twic1002.pgn	B29
Urbina Perez,J	2183	2014.01.13	A09	39th Seville Open 2014		2014.01.10			102	1-0	4.17	Seville ESP		Vallbona Domingo,J	1968		twic1002.pgn	A09
McMahon,D	2157	2014.01.13	A47	39th Seville Open 2014		2014.01.10			67	1/2-1/2	4.18	Seville ESP		Lopez Munoz,Manuel	1962		twic1002.pgn	A47
Gomez Rebollo,A	2150	2014.01.13	A10	39th Seville Open 2014		2014.01.10			39	0-1	4.19	Seville ESP		Coba Moncada,J	1961		twic1002.pgn	A10
Fernandez Quintero,J	1952	2014.01.13	C11	39th Seville Open 2014		2014.01.10			74	1-0	4.20	Seville ESP		Severijnen,A	2147		twic1002.pgn	C11
Turov,M	2586	2014.01.14	B11	39th Seville Open 2014		2014.01.10			37	1/2-1/2	5.1	Seville ESP		Ducarmon,Q	2456		twic1002.pgn	B11
Matamoros Franco,C	2531	2014.01.14	A05	39th Seville Open 2014		2014.01.10			65	0-1	5.2	Seville ESP		Guerreiro,N	2161		twic1002.pgn	A05
Campora,D	2460	2014.01.14	E38	39th Seville Open 2014		2014.01.10			103	1/2-1/2	5.3	Seville ESP		Narciso Dublan,M	2521		twic1002.pgn	E38
Van der Weide,K	2449	2014.01.14	C06	39th Seville Open 2014		2014.01.10			101	1/2-1/2	5.4	Seville ESP		Haslinger,S	2548		twic1002.pgn	C06
Sgnaolin,D	2221	2014.01.14	B31	39th Seville Open 2014		2014.01.10			124	1-0	5.5	Seville ESP		Teran Alvarez,I	2412		twic1002.pgn	B31
Congiu,M	2226	2014.01.14	E71	39th Seville Open 2014		2014.01.10			62	0-1	5.6	Seville ESP		Simonian,T	2412		twic1002.pgn	E71
Munoz Gonzalo,D	1857	2014.01.14	D85	39th Seville Open 2014		2014.01.10			61	1/2-1/2	5.7	Seville ESP		Pogorelov,R	2377		twic1002.pgn	D85
Montero Melendez,R	2350	2014.01.14	A05	39th Seville Open 2014		2014.01.10			63	0-1	5.8	Seville ESP		Morais,V	2035		twic1002.pgn	A05
Gaitan Ramirez,A	2020	2014.01.14	D40	39th Seville Open 2014		2014.01.10			95	1-0	5.9	Seville ESP		Padeiro,J	2337		twic1002.pgn	D40
Dominguez Fernandez,A	2011	2014.01.14	B04	39th Seville Open 2014		2014.01.10			66	1-0	5.10	Seville ESP		Lillo Castay,V	2315		twic1002.pgn	B04
Gimenez Iturralde,D	2004	2014.01.14	A43	39th Seville Open 2014		2014.01.10			72	1-0	5.11	Seville ESP		Diaz Castro,Ser1	2256		twic1002.pgn	A43
Ataide Molina,Jose Maria	1970	2014.01.14	B06	39th Seville Open 2014		2014.01.10			54	1-0	5.12	Seville ESP		Gonzalez Galvan,J	2238		twic1002.pgn	B06
Vallbona Domingo,J	1968	2014.01.14	A58	39th Seville Open 2014		2014.01.10			64	1/2-1/2	5.13	Seville ESP		Van Hoolandt,P	2199		twic1002.pgn	A58
Valenti,G	2172	2014.01.14	E10	39th Seville Open 2014		2014.01.10			77	0-1	5.14	Seville ESP		Mendez Juanes,J	1974		twic1002.pgn	E10
Machlik,Monika	1941	2014.01.14	B04	39th Seville Open 2014		2014.01.10			132	1/2-1/2	5.15	Seville ESP		Gomez Rebollo,A	2150		twic1002.pgn	B04
Severijnen,A	2147	2014.01.14	A42	39th Seville Open 2014		2014.01.10			81	0-1	5.16	Seville ESP		De Bordons Alba,C	1931		twic1002.pgn	A42
Silva Lucena,Cristian	2126	2014.01.14	B84	39th Seville Open 2014		2014.01.10			57	0-1	5.17	Seville ESP		Curado,M	1915		twic1002.pgn	B84
Romero Sanchez,J	2121	2014.01.14	B02	39th Seville Open 2014		2014.01.10			182	1/2-1/2	5.18	Seville ESP		Duran Cuevas,A	1914		twic1002.pgn	B02
Coimbra,M	2087	2014.01.14	A13	39th Seville Open 2014		2014.01.10			54	1-0	5.19	Seville ESP		Moncada Rodriguez,C	1891		twic1002.pgn	A13
Ortega Valle,J	2081	2014.01.14	E76	39th Seville Open 2014		2014.01.10			75	0-1	5.20	Seville ESP		Munoz Jorva,M	1887		twic1002.pgn	E76
Narciso Dublan,M	2521	2014.01.15	A92	39th Seville Open 2014		2014.01.10			87	0-1	6.1	Seville ESP		Matamoros Franco,C	2531		twic1002.pgn	A92
Teran Alvarez,I	2412	2014.01.15	D31	39th Seville Open 2014		2014.01.10			56	1-0	6.2	Seville ESP		Turov,M	2586		twic1002.pgn	D31
Congiu,M	2226	2014.01.15	B92	39th Seville Open 2014		2014.01.10			69	1/2-1/2	6.3	Seville ESP		Campora,D	2460		twic1002.pgn	B92
Ducarmon,Q	2456	2014.01.15	B47	39th Seville Open 2014		2014.01.10			43	1/2-1/2	6.4	Seville ESP		Van der Weide,K	2449		twic1002.pgn	B47
Haslinger,S	2548	2014.01.15	C51	39th Seville Open 2014		2014.01.10			59	0-1	6.5	Seville ESP		Silva Lucena,Cristian	2126		twic1002.pgn	C51
Guerreiro,N	2161	2014.01.15	A10	39th Seville Open 2014		2014.01.10			68	1-0	6.6	Seville ESP		Montero Melendez,R	2350		twic1002.pgn	A10
Padeiro,J	2337	2014.01.15	B12	39th Seville Open 2014		2014.01.10			89	0-1	6.7	Seville ESP		Severijnen,A	2147		twic1002.pgn	B12
Lillo Castay,V	2315	2014.01.15	E60	39th Seville Open 2014		2014.01.10			53	0-1	6.8	Seville ESP		Ortega Valle,J	2081		twic1002.pgn	E60
Diaz Castro,Ser1	2256	2014.01.15	E61	39th Seville Open 2014		2014.01.10			63	0-1	6.9	Seville ESP		Ramirez Guerrero,E	2043		twic1002.pgn	E61
Haslinger,G	2049	2014.01.15	A10	39th Seville Open 2014		2014.01.10			62	1-0	6.10	Seville ESP		Gallardo Fernandez,C	2244		twic1002.pgn	A10
Gonzalez Galvan,J	2238	2014.01.15	A07	39th Seville Open 2014		2014.01.10			55	0-1	6.11	Seville ESP		Munoz Gonzalo,D	1857		twic1002.pgn	A07
Moncada Rodriguez,C	1891	2014.01.15	B43	39th Seville Open 2014		2014.01.10			115	1-0	6.12	Seville ESP		Valenti,G	2172		twic1002.pgn	B43
Simonian,T	2412	2014.01.15	B00	39th Seville Open 2014		2014.01.10			137	0-1	6.13	Seville ESP		Godinho Marques,Pedro	1872		twic1002.pgn	B00
Pogorelov,R	2377	2014.01.15	A17	39th Seville Open 2014		2014.01.10			57	0-1	6.14	Seville ESP		Zarandieta Lopera,V	2048		twic1002.pgn	A17
Lillo Ferrer,J	2047	2014.01.15	A41	39th Seville Open 2014		2014.01.10			74	1-0	6.15	Seville ESP		Melero Fidalgo,J	2245		twic1002.pgn	A41
Herrera Ramirez,D	1992	2014.01.15	A21	39th Seville Open 2014		2014.01.10			108	1-0	6.16	Seville ESP		Sgnaolin,D	2221		twic1002.pgn	A21
Van Hoolandt,P	2199	2014.01.15	C67	39th Seville Open 2014		2014.01.10			81	0-1	6.17	Seville ESP		Martin Rengel,Jose Maria	1967		twic1002.pgn	C67
McMahon,D	2157	2014.01.15	A09	39th Seville Open 2014		2014.01.10			40	1/2-1/2	6.18	Seville ESP		Vallbona Domingo,J	1968		twic1002.pgn	A09
Gomez Rebollo,A	2150	2014.01.15	B50	39th Seville Open 2014		2014.01.10			87	0-1	6.19	Seville ESP		De Dios Ortega,J	1947		twic1002.pgn	B50
Ferrer Garcia,I	2144	2014.01.15	A90	39th Seville Open 2014		2014.01.10			113	0-1	6.20	Seville ESP		Henrichsen,J	1946		twic1002.pgn	A40
Turov,M	2586	2014.01.16	E32	39th Seville Open 2014		2014.01.10			25	1/2-1/2	7.1	Seville ESP		Narciso Dublan,M	2521		twic1002.pgn	E32
Gallardo Fernandez,C	2244	2014.01.16	C55	39th Seville Open 2014		2014.01.10			40	1-0	7.2	Seville ESP		Haslinger,S	2548		twic1002.pgn	C55
Matamoros Franco,C	2531	2014.01.16	B11	39th Seville Open 2014		2014.01.10			77	0-1	7.3	Seville ESP		Lillo Castay,V	2315		twic1002.pgn	B11
Campora,D	2460	2014.01.16	C50	39th Seville Open 2014		2014.01.10			87	1/2-1/2	7.4	Seville ESP		Padeiro,J	2337		twic1002.pgn	C50
Valenti,G	2172	2014.01.16	B85	39th Seville Open 2014		2014.01.10			76	1-0	7.5	Seville ESP		Ducarmon,Q	2456		twic1002.pgn	B85
Van der Weide,K	2449	2014.01.16	B22	39th Seville Open 2014		2014.01.10			35	1/2-1/2	7.6	Seville ESP		Diaz Castro,Ser1	2256		twic1002.pgn	B22
Montero Melendez,R	2350	2014.01.16	C23	39th Seville Open 2014		2014.01.10			118	1-0	7.7	Seville ESP		Gonzalez Galvan,J	2238		twic1002.pgn	C23
Melero Fidalgo,J	2245	2014.01.16	C55	39th Seville Open 2014		2014.01.10			98	0-1	7.8	Seville ESP		Congiu,M	2226		twic1002.pgn	C55
Gomez Rebollo,A	2150	2014.01.16	C11	39th Seville Open 2014		2014.01.10			16	1/2-1/2	7.9	Seville ESP		Teran Alvarez,I	2412		twic1002.pgn	C11
Simonian,T	2412	2014.01.16	B47	39th Seville Open 2014		2014.01.10			65	0-1	7.10	Seville ESP		Ferrer Garcia,I	2144		twic1002.pgn	B47
Romero Sanchez,J	2121	2014.01.16	D45	39th Seville Open 2014		2014.01.10			94	1/2-1/2	7.11	Seville ESP		Pogorelov,R	2377		twic1002.pgn	D45
Sgnaolin,D	2221	2014.01.16	A04	39th Seville Open 2014		2014.01.10			47	0-1	7.12	Seville ESP		Delgado Serrano,A	2136		twic1002.pgn	A04
Machlik,Monika	1941	2014.01.16	B03	39th Seville Open 2014		2014.01.10			90	1-0	7.13	Seville ESP		Van Hoolandt,P	2199		twic1002.pgn	B03
Severijnen,A	2147	2014.01.16	D00	39th Seville Open 2014		2014.01.10			51	0-1	7.14	Seville ESP		Bermudes,E	2069		twic1002.pgn	D00
Urbina Perez,J	2183	2014.01.16	A15	39th Seville Open 2014		2014.01.10			89	0-1	7.15	Seville ESP		Dominguez Fernandez,A	2011		twic1002.pgn	A15
