Muheim,Sebastian FRA	2040	2010.01.04	A87	85th Masters		2009.12.28			50	1/2-1/2	8	Hastings ENG		Campbell,E	1910		twic792.pgn	A04
Tarun,Malhotra	1734	2010.01.04	B53	85th Masters		2009.12.28			67	0-1	8	Hastings ENG		Spanton,T	2026		twic792.pgn	B30
Doran,C	1963	2010.01.04	A26	85th Masters		2009.12.28			84	1-0	8	Hastings ENG		Yurenok,M	1968		twic792.pgn	A16
Calvert,D	2070	2010.01.04	D03	85th Masters		2009.12.28			63	0-1	8	Hastings ENG		Macrae,J	1752		twic792.pgn	D03
Dean,Michael	1718	2010.01.04	A51	85th Masters		2009.12.28			28	1-0	8	Hastings ENG		Safarian,Al	2018		twic792.pgn	A51
McDonnell,J	2014	2010.01.04	B65	85th Masters		2009.12.28			58	1-0	8	Hastings ENG		Lenier,J	1828		twic792.pgn	B65
Haria,R	1840	2010.01.04	C02	85th Masters		2009.12.28			65	0-1	8	Hastings ENG		Cumming,R	1969		twic792.pgn	C02
Moore,Gi	1901	2010.01.04	B04	85th Masters		2009.12.28			54	1-0	8	Hastings ENG		Devoille,Hugo	1691		twic792.pgn	B04
Penfold,Bill	0	2010.01.04	A48	85th Masters		2009.12.28			66	1-0	8	Hastings ENG		Sanders,I	1777		twic792.pgn	A48
Istratescu,A	2624	2010.01.05	D10	85th Masters		2009.12.28			21	1/2-1/2	9	Hastings ENG		Hebden,M	2522		twic792.pgn	D12
Drozdovskij,Y	2625	2010.01.05	D30	85th Masters		2009.12.28			50	1/2-1/2	9	Hastings ENG		Gormally,D	2479		twic792.pgn	A40
Howell,D	2597	2010.01.05	C84	85th Masters		2009.12.28			119	0-1	9	Hastings ENG		Hracek,Z	2624		twic792.pgn	C84
Edouard,R	2620	2010.01.05	B50	85th Masters		2009.12.28			79	0-1	9	Hastings ENG		Ansell,S	2387		twic792.pgn	B50
Strunski,A	2386	2010.01.05	D78	85th Masters		2009.12.28			152	1/2-1/2	9	Hastings ENG		Arkell,K	2464		twic792.pgn	E60
Bates,Ri	2383	2010.01.05	B52	85th Masters		2009.12.28			122	1-0	9	Hastings ENG		Breder,D	2427		twic792.pgn	B52
Eames,R	2276	2010.01.05	B30	85th Masters		2009.12.28			64	1-0	9	Hastings ENG		Zdebskaja,N	2408		twic792.pgn	B30
Martin,Andrew	2423	2010.01.05	E45	85th Masters		2009.12.28			81	0-1	9	Hastings ENG		Mitchell,M	2195		twic792.pgn	E45
Snape,I	2176	2010.01.05	B70	85th Masters		2009.12.28			64	0-1	9	Hastings ENG		Philippe,C	2430		twic792.pgn	B70
Greet,A	2423	2010.01.05	E11	85th Masters		2009.12.28			101	0-1	9	Hastings ENG		Demac,E	2084		twic792.pgn	E11
Hawkins,Jo	2383	2010.01.05	E61	85th Masters		2009.12.28			85	0-1	9	Hastings ENG		Talsma,P	2252		twic792.pgn	E61
Lorscheid,G	2348	2010.01.05	C41	85th Masters		2009.12.28			82	1-0	9	Hastings ENG		Eggleston,D	2367		twic792.pgn	C41
Grant,D ENG	2020	2010.01.05	D90	85th Masters		2009.12.28			37	1/2-1/2	9	Hastings ENG		Giffard,N	2351		twic792.pgn	D90
Grant,A	2236	2010.01.05	E11	85th Masters		2009.12.28			62	0-1	9	Hastings ENG		Maduekwe,C	2182		twic792.pgn	E11
Ledger,D	2227	2010.01.05	E97	85th Masters		2009.12.28			100	1-0	9	Hastings ENG		Kjartansson,G	2391		twic792.pgn	E97
Kolbus,D	2355	2010.01.05	A35	85th Masters		2009.12.28			117	1/2-1/2	9	Hastings ENG		Worek,J	2226		twic792.pgn	A30
Webb,L	2321	2010.01.05	D07	85th Masters		2009.12.28			102	1-0	9	Hastings ENG		Lock,G	2170		twic792.pgn	D07
Prosviriakov,V	2311	2010.01.05	C66	85th Masters		2009.12.28			26	1/2-1/2	9	Hastings ENG		Sreeves,C	2061		twic792.pgn	C66
Furman,Bo	2223	2010.01.05	B22	85th Masters		2009.12.28			98	1/2-1/2	9	Hastings ENG		Getz,N	2270		twic792.pgn	B22
Williams,Pe	2012	2010.01.05	D15	85th Masters		2009.12.28			109	0-1	9	Hastings ENG		Marusenko,P	2264		twic792.pgn	D15
Addison,B	2258	2010.01.05	C45	85th Masters		2009.12.28			122	1-0	9	Hastings ENG		Griffiths,R	2148		twic792.pgn	C45
Kwiatkowski,F	2248	2010.01.05	E32	85th Masters		2009.12.28			80	1/2-1/2	9	Hastings ENG		Foord,D	2051		twic792.pgn	E32
Jackson,J	2067	2010.01.05	B25	85th Masters		2009.12.28			56	1/2-1/2	9	Hastings ENG		Sugden,J	2219		twic792.pgn	B25
Green,An	2151	2010.01.05	E76	85th Masters		2009.12.28			54	1-0	9	Hastings ENG		Williams,Si1	2550		twic792.pgn	E76
Knott,S	2348	2010.01.05	C11	85th Masters		2009.12.28			99	0-1	9	Hastings ENG		Goodger,M	2147		twic792.pgn	C00
Rudd,J	2296	2010.01.05	B06	85th Masters		2009.12.28			63	0-1	9	Hastings ENG		Hansen,Vi	2113		twic792.pgn	B06
De Coverly,R	2109	2010.01.05	C90	85th Masters		2009.12.28			115	1/2-1/2	9	Hastings ENG		Druckenthaner,A	2296		twic792.pgn	C90
Martinsen,S	2240	2010.01.05	B22	85th Masters		2009.12.28			65	0-1	9	Hastings ENG		Pickersgill,A	2014		twic792.pgn	B22
Rayner,F	2153	2010.01.05	A31	85th Masters		2009.12.28			43	1/2-1/2	9	Hastings ENG		Nilsen,Jo	2126		twic792.pgn	A31
Tozer,Philip	2106	2010.01.05	C06	85th Masters		2009.12.28			70	1-0	9	Hastings ENG		Collins,S IRL	2431		twic792.pgn	C06
Horn,St	2074	2010.01.05	D36	85th Masters		2009.12.28			57	1/2-1/2	9	Hastings ENG		Mason,D	2255		twic792.pgn	D35
Almond,R	2174	2010.01.05	D66	85th Masters		2009.12.28			51	0-1	9	Hastings ENG		Gibson,Ch	1964		twic792.pgn	D66
Wilson,A	2089	2010.01.05	C18	85th Masters		2009.12.28			97	1/2-1/2	9	Hastings ENG		McKenna,Jas	2147		twic792.pgn	C19
Nomat,E	1809	2010.01.05	A03	85th Masters		2009.12.28			80	1-0	9	Hastings ENG		Cafferty,B	2141		twic792.pgn	A11
Brechin,H	2025	2010.01.05	E36	85th Masters		2009.12.28			60	1-0	9	Hastings ENG		Kirk,Ez	1919		twic792.pgn	E32
Tarun,Malhotra	1734	2010.01.05	B33	85th Masters		2009.12.28			67	1/2-1/2	9	Hastings ENG		Gregory,S	2126		twic792.pgn	B33
Norinkeviciute,R	2027	2010.01.05	E21	85th Masters		2009.12.28			107	1/2-1/2	9	Hastings ENG		Kirk,J	1994		twic792.pgn	E12
Jaunooby,A	2171	2010.01.05	B06	85th Masters		2009.12.28			105	1/2-1/2	9	Hastings ENG		Haria,R	1840		twic792.pgn	B06
Safarian,Al	2018	2010.01.05	D02	85th Masters		2009.12.28			134	1/2-1/2	9	Hastings ENG		Barton,A	2119		twic792.pgn	D02
Campbell,E	1910	2010.01.05	A01	85th Masters		2009.12.28			29	1/2-1/2	9	Hastings ENG		Calvert,D	2070		twic792.pgn	A01
Yurenok,M	1968	2010.01.05	D12	85th Masters		2009.12.28			92	1-0	9	Hastings ENG		Muheim,Sebastian FRA	2040		twic792.pgn	D12
Lenier,J	1828	2010.01.05	C48	85th Masters		2009.12.28			56	1/2-1/2	9	Hastings ENG		Atako,C	2037		twic792.pgn	C48
Spanton,T	2026	2010.01.05	B35	85th Masters		2009.12.28			148	1-0	9	Hastings ENG		Doran,C	1963		twic792.pgn	B35
Devoille,Hugo	1691	2010.01.05	B23	85th Masters		2009.12.28			30	1-0	9	Hastings ENG		Young,M	1971		twic792.pgn	B23
Cumming,R	1969	2010.01.05	B34	85th Masters		2009.12.28			69	0-1	9	Hastings ENG		Dean,Michael	1718		twic792.pgn	B32
Macrae,J	1752	2010.01.05	A40	85th Masters		2009.12.28			61	0-1	9	Hastings ENG		Moore,Gi	1901		twic792.pgn	A40
Hammer,J	2588	2010.01.04	A46	39th Rilton Cup		2009.12.27			43	1/2-1/2	8	Stockholm SWE		Molchanova,T	2368		twic792.pgn	A46
Berczes,D	2512	2010.01.04	E06	39th Rilton Cup		2009.12.27			69	0-1	8	Stockholm SWE		Jacobsen,Bo	2306		twic792.pgn	E06
Semcesen,D	2460	2010.01.04	C47	39th Rilton Cup		2009.12.27			107	0-1	8	Stockholm SWE		Satonen,A	2177		twic792.pgn	C47
Berczes,C	2379	2010.01.04	E11	39th Rilton Cup		2009.12.27			58	1/2-1/2	8	Stockholm SWE		Kauppila,O	2279		twic792.pgn	E11
Niemi,M	2219	2010.01.04	B07	39th Rilton Cup		2009.12.27			28	1/2-1/2	8	Stockholm SWE		Akesson,R	2454		twic792.pgn	A04
Bellon Lopez,JuM	2435	2010.01.04	B43	39th Rilton Cup		2009.12.27			155	1/2-1/2	8	Stockholm SWE		Markevich,I	2162		twic792.pgn	B40
Yuneev,A	2428	2010.01.04	C99	39th Rilton Cup		2009.12.27			134	1/2-1/2	8	Stockholm SWE		Andersen,Mad	2294		twic792.pgn	C99
Gagarin,V	2422	2010.01.04	C41	39th Rilton Cup		2009.12.27			70	1/2-1/2	8	Stockholm SWE		Angskog,K	2229		twic792.pgn	C41
De Verdier,M	2270	2010.01.04	E25	39th Rilton Cup		2009.12.27			82	1-0	8	Stockholm SWE		Richter,Mic	2412		twic792.pgn	E25
Ulibin,M	2548	2010.01.04	C02	39th Rilton Cup		2009.12.27			73	0-1	8	Stockholm SWE		Kiuttu,R	2194		twic792.pgn	C02
Nithander,V	2434	2010.01.04	B74	39th Rilton Cup		2009.12.27			43	0-1	8	Stockholm SWE		Koskela,N	2189		twic792.pgn	B74
Lindberg,Be	2407	2010.01.04	A74	39th Rilton Cup		2009.12.27			82	1-0	8	Stockholm SWE		Ask,J	2183		twic792.pgn	A61
Von Bahr,O	2316	2010.01.04	D91	39th Rilton Cup		2009.12.27			125	0-1	8	Stockholm SWE		Evertsson,L	2159		twic792.pgn	D91
Vaarala,E	2032	2010.01.04	E57	39th Rilton Cup		2009.12.27			91	1/2-1/2	8	Stockholm SWE		Glimbrant,T	2263		twic792.pgn	E10
Bryntze,S	2073	2010.01.04	A81	39th Rilton Cup		2009.12.27			81	0-1	8	Stockholm SWE		Kopasov,A	2221		twic792.pgn	A40
Wiander,M	2195	2010.01.04	A45	39th Rilton Cup		2009.12.27			102	1-0	8	Stockholm SWE		Pohjala,H	2153		twic792.pgn	A40
Kovachev,D	2243	2010.01.04	A90	39th Rilton Cup		2009.12.27			59	0-1	8	Stockholm SWE		Nguyen,Mi	2187		twic792.pgn	A40
Logdahl,H	2214	2010.01.04	B03	39th Rilton Cup		2009.12.27			97	0-1	8	Stockholm SWE		Agrest,I	2180		twic792.pgn	B03
Rosenkilde,A	2201	2010.01.04	A45	39th Rilton Cup		2009.12.27			80	1-0	8	Stockholm SWE		Lokander,M	1820		twic792.pgn	A45
Hobber,A	2132	2010.01.04	D36	39th Rilton Cup		2009.12.27			49	1/2-1/2	8	Stockholm SWE		Gromova,I	2222		twic792.pgn	D43
Mardell,Ji	2182	2010.01.04	A57	39th Rilton Cup		2009.12.27			53	1/2-1/2	8	Stockholm SWE		Grochowalski,P	2072		twic792.pgn	A57
Svensson,L	2195	2010.01.04	C27	39th Rilton Cup		2009.12.27			68	1/2-1/2	8	Stockholm SWE		Janse,L	2141		twic792.pgn	C27
Vovk,Ok	2145	2010.01.04	E41	39th Rilton Cup		2009.12.27			53	0-1	8	Stockholm SWE		Nordlander,Sven	0		twic792.pgn	E41
McShane,L	2615	2010.01.05	E62	39th Rilton Cup		2009.12.27			115	1/2-1/2	9	Stockholm SWE		Wojtaszek,R	2637		twic792.pgn	E62
Rozentalis,E	2611	2010.01.05	C10	39th Rilton Cup		2009.12.27			62	1/2-1/2	9	Stockholm SWE		Ponkratov,P	2575		twic792.pgn	C10
Lysyj,I	2609	2010.01.05	E37	39th Rilton Cup		2009.12.27			62	1/2-1/2	9	Stockholm SWE		Popov,Val	2588		twic792.pgn	E37
Gleizerov,E	2566	2010.01.05	A10	39th Rilton Cup		2009.12.27			25	1/2-1/2	9	Stockholm SWE		Grandelius,N	2540		twic792.pgn	A13
Handke,F	2513	2010.01.05	A29	39th Rilton Cup		2009.12.27			50	1/2-1/2	9	Stockholm SWE		Ionov,S	2545		twic792.pgn	A29
Brynell,S	2472	2010.01.05	E15	39th Rilton Cup		2009.12.27			76	1-0	9	Stockholm SWE		Shimanov,A	2535		twic792.pgn	E15
Ivanov,Sergey1	2530	2010.01.05	D45	39th Rilton Cup		2009.12.27			91	0-1	9	Stockholm SWE		Berczes,D	2512		twic792.pgn	D45
Miezis,N	2530	2010.01.05	B43	39th Rilton Cup		2009.12.27			90	1-0	9	Stockholm SWE		Gorovykh,E	2410		twic792.pgn	B43
Lauber,A	2503	2010.01.05	D67	39th Rilton Cup		2009.12.27			30	1/2-1/2	9	Stockholm SWE		Semcesen,D	2460		twic792.pgn	D67
Cramling,D	2408	2010.01.05	B42	39th Rilton Cup		2009.12.27			65	1-0	9	Stockholm SWE		Hammer,J	2588		twic792.pgn	B42
Gavrilov,Al1	2481	2010.01.05	D15	39th Rilton Cup		2009.12.27			131	0-1	9	Stockholm SWE		Cramling,P	2525		twic792.pgn	D15
Kauppila,O	2279	2010.01.05	B20	39th Rilton Cup		2009.12.27			47	0-1	9	Stockholm SWE		Karlsson,L	2491		twic792.pgn	A02
Richter,Mic	2412	2010.01.05	A20	39th Rilton Cup		2009.12.27			55	0-1	9	Stockholm SWE		Niemi,M	2219		twic792.pgn	A20
Molchanova,T	2368	2010.01.05	D78	39th Rilton Cup		2009.12.27			88	1/2-1/2	9	Stockholm SWE		Berczes,C	2379		twic792.pgn	D78
Jacobsen,Bo	2306	2010.01.05	C66	39th Rilton Cup		2009.12.27			99	1-0	9	Stockholm SWE		Ulibin,M	2548		twic792.pgn	C66
Akesson,R	2454	2010.01.05	A02	39th Rilton Cup		2009.12.27			75	0-1	9	Stockholm SWE		Bryntze,S	2073		twic792.pgn	A02
Andersen,Mad	2294	2010.01.05	A45	39th Rilton Cup		2009.12.27			167	1/2-1/2	9	Stockholm SWE		Bellon Lopez,JuM	2435		twic792.pgn	A45
Angskog,K	2229	2010.01.05	B09	39th Rilton Cup		2009.12.27			66	1-0	9	Stockholm SWE		Nithander,V	2434		twic792.pgn	B09
Ask,J	2183	2010.01.05	C60	39th Rilton Cup		2009.12.27			12	1/2-1/2	9	Stockholm SWE		Yuneev,A	2428		twic792.pgn	C60
Satonen,A	2177	2010.01.05	D34	39th Rilton Cup		2009.12.27			118	1-0	9	Stockholm SWE		Gagarin,V	2422		twic792.pgn	D34
Pohjala,H	2153	2010.01.05	B01	39th Rilton Cup		2009.12.27			23	1/2-1/2	9	Stockholm SWE		Von Bahr,O	2316		twic792.pgn	B01
Markevich,I	2162	2010.01.05	D34	39th Rilton Cup		2009.12.27			51	1/2-1/2	9	Stockholm SWE		De Verdier,M	2270		twic792.pgn	D34
Glimbrant,T	2263	2010.01.05	A36	39th Rilton Cup		2009.12.27			110	1/2-1/2	9	Stockholm SWE		Logdahl,H	2214		twic792.pgn	A36
Lokander,M	1820	2010.01.05	D42	39th Rilton Cup		2009.12.27			42	1-0	9	Stockholm SWE		Kovachev,D	2243		twic792.pgn	B10
Kopasov,A	2221	2010.01.05	B38	39th Rilton Cup		2009.12.27			55	1/2-1/2	9	Stockholm SWE		Vaarala,E	2032		twic792.pgn	B28
Koskela,N	2189	2010.01.05	C95	39th Rilton Cup		2009.12.27			82	1-0	9	Stockholm SWE		Lindberg,Be	2407		twic792.pgn	C95
Evertsson,L	2159	2010.01.05	B40	39th Rilton Cup		2009.12.27			76	1-0	9	Stockholm SWE		Wiander,M	2195		twic792.pgn	B21
Gromova,I	2222	2010.01.05	E90	39th Rilton Cup		2009.12.27			69	0-1	9	Stockholm SWE		Rosenkilde,A	2201		twic792.pgn	E90
Nguyen,Mi	2187	2010.01.05	A50	39th Rilton Cup		2009.12.27			80	1/2-1/2	9	Stockholm SWE		Vovk,Ok	2145		twic792.pgn	A50
Agrest,I	2180	2010.01.05	C78	39th Rilton Cup		2009.12.27			149	0-1	9	Stockholm SWE		Mardell,Ji	2182		twic792.pgn	C78
Janse,L	2141	2010.01.05	C18	39th Rilton Cup		2009.12.27			63	0-1	9	Stockholm SWE		Adahl,M	2133		twic792.pgn	C18
Nordlander,Sven	0	2010.01.05	D30	39th Rilton Cup		2009.12.27			122	1-0	9	Stockholm SWE		Grochowalski,P	2072		twic792.pgn	D02
Lazarus,Be	2162	2010.01.02	E97	ch-AUS		2010.01.02			154	1-0	1	Sydney AUS		Rej,T	2364		twic792.pgn	E97
Zhao Zong Yuan	2572	2010.01.03	B47	ch-AUS		2010.01.02			81	0-1	2	Sydney AUS		Lane,G	2377		twic792.pgn	B47
Nakauchi,G	2081	2010.01.03	B43	ch-AUS		2010.01.02			143	0-1	2	Sydney AUS		Hamilton,D	2193		twic792.pgn	B43
Zhao Zong Yuan	2572	2010.01.06	A70	ch-AUS		2010.01.02			91	0-1	4	Sydney AUS		Johansen,D	2453		twic792.pgn	A70
Xie,G	2448	2010.01.06	C00	ch-AUS		2010.01.02			77	0-1	4	Sydney AUS		Yuan,Y2	2129		twic792.pgn	C00
Ikeda,J	2275	2010.01.06	B00	ch-AUS		2010.01.02			74	1-0	4	Sydney AUS		Jones,G	2561		twic792.pgn	A40
Smirnov,Vl1	2392	2010.01.06	A40	ch-AUS		2010.01.02			55	0-1	4	Sydney AUS		Brown,An	2144		twic792.pgn	A40
Nakauchi,G	2081	2010.01.06	B42	ch-AUS		2010.01.02			82	1-0	4	Sydney AUS		Lane,G	2377		twic792.pgn	B42
Rej,T	2364	2010.01.06	C78	ch-AUS		2010.01.02			62	1-0	4	Sydney AUS		Solomon,SJ	2428		twic792.pgn	C78
Morris,J	2305	2010.01.06	B78	ch-AUS		2010.01.02			72	1-0	4	Sydney AUS		Illingworth,M	2248		twic792.pgn	B78
Bird,A	2182	2010.01.06	C10	ch-AUS		2010.01.02			68	1-0	4	Sydney AUS		Ly,Mo	2335		twic792.pgn	C10
Wallis,C	2246	2010.01.06	A20	ch-AUS		2010.01.02			64	1-0	4	Sydney AUS		Wohl,A	2458		twic792.pgn	A20
Levi,Ed	2271	2010.01.06	A25	ch-AUS		2010.01.02			101	0-1	4	Sydney AUS		Atzmon Simon,B	2182		twic792.pgn	A20
Pyke,M	2164	2010.01.06	D05	ch-AUS		2010.01.02			53	1/2-1/2	4	Sydney AUS		Feldman,V	2271		twic792.pgn	D05
Hamilton,D	2193	2010.01.06	B46	ch-AUS		2010.01.02			57	0-1	4	Sydney AUS		Schon,E	2167		twic792.pgn	B46
Morris,Mi2	2016	2010.01.06	C44	ch-AUS		2010.01.02			93	1/2-1/2	4	Sydney AUS		Lazarus,Be	2162		twic792.pgn	C44
Charles,Ga	2175	2010.01.06	B50	ch-AUS		2010.01.02			92	1/2-1/2	4	Sydney AUS		Matheson,L	2048		twic792.pgn	B50
Xie,G	2448	2010.01.07	E13	ch-AUS		2010.01.02			78	1-0	5	Sydney AUS		Zhao Zong Yuan	2572		twic792.pgn	E12
Jones,G	2561	2010.01.07	B35	ch-AUS		2010.01.02			54	1/2-1/2	5	Sydney AUS		Lane,G	2377		twic792.pgn	B35
Johansen,D	2453	2010.01.07	E17	ch-AUS		2010.01.02			103	1/2-1/2	5	Sydney AUS		Smirnov,Vl1	2392		twic792.pgn	A46
Yuan,Y2	2129	2010.01.07	C45	ch-AUS		2010.01.02			150	1/2-1/2	5	Sydney AUS		Solomon,SJ	2428		twic792.pgn	C45
Illingworth,M	2248	2010.01.07	B44	ch-AUS		2010.01.02			80	1-0	5	Sydney AUS		Ikeda,J	2275		twic792.pgn	B20
Wohl,A	2458	2010.01.07	A56	ch-AUS		2010.01.02			77	0-1	5	Sydney AUS		Nakauchi,G	2081		twic792.pgn	A56
Ly,Mo	2335	2010.01.07	B85	ch-AUS		2010.01.02			109	0-1	5	Sydney AUS		Hamilton,D	2193		twic792.pgn	B83
Brown,An	2144	2010.01.07	B23	ch-AUS		2010.01.02			76	1-0	5	Sydney AUS		Levi,Ed	2271		twic792.pgn	B23
Pyke,M	2164	2010.01.07	E50	ch-AUS		2010.01.02			60	1-0	5	Sydney AUS		Rej,T	2364		twic792.pgn	E47
Morris,Mi2	2016	2010.01.07	B00	ch-AUS		2010.01.02			119	0-1	5	Sydney AUS		Morris,J	2305		twic792.pgn	B00
Feldman,V	2271	2010.01.07	A16	ch-AUS		2010.01.02			20	1/2-1/2	5	Sydney AUS		Bird,A	2182		twic792.pgn	A15
Lazarus,Be	2162	2010.01.07	C11	ch-AUS		2010.01.02			218	1-0	5	Sydney AUS		Wallis,C	2246		twic792.pgn	C11
Atzmon Simon,B	2182	2010.01.07	B13	ch-AUS		2010.01.02			67	0-1	5	Sydney AUS		Matheson,L	2048		twic792.pgn	B13
Schon,E	2167	2010.01.07	D48	ch-AUS		2010.01.02			99	1/2-1/2	5	Sydney AUS		Charles,Ga	2175		twic792.pgn	D47
Zhao Zong Yuan	2572	2010.01.08	D01	ch-AUS		2010.01.02			32	1/2-1/2	6	Sydney AUS		Jones,G	2561		twic792.pgn	D01
Smirnov,Vl1	2392	2010.01.08	C49	ch-AUS		2010.01.02			124	1-0	6	Sydney AUS		Xie,G	2448		twic792.pgn	C49
Lane,G	2377	2010.01.08	E14	ch-AUS		2010.01.02			40	1/2-1/2	6	Sydney AUS		Johansen,D	2453		twic792.pgn	D30
Levi,Ed	2271	2010.01.08	D02	ch-AUS		2010.01.02			54	1-0	6	Sydney AUS		Wohl,A	2458		twic792.pgn	A07
Solomon,SJ	2428	2010.01.08	A06	ch-AUS		2010.01.02			110	1/2-1/2	6	Sydney AUS		Ly,Mo	2335		twic792.pgn	A05
Yuan,Y2	2129	2010.01.08	C33	ch-AUS		2010.01.02			76	1-0	6	Sydney AUS		Ikeda,J	2275		twic792.pgn	C33
Rej,T	2364	2010.01.08	C33	ch-AUS		2010.01.02			66	1-0	6	Sydney AUS		Morris,Mi2	2016		twic792.pgn	C33
Wallis,C	2246	2010.01.08	A28	ch-AUS		2010.01.02			143	0-1	6	Sydney AUS		Illingworth,M	2248		twic792.pgn	A28
Nakauchi,G	2081	2010.01.08	A77	ch-AUS		2010.01.02			61	1-0	6	Sydney AUS		Feldman,V	2271		twic792.pgn	A77
Hamilton,D	2193	2010.01.08	A39	ch-AUS		2010.01.02			115	0-1	6	Sydney AUS		Atzmon Simon,B	2182		twic792.pgn	A38
Bird,A	2182	2010.01.08	A85	ch-AUS		2010.01.02			101	0-1	6	Sydney AUS		Brown,An	2144		twic792.pgn	A40
Morris,J	2305	2010.01.08	B00	ch-AUS		2010.01.02			41	1/2-1/2	6	Sydney AUS		Schon,E	2167		twic792.pgn	B00
Matheson,L	2048	2010.01.08	A28	ch-AUS		2010.01.02			113	0-1	6	Sydney AUS		Pyke,M	2164		twic792.pgn	A21
Charles,Ga	2175	2010.01.08	B52	ch-AUS		2010.01.02			80	1/2-1/2	6	Sydney AUS		Lazarus,Be	2162		twic792.pgn	B52
Wohl,A	2458	2010.01.09	A42	ch-AUS		2010.01.02			80	1-0	7	Sydney AUS		Zhao Zong Yuan	2572		twic792.pgn	A04
Johansen,D	2453	2010.01.09	A48	ch-AUS		2010.01.02			56	1-0	7	Sydney AUS		Xie,G	2448		twic792.pgn	A46
Ikeda,J	2275	2010.01.09	B47	ch-AUS		2010.01.02			79	0-1	7	Sydney AUS		Lane,G	2377		twic792.pgn	B47
Jones,G	2561	2010.01.09	B75	ch-AUS		2010.01.02			110	1-0	7	Sydney AUS		Solomon,SJ	2428		twic792.pgn	B72
Ly,Mo	2335	2010.01.09	E15	ch-AUS		2010.01.02			76	1-0	7	Sydney AUS		Smirnov,Vl1	2392		twic792.pgn	E15
Morris,Mi2	2016	2010.01.09	B00	ch-AUS		2010.01.02			76	1-0	7	Sydney AUS		Levi,Ed	2271		twic792.pgn	B00
Feldman,V	2271	2010.01.09	B96	ch-AUS		2010.01.02			63	0-1	7	Sydney AUS		Hamilton,D	2193		twic792.pgn	B96
Bird,A	2182	2010.01.09	C10	ch-AUS		2010.01.02			138	1/2-1/2	7	Sydney AUS		Wallis,C	2246		twic792.pgn	C10
Illingworth,M	2248	2010.01.09	B17	ch-AUS		2010.01.02			81	0-1	7	Sydney AUS		Yuan,Y2	2129		twic792.pgn	B17
Schon,E	2167	2010.01.09	D23	ch-AUS		2010.01.02			140	1-0	7	Sydney AUS		Rej,T	2364		twic792.pgn	D02
Atzmon Simon,B	2182	2010.01.09	B09	ch-AUS		2010.01.02			38	1-0	7	Sydney AUS		Morris,J	2305		twic792.pgn	B09
Brown,An	2144	2010.01.09	B31	ch-AUS		2010.01.02			50	1-0	7	Sydney AUS		Matheson,L	2048		twic792.pgn	B31
Nakauchi,G	2081	2010.01.09	A46	ch-AUS		2010.01.02			64	0-1	7	Sydney AUS		Charles,Ga	2175		twic792.pgn	A46
Lazarus,Be	2162	2010.01.09	E60	ch-AUS		2010.01.02			58	1/2-1/2	7	Sydney AUS		Pyke,M	2164		twic792.pgn	E60
Zhao Zong Yuan	2572	2010.01.10	D26	ch-AUS		2010.01.02			105	1/2-1/2	8	Sydney AUS		Smirnov,Vl1	2392		twic792.pgn	E10
Xie,G	2448	2010.01.10	A07	ch-AUS		2010.01.02			77	0-1	8	Sydney AUS		Ikeda,J	2275		twic792.pgn	A07
Solomon,SJ	2428	2010.01.10	E56	ch-AUS		2010.01.02			73	0-1	8	Sydney AUS		Feldman,V	2271		twic792.pgn	E56
Levi,Ed	2271	2010.01.10	B01	ch-AUS		2010.01.02			82	1-0	8	Sydney AUS		Jones,G	2561		twic792.pgn	B01
Lane,G	2377	2010.01.10	A08	ch-AUS		2010.01.02			67	0-1	8	Sydney AUS		Wohl,A	2458		twic792.pgn	A05
Ly,Mo	2335	2010.01.10	A46	ch-AUS		2010.01.02			56	1-0	8	Sydney AUS		Johansen,D	2453		twic792.pgn	A40
Rej,T	2364	2010.01.10	A37	ch-AUS		2010.01.02			49	0-1	8	Sydney AUS		Bird,A	2182		twic792.pgn	A37
Wallis,C	2246	2010.01.10	C30	ch-AUS		2010.01.02			70	1-0	8	Sydney AUS		Morris,Mi2	2016		twic792.pgn	C30
Hamilton,D	2193	2010.01.10	B30	ch-AUS		2010.01.02			104	1-0	8	Sydney AUS		Illingworth,M	2248		twic792.pgn	B30
Matheson,L	2048	2010.01.10	C25	ch-AUS		2010.01.02			159	1/2-1/2	8	Sydney AUS		Morris,J	2305		twic792.pgn	C25
Yuan,Y2	2129	2010.01.10	E69	ch-AUS		2010.01.02			145	0-1	8	Sydney AUS		Nakauchi,G	2081		twic792.pgn	E69
Pyke,M	2164	2010.01.10	A11	ch-AUS		2010.01.02			102	1/2-1/2	8	Sydney AUS		Atzmon Simon,B	2182		twic792.pgn	A15
Lazarus,Be	2162	2010.01.10	C11	ch-AUS		2010.01.02			58	1-0	8	Sydney AUS		Schon,E	2167		twic792.pgn	C11
Charles,Ga	2175	2010.01.10	D27	ch-AUS		2010.01.02			136	1-0	8	Sydney AUS		Brown,An	2144		twic792.pgn	D27
Solomon,SJ	2428	2010.01.11	C99	ch-AUS		2010.01.02			112	1-0	9	Sydney AUS		Zhao Zong Yuan	2572		twic792.pgn	C99
Xie,G	2448	2010.01.11	B33	ch-AUS		2010.01.02			77	0-1	9	Sydney AUS		Lane,G	2377		twic792.pgn	B33
Jones,G	2561	2010.01.11	A26	ch-AUS		2010.01.02			90	1/2-1/2	9	Sydney AUS		Johansen,D	2453		twic792.pgn	A16
