Happel,H	2254	2002.07.26	E13	Lost Boys Open		2002.07.26			48	1-0	1	Amsterdam NED		Bosboom,M	2451		twic403.pgn	E13
Klinova,M	2407	2002.07.26	B19	Lost Boys Open		2002.07.26			38	1/2-1/2	1	Amsterdam NED		Van Delft,M	2340		twic403.pgn	B18
Thorhallsson,G	2250	2002.07.26	C96	Lost Boys Open		2002.07.26			68	1-0	1	Amsterdam NED		L'Ami,E	2438		twic403.pgn	C96
Handke,F	2471	2002.07.26	A30	Lost Boys Open		2002.07.26			89	0-1	1	Amsterdam NED		Van der Elburg,F	2275		twic403.pgn	A30
De Roda Husman,J	2281	2002.07.26	B22	Lost Boys Open		2002.07.26			80	1-0	1	Amsterdam NED		Jonkman,H	2497		twic403.pgn	B22
Vedder,R	2232	2002.07.26	B78	Lost Boys Open		2002.07.26			67	0-1	1	Amsterdam NED		Wiersma,E	2382		twic403.pgn	B78
Van Helvoort,R	2182	2002.07.26	A37	Lost Boys Open		2002.07.26			80	1-0	1	Amsterdam NED		Rebers,E	2351		twic403.pgn	A37
Nicolai,E	2238	2002.07.26	B04	Lost Boys Open		2002.07.26			50	1-0	1	Amsterdam NED		Van Blitterswijk,S	2394		twic403.pgn	B04
Van Wessel,R	2360	2002.07.26	A43	Lost Boys Open		2002.07.26			40	1/2-1/2	1	Amsterdam NED		De Saegher,C	2217		twic403.pgn	A43
Piasetski,L	2350	2002.07.26	C00	Lost Boys Open		2002.07.26			72	1-0	1	Amsterdam NED		Muhren,W	2182		twic403.pgn	B20
Erwich,M	2376	2002.07.26	C47	Lost Boys Open		2002.07.26			55	0-1	1	Amsterdam NED		Riemens,A	2225		twic403.pgn	C47
Markus,J	2247	2002.07.26	A34	Lost Boys Open		2002.07.26			70	1-0	1	Amsterdam NED		Van der Werf,M	2422		twic403.pgn	A34
Odendahl,R	2379	2002.07.26	B80	Lost Boys Open		2002.07.26			79	0-1	1	Amsterdam NED		Boersma,J	2230		twic403.pgn	B24
Martinez Rodriguez,P	2222	2002.07.26	B19	Lost Boys Open		2002.07.26			64	1/2-1/2	1	Amsterdam NED		Jens,J	2369		twic403.pgn	B19
Van Kooten,L	2259	2002.07.26	A67	Lost Boys Open		2002.07.26			68	1-0	1	Amsterdam NED		Berkvens,J	2467		twic403.pgn	A67
Bakker,S	2149	2002.07.26	B12	Lost Boys Open		2002.07.26			66	1-0	1	Amsterdam NED		Roobol,M	2338		twic403.pgn	B12
O'Cinneide,M	2251	2002.07.26	C01	Lost Boys Open		2002.07.26			76	1-0	1	Amsterdam NED		Shirazi,K	2448		twic403.pgn	C11
Daly,C	2338	2002.07.26	B83	Lost Boys Open		2002.07.26			82	1-0	1	Amsterdam NED		Geirnaert,S	2160		twic403.pgn	B83
Werle,J	2443	2002.07.26	C17	Lost Boys Open		2002.07.26			77	0-1	1	Amsterdam NED		Roebers,J	2250		twic403.pgn	C17
De Vreugt,D	2477	2002.07.26	B22	Lost Boys Open		2002.07.26			91	0-1	1	Amsterdam NED		Willemsen,J	2280		twic403.pgn	B22
Plasman,H	2255	2002.07.26	E33	Lost Boys Open		2002.07.26			90	1-0	1	Amsterdam NED		Pedersen,NV	2458		twic403.pgn	E33
Gaponenko,I	2415	2002.07.26	B51	Lost Boys Open		2002.07.26			92	1/2-1/2	1	Amsterdam NED		Van der Spek,HP	2243		twic403.pgn	B51
Krnic,Z	2365	2002.07.26	E90	Lost Boys Open		2002.07.26			83	0-1	1	Amsterdam NED		Leuw,M	2220		twic403.pgn	E70
Helvensteijn,D	2242	2002.07.26	B14	Lost Boys Open		2002.07.26			89	1/2-1/2	1	Amsterdam NED		Hendriks,W	2410		twic403.pgn	B14
Bachofner,A	2327	2002.07.26	A80	Lost Boys Open		2002.07.26			50	1-0	1	Amsterdam NED		Sokolov,I	2677		twic403.pgn	A80
Sutovsky,E	2658	2002.07.26	B86	Lost Boys Open		2002.07.26			86	1/2-1/2	1	Amsterdam NED		Bezemer,A	2320		twic403.pgn	B90
Van Wely,L	2645	2002.07.26	B84	Lost Boys Open		2002.07.26			63	0-1	1	Amsterdam NED		Spaan,M	2311		twic403.pgn	B84
Konings,L	2318	2002.07.26	D34	Lost Boys Open		2002.07.26			111	1-0	1	Amsterdam NED		Gurevich,M	2649		twic403.pgn	D34
Witt,R	2308	2002.07.26	A30	Lost Boys Open		2002.07.26			112	1/2-1/2	1	Amsterdam NED		Timman,J	2623		twic403.pgn	A30
Wemmers,X	2274	2002.07.26	D12	Lost Boys Open		2002.07.26			130	1/2-1/2	1	Amsterdam NED		Ernst,S	2469		twic403.pgn	D12
Dambacher,M	2297	2002.07.26	D55	Lost Boys Open		2002.07.26			132	1/2-1/2	1	Amsterdam NED		Halkias,S	2550		twic403.pgn	D55
Shchekachev,A	2546	2002.07.26	B26	Lost Boys Open		2002.07.26			85	1/2-1/2	1	Amsterdam NED		Wustefeld,E	2295		twic403.pgn	B26
Span,P	2294	2002.07.26	D45	Lost Boys Open		2002.07.26			79	0-1	1	Amsterdam NED		Conquest,S	2542		twic403.pgn	D45
Sadvakasov,D	2534	2002.07.26	B23	Lost Boys Open		2002.07.26			111	0-1	1	Amsterdam NED		De Heer,M	2293		twic403.pgn	B23
Ryan,J	2289	2002.07.26	C05	Lost Boys Open		2002.07.26			69	1-0	1	Amsterdam NED		Van der Wiel,J	2506		twic403.pgn	C05
Lobron,E	2500	2002.07.26	A60	Lost Boys Open		2002.07.26			66	0-1	1	Amsterdam NED		Strating,S	2341		twic403.pgn	E00
Stellwagen,D	2464	2002.07.26	D02	Lost Boys Open		2002.07.26			158	1/2-1/2	1	Amsterdam NED		Blanchard,J	2255		twic403.pgn	D00
Smeets,J	2392	2002.07.26	C54	Lost Boys Open		2002.07.26			147	1/2-1/2	1	Amsterdam NED		Salakhutdinov,I	2238		twic403.pgn	C53
Afek,Y	2329	2002.07.26	E65	Lost Boys Open		2002.07.26			174	1/2-1/2	1	Amsterdam NED		Theulings,PP	2133		twic403.pgn	E65
Piceu,T	2173	2002.07.26	A71	Lost Boys Open		2002.07.26			135	1/2-1/2	1	Amsterdam NED		Peek,Mar	2345		twic403.pgn	A71
Van Egmond,R	2276	2002.07.26	B92	Lost Boys Open		2002.07.26			159	1/2-1/2	1	Amsterdam NED		Meijers,V	2475		twic403.pgn	B92
Wunnink,M	2255	2002.07.27	B92	Lost Boys Open		2002.07.26			118	1-0	2	Amsterdam NED		Stellwagen,D	2464		twic403.pgn	B92
Berkvens,J	2467	2002.07.27	A15	Lost Boys Open		2002.07.26			108	1-0	2	Amsterdam NED		Krnic,Z	2365		twic403.pgn	A15
Muhren,W	2182	2002.07.27	B07	Lost Boys Open		2002.07.26			50	1-0	2	Amsterdam NED		Handke,F	2471		twic403.pgn	B00
Roobol,M	2338	2002.07.27	B79	Lost Boys Open		2002.07.26			80	1-0	2	Amsterdam NED		De Vreugt,D	2477		twic403.pgn	B77
Jonkman,H	2497	2002.07.27	C45	Lost Boys Open		2002.07.26			81	1/2-1/2	2	Amsterdam NED		Erwich,M	2376		twic403.pgn	C45
Rebers,E	2351	2002.07.27	C41	Lost Boys Open		2002.07.26			92	1/2-1/2	2	Amsterdam NED		Lobron,E	2500		twic403.pgn	C41
Van der Wiel,J	2506	2002.07.27	D15	Lost Boys Open		2002.07.26			44	1/2-1/2	2	Amsterdam NED		Odendahl,R	2379		twic403.pgn	A11
Wegerle,J	2365	2002.07.27	B40	Lost Boys Open		2002.07.26			62	1-0	2	Amsterdam NED		Sadvakasov,D	2534		twic403.pgn	B40
Vidarsson,J	2378	2002.07.27	B40	Lost Boys Open		2002.07.26			77	1-0	2	Amsterdam NED		Nijboer,F	2567		twic403.pgn	B40
Van Blitterswijk,S	2394	2002.07.27	B90	Lost Boys Open		2002.07.26			80	1-0	2	Amsterdam NED		Van Wely,L	2645		twic403.pgn	B90
Gurevich,M	2649	2002.07.27	D11	Lost Boys Open		2002.07.26			99	0-1	2	Amsterdam NED		Van der Werf,M	2422		twic403.pgn	D11
Sokolov,I	2677	2002.07.27	C96	Lost Boys Open		2002.07.26			101	0-1	2	Amsterdam NED		L'Ami,E	2438		twic403.pgn	C96
Pedersen,NV	2458	2002.07.27	C67	Lost Boys Open		2002.07.26			79	0-1	2	Amsterdam NED		Span,P	2294		twic403.pgn	C67
Halkias,S	2550	2002.07.27	D27	Lost Boys Open		2002.07.26			151	1/2-1/2	2	Amsterdam NED		Witt,R	2308		twic403.pgn	D37
Shirazi,K	2448	2002.07.27	B28	Lost Boys Open		2002.07.26			122	1/2-1/2	2	Amsterdam NED		Vedder,R	2232		twic403.pgn	B28
Salakhutdinov,I	2238	2002.07.27	C00	Lost Boys Open		2002.07.26			89	0-1	2	Amsterdam NED		Klinova,M	2407		twic403.pgn	C00
Thorhallsson,G	2250	2002.07.27	A06	Lost Boys Open		2002.07.26			112	1/2-1/2	2	Amsterdam NED		Bachofner,A	2327		twic403.pgn	A06
Timman,J	2623	2002.07.27	B07	Lost Boys Open		2002.07.26			99	1/2-1/2	2	Amsterdam NED		Dambacher,M	2297		twic403.pgn	B07
Strating,S	2341	2002.07.27	D41	Lost Boys Open		2002.07.26			112	1/2-1/2	2	Amsterdam NED		O'Cinneide,M	2251		twic403.pgn	B10
Van Delft,M	2340	2002.07.27	E76	Lost Boys Open		2002.07.26			92	1/2-1/2	2	Amsterdam NED		Piceu,T	2173		twic403.pgn	E76
Wiersma,E	2382	2002.07.27	B22	Lost Boys Open		2002.07.26			90	1/2-1/2	2	Amsterdam NED		Plasman,H	2255		twic403.pgn	B22
Wustefeld,E	2295	2002.07.27	C14	Lost Boys Open		2002.07.26			102	1-0	2	Amsterdam NED		Sutovsky,E	2658		twic403.pgn	C14
Jens,J	2369	2002.07.27	B22	Lost Boys Open		2002.07.26			76	1/2-1/2	2	Amsterdam NED		Helvensteijn,D	2242		twic403.pgn	B22
Riemens,A	2225	2002.07.27	B67	Lost Boys Open		2002.07.26			77	0-1	2	Amsterdam NED		Ryan,J	2289		twic403.pgn	B67
Hendriks,W	2410	2002.07.27	B47	Lost Boys Open		2002.07.26			77	0-1	2	Amsterdam NED		Wemmers,X	2274		twic403.pgn	B47
Conquest,S	2542	2002.07.27	E43	Lost Boys Open		2002.07.26			75	0-1	2	Amsterdam NED		Van Kooten,L	2259		twic403.pgn	E43
Van der Elburg,F	2275	2002.07.27	B22	Lost Boys Open		2002.07.26			91	0-1	2	Amsterdam NED		Van Helvoort,R	2182		twic403.pgn	B40
Bezemer,A	2320	2002.07.27	B91	Lost Boys Open		2002.07.26			51	0-1	2	Amsterdam NED		Michielsen,J	2163		twic403.pgn	B91
Roebers,J	2250	2002.07.27	A10	Lost Boys Open		2002.07.26			73	1-0	2	Amsterdam NED		Daly,C	2338		twic403.pgn	A04
Boersma,J	2230	2002.07.27	E93	Lost Boys Open		2002.07.26			70	1-0	2	Amsterdam NED		Konings,L	2318		twic403.pgn	E91
Spaan,M	2311	2002.07.27	A47	Lost Boys Open		2002.07.26			46	1/2-1/2	2	Amsterdam NED		Markus,J	2247		twic403.pgn	A46
Leuw,M	2220	2002.07.27	B08	Lost Boys Open		2002.07.26			68	1-0	2	Amsterdam NED		De Roda Husman,J	2281		twic403.pgn	B08
Willemsen,J	2280	2002.07.27	A68	Lost Boys Open		2002.07.26			84	0-1	2	Amsterdam NED		Bertrem,Stijn	0		twic403.pgn	E77
Kohler,Ar	2298	2002.07.27	B12	Lost Boys Open		2002.07.26			96	1-0	2	Amsterdam NED		Nicolai,E	2238		twic403.pgn	B12
Tan,Kev	2221	2002.07.27	B22	Lost Boys Open		2002.07.26			112	1-0	2	Amsterdam NED		Afek,Y	2329		twic403.pgn	B22
Giddins,S	2249	2002.07.27	C67	Lost Boys Open		2002.07.26			118	1-0	2	Amsterdam NED		Solleveld,Maa	2451		twic403.pgn	C67
Van der Spek,HP	2243	2002.07.27	B80	Lost Boys Open		2002.07.26			30	1-0	2	Amsterdam NED		Van Haastert,E	2427		twic403.pgn	B43
Ernst,S	2469	2002.07.27	A36	Lost Boys Open		2002.07.26			43	1/2-1/2	2	Amsterdam NED		Van Egmond,R	2276		twic403.pgn	A15
Theulings,PP	2133	2002.07.27	B04	Lost Boys Open		2002.07.26			48	1/2-1/2	2	Amsterdam NED		Van Wessel,R	2360		twic403.pgn	B04
De Saegher,C	2217	2002.07.27	B13	Lost Boys Open		2002.07.26			45	1/2-1/2	2	Amsterdam NED		Smeets,J	2392		twic403.pgn	B13
Peek,Mar	2345	2002.07.27	D07	Lost Boys Open		2002.07.26			47	1/2-1/2	2	Amsterdam NED		Martinez Rodriguez,P	2222		twic403.pgn	D07
Happel,H	2254	2002.07.27	A14	Lost Boys Open		2002.07.26			35	1/2-1/2	2	Amsterdam NED		Piasetski,L	2350		twic403.pgn	A15
De Heer,M	2293	2002.07.27	A87	Lost Boys Open		2002.07.26			38	1/2-1/2	2	Amsterdam NED		Hopman,P	2225		twic403.pgn	A41
Willemze,T	2253	2002.07.27	A00	Lost Boys Open		2002.07.26			74	1-0	2	Amsterdam NED		Kritz,L	2454		twic403.pgn	A00
Geirnaert,S	2160	2002.07.27	A34	Lost Boys Open		2002.07.26			62	1-0	2	Amsterdam NED		Werle,J	2443		twic403.pgn	A34
Bosboom,M	2451	2002.07.27	D32	Lost Boys Open		2002.07.26			45	0-1	2	Amsterdam NED		Prakken,G	2290		twic403.pgn	A46
Vogel,J	2266	2002.07.27	A13	Lost Boys Open		2002.07.26			49	1-0	2	Amsterdam NED		Shchekachev,A	2546		twic403.pgn	A13
Blanchard,J	2255	2002.07.27	D11	Lost Boys Open		2002.07.26			70	1-0	2	Amsterdam NED		Janssen,R	2468		twic403.pgn	D11
Michielsen,J	2163	2002.07.28	A48	Lost Boys Open		2002.07.26			88	1/2-1/2	3	Amsterdam NED		Blanchard,J	2255		twic403.pgn	A45
Geirnaert,S	2160	2002.07.28	C80	Lost Boys Open		2002.07.26			57	1/2-1/2	3	Amsterdam NED		Van Delft,M	2340		twic403.pgn	C80
Span,P	2294	2002.07.28	C02	Lost Boys Open		2002.07.26			44	1-0	3	Amsterdam NED		Timman,J	2623		twic403.pgn	C02
Wiersma,E	2382	2002.07.28	A58	Lost Boys Open		2002.07.26			43	1/2-1/2	3	Amsterdam NED		Happel,H	2254		twic403.pgn	A58
Solleveld,Maa	2451	2002.07.28	B42	Lost Boys Open		2002.07.26			65	1/2-1/2	3	Amsterdam NED		Vedder,R	2232		twic403.pgn	B42
O'Cinneide,M	2251	2002.07.28	C05	Lost Boys Open		2002.07.26			38	1-0	3	Amsterdam NED		Spaan,M	2311		twic403.pgn	C05
Bachofner,A	2327	2002.07.28	A86	Lost Boys Open		2002.07.26			18	1/2-1/2	3	Amsterdam NED		Giddins,S	2249		twic403.pgn	A04
De Roda Husman,J	2281	2002.07.28	E08	Lost Boys Open		2002.07.26			60	1-0	3	Amsterdam NED		Berkvens,J	2467		twic403.pgn	D30
Van der Werf,M	2422	2002.07.28	A12	Lost Boys Open		2002.07.26			50	1/2-1/2	3	Amsterdam NED		Van der Elburg,F	2275		twic403.pgn	A12
Smeets,J	2392	2002.07.28	C80	Lost Boys Open		2002.07.26			63	0-1	3	Amsterdam NED		Riemens,A	2225		twic403.pgn	C80
L'Ami,E	2438	2002.07.28	B22	Lost Boys Open		2002.07.26			85	0-1	3	Amsterdam NED		Willemsen,J	2280		twic403.pgn	B22
De Saegher,C	2217	2002.07.28	E94	Lost Boys Open		2002.07.26			50	1-0	3	Amsterdam NED		Peek,Mar	2345		twic403.pgn	E94
Markus,J	2247	2002.07.28	C55	Lost Boys Open		2002.07.26			76	1-0	3	Amsterdam NED		De Heer,M	2293		twic403.pgn	C55
Van Wessel,R	2360	2002.07.28	C26	Lost Boys Open		2002.07.26			73	0-1	3	Amsterdam NED		Muhren,W	2182		twic403.pgn	C47
Konings,L	2318	2002.07.28	D32	Lost Boys Open		2002.07.26			71	0-1	3	Amsterdam NED		Theulings,PP	2133		twic403.pgn	D32
Martinez Rodriguez,P	2222	2002.07.28	A21	Lost Boys Open		2002.07.26			107	1/2-1/2	3	Amsterdam NED		Wegerle,J	2365		twic403.pgn	A10
Nicolai,E	2238	2002.07.28	B04	Lost Boys Open		2002.07.26			64	1-0	3	Amsterdam NED		Jens,J	2369		twic403.pgn	B04
Van Egmond,R	2276	2002.07.28	B93	Lost Boys Open		2002.07.26			80	1-0	3	Amsterdam NED		Van Blitterswijk,S	2394		twic403.pgn	B93
Afek,Y	2329	2002.07.28	B22	Lost Boys Open		2002.07.26			73	0-1	3	Amsterdam NED		Shirazi,K	2448		twic403.pgn	B30
Helvensteijn,D	2242	2002.07.28	B12	Lost Boys Open		2002.07.26			64	1-0	3	Amsterdam NED		Vidarsson,J	2378		twic403.pgn	C02
Piceu,T	2173	2002.07.28	B90	Lost Boys Open		2002.07.26			93	0-1	3	Amsterdam NED		Roobol,M	2338		twic403.pgn	B90
Prakken,G	2290	2002.07.28	D45	Lost Boys Open		2002.07.26			88	1-0	3	Amsterdam NED		Halkias,S	2550		twic403.pgn	A13
Dambacher,M	2297	2002.07.28	D26	Lost Boys Open		2002.07.26			110	1-0	3	Amsterdam NED		Ernst,S	2469		twic403.pgn	D27
Witt,R	2308	2002.07.28	D07	Lost Boys Open		2002.07.26			92	1-0	3	Amsterdam NED		Conquest,S	2542		twic403.pgn	D07
Kritz,L	2454	2002.07.28	B30	Lost Boys Open		2002.07.26			91	1/2-1/2	3	Amsterdam NED		Salakhutdinov,I	2238		twic403.pgn	B30
Klinova,M	2407	2002.07.28	E97	Lost Boys Open		2002.07.26			90	1/2-1/2	3	Amsterdam NED		Wunnink,M	2255		twic403.pgn	E97
Daly,C	2338	2002.07.28	E80	Lost Boys Open		2002.07.26			102	0-1	3	Amsterdam NED		Bakker,S	2149		twic403.pgn	E80
Bertrem,Stijn	0	2002.07.28	A46	Lost Boys Open		2002.07.26			87	0-1	3	Amsterdam NED		Kohler,Ar	2298		twic403.pgn	A46
Van Kooten,L	2259	2002.07.28	C48	Lost Boys Open		2002.07.26			90	1-0	3	Amsterdam NED		Boersma,J	2230		twic403.pgn	C48
Hopman,P	2225	2002.07.28	A41	Lost Boys Open		2002.07.26			98	1-0	3	Amsterdam NED		Vogel,J	2266		twic403.pgn	A41
Piasetski,L	2350	2002.07.28	B30	Lost Boys Open		2002.07.26			115	0-1	3	Amsterdam NED		Willemze,T	2253		twic403.pgn	B23
Stellwagen,D	2464	2002.07.28	C12	Lost Boys Open		2002.07.26			79	1-0	3	Amsterdam NED		Bezemer,A	2320		twic403.pgn	C12
Plasman,H	2255	2002.07.28	E11	Lost Boys Open		2002.07.26			126	1-0	3	Amsterdam NED		Strating,S	2341		twic403.pgn	E00
Wemmers,X	2274	2002.07.28	B92	Lost Boys Open		2002.07.26			114	1-0	3	Amsterdam NED		Tan,Kev	2221		twic403.pgn	B92
Ryan,J	2289	2002.07.28	C00	Lost Boys Open		2002.07.26			132	0-1	3	Amsterdam NED		Van der Spek,HP	2243		twic403.pgn	C00
Van Helvoort,R	2182	2002.07.28	C19	Lost Boys Open		2002.07.26			149	1/2-1/2	3	Amsterdam NED		Roebers,J	2250		twic403.pgn	C19
Wustefeld,E	2295	2002.07.28	C05	Lost Boys Open		2002.07.26			121	0-1	3	Amsterdam NED		Thorhallsson,G	2250		twic403.pgn	C05
De Vreugt,D	2477	2002.07.28	E32	Lost Boys Open		2002.07.26			116	1-0	3	Amsterdam NED		Sokolov,I	2677		twic403.pgn	E32
Handke,F	2471	2002.07.28	A28	Lost Boys Open		2002.07.26			92	1-0	3	Amsterdam NED		Gurevich,M	2649		twic403.pgn	A28
Van Wely,L	2645	2002.07.28	A57	Lost Boys Open		2002.07.26			133	0-1	3	Amsterdam NED		Pedersen,NV	2458		twic403.pgn	A57
Nijboer,F	2567	2002.07.28	E60	Lost Boys Open		2002.07.26			79	0-1	3	Amsterdam NED		Bosboom,M	2451		twic403.pgn	E60
Sadvakasov,D	2534	2002.07.28	D27	Lost Boys Open		2002.07.26			61	0-1	3	Amsterdam NED		Werle,J	2443		twic403.pgn	D27
Krnic,Z	2365	2002.07.28	B46	Lost Boys Open		2002.07.26			70	1-0	3	Amsterdam NED		Sutovsky,E	2658		twic403.pgn	B46
Shchekachev,A	2546	2002.07.28	B06	Lost Boys Open		2002.07.26			79	0-1	3	Amsterdam NED		Van Haastert,E	2427		twic403.pgn	B06
Erwich,M	2376	2002.07.28	C45	Lost Boys Open		2002.07.26			72	1/2-1/2	3	Amsterdam NED		Van der Wiel,J	2506		twic403.pgn	C45
Lobron,E	2500	2002.07.28	C02	Lost Boys Open		2002.07.26			60	1-0	3	Amsterdam NED		Hendriks,W	2410		twic403.pgn	C02
Odendahl,R	2379	2002.07.28	B22	Lost Boys Open		2002.07.26			89	0-1	3	Amsterdam NED		Jonkman,H	2497		twic403.pgn	B22
Janssen,R	2468	2002.07.28	A09	Lost Boys Open		2002.07.26			18	1/2-1/2	3	Amsterdam NED		Rebers,E	2351		twic403.pgn	A09
Xie Jun	2562	2002.07.22	C99	Queens v Kings		2002.07.21			88	1/2-1/2	3	Jinan CHN		Short,N	2682		twic403.pgn	C99
Seirawan,Y	2618	2002.07.22	D36	Queens v Kings		2002.07.21			157	0-1	3	Jinan CHN		Zhu Chen	2505		twic403.pgn	D36
Zhu Chen	2505	2002.07.22	B14	Queens v Kings		2002.07.21			62	1-0	4	Jinan CHN		Seirawan,Y	2618		twic403.pgn	B14
Short,N	2682	2002.07.22	B40	Queens v Kings		2002.07.21			105	1/2-1/2	4	Jinan CHN		Xie Jun	2562		twic403.pgn	B40
Xie Jun	2562	2002.07.24	E70	Queens v Kings		2002.07.24			158	1/2-1/2	1	Jinan CHN		Seirawan,Y	2618		twic403.pgn	E70
Zhu Chen	2505	2002.07.24	C30	Queens v Kings		2002.07.24			120	1-0	1	Jinan CHN		Short,N	2682		twic403.pgn	C30
Seirawan,Y	2618	2002.07.24	C10	Queens v Kings		2002.07.24			47	0-1	2	Jinan CHN		Xie Jun	2562		twic403.pgn	C10
Short,N	2682	2002.07.24	D35	Queens v Kings		2002.07.24			67	1/2-1/2	2	Jinan CHN		Zhu Chen	2505		twic403.pgn	D35
Xie Jun	2562	2002.07.25	E83	Queens v Kings		2002.07.24			60	0-1	3	Jinan CHN		Seirawan,Y	2618		twic403.pgn	E83
Zhu Chen	2505	2002.07.25	C42	Queens v Kings		2002.07.24			62	1-0	3	Jinan CHN		Short,N	2682		twic403.pgn	C42
Seirawan,Y	2618	2002.07.25	B19	Queens v Kings		2002.07.24			47	1/2-1/2	4	Jinan CHN		Xie Jun	2562		twic403.pgn	B19
Short,N	2682	2002.07.25	A40	Queens v Kings		2002.07.24			127	0-1	4	Jinan CHN		Zhu Chen	2505		twic403.pgn	A40
Xie Jun/Short,N	0	2002.07.27	C41	Queens & Kings		2002.07.27			49	1/2-1/2	1	Jinan CHN		Zhu Chen/Seirawan,Y	0		twic403.pgn	C41
Zhu Chen/Seirawan,Y	0	2002.07.28	B96	Queens & Kings		2002.07.27			111	0-1	2	Jinan CHN		Xie Jun/Short,N	0		twic403.pgn	B96
Zhu Chen/Short,N	0	2002.07.29	B92	Queens & Kings		2002.07.27			150	1/2-1/2	3	Jinan CHN		Xie Jun/Seirawan,Y	0		twic403.pgn	B92
Bhat,V	2411	2002.07.18	E08	US Junior		2002.07.18			148	1/2-1/2	1	Dallas USA		Zaremba,An	2321		twic403.pgn	D30
Fernandez,D	2290	2002.07.18	D17	US Junior		2002.07.18			74	1-0	1	Dallas USA		Pixton,A	2432		twic403.pgn	D17
Rensch,D	2298	2002.07.18	A32	US Junior		2002.07.18			69	0-1	1	Dallas USA		Siegel,N	2239		twic403.pgn	E10
Hoekstra,M	2238	2002.07.18	B27	US Junior		2002.07.18			113	0-1	1	Dallas USA		Schneider,Dm	2429		twic403.pgn	B27
Ritvin,S	2279	2002.07.18	A57	US Junior		2002.07.18			136	1/2-1/2	1	Dallas USA		Wang,P	2306		twic403.pgn	A57
