Part,F	2016	2005.10.30	B64	Autumn Open		2005.10.29			102	1-0	2	St Petersburg RUS		Kuzmin,Y	2031		twic575.pgn	B64
Kostyuchenko,V	2139	2005.10.30	B02	Autumn Open		2005.10.29			32	1/2-1/2	2	St Petersburg RUS		Khatenever,F	2049		twic575.pgn	B23
Senkevich,K	2002	2005.10.30	B74	Autumn Open		2005.10.29			103	0-1	2	St Petersburg RUS		Kazakevich,G	2133		twic575.pgn	B74
Matrosov,V	2132	2005.10.30	A00	Autumn Open		2005.10.29			119	1/2-1/2	2	St Petersburg RUS		Kostrov,Y	2023		twic575.pgn	A00
Kharlamov,I2	1942	2005.10.30	E18	Autumn Open		2005.10.29			48	1-0	2	St Petersburg RUS		Krylov,A	2131		twic575.pgn	E18
Kononov,V	2104	2005.10.30	C01	Autumn Open		2005.10.29			98	1-0	2	St Petersburg RUS		Svidinsky,D	2002		twic575.pgn	C01
Chuvakov,N	1861	2005.10.30	D60	Autumn Open		2005.10.29			110	1-0	2	St Petersburg RUS		Basyrov,E	2103		twic575.pgn	D52
Kobzar,A	2096	2005.10.30	B78	Autumn Open		2005.10.29			50	1-0	2	St Petersburg RUS		Gorelikov,I	1979		twic575.pgn	B78
Levanovsky,V	1836	2005.10.30	C77	Autumn Open		2005.10.29			151	0-1	2	St Petersburg RUS		Butuc,M	2092		twic575.pgn	C77
Golovenchits,B	2087	2005.10.30	B29	Autumn Open		2005.10.29			68	1/2-1/2	2	St Petersburg RUS		Romanov,Va	1920		twic575.pgn	B29
Lychik,R	2059	2005.10.30	B35	Autumn Open		2005.10.29			39	0-1	2	St Petersburg RUS		Mukha,A	1845		twic575.pgn	B35
Ukhalkov,Dmitry	0	2005.10.30	D11	Autumn Open		2005.10.29			81	1/2-1/2	2	St Petersburg RUS		Nezbailo,D	2056		twic575.pgn	D11
Gnidenko,A	2049	2005.10.30	D94	Autumn Open		2005.10.29			75	0-1	2	St Petersburg RUS		Kosov,Ig	1664		twic575.pgn	D94
Kharinov,Konstantin	0	2005.10.30	E97	Autumn Open		2005.10.29			94	1-0	2	St Petersburg RUS		Zuttis,S	2138		twic575.pgn	E92
Eliseev,Alexe	2425	2005.10.31	B06	Autumn Open		2005.10.29			137	1/2-1/2	3	St Petersburg RUS		Melnikov,D	2327		twic575.pgn	B06
Ivanov,Al3	2312	2005.10.31	D39	Autumn Open		2005.10.29			83	0-1	3	St Petersburg RUS		Utkin,Alek	2389		twic575.pgn	D37
Malakhov,I	2177	2005.10.31	D13	Autumn Open		2005.10.29			81	0-1	3	St Petersburg RUS		Lovkov,R	2365		twic575.pgn	D13
Znamensky,V	2353	2005.10.31	E09	Autumn Open		2005.10.29			141	0-1	3	St Petersburg RUS		Pankov,Ger	2270		twic575.pgn	E09
Golovchenko,G	2340	2005.10.31	B58	Autumn Open		2005.10.29			83	1-0	3	St Petersburg RUS		Nikitinyh,B	2259		twic575.pgn	B58
Abramov,Valen	2338	2005.10.31	B19	Autumn Open		2005.10.29			84	1-0	3	St Petersburg RUS		Solovjov,S	2497		twic575.pgn	B19
Kurilov,Vi	2291	2005.10.31	C10	Autumn Open		2005.10.29			106	1/2-1/2	3	St Petersburg RUS		Orlov,Va	2437		twic575.pgn	C10
Yerastov,A	2268	2005.10.31	C91	Autumn Open		2005.10.29			56	1/2-1/2	3	St Petersburg RUS		Lanin,A	2425		twic575.pgn	C91
Biriukov,O	2389	2005.10.31	B23	Autumn Open		2005.10.29			149	0-1	3	St Petersburg RUS		Golovankov,V	2314		twic575.pgn	A02
Vunder,Y	2257	2005.10.31	A02	Autumn Open		2005.10.29			66	1-0	3	St Petersburg RUS		Karasev,V	2383		twic575.pgn	A00
Kuznetsov,An	2172	2005.10.31	E02	Autumn Open		2005.10.29			62	1-0	3	St Petersburg RUS		Korniushin,N	2351		twic575.pgn	E01
Shinkevich,V	2491	2005.10.31	B33	Autumn Open		2005.10.29			45	0-1	3	St Petersburg RUS		Lychik,R	2059		twic575.pgn	B33
Kryschilovskij,A	2391	2005.10.31	B76	Autumn Open		2005.10.29			47	1/2-1/2	3	St Petersburg RUS		Eltsov,V	2124		twic575.pgn	B76
Novikov,MiV	2370	2005.10.31	D53	Autumn Open		2005.10.29			60	1/2-1/2	3	St Petersburg RUS		Gnidenko,A	2049		twic575.pgn	E00
Krasnov,Vas	2142	2005.10.31	A06	Autumn Open		2005.10.29			86	1-0	3	St Petersburg RUS		Turikov,V	2353		twic575.pgn	A06
Zuttis,S	2138	2005.10.31	A16	Autumn Open		2005.10.29			54	1-0	3	St Petersburg RUS		Churkin,V	2301		twic575.pgn	A16
Krylov,A	2131	2005.10.31	D42	Autumn Open		2005.10.29			54	1-0	3	St Petersburg RUS		Vunder,A	2252		twic575.pgn	B14
Zacurdajev,D	2249	2005.10.31	D37	Autumn Open		2005.10.29			101	0-1	3	St Petersburg RUS		Slesarev,S2	2031		twic575.pgn	D37
Basyrov,E	2103	2005.10.31	C84	Autumn Open		2005.10.29			34	1-0	3	St Petersburg RUS		Kulikov,E	2248		twic575.pgn	C77
Frolochkin,V	2190	2005.10.31	C58	Autumn Open		2005.10.29			73	0-1	3	St Petersburg RUS		Senkevich,K	2002		twic575.pgn	C58
Svidinsky,D	2002	2005.10.31	B28	Autumn Open		2005.10.29			83	0-1	3	St Petersburg RUS		Gavriushov,A	2183		twic575.pgn	B28
Gorelikov,I	1979	2005.10.31	D36	Autumn Open		2005.10.29			244	1-0	3	St Petersburg RUS		Nikolaev,V RUS	2175		twic575.pgn	D02
Kuzmin,Y	2031	2005.10.31	B28	Autumn Open		2005.10.29			61	0-1	3	St Petersburg RUS		Levanovsky,V	1836		twic575.pgn	B28
Ljubivyi,A	2062	2005.10.31	B19	Autumn Open		2005.10.29			37	1/2-1/2	3	St Petersburg RUS		Otkidach,O	2150		twic575.pgn	B19
Nezbailo,D	2056	2005.10.31	A85	Autumn Open		2005.10.29			86	1-0	3	St Petersburg RUS		Kostyuchenko,V	2139		twic575.pgn	A85
Khatenever,F	2049	2005.10.31	A02	Autumn Open		2005.10.29			136	1-0	3	St Petersburg RUS		Matrosov,V	2132		twic575.pgn	A02
Astanovsky,K	2118	2005.10.31	D02	Autumn Open		2005.10.29			89	0-1	3	St Petersburg RUS		Ukhalkov,Dmitry	0		twic575.pgn	D02
Kostrov,Y	2023	2005.10.31	D55	Autumn Open		2005.10.29			81	0-1	3	St Petersburg RUS		Golovenchits,B	2087		twic575.pgn	D37
Romanov,Va	1920	2005.10.31	A12	Autumn Open		2005.10.29			41	0-1	3	St Petersburg RUS		Kononov,V	2104		twic575.pgn	A05
Akatova,E	2151	2005.10.31	E92	Autumn Open		2005.10.29			122	1-0	3	St Petersburg RUS		Kharlamov,I2	1942		twic575.pgn	E92
Kazakevich,G	2133	2005.10.31	A22	Autumn Open		2005.10.29			97	0-1	3	St Petersburg RUS		Chuvakov,N	1861		twic575.pgn	A22
Mukha,A	1845	2005.10.31	C55	Autumn Open		2005.10.29			110	1-0	3	St Petersburg RUS		Kobzar,A	2096		twic575.pgn	C55
Butuc,M	2092	2005.10.31	C00	Autumn Open		2005.10.29			90	1/2-1/2	3	St Petersburg RUS		Kharinov,Konstantin	0		twic575.pgn	B40
Kosov,Ig	1664	2005.10.31	E85	Autumn Open		2005.10.29			116	1/2-1/2	3	St Petersburg RUS		Part,F	2016		twic575.pgn	E83
Nikitinyh,B	2259	2005.11.01	A47	Autumn Open		2005.10.29			74	1/2-1/2	4	St Petersburg RUS		Znamensky,V	2353		twic575.pgn	A46
Malakhov,I	2177	2005.11.01	C70	Autumn Open		2005.10.29			94	1/2-1/2	4	St Petersburg RUS		Ivanov,Al3	2312		twic575.pgn	C70
Solovjov,S	2497	2005.11.01	E69	Autumn Open		2005.10.29			65	0-1	4	St Petersburg RUS		Korniushin,N	2351		twic575.pgn	E62
Karasev,V	2383	2005.11.01	D40	Autumn Open		2005.10.29			109	0-1	4	St Petersburg RUS		Eliseev,Alexe	2425		twic575.pgn	E10
Melnikov,D	2327	2005.11.01	D30	Autumn Open		2005.10.29			58	1-0	4	St Petersburg RUS		Biriukov,O	2389		twic575.pgn	D30
Pankov,Ger	2270	2005.11.01	D39	Autumn Open		2005.10.29			86	1-0	4	St Petersburg RUS		Shinkevich,V	2491		twic575.pgn	D37
Orlov,Va	2437	2005.11.01	D80	Autumn Open		2005.10.29			30	1-0	4	St Petersburg RUS		Vunder,A	2252		twic575.pgn	D91
Lanin,A	2425	2005.11.01	B53	Autumn Open		2005.10.29			90	1/2-1/2	4	St Petersburg RUS		Zacurdajev,D	2249		twic575.pgn	B30
Utkin,Alek	2389	2005.11.01	A42	Autumn Open		2005.10.29			91	0-1	4	St Petersburg RUS		Yerastov,A	2268		twic575.pgn	A42
Lovkov,R	2365	2005.11.01	D17	Autumn Open		2005.10.29			163	0-1	4	St Petersburg RUS		Kuzmin,Y	2031		twic575.pgn	D17
Turikov,V	2353	2005.11.01	B07	Autumn Open		2005.10.29			101	0-1	4	St Petersburg RUS		Frolochkin,V	2190		twic575.pgn	B07
Nikolaev,V RUS	2175	2005.11.01	E12	Autumn Open		2005.10.29			88	1/2-1/2	4	St Petersburg RUS		Golovchenko,G	2340		twic575.pgn	D37
Churkin,V	2301	2005.11.01	B09	Autumn Open		2005.10.29			69	0-1	4	St Petersburg RUS		Svidinsky,D	2002		twic575.pgn	B09
Kulikov,E	2248	2005.11.01	A05	Autumn Open		2005.10.29			66	1-0	4	St Petersburg RUS		Kurilov,Vi	2291		twic575.pgn	A05
Kostyuchenko,V	2139	2005.11.01	D46	Autumn Open		2005.10.29			74	1/2-1/2	4	St Petersburg RUS		Kryschilovskij,A	2391		twic575.pgn	D46
Matrosov,V	2132	2005.11.01	A90	Autumn Open		2005.10.29			64	1-0	4	St Petersburg RUS		Novikov,MiV	2370		twic575.pgn	A40
Eltsov,V	2124	2005.11.01	A84	Autumn Open		2005.10.29			64	1-0	4	St Petersburg RUS		Abramov,Valen	2338		twic575.pgn	A84
Golovankov,V	2314	2005.11.01	A53	Autumn Open		2005.10.29			77	1/2-1/2	4	St Petersburg RUS		Astanovsky,K	2118		twic575.pgn	A53
Gnidenko,A	2049	2005.11.01	A38	Autumn Open		2005.10.29			91	0-1	4	St Petersburg RUS		Vunder,Y	2257		twic575.pgn	A15
Romanov,Va	1920	2005.11.01	B26	Autumn Open		2005.10.29			83	0-1	4	St Petersburg RUS		Kuznetsov,An	2172		twic575.pgn	B23
Gavriushov,A	2183	2005.11.01	A15	Autumn Open		2005.10.29			155	1/2-1/2	4	St Petersburg RUS		Kostrov,Y	2023		twic575.pgn	A00
Otkidach,O	2150	2005.11.01	B01	Autumn Open		2005.10.29			117	0-1	4	St Petersburg RUS		Gorelikov,I	1979		twic575.pgn	B01
Lychik,R	2059	2005.11.01	D00	Autumn Open		2005.10.29			103	0-1	4	St Petersburg RUS		Krasnov,Vas	2142		twic575.pgn	D00
Slesarev,S2	2031	2005.11.01	A16	Autumn Open		2005.10.29			75	0-1	4	St Petersburg RUS		Zuttis,S	2138		twic575.pgn	A16
Kharlamov,I2	1942	2005.11.01	B28	Autumn Open		2005.10.29			138	1-0	4	St Petersburg RUS		Kazakevich,G	2133		twic575.pgn	B44
Senkevich,K	2002	2005.11.01	D21	Autumn Open		2005.10.29			64	0-1	4	St Petersburg RUS		Krylov,A	2131		twic575.pgn	D21
Levanovsky,V	1836	2005.11.01	E67	Autumn Open		2005.10.29			73	0-1	4	St Petersburg RUS		Basyrov,E	2103		twic575.pgn	E67
Kobzar,A	2096	2005.11.01	A84	Autumn Open		2005.10.29			95	0-1	4	St Petersburg RUS		Ljubivyi,A	2062		twic575.pgn	A40
Part,F	2016	2005.11.01	B20	Autumn Open		2005.10.29			52	1/2-1/2	4	St Petersburg RUS		Butuc,M	2092		twic575.pgn	B20
Golovenchits,B	2087	2005.11.01	D53	Autumn Open		2005.10.29			92	1/2-1/2	4	St Petersburg RUS		Kosov,Ig	1664		twic575.pgn	D30
Kharinov,Konstantin	0	2005.11.01	E83	Autumn Open		2005.10.29			130	1-0	4	St Petersburg RUS		Nezbailo,D	2056		twic575.pgn	E83
Ukhalkov,Dmitry	0	2005.11.01	D04	Autumn Open		2005.10.29			126	1-0	4	St Petersburg RUS		Khatenever,F	2049		twic575.pgn	D04
Chuvakov,N	1861	2005.11.01	B80	Autumn Open		2005.10.29			54	1-0	4	St Petersburg RUS		Akatova,E	2151		twic575.pgn	B90
Kononov,V	2104	2005.11.01	C11	Autumn Open		2005.10.29			55	0-1	4	St Petersburg RUS		Mukha,A	1845		twic575.pgn	C05
Znamensky,V	2353	2005.11.02	B19	Autumn Open		2005.10.29			128	1-0	5	St Petersburg RUS		Solovjov,S	2497		twic575.pgn	B19
Biriukov,O	2389	2005.11.02	B42	Autumn Open		2005.10.29			85	0-1	5	St Petersburg RUS		Nikitinyh,B	2259		twic575.pgn	B90
Ivanov,Al3	2312	2005.11.02	B56	Autumn Open		2005.10.29			94	1-0	5	St Petersburg RUS		Karasev,V	2383		twic575.pgn	B56
Shinkevich,V	2491	2005.11.02	C77	Autumn Open		2005.10.29			109	0-1	5	St Petersburg RUS		Malakhov,I	2177		twic575.pgn	C77
Churkin,V	2301	2005.11.02	A47	Autumn Open		2005.10.29			131	0-1	5	St Petersburg RUS		Utkin,Alek	2389		twic575.pgn	A46
Kurilov,Vi	2291	2005.11.02	D15	Autumn Open		2005.10.29			143	0-1	5	St Petersburg RUS		Lovkov,R	2365		twic575.pgn	D15
Vunder,A	2252	2005.11.02	D40	Autumn Open		2005.10.29			100	1-0	5	St Petersburg RUS		Turikov,V	2353		twic575.pgn	A13
Eliseev,Alexe	2425	2005.11.02	A43	Autumn Open		2005.10.29			79	0-1	5	St Petersburg RUS		Nikolaev,V RUS	2175		twic575.pgn	A43
Abramov,Valen	2338	2005.11.02	B18	Autumn Open		2005.10.29			104	1-0	5	St Petersburg RUS		Lanin,A	2425		twic575.pgn	B18
Novikov,MiV	2370	2005.11.02	B56	Autumn Open		2005.10.29			106	1/2-1/2	5	St Petersburg RUS		Melnikov,D	2327		twic575.pgn	B56
Korniushin,N	2351	2005.11.02	A50	Autumn Open		2005.10.29			56	1-0	5	St Petersburg RUS		Gnidenko,A	2049		twic575.pgn	A50
Golovchenko,G	2340	2005.11.02	C88	Autumn Open		2005.10.29			107	0-1	5	St Petersburg RUS		Romanov,Va	1920		twic575.pgn	C88
Zacurdajev,D	2249	2005.11.02	B88	Autumn Open		2005.10.29			54	1-0	5	St Petersburg RUS		Orlov,Va	2437		twic575.pgn	B86
Kryschilovskij,A	2391	2005.11.02	C66	Autumn Open		2005.10.29			184	1/2-1/2	5	St Petersburg RUS		Kobzar,A	2096		twic575.pgn	C48
Kazakevich,G	2133	2005.11.02	A03	Autumn Open		2005.10.29			50	1-0	5	St Petersburg RUS		Golovankov,V	2314		twic575.pgn	A03
Astanovsky,K	2118	2005.11.02	B22	Autumn Open		2005.10.29			74	1-0	5	St Petersburg RUS		Pankov,Ger	2270		twic575.pgn	B30
Yerastov,A	2268	2005.11.02	B06	Autumn Open		2005.10.29			155	1/2-1/2	5	St Petersburg RUS		Lychik,R	2059		twic575.pgn	B06
Slesarev,S2	2031	2005.11.02	B21	Autumn Open		2005.10.29			116	1-0	5	St Petersburg RUS		Kulikov,E	2248		twic575.pgn	B21
Frolochkin,V	2190	2005.11.02	C82	Autumn Open		2005.10.29			61	0-1	5	St Petersburg RUS		Levanovsky,V	1836		twic575.pgn	C82
Kostrov,Y	2023	2005.11.02	C10	Autumn Open		2005.10.29			92	1/2-1/2	5	St Petersburg RUS		Otkidach,O	2150		twic575.pgn	C10
Kuzmin,Y	2031	2005.11.02	B52	Autumn Open		2005.10.29			52	1-0	5	St Petersburg RUS		Senkevich,K	2002		twic575.pgn	B52
Svidinsky,D	2002	2005.11.02	E32	Autumn Open		2005.10.29			74	1-0	5	St Petersburg RUS		Kostyuchenko,V	2139		twic575.pgn	E32
Vunder,Y	2257	2005.11.02	E61	Autumn Open		2005.10.29			163	1/2-1/2	5	St Petersburg RUS		Matrosov,V	2132		twic575.pgn	A05
Nezbailo,D	2056	2005.11.02	A04	Autumn Open		2005.10.29			143	0-1	5	St Petersburg RUS		Gavriushov,A	2183		twic575.pgn	A04
Kuznetsov,An	2172	2005.11.02	C40	Autumn Open		2005.10.29			65	0-1	5	St Petersburg RUS		Eltsov,V	2124		twic575.pgn	C40
Khatenever,F	2049	2005.11.02	C10	Autumn Open		2005.10.29			88	1-0	5	St Petersburg RUS		Akatova,E	2151		twic575.pgn	C10
Krasnov,Vas	2142	2005.11.02	E94	Autumn Open		2005.10.29			126	1-0	5	St Petersburg RUS		Golovenchits,B	2087		twic575.pgn	A55
Zuttis,S	2138	2005.11.02	A53	Autumn Open		2005.10.29			15	1/2-1/2	5	St Petersburg RUS		Ljubivyi,A	2062		twic575.pgn	A53
Krylov,A	2131	2005.11.02	D85	Autumn Open		2005.10.29			95	0-1	5	St Petersburg RUS		Part,F	2016		twic575.pgn	D85
Gorelikov,I	1979	2005.11.02	A13	Autumn Open		2005.10.29			128	1-0	5	St Petersburg RUS		Kononov,V	2104		twic575.pgn	A06
Basyrov,E	2103	2005.11.02	D05	Autumn Open		2005.10.29			90	1-0	5	St Petersburg RUS		Kharlamov,I2	1942		twic575.pgn	D05
Butuc,M	2092	2005.11.02	D10	Autumn Open		2005.10.29			27	0-1	5	St Petersburg RUS		Kosov,Ig	1664		twic575.pgn	D10
Kharinov,Konstantin	0	2005.11.02	A48	Autumn Open		2005.10.29			52	1-0	5	St Petersburg RUS		Ukhalkov,Dmitry	0		twic575.pgn	A48
Mukha,A	1845	2005.11.02	A28	Autumn Open		2005.10.29			127	0-1	5	St Petersburg RUS		Chuvakov,N	1861		twic575.pgn	A28
Solovjov,S	2497	2005.11.03	D13	Autumn Open		2005.10.29			11	1/2-1/2	6	St Petersburg RUS		Biriukov,O	2389		twic575.pgn	D13
Karasev,V	2383	2005.11.03	D55	Autumn Open		2005.10.29			72	1/2-1/2	6	St Petersburg RUS		Churkin,V	2301		twic575.pgn	D37
Turikov,V	2353	2005.11.03	E04	Autumn Open		2005.10.29			72	1-0	6	St Petersburg RUS		Shinkevich,V	2491		twic575.pgn	A40
Eliseev,Alexe	2425	2005.11.03	A05	Autumn Open		2005.10.29			100	1/2-1/2	6	St Petersburg RUS		Kurilov,Vi	2291		twic575.pgn	A04
Lanin,A	2425	2005.11.03	E14	Autumn Open		2005.10.29			157	0-1	6	St Petersburg RUS		Golovchenko,G	2340		twic575.pgn	E14
Gnidenko,A	2049	2005.11.03	A48	Autumn Open		2005.10.29			131	1/2-1/2	6	St Petersburg RUS		Znamensky,V	2353		twic575.pgn	A48
Nikitinyh,B	2259	2005.11.03	B07	Autumn Open		2005.10.29			93	0-1	6	St Petersburg RUS		Malakhov,I	2177		twic575.pgn	B07
Lovkov,R	2365	2005.11.03	B19	Autumn Open		2005.10.29			83	1/2-1/2	6	St Petersburg RUS		Ivanov,Al3	2312		twic575.pgn	B19
Orlov,Va	2437	2005.11.03	C44	Autumn Open		2005.10.29			105	0-1	6	St Petersburg RUS		Pankov,Ger	2270		twic575.pgn	C44
Utkin,Alek	2389	2005.11.03	D02	Autumn Open		2005.10.29			115	1/2-1/2	6	St Petersburg RUS		Vunder,A	2252		twic575.pgn	D02
Kulikov,E	2248	2005.11.03	E96	Autumn Open		2005.10.29			90	1/2-1/2	6	St Petersburg RUS		Novikov,MiV	2370		twic575.pgn	E96
Melnikov,D	2327	2005.11.03	C41	Autumn Open		2005.10.29			102	1-0	6	St Petersburg RUS		Frolochkin,V	2190		twic575.pgn	C41
Golovankov,V	2314	2005.11.03	A54	Autumn Open		2005.10.29			95	1/2-1/2	6	St Petersburg RUS		Kostyuchenko,V	2139		twic575.pgn	A53
Senkevich,K	2002	2005.11.03	D24	Autumn Open		2005.10.29			84	1-0	6	St Petersburg RUS		Kryschilovskij,A	2391		twic575.pgn	D24
Korniushin,N	2351	2005.11.03	A16	Autumn Open		2005.10.29			105	0-1	6	St Petersburg RUS		Nezbailo,D	2056		twic575.pgn	A16
Otkidach,O	2150	2005.11.03	A45	Autumn Open		2005.10.29			68	1-0	6	St Petersburg RUS		Abramov,Valen	2338		twic575.pgn	A45
Kobzar,A	2096	2005.11.03	A11	Autumn Open		2005.10.29			106	1-0	6	St Petersburg RUS		Yerastov,A	2268		twic575.pgn	A15
Lychik,R	2059	2005.11.03	B27	Autumn Open		2005.10.29			92	1-0	6	St Petersburg RUS		Zacurdajev,D	2249		twic575.pgn	B27
Nikolaev,V RUS	2175	2005.11.03	B48	Autumn Open		2005.10.29			77	0-1	6	St Petersburg RUS		Romanov,Va	1920		twic575.pgn	B48
Kostrov,Y	2023	2005.11.03	C10	Autumn Open		2005.10.29			85	1/2-1/2	6	St Petersburg RUS		Kuznetsov,An	2172		twic575.pgn	C10
Kononov,V	2104	2005.11.03	A25	Autumn Open		2005.10.29			125	1/2-1/2	6	St Petersburg RUS		Vunder,Y	2257		twic575.pgn	A20
Akatova,E	2151	2005.11.03	B23	Autumn Open		2005.10.29			97	0-1	6	St Petersburg RUS		Butuc,M	2092		twic575.pgn	B23
Golovenchits,B	2087	2005.11.03	B43	Autumn Open		2005.10.29			112	1-0	6	St Petersburg RUS		Kuzmin,Y	2031		twic575.pgn	B43
Kazakevich,G	2133	2005.11.03	B17	Autumn Open		2005.10.29			83	0-1	6	St Petersburg RUS		Slesarev,S2	2031		twic575.pgn	B17
Matrosov,V	2132	2005.11.03	C11	Autumn Open		2005.10.29			70	1-0	6	St Petersburg RUS		Svidinsky,D	2002		twic575.pgn	C11
Levanovsky,V	1836	2005.11.03	E87	Autumn Open		2005.10.29			64	1-0	6	St Petersburg RUS		Krylov,A	2131		twic575.pgn	E81
Kharlamov,I2	1942	2005.11.03	D36	Autumn Open		2005.10.29			164	1-0	6	St Petersburg RUS		Astanovsky,K	2118		twic575.pgn	D53
Ljubivyi,A	2062	2005.11.03	A05	Autumn Open		2005.10.29			96	1/2-1/2	6	St Petersburg RUS		Gavriushov,A	2183		twic575.pgn	A05
Ukhalkov,Dmitry	0	2005.11.03	D14	Autumn Open		2005.10.29			112	1-0	6	St Petersburg RUS		Zuttis,S	2138		twic575.pgn	D14
Eltsov,V	2124	2005.11.03	D11	Autumn Open		2005.10.29			136	1/2-1/2	6	St Petersburg RUS		Khatenever,F	2049		twic575.pgn	D02
Gorelikov,I	1979	2005.11.03	A07	Autumn Open		2005.10.29			158	1-0	6	St Petersburg RUS		Krasnov,Vas	2142		twic575.pgn	A05
Kosov,Ig	1664	2005.11.03	A22	Autumn Open		2005.10.29			46	1-0	6	St Petersburg RUS		Basyrov,E	2103		twic575.pgn	A22
Part,F	2016	2005.11.03	B85	Autumn Open		2005.10.29			103	0-1	6	St Petersburg RUS		Mukha,A	1845		twic575.pgn	B83
Chuvakov,N	1861	2005.11.03	B84	Autumn Open		2005.10.29			127	1/2-1/2	6	St Petersburg RUS		Kharinov,Konstantin	0		twic575.pgn	B84
Shinkevich,V	2491	2005.11.04	B33	Autumn Open		2005.10.29			13	1/2-1/2	7	St Petersburg RUS		Solovjov,S	2497		twic575.pgn	B33
Biriukov,O	2389	2005.11.04	A04	Autumn Open		2005.10.29			62	1/2-1/2	7	St Petersburg RUS		Karasev,V	2383		twic575.pgn	A04
Kurilov,Vi	2291	2005.11.04	C10	Autumn Open		2005.10.29			120	1-0	7	St Petersburg RUS		Lanin,A	2425		twic575.pgn	C10
Churkin,V	2301	2005.11.04	B08	Autumn Open		2005.10.29			88	1-0	7	St Petersburg RUS		Nikitinyh,B	2259		twic575.pgn	B07
Ivanov,Al3	2312	2005.11.04	B58	Autumn Open		2005.10.29			144	1/2-1/2	7	St Petersburg RUS		Orlov,Va	2437		twic575.pgn	B58
Frolochkin,V	2190	2005.11.04	E81	Autumn Open		2005.10.29			86	1-0	7	St Petersburg RUS		Eliseev,Alexe	2425		twic575.pgn	E81
Znamensky,V	2353	2005.11.04	A13	Autumn Open		2005.10.29			127	1/2-1/2	7	St Petersburg RUS		Turikov,V	2353		twic575.pgn	A06
Golovchenko,G	2340	2005.11.04	E84	Autumn Open		2005.10.29			128	1/2-1/2	7	St Petersburg RUS		Gnidenko,A	2049		twic575.pgn	E84
Kryschilovskij,A	2391	2005.11.04	C92	Autumn Open		2005.10.29			68	1-0	7	St Petersburg RUS		Yerastov,A	2268		twic575.pgn	C93
Malakhov,I	2177	2005.11.04	A43	Autumn Open		2005.10.29			86	1-0	7	St Petersburg RUS		Utkin,Alek	2389		twic575.pgn	A43
Novikov,MiV	2370	2005.11.04	D36	Autumn Open		2005.10.29			43	1/2-1/2	7	St Petersburg RUS		Nikolaev,V RUS	2175		twic575.pgn	D02
Vunder,A	2252	2005.11.04	D32	Autumn Open		2005.10.29			69	0-1	7	St Petersburg RUS		Lovkov,R	2365		twic575.pgn	D32
Kostyuchenko,V	2139	2005.11.04	E04	Autumn Open		2005.10.29			52	1-0	7	St Petersburg RUS		Korniushin,N	2351		twic575.pgn	E04
Abramov,Valen	2338	2005.11.04	B21	Autumn Open		2005.10.29			93	0-1	7	St Petersburg RUS		Kulikov,E	2248		twic575.pgn	B21
Zacurdajev,D	2249	2005.11.04	C30	Autumn Open		2005.10.29			49	1-0	7	St Petersburg RUS		Golovankov,V	2314		twic575.pgn	C30
Krylov,A	2131	2005.11.04	B11	Autumn Open		2005.10.29			90	1-0	7	St Petersburg RUS		Melnikov,D	2327		twic575.pgn	B10
Pankov,Ger	2270	2005.11.04	B48	Autumn Open		2005.10.29			84	1-0	7	St Petersburg RUS		Kazakevich,G	2133		twic575.pgn	B40
Kuznetsov,An	2172	2005.11.04	C40	Autumn Open		2005.10.29			107	1/2-1/2	7	St Petersburg RUS		Senkevich,K	2002		twic575.pgn	C40
Astanovsky,K	2118	2005.11.04	B56	Autumn Open		2005.10.29			124	1-0	7	St Petersburg RUS		Akatova,E	2151		twic575.pgn	B56
Kuzmin,Y	2031	2005.11.04	B99	Autumn Open		2005.10.29			63	1/2-1/2	7	St Petersburg RUS		Svidinsky,D	2002		twic575.pgn	B96
Vunder,Y	2257	2005.11.04	B45	Autumn Open		2005.10.29			64	1/2-1/2	7	St Petersburg RUS		Kobzar,A	2096		twic575.pgn	B44
Romanov,Va	1920	2005.11.04	B50	Autumn Open		2005.10.29			47	0-1	7	St Petersburg RUS		Otkidach,O	2150		twic575.pgn	B50
Zuttis,S	2138	2005.11.04	C11	Autumn Open		2005.10.29			24	1/2-1/2	7	St Petersburg RUS		Lychik,R	2059		twic575.pgn	C11
Nezbailo,D	2056	2005.11.04	A87	Autumn Open		2005.10.29			77	1/2-1/2	7	St Petersburg RUS		Kononov,V	2104		twic575.pgn	A04
Gavriushov,A	2183	2005.11.04	E80	Autumn Open		2005.10.29			88	1/2-1/2	7	St Petersburg RUS		Part,F	2016		twic575.pgn	E80
Krasnov,Vas	2142	2005.11.04	E92	Autumn Open		2005.10.29			99	0-1	7	St Petersburg RUS		Kharlamov,I2	1942		twic575.pgn	E92
Butuc,M	2092	2005.11.04	A13	Autumn Open		2005.10.29			129	0-1	7	St Petersburg RUS		Matrosov,V	2132		twic575.pgn	A13
Slesarev,S2	2031	2005.11.04	A48	Autumn Open		2005.10.29			102	1-0	7	St Petersburg RUS		Eltsov,V	2124		twic575.pgn	A45
Basyrov,E	2103	2005.11.04	E57	Autumn Open		2005.10.29			86	1-0	7	St Petersburg RUS		Ljubivyi,A	2062		twic575.pgn	E56
Khatenever,F	2049	2005.11.04	D85	Autumn Open		2005.10.29			139	1/2-1/2	7	St Petersburg RUS		Golovenchits,B	2087		twic575.pgn	D85
