Aubert,Laurane	1970	2018.09.14	B22	36th World Junior Girls		2018.09.05			68	1-0	10.36	Manavgat TUR		Zairbek kyzy,Begimay	1770		twic1245.pgn	B22
Caxita,Esperanca	1803	2018.09.14	B01	36th World Junior Girls		2018.09.05			118	1-0	10.37	Manavgat TUR		Du,Yuxin	2146		twic1245.pgn	B01
Caballero Quijano,Mitzy Mishell	2034	2018.09.14	E11	36th World Junior Girls		2018.09.05			93	0-1	10.38	Manavgat TUR		Tian,Shi Yuan	1923		twic1245.pgn	E11
Nemcova,Karin	1990	2018.09.14	B45	36th World Junior Girls		2018.09.05			60	1/2-1/2	10.39	Manavgat TUR		Yorgun,Yaren Naz	1751		twic1245.pgn	B45
Vujcic,Milena	1955	2018.09.14	C77	36th World Junior Girls		2018.09.05			72	1-0	10.40	Manavgat TUR		Sade,Defne	1826		twic1245.pgn	C77
Kyrkjebo,Hanna B.	1947	2018.09.14	E29	36th World Junior Girls		2018.09.05			132	1-0	10.41	Manavgat TUR		Catal,Uktenur	1809		twic1245.pgn	E29
Duran,Esma Doga	1825	2018.09.14	D03	36th World Junior Girls		2018.09.05			60	1/2-1/2	10.42	Manavgat TUR		Hereklioglu,Sude	1930		twic1245.pgn	D03
Santeramo,Alessia	2124	2018.09.14	C56	36th World Junior Girls		2018.09.05			59	1/2-1/2	10.43	Manavgat TUR		Incecik,Seyma Zeynep	1716		twic1245.pgn	C56
Huttl,Sofie	1727	2018.09.14	D30	36th World Junior Girls		2018.09.05			68	1/2-1/2	10.44	Manavgat TUR		Ayan,Bengu Sena	1976		twic1245.pgn	D30
Koljevic,Nikolina	1898	2018.09.14	D34	36th World Junior Girls		2018.09.05			134	1-0	10.45	Manavgat TUR		Koo,Wei Xin Rosamund	1918		twic1245.pgn	D34
Aydin,Gulenay	1882	2018.09.14	A45	36th World Junior Girls		2018.09.05			91	0-1	10.46	Manavgat TUR		Rousseau,Christilla	1677		twic1245.pgn	A45
Bail,Ellen Larissa	1832	2018.09.14	A45	36th World Junior Girls		2018.09.05			79	0-1	10.47	Manavgat TUR		Esti,Kubra Selenay	1662		twic1245.pgn	A45
Kyrkjebo,Marte B.	1935	2018.09.14	C54	36th World Junior Girls		2018.09.05			94	1/2-1/2	10.48	Manavgat TUR		Anandpara,Jayendra Saloni	1326		twic1245.pgn	C54
Gusic,Jelena	0	2018.09.14	A40	36th World Junior Girls		2018.09.05			50	1-0	10.49	Manavgat TUR		Gur,Tuba	1724		twic1245.pgn	A40
Dordzhieva,D	2318	2018.09.15	B90	36th World Junior Girls		2018.09.05			144	1/2-1/2	11.1	Manavgat TUR		Tokhirjonova,Gulrukhbegim	2369		twic1245.pgn	B90
Zhu,Jiner	2364	2018.09.15	D37	36th World Junior Girls		2018.09.05			51	0-1	11.2	Manavgat TUR		Assaubayeva,Bibisara	2371		twic1245.pgn	D37
Potapova,Margarita	2277	2018.09.15	B30	36th World Junior Girls		2018.09.05			91	1-0	11.3	Manavgat TUR		Maltsevskaya,Aleksandra	2234		twic1245.pgn	B30
Tsolakidou,Stavroula	2393	2018.09.15	B47	36th World Junior Girls		2018.09.05			75	0-1	11.4	Manavgat TUR		Varshini,V	2173		twic1245.pgn	B47
Nurgali,Nazerke	2080	2018.09.15	A00	36th World Junior Girls		2018.09.05			109	0-1	11.5	Manavgat TUR		Nomin-Erdene,Davaademberel	2377		twic1245.pgn	A00
Paramzina,A	2222	2018.09.15	A49	36th World Junior Girls		2018.09.05			92	1-0	11.6	Manavgat TUR		Khomeriki,N	2313		twic1245.pgn	A49
Sliwicka,Alicja	2272	2018.09.15	D76	36th World Junior Girls		2018.09.05			111	1-0	11.7	Manavgat TUR		Antova,Gabriela	2292		twic1245.pgn	D76
Chitlange,Sakshi	2279	2018.09.15	B17	36th World Junior Girls		2018.09.05			94	1-0	11.8	Manavgat TUR		Caglar,Sila	2208		twic1245.pgn	B17
Hojjatova,Aydan	2356	2018.09.15	C19	36th World Junior Girls		2018.09.05			53	1-0	11.9	Manavgat TUR		Bai,Xue	2073		twic1245.pgn	C19
Gomez Barrera,Javiera Belen	2035	2018.09.15	E71	36th World Junior Girls		2018.09.05			86	1-0	11.10	Manavgat TUR		Gorti,Akshita	2315		twic1245.pgn	E71
Beydullayeva,Govhar	2202	2018.09.15	D45	36th World Junior Girls		2018.09.05			148	1/2-1/2	11.11	Manavgat TUR		Unuk,Laura	2299		twic1245.pgn	D45
Diakonova,Ekaterina	2243	2018.09.15	A05	36th World Junior Girls		2018.09.05			96	1/2-1/2	11.12	Manavgat TUR		Kanakova,Natalie	2201		twic1245.pgn	A05
Hilario,Aleyla	2203	2018.09.15	C11	36th World Junior Girls		2018.09.05			168	1-0	11.13	Manavgat TUR		Ghukasyan,Siranush	2205		twic1245.pgn	C11
Sieber,Fiona	2277	2018.09.15	E00	36th World Junior Girls		2018.09.05			85	0-1	11.14	Manavgat TUR		Li,Yunshan	2060		twic1245.pgn	E00
Serikbay,Assel	2125	2018.09.15	B43	36th World Junior Girls		2018.09.05			109	0-1	11.15	Manavgat TUR		Haussernot,C	2237		twic1245.pgn	B43
Ozbay,Ece	2114	2018.09.15	D10	36th World Junior Girls		2018.09.05			117	1/2-1/2	11.16	Manavgat TUR		Altantuya,Boldbaatar	2210		twic1245.pgn	D10
Wafa,Shahenda	2129	2018.09.15	B20	36th World Junior Girls		2018.09.05			126	1/2-1/2	11.17	Manavgat TUR		Kubicka,Anna	2204		twic1245.pgn	B20
Chu,Ruotong	2199	2018.09.15	C42	36th World Junior Girls		2018.09.05			88	1-0	11.18	Manavgat TUR		Lingur,Zalina	2061		twic1245.pgn	C42
Schneider,Jana	2190	2018.09.15	A45	36th World Junior Girls		2018.09.05			40	1/2-1/2	11.19	Manavgat TUR		Auvray,H	2050		twic1245.pgn	A45
Song,Yuxin	2156	2018.09.15	C55	36th World Junior Girls		2018.09.05			132	1-0	11.20	Manavgat TUR		Isha,Sharma	2012		twic1245.pgn	C55
Kocyigit,Buse Naz	1944	2018.09.15	B01	36th World Junior Girls		2018.09.05			68	1/2-1/2	11.21	Manavgat TUR		Georgescu,Lena	2195		twic1245.pgn	B01
Mahalakshmi,M	2213	2018.09.15	B10	36th World Junior Girls		2018.09.05			131	0-1	11.22	Manavgat TUR		Stanciu,Ioana-Georgiana	2000		twic1245.pgn	B10
Pychova,Nela	2173	2018.09.15	A19	36th World Junior Girls		2018.09.05			137	1/2-1/2	11.23	Manavgat TUR		De Silva,Tenara	1764		twic1245.pgn	A19
Cramling Bellon,Anna	2009	2018.09.15	E10	36th World Junior Girls		2018.09.05			149	1/2-1/2	11.24	Manavgat TUR		Ivana Maria,F	2144		twic1245.pgn	E10
Salah,Nadezhda	1918	2018.09.15	A05	36th World Junior Girls		2018.09.05			64	1-0	11.25	Manavgat TUR		Urh,Zala	2128		twic1245.pgn	A05
Nass,Sara	1888	2018.09.15	D67	36th World Junior Girls		2018.09.05			59	1-0	11.26	Manavgat TUR		Li,Xinyu	2086		twic1245.pgn	D67
Zairbek kyzy,Begimay	1770	2018.09.15	B13	36th World Junior Girls		2018.09.05			90	1/2-1/2	11.27	Manavgat TUR		Sankova,Stella	2081		twic1245.pgn	B13
Hu,Yu A.	2009	2018.09.15	D53	36th World Junior Girls		2018.09.05			80	1-0	11.28	Manavgat TUR		Celik,Eylul	2014		twic1245.pgn	D53
Alinasab,Mobina	2261	2018.09.15	C03	36th World Junior Girls		2018.09.05			79	1/2-1/2	11.29	Manavgat TUR		Kamalidenova,Meruert	2011		twic1245.pgn	C03
Du,Yuxin	2146	2018.09.15	A15	36th World Junior Girls		2018.09.05			80	1-0	11.30	Manavgat TUR		Doroy,Allaney Jia G	1914		twic1245.pgn	A15
Celik,Eda	1970	2018.09.15	C90	36th World Junior Girls		2018.09.05			156	1/2-1/2	11.31	Manavgat TUR		Dwilewicz,K	2081		twic1245.pgn	C90
Nassr,Lina	1854	2018.09.15	B40	36th World Junior Girls		2018.09.05			122	1-0	11.32	Manavgat TUR		Malatsilava,Volha	2040		twic1245.pgn	B40
Sade,Defne	1826	2018.09.15	A07	36th World Junior Girls		2018.09.05			147	1/2-1/2	11.33	Manavgat TUR		Caballero Quijano,Mitzy Mishell	2034		twic1245.pgn	A05
Catal,Uktenur	1809	2018.09.15	D32	36th World Junior Girls		2018.09.05			102	1-0	11.34	Manavgat TUR		Yang,Yijing	2018		twic1245.pgn	D32
Nastase,Andreea-Cristina	1983	2018.09.15	B51	36th World Junior Girls		2018.09.05			60	1-0	11.35	Manavgat TUR		Anacoglu,Cisel	1791		twic1245.pgn	B51
Aksoy,Ayca	1898	2018.09.15	B40	36th World Junior Girls		2018.09.05			42	1-0	11.36	Manavgat TUR		Nemcova,Karin	1990		twic1245.pgn	B40
Heydarova,Aytaj	1948	2018.09.15	E11	36th World Junior Girls		2018.09.05			58	1-0	11.37	Manavgat TUR		Duran,Esma Doga	1825		twic1245.pgn	E11
Hereklioglu,Sude	1930	2018.09.15	B40	36th World Junior Girls		2018.09.05			103	1/2-1/2	11.38	Manavgat TUR		Aydin,Gulenay	1882		twic1245.pgn	B40
Can,Isil	1798	2018.09.15	D11	36th World Junior Girls		2018.09.05			122	1-0	11.39	Manavgat TUR		Koo,Wei Xin Rosamund	1918		twic1245.pgn	D11
Yorgun,Yaren Naz	1751	2018.09.15	C13	36th World Junior Girls		2018.09.05			87	1/2-1/2	11.40	Manavgat TUR		Ince,Safiye Oyku	1905		twic1245.pgn	C13
Santeramo,Alessia	2124	2018.09.15	A05	36th World Junior Girls		2018.09.05			63	0-1	11.41	Manavgat TUR		Bail,Ellen Larissa	1832		twic1245.pgn	A05
Ayan,Bengu Sena	1976	2018.09.15	C02	36th World Junior Girls		2018.09.05			83	0-1	11.42	Manavgat TUR		Caxita,Esperanca	1803		twic1245.pgn	C02
Tian,Shi Yuan	1923	2018.09.15	C02	36th World Junior Girls		2018.09.05			100	1-0	11.43	Manavgat TUR		Aubert,Laurane	1970		twic1245.pgn	C02
Gur,Tuba	1724	2018.09.15	A07	36th World Junior Girls		2018.09.05			196	1-0	11.44	Manavgat TUR		Vujcic,Milena	1955		twic1245.pgn	A07
Incecik,Seyma Zeynep	1716	2018.09.15	B01	36th World Junior Girls		2018.09.05			114	1/2-1/2	11.45	Manavgat TUR		Kyrkjebo,Hanna B.	1947		twic1245.pgn	B01
Rousseau,Christilla	1677	2018.09.15	A20	36th World Junior Girls		2018.09.05			59	1/2-1/2	11.46	Manavgat TUR		Huttl,Sofie	1727		twic1245.pgn	A20
Koljevic,Nikolina	1898	2018.09.15	B30	36th World Junior Girls		2018.09.05			80	1/2-1/2	11.47	Manavgat TUR		Kyrkjebo,Marte B.	1935		twic1245.pgn	B30
Anandpara,Jayendra Saloni	1326	2018.09.15	A45	36th World Junior Girls		2018.09.05			42	1-0	11.48	Manavgat TUR		Esti,Kubra Selenay	1662		twic1245.pgn	A45
Rakhmanov,Ale	2647	2018.09.11	A54	40th Nezhmetdinov Rapid		2018.09.11			65	0-1	1.1	Kazan RUS		Murzin,L	2007		twic1245.pgn	A54
Lebedev,Yury	2182	2018.09.11	B00	40th Nezhmetdinov Rapid		2018.09.11			74	1-0	1.2	Kazan RUS		Chigaev,M	2593		twic1245.pgn	B00
Kokarev,Dm	2595	2018.09.11	A04	40th Nezhmetdinov Rapid		2018.09.11			91	0-1	1.3	Kazan RUS		Makoveev,Ilya	2271		twic1245.pgn	A04
Bagautdinov,Ilgiz	0	2018.09.11	B53	40th Nezhmetdinov Rapid		2018.09.11			88	1-0	1.4	Kazan RUS		Alekseev,Evgeny	2620		twic1245.pgn	B53
Pridorozhni,A	2573	2018.09.11	B06	40th Nezhmetdinov Rapid		2018.09.11			45	1-0	1.5	Kazan RUS		Skatchkov,Valery	2253		twic1245.pgn	B06
Shafigullina,Zarina	2242	2018.09.11	B30	40th Nezhmetdinov Rapid		2018.09.11			58	1-0	1.6	Kazan RUS		Yudin,S	2525		twic1245.pgn	B30
Timofeev,Arty	2588	2018.09.11	A05	40th Nezhmetdinov Rapid		2018.09.11			105	0-1	1.7	Kazan RUS		Gilyazitdinov,N	2050		twic1245.pgn	A05
Kuzmin,Roman	2053	2018.09.11	A28	40th Nezhmetdinov Rapid		2018.09.11			50	1-0	1.8	Kazan RUS		Rozum,I	2576		twic1245.pgn	A28
Gareev,T	2579	2018.09.11	A46	40th Nezhmetdinov Rapid		2018.09.11			63	0-1	1.9	Kazan RUS		Imamov,F	2066		twic1245.pgn	A46
Ashiev,E	2202	2018.09.11	C45	40th Nezhmetdinov Rapid		2018.09.11			80	1-0	1.10	Kazan RUS		Bocharov,I	2565		twic1245.pgn	C45
Harutyunian,T	2504	2018.09.11	C00	40th Nezhmetdinov Rapid		2018.09.11			58	1-0	2.1	Kazan RUS		Rakhmanov,Ale	2647		twic1245.pgn	C01
Chigaev,M	2593	2018.09.11	B08	40th Nezhmetdinov Rapid		2018.09.11			113	0-1	2.2	Kazan RUS		Kabanov,N	2484		twic1245.pgn	B08
Cherniaev,A1	2384	2018.09.11	B33	40th Nezhmetdinov Rapid		2018.09.11			84	1-0	2.3	Kazan RUS		Kokarev,Dm	2595		twic1245.pgn	B33
Alekseev,Evgeny	2620	2018.09.11	B40	40th Nezhmetdinov Rapid		2018.09.11			175	1/2-1/2	2.4	Kazan RUS		Hasangatin,R	2490		twic1245.pgn	B40
Faizrakhmanov,Ramil	2414	2018.09.11	B10	40th Nezhmetdinov Rapid		2018.09.11			76	1-0	2.5	Kazan RUS		Pridorozhni,A	2573		twic1245.pgn	B10
Yudin,S	2525	2018.09.11	B07	40th Nezhmetdinov Rapid		2018.09.11			91	0-1	2.6	Kazan RUS		Mokshanov,A	2439		twic1245.pgn	B00
Kalegin,E	2433	2018.09.11	A15	40th Nezhmetdinov Rapid		2018.09.11			119	1/2-1/2	2.7	Kazan RUS		Timofeev,Arty	2588		twic1245.pgn	A15
Rozum,I	2576	2018.09.11	A00	40th Nezhmetdinov Rapid		2018.09.11			75	0-1	2.8	Kazan RUS		Rashkovsky,N	2483		twic1245.pgn	A00
Toropov,P	2251	2018.09.11	D11	40th Nezhmetdinov Rapid		2018.09.11			110	1-0	2.9	Kazan RUS		Gareev,T	2579		twic1245.pgn	D11
Bocharov,I	2565	2018.09.11	D17	40th Nezhmetdinov Rapid		2018.09.11			70	0-1	2.10	Kazan RUS		Tunik,G	2367		twic1245.pgn	D17
Rakhmanov,Ale	2647	2018.09.11	A53	40th Nezhmetdinov Rapid		2018.09.11			96	1/2-1/2	3.1	Kazan RUS		Sarana,A	2634		twic1245.pgn	A53
Levin,Ev	2516	2018.09.11	B90	40th Nezhmetdinov Rapid		2018.09.11			46	1-0	3.2	Kazan RUS		Chigaev,M	2593		twic1245.pgn	B90
Kokarev,Dm	2595	2018.09.11	B90	40th Nezhmetdinov Rapid		2018.09.11			61	0-1	3.3	Kazan RUS		Khanin,S	2507		twic1245.pgn	B90
Pridorozhni,A	2573	2018.09.11	B83	40th Nezhmetdinov Rapid		2018.09.11			58	1/2-1/2	3.4	Kazan RUS		Lintchevski,D	2519		twic1245.pgn	B83
Sychev,K	2534	2018.09.11	B50	40th Nezhmetdinov Rapid		2018.09.11			61	0-1	3.5	Kazan RUS		Yudin,S	2525		twic1245.pgn	B50
Korneev,O	2547	2018.09.11	A28	40th Nezhmetdinov Rapid		2018.09.11			118	1-0	3.6	Kazan RUS		Rozum,I	2576		twic1245.pgn	A28
Gareev,T	2579	2018.09.11	E00	40th Nezhmetdinov Rapid		2018.09.11			71	0-1	3.7	Kazan RUS		Gleizerov,E	2492		twic1245.pgn	E00
Maiorov,N1	2512	2018.09.11	C45	40th Nezhmetdinov Rapid		2018.09.11			188	1/2-1/2	3.8	Kazan RUS		Bocharov,I	2565		twic1245.pgn	C45
Belyakov,B	2458	2018.09.11	D02	40th Nezhmetdinov Rapid		2018.09.11			84	1-0	3.9	Kazan RUS		Bocharov,D	2562		twic1245.pgn	D02
Morozevich,A	2656	2018.09.11	E11	40th Nezhmetdinov Rapid		2018.09.11			63	0-1	3.10	Kazan RUS		Usmanov,V	2470		twic1245.pgn	E11
Chigaev,M	2593	2018.09.11	B48	40th Nezhmetdinov Rapid		2018.09.11			86	1-0	4.1	Kazan RUS		Morozevich,A	2656		twic1245.pgn	B48
Bocharov,D	2562	2018.09.11	B42	40th Nezhmetdinov Rapid		2018.09.11			82	1/2-1/2	4.2	Kazan RUS		Kokarev,Dm	2595		twic1245.pgn	B42
Rozum,I	2576	2018.09.11	E20	40th Nezhmetdinov Rapid		2018.09.11			81	0-1	4.3	Kazan RUS		Volkov,Sergey1	2547		twic1245.pgn	E20
Frolyanov,D	2532	2018.09.11	D31	40th Nezhmetdinov Rapid		2018.09.11			73	0-1	4.4	Kazan RUS		Gareev,T	2579		twic1245.pgn	D31
Alekseev,Evgeny	2620	2018.09.11	B46	40th Nezhmetdinov Rapid		2018.09.11			74	1/2-1/2	4.5	Kazan RUS		Sychev,K	2534		twic1245.pgn	B46
Lintchevski,D	2519	2018.09.11	A37	40th Nezhmetdinov Rapid		2018.09.11			97	1/2-1/2	4.6	Kazan RUS		Rakhmanov,Ale	2647		twic1245.pgn	A37
Samusenko,M	2442	2018.09.11	B01	40th Nezhmetdinov Rapid		2018.09.11			63	0-1	4.7	Kazan RUS		Pridorozhni,A	2573		twic1245.pgn	B01
Bocharov,I	2565	2018.09.11	C77	40th Nezhmetdinov Rapid		2018.09.11			113	0-1	4.8	Kazan RUS		Hasangatin,R	2490		twic1245.pgn	C77
Sarana,A	2634	2018.09.11	C41	40th Nezhmetdinov Rapid		2018.09.11			47	1/2-1/2	4.9	Kazan RUS		Potapov,P	2515		twic1245.pgn	C41
Yudin,S	2525	2018.09.11	D31	40th Nezhmetdinov Rapid		2018.09.11			75	0-1	4.10	Kazan RUS		Maiorov,N1	2512		twic1245.pgn	D31
Morozevich,A	2656	2018.09.11	A10	40th Nezhmetdinov Rapid		2018.09.11			59	0-1	5.1	Kazan RUS		Rozum,I	2576		twic1245.pgn	A10
Kokarev,Dm	2595	2018.09.11	B90	40th Nezhmetdinov Rapid		2018.09.11			32	1/2-1/2	5.2	Kazan RUS		Frolyanov,D	2532		twic1245.pgn	B90
Sychev,K	2534	2018.09.11	B90	40th Nezhmetdinov Rapid		2018.09.11			148	1-0	5.3	Kazan RUS		Bocharov,I	2565		twic1245.pgn	B90
Samusenko,M	2442	2018.09.11	E89	40th Nezhmetdinov Rapid		2018.09.11			78	1-0	5.4	Kazan RUS		Bocharov,D	2562		twic1245.pgn	E89
Rakhmanov,Ale	2647	2018.09.11	A53	40th Nezhmetdinov Rapid		2018.09.11			140	1-0	5.5	Kazan RUS		Goganov,A	2597		twic1245.pgn	A53
Korneev,O	2547	2018.09.11	C50	40th Nezhmetdinov Rapid		2018.09.11			130	1-0	5.6	Kazan RUS		Chigaev,M	2593		twic1245.pgn	C50
Gleizerov,E	2492	2018.09.11	A06	40th Nezhmetdinov Rapid		2018.09.11			26	1/2-1/2	5.7	Kazan RUS		Alekseev,Evgeny	2620		twic1245.pgn	A06
Belyakov,B	2458	2018.09.11	C50	40th Nezhmetdinov Rapid		2018.09.11			101	1-0	5.8	Kazan RUS		Yudin,S	2525		twic1245.pgn	C50
Gareev,T	2579	2018.09.11	B06	40th Nezhmetdinov Rapid		2018.09.11			151	1/2-1/2	5.9	Kazan RUS		Gabrielian,A	2503		twic1245.pgn	B06
Volkov,Sergey1	2547	2018.09.11	D12	40th Nezhmetdinov Rapid		2018.09.11			103	0-1	5.10	Kazan RUS		Usmanov,V	2470		twic1245.pgn	D12
Bocharov,I	2565	2018.09.11	C77	40th Nezhmetdinov Rapid		2018.09.11			56	1/2-1/2	6.1	Kazan RUS		Morozevich,A	2656		twic1245.pgn	C77
Bocharov,D	2562	2018.09.11	B09	40th Nezhmetdinov Rapid		2018.09.11			66	1-0	6.2	Kazan RUS		Frolyanov,D	2532		twic1245.pgn	B09
Chigaev,M	2593	2018.09.11	E91	40th Nezhmetdinov Rapid		2018.09.11			69	0-1	6.3	Kazan RUS		Volkov,Sergey1	2547		twic1245.pgn	E94
Sarana,A	2634	2018.09.11	B54	40th Nezhmetdinov Rapid		2018.09.11			72	1/2-1/2	6.4	Kazan RUS		Kokarev,Dm	2595		twic1245.pgn	B54
Yudin,S	2525	2018.09.11	D30	40th Nezhmetdinov Rapid		2018.09.11			103	0-1	6.5	Kazan RUS		Goganov,A	2597		twic1245.pgn	D30
Rozum,I	2576	2018.09.11	A15	40th Nezhmetdinov Rapid		2018.09.11			215	1/2-1/2	6.6	Kazan RUS		Makhmutov,R	2407		twic1245.pgn	A15
Alekseev,Evgeny	2620	2018.09.11	E32	40th Nezhmetdinov Rapid		2018.09.11			9	1/2-1/2	6.7	Kazan RUS		Maiorov,N1	2512		twic1245.pgn	E32
Kabanov,N	2484	2018.09.11	E91	40th Nezhmetdinov Rapid		2018.09.11			80	1-0	6.8	Kazan RUS		Gareev,T	2579		twic1245.pgn	E94
Demidov,M	2514	2018.09.11	A40	40th Nezhmetdinov Rapid		2018.09.11			113	0-1	6.9	Kazan RUS		Hasangatin,R	2490		twic1245.pgn	A40
Gabrielian,A	2503	2018.09.11	C72	40th Nezhmetdinov Rapid		2018.09.11			97	1/2-1/2	6.10	Kazan RUS		Iljiushenok,I	2532		twic1245.pgn	C72
Gareev,T	2579	2018.09.12	B03	40th Nezhmetdinov Rapid		2018.09.11			63	0-1	11.1	Kazan RUS		Chigaev,M	2593		twic1245.pgn	B03
Kokarev,Dm	2595	2018.09.12	B90	40th Nezhmetdinov Rapid		2018.09.11			18	1/2-1/2	11.2	Kazan RUS		Morozevich,A	2656		twic1245.pgn	B90
Rakhmanov,Ale	2647	2018.09.12	B23	40th Nezhmetdinov Rapid		2018.09.11			83	1/2-1/2	11.3	Kazan RUS		Gabrielian,A	2503		twic1245.pgn	B23
Timofeev,Arty	2588	2018.09.12	A04	40th Nezhmetdinov Rapid		2018.09.11			151	0-1	11.4	Kazan RUS		Demidov,M	2514		twic1245.pgn	A04
Volkov,Sergey1	2547	2018.09.12	C06	40th Nezhmetdinov Rapid		2018.09.11			144	1-0	11.5	Kazan RUS		Bocharov,I	2565		twic1245.pgn	C06
Bocharov,D	2562	2018.09.12	D02	40th Nezhmetdinov Rapid		2018.09.11			93	1-0	11.6	Kazan RUS		Sarana,A	2634		twic1245.pgn	D02
Yankelevich,L	2431	2018.09.12	A45	40th Nezhmetdinov Rapid		2018.09.11			54	1-0	11.7	Kazan RUS		Alekseev,Evgeny	2620		twic1245.pgn	A45
Levin,Ev	2516	2018.09.12	C42	40th Nezhmetdinov Rapid		2018.09.11			92	1-0	11.8	Kazan RUS		Yudin,S	2525		twic1245.pgn	C42
Lintchevski,D	2519	2018.09.12	A11	40th Nezhmetdinov Rapid		2018.09.11			101	0-1	11.9	Kazan RUS		Rozum,I	2576		twic1245.pgn	A11
Sychev,K	2534	2018.09.12	B92	40th Nezhmetdinov Rapid		2018.09.11			85	0-1	11.10	Kazan RUS		Frolyanov,D	2532		twic1245.pgn	B92
Cervantes Landeiro,Thalia	2172	2018.09.13	A07	40th Nezhmetdinov Mem		2018.09.13			62	1-0	1.1	Kazan RUS		Artemiev,V	2703		twic1245.pgn	A05
Kokarev,Dm	2595	2018.09.13	B90	40th Nezhmetdinov Mem		2018.09.13			185	0-1	1.2	Kazan RUS		Maneluk,Daniil	2170		twic1245.pgn	B90
Markelova,L	2169	2018.09.13	C10	40th Nezhmetdinov Mem		2018.09.13			74	1-0	1.3	Kazan RUS		Chigaev,M	2593		twic1245.pgn	C10
Timofeev,Arty	2588	2018.09.13	E60	40th Nezhmetdinov Mem		2018.09.13			77	0-1	1.4	Kazan RUS		Kozlov,Denis	2164		twic1245.pgn	E60
Yangutov,Aleksey	2159	2018.09.13	A30	40th Nezhmetdinov Mem		2018.09.13			38	1-0	1.5	Kazan RUS		Rozum,I	2576		twic1245.pgn	A30
Pridorozhni,A	2573	2018.09.13	A41	40th Nezhmetdinov Mem		2018.09.13			145	0-1	1.6	Kazan RUS		Bulatova,Kamaliya	2137		twic1245.pgn	A41
Emelianov,F	2124	2018.09.13	B78	40th Nezhmetdinov Mem		2018.09.13			108	1-0	1.7	Kazan RUS		Bocharov,I	2565		twic1245.pgn	B78
Bocharov,D	2562	2018.09.13	B40	40th Nezhmetdinov Mem		2018.09.13			141	0-1	1.8	Kazan RUS		Doroshenko,D	2122		twic1245.pgn	B40
Filippova,Margarita	2103	2018.09.13	D11	40th Nezhmetdinov Mem		2018.09.13			68	1-0	1.9	Kazan RUS		Volkov,Sergey1	2547		twic1245.pgn	D11
Korneev,O	2547	2018.09.13	A20	40th Nezhmetdinov Mem		2018.09.13			63	0-1	1.10	Kazan RUS		Mochalin,Faddey	2100		twic1245.pgn	A20
Safin,Robert	2098	2018.09.13	B31	40th Nezhmetdinov Mem		2018.09.13			68	1-0	1.11	Kazan RUS		Frolyanov,D	2532		twic1245.pgn	B31
Iljiushenok,I	2532	2018.09.13	E62	40th Nezhmetdinov Mem		2018.09.13			61	0-1	1.12	Kazan RUS		Efremov,Vladislav	2095		twic1245.pgn	E61
Vorobiev,Sergey	2092	2018.09.13	C50	40th Nezhmetdinov Mem		2018.09.13			50	1-0	1.13	Kazan RUS		Yudin,S	2525		twic1245.pgn	C50
Lintchevski,D	2519	2018.09.13	B40	40th Nezhmetdinov Mem		2018.09.13			60	0-1	1.14	Kazan RUS		Khazieva,E	2083		twic1245.pgn	B40
Martynyuk,Elizaveta	2078	2018.09.13	D11	40th Nezhmetdinov Mem		2018.09.13			96	1-0	1.15	Kazan RUS		Levin,Ev	2516		twic1245.pgn	D11
Maiorov,N1	2512	2018.09.13	A29	40th Nezhmetdinov Mem		2018.09.13			57	0-1	1.16	Kazan RUS		Sairanov,T	2077		twic1245.pgn	A29
Asatryan,Gor	2072	2018.09.13	B40	40th Nezhmetdinov Mem		2018.09.13			64	1-0	1.17	Kazan RUS		Khanin,S	2507		twic1245.pgn	B33
Harutyunian,T	2504	2018.09.13	D38	40th Nezhmetdinov Mem		2018.09.13			65	0-1	1.18	Kazan RUS		Garmash,Aliona	2067		twic1245.pgn	D38
Volkov,Roman	2065	2018.09.13	B18	40th Nezhmetdinov Mem		2018.09.13			60	1-0	1.19	Kazan RUS		Gabrielian,A	2503		twic1245.pgn	B18
Hasangatin,R	2490	2018.09.13	B00	40th Nezhmetdinov Mem		2018.09.13			134	1/2-1/2	1.20	Kazan RUS		Gavrilin,Roman	2054		twic1245.pgn	B00
Garifullina,Leya	2053	2018.09.13	D04	40th Nezhmetdinov Mem		2018.09.13			116	1-0	1.21	Kazan RUS		Kabanov,N	2484		twic1245.pgn	D04
Usmanov,V	2470	2018.09.13	B33	40th Nezhmetdinov Mem		2018.09.13			80	1/2-1/2	1.22	Kazan RUS		Kuzmin,Roman	2053		twic1245.pgn	B33
Pogorelskikh,Sofia	2037	2018.09.13	B90	40th Nezhmetdinov Mem		2018.09.13			82	1-0	1.23	Kazan RUS		Drygalov,Andrey	2465		twic1245.pgn	B90
Gaifullin,Artur	2454	2018.09.13	B18	40th Nezhmetdinov Mem		2018.09.13			89	0-1	1.24	Kazan RUS		Pingin,Artem	2019		twic1245.pgn	B18
Murzin,L	2007	2018.09.13	B40	40th Nezhmetdinov Mem		2018.09.13			24	1-0	1.25	Kazan RUS		Samusenko,M	2442		twic1245.pgn	B40
Mokshanov,A	2439	2018.09.13	E04	40th Nezhmetdinov Mem		2018.09.13			95	0-1	1.26	Kazan RUS		Gabitov,Bulat	1998		twic1245.pgn	E04
Novikov,Roman	1992	2018.09.13	C10	40th Nezhmetdinov Mem		2018.09.13			54	1-0	1.27	Kazan RUS		Kalegin,E	2433		twic1245.pgn	C10
