Laptii,Nazar	1925	2018.06.21	A00	Kupreichik Mem Open 2018		2018.06.21			61	0-1	2.19	Minsk BLR		Tsigelnitskiy,I	2342		twic1233.pgn	A00
Rakhmangulova,A	2219	2018.06.21	A04	Kupreichik Mem Open 2018		2018.06.21			59	1-0	2.20	Minsk BLR		Uzlavataya,Anhelina	2051		twic1233.pgn	A04
Gavrjuchenkova,A	1924	2018.06.21	C50	Kupreichik Mem Open 2018		2018.06.21			56	1-0	2.21	Minsk BLR		Sihite,Chelsie Monica Ignesias	2235		twic1233.pgn	C50
Cherepov,A	2175	2018.06.21	D02	Kupreichik Mem Open 2018		2018.06.21			88	0-1	2.22	Minsk BLR		Arlou,V	1743		twic1233.pgn	D02
Papunidi,Matvey	1913	2018.06.21	B38	Kupreichik Mem Open 2018		2018.06.21			88	1-0	2.23	Minsk BLR		Nigmatov,Ortik	2461		twic1233.pgn	B38
Osmolny,V	2211	2018.06.21	B29	Kupreichik Mem Open 2018		2018.06.21			101	0-1	2.24	Minsk BLR		Zhuravleva-Emelyanenko,Agata	0		twic1233.pgn	B29
Yagutian,Mariya	1489	2018.06.21	A57	Kupreichik Mem Open 2018		2018.06.21			80	1-0	2.25	Minsk BLR		Savolainen,L	2053		twic1233.pgn	A57
Rataika,Mikalai	0	2018.06.21	E61	Kupreichik Mem Open 2018		2018.06.21			109	0-1	2.26	Minsk BLR		Tihonov,J	2385		twic1233.pgn	E61
Ten,A	2265	2018.06.21	C26	Kupreichik Mem Open 2018		2018.06.21			89	0-1	2.27	Minsk BLR		Sadovnikov,Konstantin	1907		twic1233.pgn	C26
Korniichuk,Oleksandra	1705	2018.06.21	E10	Kupreichik Mem Open 2018		2018.06.21			89	0-1	2.28	Minsk BLR		Beliuga,Mikhail	1908		twic1233.pgn	E10
Selitski,A	1968	2018.06.21	B13	Kupreichik Mem Open 2018		2018.06.21			112	1-0	2.29	Minsk BLR		Barskij,V	2389		twic1233.pgn	B13
Sukalina,Alina	1539	2018.06.21	A07	Kupreichik Mem Open 2018		2018.06.21			122	1-0	2.30	Minsk BLR		Stotskaja,E	2027		twic1233.pgn	A05
Ivanytska,Liudmyla	1545	2018.06.21	D30	Kupreichik Mem Open 2018		2018.06.21			117	1-0	2.31	Minsk BLR		Kirilin,Dmitrij	2026		twic1233.pgn	E18
Talma,Sergei	1882	2018.06.21	D08	Kupreichik Mem Open 2018		2018.06.21			70	0-1	2.32	Minsk BLR		Ustiugov,Boris	1564		twic1233.pgn	D08
Kashtelyan,Valentin	1488	2018.06.21	B32	Kupreichik Mem Open 2018		2018.06.21			48	1-0	2.33	Minsk BLR		Tyurin,Artem	2021		twic1233.pgn	B32
Zeliantsova,Kseniya	1828	2018.06.21	B07	Kupreichik Mem Open 2018		2018.06.21			70	1-0	2.34	Minsk BLR		Halouchyts,Karalina	1602		twic1233.pgn	B07
Stsepkina,Yauheniya	1603	2018.06.21	B34	Kupreichik Mem Open 2018		2018.06.21			145	0-1	2.35	Minsk BLR		Kruglikova,Viktorija	1797		twic1233.pgn	B34
Polovkov,V	1812	2018.06.21	A40	Kupreichik Mem Open 2018		2018.06.21			67	0-1	2.36	Minsk BLR		Korniichuk,Fedir	1339		twic1233.pgn	A40
Kozlov,Val BLR	1619	2018.06.21	B22	Kupreichik Mem Open 2018		2018.06.21			26	1-0	2.37	Minsk BLR		Masjuk,V	1916		twic1233.pgn	B22
Rybakova,Polina	1847	2018.06.21	A22	Kupreichik Mem Open 2018		2018.06.21			107	0-1	2.38	Minsk BLR		Drobyshevsky,Vasily	1441		twic1233.pgn	A22
Tkachou,Pavel	1535	2018.06.21	D05	Kupreichik Mem Open 2018		2018.06.21			87	0-1	2.39	Minsk BLR		Pashkov,Vladimir M.	1901		twic1233.pgn	D05
Girshgorn,Maria	1949	2018.06.21	A48	Kupreichik Mem Open 2018		2018.06.21			59	0-1	2.40	Minsk BLR		Boiko,Aleksei	1611		twic1233.pgn	A48
Sihite,Chelsie Monica Ignesias	2235	2018.06.21	E37	Kupreichik Mem Open 2018		2018.06.21			68	1-0	3.1	Minsk BLR		Korobov,A	2667		twic1233.pgn	E37
Andreikin,D	2702	2018.06.21	D15	Kupreichik Mem Open 2018		2018.06.21			47	0-1	3.2	Minsk BLR		Cherepov,A	2175		twic1233.pgn	D15
Nigmatov,Ortik	2461	2018.06.21	B40	Kupreichik Mem Open 2018		2018.06.21			103	1/2-1/2	3.3	Minsk BLR		Mamedov,Rau	2708		twic1233.pgn	B40
Savolainen,L	2053	2018.06.21	C00	Kupreichik Mem Open 2018		2018.06.21			50	1-0	3.4	Minsk BLR		Fedorov,Alex	2572		twic1233.pgn	C00
Meskovs,N	2515	2018.06.21	A18	Kupreichik Mem Open 2018		2018.06.21			49	0-1	3.5	Minsk BLR		Osmolny,V	2211		twic1233.pgn	A18
Notkin,M	2449	2018.06.21	C55	Kupreichik Mem Open 2018		2018.06.21			61	0-1	3.6	Minsk BLR		Fedotov,K	2017		twic1233.pgn	C55
Tsaruk,Maksim	2230	2018.06.21	C77	Kupreichik Mem Open 2018		2018.06.21			116	1-0	3.7	Minsk BLR		Shevchenko,Kirill	2554		twic1233.pgn	C77
Bernotas,A	2407	2018.06.21	B01	Kupreichik Mem Open 2018		2018.06.21			53	0-1	3.8	Minsk BLR		Zhukovskij,Viktor	0		twic1233.pgn	B01
Ilyuchyk,Yana	2083	2018.06.21	B31	Kupreichik Mem Open 2018		2018.06.21			72	1-0	3.9	Minsk BLR		Nikitenko,M	2371		twic1233.pgn	B31
Uzlavataya,Anhelina	2051	2018.06.21	A80	Kupreichik Mem Open 2018		2018.06.21			70	1-0	3.10	Minsk BLR		Meshkov,Y	2322		twic1233.pgn	A80
Zarubitski,Viachaslau	2412	2018.06.21	A00	Kupreichik Mem Open 2018		2018.06.21			85	0-1	3.11	Minsk BLR		Laptii,Nazar	1925		twic1233.pgn	A00
Vashchilov,S	2122	2018.06.21	A40	Kupreichik Mem Open 2018		2018.06.21			114	1-0	3.12	Minsk BLR		Kovalev,Vl	2650		twic1233.pgn	A40
Aleksandrov,A	2580	2018.06.21	C44	Kupreichik Mem Open 2018		2018.06.21			57	0-1	3.13	Minsk BLR		Korniichuk,Oleksandra	1705		twic1233.pgn	C44
Badelka,Olga	2407	2018.06.21	B30	Kupreichik Mem Open 2018		2018.06.21			111	0-1	3.14	Minsk BLR		Terletsky,O	2257		twic1233.pgn	B30
Naumovich,Yaroslav	1884	2018.06.21	B15	Kupreichik Mem Open 2018		2018.06.21			103	1/2-1/2	3.15	Minsk BLR		Ten,A	2265		twic1233.pgn	B15
Arzumanian,G	2474	2018.06.21	A41	Kupreichik Mem Open 2018		2018.06.21			69	0-1	3.16	Minsk BLR		Rataika,Mikalai	0		twic1233.pgn	A41
Tyurin,Artem	2021	2018.06.21	A16	Kupreichik Mem Open 2018		2018.06.21			62	1-0	3.17	Minsk BLR		Zhukova,N	2380		twic1233.pgn	A16
Barskij,V	2389	2018.06.21	A00	Kupreichik Mem Open 2018		2018.06.21			65	0-1	3.18	Minsk BLR		Polovkov,V	1812		twic1233.pgn	A00
Masjuk,V	1916	2018.06.21	C71	Kupreichik Mem Open 2018		2018.06.21			57	0-1	3.19	Minsk BLR		Kalugin,Sergey	2394		twic1233.pgn	C71
Rybakova,Polina	1847	2018.06.21	B01	Kupreichik Mem Open 2018		2018.06.21			54	1-0	3.20	Minsk BLR		Nomin-Erdene,Davaademberel	2371		twic1233.pgn	B01
Tsigelnitskiy,I	2342	2018.06.21	A46	Kupreichik Mem Open 2018		2018.06.21			106	1/2-1/2	3.21	Minsk BLR		Girshgorn,Maria	1949		twic1233.pgn	A46
Tkachou,Viktar	1791	2018.06.21	B42	Kupreichik Mem Open 2018		2018.06.21			76	1-0	3.22	Minsk BLR		Rakhmangulova,A	2219		twic1233.pgn	B42
Kuznetsov,Mi1	2207	2018.06.21	B29	Kupreichik Mem Open 2018		2018.06.21			94	1-0	3.23	Minsk BLR		Papunidi,Matvey	1913		twic1233.pgn	B29
Mialik,Uladzislau	1804	2018.06.21	B07	Kupreichik Mem Open 2018		2018.06.21			90	1/2-1/2	3.24	Minsk BLR		Katashuk,V	2142		twic1233.pgn	B07
Maslak,A	2154	2018.06.21	B62	Kupreichik Mem Open 2018		2018.06.21			67	1-0	3.25	Minsk BLR		Zagorskii,Artem	1721		twic1233.pgn	B62
Kolosovskaya,Olga	1900	2018.06.21	D00	Kupreichik Mem Open 2018		2018.06.21			98	1-0	3.26	Minsk BLR		Sirotkina,N	2175		twic1233.pgn	D00
Sarbay,A	2183	2018.06.21	B32	Kupreichik Mem Open 2018		2018.06.21			131	0-1	3.27	Minsk BLR		Tsvetkova,Vladislava	1702		twic1233.pgn	B32
Arlou,V	1743	2018.06.21	B06	Kupreichik Mem Open 2018		2018.06.21			141	0-1	3.28	Minsk BLR		Runets,Ivan	2010		twic1233.pgn	B06
Stotskaja,E	2027	2018.06.21	D35	Kupreichik Mem Open 2018		2018.06.21			149	0-1	3.29	Minsk BLR		Tarasenka,Aliaksandra	1747		twic1233.pgn	D35
Shvedau,Mikhail	1653	2018.06.21	A80	Kupreichik Mem Open 2018		2018.06.21			82	1-0	3.30	Minsk BLR		Kaliadzich,M	2058		twic1233.pgn	A40
Kalinin,Dmitry	1995	2018.06.21	E05	Kupreichik Mem Open 2018		2018.06.21			112	0-1	3.31	Minsk BLR		Stsepkina,Yauheniya	1603		twic1233.pgn	E05
Bezenson,Anton	1621	2018.06.21	A48	Kupreichik Mem Open 2018		2018.06.21			63	1/2-1/2	3.32	Minsk BLR		Romanovskij,Nikita	1869		twic1233.pgn	A48
Yurau,Maksim	1951	2018.06.21	A08	Kupreichik Mem Open 2018		2018.06.21			48	1/2-1/2	3.33	Minsk BLR		Svjatocho,A	1995		twic1233.pgn	A08
Halouchyts,Karalina	1602	2018.06.21	B00	Kupreichik Mem Open 2018		2018.06.21			106	1-0	3.34	Minsk BLR		Artsiomau,Stanislau	1886		twic1233.pgn	B00
Tkachou,Pavel	1535	2018.06.21	C02	Kupreichik Mem Open 2018		2018.06.21			85	0-1	3.35	Minsk BLR		Gavrjuchenkova,A	1924		twic1233.pgn	C02
Kirilin,Dmitrij	2026	2018.06.21	D00	Kupreichik Mem Open 2018		2018.06.21			81	0-1	3.36	Minsk BLR		Sarsenbaev,Zeynulla	0		twic1233.pgn	D00
Zhuravleva-Emelyanenko,Agata	0	2018.06.21	D00	Kupreichik Mem Open 2018		2018.06.21			76	1-0	3.37	Minsk BLR		Talma,Sergei	1882		twic1233.pgn	D01
Tihonov,J	2385	2018.06.21	A41	Kupreichik Mem Open 2018		2018.06.21			81	0-1	3.38	Minsk BLR		Yagutian,Mariya	1489		twic1233.pgn	A41
Sadovnikov,Konstantin	1907	2018.06.21	A31	Kupreichik Mem Open 2018		2018.06.21			161	0-1	3.39	Minsk BLR		Kasperovich,Mikhail	1216		twic1233.pgn	A31
Beliuga,Mikhail	1908	2018.06.21	E18	Kupreichik Mem Open 2018		2018.06.21			91	0-1	3.40	Minsk BLR		Stroganova,Karina	1662		twic1233.pgn	E18
Korobov,A	2667	2018.06.21	B52	Kupreichik Mem Open 2018		2018.06.21			183	0-1	4.1	Minsk BLR		Bernotas,A	2407		twic1233.pgn	B52
Shevchenko,Kirill	2554	2018.06.21	B23	Kupreichik Mem Open 2018		2018.06.21			78	1-0	4.2	Minsk BLR		Andreikin,D	2702		twic1233.pgn	B23
Fedorov,Alex	2572	2018.06.21	B75	Kupreichik Mem Open 2018		2018.06.21			100	1-0	4.3	Minsk BLR		Zarubitski,Viachaslau	2412		twic1233.pgn	B75
Nikitenko,M	2371	2018.06.21	A29	Kupreichik Mem Open 2018		2018.06.21			120	1-0	4.4	Minsk BLR		Meskovs,N	2515		twic1233.pgn	A29
Meshkov,Y	2322	2018.06.21	A53	Kupreichik Mem Open 2018		2018.06.21			48	1/2-1/2	4.5	Minsk BLR		Notkin,M	2449		twic1233.pgn	A53
Mamedov,Rau	2708	2018.06.21	D14	Kupreichik Mem Open 2018		2018.06.21			20	1/2-1/2	4.6	Minsk BLR		Aleksandrov,A	2580		twic1233.pgn	D14
Kovalev,Vl	2650	2018.06.21	C50	Kupreichik Mem Open 2018		2018.06.21			77	0-1	4.7	Minsk BLR		Nigmatov,Ortik	2461		twic1233.pgn	C53
Zhukova,N	2380	2018.06.21	D35	Kupreichik Mem Open 2018		2018.06.21			75	0-1	4.8	Minsk BLR		Badelka,Olga	2407		twic1233.pgn	D35
Zhukovskij,Viktor	0	2018.06.21	D02	Kupreichik Mem Open 2018		2018.06.21			90	1-0	4.9	Minsk BLR		Arzumanian,G	2474		twic1233.pgn	D02
Ilyuchyk,Yana	2083	2018.06.21	B21	Kupreichik Mem Open 2018		2018.06.21			86	1-0	4.10	Minsk BLR		Barskij,V	2389		twic1233.pgn	B21
Nomin-Erdene,Davaademberel	2371	2018.06.21	A80	Kupreichik Mem Open 2018		2018.06.21			180	1/2-1/2	4.11	Minsk BLR		Kalinin,Dmitry	1995		twic1233.pgn	A80
Ten,A	2265	2018.06.21	C66	Kupreichik Mem Open 2018		2018.06.21			84	1-0	4.12	Minsk BLR		Tsaruk,Maksim	2230		twic1233.pgn	C66
Rakhmangulova,A	2219	2018.06.21	A37	Kupreichik Mem Open 2018		2018.06.21			72	1-0	4.13	Minsk BLR		Naumovich,Yaroslav	1884		twic1233.pgn	A37
Artsiomau,Stanislau	1886	2018.06.21	C50	Kupreichik Mem Open 2018		2018.06.21			108	1-0	4.14	Minsk BLR		Sihite,Chelsie Monica Ignesias	2235		twic1233.pgn	C50
Cherepov,A	2175	2018.06.21	A04	Kupreichik Mem Open 2018		2018.06.21			56	1-0	4.15	Minsk BLR		Uzlavataya,Anhelina	2051		twic1233.pgn	A04
Osmolny,V	2211	2018.06.21	D07	Kupreichik Mem Open 2018		2018.06.21			42	1-0	4.16	Minsk BLR		Kirilin,Dmitrij	2026		twic1233.pgn	D07
Laptii,Nazar	1925	2018.06.21	A40	Kupreichik Mem Open 2018		2018.06.21			94	1-0	4.17	Minsk BLR		Savolainen,L	2053		twic1233.pgn	A40
Sirotkina,N	2175	2018.06.21	B01	Kupreichik Mem Open 2018		2018.06.21			151	0-1	4.18	Minsk BLR		Masjuk,V	1916		twic1233.pgn	B01
Fedotov,K	2017	2018.06.21	A46	Kupreichik Mem Open 2018		2018.06.21			60	0-1	4.19	Minsk BLR		Arlou,V	1743		twic1233.pgn	A46
Talma,Sergei	1882	2018.06.21	B28	Kupreichik Mem Open 2018		2018.06.21			45	1-0	4.20	Minsk BLR		Sarbay,A	2183		twic1233.pgn	B28
Papunidi,Matvey	1913	2018.06.21	A04	Kupreichik Mem Open 2018		2018.06.21			51	0-1	4.21	Minsk BLR		Stotskaja,E	2027		twic1233.pgn	A04
Kaliadzich,M	2058	2018.06.21	D02	Kupreichik Mem Open 2018		2018.06.21			58	1/2-1/2	4.22	Minsk BLR		Tkachou,Pavel	1535		twic1233.pgn	D02
Zagorskii,Artem	1721	2018.06.21	B42	Kupreichik Mem Open 2018		2018.06.21			110	1-0	4.23	Minsk BLR		Tsigelnitskiy,I	2342		twic1233.pgn	B42
Girshgorn,Maria	1949	2018.06.21	A48	Kupreichik Mem Open 2018		2018.06.21			107	1/2-1/2	4.24	Minsk BLR		Tihonov,J	2385		twic1233.pgn	A48
Terletsky,O	2257	2018.06.21	A05	Kupreichik Mem Open 2018		2018.06.21			85	0-1	4.25	Minsk BLR		Mialik,Uladzislau	1804		twic1233.pgn	A05
Katashuk,V	2142	2018.06.21	A89	Kupreichik Mem Open 2018		2018.06.21			57	0-1	4.26	Minsk BLR		Bezenson,Anton	1621		twic1233.pgn	A89
Rataika,Mikalai	0	2018.06.21	B40	Kupreichik Mem Open 2018		2018.06.21			74	1-0	4.27	Minsk BLR		Vashchilov,S	2122		twic1233.pgn	B40
Romanovskij,Nikita	1869	2018.06.21	B01	Kupreichik Mem Open 2018		2018.06.21			44	1/2-1/2	4.28	Minsk BLR		Yurau,Maksim	1951		twic1233.pgn	B01
Svjatocho,A	1995	2018.06.21	A04	Kupreichik Mem Open 2018		2018.06.21			53	0-1	4.29	Minsk BLR		Beliuga,Mikhail	1908		twic1233.pgn	A04
Korniichuk,Oleksandra	1705	2018.06.21	B23	Kupreichik Mem Open 2018		2018.06.21			58	1-0	4.30	Minsk BLR		Sadovnikov,Konstantin	1907		twic1233.pgn	B23
Kalugin,Sergey	2394	2018.06.21	E73	Kupreichik Mem Open 2018		2018.06.21			55	0-1	4.31	Minsk BLR		Selitski,A	1968		twic1233.pgn	E73
Kuznetsov,Mi1	2207	2018.06.21	D37	Kupreichik Mem Open 2018		2018.06.21			59	0-1	4.32	Minsk BLR		Sukalina,Alina	1539		twic1233.pgn	D37
Tsvetkova,Vladislava	1702	2018.06.21	B16	Kupreichik Mem Open 2018		2018.06.21			87	1/2-1/2	4.33	Minsk BLR		Maslak,A	2154		twic1233.pgn	B16
Runets,Ivan	2010	2018.06.21	D01	Kupreichik Mem Open 2018		2018.06.21			95	0-1	4.34	Minsk BLR		Ustiugov,Boris	1564		twic1233.pgn	D01
Gavrjuchenkova,A	1924	2018.06.21	C70	Kupreichik Mem Open 2018		2018.06.21			66	1/2-1/2	4.35	Minsk BLR		Halouchyts,Karalina	1602		twic1233.pgn	C70
Tarasenka,Aliaksandra	1747	2018.06.21	B10	Kupreichik Mem Open 2018		2018.06.21			96	1-0	4.36	Minsk BLR		Tyurin,Artem	2021		twic1233.pgn	B10
Ivanytska,Liudmyla	1545	2018.06.21	B01	Kupreichik Mem Open 2018		2018.06.21			97	1/2-1/2	4.37	Minsk BLR		Kruglikova,Viktorija	1797		twic1233.pgn	B01
Polovkov,V	1812	2018.06.21	B00	Kupreichik Mem Open 2018		2018.06.21			34	0-1	4.38	Minsk BLR		Hurman,Pavel	1283		twic1233.pgn	B00
Kashtelyan,Valentin	1488	2018.06.21	B30	Kupreichik Mem Open 2018		2018.06.21			94	1-0	4.39	Minsk BLR		Rybakova,Polina	1847		twic1233.pgn	B30
Stsepkina,Yauheniya	1603	2018.06.21	D94	Kupreichik Mem Open 2018		2018.06.21			101	0-1	4.40	Minsk BLR		Pashkov,Vladimir M.	1901		twic1233.pgn	D94
Meskovs,N	2515	2018.06.22	E54	Kupreichik Mem Open 2018		2018.06.21			134	1-0	5.1	Minsk BLR		Korobov,A	2667		twic1233.pgn	E54
Andreikin,D	2702	2018.06.22	B06	Kupreichik Mem Open 2018		2018.06.21			73	1/2-1/2	5.2	Minsk BLR		Zarubitski,Viachaslau	2412		twic1233.pgn	B08
Notkin,M	2449	2018.06.22	C53	Kupreichik Mem Open 2018		2018.06.21			110	1-0	5.3	Minsk BLR		Kovalev,Vl	2650		twic1233.pgn	C53
Aleksandrov,A	2580	2018.06.22	C26	Kupreichik Mem Open 2018		2018.06.21			111	0-1	5.4	Minsk BLR		Meshkov,Y	2322		twic1233.pgn	C26
Sihite,Chelsie Monica Ignesias	2235	2018.06.22	A07	Kupreichik Mem Open 2018		2018.06.21			80	1-0	5.5	Minsk BLR		Mamedov,Rau	2708		twic1233.pgn	A07
Sarbay,A	2183	2018.06.22	A28	Kupreichik Mem Open 2018		2018.06.21			58	1-0	5.6	Minsk BLR		Fedorov,Alex	2572		twic1233.pgn	A28
Arzumanian,G	2474	2018.06.22	B07	Kupreichik Mem Open 2018		2018.06.21			126	1-0	5.7	Minsk BLR		Sirotkina,N	2175		twic1233.pgn	B00
Savolainen,L	2053	2018.06.22	C05	Kupreichik Mem Open 2018		2018.06.21			62	1-0	5.8	Minsk BLR		Shevchenko,Kirill	2554		twic1233.pgn	C05
Bernotas,A	2407	2018.06.22	B01	Kupreichik Mem Open 2018		2018.06.21			92	0-1	5.9	Minsk BLR		Papunidi,Matvey	1913		twic1233.pgn	B01
Naumovich,Yaroslav	1884	2018.06.22	B10	Kupreichik Mem Open 2018		2018.06.21			92	1-0	5.10	Minsk BLR		Nikitenko,M	2371		twic1233.pgn	B10
Uzlavataya,Anhelina	2051	2018.06.22	A10	Kupreichik Mem Open 2018		2018.06.21			48	1-0	5.11	Minsk BLR		Zhukova,N	2380		twic1233.pgn	A10
Barskij,V	2389	2018.06.22	B23	Kupreichik Mem Open 2018		2018.06.21			71	1/2-1/2	5.12	Minsk BLR		Fedotov,K	2017		twic1233.pgn	B23
Kirilin,Dmitrij	2026	2018.06.22	B90	Kupreichik Mem Open 2018		2018.06.21			100	1/2-1/2	5.13	Minsk BLR		Nomin-Erdene,Davaademberel	2371		twic1233.pgn	B90
Vashchilov,S	2122	2018.06.22	C04	Kupreichik Mem Open 2018		2018.06.21			112	1-0	5.14	Minsk BLR		Terletsky,O	2257		twic1233.pgn	C04
Kalinin,Dmitry	1995	2018.06.22	C10	Kupreichik Mem Open 2018		2018.06.21			57	0-1	5.15	Minsk BLR		Ten,A	2265		twic1233.pgn	C10
Tsigelnitskiy,I	2342	2018.06.22	A57	Kupreichik Mem Open 2018		2018.06.21			41	0-1	5.16	Minsk BLR		Kaliadzich,M	2058		twic1233.pgn	A57
Nigmatov,Ortik	2461	2018.06.22	B83	Kupreichik Mem Open 2018		2018.06.21			104	1/2-1/2	5.17	Minsk BLR		Tsaruk,Maksim	2230		twic1233.pgn	B83
Badelka,Olga	2407	2018.06.22	B30	Kupreichik Mem Open 2018		2018.06.21			91	0-1	5.18	Minsk BLR		Svjatocho,A	1995		twic1233.pgn	B30
Sadovnikov,Konstantin	1907	2018.06.22	B23	Kupreichik Mem Open 2018		2018.06.21			91	0-1	5.19	Minsk BLR		Katashuk,V	2142		twic1233.pgn	B23
Tkachou,Pavel	1535	2018.06.22	C02	Kupreichik Mem Open 2018		2018.06.21			69	1/2-1/2	5.20	Minsk BLR		Kalugin,Sergey	2394		twic1233.pgn	C02
Tihonov,J	2385	2018.06.22	B07	Kupreichik Mem Open 2018		2018.06.21			108	1-0	5.21	Minsk BLR		Talma,Sergei	1882		twic1233.pgn	B00
Tyurin,Artem	2021	2018.06.22	B42	Kupreichik Mem Open 2018		2018.06.21			124	1-0	5.22	Minsk BLR		Rakhmangulova,A	2219		twic1233.pgn	B42
Polovkov,V	1812	2018.06.22	A40	Kupreichik Mem Open 2018		2018.06.21			66	1-0	5.23	Minsk BLR		Cherepov,A	2175		twic1233.pgn	A40
Masjuk,V	1916	2018.06.22	A20	Kupreichik Mem Open 2018		2018.06.21			80	1-0	5.24	Minsk BLR		Osmolny,V	2211		twic1233.pgn	A20
Rybakova,Polina	1847	2018.06.22	A49	Kupreichik Mem Open 2018		2018.06.21			62	1-0	5.25	Minsk BLR		Kuznetsov,Mi1	2207		twic1233.pgn	A49
Girshgorn,Maria	1949	2018.06.22	A48	Kupreichik Mem Open 2018		2018.06.21			146	1-0	5.26	Minsk BLR		Runets,Ivan	2010		twic1233.pgn	A48
Stotskaja,E	2027	2018.06.22	B04	Kupreichik Mem Open 2018		2018.06.21			106	1/2-1/2	5.27	Minsk BLR		Zagorskii,Artem	1721		twic1233.pgn	B04
Kolosovskaya,Olga	1900	2018.06.22	D12	Kupreichik Mem Open 2018		2018.06.21			42	1-0	5.28	Minsk BLR		Romanovskij,Nikita	1869		twic1233.pgn	D12
Arlou,V	1743	2018.06.22	B06	Kupreichik Mem Open 2018		2018.06.21			88	1-0	5.29	Minsk BLR		Zhukovskij,Viktor	0		twic1233.pgn	B06
Yurau,Maksim	1951	2018.06.22	B20	Kupreichik Mem Open 2018		2018.06.21			73	0-1	5.31	Minsk BLR		Artsiomau,Stanislau	1886		twic1233.pgn	B20
Stsepkina,Yauheniya	1603	2018.06.22	A05	Kupreichik Mem Open 2018		2018.06.21			70	1-0	5.32	Minsk BLR		Laptii,Nazar	1925		twic1233.pgn	A05
Maslak,A	2154	2018.06.22	E62	Kupreichik Mem Open 2018		2018.06.21			58	1-0	5.33	Minsk BLR		Beliuga,Mikhail	1908		twic1233.pgn	E62
Drobyshevsky,Vasily	1441	2018.06.22	B01	Kupreichik Mem Open 2018		2018.06.21			69	0-1	5.34	Minsk BLR		Gavrjuchenkova,A	1924		twic1233.pgn	B01
Karmishyn,Vadzim	0	2018.06.22	B40	Kupreichik Mem Open 2018		2018.06.21			60	1-0	5.35	Minsk BLR		Zeliantsova,Kseniya	1828		twic1233.pgn	B40
Kruglikova,Viktorija	1797	2018.06.22	B44	Kupreichik Mem Open 2018		2018.06.21			44	1-0	5.36	Minsk BLR		Tsvetkova,Vladislava	1702		twic1233.pgn	B44
Tkachou,Viktar	1791	2018.06.22	B41	Kupreichik Mem Open 2018		2018.06.21			113	0-1	5.37	Minsk BLR		Ivanytska,Liudmyla	1545		twic1233.pgn	B41
Mialik,Uladzislau	1804	2018.06.22	B08	Kupreichik Mem Open 2018		2018.06.21			156	1-0	5.38	Minsk BLR		Yagutian,Mariya	1489		twic1233.pgn	B08
Halouchyts,Karalina	1602	2018.06.22	B12	Kupreichik Mem Open 2018		2018.06.21			108	1-0	5.39	Minsk BLR		Korniichuk,Oleksandra	1705		twic1233.pgn	B12
Bezenson,Anton	1621	2018.06.22	B13	Kupreichik Mem Open 2018		2018.06.21			90	0-1	5.40	Minsk BLR		Rataika,Mikalai	0		twic1233.pgn	B13
Korobov,A	2667	2018.06.22	B53	Kupreichik Mem Open 2018		2018.06.21			76	1-0	6.1	Minsk BLR		Andreikin,D	2702		twic1233.pgn	B53
Zarubitski,Viachaslau	2412	2018.06.22	C48	Kupreichik Mem Open 2018		2018.06.21			78	1-0	6.2	Minsk BLR		Kovalev,Vl	2650		twic1233.pgn	C48
Mamedov,Rau	2708	2018.06.22	E62	Kupreichik Mem Open 2018		2018.06.21			119	0-1	6.3	Minsk BLR		Shevchenko,Kirill	2554		twic1233.pgn	E62
Nikitenko,M	2371	2018.06.22	D47	Kupreichik Mem Open 2018		2018.06.21			108	1/2-1/2	6.4	Minsk BLR		Aleksandrov,A	2580		twic1233.pgn	D47
Fedorov,Alex	2572	2018.06.22	B30	Kupreichik Mem Open 2018		2018.06.21			86	0-1	6.5	Minsk BLR		Bernotas,A	2407		twic1233.pgn	B30
Zhukova,N	2380	2018.06.22	A13	Kupreichik Mem Open 2018		2018.06.21			96	1-0	6.6	Minsk BLR		Meskovs,N	2515		twic1233.pgn	A13
Sirotkina,N	2175	2018.06.22	A56	Kupreichik Mem Open 2018		2018.06.21			42	1-0	6.7	Minsk BLR		Notkin,M	2449		twic1233.pgn	A56
Meshkov,Y	2322	2018.06.22	A42	Kupreichik Mem Open 2018		2018.06.21			109	0-1	6.8	Minsk BLR		Badelka,Olga	2407		twic1233.pgn	A42
Kalinin,Dmitry	1995	2018.06.22	C01	Kupreichik Mem Open 2018		2018.06.21			72	1/2-1/2	6.9	Minsk BLR		Barskij,V	2389		twic1233.pgn	C01
Terletsky,O	2257	2018.06.22	E60	Kupreichik Mem Open 2018		2018.06.21			56	1-0	6.10	Minsk BLR		Kirilin,Dmitrij	2026		twic1233.pgn	E60
Fedotov,K	2017	2018.06.22	B12	Kupreichik Mem Open 2018		2018.06.21			104	1-0	6.11	Minsk BLR		Tsigelnitskiy,I	2342		twic1233.pgn	B12
Rakhmangulova,A	2219	2018.06.22	B23	Kupreichik Mem Open 2018		2018.06.21			96	1-0	6.12	Minsk BLR		Sadovnikov,Konstantin	1907		twic1233.pgn	B23
Romanovskij,Nikita	1869	2018.06.22	A45	Kupreichik Mem Open 2018		2018.06.21			90	1-0	6.13	Minsk BLR		Arzumanian,G	2474		twic1233.pgn	A45
Tsaruk,Maksim	2230	2018.06.22	C97	Kupreichik Mem Open 2018		2018.06.21			112	1-0	6.14	Minsk BLR		Nomin-Erdene,Davaademberel	2371		twic1233.pgn	C97
