Novikova,Galina	2073	2020.06.14	C02	Djerba Women Online 2020		2020.06.14			71	0-1	2	lichess.org INT		Faqeeh,Sadeen	0		twic1336.pgn	C02
Fischer,Ju	2063	2020.06.14	B06	Djerba Women Online 2020		2020.06.14			45	0-1	2	lichess.org INT		Tissir,Maryam	0		twic1336.pgn	B06
Moskalets,S	2216	2020.06.14	B12	Djerba Women Online 2020		2020.06.14			49	0-1	2	lichess.org INT		Kyureghyan,Elen	1426		twic1336.pgn	B12
Alhmouri,Reem	0	2020.06.14	D20	Djerba Women Online 2020		2020.06.14			52	1-0	2	lichess.org INT		Behzad Nazif,Parva	2051		twic1336.pgn	D20
Perez Canete,Dora Romina	1398	2020.06.14	A00	Djerba Women Online 2020		2020.06.14			30	1-0	2	lichess.org INT		Miroshnik,Ekaterina	2139		twic1336.pgn	A00
Ghezel,Nawar Ahmed	1034	2020.06.14	C10	Djerba Women Online 2020		2020.06.14			44	1-0	2	lichess.org INT		Roebers,Eline	2066		twic1336.pgn	C11
Gueci,Tea	2228	2020.06.14	A45	Djerba Women Online 2020		2020.06.14			53	0-1	2	lichess.org INT		Houda Aljabali	1369		twic1336.pgn	A45
Cherry,A	1942	2020.06.14	B23	Djerba Women Online 2020		2020.06.14			63	0-1	2	lichess.org INT		Faqeeh,Yafa	0		twic1336.pgn	B28
Yedigaryan,Asya	1696	2020.06.14	B10	Djerba Women Online 2020		2020.06.14			49	0-1	2	lichess.org INT		Khawla,Natsheh	0		twic1336.pgn	B10
Wafa,Shahenda	2140	2020.06.14	B30	Djerba Women Online 2020		2020.06.14			117	0-1	2	lichess.org INT		Mary,Wagih	1317		twic1336.pgn	B30
Kaslan,Catherine	1872	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			38	1-0	2	lichess.org INT		Lysenko,Mar	1986		twic1336.pgn	D02
Kaslan,Alexandra	1435	2020.06.14	C13	Djerba Women Online 2020		2020.06.14			114	1-0	2	lichess.org INT		Fariha,Mariroh	1839		twic1336.pgn	C13
Boualleg,Wijden	0	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			60	1-0	2	lichess.org INT		Geldyeva,M	2139		twic1336.pgn	D02
Tarfaoui,Safa	0	2020.06.14	D20	Djerba Women Online 2020		2020.06.14			52	1-0	2	lichess.org INT		Kanyamarala,Trisha	2193		twic1336.pgn	D20
Bezgodova,S	2058	2020.06.14	C47	Djerba Women Online 2020		2020.06.14			43	0-1	2	lichess.org INT		Raseel,Qafeshah	0		twic1336.pgn	C47
Unuk,Laura	2365	2020.06.14	C00	Djerba Women Online 2020		2020.06.14			57	0-1	2	lichess.org INT		Hajer Abdelmonem Abdallah	0		twic1336.pgn	C00
Cyfka,Karina	2411	2020.06.14	C88	Djerba Women Online 2020		2020.06.14			122	1-0	2	lichess.org INT		Tsotsonava,Elene	2012		twic1336.pgn	C88
Ahmed,Najah	0	2020.06.14	A40	Djerba Women Online 2020		2020.06.14			48	1-0	2	lichess.org INT		Batsiashvili,N	2457		twic1336.pgn	A40
Garifullina,Leya	2357	2020.06.14	B23	Djerba Women Online 2020		2020.06.14			39	0-1	2	lichess.org INT		Nour,Natsheh	0		twic1336.pgn	B23
Kovanova,B	2343	2020.06.14	C45	Djerba Women Online 2020		2020.06.14			59	0-1	2	lichess.org INT		Marzal Salas,Isabel	0		twic1336.pgn	C45
Email,Sama	0	2020.06.14	A06	Djerba Women Online 2020		2020.06.14			52	1-0	2	lichess.org INT		Doluhanova,E	2229		twic1336.pgn	A06
Protopopova,Anastasiya	2192	2020.06.14	B15	Djerba Women Online 2020		2020.06.14			53	0-1	2	lichess.org INT		Kholyavko,Mariya	1172		twic1336.pgn	B15
Petrukhina,I	2219	2020.06.14	D90	Djerba Women Online 2020		2020.06.14			100	1-0	3	lichess.org INT		Zahedifar,Anahita	2213		twic1336.pgn	D90
Protsyuk,Svitlana	1836	2020.06.14	B22	Djerba Women Online 2020		2020.06.14			77	0-1	3	lichess.org INT		Tribushnaya,Olga	1745		twic1336.pgn	B22
Divya,Deshmukh	2305	2020.06.14	B56	Djerba Women Online 2020		2020.06.14			60	1-0	3	lichess.org INT		Zhuravleva,O	2278		twic1336.pgn	B56
Haussernot,C	2171	2020.06.14	B91	Djerba Women Online 2020		2020.06.14			75	0-1	3	lichess.org INT		Dauletova,G	2319		twic1336.pgn	B91
Mammadova,G	2382	2020.06.14	C00	Djerba Women Online 2020		2020.06.14			73	0-1	3	lichess.org INT		Gevorgyan,M	2228		twic1336.pgn	C00
Potapova,Margarita	2270	2020.06.14	B51	Djerba Women Online 2020		2020.06.14			119	0-1	3	lichess.org INT		Francisco Guecamburu,Candela Be	2034		twic1336.pgn	B51
Charochkina,D	2356	2020.06.14	A50	Djerba Women Online 2020		2020.06.14			53	0-1	3	lichess.org INT		Abbaspoorrad,Nikoo	1741		twic1336.pgn	A50
Huda,Mary	2128	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			47	0-1	3	lichess.org INT		Mutlu,Ezgi	1484		twic1336.pgn	D02
Lomaia,Diana	1999	2020.06.14	B47	Djerba Women Online 2020		2020.06.14			84	1-0	3	lichess.org INT		Ambartsumova,K	2371		twic1336.pgn	B47
Barchuk,Irina	2121	2020.06.14	E62	Djerba Women Online 2020		2020.06.14			74	1-0	3	lichess.org INT		Arabidze,M	2428		twic1336.pgn	E62
Balabayeva,Xeniya	2146	2020.06.14	D04	Djerba Women Online 2020		2020.06.14			140	1-0	3	lichess.org INT		Ruwaida Saad Mohsin Al Naseri	1488		twic1336.pgn	D04
Mamedjarova,Z	2274	2020.06.14	B03	Djerba Women Online 2020		2020.06.14			115	0-1	3	lichess.org INT		Franco Valencia,A	2089		twic1336.pgn	B03
Javakhishvili,L	2475	2020.06.14	B07	Djerba Women Online 2020		2020.06.14			121	0-1	3	lichess.org INT		Petrova,I	2087		twic1336.pgn	B07
Frayna,Janelle Mae	2179	2020.06.14	B02	Djerba Women Online 2020		2020.06.14			90	1-0	3	lichess.org INT		Varela La Madrid,Tilsia Carolina	2060		twic1336.pgn	B02
Mendoza,Shania Mae	2158	2020.06.14	E63	Djerba Women Online 2020		2020.06.14			122	1-0	3	lichess.org INT		Sargsyan,Anna M.	2405		twic1336.pgn	E63
Titorenko,N	2100	2020.06.14	B22	Djerba Women Online 2020		2020.06.14			50	1-0	3	lichess.org INT		Efimenko,Maria	2245		twic1336.pgn	B22
Tevzadze,M	1834	2020.06.14	C41	Djerba Women Online 2020		2020.06.14			124	1-0	3	lichess.org INT		Tokhirjonova,Gulrukhbegim	2378		twic1336.pgn	C41
Vakhania,A	2138	2020.06.14	D15	Djerba Women Online 2020		2020.06.14			46	1-0	3	lichess.org INT		Borisova,Ekaterina	2283		twic1336.pgn	D15
Kaldarova,Ayaulym	1592	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			121	0-1	3	lichess.org INT		Razafindrabe,Bakoly	1208		twic1336.pgn	C50
Fominykh,M	2206	2020.06.14	B07	Djerba Women Online 2020		2020.06.14			39	0-1	3	lichess.org INT		Slapoguzova,Oksana	1459		twic1336.pgn	B00
Khachatryan,Anna	2071	2020.06.14	B20	Djerba Women Online 2020		2020.06.14			112	1-0	3	lichess.org INT		Galas,Bernadette	2065		twic1336.pgn	B20
Charkhalashvili,I	2276	2020.06.14	?	Djerba Women Online 2020		2020.06.14			0	0-1	3	lichess.org INT		Chigaeva,Anastasia	2175		twic1336.pgn	?
Franco Valencia,B	2103	2020.06.14	A41	Djerba Women Online 2020		2020.06.14			78	1-0	3	lichess.org INT		Turova,I	2381		twic1336.pgn	A41
Kairbekova,Amina	2065	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			53	0-1	3	lichess.org INT		Nahed Salah Siddig Jalab	0		twic1336.pgn	D02
Maklakova,Nellija	1833	2020.06.14	C01	Djerba Women Online 2020		2020.06.14			38	1-0	3	lichess.org INT		Singgih,Diajeng Theresa	1972		twic1336.pgn	C01
Tsatsalashvili,K	2363	2020.06.14	B21	Djerba Women Online 2020		2020.06.14			68	1-0	3	lichess.org INT		Forgas Moreno,Y	2310		twic1336.pgn	B21
Nugroho,Angel Ruth	1898	2020.06.14	D00	Djerba Women Online 2020		2020.06.14			88	0-1	3	lichess.org INT		Khachatryan,Veronika	1869		twic1336.pgn	D00
Elgamal,Al	1791	2020.06.14	A30	Djerba Women Online 2020		2020.06.14			83	0-1	3	lichess.org INT		Priyanka,Nutakki	2263		twic1336.pgn	A30
Ibrahimova,S	2213	2020.06.14	E61	Djerba Women Online 2020		2020.06.14			52	0-1	3	lichess.org INT		Verbin,Valentina	1982		twic1336.pgn	E61
Tarini,Goyal	2164	2020.06.14	B10	Djerba Women Online 2020		2020.06.14			132	1-0	3	lichess.org INT		Bulmaga,I	2440		twic1336.pgn	B10
Hejazipour,M	2300	2020.06.14	E16	Djerba Women Online 2020		2020.06.14			106	0-1	3	lichess.org INT		Barmagambetova,Sakypzhamal	1894		twic1336.pgn	E16
Khomeriki,N	2319	2020.06.14	A07	Djerba Women Online 2020		2020.06.14			95	1/2-1/2	3	lichess.org INT		Bivol,A	2386		twic1336.pgn	A07
Miranda Llanes,Y	2262	2020.06.14	C78	Djerba Women Online 2020		2020.06.14			110	1-0	3	lichess.org INT		Munkhzul,Turmunkh	2278		twic1336.pgn	C78
Gaboyan,S	2211	2020.06.14	A36	Djerba Women Online 2020		2020.06.14			81	0-1	3	lichess.org INT		Lesbekova,Asel	1920		twic1336.pgn	A36
Kramarenko,Ekaterina	1658	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			90	1-0	3	lichess.org INT		Ndunakazi,Nobuhle	0		twic1336.pgn	D02
Fuentes Godoy,Lilia Ivonne	2196	2020.06.14	B19	Djerba Women Online 2020		2020.06.14			143	1/2-1/2	3	lichess.org INT		Heinemann,Josefine	2281		twic1336.pgn	B19
Mihailova,Alina	1741	2020.06.14	B40	Djerba Women Online 2020		2020.06.14			77	0-1	3	lichess.org INT		Ismayil,Malak	1997		twic1336.pgn	B40
Purtseladze,M	2274	2020.06.14	A20	Djerba Women Online 2020		2020.06.14			111	0-1	3	lichess.org INT		Beydullayeva,Govhar	2263		twic1336.pgn	A20
Markelova,L	2179	2020.06.14	D10	Djerba Women Online 2020		2020.06.14			60	1-0	3	lichess.org INT		Mahdian,Anousha	2212		twic1336.pgn	D10
Movsesian,Julia	2328	2020.06.14	D37	Djerba Women Online 2020		2020.06.14			69	1/2-1/2	3	lichess.org INT		Bucur,Denisa-Andreea	2063		twic1336.pgn	D37
Ulziikhishigjargal,Ochirkhuyag	2020	2020.06.14	E70	Djerba Women Online 2020		2020.06.14			101	0-1	3	lichess.org INT		Khazhomia,S	2092		twic1336.pgn	E70
Babiy,Olga	2228	2020.06.14	B15	Djerba Women Online 2020		2020.06.14			85	0-1	3	lichess.org INT		Kamalidenova,Meruert	2231		twic1336.pgn	B15
Buksa,N	2410	2020.06.14	A00	Djerba Women Online 2020		2020.06.14			83	0-1	3	lichess.org INT		Kirchei,Viktoriia	2207		twic1336.pgn	A00
Tiagunova,Nina	1654	2020.06.14	E81	Djerba Women Online 2020		2020.06.14			82	1-0	3	lichess.org INT		Cosman,A	2164		twic1336.pgn	E81
Galvan Cipriani,Viviana	2104	2020.06.14	A43	Djerba Women Online 2020		2020.06.14			91	0-1	3	lichess.org INT		Cabrera Nunez,L	1876		twic1336.pgn	A43
Fernandez,Kosara	1797	2020.06.14	A00	Djerba Women Online 2020		2020.06.14			73	0-1	3	lichess.org INT		Nassr,Lina	1960		twic1336.pgn	A00
Djidjeli,Sarah	2074	2020.06.14	B32	Djerba Women Online 2020		2020.06.14			84	1-0	3	lichess.org INT		Kurmangaliyeva,Liya	1974		twic1336.pgn	B32
Tomilova,E	2353	2020.06.14	A07	Djerba Women Online 2020		2020.06.14			162	1/2-1/2	3	lichess.org INT		Shuvalova,Polina	2454		twic1336.pgn	A07
Mkrtchian,L	2388	2020.06.14	D19	Djerba Women Online 2020		2020.06.14			80	1-0	3	lichess.org INT		Fernandez,Maria	2229		twic1336.pgn	D19
Laukhina,Margarita A.	1780	2020.06.14	D10	Djerba Women Online 2020		2020.06.14			65	0-1	3	lichess.org INT		Janzelj,Lara	2210		twic1336.pgn	D10
Girya,O	2469	2020.06.14	B12	Djerba Women Online 2020		2020.06.14			124	1-0	3	lichess.org INT		Sliwicka,Alicja	2317		twic1336.pgn	B12
Fronda,J	2152	2020.06.14	A48	Djerba Women Online 2020		2020.06.14			71	0-1	3	lichess.org INT		Injac,Teodora	2286		twic1336.pgn	A48
Bykova,Anastasia	2215	2020.06.14	B11	Djerba Women Online 2020		2020.06.14			121	0-1	3	lichess.org INT		Rakhmangulova,A	2191		twic1336.pgn	B11
Danielian,E	2407	2020.06.14	B07	Djerba Women Online 2020		2020.06.14			61	0-1	3	lichess.org INT		Morales Flores,Monserrat	1974		twic1336.pgn	B07
Dewi,A	2238	2020.06.14	D07	Djerba Women Online 2020		2020.06.14			35	0-1	3	lichess.org INT		Perera Borrego,M	2221		twic1336.pgn	D07
Nurmanova,Alua	2026	2020.06.14	B90	Djerba Women Online 2020		2020.06.14			126	1-0	3	lichess.org INT		Narva,M	2333		twic1336.pgn	B90
Drljevic,L	2192	2020.06.14	B06	Djerba Women Online 2020		2020.06.14			112	1-0	3	lichess.org INT		Bodnaruk,A	2411		twic1336.pgn	B06
Khalafova,N	2279	2020.06.14	A41	Djerba Women Online 2020		2020.06.14			76	1-0	3	lichess.org INT		Mamedjarova,T	2309		twic1336.pgn	A41
Gitu,Paula-Alexandra	2113	2020.06.14	C41	Djerba Women Online 2020		2020.06.14			105	0-1	3	lichess.org INT		Afraoui,S	1889		twic1336.pgn	C41
Bhakti,K	2391	2020.06.14	C41	Djerba Women Online 2020		2020.06.14			93	0-1	3	lichess.org INT		Solozhenkina,Elizaveta	2301		twic1336.pgn	C41
Maltsevskaya,Aleksandra	2272	2020.06.14	E70	Djerba Women Online 2020		2020.06.14			107	0-1	3	lichess.org INT		Vifleemskaia,S	1943		twic1336.pgn	E70
Stroganova,Karina	1787	2020.06.14	B01	Djerba Women Online 2020		2020.06.14			74	1/2-1/2	3	lichess.org INT		Fataliyeva,U	2301		twic1336.pgn	B01
Moaataz,Ayah	2028	2020.06.14	B14	Djerba Women Online 2020		2020.06.14			62	1-0	3	lichess.org INT		Burtasova,A	2261		twic1336.pgn	B14
Tarasova,Viktoriy	2226	2020.06.14	E12	Djerba Women Online 2020		2020.06.14			88	1/2-1/2	3	lichess.org INT		Kashlinskaya,A	2494		twic1336.pgn	E12
Behzad Nazif,Parva	2051	2020.06.14	E60	Djerba Women Online 2020		2020.06.14			80	1-0	3	lichess.org INT		Voit,Daria	2343		twic1336.pgn	E60
Garifullina,Leya	2357	2020.06.14	B90	Djerba Women Online 2020		2020.06.14			77	0-1	3	lichess.org INT		Zavivaeva,Emilia	1735		twic1336.pgn	B90
Sagynbekova,Zhibek	0	2020.06.14	A07	Djerba Women Online 2020		2020.06.14			145	0-1	3	lichess.org INT		Tala,Draidi	0		twic1336.pgn	A05
Sardorova,Robiyakhon	1564	2020.06.14	D04	Djerba Women Online 2020		2020.06.14			69	0-1	3	lichess.org INT		Zengeni,Tatenda Melisa	1584		twic1336.pgn	D04
Paredes Bustamante,Paula Elizab	2176	2020.06.14	C88	Djerba Women Online 2020		2020.06.14			83	0-1	3	lichess.org INT		Nikolova,A	2247		twic1336.pgn	C88
Dinham,Megan	1299	2020.06.14	B72	Djerba Women Online 2020		2020.06.14			121	0-1	3	lichess.org INT		Boubendir,Nesrine	1678		twic1336.pgn	B72
Rzali,Sabina	1925	2020.06.14	D26	Djerba Women Online 2020		2020.06.14			120	1-0	3	lichess.org INT		Yakimova,Mariya	2269		twic1336.pgn	D26
Rivera,I	2249	2020.06.14	A45	Djerba Women Online 2020		2020.06.14			41	0-1	3	lichess.org INT		Faqeeh,Yara	1423		twic1336.pgn	A45
ALbarbari ,Vin Kamal Jalal Adin	1572	2020.06.14	A41	Djerba Women Online 2020		2020.06.14			48	1-0	3	lichess.org INT		Alavi,H	2003		twic1336.pgn	A41
Parkhurst Casas,Andrea Ju	1543	2020.06.14	B06	Djerba Women Online 2020		2020.06.14			89	0-1	3	lichess.org INT		Pino Munoz,F	1687		twic1336.pgn	B06
Antar,Safaa	1490	2020.06.14	E06	Djerba Women Online 2020		2020.06.14			60	1-0	3	lichess.org INT		Unuk,Laura	2365		twic1336.pgn	E06
Pershina,E	2114	2020.06.14	A13	Djerba Women Online 2020		2020.06.14			43	0-1	3	lichess.org INT		Loboda,Diana	1603		twic1336.pgn	A13
Nikolovska,D	1881	2020.06.14	B54	Djerba Women Online 2020		2020.06.14			91	0-1	3	lichess.org INT		Mudodo,Refiloe Hazel	1543		twic1336.pgn	B54
Erani,Maya	1183	2020.06.14	A06	Djerba Women Online 2020		2020.06.14			66	1-0	3	lichess.org INT		Bezgodova,S	2058		twic1336.pgn	A06
Makhlouf,Ahlam	1419	2020.06.14	C45	Djerba Women Online 2020		2020.06.14			87	1-0	3	lichess.org INT		Alymbai kyzy,Aizhan	1908		twic1336.pgn	C45
Kiana,Arab	1835	2020.06.14	B10	Djerba Women Online 2020		2020.06.14			109	1/2-1/2	3	lichess.org INT		Aliaga Fernandez,I	2191		twic1336.pgn	B10
Alaoui Belghiti,AYA	1263	2020.06.14	B10	Djerba Women Online 2020		2020.06.14			88	1-0	3	lichess.org INT		Alyazya hamad R Alkharoossi	1091		twic1336.pgn	B10
Mikhailova,I	2288	2020.06.14	B32	Djerba Women Online 2020		2020.06.14			97	0-1	3	lichess.org INT		Barkasheva,Sofia	1657		twic1336.pgn	B32
Sakorenko,Adriana	2216	2020.06.14	B15	Djerba Women Online 2020		2020.06.14			57	0-1	3	lichess.org INT		Sycheva,Sofia	1415		twic1336.pgn	B15
Bobomurodova,Maftuna	1669	2020.06.14	B01	Djerba Women Online 2020		2020.06.14			87	0-1	3	lichess.org INT		Gasser,Gana	1173		twic1336.pgn	B01
Golubenko,Valen	2209	2020.06.14	A40	Djerba Women Online 2020		2020.06.14			73	0-1	3	lichess.org INT		Gyokbulut,Julia	1970		twic1336.pgn	A40
Golubeva,Oksana	2179	2020.06.14	D35	Djerba Women Online 2020		2020.06.14			102	1-0	3	lichess.org INT		Perez Garcia,Jimena	1822		twic1336.pgn	D35
Montiel Caceres,Helen	1599	2020.06.14	B40	Djerba Women Online 2020		2020.06.14			94	1-0	3	lichess.org INT		Bakouche,Mahmoud	1772		twic1336.pgn	B40
Sezdbekova,Nazira	1099	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			48	1-0	3	lichess.org INT		Kovaleva,Ekaterina	1850		twic1336.pgn	C50
Mohamed,Enas	1722	2020.06.14	A50	Djerba Women Online 2020		2020.06.14			50	1-0	3	lichess.org INT		Valkova,Angelika	1978		twic1336.pgn	A50
Lohani,Sujana	1698	2020.06.14	A40	Djerba Women Online 2020		2020.06.14			35	0-1	3	lichess.org INT		Khotenashvili,B	2458		twic1336.pgn	A40
Silva,Mariana Sofia T.	1898	2020.06.14	B23	Djerba Women Online 2020		2020.06.14			63	0-1	3	lichess.org INT		Gamal Eldin,Zeinab	1723		twic1336.pgn	B23
Kanyamarala,Trisha	2193	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			81	0-1	3	lichess.org INT		Cori T.,D	2388		twic1336.pgn	D02
Alakbarli,Inji	0	2020.06.14	B01	Djerba Women Online 2020		2020.06.14			88	1-0	3	lichess.org INT		Novikova,Galina	2073		twic1336.pgn	B01
Saulina,Varvara	2240	2020.06.14	A46	Djerba Women Online 2020		2020.06.14			88	1-0	3	lichess.org INT		Tereladze,S	2141		twic1336.pgn	A46
Doluhanova,E	2229	2020.06.14	E04	Djerba Women Online 2020		2020.06.14			102	1-0	3	lichess.org INT		Goltseva,Ekaterina	2306		twic1336.pgn	E04
Al-Fayyadh,Zainab Asif Abdulah	1631	2020.06.14	C53	Djerba Women Online 2020		2020.06.14			108	1-0	3	lichess.org INT		Senkal,Defne	1230		twic1336.pgn	C53
Asryan,Anush	1347	2020.06.14	C28	Djerba Women Online 2020		2020.06.14			83	0-1	3	lichess.org INT		Chemaou lilya	0		twic1336.pgn	C24
Zhunusbekova,Aymunzhok	1210	2020.06.14	C23	Djerba Women Online 2020		2020.06.14			132	1/2-1/2	3	lichess.org INT		Khomeriki,K	1869		twic1336.pgn	C23
MAROUA HOUKKA	0	2020.06.14	A40	Djerba Women Online 2020		2020.06.14			37	0-1	3	lichess.org INT		Barrientos,Alejandra	0		twic1336.pgn	A40
Sovetbekova,Nurai	1608	2020.06.14	D86	Djerba Women Online 2020		2020.06.14			34	1-0	3	lichess.org INT		Aattar,Ikram	1407		twic1336.pgn	D86
Vargas,Ga	2170	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			33	0-1	3	lichess.org INT		Mona,K	2127		twic1336.pgn	D02
Shadrina,T	2320	2020.06.14	B12	Djerba Women Online 2020		2020.06.14			122	1-0	3	lichess.org INT		Moskalets,Sofiia	1448		twic1336.pgn	B12
Kobozeva,V	2017	2020.06.14	D05	Djerba Women Online 2020		2020.06.14			85	0-1	3	lichess.org INT		Ramon Pita,V	2140		twic1336.pgn	D05
Sarabia,Arguello Wendy	0	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			66	1-0	3	lichess.org INT		Nasybullina,Alfia	2135		twic1336.pgn	D02
Mkrtchyan,Mariam	2071	2020.06.14	B10	Djerba Women Online 2020		2020.06.14			66	1-0	3	lichess.org INT		Khazieva,E	2016		twic1336.pgn	B10
Bodnaruk,Kseniya	1684	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			55	0-1	3	lichess.org INT		Paramzina,A	2209		twic1336.pgn	C50
Tsotsonava,Elene	2012	2020.06.14	D00	Djerba Women Online 2020		2020.06.14			123	0-1	3	lichess.org INT		Mwango,Lorita	1912		twic1336.pgn	D00
Andriasian,S	2298	2020.06.14	C20	Djerba Women Online 2020		2020.06.14			57	0-1	3	lichess.org INT		Tahmazova,Fidan	0		twic1336.pgn	C20
Muminova,N	2274	2020.06.14	C55	Djerba Women Online 2020		2020.06.14			80	1-0	3	lichess.org INT		Bauyrzhan,Arnash	2043		twic1336.pgn	C55
Havanecz,B	2251	2020.06.14	D04	Djerba Women Online 2020		2020.06.14			113	0-1	3	lichess.org INT		Elansary,Eman	1946		twic1336.pgn	D04
Gunina,V	2431	2020.06.14	D10	Djerba Women Online 2020		2020.06.14			74	1-0	3	lichess.org INT		Hamedi Nia,Vesal	1980		twic1336.pgn	D10
Novikova,M	2015	2020.06.14	D20	Djerba Women Online 2020		2020.06.14			91	0-1	3	lichess.org INT		Udval,Batkhishig	1626		twic1336.pgn	D20
Skurygina,Sofiya	1144	2020.06.14	B17	Djerba Women Online 2020		2020.06.14			110	1-0	3	lichess.org INT		Babayan,Arm	2177		twic1336.pgn	B17
Malenda,Ana	1355	2020.06.14	D11	Djerba Women Online 2020		2020.06.14			76	1-0	3	lichess.org INT		Mordido,Kylen Joy	2014		twic1336.pgn	D11
Chan,Na	1936	2020.06.14	B30	Djerba Women Online 2020		2020.06.14			23	0-1	3	lichess.org INT		Wafa,Shrook	2182		twic1336.pgn	B30
Meddeb,Chadha	1601	2020.06.14	C00	Djerba Women Online 2020		2020.06.14			109	1/2-1/2	3	lichess.org INT		Hakobyan,Astghik	1941		twic1336.pgn	C00
Momunkulova,Imannur	1294	2020.06.14	A52	Djerba Women Online 2020		2020.06.14			26	1-0	3	lichess.org INT		Peycheva,Gergana	2255		twic1336.pgn	A52
Kovanova,B	2343	2020.06.14	A22	Djerba Women Online 2020		2020.06.14			72	1/2-1/2	3	lichess.org INT		Salimova,Nurgyul	2372		twic1336.pgn	A22
Hilova,Evelina	1662	2020.06.14	A16	Djerba Women Online 2020		2020.06.14			61	0-1	3	lichess.org INT		Radulov,Nevena	1734		twic1336.pgn	A16
Bwalya Mulwale,Lubuuto	1744	2020.06.14	B54	Djerba Women Online 2020		2020.06.14			77	0-1	3	lichess.org INT		Kandil,Jomana	1220		twic1336.pgn	B50
Kakishova,Selbi	1567	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			130	1/2-1/2	3	lichess.org INT		San Diego,Marie Antoinette	2080		twic1336.pgn	D02
Sukandar,I	2413	2020.06.14	A59	Djerba Women Online 2020		2020.06.14			83	0-1	3	lichess.org INT		Shendrik,Z	1993		twic1336.pgn	A59
Waldo Cadenas,Grecia	1112	2020.06.14	C53	Djerba Women Online 2020		2020.06.14			112	1-0	3	lichess.org INT		Lemjed Fatima,Ezzahra	0		twic1336.pgn	C53
Geldyeva,M	2139	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			117	1/2-1/2	3	lichess.org INT		Borodkina,Sofia	1432		twic1336.pgn	D02
Shyngys Kyzy,A	1813	2020.06.14	C42	Djerba Women Online 2020		2020.06.14			120	1-0	3	lichess.org INT		Dwilewicz,K	2120		twic1336.pgn	C42
Karavaeva,O	2260	2020.06.14	B22	Djerba Women Online 2020		2020.06.14			62	1-0	3	lichess.org INT		Iljushina,O	2132		twic1336.pgn	B22
Mezioud,A	2071	2020.06.14	A48	Djerba Women Online 2020		2020.06.14			63	0-1	3	lichess.org INT		Ehab,Tasneem	1839		twic1336.pgn	A48
Pranizina,Alina	1773	2020.06.14	C67	Djerba Women Online 2020		2020.06.14			57	0-1	3	lichess.org INT		Ruiz Jaraba,Valentina Sofia	1656		twic1336.pgn	C67
Striskova,Lucia	1706	2020.06.14	E91	Djerba Women Online 2020		2020.06.14			116	1/2-1/2	3	lichess.org INT		Varekha,Anna	1707		twic1336.pgn	E91
Ladron De Guevara Mendez,Lorena	1319	2020.06.14	C53	Djerba Women Online 2020		2020.06.14			102	1-0	3	lichess.org INT		Kapicakova,Lucia	1618		twic1336.pgn	C53
Sarquis,M	2091	2020.06.14	C96	Djerba Women Online 2020		2020.06.14			102	1-0	3	lichess.org INT		Sezdbekova,Aizhan	1442		twic1336.pgn	C96
Fariha,Mariroh	1839	2020.06.14	A15	Djerba Women Online 2020		2020.06.14			121	0-1	3	lichess.org INT		Jalloul,M	1861		twic1336.pgn	A15
Miroshnik,Ekaterina	2139	2020.06.14	C05	Djerba Women Online 2020		2020.06.14			67	0-1	3	lichess.org INT		Grineva,Marianna	2002		twic1336.pgn	C05
Sergeeva,Anna	1440	2020.06.14	D10	Djerba Women Online 2020		2020.06.14			115	0-1	3	lichess.org INT		Kabakova,Mariya	0		twic1336.pgn	D10
Nouali,Djouher	1761	2020.06.14	A10	Djerba Women Online 2020		2020.06.14			61	0-1	3	lichess.org INT		Isakova,Anna	1145		twic1336.pgn	A53
Suarez Rojas,Juan Francisco	1382	2020.06.14	C20	Djerba Women Online 2020		2020.06.14			55	0-1	3	lichess.org INT		Navarro Maldonado,Monica Dayana	1728		twic1336.pgn	C20
Pascual Palomo,L	2101	2020.06.14	C02	Djerba Women Online 2020		2020.06.14			107	0-1	3	lichess.org INT		Duarte Laconich,Jazmin	1273		twic1336.pgn	C02
Abdi,Zineb Dina	1926	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			87	0-1	3	lichess.org INT		Miller,Rachel	2004		twic1336.pgn	C50
Mammadova,A	1893	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			123	0-1	3	lichess.org INT		Sebt Rasoul,Seyede Setare	2012		twic1336.pgn	C50
Aghayeva,Gulsanam	1329	2020.06.14	B20	Djerba Women Online 2020		2020.06.14			58	1-0	3	lichess.org INT		Mukhina,Jana	2068		twic1336.pgn	B20
Bommini,Mounika Akshaya	2029	2020.06.14	A65	Djerba Women Online 2020		2020.06.14			69	0-1	3	lichess.org INT		Kaliakhmet,Elnaz	1426		twic1336.pgn	A65
