Stupak,K	2459	2010.01.20	C43	76th ch-BLR		2010.01.12			67	1/2-1/2	9	Minsk BLR		Zhigalko,S	2668		twic794.pgn	C43
Stupak,K	2459	2010.01.21	E49	76th ch-BLR		2010.01.12			48	1-0	10	Minsk BLR		Aleksandrov,A	2617		twic794.pgn	E20
Teterev,V	2527	2010.01.21	E94	76th ch-BLR		2010.01.12			102	1-0	10	Minsk BLR		Lutsko,I	2415		twic794.pgn	E94
Tihonov,J	2472	2010.01.21	B82	76th ch-BLR		2010.01.12			123	0-1	10	Minsk BLR		Zhigalko,A	2600		twic794.pgn	B93
Podolchenko,E	2450	2010.01.21	C11	76th ch-BLR		2010.01.12			86	1/2-1/2	10	Minsk BLR		Fedorov,Alex	2619		twic794.pgn	C11
Kolesnik,E	2374	2010.01.21	C78	76th ch-BLR		2010.01.12			68	1-0	10	Minsk BLR		Azarov,S	2622		twic794.pgn	C78
Aleksandrov,A	2617	2010.01.22	C50	76th ch-BLR		2010.01.12			52	1-0	11	Minsk BLR		Kolesnik,E	2374		twic794.pgn	C50
Azarov,S	2622	2010.01.22	E35	76th ch-BLR		2010.01.12			50	1/2-1/2	11	Minsk BLR		Podolchenko,E	2450		twic794.pgn	E35
Zhigalko,A	2600	2010.01.22	B52	76th ch-BLR		2010.01.12			120	1-0	11	Minsk BLR		Teterev,V	2527		twic794.pgn	B52
Lutsko,I	2415	2010.01.22	B08	76th ch-BLR		2010.01.12			82	1-0	11	Minsk BLR		Zhigalko,S	2668		twic794.pgn	B08
Kovalev,Vl	2349	2010.01.22	D02	76th ch-BLR		2010.01.12			82	1-0	11	Minsk BLR		Stupak,K	2459		twic794.pgn	D02
Fier,A	2601	2010.01.16	D89	Vanderley Cason Melo Mem		2010.01.16			78	1/2-1/2	1	Campinas BRA		Leitao,R	2620		twic794.pgn	D89
El Debs,F	2480	2010.01.16	B48	Vanderley Cason Melo Mem		2010.01.16			111	0-1	1	Campinas BRA		Zambrana,O	2481		twic794.pgn	B48
Name,G	2170	2010.01.18	C13	Vanderley Cason Melo Mem		2010.01.16			42	1-0	4	Campinas BRA		Fier,A	2601		twic794.pgn	C11
Zambrana,O	2481	2010.01.18	A65	Vanderley Cason Melo Mem		2010.01.16			63	0-1	4	Campinas BRA		Mekhitarian,K	2486		twic794.pgn	A65
Saldano Dayer,H	2415	2010.01.18	E11	Vanderley Cason Melo Mem		2010.01.16			56	1/2-1/2	4	Campinas BRA		Santos,Marcu	2394		twic794.pgn	D30
Stamenkovic,Dr	2394	2010.01.18	D46	Vanderley Cason Melo Mem		2010.01.16			58	1-0	4	Campinas BRA		Mareco,S	2526		twic794.pgn	D45
Flores,Di	2599	2010.01.18	E92	Vanderley Cason Melo Mem		2010.01.16			65	1/2-1/2	4	Campinas BRA		El Debs,F	2480		twic794.pgn	E92
De Nucci,G	2073	2010.01.18	B46	Vanderley Cason Melo Mem		2010.01.16			62	1-0	4	Campinas BRA		Leitao,R	2620		twic794.pgn	B46
Matsuura,E	2467	2010.01.18	A03	Vanderley Cason Melo Mem		2010.01.16			95	0-1	4	Campinas BRA		Rodriguez Vila,A	2521		twic794.pgn	A03
Mekhitarian,K	2486	2010.01.19	A37	Vanderley Cason Melo Mem		2010.01.16			104	1/2-1/2	5	Campinas BRA		Name,G	2170		twic794.pgn	A37
Santos,Marcu	2394	2010.01.19	D80	Vanderley Cason Melo Mem		2010.01.16			28	1/2-1/2	5	Campinas BRA		De Nucci,G	2073		twic794.pgn	D91
El Debs,F	2480	2010.01.19	A47	Vanderley Cason Melo Mem		2010.01.16			22	1/2-1/2	5	Campinas BRA		Stamenkovic,Dr	2394		twic794.pgn	A46
Rodriguez Vila,A	2521	2010.01.19	A39	Vanderley Cason Melo Mem		2010.01.16			23	1/2-1/2	5	Campinas BRA		Flores,Di	2599		twic794.pgn	A38
Mareco,S	2526	2010.01.19	B22	Vanderley Cason Melo Mem		2010.01.16			34	1/2-1/2	5	Campinas BRA		Saldano Dayer,H	2415		twic794.pgn	B22
Leitao,R	2620	2010.01.19	B46	Vanderley Cason Melo Mem		2010.01.16			88	1/2-1/2	5	Campinas BRA		Zambrana,O	2481		twic794.pgn	B46
Fier,A	2601	2010.01.19	A16	Vanderley Cason Melo Mem		2010.01.16			147	0-1	5	Campinas BRA		Matsuura,E	2467		twic794.pgn	A15
Matsuura,E	2467	2010.01.19	B51	Vanderley Cason Melo Mem		2010.01.16			77	0-1	6	Campinas BRA		Mekhitarian,K	2486		twic794.pgn	B30
Stamenkovic,Dr	2394	2010.01.19	A34	Vanderley Cason Melo Mem		2010.01.16			52	1-0	6	Campinas BRA		Rodriguez Vila,A	2521		twic794.pgn	A16
Flores,Di	2599	2010.01.19	E99	Vanderley Cason Melo Mem		2010.01.16			88	1-0	6	Campinas BRA		Fier,A	2601		twic794.pgn	E98
Zambrana,O	2481	2010.01.19	B92	Vanderley Cason Melo Mem		2010.01.16			43	0-1	6	Campinas BRA		De Nucci,G	2073		twic794.pgn	B92
Name,G	2170	2010.01.19	D37	Vanderley Cason Melo Mem		2010.01.16			48	1-0	6	Campinas BRA		Leitao,R	2620		twic794.pgn	D37
Saldano Dayer,H	2415	2010.01.19	D24	Vanderley Cason Melo Mem		2010.01.16			108	1-0	6	Campinas BRA		El Debs,F	2480		twic794.pgn	D21
Mareco,S	2526	2010.01.19	E04	Vanderley Cason Melo Mem		2010.01.16			57	0-1	6	Campinas BRA		Santos,Marcu	2394		twic794.pgn	E04
Mekhitarian,K	2486	2010.01.20	A37	Vanderley Cason Melo Mem		2010.01.16			123	0-1	7	Campinas BRA		Flores,Di	2599		twic794.pgn	A37
Fier,A	2601	2010.01.20	A46	Vanderley Cason Melo Mem		2010.01.16			93	0-1	7	Campinas BRA		Stamenkovic,Dr	2394		twic794.pgn	A46
El Debs,F	2480	2010.01.20	D17	Vanderley Cason Melo Mem		2010.01.16			50	1/2-1/2	7	Campinas BRA		Mareco,S	2526		twic794.pgn	D17
Leitao,R	2620	2010.01.20	B85	Vanderley Cason Melo Mem		2010.01.16			37	1/2-1/2	7	Campinas BRA		Matsuura,E	2467		twic794.pgn	B85
Santos,Marcu	2394	2010.01.20	C24	Vanderley Cason Melo Mem		2010.01.16			30	1-0	7	Campinas BRA		Zambrana,O	2481		twic794.pgn	C55
De Nucci,G	2073	2010.01.20	A56	Vanderley Cason Melo Mem		2010.01.16			25	1/2-1/2	7	Campinas BRA		Name,G	2170		twic794.pgn	A56
Rodriguez Vila,A	2521	2010.01.20	C06	Vanderley Cason Melo Mem		2010.01.16			134	1-0	7	Campinas BRA		Saldano Dayer,H	2415		twic794.pgn	C06
Stamenkovic,Dr	2394	2010.01.21	B65	Vanderley Cason Melo Mem		2010.01.16			98	1-0	8	Campinas BRA		Mekhitarian,K	2486		twic794.pgn	B65
Name,G	2170	2010.01.21	B17	Vanderley Cason Melo Mem		2010.01.16			58	1-0	8	Campinas BRA		Zambrana,O	2481		twic794.pgn	B17
Mareco,S	2526	2010.01.21	A04	Vanderley Cason Melo Mem		2010.01.16			103	0-1	8	Campinas BRA		Rodriguez Vila,A	2521		twic794.pgn	B40
Saldano Dayer,H	2415	2010.01.21	C42	Vanderley Cason Melo Mem		2010.01.16			31	1/2-1/2	8	Campinas BRA		Fier,A	2601		twic794.pgn	C42
Flores,Di	2599	2010.01.21	E70	Vanderley Cason Melo Mem		2010.01.16			22	1/2-1/2	8	Campinas BRA		Leitao,R	2620		twic794.pgn	E70
El Debs,F	2480	2010.01.21	D78	Vanderley Cason Melo Mem		2010.01.16			83	1/2-1/2	8	Campinas BRA		Santos,Marcu	2394		twic794.pgn	E60
Matsuura,E	2467	2010.01.21	E92	Vanderley Cason Melo Mem		2010.01.16			98	0-1	8	Campinas BRA		De Nucci,G	2073		twic794.pgn	A55
Mekhitarian,K	2486	2010.01.21	B22	Vanderley Cason Melo Mem		2010.01.16			32	1/2-1/2	9	Campinas BRA		Saldano Dayer,H	2415		twic794.pgn	B22
Leitao,R	2620	2010.01.21	A46	Vanderley Cason Melo Mem		2010.01.16			91	0-1	9	Campinas BRA		Stamenkovic,Dr	2394		twic794.pgn	A46
Santos,Marcu	2394	2010.01.21	A58	Vanderley Cason Melo Mem		2010.01.16			88	1-0	9	Campinas BRA		Name,G	2170		twic794.pgn	E60
Fier,A	2601	2010.01.21	E95	Vanderley Cason Melo Mem		2010.01.16			63	1/2-1/2	9	Campinas BRA		Mareco,S	2526		twic794.pgn	E95
De Nucci,G	2073	2010.01.21	A56	Vanderley Cason Melo Mem		2010.01.16			64	1-0	9	Campinas BRA		Flores,Di	2599		twic794.pgn	A56
Zambrana,O	2481	2010.01.21	B49	Vanderley Cason Melo Mem		2010.01.16			62	1-0	9	Campinas BRA		Matsuura,E	2467		twic794.pgn	B47
Rodriguez Vila,A	2521	2010.01.21	B07	Vanderley Cason Melo Mem		2010.01.16			104	1-0	9	Campinas BRA		El Debs,F	2480		twic794.pgn	A04
Mareco,S	2526	2010.01.22	B42	Vanderley Cason Melo Mem		2010.01.16			70	1-0	10	Campinas BRA		Mekhitarian,K	2486		twic794.pgn	B42
Rodriguez Vila,A	2521	2010.01.22	E44	Vanderley Cason Melo Mem		2010.01.16			97	0-1	10	Campinas BRA		Santos,Marcu	2394		twic794.pgn	E44
El Debs,F	2480	2010.01.22	B35	Vanderley Cason Melo Mem		2010.01.16			50	1/2-1/2	10	Campinas BRA		Fier,A	2601		twic794.pgn	B35
Saldano Dayer,H	2415	2010.01.22	D38	Vanderley Cason Melo Mem		2010.01.16			35	1/2-1/2	10	Campinas BRA		Leitao,R	2620		twic794.pgn	D38
Flores,Di	2599	2010.01.22	B43	Vanderley Cason Melo Mem		2010.01.16			62	1-0	10	Campinas BRA		Zambrana,O	2481		twic794.pgn	B40
Stamenkovic,Dr	2394	2010.01.22	D45	Vanderley Cason Melo Mem		2010.01.16			63	0-1	10	Campinas BRA		De Nucci,G	2073		twic794.pgn	D45
Matsuura,E	2467	2010.01.22	A43	Vanderley Cason Melo Mem		2010.01.16			61	0-1	10	Campinas BRA		Name,G	2170		twic794.pgn	D02
Mekhitarian,K	2486	2010.01.23	A34	Vanderley Cason Melo Mem		2010.01.16			24	1/2-1/2	11	Campinas BRA		El Debs,F	2480		twic794.pgn	A30
Leitao,R	2620	2010.01.23	E15	Vanderley Cason Melo Mem		2010.01.16			29	1/2-1/2	11	Campinas BRA		Mareco,S	2526		twic794.pgn	E15
Fier,A	2601	2010.01.23	B50	Vanderley Cason Melo Mem		2010.01.16			61	0-1	11	Campinas BRA		Rodriguez Vila,A	2521		twic794.pgn	B50
De Nucci,G	2073	2010.01.23	B22	Vanderley Cason Melo Mem		2010.01.16			94	1-0	11	Campinas BRA		Saldano Dayer,H	2415		twic794.pgn	B40
Name,G	2170	2010.01.23	A25	Vanderley Cason Melo Mem		2010.01.16			86	1-0	11	Campinas BRA		Flores,Di	2599		twic794.pgn	A25
Santos,Marcu	2394	2010.01.23	C45	Vanderley Cason Melo Mem		2010.01.16			60	1-0	11	Campinas BRA		Matsuura,E	2467		twic794.pgn	C45
Zambrana,O	2481	2010.01.23	A43	Vanderley Cason Melo Mem		2010.01.16			152	1/2-1/2	11	Campinas BRA		Stamenkovic,Dr	2394		twic794.pgn	A43
Rodriguez Vila,A	2521	2010.01.23	C11	Vanderley Cason Melo Mem		2010.01.16			135	1/2-1/2	12	Campinas BRA		Mekhitarian,K	2486		twic794.pgn	C11
Fier,A	2601	2010.01.23	B23	Vanderley Cason Melo Mem		2010.01.16			74	1-0	12	Campinas BRA		Santos,Marcu	2394		twic794.pgn	B23
El Debs,F	2480	2010.01.23	D78	Vanderley Cason Melo Mem		2010.01.16			46	1/2-1/2	12	Campinas BRA		Leitao,R	2620		twic794.pgn	D78
Mareco,S	2526	2010.01.23	E52	Vanderley Cason Melo Mem		2010.01.16			47	0-1	12	Campinas BRA		De Nucci,G	2073		twic794.pgn	E12
Saldano Dayer,H	2415	2010.01.23	C42	Vanderley Cason Melo Mem		2010.01.16			78	1-0	12	Campinas BRA		Zambrana,O	2481		twic794.pgn	C42
Stamenkovic,Dr	2394	2010.01.23	D46	Vanderley Cason Melo Mem		2010.01.16			47	0-1	12	Campinas BRA		Name,G	2170		twic794.pgn	D45
Flores,Di	2599	2010.01.23	B42	Vanderley Cason Melo Mem		2010.01.16			94	1/2-1/2	12	Campinas BRA		Matsuura,E	2467		twic794.pgn	B42
Leitao,R	2620	2010.01.24	B18	Vanderley Cason Melo Mem		2010.01.16			19	1/2-1/2	13	Campinas BRA		Rodriguez Vila,A	2521		twic794.pgn	B18
Mekhitarian,K	2486	2010.01.24	B99	Vanderley Cason Melo Mem		2010.01.16			50	1/2-1/2	13	Campinas BRA		Fier,A	2601		twic794.pgn	B96
Santos,Marcu	2394	2010.01.24	A39	Vanderley Cason Melo Mem		2010.01.16			78	1-0	13	Campinas BRA		Flores,Di	2599		twic794.pgn	A38
Matsuura,E	2467	2010.01.24	D46	Vanderley Cason Melo Mem		2010.01.16			117	0-1	13	Campinas BRA		Stamenkovic,Dr	2394		twic794.pgn	D45
Name,G	2170	2010.01.24	B17	Vanderley Cason Melo Mem		2010.01.16			72	1-0	13	Campinas BRA		Saldano Dayer,H	2415		twic794.pgn	B17
Zambrana,O	2481	2010.01.24	A77	Vanderley Cason Melo Mem		2010.01.16			72	1/2-1/2	13	Campinas BRA		Mareco,S	2526		twic794.pgn	A61
De Nucci,G	2073	2010.01.24	A30	Vanderley Cason Melo Mem		2010.01.16			78	1-0	13	Campinas BRA		El Debs,F	2480		twic794.pgn	A30
Saravana,Kr	2323	2010.01.17	B01	8th Parsvnath Open		2010.01.14			50	1/2-1/2	6	New Delhi IND		Manik,M	2435		twic794.pgn	B01
Premnath,R	2304	2010.01.17	E12	8th Parsvnath Open		2010.01.14			64	1-0	6	New Delhi IND		Swapan Kr,D	1677		twic794.pgn	E12
Matta,V	2283	2010.01.17	C68	8th Parsvnath Open		2010.01.14			117	1/2-1/2	6	New Delhi IND		Konguvel,P	2420		twic794.pgn	C69
Venkat,S	2216	2010.01.17	B53	8th Parsvnath Open		2010.01.14			46	1-0	6	New Delhi IND		Roy Chowdhury,S	2413		twic794.pgn	B40
Karthikeyan,P	2408	2010.01.17	B85	8th Parsvnath Open		2010.01.14			37	1/2-1/2	6	New Delhi IND		Shiven,K	2291		twic794.pgn	B83
Debashish,Du	2142	2010.01.17	D85	8th Parsvnath Open		2010.01.14			60	1-0	6	New Delhi IND		Sachdev,T	2398		twic794.pgn	D85
Das,Arg	2396	2010.01.17	A40	8th Parsvnath Open		2010.01.14			71	1/2-1/2	6	New Delhi IND		Santu,M	2195		twic794.pgn	A40
Navin,K	2271	2010.01.17	D30	8th Parsvnath Open		2010.01.14			98	1-0	6	New Delhi IND		Kotsur,P	2568		twic794.pgn	D11
Joshi,GB	2272	2010.01.17	B77	8th Parsvnath Open		2010.01.14			70	1-0	6	New Delhi IND		Kravtsiv,M	2545		twic794.pgn	B35
Zubarev,Al1	2544	2010.01.17	D45	8th Parsvnath Open		2010.01.14			38	1-0	6	New Delhi IND		Koshy,V	2281		twic794.pgn	D45
Mehar,C	2258	2010.01.17	D46	8th Parsvnath Open		2010.01.14			188	1-0	6	New Delhi IND		Jumabayev,R	2536		twic794.pgn	D45
Vinoth Kumar,M	2245	2010.01.17	D36	8th Parsvnath Open		2010.01.14			64	1-0	6	New Delhi IND		Thipsay,P	2469		twic794.pgn	D51
Ramakrishna,J	2242	2010.01.17	B53	8th Parsvnath Open		2010.01.14			65	1-0	6	New Delhi IND		Saptarshi,R	2407		twic794.pgn	B53
Rathnakaran,K	2402	2010.01.17	C01	8th Parsvnath Open		2010.01.14			90	1-0	6	New Delhi IND		Deshpande,Ani	2256		twic794.pgn	C01
Mohannad,F	2241	2010.01.17	D36	8th Parsvnath Open		2010.01.14			76	1-0	6	New Delhi IND		Kamble,V	2364		twic794.pgn	D11
Vishnu,P	2358	2010.01.17	B66	8th Parsvnath Open		2010.01.14			58	1-0	6	New Delhi IND		Sai,KG	2238		twic794.pgn	B66
Lakshmanrao,D	2213	2010.01.17	D15	8th Parsvnath Open		2010.01.14			84	1/2-1/2	6	New Delhi IND		Maheswaran,P	2355		twic794.pgn	D15
Manoj,B	2114	2010.01.17	B33	8th Parsvnath Open		2010.01.14			120	1-0	6	New Delhi IND		Arun,Ka	2345		twic794.pgn	B33
Suvrajit,S	2343	2010.01.17	B21	8th Parsvnath Open		2010.01.14			137	0-1	6	New Delhi IND		Anurag,J	2214		twic794.pgn	B21
Kulkarni,C	2339	2010.01.17	A36	8th Parsvnath Open		2010.01.14			43	1/2-1/2	6	New Delhi IND		Singh,Ri	2226		twic794.pgn	A10
Babu,NS	2330	2010.01.17	D53	8th Parsvnath Open		2010.01.14			10	1/2-1/2	6	New Delhi IND		Imocha,L	2198		twic794.pgn	D37
Mohota,N	2330	2010.01.17	E33	8th Parsvnath Open		2010.01.14			57	1/2-1/2	6	New Delhi IND		Bhagwat,V	2170		twic794.pgn	E33
Rajesh,VA	2321	2010.01.17	B33	8th Parsvnath Open		2010.01.14			63	0-1	6	New Delhi IND		Singh,Ar	2156		twic794.pgn	B33
Tilak,S	2318	2010.01.17	B67	8th Parsvnath Open		2010.01.14			33	1/2-1/2	6	New Delhi IND		Ganesh,Ba	2149		twic794.pgn	B67
Chattarjee,L	2192	2010.01.17	D06	8th Parsvnath Open		2010.01.14			78	1-0	6	New Delhi IND		Bitan,B	2316		twic794.pgn	D06
Arkhangelsky,B	2291	2010.01.17	D27	8th Parsvnath Open		2010.01.14			79	0-1	6	New Delhi IND		Dahale,A	2114		twic794.pgn	D37
Rathod,G	2096	2010.01.17	C00	8th Parsvnath Open		2010.01.14			65	1-0	6	New Delhi IND		Shivananda,B	2396		twic794.pgn	C00
Murshed,N	2419	2010.01.17	C12	8th Parsvnath Open		2010.01.14			98	1/2-1/2	6	New Delhi IND		Preethi,R	2092		twic794.pgn	C12
Patil,Pr2	2060	2010.01.17	B55	8th Parsvnath Open		2010.01.14			70	1-0	6	New Delhi IND		Sangma,R	2387		twic794.pgn	B55
Sarkar,J	2378	2010.01.17	C03	8th Parsvnath Open		2010.01.14			68	1/2-1/2	6	New Delhi IND		Divyasri,C	2083		twic794.pgn	C03
Sidhant,M	2029	2010.01.17	B45	8th Parsvnath Open		2010.01.14			35	1/2-1/2	6	New Delhi IND		Shashikant,K	2319		twic794.pgn	B40
Vul,A	2311	2010.01.17	C60	8th Parsvnath Open		2010.01.14			66	1-0	6	New Delhi IND		Negi,V	2078		twic794.pgn	C60
Majumdar,C	2055	2010.01.17	B07	8th Parsvnath Open		2010.01.14			92	1/2-1/2	6	New Delhi IND		Singh,Gurp	2303		twic794.pgn	B07
Ankit,R	2298	2010.01.17	B78	8th Parsvnath Open		2010.01.14			58	0-1	6	New Delhi IND		Harini,S	2057		twic794.pgn	B78
Lim Yee Weng	2289	2010.01.17	B23	8th Parsvnath Open		2010.01.14			60	1/2-1/2	6	New Delhi IND		Ranjith,R	2055		twic794.pgn	B23
Turov,M	2584	2010.01.18	A48	8th Parsvnath Open		2010.01.14			27	1/2-1/2	7	New Delhi IND		Ghaem Maghami,E	2589		twic794.pgn	A48
Lalith,B	2457	2010.01.18	B18	8th Parsvnath Open		2010.01.14			73	1/2-1/2	7	New Delhi IND		Bitoon,R	2458		twic794.pgn	B18
Swapan Kr,D	1677	2010.01.18	E81	8th Parsvnath Open		2010.01.14			90	1-0	7	New Delhi IND		Lenic,L	2595		twic794.pgn	E81
Roy Chowdhury,S	2413	2010.01.18	B35	8th Parsvnath Open		2010.01.14			76	1/2-1/2	7	New Delhi IND		Iuldachev,S	2519		twic794.pgn	B35
Dzhumaev,M	2515	2010.01.18	C41	8th Parsvnath Open		2010.01.14			109	0-1	7	New Delhi IND		Girinath,P	2370		twic794.pgn	C41
Grover,S	2448	2010.01.18	D12	8th Parsvnath Open		2010.01.14			88	1-0	7	New Delhi IND		Tolstikh,N	2364		twic794.pgn	D11
Dimakiling,O	2435	2010.01.18	B30	8th Parsvnath Open		2010.01.14			77	0-1	7	New Delhi IND		Muminova,N	2347		twic794.pgn	B30
Sachdev,T	2398	2010.01.18	A30	8th Parsvnath Open		2010.01.14			165	1/2-1/2	7	New Delhi IND		Le Quang Liem	2647		twic794.pgn	A30
Arun,Ka	2345	2010.01.18	E12	8th Parsvnath Open		2010.01.14			99	1/2-1/2	7	New Delhi IND		Kryakvin,D	2575		twic794.pgn	E12
Kotsur,P	2568	2010.01.18	A84	8th Parsvnath Open		2010.01.14			81	0-1	7	New Delhi IND		Kamble,V	2364		twic794.pgn	D11
Priyadharshan,K	2362	2010.01.18	D05	8th Parsvnath Open		2010.01.14			60	1-0	7	New Delhi IND		Rahman,Zia	2548		twic794.pgn	A46
Kravtsiv,M	2545	2010.01.18	D36	8th Parsvnath Open		2010.01.14			93	0-1	7	New Delhi IND		Suvrajit,S	2343		twic794.pgn	D60
Jumabayev,R	2536	2010.01.18	E45	8th Parsvnath Open		2010.01.14			115	0-1	7	New Delhi IND		Swayams,M	2340		twic794.pgn	E45
Thakur,Ak	2331	2010.01.18	D28	8th Parsvnath Open		2010.01.14			54	1-0	7	New Delhi IND		Laxman,R	2503		twic794.pgn	D26
Vaibhav,S	2326	2010.01.18	E06	8th Parsvnath Open		2010.01.14			140	1-0	7	New Delhi IND		Sengupta,D	2480		twic794.pgn	A46
Thipsay,P	2469	2010.01.18	C68	8th Parsvnath Open		2010.01.14			79	0-1	7	New Delhi IND		Saravana,Kr	2323		twic794.pgn	C69
Bitan,B	2316	2010.01.18	E98	8th Parsvnath Open		2010.01.14			80	1/2-1/2	7	New Delhi IND		Gutov,A	2444		twic794.pgn	E98
Manik,M	2435	2010.01.18	E56	8th Parsvnath Open		2010.01.14			60	0-1	7	New Delhi IND		Rajesh,VA	2321		twic794.pgn	E56
Thejkumar,M	2435	2010.01.18	A31	8th Parsvnath Open		2010.01.14			121	1/2-1/2	7	New Delhi IND		Arkhangelsky,B	2291		twic794.pgn	A31
Shiven,K	2291	2010.01.18	B56	8th Parsvnath Open		2010.01.14			104	1-0	7	New Delhi IND		Ashwin,J	2434		twic794.pgn	B56
Konguvel,P	2420	2010.01.18	A36	8th Parsvnath Open		2010.01.14			57	1/2-1/2	7	New Delhi IND		Koshy,V	2281		twic794.pgn	A15
Deshpande,Ani	2256	2010.01.18	D17	8th Parsvnath Open		2010.01.14			91	1/2-1/2	7	New Delhi IND		Karthikeyan,P	2408		twic794.pgn	D17
Saptarshi,R	2407	2010.01.18	C47	8th Parsvnath Open		2010.01.14			45	0-1	7	New Delhi IND		Matta,V	2283		twic794.pgn	C47
Sai,KG	2238	2010.01.18	C91	8th Parsvnath Open		2010.01.14			88	1-0	7	New Delhi IND		Das,Arg	2396		twic794.pgn	C91
Murali Krishnan,B	2385	2010.01.18	D02	8th Parsvnath Open		2010.01.14			125	0-1	7	New Delhi IND		Santu,M	2195		twic794.pgn	D02
Arun Prasad,S	2567	2010.01.18	B25	8th Parsvnath Open		2010.01.14			95	1/2-1/2	7	New Delhi IND		Gupte,M	2207		twic794.pgn	B25
Deepan,C	2492	2010.01.18	B81	8th Parsvnath Open		2010.01.14			129	0-1	7	New Delhi IND		Das,Say	2204		twic794.pgn	B90
Himanshu,Sh	2457	2010.01.18	B22	8th Parsvnath Open		2010.01.14			87	1/2-1/2	7	New Delhi IND		Fenil,S	2201		twic794.pgn	B22
Shivananda,B	2396	2010.01.18	B03	8th Parsvnath Open		2010.01.14			46	0-1	7	New Delhi IND		Haribalu,V	2196		twic794.pgn	B03
Sangma,R	2387	2010.01.18	A16	8th Parsvnath Open		2010.01.14			72	1-0	7	New Delhi IND		Dave,K	2172		twic794.pgn	A16
Ravi,L	2373	2010.01.18	B22	8th Parsvnath Open		2010.01.14			58	1/2-1/2	7	New Delhi IND		Shreyans,K	2148		twic794.pgn	B22
Maheswaran,P	2355	2010.01.18	B43	8th Parsvnath Open		2010.01.14			46	1/2-1/2	7	New Delhi IND		Prince,Ba	2155		twic794.pgn	B42
Phadke,So1	2201	2010.01.18	A33	8th Parsvnath Open		2010.01.14			15	1/2-1/2	7	New Delhi IND		Kulkarni,C	2339		twic794.pgn	A33
Singh,Pr	2201	2010.01.18	E80	8th Parsvnath Open		2010.01.14			68	1-0	7	New Delhi IND		Babu,NS	2330		twic794.pgn	E80
Imocha,L	2198	2010.01.18	D35	8th Parsvnath Open		2010.01.14			50	1-0	7	New Delhi IND		Mohota,N	2330		twic794.pgn	D35
Mallick,A	2191	2010.01.18	B07	8th Parsvnath Open		2010.01.14			42	1-0	7	New Delhi IND		Abhishek,D	2326		twic794.pgn	B07
Bhagwat,V	2170	2010.01.18	B23	8th Parsvnath Open		2010.01.14			42	1-0	7	New Delhi IND		Tilak,S	2318		twic794.pgn	B23
Navalgund,N	2168	2010.01.18	D09	8th Parsvnath Open		2010.01.14			98	1-0	7	New Delhi IND		Premnath,R	2304		twic794.pgn	D09
Ganesh,Ba	2149	2010.01.18	B22	8th Parsvnath Open		2010.01.14			72	1-0	7	New Delhi IND		Ankit,R	2298		twic794.pgn	B22
Upadhayay,R	2148	2010.01.18	B85	8th Parsvnath Open		2010.01.14			70	1-0	7	New Delhi IND		Prasenjit,Dat	2278		twic794.pgn	B47
Abhilash,R	2120	2010.01.18	B76	8th Parsvnath Open		2010.01.14			81	1-0	7	New Delhi IND		Savitskiy,S	2273		twic794.pgn	B76
Gokhale,C	2271	2010.01.18	C65	8th Parsvnath Open		2010.01.14			26	1/2-1/2	7	New Delhi IND		Debashish,Du	2142		twic794.pgn	C65
Raghavendra,V	2117	2010.01.18	E12	8th Parsvnath Open		2010.01.14			97	1-0	7	New Delhi IND		Anilkumar,O	2255		twic794.pgn	E12
Abhishek,K	2246	2010.01.18	D12	8th Parsvnath Open		2010.01.14			65	1/2-1/2	7	New Delhi IND		Swaraj,P	2129		twic794.pgn	D12
Karma,P	2116	2010.01.18	B70	8th Parsvnath Open		2010.01.14			78	1-0	7	New Delhi IND		Kiran,M	2234		twic794.pgn	B34
Singh,Ri	2226	2010.01.18	C95	8th Parsvnath Open		2010.01.14			69	1/2-1/2	7	New Delhi IND		Lokesh,P	2120		twic794.pgn	C95
Dilip,D	2097	2010.01.18	B23	8th Parsvnath Open		2010.01.14			64	1-0	7	New Delhi IND		Venkat,S	2216		twic794.pgn	B23
Singh,SV	2214	2010.01.18	A34	8th Parsvnath Open		2010.01.14			91	0-1	7	New Delhi IND		Aravind,S2	2103		twic794.pgn	A34
Negi,V	2078	2010.01.18	B53	8th Parsvnath Open		2010.01.14			67	1/2-1/2	7	New Delhi IND		Lakshmanrao,D	2213		twic794.pgn	B53
Mohanan,C	1724	2010.01.18	A13	8th Parsvnath Open		2010.01.14			70	1-0	7	New Delhi IND		Hegde,R1	2208		twic794.pgn	A13
Lenic,L	2595	2010.01.19	C55	8th Parsvnath Open		2010.01.14			26	1/2-1/2	8	New Delhi IND		Ghaem Maghami,E	2589		twic794.pgn	C55
Lalith,B	2457	2010.01.19	B19	8th Parsvnath Open		2010.01.14			34	1/2-1/2	8	New Delhi IND		Turov,M	2584		twic794.pgn	B19
Dimakiling,O	2435	2010.01.19	B54	8th Parsvnath Open		2010.01.14			62	1-0	8	New Delhi IND		Dzhumaev,M	2515		twic794.pgn	B43
Bitoon,R	2458	2010.01.19	A16	8th Parsvnath Open		2010.01.14			87	1-0	8	New Delhi IND		Tolstikh,N	2364		twic794.pgn	A15
Thipsay,P	2469	2010.01.19	C49	8th Parsvnath Open		2010.01.14			102	1-0	8	New Delhi IND		Kotsur,P	2568		twic794.pgn	C49
