Mammadov,Z	2393	2012.06.09	B15	1st Grand Europe Open		2012.06.04		swiss	121	1/2-1/2	6.52	Golden Sands BUL		Abdulla,K	2216		twic918.pgn	B15
Yakimenko,Alex	2220	2012.06.09	E32	1st Grand Europe Open		2012.06.04		swiss	54	1-0	6.53	Golden Sands BUL		Nezad,H	2393		twic918.pgn	E32
Carmaciu,L	2388	2012.06.09	B00	1st Grand Europe Open		2012.06.04		swiss	91	0-1	6.54	Golden Sands BUL		Stamnov,A	2191		twic918.pgn	B00
Koksal,E	2200	2012.06.09	C92	1st Grand Europe Open		2012.06.04		swiss	92	1/2-1/2	6.55	Golden Sands BUL		Zhang Xiaowen	2385		twic918.pgn	C92
Nikolov,Sas	2384	2012.06.09	A14	1st Grand Europe Open		2012.06.04		swiss	103	0-1	6.56	Golden Sands BUL		Mgeladze,T	2195		twic918.pgn	A14
Skomorokhina,T	2161	2012.06.09	A57	1st Grand Europe Open		2012.06.04		swiss	108	1/2-1/2	6.57	Golden Sands BUL		L'Ami,Alina	2383		twic918.pgn	A57
Rzayev,B	2380	2012.06.09	C75	1st Grand Europe Open		2012.06.04		swiss	93	0-1	6.58	Golden Sands BUL		Xylogiannopoulos,A	2148		twic918.pgn	C75
Melashvili,N	2158	2012.06.09	B01	1st Grand Europe Open		2012.06.04		swiss	26	1-0	6.59	Golden Sands BUL		Mrdja,M	2372		twic918.pgn	B01
Shirazi,K	2372	2012.06.09	A50	1st Grand Europe Open		2012.06.04		swiss	63	0-1	6.60	Golden Sands BUL		Gavrilidis,G	2135		twic918.pgn	A50
Kashlinskaya,A	2372	2012.06.09	A48	1st Grand Europe Open		2012.06.04		swiss	115	0-1	6.61	Golden Sands BUL		Mintenko,H	2121		twic918.pgn	A48
Banov,B	2153	2012.06.09	D11	1st Grand Europe Open		2012.06.04		swiss	122	1-0	6.62	Golden Sands BUL		Skomorokhin,R	2356		twic918.pgn	D11
Bykov,Alexe1	2346	2012.06.09	C50	1st Grand Europe Open		2012.06.04		swiss	129	0-1	6.63	Golden Sands BUL		Asparuhov,P	2077		twic918.pgn	C53
Ibryamov,Ilhan	2142	2012.06.09	D35	1st Grand Europe Open		2012.06.04		swiss	80	1/2-1/2	6.64	Golden Sands BUL		Jevtic,Sa	2315		twic918.pgn	D35
Yordanova,S	2095	2012.06.09	A65	1st Grand Europe Open		2012.06.04		swiss	69	1/2-1/2	6.65	Golden Sands BUL		Todorov,O	2305		twic918.pgn	A70
Imnadze,N	2052	2012.06.09	A21	1st Grand Europe Open		2012.06.04		swiss	68	1-0	6.66	Golden Sands BUL		Raeva,E	2284		twic918.pgn	A21
Chen Yang	2094	2012.06.09	D12	1st Grand Europe Open		2012.06.04		swiss	70	1/2-1/2	6.67	Golden Sands BUL		Baghdasaryan,V	2409		twic918.pgn	D12
Malkawi,F	2020	2012.06.09	A03	1st Grand Europe Open		2012.06.04		swiss	44	1-0	6.68	Golden Sands BUL		Panbukchian,V	2359		twic918.pgn	A03
Videnova,I	2313	2012.06.09	B76	1st Grand Europe Open		2012.06.04		swiss	55	0-1	6.69	Golden Sands BUL		Bozov,A	2095		twic918.pgn	B76
Samhouri,B	2281	2012.06.09	C77	1st Grand Europe Open		2012.06.04		swiss	29	1/2-1/2	6.70	Golden Sands BUL		Levina,A	2093		twic918.pgn	C77
Khouri,A	2073	2012.06.09	B57	1st Grand Europe Open		2012.06.04		swiss	64	1-0	6.71	Golden Sands BUL		Guempel,V	2266		twic918.pgn	B57
Nalbantoglu,H	2011	2012.06.09	A09	1st Grand Europe Open		2012.06.04		swiss	146	1-0	6.72	Golden Sands BUL		Keilhack,H	2256		twic918.pgn	A09
Metev,M	2004	2012.06.09	C00	1st Grand Europe Open		2012.06.04		swiss	128	1-0	6.73	Golden Sands BUL		Hagesaether,E	2252		twic918.pgn	C00
Ivelinov,H	2243	2012.06.09	A05	1st Grand Europe Open		2012.06.04		swiss	92	1/2-1/2	6.74	Golden Sands BUL		Chikovani,V	2069		twic918.pgn	A05
Spiridonov,Niko1	2240	2012.06.09	B36	1st Grand Europe Open		2012.06.04		swiss	90	1/2-1/2	6.75	Golden Sands BUL		Ojagverdiyev,Z	2056		twic918.pgn	B36
Mass,E	1988	2012.06.09	A14	1st Grand Europe Open		2012.06.04		swiss	110	1-0	6.76	Golden Sands BUL		Prodileanu,A	2226		twic918.pgn	E18
Mihopoulos,K	1978	2012.06.09	B40	1st Grand Europe Open		2012.06.04		swiss	79	1/2-1/2	6.77	Golden Sands BUL		Konijn,B	2211		twic918.pgn	B33
Andersen,AlfR	2199	2012.06.09	A80	1st Grand Europe Open		2012.06.04		swiss	127	0-1	6.78	Golden Sands BUL		Ilic,SloR	2046		twic918.pgn	A80
Tscharotschkin,M	2192	2012.06.09	B19	1st Grand Europe Open		2012.06.04		swiss	72	0-1	6.79	Golden Sands BUL		Golikov,Nikolai	2042		twic918.pgn	B19
Konijn,Rob	1949	2012.06.09	A13	1st Grand Europe Open		2012.06.04		swiss	40	1-0	6.81	Golden Sands BUL		Ilic,SloS2	2160		twic918.pgn	A13
Zavialov,Volodymyr	2155	2012.06.09	B23	1st Grand Europe Open		2012.06.04		swiss	83	0-1	6.82	Golden Sands BUL		Solak,R	2010		twic918.pgn	B23
Lu Shanglei	2522	2012.06.10	B78	1st Grand Europe Open		2012.06.04		swiss	114	1/2-1/2	7.1	Golden Sands BUL		Swiercz,D	2585		twic918.pgn	B78
L'Ami,E	2605	2012.06.10	D85	1st Grand Europe Open		2012.06.04		swiss	110	1-0	7.2	Golden Sands BUL		Li Shilong	2553		twic918.pgn	D85
Tunik,G	2429	2012.06.10	B22	1st Grand Europe Open		2012.06.04		swiss	56	1-0	7.3	Golden Sands BUL		Vajda,Le	2600		twic918.pgn	B22
Grigoryan,K2	2517	2012.06.10	E98	1st Grand Europe Open		2012.06.04		swiss	74	1-0	7.4	Golden Sands BUL		Tikkanen,H	2566		twic918.pgn	E98
Swapnil,SD	2445	2012.06.10	D37	1st Grand Europe Open		2012.06.04		swiss	122	1-0	7.5	Golden Sands BUL		Ipatov,Alexander	2561		twic918.pgn	D37
Efimenko,Z	2689	2012.06.10	C45	1st Grand Europe Open		2012.06.04		swiss	71	0-1	7.6	Golden Sands BUL		Sethuraman,S	2546		twic918.pgn	C45
Mastrovasilis,A	2537	2012.06.10	D35	1st Grand Europe Open		2012.06.04		swiss	71	1/2-1/2	7.7	Golden Sands BUL		Georgiev,Ki	2689		twic918.pgn	D35
Rusev,K	2525	2012.06.10	A05	1st Grand Europe Open		2012.06.04		swiss	148	1/2-1/2	7.8	Golden Sands BUL		Petrosian,TL	2657		twic918.pgn	A05
Melkumyan,H	2642	2012.06.10	C51	1st Grand Europe Open		2012.06.04		swiss	81	0-1	7.9	Golden Sands BUL		Nabaty,T	2553		twic918.pgn	C51
Parligras,M	2622	2012.06.10	E34	1st Grand Europe Open		2012.06.04		swiss	20	1/2-1/2	7.10	Golden Sands BUL		Szabo,G ROM	2540		twic918.pgn	E34
Popchev,M	2450	2012.06.10	A41	1st Grand Europe Open		2012.06.04		swiss	44	1-0	7.11	Golden Sands BUL		Lupulescu,C	2603		twic918.pgn	A41
Stocek,J	2595	2012.06.10	C66	1st Grand Europe Open		2012.06.04		swiss	48	1/2-1/2	7.12	Golden Sands BUL		Naroditsky,D	2479		twic918.pgn	C66
Lilov,V2	2430	2012.06.10	A25	1st Grand Europe Open		2012.06.04		swiss	80	1-0	7.13	Golden Sands BUL		Solak,D	2586		twic918.pgn	A25
Chatalbashev,B	2575	2012.06.10	A09	1st Grand Europe Open		2012.06.04		swiss	50	1/2-1/2	7.14	Golden Sands BUL		Arnaudov,G	2477		twic918.pgn	A09
Can,E	2461	2012.06.10	E62	1st Grand Europe Open		2012.06.04		swiss	122	1-0	7.15	Golden Sands BUL		Akopian,Vl	2697		twic918.pgn	E62
Wan Yunguo	2456	2012.06.10	E97	1st Grand Europe Open		2012.06.04		swiss	85	0-1	7.16	Golden Sands BUL		Atalik,S	2608		twic918.pgn	E97
Georgiev,Kr	2421	2012.06.10	B96	1st Grand Europe Open		2012.06.04		swiss	64	1/2-1/2	7.17	Golden Sands BUL		Fier,A	2596		twic918.pgn	B96
Enchev,I	2419	2012.06.10	D11	1st Grand Europe Open		2012.06.04		swiss	68	1-0	7.18	Golden Sands BUL		Grigoryan,Av	2581		twic918.pgn	D11
Velikov,P	2416	2012.06.10	D15	1st Grand Europe Open		2012.06.04		swiss	50	1-0	7.19	Golden Sands BUL		Esen,B	2568		twic918.pgn	D15
Manea,Al	2375	2012.06.10	B47	1st Grand Europe Open		2012.06.04		swiss	91	1/2-1/2	7.20	Golden Sands BUL		Yilmaz,M	2536		twic918.pgn	B47
Carlsson,P	2531	2012.06.10	A30	1st Grand Europe Open		2012.06.04		swiss	86	1-0	7.21	Golden Sands BUL		Virovlansky,S	2445		twic918.pgn	A30
Qashashvili,A	2299	2012.06.10	B65	1st Grand Europe Open		2012.06.04		swiss	104	1-0	7.22	Golden Sands BUL		Mekhitarian,K	2531		twic918.pgn	B65
Salem,AR	2528	2012.06.10	A45	1st Grand Europe Open		2012.06.04		swiss	95	0-1	7.23	Golden Sands BUL		Foisor,C	2417		twic918.pgn	A45
Spassov,L	2353	2012.06.10	B19	1st Grand Europe Open		2012.06.04		swiss	110	1-0	7.24	Golden Sands BUL		Drenchev,P	2496		twic918.pgn	B19
Argiroudis,S	2294	2012.06.10	B42	1st Grand Europe Open		2012.06.04		swiss	74	1-0	7.25	Golden Sands BUL		Kanarek,M	2484		twic918.pgn	B42
Bernadskiy,V	2473	2012.06.10	B44	1st Grand Europe Open		2012.06.04		swiss	42	1/2-1/2	7.26	Golden Sands BUL		Erturan,Y	2370		twic918.pgn	B44
Dimov,Di	2289	2012.06.10	A64	1st Grand Europe Open		2012.06.04		swiss	87	1/2-1/2	7.27	Golden Sands BUL		Solozhenkin,E	2472		twic918.pgn	A64
Ashwin,J	2471	2012.06.10	A46	1st Grand Europe Open		2012.06.04		swiss	97	0-1	7.28	Golden Sands BUL		Hassan,Ab	2356		twic918.pgn	A46
Vuckovic,Bo	2628	2012.06.10	B50	1st Grand Europe Open		2012.06.04		swiss	130	1/2-1/2	7.29	Golden Sands BUL		Parligras,C	2264		twic918.pgn	B50
Nevednichy,V	2553	2012.06.10	E94	1st Grand Europe Open		2012.06.04		swiss	159	0-1	7.30	Golden Sands BUL		Nikolov,Sas	2384		twic918.pgn	E94
Nikolov,Mo	2553	2012.06.10	B40	1st Grand Europe Open		2012.06.04		swiss	97	1/2-1/2	7.31	Golden Sands BUL		Carmaciu,L	2388		twic918.pgn	B40
Al Sayed,Mohamad	2525	2012.06.10	A07	1st Grand Europe Open		2012.06.04		swiss	65	0-1	7.32	Golden Sands BUL		Rzayev,B	2380		twic918.pgn	A05
Chirila,I	2521	2012.06.10	B30	1st Grand Europe Open		2012.06.04		swiss	56	1-0	7.33	Golden Sands BUL		Shirazi,K	2372		twic918.pgn	B30
Berescu,A	2516	2012.06.10	D30	1st Grand Europe Open		2012.06.04		swiss	101	0-1	7.34	Golden Sands BUL		Kashlinskaya,A	2372		twic918.pgn	D30
Kanmazalp,O	2379	2012.06.10	E90	1st Grand Europe Open		2012.06.04		swiss	60	1-0	7.35	Golden Sands BUL		Xiu Deshun	2494		twic918.pgn	E90
Simonian,H	2475	2012.06.10	B42	1st Grand Europe Open		2012.06.04		swiss	105	0-1	7.36	Golden Sands BUL		Gorbatov,A	2363		twic918.pgn	B42
Mrdja,M	2372	2012.06.10	A41	1st Grand Europe Open		2012.06.04		swiss	37	1/2-1/2	7.37	Golden Sands BUL		Atalik,E	2474		twic918.pgn	A41
Hunt,A	2461	2012.06.10	D12	1st Grand Europe Open		2012.06.04		swiss	78	1-0	7.38	Golden Sands BUL		Bykov,Alexe1	2346		twic918.pgn	D12
Gabuzyan,H	2457	2012.06.10	A48	1st Grand Europe Open		2012.06.04		swiss	189	1/2-1/2	7.39	Golden Sands BUL		Dimitrov,At	2339		twic918.pgn	A48
Skomorokhin,R	2356	2012.06.10	A09	1st Grand Europe Open		2012.06.04		swiss	61	1/2-1/2	7.40	Golden Sands BUL		Blomqvist,E	2454		twic918.pgn	A09
Ji Dan	2326	2012.06.10	E06	1st Grand Europe Open		2012.06.04		swiss	117	1/2-1/2	7.41	Golden Sands BUL		Smirnov,Arte	2432		twic918.pgn	E06
Dimitrov,R	2428	2012.06.10	A44	1st Grand Europe Open		2012.06.04		swiss	68	1-0	7.42	Golden Sands BUL		Omar,Noa	2322		twic918.pgn	A44
Voiska,M	2301	2012.06.10	A41	1st Grand Europe Open		2012.06.04		swiss	99	0-1	7.43	Golden Sands BUL		Gutov,A	2421		twic918.pgn	A41
Raeva,E	2284	2012.06.10	B30	1st Grand Europe Open		2012.06.04		swiss	50	1/2-1/2	7.44	Golden Sands BUL		Mladenov,Sv	2413		twic918.pgn	B30
Vaarala,E	2249	2012.06.10	E30	1st Grand Europe Open		2012.06.04		swiss	124	1-0	7.45	Golden Sands BUL		Akshat,Kh	2400		twic918.pgn	E30
Nezad,H	2393	2012.06.10	D04	1st Grand Europe Open		2012.06.04		swiss	90	1/2-1/2	7.46	Golden Sands BUL		Janchev,P	2143		twic918.pgn	D04
Cheparinov,I	2673	2012.06.10	E81	1st Grand Europe Open		2012.06.04		swiss	107	0-1	7.47	Golden Sands BUL		Ivanov,Tsv	2139		twic918.pgn	E81
Hagesaether,E	2252	2012.06.10	E17	1st Grand Europe Open		2012.06.04		swiss	72	1-0	7.48	Golden Sands BUL		Thejkumar,M	2450		twic918.pgn	E17
Rathnakaran,K	2441	2012.06.10	A67	1st Grand Europe Open		2012.06.04		swiss	81	0-1	7.49	Golden Sands BUL		Kigel,D	2233		twic918.pgn	A67
Prodileanu,A	2226	2012.06.10	B12	1st Grand Europe Open		2012.06.04		swiss	88	1-0	7.50	Golden Sands BUL		Firat,B	2428		twic918.pgn	B12
Mollov,E	2394	2012.06.10	B31	1st Grand Europe Open		2012.06.04		swiss	107	0-1	7.51	Golden Sands BUL		Andersen,AlfR	2199		twic918.pgn	B31
Ilic,SloS2	2160	2012.06.10	B22	1st Grand Europe Open		2012.06.04		swiss	52	1-0	7.52	Golden Sands BUL		Mammadov,Z	2393		twic918.pgn	B22
Zhang Xiaowen	2385	2012.06.10	E98	1st Grand Europe Open		2012.06.04		swiss	81	0-1	7.53	Golden Sands BUL		Tscharotschkin,M	2192		twic918.pgn	E98
L'Ami,Alina	2383	2012.06.10	E92	1st Grand Europe Open		2012.06.04		swiss	139	1-0	7.54	Golden Sands BUL		Koksal,E	2200		twic918.pgn	E92
Bulmaga,I	2370	2012.06.10	D59	1st Grand Europe Open		2012.06.04		swiss	53	0-1	7.55	Golden Sands BUL		Skomorokhina,T	2161		twic918.pgn	D59
Panbukchian,V	2359	2012.06.10	A46	1st Grand Europe Open		2012.06.04		swiss	73	0-1	7.56	Golden Sands BUL		Zavialov,Volodymyr	2155		twic918.pgn	A46
Abdulla,K	2216	2012.06.10	B47	1st Grand Europe Open		2012.06.04		swiss	76	1-0	7.57	Golden Sands BUL		Snuverink,Joc	2354		twic918.pgn	B47
Nikolova,A	2345	2012.06.10	B25	1st Grand Europe Open		2012.06.04		swiss	91	0-1	7.58	Golden Sands BUL		Arnaudov,P	2154		twic918.pgn	B25
Shalamberidze,A	2333	2012.06.10	A03	1st Grand Europe Open		2012.06.04		swiss	114	1-0	7.59	Golden Sands BUL		Pogosian,Vl	2146		twic918.pgn	A03
Korduban,V	2127	2012.06.10	B02	1st Grand Europe Open		2012.06.04		swiss	83	0-1	7.60	Golden Sands BUL		Dimitrov,Pa	2323		twic918.pgn	B02
Jevtic,Sa	2315	2012.06.10	B01	1st Grand Europe Open		2012.06.04		swiss	40	1-0	7.61	Golden Sands BUL		Yordanova,S	2095		twic918.pgn	B01
Ljangov,P	2098	2012.06.10	B42	1st Grand Europe Open		2012.06.04		swiss	138	1-0	7.62	Golden Sands BUL		Videnova,I	2313		twic918.pgn	B42
Todorov,O	2305	2012.06.10	E60	1st Grand Europe Open		2012.06.04		swiss	242	1/2-1/2	7.63	Golden Sands BUL		Ibryamov,Ilhan	2142		twic918.pgn	E60
Qiu,Mengjie	1982	2012.06.10	D80	1st Grand Europe Open		2012.06.04		swiss	58	1-0	7.64	Golden Sands BUL		Furman,Bo	2285		twic918.pgn	D80
AlHuwar,J	2270	2012.06.10	B06	1st Grand Europe Open		2012.06.04		swiss	144	1/2-1/2	7.65	Golden Sands BUL		Matviyishen,Viktor	1848		twic918.pgn	B06
Rozhok,Alexey	0	2012.06.10	B90	1st Grand Europe Open		2012.06.04		swiss	99	0-1	7.66	Golden Sands BUL		Velcheva,M	2269		twic918.pgn	B90
Guempel,V	2266	2012.06.10	C63	1st Grand Europe Open		2012.06.04		swiss	84	1-0	7.67	Golden Sands BUL		Guven,B	1929		twic918.pgn	C63
Georgieva,E	1923	2012.06.10	B18	1st Grand Europe Open		2012.06.04		swiss	99	0-1	7.69	Golden Sands BUL		Aginian,N	2254		twic918.pgn	B18
Baghdasaryan,V	2409	2012.06.10	A09	1st Grand Europe Open		2012.06.04		swiss	75	0-1	7.70	Golden Sands BUL		Mintenko,H	2121		twic918.pgn	A09
Mladenov,E	2081	2012.06.10	A41	1st Grand Europe Open		2012.06.04		swiss	38	1/2-1/2	7.71	Golden Sands BUL		Samhouri,B	2281		twic918.pgn	A41
Foisor,M	2244	2012.06.10	C05	1st Grand Europe Open		2012.06.04		swiss	69	1/2-1/2	7.72	Golden Sands BUL		Sadikhov,U	2120		twic918.pgn	C05
Levina,A	2093	2012.06.10	D45	1st Grand Europe Open		2012.06.04		swiss	88	1-0	7.73	Golden Sands BUL		Ivelinov,H	2243		twic918.pgn	D45
Asparuhov,P	2077	2012.06.10	A12	1st Grand Europe Open		2012.06.04		swiss	91	0-1	7.74	Golden Sands BUL		Spiridonov,Niko1	2240		twic918.pgn	A12
Chikovani,V	2069	2012.06.10	A57	1st Grand Europe Open		2012.06.04		swiss	68	1-0	7.75	Golden Sands BUL		Yakimenko,Alex	2220		twic918.pgn	A57
Konijn,B	2211	2012.06.10	D01	1st Grand Europe Open		2012.06.04		swiss	47	0-1	7.76	Golden Sands BUL		Chen Yang	2094		twic918.pgn	D01
Mgeladze,T	2195	2012.06.10	B22	1st Grand Europe Open		2012.06.04		swiss	103	0-1	7.77	Golden Sands BUL		Ojagverdiyev,Z	2056		twic918.pgn	B50
Stamnov,A	2191	2012.06.10	C44	1st Grand Europe Open		2012.06.04		swiss	41	1/2-1/2	7.78	Golden Sands BUL		Imnadze,N	2052		twic918.pgn	C44
Levine,Viktor	1969	2012.06.10	D10	1st Grand Europe Open		2012.06.04		swiss	83	1/2-1/2	7.79	Golden Sands BUL		Bick,J	2181		twic918.pgn	D10
Dyulgerov,Dimitar	2015	2012.06.10	A04	1st Grand Europe Open		2012.06.04		swiss	74	1-0	7.80	Golden Sands BUL		Melashvili,N	2158		twic918.pgn	A04
Vajda,Le	2600	2012.06.11	E67	1st Grand Europe Open		2012.06.04			217	1/2-1/2	8.1	Golden Sands BUL		Ipatov,Alexander	2561		twic918.pgn	E67
Tikkanen,H	2566	2012.06.11	C01	1st Grand Europe Open		2012.06.04			4	1/2-1/2	8.2	Golden Sands BUL		Lu Shanglei	2522		twic918.pgn	C01
Li Shilong	2553	2012.06.11	B81	1st Grand Europe Open		2012.06.04			78	1-0	8.3	Golden Sands BUL		Efimenko,Z	2689		twic918.pgn	B81
Solak,D	2586	2012.06.11	E94	1st Grand Europe Open		2012.06.04			161	1/2-1/2	8.4	Golden Sands BUL		Melkumyan,H	2642		twic918.pgn	E94
Swiercz,D	2585	2012.06.11	E59	1st Grand Europe Open		2012.06.04			51	1/2-1/2	8.5	Golden Sands BUL		Lupulescu,C	2603		twic918.pgn	E59
Akopian,Vl	2697	2012.06.11	E47	1st Grand Europe Open		2012.06.04			77	0-1	8.6	Golden Sands BUL		Salem,AR	2528		twic918.pgn	E47
Georgiev,Ki	2689	2012.06.11	A17	1st Grand Europe Open		2012.06.04			158	1/2-1/2	8.7	Golden Sands BUL		Rusev,K	2525		twic918.pgn	A17
Petrosian,TL	2657	2012.06.11	E91	1st Grand Europe Open		2012.06.04			145	1/2-1/2	8.8	Golden Sands BUL		Grigoryan,K2	2517		twic918.pgn	E91
Drenchev,P	2496	2012.06.11	D36	1st Grand Europe Open		2012.06.04			50	1/2-1/2	8.9	Golden Sands BUL		Parligras,M	2622		twic918.pgn	D36
Kanarek,M	2484	2012.06.11	E62	1st Grand Europe Open		2012.06.04			132	1-0	8.10	Golden Sands BUL		L'Ami,E	2605		twic918.pgn	E62
Tunik,G	2429	2012.06.11	E21	1st Grand Europe Open		2012.06.04			117	0-1	8.11	Golden Sands BUL		Stocek,J	2595		twic918.pgn	E12
Zelcic,R	2560	2012.06.09	A43	26th Pula Open		2012.06.09		swiss	65	0-1	1.1	Pula CRO		Heyl,T	2023		twic918.pgn	A43
Hofbauer,K	2021	2012.06.09	D30	26th Pula Open		2012.06.09		swiss	122	1-0	1.2	Pula CRO		Drazic,S	2528		twic918.pgn	D30
Romero Holmes,A	2521	2012.06.09	A10	26th Pula Open		2012.06.09		swiss	187	0-1	1.3	Pula CRO		Delseny,S	2019		twic918.pgn	A10
Koban,M	2016	2012.06.09	D93	26th Pula Open		2012.06.09		swiss	58	1-0	1.4	Pula CRO		Saric,A	2513		twic918.pgn	D93
Martinovic,Sa	2504	2012.06.09	B59	26th Pula Open		2012.06.09		swiss	61	0-1	1.5	Pula CRO		Martic,Slavko	2014		twic918.pgn	B59
Massoels,T	2014	2012.06.09	D25	26th Pula Open		2012.06.09		swiss	75	0-1	1.6	Pula CRO		Tratar,M	2503		twic918.pgn	D25
Fodor,T jr	2502	2012.06.09	A11	26th Pula Open		2012.06.09		swiss	45	0-1	1.7	Pula CRO		Trtanj,Z	2011		twic918.pgn	A11
Rathgeb,H	2010	2012.06.09	D30	26th Pula Open		2012.06.09		swiss	50	1-0	1.8	Pula CRO		Jovanic,O	2488		twic918.pgn	D30
Fercec,N	2460	2012.06.09	B90	26th Pula Open		2012.06.09		swiss	73	0-1	1.9	Pula CRO		Osmanovic,F	2008		twic918.pgn	B90
Svaljek,R	2002	2012.06.09	D43	26th Pula Open		2012.06.09		swiss	74	1-0	1.10	Pula CRO		Sipos,I	2445		twic918.pgn	D43
Aguettaz,M	2443	2012.06.09	B23	26th Pula Open		2012.06.09		swiss	84	1-0	1.11	Pula CRO		Soupizon,R	2001		twic918.pgn	B23
Christiansen,Johan-Sebastian	1995	2012.06.09	A37	26th Pula Open		2012.06.09		swiss	119	1/2-1/2	1.12	Pula CRO		Cebalo,M	2437		twic918.pgn	A37
Lizak,P	2423	2012.06.09	B19	26th Pula Open		2012.06.09		swiss	111	0-1	1.13	Pula CRO		Ikica,A	1995		twic918.pgn	B19
Majer,I	1991	2012.06.09	E77	26th Pula Open		2012.06.09		swiss	59	1/2-1/2	1.14	Pula CRO		Nguyen Chi Minh	2419		twic918.pgn	E77
Diermair,A	2414	2012.06.09	C46	26th Pula Open		2012.06.09		swiss	51	0-1	1.15	Pula CRO		Neubauer,H	1991		twic918.pgn	C47
Dubois,Mart	1989	2012.06.09	A02	26th Pula Open		2012.06.09		swiss	68	1-0	1.16	Pula CRO		Geirnaert,S	2412		twic918.pgn	A02
Bedouin,X	2402	2012.06.09	E60	26th Pula Open		2012.06.09		swiss	85	0-1	1.17	Pula CRO		Kainz,J	1974		twic918.pgn	E60
Meggeneder,H	1972	2012.06.09	D30	26th Pula Open		2012.06.09		swiss	46	1-0	1.18	Pula CRO		Danner,G	2401		twic918.pgn	D30
Medak,B	2398	2012.06.09	B07	26th Pula Open		2012.06.09		swiss	109	0-1	1.19	Pula CRO		Gsaxner,D	1969		twic918.pgn	B07
Brociner,Beniamino	1968	2012.06.09	A34	26th Pula Open		2012.06.09		swiss	57	1/2-1/2	1.20	Pula CRO		Loncar,R	2396		twic918.pgn	A34
Sadzikowski,D	2392	2012.06.09	B40	26th Pula Open		2012.06.09		swiss	69	0-1	1.21	Pula CRO		Sarcevic,Z	1965		twic918.pgn	B40
Birg,Jovan	1959	2012.06.09	C41	26th Pula Open		2012.06.09		swiss	80	1-0	1.22	Pula CRO		Aguera Naredo,J	2392		twic918.pgn	C41
Barle,J	2379	2012.06.09	B25	26th Pula Open		2012.06.09		swiss	58	1/2-1/2	1.23	Pula CRO		Rattinger,T	1958		twic918.pgn	B25
Malano,F	1957	2012.06.09	B22	26th Pula Open		2012.06.09		swiss	36	1-0	1.24	Pula CRO		Zelbel,P	2377		twic918.pgn	B22
Djurovic,G	2375	2012.06.09	B52	26th Pula Open		2012.06.09		swiss	54	0-1	1.25	Pula CRO		Mrdjen,D	1957		twic918.pgn	B52
Platzgummer,P	1951	2012.06.09	B90	26th Pula Open		2012.06.09		swiss	56	1-0	1.26	Pula CRO		Mencinger,V	2371		twic918.pgn	B90
Yakunin,A	2351	2012.06.09	B43	26th Pula Open		2012.06.09		swiss	85	0-1	1.27	Pula CRO		Kilthau,P	1950		twic918.pgn	B43
Both,Ge	1947	2012.06.09	B40	26th Pula Open		2012.06.09		swiss	76	1-0	1.28	Pula CRO		Maier,C	2342		twic918.pgn	B40
Doric,N	2339	2012.06.09	B56	26th Pula Open		2012.06.09		swiss	67	1/2-1/2	1.29	Pula CRO		Post,Maa	1947		twic918.pgn	B56
Jukic,Ma	1946	2012.06.09	D30	26th Pula Open		2012.06.09		swiss	117	1-0	1.30	Pula CRO		Szabo,Ben	2333		twic918.pgn	D30
Blagojevic,M	2166	2012.06.10	B84	26th Pula Open		2012.06.09		swiss	32	1-0	2.1	Pula CRO		Zelcic,R	2560		twic918.pgn	B84
Drazic,S	2528	2012.06.10	A04	26th Pula Open		2012.06.09		swiss	61	0-1	2.2	Pula CRO		Kolesar,Mil	2162		twic918.pgn	A04
Gonzalez Gonzalez,A	2164	2012.06.10	A00	26th Pula Open		2012.06.09		swiss	48	1-0	2.3	Pula CRO		Romero Holmes,A	2521		twic918.pgn	A00
Saric,A	2513	2012.06.10	A45	26th Pula Open		2012.06.09		swiss	103	0-1	2.4	Pula CRO		Draganic,S	2157		twic918.pgn	A45
Babic,Z	2159	2012.06.10	A38	26th Pula Open		2012.06.09		swiss	88	1-0	2.5	Pula CRO		Martinovic,Sa	2504		twic918.pgn	A38
Skelac,D	2156	2012.06.10	A14	26th Pula Open		2012.06.09		swiss	92	1-0	2.6	Pula CRO		Fodor,T jr	2502		twic918.pgn	A14
Jovanic,O	2488	2012.06.10	A45	26th Pula Open		2012.06.09		swiss	81	0-1	2.7	Pula CRO		Wegerer,F	2153		twic918.pgn	A45
Berke,A	2153	2012.06.10	B61	26th Pula Open		2012.06.09		swiss	66	1-0	2.8	Pula CRO		Fercec,N	2460		twic918.pgn	B61
Sipos,I	2445	2012.06.10	E11	26th Pula Open		2012.06.09		swiss	69	1/2-1/2	2.9	Pula CRO		Borkovec,M	2153		twic918.pgn	E11
Karabaic,I	2148	2012.06.10	A20	26th Pula Open		2012.06.09		swiss	52	1-0	2.10	Pula CRO		Lizak,P	2423		twic918.pgn	A20
Pregarac,V	2137	2012.06.10	A13	26th Pula Open		2012.06.09		swiss	97	0-1	2.11	Pula CRO		Diermair,A	2414		twic918.pgn	A15
Geirnaert,S	2412	2012.06.10	A08	26th Pula Open		2012.06.09		swiss	62	1-0	2.12	Pula CRO		Riedel,Ho	2148		twic918.pgn	A08
Vincenzi,M	2125	2012.06.10	A31	26th Pula Open		2012.06.09		swiss	118	1-0	2.13	Pula CRO		Bedouin,X	2402		twic918.pgn	A31
