Robinson,James	1754	2017.12.06	C46	London Classic Open 2017		2017.12.02			110	1/2-1/2	6.122	London ENG		Lee,Chulwoo	1607		twic1205.pgn	C47
Ainsworth,George	1734	2017.12.06	D32	London Classic Open 2017		2017.12.02			86	1-0	6.124	London ENG		Volovich,Julia	1546		twic1205.pgn	D32
Lie,T	1527	2017.12.06	E14	London Classic Open 2017		2017.12.02			66	1-0	6.125	London ENG		Islam,Mohammed	1731		twic1205.pgn	E14
McManus,Gordon	1470	2017.12.06	B12	London Classic Open 2017		2017.12.02			44	1-0	6.126	London ENG		Dror,L	1677		twic1205.pgn	B12
Voiculescu-Holvad,Stefan	1671	2017.12.06	B21	London Classic Open 2017		2017.12.02			74	1-0	6.127	London ENG		Megias,Eva	0		twic1205.pgn	B21
Munkhdemberel,Pagamdulam	1175	2017.12.06	C45	London Classic Open 2017		2017.12.02			62	1-0	6.128	London ENG		Thatte,Nishchal	1617		twic1205.pgn	C45
Perez Bolanos,Joel	1519	2017.12.06	B18	London Classic Open 2017		2017.12.02			66	1-0	6.129	London ENG		Haddock,Paul	1576		twic1205.pgn	B18
Levy,Christopher A	1526	2017.12.06	A15	London Classic Open 2017		2017.12.02			85	0-1	6.130	London ENG		Othman,Wael	1343		twic1205.pgn	A15
Hawkins,Jo	2579	2017.12.07	D37	London Classic Open 2017		2017.12.02			128	1-0	7.1	London ENG		Melkumyan,H	2633		twic1205.pgn	D37
Vakhidov,J	2500	2017.12.07	A48	London Classic Open 2017		2017.12.02			70	1-0	7.2	London ENG		Nabaty,T	2657		twic1205.pgn	A48
Handke,F	2526	2017.12.07	B30	London Classic Open 2017		2017.12.02			52	1/2-1/2	7.3	London ENG		Grandelius,N	2647		twic1205.pgn	B30
Maze,S	2614	2017.12.07	C76	London Classic Open 2017		2017.12.02			192	1/2-1/2	7.4	London ENG		Kotronias,V	2524		twic1205.pgn	C76
Nihal,Sarin	2507	2017.12.07	A04	London Classic Open 2017		2017.12.02			82	1/2-1/2	7.5	London ENG		Moussard,J	2576		twic1205.pgn	A04
Donchenko,Alexa	2569	2017.12.07	B10	London Classic Open 2017		2017.12.02			142	1/2-1/2	7.6	London ENG		Hector,J	2493		twic1205.pgn	B10
Vo Thi Kim Phung	2380	2017.12.07	A48	London Classic Open 2017		2017.12.02			16	1/2-1/2	7.7	London ENG		Le Roux,JP	2560		twic1205.pgn	A48
Motylev,A	2675	2017.12.07	D10	London Classic Open 2017		2017.12.02			99	0-1	7.8	London ENG		Williams,Si1	2453		twic1205.pgn	D10
Krishna,CRG	2421	2017.12.07	D15	London Classic Open 2017		2017.12.02			84	1-0	7.9	London ENG		Sargissian,G	2672		twic1205.pgn	D15
Ladron de Guevara Pinto,P	2422	2017.12.07	C60	London Classic Open 2017		2017.12.02			82	1-0	7.10	London ENG		Cornette,M	2606		twic1205.pgn	C60
Mikhalevski,V	2545	2017.12.07	C70	London Classic Open 2017		2017.12.02			52	1/2-1/2	7.11	London ENG		Henderson de La Fuente,Lance	2419		twic1205.pgn	C70
Bartholomew,J	2448	2017.12.07	B56	London Classic Open 2017		2017.12.02			140	1-0	7.12	London ENG		Stany,G	2502		twic1205.pgn	B56
Fernandez,Dan SIN	2500	2017.12.07	E11	London Classic Open 2017		2017.12.02			54	1/2-1/2	7.13	London ENG		Arkell,K	2416		twic1205.pgn	E11
Bellaiche,A	2499	2017.12.07	B85	London Classic Open 2017		2017.12.02			102	1-0	7.14	London ENG		Munguntuul,B	2397		twic1205.pgn	B85
Martins,Dav	2400	2017.12.07	A90	London Classic Open 2017		2017.12.02			54	1-0	7.15	London ENG		Hambleton,A	2474		twic1205.pgn	A90
Van Delft,M	2393	2017.12.07	B94	London Classic Open 2017		2017.12.02			112	1/2-1/2	7.16	London ENG		Vishnu,P	2536		twic1205.pgn	B94
Iturrizaga,E	2665	2017.12.07	E46	London Classic Open 2017		2017.12.02			70	1/2-1/2	7.17	London ENG		Zujev,O	2381		twic1205.pgn	E46
Jones,G	2654	2017.12.07	E60	London Classic Open 2017		2017.12.02			115	1/2-1/2	7.18	London ENG		Akash Pc,I	2390		twic1205.pgn	E60
McDonald,N	2397	2017.12.07	A30	London Classic Open 2017		2017.12.02			227	0-1	7.19	London ENG		Fodor,T jr	2496		twic1205.pgn	A34
Milliet,S	2392	2017.12.07	E11	London Classic Open 2017		2017.12.02			64	1/2-1/2	7.20	London ENG		Gormally,D	2477		twic1205.pgn	E11
Elsness,F	2477	2017.12.07	E55	London Classic Open 2017		2017.12.02			164	1-0	7.21	London ENG		Gumularz,Szymon	2376		twic1205.pgn	E55
Abergel,T	2464	2017.12.07	B00	London Classic Open 2017		2017.12.02			66	1-0	7.22	London ENG		Jackson,J	2314		twic1205.pgn	B00
Sai Agni Jeevitesh,J	2384	2017.12.07	C41	London Classic Open 2017		2017.12.02			90	1/2-1/2	7.23	London ENG		Bilguun,Sumiya	2459		twic1205.pgn	C41
Krishna Teja,N	2368	2017.12.07	C11	London Classic Open 2017		2017.12.02			121	0-1	7.24	London ENG		Zhou,Y	2459		twic1205.pgn	C11
Cawdery,D	2447	2017.12.07	B30	London Classic Open 2017		2017.12.02			127	0-1	7.25	London ENG		Vignesh,B	2287		twic1205.pgn	B30
Fenil,S	2324	2017.12.07	A13	London Classic Open 2017		2017.12.02			55	1/2-1/2	7.26	London ENG		Das,Say	2442		twic1205.pgn	A13
Wells,P	2441	2017.12.07	C45	London Classic Open 2017		2017.12.02			75	1/2-1/2	7.27	London ENG		Lyell,M	2264		twic1205.pgn	C45
Merriman,J	2263	2017.12.07	A14	London Classic Open 2017		2017.12.02			88	1-0	7.28	London ENG		Cherniaev,A1	2436		twic1205.pgn	A14
Marzano,C	2261	2017.12.07	C78	London Classic Open 2017		2017.12.02			82	1-0	7.29	London ENG		Raja,H	2420		twic1205.pgn	C78
Sundararajan,K	2419	2017.12.07	B30	London Classic Open 2017		2017.12.02			104	1/2-1/2	7.30	London ENG		Ronka,E	2260		twic1205.pgn	B30
Globus,Or	2253	2017.12.07	B19	London Classic Open 2017		2017.12.02			113	0-1	7.31	London ENG		Arjun,Kalyan	2419		twic1205.pgn	B19
Hansen,TR	2408	2017.12.07	E98	London Classic Open 2017		2017.12.02			85	0-1	7.32	London ENG		Stanisz,P	2150		twic1205.pgn	E98
Richardson,Joh	2243	2017.12.07	E15	London Classic Open 2017		2017.12.02			84	1-0	7.33	London ENG		Houska,Jo	2407		twic1205.pgn	E15
Kwon,Sehyun	2117	2017.12.07	A05	London Classic Open 2017		2017.12.02			84	1-0	7.34	London ENG		Baenziger,Fabian	2400		twic1205.pgn	A05
Kett,T	2204	2017.12.07	A43	London Classic Open 2017		2017.12.02			42	1/2-1/2	7.35	London ENG		Bates,Ri	2378		twic1205.pgn	A43
Gourlay,I	2378	2017.12.07	A13	London Classic Open 2017		2017.12.02			83	1/2-1/2	7.36	London ENG		Pein,Jonathan	2165		twic1205.pgn	A13
Cumming,R	2162	2017.12.07	A34	London Classic Open 2017		2017.12.02			122	1-0	7.37	London ENG		Sowray,P	2357		twic1205.pgn	A34
Beinoras,M	2353	2017.12.07	D11	London Classic Open 2017		2017.12.02			59	0-1	7.38	London ENG		Ethelontis,A	2154		twic1205.pgn	D11
Schut,Ha	2161	2017.12.07	B25	London Classic Open 2017		2017.12.02			94	1/2-1/2	7.39	London ENG		Arakhamia-Grant,K	2350		twic1205.pgn	B25
Stauskas,Lukas	2349	2017.12.07	E43	London Classic Open 2017		2017.12.02			61	0-1	7.40	London ENG		Marusenko,P	2145		twic1205.pgn	E43
McGowan,D	2155	2017.12.07	C09	London Classic Open 2017		2017.12.02			128	1-0	7.41	London ENG		Quillan,G	2344		twic1205.pgn	C09
Van Zyl-Rudd,Jack	2153	2017.12.07	D40	London Classic Open 2017		2017.12.02			133	1/2-1/2	7.42	London ENG		Radovanovic,J	2320		twic1205.pgn	E10
Paterek,M	2315	2017.12.07	B12	London Classic Open 2017		2017.12.02			91	0-1	7.43	London ENG		Klingher,Dominic	2153		twic1205.pgn	B12
Olson,Hamish	2146	2017.12.07	A07	London Classic Open 2017		2017.12.02			138	1/2-1/2	7.44	London ENG		Murphy,Conor E	2313		twic1205.pgn	A05
Risting,Eivind Olav	2279	2017.12.07	C56	London Classic Open 2017		2017.12.02			71	0-1	7.45	London ENG		Gayson,P	2145		twic1205.pgn	C56
Woong,Zhi Wei William	2137	2017.12.07	A13	London Classic Open 2017		2017.12.02			66	1-0	7.46	London ENG		Ojas,Kulkarni	2278		twic1205.pgn	A13
Englisch,Colya	2128	2017.12.07	B07	London Classic Open 2017		2017.12.02			72	1-0	7.47	London ENG		Soham,Das	2263		twic1205.pgn	B07
Ongut,Tamas Gunes	2119	2017.12.07	A15	London Classic Open 2017		2017.12.02			64	1-0	7.48	London ENG		Lercel,M	2244		twic1205.pgn	A15
Voss,Gun	2118	2017.12.07	B46	London Classic Open 2017		2017.12.02			38	1/2-1/2	7.49	London ENG		Bukojemski,A	2224		twic1205.pgn	B46
Guo,E	2081	2017.12.07	C50	London Classic Open 2017		2017.12.02			127	0-1	7.50	London ENG		Ledger,D	2209		twic1205.pgn	C50
Jyothilal,N	2063	2017.12.07	B23	London Classic Open 2017		2017.12.02			64	1-0	7.51	London ENG		Haribalu,V	2205		twic1205.pgn	B23
Megalios,K	2203	2017.12.07	C27	London Classic Open 2017		2017.12.02			98	1/2-1/2	7.52	London ENG		Pedersen,Ca	2144		twic1205.pgn	C27
Kim,Jinsoo	1986	2017.12.07	B91	London Classic Open 2017		2017.12.02			61	1/2-1/2	7.53	London ENG		Luncasu,R	2191		twic1205.pgn	B91
Mozes,E	2177	2017.12.07	B02	London Classic Open 2017		2017.12.02			31	0-1	7.54	London ENG		Smith,An	2126		twic1205.pgn	B02
Sumit,Ku2	2176	2017.12.07	D00	London Classic Open 2017		2017.12.02			91	0-1	7.55	London ENG		Ifalore,Michael	1962		twic1205.pgn	D00
Hebden,M	2445	2017.12.07	E81	London Classic Open 2017		2017.12.02			81	0-1	7.56	London ENG		Bates,C	2112		twic1205.pgn	E81
Derakhshani,Borna	2298	2017.12.07	B12	London Classic Open 2017		2017.12.02			89	0-1	7.57	London ENG		Maroroa,S	2111		twic1205.pgn	B12
Yuan Yuanling	2243	2017.12.07	B20	London Classic Open 2017		2017.12.02			186	1/2-1/2	7.58	London ENG		Mitra,Roman C	2100		twic1205.pgn	B20
Manole,S	2081	2017.12.07	A09	London Classic Open 2017		2017.12.02			67	0-1	7.59	London ENG		Duncan,C	2242		twic1205.pgn	A09
Seymour,T	2072	2017.12.07	A08	London Classic Open 2017		2017.12.02			195	1/2-1/2	7.60	London ENG		Britton,R	2239		twic1205.pgn	A08
Blasco Coll,A	2236	2017.12.07	A15	London Classic Open 2017		2017.12.02			130	1/2-1/2	7.61	London ENG		Hebbes,T	2097		twic1205.pgn	A15
Compton,A	2071	2017.12.07	D02	London Classic Open 2017		2017.12.02			107	0-1	7.62	London ENG		Bremner,Adam	2231		twic1205.pgn	D30
Barton,A	2052	2017.12.07	A42	London Classic Open 2017		2017.12.02			101	1/2-1/2	7.63	London ENG		Barj,J	2226		twic1205.pgn	A42
Hagesaether,A	2046	2017.12.07	A15	London Classic Open 2017		2017.12.02			55	1/2-1/2	7.64	London ENG		Stigar,P	2214		twic1205.pgn	A15
Guelsen,T	2213	2017.12.07	E54	London Classic Open 2017		2017.12.02			125	0-1	7.65	London ENG		Peters,Stephe	2050		twic1205.pgn	E54
Semprun Martinez,F	2205	2017.12.07	C84	London Classic Open 2017		2017.12.02			54	1-0	7.66	London ENG		Yoon,Jacob D	2045		twic1205.pgn	C84
Willmoth,R	2202	2017.12.07	A41	London Classic Open 2017		2017.12.02			105	1/2-1/2	7.67	London ENG		Millward,K	2035		twic1205.pgn	A41
Brooks,P	2192	2017.12.07	C16	London Classic Open 2017		2017.12.02			165	0-1	7.68	London ENG		Wilks,Simon	2022		twic1205.pgn	C16
Ilfeld,E	2186	2017.12.07	D30	London Classic Open 2017		2017.12.02			107	0-1	7.69	London ENG		Kobas,Mihael	2001		twic1205.pgn	D30
Oyama,Akito	2185	2017.12.07	B32	London Classic Open 2017		2017.12.02			102	1/2-1/2	7.70	London ENG		Lee,Kyungseok	1975		twic1205.pgn	B32
Iyengar,I	2044	2017.12.07	B81	London Classic Open 2017		2017.12.02			66	1-0	7.71	London ENG		Hill,Alistair	2179		twic1205.pgn	B81
Miller,Dominic	2018	2017.12.07	A10	London Classic Open 2017		2017.12.02			54	1-0	7.72	London ENG		Stone,A ENG	2170		twic1205.pgn	A10
Brozel,Sacha	2168	2017.12.07	A37	London Classic Open 2017		2017.12.02			93	1/2-1/2	7.73	London ENG		Rice,C	1969		twic1205.pgn	A37
Caglar,Sila	2167	2017.12.07	E32	London Classic Open 2017		2017.12.02			93	0-1	7.74	London ENG		Sajjadi,Kimiya	1876		twic1205.pgn	E32
Sedykh,Mikhail	2143	2017.12.07	A65	London Classic Open 2017		2017.12.02			91	0-1	7.75	London ENG		Hughes,Anthony	1810		twic1205.pgn	A65
Riedener,T	1989	2017.12.07	D11	London Classic Open 2017		2017.12.02			84	1-0	7.76	London ENG		Paquico Rodriguez,I	2137		twic1205.pgn	D11
Stewart,Ashley	2135	2017.12.07	A05	London Classic Open 2017		2017.12.02			111	1/2-1/2	7.77	London ENG		Jekel,W	1787		twic1205.pgn	A00
Jacobs,Robert	1739	2017.12.07	A04	London Classic Open 2017		2017.12.02			52	1-0	7.78	London ENG		Abrahams,Daniel	2130		twic1205.pgn	A04
Rocco,Federico	2120	2017.12.07	B23	London Classic Open 2017		2017.12.02			91	0-1	7.79	London ENG		Jain,Gautam	1804		twic1205.pgn	B23
Stoyanov,Viktor	1950	2017.12.07	A05	London Classic Open 2017		2017.12.02			80	1/2-1/2	7.80	London ENG		Osborne,M	2175		twic1205.pgn	A05
Navrotescu,A	2193	2017.12.07	D97	London Classic Open 2017		2017.12.02			64	1-0	7.81	London ENG		Nelson,O	1949		twic1205.pgn	D97
De Abreu,Roberto N	2110	2017.12.07	C00	London Classic Open 2017		2017.12.02			70	1-0	7.82	London ENG		McKerracher,D	1915		twic1205.pgn	C00
Khalifa,Ramy	1939	2017.12.07	E90	London Classic Open 2017		2017.12.02			50	1-0	7.83	London ENG		Coote,T	2104		twic1205.pgn	E90
Russell,Ch	2103	2017.12.07	C01	London Classic Open 2017		2017.12.02			149	0-1	7.84	London ENG		Phillips,O	1912		twic1205.pgn	C01
Iraqui,Y	1932	2017.12.07	B00	London Classic Open 2017		2017.12.02			74	1/2-1/2	7.85	London ENG		Coleman,D	2076		twic1205.pgn	B00
Fink Nunn,P	2071	2017.12.07	A14	London Classic Open 2017		2017.12.02			87	1/2-1/2	7.86	London ENG		Tobianski,Fabian	1909		twic1205.pgn	A14
Kalaiyalahan,Akshaya	2067	2017.12.07	A45	London Classic Open 2017		2017.12.02			122	1/2-1/2	7.87	London ENG		Rizzoli,A	1899		twic1205.pgn	A45
Damianou,Ioannis	1907	2017.12.07	E90	London Classic Open 2017		2017.12.02			80	1-0	7.88	London ENG		Marentini,M	2055		twic1205.pgn	E90
Foster,Timothy	1893	2017.12.07	A05	London Classic Open 2017		2017.12.02			108	1-0	7.89	London ENG		Nettleton,Charlie B	2047		twic1205.pgn	A05
Prior,Stephen C V	2037	2017.12.07	B12	London Classic Open 2017		2017.12.02			53	0-1	7.90	London ENG		Neatherway,A Philip	1806		twic1205.pgn	B12
Gudenas,Motiejus	2023	2017.12.07	A57	London Classic Open 2017		2017.12.02			139	0-1	7.91	London ENG		Kim,Changhoon	1859		twic1205.pgn	A57
Mulay,Partha	1892	2017.12.07	C11	London Classic Open 2017		2017.12.02			102	1-0	7.92	London ENG		Pollack,Oscar	2014		twic1205.pgn	C11
Cole,James	1886	2017.12.07	A45	London Classic Open 2017		2017.12.02			88	1/2-1/2	7.93	London ENG		Sielicki,T	2001		twic1205.pgn	A45
Siddharth,Sabharishankar	1837	2017.12.07	E06	London Classic Open 2017		2017.12.02			71	0-1	7.95	London ENG		Skutta,B	1988		twic1205.pgn	E06
Boger,R	1986	2017.12.07	A27	London Classic Open 2017		2017.12.02			65	0-1	7.96	London ENG		Chatterjee,Sagnik	1336		twic1205.pgn	A27
Espinosa Cancino,Monica	1721	2017.12.07	D00	London Classic Open 2017		2017.12.02			52	1-0	7.97	London ENG		Burke,J	1978		twic1205.pgn	D00
Gu,I	1664	2017.12.07	A90	London Classic Open 2017		2017.12.02			71	0-1	7.98	London ENG		Midhun,P	1956		twic1205.pgn	A90
Ditmas,H	2004	2017.12.07	B23	London Classic Open 2017		2017.12.02			65	0-1	7.99	London ENG		Crismann,Alessandro Claudio	1821		twic1205.pgn	B23
Mugalu,Hassan	1798	2017.12.07	B12	London Classic Open 2017		2017.12.02			73	0-1	7.100	London ENG		Campos Chacon,Marco	2040		twic1205.pgn	B12
De Paolis,F	1763	2017.12.07	C02	London Classic Open 2017		2017.12.02			76	1-0	7.101	London ENG		Myall,Ivan J	2001		twic1205.pgn	C02
Edwards,SR	1966	2017.12.07	B35	London Classic Open 2017		2017.12.02			47	1/2-1/2	7.102	London ENG		Fernandez Aransay,F	1838		twic1205.pgn	B35
Rogacewicz,Mikolaj	1961	2017.12.07	A40	London Classic Open 2017		2017.12.02			98	1-0	7.103	London ENG		Ensmenger,Hugo	1829		twic1205.pgn	A40
Frank,Te	1944	2017.12.07	D47	London Classic Open 2017		2017.12.02			147	0-1	7.104	London ENG		Tombolis,Christopher	1799		twic1205.pgn	D47
Sellmair,Reinhard	1936	2017.12.07	D32	London Classic Open 2017		2017.12.02			95	1/2-1/2	7.105	London ENG		Siddharth,Gopakumar	1808		twic1205.pgn	D32
Selkirk,Rebecca	1747	2017.12.07	D43	London Classic Open 2017		2017.12.02			85	1/2-1/2	7.106	London ENG		Vachtfeidl,P	1934		twic1205.pgn	D43
Shepherd,Katherine M	1929	2017.12.07	C03	London Classic Open 2017		2017.12.02			124	1-0	7.107	London ENG		Zhao,Haolin	1715		twic1205.pgn	C03
Mohnblatt,D	1734	2017.12.07	E32	London Classic Open 2017		2017.12.02			121	1/2-1/2	7.108	London ENG		Everett,Joe	1922		twic1205.pgn	E32
Islam,Mohammed	1731	2017.12.07	C91	London Classic Open 2017		2017.12.02			101	1-0	7.109	London ENG		De Coverly,R	1921		twic1205.pgn	C91
Sheedy,Shane	1620	2017.12.07	A04	London Classic Open 2017		2017.12.02			92	1-0	7.110	London ENG		Marcos Herrero,F	1897		twic1205.pgn	A04
Dror,L	1677	2017.12.07	E92	London Classic Open 2017		2017.12.02			86	1-0	7.111	London ENG		Newton,Andrew	1886		twic1205.pgn	E92
Balaji,Aaravamudhan	1884	2017.12.07	B09	London Classic Open 2017		2017.12.02			99	0-1	7.112	London ENG		Parry,Jacques	1596		twic1205.pgn	B09
Thatte,Nishchal	1617	2017.12.07	C19	London Classic Open 2017		2017.12.02			56	1-0	7.113	London ENG		Sarvesh,Kumar A	1877		twic1205.pgn	C19
Megias,Eva	0	2017.12.07	A40	London Classic Open 2017		2017.12.02			92	1-0	7.114	London ENG		Lochte,S	1850		twic1205.pgn	A40
Nyenhuis,Yannek	1847	2017.12.07	D10	London Classic Open 2017		2017.12.02			80	1/2-1/2	7.115	London ENG		Perez Bolanos,David	1496		twic1205.pgn	D10
Volovich,Julia	1546	2017.12.07	A83	London Classic Open 2017		2017.12.02			91	0-1	7.116	London ENG		De Lagontrie,J	1823		twic1205.pgn	A83
Fuglesang,Michael W.	1739	2017.12.07	D34	London Classic Open 2017		2017.12.02			87	0-1	7.117	London ENG		Solli,O	1784		twic1205.pgn	D34
Mc Aleenan,C	1762	2017.12.07	A55	London Classic Open 2017		2017.12.02			64	1/2-1/2	7.118	London ENG		Haynes,Noah	1535		twic1205.pgn	A55
Lee,Chulwoo	1607	2017.12.07	A20	London Classic Open 2017		2017.12.02			82	1/2-1/2	7.119	London ENG		Dunn,Maxim	1757		twic1205.pgn	A20
Haddock,Paul	1576	2017.12.07	E81	London Classic Open 2017		2017.12.02			145	1/2-1/2	7.120	London ENG		Robinson,James	1754		twic1205.pgn	E81
Cotter,Len	1700	2017.12.07	A40	London Classic Open 2017		2017.12.02			122	1-0	7.121	London ENG		Levy,Christopher A	1526		twic1205.pgn	A40
Lee,Kyung Chan	1552	2017.12.07	D20	London Classic Open 2017		2017.12.02			109	0-1	7.122	London ENG		Lie,T	1527		twic1205.pgn	D20
Chilton,James I	1772	2017.12.07	B46	London Classic Open 2017		2017.12.02			61	0-1	7.123	London ENG		Gunawardana,Thivan Manamperi	0		twic1205.pgn	B46
Cheung,Ryan	1610	2017.12.07	E38	London Classic Open 2017		2017.12.02			93	0-1	7.124	London ENG		Thatte,Nandinee	1257		twic1205.pgn	E38
Munkhdemberel,Pagamdulam	1175	2017.12.07	C50	London Classic Open 2017		2017.12.02			56	1-0	7.125	London ENG		Perez Bolanos,Joel	1519		twic1205.pgn	C50
Othman,Wael	1343	2017.12.07	A10	London Classic Open 2017		2017.12.02			112	1-0	7.126	London ENG		Hung,Dylan	1400		twic1205.pgn	A10
Melkumyan,H	2633	2017.12.08	D53	London Classic Open 2017		2017.12.02			157	1/2-1/2	8.1	London ENG		Nabaty,T	2657		twic1205.pgn	D53
Le Roux,JP	2560	2017.12.08	C72	London Classic Open 2017		2017.12.02			62	1-0	8.2	London ENG		Motylev,A	2675		twic1205.pgn	C72
Sargissian,G	2672	2017.12.08	B19	London Classic Open 2017		2017.12.02			111	0-1	8.3	London ENG		Handke,F	2526		twic1205.pgn	B19
Kotronias,V	2524	2017.12.08	E71	London Classic Open 2017		2017.12.02			65	1/2-1/2	8.4	London ENG		Grandelius,N	2647		twic1205.pgn	E71
Stany,G	2502	2017.12.08	B47	London Classic Open 2017		2017.12.02			66	1-0	8.5	London ENG		Maze,S	2614		twic1205.pgn	B47
Cornette,M	2606	2017.12.08	E35	London Classic Open 2017		2017.12.02			67	1/2-1/2	8.6	London ENG		Nihal,Sarin	2507		twic1205.pgn	E35
Vakhidov,J	2500	2017.12.08	D97	London Classic Open 2017		2017.12.02			84	1-0	8.7	London ENG		Hawkins,Jo	2579		twic1205.pgn	D97
Moussard,J	2576	2017.12.08	A53	London Classic Open 2017		2017.12.02			84	1-0	8.8	London ENG		Vo Thi Kim Phung	2380		twic1205.pgn	A53
Hambleton,A	2474	2017.12.08	A20	London Classic Open 2017		2017.12.02			80	1-0	8.9	London ENG		Donchenko,Alexa	2569		twic1205.pgn	A20
Hector,J	2493	2017.12.08	A20	London Classic Open 2017		2017.12.02			173	1/2-1/2	8.10	London ENG		Mikhalevski,V	2545		twic1205.pgn	A20
Houska,Jo	2407	2017.12.08	B10	London Classic Open 2017		2017.12.02			190	1/2-1/2	8.11	London ENG		Fernandez,Dan SIN	2500		twic1205.pgn	B10
Baenziger,Fabian	2400	2017.12.08	B23	London Classic Open 2017		2017.12.02			172	1-0	8.12	London ENG		Cawdery,D	2447		twic1205.pgn	B23
Cherniaev,A1	2436	2017.12.08	B06	London Classic Open 2017		2017.12.02			156	1/2-1/2	8.13	London ENG		McDonald,N	2397		twic1205.pgn	B06
Raja,H	2420	2017.12.08	B94	London Classic Open 2017		2017.12.02			36	1/2-1/2	8.14	London ENG		Van Delft,M	2393		twic1205.pgn	B94
Henderson de La Fuente,Lance	2419	2017.12.08	D45	London Classic Open 2017		2017.12.02			23	1/2-1/2	8.15	London ENG		Krishna Teja,N	2368		twic1205.pgn	D45
Arkell,K	2416	2017.12.08	A31	London Classic Open 2017		2017.12.02			102	1/2-1/2	8.16	London ENG		Globus,Or	2253		twic1205.pgn	A31
Gumularz,Szymon	2376	2017.12.08	B10	London Classic Open 2017		2017.12.02			63	0-1	8.17	London ENG		Hansen,TR	2408		twic1205.pgn	B10
Jackson,J	2314	2017.12.08	B31	London Classic Open 2017		2017.12.02			66	1-0	8.18	London ENG		Jones,G	2654		twic1205.pgn	B31
Vishnu,P	2536	2017.12.08	A45	London Classic Open 2017		2017.12.02			101	0-1	8.19	London ENG		Beinoras,M	2353		twic1205.pgn	A45
Quillan,G	2344	2017.12.08	A61	London Classic Open 2017		2017.12.02			94	1-0	8.20	London ENG		Bartholomew,J	2448		twic1205.pgn	A61
Gormally,D	2477	2017.12.08	E32	London Classic Open 2017		2017.12.02			89	0-1	8.21	London ENG		Stauskas,Lukas	2349		twic1205.pgn	E32
Bilguun,Sumiya	2459	2017.12.08	B40	London Classic Open 2017		2017.12.02			47	1/2-1/2	8.22	London ENG		Fenil,S	2324		twic1205.pgn	B40
Williams,Si1	2453	2017.12.08	B72	London Classic Open 2017		2017.12.02			51	0-1	8.23	London ENG		Kett,T	2204		twic1205.pgn	B72
Motylev,A	2675	2017.12.09	E00	London Classic Open 2017		2017.12.02			16	1/2-1/2	9.1	London ENG		Melkumyan,H	2633		twic1205.pgn	E00
Hawkins,Jo	2579	2017.12.09	E06	London Classic Open 2017		2017.12.02			66	1-0	9.2	London ENG		Sargissian,G	2672		twic1205.pgn	E06
Nabaty,T	2657	2017.12.09	A13	London Classic Open 2017		2017.12.02			81	1/2-1/2	9.3	London ENG		Donchenko,Alexa	2569		twic1205.pgn	A13
Maze,S	2614	2017.12.09	E95	London Classic Open 2017		2017.12.02			229	0-1	9.4	London ENG		Vo Thi Kim Phung	2380		twic1205.pgn	E95
Grandelius,N	2647	2017.12.09	B43	London Classic Open 2017		2017.12.02			69	0-1	9.5	London ENG		Hector,J	2493		twic1205.pgn	B43
Cawdery,D	2447	2017.12.09	A37	London Classic Open 2017		2017.12.02			46	1-0	9.6	London ENG		Cornette,M	2606		twic1205.pgn	A37
Munguntuul,B	2397	2017.12.09	B48	London Classic Open 2017		2017.12.02			80	1-0	9.7	London ENG		Kotronias,V	2524		twic1205.pgn	B48
Nihal,Sarin	2507	2017.12.09	A20	London Classic Open 2017		2017.12.02			90	1/2-1/2	9.8	London ENG		Gumularz,Szymon	2376		twic1205.pgn	A20
Jones,G	2654	2017.12.09	B08	London Classic Open 2017		2017.12.02			111	0-1	9.9	London ENG		Raja,H	2420		twic1205.pgn	B08
Ladron de Guevara Pinto,P	2422	2017.12.09	D02	London Classic Open 2017		2017.12.02			113	1/2-1/2	9.10	London ENG		Moussard,J	2576		twic1205.pgn	D02
Henderson de La Fuente,Lance	2419	2017.12.09	A05	London Classic Open 2017		2017.12.02			74	1/2-1/2	9.11	London ENG		Le Roux,JP	2560		twic1205.pgn	A05
Mikhalevski,V	2545	2017.12.09	A46	London Classic Open 2017		2017.12.02			63	1/2-1/2	9.12	London ENG		Arkell,K	2416		twic1205.pgn	A46
Sundararajan,K	2419	2017.12.09	B30	London Classic Open 2017		2017.12.02			86	1-0	9.13	London ENG		Vishnu,P	2536		twic1205.pgn	B30
Handke,F	2526	2017.12.09	A49	London Classic Open 2017		2017.12.02			125	0-1	9.14	London ENG		Houska,Jo	2407		twic1205.pgn	A49
Martins,Dav	2400	2017.12.09	C03	London Classic Open 2017		2017.12.02			74	1-0	9.15	London ENG		Stany,G	2502		twic1205.pgn	C03
Fernandez,Dan SIN	2500	2017.12.09	A40	London Classic Open 2017		2017.12.02			233	1/2-1/2	9.16	London ENG		Zujev,O	2381		twic1205.pgn	A40
McDonald,N	2397	2017.12.09	A85	London Classic Open 2017		2017.12.02			38	1-0	9.17	London ENG		Vakhidov,J	2500		twic1205.pgn	A85
Van Delft,M	2393	2017.12.09	B90	London Classic Open 2017		2017.12.02			82	1-0	9.18	London ENG		Gormally,D	2477		twic1205.pgn	B90
Sai Agni Jeevitesh,J	2384	2017.12.09	A20	London Classic Open 2017		2017.12.02			60	1-0	9.19	London ENG		Hambleton,A	2474		twic1205.pgn	A20
