Andersen,So2	2123	2015.05.01	B10	Copenhagen CC 2015		2015.04.29			181	0-1	5.35	Ballerup DEN		Andersen,Dani	1896		twic1070.pgn	B10
Kistrup,Nicolai	2029	2015.05.01	A48	Copenhagen CC 2015		2015.04.29			61	0-1	5.36	Ballerup DEN		Kallenbach,U	1641		twic1070.pgn	A48
Klofsrud,August	1571	2015.05.01	C11	Copenhagen CC 2015		2015.04.29			44	1/2-1/2	5.37	Ballerup DEN		Kokholm,D	1894		twic1070.pgn	C11
Johansen,J	1884	2015.05.01	C18	Copenhagen CC 2015		2015.04.29			81	1/2-1/2	5.38	Ballerup DEN		Dijkhuis,Oele	1485		twic1070.pgn	C18
Vatnestrom,Leo Andreas Giske	1483	2015.05.01	C11	Copenhagen CC 2015		2015.04.29			47	1/2-1/2	5.39	Ballerup DEN		Orio,Lars	1900		twic1070.pgn	C11
Pawlak,Wojciech Zbigniew	1753	2015.05.01	D80	Copenhagen CC 2015		2015.04.29			69	1/2-1/2	5.40	Ballerup DEN		Svensson, Gert 1967	1880		twic1070.pgn	D80
Aladiyur Paramasivan,Dharanidar	1427	2015.05.01	A04	Copenhagen CC 2015		2015.04.29			84	1-0	5.41	Ballerup DEN		Marthedal,Anton Mehmet Yildiz	1738		twic1070.pgn	A15
Kristensen,Kaa	2355	2015.05.02	B51	Copenhagen CC 2015		2015.04.29			96	1-0	6.1	Ballerup DEN		Tikkanen,H	2537		twic1070.pgn	B51
Danielsen,Hen	2514	2015.05.02	C41	Copenhagen CC 2015		2015.04.29			77	0-1	6.2	Ballerup DEN		Ahlander,B	2380		twic1070.pgn	C41
Hector,J	2481	2015.05.02	A21	Copenhagen CC 2015		2015.04.29			92	1-0	6.3	Ballerup DEN		Shen,V	2401		twic1070.pgn	A21
Gledura,B	2454	2015.05.02	D91	Copenhagen CC 2015		2015.04.29			45	1/2-1/2	6.4	Ballerup DEN		Semcesen,D	2469		twic1070.pgn	D91
Haub,TM	2413	2015.05.02	A10	Copenhagen CC 2015		2015.04.29			30	1/2-1/2	6.5	Ballerup DEN		Galyas,M	2442		twic1070.pgn	A10
Westerinen,H	2308	2015.05.02	D22	Copenhagen CC 2015		2015.04.29			126	1-0	6.6	Ballerup DEN		Tari,A	2509		twic1070.pgn	D22
Brynell,S	2444	2015.05.02	E11	Copenhagen CC 2015		2015.04.29			48	1/2-1/2	6.7	Ballerup DEN		Antonsen,M	2470		twic1070.pgn	E11
Hagen,Andr	2412	2015.05.02	C67	Copenhagen CC 2015		2015.04.29			120	1/2-1/2	6.8	Ballerup DEN		Dijkhuis,Tycho	2291		twic1070.pgn	C67
Matthiesen,M	2297	2015.05.02	D17	Copenhagen CC 2015		2015.04.29			79	0-1	6.9	Ballerup DEN		Carstensen,J	2370		twic1070.pgn	D17
Christiansen,Johan-Sebastian	2351	2015.05.02	C02	Copenhagen CC 2015		2015.04.29			67	0-1	6.10	Ballerup DEN		Lundin,J	2221		twic1070.pgn	C02
Christensen,To	2359	2015.05.02	D27	Copenhagen CC 2015		2015.04.29			106	1-0	6.11	Ballerup DEN		Stojanovski,Sa	2235		twic1070.pgn	D27
Nielsen,LA	2230	2015.05.02	A12	Copenhagen CC 2015		2015.04.29			164	1-0	6.12	Ballerup DEN		Fries Nielsen,NJ	2333		twic1070.pgn	A12
Nielsen,Thom2	2193	2015.05.02	A89	Copenhagen CC 2015		2015.04.29			90	1-0	6.13	Ballerup DEN		Percivaldi,Martin	2344		twic1070.pgn	A89
Englert,F	2318	2015.05.02	D77	Copenhagen CC 2015		2015.04.29			104	1/2-1/2	6.14	Ballerup DEN		Mitscherling,A	2210		twic1070.pgn	D77
Eriksson,C	2149	2015.05.02	B32	Copenhagen CC 2015		2015.04.29			80	1-0	6.15	Ballerup DEN		Arman,D	2313		twic1070.pgn	B32
Haubro,M	2326	2015.05.02	A05	Copenhagen CC 2015		2015.04.29			103	0-1	6.16	Ballerup DEN		Jacobsen,Mikkel Manosri	2192		twic1070.pgn	A05
Lien,Kjell Hakon	2071	2015.05.02	D20	Copenhagen CC 2015		2015.04.29			57	0-1	6.17	Ballerup DEN		Haug,J	2339		twic1070.pgn	D20
Rydstrom,Tom	2292	2015.05.02	C84	Copenhagen CC 2015		2015.04.29			60	1/2-1/2	6.18	Ballerup DEN		Dijkhuis,Sven	2082		twic1070.pgn	C84
Bekker Jensen,Da	2259	2015.05.02	B23	Copenhagen CC 2015		2015.04.29			141	0-1	6.19	Ballerup DEN		Stuhr,Peter Sebastian	1973		twic1070.pgn	B23
Fries Nielsen,JO	2457	2015.05.02	B01	Copenhagen CC 2015		2015.04.29			97	0-1	6.20	Ballerup DEN		Sorensen,PerSe	2061		twic1070.pgn	B01
Veng,J	2291	2015.05.02	C41	Copenhagen CC 2015		2015.04.29			39	0-1	6.21	Ballerup DEN		Skovgaard,I	1999		twic1070.pgn	C41
Pedersen,NicK	2157	2015.05.02	A07	Copenhagen CC 2015		2015.04.29			112	1/2-1/2	6.22	Ballerup DEN		Olsen,Michael R. W.	2030		twic1070.pgn	A07
Tomaz,T	2011	2015.05.02	E11	Copenhagen CC 2015		2015.04.29			50	1/2-1/2	6.23	Ballerup DEN		Vovk,Ok	2112		twic1070.pgn	E11
Rishovd,Svein	2029	2015.05.02	C00	Copenhagen CC 2015		2015.04.29			79	0-1	6.24	Ballerup DEN		Rewitz,P	2257		twic1070.pgn	C00
Andersen,Ki	2054	2015.05.02	E15	Copenhagen CC 2015		2015.04.29			69	0-1	6.25	Ballerup DEN		Akdag,D	2177		twic1070.pgn	E15
Moe,M	2161	2015.05.02	B24	Copenhagen CC 2015		2015.04.29			72	1-0	6.26	Ballerup DEN		Karlsson,Ulf	2022		twic1070.pgn	B24
Andersen,So2	2123	2015.05.02	B91	Copenhagen CC 2015		2015.04.29			93	1/2-1/2	6.27	Ballerup DEN		Marinc,D	2059		twic1070.pgn	B91
Ranaldi,Lucas	2014	2015.05.02	E11	Copenhagen CC 2015		2015.04.29			98	1/2-1/2	6.28	Ballerup DEN		Vesterli,M	2123		twic1070.pgn	E11
Tandrup,M	1972	2015.05.02	B20	Copenhagen CC 2015		2015.04.29			80	1-0	6.29	Ballerup DEN		Risting,Eivind Olav	2100		twic1070.pgn	B20
Brondal,Paul	2103	2015.05.02	B12	Copenhagen CC 2015		2015.04.29			154	1/2-1/2	6.30	Ballerup DEN		Hansen,Alex Mehr	1956		twic1070.pgn	B12
Kistrup,Nicolai	2029	2015.05.02	A45	Copenhagen CC 2015		2015.04.29			82	1/2-1/2	6.31	Ballerup DEN		Kyrkjebo,Erlend	2066		twic1070.pgn	D00
Yildiz,H2	1947	2015.05.02	A00	Copenhagen CC 2015		2015.04.29			134	1-0	6.32	Ballerup DEN		Pallesen,Ja	2067		twic1070.pgn	A00
Dijkhuis,Oele	1485	2015.05.02	A00	Copenhagen CC 2015		2015.04.29			90	1-0	6.33	Ballerup DEN		Surender,A	2056		twic1070.pgn	A00
Andersen,Dani	1896	2015.05.02	A45	Copenhagen CC 2015		2015.04.29			52	1-0	6.34	Ballerup DEN		Sorensen,Bernhard	1653		twic1070.pgn	A45
Kokholm,D	1894	2015.05.02	A04	Copenhagen CC 2015		2015.04.29			45	1/2-1/2	6.35	Ballerup DEN		Petrovski,P	1842		twic1070.pgn	A04
Vatnestrom,Leo Andreas Giske	1483	2015.05.02	C13	Copenhagen CC 2015		2015.04.29			30	1-0	6.36	Ballerup DEN		Johansen,J	1884		twic1070.pgn	C13
Orio,Lars	1900	2015.05.02	D93	Copenhagen CC 2015		2015.04.29			36	1/2-1/2	6.37	Ballerup DEN		Klofsrud,August	1571		twic1070.pgn	D93
Hentley,Darryl	0	2015.05.02	D20	Copenhagen CC 2015		2015.04.29			64	1-0	6.38	Ballerup DEN		Fossan,Andreas	1873		twic1070.pgn	D20
Marthedal,Anton Mehmet Yildiz	1738	2015.05.02	A50	Copenhagen CC 2015		2015.04.29			59	0-1	6.39	Ballerup DEN		Svensson, Gert 1967	1880		twic1070.pgn	A50
Kallenbach,U	1641	2015.05.02	A15	Copenhagen CC 2015		2015.04.29			101	0-1	6.40	Ballerup DEN		Pawlak,Wojciech Zbigniew	1753		twic1070.pgn	A15
Nielsen,Thom3	1643	2015.05.02	D40	Copenhagen CC 2015		2015.04.29			134	1/2-1/2	6.41	Ballerup DEN		Aladiyur Paramasivan,Dharanidar	1427		twic1070.pgn	B14
Tikkanen,H	2537	2015.05.02	A08	Copenhagen CC 2015		2015.04.29			10	1/2-1/2	7.1	Ballerup DEN		Danielsen,Hen	2514		twic1070.pgn	A08
Shen,V	2401	2015.05.02	A00	Copenhagen CC 2015		2015.04.29			84	1-0	7.2	Ballerup DEN		Haub,TM	2413		twic1070.pgn	A00
Tari,A	2509	2015.05.02	D20	Copenhagen CC 2015		2015.04.29			24	1/2-1/2	7.3	Ballerup DEN		Gledura,B	2454		twic1070.pgn	D20
Semcesen,D	2469	2015.05.02	A80	Copenhagen CC 2015		2015.04.29			85	0-1	7.4	Ballerup DEN		Matthiesen,M	2297		twic1070.pgn	A80
Galyas,M	2442	2015.05.02	B09	Copenhagen CC 2015		2015.04.29			113	0-1	7.5	Ballerup DEN		Hector,J	2481		twic1070.pgn	B09
Antonsen,M	2470	2015.05.02	C67	Copenhagen CC 2015		2015.04.29			57	1/2-1/2	7.6	Ballerup DEN		Haubro,M	2326		twic1070.pgn	C67
Percivaldi,Martin	2344	2015.05.02	C07	Copenhagen CC 2015		2015.04.29			152	1/2-1/2	7.7	Ballerup DEN		Brynell,S	2444		twic1070.pgn	C07
Arman,D	2313	2015.05.02	A30	Copenhagen CC 2015		2015.04.29			130	1/2-1/2	7.8	Ballerup DEN		Hagen,Andr	2412		twic1070.pgn	A30
Dijkhuis,Tycho	2291	2015.05.02	A04	Copenhagen CC 2015		2015.04.29			98	1/2-1/2	7.9	Ballerup DEN		Christiansen,Johan-Sebastian	2351		twic1070.pgn	A30
Stojanovski,Sa	2235	2015.05.02	A16	Copenhagen CC 2015		2015.04.29			65	1/2-1/2	7.10	Ballerup DEN		Kristensen,Kaa	2355		twic1070.pgn	A34
Ahlander,B	2380	2015.05.02	A43	Copenhagen CC 2015		2015.04.29			89	0-1	7.11	Ballerup DEN		Bekker Jensen,Da	2259		twic1070.pgn	A43
Fries Nielsen,NJ	2333	2015.05.02	B07	Copenhagen CC 2015		2015.04.29			49	0-1	7.12	Ballerup DEN		Lien,Kjell Hakon	2071		twic1070.pgn	B00
Mitscherling,A	2210	2015.05.02	A05	Copenhagen CC 2015		2015.04.29			134	1-0	7.13	Ballerup DEN		Fries Nielsen,JO	2457		twic1070.pgn	A05
Carstensen,J	2370	2015.05.02	A05	Copenhagen CC 2015		2015.04.29			1	1/2-1/2	7.14	Ballerup DEN		Veng,J	2291		twic1070.pgn	A05
Lundin,J	2221	2015.05.02	A04	Copenhagen CC 2015		2015.04.29			94	1-0	7.15	Ballerup DEN		Englert,F	2318		twic1070.pgn	A04
Dijkhuis,Sven	2082	2015.05.02	B40	Copenhagen CC 2015		2015.04.29			46	1-0	7.16	Ballerup DEN		Westerinen,H	2308		twic1070.pgn	B40
Haug,J	2339	2015.05.02	A05	Copenhagen CC 2015		2015.04.29			39	1/2-1/2	7.17	Ballerup DEN		Rydstrom,Tom	2292		twic1070.pgn	A05
Pallesen,Ja	2067	2015.05.02	B06	Copenhagen CC 2015		2015.04.29			106	1-0	7.18	Ballerup DEN		Christensen,To	2359		twic1070.pgn	B06
Risting,Eivind Olav	2100	2015.05.02	C11	Copenhagen CC 2015		2015.04.29			118	1/2-1/2	7.19	Ballerup DEN		Nielsen,LA	2230		twic1070.pgn	C11
Olsen,Michael R. W.	2030	2015.05.02	A41	Copenhagen CC 2015		2015.04.29			100	1-0	7.20	Ballerup DEN		Nielsen,Thom2	2193		twic1070.pgn	A41
Jacobsen,Mikkel Manosri	2192	2015.05.02	D43	Copenhagen CC 2015		2015.04.29			92	1-0	7.21	Ballerup DEN		Andersen,Ki	2054		twic1070.pgn	D43
Karlsson,Ulf	2022	2015.05.02	D34	Copenhagen CC 2015		2015.04.29			62	1-0	7.22	Ballerup DEN		Pedersen,NicK	2157		twic1070.pgn	D34
Stuhr,Peter Sebastian	1973	2015.05.02	C41	Copenhagen CC 2015		2015.04.29			170	1-0	7.23	Ballerup DEN		Eriksson,C	2149		twic1070.pgn	C41
Vovk,Ok	2112	2015.05.02	A09	Copenhagen CC 2015		2015.04.29			122	1-0	7.24	Ballerup DEN		Rishovd,Svein	2029		twic1070.pgn	A09
Vesterli,M	2123	2015.05.02	E61	Copenhagen CC 2015		2015.04.29			60	1-0	7.25	Ballerup DEN		Tomaz,T	2011		twic1070.pgn	E61
Hansen,Alex Mehr	1956	2015.05.02	D43	Copenhagen CC 2015		2015.04.29			177	1/2-1/2	7.26	Ballerup DEN		Andersen,So2	2123		twic1070.pgn	D43
Skovgaard,I	1999	2015.05.02	D16	Copenhagen CC 2015		2015.04.29			145	0-1	7.27	Ballerup DEN		Brondal,Paul	2103		twic1070.pgn	D16
Kyrkjebo,Erlend	2066	2015.05.02	A45	Copenhagen CC 2015		2015.04.29			63	0-1	7.28	Ballerup DEN		Ranaldi,Lucas	2014		twic1070.pgn	A45
Surender,A	2056	2015.05.02	A41	Copenhagen CC 2015		2015.04.29			62	1/2-1/2	7.29	Ballerup DEN		Kistrup,Nicolai	2029		twic1070.pgn	A41
Sorensen,PerSe	2061	2015.05.02	C45	Copenhagen CC 2015		2015.04.29			99	0-1	7.30	Ballerup DEN		Johansen,J	1884		twic1070.pgn	C45
Fossan,Andreas	1873	2015.05.02	B13	Copenhagen CC 2015		2015.04.29			49	1/2-1/2	7.31	Ballerup DEN		Marinc,D	2059		twic1070.pgn	B13
Rewitz,P	2257	2015.05.02	B12	Copenhagen CC 2015		2015.04.29			89	0-1	7.32	Ballerup DEN		Orio,Lars	1900		twic1070.pgn	B12
Akdag,D	2177	2015.05.02	A46	Copenhagen CC 2015		2015.04.29			25	0-1	7.33	Ballerup DEN		Marthedal,Anton Mehmet Yildiz	1738		twic1070.pgn	A46
Sorensen,Bernhard	1653	2015.05.02	C10	Copenhagen CC 2015		2015.04.29			44	1-0	7.34	Ballerup DEN		Tandrup,M	1972		twic1070.pgn	C10
Petrovski,P	1842	2015.05.02	B95	Copenhagen CC 2015		2015.04.29			74	1-0	7.35	Ballerup DEN		Moe,M	2161		twic1070.pgn	B95
Klofsrud,August	1571	2015.05.02	A04	Copenhagen CC 2015		2015.04.29			74	1-0	7.36	Ballerup DEN		Yildiz,H2	1947		twic1070.pgn	A04
Kallenbach,U	1641	2015.05.02	B15	Copenhagen CC 2015		2015.04.29			44	1-0	7.37	Ballerup DEN		Kokholm,D	1894		twic1070.pgn	B15
Dijkhuis,Oele	1485	2015.05.02	B76	Copenhagen CC 2015		2015.04.29			66	1-0	7.38	Ballerup DEN		Vatnestrom,Leo Andreas Giske	1483		twic1070.pgn	B76
Svensson, Gert 1967	1880	2015.05.02	C00	Copenhagen CC 2015		2015.04.29			69	0-1	7.39	Ballerup DEN		Hentley,Darryl	0		twic1070.pgn	C00
Pawlak,Wojciech Zbigniew	1753	2015.05.02	A15	Copenhagen CC 2015		2015.04.29			77	0-1	7.40	Ballerup DEN		Nielsen,Thom3	1643		twic1070.pgn	A15
Aladiyur Paramasivan,Dharanidar	1427	2015.05.02	A21	Copenhagen CC 2015		2015.04.29			42	1-0	7.41	Ballerup DEN		Andersen,Dani	1896		twic1070.pgn	A21
Haub,TM	2413	2015.05.03	A42	Copenhagen CC 2015		2015.04.29			55	0-1	8.1	Ballerup DEN		Tikkanen,H	2537		twic1070.pgn	A42
Nielsen,Thom2	2193	2015.05.03	B10	Copenhagen CC 2015		2015.04.29			90	1-0	8.2	Ballerup DEN		Hector,J	2481		twic1070.pgn	B10
Tari,A	2509	2015.05.03	D70	Copenhagen CC 2015		2015.04.29			80	1-0	8.3	Ballerup DEN		Semcesen,D	2469		twic1070.pgn	D70
Westerinen,H	2308	2015.05.03	E71	Copenhagen CC 2015		2015.04.29			102	1-0	8.4	Ballerup DEN		Antonsen,M	2470		twic1070.pgn	E71
Danielsen,Hen	2514	2015.05.03	B08	Copenhagen CC 2015		2015.04.29			22	1/2-1/2	8.5	Ballerup DEN		Galyas,M	2442		twic1070.pgn	B08
Ahlander,B	2380	2015.05.03	B50	Copenhagen CC 2015		2015.04.29			77	0-1	8.6	Ballerup DEN		Shen,V	2401		twic1070.pgn	B50
Eriksson,C	2149	2015.05.03	D28	Copenhagen CC 2015		2015.04.29			70	1-0	8.7	Ballerup DEN		Carstensen,J	2370		twic1070.pgn	D28
Hagen,Andr	2412	2015.05.03	C06	Copenhagen CC 2015		2015.04.29			45	0-1	8.8	Ballerup DEN		Haubro,M	2326		twic1070.pgn	C06
Gledura,B	2454	2015.05.03	D79	Copenhagen CC 2015		2015.04.29			49	0-1	8.9	Ballerup DEN		Fries Nielsen,NJ	2333		twic1070.pgn	D79
Fries Nielsen,JO	2457	2015.05.03	B00	Copenhagen CC 2015		2015.04.29			59	0-1	8.10	Ballerup DEN		Englert,F	2318		twic1070.pgn	B00
Christiansen,Johan-Sebastian	2351	2015.05.03	D20	Copenhagen CC 2015		2015.04.29			53	1/2-1/2	8.11	Ballerup DEN		Matthiesen,M	2297		twic1070.pgn	D20
Stojanovski,Sa	2235	2015.05.03	E06	Copenhagen CC 2015		2015.04.29			94	1-0	8.12	Ballerup DEN		Percivaldi,Martin	2344		twic1070.pgn	E06
Brynell,S	2444	2015.05.03	C02	Copenhagen CC 2015		2015.04.29			83	0-1	8.13	Ballerup DEN		Arman,D	2313		twic1070.pgn	C02
Kristensen,Kaa	2355	2015.05.03	B72	Copenhagen CC 2015		2015.04.29			56	1-0	8.14	Ballerup DEN		Dijkhuis,Tycho	2291		twic1070.pgn	B72
Veng,J	2291	2015.05.03	E15	Copenhagen CC 2015		2015.04.29			100	1/2-1/2	8.15	Ballerup DEN		Pedersen,NicK	2157		twic1070.pgn	E15
Christensen,To	2359	2015.05.03	B76	Copenhagen CC 2015		2015.04.29			91	0-1	8.16	Ballerup DEN		Lien,Kjell Hakon	2071		twic1070.pgn	B76
Rydstrom,Tom	2292	2015.05.03	A09	Copenhagen CC 2015		2015.04.29			69	0-1	8.17	Ballerup DEN		Rishovd,Svein	2029		twic1070.pgn	A13
Bekker Jensen,Da	2259	2015.05.03	E81	Copenhagen CC 2015		2015.04.29			122	1/2-1/2	8.18	Ballerup DEN		Tomaz,T	2011		twic1070.pgn	E81
Andersen,Ki	2054	2015.05.03	B22	Copenhagen CC 2015		2015.04.29			60	1-0	8.19	Ballerup DEN		Lundin,J	2221		twic1070.pgn	B22
Haug,J	2339	2015.05.03	C11	Copenhagen CC 2015		2015.04.29			62	1/2-1/2	8.20	Ballerup DEN		Risting,Eivind Olav	2100		twic1070.pgn	C11
Kyrkjebo,Erlend	2066	2015.05.03	B22	Copenhagen CC 2015		2015.04.29			98	1-0	8.21	Ballerup DEN		Mitscherling,A	2210		twic1070.pgn	B22
Nielsen,LA	2230	2015.05.03	C16	Copenhagen CC 2015		2015.04.29			100	1-0	8.22	Ballerup DEN		Sorensen,PerSe	2061		twic1070.pgn	C16
Dijkhuis,Sven	2082	2015.05.03	B47	Copenhagen CC 2015		2015.04.29			55	0-1	8.23	Ballerup DEN		Skovgaard,I	1999		twic1070.pgn	B47
Karlsson,Ulf	2022	2015.05.03	A00	Copenhagen CC 2015		2015.04.29			173	0-1	8.24	Ballerup DEN		Rewitz,P	2257		twic1070.pgn	A00
Jacobsen,Mikkel Manosri	2192	2015.05.03	B12	Copenhagen CC 2015		2015.04.29			117	0-1	8.25	Ballerup DEN		Hansen,Alex Mehr	1956		twic1070.pgn	B12
Marinc,D	2059	2015.05.03	D17	Copenhagen CC 2015		2015.04.29			80	1-0	8.26	Ballerup DEN		Akdag,D	2177		twic1070.pgn	D17
Moe,M	2161	2015.05.03	D85	Copenhagen CC 2015		2015.04.29			36	1-0	8.27	Ballerup DEN		Kistrup,Nicolai	2029		twic1070.pgn	D85
Yildiz,H2	1947	2015.05.03	A40	Copenhagen CC 2015		2015.04.29			108	1-0	8.28	Ballerup DEN		Andersen,So2	2123		twic1070.pgn	A40
Tandrup,M	1972	2015.05.03	A00	Copenhagen CC 2015		2015.04.29			92	1-0	8.29	Ballerup DEN		Pallesen,Ja	2067		twic1070.pgn	A00
Stuhr,Peter Sebastian	1973	2015.05.03	A41	Copenhagen CC 2015		2015.04.29			38	1/2-1/2	8.30	Ballerup DEN		Surender,A	2056		twic1070.pgn	A41
Kokholm,D	1894	2015.05.03	A04	Copenhagen CC 2015		2015.04.29			90	1/2-1/2	8.31	Ballerup DEN		Olsen,Michael R. W.	2030		twic1070.pgn	A04
Ranaldi,Lucas	2014	2015.05.03	E11	Copenhagen CC 2015		2015.04.29			174	1-0	8.32	Ballerup DEN		Fossan,Andreas	1873		twic1070.pgn	E11
Johansen,J	1884	2015.05.03	E11	Copenhagen CC 2015		2015.04.29			100	1-0	8.33	Ballerup DEN		Vesterli,M	2123		twic1070.pgn	E11
Svensson, Gert 1967	1880	2015.05.03	D00	Copenhagen CC 2015		2015.04.29			88	1-0	8.34	Ballerup DEN		Sorensen,Bernhard	1653		twic1070.pgn	D00
Brondal,Paul	2103	2015.05.03	B11	Copenhagen CC 2015		2015.04.29			55	0-1	8.35	Ballerup DEN		Vatnestrom,Leo Andreas Giske	1483		twic1070.pgn	B11
Orio,Lars	1900	2015.05.03	E60	Copenhagen CC 2015		2015.04.29			49	0-1	8.36	Ballerup DEN		Pawlak,Wojciech Zbigniew	1753		twic1070.pgn	E60
Andersen,Dani	1896	2015.05.03	B22	Copenhagen CC 2015		2015.04.29			126	1-0	8.37	Ballerup DEN		Kallenbach,U	1641		twic1070.pgn	B22
Marthedal,Anton Mehmet Yildiz	1738	2015.05.03	A05	Copenhagen CC 2015		2015.04.29			57	0-1	8.38	Ballerup DEN		Petrovski,P	1842		twic1070.pgn	A05
Hentley,Darryl	0	2015.05.03	A80	Copenhagen CC 2015		2015.04.29			57	0-1	8.39	Ballerup DEN		Klofsrud,August	1571		twic1070.pgn	A80
Nielsen,Thom3	1643	2015.05.03	C13	Copenhagen CC 2015		2015.04.29			66	1-0	8.40	Ballerup DEN		Dijkhuis,Oele	1485		twic1070.pgn	C13
Semcesen,D	2469	2015.05.03	A09	Copenhagen CC 2015		2015.04.29			86	1-0	9.1	Ballerup DEN		Danielsen,Hen	2514		twic1070.pgn	A09
Haub,TM	2413	2015.05.03	B06	Copenhagen CC 2015		2015.04.29			28	1/2-1/2	9.2	Ballerup DEN		Gledura,B	2454		twic1070.pgn	B06
Galyas,M	2442	2015.05.03	B07	Copenhagen CC 2015		2015.04.29			9	1/2-1/2	9.3	Ballerup DEN		Ahlander,B	2380		twic1070.pgn	B07
Tikkanen,H	2537	2015.05.03	E10	Copenhagen CC 2015		2015.04.29			8	1/2-1/2	9.4	Ballerup DEN		Brynell,S	2444		twic1070.pgn	E10
Antonsen,M	2470	2015.05.03	A37	Copenhagen CC 2015		2015.04.29			80	1/2-1/2	9.5	Ballerup DEN		Hagen,Andr	2412		twic1070.pgn	A37
Dijkhuis,Tycho	2291	2015.05.03	A45	Copenhagen CC 2015		2015.04.29			72	1-0	9.6	Ballerup DEN		Fries Nielsen,JO	2457		twic1070.pgn	A45
Percivaldi,Martin	2344	2015.05.03	A07	Copenhagen CC 2015		2015.04.29			130	1-0	9.7	Ballerup DEN		Christiansen,Johan-Sebastian	2351		twic1070.pgn	A07
Fries Nielsen,NJ	2333	2015.05.03	A54	Copenhagen CC 2015		2015.04.29			108	1-0	9.8	Ballerup DEN		Tari,A	2509		twic1070.pgn	A54
Hector,J	2481	2015.05.03	C45	Copenhagen CC 2015		2015.04.29			93	0-1	9.9	Ballerup DEN		Christensen,To	2359		twic1070.pgn	C45
Carstensen,J	2370	2015.05.03	B94	Copenhagen CC 2015		2015.04.29			58	1/2-1/2	9.10	Ballerup DEN		Rydstrom,Tom	2292		twic1070.pgn	B94
Matthiesen,M	2297	2015.05.03	C45	Copenhagen CC 2015		2015.04.29			190	1-0	9.11	Ballerup DEN		Kristensen,Kaa	2355		twic1070.pgn	C45
Englert,F	2318	2015.05.03	D30	Copenhagen CC 2015		2015.04.29			79	0-1	9.12	Ballerup DEN		Stojanovski,Sa	2235		twic1070.pgn	D30
Arman,D	2313	2015.05.03	B02	Copenhagen CC 2015		2015.04.29			127	0-1	9.13	Ballerup DEN		Lundin,J	2221		twic1070.pgn	B02
Haubro,M	2326	2015.05.03	C84	Copenhagen CC 2015		2015.04.29			98	1/2-1/2	9.14	Ballerup DEN		Dijkhuis,Sven	2082		twic1070.pgn	C84
Mitscherling,A	2210	2015.05.03	C03	Copenhagen CC 2015		2015.04.29			98	1/2-1/2	9.15	Ballerup DEN		Westerinen,H	2308		twic1070.pgn	C03
Tomaz,T	2011	2015.05.03	E00	Copenhagen CC 2015		2015.04.29			39	1/2-1/2	9.16	Ballerup DEN		Veng,J	2291		twic1070.pgn	E00
Pedersen,NicK	2157	2015.05.03	A58	Copenhagen CC 2015		2015.04.29			69	0-1	9.17	Ballerup DEN		Bekker Jensen,Da	2259		twic1070.pgn	A58
Sorensen,PerSe	2061	2015.05.03	D35	Copenhagen CC 2015		2015.04.29			72	1-0	9.18	Ballerup DEN		Nielsen,Thom2	2193		twic1070.pgn	D35
Rishovd,Svein	2029	2015.05.03	C02	Copenhagen CC 2015		2015.04.29			92	1/2-1/2	9.19	Ballerup DEN		Haug,J	2339		twic1070.pgn	C02
Lien,Kjell Hakon	2071	2015.05.03	A80	Copenhagen CC 2015		2015.04.29			57	0-1	9.20	Ballerup DEN		Jacobsen,Mikkel Manosri	2192		twic1070.pgn	A80
Akdag,D	2177	2015.05.03	B23	Copenhagen CC 2015		2015.04.29			57	0-1	9.21	Ballerup DEN		Karlsson,Ulf	2022		twic1070.pgn	B23
Andersen,So2	2123	2015.05.03	D44	Copenhagen CC 2015		2015.04.29			81	0-1	9.22	Ballerup DEN		Andersen,Ki	2054		twic1070.pgn	D44
Risting,Eivind Olav	2100	2015.05.03	A57	Copenhagen CC 2015		2015.04.29			71	0-1	9.23	Ballerup DEN		Fossan,Andreas	1873		twic1070.pgn	A57
Kistrup,Nicolai	2029	2015.05.03	A00	Copenhagen CC 2015		2015.04.29			63	1/2-1/2	9.24	Ballerup DEN		Pallesen,Ja	2067		twic1070.pgn	A00
Surender,A	2056	2015.05.03	B06	Copenhagen CC 2015		2015.04.29			40	1-0	9.25	Ballerup DEN		Nielsen,LA	2230		twic1070.pgn	B06
Vesterli,M	2123	2015.05.03	B23	Copenhagen CC 2015		2015.04.29			38	1-0	9.26	Ballerup DEN		Stuhr,Peter Sebastian	1973		twic1070.pgn	B23
Olsen,Michael R. W.	2030	2015.05.03	A41	Copenhagen CC 2015		2015.04.29			54	1/2-1/2	9.27	Ballerup DEN		Brondal,Paul	2103		twic1070.pgn	A41
Skovgaard,I	1999	2015.05.03	B02	Copenhagen CC 2015		2015.04.29			78	1-0	9.28	Ballerup DEN		Kyrkjebo,Erlend	2066		twic1070.pgn	B02
Rewitz,P	2257	2015.05.03	A02	Copenhagen CC 2015		2015.04.29			75	0-1	9.29	Ballerup DEN		Kokholm,D	1894		twic1070.pgn	A02
Marinc,D	2059	2015.05.03	A05	Copenhagen CC 2015		2015.04.29			103	0-1	9.30	Ballerup DEN		Yildiz,H2	1947		twic1070.pgn	A05
Kallenbach,U	1641	2015.05.03	D05	Copenhagen CC 2015		2015.04.29			62	1-0	9.31	Ballerup DEN		Tandrup,M	1972		twic1070.pgn	D05
