Finek,Vaclav	2393	2022.07.27	A48	33rd Czech Open A 2022		2022.07.22			97	0-1	6.41	Pardubice CZE		Mondrzycki,B	2180		twic1447.pgn	A48
Winter,Ondrej	2168	2022.07.27	B10	33rd Czech Open A 2022		2022.07.22			70	1-0	6.42	Pardubice CZE		Czerw,D	2391		twic1447.pgn	B10
Hajiyev,K	2142	2022.07.27	A12	33rd Czech Open A 2022		2022.07.22			132	1-0	6.43	Pardubice CZE		Stauskas,Lukas	2348		twic1447.pgn	A12
Michelle Catherina,P	2141	2022.07.27	A37	33rd Czech Open A 2022		2022.07.22			70	1-0	6.44	Pardubice CZE		Claridge-Hansen,William	2345		twic1447.pgn	A37
Moksh,Amit Doshi	2409	2022.07.28	A29	33rd Czech Open A 2022		2022.07.22			63	1/2-1/2	7.1	Pardubice CZE		Donchenko,Alexa	2640		twic1447.pgn	A29
Stocek,J	2548	2022.07.28	D24	33rd Czech Open A 2022		2022.07.22			70	1/2-1/2	7.2	Pardubice CZE		Stachowiak,K	2476		twic1447.pgn	D24
Brodowski,P	2450	2022.07.28	B33	33rd Czech Open A 2022		2022.07.22			79	1/2-1/2	7.3	Pardubice CZE		Harsha,B	2547		twic1447.pgn	B33
Noe,C	2505	2022.07.28	E38	33rd Czech Open A 2022		2022.07.22			32	1/2-1/2	7.4	Pardubice CZE		Stalmach,Richard	2363		twic1447.pgn	E38
Gnojek,Petr	2295	2022.07.28	B81	33rd Czech Open A 2022		2022.07.22			40	1-0	7.5	Pardubice CZE		Bronstein,Or	2476		twic1447.pgn	B81
Pantzar,Milton	2447	2022.07.28	D30	33rd Czech Open A 2022		2022.07.22			138	1-0	7.6	Pardubice CZE		Simek,P2	2348		twic1447.pgn	D30
Sarkar,J	2346	2022.07.28	B92	33rd Czech Open A 2022		2022.07.22			96	1/2-1/2	7.7	Pardubice CZE		Dobrowolski,P	2423		twic1447.pgn	B92
Tahay,Alexis	2393	2022.07.28	B90	33rd Czech Open A 2022		2022.07.22			82	1/2-1/2	7.8	Pardubice CZE		Savitha,Shri B	2278		twic1447.pgn	B90
Luch,M	2375	2022.07.28	E46	33rd Czech Open A 2022		2022.07.22			110	1/2-1/2	7.9	Pardubice CZE		Aradhya,Garg	2229		twic1447.pgn	E46
Livaic,Leon	2576	2022.07.28	D31	33rd Czech Open A 2022		2022.07.22			60	1-0	7.10	Pardubice CZE		Mladek,Richard	2330		twic1447.pgn	D31
Nurkiewicz,M	2332	2022.07.28	D85	33rd Czech Open A 2022		2022.07.22			111	0-1	7.11	Pardubice CZE		Lokander,M	2483		twic1447.pgn	D85
Haring,Filip	2451	2022.07.28	D37	33rd Czech Open A 2022		2022.07.22			149	0-1	7.12	Pardubice CZE		Bhambure,S	2320		twic1447.pgn	D37
Lalic,B	2412	2022.07.28	B27	33rd Czech Open A 2022		2022.07.22			29	1/2-1/2	7.13	Pardubice CZE		Dixit,Nikhil	2325		twic1447.pgn	B27
Slovak,Kilian	2321	2022.07.28	E61	33rd Czech Open A 2022		2022.07.22			112	1/2-1/2	7.14	Pardubice CZE		Jurcik,Mari	2409		twic1447.pgn	E61
Strebkovs,A	2283	2022.07.28	C00	33rd Czech Open A 2022		2022.07.22			101	1/2-1/2	7.15	Pardubice CZE		Hollan,Martin	2399		twic1447.pgn	C00
Frank,Adam	2313	2022.07.28	B53	33rd Czech Open A 2022		2022.07.22			82	1-0	7.16	Pardubice CZE		Klabis,R	2382		twic1447.pgn	B53
Crevatin,Leo	2259	2022.07.28	B12	33rd Czech Open A 2022		2022.07.22			60	1/2-1/2	7.17	Pardubice CZE		Niedbala,Bartlomiej	2381		twic1447.pgn	B12
Koziorowicz,Michal	2231	2022.07.28	E71	33rd Czech Open A 2022		2022.07.22			83	1/2-1/2	7.18	Pardubice CZE		Sorensen,Hampus	2376		twic1447.pgn	E71
Kusa,Jakub	2353	2022.07.28	A13	33rd Czech Open A 2022		2022.07.22			47	1/2-1/2	7.19	Pardubice CZE		Gombocz,Ferenc Jr.	2229		twic1447.pgn	A13
Goroshkov,Maksym	2240	2022.07.28	C51	33rd Czech Open A 2022		2022.07.22			29	1/2-1/2	7.20	Pardubice CZE		Skytte,R	2349		twic1447.pgn	C51
Gloser,David	2221	2022.07.28	D33	33rd Czech Open A 2022		2022.07.22			115	1/2-1/2	7.21	Pardubice CZE		Farkas,Ga1	2335		twic1447.pgn	D33
Elmi,Saad Abobaker	2123	2022.07.28	B53	33rd Czech Open A 2022		2022.07.22			66	1/2-1/2	7.22	Pardubice CZE		Swicarz,M	2335		twic1447.pgn	B53
Smith,Bry	2421	2022.07.28	E62	33rd Czech Open A 2022		2022.07.22			65	0-1	7.23	Pardubice CZE		Dubinski,M	2206		twic1447.pgn	E62
Plat,V	2554	2022.07.28	B06	33rd Czech Open A 2022		2022.07.22			101	0-1	7.24	Pardubice CZE		Smolik,Jachym	2291		twic1447.pgn	B06
Kulon,K	2286	2022.07.28	E92	33rd Czech Open A 2022		2022.07.22			60	1/2-1/2	7.25	Pardubice CZE		Akesson,R	2427		twic1447.pgn	E92
Hrbek,Stepan	2272	2022.07.28	A21	33rd Czech Open A 2022		2022.07.22			82	1-0	7.26	Pardubice CZE		Finek,Vaclav	2393		twic1447.pgn	A21
Czerw,D	2391	2022.07.28	B33	33rd Czech Open A 2022		2022.07.22			102	1-0	7.27	Pardubice CZE		Klimakovs,S	2266		twic1447.pgn	B33
Nemec,Vjekoslav	2243	2022.07.28	D85	33rd Czech Open A 2022		2022.07.22			60	1-0	7.28	Pardubice CZE		Neuman,P	2378		twic1447.pgn	D85
Mullick,Raahil	2237	2022.07.28	D17	33rd Czech Open A 2022		2022.07.22			87	1/2-1/2	7.29	Pardubice CZE		Butkiewicz,L	2370		twic1447.pgn	D17
Ludvik,Tomas	2223	2022.07.28	A13	33rd Czech Open A 2022		2022.07.22			141	0-1	7.30	Pardubice CZE		Svanda,Ondrej	2363		twic1447.pgn	A13
Nemec,Jachym	2357	2022.07.28	B06	33rd Czech Open A 2022		2022.07.22			46	1/2-1/2	7.31	Pardubice CZE		Horak,Martin	2238		twic1447.pgn	B06
Prilleltensky,M	2191	2022.07.28	B40	33rd Czech Open A 2022		2022.07.22			107	0-1	7.32	Pardubice CZE		Malek,Da	2355		twic1447.pgn	B40
Stauskas,Lukas	2348	2022.07.28	A46	33rd Czech Open A 2022		2022.07.22			143	1/2-1/2	7.33	Pardubice CZE		Jares,Michal	2208		twic1447.pgn	A46
Claridge-Hansen,William	2345	2022.07.28	B01	33rd Czech Open A 2022		2022.07.22			69	1/2-1/2	7.34	Pardubice CZE		Shpanko,Nadiia	2200		twic1447.pgn	B01
Stinka,Jakub	2335	2022.07.28	D41	33rd Czech Open A 2022		2022.07.22			51	0-1	7.35	Pardubice CZE		Bujnoch,R	2191		twic1447.pgn	D41
Vojta,Jakub	2326	2022.07.28	A04	33rd Czech Open A 2022		2022.07.22			89	0-1	7.36	Pardubice CZE		Rakshitta,Ravi	2185		twic1447.pgn	A30
Jirousek,Jan	2094	2022.07.28	B12	33rd Czech Open A 2022		2022.07.22			66	1-0	7.37	Pardubice CZE		Hansch,Ka	2320		twic1447.pgn	B12
Levitan,Caleb Levi	1826	2022.07.28	B54	33rd Czech Open A 2022		2022.07.22			149	1/2-1/2	7.38	Pardubice CZE		Nguyen,Alex Dac-Vuong	2318		twic1447.pgn	B54
Sorm,D	2308	2022.07.28	B35	33rd Czech Open A 2022		2022.07.22			118	1-0	7.39	Pardubice CZE		Soham,Datar	2111		twic1447.pgn	B35
Hassemeier,Mika	2166	2022.07.28	A18	33rd Czech Open A 2022		2022.07.22			220	1-0	7.40	Pardubice CZE		Kokoszczynski,Jan	2297		twic1447.pgn	A18
Brejnik,Gustav	2292	2022.07.28	B10	33rd Czech Open A 2022		2022.07.22			72	1-0	7.41	Pardubice CZE		Jirasko,Miroslav	2102		twic1447.pgn	B10
Keller,Pe GER	2377	2022.07.28	E52	33rd Czech Open A 2022		2022.07.22			67	0-1	7.42	Pardubice CZE		Shatil,Shir	2185		twic1447.pgn	E52
Rabatin,J	2349	2022.07.28	C11	33rd Czech Open A 2022		2022.07.22			70	1-0	7.43	Pardubice CZE		Balazs,Balint	2174		twic1447.pgn	C11
Budzisz,Adrian	2152	2022.07.28	E11	33rd Czech Open A 2022		2022.07.22			83	0-1	7.44	Pardubice CZE		Kistrup,Nicolai	2310		twic1447.pgn	E11
Donchenko,Alexa	2640	2022.07.29	E71	33rd Czech Open A 2022		2022.07.22			119	0-1	8.1	Pardubice CZE		Noe,C	2505		twic1447.pgn	E71
Stalmach,Richard	2363	2022.07.29	A45	33rd Czech Open A 2022		2022.07.22			136	1-0	8.2	Pardubice CZE		Stocek,J	2548		twic1447.pgn	A45
Harsha,B	2547	2022.07.29	A45	33rd Czech Open A 2022		2022.07.22			87	0-1	8.3	Pardubice CZE		Stachowiak,K	2476		twic1447.pgn	A45
Bronstein,Or	2476	2022.07.29	D35	33rd Czech Open A 2022		2022.07.22			206	1-0	8.4	Pardubice CZE		Moksh,Amit Doshi	2409		twic1447.pgn	D35
Simek,P2	2348	2022.07.29	A22	33rd Czech Open A 2022		2022.07.22			110	1/2-1/2	8.5	Pardubice CZE		Brodowski,P	2450		twic1447.pgn	A22
Savitha,Shri B	2278	2022.07.29	B40	33rd Czech Open A 2022		2022.07.22			48	1-0	8.6	Pardubice CZE		Haring,Filip	2451		twic1447.pgn	B40
Dobrowolski,P	2423	2022.07.29	E81	33rd Czech Open A 2022		2022.07.22			118	1/2-1/2	8.7	Pardubice CZE		Gnojek,Petr	2295		twic1447.pgn	E81
Aradhya,Garg	2229	2022.07.29	C84	33rd Czech Open A 2022		2022.07.22			139	1/2-1/2	8.8	Pardubice CZE		Tahay,Alexis	2393		twic1447.pgn	C84
Klabis,R	2382	2022.07.29	A18	33rd Czech Open A 2022		2022.07.22			85	1/2-1/2	8.9	Pardubice CZE		Sarkar,J	2346		twic1447.pgn	A18
Mladek,Richard	2330	2022.07.29	D35	33rd Czech Open A 2022		2022.07.22			75	0-1	8.10	Pardubice CZE		Luch,M	2375		twic1447.pgn	D35
Jurcik,Mari	2409	2022.07.29	B45	33rd Czech Open A 2022		2022.07.22			76	1-0	8.11	Pardubice CZE		Nurkiewicz,M	2332		twic1447.pgn	B40
Dixit,Nikhil	2325	2022.07.29	E62	33rd Czech Open A 2022		2022.07.22			76	1/2-1/2	8.12	Pardubice CZE		Plat,V	2554		twic1447.pgn	E62
Kokoszczynski,Jan	2297	2022.07.29	E04	33rd Czech Open A 2022		2022.07.22			117	1/2-1/2	8.13	Pardubice CZE		Pantzar,Milton	2447		twic1447.pgn	E04
Hansch,Ka	2320	2022.07.29	B12	33rd Czech Open A 2022		2022.07.22			110	1/2-1/2	8.14	Pardubice CZE		Smith,Bry	2421		twic1447.pgn	B12
Klimakovs,S	2266	2022.07.29	A15	33rd Czech Open A 2022		2022.07.22			82	1-0	8.15	Pardubice CZE		Lalic,B	2412		twic1447.pgn	A34
Hollan,Martin	2399	2022.07.29	B33	33rd Czech Open A 2022		2022.07.22			52	1/2-1/2	8.16	Pardubice CZE		Slovak,Kilian	2321		twic1447.pgn	B33
Finek,Vaclav	2393	2022.07.29	B22	33rd Czech Open A 2022		2022.07.22			101	0-1	8.17	Pardubice CZE		Strebkovs,A	2283		twic1447.pgn	B22
Niedbala,Bartlomiej	2381	2022.07.29	A01	33rd Czech Open A 2022		2022.07.22			175	1/2-1/2	8.18	Pardubice CZE		Goroshkov,Maksym	2240		twic1447.pgn	A01
Neuman,P	2378	2022.07.29	E92	33rd Czech Open A 2022		2022.07.22			38	1-0	8.19	Pardubice CZE		Crevatin,Leo	2259		twic1447.pgn	E92
Sorensen,Hampus	2376	2022.07.29	A13	33rd Czech Open A 2022		2022.07.22			145	0-1	8.20	Pardubice CZE		Ludvik,Tomas	2223		twic1447.pgn	A13
Jirasko,Miroslav	2102	2022.07.29	E61	33rd Czech Open A 2022		2022.07.22			90	1-0	8.21	Pardubice CZE		Kusa,Jakub	2353		twic1447.pgn	E61
Skytte,R	2349	2022.07.29	C50	33rd Czech Open A 2022		2022.07.22			25	1/2-1/2	8.22	Pardubice CZE		Koziorowicz,Michal	2231		twic1447.pgn	C50
Farkas,Ga1	2335	2022.07.29	D36	33rd Czech Open A 2022		2022.07.22			105	1/2-1/2	8.23	Pardubice CZE		Prilleltensky,M	2191		twic1447.pgn	D36
Gombocz,Ferenc Jr.	2229	2022.07.29	D15	33rd Czech Open A 2022		2022.07.22			55	1/2-1/2	8.24	Pardubice CZE		Stinka,Jakub	2335		twic1447.pgn	D15
Swicarz,M	2335	2022.07.29	B90	33rd Czech Open A 2022		2022.07.22			80	1/2-1/2	8.25	Pardubice CZE		Gloser,David	2221		twic1447.pgn	B90
Soham,Datar	2111	2022.07.29	B22	33rd Czech Open A 2022		2022.07.22			87	0-1	8.26	Pardubice CZE		Vojta,Jakub	2326		twic1447.pgn	B22
Bhambure,S	2320	2022.07.29	B90	33rd Czech Open A 2022		2022.07.22			91	1/2-1/2	8.27	Pardubice CZE		Elmi,Saad Abobaker	2123		twic1447.pgn	B90
Redzisz,Michal	2232	2022.07.29	C42	33rd Czech Open A 2022		2022.07.22			72	1-0	8.28	Pardubice CZE		Livaic,Leon	2576		twic1447.pgn	C42
Lokander,M	2483	2022.07.29	A40	33rd Czech Open A 2022		2022.07.22			59	0-1	8.29	Pardubice CZE		Nicolic,V	2205		twic1447.pgn	A40
Akesson,R	2427	2022.07.29	B12	33rd Czech Open A 2022		2022.07.22			161	0-1	8.30	Pardubice CZE		Mullick,Raahil	2237		twic1447.pgn	B12
Paseka,Matyas	2218	2022.07.29	B51	33rd Czech Open A 2022		2022.07.22			58	1-0	8.31	Pardubice CZE		Keller,Pe GER	2377		twic1447.pgn	B51
Butkiewicz,L	2370	2022.07.29	E04	33rd Czech Open A 2022		2022.07.22			85	0-1	8.32	Pardubice CZE		Gyerpal,Adrian	2193		twic1447.pgn	E04
Delgerdalai,Bayarjavkhlan	2209	2022.07.29	D30	33rd Czech Open A 2022		2022.07.22			87	1/2-1/2	8.33	Pardubice CZE		Nemec,Jachym	2357		twic1447.pgn	D30
Nytra,Ondrej	2214	2022.07.29	A01	33rd Czech Open A 2022		2022.07.22			84	1/2-1/2	8.34	Pardubice CZE		Stauskas,Lukas	2348		twic1447.pgn	A01
Jares,Michal	2208	2022.07.29	A37	33rd Czech Open A 2022		2022.07.22			190	1/2-1/2	8.35	Pardubice CZE		Claridge-Hansen,William	2345		twic1447.pgn	A37
Nguyen,Alex Dac-Vuong	2318	2022.07.29	B40	33rd Czech Open A 2022		2022.07.22			26	1/2-1/2	8.36	Pardubice CZE		Budzisz,Adrian	2152		twic1447.pgn	B40
Dubinski,M	2206	2022.07.29	B17	33rd Czech Open A 2022		2022.07.22			95	0-1	8.37	Pardubice CZE		Frank,Adam	2313		twic1447.pgn	B17
Shpanko,Nadiia	2200	2022.07.29	A09	33rd Czech Open A 2022		2022.07.22			68	1-0	8.38	Pardubice CZE		Kulon,K	2286		twic1447.pgn	A09
Levitan,Caleb Levi	1826	2022.07.29	A13	33rd Czech Open A 2022		2022.07.22			112	1/2-1/2	8.39	Pardubice CZE		Kosiorek,M	2242		twic1447.pgn	A13
Horak,Martin	2238	2022.07.29	B35	33rd Czech Open A 2022		2022.07.22			39	0-1	8.40	Pardubice CZE		Bares,J	2129		twic1447.pgn	B35
Johnson,Donald	2186	2022.07.29	B51	33rd Czech Open A 2022		2022.07.22			90	1/2-1/2	8.41	Pardubice CZE		Czerw,D	2391		twic1447.pgn	B51
Malek,Da	2355	2022.07.29	D02	33rd Czech Open A 2022		2022.07.22			170	1/2-1/2	8.43	Pardubice CZE		Mondrzycki,B	2180		twic1447.pgn	D02
Winter,Ondrej	2168	2022.07.29	A35	33rd Czech Open A 2022		2022.07.22			117	1/2-1/2	8.44	Pardubice CZE		Sorm,D	2308		twic1447.pgn	B13
Harsha,B	2547	2022.07.30	A15	33rd Czech Open A 2022		2022.07.22			52	1-0	9.1	Pardubice CZE		Donchenko,Alexa	2640		twic1447.pgn	A34
Stocek,J	2548	2022.07.30	E00	33rd Czech Open A 2022		2022.07.22			54	1/2-1/2	9.2	Pardubice CZE		Moksh,Amit Doshi	2409		twic1447.pgn	E00
Haring,Filip	2451	2022.07.30	E04	33rd Czech Open A 2022		2022.07.22			135	0-1	9.3	Pardubice CZE		Simek,P2	2348		twic1447.pgn	E04
Nurkiewicz,M	2332	2022.07.30	D86	33rd Czech Open A 2022		2022.07.22			68	1/2-1/2	9.4	Pardubice CZE		Mladek,Richard	2330		twic1447.pgn	D86
Brodowski,P	2450	2022.07.30	B06	33rd Czech Open A 2022		2022.07.22			65	1/2-1/2	9.5	Pardubice CZE		Dobrowolski,P	2423		twic1447.pgn	B06
Noe,C	2505	2022.07.30	B12	33rd Czech Open A 2022		2022.07.22			71	0-1	9.6	Pardubice CZE		Sorensen,Hampus	2376		twic1447.pgn	B12
Kusa,Jakub	2353	2022.07.30	D35	33rd Czech Open A 2022		2022.07.22			89	1/2-1/2	9.7	Pardubice CZE		Bronstein,Or	2476		twic1447.pgn	D35
Stachowiak,K	2476	2022.07.30	A58	33rd Czech Open A 2022		2022.07.22			82	1-0	9.8	Pardubice CZE		Stalmach,Richard	2363		twic1447.pgn	A58
Lalic,B	2412	2022.07.30	D85	33rd Czech Open A 2022		2022.07.22			36	1/2-1/2	9.9	Pardubice CZE		Aradhya,Garg	2229		twic1447.pgn	D85
Tahay,Alexis	2393	2022.07.30	B90	33rd Czech Open A 2022		2022.07.22			87	0-1	9.10	Pardubice CZE		Soham,Datar	2111		twic1447.pgn	B90
Gnojek,Petr	2295	2022.07.30	A40	33rd Czech Open A 2022		2022.07.22			108	1/2-1/2	9.11	Pardubice CZE		Finek,Vaclav	2393		twic1447.pgn	A40
Crevatin,Leo	2259	2022.07.30	B12	33rd Czech Open A 2022		2022.07.22			112	1-0	9.12	Pardubice CZE		Klabis,R	2382		twic1447.pgn	B12
Sarkar,J	2346	2022.07.30	D21	33rd Czech Open A 2022		2022.07.22			58	1/2-1/2	9.13	Pardubice CZE		Lokander,M	2483		twic1447.pgn	D21
Livaic,Leon	2576	2022.07.30	B60	33rd Czech Open A 2022		2022.07.22			111	0-1	9.14	Pardubice CZE		Hansch,Ka	2320		twic1447.pgn	B60
Pantzar,Milton	2447	2022.07.30	B15	33rd Czech Open A 2022		2022.07.22			83	0-1	9.15	Pardubice CZE		Savitha,Shri B	2278		twic1447.pgn	B15
Slovak,Kilian	2321	2022.07.30	A48	33rd Czech Open A 2022		2022.07.22			71	1-0	9.16	Pardubice CZE		Akesson,R	2427		twic1447.pgn	A48
Smith,Bry	2421	2022.07.30	E73	33rd Czech Open A 2022		2022.07.22			44	1/2-1/2	9.17	Pardubice CZE		Kokoszczynski,Jan	2297		twic1447.pgn	E73
Kulon,K	2286	2022.07.30	C97	33rd Czech Open A 2022		2022.07.22			82	1/2-1/2	9.18	Pardubice CZE		Niedbala,Bartlomiej	2381		twic1447.pgn	C97
Keller,Pe GER	2377	2022.07.30	C78	33rd Czech Open A 2022		2022.07.22			51	0-1	9.19	Pardubice CZE		Horak,Martin	2238		twic1447.pgn	C78
Luch,M	2375	2022.07.30	A13	33rd Czech Open A 2022		2022.07.22			11	1/2-1/2	9.20	Pardubice CZE		Gombocz,Ferenc Jr.	2229		twic1447.pgn	A13
Goroshkov,Maksym	2240	2022.07.30	C42	33rd Czech Open A 2022		2022.07.22			88	1-0	9.21	Pardubice CZE		Butkiewicz,L	2370		twic1447.pgn	C42
Gloser,David	2221	2022.07.30	B76	33rd Czech Open A 2022		2022.07.22			90	1-0	9.22	Pardubice CZE		Skytte,R	2349		twic1447.pgn	B76
Koziorowicz,Michal	2231	2022.07.30	E73	33rd Czech Open A 2022		2022.07.22			77	0-1	9.23	Pardubice CZE		Farkas,Ga1	2335		twic1447.pgn	E73
Stinka,Jakub	2335	2022.07.30	E04	33rd Czech Open A 2022		2022.07.22			80	1/2-1/2	9.24	Pardubice CZE		Dubinski,M	2206		twic1447.pgn	E04
Prilleltensky,M	2191	2022.07.30	A20	33rd Czech Open A 2022		2022.07.22			100	1-0	9.25	Pardubice CZE		Swicarz,M	2335		twic1447.pgn	A20
Elmi,Saad Abobaker	2123	2022.07.30	B51	33rd Czech Open A 2022		2022.07.22			84	1-0	9.26	Pardubice CZE		Dixit,Nikhil	2325		twic1447.pgn	B51
Kosiorek,M	2242	2022.07.30	B47	33rd Czech Open A 2022		2022.07.22			96	1-0	9.27	Pardubice CZE		Jurcik,Mari	2409		twic1447.pgn	B47
Ludvik,Tomas	2223	2022.07.30	D35	33rd Czech Open A 2022		2022.07.22			154	1-0	9.28	Pardubice CZE		Neuman,P	2378		twic1447.pgn	D35
Nemec,Jachym	2357	2022.07.30	B90	33rd Czech Open A 2022		2022.07.22			108	1/2-1/2	9.29	Pardubice CZE		Jares,Michal	2208		twic1447.pgn	B90
Stauskas,Lukas	2348	2022.07.30	E10	33rd Czech Open A 2022		2022.07.22			53	1/2-1/2	9.30	Pardubice CZE		Delgerdalai,Bayarjavkhlan	2209		twic1447.pgn	E10
Claridge-Hansen,William	2345	2022.07.30	B12	33rd Czech Open A 2022		2022.07.22			45	1/2-1/2	9.31	Pardubice CZE		Nytra,Ondrej	2214		twic1447.pgn	B12
Vojta,Jakub	2326	2022.07.30	E35	33rd Czech Open A 2022		2022.07.22			19	1/2-1/2	9.32	Pardubice CZE		Balinski,D	2198		twic1447.pgn	E35
Hlavina,Matous	2133	2022.07.30	B54	33rd Czech Open A 2022		2022.07.22			54	1-0	9.34	Pardubice CZE		Nguyen,Alex Dac-Vuong	2318		twic1447.pgn	B54
Mica,Marek	2304	2022.07.30	A19	33rd Czech Open A 2022		2022.07.22			187	1/2-1/2	9.35	Pardubice CZE		Taborsky,R	2192		twic1447.pgn	A19
Roessler,U	2129	2022.07.30	A42	33rd Czech Open A 2022		2022.07.22			89	0-1	9.36	Pardubice CZE		Smolik,Jachym	2291		twic1447.pgn	A42
Strebkovs,A	2283	2022.07.30	A42	33rd Czech Open A 2022		2022.07.22			28	1/2-1/2	9.37	Pardubice CZE		Brozka,Karel	2188		twic1447.pgn	A42
Hrbek,Stepan	2272	2022.07.30	E15	33rd Czech Open A 2022		2022.07.22			81	0-1	9.38	Pardubice CZE		Hajiyev,K	2142		twic1447.pgn	E15
Budzisz,Adrian	2152	2022.07.30	B90	33rd Czech Open A 2022		2022.07.22			84	1-0	9.39	Pardubice CZE		Klimakovs,S	2266		twic1447.pgn	B90
Nemec,Vjekoslav	2243	2022.07.30	B06	33rd Czech Open A 2022		2022.07.22			49	0-1	9.40	Pardubice CZE		Jirasko,Miroslav	2102		twic1447.pgn	B06
Czerw,D	2391	2022.07.30	D45	33rd Czech Open A 2022		2022.07.22			127	1/2-1/2	9.41	Pardubice CZE		Bujnoch,R	2191		twic1447.pgn	D45
Bares,J	2129	2022.07.30	C84	33rd Czech Open A 2022		2022.07.22			92	1-0	9.42	Pardubice CZE		Malek,Da	2355		twic1447.pgn	C84
Frank,Adam	2313	2022.07.30	B90	33rd Czech Open A 2022		2022.07.22			161	0-1	9.43	Pardubice CZE		Johnson,Donald	2186		twic1447.pgn	B90
Mondrzycki,B	2180	2022.07.30	E71	33rd Czech Open A 2022		2022.07.22			74	1-0	9.44	Pardubice CZE		Sorm,D	2308		twic1447.pgn	E71
Ippolito,D	2361	2022.07.25	E92	Charlotte Summer GMA 2022		2022.07.24			60	1-0	2.1	Charlotte USA		Macieja,B	2518		twic1447.pgn	E92
Zhou,Liran	2393	2022.07.25	B90	Charlotte Summer GMA 2022		2022.07.24			93	0-1	2.2	Charlotte USA		Aagaard,J	2474		twic1447.pgn	B90
Gauri,S	2376	2022.07.25	C57	Charlotte Summer GMA 2022		2022.07.24			50	1-0	2.3	Charlotte USA		Turgut,Aydin	2360		twic1447.pgn	C57
Mulyar,M	2347	2022.07.25	C24	Charlotte Summer GMA 2022		2022.07.24			22	1/2-1/2	2.4	Charlotte USA		Becerra Rivero,J	2465		twic1447.pgn	C28
Korley,K	2421	2022.07.25	A06	Charlotte Summer GMA 2022		2022.07.24			181	0-1	2.5	Charlotte USA		Vidyarthi,Vyom	2391		twic1447.pgn	A06
Macieja,B	2518	2022.07.25	A04	Charlotte Summer GMA 2022		2022.07.24			64	1/2-1/2	3.1	Charlotte USA		Korley,K	2421		twic1447.pgn	A04
Vidyarthi,Vyom	2391	2022.07.25	D19	Charlotte Summer GMA 2022		2022.07.24			74	1-0	3.2	Charlotte USA		Mulyar,M	2347		twic1447.pgn	D19
Becerra Rivero,J	2465	2022.07.25	A10	Charlotte Summer GMA 2022		2022.07.24			20	1/2-1/2	3.3	Charlotte USA		Gauri,S	2376		twic1447.pgn	A10
Turgut,Aydin	2360	2022.07.25	C77	Charlotte Summer GMA 2022		2022.07.24			62	1/2-1/2	3.4	Charlotte USA		Zhou,Liran	2393		twic1447.pgn	C77
Aagaard,J	2474	2022.07.25	A04	Charlotte Summer GMA 2022		2022.07.24			15	1/2-1/2	3.5	Charlotte USA		Ippolito,D	2361		twic1447.pgn	E65
Aagaard,J	2474	2022.07.26	A13	Charlotte Summer GMA 2022		2022.07.24			17	1/2-1/2	4.1	Charlotte USA		Macieja,B	2518		twic1447.pgn	A13
Ippolito,D	2361	2022.07.26	C50	Charlotte Summer GMA 2022		2022.07.24			111	0-1	4.2	Charlotte USA		Turgut,Aydin	2360		twic1447.pgn	C50
Zhou,Liran	2393	2022.07.26	B94	Charlotte Summer GMA 2022		2022.07.24			56	1-0	4.3	Charlotte USA		Becerra Rivero,J	2465		twic1447.pgn	B94
Gauri,S	2376	2022.07.26	A05	Charlotte Summer GMA 2022		2022.07.24			116	1-0	4.4	Charlotte USA		Vidyarthi,Vyom	2391		twic1447.pgn	A05
Mulyar,M	2347	2022.07.26	A07	Charlotte Summer GMA 2022		2022.07.24			93	0-1	4.5	Charlotte USA		Korley,K	2421		twic1447.pgn	A07
Macieja,B	2518	2022.07.26	A40	Charlotte Summer GMA 2022		2022.07.24			58	1/2-1/2	5.1	Charlotte USA		Mulyar,M	2347		twic1447.pgn	A40
Korley,K	2421	2022.07.26	E06	Charlotte Summer GMA 2022		2022.07.24			103	0-1	5.2	Charlotte USA		Gauri,S	2376		twic1447.pgn	E06
Vidyarthi,Vyom	2391	2022.07.26	C77	Charlotte Summer GMA 2022		2022.07.24			79	1/2-1/2	5.3	Charlotte USA		Zhou,Liran	2393		twic1447.pgn	C77
Becerra Rivero,J	2465	2022.07.26	D35	Charlotte Summer GMA 2022		2022.07.24			11	1/2-1/2	5.4	Charlotte USA		Ippolito,D	2361		twic1447.pgn	D35
Turgut,Aydin	2360	2022.07.26	C78	Charlotte Summer GMA 2022		2022.07.24			102	1/2-1/2	5.5	Charlotte USA		Aagaard,J	2474		twic1447.pgn	C78
Turgut,Aydin	2360	2022.07.27	D31	Charlotte Summer GMA 2022		2022.07.24			142	1-0	6.1	Charlotte USA		Macieja,B	2518		twic1447.pgn	D31
Aagaard,J	2474	2022.07.27	C44	Charlotte Summer GMA 2022		2022.07.24			3	1/2-1/2	6.2	Charlotte USA		Becerra Rivero,J	2465		twic1447.pgn	C44
Ippolito,D	2361	2022.07.27	A05	Charlotte Summer GMA 2022		2022.07.24			78	1/2-1/2	6.3	Charlotte USA		Vidyarthi,Vyom	2391		twic1447.pgn	A05
Zhou,Liran	2393	2022.07.27	E63	Charlotte Summer GMA 2022		2022.07.24			89	0-1	6.4	Charlotte USA		Korley,K	2421		twic1447.pgn	E63
Gauri,S	2376	2022.07.27	E60	Charlotte Summer GMA 2022		2022.07.24			45	1/2-1/2	6.5	Charlotte USA		Mulyar,M	2347		twic1447.pgn	E60
