Berni,Fa	2147	2011.08.02	B42	Politiken Cup		2011.07.30			67	0-1	5.57	Helsingor DEN		Nilsson,P1	2057		twic874.pgn	B42
Olofsson-Dolk,Mattis	1951	2011.08.02	B51	Politiken Cup		2011.07.30			58	1-0	5.66	Helsingor DEN		Andersson,C	2134		twic874.pgn	B51
Brastein,Lars	2115	2011.08.02	D30	Politiken Cup		2011.07.30			81	1/2-1/2	5.67	Helsingor DEN		Hinrichs,Jan	1947		twic874.pgn	D30
Lyngsjo,H	1943	2011.08.02	B04	Politiken Cup		2011.07.30			87	0-1	5.68	Helsingor DEN		Bratholm,P	2111		twic874.pgn	B04
Ramme,C	2108	2011.08.02	B23	Politiken Cup		2011.07.30			55	0-1	5.99	Helsingor DEN		Nielsen,Pet	1802		twic874.pgn	B23
Bjorneboe,K	1941	2011.08.02	A15	Politiken Cup		2011.07.30			94	1-0	5.69	Helsingor DEN		Gershenov,B	2106		twic874.pgn	A13
Poulsen,I	2102	2011.08.02	D31	Politiken Cup		2011.07.30			122	1/2-1/2	5.70	Helsingor DEN		Munk,Po	1942		twic874.pgn	D31
Christensen,Ca	1937	2011.08.02	A56	Politiken Cup		2011.07.30			88	1-0	5.71	Helsingor DEN		Hansen,MM	2097		twic874.pgn	A56
Rasmussen,M2	1931	2011.08.02	D11	Politiken Cup		2011.07.30			78	1-0	5.72	Helsingor DEN		Krasenkova,I	2092		twic874.pgn	D11
Hvenekilde,J	2089	2011.08.02	E62	Politiken Cup		2011.07.30			71	0-1	5.73	Helsingor DEN		Svanholm,B	1926		twic874.pgn	E62
Johansson,An	2089	2011.08.02	B05	Politiken Cup		2011.07.30			76	1-0	5.76	Helsingor DEN		Thybo,Jesper Sondergaard	1921		twic874.pgn	B05
Jonsson,L	2086	2011.08.02	A80	Politiken Cup		2011.07.30			65	0-1	5.74	Helsingor DEN		Hansen,Ro	1918		twic874.pgn	A80
Nielsen,PE2	2083	2011.08.02	D04	Politiken Cup		2011.07.30			38	1/2-1/2	5.77	Helsingor DEN		Tandrup,M	1917		twic874.pgn	D04
Okland,Sveinung	1836	2011.08.02	D07	Politiken Cup		2011.07.30			51	1/2-1/2	5.100	Helsingor DEN		Nielsen,Bo1	2083		twic874.pgn	D07
Marshall,Mi	1918	2011.08.02	E00	Politiken Cup		2011.07.30			90	1-0	5.78	Helsingor DEN		Schmied,A	2081		twic874.pgn	E00
Zivkovic,Mile	2079	2011.08.02	C69	Politiken Cup		2011.07.30			129	0-1	5.79	Helsingor DEN		Hansen,Verner	1915		twic874.pgn	C69
Rydstrom,Tom	1905	2011.08.02	C50	Politiken Cup		2011.07.30			82	1-0	5.80	Helsingor DEN		Halamus,A	2076		twic874.pgn	C50
Taksrud,V	2074	2011.08.02	A46	Politiken Cup		2011.07.30			49	0-1	5.81	Helsingor DEN		Fjellengen,B	1905		twic874.pgn	A46
Finnlaugsson,G	2072	2011.08.02	C03	Politiken Cup		2011.07.30			61	0-1	5.82	Helsingor DEN		Hinrichs,Lars	1894		twic874.pgn	C03
Jensen,Mo	2064	2011.08.02	A40	Politiken Cup		2011.07.30			57	0-1	5.120	Helsingor DEN		Seirup,Simon	1694		twic874.pgn	A40
Carnstam,T	2062	2011.08.02	A02	Politiken Cup		2011.07.30			100	1/2-1/2	5.83	Helsingor DEN		Storch,D	1883		twic874.pgn	A02
Hauge,Lars Oskar	2052	2011.08.02	B90	Politiken Cup		2011.07.30			65	0-1	5.84	Helsingor DEN		Pedersen,Be	1860		twic874.pgn	B90
Rauramaa,J	1904	2011.08.02	A28	Politiken Cup		2011.07.30			73	0-1	5.86	Helsingor DEN		Christensen,K	2044		twic874.pgn	A28
Haubro,M	2040	2011.08.02	B94	Politiken Cup		2011.07.30			61	0-1	5.85	Helsingor DEN		Percivaldi,Martin	1838		twic874.pgn	B94
Hyldkrog,L	2038	2011.08.02	A45	Politiken Cup		2011.07.30			71	1/2-1/2	5.87	Helsingor DEN		Barane,S	1830		twic874.pgn	A45
Nielsen,Fr	2028	2011.08.02	A46	Politiken Cup		2011.07.30			70	1-0	5.88	Helsingor DEN		Schmidt,Ho DEN	1816		twic874.pgn	A46
Nielsen,KaiG	1890	2011.08.02	B20	Politiken Cup		2011.07.30			69	1/2-1/2	5.89	Helsingor DEN		Mortensen,Hen	2024		twic874.pgn	B20
Radice,L	2021	2011.08.02	D35	Politiken Cup		2011.07.30			48	1-0	5.90	Helsingor DEN		Aartun,Magnus	1768		twic874.pgn	D35
Celander,Adam	2006	2011.08.02	B92	Politiken Cup		2011.07.30			92	1-0	5.91	Helsingor DEN		Madison,S	1749		twic874.pgn	B92
Andersen,Dag	1885	2011.08.02	A00	Politiken Cup		2011.07.30			159	0-1	5.92	Helsingor DEN		Pimenta,A	2006		twic874.pgn	A00
Hedlerfog,Robert	0	2011.08.02	B40	Politiken Cup		2011.07.30			58	1/2-1/2	5.101	Helsingor DEN		Rasmussen,He2	1829		twic874.pgn	B40
Christensen,Benjamin	1880	2011.08.02	B75	Politiken Cup		2011.07.30			59	1/2-1/2	5.93	Helsingor DEN		Johansen,J	1998		twic874.pgn	B75
Skjoldager,M	1998	2011.08.02	D01	Politiken Cup		2011.07.30			119	0-1	5.94	Helsingor DEN		Johnsen,Oystein	0		twic874.pgn	D01
Petersen,To2	1997	2011.08.02	A01	Politiken Cup		2011.07.30			58	1/2-1/2	5.75	Helsingor DEN		Jacobsen,P2	1670		twic874.pgn	A01
Sjol,H	1880	2011.08.02	E17	Politiken Cup		2011.07.30			50	1-0	5.95	Helsingor DEN		Sorensen,D	1993		twic874.pgn	E17
Molvig,Julius	1842	2011.08.02	B41	Politiken Cup					74	1-0	5.32	Helsingor DEN		Diaz,Linda	1988		twic874.pgn	B41
Hald,Morten Hansen	1829	2011.08.02	A53	Politiken Cup		2011.07.30			40	1-0	5.102	Helsingor DEN		Svendsen,Pet	1987		twic874.pgn	A53
Nielsen,Leo	1775	2011.08.02	B32	Politiken Cup		2011.07.30			76	1-0	5.103	Helsingor DEN		Jensen,SorenH	1984		twic874.pgn	B32
Christophersen,David	1777	2011.08.02	B08	Politiken Cup		2011.07.30			33	1/2-1/2	5.96	Helsingor DEN		Rasmussen,L2	1981		twic874.pgn	B08
Maechel,M	1756	2011.08.02	A28	Politiken Cup		2011.07.30			97	1/2-1/2	5.104	Helsingor DEN		Rosell,S	1979		twic874.pgn	A28
Bauder,Her	1971	2011.08.02	E60	Politiken Cup		2011.07.30			39	1/2-1/2	5.97	Helsingor DEN		Overas,Vegard	1561		twic874.pgn	E60
Pedersen,Carl Aage	1752	2011.08.02	A16	Politiken Cup		2011.07.30			57	0-1	5.105	Helsingor DEN		Andersen,Dani	1963		twic874.pgn	A16
Kyrkjebo,Eirik	1747	2011.08.02	B01	Politiken Cup		2011.07.30			28	1-0	5.106	Helsingor DEN		Knudsen,JesW	1960		twic874.pgn	B01
Jacobsen,Fredrik Beer	1956	2011.08.02	E67	Politiken Cup		2011.07.30			144	1/2-1/2	5.121	Helsingor DEN		Larsen,Poul M.	1653		twic874.pgn	E67
Salomonsson,Sixten	0	2011.08.02	B01	Politiken Cup		2011.07.30			121	0-1	5.107	Helsingor DEN		Hess,Peter	1948		twic874.pgn	B01
Wahlgren,Christer	0	2011.08.02	C50	Politiken Cup		2011.07.30			64	1-0	5.108	Helsingor DEN		Justinussen,S	1944		twic874.pgn	C50
Jorgensen,Morten	1727	2011.08.02	B12	Politiken Cup		2011.07.30			92	1-0	5.109	Helsingor DEN		Krokay,U	1940		twic874.pgn	B12
Hansen,Anders	1721	2011.08.02	A30	Politiken Cup		2011.07.30			88	1-0	5.110	Helsingor DEN		Zachariassen,J	1936		twic874.pgn	A30
Bratteteig,Tore-Inge	1671	2011.08.02	A99	Politiken Cup		2011.07.30			86	1-0	5.111	Helsingor DEN		Raab,Hen	1927		twic874.pgn	A99
Nielsen,JeH	1920	2011.08.02	A30	Politiken Cup		2011.07.30			51	0-1	5.122	Helsingor DEN		Wadtland,Flemming	1605		twic874.pgn	A30
Pedersen,Lars Foldager	1916	2011.08.02	E10	Politiken Cup		2011.07.30			107	0-1	5.112	Helsingor DEN		Wallin,Kenneth	0		twic874.pgn	E10
Hoel,J	1851	2011.08.02	E30	Politiken Cup		2011.07.30			49	0-1	5.119	Helsingor DEN		Simonsen,P	1912		twic874.pgn	E30
Maagaard,David Bille	1906	2011.08.02	C78	Politiken Cup		2011.07.30			89	0-1	5.123	Helsingor DEN		Jacobsen,Caroline Beer	1586		twic874.pgn	C78
Rasmussen,Jonas H	1598	2011.08.02	E22	Politiken Cup		2011.07.30			138	1-0	5.113	Helsingor DEN		Nielsen,Pr1	1904		twic874.pgn	E22
Skovle,L	1656	2011.08.02	A88	Politiken Cup		2011.07.30			44	1-0	5.114	Helsingor DEN		Rasmussen,M1	1889		twic874.pgn	A88
Moller,A	1881	2011.08.02	E10	Politiken Cup		2011.07.30			134	1-0	5.125	Helsingor DEN		Haukenes,Alise	1595		twic874.pgn	E10
Nordin,E	1876	2011.08.02	B09	Politiken Cup		2011.07.30			63	0-1	5.115	Helsingor DEN		Svane,Frederik	1699		twic874.pgn	B09
Frederiksen,Je	1876	2011.08.02	C58	Politiken Cup		2011.07.30			87	0-1	5.145	Helsingor DEN		Skjolas,Erling Dyrhaug	0		twic874.pgn	C58
Meldal,Peter	1526	2011.08.02	C17	Politiken Cup		2011.07.30			68	1-0	5.116	Helsingor DEN		Randlov,Carsten	1872		twic874.pgn	C17
Astrom,Lars	1871	2011.08.02	B23	Politiken Cup		2011.07.30			37	0-1	5.117	Helsingor DEN		Jorgensen,O	1673		twic874.pgn	B23
Bremer,E	1578	2011.08.02	C44	Politiken Cup		2011.07.30			42	1-0	5.124	Helsingor DEN		Nielsen,Steen G.	1870		twic874.pgn	C44
Holm,Henrik	1853	2011.08.02	A85	Politiken Cup		2011.07.30			94	1-0	5.118	Helsingor DEN		Overas,Jan Magne	0		twic874.pgn	A85
Clausen,H	1675	2011.08.02	A15	Politiken Cup		2011.07.30			88	1-0	5.126	Helsingor DEN		Larsen,Arne Walther	1851		twic874.pgn	A13
Thingstad,Tormod	0	2011.08.02	A34	Politiken Cup		2011.07.30			102	1-0	5.146	Helsingor DEN		Borg,F	1851		twic874.pgn	A34
Erikstad,O	1844	2011.08.02	D04	Politiken Cup		2011.07.30			81	0-1	5.127	Helsingor DEN		Hansen,Erik Friberg	1539		twic874.pgn	D04
Kyrkjebo,Marte B.	1522	2011.08.02	C45	Politiken Cup					66	1-0	5.31	Helsingor DEN		Rodvik,Trym Daniel	1843		twic874.pgn	C45
Larsen,Henrik Falk	0	2011.08.02	C02	Politiken Cup		2011.07.30			83	1/2-1/2	5.128	Helsingor DEN		Hjornevik,A	1835		twic874.pgn	C02
Nielsen,Pa	1824	2011.08.02	B23	Politiken Cup		2011.07.30			82	1-0	5.129	Helsingor DEN		Elzubeir,Omar	0		twic874.pgn	B23
Andersen,Cl	1811	2011.08.02	D86	Politiken Cup		2011.07.30			59	0-1	5.130	Helsingor DEN		Petersen,Jan	0		twic874.pgn	D86
Jensen,Jonbert M. S.	1595	2011.08.02	B08	Politiken Cup		2011.07.30			32	1-0	5.131	Helsingor DEN		Larsen,Eigil	1811		twic874.pgn	B08
Kristensen,Lars Ostergaard	0	2011.08.02	A05	Politiken Cup		2011.07.30			70	1-0	5.132	Helsingor DEN		Henningsson,Hjalte Skov	1794		twic874.pgn	A05
Kyrkjebo,Hanna B.	1518	2011.08.02	C45	Politiken Cup		2011.07.30			92	1/2-1/2	5.133	Helsingor DEN		Gupta,Sud	1791		twic874.pgn	C45
Kopperberg,Steen	1782	2011.08.02	A11	Politiken Cup		2011.07.30			61	0-1	5.147	Helsingor DEN		Savio,Niklas	0		twic874.pgn	A11
Abildgaard,Kim	0	2011.08.02	B00	Politiken Cup		2011.07.30			100	1-0	5.134	Helsingor DEN		Rasmussen,O	1769		twic874.pgn	B00
Andersen,G	1768	2011.08.02	A04	Politiken Cup		2011.07.30			121	1/2-1/2	5.135	Helsingor DEN		Brobakken,Sindre	0		twic874.pgn	A04
Lindgaard,Tobias Simon	0	2011.08.02	A41	Politiken Cup		2011.07.30			43	0-1	5.136	Helsingor DEN		Christiansen,Ni	1768		twic874.pgn	A41
Rasmussen,Arne	0	2011.08.02	A48	Politiken Cup		2011.07.30			76	1-0	5.137	Helsingor DEN		Nordstrom,Hakon N	1768		twic874.pgn	A48
Ostby,Martin Bergsjo	0	2011.08.02	C55	Politiken Cup		2011.07.30			79	0-1	5.138	Helsingor DEN		Merkesvik,Sondre	1762		twic874.pgn	C55
Jorgensen,Jens A. L.	0	2011.08.02	A51	Politiken Cup		2011.07.30			80	1-0	5.139	Helsingor DEN		Satre,Mathias	1756		twic874.pgn	A51
Merkesvik,Frode	0	2011.08.02	C01	Politiken Cup		2011.07.30			125	1/2-1/2	5.140	Helsingor DEN		Aartun,Eivind	1747		twic874.pgn	C01
Asmund,E	1739	2011.08.02	C02	Politiken Cup		2011.07.30			69	1/2-1/2	5.141	Helsingor DEN		Andreassen,Espen	0		twic874.pgn	C02
Jensen,Torben Brieghel	0	2011.08.02	C02	Politiken Cup		2011.07.30			78	1-0	5.142	Helsingor DEN		Larsen,Han	1732		twic874.pgn	C02
Dyrhaug,Sverre S	0	2011.08.02	A00	Politiken Cup		2011.07.30			30	1-0	5.143	Helsingor DEN		Lindholm,Lars	1722		twic874.pgn	A00
Amarapala,Sherington	1709	2011.08.02	D02	Politiken Cup		2011.07.30			77	0-1	5.144	Helsingor DEN		Brastein,Ragnar	0		twic874.pgn	D02
Brobakken,Jorgen	0	2011.08.02	C50	Politiken Cup		2011.07.30			148	1-0	5.150	Helsingor DEN		Nielsen,Bjorn	1619		twic874.pgn	C50
Svane,Troels	0	2011.08.02	B09	Politiken Cup		2011.07.30			94	1-0	5.149	Helsingor DEN		Londalen,Sindre	0		twic874.pgn	B09
Edwardsson,Hannu Kalervo	1482	2011.08.02	D02	Politiken Cup		2011.07.30			63	0-1	5.151	Helsingor DEN		Haukenes,Elias	0		twic874.pgn	D02
Svane,Kristian	0	2011.08.02	E90	Politiken Cup		2011.07.30			56	1-0	5.148	Helsingor DEN		Hojgaard,Brandur	0		twic874.pgn	E90
Hviid,Hans Henrik	0	2011.08.02	A04	Politiken Cup		2011.07.30			63	0-1	5.152	Helsingor DEN		Haukenes,Jonas	0		twic874.pgn	A04
Sonderskov,Lissi	0	2011.08.02	C01	Politiken Cup		2011.07.30			41	0-1	5.153	Helsingor DEN		Hjornevik,Oyvind	0		twic874.pgn	C01
Svane,Minna	0	2011.08.02	B08	Politiken Cup		2011.07.30			50	1-0	5.154	Helsingor DEN		Thybo,Jan	0		twic874.pgn	B08
Andreassen,Jonas	0	2011.08.02	C70	Politiken Cup		2011.07.30			83	0-1	5.155	Helsingor DEN		Svane,Freja	0		twic874.pgn	C70
Hector,J	2568	2011.08.03	D17	Politiken Cup		2011.07.30			111	0-1	6.1	Helsingor DEN		Nielsen,PH	2681		twic874.pgn	D17
Krasenkow,M	2607	2011.08.03	A32	Politiken Cup		2011.07.30			31	1/2-1/2	6.2	Helsingor DEN		Bu Xiangzhi	2675		twic874.pgn	A32
Radulski,J	2556	2011.08.03	A13	Politiken Cup		2011.07.30			83	0-1	6.7	Helsingor DEN		Ni Hua	2662		twic874.pgn	A13
Arnold,Mar	2445	2011.08.03	A45	Politiken Cup		2011.07.30			113	1/2-1/2	6.8	Helsingor DEN		Fridman,D	2659		twic874.pgn	A45
Gustafsson,J	2634	2011.08.03	C67	Politiken Cup		2011.07.30			91	0-1	6.9	Helsingor DEN		Andersen,Mad	2422		twic874.pgn	C67
Tikkanen,H	2596	2011.08.03	D10	Politiken Cup		2011.07.30			120	1-0	6.3	Helsingor DEN		Kurnosov,I	2633		twic874.pgn	D10
Khenkin,I	2620	2011.08.03	B18	Politiken Cup		2011.07.30			144	1/2-1/2	6.4	Helsingor DEN		Hess,Ro	2609		twic874.pgn	B18
Ruck,R1	2569	2011.08.03	B12	Politiken Cup		2011.07.30			90	1-0	6.5	Helsingor DEN		Savchenko,B	2615		twic874.pgn	B12
Hammer,J	2610	2011.08.03	D11	Politiken Cup		2011.07.30			128	1/2-1/2	6.6	Helsingor DEN		Blomqvist,E	2438		twic874.pgn	D11
Petersen,To1	2324	2011.08.03	B06	Politiken Cup		2011.07.30			56	1-0	6.10	Helsingor DEN		Berg,E	2604		twic874.pgn	B06
Patuzzo,F	2274	2011.08.03	A11	Politiken Cup		2011.07.30			50	1-0	6.11	Helsingor DEN		Hansen,SuB	2574		twic874.pgn	A11
Lercel,M	2141	2011.08.03	B23	Politiken Cup		2011.07.30			58	1-0	6.19	Helsingor DEN		Rapport,R	2545		twic874.pgn	B23
Danielsen,Hen	2535	2011.08.03	B07	Politiken Cup		2011.07.30			111	0-1	6.12	Helsingor DEN		Aranovitch,E	2328		twic874.pgn	B07
Matthiesen,M	2251	2011.08.03	B19	Politiken Cup		2011.07.30			74	1/2-1/2	6.13	Helsingor DEN		Petrov,Marij	2534		twic874.pgn	B19
Cmilyte,V	2528	2011.08.03	C63	Politiken Cup		2011.07.30			89	0-1	6.14	Helsingor DEN		Ochsner,B	2258		twic874.pgn	C63
Jorgensen,D	2231	2011.08.03	E18	Politiken Cup		2011.07.30			62	1-0	6.20	Helsingor DEN		Romanishin,O	2526		twic874.pgn	E18
Zatonskih,A	2522	2011.08.03	C00	Politiken Cup		2011.07.30			49	0-1	6.21	Helsingor DEN		Willumsen,H	2194		twic874.pgn	C00
Rostgaard,T	2184	2011.08.03	D19	Politiken Cup		2011.07.30			82	1-0	6.15	Helsingor DEN		Schandorff,L	2497		twic874.pgn	D19
Johannessen,LE	2496	2011.08.03	E00	Politiken Cup		2011.07.30			57	0-1	6.16	Helsingor DEN		Rehn,R	2237		twic874.pgn	A50
Schroeder,Ja	2164	2011.08.03	D37	Politiken Cup		2011.07.30			62	1-0	6.17	Helsingor DEN		Brynell,S	2495		twic874.pgn	D37
Bulski,K	2479	2011.08.03	B22	Politiken Cup		2011.07.30			81	0-1	6.22	Helsingor DEN		Hansen,Mads3	2224		twic874.pgn	B22
Tuhrim,R	2163	2011.08.03	A65	Politiken Cup		2011.07.30			63	1/2-1/2	6.18	Helsingor DEN		Antonsen,M	2471		twic874.pgn	A65
Pedersen,G	2218	2011.08.03	B40	Politiken Cup		2011.07.30			72	1-0	6.23	Helsingor DEN		Hendriks,W	2415		twic874.pgn	B40
Jepson,C	2405	2011.08.03	A48	Politiken Cup		2011.07.30			101	0-1	6.24	Helsingor DEN		Hobber,A	2179		twic874.pgn	A48
Jensen,Mi	2109	2011.08.03	E67	Politiken Cup		2011.07.30			63	1/2-1/2	6.39	Helsingor DEN		Teplyi,I	2393		twic874.pgn	E67
Lindberg,Be	2391	2011.08.03	B52	Politiken Cup		2011.07.30			99	0-1	6.25	Helsingor DEN		Pavlovskaia,E	2175		twic874.pgn	B52
Johansson,Th1	2207	2011.08.03	A81	Politiken Cup		2011.07.30			59	0-1	6.26	Helsingor DEN		Carstensen,J	2391		twic874.pgn	A81
Lund,E	2388	2011.08.03	A46	Politiken Cup		2011.07.30			45	0-1	6.40	Helsingor DEN		Hvenekilde,J	2089		twic874.pgn	A46
Fisher,William	2178	2011.08.03	A14	Politiken Cup		2011.07.30			90	1-0	6.27	Helsingor DEN		Sowray,P	2350		twic874.pgn	A14
Svane,R	2346	2011.08.03	D02	Politiken Cup		2011.07.30			145	0-1	6.41	Helsingor DEN		Jonsson,L	2086		twic874.pgn	D02
Schultz Pedersen,J	2177	2011.08.03	D02	Politiken Cup		2011.07.30			53	1/2-1/2	6.28	Helsingor DEN		Giffard,N	2342		twic874.pgn	D02
Carlstedt,J	2336	2011.08.03	D00	Politiken Cup		2011.07.30			115	0-1	6.42	Helsingor DEN		Zivkovic,Mile	2079		twic874.pgn	D00
Korley,K	2326	2011.08.03	E60	Politiken Cup		2011.07.30			79	0-1	6.29	Helsingor DEN		Johansson,Linus	2159		twic874.pgn	E60
Gershenov,B	2106	2011.08.03	C00	Politiken Cup		2011.07.30			110	1-0	6.43	Helsingor DEN		Aabling Thomsen,J	2325		twic874.pgn	C00
Nielsen,Mi2	2170	2011.08.03	B30	Politiken Cup		2011.07.30			64	1-0	6.30	Helsingor DEN		Larsen,Ka	2323		twic874.pgn	B30
Rewitz,P	2309	2011.08.03	B15	Politiken Cup		2011.07.30			57	0-1	6.33	Helsingor DEN		Berni,Fa	2147		twic874.pgn	B15
Hansen,MM	2097	2011.08.03	A04	Politiken Cup		2011.07.30			60	1-0	6.44	Helsingor DEN		Veng,J	2309		twic874.pgn	A04
Bach,Mat	2307	2011.08.03	B06	Politiken Cup		2011.07.30			78	0-1	6.45	Helsingor DEN		Taksrud,V	2074		twic874.pgn	B06
Burmeister,R	2298	2011.08.03	A92	Politiken Cup		2011.07.30			145	1/2-1/2	6.34	Helsingor DEN		Pedersen,NicK	2130		twic874.pgn	A92
Krasenkova,I	2092	2011.08.03	A16	Politiken Cup		2011.07.30			158	1/2-1/2	6.46	Helsingor DEN		Skousen,N	2289		twic874.pgn	A16
Schmied,A	2081	2011.08.03	C77	Politiken Cup		2011.07.30			98	1-0	6.47	Helsingor DEN		Schmidt,Kr	2289		twic874.pgn	C77
Christensen,Bo	2289	2011.08.03	B20	Politiken Cup		2011.07.30			91	0-1	6.65	Helsingor DEN		Brobakken,Geir	1966		twic874.pgn	B20
Skovgaard,Pe2	2288	2011.08.03	A22	Politiken Cup		2011.07.30			59	0-1	6.35	Helsingor DEN		Nielsen,JB	2140		twic874.pgn	A22
Lilja,R	2111	2011.08.03	A40	Politiken Cup		2011.07.30			96	1-0	6.36	Helsingor DEN		Jorgensen,Mic	2271		twic874.pgn	A40
Halamus,A	2076	2011.08.03	D83	Politiken Cup		2011.07.30			52	1-0	6.48	Helsingor DEN		Sbarra,M	2266		twic874.pgn	D83
Gagliardi,Ch	2258	2011.08.03	E06	Politiken Cup		2011.07.30			55	0-1	6.37	Helsingor DEN		Skou,N	2093		twic874.pgn	E06
Haug,J	1725	2011.08.03	D86	Politiken Cup		2011.07.30			58	1-0	6.38	Helsingor DEN		Stojanovski,Sa	2254		twic874.pgn	D86
Finnlaugsson,G	2072	2011.08.03	A58	Politiken Cup		2011.07.30			74	1-0	6.49	Helsingor DEN		Rosenkilde,A	2235		twic874.pgn	A58
Sturt,R	2231	2011.08.03	B12	Politiken Cup		2011.07.30			43	0-1	6.50	Helsingor DEN		Hauge,Lars Oskar	2052		twic874.pgn	B12
Sorensen,D	1993	2011.08.03	E95	Politiken Cup		2011.07.30			47	1/2-1/2	6.52	Helsingor DEN		Thingstad,E	2223		twic874.pgn	E95
Hartvig,O	2220	2011.08.03	A58	Politiken Cup		2011.07.30			74	1-0	6.51	Helsingor DEN		Skjoldager,M	1998		twic874.pgn	A58
Diaz,Linda	1988	2011.08.03	E10	Politiken Cup		2011.07.30			54	1-0	6.53	Helsingor DEN		Rauramaa,K	2217		twic874.pgn	E10
Schmitt,Ca	1959	2011.08.03	D34	Politiken Cup		2011.07.30			62	1-0	6.54	Helsingor DEN		Akdag,D	2201		twic874.pgn	D34
Molvig,H	2195	2011.08.03	B99	Politiken Cup		2011.07.30			51	0-1	6.55	Helsingor DEN		Haubro,M	2040		twic874.pgn	B99
Kyrkjebo,Erlend	1953	2011.08.03	B36	Politiken Cup		2011.07.30			46	1-0	6.56	Helsingor DEN		Guttulsrud,O	2177		twic874.pgn	B36
Thybo,Jesper Sondergaard	1921	2011.08.03	A15	Politiken Cup		2011.07.30			79	0-1	6.57	Helsingor DEN		Rorvik,J	2172		twic874.pgn	A15
Andersen,Mo	2172	2011.08.03	D07	Politiken Cup		2011.07.30			104	1/2-1/2	6.66	Helsingor DEN		Johansen,St	1961		twic874.pgn	D07
Knudsen,JesW	1960	2011.08.03	B01	Politiken Cup		2011.07.30			104	1-0	6.67	Helsingor DEN		Schou Moldt,T	2167		twic874.pgn	B01
Haubro,S	2164	2011.08.03	B01	Politiken Cup		2011.07.30			91	1/2-1/2	6.58	Helsingor DEN		Rauramaa,J	1904		twic874.pgn	B01
Hinrichs,Jan	1947	2011.08.03	D02	Politiken Cup		2011.07.30			187	1/2-1/2	6.68	Helsingor DEN		Leutwyler,M	2163		twic874.pgn	D02
Petersen,PB	2156	2011.08.03	B50	Politiken Cup		2011.07.30			81	0-1	6.69	Helsingor DEN		Justinussen,S	1944		twic874.pgn	B50
Schmidt,Ho DEN	1816	2011.08.03	B08	Politiken Cup		2011.07.30			48	1-0	6.59	Helsingor DEN		Klings,P	2149		twic874.pgn	B08
Poulsen,Kl	2148	2011.08.03	C11	Politiken Cup		2011.07.30			52	1-0	6.96	Helsingor DEN		Rydstrom,Tom	1905		twic874.pgn	C11
Pedersen,HB	2146	2011.08.03	B14	Politiken Cup		2011.07.30			92	1-0	6.60	Helsingor DEN		Lyngsjo,H	1943		twic874.pgn	B14
Munk,Po	1942	2011.08.03	E09	Politiken Cup		2011.07.30			58	1-0	6.70	Helsingor DEN		Lindgren,P	2145		twic874.pgn	E09
Andersson,C	2134	2011.08.03	D45	Politiken Cup		2011.07.30			124	1/2-1/2	6.61	Helsingor DEN		Andersen,Dag	1885		twic874.pgn	D45
Madison,S	1749	2011.08.03	C65	Politiken Cup		2011.07.30			62	1-0	6.62	Helsingor DEN		Eriksson,C	2129		twic874.pgn	C65
Krokay,U	1940	2011.08.03	C70	Politiken Cup		2011.07.30			64	1-0	6.71	Helsingor DEN		Christensen,Janu	2127		twic874.pgn	C70
Skjoldager,P	2126	2011.08.03	B19	Politiken Cup		2011.07.30			58	1-0	6.63	Helsingor DEN		Krzesinski,P	1832		twic874.pgn	B19
Zachariassen,J	1936	2011.08.03	A55	Politiken Cup		2011.07.30			128	1/2-1/2	6.72	Helsingor DEN		Brastein,Lars	2115		twic874.pgn	A55
Christiansen,JJ	2115	2011.08.03	D02	Politiken Cup		2011.07.30			67	0-1	6.73	Helsingor DEN		Raab,Hen	1927		twic874.pgn	D02
Aartun,Magnus	1768	2011.08.03	A05	Politiken Cup		2011.07.30			78	1-0	6.64	Helsingor DEN		Brondum,E	2112		twic874.pgn	A05
Bratholm,P	2111	2011.08.03	D05	Politiken Cup		2011.07.30			40	1/2-1/2	6.97	Helsingor DEN		Sjol,H	1880		twic874.pgn	D05
Tandrup,M	1917	2011.08.03	D35	Politiken Cup		2011.07.30			53	1/2-1/2	6.76	Helsingor DEN		Ramme,C	2108		twic874.pgn	D35
Nielsen,Pr1	1904	2011.08.03	B34	Politiken Cup		2011.07.30			80	1-0	6.31	Helsingor DEN		Poulsen,I	2102		twic874.pgn	B34
Johansson,An	2089	2011.08.03	B22	Politiken Cup		2011.07.30			87	1/2-1/2	6.98	Helsingor DEN		Erikstad,O	1844		twic874.pgn	B22
Rasmussen,M1	1889	2011.08.03	A25	Politiken Cup		2011.07.30			70	1-0	6.77	Helsingor DEN		Nielsen,PE2	2083		twic874.pgn	A25
Nielsen,Bo1	2083	2011.08.03	D55	Politiken Cup		2011.07.30			105	0-1	6.99	Helsingor DEN		Molvig,Julius	1842		twic874.pgn	D55
Andersen,Ru2	2078	2011.08.03	C03	Politiken Cup		2011.07.30			63	0-1	6.78	Helsingor DEN		Pedersen,Lars Foldager	1916		twic874.pgn	C03
Nilsson,P1	2057	2011.08.03	A00	Politiken Cup		2011.07.30			83	0-1	6.95	Helsingor DEN		Jensen,Mo	2064		twic874.pgn	A00
Carnstam,T	2062	2011.08.03	A04	Politiken Cup		2011.07.30			87	0-1	6.80	Helsingor DEN		Nielsen,KaiG	1890		twic874.pgn	A04
Storch,D	1883	2011.08.03	A84	Politiken Cup		2011.07.30			152	1/2-1/2	6.79	Helsingor DEN		Brorsen,J	2061		twic874.pgn	A84
