Anand,V	2757	2019.11.10	A45	Superbet Blitz 2019		2019.11.09			55	1/2-1/2	16.4	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	A45
Korobov,A	2670	2019.11.10	B90	Superbet Blitz 2019		2019.11.09			66	1-0	16.5	Bucharest ROU		Caruana,F	2822		twic1305.pgn	B90
Mamedyarov,S	2772	2019.11.10	D80	Superbet Blitz 2019		2019.11.09			88	1-0	17.1	Bucharest ROU		Korobov,A	2670		twic1305.pgn	D80
Karjakin,Sergey	2754	2019.11.10	E20	Superbet Blitz 2019		2019.11.09			29	1/2-1/2	17.2	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	E20
Giri,A	2776	2019.11.10	D37	Superbet Blitz 2019		2019.11.09			24	1/2-1/2	17.3	Bucharest ROU		Aronian,L	2772		twic1305.pgn	D37
So,W	2760	2019.11.10	C65	Superbet Blitz 2019		2019.11.09			71	1/2-1/2	17.4	Bucharest ROU		Anand,V	2757		twic1305.pgn	C65
Caruana,F	2822	2019.11.10	B47	Superbet Blitz 2019		2019.11.09			70	1-0	17.5	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	B47
Le Quang Liem	2713	2019.11.10	A30	Superbet Blitz 2019		2019.11.09			109	0-1	18.1	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	A30
Anand,V	2757	2019.11.10	D38	Superbet Blitz 2019		2019.11.09			42	1/2-1/2	18.2	Bucharest ROU		Giri,A	2776		twic1305.pgn	D38
Aronian,L	2772	2019.11.10	C65	Superbet Blitz 2019		2019.11.09			92	1/2-1/2	18.3	Bucharest ROU		Caruana,F	2822		twic1305.pgn	C65
Korobov,A	2670	2019.11.10	B90	Superbet Blitz 2019		2019.11.09			101	1/2-1/2	18.4	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	B90
Artemiev,V	2731	2019.11.10	A20	Superbet Blitz 2019		2019.11.09			141	0-1	18.5	Bucharest ROU		So,W	2760		twic1305.pgn	A20
Aronian,L	2772	2019.11.10	C65	Superbet TB 2019		2019.11.10			38	1/2-1/2	1	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	C65
Karjakin,Sergey	2754	2019.11.10	C53	Superbet TB 2019		2019.11.10			52	1-0	2	Bucharest ROU		Aronian,L	2772		twic1305.pgn	C53
Istratescu,A	2563	2019.11.06	C15	SuperChess Rapid 2019		2019.11.06			36	1/2-1/2	1.1	Bucharest ROU		Parligras,M	2607		twic1305.pgn	C15
Cosma,E	2307	2019.11.06	D35	SuperChess Rapid 2019		2019.11.06			112	1-0	1.2	Bucharest ROU		Miron,L	2505		twic1305.pgn	D35
Peptan,C	2371	2019.11.06	E39	SuperChess Rapid 2019		2019.11.06			64	1-0	1.3	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	E39
Deac,Bogdan-Daniel	2618	2019.11.06	D30	SuperChess Rapid 2019		2019.11.06			72	1-0	1.4	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	D30
Gavrilescu,David	2454	2019.11.06	D38	SuperChess Rapid 2019		2019.11.06			108	1-0	1.5	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	D38
Gavrilescu,David	2454	2019.11.06	C11	SuperChess Rapid 2019		2019.11.06			114	1-0	2.1	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	C11
David,Alexandru	2428	2019.11.06	E18	SuperChess Rapid 2019		2019.11.06			67	1/2-1/2	2.2	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	E18
Lupulescu,C	2657	2019.11.06	D37	SuperChess Rapid 2019		2019.11.06			55	0-1	2.3	Bucharest ROU		Peptan,C	2371		twic1305.pgn	D37
Georgescu,T	2493	2019.11.06	D02	SuperChess Rapid 2019		2019.11.06			67	0-1	2.4	Bucharest ROU		Cosma,E	2307		twic1305.pgn	D02
Miron,L	2505	2019.11.06	A61	SuperChess Rapid 2019		2019.11.06			74	1-0	2.5	Bucharest ROU		Parligras,M	2607		twic1305.pgn	A61
Istratescu,A	2563	2019.11.06	A55	SuperChess Rapid 2019		2019.11.06			90	1-0	3.1	Bucharest ROU		Miron,L	2505		twic1305.pgn	A55
Parligras,M	2607	2019.11.06	A35	SuperChess Rapid 2019		2019.11.06			45	1/2-1/2	3.2	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	A35
Cosma,E	2307	2019.11.06	A06	SuperChess Rapid 2019		2019.11.06			130	1-0	3.3	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	A06
Peptan,C	2371	2019.11.06	E24	SuperChess Rapid 2019		2019.11.06			93	0-1	3.4	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	E24
Deac,Bogdan-Daniel	2618	2019.11.06	B13	SuperChess Rapid 2019		2019.11.06			163	1/2-1/2	3.5	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	B13
Deac,Bogdan-Daniel	2618	2019.11.07	D82	SuperChess Rapid 2019		2019.11.06			97	1/2-1/2	4.1	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	D82
Gavrilescu,David	2454	2019.11.07	D38	SuperChess Rapid 2019		2019.11.06			71	0-1	4.2	Bucharest ROU		Peptan,C	2371		twic1305.pgn	D38
David,Alexandru	2428	2019.11.07	E04	SuperChess Rapid 2019		2019.11.06			63	0-1	4.3	Bucharest ROU		Cosma,E	2307		twic1305.pgn	E04
Lupulescu,C	2657	2019.11.07	D38	SuperChess Rapid 2019		2019.11.06			45	1/2-1/2	4.4	Bucharest ROU		Parligras,M	2607		twic1305.pgn	D38
Georgescu,T	2493	2019.11.07	C41	SuperChess Rapid 2019		2019.11.06			88	1-0	4.5	Bucharest ROU		Miron,L	2505		twic1305.pgn	C41
Istratescu,A	2563	2019.11.07	E91	SuperChess Rapid 2019		2019.11.06			81	0-1	5.1	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	E91
Miron,L	2505	2019.11.07	C53	SuperChess Rapid 2019		2019.11.06			85	1-0	5.2	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	C53
Parligras,M	2607	2019.11.07	D38	SuperChess Rapid 2019		2019.11.06			171	1/2-1/2	5.3	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	D38
Cosma,E	2307	2019.11.07	C18	SuperChess Rapid 2019		2019.11.06			72	1-0	5.4	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	C18
Peptan,C	2371	2019.11.07	A06	SuperChess Rapid 2019		2019.11.06			88	1-0	5.5	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	A06
Peptan,C	2371	2019.11.07	B46	SuperChess Rapid 2019		2019.11.06			120	1-0	6.1	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	B46
Deac,Bogdan-Daniel	2618	2019.11.07	D30	SuperChess Rapid 2019		2019.11.06			120	0-1	6.2	Bucharest ROU		Cosma,E	2307		twic1305.pgn	D30
Gavrilescu,David	2454	2019.11.07	A06	SuperChess Rapid 2019		2019.11.06			100	1-0	6.3	Bucharest ROU		Parligras,M	2607		twic1305.pgn	A06
David,Alexandru	2428	2019.11.07	C56	SuperChess Rapid 2019		2019.11.06			59	1/2-1/2	6.4	Bucharest ROU		Miron,L	2505		twic1305.pgn	C56
Lupulescu,C	2657	2019.11.07	E04	SuperChess Rapid 2019		2019.11.06			75	0-1	6.5	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	E04
Istratescu,A	2563	2019.11.08	B48	SuperChess Rapid 2019		2019.11.06			42	1/2-1/2	7.1	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	B48
Georgescu,T	2493	2019.11.08	D31	SuperChess Rapid 2019		2019.11.06			101	0-1	7.2	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	D31
Miron,L	2505	2019.11.08	C91	SuperChess Rapid 2019		2019.11.06			155	0-1	7.3	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	C91
Parligras,M	2607	2019.11.08	C65	SuperChess Rapid 2019		2019.11.06			272	1/2-1/2	7.4	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	C65
Cosma,E	2307	2019.11.08	D41	SuperChess Rapid 2019		2019.11.06			38	1/2-1/2	7.5	Bucharest ROU		Peptan,C	2371		twic1305.pgn	D41
Cosma,E	2307	2019.11.08	C09	SuperChess Rapid 2019		2019.11.06			71	1/2-1/2	8.1	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	C09
Peptan,C	2371	2019.11.08	B41	SuperChess Rapid 2019		2019.11.06			94	1-0	8.2	Bucharest ROU		Parligras,M	2607		twic1305.pgn	B41
Deac,Bogdan-Daniel	2618	2019.11.08	B51	SuperChess Rapid 2019		2019.11.06			85	0-1	8.3	Bucharest ROU		Miron,L	2505		twic1305.pgn	B51
Gavrilescu,David	2454	2019.11.08	A20	SuperChess Rapid 2019		2019.11.06			97	0-1	8.4	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	A20
David,Alexandru	2428	2019.11.08	C55	SuperChess Rapid 2019		2019.11.06			98	1-0	8.5	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	C55
Istratescu,A	2563	2019.11.08	A46	SuperChess Rapid 2019		2019.11.06			131	0-1	9.1	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	A46
Lupulescu,C	2657	2019.11.08	B11	SuperChess Rapid 2019		2019.11.06			98	1-0	9.2	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	B11
Georgescu,T	2493	2019.11.08	C67	SuperChess Rapid 2019		2019.11.06			84	1-0	9.3	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	C67
Miron,L	2505	2019.11.08	A57	SuperChess Rapid 2019		2019.11.06			70	1-0	9.4	Bucharest ROU		Peptan,C	2371		twic1305.pgn	A57
Parligras,M	2607	2019.11.08	D02	SuperChess Rapid 2019		2019.11.06			61	0-1	9.5	Bucharest ROU		Cosma,E	2307		twic1305.pgn	D02
Gavrilescu,David	2454	2019.11.09	D31	SuperChess Blitz 2019		2019.11.09			132	1-0	1.1	Bucharest ROU		Peptan,C	2371		twic1305.pgn	D31
Deac,Bogdan-Daniel	2618	2019.11.09	C50	SuperChess Blitz 2019		2019.11.09			98	1/2-1/2	1.2	Bucharest ROU		Parligras,M	2607		twic1305.pgn	C50
Georgescu,T	2493	2019.11.09	B07	SuperChess Blitz 2019		2019.11.09			64	1-0	1.3	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	B07
Cosma,E	2307	2019.11.09	D35	SuperChess Blitz 2019		2019.11.09			120	1-0	1.4	Bucharest ROU		Miron,L	2505		twic1305.pgn	D35
Istratescu,A	2563	2019.11.09	A42	SuperChess Blitz 2019		2019.11.09			67	0-1	1.5	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	A42
Istratescu,A	2563	2019.11.09	C28	SuperChess Blitz 2019		2019.11.09			51	0-1	2.1	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	C28
David,Alexandru	2428	2019.11.09	E17	SuperChess Blitz 2019		2019.11.09			73	0-1	2.2	Bucharest ROU		Cosma,E	2307		twic1305.pgn	E17
Miron,L	2505	2019.11.09	D11	SuperChess Blitz 2019		2019.11.09			99	0-1	2.3	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	D11
Lupulescu,C	2657	2019.11.09	D37	SuperChess Blitz 2019		2019.11.09			47	1/2-1/2	2.4	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	D37
Parligras,M	2607	2019.11.09	D38	SuperChess Blitz 2019		2019.11.09			59	0-1	2.5	Bucharest ROU		Peptan,C	2371		twic1305.pgn	D38
Gavrilescu,David	2454	2019.11.09	A06	SuperChess Blitz 2019		2019.11.09			167	0-1	3.1	Bucharest ROU		Parligras,M	2607		twic1305.pgn	A09
Peptan,C	2371	2019.11.09	C10	SuperChess Blitz 2019		2019.11.09			168	1-0	3.2	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	C10
Deac,Bogdan-Daniel	2618	2019.11.09	D43	SuperChess Blitz 2019		2019.11.09			80	1/2-1/2	3.3	Bucharest ROU		Miron,L	2505		twic1305.pgn	D43
Georgescu,T	2493	2019.11.09	D31	SuperChess Blitz 2019		2019.11.09			54	1-0	3.4	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	D31
Cosma,E	2307	2019.11.09	C10	SuperChess Blitz 2019		2019.11.09			91	1-0	3.5	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	C10
Cosma,E	2307	2019.11.09	C10	SuperChess Blitz 2019		2019.11.09			83	0-1	4.1	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	C10
Istratescu,A	2563	2019.11.09	B06	SuperChess Blitz 2019		2019.11.09			109	0-1	4.2	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	B27
David,Alexandru	2428	2019.11.09	B56	SuperChess Blitz 2019		2019.11.09			61	1/2-1/2	4.3	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	B56
Miron,L	2505	2019.11.09	D15	SuperChess Blitz 2019		2019.11.09			135	0-1	4.4	Bucharest ROU		Peptan,C	2371		twic1305.pgn	D15
Lupulescu,C	2657	2019.11.09	C47	SuperChess Blitz 2019		2019.11.09			45	1/2-1/2	4.5	Bucharest ROU		Parligras,M	2607		twic1305.pgn	C47
Gavrilescu,David	2454	2019.11.09	B38	SuperChess Blitz 2019		2019.11.09			100	1/2-1/2	5.1	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	B38
Parligras,M	2607	2019.11.09	E46	SuperChess Blitz 2019		2019.11.09			143	1/2-1/2	5.2	Bucharest ROU		Miron,L	2505		twic1305.pgn	E46
Peptan,C	2371	2019.11.09	D27	SuperChess Blitz 2019		2019.11.09			44	1-0	5.3	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	D27
Deac,Bogdan-Daniel	2618	2019.11.09	C77	SuperChess Blitz 2019		2019.11.09			130	1-0	5.4	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	C77
Georgescu,T	2493	2019.11.09	D25	SuperChess Blitz 2019		2019.11.09			56	0-1	5.5	Bucharest ROU		Cosma,E	2307		twic1305.pgn	D25
Georgescu,T	2493	2019.11.09	B07	SuperChess Blitz 2019		2019.11.09			89	1-0	6.1	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	B00
Cosma,E	2307	2019.11.09	A00	SuperChess Blitz 2019		2019.11.09			57	1-0	6.2	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	A00
Istratescu,A	2563	2019.11.09	A40	SuperChess Blitz 2019		2019.11.09			128	1/2-1/2	6.3	Bucharest ROU		Peptan,C	2371		twic1305.pgn	B27
David,Alexandru	2428	2019.11.09	E12	SuperChess Blitz 2019		2019.11.09			216	1/2-1/2	6.4	Bucharest ROU		Parligras,M	2607		twic1305.pgn	E12
Miron,L	2505	2019.11.09	D12	SuperChess Blitz 2019		2019.11.09			50	1/2-1/2	6.5	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	D12
Gavrilescu,David	2454	2019.11.09	E46	SuperChess Blitz 2019		2019.11.09			71	1/2-1/2	7.1	Bucharest ROU		Miron,L	2505		twic1305.pgn	E46
Lupulescu,C	2657	2019.11.09	E49	SuperChess Blitz 2019		2019.11.09			89	1/2-1/2	7.2	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	E49
Parligras,M	2607	2019.11.09	C67	SuperChess Blitz 2019		2019.11.09			103	1/2-1/2	7.3	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	C67
Peptan,C	2371	2019.11.09	A46	SuperChess Blitz 2019		2019.11.09			68	1/2-1/2	7.4	Bucharest ROU		Cosma,E	2307		twic1305.pgn	A46
Deac,Bogdan-Daniel	2618	2019.11.09	D31	SuperChess Blitz 2019		2019.11.09			71	0-1	7.5	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	D31
Deac,Bogdan-Daniel	2618	2019.11.09	B51	SuperChess Blitz 2019		2019.11.09			82	1-0	8.1	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	B51
Georgescu,T	2493	2019.11.09	D37	SuperChess Blitz 2019		2019.11.09			40	1/2-1/2	8.2	Bucharest ROU		Peptan,C	2371		twic1305.pgn	D37
Cosma,E	2307	2019.11.09	A06	SuperChess Blitz 2019		2019.11.09			102	1-0	8.3	Bucharest ROU		Parligras,M	2607		twic1305.pgn	A06
Istratescu,A	2563	2019.11.09	C16	SuperChess Blitz 2019		2019.11.09			98	1-0	8.4	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	C16
David,Alexandru	2428	2019.11.09	E46	SuperChess Blitz 2019		2019.11.09			110	1/2-1/2	8.5	Bucharest ROU		Miron,L	2505		twic1305.pgn	E46
Gavrilescu,David	2454	2019.11.09	E49	SuperChess Blitz 2019		2019.11.09			104	1-0	9.1	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	E49
Miron,L	2505	2019.11.09	D11	SuperChess Blitz 2019		2019.11.09			104	1-0	9.2	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	D11
Lupulescu,C	2657	2019.11.09	D02	SuperChess Blitz 2019		2019.11.09			90	1/2-1/2	9.3	Bucharest ROU		Cosma,E	2307		twic1305.pgn	D02
Parligras,M	2607	2019.11.09	A20	SuperChess Blitz 2019		2019.11.09			47	1/2-1/2	9.4	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	A20
Peptan,C	2371	2019.11.09	D30	SuperChess Blitz 2019		2019.11.09			79	1-0	9.5	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	D43
Peptan,C	2371	2019.11.10	B41	SuperChess Blitz 2019		2019.11.09			96	1-0	10.1	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	B41
Parligras,M	2607	2019.11.10	C67	SuperChess Blitz 2019		2019.11.09			49	1/2-1/2	10.2	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	C67
Lupulescu,C	2657	2019.11.10	D35	SuperChess Blitz 2019		2019.11.09			111	0-1	10.3	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	D35
Miron,L	2505	2019.11.10	D30	SuperChess Blitz 2019		2019.11.09			151	0-1	10.4	Bucharest ROU		Cosma,E	2307		twic1305.pgn	D30
David,Alexandru	2428	2019.11.10	B31	SuperChess Blitz 2019		2019.11.09			76	1-0	10.5	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	B31
Gavrilescu,David	2454	2019.11.10	C11	SuperChess Blitz 2019		2019.11.09			98	1-0	11.1	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	C11
Cosma,E	2307	2019.11.10	D35	SuperChess Blitz 2019		2019.11.09			80	1-0	11.2	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	D35
Georgescu,T	2493	2019.11.10	C41	SuperChess Blitz 2019		2019.11.09			88	1-0	11.3	Bucharest ROU		Miron,L	2505		twic1305.pgn	C41
Deac,Bogdan-Daniel	2618	2019.11.10	B11	SuperChess Blitz 2019		2019.11.09			56	1/2-1/2	11.4	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	B11
Peptan,C	2371	2019.11.10	B46	SuperChess Blitz 2019		2019.11.09			102	1-0	11.5	Bucharest ROU		Parligras,M	2607		twic1305.pgn	B46
Parligras,M	2607	2019.11.10	C67	SuperChess Blitz 2019		2019.11.09			45	1/2-1/2	12.1	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	C67
Lupulescu,C	2657	2019.11.10	D37	SuperChess Blitz 2019		2019.11.09			67	0-1	12.2	Bucharest ROU		Peptan,C	2371		twic1305.pgn	D37
Miron,L	2505	2019.11.10	C77	SuperChess Blitz 2019		2019.11.09			61	1/2-1/2	12.3	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	C77
David,Alexandru	2428	2019.11.10	D35	SuperChess Blitz 2019		2019.11.09			81	0-1	12.4	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	D35
Istratescu,A	2563	2019.11.10	B07	SuperChess Blitz 2019		2019.11.09			87	0-1	12.5	Bucharest ROU		Cosma,E	2307		twic1305.pgn	B00
Gavrilescu,David	2454	2019.11.10	E06	SuperChess Blitz 2019		2019.11.09			147	0-1	13.1	Bucharest ROU		Cosma,E	2307		twic1305.pgn	E06
Georgescu,T	2493	2019.11.10	D31	SuperChess Blitz 2019		2019.11.09			101	0-1	13.2	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	D31
Deac,Bogdan-Daniel	2618	2019.11.10	D43	SuperChess Blitz 2019		2019.11.09			81	0-1	13.3	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	D43
Peptan,C	2371	2019.11.10	E39	SuperChess Blitz 2019		2019.11.09			72	1-0	13.4	Bucharest ROU		Miron,L	2505		twic1305.pgn	E39
Parligras,M	2607	2019.11.10	C67	SuperChess Blitz 2019		2019.11.09			55	1/2-1/2	13.5	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	C67
Lupulescu,C	2657	2019.11.10	B53	SuperChess Blitz 2019		2019.11.09			61	1/2-1/2	14.1	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	B53
Miron,L	2505	2019.11.10	D12	SuperChess Blitz 2019		2019.11.09			46	1/2-1/2	14.2	Bucharest ROU		Parligras,M	2607		twic1305.pgn	D12
David,Alexandru	2428	2019.11.10	E19	SuperChess Blitz 2019		2019.11.09			118	1-0	14.3	Bucharest ROU		Peptan,C	2371		twic1305.pgn	E19
Istratescu,A	2563	2019.11.10	C00	SuperChess Blitz 2019		2019.11.09			92	1/2-1/2	14.4	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	C00
Cosma,E	2307	2019.11.10	D35	SuperChess Blitz 2019		2019.11.09			114	1-0	14.5	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	D35
Gavrilescu,David	2454	2019.11.10	A20	SuperChess Blitz 2019		2019.11.09			123	1/2-1/2	15.1	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	A20
Deac,Bogdan-Daniel	2618	2019.11.10	D30	SuperChess Blitz 2019		2019.11.09			133	0-1	15.2	Bucharest ROU		Cosma,E	2307		twic1305.pgn	D30
Peptan,C	2371	2019.11.10	B48	SuperChess Blitz 2019		2019.11.09			94	1/2-1/2	15.3	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	B48
Parligras,M	2607	2019.11.10	E49	SuperChess Blitz 2019		2019.11.09			93	0-1	15.4	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	E49
Lupulescu,C	2657	2019.11.10	D04	SuperChess Blitz 2019		2019.11.09			42	1/2-1/2	15.5	Bucharest ROU		Miron,L	2505		twic1305.pgn	D04
Miron,L	2505	2019.11.10	C45	SuperChess Blitz 2019		2019.11.09			66	1/2-1/2	16.1	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	C45
David,Alexandru	2428	2019.11.10	B31	SuperChess Blitz 2019		2019.11.09			62	1/2-1/2	16.2	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	B31
Istratescu,A	2563	2019.11.10	E11	SuperChess Blitz 2019		2019.11.09			23	1/2-1/2	16.3	Bucharest ROU		Parligras,M	2607		twic1305.pgn	E11
Cosma,E	2307	2019.11.10	D40	SuperChess Blitz 2019		2019.11.09			28	1/2-1/2	16.4	Bucharest ROU		Peptan,C	2371		twic1305.pgn	E10
Georgescu,T	2493	2019.11.10	C65	SuperChess Blitz 2019		2019.11.09			48	1-0	16.5	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	C65
Gavrilescu,David	2454	2019.11.10	D38	SuperChess Blitz 2019		2019.11.09			108	1-0	17.1	Bucharest ROU		Deac,Bogdan-Daniel	2618		twic1305.pgn	D38
Peptan,C	2371	2019.11.10	E32	SuperChess Blitz 2019		2019.11.09			95	1/2-1/2	17.2	Bucharest ROU		Georgescu,T	2493		twic1305.pgn	E32
Parligras,M	2607	2019.11.10	D02	SuperChess Blitz 2019		2019.11.09			113	0-1	17.3	Bucharest ROU		Cosma,E	2307		twic1305.pgn	D02
Lupulescu,C	2657	2019.11.10	B31	SuperChess Blitz 2019		2019.11.09			95	1/2-1/2	17.4	Bucharest ROU		Istratescu,A	2563		twic1305.pgn	B31
Miron,L	2505	2019.11.10	D15	SuperChess Blitz 2019		2019.11.09			46	1-0	17.5	Bucharest ROU		David,Alexandru	2428		twic1305.pgn	D15
David,Alexandru	2428	2019.11.10	B31	SuperChess Blitz 2019		2019.11.09			96	1-0	18.1	Bucharest ROU		Gavrilescu,David	2454		twic1305.pgn	B31
Istratescu,A	2563	2019.11.10	A40	SuperChess Blitz 2019		2019.11.09			143	0-1	18.2	Bucharest ROU		Miron,L	2505		twic1305.pgn	A40
Cosma,E	2307	2019.11.10	D35	SuperChess Blitz 2019		2019.11.09			18	1/2-1/2	18.3	Bucharest ROU		Lupulescu,C	2657		twic1305.pgn	D35
Georgescu,T	2493	2019.11.10	A06	SuperChess Blitz 2019		2019.11.09			38	1/2-1/2	18.4	Bucharest ROU		Parligras,M	2607		twic1305.pgn	A06
Deac,Bogdan-Daniel	2618	2019.11.10	D37	SuperChess Blitz 2019		2019.11.09			77	0-1	18.5	Bucharest ROU		Peptan,C	2371		twic1305.pgn	D37
Sethuraman,S	2634	2019.11.10	C45	St Louis Winter A 2019		2019.11.10			54	1-0	1.1	Saint Louis USA		Xiong,Jeffery	2712		twic1305.pgn	C45
Oparin,G	2657	2019.11.10	C80	St Louis Winter A 2019		2019.11.10			108	1/2-1/2	1.2	Saint Louis USA		Sevian,Samuel	2657		twic1305.pgn	C80
Akobian,V	2627	2019.11.10	A05	St Louis Winter A 2019		2019.11.10			54	1-0	1.3	Saint Louis USA		Gabuzyan,H	2616		twic1305.pgn	A05
Erdos,V	2613	2019.11.10	D00	St Louis Winter A 2019		2019.11.10			67	1/2-1/2	1.4	Saint Louis USA		Naroditsky,D	2613		twic1305.pgn	D00
Jumabayev,R	2641	2019.11.10	D15	St Louis Winter A 2019		2019.11.10			74	1/2-1/2	1.5	Saint Louis USA		Sarana,A	2664		twic1305.pgn	D15
Erenburg,S	2581	2019.11.10	B19	St Louis Winter B 2019		2019.11.10			140	1-0	1.1	Saint Louis USA		Khachiyan,M	2493		twic1305.pgn	B19
Harutyunian,T	2542	2019.11.10	C67	St Louis Winter B 2019		2019.11.10			142	1/2-1/2	1.2	Saint Louis USA		Azarov,S	2586		twic1305.pgn	C67
Perez Ponsa,F	2560	2019.11.10	E90	St Louis Winter B 2019		2019.11.10			59	1/2-1/2	1.3	Saint Louis USA		Moradiabadi,E	2552		twic1305.pgn	E90
Yoo,Christopher Woojin	2449	2019.11.10	B04	St Louis Winter B 2019		2019.11.10			114	1-0	1.4	Saint Louis USA		Wang,Justin	2459		twic1305.pgn	B04
Sorokin,Aleksey	2513	2019.11.10	A34	St Louis Winter B 2019		2019.11.10			64	1/2-1/2	1.5	Saint Louis USA		Cordova,E	2570		twic1305.pgn	A34
Andreikin,D	2733	2019.11.10	C47	35th ECC Open 2019		2019.11.10			61	1/2-1/2	1.1	Budva MNE		Pruijssers,R	2557	Echiquier Mosan	twic1305.pgn	C47
Burg,T	2536	2019.11.10	A20	35th ECC Open 2019		2019.11.10			62	1-0	1.1	Budva MNE		Shankland,S	2679	Alkaloid	twic1305.pgn	A20
Inarkiev,E	2665	2019.11.10	C50	35th ECC Open 2019		2019.11.10			85	1/2-1/2	1.1	Budva MNE		Beerdsen,Thomas	2468	Echiquier Mosan	twic1305.pgn	C53
Umudova,N	2270	2019.11.10	B12	35th ECC Open 2019		2019.11.10			56	1-0	1.1	Budva MNE		Kryvoruchko,Y	2683	Alkaloid	twic1305.pgn	B12
