Malakhatko,V	2600	2008.02.21	B27	XXIV Open		2008.02.16			75	1/2-1/2	7	Cappelle La Grande FRA		Kravtsiv,M	2516		twic694.pgn	B27
Kazhgaleyev,M	2594	2008.02.21	C41	XXIV Open		2008.02.16			61	1/2-1/2	7	Cappelle La Grande FRA		Renet,O	2513		twic694.pgn	C41
Oleksienko,M	2590	2008.02.21	E32	XXIV Open		2008.02.16			83	0-1	7	Cappelle La Grande FRA		Lalic,B	2507		twic694.pgn	E32
Spraggett,K	2588	2008.02.21	B84	XXIV Open		2008.02.16			58	1/2-1/2	7	Cappelle La Grande FRA		Panarin,M	2511		twic694.pgn	B84
Vavrak,P	2472	2008.02.21	B31	XXIV Open		2008.02.16			106	1/2-1/2	7	Cappelle La Grande FRA		Gharamian,T	2558		twic694.pgn	B31
Gulko,B	2550	2008.02.21	B65	XXIV Open		2008.02.16			104	1/2-1/2	7	Cappelle La Grande FRA		Papp,Ga	2484		twic694.pgn	B64
Cyborowski,L	2543	2008.02.21	D25	XXIV Open		2008.02.16			97	1/2-1/2	7	Cappelle La Grande FRA		Li Shilong	2502		twic694.pgn	D22
Shirazi,K	2422	2008.02.21	B29	XXIV Open		2008.02.16			118	1-0	7	Cappelle La Grande FRA		Dervishi,E	2543		twic694.pgn	B29
Degraeve,JM	2535	2008.02.21	B04	XXIV Open		2008.02.16			80	1/2-1/2	7	Cappelle La Grande FRA		Zubarev,Al1	2491		twic694.pgn	B04
Grabinsky,V	2295	2008.02.21	B83	XXIV Open		2008.02.16			73	1-0	7	Cappelle La Grande FRA		Sokolov,And1	2594		twic694.pgn	B84
Burmakin,V	2611	2008.02.21	B12	XXIV Open		2008.02.16			56	1/2-1/2	7	Cappelle La Grande FRA		Olszewski,Mi	2430		twic694.pgn	B12
Sandipan,C	2593	2008.02.21	B80	XXIV Open		2008.02.16			83	1/2-1/2	7	Cappelle La Grande FRA		Tissir,M	2428		twic694.pgn	B90
Llorente Zaro,A	2435	2008.02.21	E61	XXIV Open		2008.02.16			64	1-0	7	Cappelle La Grande FRA		L'Ami,E	2581		twic694.pgn	A46
Belov,Vl	2578	2008.02.21	B19	XXIV Open		2008.02.16			138	1/2-1/2	7	Cappelle La Grande FRA		Roser,K	2402		twic694.pgn	B19
Dzagnidze,N	2429	2008.02.21	B42	XXIV Open		2008.02.16			58	1-0	7	Cappelle La Grande FRA		Mamedov,Nid	2574		twic694.pgn	B42
Brodsky,M	2572	2008.02.21	E35	XXIV Open		2008.02.16			137	1/2-1/2	7	Cappelle La Grande FRA		Foisor,O	2401		twic694.pgn	E35
Shengelia,D	2568	2008.02.21	B27	XXIV Open		2008.02.16			79	0-1	7	Cappelle La Grande FRA		Mogranzini,R	2401		twic694.pgn	B27
Dembo,Y	2427	2008.02.21	B51	XXIV Open		2008.02.16			100	1-0	7	Cappelle La Grande FRA		Rozentalis,E	2567		twic694.pgn	B30
Savchenko,S	2558	2008.02.21	A11	XXIV Open		2008.02.16			48	1/2-1/2	7	Cappelle La Grande FRA		Clery,N	2390		twic694.pgn	A09
David,Alb	2557	2008.02.21	D20	XXIV Open		2008.02.16			59	0-1	7	Cappelle La Grande FRA		Grandelius,N	2371		twic694.pgn	D20
Aveskulov,V	2532	2008.02.21	A30	XXIV Open		2008.02.16			98	1/2-1/2	7	Cappelle La Grande FRA		Saravanan,V1	2379		twic694.pgn	A30
Zherebukh,Y	2420	2008.02.21	B33	XXIV Open		2008.02.16			136	1/2-1/2	7	Cappelle La Grande FRA		Luther,T	2526		twic694.pgn	B33
Kharitonov,Alexandr	2524	2008.02.21	B19	XXIV Open		2008.02.16			52	1/2-1/2	7	Cappelle La Grande FRA		Voekler,B	2371		twic694.pgn	B19
Krivonosov,O	2418	2008.02.21	C67	XXIV Open		2008.02.16			47	1/2-1/2	7	Cappelle La Grande FRA		Zinchenko,Ya	2516		twic694.pgn	C67
Moroz,A	2512	2008.02.21	B42	XXIV Open		2008.02.16			99	0-1	7	Cappelle La Grande FRA		Bijaoui,M	2365		twic694.pgn	B42
Edouard,R	2507	2008.02.21	A70	XXIV Open		2008.02.16			69	0-1	7	Cappelle La Grande FRA		Devereaux,M	2348		twic694.pgn	A70
Sergeev,Vl	2502	2008.02.21	B43	XXIV Open		2008.02.16			49	1/2-1/2	7	Cappelle La Grande FRA		Fierro Baquero,M	2341		twic694.pgn	B43
Kanarek,M	2348	2008.02.21	B27	XXIV Open		2008.02.16			123	0-1	7	Cappelle La Grande FRA		Totsky,L	2498		twic694.pgn	B27
Gutman,G	2496	2008.02.21	E69	XXIV Open		2008.02.16			61	1/2-1/2	7	Cappelle La Grande FRA		Vul,A	2337		twic694.pgn	E69
Vera Gonzalez Quevedo,R	2495	2008.02.21	B93	XXIV Open		2008.02.16			39	1/2-1/2	7	Cappelle La Grande FRA		Bielczyk,J	2326		twic694.pgn	B93
Banusz,T	2489	2008.02.21	D93	XXIV Open		2008.02.16			75	0-1	7	Cappelle La Grande FRA		Mohandesi,S	2323		twic694.pgn	D11
Frois,A	2368	2008.02.21	B72	XXIV Open		2008.02.16			51	1-0	7	Cappelle La Grande FRA		Van der Weide,K	2483		twic694.pgn	B35
Reinaldo Castineira,R	2473	2008.02.21	B21	XXIV Open		2008.02.16			105	0-1	7	Cappelle La Grande FRA		Delekta,P	2291		twic694.pgn	B21
Akesson,R	2470	2008.02.21	B22	XXIV Open		2008.02.16			81	0-1	7	Cappelle La Grande FRA		Hoolt,S	2220		twic694.pgn	B22
Berry,N	2319	2008.02.21	C98	XXIV Open		2008.02.16			94	1-0	7	Cappelle La Grande FRA		Salgado Lopez,I	2459		twic694.pgn	C98
Baron,Ta	2213	2008.02.21	B31	XXIV Open		2008.02.16			82	1-0	7	Cappelle La Grande FRA		Hammer,J	2441		twic694.pgn	B31
Kilpatrick,C	2201	2008.02.21	C99	XXIV Open		2008.02.16			80	1-0	7	Cappelle La Grande FRA		Savchenko,B	2589		twic694.pgn	C99
Piot,O	2234	2008.02.21	D92	XXIV Open		2008.02.16			86	1-0	7	Cappelle La Grande FRA		Sumets,A	2541		twic694.pgn	E61
Kveinys,A	2521	2008.02.21	B43	XXIV Open		2008.02.16			74	1-0	7	Cappelle La Grande FRA		Carton,C	2221		twic694.pgn	B42
Mateo,Ra	2484	2008.02.21	B42	XXIV Open		2008.02.16			75	0-1	7	Cappelle La Grande FRA		Bruned,B	2217		twic694.pgn	B42
Kulago,A	2206	2008.02.21	D46	XXIV Open		2008.02.16			35	1/2-1/2	7	Cappelle La Grande FRA		Naumkin,I	2475		twic694.pgn	D46
Papin,V	2475	2008.02.21	B42	XXIV Open		2008.02.16			67	0-1	7	Cappelle La Grande FRA		Baba,M	2213		twic694.pgn	B42
Rasmussen,A	2468	2008.02.21	B11	XXIV Open		2008.02.16			59	0-1	7	Cappelle La Grande FRA		Scetinin,A	2208		twic694.pgn	B10
Karlovich,A	2198	2008.02.21	C41	XXIV Open		2008.02.16			62	1-0	7	Cappelle La Grande FRA		De la Villa Garcia,J	2460		twic694.pgn	C41
Khurtsidze,N	2441	2008.02.21	B42	XXIV Open		2008.02.16			215	1/2-1/2	7	Cappelle La Grande FRA		Kienitz,A	2193		twic694.pgn	B42
Sarrau,J	2186	2008.02.21	B90	XXIV Open		2008.02.16			63	0-1	7	Cappelle La Grande FRA		Zawadzki,S	2436		twic694.pgn	B90
Souevamanien,P	2148	2008.02.21	A49	XXIV Open		2008.02.16			64	1-0	7	Cappelle La Grande FRA		Petkevich,J	2434		twic694.pgn	A05
Pace,C	2139	2008.02.21	B27	XXIV Open		2008.02.16			58	1-0	7	Cappelle La Grande FRA		Van Oosterom,C	2408		twic694.pgn	B27
Bogner,S	2401	2008.02.21	B99	XXIV Open		2008.02.16			85	0-1	7	Cappelle La Grande FRA		Bok,B	2179		twic694.pgn	B98
Czerwonski,A	2388	2008.02.21	A47	XXIV Open		2008.02.16			75	0-1	7	Cappelle La Grande FRA		Roberts,P	2168		twic694.pgn	A45
Grooten,H	2375	2008.02.21	E20	XXIV Open		2008.02.16			80	1-0	7	Cappelle La Grande FRA		Klim,K	2154		twic694.pgn	E20
Gasior,J	2123	2008.02.21	B22	XXIV Open		2008.02.16			56	1-0	7	Cappelle La Grande FRA		Piorun,K	2370		twic694.pgn	B22
Melia,S	2362	2008.02.21	E14	XXIV Open		2008.02.16			72	1/2-1/2	7	Cappelle La Grande FRA		Couche,D	2122		twic694.pgn	E14
L'Henoret,T	2112	2008.02.21	B33	XXIV Open		2008.02.16			50	1/2-1/2	7	Cappelle La Grande FRA		Mannion,S	2347		twic694.pgn	B33
Kuipers,S	2302	2008.02.21	B33	XXIV Open		2008.02.16			81	0-1	7	Cappelle La Grande FRA		Le Ruyet,L	2108		twic694.pgn	B33
Boric,E	2274	2008.02.21	B02	XXIV Open		2008.02.16			39	0-1	7	Cappelle La Grande FRA		Kooshani,M	2098		twic694.pgn	B02
Schuurman,P	2271	2008.02.21	B11	XXIV Open		2008.02.16			73	0-1	7	Cappelle La Grande FRA		Hamperl,F	2074		twic694.pgn	B10
Przymusinski,N	2088	2008.02.21	B33	XXIV Open		2008.02.16			82	1-0	7	Cappelle La Grande FRA		Ohme,M	2267		twic694.pgn	B33
Kryvoruchko,Y	2597	2008.02.22	A34	XXIV Open		2008.02.16			16	1/2-1/2	8	Cappelle La Grande FRA		Chernyshov,K	2543		twic694.pgn	B40
Oleksienko,M	2590	2008.02.22	B43	XXIV Open		2008.02.16			135	1/2-1/2	8	Cappelle La Grande FRA		Gashimov,V	2665		twic694.pgn	B43
Fedorchuk,S	2652	2008.02.22	E13	XXIV Open		2008.02.16			75	1/2-1/2	8	Cappelle La Grande FRA		Vitiugov,N	2609		twic694.pgn	E12
Miroshnichenko,E	2647	2008.02.22	E97	XXIV Open		2008.02.16			96	1-0	8	Cappelle La Grande FRA		Arutinian,D	2576		twic694.pgn	E97
Moiseenko,A1	2643	2008.02.22	D30	XXIV Open		2008.02.16			9	1/2-1/2	8	Cappelle La Grande FRA		Deviatkin,A	2543		twic694.pgn	D30
Dervishi,E	2543	2008.02.22	C41	XXIV Open		2008.02.16			108	1-0	8	Cappelle La Grande FRA		Kotronias,V	2628		twic694.pgn	C41
Petrosian,TL	2606	2008.02.22	B12	XXIV Open		2008.02.16			107	1/2-1/2	8	Cappelle La Grande FRA		Edouard,R	2507		twic694.pgn	B12
Panarin,M	2511	2008.02.22	A77	XXIV Open		2008.02.16			106	1/2-1/2	8	Cappelle La Grande FRA		Malakhatko,V	2600		twic694.pgn	A61
Li Shilong	2502	2008.02.22	A57	XXIV Open		2008.02.16			46	1-0	8	Cappelle La Grande FRA		Kazhgaleyev,M	2594		twic694.pgn	A57
Sokolov,And1	2594	2008.02.22	E39	XXIV Open		2008.02.16			146	1/2-1/2	8	Cappelle La Grande FRA		Banusz,T	2489		twic694.pgn	E39
Zubarev,Al1	2491	2008.02.22	C96	XXIV Open		2008.02.16			157	1/2-1/2	8	Cappelle La Grande FRA		Spraggett,K	2588		twic694.pgn	C96
L'Ami,E	2581	2008.02.22	A30	XXIV Open		2008.02.16			99	0-1	8	Cappelle La Grande FRA		Hasangatin,R	2481		twic694.pgn	A15
Mamedov,Nid	2574	2008.02.22	B60	XXIV Open		2008.02.16			48	1/2-1/2	8	Cappelle La Grande FRA		Reinaldo Castineira,R	2473		twic694.pgn	B63
Papp,Ga	2484	2008.02.22	E15	XXIV Open		2008.02.16			69	0-1	8	Cappelle La Grande FRA		Shengelia,D	2568		twic694.pgn	E15
Rozentalis,E	2567	2008.02.22	A17	XXIV Open		2008.02.16			105	0-1	8	Cappelle La Grande FRA		Akesson,R	2470		twic694.pgn	A17
Van der Weide,K	2483	2008.02.22	B92	XXIV Open		2008.02.16			54	1-0	8	Cappelle La Grande FRA		Timoshenko,G	2560		twic694.pgn	B92
Gharamian,T	2558	2008.02.22	C06	XXIV Open		2008.02.16			85	0-1	8	Cappelle La Grande FRA		Babaev,Ra	2468		twic694.pgn	C05
Vavrak,P	2472	2008.02.22	B35	XXIV Open		2008.02.16			70	1-0	8	Cappelle La Grande FRA		David,Alb	2557		twic694.pgn	B35
Salgado Lopez,I	2459	2008.02.22	E52	XXIV Open		2008.02.16			49	1/2-1/2	8	Cappelle La Grande FRA		Gulko,B	2550		twic694.pgn	E43
Simutowe,A	2457	2008.02.22	A29	XXIV Open		2008.02.16			63	0-1	8	Cappelle La Grande FRA		Cyborowski,L	2543		twic694.pgn	A28
Hess,Ro	2445	2008.02.22	C24	XXIV Open		2008.02.16			143	1/2-1/2	8	Cappelle La Grande FRA		Degraeve,JM	2535		twic694.pgn	C24
Kravtsiv,M	2516	2008.02.22	E32	XXIV Open		2008.02.16			63	0-1	8	Cappelle La Grande FRA		Martinez Martin,D	2395		twic694.pgn	E32
Renet,O	2513	2008.02.22	B81	XXIV Open		2008.02.16			63	0-1	8	Cappelle La Grande FRA		Kanarek,M	2348		twic694.pgn	B81
Hammer,J	2441	2008.02.22	C78	XXIV Open		2008.02.16			178	1-0	8	Cappelle La Grande FRA		Moroz,A	2512		twic694.pgn	C78
Aloma Vidal,R	2393	2008.02.22	E67	XXIV Open		2008.02.16			74	1-0	8	Cappelle La Grande FRA		Burmakin,V	2611		twic694.pgn	E67
Nabaty,T	2417	2008.02.22	C54	XXIV Open		2008.02.16			40	1-0	8	Cappelle La Grande FRA		Sandipan,C	2593		twic694.pgn	C53
Savchenko,B	2589	2008.02.22	B56	XXIV Open		2008.02.16			68	1-0	8	Cappelle La Grande FRA		Zherebukh,Y	2420		twic694.pgn	B56
Van Oosterom,C	2408	2008.02.22	B40	XXIV Open		2008.02.16			74	1-0	8	Cappelle La Grande FRA		Belov,Vl	2578		twic694.pgn	B40
Roser,K	2402	2008.02.22	E12	XXIV Open		2008.02.16			82	1-0	8	Cappelle La Grande FRA		Erdos,V	2575		twic694.pgn	E12
Zeberski,J	2398	2008.02.22	D36	XXIV Open		2008.02.16			78	1-0	8	Cappelle La Grande FRA		Brodsky,M	2572		twic694.pgn	D35
Foisor,O	2401	2008.02.22	A42	XXIV Open		2008.02.16			64	1-0	8	Cappelle La Grande FRA		Savchenko,S	2558		twic694.pgn	A40
Sumets,A	2541	2008.02.22	D11	XXIV Open		2008.02.16			20	1/2-1/2	8	Cappelle La Grande FRA		Krivonosov,O	2418		twic694.pgn	D11
Clery,N	2390	2008.02.22	C12	XXIV Open		2008.02.16			64	1-0	8	Cappelle La Grande FRA		Aveskulov,V	2532		twic694.pgn	C12
Shneider,Alek	2532	2008.02.22	B96	XXIV Open		2008.02.16			59	0-1	8	Cappelle La Grande FRA		Bogner,S	2401		twic694.pgn	B96
Czarnota,P	2530	2008.02.22	E81	XXIV Open		2008.02.16			53	0-1	8	Cappelle La Grande FRA		Czerwonski,A	2388		twic694.pgn	E81
Luther,T	2526	2008.02.22	D31	XXIV Open		2008.02.16			39	0-1	8	Cappelle La Grande FRA		Saravanan,V1	2379		twic694.pgn	D02
Maiorov,N1	2525	2008.02.22	C91	XXIV Open		2008.02.16			129	0-1	8	Cappelle La Grande FRA		Voekler,B	2371		twic694.pgn	C91
Piorun,K	2370	2008.02.22	E69	XXIV Open		2008.02.16			84	1-0	8	Cappelle La Grande FRA		Kharitonov,Alexandr	2524		twic694.pgn	E69
Zozulia,A	2344	2008.02.22	A45	XXIV Open		2008.02.16			64	1-0	8	Cappelle La Grande FRA		Kanep,M	2523		twic694.pgn	A45
Fierro Baquero,M	2341	2008.02.22	E70	XXIV Open		2008.02.16			92	1/2-1/2	8	Cappelle La Grande FRA		Abbasov,F	2519		twic694.pgn	E70
Vul,A	2337	2008.02.22	C60	XXIV Open		2008.02.16			128	1-0	8	Cappelle La Grande FRA		Ulibin,M	2518		twic694.pgn	C60
Zinchenko,Ya	2516	2008.02.22	B58	XXIV Open		2008.02.16			51	0-1	8	Cappelle La Grande FRA		Bielczyk,J	2326		twic694.pgn	B58
Lalic,B	2507	2008.02.22	B31	XXIV Open		2008.02.16			97	0-1	8	Cappelle La Grande FRA		Hartikainen,M	2304		twic694.pgn	B31
Buchal,S	2296	2008.02.22	B09	XXIV Open		2008.02.16			108	1/2-1/2	8	Cappelle La Grande FRA		Khruschiov,A	2504		twic694.pgn	B09
Boric,E	2274	2008.02.22	A80	XXIV Open		2008.02.16			80	1-0	8	Cappelle La Grande FRA		Sergeev,Vl	2502		twic694.pgn	A80
Gutman,G	2496	2008.02.22	B66	XXIV Open		2008.02.16			63	0-1	8	Cappelle La Grande FRA		Kuipers,S	2302		twic694.pgn	B67
Ohme,M	2267	2008.02.22	E81	XXIV Open		2008.02.16			50	1/2-1/2	8	Cappelle La Grande FRA		Vera Gonzalez Quevedo,R	2495		twic694.pgn	E70
Hrabinska,M	2263	2008.02.22	A25	XXIV Open		2008.02.16			82	1-0	8	Cappelle La Grande FRA		Mateo,Ra	2484		twic694.pgn	A25
Royer,S	2250	2008.02.22	C78	XXIV Open		2008.02.16			138	1-0	8	Cappelle La Grande FRA		Szelag,M	2484		twic694.pgn	C78
Danielian,E	2480	2008.02.22	D10	XXIV Open		2008.02.16			110	1/2-1/2	8	Cappelle La Grande FRA		Grabinsky,V	2295		twic694.pgn	A11
Rudolf,An	2242	2008.02.22	E46	XXIV Open		2008.02.16			79	0-1	8	Cappelle La Grande FRA		Papin,V	2475		twic694.pgn	E46
Tunik,G	2473	2008.02.22	A30	XXIV Open		2008.02.16			79	0-1	8	Cappelle La Grande FRA		Denayer,E	2264		twic694.pgn	A30
Carton,C	2221	2008.02.22	C18	XXIV Open		2008.02.16			42	1-0	8	Cappelle La Grande FRA		Rasmussen,A	2468		twic694.pgn	C19
Bardoux,T	2179	2008.02.22	B54	XXIV Open		2008.02.16			56	1-0	8	Cappelle La Grande FRA		Yandemirov,V	2461		twic694.pgn	B40
De la Villa Garcia,J	2460	2008.02.22	E50	XXIV Open		2008.02.16			67	1/2-1/2	8	Cappelle La Grande FRA		Schuurman,P	2271		twic694.pgn	E10
Mader,Ma	2158	2008.02.22	E97	XXIV Open		2008.02.16			98	1-0	8	Cappelle La Grande FRA		Smith,Ax	2458		twic694.pgn	E97
Klim,K	2154	2008.02.22	B67	XXIV Open		2008.02.16			99	1/2-1/2	8	Cappelle La Grande FRA		Klovans,J	2447		twic694.pgn	B67
Gosset,A	2136	2008.02.22	B11	XXIV Open		2008.02.16			56	1-0	8	Cappelle La Grande FRA		Llaneza Vega,M	2445		twic694.pgn	B10
Franklin,S	2001	2008.02.22	E81	XXIV Open		2008.02.16			58	1-0	8	Cappelle La Grande FRA		Cossin,S	2438		twic694.pgn	E81
Petkevich,J	2434	2008.02.22	A53	XXIV Open		2008.02.16			110	1/2-1/2	8	Cappelle La Grande FRA		Strunski,A	2245		twic694.pgn	A53
Olszewski,Mi	2430	2008.02.22	A30	XXIV Open		2008.02.16			111	1/2-1/2	8	Cappelle La Grande FRA		Andreasen,P	2207		twic694.pgn	A00
Tissir,M	2428	2008.02.22	B24	XXIV Open		2008.02.16			78	1/2-1/2	8	Cappelle La Grande FRA		Sarrau,J	2186		twic694.pgn	B24
Shirazi,K	2422	2008.02.22	A14	XXIV Open		2008.02.16			85	0-1	8	Cappelle La Grande FRA		Kantans,T	2072		twic694.pgn	A14
Hunt,D	1872	2008.02.22	B96	XXIV Open		2008.02.16			78	1-0	8	Cappelle La Grande FRA		Vovk,Y	2561		twic694.pgn	B96
Sulskis,S	2553	2008.02.22	E04	XXIV Open		2008.02.16			79	0-1	8	Cappelle La Grande FRA		Kostiukova,L	2290		twic694.pgn	E04
Kulaots,K	2533	2008.02.22	E27	XXIV Open		2008.02.16			81	0-1	8	Cappelle La Grande FRA		Miedema,R	2287		twic694.pgn	E24
Jaracz,P	2527	2008.02.22	B23	XXIV Open		2008.02.16			80	1/2-1/2	8	Cappelle La Grande FRA		Paulet,I	2285		twic694.pgn	B23
Nalbandian,T	2505	2008.02.22	B07	XXIV Open		2008.02.16			90	1/2-1/2	8	Cappelle La Grande FRA		Forsaa,E	2285		twic694.pgn	B07
Dubois,JM	2280	2008.02.22	B03	XXIV Open		2008.02.16			70	1-0	8	Cappelle La Grande FRA		Totsky,L	2498		twic694.pgn	B03
Chernyshov,K	2543	2008.02.23	C10	XXIV Open		2008.02.16			45	1/2-1/2	9	Cappelle La Grande FRA		Kotronias,V	2628		twic694.pgn	C10
Arutinian,D	2576	2008.02.23	B56	XXIV Open		2008.02.16			83	1/2-1/2	9	Cappelle La Grande FRA		Kryvoruchko,Y	2597		twic694.pgn	B56
Gashimov,V	2665	2008.02.23	B27	XXIV Open		2008.02.16			101	0-1	9	Cappelle La Grande FRA		Gharamian,T	2558		twic694.pgn	B27
Timoshenko,G	2560	2008.02.23	B45	XXIV Open		2008.02.16			79	1-0	9	Cappelle La Grande FRA		Fedorchuk,S	2652		twic694.pgn	B40
David,Alb	2557	2008.02.23	E94	XXIV Open		2008.02.16			50	1/2-1/2	9	Cappelle La Grande FRA		Moiseenko,A1	2643		twic694.pgn	E94
Vitiugov,N	2609	2008.02.23	C03	XXIV Open		2008.02.16			68	1/2-1/2	9	Cappelle La Grande FRA		Renet,O	2513		twic694.pgn	C03
Kazhgaleyev,M	2594	2008.02.23	C84	XXIV Open		2008.02.16			100	1/2-1/2	9	Cappelle La Grande FRA		Kravtsiv,M	2516		twic694.pgn	C77
Deviatkin,A	2543	2008.02.23	B12	XXIV Open		2008.02.16			97	0-1	9	Cappelle La Grande FRA		Oleksienko,M	2590		twic694.pgn	B12
Moroz,A	2512	2008.02.23	D31	XXIV Open		2008.02.16			119	1-0	9	Cappelle La Grande FRA		L'Ami,E	2581		twic694.pgn	D31
Papp,Ga	2484	2008.02.23	B22	XXIV Open		2008.02.16			80	1/2-1/2	9	Cappelle La Grande FRA		Rozentalis,E	2567		twic694.pgn	B22
Burmakin,V	2611	2008.02.23	C10	XXIV Open		2008.02.16			136	1/2-1/2	9	Cappelle La Grande FRA		Simutowe,A	2457		twic694.pgn	C10
Edouard,R	2507	2008.02.23	A04	XXIV Open		2008.02.16			130	1-0	9	Cappelle La Grande FRA		Miroshnichenko,E	2647		twic694.pgn	A04
Sergeev,Vl	2502	2008.02.23	B02	XXIV Open		2008.02.16			174	1-0	9	Cappelle La Grande FRA		Petrosian,TL	2606		twic694.pgn	B02
Malakhatko,V	2600	2008.02.23	C07	XXIV Open		2008.02.16			103	0-1	9	Cappelle La Grande FRA		Zinchenko,Ya	2516		twic694.pgn	C07
Mateo,Ra	2484	2008.02.23	B54	XXIV Open		2008.02.16			78	1-0	9	Cappelle La Grande FRA		Sokolov,And1	2594		twic694.pgn	B50
Sandipan,C	2593	2008.02.23	B85	XXIV Open		2008.02.16			128	1/2-1/2	9	Cappelle La Grande FRA		Panarin,M	2511		twic694.pgn	B84
Spraggett,K	2588	2008.02.23	A89	XXIV Open		2008.02.16			129	1/2-1/2	9	Cappelle La Grande FRA		Lalic,B	2507		twic694.pgn	A89
Belov,Vl	2578	2008.02.23	D91	XXIV Open		2008.02.16			85	1/2-1/2	9	Cappelle La Grande FRA		Gutman,G	2496		twic694.pgn	D91
Erdos,V	2575	2008.02.23	D45	XXIV Open		2008.02.16			78	0-1	9	Cappelle La Grande FRA		Zubarev,Al1	2491		twic694.pgn	D45
Banusz,T	2489	2008.02.23	C96	XXIV Open		2008.02.16			86	1/2-1/2	9	Cappelle La Grande FRA		Mamedov,Nid	2574		twic694.pgn	C96
Dgebuadze,A	2512	2008.02.18	C06	1st Pfalz Open		2008.02.16			72	1-0	4	Neustadt a.d. Weinstrasse GER		Tiviakov,S	2649		twic694.pgn	C05
Khenkin,I	2602	2008.02.18	B18	1st Pfalz Open		2008.02.16			82	1-0	4	Neustadt a.d. Weinstrasse GER		Milov,L	2482		twic694.pgn	B18
Graf,A	2586	2008.02.18	B14	1st Pfalz Open		2008.02.16			53	0-1	4	Neustadt a.d. Weinstrasse GER		Kopylov,M	2457		twic694.pgn	E21
Kekelidze,M	2454	2008.02.18	A36	1st Pfalz Open		2008.02.16			184	1-0	4	Neustadt a.d. Weinstrasse GER		Markowski,T	2585		twic694.pgn	A36
Morawietz,D	2424	2008.02.18	A30	1st Pfalz Open		2008.02.16			86	1-0	4	Neustadt a.d. Weinstrasse GER		Greenfeld,A	2559		twic694.pgn	A15
Haba,P	2536	2008.02.18	C02	1st Pfalz Open		2008.02.16			117	0-1	4	Neustadt a.d. Weinstrasse GER		Djuric,S	2448		twic694.pgn	C02
Maeurer,C	2266	2008.02.18	E63	1st Pfalz Open		2008.02.16			94	1-0	4	Neustadt a.d. Weinstrasse GER		Manolache,M	2530		twic694.pgn	E63
Postny,E	2627	2008.02.18	E32	1st Pfalz Open		2008.02.16			109	0-1	4	Neustadt a.d. Weinstrasse GER		Helbig,M	2343		twic694.pgn	E32
Sorm,D	2330	2008.02.18	A11	1st Pfalz Open		2008.02.16			79	1-0	4	Neustadt a.d. Weinstrasse GER		Kempinski,R	2590		twic694.pgn	A11
Dittmar,P	2329	2008.02.18	D41	1st Pfalz Open		2008.02.16			40	1/2-1/2	4	Neustadt a.d. Weinstrasse GER		Borovikov,V	2583		twic694.pgn	D41
Degenhardt,H	2286	2008.02.18	E62	1st Pfalz Open		2008.02.16			76	1-0	4	Neustadt a.d. Weinstrasse GER		Epishin,V	2577		twic694.pgn	E62
Drozdovskij,Y	2574	2008.02.18	A45	1st Pfalz Open		2008.02.16			55	0-1	4	Neustadt a.d. Weinstrasse GER		Wind,L	2174		twic694.pgn	A45
Moldovan,D	2446	2008.02.18	E68	1st Pfalz Open		2008.02.16			45	1/2-1/2	4	Neustadt a.d. Weinstrasse GER		Schulze,U	2316		twic694.pgn	E67
Brener,I	2394	2008.02.18	D02	1st Pfalz Open		2008.02.16			60	1/2-1/2	4	Neustadt a.d. Weinstrasse GER		Esterluss,H	2126		twic694.pgn	D02
Korneev,O	2645	2008.02.18	B42	1st Pfalz Open		2008.02.16			97	1/2-1/2	4	Neustadt a.d. Weinstrasse GER		Hankel,D	2208		twic694.pgn	B42
Tiviakov,S	2649	2008.02.19	E17	1st Pfalz Open		2008.02.16			19	1/2-1/2	5	Neustadt a.d. Weinstrasse GER		Greenfeld,A	2559		twic694.pgn	E17
Manolache,M	2530	2008.02.19	A42	1st Pfalz Open		2008.02.16			124	1-0	5	Neustadt a.d. Weinstrasse GER		Graf,A	2586		twic694.pgn	A42
Markowski,T	2585	2008.02.19	B40	1st Pfalz Open		2008.02.16			130	1-0	5	Neustadt a.d. Weinstrasse GER		Haba,P	2536		twic694.pgn	B40
Milov,L	2482	2008.02.19	D17	1st Pfalz Open		2008.02.16			84	1-0	5	Neustadt a.d. Weinstrasse GER		Postny,E	2627		twic694.pgn	D17
Kempinski,R	2590	2008.02.19	D76	1st Pfalz Open		2008.02.16			32	1/2-1/2	5	Neustadt a.d. Weinstrasse GER		Drozdovskij,Y	2574		twic694.pgn	E60
Epishin,V	2577	2008.02.19	E16	1st Pfalz Open		2008.02.16			80	1/2-1/2	5	Neustadt a.d. Weinstrasse GER		Khenkin,I	2602		twic694.pgn	E15
Berelovich,A	2606	2008.02.19	A20	1st Pfalz Open		2008.02.16			135	0-1	5	Neustadt a.d. Weinstrasse GER		Dittmar,P	2329		twic694.pgn	A20
Borovikov,V	2583	2008.02.19	B92	1st Pfalz Open		2008.02.16			70	1/2-1/2	5	Neustadt a.d. Weinstrasse GER		Zdebskaja,N	2313		twic694.pgn	B92
Haker,J	2342	2008.02.19	B90	1st Pfalz Open		2008.02.16			83	1/2-1/2	5	Neustadt a.d. Weinstrasse GER		Dgebuadze,A	2512		twic694.pgn	B90
Chernov,Va	2505	2008.02.19	E10	1st Pfalz Open		2008.02.16			77	1/2-1/2	5	Neustadt a.d. Weinstrasse GER		Maeurer,C	2266		twic694.pgn	A15
