Arghirescu,A	2015	2020.03.05	A01	Bicaz City Cup 2020		2020.03.05			49	0-1	1.12	Bicaz ROU		Tifui,Vasile	1401		twic1322.pgn	A01
Rusu,Eugen-Vlad	1390	2020.03.05	A45	Bicaz City Cup 2020		2020.03.05			112	1-0	1.13	Bicaz ROU		Lupu,Ovidiu	2009		twic1322.pgn	A45
Telea,S	2006	2020.03.05	E41	Bicaz City Cup 2020		2020.03.05			61	0-1	1.14	Bicaz ROU		Andries,Alexia	1380		twic1322.pgn	E41
Filip,Gabriel	1375	2020.03.05	D02	Bicaz City Cup 2020		2020.03.05			98	1-0	1.15	Bicaz ROU		Antal,Hunor-Zoltan	1989		twic1322.pgn	D02
Pislariu,Stefanel-Vasilica	1954	2020.03.05	B50	Bicaz City Cup 2020		2020.03.05			63	0-1	1.16	Bicaz ROU		Bunghez,Matei	1341		twic1322.pgn	B50
Mutu,Alexandra-Stefania	1338	2020.03.05	A40	Bicaz City Cup 2020		2020.03.05			107	1-0	1.17	Bicaz ROU		Prisacaru,Stefan-Emilian	1953		twic1322.pgn	A40
Panc,Samuel	1910	2020.03.05	B28	Bicaz City Cup 2020		2020.03.05			65	0-1	1.18	Bicaz ROU		Dascalescu,Petru	1336		twic1322.pgn	B28
Guzun,Lavinia	1328	2020.03.05	D11	Bicaz City Cup 2020		2020.03.05			86	1-0	1.19	Bicaz ROU		Cimpoiasu,D	1884		twic1322.pgn	D11
Ienasoaie,Rafael	1883	2020.03.05	E20	Bicaz City Cup 2020		2020.03.05			69	0-1	1.20	Bicaz ROU		Barila,Cristian-Dorin	1297		twic1322.pgn	E20
Istratescu,A	2550	2020.03.06	B23	Bicaz City Cup 2020		2020.03.05			75	0-1	2.1	Bicaz ROU		Morariu,Adrian	1747		twic1322.pgn	B23
Morariu,Daniel	1744	2020.03.06	A80	Bicaz City Cup 2020		2020.03.05			38	1-0	2.2	Bicaz ROU		Manolache,M	2541		twic1322.pgn	A80
Svetushkin,D	2504	2020.03.06	B07	Bicaz City Cup 2020		2020.03.05			73	0-1	2.3	Bicaz ROU		Sachilaru,Alexandru	1745		twic1322.pgn	B07
Popa,Ma	1716	2020.03.06	E15	Bicaz City Cup 2020		2020.03.05			30	1-0	2.4	Bicaz ROU		Soltanici,R	2403		twic1322.pgn	E15
Baltag,I	2391	2020.03.06	A45	Bicaz City Cup 2020		2020.03.05			83	0-1	2.5	Bicaz ROU		Zanfir,Iulian	1718		twic1322.pgn	A45
Bulgaru,Daniel-Alexandru	1706	2020.03.06	D74	Bicaz City Cup 2020		2020.03.05			44	1-0	2.6	Bicaz ROU		Danilov,V	2388		twic1322.pgn	D74
Dobre,ClC	2312	2020.03.06	B00	Bicaz City Cup 2020		2020.03.05			75	0-1	2.7	Bicaz ROU		Vornicu,Neculai	1714		twic1322.pgn	B00
Pitigoi,Sabina-Andreea	1687	2020.03.06	B40	Bicaz City Cup 2020		2020.03.05			87	1-0	2.8	Bicaz ROU		Bargan,Se	2258		twic1322.pgn	B40
Matei,S	1685	2020.03.06	B15	Bicaz City Cup 2020		2020.03.05			78	1-0	2.9	Bicaz ROU		Filip,Andrei	2103		twic1322.pgn	B16
Vilcu,Matei-Stefan	2037	2020.03.06	E63	Bicaz City Cup 2020		2020.03.05			77	1/2-1/2	2.10	Bicaz ROU		Racovita,G	1705		twic1322.pgn	E63
Groapa,Aurelian	1656	2020.03.06	C50	Bicaz City Cup 2020		2020.03.05			54	1-0	2.11	Bicaz ROU		Arghirescu,A	2015		twic1322.pgn	C50
Lupu,Ovidiu	2009	2020.03.06	B50	Bicaz City Cup 2020		2020.03.05			21	0-1	2.12	Bicaz ROU		Madin,O	1687		twic1322.pgn	B50
Istrate,Ioan	1648	2020.03.06	A04	Bicaz City Cup 2020		2020.03.05			105	1-0	2.13	Bicaz ROU		Telea,S	2006		twic1322.pgn	A04
Antal,Hunor-Zoltan	1989	2020.03.06	A00	Bicaz City Cup 2020		2020.03.05			94	0-1	2.14	Bicaz ROU		Vasile,Alexandru	1658		twic1322.pgn	A00
Calcea,Ioan	1580	2020.03.06	D37	Bicaz City Cup 2020		2020.03.05			92	1-0	2.15	Bicaz ROU		Pislariu,Stefanel-Vasilica	1954		twic1322.pgn	D37
Prisacaru,Stefan-Emilian	1953	2020.03.06	B30	Bicaz City Cup 2020		2020.03.05			61	0-1	2.16	Bicaz ROU		Cociorva,Neculai	1656		twic1322.pgn	B30
Russeva,Viktoria	1550	2020.03.06	B01	Bicaz City Cup 2020		2020.03.05			75	0-1	2.17	Bicaz ROU		Panc,Samuel	1910		twic1322.pgn	B01
Cimpoiasu,D	1884	2020.03.06	E60	Bicaz City Cup 2020		2020.03.05			45	0-1	2.18	Bicaz ROU		Sandulescu,G	1632		twic1322.pgn	E60
Turcan,Gheorghe	1535	2020.03.06	C01	Bicaz City Cup 2020		2020.03.05			122	1-0	2.19	Bicaz ROU		Ienasoaie,Rafael	1883		twic1322.pgn	C01
Turcu,Vasile-Emanoil	1504	2020.03.06	C42	Bicaz City Cup 2020		2020.03.05			47	1-0	2.20	Bicaz ROU		Tablan,Matei-Christian	1858		twic1322.pgn	C42
Pislariu,Stefanel-Vasilica	1954	2020.03.06	C19	Bicaz City Cup 2020		2020.03.05			84	1-0	3.1	Bicaz ROU		Istratescu,A	2550		twic1322.pgn	C19
Manolache,M	2541	2020.03.06	A46	Bicaz City Cup 2020		2020.03.05			107	1/2-1/2	3.2	Bicaz ROU		Antal,Hunor-Zoltan	1989		twic1322.pgn	A53
Ienasoaie,Rafael	1883	2020.03.06	B52	Bicaz City Cup 2020		2020.03.05			79	1-0	3.3	Bicaz ROU		Svetushkin,D	2504		twic1322.pgn	B52
Soltanici,R	2403	2020.03.06	A45	Bicaz City Cup 2020		2020.03.05			75	0-1	3.4	Bicaz ROU		Prisacaru,Stefan-Emilian	1953		twic1322.pgn	A45
Tablan,Matei-Christian	1858	2020.03.06	A04	Bicaz City Cup 2020		2020.03.05			104	1-0	3.5	Bicaz ROU		Baltag,I	2391		twic1322.pgn	A04
Danilov,V	2388	2020.03.06	D02	Bicaz City Cup 2020		2020.03.05			111	1/2-1/2	3.6	Bicaz ROU		Cimpoiasu,D	1884		twic1322.pgn	D02
Dumitru,Luca-Serban	1788	2020.03.06	A09	Bicaz City Cup 2020		2020.03.05			52	1-0	3.7	Bicaz ROU		Dobre,ClC	2312		twic1322.pgn	A09
Bargan,Se	2258	2020.03.06	D13	Bicaz City Cup 2020		2020.03.05			117	0-1	3.8	Bicaz ROU		Dinca,Ovidiu	1854		twic1322.pgn	D13
Filip,Andrei	2103	2020.03.06	E01	Bicaz City Cup 2020		2020.03.05			51	1/2-1/2	3.9	Bicaz ROU		Mazilu,Stefan-Fabian	1772		twic1322.pgn	E01
Arghirescu,A	2015	2020.03.06	A04	Bicaz City Cup 2020		2020.03.05			245	1/2-1/2	3.10	Bicaz ROU		Visoescu,Alexandru-Bogdan	1756		twic1322.pgn	A15
Maria,Lia-Alexandra	1547	2020.03.06	D00	Bicaz City Cup 2020		2020.03.05			55	0-1	3.11	Bicaz ROU		Lupu,Ovidiu	2009		twic1322.pgn	D01
Telea,S	2006	2020.03.06	B01	Bicaz City Cup 2020		2020.03.05			105	0-1	3.12	Bicaz ROU		Russeva,Viktoria	1550		twic1322.pgn	B01
Pirvan,Maria	1532	2020.03.06	B33	Bicaz City Cup 2020		2020.03.05			76	1-0	3.13	Bicaz ROU		Andronescu,M	2148		twic1322.pgn	B33
Costiuc,I	1561	2020.03.06	C00	Bicaz City Cup 2020		2020.03.05			66	1-0	3.14	Bicaz ROU		Vilcu,Matei-Stefan	2037		twic1322.pgn	C00
Mintau,Andrei-Catalin	1984	2020.03.06	A56	Bicaz City Cup 2020		2020.03.05			81	0-1	3.15	Bicaz ROU		Ciomaga,Andrei	1430		twic1322.pgn	A56
Toma,Stefan	1508	2020.03.06	D37	Bicaz City Cup 2020		2020.03.05			94	1/2-1/2	3.16	Bicaz ROU		Chiprian,Ionel	1861		twic1322.pgn	D37
Rangu,Daniel	1500	2020.03.06	A36	Bicaz City Cup 2020		2020.03.05			98	1-0	3.17	Bicaz ROU		Saioc,David	1837		twic1322.pgn	A36
Pascu,Mihai	1488	2020.03.06	E10	Bicaz City Cup 2020		2020.03.05			40	1-0	3.18	Bicaz ROU		Melinte,Rares-Andrei	1785		twic1322.pgn	E10
Covrig,Larisa-Raluca	1779	2020.03.06	A01	Bicaz City Cup 2020		2020.03.05			56	1-0	3.19	Bicaz ROU		Hejja,Adam-Peter	1356		twic1322.pgn	A01
Arghirescu,M	1759	2020.03.06	A17	Bicaz City Cup 2020		2020.03.05			67	0-1	3.20	Bicaz ROU		Toma,Adrian	1293		twic1322.pgn	A17
Istratescu,A	2550	2020.03.07	A48	Bicaz City Cup 2020		2020.03.05			101	0-1	4.1	Bicaz ROU		Bargan,Se	2258		twic1322.pgn	A48
Svetushkin,D	2504	2020.03.07	A07	Bicaz City Cup 2020		2020.03.05			53	0-1	4.2	Bicaz ROU		Telea,S	2006		twic1322.pgn	A07
Dobre,ClC	2312	2020.03.07	B00	Bicaz City Cup 2020		2020.03.05			60	1-0	4.3	Bicaz ROU		Soltanici,R	2403		twic1322.pgn	B00
Baltag,I	2391	2020.03.07	B42	Bicaz City Cup 2020		2020.03.05			89	0-1	4.4	Bicaz ROU		Maria,Lia-Alexandra	1547		twic1322.pgn	B42
Melinte,Rares-Andrei	1785	2020.03.07	A45	Bicaz City Cup 2020		2020.03.05			46	1-0	4.5	Bicaz ROU		Manolache,M	2541		twic1322.pgn	A45
Mazilu,Stefan-Fabian	1772	2020.03.07	E46	Bicaz City Cup 2020		2020.03.05			102	1-0	4.6	Bicaz ROU		Danilov,V	2388		twic1322.pgn	E46
Andronescu,M	2148	2020.03.07	A01	Bicaz City Cup 2020		2020.03.05			57	0-1	4.7	Bicaz ROU		Arghirescu,M	1759		twic1322.pgn	A01
Visoescu,Alexandru-Bogdan	1756	2020.03.07	B66	Bicaz City Cup 2020		2020.03.05			38	1-0	4.8	Bicaz ROU		Filip,Andrei	2103		twic1322.pgn	B66
Vilcu,Matei-Stefan	2037	2020.03.07	B50	Bicaz City Cup 2020		2020.03.05			81	0-1	4.9	Bicaz ROU		Cucu,I	1737		twic1322.pgn	B50
Racovita,G	1705	2020.03.07	B00	Bicaz City Cup 2020		2020.03.05			48	1-0	4.10	Bicaz ROU		Arghirescu,A	2015		twic1322.pgn	B00
Antal,Hunor-Zoltan	1989	2020.03.07	D37	Bicaz City Cup 2020		2020.03.05			61	0-1	4.11	Bicaz ROU		Cucoanes,Andrei	1730		twic1322.pgn	D37
Sabarez,Iulian	1567	2020.03.07	C45	Bicaz City Cup 2020		2020.03.05			81	1-0	4.12	Bicaz ROU		Mintau,Andrei-Catalin	1984		twic1322.pgn	C45
Cimpoiasu,D	1884	2020.03.07	C19	Bicaz City Cup 2020		2020.03.05			75	0-1	4.13	Bicaz ROU		Hejja,Adam-Peter	1356		twic1322.pgn	C19
Axinia,Adrian-Daniel	0	2020.03.07	A22	Bicaz City Cup 2020		2020.03.05			82	1-0	4.14	Bicaz ROU		Saioc,David	1837		twic1322.pgn	A22
Stegariu,A	2129	2020.03.07	D85	Bicaz City Cup 2020		2020.03.05			82	0-1	4.15	Bicaz ROU		Ienasoaie,Gabriel	1685		twic1322.pgn	D85
Lupu,Ovidiu	2009	2020.03.07	B23	Bicaz City Cup 2020		2020.03.05			40	1/2-1/2	4.16	Bicaz ROU		Vasile,Alexandru	1658		twic1322.pgn	B23
Matei,S	1685	2020.03.07	E44	Bicaz City Cup 2020		2020.03.05			91	1-0	4.17	Bicaz ROU		Pislariu,Stefanel-Vasilica	1954		twic1322.pgn	E44
Prisacaru,Stefan-Emilian	1953	2020.03.07	A61	Bicaz City Cup 2020		2020.03.05			83	0-1	4.18	Bicaz ROU		Sandulescu,G	1632		twic1322.pgn	A61
Groapa,Aurelian	1656	2020.03.07	C54	Bicaz City Cup 2020		2020.03.05			54	1-0	4.19	Bicaz ROU		Bejan,Sergiu	1915		twic1322.pgn	C54
Cociorva,Neculai	1656	2020.03.07	C61	Bicaz City Cup 2020		2020.03.05			48	1-0	4.20	Bicaz ROU		Panc,Samuel	1910		twic1322.pgn	C61
Soltanici,R	2403	2020.03.07	D27	Bicaz City Cup 2020		2020.03.05			19	1/2-1/2	5.1	Bicaz ROU		Istratescu,A	2550		twic1322.pgn	D27
Baltag,I	2391	2020.03.07	C24	Bicaz City Cup 2020		2020.03.05			120	1-0	5.2	Bicaz ROU		Svetushkin,D	2504		twic1322.pgn	C24
Manolache,M	2541	2020.03.07	B00	Bicaz City Cup 2020		2020.03.05			101	0-1	5.3	Bicaz ROU		Arghirescu,A	2015		twic1322.pgn	B00
Danilov,V	2388	2020.03.07	D35	Bicaz City Cup 2020		2020.03.05			84	1/2-1/2	5.4	Bicaz ROU		Antal,Hunor-Zoltan	1989		twic1322.pgn	D35
Mintau,Andrei-Catalin	1984	2020.03.07	B01	Bicaz City Cup 2020		2020.03.05			66	1-0	5.5	Bicaz ROU		Andronescu,M	2148		twic1322.pgn	B01
Filip,Andrei	2103	2020.03.07	A46	Bicaz City Cup 2020		2020.03.05			87	0-1	5.6	Bicaz ROU		Cimpoiasu,D	1884		twic1322.pgn	A46
Saioc,David	1837	2020.03.07	A05	Bicaz City Cup 2020		2020.03.05			76	1-0	5.7	Bicaz ROU		Vilcu,Matei-Stefan	2037		twic1322.pgn	A05
Tablan,Andrei-Damian	1808	2020.03.07	A10	Bicaz City Cup 2020		2020.03.05			60	1-0	5.8	Bicaz ROU		Dobre,ClC	2312		twic1322.pgn	A10
Bargan,Se	2258	2020.03.07	A46	Bicaz City Cup 2020		2020.03.05			55	0-1	5.9	Bicaz ROU		Anitei,I	1831		twic1322.pgn	A46
Sachilaru,Alexandru	1745	2020.03.07	E95	Bicaz City Cup 2020		2020.03.05			83	1/2-1/2	5.10	Bicaz ROU		Stegariu,A	2129		twic1322.pgn	E95
Telea,S	2006	2020.03.07	B01	Bicaz City Cup 2020		2020.03.05			121	0-1	5.11	Bicaz ROU		Gulias,Alin-Constantin	1756		twic1322.pgn	B01
Pislariu,Stefanel-Vasilica	1954	2020.03.07	B00	Bicaz City Cup 2020		2020.03.05			62	0-1	5.12	Bicaz ROU		Morariu,Adrian	1747		twic1322.pgn	B00
Zanfir,Iulian	1718	2020.03.07	D00	Bicaz City Cup 2020		2020.03.05			74	1-0	5.13	Bicaz ROU		Prisacaru,Stefan-Emilian	1953		twic1322.pgn	D00
Bejan,Sergiu	1915	2020.03.07	D45	Bicaz City Cup 2020		2020.03.05			81	0-1	5.14	Bicaz ROU		Popa,Ma	1716		twic1322.pgn	D45
Panc,Samuel	1910	2020.03.07	A90	Bicaz City Cup 2020		2020.03.05			105	0-1	5.15	Bicaz ROU		Lupascu,Diana-Elena	1689		twic1322.pgn	A90
Ienasoaie,Rafael	1883	2020.03.07	B90	Bicaz City Cup 2020		2020.03.05			101	0-1	5.16	Bicaz ROU		Madin,O	1687		twic1322.pgn	B90
Maria,Lia-Alexandra	1547	2020.03.07	A23	Bicaz City Cup 2020		2020.03.05			98	1-0	5.17	Bicaz ROU		Chiprian,Ionel	1861		twic1322.pgn	A23
Tablan,Matei-Christian	1858	2020.03.07	A04	Bicaz City Cup 2020		2020.03.05			153	0-1	5.18	Bicaz ROU		Pitigoi,Sabina-Andreea	1687		twic1322.pgn	A30
Tufa,M	1835	2020.03.07	B22	Bicaz City Cup 2020		2020.03.05			113	0-1	5.19	Bicaz ROU		Russeva,Viktoria	1550		twic1322.pgn	B22
Covaci,S	1698	2020.03.07	D00	Bicaz City Cup 2020		2020.03.05			48	1-0	5.20	Bicaz ROU		Lupu,Ovidiu	2009		twic1322.pgn	D00
Svetushkin,D	2504	2020.03.08	D12	Bicaz City Cup 2020		2020.03.05			22	1/2-1/2	6.1	Bicaz ROU		Manolache,M	2541		twic1322.pgn	D12
Istratescu,A	2550	2020.03.08	B06	Bicaz City Cup 2020		2020.03.05			113	0-1	6.2	Bicaz ROU		Filip,Andrei	2103		twic1322.pgn	B06
Andronescu,M	2148	2020.03.08	B35	Bicaz City Cup 2020		2020.03.05			46	1-0	6.3	Bicaz ROU		Soltanici,R	2403		twic1322.pgn	B35
Vilcu,Matei-Stefan	2037	2020.03.08	E61	Bicaz City Cup 2020		2020.03.05			72	1-0	6.4	Bicaz ROU		Baltag,I	2391		twic1322.pgn	E61
Prisacaru,Stefan-Emilian	1953	2020.03.08	A70	Bicaz City Cup 2020		2020.03.05			58	1-0	6.5	Bicaz ROU		Danilov,V	2388		twic1322.pgn	A70
Dobre,ClC	2312	2020.03.08	A85	Bicaz City Cup 2020		2020.03.05			91	0-1	6.6	Bicaz ROU		Bejan,Sergiu	1915		twic1322.pgn	A85
Panc,Samuel	1910	2020.03.08	A07	Bicaz City Cup 2020		2020.03.05			50	1-0	6.7	Bicaz ROU		Bargan,Se	2258		twic1322.pgn	A07
Ienasoaie,Rafael	1883	2020.03.08	A15	Bicaz City Cup 2020		2020.03.05			78	1-0	6.8	Bicaz ROU		Telea,S	2006		twic1322.pgn	A13
Antal,Hunor-Zoltan	1989	2020.03.08	D05	Bicaz City Cup 2020		2020.03.05			76	1/2-1/2	6.9	Bicaz ROU		Tablan,Matei-Christian	1858		twic1322.pgn	D05
Chiprian,Ionel	1861	2020.03.08	D37	Bicaz City Cup 2020		2020.03.05			86	1-0	6.10	Bicaz ROU		Pislariu,Stefanel-Vasilica	1954		twic1322.pgn	D37
Arghirescu,A	2015	2020.03.08	C00	Bicaz City Cup 2020		2020.03.05			80	1/2-1/2	6.11	Bicaz ROU		Tufa,M	1835		twic1322.pgn	C00
Mazilu,Stefan-Fabian	1772	2020.03.08	E15	Bicaz City Cup 2020		2020.03.05			69	1/2-1/2	6.12	Bicaz ROU		Stegariu,A	2129		twic1322.pgn	E15
Visoescu,Alexandru-Bogdan	1756	2020.03.08	E10	Bicaz City Cup 2020		2020.03.05			11	1/2-1/2	6.13	Bicaz ROU		Lupu,Ovidiu	2009		twic1322.pgn	E10
Morariu,Daniel	1744	2020.03.08	B43	Bicaz City Cup 2020		2020.03.05			87	1/2-1/2	6.14	Bicaz ROU		Mintau,Andrei-Catalin	1984		twic1322.pgn	B43
Cimpoiasu,D	1884	2020.03.08	A13	Bicaz City Cup 2020		2020.03.05			97	0-1	6.15	Bicaz ROU		Sachilaru,Alexandru	1745		twic1322.pgn	A13
Dinca,Ovidiu	1854	2020.03.08	A00	Bicaz City Cup 2020		2020.03.05			85	0-1	6.16	Bicaz ROU		Toma,Stefan	1508		twic1322.pgn	A00
Bulgaru,Daniel-Alexandru	1706	2020.03.08	D33	Bicaz City Cup 2020		2020.03.05			101	1/2-1/2	6.17	Bicaz ROU		Saioc,David	1837		twic1322.pgn	D33
Melinte,Rares-Andrei	1785	2020.03.08	A16	Bicaz City Cup 2020		2020.03.05			83	0-1	6.18	Bicaz ROU		Pintilie,Dimitrie	1460		twic1322.pgn	A16
Racovita,G	1705	2020.03.08	A45	Bicaz City Cup 2020		2020.03.05			62	1-0	6.19	Bicaz ROU		Covrig,Larisa-Raluca	1779		twic1322.pgn	A45
Axinia,Adrian-Daniel	0	2020.03.08	E07	Bicaz City Cup 2020		2020.03.05			115	0-1	6.20	Bicaz ROU		Anitei,I	1831		twic1322.pgn	E07
Soltanici,R	2403	2020.03.08	B51	Bicaz City Cup 2020		2020.03.05			143	1-0	7.1	Bicaz ROU		Svetushkin,D	2504		twic1322.pgn	B51
Danilov,V	2388	2020.03.08	D10	Bicaz City Cup 2020		2020.03.05			9	1/2-1/2	7.2	Bicaz ROU		Istratescu,A	2550		twic1322.pgn	D10
Manolache,M	2541	2020.03.08	E91	Bicaz City Cup 2020		2020.03.05			87	0-1	7.3	Bicaz ROU		Bargan,Se	2258		twic1322.pgn	E91
Telea,S	2006	2020.03.08	B01	Bicaz City Cup 2020		2020.03.05			82	1-0	7.4	Bicaz ROU		Baltag,I	2391		twic1322.pgn	B01
Pislariu,Stefanel-Vasilica	1954	2020.03.08	D11	Bicaz City Cup 2020		2020.03.05			63	1-0	7.5	Bicaz ROU		Dobre,ClC	2312		twic1322.pgn	D11
Tablan,Matei-Christian	1858	2020.03.08	C10	Bicaz City Cup 2020		2020.03.05			64	1-0	7.6	Bicaz ROU		Andronescu,M	2148		twic1322.pgn	C10
Filip,Andrei	2103	2020.03.08	A46	Bicaz City Cup 2020		2020.03.05			120	1-0	7.7	Bicaz ROU		Dinca,Ovidiu	1854		twic1322.pgn	A46
Tufa,M	1835	2020.03.08	B33	Bicaz City Cup 2020		2020.03.05			135	1-0	7.8	Bicaz ROU		Vilcu,Matei-Stefan	2037		twic1322.pgn	B40
Covrig,Larisa-Raluca	1779	2020.03.08	A80	Bicaz City Cup 2020		2020.03.05			88	1-0	7.9	Bicaz ROU		Antal,Hunor-Zoltan	1989		twic1322.pgn	A80
Axinia,Adrian-Daniel	0	2020.03.08	D11	Bicaz City Cup 2020		2020.03.05			150	1-0	7.10	Bicaz ROU		Cimpoiasu,D	1884		twic1322.pgn	D11
Lupu,Ovidiu	2009	2020.03.08	D15	Bicaz City Cup 2020		2020.03.05			71	0-1	7.11	Bicaz ROU		Melinte,Rares-Andrei	1785		twic1322.pgn	D15
Mintau,Andrei-Catalin	1984	2020.03.08	A58	Bicaz City Cup 2020		2020.03.05			59	0-1	7.12	Bicaz ROU		Popa,Ma	1716		twic1322.pgn	A58
Cucu,I	1737	2020.03.08	D00	Bicaz City Cup 2020		2020.03.05			79	1/2-1/2	7.13	Bicaz ROU		Prisacaru,Stefan-Emilian	1953		twic1322.pgn	D00
Bejan,Sergiu	1915	2020.03.08	B30	Bicaz City Cup 2020		2020.03.05			84	1-0	7.14	Bicaz ROU		Morariu,Daniel	1744		twic1322.pgn	B30
Zanfir,Iulian	1718	2020.03.08	B11	Bicaz City Cup 2020		2020.03.05			83	0-1	7.15	Bicaz ROU		Panc,Samuel	1910		twic1322.pgn	B11
Ienasoaie,Gabriel	1685	2020.03.08	B90	Bicaz City Cup 2020		2020.03.05			147	0-1	7.16	Bicaz ROU		Ienasoaie,Rafael	1883		twic1322.pgn	B90
Vasile,Alexandru	1658	2020.03.08	A27	Bicaz City Cup 2020		2020.03.05			85	0-1	7.17	Bicaz ROU		Chiprian,Ionel	1861		twic1322.pgn	A27
Saioc,David	1837	2020.03.08	E10	Bicaz City Cup 2020		2020.03.05			97	0-1	7.18	Bicaz ROU		Pitigoi,Sabina-Andreea	1687		twic1322.pgn	E10
Tablan,Andrei-Damian	1808	2020.03.08	B90	Bicaz City Cup 2020		2020.03.05			61	0-1	7.19	Bicaz ROU		Bulgaru,Daniel-Alexandru	1706		twic1322.pgn	B90
Dumitru,Luca-Serban	1788	2020.03.08	A25	Bicaz City Cup 2020		2020.03.05			59	0-1	7.20	Bicaz ROU		Apostolakii,Olga	1629		twic1322.pgn	A25
Velickovic,Sa	2295	2020.02.28	B50	ch-SRB Semi-Final 2020		2020.02.24			78	0-1	7.9	Novi Banovci SRB		Micic,Aleksa	1891		twic1322.pgn	B50
Sredojevic,I	2218	2020.02.28	E53	ch-SRB Semi-Final 2020		2020.02.24			112	1/2-1/2	7.10	Novi Banovci SRB		Pantovic,D	2032		twic1322.pgn	E53
Damjanovic,Vuk	2255	2020.02.28	A41	ch-SRB Semi-Final 2020		2020.02.24			86	1-0	7.11	Novi Banovci SRB		Omorjan,Dejan	2239		twic1322.pgn	A41
Kostic,Mil	2203	2020.02.28	D00	ch-SRB Semi-Final 2020		2020.02.24			86	1-0	7.12	Novi Banovci SRB		Rabrenovic,V	2315		twic1322.pgn	D00
Tadic,Stefan	2106	2020.02.28	B23	ch-SRB Semi-Final 2020		2020.02.24			68	1-0	7.13	Novi Banovci SRB		Savicevic,V	2337		twic1322.pgn	B23
Jovanovic,ST	2147	2020.02.28	A14	ch-SRB Semi-Final 2020		2020.02.24			45	1/2-1/2	7.14	Novi Banovci SRB		Masic,P	2286		twic1322.pgn	A14
Trifunovic,M	2180	2020.02.28	C24	ch-SRB Semi-Final 2020		2020.02.24			110	1-0	7.15	Novi Banovci SRB		Radlovacki,J	2236		twic1322.pgn	C26
Kovacevic,Draga	2230	2020.02.28	B01	ch-SRB Semi-Final 2020		2020.02.24			10	1/2-1/2	7.16	Novi Banovci SRB		Petrusic,V	2096		twic1322.pgn	B01
Kisic,Jovan	1874	2020.02.28	A45	ch-SRB Semi-Final 2020		2020.02.24			88	1-0	7.18	Novi Banovci SRB		Sljukic,M	2206		twic1322.pgn	A45
Jevtic,Mir	2027	2020.02.28	C44	ch-SRB Semi-Final 2020		2020.02.24			65	1-0	7.19	Novi Banovci SRB		Basic,Nemanja	1743		twic1322.pgn	C44
Djenic,Teodor	1759	2020.02.28	D35	ch-SRB Semi-Final 2020		2020.02.24			81	1-0	7.20	Novi Banovci SRB		Mitrovic,Stefan	1822		twic1322.pgn	D35
Gajcin,Sinisa	1733	2020.02.28	E62	ch-SRB Semi-Final 2020		2020.02.24			82	1-0	7.21	Novi Banovci SRB		Radojicic,Aleksandar M	1944		twic1322.pgn	E62
Damjanovic,Vuk	2255	2020.02.28	A41	ch-SRB Semi-Final 2020		2020.02.24			86	1-0	7.11	Novi Banovci SRB		Omorjan,Dejan	2239		twic1322.pgn	A41
Savicevic,V	2337	2020.02.29	E88	ch-SRB Semi-Final 2020		2020.02.24			115	0-1	8.9	Novi Banovci SRB		Vasic,Vladi	2187		twic1322.pgn	E87
Rabrenovic,V	2315	2020.02.29	C41	ch-SRB Semi-Final 2020		2020.02.24			15	1/2-1/2	8.10	Novi Banovci SRB		Radlovacki,J	2236		twic1322.pgn	C41
Ivanovic,Marko	2247	2020.02.29	E73	ch-SRB Semi-Final 2020		2020.02.24			108	1-0	8.12	Novi Banovci SRB		Poleksic,Dusan	1978		twic1322.pgn	E73
Micic,Aleksa	1891	2020.02.29	B51	ch-SRB Semi-Final 2020		2020.02.24			80	0-1	8.13	Novi Banovci SRB		Kovacevic,Draga	2230		twic1322.pgn	B51
Masic,P	2286	2020.02.29	E06	ch-SRB Semi-Final 2020		2020.02.24			32	1/2-1/2	8.14	Novi Banovci SRB		Kostic,Mil	2203		twic1322.pgn	E06
Jovanovic,ST	2147	2020.02.29	D41	ch-SRB Semi-Final 2020		2020.02.24			84	1-0	8.15	Novi Banovci SRB		Damjanovic,Vuk	2255		twic1322.pgn	D41
Petrusic,V	2096	2020.02.29	C11	ch-SRB Semi-Final 2020		2020.02.24			68	1-0	8.16	Novi Banovci SRB		Sljukic,M	2206		twic1322.pgn	C11
Gavric,Zi	2134	2020.02.29	A07	ch-SRB Semi-Final 2020		2020.02.24			117	1-0	8.17	Novi Banovci SRB		Trifunovic,M	2180		twic1322.pgn	A07
Radojicic,Aleksandar M	1944	2020.02.29	B23	ch-SRB Semi-Final 2020		2020.02.24			87	0-1	8.18	Novi Banovci SRB		Basic,Nemanja	1743		twic1322.pgn	B23
Tadic,Stefan	2106	2020.02.29	B31	ch-SRB Semi-Final 2020		2020.02.24			73	0-1	8.19	Novi Banovci SRB		Gajcin,Sinisa	1733		twic1322.pgn	B31
Mitrovic,Stefan	1822	2020.02.29	A45	ch-SRB Semi-Final 2020		2020.02.24			72	1-0	8.20	Novi Banovci SRB		Jevtic,Mir	2027		twic1322.pgn	A45
Kisic,Jovan	1874	2020.02.29	B12	ch-SRB Semi-Final 2020		2020.02.24			56	1/2-1/2	8.21	Novi Banovci SRB		Djenic,Teodor	1759		twic1322.pgn	B12
Poleksic,Dusan	1978	2020.03.01	B53	ch-SRB Semi-Final 2020		2020.02.24			90	1-0	9.9	Novi Banovci SRB		Micic,Aleksa	1891		twic1322.pgn	B53
