Indjic,A	2569	2017.03.21	A46	Budapest Spring Open 2017		2017.03.18		swiss	113	1/2-1/2	4.7	Budapest HUN		Fernandez,Dan SIN	2481		twic1168.pgn	A46
Hoang Thanh Trang	2463	2017.03.21	A04	Budapest Spring Open 2017		2017.03.18		swiss	36	1/2-1/2	4.8	Budapest HUN		Grigoriants,S RUS	2566		twic1168.pgn	A04
Timofeev,Arty	2564	2017.03.21	B47	Budapest Spring Open 2017		2017.03.18		swiss	40	1-0	4.9	Budapest HUN		Odeev,H	2405		twic1168.pgn	B47
Reshef,O	2466	2017.03.21	A09	Budapest Spring Open 2017		2017.03.18		swiss	118	1-0	4.10	Budapest HUN		Can,E	2561		twic1168.pgn	A09
Nguyen,Thai Dai Van	2432	2017.03.21	B96	Budapest Spring Open 2017		2017.03.18		swiss	50	1/2-1/2	4.11	Budapest HUN		Azarov,S	2585		twic1168.pgn	B96
Atabayew,S	2415	2017.03.21	B54	Budapest Spring Open 2017		2017.03.18		swiss	88	1-0	4.12	Budapest HUN		Kovalev,Vl	2598		twic1168.pgn	B54
Manea,Al	2404	2017.03.21	E81	Budapest Spring Open 2017		2017.03.18		swiss	112	1/2-1/2	4.13	Budapest HUN		Aczel,G	2555		twic1168.pgn	E81
Sanal,V	2531	2017.03.21	C45	Budapest Spring Open 2017		2017.03.18		swiss	75	1/2-1/2	4.14	Budapest HUN		Bakalchuk,Johnatan	2382		twic1168.pgn	C45
Mihok,O	2516	2017.03.21	A30	Budapest Spring Open 2017		2017.03.18		swiss	92	1/2-1/2	4.15	Budapest HUN		Beshukov,S	2402		twic1168.pgn	A30
Bukal,V jr	2396	2017.03.21	C00	Budapest Spring Open 2017		2017.03.18		swiss	100	1-0	4.16	Budapest HUN		Golubov,Saveliy	2506		twic1168.pgn	C00
Kovacevic,Bl	2505	2017.03.21	D36	Budapest Spring Open 2017		2017.03.18		swiss	54	1-0	4.17	Budapest HUN		Erenberg,Ariel	2366		twic1168.pgn	D36
Popovics,A	2385	2017.03.21	B42	Budapest Spring Open 2017		2017.03.18		swiss	54	1-0	4.18	Budapest HUN		Kovalev,An	2504		twic1168.pgn	B42
Kobo,Ori	2501	2017.03.21	A04	Budapest Spring Open 2017		2017.03.18		swiss	40	1/2-1/2	4.19	Budapest HUN		Horvath,Dav	2375		twic1168.pgn	A04
Kumsiashvili,N	2383	2017.03.21	E32	Budapest Spring Open 2017		2017.03.18		swiss	84	1/2-1/2	4.20	Budapest HUN		Torma,R	2499		twic1168.pgn	E32
Horvath,Ad1	2478	2017.03.21	A50	Budapest Spring Open 2017		2017.03.18		swiss	154	1-0	4.21	Budapest HUN		Drori,Saar	2368		twic1168.pgn	A50
Kakageldyev,A	2379	2017.03.21	A07	Budapest Spring Open 2017		2017.03.18		swiss	98	1-0	4.22	Budapest HUN		Lemos,D	2471		twic1168.pgn	A05
Atabayev,Y	2470	2017.03.21	B92	Budapest Spring Open 2017		2017.03.18		swiss	116	1/2-1/2	4.23	Budapest HUN		Gara,A	2355		twic1168.pgn	B92
Kozak,Adam	2361	2017.03.21	C48	Budapest Spring Open 2017		2017.03.18		swiss	84	1/2-1/2	4.24	Budapest HUN		Esserman,M	2467		twic1168.pgn	C48
Baasansuren,Erdene	2221	2017.03.21	A45	Budapest Spring Open 2017		2017.03.18		swiss	60	1-0	4.25	Budapest HUN		Lizak,P	2453		twic1168.pgn	D01
Grinberg,E	2451	2017.03.21	B51	Budapest Spring Open 2017		2017.03.18		swiss	89	0-1	4.26	Budapest HUN		Szabo,Marton Mihaly	2336		twic1168.pgn	B51
Nagy,Ga1	2448	2017.03.21	B47	Budapest Spring Open 2017		2017.03.18		swiss	70	1/2-1/2	4.27	Budapest HUN		Farkas,R	2319		twic1168.pgn	B47
Geiger,Alex-Emanuel	2120	2017.03.21	A04	Budapest Spring Open 2017		2017.03.18		swiss	43	1/2-1/2	4.28	Budapest HUN		Boros,De	2441		twic1168.pgn	A04
Battaglini,G	2440	2017.03.21	B42	Budapest Spring Open 2017		2017.03.18		swiss	148	1-0	4.29	Budapest HUN		Gadimbayli,Abdulla	2315		twic1168.pgn	B42
Zanan,E	2435	2017.03.21	E20	Budapest Spring Open 2017		2017.03.18		swiss	118	1/2-1/2	4.30	Budapest HUN		Kirszenberg,M	2180		twic1168.pgn	E20
Farago,I	2417	2017.03.21	B40	Budapest Spring Open 2017		2017.03.18		swiss	76	1-0	4.31	Budapest HUN		Magen,Daniel	2144		twic1168.pgn	B40
Kovalenko,I	2672	2017.03.21	E60	Budapest Spring Open 2017		2017.03.18		swiss	147	0-1	4.32	Budapest HUN		Ilic,Zo1	2309		twic1168.pgn	E60
Secheres,Ad	2284	2017.03.21	E63	Budapest Spring Open 2017		2017.03.18		swiss	56	1/2-1/2	4.33	Budapest HUN		Kantor,G	2479		twic1168.pgn	E63
Nemeth,Mi1	2452	2017.03.21	E15	Budapest Spring Open 2017		2017.03.18		swiss	87	1/2-1/2	4.34	Budapest HUN		Bohus,Adam	2263		twic1168.pgn	E15
Horvath,Dominik	2254	2017.03.21	B40	Budapest Spring Open 2017		2017.03.18		swiss	102	1-0	4.35	Budapest HUN		Bellia,F	2439		twic1168.pgn	B40
Primbetov,K	2258	2017.03.21	C10	Budapest Spring Open 2017		2017.03.18		swiss	83	0-1	4.36	Budapest HUN		Kargin,A	2433		twic1168.pgn	C10
Jamrich,G	2244	2017.03.21	B10	Budapest Spring Open 2017		2017.03.18		swiss	62	1-0	4.37	Budapest HUN		Asadli,Vugar	2427		twic1168.pgn	B10
Havanecz,B	2225	2017.03.21	D43	Budapest Spring Open 2017		2017.03.18		swiss	50	1-0	4.38	Budapest HUN		Almasi,I	2415		twic1168.pgn	D43
Vegh,E	2232	2017.03.21	A42	Budapest Spring Open 2017		2017.03.18		swiss	74	1-0	4.39	Budapest HUN		Chekletsov,Ilya	2391		twic1168.pgn	A42
Milikow,Yoav	2024	2017.03.21	C00	Budapest Spring Open 2017		2017.03.18		swiss	117	0-1	4.40	Budapest HUN		Szamoskozi,G	2322		twic1168.pgn	C00
Savchenko,B	2613	2017.03.22	B36	Budapest Spring Open 2017		2017.03.18		swiss	104	1/2-1/2	5.1	Budapest HUN		Boruchovsky,A	2542		twic1168.pgn	B36
Nabaty,T	2649	2017.03.22	B18	Budapest Spring Open 2017		2017.03.18		swiss	79	1/2-1/2	5.2	Budapest HUN		Atabayev,M	2512		twic1168.pgn	B18
Can,E	2561	2017.03.22	C41	Budapest Spring Open 2017		2017.03.18		swiss	94	1/2-1/2	5.3	Budapest HUN		Livaic,Leon	2446		twic1168.pgn	C41
Odeev,H	2405	2017.03.22	D85	Budapest Spring Open 2017		2017.03.18		swiss	54	1-0	5.4	Budapest HUN		Stupak,K	2561		twic1168.pgn	D85
Lemos,D	2471	2017.03.22	A48	Budapest Spring Open 2017		2017.03.18		swiss	116	1-0	5.5	Budapest HUN		Berkes,F	2648		twic1168.pgn	A48
Lizak,P	2453	2017.03.22	C15	Budapest Spring Open 2017		2017.03.18		swiss	78	1/2-1/2	5.6	Budapest HUN		Onischuk,V	2601		twic1168.pgn	C15
Kovalev,Vl	2598	2017.03.22	E73	Budapest Spring Open 2017		2017.03.18		swiss	81	0-1	5.7	Budapest HUN		Hoang Thanh Trang	2463		twic1168.pgn	E73
Antipov,M2	2581	2017.03.22	B54	Budapest Spring Open 2017		2017.03.18		swiss	123	0-1	5.8	Budapest HUN		Grinberg,E	2451		twic1168.pgn	B54
Drori,Saar	2368	2017.03.22	D97	Budapest Spring Open 2017		2017.03.18		swiss	52	1-0	5.9	Budapest HUN		Indjic,A	2569		twic1168.pgn	D97
Grigoriants,S RUS	2566	2017.03.22	C50	Budapest Spring Open 2017		2017.03.18		swiss	50	1/2-1/2	5.10	Budapest HUN		Annaberdiev,M	2445		twic1168.pgn	C50
Erenberg,Ariel	2366	2017.03.22	D00	Budapest Spring Open 2017		2017.03.18		swiss	90	1-0	5.11	Budapest HUN		Mikhalevski,V	2511		twic1168.pgn	D00
Golubov,Saveliy	2506	2017.03.22	A88	Budapest Spring Open 2017		2017.03.18		swiss	41	1/2-1/2	5.12	Budapest HUN		Nguyen,Thai Dai Van	2432		twic1168.pgn	A88
Kovalev,An	2504	2017.03.22	B31	Budapest Spring Open 2017		2017.03.18		swiss	57	1/2-1/2	5.13	Budapest HUN		Gadimbayli,Abdulla	2315		twic1168.pgn	B31
Fernandez,Dan SIN	2481	2017.03.22		Budapest Spring Open 2017		2017.03.18		swiss	0	1-0	5.14	Budapest HUN		Magen,Daniel	2144		twic1168.pgn	?
Asadli,Vugar	2427	2017.03.22	D31	Budapest Spring Open 2017		2017.03.18		swiss	92	1/2-1/2	5.15	Budapest HUN		Kovalenko,I	2672		twic1168.pgn	D31
Azarov,S	2585	2017.03.22	C60	Budapest Spring Open 2017		2017.03.18		swiss	118	1/2-1/2	5.16	Budapest HUN		Zanan,E	2435		twic1168.pgn	C60
Almasi,I	2415	2017.03.22	A36	Budapest Spring Open 2017		2017.03.18		swiss	60	1-0	5.17	Budapest HUN		Timofeev,Arty	2564		twic1168.pgn	A36
Aczel,G	2555	2017.03.22	D59	Budapest Spring Open 2017		2017.03.18		swiss	67	0-1	5.18	Budapest HUN		Kumsiashvili,N	2383		twic1168.pgn	D59
Chekletsov,Ilya	2391	2017.03.22	A15	Budapest Spring Open 2017		2017.03.18		swiss	175	1/2-1/2	5.19	Budapest HUN		Sanal,V	2531		twic1168.pgn	A15
Bakalchuk,Johnatan	2382	2017.03.22	B35	Budapest Spring Open 2017		2017.03.18		swiss	105	1/2-1/2	5.20	Budapest HUN		Mihok,O	2516		twic1168.pgn	B35
Beshukov,S	2402	2017.03.22	B40	Budapest Spring Open 2017		2017.03.18		swiss	74	1-0	5.21	Budapest HUN		Popovic,Du	2515		twic1168.pgn	B40
Gara,A	2355	2017.03.22	D80	Budapest Spring Open 2017		2017.03.18		swiss	68	1-0	5.22	Budapest HUN		Kobo,Ori	2501		twic1168.pgn	D80
Torma,R	2499	2017.03.22	D48	Budapest Spring Open 2017		2017.03.18		swiss	101	0-1	5.23	Budapest HUN		Manea,Al	2404		twic1168.pgn	D48
Horvath,Dav	2375	2017.03.22	C02	Budapest Spring Open 2017		2017.03.18		swiss	61	1/2-1/2	5.24	Budapest HUN		Atabayev,Y	2470		twic1168.pgn	C02
Esserman,M	2467	2017.03.22	C96	Budapest Spring Open 2017		2017.03.18		swiss	66	0-1	5.25	Budapest HUN		Primbetov,K	2258		twic1168.pgn	C96
Farkas,R	2319	2017.03.22	C10	Budapest Spring Open 2017		2017.03.18		swiss	70	1-0	5.26	Budapest HUN		Reshef,O	2466		twic1168.pgn	C10
Kirszenberg,M	2180	2017.03.22	B16	Budapest Spring Open 2017		2017.03.18		swiss	76	1-0	5.27	Budapest HUN		Nagy,Ga1	2448		twic1168.pgn	B16
Boros,De	2441	2017.03.22	A40	Budapest Spring Open 2017		2017.03.18		swiss	311	1/2-1/2	5.28	Budapest HUN		Kozak,Adam	2361		twic1168.pgn	A40
Bellia,F	2439	2017.03.22	A45	Budapest Spring Open 2017		2017.03.18		swiss	101	0-1	5.29	Budapest HUN		Geiger,Alex-Emanuel	2120		twic1168.pgn	A45
Kantor,G	2479	2017.03.22	E43	Budapest Spring Open 2017		2017.03.18		swiss	47	0-1	5.30	Budapest HUN		Milikow,Yoav	2024		twic1168.pgn	E43
Marosi,Le	2287	2017.03.22	A00	Budapest Spring Open 2017		2017.03.18		swiss	132	1/2-1/2	5.31	Budapest HUN		Kovacevic,Bl	2505		twic1168.pgn	A00
Kakabaev,Mergen	2283	2017.03.22	C50	Budapest Spring Open 2017		2017.03.18		swiss	115	0-1	5.32	Budapest HUN		Horvath,Ad1	2478		twic1168.pgn	C50
Semiev,S	2270	2017.03.22	B12	Budapest Spring Open 2017		2017.03.18		swiss	98	1/2-1/2	5.33	Budapest HUN		Nemeth,Mi1	2452		twic1168.pgn	B12
Nemeth,Zo	2267	2017.03.22	E30	Budapest Spring Open 2017		2017.03.18		swiss	76	1-0	5.34	Budapest HUN		Battaglini,G	2440		twic1168.pgn	E30
Bohus,Adam	2263	2017.03.22	D20	Budapest Spring Open 2017		2017.03.18		swiss	178	1/2-1/2	5.35	Budapest HUN		Farago,I	2417		twic1168.pgn	D20
Karacsonyi,Gellert	2250	2017.03.22	A14	Budapest Spring Open 2017		2017.03.18		swiss	68	1-0	5.36	Budapest HUN		Atabayew,S	2415		twic1168.pgn	A14
Molnar,Erno	2242	2017.03.22	A45	Budapest Spring Open 2017		2017.03.18		swiss	38	1-0	5.37	Budapest HUN		Bukal,V jr	2396		twic1168.pgn	A45
Brustkern,J	2215	2017.03.22	C76	Budapest Spring Open 2017		2017.03.18		swiss	73	1/2-1/2	5.38	Budapest HUN		Popovics,A	2385		twic1168.pgn	C76
Halak,M	2203	2017.03.22	E70	Budapest Spring Open 2017		2017.03.18		swiss	79	1/2-1/2	5.39	Budapest HUN		Kakageldyev,A	2379		twic1168.pgn	E70
Gara,T	2371	2017.03.22	E69	Budapest Spring Open 2017		2017.03.18		swiss	109	1/2-1/2	5.40	Budapest HUN		Martynov,Roman	2288		twic1168.pgn	E69
Stupak,K	2561	2017.03.23	C10	Budapest Spring Open 2017		2017.03.18		swiss	66	1-0	6.1	Budapest HUN		Savchenko,B	2613		twic1168.pgn	C10
Boruchovsky,A	2542	2017.03.23	D53	Budapest Spring Open 2017		2017.03.18		swiss	58	1-0	6.2	Budapest HUN		Nabaty,T	2649		twic1168.pgn	D53
Berkes,F	2648	2017.03.23	E04	Budapest Spring Open 2017		2017.03.18		swiss	81	1/2-1/2	6.3	Budapest HUN		Can,E	2561		twic1168.pgn	E04
Atabayev,M	2512	2017.03.23	B61	Budapest Spring Open 2017		2017.03.18		swiss	76	1-0	6.4	Budapest HUN		Kovalev,Vl	2598		twic1168.pgn	B61
Livaic,Leon	2446	2017.03.23	B90	Budapest Spring Open 2017		2017.03.18		swiss	140	1/2-1/2	6.5	Budapest HUN		Antipov,M2	2581		twic1168.pgn	B90
Indjic,A	2569	2017.03.23	B90	Budapest Spring Open 2017		2017.03.18		swiss	85	0-1	6.6	Budapest HUN		Magen,Daniel	2144		twic1168.pgn	B90
Mikhalevski,V	2511	2017.03.23	C50	Budapest Spring Open 2017		2017.03.18		swiss	104	1-0	6.7	Budapest HUN		Grigoriants,S RUS	2566		twic1168.pgn	C50
Onischuk,V	2601	2017.03.23	B07	Budapest Spring Open 2017		2017.03.18		swiss	149	0-1	6.8	Budapest HUN		Odeev,H	2405		twic1168.pgn	B07
Timofeev,Arty	2564	2017.03.23	B21	Budapest Spring Open 2017		2017.03.18		swiss	114	1/2-1/2	6.9	Budapest HUN		Esserman,M	2467		twic1168.pgn	B22
Reshef,O	2466	2017.03.23	D10	Budapest Spring Open 2017		2017.03.18		swiss	178	1-0	6.10	Budapest HUN		Aczel,G	2555		twic1168.pgn	D10
Popovic,Du	2515	2017.03.23	B08	Budapest Spring Open 2017		2017.03.18		swiss	24	1/2-1/2	6.11	Budapest HUN		Lizak,P	2453		twic1168.pgn	B08
Nagy,Ga1	2448	2017.03.23	A46	Budapest Spring Open 2017		2017.03.18		swiss	70	1-0	6.12	Budapest HUN		Golubov,Saveliy	2506		twic1168.pgn	A46
Annaberdiev,M	2445	2017.03.23	B91	Budapest Spring Open 2017		2017.03.18		swiss	112	1/2-1/2	6.13	Budapest HUN		Kovalev,An	2504		twic1168.pgn	B91
Kobo,Ori	2501	2017.03.23	D04	Budapest Spring Open 2017		2017.03.18		swiss	45	0-1	6.14	Budapest HUN		Bellia,F	2439		twic1168.pgn	D04
Nguyen,Thai Dai Van	2432	2017.03.23	D85	Budapest Spring Open 2017		2017.03.18		swiss	37	1/2-1/2	6.15	Budapest HUN		Torma,R	2499		twic1168.pgn	D85
Gadimbayli,Abdulla	2315	2017.03.23	A06	Budapest Spring Open 2017		2017.03.18		swiss	150	1/2-1/2	6.16	Budapest HUN		Kovalenko,I	2672		twic1168.pgn	A06
Atabayew,S	2415	2017.03.23	B98	Budapest Spring Open 2017		2017.03.18		swiss	154	1-0	6.17	Budapest HUN		Azarov,S	2585		twic1168.pgn	B98
Sanal,V	2531	2017.03.23	E00	Budapest Spring Open 2017		2017.03.18		swiss	205	0-1	6.18	Budapest HUN		Horvath,Dav	2375		twic1168.pgn	E00
Mihok,O	2516	2017.03.23	E10	Budapest Spring Open 2017		2017.03.18		swiss	59	1/2-1/2	6.19	Budapest HUN		Chekletsov,Ilya	2391		twic1168.pgn	E10
Fernandez,Dan SIN	2481	2017.03.23	C42	Budapest Spring Open 2017		2017.03.18		swiss	127	0-1	6.20	Budapest HUN		Bakalchuk,Johnatan	2382		twic1168.pgn	C42
Bukal,V jr	2396	2017.03.23	A40	Budapest Spring Open 2017		2017.03.18		swiss	83	0-1	6.21	Budapest HUN		Kantor,G	2479		twic1168.pgn	A40
Belous,Mikhail	2366	2017.03.23	A48	Budapest Spring Open 2017		2017.03.18		swiss	62	1/2-1/2	6.22	Budapest HUN		Lemos,D	2471		twic1168.pgn	A48
Atabayev,Y	2470	2017.03.23	B90	Budapest Spring Open 2017		2017.03.18		swiss	77	0-1	6.23	Budapest HUN		Drori,Saar	2368		twic1168.pgn	B90
Hoang Thanh Trang	2463	2017.03.23	A86	Budapest Spring Open 2017		2017.03.18		swiss	72	1/2-1/2	6.24	Budapest HUN		Erenberg,Ariel	2366		twic1168.pgn	A86
Grinberg,E	2451	2017.03.23	B94	Budapest Spring Open 2017		2017.03.18		swiss	83	0-1	6.25	Budapest HUN		Stocko,J	2334		twic1168.pgn	B94
Secheres,Ad	2284	2017.03.23	B40	Budapest Spring Open 2017		2017.03.18		swiss	72	1-0	6.26	Budapest HUN		Boros,De	2441		twic1168.pgn	B40
Battaglini,G	2440	2017.03.23	B12	Budapest Spring Open 2017		2017.03.18		swiss	152	1-0	6.27	Budapest HUN		Kakabaev,Mergen	2283		twic1168.pgn	B12
Zanan,E	2435	2017.03.23	A15	Budapest Spring Open 2017		2017.03.18		swiss	82	1/2-1/2	6.28	Budapest HUN		Horton,Andrew P	2295		twic1168.pgn	A15
Kozak,Adam	2361	2017.03.23	C53	Budapest Spring Open 2017		2017.03.18		swiss	113	0-1	6.29	Budapest HUN		Asadli,Vugar	2427		twic1168.pgn	C53
Kovacevic,Bl	2505	2017.03.23	A80	Budapest Spring Open 2017		2017.03.18		swiss	75	1/2-1/2	6.30	Budapest HUN		Ilic,Zo1	2309		twic1168.pgn	A80
Nemeth,Mi1	2452	2017.03.23	C70	Budapest Spring Open 2017		2017.03.18		swiss	114	0-1	6.31	Budapest HUN		Farago,S	2289		twic1168.pgn	C70
Martynov,Roman	2288	2017.03.23	B17	Budapest Spring Open 2017		2017.03.18		swiss	49	0-1	6.32	Budapest HUN		Kargin,A	2433		twic1168.pgn	B17
Farago,I	2417	2017.03.23	C03	Budapest Spring Open 2017		2017.03.18		swiss	83	1/2-1/2	6.33	Budapest HUN		Marosi,Le	2287		twic1168.pgn	C03
Semiev,S	2270	2017.03.23	B01	Budapest Spring Open 2017		2017.03.18		swiss	59	0-1	6.34	Budapest HUN		Almasi,I	2415		twic1168.pgn	B01
Manea,Al	2404	2017.03.23	A80	Budapest Spring Open 2017		2017.03.18		swiss	119	0-1	6.35	Budapest HUN		Bohus,Adam	2263		twic1168.pgn	A80
Estrada Nieto,J	2268	2017.03.23	A07	Budapest Spring Open 2017		2017.03.18		swiss	172	1/2-1/2	6.36	Budapest HUN		Beshukov,S	2402		twic1168.pgn	A05
Popovics,A	2385	2017.03.23	A09	Budapest Spring Open 2017		2017.03.18		swiss	61	1/2-1/2	6.37	Budapest HUN		Horvath,Dominik	2254		twic1168.pgn	A09
Kumsiashvili,N	2383	2017.03.23	E32	Budapest Spring Open 2017		2017.03.18		swiss	99	0-1	6.38	Budapest HUN		Brustkern,J	2215		twic1168.pgn	E32
Kakageldyev,A	2379	2017.03.23	A42	Budapest Spring Open 2017		2017.03.18		swiss	104	1/2-1/2	6.39	Budapest HUN		Hardicsay,P	2209		twic1168.pgn	A42
Primbetov,K	2258	2017.03.23	A04	Budapest Spring Open 2017		2017.03.18		swiss	147	0-1	6.40	Budapest HUN		Gara,T	2371		twic1168.pgn	A30
Savchenko,B	2613	2017.03.24	C07	Budapest Spring Open 2017		2017.03.18		swiss	103	0-1	7.1	Budapest HUN		Kovalev,Vl	2598		twic1168.pgn	C07
Nabaty,T	2649	2017.03.24	D37	Budapest Spring Open 2017		2017.03.18		swiss	118	1/2-1/2	7.2	Budapest HUN		Indjic,A	2569		twic1168.pgn	D37
Aczel,G	2555	2017.03.24	A46	Budapest Spring Open 2017		2017.03.18		swiss	68	1-0	7.3	Budapest HUN		Berkes,F	2648		twic1168.pgn	A46
Golubov,Saveliy	2506	2017.03.24	B01	Budapest Spring Open 2017		2017.03.18		swiss	72	1/2-1/2	7.4	Budapest HUN		Onischuk,V	2601		twic1168.pgn	B01
Antipov,M2	2581	2017.03.24	A46	Budapest Spring Open 2017		2017.03.18		swiss	50	1-0	7.5	Budapest HUN		Stupak,K	2561		twic1168.pgn	A46
Grigoriants,S RUS	2566	2017.03.24	B18	Budapest Spring Open 2017		2017.03.18		swiss	125	0-1	7.6	Budapest HUN		Boruchovsky,A	2542		twic1168.pgn	B18
Can,E	2561	2017.03.24	E90	Budapest Spring Open 2017		2017.03.18		swiss	79	0-1	7.7	Budapest HUN		Kobo,Ori	2501		twic1168.pgn	E90
Azarov,S	2585	2017.03.24	A80	Budapest Spring Open 2017		2017.03.18		swiss	72	1/2-1/2	7.8	Budapest HUN		Livaic,Leon	2446		twic1168.pgn	A80
Lizak,P	2453	2017.03.24	A07	Budapest Spring Open 2017		2017.03.18		swiss	46	1/2-1/2	7.9	Budapest HUN		Timofeev,Arty	2564		twic1168.pgn	A05
Grinberg,E	2451	2017.03.24	B90	Budapest Spring Open 2017		2017.03.18		swiss	76	1/2-1/2	7.10	Budapest HUN		Sanal,V	2531		twic1168.pgn	B90
Popovic,Du	2515	2017.03.24	B94	Budapest Spring Open 2017		2017.03.18		swiss	61	0-1	7.11	Budapest HUN		Annaberdiev,M	2445		twic1168.pgn	B94
Boros,De	2441	2017.03.24	B31	Budapest Spring Open 2017		2017.03.18		swiss	86	1/2-1/2	7.12	Budapest HUN		Atabayev,M	2512		twic1168.pgn	B31
Kakabaev,Mergen	2283	2017.03.24	A07	Budapest Spring Open 2017		2017.03.18		swiss	96	1/2-1/2	7.13	Budapest HUN		Mikhalevski,V	2511		twic1168.pgn	A07
Kovalev,An	2504	2017.03.24	B38	Budapest Spring Open 2017		2017.03.18		swiss	50	1/2-1/2	7.14	Budapest HUN		Nguyen,Thai Dai Van	2432		twic1168.pgn	B38
Torma,R	2499	2017.03.24	A05	Budapest Spring Open 2017		2017.03.18		swiss	99	1/2-1/2	7.15	Budapest HUN		Bukal,V jr	2396		twic1168.pgn	A05
Fernandez,Dan SIN	2481	2017.03.24	E15	Budapest Spring Open 2017		2017.03.18		swiss	46	1/2-1/2	7.16	Budapest HUN		Kozak,Adam	2361		twic1168.pgn	E15
Magen,Daniel	2144	2017.03.24	B76	Budapest Spring Open 2017		2017.03.18		swiss	94	1-0	7.17	Budapest HUN		Atabayev,Y	2470		twic1168.pgn	B76
Esserman,M	2467	2017.03.24	B90	Budapest Spring Open 2017		2017.03.18		swiss	80	1-0	7.18	Budapest HUN		Gadimbayli,Abdulla	2315		twic1168.pgn	B90
Kovalenko,I	2672	2017.03.24	D48	Budapest Spring Open 2017		2017.03.18		swiss	65	0-1	7.19	Budapest HUN		Kumsiashvili,N	2383		twic1168.pgn	D48
Mihok,O	2516	2017.03.24	E82	Budapest Spring Open 2017		2017.03.18		swiss	73	0-1	7.20	Budapest HUN		Belous,Mikhail	2366		twic1168.pgn	E82
Lemos,D	2471	2017.03.24	C46	Budapest Spring Open 2017		2017.03.18		swiss	59	1/2-1/2	7.21	Budapest HUN		Orosz,Andras	2325		twic1168.pgn	C47
Erenberg,Ariel	2366	2017.03.24	B90	Budapest Spring Open 2017		2017.03.18		swiss	74	1-0	7.22	Budapest HUN		Reshef,O	2466		twic1168.pgn	B90
Gara,A	2355	2017.03.24	A48	Budapest Spring Open 2017		2017.03.18		swiss	128	1-0	7.23	Budapest HUN		Hoang Thanh Trang	2463		twic1168.pgn	A48
Szabo,Marton Mihaly	2336	2017.03.24	B42	Budapest Spring Open 2017		2017.03.18		swiss	104	1-0	7.24	Budapest HUN		Nemeth,Mi1	2452		twic1168.pgn	B42
Horton,Andrew P	2295	2017.03.24	A17	Budapest Spring Open 2017		2017.03.18		swiss	66	1-0	7.25	Budapest HUN		Nagy,Ga1	2448		twic1168.pgn	A17
Bellia,F	2439	2017.03.24	E06	Budapest Spring Open 2017		2017.03.18		swiss	178	1/2-1/2	7.26	Budapest HUN		Martynov,Roman	2288		twic1168.pgn	E06
Farkas,R	2319	2017.03.24	E93	Budapest Spring Open 2017		2017.03.18		swiss	118	1-0	7.27	Budapest HUN		Zanan,E	2435		twic1168.pgn	E94
Odeev,H	2405	2017.03.24	A01	Budapest Spring Open 2017		2017.03.18		swiss	67	0-1	7.28	Budapest HUN		Semiev,S	2270		twic1168.pgn	A01
Kirszenberg,M	2180	2017.03.24	D16	Budapest Spring Open 2017		2017.03.18		swiss	138	1/2-1/2	7.29	Budapest HUN		Manea,Al	2404		twic1168.pgn	D16
Chekletsov,Ilya	2391	2017.03.24	A15	Budapest Spring Open 2017		2017.03.18		swiss	160	1/2-1/2	7.30	Budapest HUN		Primbetov,K	2258		twic1168.pgn	A15
Secheres,Ad	2284	2017.03.24	A00	Budapest Spring Open 2017		2017.03.18		swiss	106	1/2-1/2	7.31	Budapest HUN		Kovacevic,Bl	2505		twic1168.pgn	A00
Kantor,G	2479	2017.03.24	C88	Budapest Spring Open 2017		2017.03.18		swiss	59	0-1	7.32	Budapest HUN		Estrada Nieto,J	2268		twic1168.pgn	C88
Ilic,Zo1	2309	2017.03.24	E20	Budapest Spring Open 2017		2017.03.18		swiss	80	1-0	7.33	Budapest HUN		Battaglini,G	2440		twic1168.pgn	E20
Asadli,Vugar	2427	2017.03.24	B06	Budapest Spring Open 2017		2017.03.18		swiss	83	0-1	7.34	Budapest HUN		Stetsko,L	2265		twic1168.pgn	B06
Horvath,Dominik	2254	2017.03.24	D45	Budapest Spring Open 2017		2017.03.18		swiss	90	1-0	7.35	Budapest HUN		Farago,I	2417		twic1168.pgn	D45
Marosi,Le	2287	2017.03.24	E00	Budapest Spring Open 2017		2017.03.18		swiss	88	1-0	7.36	Budapest HUN		Atabayew,S	2415		twic1168.pgn	E00
Beshukov,S	2402	2017.03.24	B40	Budapest Spring Open 2017		2017.03.18		swiss	103	0-1	7.37	Budapest HUN		Urhegyi,M	2225		twic1168.pgn	B40
Hardicsay,P	2209	2017.03.24	A09	Budapest Spring Open 2017		2017.03.18		swiss	86	1-0	7.38	Budapest HUN		Popovics,A	2385		twic1168.pgn	A09
Bakalchuk,Johnatan	2382	2017.03.24	E63	Budapest Spring Open 2017		2017.03.18		swiss	100	1/2-1/2	7.39	Budapest HUN		Baasansuren,Erdene	2221		twic1168.pgn	E63
Terbe,J	2252	2017.03.24	D10	Budapest Spring Open 2017		2017.03.18		swiss	70	1-0	7.40	Budapest HUN		Kakageldyev,A	2379		twic1168.pgn	D10
Berkes,F	2648	2017.03.25	B12	Budapest Spring Open 2017		2017.03.18		swiss	92	1-0	8.1	Budapest HUN		Savchenko,B	2613		twic1168.pgn	B12
Stupak,K	2561	2017.03.25	C15	Budapest Spring Open 2017		2017.03.18		swiss	87	0-1	8.2	Budapest HUN		Nabaty,T	2649		twic1168.pgn	C15
