Harini,S	2063	2011.01.05	B22	37th ch-IND w		2010.12.25			52	1/2-1/2	11	Bhubaneswar IND		Arunima,K	1866		twic844.pgn	B22
Akshaya,A	2022	2011.01.05	C64	37th ch-IND w		2010.12.25			137	1/2-1/2	11	Bhubaneswar IND		Kiran,M	2230		twic844.pgn	C64
Swati,M	2090	2011.01.05	B01	37th ch-IND w		2010.12.25			98	1/2-1/2	11	Bhubaneswar IND		Amrutha,M	2089		twic844.pgn	B01
Preethi,R	2073	2011.01.05	B22	37th ch-IND w		2010.12.25			79	0-1	11	Bhubaneswar IND		Rathore,So	1971		twic844.pgn	B22
Pujari,R	2114	2011.01.05	B08	37th ch-IND w		2010.12.25			93	1/2-1/2	11	Bhubaneswar IND		Nivedhitha,J	1819		twic844.pgn	B08
Minki,S	1880	2011.01.05	E12	37th ch-IND w		2010.12.25			73	0-1	11	Bhubaneswar IND		Sithalatchumi,A	1917		twic844.pgn	E12
Shweta,G	1906	2011.01.05	B52	37th ch-IND w		2010.12.25			68	1/2-1/2	11	Bhubaneswar IND		Saranya,J	2123		twic844.pgn	B52
Grandadam,N	2286	2011.01.01	D38	Hilton Open		2011.01.01			86	1-0	1.1	Basel SUI		Bacrot,E	2723		twic844.pgn	D38
Ovsejevitsch,S	2582	2011.01.01	A36	Hilton Open		2011.01.01			65	0-1	1.2	Basel SUI		Scherer,M	2252		twic844.pgn	A36
Liepold,S	2254	2011.01.01	C00	Hilton Open		2011.01.01			99	1/2-1/2	1.3	Basel SUI		Hamdouchi,H	2592		twic844.pgn	C00
Pelletier,Y	2586	2011.01.01	A46	Hilton Open		2011.01.01			59	0-1	1.4	Basel SUI		Moser,Gui	2007		twic844.pgn	A46
Bjerke,S	2186	2011.01.01	C88	Hilton Open		2011.01.01			132	1-0	1.5	Basel SUI		Korneev,O	2576		twic844.pgn	C88
Stojanovic,Mih	2572	2011.01.01	D21	Hilton Open		2011.01.01			100	0-1	1.6	Basel SUI		Haener,P	2180		twic844.pgn	D21
Aerni,A	2182	2011.01.01	D37	Hilton Open		2011.01.01			102	1-0	1.7	Basel SUI		Malakhatko,V	2546		twic844.pgn	D37
Mirzoev,A	2563	2011.01.01	A07	Hilton Open		2011.01.01			61	0-1	1.8	Basel SUI		Meyer,B	2133		twic844.pgn	A07
Schultz,R	2107	2011.01.01	A40	Hilton Open		2011.01.01			44	1-0	1.9	Basel SUI		Abbasov,F	2537		twic844.pgn	A40
Ibrahimov,R	2538	2011.01.01	A47	Hilton Open		2011.01.01			59	0-1	1.10	Basel SUI		Wirz,H	2131		twic844.pgn	A47
Bender,D	2112	2011.01.01	A43	Hilton Open		2011.01.01			137	0-1	1.11	Basel SUI		Drazic,S	2487		twic844.pgn	A43
Heimann,An	2476	2011.01.01	A04	Hilton Open		2011.01.01			69	0-1	1.12	Basel SUI		Bonnafous,N	2114		twic844.pgn	A04
Graeber,F	2086	2011.01.01	D46	Hilton Open		2011.01.01			66	1-0	1.13	Basel SUI		Battaglini,G	2437		twic844.pgn	D46
Eschbach,D	2416	2011.01.01	C11	Hilton Open		2011.01.01			124	1/2-1/2	1.14	Basel SUI		Huseyn,O	2094		twic844.pgn	C11
Braeunlin,K	2100	2011.01.01	B13	Hilton Open		2011.01.01			76	1-0	1.15	Basel SUI		Bae,T	2411		twic844.pgn	B13
Filipovic,Br	2413	2011.01.01	A40	Hilton Open		2011.01.01			63	0-1	1.16	Basel SUI		Arounopoulos,S	2085		twic844.pgn	A40
Clausen,Martin	0	2011.01.01	A58	Hilton Open		2011.01.01			94	1/2-1/2	1.17	Basel SUI		Lekic,Du	2389		twic844.pgn	A58
Maier,C	2367	2011.01.01	E15	Hilton Open		2011.01.01			77	0-1	1.18	Basel SUI		Seitz,B	2084		twic844.pgn	E15
Heinis,V	2097	2011.01.01	C04	Hilton Open		2011.01.01			69	1/2-1/2	1.19	Basel SUI		Milosevic,Go	2357		twic844.pgn	C04
Toth,Be1	2347	2011.01.01	E21	Hilton Open		2011.01.01			161	0-1	1.20	Basel SUI		Senn,R	2068		twic844.pgn	E21
Speck,H	2050	2011.01.01	B05	Hilton Open		2011.01.01			58	1-0	1.21	Basel SUI		Zozulia,A	2347		twic844.pgn	B05
Kolbus,D	2332	2011.01.01	B23	Hilton Open		2011.01.01			91	0-1	1.22	Basel SUI		Paul,M2	2065		twic844.pgn	B23
Ditzler,J	2067	2011.01.01	B06	Hilton Open		2011.01.01			52	1-0	1.23	Basel SUI		Vatter,H	2324		twic844.pgn	B06
Hamdouchi,A	2293	2011.01.01	E94	Hilton Open		2011.01.01			74	1/2-1/2	1.24	Basel SUI		Suter,S	2052		twic844.pgn	E94
Lutz,B	2292	2011.01.01	C03	Hilton Open		2011.01.01			59	1/2-1/2	1.25	Basel SUI		Sand,R	2033		twic844.pgn	C03
Meier,F	2003	2011.01.01	A15	Hilton Open		2011.01.01			64	1-0	1.26	Basel SUI		Vulevic,V	2293		twic844.pgn	A15
Alfred,N	2268	2011.01.01	E63	Hilton Open		2011.01.01			73	0-1	1.27	Basel SUI		Sperzel,Bernd	2002		twic844.pgn	E63
Sommerhalder,E	2000	2011.01.01	B50	Hilton Open		2011.01.01			70	1-0	1.28	Basel SUI		Melkumjanc,N	2260		twic844.pgn	B50
Kelecevic,N	2281	2011.01.01	C02	Hilton Open		2011.01.01			55	0-1	1.29	Basel SUI		Gervasoni,Pietro	1980		twic844.pgn	C02
Bacrot,E	2723	2011.01.02	A01	Hilton Open		2011.01.01			67	0-1	2.1	Basel SUI		Filipovic,Br	2413		twic844.pgn	A01
Bae,T	2411	2011.01.02	E60	Hilton Open		2011.01.01			94	1-0	2.2	Basel SUI		Ovsejevitsch,S	2582		twic844.pgn	E60
Maier,C	2367	2011.01.02	D37	Hilton Open		2011.01.01			78	1-0	2.3	Basel SUI		Pelletier,Y	2586		twic844.pgn	D37
Korneev,O	2576	2011.01.02	D43	Hilton Open		2011.01.01			175	0-1	2.4	Basel SUI		Toth,Be1	2347		twic844.pgn	D43
Zozulia,A	2347	2011.01.02	B25	Hilton Open		2011.01.01			74	1-0	2.5	Basel SUI		Stojanovic,Mih	2572		twic844.pgn	B25
Malakhatko,V	2546	2011.01.02	A14	Hilton Open		2011.01.01			30	1/2-1/2	2.6	Basel SUI		Kolbus,D	2332		twic844.pgn	A14
Vatter,H	2324	2011.01.02	D27	Hilton Open		2011.01.01			56	1-0	2.7	Basel SUI		Mirzoev,A	2563		twic844.pgn	D27
Abbasov,F	2537	2011.01.02	B06	Hilton Open		2011.01.01			91	1/2-1/2	2.8	Basel SUI		Alfred,N	2268		twic844.pgn	B06
Vulevic,V	2293	2011.01.02	A15	Hilton Open		2011.01.01			88	1/2-1/2	2.9	Basel SUI		Ibrahimov,R	2538		twic844.pgn	A15
Melkumjanc,N	2260	2011.01.02	B46	Hilton Open		2011.01.01			79	1-0	2.10	Basel SUI		Heimann,An	2476		twic844.pgn	B46
Battaglini,G	2437	2011.01.02	D45	Hilton Open		2011.01.01			65	0-1	2.11	Basel SUI		Kelecevic,N	2281		twic844.pgn	D45
Hamdouchi,H	2592	2011.01.02	A23	Hilton Open		2011.01.01			49	0-1	2.12	Basel SUI		Bender,D	2112		twic844.pgn	A23
Staechelin,R	2129	2011.01.02	C41	Hilton Open		2011.01.01			104	1-0	2.13	Basel SUI		Eschbach,D	2416		twic844.pgn	C41
Lekic,Du	2389	2011.01.02	A33	Hilton Open		2011.01.01			68	1/2-1/2	2.14	Basel SUI		Heinis,V	2097		twic844.pgn	A33
Milosevic,Go	2357	2011.01.02	C26	Hilton Open		2011.01.01			30	1-0	2.15	Basel SUI		Clausen,Martin	0		twic844.pgn	C29
Huseyn,O	2094	2011.01.02	A49	Hilton Open		2011.01.01			84	1-0	2.16	Basel SUI		Hamdouchi,A	2293		twic844.pgn	A49
Suter,S	2052	2011.01.02	E10	Hilton Open		2011.01.01			64	1-0	2.17	Basel SUI		Lutz,B	2292		twic844.pgn	E10
Sand,R	2033	2011.01.02	B87	Hilton Open		2011.01.01			58	1-0	2.18	Basel SUI		Liepold,S	2254		twic844.pgn	B87
Drazic,S	2487	2011.01.02	B00	Hilton Open		2011.01.01			0	1-0	2.19	Basel SUI		Braeunlin,K	2100		twic844.pgn	B00
Arounopoulos,S	2085	2011.01.02	A00	Hilton Open		2011.01.01			75	1/2-1/2	2.20	Basel SUI		Grandadam,N	2286		twic844.pgn	A00
Scherer,M	2252	2011.01.02	A40	Hilton Open		2011.01.01			122	1/2-1/2	2.21	Basel SUI		Seitz,B	2084		twic844.pgn	A40
Senn,R	2068	2011.01.02	C03	Hilton Open		2011.01.01			48	1/2-1/2	2.22	Basel SUI		Bjerke,S	2186		twic844.pgn	C03
Haener,P	2180	2011.01.02	B44	Hilton Open		2011.01.01			65	0-1	2.23	Basel SUI		Speck,H	2050		twic844.pgn	B44
Paul,M2	2065	2011.01.02	B22	Hilton Open		2011.01.01			129	0-1	2.24	Basel SUI		Aerni,A	2182		twic844.pgn	B22
Meyer,B	2133	2011.01.02	E07	Hilton Open		2011.01.01			113	0-1	2.25	Basel SUI		Ditzler,J	2067		twic844.pgn	E07
Moser,Gui	2007	2011.01.02	D11	Hilton Open		2011.01.01			98	1-0	2.26	Basel SUI		Schultz,R	2107		twic844.pgn	D11
Wirz,H	2131	2011.01.02	C19	Hilton Open		2011.01.01			51	0-1	2.27	Basel SUI		Meier,F	2003		twic844.pgn	C19
Bonnafous,N	2114	2011.01.02	B06	Hilton Open		2011.01.01			61	0-1	2.28	Basel SUI		Sommerhalder,E	2000		twic844.pgn	B06
Sperzel,Bernd	2002	2011.01.02	A28	Hilton Open		2011.01.01			78	1-0	2.29	Basel SUI		Graeber,F	2086		twic844.pgn	A28
Stojanovic,Mih	2572	2011.01.02	D35	Hilton Open		2011.01.01			81	1/2-1/2	3.1	Basel SUI		Bacrot,E	2723		twic844.pgn	D35
Ovsejevitsch,S	2582	2011.01.02	D56	Hilton Open		2011.01.01			116	1/2-1/2	3.2	Basel SUI		Mirzoev,A	2563		twic844.pgn	D56
Pelletier,Y	2586	2011.01.02	E56	Hilton Open		2011.01.01			121	0-1	3.3	Basel SUI		Battaglini,G	2437		twic844.pgn	E56
Heimann,An	2476	2011.01.02	C88	Hilton Open		2011.01.01			60	1/2-1/2	3.4	Basel SUI		Korneev,O	2576		twic844.pgn	C88
Hamdouchi,A	2293	2011.01.02	A45	Hilton Open		2011.01.01			62	1-0	3.5	Basel SUI		Hamdouchi,H	2592		twic844.pgn	A45
Lutz,B	2292	2011.01.02	E18	Hilton Open		2011.01.01			82	1/2-1/2	3.6	Basel SUI		Malakhatko,V	2546		twic844.pgn	E18
Liepold,S	2254	2011.01.02	D97	Hilton Open		2011.01.01			85	1/2-1/2	3.7	Basel SUI		Abbasov,F	2537		twic844.pgn	D97
Ibrahimov,R	2538	2011.01.02	B92	Hilton Open		2011.01.01			45	1/2-1/2	3.8	Basel SUI		Alfred,N	2268		twic844.pgn	B92
Eschbach,D	2416	2011.01.02	C00	Hilton Open		2011.01.01			98	1-0	3.9	Basel SUI		Vulevic,V	2293		twic844.pgn	C00
Kolbus,D	2332	2011.01.02	B22	Hilton Open		2011.01.01			77	0-1	3.10	Basel SUI		Clausen,Martin	0		twic844.pgn	B22
Meyer,B	2133	2011.01.02	C41	Hilton Open		2011.01.01			82	1-0	3.11	Basel SUI		Bae,T	2411		twic844.pgn	C41
Filipovic,Br	2413	2011.01.02	A40	Hilton Open		2011.01.01			193	0-1	3.12	Basel SUI		Wirz,H	2131		twic844.pgn	A40
Schultz,R	2107	2011.01.02	A40	Hilton Open		2011.01.01			46	1-0	3.13	Basel SUI		Lekic,Du	2389		twic844.pgn	A40
Bender,D	2112	2011.01.02	B30	Hilton Open		2011.01.01			76	1-0	3.14	Basel SUI		Maier,C	2367		twic844.pgn	B30
Kelecevic,N	2281	2011.01.02	B12	Hilton Open		2011.01.01			30	1/2-1/2	3.19	Basel SUI		Paul,M2	2065		twic844.pgn	B12
Bacrot,E	2723	2011.01.03	E36	Hilton Open		2011.01.01			27	1/2-1/2	4.1	Basel SUI		Pelletier,Y	2586		twic844.pgn	E36
Mirzoev,A	2563	2011.01.02	D10	Hilton Open		2011.01.01			20	1/2-1/2	4.5	Basel SUI		Stojanovic,Mih	2572		twic844.pgn	D10
Seitz,B	2084	2011.01.03	E10	Hilton Open		2011.01.01			38	1-0	4.18	Basel SUI		Kelecevic,N	2281		twic844.pgn	E10
Paul,M2	2065	2011.01.03	A00	Hilton Open		2011.01.01			52	1/2-1/2	4.19	Basel SUI		Grandadam,N	2286		twic844.pgn	A00
Bender,D	2112	2011.01.03	B22	Hilton Open		2011.01.01			51	0-1	4.21	Basel SUI		Aerni,A	2182		twic844.pgn	B22
Gervasoni,Pietro	1980	2011.01.03	A17	Hilton Open		2011.01.01			40	1-0	4.23	Basel SUI		Schultz,R	2107		twic844.pgn	A17
Staechelin,R	2129	2011.01.03	D13	Hilton Open		2011.01.01			24	1/2-1/2	4.25	Basel SUI		Ditzler,J	2067		twic844.pgn	D13
Senn,R	2068	2011.01.03	C03	Hilton Open		2011.01.01			21	1/2-1/2	4.28	Basel SUI		Speck,H	2050		twic844.pgn	C03
Meier,F	2003	2011.01.03	D05	Hilton Open		2011.01.01			16	1/2-1/2	4.29	Basel SUI		Moser,Gui	2007		twic844.pgn	D05
Ovsejevitsch,S	2582	2011.01.04	E00	Hilton Open		2011.01.01			43	1/2-1/2	5.1	Basel SUI		Pelletier,Y	2586		twic844.pgn	E00
Ibrahimov,R	2538	2011.01.04	E00	Hilton Open		2011.01.01			60	1-0	5.2	Basel SUI		Bacrot,E	2723		twic844.pgn	E00
Lutz,B	2292	2011.01.04	C19	Hilton Open		2011.01.01			48	1-0	5.4	Basel SUI		Korneev,O	2576		twic844.pgn	C19
Stojanovic,Mih	2572	2011.01.04	D35	Hilton Open		2011.01.01			72	1-0	5.5	Basel SUI		Abbasov,F	2537		twic844.pgn	D35
Heimann,An	2476	2011.01.04	E97	Hilton Open		2011.01.01			79	0-1	5.6	Basel SUI		Malakhatko,V	2546		twic844.pgn	E97
Vatter,H	2324	2011.01.04	A46	Hilton Open		2011.01.01			36	1/2-1/2	5.10	Basel SUI		Alfred,N	2268		twic844.pgn	A46
Eschbach,D	2416	2011.01.04	C13	Hilton Open		2011.01.01			30	1/2-1/2	5.19	Basel SUI		Paul,M2	2065		twic844.pgn	C13
Sperzel,Bernd	2002	2011.01.04	A52	Hilton Open		2011.01.01			24	1-0	5.27	Basel SUI		Senn,R	2068		twic844.pgn	A52
Suter,S	2052	2011.01.04	C02	Hilton Open		2011.01.01			58	1-0	5.28	Basel SUI		Gervasoni,Pietro	1980		twic844.pgn	C02
Zubov,A UKR	2574	2010.12.27	B43	XXI Cracow Open		2010.12.27			67	0-1	1.1	Cracow POL		Malec,S	2210		twic844.pgn	B43
Kulon,K	2208	2010.12.27	A34	XXI Cracow Open		2010.12.27			84	1-0	1.2	Cracow POL		Jakubiec,A	2547		twic844.pgn	A34
Tazbir,M	2527	2010.12.27	E61	XXI Cracow Open		2010.12.27			75	0-1	1.3	Cracow POL		Swiech,Pr	2207		twic844.pgn	E61
Lach,A	2206	2010.12.27	E67	XXI Cracow Open		2010.12.27			112	1-0	1.4	Cracow POL		Miron,L	2496		twic844.pgn	E67
Gavrilov,Al1	2488	2010.12.27	C46	XXI Cracow Open		2010.12.27			37	0-1	1.5	Cracow POL		Obrusnik,M	2204		twic844.pgn	C47
Jakubiec,E	2189	2010.12.27	B25	XXI Cracow Open		2010.12.27			28	1-0	1.6	Cracow POL		Starostits,I	2488		twic844.pgn	B25
Soffer,R	2486	2010.12.27	C03	XXI Cracow Open		2010.12.27			102	1/2-1/2	1.7	Cracow POL		Martynov,P2	2183		twic844.pgn	C03
Kumor,L	2178	2010.12.27	C06	XXI Cracow Open		2010.12.27			86	1-0	1.8	Cracow POL		Bulski,K	2470		twic844.pgn	C06
Sharapov,E	2468	2010.12.27	A43	XXI Cracow Open		2010.12.27			79	0-1	1.9	Cracow POL		Szuper,P	2174		twic844.pgn	A57
Veltkamp,G	2171	2010.12.27	D11	XXI Cracow Open		2010.12.27			61	0-1	1.10	Cracow POL		Shishkin,Va UKR	2458		twic844.pgn	D11
Sieciechowicz,M	2446	2010.12.27	D12	XXI Cracow Open		2010.12.27			79	0-1	1.11	Cracow POL		Mucha,R	2166		twic844.pgn	D12
Lohou,S	2165	2010.12.27	D91	XXI Cracow Open		2010.12.27			88	1-0	1.12	Cracow POL		Gagarin,V	2435		twic844.pgn	D91
Brodowski,P	2417	2010.12.27	B33	XXI Cracow Open		2010.12.27			61	0-1	1.13	Cracow POL		Koykka,P	2142		twic844.pgn	B33
Adamowicz,K	2139	2010.12.27	C95	XXI Cracow Open		2010.12.27			78	1-0	1.14	Cracow POL		Dragun,K	2407		twic844.pgn	C95
Nguyen,P	2394	2010.12.27	A40	XXI Cracow Open		2010.12.27			77	1-0	1.15	Cracow POL		Gorbatenko,K	2138		twic844.pgn	A40
Bukhteeva,V	2136	2010.12.27	D63	XXI Cracow Open		2010.12.27			76	1-0	1.16	Cracow POL		Bobula,M	2393		twic844.pgn	D63
Aliavdin,N	2377	2010.12.27	B87	XXI Cracow Open		2010.12.27			69	0-1	1.17	Cracow POL		Khalafova,N	2130		twic844.pgn	B87
Kireev,An	2127	2010.12.27	A52	XXI Cracow Open		2010.12.27			110	1-0	1.18	Cracow POL		Mikrut,D	2372		twic844.pgn	A52
Strzemiecki,Z	2367	2010.12.27	E46	XXI Cracow Open		2010.12.27			69	0-1	1.19	Cracow POL		Janus,P	2126		twic844.pgn	E46
Wiewiora,E	2118	2010.12.27	E97	XXI Cracow Open		2010.12.27			112	1-0	1.20	Cracow POL		Grinev,V	2361		twic844.pgn	E97
Jasny,S	2351	2010.12.27	B32	XXI Cracow Open		2010.12.27			73	0-1	1.21	Cracow POL		Pirverdiyev,A	2116		twic844.pgn	B32
Sadikhov,U	2115	2010.12.27	B94	XXI Cracow Open		2010.12.27			88	1-0	1.22	Cracow POL		Krzyzanowski,M	2342		twic844.pgn	B94
Odnorozhenko,E	2335	2010.12.27	B34	XXI Cracow Open		2010.12.27			119	1/2-1/2	1.23	Cracow POL		Izzat,Kanan Azar oglu	2112		twic844.pgn	B34
Siwiec,A	2105	2010.12.27	B52	XXI Cracow Open		2010.12.27			38	1-0	1.24	Cracow POL		Kalvaitis,S	2327		twic844.pgn	B52
Mertanen,J	2318	2010.12.26	A67	XXI Cracow Open		2010.12.27			61	1/2-1/2	1.25	Cracow POL		Lewtak,Da	2100		twic844.pgn	A67
Polok,K	2089	2010.12.27	B22	XXI Cracow Open		2010.12.27			88	1-0	1.26	Cracow POL		Hartikainen,M	2306		twic844.pgn	B22
Granovskiy,A	2312	2010.12.27	B22	XXI Cracow Open		2010.12.27			52	1/2-1/2	1.27	Cracow POL		Zadlo,T	2081		twic844.pgn	B22
Stanach,F	2080	2010.12.27	A41	XXI Cracow Open		2010.12.27			44	1-0	1.28	Cracow POL		Klim,K	2302		twic844.pgn	A41
Rawicz,K1	2300	2010.12.27	E16	XXI Cracow Open		2010.12.27			49	1/2-1/2	1.29	Cracow POL		Krasiewicz,R	2055		twic844.pgn	E16
Chrzaszcz,M	2054	2010.12.27	A46	XXI Cracow Open		2010.12.27			97	0-1	1.30	Cracow POL		Gbyl,A	2286		twic844.pgn	A46
Barski,R	2278	2010.12.27	A45	XXI Cracow Open		2010.12.27			83	0-1	1.31	Cracow POL		Gawronski,L	2043		twic844.pgn	A45
Motyl,T	2035	2010.12.27	B06	XXI Cracow Open		2010.12.27			74	1-0	1.32	Cracow POL		Cruz Alvarez de Ron,D	2273		twic844.pgn	B06
Voiteanu,G	2262	2010.12.27	C42	XXI Cracow Open		2010.12.27			49	0-1	1.33	Cracow POL		Macka,O	2025		twic844.pgn	C42
Wisniowska,K	2011	2010.12.27	B60	XXI Cracow Open		2010.12.27			54	1-0	1.34	Cracow POL		Gonzalez Diaz,J	2259		twic844.pgn	B60
Przezdziecka,M	2249	2010.12.27	B30	XXI Cracow Open		2010.12.27			89	1/2-1/2	1.35	Cracow POL		Vaicekauskas,G	1972		twic844.pgn	B30
Janik,A	1918	2010.12.27	B14	XXI Cracow Open		2010.12.27			86	1-0	1.36	Cracow POL		Skawinski,A	2249		twic844.pgn	B14
Duda,J	2247	2010.12.27	B97	XXI Cracow Open		2010.12.27			117	0-1	1.37	Cracow POL		Marczuk,D	1908		twic844.pgn	B97
Jablonska,S	1903	2010.12.27	B52	XXI Cracow Open		2010.12.27			165	1/2-1/2	1.38	Cracow POL		Wandzik,W	2241		twic844.pgn	B52
Bukojemski,A	2240	2010.12.27	B40	XXI Cracow Open		2010.12.27			73	0-1	1.39	Cracow POL		Sandor,Lu	1881		twic844.pgn	B40
Karagiannis,Dimitrios	1873	2010.12.27	B01	XXI Cracow Open		2010.12.27			71	1-0	1.40	Cracow POL		Toma,K	2234		twic844.pgn	B01
Wcislo,D	2219	2010.12.27	B59	XXI Cracow Open		2010.12.27			110	1/2-1/2	1.41	Cracow POL		Mucha,Mag	1846		twic844.pgn	B59
Mazur,Ste	2388	2010.12.27	B43	XXI Cracow Open		2010.12.27			121	0-1	1.42	Cracow POL		Mrva,V	2128		twic844.pgn	B43
Jacko,V2	2163	2010.12.27	B06	XXI Cracow Open		2010.12.27			75	0-1	1.43	Cracow POL		Jacko,V1	2068		twic844.pgn	B06
Grinev,V	2361	2010.12.28	B12	XXI Cracow Open		2010.12.27			80	1-0	2.1	Cracow POL		Zubov,A UKR	2574		twic844.pgn	B12
Jakubiec,A	2547	2010.12.28	B12	XXI Cracow Open		2010.12.27			101	0-1	2.2	Cracow POL		Jasny,S	2351		twic844.pgn	B12
Krzyzanowski,M	2342	2010.12.28	B20	XXI Cracow Open		2010.12.27			62	1/2-1/2	2.3	Cracow POL		Tazbir,M	2527		twic844.pgn	B20
Miron,L	2496	2010.12.28	C95	XXI Cracow Open		2010.12.27			82	1-0	2.4	Cracow POL		Barski,R	2278		twic844.pgn	C95
Kalvaitis,S	2327	2010.12.28	D55	XXI Cracow Open		2010.12.27			78	1-0	2.5	Cracow POL		Gavrilov,Al1	2488		twic844.pgn	D55
Starostits,I	2488	2010.12.28	E12	XXI Cracow Open		2010.12.27			84	0-1	2.6	Cracow POL		Voiteanu,G	2262		twic844.pgn	E12
Bulski,K	2470	2010.12.28	D85	XXI Cracow Open		2010.12.27			90	1/2-1/2	2.7	Cracow POL		Duda,J	2247		twic844.pgn	D85
Hartikainen,M	2306	2010.12.28	B75	XXI Cracow Open		2010.12.27			58	1-0	2.8	Cracow POL		Sharapov,E	2468		twic844.pgn	B76
Klim,K	2302	2010.12.28	D35	XXI Cracow Open		2010.12.27			94	1-0	2.9	Cracow POL		Sieciechowicz,M	2446		twic844.pgn	D35
Gagarin,V	2435	2010.12.28	B44	XXI Cracow Open		2010.12.27			73	0-1	2.10	Cracow POL		Bukojemski,A	2240		twic844.pgn	B44
Cruz Alvarez de Ron,D	2273	2010.12.28	A00	XXI Cracow Open		2010.12.27			38	1/2-1/2	2.11	Cracow POL		Brodowski,P	2417		twic844.pgn	A00
Dragun,K	2407	2010.12.28	E77	XXI Cracow Open		2010.12.27			57	0-1	2.12	Cracow POL		Veltkamp,G	2171		twic844.pgn	E77
Bobula,M	2393	2010.12.28	D00	XXI Cracow Open		2010.12.27			65	0-1	2.13	Cracow POL		Jacko,V2	2163		twic844.pgn	D02
Gonzalez Diaz,J	2259	2010.12.28	B07	XXI Cracow Open		2010.12.27			74	1-0	2.14	Cracow POL		Mazur,Ste	2388		twic844.pgn	B07
Skawinski,A	2249	2010.12.28	C18	XXI Cracow Open		2010.12.27			133	0-1	2.15	Cracow POL		Aliavdin,N	2377		twic844.pgn	C18
Mikrut,D	2372	2010.12.28	B27	XXI Cracow Open		2010.12.27			80	1/2-1/2	2.16	Cracow POL		Chrzaszcz,M	2054		twic844.pgn	B27
Toma,K	2234	2010.12.28	A15	XXI Cracow Open		2010.12.27			28	1/2-1/2	2.17	Cracow POL		Strzemiecki,Z	2367		twic844.pgn	A15
Gorbatenko,K	2138	2010.12.28	A36	XXI Cracow Open		2010.12.27			64	1-0	2.18	Cracow POL		Soffer,R	2486		twic844.pgn	A36
Lewtak,Da	2100	2010.12.28	D45	XXI Cracow Open		2010.12.27			105	1/2-1/2	2.19	Cracow POL		Odnorozhenko,E	2335		twic844.pgn	D45
Izzat,Kanan Azar oglu	2112	2010.12.28	A45	XXI Cracow Open		2010.12.27			81	1/2-1/2	2.20	Cracow POL		Mertanen,J	2318		twic844.pgn	A45
Krasiewicz,R	2055	2010.12.28	A80	XXI Cracow Open		2010.12.27			103	1/2-1/2	2.21	Cracow POL		Granovskiy,A	2312		twic844.pgn	A80
Zadlo,T	2081	2010.12.28	D45	XXI Cracow Open		2010.12.27			114	1-0	2.22	Cracow POL		Rawicz,K1	2300		twic844.pgn	D45
Mucha,Mag	1846	2010.12.28	A42	XXI Cracow Open		2010.12.27			72	1-0	2.23	Cracow POL		Przezdziecka,M	2249		twic844.pgn	A42
Vaicekauskas,G	1972	2010.12.28	E12	XXI Cracow Open		2010.12.27			70	0-1	2.24	Cracow POL		Wcislo,D	2219		twic844.pgn	E12
Martynov,P2	2183	2010.12.28	B40	XXI Cracow Open		2010.12.27			77	0-1	2.25	Cracow POL		Jablonska,S	1903		twic844.pgn	B40
Wandzik,W	2241	2010.12.28	B36	XXI Cracow Open		2010.12.27			78	1-0	2.26	Cracow POL		Nguyen,P	2394		twic844.pgn	B36
Shishkin,Va UKR	2458	2010.12.28	B20	XXI Cracow Open		2010.12.27			94	0-1	2.27	Cracow POL		Kireev,An	2127		twic844.pgn	B20
Gbyl,A	2286	2010.12.28	C13	XXI Cracow Open		2010.12.27			157	1/2-1/2	2.28	Cracow POL		Wiewiora,E	2118		twic844.pgn	C13
Malec,S	2210	2010.12.28	B89	XXI Cracow Open		2010.12.27			82	1-0	2.29	Cracow POL		Sadikhov,U	2115		twic844.pgn	B89
Janus,P	2126	2010.12.28	B77	XXI Cracow Open		2010.12.27			84	1-0	2.30	Cracow POL		Kulon,K	2208		twic844.pgn	B77
Swiech,Pr	2207	2010.12.28	B33	XXI Cracow Open		2010.12.27			80	1/2-1/2	2.31	Cracow POL		Siwiec,A	2105		twic844.pgn	B33
Pirverdiyev,A	2116	2010.12.28	B40	XXI Cracow Open		2010.12.27			56	1-0	2.32	Cracow POL		Lach,A	2206		twic844.pgn	B40
Obrusnik,M	2204	2010.12.28	B99	XXI Cracow Open		2010.12.27			51	1/2-1/2	2.33	Cracow POL		Polok,K	2089		twic844.pgn	B99
Jacko,V1	2068	2010.12.28	A35	XXI Cracow Open		2010.12.27			43	1/2-1/2	2.34	Cracow POL		Jakubiec,E	2189		twic844.pgn	A35
Gawronski,L	2043	2010.12.28	C19	XXI Cracow Open		2010.12.27			105	0-1	2.35	Cracow POL		Kumor,L	2178		twic844.pgn	C19
Szuper,P	2174	2010.12.28	A40	XXI Cracow Open		2010.12.27			126	1-0	2.36	Cracow POL		Stanach,F	2080		twic844.pgn	A40
Mucha,R	2166	2010.12.28	A25	XXI Cracow Open		2010.12.27			93	0-1	2.37	Cracow POL		Motyl,T	2035		twic844.pgn	A25
Macka,O	2025	2010.12.28	C33	XXI Cracow Open		2010.12.27			57	0-1	2.38	Cracow POL		Lohou,S	2165		twic844.pgn	C33
Koykka,P	2142	2010.12.28	B03	XXI Cracow Open		2010.12.27			77	0-1	2.39	Cracow POL		Wisniowska,K	2011		twic844.pgn	B03
Marczuk,D	1908	2010.12.28		XXI Cracow Open		2010.12.27			0	1-0	2.40	Cracow POL		Adamowicz,K	2139		twic844.pgn	?
