Rakotomaharo,Fy Antenaina	2414	2017.11.21	B90	World Junior Open 2017		2017.11.13			87	0-1	8.31	Tarvisio ITA		Holtman,Teodor	2296		twic1203.pgn	B90
Sidhant,M	2371	2017.11.21	C77	World Junior Open 2017		2017.11.13			93	0-1	8.32	Tarvisio ITA		Pichot,A	2568		twic1203.pgn	C77
Zarubitski,Viachaslau	2344	2017.11.21	C55	World Junior Open 2017		2017.11.13			71	1/2-1/2	8.33	Tarvisio ITA		Van Foreest,Lucas	2474		twic1203.pgn	C55
Morozov,N	2467	2017.11.21	E90	World Junior Open 2017		2017.11.13			74	1/2-1/2	8.34	Tarvisio ITA		Timerkhanov,Alexander	2312		twic1203.pgn	E90
Harsha,B	2445	2017.11.21	D43	World Junior Open 2017		2017.11.13			93	0-1	8.35	Tarvisio ITA		Nie,Xinyang	2288		twic1203.pgn	D43
Zhu,Yi	2432	2017.11.21	A41	World Junior Open 2017		2017.11.13			111	0-1	8.36	Tarvisio ITA		Peng,Hongchi	2223		twic1203.pgn	A41
Vykouk,Jan	2430	2017.11.21	B45	World Junior Open 2017		2017.11.13			113	1/2-1/2	8.37	Tarvisio ITA		Bayramov,E	2065		twic1203.pgn	B45
Sadhwani,Raunak	2339	2017.11.21	B10	World Junior Open 2017		2017.11.13			135	1/2-1/2	8.38	Tarvisio ITA		Nikolovski,Nikola	2412		twic1203.pgn	B10
Sukovic,Andrej	2306	2017.11.21	E63	World Junior Open 2017		2017.11.13			100	1-0	8.39	Tarvisio ITA		Keymer,Vincent	2405		twic1203.pgn	E63
Urbanc,P	2290	2017.11.21	B00	World Junior Open 2017		2017.11.13			58	1-0	8.40	Tarvisio ITA		Bakhmatsky,Vladislav	2404		twic1203.pgn	B00
Micottis,Dorian	2273	2017.11.21	A10	World Junior Open 2017		2017.11.13			73	1/2-1/2	8.41	Tarvisio ITA		Percivaldi,Martin	2388		twic1203.pgn	A10
Doluweera,Minul Sanjula	2154	2017.11.21	A45	World Junior Open 2017		2017.11.13			88	1-0	8.42	Tarvisio ITA		Makhnev,Denis	2379		twic1203.pgn	A45
Willathgamuwa,Kevin	1996	2017.11.21	D11	World Junior Open 2017		2017.11.13			58	1-0	8.43	Tarvisio ITA		Saiyn,Z	2374		twic1203.pgn	D11
Ioannidis,Ev	2302	2017.11.21	A07	World Junior Open 2017		2017.11.13			149	1/2-1/2	8.44	Tarvisio ITA		Harutyunian,T	2508		twic1203.pgn	A07
Schoppen,Casper	2432	2017.11.21	C95	World Junior Open 2017		2017.11.13			77	0-1	8.45	Tarvisio ITA		Tahay,Alexis	2285		twic1203.pgn	C95
Silva,David	2285	2017.11.21	B56	World Junior Open 2017		2017.11.13			68	1-0	8.46	Tarvisio ITA		Gomez Sanchez,Jorge Marcos	2426		twic1203.pgn	B56
Huber,Mart AUT	2396	2017.11.21	C27	World Junior Open 2017		2017.11.13			62	1-0	8.47	Tarvisio ITA		Milosevic,Milos	2249		twic1203.pgn	C27
Mohammad,Nubairshah Shaikh	2394	2017.11.21	D80	World Junior Open 2017		2017.11.13			65	0-1	8.48	Tarvisio ITA		Tuomainen,Felix	2214		twic1203.pgn	D80
Kumar,G	2297	2017.11.21	C77	World Junior Open 2017		2017.11.13			110	1-0	8.49	Tarvisio ITA		Nikitenko,M	2376		twic1203.pgn	C77
Pang,Tao	2192	2017.11.21	D35	World Junior Open 2017		2017.11.13			66	1-0	8.50	Tarvisio ITA		Tran,Minh Thang	2361		twic1203.pgn	D35
Signorelli,Gaetano	2193	2017.11.21	D07	World Junior Open 2017		2017.11.13			64	1-0	8.51	Tarvisio ITA		Dimic,P	2357		twic1203.pgn	D07
Urazayev,Arystanbek	2349	2017.11.21	C54	World Junior Open 2017		2017.11.13			42	0-1	8.52	Tarvisio ITA		Sezdbekov,Ruslan	2188		twic1203.pgn	C54
Piyumantha,M Sasith Nipun	2032	2017.11.21	E04	World Junior Open 2017		2017.11.13			36	1-0	8.53	Tarvisio ITA		Zuo,Yifan	2346		twic1203.pgn	E04
Fuentes Parra,V	2087	2017.11.21	C03	World Junior Open 2017		2017.11.13			72	1-0	8.54	Tarvisio ITA		Villegas,Franco	2328		twic1203.pgn	C03
Brazdzionis,A	2322	2017.11.21	A04	World Junior Open 2017		2017.11.13			81	0-1	8.55	Tarvisio ITA		Bezuidenhout,Roland	2118		twic1203.pgn	A04
Nowak,L2	2310	2017.11.21	C11	World Junior Open 2017		2017.11.13			64	0-1	8.56	Tarvisio ITA		De Vleeschauwer,M	2139		twic1203.pgn	C11
Chinguun,Bayaraa	1820	2017.11.21	B52	World Junior Open 2017		2017.11.13			74	1-0	8.57	Tarvisio ITA		Chen,Richard	2309		twic1203.pgn	B52
Li,Henry	2168	2017.11.21	E71	World Junior Open 2017		2017.11.13			64	1-0	8.58	Tarvisio ITA		Lopez Gonzalez,A	2384		twic1203.pgn	E71
Haria,R	2364	2017.11.21	C10	World Junior Open 2017		2017.11.13			119	0-1	8.59	Tarvisio ITA		Pangilinan,Stephen Rome	2183		twic1203.pgn	C10
Abdulla,Murad	2316	2017.11.21	B77	World Junior Open 2017		2017.11.13			50	1-0	8.60	Tarvisio ITA		Miciano,John Marvin	2151		twic1203.pgn	B77
Thilakarathne,G M H	2141	2017.11.21	A45	World Junior Open 2017		2017.11.13			109	1/2-1/2	8.61	Tarvisio ITA		Favaloro,Andrea	2260		twic1203.pgn	A45
Tasdogen,Dincer	2235	2017.11.21	A41	World Junior Open 2017		2017.11.13			79	0-1	8.62	Tarvisio ITA		Tarini,Goyal	2062		twic1203.pgn	A41
Lamard,G	2376	2017.11.21	E94	World Junior Open 2017		2017.11.13			49	0-1	8.63	Tarvisio ITA		Hiebert,Kenji	2017		twic1203.pgn	E94
Zenari,Marco	1997	2017.11.21	E61	World Junior Open 2017		2017.11.13			78	1-0	8.64	Tarvisio ITA		Noboa,Kevin	2356		twic1203.pgn	E61
Pavic,Filip	2228	2017.11.21	B51	World Junior Open 2017		2017.11.13			98	1/2-1/2	8.65	Tarvisio ITA		Song,Yuxin	1951		twic1203.pgn	B51
Cappelletto,Joshuaede	1920	2017.11.21	B06	World Junior Open 2017		2017.11.13			61	0-1	8.66	Tarvisio ITA		Sesar,Ivan	2207		twic1203.pgn	B06
Gomez Barrera,Gonzalo Andres	1741	2017.11.21	B26	World Junior Open 2017		2017.11.13			62	1-0	8.67	Tarvisio ITA		Schweighoffer,Martin	2123		twic1203.pgn	B26
Lumachi,Gabriele	2111	2017.11.21	A07	World Junior Open 2017		2017.11.13			48	1-0	8.68	Tarvisio ITA		Willathgamuwa,Rowan	1907		twic1203.pgn	A07
Bischofberger,Dario	2108	2017.11.21	C09	World Junior Open 2017		2017.11.13			81	1/2-1/2	8.69	Tarvisio ITA		Lin,Zhaochen	1852		twic1203.pgn	C09
Heinechen,Ju	2101	2017.11.21	B36	World Junior Open 2017		2017.11.13			59	0-1	8.70	Tarvisio ITA		Valente,J	1897		twic1203.pgn	B36
Chan,Sheng Liang Bernard	1698	2017.11.21	D00	World Junior Open 2017		2017.11.13			146	1-0	8.71	Tarvisio ITA		De Block,Yordi	2119		twic1203.pgn	D00
Terryn,Ezra	1987	2017.11.21	B46	World Junior Open 2017		2017.11.13			64	1-0	8.72	Tarvisio ITA		Lindholm,Jere	2064		twic1203.pgn	B46
Araya Pozo,Francisco Javier	1416	2017.11.21	A45	World Junior Open 2017		2017.11.13			109	0-1	8.73	Tarvisio ITA		Vangsgaard,Bjarke	1987		twic1203.pgn	A45
Praggnanandhaa,R	2509	2017.11.22	C78	World Junior Open 2017		2017.11.13			76	1/2-1/2	9.1	Tarvisio ITA		Tari,A	2581		twic1203.pgn	C78
Karthikeyan,M2	2578	2017.11.22	C65	World Junior Open 2017		2017.11.13			74	1-0	9.2	Tarvisio ITA		Alekseenko,K	2563		twic1203.pgn	C65
Petrosyan,M	2554	2017.11.22	C52	World Junior Open 2017		2017.11.13			47	1/2-1/2	9.3	Tarvisio ITA		Lomasov,Semen	2490		twic1203.pgn	C52
Tran Tuan Minh	2538	2017.11.22	A15	World Junior Open 2017		2017.11.13			113	1/2-1/2	9.4	Tarvisio ITA		Bai,Jinshi	2553		twic1203.pgn	A15
Liu,Yan	2422	2017.11.22	A15	World Junior Open 2017		2017.11.13			204	1-0	9.5	Tarvisio ITA		Xu,Xiangyu	2543		twic1203.pgn	A15
Sorokin,Aleksey	2483	2017.11.22	B92	World Junior Open 2017		2017.11.13			48	1-0	9.6	Tarvisio ITA		Van Foreest,Jorden	2616		twic1203.pgn	B92
Oparin,G	2606	2017.11.22	A41	World Junior Open 2017		2017.11.13			59	1/2-1/2	9.7	Tarvisio ITA		Kantor,G	2514		twic1203.pgn	B00
Trjapishko,A	2508	2017.11.22	D11	World Junior Open 2017		2017.11.13			136	1/2-1/2	9.8	Tarvisio ITA		Svane,R	2587		twic1203.pgn	D11
Dragnev,Valentin	2461	2017.11.22	C88	World Junior Open 2017		2017.11.13			69	1-0	9.9	Tarvisio ITA		Aravindh,Chithambaram VR.	2572		twic1203.pgn	C88
Martirosyan,Haik M.	2561	2017.11.22	A05	World Junior Open 2017		2017.11.13			60	1/2-1/2	9.10	Tarvisio ITA		Salomon,J	2476		twic1203.pgn	A05
Vaibhav,S	2560	2017.11.22	C15	World Junior Open 2017		2017.11.13			59	1/2-1/2	9.11	Tarvisio ITA		Kevlishvili,Robby	2445		twic1203.pgn	C15
Kobo,Ori	2460	2017.11.22	A07	World Junior Open 2017		2017.11.13			92	1/2-1/2	9.12	Tarvisio ITA		Liang,Awonder	2558		twic1203.pgn	A07
Shevchenko,Kirill	2550	2017.11.22	A15	World Junior Open 2017		2017.11.13			97	1/2-1/2	9.13	Tarvisio ITA		Zhao,Yuanhe	2377		twic1203.pgn	A15
Narayanan,SL	2585	2017.11.22	A15	World Junior Open 2017		2017.11.13			82	1-0	9.14	Tarvisio ITA		Gagare,Shar	2482		twic1203.pgn	A15
Boruchovsky,A	2565	2017.11.22	C19	World Junior Open 2017		2017.11.13			155	1/2-1/2	9.15	Tarvisio ITA		Jarmula,L	2470		twic1203.pgn	C19
Zanan,E	2471	2017.11.22	D02	World Junior Open 2017		2017.11.13			79	0-1	9.16	Tarvisio ITA		Ladva,O	2543		twic1203.pgn	D02
Sarana,A	2543	2017.11.22	B92	World Junior Open 2017		2017.11.13			61	1/2-1/2	9.17	Tarvisio ITA		Lobanov,Sergei	2435		twic1203.pgn	B92
Petrov,Martin	2431	2017.11.22	A46	World Junior Open 2017		2017.11.13			116	1-0	9.18	Tarvisio ITA		Moroni,L	2506		twic1203.pgn	A46
Macovei,Andrei	2343	2017.11.22	A46	World Junior Open 2017		2017.11.13			64	1-0	9.19	Tarvisio ITA		Gholami,A	2483		twic1203.pgn	A46
Donchenko,Alexa	2567	2017.11.22	E50	World Junior Open 2017		2017.11.13			115	0-1	9.20	Tarvisio ITA		Rakotomaharo,Fy Antenaina	2414		twic1203.pgn	E41
Keymer,Vincent	2405	2017.11.22	A07	World Junior Open 2017		2017.11.13			94	1-0	9.21	Tarvisio ITA		Sanal,V	2557		twic1203.pgn	A07
Yuffa,D	2527	2017.11.22	A39	World Junior Open 2017		2017.11.13			45	0-1	9.22	Tarvisio ITA		Zhu,Yi	2432		twic1203.pgn	A39
Bersamina,Paulo	2404	2017.11.22	B20	World Junior Open 2017		2017.11.13			97	1-0	9.23	Tarvisio ITA		Bellahcene,B	2510		twic1203.pgn	B20
Li,Di	2479	2017.11.22	D37	World Junior Open 2017		2017.11.13			106	1/2-1/2	9.24	Tarvisio ITA		Tin,Jingyao	2404		twic1203.pgn	D37
Livaic,Leon	2470	2017.11.22	C18	World Junior Open 2017		2017.11.13			81	0-1	9.26	Tarvisio ITA		Tutisani,Noe	2361		twic1203.pgn	C18
Bakhmatsky,Vladislav	2404	2017.11.22	B90	World Junior Open 2017		2017.11.13			59	1/2-1/2	9.27	Tarvisio ITA		Sosa,T ARG	2469		twic1203.pgn	B90
Makhnev,Denis	2379	2017.11.22	C45	World Junior Open 2017		2017.11.13			48	1-0	9.28	Tarvisio ITA		Christiansen,Johan-Sebastian	2468		twic1203.pgn	C45
Bilguun,Sumiya	2460	2017.11.22	B84	World Junior Open 2017		2017.11.13			73	0-1	9.29	Tarvisio ITA		Sidhant,M	2371		twic1203.pgn	B84
Saiyn,Z	2374	2017.11.22	E10	World Junior Open 2017		2017.11.13			61	1/2-1/2	9.30	Tarvisio ITA		Harsha,B	2445		twic1203.pgn	E10
Van Foreest,Lucas	2474	2017.11.22	C72	World Junior Open 2017		2017.11.13			73	0-1	9.31	Tarvisio ITA		Xu,Yining	2321		twic1203.pgn	C72
Batsuren,Dambasuren	2352	2017.11.22	A18	World Junior Open 2017		2017.11.13			149	1/2-1/2	9.32	Tarvisio ITA		Morozov,N	2467		twic1203.pgn	A18
Zuo,Yifan	2346	2017.11.22	E11	World Junior Open 2017		2017.11.13			75	1/2-1/2	9.33	Tarvisio ITA		Schoppen,Casper	2432		twic1203.pgn	E11
Villegas,Franco	2328	2017.11.22	B81	World Junior Open 2017		2017.11.13			65	0-1	9.34	Tarvisio ITA		Vykouk,Jan	2430		twic1203.pgn	B81
Gomez Sanchez,Jorge Marcos	2426	2017.11.22	B36	World Junior Open 2017		2017.11.13			83	0-1	9.35	Tarvisio ITA		Urazayev,Arystanbek	2349		twic1203.pgn	B36
Timerkhanov,Alexander	2312	2017.11.22	D35	World Junior Open 2017		2017.11.13			43	1/2-1/2	9.36	Tarvisio ITA		Vrolijk,Liam	2425		twic1203.pgn	D35
Nikolovski,Nikola	2412	2017.11.22	B76	World Junior Open 2017		2017.11.13			108	1-0	9.37	Tarvisio ITA		Zarubitski,Viachaslau	2344		twic1203.pgn	B76
Chen,Richard	2309	2017.11.22	A07	World Junior Open 2017		2017.11.13			48	1-0	9.38	Tarvisio ITA		Peng,Xiongjian	2412		twic1203.pgn	A07
Acosta,Pablo Ismael	2402	2017.11.22	B38	World Junior Open 2017		2017.11.13			63	1/2-1/2	9.39	Tarvisio ITA		Sadhwani,Raunak	2339		twic1203.pgn	B38
Wang,Tongsen	2396	2017.11.22	B98	World Junior Open 2017		2017.11.13			69	0-1	9.40	Tarvisio ITA		Brazdzionis,A	2322		twic1203.pgn	B98
Milosevic,Milos	2249	2017.11.22	A05	World Junior Open 2017		2017.11.13			81	0-1	9.41	Tarvisio ITA		Mohammad,Nubairshah Shaikh	2394		twic1203.pgn	A05
Percivaldi,Martin	2388	2017.11.22	C11	World Junior Open 2017		2017.11.13			69	0-1	9.42	Tarvisio ITA		Nowak,L2	2310		twic1203.pgn	C11
Nikitenko,M	2376	2017.11.22	C50	World Junior Open 2017		2017.11.13			76	0-1	9.43	Tarvisio ITA		Holtman,Teodor	2296		twic1203.pgn	C50
Bayramov,E	2065	2017.11.22	A04	World Junior Open 2017		2017.11.13			94	1/2-1/2	9.44	Tarvisio ITA		Krishna Teja,N	2363		twic1203.pgn	A04
Tran,Minh Thang	2361	2017.11.22	A05	World Junior Open 2017		2017.11.13			107	1/2-1/2	9.45	Tarvisio ITA		Micottis,Dorian	2273		twic1203.pgn	A05
Dimic,P	2357	2017.11.22	A45	World Junior Open 2017		2017.11.13			96	1/2-1/2	9.46	Tarvisio ITA		Taalaibekov,Tagir	2219		twic1203.pgn	A45
Pichot,A	2568	2017.11.22	A45	World Junior Open 2017		2017.11.13			63	0-1	9.47	Tarvisio ITA		Urbanc,P	2290		twic1203.pgn	A45
Harutyunian,T	2508	2017.11.22	C44	World Junior Open 2017		2017.11.13			83	0-1	9.48	Tarvisio ITA		Willathgamuwa,Kevin	1996		twic1203.pgn	C44
Lopez Gonzalez,A	2384	2017.11.22	C45	World Junior Open 2017		2017.11.13			65	1/2-1/2	9.49	Tarvisio ITA		Tasdogen,Dincer	2235		twic1203.pgn	C45
Peng,Hongchi	2223	2017.11.22	A08	World Junior Open 2017		2017.11.13			53	1-0	9.50	Tarvisio ITA		Haria,R	2364		twic1203.pgn	A08
Nie,Xinyang	2288	2017.11.22	B01	World Junior Open 2017		2017.11.13			110	0-1	9.51	Tarvisio ITA		Sukovic,Andrej	2306		twic1203.pgn	B01
Miciano,John Marvin	2151	2017.11.22	E60	World Junior Open 2017		2017.11.13			65	1-0	9.52	Tarvisio ITA		Ioannidis,Ev	2302		twic1203.pgn	E60
Huber,Mart AUT	2396	2017.11.22	D80	World Junior Open 2017		2017.11.13			119	0-1	9.53	Tarvisio ITA		Doluweera,Minul Sanjula	2154		twic1203.pgn	D80
Thilakarathne,G M H	2141	2017.11.22	A28	World Junior Open 2017		2017.11.13			119	1-0	9.54	Tarvisio ITA		Lamard,G	2376		twic1203.pgn	A28
Noboa,Kevin	2356	2017.11.22	C09	World Junior Open 2017		2017.11.13			92	1/2-1/2	9.55	Tarvisio ITA		Heinechen,Ju	2101		twic1203.pgn	C09
De Vleeschauwer,M	2139	2017.11.22	B48	World Junior Open 2017		2017.11.13			78	1-0	9.56	Tarvisio ITA		Kumar,G	2297		twic1203.pgn	B48
Schweighoffer,Martin	2123	2017.11.22	C51	World Junior Open 2017		2017.11.13			59	0-1	9.57	Tarvisio ITA		Silva,David	2285		twic1203.pgn	C51
Tahay,Alexis	2285	2017.11.22	B22	World Junior Open 2017		2017.11.13			105	0-1	9.58	Tarvisio ITA		Fuentes Parra,V	2087		twic1203.pgn	B22
Favaloro,Andrea	2260	2017.11.22	A85	World Junior Open 2017		2017.11.13			43	1/2-1/2	9.59	Tarvisio ITA		Piyumantha,M Sasith Nipun	2032		twic1203.pgn	A85
Tuomainen,Felix	2214	2017.11.22	C02	World Junior Open 2017		2017.11.13			39	0-1	9.60	Tarvisio ITA		Cappelletto,Joshuaede	1920		twic1203.pgn	C02
Bezuidenhout,Roland	2118	2017.11.22	B49	World Junior Open 2017		2017.11.13			70	1-0	9.61	Tarvisio ITA		Signorelli,Gaetano	2193		twic1203.pgn	B49
Willathgamuwa,Rowan	1907	2017.11.22	D11	World Junior Open 2017		2017.11.13			84	1-0	9.62	Tarvisio ITA		Pang,Tao	2192		twic1203.pgn	D11
Sezdbekov,Ruslan	2188	2017.11.22	A51	World Junior Open 2017		2017.11.13			96	1-0	9.63	Tarvisio ITA		Chinguun,Bayaraa	1820		twic1203.pgn	A51
Lindholm,Jere	2064	2017.11.22	C05	World Junior Open 2017		2017.11.13			50	1-0	9.64	Tarvisio ITA		Abdulla,Murad	2316		twic1203.pgn	C05
Tarini,Goyal	2062	2017.11.22	B12	World Junior Open 2017		2017.11.13			65	1/2-1/2	9.65	Tarvisio ITA		Pavic,Filip	2228		twic1203.pgn	B12
Pangilinan,Stephen Rome	2183	2017.11.22	A40	World Junior Open 2017		2017.11.13			0	1-0	9.66	Tarvisio ITA		Bischofberger,Dario	2108		twic1203.pgn	A40
Hiebert,Kenji	2017	2017.11.22	B13	World Junior Open 2017		2017.11.13			61	0-1	9.67	Tarvisio ITA		Li,Henry	2168		twic1203.pgn	B13
Song,Yuxin	1951	2017.11.22	E11	World Junior Open 2017		2017.11.13			112	1/2-1/2	9.68	Tarvisio ITA		De Block,Yordi	2119		twic1203.pgn	E11
Lin,Zhaochen	1852	2017.11.22	A01	World Junior Open 2017		2017.11.13			63	0-1	9.69	Tarvisio ITA		Lumachi,Gabriele	2111		twic1203.pgn	A01
Sesar,Ivan	2207	2017.11.22	B12	World Junior Open 2017		2017.11.13			90	1/2-1/2	9.70	Tarvisio ITA		Gomez Barrera,Gonzalo Andres	1741		twic1203.pgn	B12
Valente,J	1897	2017.11.22	B35	World Junior Open 2017		2017.11.13			48	1-0	9.71	Tarvisio ITA		Zenari,Marco	1997		twic1203.pgn	B35
Chan,Sheng Liang Bernard	1698	2017.11.22	C50	World Junior Open 2017		2017.11.13			39	0-1	9.72	Tarvisio ITA		Araya Pozo,Francisco Javier	1416		twic1203.pgn	C50
Terryn,Ezra	1987	2017.11.22	B21	World Junior Open 2017		2017.11.13			21	0-1	9.73	Tarvisio ITA		Posocco,Dennis	1564		twic1203.pgn	B21
Xu,Xiangyu	2543	2017.11.24	B12	World Junior Open 2017		2017.11.13			59	1/2-1/2	10.1	Tarvisio ITA		Tari,A	2581		twic1203.pgn	B12
Alekseenko,K	2563	2017.11.24	C88	World Junior Open 2017		2017.11.13			156	1-0	10.2	Tarvisio ITA		Aravindh,Chithambaram VR.	2572		twic1203.pgn	C88
Lomasov,Semen	2490	2017.11.24	A07	World Junior Open 2017		2017.11.13			118	1/2-1/2	10.3	Tarvisio ITA		Praggnanandhaa,R	2509		twic1203.pgn	A07
Van Foreest,Jorden	2616	2017.11.24	E61	World Junior Open 2017		2017.11.13			107	0-1	10.4	Tarvisio ITA		Tran Tuan Minh	2538		twic1203.pgn	E61
Bai,Jinshi	2553	2017.11.24	D11	World Junior Open 2017		2017.11.13			146	1-0	10.5	Tarvisio ITA		Petrosyan,M	2554		twic1203.pgn	D11
Moroni,L	2506	2017.11.24	A05	World Junior Open 2017		2017.11.13			119	1/2-1/2	10.6	Tarvisio ITA		Oparin,G	2606		twic1203.pgn	A05
Svane,R	2587	2017.11.24	D00	World Junior Open 2017		2017.11.13			119	0-1	10.7	Tarvisio ITA		Gholami,A	2483		twic1203.pgn	D00
Salomon,J	2476	2017.11.24	B90	World Junior Open 2017		2017.11.13			62	1-0	10.8	Tarvisio ITA		Karthikeyan,M2	2578		twic1203.pgn	B90
Gagare,Shar	2482	2017.11.24	E10	World Junior Open 2017		2017.11.13			73	1/2-1/2	10.9	Tarvisio ITA		Martirosyan,Haik M.	2561		twic1203.pgn	E10
Vaibhav,S	2560	2017.11.24	E06	World Junior Open 2017		2017.11.13			64	1-0	10.10	Tarvisio ITA		Sorokin,Aleksey	2483		twic1203.pgn	E06
Liang,Awonder	2558	2017.11.24	E01	World Junior Open 2017		2017.11.13			140	1-0	10.11	Tarvisio ITA		Zanan,E	2471		twic1203.pgn	E01
Kobo,Ori	2460	2017.11.24	B09	World Junior Open 2017		2017.11.13			59	0-1	10.12	Tarvisio ITA		Shevchenko,Kirill	2550		twic1203.pgn	B09
Kantor,G	2514	2017.11.24	A06	World Junior Open 2017		2017.11.13			68	1-0	10.13	Tarvisio ITA		Liu,Yan	2422		twic1203.pgn	A06
Kevlishvili,Robby	2445	2017.11.24	A07	World Junior Open 2017		2017.11.13			149	1/2-1/2	10.14	Tarvisio ITA		Trjapishko,A	2508		twic1203.pgn	A07
Zhao,Yuanhe	2377	2017.11.24	D47	World Junior Open 2017		2017.11.13			107	1/2-1/2	10.15	Tarvisio ITA		Boruchovsky,A	2565		twic1203.pgn	D47
Christiansen,Johan-Sebastian	2468	2017.11.24	B29	World Junior Open 2017		2017.11.13			98	1/2-1/2	10.16	Tarvisio ITA		Donchenko,Alexa	2567		twic1203.pgn	B29
Sanal,V	2557	2017.11.24	E81	World Junior Open 2017		2017.11.13			30	1-0	10.17	Tarvisio ITA		Livaic,Leon	2470		twic1203.pgn	E81
Jarmula,L	2470	2017.11.24	E06	World Junior Open 2017		2017.11.13			98	1-0	10.18	Tarvisio ITA		Sarana,A	2543		twic1203.pgn	E06
Yuffa,D	2527	2017.11.24	B04	World Junior Open 2017		2017.11.13			194	1/2-1/2	10.19	Tarvisio ITA		Dragnev,Valentin	2461		twic1203.pgn	B04
Bellahcene,B	2510	2017.11.24	C05	World Junior Open 2017		2017.11.13			104	1-0	10.20	Tarvisio ITA		Bilguun,Sumiya	2460		twic1203.pgn	C05
Lobanov,Sergei	2435	2017.11.24	E18	World Junior Open 2017		2017.11.13			127	0-1	10.21	Tarvisio ITA		Basso,Pier Luigi	2470		twic1203.pgn	E18
Narayanan,SL	2585	2017.11.24	C84	World Junior Open 2017		2017.11.13			107	0-1	10.22	Tarvisio ITA		Bakhmatsky,Vladislav	2404		twic1203.pgn	C84
Ladva,O	2543	2017.11.24	B06	World Junior Open 2017		2017.11.13			103	0-1	10.23	Tarvisio ITA		Wang,Tongsen	2396		twic1203.pgn	B06
Percivaldi,Martin	2388	2017.11.24	A13	World Junior Open 2017		2017.11.13			95	1/2-1/2	10.24	Tarvisio ITA		Li,Di	2479		twic1203.pgn	A13
Begmuratov,Alisher	2401	2017.11.24	B30	World Junior Open 2017		2017.11.13			94	1-0	10.25	Tarvisio ITA		Van Foreest,Lucas	2474		twic1203.pgn	B30
Sosa,T ARG	2469	2017.11.24	C71	World Junior Open 2017		2017.11.13			114	1-0	10.26	Tarvisio ITA		Nikitenko,M	2376		twic1203.pgn	C71
Harsha,B	2445	2017.11.24	B51	World Junior Open 2017		2017.11.13			81	0-1	10.27	Tarvisio ITA		Macovei,Andrei	2343		twic1203.pgn	B51
Tin,Jingyao	2404	2017.11.24	A28	World Junior Open 2017		2017.11.13			105	1/2-1/2	10.28	Tarvisio ITA		Petrov,Martin	2431		twic1203.pgn	A28
Zarubitski,Viachaslau	2344	2017.11.24	A05	World Junior Open 2017		2017.11.13			80	1-0	10.29	Tarvisio ITA		Gomez Sanchez,Jorge Marcos	2426		twic1203.pgn	A05
Rakotomaharo,Fy Antenaina	2414	2017.11.24	E60	World Junior Open 2017		2017.11.13			96	1-0	10.30	Tarvisio ITA		Saiyn,Z	2374		twic1203.pgn	E60
Peng,Xiongjian	2412	2017.11.24	C91	World Junior Open 2017		2017.11.13			98	1-0	10.31	Tarvisio ITA		Villegas,Franco	2328		twic1203.pgn	C91
Morozov,N	2467	2017.11.24	C41	World Junior Open 2017		2017.11.13			59	1/2-1/2	10.32	Tarvisio ITA		Milosevic,Milos	2249		twic1203.pgn	C41
Tutisani,Noe	2361	2017.11.24	C72	World Junior Open 2017		2017.11.13			96	1-0	10.33	Tarvisio ITA		Pichot,A	2568		twic1203.pgn	C72
Sadhwani,Raunak	2339	2017.11.24	A14	World Junior Open 2017		2017.11.13			70	1-0	10.34	Tarvisio ITA		Harutyunian,T	2508		twic1203.pgn	A14
Schoppen,Casper	2432	2017.11.24	A46	World Junior Open 2017		2017.11.13			76	1-0	10.35	Tarvisio ITA		Tran,Minh Thang	2361		twic1203.pgn	A46
Zhu,Yi	2432	2017.11.24	E68	World Junior Open 2017		2017.11.13			106	1/2-1/2	10.36	Tarvisio ITA		Dimic,P	2357		twic1203.pgn	E68
Vrolijk,Liam	2425	2017.11.24	E19	World Junior Open 2017		2017.11.13			67	1/2-1/2	10.37	Tarvisio ITA		Batsuren,Dambasuren	2352		twic1203.pgn	E19
Xu,Yining	2321	2017.11.24	A85	World Junior Open 2017		2017.11.13			65	1/2-1/2	10.38	Tarvisio ITA		Keymer,Vincent	2405		twic1203.pgn	A85
Bersamina,Paulo	2404	2017.11.24	E11	World Junior Open 2017		2017.11.13			72	1/2-1/2	10.39	Tarvisio ITA		Zuo,Yifan	2346		twic1203.pgn	E11
Acosta,Pablo Ismael	2402	2017.11.24	D43	World Junior Open 2017		2017.11.13			73	0-1	10.40	Tarvisio ITA		Timerkhanov,Alexander	2312		twic1203.pgn	D43
Taalaibekov,Tagir	2219	2017.11.24	A45	World Junior Open 2017		2017.11.13			84	1-0	10.41	Tarvisio ITA		Makhnev,Denis	2379		twic1203.pgn	A45
Sidhant,M	2371	2017.11.24	E52	World Junior Open 2017		2017.11.13			44	0-1	10.42	Tarvisio ITA		Ioannidis,Ev	2302		twic1203.pgn	E52
Haria,R	2364	2017.11.24	C16	World Junior Open 2017		2017.11.13			67	0-1	10.43	Tarvisio ITA		Bayramov,E	2065		twic1203.pgn	C16
Krishna Teja,N	2363	2017.11.24	A46	World Junior Open 2017		2017.11.13			173	0-1	10.44	Tarvisio ITA		Nie,Xinyang	2288		twic1203.pgn	A46
Micottis,Dorian	2273	2017.11.24	A15	World Junior Open 2017		2017.11.13			62	1-0	10.45	Tarvisio ITA		Vykouk,Jan	2430		twic1203.pgn	A15
