Abdisalimov,Abdimalik	2392	2020.12.22	C50	Titled Tuesday 22nd Dec		2020.12.22			114	1-0	3	chess.com INT		Walentukiewicz,M	2052		twic1364.pgn	C53
Andreikin,D	2725	2020.12.22	C11	Titled Tuesday 22nd Dec		2020.12.22			103	0-1	3	chess.com INT		Santiago,Y	2480		twic1364.pgn	C11
Mamedyarov,S	2770	2020.12.22	D06	Titled Tuesday 22nd Dec		2020.12.22			123	0-1	3	chess.com INT		Tsvetkov,Andrey	2395		twic1364.pgn	D06
Sieciechowicz,M	2386	2020.12.22	E60	Titled Tuesday 22nd Dec		2020.12.22			111	0-1	3	chess.com INT		Suvorov,Luca	2279		twic1364.pgn	E60
Ozkan,E	2147	2020.12.22	D02	Titled Tuesday 22nd Dec		2020.12.22			109	0-1	3	chess.com INT		Obgolts,Erik	2371		twic1364.pgn	D02
Karpeshov,O	2297	2020.12.22	A05	Titled Tuesday 22nd Dec		2020.12.22			102	1-0	3	chess.com INT		Praggnanandhaa,R	2608		twic1364.pgn	A05
Kononenko,Dmitry2	2322	2020.12.22	D03	Titled Tuesday 22nd Dec		2020.12.22			92	1-0	3	chess.com INT		Afanasiev,Nikita	2519		twic1364.pgn	D03
Savchenko,B	2551	2020.12.22	B94	Titled Tuesday 22nd Dec		2020.12.22			103	0-1	3	chess.com INT		Gschnitzer,Adrian	2413		twic1364.pgn	B94
Nestorovic,N	2477	2020.12.22	A25	Titled Tuesday 22nd Dec		2020.12.22			136	1-0	3	chess.com INT		Sarana,A	2640		twic1364.pgn	A25
Bouchet,S	2180	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			124	1-0	3	chess.com INT		Bogner,S	2577		twic1364.pgn	B24
Wanyama,Harold	2312	2020.12.22	B90	Titled Tuesday 22nd Dec		2020.12.22			99	0-1	3	chess.com INT		Alexeev,Alexe	2243		twic1364.pgn	B90
Novik,Ma	2434	2020.12.22	A01	Titled Tuesday 22nd Dec		2020.12.22			110	1/2-1/2	3	chess.com INT		Kukhmazov,A	2442		twic1364.pgn	A01
Kirchei,Viktoriia	2207	2020.12.22	A14	Titled Tuesday 22nd Dec		2020.12.22			112	1/2-1/2	3	chess.com INT		Spata,G	2257		twic1364.pgn	A14
Pesotskiy,Mikhail	2211	2020.12.22	E19	Titled Tuesday 22nd Dec		2020.12.22			94	1-0	3	chess.com INT		Karavaeva,O	2260		twic1364.pgn	E19
Vivas Zamora,Fabian Ernesto	2344	2020.12.22	D78	Titled Tuesday 22nd Dec		2020.12.22			121	0-1	3	chess.com INT		Blanco,Ce	2065		twic1364.pgn	D78
Rasulov,Vu	2478	2020.12.22	E32	Titled Tuesday 22nd Dec		2020.12.22			123	0-1	3	chess.com INT		Kim,Se	2295		twic1364.pgn	E32
Dobrov,V	2478	2020.12.22	E10	Titled Tuesday 22nd Dec		2020.12.22			126	1-0	3	chess.com INT		Maksimenko,Viktor	2239		twic1364.pgn	E10
Chung,K	2070	2020.12.22	C17	Titled Tuesday 22nd Dec		2020.12.22			114	1-0	3	chess.com INT		Player,E	2172		twic1364.pgn	C17
McNeill,Gordon	2114	2020.12.22	C00	Titled Tuesday 22nd Dec		2020.12.22			115	0-1	3	chess.com INT		Tirado,H	2080		twic1364.pgn	C00
Zubov,A UKR	2598	2020.12.22	D86	Titled Tuesday 22nd Dec		2020.12.22			114	1-0	3	chess.com INT		Studer,N	2588		twic1364.pgn	D86
Ozen,Bahadir	2369	2020.12.22	C48	Titled Tuesday 22nd Dec		2020.12.22			105	0-1	3	chess.com INT		Djokic,Mihailo	2227		twic1364.pgn	C48
Storme,Isak	2392	2020.12.22	D02	Titled Tuesday 22nd Dec		2020.12.22			133	1/2-1/2	3	chess.com INT		Crispin Ferreras,Darvi Abraham	2142		twic1364.pgn	D02
Mischuk,D	2364	2020.12.22	B30	Titled Tuesday 22nd Dec		2020.12.22			114	1-0	3	chess.com INT		Sjugirov,S	2663		twic1364.pgn	B30
Demidov,M	2523	2020.12.22	B02	Titled Tuesday 22nd Dec		2020.12.22			155	0-1	3	chess.com INT		Iskandarov,M	2535		twic1364.pgn	B02
Spalir,J	2390	2020.12.22	C50	Titled Tuesday 22nd Dec		2020.12.22			127	1/2-1/2	3	chess.com INT		Galchenko,Matvey	2433		twic1364.pgn	C50
Svane,R	2613	2020.12.22	D37	Titled Tuesday 22nd Dec		2020.12.22			117	0-1	3	chess.com INT		Livaic,Leon	2507		twic1364.pgn	D37
Mammadov,Z	2417	2020.12.22	B14	Titled Tuesday 22nd Dec		2020.12.22			107	0-1	3	chess.com INT		Rodchenkov,S	2346		twic1364.pgn	B14
Demin,V1	2430	2020.12.22	A52	Titled Tuesday 22nd Dec		2020.12.22			120	1-0	3	chess.com INT		Samadov,Read	2332		twic1364.pgn	A52
Spitzl,Vinzent	2346	2020.12.22	E10	Titled Tuesday 22nd Dec		2020.12.22			120	1-0	3	chess.com INT		Maevsky,N	2337		twic1364.pgn	E10
Budrewicz,K	2289	2020.12.22	A15	Titled Tuesday 22nd Dec		2020.12.22			132	1-0	3	chess.com INT		Akhvlediani,Irakli	2355		twic1364.pgn	A15
Rorrer,Grayson	2117	2020.12.22	B22	Titled Tuesday 22nd Dec		2020.12.22			164	1-0	3	chess.com INT		Aepfler,C	2257		twic1364.pgn	B22
Ivanisevic,I	2608	2020.12.22	D00	Titled Tuesday 22nd Dec		2020.12.22			139	0-1	3	chess.com INT		Bortnyk,Olexandr	2598		twic1364.pgn	D01
Hansch,Ka	2300	2020.12.22	A18	Titled Tuesday 22nd Dec		2020.12.22			129	0-1	3	chess.com INT		Bychkov,Vladimir	2303		twic1364.pgn	A18
Sviridova,Vlada	2144	2020.12.22	A00	Titled Tuesday 22nd Dec		2020.12.22			132	1-0	3	chess.com INT		Haukenfrers,Dale	0		twic1364.pgn	A00
Kaasen,Tor Fredrik	2381	2020.12.22	C56	Titled Tuesday 22nd Dec		2020.12.22			176	1-0	3	chess.com INT		Pliukha,Myhajlo	2206		twic1364.pgn	C56
Indjic,A	2604	2020.12.22	C42	Titled Tuesday 22nd Dec		2020.12.22			125	1/2-1/2	3	chess.com INT		Tarigan,Gilbert Elroy	2149		twic1364.pgn	C42
Saya,Ethan	2230	2020.12.22	E35	Titled Tuesday 22nd Dec		2020.12.22			146	1-0	3	chess.com INT		Ghimpu,Samuel-Timotei	2313		twic1364.pgn	E35
Petkov,Momchil	2424	2020.12.22	B06	Titled Tuesday 22nd Dec		2020.12.22			129	0-1	3	chess.com INT		Tvarijonas,T	2221		twic1364.pgn	B06
Morgunov,Marc	2385	2020.12.22	E62	Titled Tuesday 22nd Dec		2020.12.22			145	1/2-1/2	3	chess.com INT		Ivanova,Karina	2085		twic1364.pgn	E62
Fajdetic,H	2151	2020.12.22	C10	Titled Tuesday 22nd Dec		2020.12.22			140	1-0	3	chess.com INT		Olson,Hamish	2246		twic1364.pgn	C10
Maly,Al	2371	2020.12.22	B12	Titled Tuesday 22nd Dec		2020.12.22			148	1-0	3	chess.com INT		Belyakov,B	2448		twic1364.pgn	B12
Elgersma,Onno	2298	2020.12.22	D36	Titled Tuesday 22nd Dec		2020.12.22			148	1-0	3	chess.com INT		Shipov,S	2541		twic1364.pgn	D36
Gedgafov,Chamal	2154	2020.12.22	C00	Titled Tuesday 22nd Dec		2020.12.22			134	1-0	3	chess.com INT		Loy,K	2268		twic1364.pgn	C00
Gabrielian,A	2458	2020.12.22	A65	Titled Tuesday 22nd Dec		2020.12.22			139	1/2-1/2	3	chess.com INT		Villegas,P	2367		twic1364.pgn	A65
Khanin,S	2511	2020.12.22	D04	Titled Tuesday 22nd Dec		2020.12.22			131	0-1	3	chess.com INT		Msellek,I	2316		twic1364.pgn	D04
Safarli,E	2598	2020.12.22	A48	Titled Tuesday 22nd Dec		2020.12.22			141	0-1	3	chess.com INT		Mirzoev,A	2430		twic1364.pgn	A48
Cramling Bellon,Anna	2035	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			169	1-0	3	chess.com INT		Mayaud,R	2202		twic1364.pgn	A45
Horak,Martin	2330	2020.12.22	B40	Titled Tuesday 22nd Dec		2020.12.22			127	0-1	3	chess.com INT		Katzir,M	2159		twic1364.pgn	B40
Ceres,Dragos	2244	2020.12.22	E10	Titled Tuesday 22nd Dec		2020.12.22			168	1-0	3	chess.com INT		Wang,Michael	1860		twic1364.pgn	E10
Turzo,A	2303	2020.12.22	A01	Titled Tuesday 22nd Dec		2020.12.22			162	1/2-1/2	3	chess.com INT		Goltsev,Dmitry	2312		twic1364.pgn	A01
Dragomirescu,R	2337	2020.12.22	A00	Titled Tuesday 22nd Dec		2020.12.22			188	1-0	3	chess.com INT		Hess,Ro	2591		twic1364.pgn	A00
Drygalov,Andrey	2493	2020.12.22	B51	Titled Tuesday 22nd Dec		2020.12.22			176	1-0	3	chess.com INT		Csonka,B	2498		twic1364.pgn	B51
Orozbaev,Eldiar	1973	2020.12.22	E06	Titled Tuesday 22nd Dec		2020.12.22			162	1-0	3	chess.com INT		Senthil,Maran K	2246		twic1364.pgn	E06
Boyer,Mahel	2307	2020.12.22	A05	Titled Tuesday 22nd Dec		2020.12.22			195	1/2-1/2	3	chess.com INT		Buscar,M	2088		twic1364.pgn	A05
Maksimovic,Bojan	2416	2020.12.22	B06	Titled Tuesday 22nd Dec		2020.12.22			211	1/2-1/2	3	chess.com INT		Harsha,B	2509		twic1364.pgn	B06
Khalafova,N	2279	2020.12.22	D10	Titled Tuesday 22nd Dec		2020.12.22			188	1-0	3	chess.com INT		Barp,Alberto	2366		twic1364.pgn	D10
Crevatin,Leo	2171	2020.12.22	A01	Titled Tuesday 22nd Dec		2020.12.22			5	0-1	4	chess.com INT		Gedgafov,Chamal	2154		twic1364.pgn	A01
Nefedov,Sergey	2313	2020.12.22	B01	Titled Tuesday 22nd Dec		2020.12.22			27	0-1	4	chess.com INT		Kotliar,M	2300		twic1364.pgn	B01
Idrisov,I	2282	2020.12.22	A47	Titled Tuesday 22nd Dec		2020.12.22			34	1-0	4	chess.com INT		Nestorovic,N	2477		twic1364.pgn	A47
De Silva,L M S T	2085	2020.12.22	A15	Titled Tuesday 22nd Dec		2020.12.22			41	0-1	4	chess.com INT		Mayeregger,Arnold	2121		twic1364.pgn	A15
Keymer,Vincent	2591	2020.12.22	B10	Titled Tuesday 22nd Dec		2020.12.22			31	0-1	4	chess.com INT		Mingarro Carceller,S	2361		twic1364.pgn	B10
Itgelt,Khuyagtsogt	2184	2020.12.22	C15	Titled Tuesday 22nd Dec		2020.12.22			52	1-0	4	chess.com INT		Gusarov,G	2354		twic1364.pgn	C15
Martins,Ca1	2231	2020.12.22	B43	Titled Tuesday 22nd Dec		2020.12.22			42	1-0	4	chess.com INT		Urjubdshzirov,E	2295		twic1364.pgn	B43
Rengifo Blancas,Renzo Jhonathan	2131	2020.12.22	B01	Titled Tuesday 22nd Dec		2020.12.22			44	1-0	4	chess.com INT		Blanco Fernandez,A	2219		twic1364.pgn	B01
Bujisho,B	2289	2020.12.22	B52	Titled Tuesday 22nd Dec		2020.12.22			50	1-0	4	chess.com INT		Yilmaz,M	2630		twic1364.pgn	B52
Livaic,Leon	2507	2020.12.22	B90	Titled Tuesday 22nd Dec		2020.12.22			41	0-1	4	chess.com INT		Tanaka,Taira Tyler	2099		twic1364.pgn	B90
Borsuk,K	2413	2020.12.22	E12	Titled Tuesday 22nd Dec		2020.12.22			40	1-0	4	chess.com INT		Laurusas,T	2505		twic1364.pgn	E12
Di Nicolantonio,L	2414	2020.12.22	B06	Titled Tuesday 22nd Dec		2020.12.22			40	1-0	4	chess.com INT		Terletsky,O	2233		twic1364.pgn	B06
Zhukova,N	2336	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			38	0-1	4	chess.com INT		Chernikov,Vladimir	2231		twic1364.pgn	D01
Sevgi,V	2344	2020.12.22	E15	Titled Tuesday 22nd Dec		2020.12.22			52	1-0	4	chess.com INT		Lazavik,Denis	2436		twic1364.pgn	E15
Goltsev,Dmitry	2312	2020.12.22	A04	Titled Tuesday 22nd Dec		2020.12.22			87	0-1	4	chess.com INT		Buscar,M	2088		twic1364.pgn	A04
Dankhazi,A	2285	2020.12.22	B06	Titled Tuesday 22nd Dec		2020.12.22			39	0-1	4	chess.com INT		Loy,K	2268		twic1364.pgn	B06
Vifleemskaia,S	1926	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			44	1-0	4	chess.com INT		Madaminov,Mukhiddin	2258		twic1364.pgn	D01
Mazi,L	2340	2020.12.22	A54	Titled Tuesday 22nd Dec		2020.12.22			47	0-1	4	chess.com INT		Grigoryan,Meri	2044		twic1364.pgn	A54
Hoffmann,As	2185	2020.12.22	B07	Titled Tuesday 22nd Dec		2020.12.22			54	1-0	4	chess.com INT		Yurkov,P	2300		twic1364.pgn	B07
Kretov,E	2269	2020.12.22	A04	Titled Tuesday 22nd Dec		2020.12.22			51	0-1	4	chess.com INT		Alahakoon,I	2041		twic1364.pgn	A04
Vastrukhin,O	2401	2020.12.22	A40	Titled Tuesday 22nd Dec		2020.12.22			47	0-1	4	chess.com INT		Rasulov,Vu	2478		twic1364.pgn	A40
Guseynov,A	2312	2020.12.22	A00	Titled Tuesday 22nd Dec		2020.12.22			41	0-1	4	chess.com INT		Wagh,Suyog	2246		twic1364.pgn	A00
Guthrie,D	2165	2020.12.22	C45	Titled Tuesday 22nd Dec		2020.12.22			34	1-0	4	chess.com INT		Begmuratov,Khumoyun	1971		twic1364.pgn	C47
Sawlin,L	2385	2020.12.22	D55	Titled Tuesday 22nd Dec		2020.12.22			48	1-0	4	chess.com INT		Indjic,A	2604		twic1364.pgn	D55
Smirnov,P	2544	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			73	0-1	4	chess.com INT		Karas,Marek	2196		twic1364.pgn	A46
Sarkar,J	2366	2020.12.22	C26	Titled Tuesday 22nd Dec		2020.12.22			50	1-0	4	chess.com INT		Gabrielian,A	2458		twic1364.pgn	C26
Tarasova,Viktoriy	2226	2020.12.22	E35	Titled Tuesday 22nd Dec		2020.12.22			38	1-0	4	chess.com INT		Potapova,Margarita	2277		twic1364.pgn	E35
Garcia Blanco,O	2324	2020.12.22	B22	Titled Tuesday 22nd Dec		2020.12.22			44	1-0	4	chess.com INT		Shkapenko,P	2424		twic1364.pgn	B22
Eren,Ataberk	2306	2020.12.22	C01	Titled Tuesday 22nd Dec		2020.12.22			133	0-1	4	chess.com INT		Saya,Ethan	2230		twic1364.pgn	C01
Baskin,R	2390	2020.12.22	A21	Titled Tuesday 22nd Dec		2020.12.22			84	1/2-1/2	4	chess.com INT		Kahlert,T	2155		twic1364.pgn	A21
Bortnyk,Mykola	2473	2020.12.22	D15	Titled Tuesday 22nd Dec		2020.12.22			76	1-0	4	chess.com INT		Seo,Jung Min	2453		twic1364.pgn	D15
Warchol,Kamil	1855	2020.12.22	B56	Titled Tuesday 22nd Dec		2020.12.22			50	1-0	4	chess.com INT		Lauridsen,JM	2215		twic1364.pgn	B56
Spyropoulos,Nikolaos	2425	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			53	0-1	4	chess.com INT		Damjanovic,V	2393		twic1364.pgn	D01
Rustemov,A	2525	2020.12.22	D63	Titled Tuesday 22nd Dec		2020.12.22			48	1-0	4	chess.com INT		Shimanov,A	2597		twic1364.pgn	D63
Musovic,A	2235	2020.12.22	B12	Titled Tuesday 22nd Dec		2020.12.22			54	1-0	4	chess.com INT		Svidler,P	2723		twic1364.pgn	B12
Martinez Reyes,P	2427	2020.12.22	B01	Titled Tuesday 22nd Dec		2020.12.22			67	0-1	4	chess.com INT		Bugayev,Vladimir	0		twic1364.pgn	B01
Veiga,Emerson de Sousa	2106	2020.12.22	B54	Titled Tuesday 22nd Dec		2020.12.22			58	1-0	4	chess.com INT		Kang,Dorian	2019		twic1364.pgn	B54
Maltsevskaya,Aleksandra	2311	2020.12.22	A09	Titled Tuesday 22nd Dec		2020.12.22			66	1-0	4	chess.com INT		Travadon,Loic	2421		twic1364.pgn	A09
Meruga,Shanmukha	1982	2020.12.22	B07	Titled Tuesday 22nd Dec		2020.12.22			48	1-0	4	chess.com INT		Demin,V1	2430		twic1364.pgn	B07
Krzywda,A	2152	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			41	0-1	4	chess.com INT		Fajdetic,H	2151		twic1364.pgn	A45
Spata,G	2257	2020.12.22	A13	Titled Tuesday 22nd Dec		2020.12.22			55	0-1	4	chess.com INT		Karavaeva,O	2260		twic1364.pgn	A13
Vazquez,Facundo	2207	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			66	1-0	4	chess.com INT		Jovanovic,Zo CRO	2517		twic1364.pgn	B23
Maksimovic,Bojan	2416	2020.12.22	A42	Titled Tuesday 22nd Dec		2020.12.22			51	0-1	4	chess.com INT		Costachi,M	2471		twic1364.pgn	A42
Bogner,S	2577	2020.12.22	E71	Titled Tuesday 22nd Dec		2020.12.22			55	0-1	4	chess.com INT		Tikhonov,Viacheslav	2274		twic1364.pgn	E71
Kosakowski,Jakub	2431	2020.12.22	B33	Titled Tuesday 22nd Dec		2020.12.22			63	0-1	4	chess.com INT		Quparadze,G	2463		twic1364.pgn	B33
Aslanov,Umid	2019	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			57	0-1	4	chess.com INT		Yirik,V	1957		twic1364.pgn	B23
Lehtosaari,Mauri	2199	2020.12.22	D10	Titled Tuesday 22nd Dec		2020.12.22			73	0-1	4	chess.com INT		Ardila,Oscar Humberto	2003		twic1364.pgn	D10
Kukhmazov,A	2442	2020.12.22	B13	Titled Tuesday 22nd Dec		2020.12.22			70	1-0	4	chess.com INT		Bodnar,N	2434		twic1364.pgn	B13
Womacka,M	2432	2020.12.22	E11	Titled Tuesday 22nd Dec		2020.12.22			72	1-0	4	chess.com INT		Makarian,Rudik	2444		twic1364.pgn	E11
Aepfler,C	2257	2020.12.22	C10	Titled Tuesday 22nd Dec		2020.12.22			58	1-0	4	chess.com INT		Kalogeris,I	2307		twic1364.pgn	C10
Atanasov,Anthony	2144	2020.12.22	A06	Titled Tuesday 22nd Dec		2020.12.22			46	1-0	4	chess.com INT		Miroshnik,Ekaterina	2118		twic1364.pgn	A06
Iniyan,P	2506	2020.12.22	A46	Titled Tuesday 22nd Dec		2020.12.22			53	0-1	4	chess.com INT		Gogolev,A	2306		twic1364.pgn	A46
Arabidze,M	2437	2020.12.22	B46	Titled Tuesday 22nd Dec		2020.12.22			75	0-1	4	chess.com INT		Andreev,Ed UKR	2422		twic1364.pgn	B46
Yanayt,E	2126	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			73	0-1	4	chess.com INT		Gevorgyan,M	2228		twic1364.pgn	B23
Langner,L1	2380	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			68	1-0	4	chess.com INT		Maghsoodloo,Parham	2676		twic1364.pgn	B23
Vetokhin,Savva	2317	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			59	0-1	4	chess.com INT		Gaboyan,S	2211		twic1364.pgn	B23
Rakotomaharo,Fy Antenaina	2422	2020.12.22	D31	Titled Tuesday 22nd Dec		2020.12.22			68	0-1	4	chess.com INT		Manukyan,SaV	2253		twic1364.pgn	D31
Cadilhac,Igor Tokuichi Kikuchi	2323	2020.12.22	C45	Titled Tuesday 22nd Dec		2020.12.22			51	0-1	4	chess.com INT		Zaichenko,D	2104		twic1364.pgn	C45
Samadov,Read	2332	2020.12.22	B20	Titled Tuesday 22nd Dec		2020.12.22			72	1-0	4	chess.com INT		Kunin,V	2567		twic1364.pgn	B20
Bommini,Mounika Akshaya	2029	2020.12.22	A65	Titled Tuesday 22nd Dec		2020.12.22			47	0-1	4	chess.com INT		Cramling Bellon,Anna	2035		twic1364.pgn	A65
Preotu,Razvan	2487	2020.12.22	D90	Titled Tuesday 22nd Dec		2020.12.22			44	1-0	4	chess.com INT		Diaz Rosas,J	2367		twic1364.pgn	D90
Purtseladze,M	2274	2020.12.22	A40	Titled Tuesday 22nd Dec		2020.12.22			64	1-0	4	chess.com INT		Politov,P	2190		twic1364.pgn	A40
Hechl,G	2281	2020.12.22	B01	Titled Tuesday 22nd Dec		2020.12.22			84	1/2-1/2	4	chess.com INT		Milanovic,V	2293		twic1364.pgn	B01
Kim,Se	2295	2020.12.22	C78	Titled Tuesday 22nd Dec		2020.12.22			68	1-0	4	chess.com INT		Siva,Mahadevan	2349		twic1364.pgn	C78
Najer,E	2648	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			51	0-1	4	chess.com INT		Gatineau,Yovann	2423		twic1364.pgn	A45
Ptacnikova,L	2130	2020.12.22	B45	Titled Tuesday 22nd Dec		2020.12.22			39	0-1	4	chess.com INT		Spitzl,Vinzent	2346		twic1364.pgn	B45
Csonka,B	2498	2020.12.22	D01	Titled Tuesday 22nd Dec		2020.12.22			56	1-0	4	chess.com INT		Agamaliev,G	2485		twic1364.pgn	D01
Praggnanandhaa,R	2608	2020.12.22	B43	Titled Tuesday 22nd Dec		2020.12.22			56	1-0	4	chess.com INT		Shahade,G	2476		twic1364.pgn	B43
Shipov,S	2541	2020.12.22	D95	Titled Tuesday 22nd Dec		2020.12.22			89	0-1	4	chess.com INT		Pastar,S	2324		twic1364.pgn	D95
Lamotte Tavares,Patrick	1914	2020.12.22	B76	Titled Tuesday 22nd Dec		2020.12.22			72	1-0	4	chess.com INT		Francisco,R	2249		twic1364.pgn	B76
Issani,Nameer	2070	2020.12.22	C33	Titled Tuesday 22nd Dec		2020.12.22			74	1-0	4	chess.com INT		Pridorozhni,A	2590		twic1364.pgn	C33
Luo,Terry	2124	2020.12.22	A49	Titled Tuesday 22nd Dec		2020.12.22			88	1-0	4	chess.com INT		Jianu,V	2532		twic1364.pgn	A49
Loeffler,M	2310	2020.12.22	B90	Titled Tuesday 22nd Dec		2020.12.22			63	0-1	4	chess.com INT		Storme,Isak	2392		twic1364.pgn	B90
Mammadov,Z	2417	2020.12.22	B12	Titled Tuesday 22nd Dec		2020.12.22			74	1/2-1/2	4	chess.com INT		Kollars,Dmitrij	2598		twic1364.pgn	B12
Gschnitzer,Adrian	2413	2020.12.22	A00	Titled Tuesday 22nd Dec		2020.12.22			65	0-1	4	chess.com INT		Bordi,K	2288		twic1364.pgn	A00
Simonovic,M	2119	2020.12.22	A59	Titled Tuesday 22nd Dec		2020.12.22			64	1-0	4	chess.com INT		Nemurov,A	2251		twic1364.pgn	A59
Spiric,I	2241	2020.12.22	B00	Titled Tuesday 22nd Dec		2020.12.22			82	1-0	4	chess.com INT		Lukovic,V	2411		twic1364.pgn	B00
Acosta,Pablo Ismael	2465	2020.12.22	C02	Titled Tuesday 22nd Dec		2020.12.22			61	0-1	4	chess.com INT		Swicarz,M	2341		twic1364.pgn	C02
Berdychevaskaya,N	2208	2020.12.22	D06	Titled Tuesday 22nd Dec		2020.12.22			68	1-0	4	chess.com INT		Uddin,Mubassar	2087		twic1364.pgn	D06
Sevian,Samuel	2660	2020.12.22	D38	Titled Tuesday 22nd Dec		2020.12.22			60	1-0	4	chess.com INT		Muradli,Mahammad	2449		twic1364.pgn	D38
Blanco,Ce	2065	2020.12.22	A48	Titled Tuesday 22nd Dec		2020.12.22			55	0-1	4	chess.com INT		Tereladze,S	2141		twic1364.pgn	A48
Jakubowska,Anna	2073	2020.12.22	B10	Titled Tuesday 22nd Dec		2020.12.22			69	0-1	4	chess.com INT		Reprintsev,A	2353		twic1364.pgn	B10
Mezentsev,Iv	2354	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			71	0-1	4	chess.com INT		Afonasieva,Anna	2299		twic1364.pgn	A45
Dushyant,Sharma	2270	2020.12.22	B01	Titled Tuesday 22nd Dec		2020.12.22			83	0-1	4	chess.com INT		Djordjevic,De	2166		twic1364.pgn	B01
Sviridova,Vlada	2144	2020.12.22	B10	Titled Tuesday 22nd Dec		2020.12.22			59	0-1	4	chess.com INT		Lonoff,M	2122		twic1364.pgn	B10
Shapiro,Dav	2399	2020.12.22	B10	Titled Tuesday 22nd Dec		2020.12.22			73	1-0	4	chess.com INT		Gavrilescu,David	2476		twic1364.pgn	B10
Gabriel,Ro	2236	2020.12.22	D35	Titled Tuesday 22nd Dec		2020.12.22			58	1-0	4	chess.com INT		Riline,A	2143		twic1364.pgn	D35
Leve,Nitai	2128	2020.12.22	D15	Titled Tuesday 22nd Dec		2020.12.22			70	1-0	4	chess.com INT		Dong Bao Nghia	2227		twic1364.pgn	D15
Antipov,M2	2611	2020.12.22	B22	Titled Tuesday 22nd Dec		2020.12.22			63	0-1	4	chess.com INT		Kislinsky,A	2452		twic1364.pgn	B22
Abdusattorov,Nodirbek	2627	2020.12.22	B13	Titled Tuesday 22nd Dec		2020.12.22			59	0-1	4	chess.com INT		Jakubowski,K	2497		twic1364.pgn	B13
Obgolts,Erik	2371	2020.12.22	B12	Titled Tuesday 22nd Dec		2020.12.22			83	0-1	4	chess.com INT		Egorov,E	2314		twic1364.pgn	B12
Shubenkova,Veronika	1816	2020.12.22	D30	Titled Tuesday 22nd Dec		2020.12.22			96	1-0	4	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1364.pgn	A40
Koelle,Tobias	2340	2020.12.22	A42	Titled Tuesday 22nd Dec		2020.12.22			77	0-1	4	chess.com INT		Harsha,B	2509		twic1364.pgn	A42
Suleymanli,Aydin	2512	2020.12.22	D15	Titled Tuesday 22nd Dec		2020.12.22			84	1-0	4	chess.com INT		Le Quang Liem	2709		twic1364.pgn	D15
Sumaneev,D	2450	2020.12.22	A46	Titled Tuesday 22nd Dec		2020.12.22			71	0-1	4	chess.com INT		Crispin Ferreras,Darvi Abraham	2142		twic1364.pgn	A46
Pischal,Yulia	1963	2020.12.22	B65	Titled Tuesday 22nd Dec		2020.12.22			46	1-0	4	chess.com INT		Bethke,Richard	2332		twic1364.pgn	B65
Kiseleva,A	2035	2020.12.22	B58	Titled Tuesday 22nd Dec		2020.12.22			67	1/2-1/2	4	chess.com INT		Saulina,Varvara	2240		twic1364.pgn	B58
Corrales Jimenez,F	2532	2020.12.22	D70	Titled Tuesday 22nd Dec		2020.12.22			53	0-1	4	chess.com INT		Villegas,P	2367		twic1364.pgn	D70
Hernandez,Alex	2132	2020.12.22	B92	Titled Tuesday 22nd Dec		2020.12.22			81	1/2-1/2	4	chess.com INT		Baches Garcia,G	2329		twic1364.pgn	B92
Bogumil,T	2182	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			52	1-0	4	chess.com INT		Sahil,Tic	2245		twic1364.pgn	A45
Baradaran,Arman	1980	2020.12.22	A12	Titled Tuesday 22nd Dec		2020.12.22			75	1-0	4	chess.com INT		Anton Guijarro,D	2675		twic1364.pgn	A12
Nakamura,Hi	2736	2020.12.22	B06	Titled Tuesday 22nd Dec		2020.12.22			93	1/2-1/2	4	chess.com INT		Pandey,Srishti	2026		twic1364.pgn	B06
Kabanova,E	2138	2020.12.22	A44	Titled Tuesday 22nd Dec		2020.12.22			66	1-0	4	chess.com INT		Gelman,A	2403		twic1364.pgn	A44
Colbow,Collin	2339	2020.12.22	B89	Titled Tuesday 22nd Dec		2020.12.22			53	0-1	4	chess.com INT		Selbes,T	2235		twic1364.pgn	B89
Sharapov,E	2380	2020.12.22	B56	Titled Tuesday 22nd Dec		2020.12.22			112	1-0	4	chess.com INT		Mischuk,D	2364		twic1364.pgn	B56
Oparin,G	2652	2020.12.22	C69	Titled Tuesday 22nd Dec		2020.12.22			101	0-1	4	chess.com INT		Fawzy,Adham	2470		twic1364.pgn	C69
