Ivanov,MM	2351	2020.03.09	D14	RADNICKICHESS GM 2020		2020.03.03			61	1/2-1/2	7.1	Belgrade SRB		Djokic,Nen	2320		twic1325.pgn	D14
Abramovic,B	2353	2020.03.09	C50	RADNICKICHESS GM 2020		2020.03.03			35	1/2-1/2	7.2	Belgrade SRB		Andreev,Ed UKR	2420		twic1325.pgn	C50
Borsuk,K	2426	2020.03.09	C16	RADNICKICHESS GM 2020		2020.03.03			90	1/2-1/2	7.3	Belgrade SRB		Milosevic,Milos	2276		twic1325.pgn	C16
Kotronias,V	2519	2020.03.09	E71	RADNICKICHESS GM 2020		2020.03.03			71	0-1	7.4	Belgrade SRB		Budisavljevic,Luka	2457		twic1325.pgn	E71
Siddharth,Jagadeesh	2312	2020.03.09	D30	RADNICKICHESS GM 2020		2020.03.03			90	1/2-1/2	7.5	Belgrade SRB		Kazakouski,Valery	2463		twic1325.pgn	D30
Siddharth,Jagadeesh	2312	2020.03.10	D37	RADNICKICHESS GM 2020		2020.03.03			104	1/2-1/2	8.1	Belgrade SRB		Ivanov,MM	2351		twic1325.pgn	D37
Kazakouski,Valery	2463	2020.03.10	B28	RADNICKICHESS GM 2020		2020.03.03			79	0-1	8.2	Belgrade SRB		Kotronias,V	2519		twic1325.pgn	B28
Budisavljevic,Luka	2457	2020.03.10	A40	RADNICKICHESS GM 2020		2020.03.03			124	1-0	8.3	Belgrade SRB		Borsuk,K	2426		twic1325.pgn	A40
Milosevic,Milos	2276	2020.03.10	A25	RADNICKICHESS GM 2020		2020.03.03			87	0-1	8.4	Belgrade SRB		Abramovic,B	2353		twic1325.pgn	A25
Andreev,Ed UKR	2420	2020.03.10	C67	RADNICKICHESS GM 2020		2020.03.03			20	1/2-1/2	8.5	Belgrade SRB		Djokic,Nen	2320		twic1325.pgn	C67
Ivanov,MM	2351	2020.03.11	C92	RADNICKICHESS GM 2020		2020.03.03			27	1/2-1/2	9.1	Belgrade SRB		Andreev,Ed UKR	2420		twic1325.pgn	C92
Djokic,Nen	2320	2020.03.11	B23	RADNICKICHESS GM 2020		2020.03.03			95	0-1	9.2	Belgrade SRB		Milosevic,Milos	2276		twic1325.pgn	B23
Abramovic,B	2353	2020.03.11	A00	RADNICKICHESS GM 2020		2020.03.03			0	0-1	9.3	Belgrade SRB		Budisavljevic,Luka	2457		twic1325.pgn	?
Borsuk,K	2426	2020.03.11	E17	RADNICKICHESS GM 2020		2020.03.03			100	1/2-1/2	9.4	Belgrade SRB		Kazakouski,Valery	2463		twic1325.pgn	E17
Kotronias,V	2519	2020.03.11	A40	RADNICKICHESS GM 2020		2020.03.03			0	1-0	9.5	Belgrade SRB		Siddharth,Jagadeesh	2312		twic1325.pgn	A40
Houdini 6.03	3854	2020.03.23	E62	TCEC 20 Premier 2020		2020.03.17			173	1-0	11.3	tcec-chess.com INT		Stockfish 202003092246	3936		twic1325.pgn	E62
Fire 021819	3752	2020.03.23	D45	TCEC 20 Premier 2020		2020.03.17			124	1/2-1/2	11.4	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1325.pgn	D45
Ethereal 12.01	3810	2020.03.23	C11	TCEC 20 Premier 2020		2020.03.17			69	1/2-1/2	11.5	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1325.pgn	C11
Stockfish 202003092246	3936	2020.03.24	A05	TCEC 20 Premier 2020		2020.03.17			79	1/2-1/2	12.1	tcec-chess.com INT		Fire 021819	3752		twic1325.pgn	B29
Komodo 2503.05	3912	2020.03.24	E92	TCEC 20 Premier 2020		2020.03.17			117	1/2-1/2	12.2	tcec-chess.com INT		Houdini 6.03	3854		twic1325.pgn	E92
Houdini 6.03	3854	2020.03.24	A42	TCEC 20 Premier 2020		2020.03.17			177	1-0	12.3	tcec-chess.com INT		Ethereal 12.01	3810		twic1325.pgn	E70
Fire 021819	3752	2020.03.24	B07	TCEC 20 Premier 2020		2020.03.17			68	1/2-1/2	12.4	tcec-chess.com INT		Komodo 2503.05	3912		twic1325.pgn	B07
KomodoMCTS 2503.05	3809	2020.03.24	B90	TCEC 20 Premier 2020		2020.03.17			126	1/2-1/2	12.5	tcec-chess.com INT		Stockfish 202003092246	3936		twic1325.pgn	B90
ScorpioNN 3.0.7.1	3812	2020.03.24	B90	TCEC 20 Premier 2020		2020.03.17			134	1/2-1/2	13.1	tcec-chess.com INT		Stockfish 202003092246	3936		twic1325.pgn	B90
Stoofvlees II a14	3846	2020.03.24	C77	TCEC 20 Premier 2020		2020.03.17			189	1/2-1/2	13.2	tcec-chess.com INT		Komodo 2503.05	3912		twic1325.pgn	C77
LCZero v0.24-sv-t60-3010	3958	2020.03.25	A14	TCEC 20 Premier 2020		2020.03.17			278	1/2-1/2	13.3	tcec-chess.com INT		Houdini 6.03	3854		twic1325.pgn	A14
AllieStein v0.5_timefix-n14.0	3936	2020.03.25	A41	TCEC 20 Premier 2020		2020.03.17			320	1/2-1/2	13.4	tcec-chess.com INT		Fire 021819	3752		twic1325.pgn	A41
Ethereal 12.01	3810	2020.03.25	E95	TCEC 20 Premier 2020		2020.03.17			194	1/2-1/2	13.5	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1325.pgn	E95
KomodoMCTS 2503.05	3809	2020.03.25	B90	TCEC 20 Premier 2020		2020.03.17			296	1/2-1/2	14.1	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1325.pgn	B90
Fire 021819	3752	2020.03.25	B17	TCEC 20 Premier 2020		2020.03.17			318	1/2-1/2	14.2	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1325.pgn	B17
Houdini 6.03	3854	2020.03.25	B42	TCEC 20 Premier 2020		2020.03.17			126	1/2-1/2	14.3	tcec-chess.com INT		Stoofvlees II a14	3846		twic1325.pgn	B42
ScorpioNN 3.0.7.1	3812	2020.03.25	B21	TCEC 20 Premier 2020		2020.03.17			299	1/2-1/2	14.4	tcec-chess.com INT		Komodo 2503.05	3912		twic1325.pgn	B21
Stoofvlees II a14	3846	2020.03.26	B06	TCEC 20 Premier 2020		2020.03.17			98	1/2-1/2	14.5	tcec-chess.com INT		Fire 021819	3752		twic1325.pgn	B06
LCZero v0.24-sv-t60-3010	3958	2020.03.26	A20	TCEC 20 Premier 2020		2020.03.17			187	1/2-1/2	15.1	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1325.pgn	A20
AllieStein v0.5_timefix-n14.0	3936	2020.03.26	A29	TCEC 20 Premier 2020		2020.03.17			205	1/2-1/2	15.2	tcec-chess.com INT		Ethereal 12.01	3810		twic1325.pgn	A29
AllieStein v0.5_timefix-n14.0	3936	2020.03.26	A04	TCEC 20 Premier 2020		2020.03.17			167	0-1	15.3	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1325.pgn	A04
Ethereal 12.01	3810	2020.03.26	B57	TCEC 20 Premier 2020		2020.03.17			96	1/2-1/2	15.4	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1325.pgn	B57
KomodoMCTS 2503.05	3809	2020.03.26	A49	TCEC 20 Premier 2020		2020.03.17			76	1/2-1/2	15.5	tcec-chess.com INT		Stoofvlees II a14	3846		twic1325.pgn	A49
ScorpioNN 3.0.7.1	3812	2020.03.26	A33	TCEC 20 Premier 2020		2020.03.17			146	1/2-1/2	16.1	tcec-chess.com INT		Houdini 6.03	3854		twic1325.pgn	A33
Stoofvlees II a14	3846	2020.03.26	C05	TCEC 20 Premier 2020		2020.03.17			262	1/2-1/2	16.2	tcec-chess.com INT		Ethereal 12.01	3810		twic1325.pgn	C05
LCZero v0.24-sv-t60-3010	3958	2020.03.27	B90	TCEC 20 Premier 2020		2020.03.17			90	1/2-1/2	16.3	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1325.pgn	B90
LCZero v0.24-sv-t60-3010	3958	2020.03.27	B12	TCEC 20 Premier 2020		2020.03.17			127	1/2-1/2	16.4	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1325.pgn	B12
AllieStein v0.5_timefix-n14.0	3936	2020.03.27	A13	TCEC 20 Premier 2020		2020.03.17			229	1/2-1/2	16.5	tcec-chess.com INT		Stoofvlees II a14	3846		twic1325.pgn	A13
ScorpioNN 3.0.7.1	3812	2020.03.27	E04	TCEC 20 Premier 2020		2020.03.17			128	1/2-1/2	17.1	tcec-chess.com INT		Fire 021819	3752		twic1325.pgn	E04
Stockfish 202003092246	3936	2020.03.27	E15	TCEC 20 Premier 2020		2020.03.17			225	1/2-1/2	17.2	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1325.pgn	E15
Stoofvlees II a14	3846	2020.03.27	A05	TCEC 20 Premier 2020		2020.03.17			112	1-0	17.3	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1325.pgn	A05
Stoofvlees II a14	3846	2020.03.27	D16	TCEC 20 Premier 2020		2020.03.17			243	1/2-1/2	17.4	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1325.pgn	D16
LCZero v0.24-sv-t60-3010	3958	2020.03.27	B03	TCEC 20 Premier 2020		2020.03.17			209	1/2-1/2	17.5	tcec-chess.com INT		Stockfish 202003092246	3936		twic1325.pgn	B03
AllieStein v0.5_timefix-n14.0	3936	2020.03.28	E15	TCEC 20 Premier 2020		2020.03.17			175	1/2-1/2	18.1	tcec-chess.com INT		Komodo 2503.05	3912		twic1325.pgn	E15
ScorpioNN 3.0.7.1	3812	2020.03.28	E90	TCEC 20 Premier 2020		2020.03.17			158	1-0	18.2	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1325.pgn	E90
Houdini 6.03	3854	2020.03.28	B04	TCEC 20 Premier 2020		2020.03.17			320	1/2-1/2	18.3	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1325.pgn	B04
Komodo 2503.05	3912	2020.03.28	B51	TCEC 20 Premier 2020		2020.03.17			181	1/2-1/2	18.4	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1325.pgn	B51
Stockfish 202003092246	3936	2020.03.28	C88	TCEC 20 Premier 2020		2020.03.17			125	1/2-1/2	18.5	tcec-chess.com INT		Stoofvlees II a14	3846		twic1325.pgn	C88
Stockfish 202003092246	3936	2020.03.28	B90	TCEC 20 Premier 2020		2020.03.17			121	1/2-1/2	19.1	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1325.pgn	B90
Komodo 2503.05	3912	2020.03.28	C77	TCEC 20 Premier 2020		2020.03.17			159	1-0	19.2	tcec-chess.com INT		Stoofvlees II a14	3846		twic1325.pgn	C77
Houdini 6.03	3854	2020.03.28	A14	TCEC 20 Premier 2020		2020.03.17			90	1/2-1/2	19.3	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1325.pgn	A14
Fire 021819	3752	2020.03.29	A41	TCEC 20 Premier 2020		2020.03.17			163	1-0	19.4	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1325.pgn	A41
ScorpioNN 3.0.7.1	3812	2020.03.29	E95	TCEC 20 Premier 2020		2020.03.17			128	1-0	19.5	tcec-chess.com INT		Ethereal 12.01	3810		twic1325.pgn	E95
AllieStein v0.5_timefix-n14.0	3936	2020.03.29	B90	TCEC 20 Premier 2020		2020.03.17			149	1/2-1/2	20.1	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1325.pgn	B90
LCZero v0.24-sv-t60-3010	3958	2020.03.29	B17	TCEC 20 Premier 2020		2020.03.17			73	1/2-1/2	20.2	tcec-chess.com INT		Fire 021819	3752		twic1325.pgn	B17
Stoofvlees II a14	3846	2020.03.29	B42	TCEC 20 Premier 2020		2020.03.17			103	1/2-1/2	20.3	tcec-chess.com INT		Houdini 6.03	3854		twic1325.pgn	B42
Komodo 2503.05	3912	2020.03.29	B21	TCEC 20 Premier 2020		2020.03.17			105	0-1	20.4	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1325.pgn	B21
Fire 021819	3752	2020.03.29	B06	TCEC 20 Premier 2020		2020.03.17			92	1/2-1/2	20.5	tcec-chess.com INT		Stoofvlees II a14	3846		twic1325.pgn	B06
KomodoMCTS 2503.05	3809	2020.03.29	A20	TCEC 20 Premier 2020		2020.03.17			225	1/2-1/2	21.1	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1325.pgn	A20
Ethereal 12.01	3810	2020.03.30	A29	TCEC 20 Premier 2020		2020.03.17			147	1-0	21.2	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1325.pgn	A29
ScorpioNN 3.0.7.1	3812	2020.03.30	A04	TCEC 20 Premier 2020		2020.03.17			89	1/2-1/2	21.3	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1325.pgn	A04
LCZero v0.24-sv-t60-3010	3958	2020.03.30	B57	TCEC 20 Premier 2020		2020.03.17			386	1/2-1/2	21.4	tcec-chess.com INT		Ethereal 12.01	3810		twic1325.pgn	B57
Stoofvlees II a14	3846	2020.03.30	A49	TCEC 20 Premier 2020		2020.03.17			154	1/2-1/2	21.5	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1325.pgn	A49
Houdini 6.03	3854	2020.03.30	A33	TCEC 20 Premier 2020		2020.03.17			117	1/2-1/2	22.1	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1325.pgn	A33
Ethereal 12.01	3810	2020.03.30	C05	TCEC 20 Premier 2020		2020.03.17			101	1-0	22.2	tcec-chess.com INT		Stoofvlees II a14	3846		twic1325.pgn	C05
AllieStein v0.5_timefix-n14.0	3936	2020.03.30	B90	TCEC 20 Premier 2020		2020.03.17			373	1/2-1/2	22.3	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1325.pgn	B90
Abdusattorov,Nodirbek	2608	2020.03.24	D05	Chess24 Banter Blitz Cup		2019.09.25		blitz	131	0-1	2.1	chess24.com INT		Dominguez Perez,L	2763		twic1325.pgn	D05
Dominguez Perez,L	2763	2020.03.24	C67	Chess24 Banter Blitz Cup		2019.09.25		blitz	103	1/2-1/2	2.2	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	C67
Abdusattorov,Nodirbek	2608	2020.03.24	C88	Chess24 Banter Blitz Cup		2019.09.25		blitz	101	0-1	2.3	chess24.com INT		Dominguez Perez,L	2763		twic1325.pgn	C88
Dominguez Perez,L	2763	2020.03.24	A13	Chess24 Banter Blitz Cup		2019.09.25		blitz	80	1/2-1/2	2.4	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	A13
Abdusattorov,Nodirbek	2608	2020.03.24	C53	Chess24 Banter Blitz Cup		2019.09.25		blitz	105	0-1	2.5	chess24.com INT		Dominguez Perez,L	2763		twic1325.pgn	C53
Dominguez Perez,L	2763	2020.03.24	B90	Chess24 Banter Blitz Cup		2019.09.25		blitz	186	1-0	2.6	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	B90
Abdusattorov,Nodirbek	2608	2020.03.24	D05	Chess24 Banter Blitz Cup		2019.09.25		blitz	18	1-0	2.7	chess24.com INT		Dominguez Perez,L	2763		twic1325.pgn	D05
Dominguez Perez,L	2763	2020.03.24	B53	Chess24 Banter Blitz Cup		2019.09.25		blitz	54	1-0	2.8	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	B53
Abdusattorov,Nodirbek	2608	2020.03.24	D05	Chess24 Banter Blitz Cup		2019.09.25		blitz	130	1/2-1/2	2.9	chess24.com INT		Dominguez Perez,L	2763		twic1325.pgn	D05
Dominguez Perez,L	2763	2020.03.24	B90	Chess24 Banter Blitz Cup		2019.09.25		blitz	103	0-1	2.10	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	B90
Abdusattorov,Nodirbek	2608	2020.03.24	D05	Chess24 Banter Blitz Cup		2019.09.25		blitz	146	1-0	2.11	chess24.com INT		Dominguez Perez,L	2763		twic1325.pgn	D05
Dominguez Perez,L	2763	2020.03.24	B53	Chess24 Banter Blitz Cup		2019.09.25		blitz	172	1-0	2.12	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	B53
Abdusattorov,Nodirbek	2608	2020.03.24	D05	Chess24 Banter Blitz Cup		2019.09.25		blitz	86	1-0	2.13	chess24.com INT		Dominguez Perez,L	2763		twic1325.pgn	D05
Dominguez Perez,L	2763	2020.03.24	B53	Chess24 Banter Blitz Cup		2019.09.25		blitz	108	1-0	2.14	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	B53
Chigaev,M	2644	2020.03.28	C78	Chess24 Banter Blitz Cup		2019.09.25		blitz	116	1-0	3.1	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	C78
Abdusattorov,Nodirbek	2608	2020.03.28	B90	Chess24 Banter Blitz Cup		2019.09.25		blitz	63	0-1	3.2	chess24.com INT		Chigaev,M	2644		twic1325.pgn	B90
Chigaev,M	2644	2020.03.28	A25	Chess24 Banter Blitz Cup		2019.09.25		blitz	88	1-0	3.3	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	A25
Abdusattorov,Nodirbek	2608	2020.03.28	C45	Chess24 Banter Blitz Cup		2019.09.25		blitz	112	1-0	3.4	chess24.com INT		Chigaev,M	2644		twic1325.pgn	C45
Chigaev,M	2644	2020.03.28	C78	Chess24 Banter Blitz Cup		2019.09.25		blitz	156	1-0	3.5	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	C78
Abdusattorov,Nodirbek	2608	2020.03.28	C45	Chess24 Banter Blitz Cup		2019.09.25		blitz	56	1-0	3.6	chess24.com INT		Chigaev,M	2644		twic1325.pgn	C45
Chigaev,M	2644	2020.03.28	E63	Chess24 Banter Blitz Cup		2019.09.25		blitz	149	0-1	3.7	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	E63
Abdusattorov,Nodirbek	2608	2020.03.28	C50	Chess24 Banter Blitz Cup		2019.09.25		blitz	102	1-0	3.8	chess24.com INT		Chigaev,M	2644		twic1325.pgn	C50
Chigaev,M	2644	2020.03.28	C45	Chess24 Banter Blitz Cup		2019.09.25		blitz	163	1/2-1/2	3.9	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	C45
Abdusattorov,Nodirbek	2608	2020.03.28	C50	Chess24 Banter Blitz Cup		2019.09.25		blitz	108	1-0	3.10	chess24.com INT		Chigaev,M	2644		twic1325.pgn	C50
Chigaev,M	2644	2020.03.28	A20	Chess24 Banter Blitz Cup		2019.09.25		blitz	45	0-1	3.11	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	A20
Abdusattorov,Nodirbek	2608	2020.03.28	C50	Chess24 Banter Blitz Cup		2019.09.25		blitz	55	0-1	3.12	chess24.com INT		Chigaev,M	2644		twic1325.pgn	C50
Chigaev,M	2644	2020.03.28	C78	Chess24 Banter Blitz Cup		2019.09.25		blitz	72	1-0	3.13	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	C78
Abdusattorov,Nodirbek	2608	2020.03.28	C50	Chess24 Banter Blitz Cup		2019.09.25		blitz	154	1-0	3.14	chess24.com INT		Chigaev,M	2644		twic1325.pgn	C50
Chigaev,M	2644	2020.03.28	C78	Chess24 Banter Blitz Cup		2019.09.25		blitz	72	1-0	3.15	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1325.pgn	C78
Abdusattorov,Nodirbek	2608	2020.03.28	C50	Chess24 Banter Blitz Cup		2019.09.25		blitz	135	0-1	3.16	chess24.com INT		Chigaev,M	2644		twic1325.pgn	C50
Sjugirov,S	2662	2020.03.24	E32	Chess24 Banter Blitz Cup		2019.09.25		blitz	95	0-1	4.1	chess24.com INT		Tang,Andrew	2507		twic1325.pgn	E32
Tang,Andrew	2507	2020.03.24	C92	Chess24 Banter Blitz Cup		2019.09.25		blitz	122	1/2-1/2	4.2	chess24.com INT		Sjugirov,S	2662		twic1325.pgn	C92
Sjugirov,S	2662	2020.03.24	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	99	0-1	4.3	chess24.com INT		Tang,Andrew	2507		twic1325.pgn	A45
Tang,Andrew	2507	2020.03.24	C60	Chess24 Banter Blitz Cup		2019.09.25		blitz	46	1-0	4.4	chess24.com INT		Sjugirov,S	2662		twic1325.pgn	C60
Sjugirov,S	2662	2020.03.24	E32	Chess24 Banter Blitz Cup		2019.09.25		blitz	90	1-0	4.5	chess24.com INT		Tang,Andrew	2507		twic1325.pgn	E32
Tang,Andrew	2507	2020.03.24	C02	Chess24 Banter Blitz Cup		2019.09.25		blitz	80	1-0	4.6	chess24.com INT		Sjugirov,S	2662		twic1325.pgn	C02
Sjugirov,S	2662	2020.03.24	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	123	0-1	4.7	chess24.com INT		Tang,Andrew	2507		twic1325.pgn	A45
Tang,Andrew	2507	2020.03.24	C60	Chess24 Banter Blitz Cup		2019.09.25		blitz	67	0-1	4.8	chess24.com INT		Sjugirov,S	2662		twic1325.pgn	C60
Sjugirov,S	2662	2020.03.24	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	141	0-1	4.9	chess24.com INT		Tang,Andrew	2507		twic1325.pgn	A45
Tang,Andrew	2507	2020.03.24	C60	Chess24 Banter Blitz Cup		2019.09.25		blitz	84	1-0	4.10	chess24.com INT		Sjugirov,S	2662		twic1325.pgn	C60
Sjugirov,S	2662	2020.03.24	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	110	1-0	4.11	chess24.com INT		Tang,Andrew	2507		twic1325.pgn	A45
Tang,Andrew	2507	2020.03.24	C60	Chess24 Banter Blitz Cup		2019.09.25		blitz	92	1-0	4.12	chess24.com INT		Sjugirov,S	2662		twic1325.pgn	C60
Duda,J	2734	2020.03.28	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	42	1/2-1/2	4.1	chess24.com INT		Meier,Geo	2628		twic1325.pgn	A05
Meier,Geo	2628	2020.03.28	C10	Chess24 Banter Blitz Cup		2019.09.25		blitz	151	0-1	4.2	chess24.com INT		Duda,J	2734		twic1325.pgn	C10
Duda,J	2734	2020.03.28	D79	Chess24 Banter Blitz Cup		2019.09.25		blitz	173	0-1	4.3	chess24.com INT		Meier,Geo	2628		twic1325.pgn	D79
Meier,Geo	2628	2020.03.28	C10	Chess24 Banter Blitz Cup		2019.09.25		blitz	150	1-0	4.4	chess24.com INT		Duda,J	2734		twic1325.pgn	C10
Duda,J	2734	2020.03.28	D79	Chess24 Banter Blitz Cup		2019.09.25		blitz	120	1-0	4.5	chess24.com INT		Meier,Geo	2628		twic1325.pgn	D79
Meier,Geo	2628	2020.03.28	C10	Chess24 Banter Blitz Cup		2019.09.25		blitz	114	1-0	4.6	chess24.com INT		Duda,J	2734		twic1325.pgn	C10
Duda,J	2734	2020.03.28	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	126	1-0	4.7	chess24.com INT		Meier,Geo	2628		twic1325.pgn	A05
Meier,Geo	2628	2020.03.28	C10	Chess24 Banter Blitz Cup		2019.09.25		blitz	92	1-0	4.8	chess24.com INT		Duda,J	2734		twic1325.pgn	C10
Duda,J	2734	2020.03.28	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	116	1-0	4.9	chess24.com INT		Meier,Geo	2628		twic1325.pgn	A05
Meier,Geo	2628	2020.03.28	C10	Chess24 Banter Blitz Cup		2019.09.25		blitz	169	0-1	4.10	chess24.com INT		Duda,J	2734		twic1325.pgn	C10
Duda,J	2734	2020.03.28	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	63	0-1	4.11	chess24.com INT		Meier,Geo	2628		twic1325.pgn	A07
Meier,Geo	2628	2020.03.28	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	131	0-1	4.12	chess24.com INT		Duda,J	2734		twic1325.pgn	A40
Duda,J	2734	2020.03.28	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	114	1-0	4.13	chess24.com INT		Meier,Geo	2628		twic1325.pgn	A07
Meier,Geo	2628	2020.03.28	A10	Chess24 Banter Blitz Cup		2019.09.25		blitz	139	0-1	4.14	chess24.com INT		Duda,J	2734		twic1325.pgn	A10
Bluebaum,M	2643	2020.03.25	C11	Chess24 Banter Blitz Cup		2019.09.25		blitz	118	1-0	4.1	chess24.com INT		Firouzja,Alireza	2702		twic1325.pgn	C11
Firouzja,Alireza	2702	2020.03.25	D07	Chess24 Banter Blitz Cup		2019.09.25		blitz	70	1/2-1/2	4.2	chess24.com INT		Bluebaum,M	2643		twic1325.pgn	D07
Bluebaum,M	2643	2020.03.25	C11	Chess24 Banter Blitz Cup		2019.09.25		blitz	126	1-0	4.3	chess24.com INT		Firouzja,Alireza	2702		twic1325.pgn	C11
Firouzja,Alireza	2702	2020.03.25	D07	Chess24 Banter Blitz Cup		2019.09.25		blitz	91	1/2-1/2	4.4	chess24.com INT		Bluebaum,M	2643		twic1325.pgn	D07
Bluebaum,M	2643	2020.03.25	B10	Chess24 Banter Blitz Cup		2019.09.25		blitz	72	1-0	4.5	chess24.com INT		Firouzja,Alireza	2702		twic1325.pgn	B10
Bluebaum,M	2643	2020.03.25	C11	Chess24 Banter Blitz Cup		2019.09.25		blitz	58	1-0	4.6	chess24.com INT		Firouzja,Alireza	2702		twic1325.pgn	C11
Firouzja,Alireza	2702	2020.03.25	D35	Chess24 Banter Blitz Cup		2019.09.25		blitz	103	0-1	4.7	chess24.com INT		Bluebaum,M	2643		twic1325.pgn	D35
Bluebaum,M	2643	2020.03.25	C11	Chess24 Banter Blitz Cup		2019.09.25		blitz	146	1-0	4.8	chess24.com INT		Firouzja,Alireza	2702		twic1325.pgn	C11
Firouzja,Alireza	2702	2020.03.25	D02	Chess24 Banter Blitz Cup		2019.09.25		blitz	133	0-1	4.9	chess24.com INT		Bluebaum,M	2643		twic1325.pgn	D02
Bluebaum,M	2643	2020.03.25	C11	Chess24 Banter Blitz Cup		2019.09.25		blitz	146	1-0	4.10	chess24.com INT		Firouzja,Alireza	2702		twic1325.pgn	C11
Koziol,Kamil	2283	2020.03.01	D37	TCh-CZE 1 Liga Vychod		2019.10.20			102	1-0	9.1	Czech Republic CZE		Tomaszewski,K	2347	SK Slavia Orlova	twic1325.pgn	D37
Mrazek,L	2303	2020.03.01	D80	TCh-CZE 1 Liga Vychod		2019.10.20			80	1-0	9.1	Czech Republic CZE		Michenka,J	2290	TJ Ostrava	twic1325.pgn	D80
Novosadova,K	2177	2020.03.01	C77	TCh-CZE 1 Liga Vychod		2019.10.20			155	0-1	9.1	Czech Republic CZE		Nedela,V	2333	SK Slavia Orlova	twic1325.pgn	C77
Zabystrzan,P	2244	2020.03.01	B11	TCh-CZE 1 Liga Vychod		2019.10.20			23	1/2-1/2	9.1	Czech Republic CZE		Neumann,Filip	2036	TJ Ostrava	twic1325.pgn	B11
Mrva,Mare	2151	2020.03.01	C41	TCh-CZE 1 Liga Vychod		2019.10.20			90	1-0	9.1	Czech Republic CZE		Sramek,Vojtech	2221	SK Slavia Orlova	twic1325.pgn	C41
Lojek,Marek	2199	2020.03.01	A15	TCh-CZE 1 Liga Vychod		2019.10.20			22	1/2-1/2	9.1	Czech Republic CZE		Hladik,O	2178	TJ Ostrava	twic1325.pgn	A15
Splichal,S	2086	2020.03.01	A14	TCh-CZE 1 Liga Vychod		2019.10.20			70	1-0	9.1	Czech Republic CZE		Kubos,R	2143	SK Slavia Orlova	twic1325.pgn	A14
Kostka,Vit	2143	2020.03.01	E92	TCh-CZE 1 Liga Vychod		2019.10.20			39	1/2-1/2	9.1	Czech Republic CZE		Vesely,Ma	2051	TJ Ostrava	twic1325.pgn	E92
