Burmakin,V	2592	2014.06.27	B17	22nd Montcada Open 2014		2014.06.25			43	1/2-1/2	3.13	Montcada i Reixac ESP		Perpinya Rofes,L	2400		twic1026.pgn	B17
Martinez Romero,M	2401	2014.06.27	E92	22nd Montcada Open 2014		2014.06.25			80	1-0	3.14	Montcada i Reixac ESP		Grigoryan,K2	2577		twic1026.pgn	E92
Aroshidze,L	2565	2014.06.27	B47	22nd Montcada Open 2014		2014.06.25			57	1/2-1/2	3.15	Montcada i Reixac ESP		Ruiz C,J	2387		twic1026.pgn	B47
Gomez Jurado,L	2304	2014.06.27	A00	22nd Montcada Open 2014		2014.06.25			68	1-0	3.16	Montcada i Reixac ESP		Movsziszian,K	2520		twic1026.pgn	A00
Alarcon Casellas,Rol	2378	2014.06.27	A20	22nd Montcada Open 2014		2014.06.25			188	1/2-1/2	3.17	Montcada i Reixac ESP		Moreno Ruiz,J	2486		twic1026.pgn	A20
Martorell Aguado,J	2110	2014.06.27	A56	22nd Montcada Open 2014		2014.06.25			76	1-0	3.18	Montcada i Reixac ESP		Arun Prasad,S	2472		twic1026.pgn	A56
Lorenzo de la Riva,L	2421	2014.06.27	B92	22nd Montcada Open 2014		2014.06.25			95	1-0	3.19	Montcada i Reixac ESP		Sanchez L,S	2375		twic1026.pgn	B92
Granados Aguilera,Cristian	1723	2014.06.27	A46	22nd Montcada Open 2014		2014.06.25			68	1-0	3.20	Montcada i Reixac ESP		Cori T.,D	2414		twic1026.pgn	A46
Oganisjn,R	2245	2014.06.28	B77	22nd Montcada Open 2014		2014.06.25			60	1-0	4.1	Montcada i Reixac ESP		Gomez Garrido,C	2495		twic1026.pgn	B77
Ni Hua	2653	2014.06.28	B40	22nd Montcada Open 2014		2014.06.25			74	0-1	4.2	Montcada i Reixac ESP		Munoz Pantoja,M	2457		twic1026.pgn	B40
Herraiz Hidalgo,H	2446	2014.06.28	D57	22nd Montcada Open 2014		2014.06.25			122	1/2-1/2	4.3	Montcada i Reixac ESP		Cori,J	2608		twic1026.pgn	D57
Ramirez Garcia,J	2287	2014.06.28	C00	22nd Montcada Open 2014		2014.06.25			49	1-0	4.4	Montcada i Reixac ESP		Naroditsky,D	2559		twic1026.pgn	C00
Cuartas,Ja	2483	2014.06.28	D09	22nd Montcada Open 2014		2014.06.25			57	0-1	4.5	Montcada i Reixac ESP		Teh,Eu Wen Aron	2228		twic1026.pgn	D09
Das,Say	2352	2014.06.28	D19	22nd Montcada Open 2014		2014.06.25			70	1/2-1/2	4.6	Montcada i Reixac ESP		Peralta,Fe	2596		twic1026.pgn	D19
Rishi,S	2316	2014.06.28	D17	22nd Montcada Open 2014		2014.06.25			90	1-0	4.7	Montcada i Reixac ESP		Zherebukh,Y	2618		twic1026.pgn	D17
Grigoryan,K2	2577	2014.06.28	E63	22nd Montcada Open 2014		2014.06.25			137	0-1	4.8	Montcada i Reixac ESP		Sagar,S	2309		twic1026.pgn	E63
Cruz,Cr	2563	2014.06.28	D61	22nd Montcada Open 2014		2014.06.25			83	0-1	4.9	Montcada i Reixac ESP		Llorente,R	2277		twic1026.pgn	D61
Movsziszian,K	2520	2014.06.28	A04	22nd Montcada Open 2014		2014.06.25			81	0-1	4.10	Montcada i Reixac ESP		Garriga Cazorla,Pere	2222		twic1026.pgn	A04
Raghavi,N	2227	2014.06.28	E00	22nd Montcada Open 2014		2014.06.25			124	1-0	4.11	Montcada i Reixac ESP		Ghosh,D	2487		twic1026.pgn	E00
Arun Prasad,S	2472	2014.06.28	A64	22nd Montcada Open 2014		2014.06.25			73	1/2-1/2	4.12	Montcada i Reixac ESP		Cortes Orihuela,Javier	2155		twic1026.pgn	A64
Escobar Forero,A	2445	2014.06.28	A00	22nd Montcada Open 2014		2014.06.25			63	0-1	4.13	Montcada i Reixac ESP		Herms Agullo,J	2109		twic1026.pgn	A00
Cori T.,D	2414	2014.06.28	A15	22nd Montcada Open 2014		2014.06.25			67	0-1	4.14	Montcada i Reixac ESP		Saez Coma,Alejandro	2097		twic1026.pgn	A15
Amores Gago,Javier	2175	2014.06.28	A20	22nd Montcada Open 2014		2014.06.25			76	1-0	4.15	Montcada i Reixac ESP		Cruz,F	2412		twic1026.pgn	A20
Mokal,Amruta Sunil	2046	2014.06.28	A45	22nd Montcada Open 2014		2014.06.25			52	1-0	4.16	Montcada i Reixac ESP		Akshat,Kh	2367		twic1026.pgn	A45
Sanchez L,S	2375	2014.06.28	E18	22nd Montcada Open 2014		2014.06.25			90	1/2-1/2	4.17	Montcada i Reixac ESP		Burmakin,V	2592		twic1026.pgn	E18
Dalo,Hermes	2235	2014.06.28	C97	22nd Montcada Open 2014		2014.06.25			82	1-0	4.18	Montcada i Reixac ESP		Aroshidze,L	2565		twic1026.pgn	C97
Fernandez Cazorla,A	2218	2014.06.28	D11	22nd Montcada Open 2014		2014.06.25			102	1-0	4.19	Montcada i Reixac ESP		Narciso Dublan,M	2538		twic1026.pgn	D11
Moreno Ruiz,J	2486	2014.06.28	C02	22nd Montcada Open 2014		2014.06.25			57	0-1	4.20	Montcada i Reixac ESP		Capellades Subirana,M	2211		twic1026.pgn	C02
Gomez Garrido,C	2495	2014.06.29	B51	22nd Montcada Open 2014		2014.06.25			45	1/2-1/2	5.1	Montcada i Reixac ESP		Cuartas,Ja	2483		twic1026.pgn	B51
Naroditsky,D	2559	2014.06.29	E73	22nd Montcada Open 2014		2014.06.25			106	1-0	5.2	Montcada i Reixac ESP		Ni Hua	2653		twic1026.pgn	E73
Zherebukh,Y	2618	2014.06.29	A80	22nd Montcada Open 2014		2014.06.25			77	0-1	5.3	Montcada i Reixac ESP		Herraiz Hidalgo,H	2446		twic1026.pgn	A80
Cori,J	2608	2014.06.29	B47	22nd Montcada Open 2014		2014.06.25			101	1/2-1/2	5.4	Montcada i Reixac ESP		Escobar Forero,A	2445		twic1026.pgn	B47
Akshat,Kh	2367	2014.06.29	E91	22nd Montcada Open 2014		2014.06.25			60	1-0	5.5	Montcada i Reixac ESP		Grigoryan,K2	2577		twic1026.pgn	E91
Cruz,F	2412	2014.06.29	D10	22nd Montcada Open 2014		2014.06.25			37	1/2-1/2	5.6	Montcada i Reixac ESP		Cruz,Cr	2563		twic1026.pgn	D10
Das,Say	2352	2014.06.29	A00	22nd Montcada Open 2014		2014.06.25			77	0-1	5.7	Montcada i Reixac ESP		Movsziszian,K	2520		twic1026.pgn	A00
Ghosh,D	2487	2014.06.29	C55	22nd Montcada Open 2014		2014.06.25			59	0-1	5.8	Montcada i Reixac ESP		Oganisjn,R	2245		twic1026.pgn	C55
Aroshidze,L	2565	2014.06.29	A46	22nd Montcada Open 2014		2014.06.25			120	1-0	5.9	Montcada i Reixac ESP		Cori T.,D	2414		twic1026.pgn	A46
Peralta,Fe	2596	2014.06.29	C11	22nd Montcada Open 2014		2014.06.25			74	1/2-1/2	5.10	Montcada i Reixac ESP		Perpinya Rofes,L	2400		twic1026.pgn	C11
Narciso Dublan,M	2538	2014.06.29	A80	22nd Montcada Open 2014		2014.06.25			75	0-1	5.11	Montcada i Reixac ESP		Alarcon Casellas,Rol	2378		twic1026.pgn	A80
Aryan,C	2242	2014.06.29	D10	22nd Montcada Open 2014		2014.06.25			84	1-0	5.12	Montcada i Reixac ESP		Moreno Ruiz,J	2486		twic1026.pgn	D10
Teh,Eu Wen Aron	2228	2014.06.29	A46	22nd Montcada Open 2014		2014.06.25			74	1/2-1/2	5.13	Montcada i Reixac ESP		Arun Prasad,S	2472		twic1026.pgn	A46
Vishnu,P	2459	2014.06.29	C95	22nd Montcada Open 2014		2014.06.25			52	1/2-1/2	5.14	Montcada i Reixac ESP		Sanchez L,S	2375		twic1026.pgn	C95
Munoz Pantoja,M	2457	2014.06.29	B01	22nd Montcada Open 2014		2014.06.25			30	1/2-1/2	5.15	Montcada i Reixac ESP		Arribas Robaina,M	2308		twic1026.pgn	B01
Panelo,M	2448	2014.06.29	B22	22nd Montcada Open 2014		2014.06.25			79	0-1	5.16	Montcada i Reixac ESP		Ramirez Garcia,J	2287		twic1026.pgn	B22
Oliva,K	2427	2014.06.29	B44	22nd Montcada Open 2014		2014.06.25			67	0-1	5.17	Montcada i Reixac ESP		Gallart Zafra,J	2261		twic1026.pgn	B44
Cortes Orihuela,Javier	2155	2014.06.29	C24	22nd Montcada Open 2014		2014.06.25			90	1-0	5.18	Montcada i Reixac ESP		Palit,S	2411		twic1026.pgn	C24
Burmakin,V	2592	2014.06.29	B12	22nd Montcada Open 2014		2014.06.25			102	0-1	5.19	Montcada i Reixac ESP		Raghavi,N	2227		twic1026.pgn	B12
Lorenzo de la Riva,L	2421	2014.06.29	B51	22nd Montcada Open 2014		2014.06.25			55	0-1	5.20	Montcada i Reixac ESP		Amores Gago,Javier	2175		twic1026.pgn	B51
Ni Hua	2653	2014.06.30	E04	22nd Montcada Open 2014		2014.06.25			64	1/2-1/2	6.1	Montcada i Reixac ESP		Gomez Garrido,C	2495		twic1026.pgn	E04
Cori T.,D	2414	2014.06.30	D70	22nd Montcada Open 2014		2014.06.25			62	1-0	6.2	Montcada i Reixac ESP		Zherebukh,Y	2618		twic1026.pgn	D70
Grigoryan,K2	2577	2014.06.30	B67	22nd Montcada Open 2014		2014.06.25			137	1/2-1/2	6.3	Montcada i Reixac ESP		Das,Say	2352		twic1026.pgn	B67
Cuartas,Ja	2483	2014.06.30	D27	22nd Montcada Open 2014		2014.06.25			110	1-0	6.4	Montcada i Reixac ESP		Ghosh,D	2487		twic1026.pgn	D27
Palit,S	2411	2014.06.30	A41	22nd Montcada Open 2014		2014.06.25			184	1-0	6.5	Montcada i Reixac ESP		Cori,J	2608		twic1026.pgn	A41
Cruz,Cr	2563	2014.06.30	E38	22nd Montcada Open 2014		2014.06.25			102	1-0	6.6	Montcada i Reixac ESP		Narciso Dublan,M	2538		twic1026.pgn	E38
Escobar Forero,A	2445	2014.06.30	E62	22nd Montcada Open 2014		2014.06.25			114	1/2-1/2	6.7	Montcada i Reixac ESP		Naroditsky,D	2559		twic1026.pgn	E62
Moreno Ruiz,J	2486	2014.06.30	A15	22nd Montcada Open 2014		2014.06.25			123	1/2-1/2	6.8	Montcada i Reixac ESP		Cruz,F	2412		twic1026.pgn	A15
Oliva,K	2427	2014.06.30	E97	22nd Montcada Open 2014		2014.06.25			129	0-1	6.9	Montcada i Reixac ESP		Panelo,M	2448		twic1026.pgn	E97
Ruiz C,J	2387	2014.06.30	E58	22nd Montcada Open 2014		2014.06.25			109	0-1	6.10	Montcada i Reixac ESP		Peralta,Fe	2596		twic1026.pgn	E58
Rishi,S	2316	2014.06.30	A09	22nd Montcada Open 2014		2014.06.25			78	1-0	6.11	Montcada i Reixac ESP		Burmakin,V	2592		twic1026.pgn	A09
Movsziszian,K	2520	2014.06.30	B08	22nd Montcada Open 2014		2014.06.25			94	1-0	6.12	Montcada i Reixac ESP		Sanchez L,S	2375		twic1026.pgn	B08
Arun Prasad,S	2472	2014.06.30	A61	22nd Montcada Open 2014		2014.06.25			63	0-1	6.13	Montcada i Reixac ESP		Akshat,Kh	2367		twic1026.pgn	A61
Gemy,J	2330	2014.06.30	C45	22nd Montcada Open 2014		2014.06.25			104	1-0	6.14	Montcada i Reixac ESP		Vishnu,P	2459		twic1026.pgn	C45
Munoz Pantoja,M	2457	2014.06.30	E75	22nd Montcada Open 2014		2014.06.25			79	1/2-1/2	6.15	Montcada i Reixac ESP		Teh,Eu Wen Aron	2228		twic1026.pgn	E75
Herraiz Hidalgo,H	2446	2014.06.30	D31	22nd Montcada Open 2014		2014.06.25			50	1/2-1/2	6.16	Montcada i Reixac ESP		Sagar,S	2309		twic1026.pgn	D31
Vehi Bach,V	2313	2014.06.30	B81	22nd Montcada Open 2014		2014.06.25			89	0-1	6.17	Montcada i Reixac ESP		Lorenzo de la Riva,L	2421		twic1026.pgn	B81
Oganisjn,R	2245	2014.06.30	C11	22nd Montcada Open 2014		2014.06.25			66	1-0	6.19	Montcada i Reixac ESP		Vasquez Schroeder,R	2551		twic1026.pgn	C11
Fernandez Cazorla,A	2218	2014.06.30	B90	22nd Montcada Open 2014		2014.06.25			57	0-1	6.20	Montcada i Reixac ESP		Aroshidze,L	2565		twic1026.pgn	B90
Dalo,Hermes	2235	2014.06.30	B50	22nd Montcada Open 2014		2014.06.25			41	1/2-1/2	6.21	Montcada i Reixac ESP		Saptarshi,R	2433		twic1026.pgn	B50
Ghosh,D	2487	2014.07.01	C07	22nd Montcada Open 2014		2014.06.25			88	1-0	7.1	Montcada i Reixac ESP		Ni Hua	2653		twic1026.pgn	C07
Zherebukh,Y	2618	2014.07.01	C95	22nd Montcada Open 2014		2014.06.25			68	1/2-1/2	7.2	Montcada i Reixac ESP		Gomez Garrido,C	2495		twic1026.pgn	C95
Cori,J	2608	2014.07.01	A50	22nd Montcada Open 2014		2014.06.25			152	1/2-1/2	7.3	Montcada i Reixac ESP		Grigoryan,K2	2577		twic1026.pgn	A50
Narciso Dublan,M	2538	2014.07.01	A04	22nd Montcada Open 2014		2014.06.25			85	0-1	7.4	Montcada i Reixac ESP		Oliva,K	2427		twic1026.pgn	A04
Das,Say	2352	2014.07.01	D31	22nd Montcada Open 2014		2014.06.25			59	0-1	7.5	Montcada i Reixac ESP		Moreno Ruiz,J	2486		twic1026.pgn	D31
Burmakin,V	2592	2014.07.01	C10	22nd Montcada Open 2014		2014.06.25			93	0-1	7.6	Montcada i Reixac ESP		Ruiz C,J	2387		twic1026.pgn	C10
Naroditsky,D	2559	2014.07.01	B90	22nd Montcada Open 2014		2014.06.25			53	0-1	7.7	Montcada i Reixac ESP		Vehi Bach,V	2313		twic1026.pgn	B90
Cruz,F	2412	2014.07.01	C11	22nd Montcada Open 2014		2014.06.25			84	0-1	7.8	Montcada i Reixac ESP		Cuartas,Ja	2483		twic1026.pgn	C11
Perpinya Rofes,L	2400	2014.07.01	A48	22nd Montcada Open 2014		2014.06.25			96	1/2-1/2	7.9	Montcada i Reixac ESP		Arun Prasad,S	2472		twic1026.pgn	A48
Vishnu,P	2459	2014.07.01	D02	22nd Montcada Open 2014		2014.06.25			34	1-0	7.10	Montcada i Reixac ESP		Cori T.,D	2414		twic1026.pgn	D02
Sanchez L,S	2375	2014.07.01	B44	22nd Montcada Open 2014		2014.06.25			29	1/2-1/2	7.11	Montcada i Reixac ESP		Escobar Forero,A	2445		twic1026.pgn	B44
Alarcon Casellas,Rol	2378	2014.07.01	E46	22nd Montcada Open 2014		2014.06.25			134	1-0	7.12	Montcada i Reixac ESP		Cruz,Cr	2563		twic1026.pgn	E46
Vasquez Schroeder,R	2551	2014.07.01	C41	22nd Montcada Open 2014		2014.06.25			135	0-1	7.13	Montcada i Reixac ESP		Ramirez Garcia,J	2287		twic1026.pgn	C41
Aryan,C	2242	2014.07.01	B20	22nd Montcada Open 2014		2014.06.25			64	1-0	7.14	Montcada i Reixac ESP		Munoz Pantoja,M	2457		twic1026.pgn	B20
Panelo,M	2448	2014.07.01	B06	22nd Montcada Open 2014		2014.06.25			55	0-1	7.15	Montcada i Reixac ESP		Gallart Zafra,J	2261		twic1026.pgn	B06
Teh,Eu Wen Aron	2228	2014.07.01	E30	22nd Montcada Open 2014		2014.06.25			77	0-1	7.16	Montcada i Reixac ESP		Herraiz Hidalgo,H	2446		twic1026.pgn	E30
Sagar,S	2309	2014.07.01	D01	22nd Montcada Open 2014		2014.06.25			43	1/2-1/2	7.17	Montcada i Reixac ESP		Palit,S	2411		twic1026.pgn	D01
Martinez Romero,M	2401	2014.07.01	A15	22nd Montcada Open 2014		2014.06.25			61	1/2-1/2	7.18	Montcada i Reixac ESP		Fernandez Cazorla,A	2218		twic1026.pgn	E61
Peralta,Fe	2596	2014.07.01	B09	22nd Montcada Open 2014		2014.06.25			59	0-1	7.19	Montcada i Reixac ESP		Oganisjn,R	2245		twic1026.pgn	B09
Piasetski,L	2295	2014.07.01	A00	22nd Montcada Open 2014		2014.06.25			44	1-0	7.20	Montcada i Reixac ESP		Movsziszian,K	2520		twic1026.pgn	A00
Ni Hua	2653	2014.07.02	B23	22nd Montcada Open 2014		2014.06.25			117	1/2-1/2	8.1	Montcada i Reixac ESP		Narciso Dublan,M	2538		twic1026.pgn	B23
Zherebukh,Y	2618	2014.07.02	B32	22nd Montcada Open 2014		2014.06.25			97	0-1	8.2	Montcada i Reixac ESP		Das,Say	2352		twic1026.pgn	B32
Gomez Garrido,C	2495	2014.07.02	A35	22nd Montcada Open 2014		2014.06.25			126	1-0	8.3	Montcada i Reixac ESP		Cori,J	2608		twic1026.pgn	A35
Cruz,F	2412	2014.07.02	A46	22nd Montcada Open 2014		2014.06.25			113	1/2-1/2	8.4	Montcada i Reixac ESP		Burmakin,V	2592		twic1026.pgn	A46
Grigoryan,K2	2577	2014.07.02	C67	22nd Montcada Open 2014		2014.06.25			72	1-0	8.5	Montcada i Reixac ESP		Naroditsky,D	2559		twic1026.pgn	C67
Cori T.,D	2414	2014.07.02	A40	22nd Montcada Open 2014		2014.06.25			140	1-0	8.6	Montcada i Reixac ESP		Ghosh,D	2487		twic1026.pgn	A40
Cruz,Cr	2563	2014.07.02	E38	22nd Montcada Open 2014		2014.06.25			103	1/2-1/2	8.7	Montcada i Reixac ESP		Teh,Eu Wen Aron	2228		twic1026.pgn	E38
Escobar Forero,A	2445	2014.07.02	A55	22nd Montcada Open 2014		2014.06.25			124	1-0	8.8	Montcada i Reixac ESP		Vasquez Schroeder,R	2551		twic1026.pgn	A55
Arun Prasad,S	2472	2014.07.02	A09	22nd Montcada Open 2014		2014.06.25			56	1-0	8.9	Montcada i Reixac ESP		Oliva,K	2427		twic1026.pgn	A09
Munoz Pantoja,M	2457	2014.07.02	B01	22nd Montcada Open 2014		2014.06.25			60	1/2-1/2	8.10	Montcada i Reixac ESP		Perpinya Rofes,L	2400		twic1026.pgn	B01
Sanchez L,S	2375	2014.07.02	A46	22nd Montcada Open 2014		2014.06.25			149	1/2-1/2	8.11	Montcada i Reixac ESP		Panelo,M	2448		twic1026.pgn	A46
Gemy,J	2330	2014.07.02	D15	22nd Montcada Open 2014		2014.06.25			80	1-0	8.12	Montcada i Reixac ESP		Peralta,Fe	2596		twic1026.pgn	D15
Movsziszian,K	2520	2014.07.02	B06	22nd Montcada Open 2014		2014.06.25			56	0-1	8.13	Montcada i Reixac ESP		Ruiz C,J	2387		twic1026.pgn	B06
Moreno Ruiz,J	2486	2014.07.02	C41	22nd Montcada Open 2014		2014.06.25			103	1/2-1/2	8.14	Montcada i Reixac ESP		Vehi Bach,V	2313		twic1026.pgn	C41
Cuartas,Ja	2483	2014.07.02	D30	22nd Montcada Open 2014		2014.06.25			48	1-0	8.15	Montcada i Reixac ESP		Sagar,S	2309		twic1026.pgn	D30
Arribas Robaina,M	2308	2014.07.02	C11	22nd Montcada Open 2014		2014.06.25			54	1-0	8.16	Montcada i Reixac ESP		Vishnu,P	2459		twic1026.pgn	C11
Palit,S	2411	2014.07.02	A04	22nd Montcada Open 2014		2014.06.25			87	0-1	8.17	Montcada i Reixac ESP		Fernandez Cazorla,A	2218		twic1026.pgn	A04
Orteu Capdevila,Max	1808	2014.07.02	B44	22nd Montcada Open 2014		2014.06.25			38	1-0	8.18	Montcada i Reixac ESP		Martinez Romero,M	2401		twic1026.pgn	B44
Sanchez Enriquez,O	2401	2014.07.02	B43	22nd Montcada Open 2014		2014.06.25			51	0-1	8.19	Montcada i Reixac ESP		Mokal,Amruta Sunil	2046		twic1026.pgn	B43
Aryan,C	2242	2014.07.02	B90	22nd Montcada Open 2014		2014.06.25			100	1-0	8.20	Montcada i Reixac ESP		Aroshidze,L	2565		twic1026.pgn	B90
Ni Hua	2653	2014.07.03	E30	22nd Montcada Open 2014		2014.06.25			84	1/2-1/2	9.1	Montcada i Reixac ESP		Zherebukh,Y	2618		twic1026.pgn	E30
Cori,J	2608	2014.07.03	A30	22nd Montcada Open 2014		2014.06.25			98	1/2-1/2	9.2	Montcada i Reixac ESP		Narciso Dublan,M	2538		twic1026.pgn	A30
Naroditsky,D	2559	2014.07.03	E06	22nd Montcada Open 2014		2014.06.25			99	1/2-1/2	9.3	Montcada i Reixac ESP		Ghosh,D	2487		twic1026.pgn	E06
Oliva,K	2427	2014.07.03	A05	22nd Montcada Open 2014		2014.06.25			90	1-0	9.4	Montcada i Reixac ESP		Burmakin,V	2592		twic1026.pgn	A05
Vasquez Schroeder,R	2551	2014.07.03	A15	22nd Montcada Open 2014		2014.06.25			111	0-1	9.5	Montcada i Reixac ESP		Cruz,F	2412		twic1026.pgn	B14
Das,Say	2352	2014.07.03	C07	22nd Montcada Open 2014		2014.06.25			86	1/2-1/2	9.6	Montcada i Reixac ESP		Gomez Garrido,C	2495		twic1026.pgn	C07
Peralta,Fe	2596	2014.07.03	A41	22nd Montcada Open 2014		2014.06.25			115	1/2-1/2	9.7	Montcada i Reixac ESP		Cori T.,D	2414		twic1026.pgn	A41
Teh,Eu Wen Aron	2228	2014.07.03	A00	22nd Montcada Open 2014		2014.06.25			50	1-0	9.8	Montcada i Reixac ESP		Grigoryan,K2	2577		twic1026.pgn	A00
Perpinya Rofes,L	2400	2014.07.03	A26	22nd Montcada Open 2014		2014.06.25			19	1/2-1/2	9.9	Montcada i Reixac ESP		Cruz,Cr	2563		twic1026.pgn	A26
Sagar,S	2309	2014.07.03	A00	22nd Montcada Open 2014		2014.06.25			76	1-0	9.10	Montcada i Reixac ESP		Movsziszian,K	2520		twic1026.pgn	A05
Vishnu,P	2459	2014.07.03	B50	22nd Montcada Open 2014		2014.06.25			111	0-1	9.11	Montcada i Reixac ESP		Palit,S	2411		twic1026.pgn	B50
Martinez Romero,M	2401	2014.07.03	B33	22nd Montcada Open 2014		2014.06.25			81	1/2-1/2	9.12	Montcada i Reixac ESP		Munoz Pantoja,M	2457		twic1026.pgn	B33
Panelo,M	2448	2014.07.03	D43	22nd Montcada Open 2014		2014.06.25			135	0-1	9.13	Montcada i Reixac ESP		Sanchez Enriquez,O	2401		twic1026.pgn	D43
Aroshidze,L	2565	2014.07.03	A34	22nd Montcada Open 2014		2014.06.25			118	1-0	9.14	Montcada i Reixac ESP		Sanchez L,S	2375		twic1026.pgn	A34
Akshat,Kh	2367	2014.07.03	E91	22nd Montcada Open 2014		2014.06.25			110	1-0	9.15	Montcada i Reixac ESP		Moreno Ruiz,J	2486		twic1026.pgn	E91
Vehi Bach,V	2313	2014.07.03	B80	22nd Montcada Open 2014		2014.06.25			62	1-0	9.16	Montcada i Reixac ESP		Arun Prasad,S	2472		twic1026.pgn	B80
Cortes Orihuela,Javier	2155	2014.07.03	B20	22nd Montcada Open 2014		2014.06.25			58	1-0	9.17	Montcada i Reixac ESP		Escobar Forero,A	2445		twic1026.pgn	B20
Alarcon Casellas,Rol	2378	2014.07.03	C01	22nd Montcada Open 2014		2014.06.25			65	0-1	9.18	Montcada i Reixac ESP		Ramirez Garcia,J	2287		twic1026.pgn	C01
Ruiz C,J	2387	2014.07.03	B53	22nd Montcada Open 2014		2014.06.25			67	0-1	9.19	Montcada i Reixac ESP		Raghavi,N	2227		twic1026.pgn	B53
Capellades Subirana,M	2211	2014.07.03	C65	22nd Montcada Open 2014		2014.06.25			46	1-0	9.20	Montcada i Reixac ESP		Cuartas,Ja	2483		twic1026.pgn	C65
Ortiz Suarez,I	2588	2014.06.29	E12	2nd DC International 2014		2014.06.26		swiss	19	1/2-1/2	8.1	Arlington USA		Barbosa,O PHI	2592		twic1026.pgn	E12
Azarov,S	2610	2014.06.29	D25	2nd DC International 2014		2014.06.26		swiss	89	0-1	8.2	Arlington USA		Gorovets,A	2446		twic1026.pgn	D25
Priyadharshan,K	2443	2014.06.29	A30	2nd DC International 2014		2014.06.26		swiss	23	1/2-1/2	8.3	Arlington USA		Boros,De	2474		twic1026.pgn	A30
Pressman,L	2281	2014.06.29	C41	2nd DC International 2014		2014.06.26		swiss	69	1-0	8.4	Arlington USA		Quesada Perez,Yu	2642		twic1026.pgn	C41
Paragua,M	2510	2014.06.29	B90	2nd DC International 2014		2014.06.26		swiss	96	1-0	8	Arlington USA		Akshayraj,K	2482		twic1026.pgn	B90
Kaufman,La	2329	2014.06.29	A07	2nd DC International 2014		2014.06.26		swiss	82	1-0	8	Arlington USA		Korley,K	2412		twic1026.pgn	A07
Nagle,S	2412	2014.06.29	B09	2nd DC International 2014		2014.06.26		swiss	92	1-0	8	Arlington USA		Vibbert,Sean	2316		twic1026.pgn	B09
Cheng,Bi	2410	2014.06.29	B80	2nd DC International 2014		2014.06.26		swiss	75	1/2-1/2	8	Arlington USA		Liang,Awonder	2211		twic1026.pgn	B80
Aripov,I	2213	2014.06.29	A04	2nd DC International 2014		2014.06.26		swiss	62	0-1	8	Arlington USA		Ippolito,D	2430		twic1026.pgn	A04
Lessler,Peter	2196	2014.06.29	C84	2nd DC International 2014		2014.06.26		swiss	108	1/2-1/2	8	Arlington USA		Li,Ruifeng	2305		twic1026.pgn	C84
Shetty,A	2302	2014.06.29	D11	2nd DC International 2014		2014.06.26		swiss	77	0-1	8	Arlington USA		Ramachandran,Karthik N	2125		twic1026.pgn	D11
Dixon,Dakota E	2055	2014.06.29	B21	2nd DC International 2014		2014.06.26		swiss	123	1-0	8	Arlington USA		Gulamali,K	2300		twic1026.pgn	B21
Wang Qibiao	2164	2014.06.29	A15	2nd DC International 2014		2014.06.26		swiss	68	1/2-1/2	8	Arlington USA		Hua,D	2272		twic1026.pgn	A15
Banik,Siddharth G	2036	2014.06.29	D80	2nd DC International 2014		2014.06.26		swiss	107	1/2-1/2	8	Arlington USA		Sapozhnikov,R	2298		twic1026.pgn	D80
Malhotra,A	2001	2014.06.29	A11	2nd DC International 2014		2014.06.26		swiss	126	1-0	8	Arlington USA		Wheeler,Cameron	2242		twic1026.pgn	A11
Ivanov,Mike	2137	2014.06.29	C04	2nd DC International 2014		2014.06.26		swiss	143	1-0	8	Arlington USA		Yogesh,Ga	2101		twic1026.pgn	C04
Sinha,Sahil	1959	2014.06.29	E46	2nd DC International 2014		2014.06.26		swiss	158	1-0	8	Arlington USA		Leon Magallanes,I	2127		twic1026.pgn	E46
Guo,Arthur	0	2014.06.29	B22	2nd DC International 2014		2014.06.26		swiss	62	1-0	8	Arlington USA		Lopez,Jorge Hernan	2042		twic1026.pgn	B22
Ghatti,Sanjay	2038	2014.06.29	D30	2nd DC International 2014		2014.06.26		swiss	83	0-1	8	Arlington USA		Nguyen,Tan	1870		twic1026.pgn	D30
Nieto,M	2057	2014.06.29	E11	2nd DC International 2014		2014.06.26		swiss	51	1/2-1/2	8	Arlington USA		Dommalapati,Abhinay	1811		twic1026.pgn	E11
Lastra,R	2060	2014.06.29	B07	2nd DC International 2014		2014.06.26		swiss	123	0-1	8	Arlington USA		Heidari,Ako	1854		twic1026.pgn	B00
Sheng,Joshua	2050	2014.06.29	E76	2nd DC International 2014		2014.06.26		swiss	75	0-1	8	Arlington USA		Senft,Sean	1912		twic1026.pgn	E76
Nieto,G	1982	2014.06.29	B34	2nd DC International 2014		2014.06.26		swiss	79	1/2-1/2	8	Arlington USA		Barot,Siddharth	0		twic1026.pgn	B34
Helfst,Matt D	1951	2014.06.29	D31	2nd DC International 2014		2014.06.26		swiss	66	1-0	8	Arlington USA		Gorti,Akshita	1963		twic1026.pgn	D31
Barbosa,O PHI	2592	2014.06.30	B17	2nd DC International 2014		2014.06.26		swiss	22	1/2-1/2	9.1	Arlington USA		Azarov,S	2610		twic1026.pgn	B17
Quesada Perez,Yu	2642	2014.06.30	B94	2nd DC International 2014		2014.06.26		swiss	70	1-0	9.2	Arlington USA		Ortiz Suarez,I	2588		twic1026.pgn	B94
