Kong,Dezheng	2069	2011.07.17	A56	Pinnacle 48th COCC		2011.07.09			84	1-0	9	Toronto CAN		Hambleton,A	2206		twic871.pgn	A56
Sapozhnikov,R	2295	2011.07.17	C41	Pinnacle 48th COCC		2011.07.09			113	0-1	9	Toronto CAN		Melekhina,A	2263		twic871.pgn	C41
Noritsyn,N	2425	2011.07.17	B40	Pinnacle 48th COCC		2011.07.09			187	0-1	9	Toronto CAN		Yoos,J	2373		twic871.pgn	B40
Longo,Tyler	0	2011.07.17	B01	Pinnacle 48th COCC		2011.07.09			58	1-0	9	Toronto CAN		Henry,Lia	2150		twic871.pgn	B01
Larochelle,M	2086	2011.07.17	C45	Pinnacle 48th COCC		2011.07.09			83	0-1	9	Toronto CAN		Ivanov,Mike	1934		twic871.pgn	C45
Preotu,Razvan	1974	2011.07.17	A00	Pinnacle 48th COCC		2011.07.09			67	0-1	9	Toronto CAN		Moffat,A	2120		twic871.pgn	A00
Barrios,F	0	2011.07.17	A30	Pinnacle 48th COCC		2011.07.09			76	1-0	9	Toronto CAN		Mulyar,M	2410		twic871.pgn	A30
Perez Rodriguez,L	2467	2011.07.17	C89	Pinnacle 48th COCC		2011.07.09			77	0-1	9	Toronto CAN		Castaneda,N	2229		twic871.pgn	C89
Gusev,N	2071	2011.07.17	A17	Pinnacle 48th COCC		2011.07.09			82	1-0	9	Toronto CAN		Krush,I	2487		twic871.pgn	A17
Golod,V	2582	2011.07.17	D37	Pinnacle 48th COCC		2011.07.09			51	1/2-1/2	9	Toronto CAN		Gerzhoy,L	2483		twic871.pgn	D37
Zenyuk,I	2222	2011.07.17	A57	Pinnacle 48th COCC		2011.07.09			112	1-0	9	Toronto CAN		Perelshteyn,E	2534		twic871.pgn	A57
Pechenkin,V	2297	2011.07.17	A89	Pinnacle 48th COCC		2011.07.09			38	1/2-1/2	9	Toronto CAN		Fedorowicz,J	2454		twic871.pgn	A89
Nicholson,Matthew	1933	2011.07.17	B70	Pinnacle 48th COCC		2011.07.09			76	1-0	9	Toronto CAN		Barron,M	2171		twic871.pgn	B70
Macak,S	2391	2011.07.17	A40	Pinnacle 48th COCC		2011.07.09			95	0-1	9	Toronto CAN		Kaufman,R	2293		twic871.pgn	A40
Roy,M	1935	2011.07.17	D12	Pinnacle 48th COCC		2011.07.09			98	1-0	9	Toronto CAN		Wang,Richard	2240		twic871.pgn	D12
Botez,Alexandra	1950	2011.07.17	A04	Pinnacle 48th COCC		2011.07.09			99	0-1	9	Toronto CAN		Song,Michael	2065		twic871.pgn	A04
Kagramanov,Di	2100	2011.07.17	A06	Pinnacle 48th COCC		2011.07.09			122	1-0	9	Toronto CAN		Orlova,Y	1934		twic871.pgn	A06
Drkulec,Vlado	2002	2011.07.17	E76	Pinnacle 48th COCC		2011.07.09			101	1-0	9	Toronto CAN		Dougherty,M	2217		twic871.pgn	E76
Olheiser,Gordon	1926	2011.07.17	A84	Pinnacle 48th COCC		2011.07.09			51	0-1	9	Toronto CAN		Strugach,Leonid	0		twic871.pgn	A84
Serbanescu,N	1829	2011.07.17	A48	Pinnacle 48th COCC		2011.07.09			93	0-1	9	Toronto CAN		Zotkin,Daniel	0		twic871.pgn	A48
Razzaq,Ali	1920	2011.07.17	B18	Pinnacle 48th COCC		2011.07.09			92	1-0	9	Toronto CAN		Grecu,V	1900		twic871.pgn	B18
Mikhalevski,V	2569	2011.07.17	E04	Pinnacle 48th COCC		2011.07.09			79	1/2-1/2	9	Toronto CAN		Cheng,Bi	2385		twic871.pgn	E04
Inigo,A	1962	2011.07.17	C19	Pinnacle 48th COCC		2011.07.09			61	0-1	9	Toronto CAN		Loadman,Ian	0		twic871.pgn	C19
Shonia,G	1827	2011.07.11	D37	Nana Aleksandria Cup		2011.07.11			32	1-0	1	Poti GEO		Chighladze,I	2401		twic871.pgn	D37
Morchiashvili,B	2376	2011.07.11	B42	Nana Aleksandria Cup		2011.07.11			91	0-1	1	Poti GEO		Vakhania,David	1816		twic871.pgn	B42
Kakutia,A	1807	2011.07.11	E32	Nana Aleksandria Cup		2011.07.11			88	1-0	1	Poti GEO		Purtseladze,M	2364		twic871.pgn	E32
Lomsadze,D	2357	2011.07.11	A56	Nana Aleksandria Cup		2011.07.11			82	1/2-1/2	1	Poti GEO		Tskhadadze,G	1776		twic871.pgn	A56
Kochakidze,M	1774	2011.07.11	B00	Nana Aleksandria Cup		2011.07.11			80	1/2-1/2	1	Poti GEO		Qashashvili,A	2332		twic871.pgn	B00
Shalamberidze,A	2327	2011.07.11	A48	Nana Aleksandria Cup		2011.07.11			49	0-1	1	Poti GEO		Chachia,Mariam	1711		twic871.pgn	A48
Berdzenadze,N	1698	2011.07.11	B22	Nana Aleksandria Cup		2011.07.11			119	1/2-1/2	1	Poti GEO		Kalashian,D	2410		twic871.pgn	B22
Shahinyan,D	2314	2011.07.11	A57	Nana Aleksandria Cup		2011.07.11			57	0-1	1	Poti GEO		Malania,Vakhtang	1690		twic871.pgn	A57
Otkhozoria,T	1686	2011.07.11	E94	Nana Aleksandria Cup		2011.07.11			56	1-0	1	Poti GEO		Arabidze,M	2311		twic871.pgn	E94
Gelazonia,P	2307	2011.07.11	E32	Nana Aleksandria Cup		2011.07.11			47	0-1	1	Poti GEO		Nemsadze,Levan	1653		twic871.pgn	E32
Shanava,K	2535	2011.07.11	B20	Nana Aleksandria Cup		2011.07.11			61	0-1	1	Poti GEO		Keleptrishvili,I	1890		twic871.pgn	B20
Ghvamberia,N	1899	2011.07.11	A04	Nana Aleksandria Cup		2011.07.11			64	1-0	1	Poti GEO		Pantsulaia,L	2612		twic871.pgn	A30
Burduli,G	1886	2011.07.11	A41	Nana Aleksandria Cup		2011.07.11			47	1-0	1	Poti GEO		Benidze,D	2514		twic871.pgn	A41
Sulashvili,M	2476	2011.07.11	D00	Nana Aleksandria Cup		2011.07.11			104	1/2-1/2	1	Poti GEO		Khomeriki,N	1886		twic871.pgn	D00
Ebralidze,A	1882	2011.07.11	B19	Nana Aleksandria Cup		2011.07.11			50	1-0	1	Poti GEO		Quparadze,G	2467		twic871.pgn	B19
Bagaturov,G	2459	2011.07.11	A36	Nana Aleksandria Cup		2011.07.11			79	0-1	1	Poti GEO		Daraselia,G	1852		twic871.pgn	A36
Nadirashvili,S	1985	2011.07.11	D37	Nana Aleksandria Cup		2011.07.11			72	1-0	1	Poti GEO		Nigalidze,G	2448		twic871.pgn	D37
Azaladze,S	2436	2011.07.11	B06	Nana Aleksandria Cup		2011.07.11			81	0-1	1	Poti GEO		Khvitia,I	1846		twic871.pgn	B06
Azaryan,Tigran	1837	2011.07.11	D85	Nana Aleksandria Cup		2011.07.11			52	1-0	1	Poti GEO		Kalashian,D	2410		twic871.pgn	D85
Hayrapetian,O	2406	2011.07.11	B43	Nana Aleksandria Cup		2011.07.11			45	0-1	1	Poti GEO		Choladze,M	1836		twic871.pgn	B43
Pantsulaia,L	2612	2011.07.12	A60	Nana Aleksandria Cup		2011.07.11			101	0-1	2	Poti GEO		Basencyan,M	2170		twic871.pgn	A60
Pluzyan,A	2143	2011.07.12	B23	Nana Aleksandria Cup		2011.07.11			54	1-0	2	Poti GEO		Shanava,K	2535		twic871.pgn	B23
Benidze,D	2514	2011.07.12	A00	Nana Aleksandria Cup		2011.07.11			38	0-1	2	Poti GEO		Patsia,Z	2168		twic871.pgn	A05
Quparadze,G	2467	2011.07.12	B30	Nana Aleksandria Cup		2011.07.11			87	1/2-1/2	2	Poti GEO		Khomeriki,G	2135		twic871.pgn	B30
Melashvili,N	2127	2011.07.12	D11	Nana Aleksandria Cup		2011.07.11			88	1-0	2	Poti GEO		Bagaturov,G	2459		twic871.pgn	D11
Nigalidze,G	2448	2011.07.12	E00	Nana Aleksandria Cup		2011.07.11			85	0-1	2	Poti GEO		Torosyan,N	2130		twic871.pgn	A50
Gharibyan,K	2124	2011.07.12	A05	Nana Aleksandria Cup		2011.07.11			147	1/2-1/2	2	Poti GEO		Azaladze,S	2436		twic871.pgn	A05
Zarkua,D	2433	2011.07.12	B42	Nana Aleksandria Cup		2011.07.11			79	0-1	2	Poti GEO		Botoyan,S	2216		twic871.pgn	B42
Kalashian,D	2410	2011.07.12	E42	Nana Aleksandria Cup		2011.07.11			179	1/2-1/2	2	Poti GEO		Gasparian,N	2111		twic871.pgn	E42
Khelaia,G	2102	2011.07.12	A40	Nana Aleksandria Cup		2011.07.11			119	1/2-1/2	2	Poti GEO		Hayrapetian,O	2406		twic871.pgn	A40
Chighladze,I	2401	2011.07.12	D30	Nana Aleksandria Cup		2011.07.11			122	0-1	2	Poti GEO		Kvaratskhelia,D	2089		twic871.pgn	D30
Siradze,S	2031	2011.07.12	E95	Nana Aleksandria Cup		2011.07.11			112	1-0	2	Poti GEO		Morchiashvili,B	2376		twic871.pgn	E95
Purtseladze,M	2364	2011.07.12	E01	Nana Aleksandria Cup		2011.07.11			75	1/2-1/2	2	Poti GEO		Rizhamadze,P	2042		twic871.pgn	E01
Imnadze,N	1991	2011.07.12	D07	Nana Aleksandria Cup		2011.07.11			72	1-0	2	Poti GEO		Shalamberidze,A	2327		twic871.pgn	D07
Modebadze,Tariel	1982	2011.07.12	A05	Nana Aleksandria Cup		2011.07.11			60	1-0	2	Poti GEO		Shahinyan,D	2314		twic871.pgn	A05
Arabidze,M	2311	2011.07.12	A45	Nana Aleksandria Cup		2011.07.11			69	0-1	2	Poti GEO		Unapkoshvili,N	2016		twic871.pgn	D02
Kobeshavidze,L	1974	2011.07.12	A21	Nana Aleksandria Cup		2011.07.11			40	1-0	2	Poti GEO		Gelazonia,P	2307		twic871.pgn	A21
Shanmugam,R	2291	2011.07.12	D31	Nana Aleksandria Cup		2011.07.11			76	1-0	2	Poti GEO		Kumsiashvili,N	1995		twic871.pgn	D31
Gvarjaladze,N	1972	2011.07.12	B52	Nana Aleksandria Cup		2011.07.11			56	1-0	2	Poti GEO		Beradze,I	2281		twic871.pgn	B52
Kviriashvili,I	2253	2011.07.12	B05	Nana Aleksandria Cup		2011.07.11			154	1/2-1/2	2	Poti GEO		Shamatava,A	1974		twic871.pgn	B05
Gelazonia,P	2307	2011.07.13	A07	Nana Aleksandria Cup		2011.07.11			58	1-0	3	Poti GEO		Pantsulaia,L	2612		twic871.pgn	A07
Shanava,K	2535	2011.07.13	A41	Nana Aleksandria Cup		2011.07.11			111	1/2-1/2	3	Poti GEO		Arabidze,M	2311		twic871.pgn	A41
Beradze,I	2281	2011.07.13	A07	Nana Aleksandria Cup		2011.07.11			94	0-1	3	Poti GEO		Benidze,D	2514		twic871.pgn	A07
Bagaturov,G	2459	2011.07.13	B67	Nana Aleksandria Cup		2011.07.11			68	1-0	3	Poti GEO		Gharagyozian,A	2233		twic871.pgn	B67
Mikaelyan,A	2197	2011.07.13	D45	Nana Aleksandria Cup		2011.07.11			88	1/2-1/2	3	Poti GEO		Nigalidze,G	2448		twic871.pgn	D45
Khmiadashvili,T	2181	2011.07.13	E32	Nana Aleksandria Cup		2011.07.11			96	1-0	3	Poti GEO		Zarkua,D	2433		twic871.pgn	E32
Gamzardia,G	2170	2011.07.13	A41	Nana Aleksandria Cup		2011.07.11			72	1-0	3	Poti GEO		Chighladze,I	2401		twic871.pgn	A41
Morchiashvili,B	2376	2011.07.13	D90	Nana Aleksandria Cup		2011.07.11			49	0-1	3	Poti GEO		Botoyan,S	2216		twic871.pgn	D90
Shalamberidze,A	2327	2011.07.13	A20	Nana Aleksandria Cup		2011.07.11			88	1/2-1/2	3	Poti GEO		Vakhania,A	2191		twic871.pgn	A20
Shahinyan,D	2314	2011.07.13	A90	Nana Aleksandria Cup		2011.07.11			87	0-1	3	Poti GEO		Kumsiashvili,N	1995		twic871.pgn	A90
Sulashvili,M	2476	2011.07.13	A14	Nana Aleksandria Cup		2011.07.11			106	1/2-1/2	3	Poti GEO		Gharibyan,K	2124		twic871.pgn	A14
Gasparian,N	2111	2011.07.13	B92	Nana Aleksandria Cup		2011.07.11			73	1-0	3	Poti GEO		Quparadze,G	2467		twic871.pgn	B92
Azaladze,S	2436	2011.07.13	B06	Nana Aleksandria Cup		2011.07.11			147	1/2-1/2	3	Poti GEO		Khelaia,G	2102		twic871.pgn	B06
Khomeriki,G	2135	2011.07.13	A42	Nana Aleksandria Cup		2011.07.11			38	1-0	3	Poti GEO		Kalashian,D	2410		twic871.pgn	A42
Hayrapetian,O	2406	2011.07.13	B43	Nana Aleksandria Cup		2011.07.11			61	0-1	3	Poti GEO		Martsvalashvili,R	1913		twic871.pgn	B43
Nadirashvili,S	1985	2011.07.13	D20	Nana Aleksandria Cup		2011.07.11			53	0-1	3	Poti GEO		Purtseladze,M	2364		twic871.pgn	D20
Lomsadze,D	2357	2011.07.13	A41	Nana Aleksandria Cup		2011.07.11			53	0-1	3	Poti GEO		Mkrtchyan,Arsen	0		twic871.pgn	A41
Rizhamadze,P	2042	2011.07.13	B18	Nana Aleksandria Cup		2011.07.11			96	1-0	3	Poti GEO		Qashashvili,A	2332		twic871.pgn	B18
Barsegyan,H	1981	2011.07.13	A43	Nana Aleksandria Cup		2011.07.11			90	1-0	3	Poti GEO		Kalashian,D	2410		twic871.pgn	A43
Tutisani,Noe	1907	2011.07.13	B22	Nana Aleksandria Cup		2011.07.11			80	1/2-1/2	3	Poti GEO		Kviriashvili,I	2253		twic871.pgn	B22
Pantsulaia,L	2612	2011.07.14	A65	Nana Aleksandria Cup		2011.07.11			20	1/2-1/2	4	Poti GEO		Morchiashvili,B	2376		twic871.pgn	A65
Zarkua,D	2433	2011.07.14	B24	Nana Aleksandria Cup		2011.07.11			77	1/2-1/2	4	Poti GEO		Shahinyan,D	2314		twic871.pgn	B24
Chighladze,I	2401	2011.07.14	B03	Nana Aleksandria Cup		2011.07.11			49	1/2-1/2	4	Poti GEO		Beradze,I	2281		twic871.pgn	B03
Gharagyozian,A	2233	2011.07.14	C55	Nana Aleksandria Cup		2011.07.11			42	1-0	4	Poti GEO		Shanava,K	2535		twic871.pgn	C55
Quparadze,G	2467	2011.07.14	A46	Nana Aleksandria Cup		2011.07.11			38	1/2-1/2	4	Poti GEO		Shalamberidze,A	2327		twic871.pgn	A46
Nigalidze,G	2448	2011.07.14	B22	Nana Aleksandria Cup		2011.07.11			51	1/2-1/2	4	Poti GEO		Kalashian,D	2410		twic871.pgn	B22
Kalashian,D	2410	2011.07.14	A40	Nana Aleksandria Cup		2011.07.11			93	0-1	4	Poti GEO		Mikaelyan,A	2197		twic871.pgn	A40
Arabidze,M	2311	2011.07.14	A46	Nana Aleksandria Cup		2011.07.11			92	1/2-1/2	4	Poti GEO		Hayrapetian,O	2406		twic871.pgn	A46
Vakhania,A	2191	2011.07.14	A81	Nana Aleksandria Cup		2011.07.11			89	0-1	4	Poti GEO		Lomsadze,D	2357		twic871.pgn	A81
Qashashvili,A	2332	2011.07.14	A46	Nana Aleksandria Cup		2011.07.11			117	0-1	4	Poti GEO		Nadirashvili,S	1985		twic871.pgn	A46
Eranyan,K	2178	2011.07.14	D79	Nana Aleksandria Cup		2011.07.11			77	1/2-1/2	4	Poti GEO		Sulashvili,M	2476		twic871.pgn	D79
Benidze,D	2514	2011.07.14	B21	Nana Aleksandria Cup		2011.07.11			88	0-1	4	Poti GEO		Tsomaia,Sergo	1970		twic871.pgn	B21
Kumsiashvili,N	1995	2011.07.14	E11	Nana Aleksandria Cup		2011.07.11			54	1-0	4	Poti GEO		Bagaturov,G	2459		twic871.pgn	E11
Imnadze,N	1991	2011.07.14	A27	Nana Aleksandria Cup		2011.07.11			90	1-0	4	Poti GEO		Azaladze,S	2436		twic871.pgn	A27
Batsiashvili,N	2381	2011.07.14	B11	Nana Aleksandria Cup		2011.07.11			59	0-1	4	Poti GEO		Khukhunaishvili,T	1939		twic871.pgn	B11
Gvarjaladze,N	1972	2011.07.14	B54	Nana Aleksandria Cup		2011.07.11			61	1-0	4	Poti GEO		Gelazonia,P	2307		twic871.pgn	B54
Shanmugam,R	2291	2011.07.14	D11	Nana Aleksandria Cup		2011.07.11			31	1/2-1/2	4	Poti GEO		Tsomaia,M	1930		twic871.pgn	D11
Kviriashvili,I	2253	2011.07.14	D80	Nana Aleksandria Cup		2011.07.11			119	0-1	4	Poti GEO		Ebralidze,A	1882		twic871.pgn	D80
Botoyan,S	2216	2011.07.14	B06	Nana Aleksandria Cup		2011.07.11			100	1-0	4	Poti GEO		Tutisani,Noe	1907		twic871.pgn	B06
Sibashvili,G	1943	2011.07.14	C25	Nana Aleksandria Cup		2011.07.11			76	1-0	4	Poti GEO		Khmiadashvili,T	2181		twic871.pgn	C25
Qashashvili,A	2332	2011.07.15	A14	Nana Aleksandria Cup		2011.07.11			70	1-0	5	Poti GEO		Pantsulaia,L	2612		twic871.pgn	A14
Shanava,K	2535	2011.07.15	A36	Nana Aleksandria Cup		2011.07.11			83	0-1	5	Poti GEO		Vakhania,A	2191		twic871.pgn	A36
Morchiashvili,B	2376	2011.07.15	D56	Nana Aleksandria Cup		2011.07.11			17	1/2-1/2	5	Poti GEO		Zarkua,D	2433		twic871.pgn	D56
Beradze,I	2281	2011.07.15	E09	Nana Aleksandria Cup		2011.07.11			122	1-0	5	Poti GEO		Kalashian,D	2410		twic871.pgn	E09
Shahinyan,D	2314	2011.07.15	A90	Nana Aleksandria Cup		2011.07.11			59	0-1	5	Poti GEO		Chighladze,I	2401		twic871.pgn	A90
Gelazonia,P	2307	2011.07.15	D24	Nana Aleksandria Cup		2011.07.11			52	1/2-1/2	5	Poti GEO		Benidze,D	2514		twic871.pgn	D24
Khmiadashvili,T	2181	2011.07.15	B12	Nana Aleksandria Cup		2011.07.11			61	1-0	5	Poti GEO		Quparadze,G	2467		twic871.pgn	B12
Bagaturov,G	2459	2011.07.15	B22	Nana Aleksandria Cup		2011.07.11			121	0-1	5	Poti GEO		Kviriashvili,I	2253		twic871.pgn	B22
Tutisani,Noe	1907	2011.07.15	D85	Nana Aleksandria Cup		2011.07.11			56	1-0	5	Poti GEO		Nigalidze,G	2448		twic871.pgn	D85
Azaladze,S	2436	2011.07.15	D11	Nana Aleksandria Cup		2011.07.11			79	0-1	5	Poti GEO		Gharagyozian,A	2233		twic871.pgn	D11
Hayrapetian,O	2406	2011.07.15	D25	Nana Aleksandria Cup		2011.07.11			91	0-1	5	Poti GEO		Eranyan,K	2178		twic871.pgn	D25
Azaryan,Tigran	1837	2011.07.15	D94	Nana Aleksandria Cup		2011.07.11			62	1-0	5	Poti GEO		Batsiashvili,N	2381		twic871.pgn	D94
Shalamberidze,A	2327	2011.07.15	A40	Nana Aleksandria Cup		2011.07.11			24	0-1	5	Poti GEO		Basencyan,M	2170		twic871.pgn	A40
Kalashian,D	2410	2011.07.15	A13	Nana Aleksandria Cup		2011.07.11			53	0-1	5	Poti GEO		Khelaia,G	2102		twic871.pgn	A13
Mumladze,Maia	1528	2011.07.15	A81	Nana Aleksandria Cup		2011.07.11			70	1-0	5	Poti GEO		Arabidze,M	2311		twic871.pgn	A81
Sulashvili,M	2476	2011.07.15	E53	Nana Aleksandria Cup		2011.07.11			63	1/2-1/2	5	Poti GEO		Rizhamadze,P	2042		twic871.pgn	E53
Lomsadze,D	2357	2011.07.15	A40	Nana Aleksandria Cup		2011.07.11			77	0-1	5	Poti GEO		Unapkoshvili,N	2016		twic871.pgn	A40
Nadirashvili,S	1985	2011.07.15	B00	Nana Aleksandria Cup		2011.07.11			117	1/2-1/2	5	Poti GEO		Shanmugam,R	2291		twic871.pgn	B00
Gamzardia,G	2170	2011.07.15	B06	Nana Aleksandria Cup		2011.07.11			61	0-1	5	Poti GEO		Barsegyan,H	1981		twic871.pgn	B06
Mikaelyan,A	2197	2011.07.15	A00	Nana Aleksandria Cup		2011.07.11			87	1/2-1/2	5	Poti GEO		Petrosyan,H	2004		twic871.pgn	A05
Khader,Sam	2402	2011.07.11	D07	Asian Zonal 3.1 Men		2011.07.05			76	1-0	8	Sharjah UAE		Salem,AR	2493		twic871.pgn	D07
Darini,P	2462	2011.07.11	E15	Asian Zonal 3.1 Men		2011.07.05			77	1-0	8	Sharjah UAE		Ali,L	2278		twic871.pgn	E15
El Jawich,A	2125	2011.07.11	E63	Asian Zonal 3.1 Men		2011.07.05			79	0-1	8	Sharjah UAE		Ghaem Maghami,E	2588		twic871.pgn	E63
Al Sayed,Mohamad	2498	2011.07.11	B53	Asian Zonal 3.1 Men		2011.07.05			58	1-0	8	Sharjah UAE		Ayyad,H	2187		twic871.pgn	B53
Nezad,H	2423	2011.07.11	C70	Asian Zonal 3.1 Men		2011.07.05			75	1/2-1/2	8	Sharjah UAE		Alavi,S	2436		twic871.pgn	C70
Al Hadarani,H	2280	2011.07.11	B12	Asian Zonal 3.1 Men		2011.07.05			94	0-1	8	Sharjah UAE		Al Rafai,Abdulqader	0		twic871.pgn	B12
Khouri,I	2212	2011.07.11	A85	Asian Zonal 3.1 Men		2011.07.05			49	0-1	8	Sharjah UAE		Nasser,Bader	0		twic871.pgn	A85
Omar,Noa	2296	2011.07.11	D31	Asian Zonal 3.1 Men		2011.07.05			151	0-1	8	Sharjah UAE		Shobaita,T	0		twic871.pgn	D31
Salem,AR	2493	2011.07.12	D92	Asian Zonal 3.1 Men		2011.07.05			113	0-1	9	Sharjah UAE		Ali,L	2278		twic871.pgn	D92
Ayyad,H	2187	2011.07.12	A22	Asian Zonal 3.1 Men		2011.07.05			48	1-0	9	Sharjah UAE		Ghaem Maghami,E	2588		twic871.pgn	A22
Al Hadarani,H	2280	2011.07.12	B56	Asian Zonal 3.1 Men		2011.07.05			68	1-0	9	Sharjah UAE		Darini,P	2462		twic871.pgn	B56
Khader,Sam	2402	2011.07.12	C18	Asian Zonal 3.1 Men		2011.07.05			53	0-1	9	Sharjah UAE		El Jawich,A	2125		twic871.pgn	C18
Shobaita,T	0	2011.07.12	A34	Asian Zonal 3.1 Men		2011.07.05			49	1-0	9	Sharjah UAE		Al Sayed,Mohamad	2498		twic871.pgn	A34
Khouri,I	2212	2011.07.12	E37	Asian Zonal 3.1 Men		2011.07.05			65	1-0	9	Sharjah UAE		Nezad,H	2423		twic871.pgn	E37
Nasser,Bader	0	2011.07.12	B93	Asian Zonal 3.1 Men		2011.07.05			74	1-0	9	Sharjah UAE		Alavi,S	2436		twic871.pgn	B93
Al Rafai,Abdulqader	0	2011.07.12	D19	Asian Zonal 3.1 Men		2011.07.05			52	1-0	9	Sharjah UAE		Omar,Noa	2296		twic871.pgn	D19
Al Zarouni,K	1853	2011.07.11	D11	Asian Zonal 3.1 Women		2011.07.05			78	1/2-1/2	8	Sharjah UAE		Luojen,D	1882		twic871.pgn	D11
Hakimifard,G	2197	2011.07.11	B43	Asian Zonal 3.1 Women		2011.07.05			89	1/2-1/2	8	Sharjah UAE		Iman,H	2160		twic871.pgn	B43
Nouman,A	1725	2011.07.11	D37	Asian Zonal 3.1 Women		2011.07.05			48	1-0	8	Sharjah UAE		Mir Mahmoud,A	1993		twic871.pgn	D37
Al Khelaifi,S	1757	2011.07.11	B01	Asian Zonal 3.1 Women		2011.07.05			62	1-0	8	Sharjah UAE		Ghader Pour,S	2246		twic871.pgn	B01
Mouradian,K	2186	2011.07.11	E61	Asian Zonal 3.1 Women		2011.07.05			82	1/2-1/2	8	Sharjah UAE		Saleh,No	1911		twic871.pgn	E61
Luojen,D	1882	2011.07.12	B23	Asian Zonal 3.1 Women		2011.07.05			121	1-0	9	Sharjah UAE		Mouradian,K	2186		twic871.pgn	B23
Saleh,No	1911	2011.07.12	D01	Asian Zonal 3.1 Women		2011.07.05			43	0-1	9	Sharjah UAE		Al Khelaifi,S	1757		twic871.pgn	D01
Ghader Pour,S	2246	2011.07.12	B43	Asian Zonal 3.1 Women		2011.07.05			147	0-1	9	Sharjah UAE		Nouman,A	1725		twic871.pgn	B43
Mir Mahmoud,A	1993	2011.07.12	B92	Asian Zonal 3.1 Women		2011.07.05			74	1-0	9	Sharjah UAE		Hakimifard,G	2197		twic871.pgn	B92
Iman,H	2160	2011.07.12	C68	Asian Zonal 3.1 Women		2011.07.05			142	1/2-1/2	9	Sharjah UAE		Al Zarouni,K	1853		twic871.pgn	C68
Schachinger,M	2360	2011.07.11	D45	Oberwart Open		2011.07.09			80	1-0	3	Oberwart AUT		Palac,M	2592		twic871.pgn	D45
Froewis,G	2329	2011.07.11	C17	Oberwart Open		2011.07.09			42	1-0	3	Oberwart AUT		Zelcic,R	2555		twic871.pgn	C17
Hera,I	2536	2011.07.11	E15	Oberwart Open		2011.07.09			79	0-1	3	Oberwart AUT		Kummer,Hel	2362		twic871.pgn	E15
Schreiner,Pe	2326	2011.07.11	A39	Oberwart Open		2011.07.09			99	1/2-1/2	3	Oberwart AUT		Kovacs,Ga2	2496		twic871.pgn	A39
Kovacevic,Bl	2480	2011.07.11	A00	Oberwart Open		2011.07.09			77	0-1	3	Oberwart AUT		Schneider Zinner,H	2346		twic871.pgn	A00
Handler,L	2301	2011.07.11	E20	Oberwart Open		2011.07.09			72	1/2-1/2	3	Oberwart AUT		Bukal,V jr	2415		twic871.pgn	E20
Menezes,Chr	2200	2011.07.11	C78	Oberwart Open		2011.07.09			70	1-0	3	Oberwart AUT		Rogulj,B	2399		twic871.pgn	C78
Hapala,L	1889	2011.07.11	D17	Oberwart Open		2011.07.09			70	1-0	3	Oberwart AUT		Freitag,Ma	2384		twic871.pgn	D17
Karner,C	2372	2011.07.11	B90	Oberwart Open		2011.07.09			113	0-1	3	Oberwart AUT		Neumeier,K	2281		twic871.pgn	B90
Perunovic,Mil	2570	2011.07.11	A34	Oberwart Open		2011.07.09			49	0-1	3	Oberwart AUT		Wagner,Stef AUT	2194		twic871.pgn	A34
Liedl,W	2213	2011.07.11	B13	Oberwart Open		2011.07.09			88	1-0	3	Oberwart AUT		Sergeev,Vl	2522		twic871.pgn	B13
Milanovic,Da	2515	2011.07.11	A57	Oberwart Open		2011.07.09			39	0-1	3	Oberwart AUT		Wiedermann,D	2209		twic871.pgn	A57
Gergacz,A	2436	2011.07.11	C41	Oberwart Open		2011.07.09			117	0-1	3	Oberwart AUT		Higatsberger,M	2161		twic871.pgn	C41
Sadilek,P	2233	2011.07.11	C05	Oberwart Open		2011.07.09			40	1/2-1/2	3	Oberwart AUT		Nemeth,Mi1	2433		twic871.pgn	C05
Danner,G	2401	2011.07.11	B56	Oberwart Open		2011.07.09			30	0-1	3	Oberwart AUT		Frick,G	2068		twic871.pgn	B56
Hansen,Kay	2205	2011.07.11	B17	Oberwart Open		2011.07.09			46	1-0	3	Oberwart AUT		Alvir,A	2359		twic871.pgn	B17
Anton,T	2355	2011.07.11	A45	Oberwart Open		2011.07.09			43	0-1	3	Oberwart AUT		Kiss,R	2058		twic871.pgn	A45
Loidl,F	2174	2011.07.11	D45	Oberwart Open		2011.07.09			88	1-0	3	Oberwart AUT		Platzgummer,F	2311		twic871.pgn	D45
Seifert,Mi	2153	2011.07.11	B06	Oberwart Open		2011.07.09			61	1/2-1/2	3	Oberwart AUT		Schwarhofer,C	2264		twic871.pgn	B06
Reinwald,P	2125	2011.07.11	C50	Oberwart Open		2011.07.09			142	1/2-1/2	3	Oberwart AUT		Makk,R	2246		twic871.pgn	C53
Markus,Rob	2652	2011.07.11	B42	Oberwart Open		2011.07.09			57	1-0	3	Oberwart AUT		Stolterfoht,D	2118		twic871.pgn	B42
Videki,S	2460	2011.07.11	D76	Oberwart Open		2011.07.09			143	0-1	3	Oberwart AUT		Groh,J	2116		twic871.pgn	D76
Kamaryt,T	2107	2011.07.11	A13	Oberwart Open		2011.07.09			58	1-0	3	Oberwart AUT		Lizak,P	2391		twic871.pgn	A14
Scheffknecht,P	2103	2011.07.11	B42	Oberwart Open		2011.07.09			64	1-0	3	Oberwart AUT		Wallner,J	2328		twic871.pgn	B42
