Campelo,L	2208	2018.01.25	C03	4th Floripa Open 2018		2018.01.19			23	1/2-1/2	10.23	Florianopolis BRA		Souza,Iago Henrique da Silva	2051		twic1215.pgn	C03
Januario,S	2207	2018.01.25	B51	4th Floripa Open 2018		2018.01.19			136	1-0	10.24	Florianopolis BRA		Bastos Seixas,Pedro Lucas	2041		twic1215.pgn	B51
De Borba,Gabriel	2019	2018.01.25	B07	4th Floripa Open 2018		2018.01.19			68	1-0	10.25	Florianopolis BRA		Zacarias,M	2199		twic1215.pgn	B07
Filgueiras,Nathan Felipe	2022	2018.01.25	E00	4th Floripa Open 2018		2018.01.19			96	1-0	10.26	Florianopolis BRA		Borges,Gu	2198		twic1215.pgn	A50
Besso,Guadalupe	2011	2018.01.25	A07	4th Floripa Open 2018		2018.01.19			88	1-0	10.27	Florianopolis BRA		Souza,R	2193		twic1215.pgn	A05
Ribeiro,Re	1960	2018.01.25	A28	4th Floripa Open 2018		2018.01.19			58	1-0	10.28	Florianopolis BRA		Miranda,Rob	2191		twic1215.pgn	A28
Kropff,R	2177	2018.01.25	D31	4th Floripa Open 2018		2018.01.19			71	0-1	10.29	Florianopolis BRA		Almeida Junior,Alvaro Alves de	2015		twic1215.pgn	D31
Hurtado Bahamonde,R	2152	2018.01.25	B00	4th Floripa Open 2018		2018.01.19			0	1-0	10.30	Florianopolis BRA		Felix,Raimundo Nascimento	1879		twic1215.pgn	B00
Coro,Lucas	2147	2018.01.25	B30	4th Floripa Open 2018		2018.01.19			22	0-1	10.31	Florianopolis BRA		Valim,Luiz Claudio	0		twic1215.pgn	B30
Umetsubo,C	2415	2018.01.25	B10	4th Floripa Open 2018		2018.01.19			47	0-1	10.32	Florianopolis BRA		Bassani,Jaison Jose	2030		twic1215.pgn	B10
Santos,Marcu	2402	2018.01.25	B06	4th Floripa Open 2018		2018.01.19			61	0-1	10.33	Florianopolis BRA		Leao,T	2023		twic1215.pgn	B06
Matsuura,F	2301	2018.01.25	A46	4th Floripa Open 2018		2018.01.19			49	0-1	10.34	Florianopolis BRA		Azevedo,Edm	2023		twic1215.pgn	A46
Gazel,F	2275	2018.01.25	B43	4th Floripa Open 2018		2018.01.19			89	1/2-1/2	10.35	Florianopolis BRA		Cantero,Rodolfo	2010		twic1215.pgn	B43
Nascimento,Pedro Henrique Alves	1985	2018.01.25	C04	4th Floripa Open 2018		2018.01.19			76	1-0	10.36	Florianopolis BRA		Gauche,C	2251		twic1215.pgn	C04
Da Silva,Jefferson Rian Ferreir	1933	2018.01.25	C43	4th Floripa Open 2018		2018.01.19			9	1-0	10.37	Florianopolis BRA		Guimaraes,W	2217		twic1215.pgn	C43
Trois,F	2190	2018.01.25	B07	4th Floripa Open 2018		2018.01.19			21	1/2-1/2	10.38	Florianopolis BRA		Carstens Dobuchak,Thiago	2007		twic1215.pgn	B07
Moyses Sobrinho,Elias	1901	2018.01.25	D06	4th Floripa Open 2018		2018.01.19			88	1-0	10.39	Florianopolis BRA		Goncalves,Davi Sulzbacher	2174		twic1215.pgn	D06
Luz,Arthur Nader	2170	2018.01.25	C15	4th Floripa Open 2018		2018.01.19			146	1-0	10.40	Florianopolis BRA		Dos Reis,L	2004		twic1215.pgn	C15
Manzi,L	1978	2018.01.25	A38	4th Floripa Open 2018		2018.01.19			132	1/2-1/2	10.41	Florianopolis BRA		Madeira,W	2163		twic1215.pgn	A38
Tomiello,Lucas Costamilan	1805	2018.01.25	A45	4th Floripa Open 2018		2018.01.19			68	1-0	10.42	Florianopolis BRA		Fascetti,A	2155		twic1215.pgn	A45
Mazetto,S	2154	2018.01.25	A10	4th Floripa Open 2018		2018.01.19			153	1/2-1/2	10.43	Florianopolis BRA		Silva,Marce	1958		twic1215.pgn	A40
Alboredo,Julia	2138	2018.01.25	A45	4th Floripa Open 2018		2018.01.19			117	1/2-1/2	10.44	Florianopolis BRA		Bastos,Guilherme Exterhotter	1971		twic1215.pgn	A45
Zampronha,W	2126	2018.01.25	D00	4th Floripa Open 2018		2018.01.19			57	0-1	10.45	Florianopolis BRA		De Lima,Valdenicio Marcelino	1956		twic1215.pgn	D00
De Carvalho,Christopher	2113	2018.01.25	A07	4th Floripa Open 2018		2018.01.19			73	0-1	10.46	Florianopolis BRA		Ramirez,Jorge Guillermo	1847		twic1215.pgn	A07
Vargas,Ga	2099	2018.01.25	A40	4th Floripa Open 2018		2018.01.19			81	0-1	10.47	Florianopolis BRA		Sanches De Carvalho,Fabio	1825		twic1215.pgn	A40
Silva,Fernando So Barros Da	1780	2018.01.25	B40	4th Floripa Open 2018		2018.01.19			86	1-0	10.48	Florianopolis BRA		Camara,T	2077		twic1215.pgn	B40
Salvadego,Matheus Henrique De O	1719	2018.01.25	C11	4th Floripa Open 2018		2018.01.19			99	1-0	10.49	Florianopolis BRA		Do Valle Cardoso,Lucas	2053		twic1215.pgn	C11
Lima,Endson Dos Santos	2051	2018.01.25	A46	4th Floripa Open 2018		2018.01.19			87	0-1	10.50	Florianopolis BRA		Cabral,Carlos Mauricio	0		twic1215.pgn	A46
Bocharov,I	2534	2018.01.27	C24	14th Moscow Open A 2018		2018.01.27			52	1/2-1/2	1.11	Moscow RUS		Hakobyan,Hovhannes H.	2270		twic1215.pgn	C24
Marzano,C	2269	2018.01.27	D02	14th Moscow Open A 2018		2018.01.27			7	1-0	1.12	Moscow RUS		Lomasov,Semen	2530		twic1215.pgn	D02
Tsydypov,Z	2523	2018.01.27	B30	14th Moscow Open A 2018		2018.01.27			55	0-1	1.13	Moscow RUS		Murzin,Volodar	2268		twic1215.pgn	B30
Tugarin,A	2267	2018.01.27	D78	14th Moscow Open A 2018		2018.01.27			15	1-0	1.14	Moscow RUS		Ladva,O	2522		twic1215.pgn	D78
Iljiushenok,I	2512	2018.01.27	B22	14th Moscow Open A 2018		2018.01.27			57	0-1	1.15	Moscow RUS		Tarasov,O	2264		twic1215.pgn	B22
Primbetov,K	2263	2018.01.27	B78	14th Moscow Open A 2018		2018.01.27			74	1-0	1.16	Moscow RUS		Sorokin,Aleksey	2511		twic1215.pgn	B78
Khegay,D	2495	2018.01.27	E13	14th Moscow Open A 2018		2018.01.27			91	0-1	1.17	Moscow RUS		Matyunin,Maxim	2261		twic1215.pgn	E13
Garayev,Kanan	2260	2018.01.27	A05	14th Moscow Open A 2018		2018.01.27			44	1-0	1.18	Moscow RUS		Matinian,N	2491		twic1215.pgn	A05
Belyakov,B	2486	2018.01.27	C65	14th Moscow Open A 2018		2018.01.27			39	0-1	1.19	Moscow RUS		Geshko,Aleksey	2260		twic1215.pgn	C65
Gurvich,Vitaly	2259	2018.01.27	B50	14th Moscow Open A 2018		2018.01.27			15	1-0	1.20	Moscow RUS		Golubov,Saveliy	2484		twic1215.pgn	B50
Usmanov,V	2472	2018.01.27	D20	14th Moscow Open A 2018		2018.01.27			131	0-1	1.21	Moscow RUS		Suleymanli,Aydin	2259		twic1215.pgn	D20
Salman,P	2258	2018.01.27	A30	14th Moscow Open A 2018		2018.01.27			80	1-0	1.22	Moscow RUS		Zakhartsov,Vl	2472		twic1215.pgn	A30
Khanin,S	2458	2018.01.27	D85	14th Moscow Open A 2018		2018.01.27			46	0-1	1.23	Moscow RUS		Zherebtsova,A	2252		twic1215.pgn	D85
Aleksanyan,Hrant	2251	2018.01.27	D37	14th Moscow Open A 2018		2018.01.27			77	1-0	1.24	Moscow RUS		Shinkevich,V	2454		twic1215.pgn	D37
Ivanov,Ol UKR	2450	2018.01.27	D19	14th Moscow Open A 2018		2018.01.27			73	0-1	1.25	Moscow RUS		Vysotskiy,O	2250		twic1215.pgn	D19
Fitiak,Sergey	2247	2018.01.27	C65	14th Moscow Open A 2018		2018.01.27			100	1-0	1.26	Moscow RUS		Lobanov,Sergei	2450		twic1215.pgn	C65
Drygalov,Andrey	2440	2018.01.27	D85	14th Moscow Open A 2018		2018.01.27			61	0-1	1.27	Moscow RUS		Rozanov,P	2245		twic1215.pgn	D85
Kesidis,O	2244	2018.01.27	A05	14th Moscow Open A 2018		2018.01.27			60	1-0	1.28	Moscow RUS		Baghdasaryan,V	2436		twic1215.pgn	A05
Shukh,N	2435	2018.01.27	A09	14th Moscow Open A 2018		2018.01.27			93	0-1	1.29	Moscow RUS		Shuvalov,E	2241		twic1215.pgn	A09
Skorodelov,S	2239	2018.01.27	E00	14th Moscow Open A 2018		2018.01.27			104	1/2-1/2	1.30	Moscow RUS		Oganian,M	2430		twic1215.pgn	E00
Sindarov,Javokhir	2429	2018.01.27	E82	14th Moscow Open A 2018		2018.01.27			149	0-1	1.31	Moscow RUS		Ageichenko,G	2238		twic1215.pgn	E82
Mestnikov,Aital	2233	2018.01.27	B10	14th Moscow Open A 2018		2018.01.27			100	1/2-1/2	1.32	Moscow RUS		Savenkov,K	2426		twic1215.pgn	B10
Ushenina,A	2423	2018.01.27	B28	14th Moscow Open A 2018		2018.01.27			32	0-1	1.33	Moscow RUS		Mamatov,Melis	2225		twic1215.pgn	B28
Pogorelskikh,S	2221	2018.01.27	E94	14th Moscow Open A 2018		2018.01.27			84	1-0	1.34	Moscow RUS		Faizrakhmanov,Ramil	2423		twic1215.pgn	E94
Kozionov,Kirill	2423	2018.01.27	A28	14th Moscow Open A 2018		2018.01.27			38	0-1	1.35	Moscow RUS		Golikov,Daniil	2220		twic1215.pgn	A28
Pranizin,G	2220	2018.01.27	E97	14th Moscow Open A 2018		2018.01.27			101	1-0	1.36	Moscow RUS		Gaifullin,Artur	2423		twic1215.pgn	E97
Samusenko,M	2422	2018.01.27	E91	14th Moscow Open A 2018		2018.01.27			69	0-1	1.37	Moscow RUS		Kretov,E	2218		twic1215.pgn	E91
Dolsonov,A	2218	2018.01.27	E18	14th Moscow Open A 2018		2018.01.27			83	1/2-1/2	1.38	Moscow RUS		Ofitserian,Boris	2420		twic1215.pgn	E18
Zakaryan,David	2420	2018.01.27	B24	14th Moscow Open A 2018		2018.01.27			79	0-1	1.39	Moscow RUS		Marinskii,Yurii	2218		twic1215.pgn	B24
Shaydullina,S	2211	2018.01.27	B66	14th Moscow Open A 2018		2018.01.27			80	1-0	1.40	Moscow RUS		Fakhrutdinov,Timur	2417		twic1215.pgn	B66
Yuferov,S	2412	2018.01.27	E73	14th Moscow Open A 2018		2018.01.27			61	1/2-1/2	1.41	Moscow RUS		Kavyev,Ruslan	2211		twic1215.pgn	E73
Taalaibekov,Tagir	2205	2018.01.27	E16	14th Moscow Open A 2018		2018.01.27			87	1/2-1/2	1.42	Moscow RUS		Drygalov,Sergey	2412		twic1215.pgn	E16
Nozdrachev,L	2410	2018.01.27	A62	14th Moscow Open A 2018		2018.01.27			81	0-1	1.43	Moscow RUS		Guliev,Gasan	2202		twic1215.pgn	A62
Kutsanyan,Andranik	2202	2018.01.27	A05	14th Moscow Open A 2018		2018.01.27			52	1-0	1.44	Moscow RUS		Harutjunyan,G	2407		twic1215.pgn	A05
Yeletsky,Ivan	2406	2018.01.27	D78	14th Moscow Open A 2018		2018.01.27			69	0-1	1.45	Moscow RUS		Chernyak,Viktoria	2196		twic1215.pgn	D78
Ganerdene,Sugar	2196	2018.01.27	E63	14th Moscow Open A 2018		2018.01.27			79	1/2-1/2	1.46	Moscow RUS		Kukhmazov,A	2404		twic1215.pgn	E63
Vokhidov,Shamsiddin	2401	2018.01.27	C50	14th Moscow Open A 2018		2018.01.27			67	0-1	1.47	Moscow RUS		Makoveev,Ilya	2196		twic1215.pgn	C50
Manafov,Vugar	2193	2018.01.27	D37	14th Moscow Open A 2018		2018.01.27			68	1-0	1.48	Moscow RUS		Kardashevskiy,Evgeny	2400		twic1215.pgn	D37
Efanov,N	2399	2018.01.27	B07	14th Moscow Open A 2018		2018.01.27			69	1/2-1/2	1.49	Moscow RUS		Kukelko,Alexey	2189		twic1215.pgn	B00
Serikbay,Assel	2188	2018.01.27	D45	14th Moscow Open A 2018		2018.01.27			66	1-0	1.50	Moscow RUS		Korchmar,V	2399		twic1215.pgn	D45
Syrchikov,A	2399	2018.01.27	B76	14th Moscow Open A 2018		2018.01.27			94	1-0	1.51	Moscow RUS		Tsybikov,Tumen	2184		twic1215.pgn	B76
Mrykhin,Igor	2183	2018.01.27	B90	14th Moscow Open A 2018		2018.01.27			98	1-0	1.52	Moscow RUS		Gorbatov,A	2397		twic1215.pgn	B90
Sanzhaev,D	2397	2018.01.27	E04	14th Moscow Open A 2018		2018.01.27			91	0-1	1.53	Moscow RUS		Nurgali,Nazerke	2182		twic1215.pgn	E04
Astafurov,Arseniy	2182	2018.01.27	D86	14th Moscow Open A 2018		2018.01.27			104	1/2-1/2	1.54	Moscow RUS		Naumkin,I	2394		twic1215.pgn	D86
Yagupov,I	2394	2018.01.27	B34	14th Moscow Open A 2018		2018.01.27			36	1-0	1.55	Moscow RUS		Cherenkov,And	2177		twic1215.pgn	B34
Ivanov,Platon-Jaan	2169	2018.01.27	D70	14th Moscow Open A 2018		2018.01.27			64	1-0	1.56	Moscow RUS		Murtazin,Bulat	2394		twic1215.pgn	D70
Gubajdullin,A	2389	2018.01.27	A10	14th Moscow Open A 2018		2018.01.27			18	0-1	1.57	Moscow RUS		Poliakov,Artem	2153		twic1215.pgn	A10
Zavialov,Nikita A.	2152	2018.01.27	B30	14th Moscow Open A 2018		2018.01.27			74	1-0	1.58	Moscow RUS		Mischuk,D	2382		twic1215.pgn	B30
Assaubayeva,Bibisara	2381	2018.01.27	E63	14th Moscow Open A 2018		2018.01.27			80	1/2-1/2	1.59	Moscow RUS		Lepaev,Andrey	2144		twic1215.pgn	E63
Ismagilov,Damir	2143	2018.01.27	E10	14th Moscow Open A 2018		2018.01.27			86	1-0	1.60	Moscow RUS		Salemgareev,Tagir	2381		twic1215.pgn	E10
Sattarov,B	2381	2018.01.27	E61	14th Moscow Open A 2018		2018.01.27			83	1-0	1.61	Moscow RUS		Marchuk,Rostislav	2143		twic1215.pgn	E61
Fedotov,Alexey	2139	2018.01.27	D13	14th Moscow Open A 2018		2018.01.27			56	1-0	1.62	Moscow RUS		Geivondian,Arman	2380		twic1215.pgn	D13
Tekeyev,Z	2380	2018.01.27	B32	14th Moscow Open A 2018		2018.01.27			127	0-1	1.63	Moscow RUS		Priyanka,K	2134		twic1215.pgn	B32
Ufimtsev,E	2132	2018.01.27	E16	14th Moscow Open A 2018		2018.01.27			70	1-0	1.64	Moscow RUS		Saiyn,Z	2377		twic1215.pgn	E16
Muradli,Mahammad	2376	2018.01.27	E81	14th Moscow Open A 2018		2018.01.27			104	1/2-1/2	1.65	Moscow RUS		Chibukhchyan,Erik	2121		twic1215.pgn	E81
Vinogradov,Vl1	2120	2018.01.27	B29	14th Moscow Open A 2018		2018.01.27			62	1-0	1.66	Moscow RUS		Mukhutdinov,Tigran	2376		twic1215.pgn	B29
Beletsky,A	2374	2018.01.27	A41	14th Moscow Open A 2018		2018.01.27			60	1-0	1.67	Moscow RUS		Proleiko,Julian	2119		twic1215.pgn	A41
Averyanov,Grigori	2114	2018.01.27	B66	14th Moscow Open A 2018		2018.01.27			72	1-0	1.68	Moscow RUS		Saveliev,Alexei	2373		twic1215.pgn	B66
Schekachikhin,Maksim	2371	2018.01.27	E04	14th Moscow Open A 2018		2018.01.27			75	0-1	1.69	Moscow RUS		Yangutov,Aleksey	2108		twic1215.pgn	E04
Dzyga,Artem	2106	2018.01.27	A20	14th Moscow Open A 2018		2018.01.27			104	1-0	1.70	Moscow RUS		Tsoi,Dmitry	2371		twic1215.pgn	A20
Karpenko,Artem	2370	2018.01.27	A84	14th Moscow Open A 2018		2018.01.27			71	0-1	1.71	Moscow RUS		Nuristani,Iman	2104		twic1215.pgn	A84
Bujakevich,A	2103	2018.01.27	D45	14th Moscow Open A 2018		2018.01.27			34	1-0	1.72	Moscow RUS		Palachev,P	2370		twic1215.pgn	D45
Afanasiev,Nikita	2364	2018.01.27	B00	14th Moscow Open A 2018		2018.01.27			73	0-1	1.73	Moscow RUS		Bogaudinov,R	2207		twic1215.pgn	B00
Odegov,Artem	2091	2018.01.27	B02	14th Moscow Open A 2018		2018.01.27			122	1-0	1.74	Moscow RUS		Boiarintsev,Vitaly	2364		twic1215.pgn	B02
Malyshev,Grigory	2364	2018.01.27	B14	14th Moscow Open A 2018		2018.01.27			145	0-1	1.75	Moscow RUS		Kirillov,Dmitry	2086		twic1215.pgn	B14
Ter-Saakian,Grigorii	2080	2018.01.27	D15	14th Moscow Open A 2018		2018.01.27			89	1/2-1/2	1.76	Moscow RUS		Karpov,Va	2361		twic1215.pgn	D15
Nigmatov,Ortik	2361	2018.01.27	A58	14th Moscow Open A 2018		2018.01.27			112	1/2-1/2	1.77	Moscow RUS		Mochalin,Faddey	2079		twic1215.pgn	A58
Dudin,Gleb	2073	2018.01.27	E46	14th Moscow Open A 2018		2018.01.27			47	1-0	1.78	Moscow RUS		Tran,Minh Thang	2359		twic1215.pgn	E46
Cherepanov,V	2355	2018.01.27	B21	14th Moscow Open A 2018		2018.01.27			40	1-0	1.79	Moscow RUS		Perov,German	2069		twic1215.pgn	B21
Chumachenko,Alexander	2067	2018.01.27	A05	14th Moscow Open A 2018		2018.01.27			71	1-0	1.80	Moscow RUS		Gukesh,D	2354		twic1215.pgn	A05
Tarasov,Alexandr	2353	2018.01.27	C04	14th Moscow Open A 2018		2018.01.27			75	0-1	1.81	Moscow RUS		Varshini,V	2062		twic1215.pgn	C04
Smaglov,K	2056	2018.01.27	E18	14th Moscow Open A 2018		2018.01.27			139	1/2-1/2	1.82	Moscow RUS		Skatchkov,Valery	2351		twic1215.pgn	E18
Bryakin,M	2349	2018.01.27	D15	14th Moscow Open A 2018		2018.01.27			138	1/2-1/2	1.83	Moscow RUS		Zaika,Daniil	2043		twic1215.pgn	D15
Vetokhin,Ilia	2031	2018.01.27	E81	14th Moscow Open A 2018		2018.01.27			186	1/2-1/2	1.84	Moscow RUS		Li Hong	2349		twic1215.pgn	E81
Saydaliev,Saidakbar	2349	2018.01.27	C91	14th Moscow Open A 2018		2018.01.27			89	0-1	1.85	Moscow RUS		Khelemendik,Roman	2027		twic1215.pgn	C91
Lauda,A	2008	2018.01.27	A04	14th Moscow Open A 2018		2018.01.27			113	1/2-1/2	1.86	Moscow RUS		Sirosh,Ilja	2348		twic1215.pgn	A30
Bykov,Egor	2346	2018.01.27	C77	14th Moscow Open A 2018		2018.01.27			115	0-1	1.87	Moscow RUS		Samadov,Read	2007		twic1215.pgn	C77
Efremov,Vladislav	1995	2018.01.27	B13	14th Moscow Open A 2018		2018.01.27			66	1-0	1.88	Moscow RUS		Urazayev,Arystanbek	2346		twic1215.pgn	B13
Guerrero,JuC	2343	2018.01.27	B77	14th Moscow Open A 2018		2018.01.27			102	1/2-1/2	1.89	Moscow RUS		Khmelev,Mikhail	1983		twic1215.pgn	B77
Shoboev,Dandar	1982	2018.01.27	B83	14th Moscow Open A 2018		2018.01.27			118	1-0	1.90	Moscow RUS		Sawlin,L	2343		twic1215.pgn	B83
Murtazin,Ruslan	2342	2018.01.27	B32	14th Moscow Open A 2018		2018.01.27			152	1/2-1/2	1.91	Moscow RUS		Larina,M	1975		twic1215.pgn	B32
Vasilyev,Alexey	1968	2018.01.27	B42	14th Moscow Open A 2018		2018.01.27			84	1-0	1.92	Moscow RUS		Mammadzada,G	2333		twic1215.pgn	B42
Demianjuk,A	2333	2018.01.27	A29	14th Moscow Open A 2018		2018.01.27			61	0-1	1.93	Moscow RUS		Vrtiakova,Anna	1963		twic1215.pgn	A29
Burhanov,Vassily	1934	2018.01.27	E10	14th Moscow Open A 2018		2018.01.27			58	1-0	1.94	Moscow RUS		Zubkov,Vsevolod	2333		twic1215.pgn	E10
Ahmadov,Orkhan	1375	2018.01.27	C02	14th Moscow Open A 2018		2018.01.27			46	1-0	1.95	Moscow RUS		Borisenko,V	2330		twic1215.pgn	C02
Gavrilin,Roman	1923	2018.01.27	E34	14th Moscow Open A 2018		2018.01.27			66	1-0	1.96	Moscow RUS		Boldoo,Erdenepurev	2328		twic1215.pgn	E34
Shapiro,Dav	2328	2018.01.27	D45	14th Moscow Open A 2018		2018.01.27			51	0-1	1.97	Moscow RUS		Shoshin,Kirill	1919		twic1215.pgn	D45
Atakishiyev,Elmar	1914	2018.01.27	A06	14th Moscow Open A 2018		2018.01.27			78	1-0	1.98	Moscow RUS		Bykov,Oleg	2327		twic1215.pgn	A06
Smirnov,Timofey	2324	2018.01.27	C84	14th Moscow Open A 2018		2018.01.27			81	0-1	1.99	Moscow RUS		Ivanov,Artem T.	1903		twic1215.pgn	C84
Pavlov,Mark	1900	2018.01.27	B06	14th Moscow Open A 2018		2018.01.27			89	1-0	1.100	Moscow RUS		Sakulo,Denis	2323		twic1215.pgn	B06
Avalyan,Artur	2319	2018.01.27	C11	14th Moscow Open A 2018		2018.01.27			53	1/2-1/2	1.101	Moscow RUS		Rakshitta,Ravi	1881		twic1215.pgn	C11
Sokolov,Ilia	1878	2018.01.27	B10	14th Moscow Open A 2018		2018.01.27			72	1-0	1.102	Moscow RUS		Balajayeva,Khanim	2319		twic1215.pgn	B10
Pogosyan,Stefan	2312	2018.01.27	B30	14th Moscow Open A 2018		2018.01.27			80	1/2-1/2	1.103	Moscow RUS		Buniatyan,David	1853		twic1215.pgn	B30
Kirushin,Ivan	1842	2018.01.27	D46	14th Moscow Open A 2018		2018.01.27			42	1-0	1.104	Moscow RUS		Lesovoi,Evgenij	2312		twic1215.pgn	D46
Davtyan,Artur	2308	2018.01.27	D02	14th Moscow Open A 2018		2018.01.27			89	0-1	1.105	Moscow RUS		Ochirbat,Lkhagvajamts	1828		twic1215.pgn	D02
Dvalishvili,P	2413	2018.01.27	A43	14th Moscow Open A 2018		2018.01.27			61	1/2-1/2	1.106	Moscow RUS		Barseghyan,Armen Ar.	2292		twic1215.pgn	A43
Korennoi,V	2269	2018.01.27	E11	14th Moscow Open A 2018		2018.01.27			56	1/2-1/2	1.107	Moscow RUS		Kalashian,D	2397		twic1215.pgn	E11
Babarykin,S	2328	2018.01.27	A80	14th Moscow Open A 2018		2018.01.27			61	0-1	1.108	Moscow RUS		Yeritsyan,Hayk	2173		twic1215.pgn	A80
Ladva,O	2522	2018.01.28	A50	14th Moscow Open A 2018		2018.01.27			92	1-0	2.11	Moscow RUS		Schekachikhin,Maksim	2371		twic1215.pgn	A50
Tsoi,Dmitry	2371	2018.01.28	B06	14th Moscow Open A 2018		2018.01.27			94	1-0	2.12	Moscow RUS		Iljiushenok,I	2512		twic1215.pgn	B06
Sorokin,Aleksey	2511	2018.01.28	D02	14th Moscow Open A 2018		2018.01.27			79	1/2-1/2	2.13	Moscow RUS		Karpenko,Artem	2370		twic1215.pgn	D02
Palachev,P	2370	2018.01.28	D37	14th Moscow Open A 2018		2018.01.27			113	1/2-1/2	2.14	Moscow RUS		Khegay,D	2495		twic1215.pgn	D37
Matinian,N	2491	2018.01.28	B61	14th Moscow Open A 2018		2018.01.27			94	1-0	2.15	Moscow RUS		Afanasiev,Nikita	2364		twic1215.pgn	B61
Boiarintsev,Vitaly	2364	2018.01.28	B06	14th Moscow Open A 2018		2018.01.27			82	1-0	2.16	Moscow RUS		Belyakov,B	2486		twic1215.pgn	B06
Tran,Minh Thang	2359	2018.01.28	D14	14th Moscow Open A 2018		2018.01.27			103	0-1	2.18	Moscow RUS		Usmanov,V	2472		twic1215.pgn	D14
Zakhartsov,Vl	2472	2018.01.28	A04	14th Moscow Open A 2018		2018.01.27			79	1/2-1/2	2.19	Moscow RUS		Gukesh,D	2354		twic1215.pgn	A04
Urazayev,Arystanbek	2346	2018.01.28	C50	14th Moscow Open A 2018		2018.01.27			65	0-1	2.20	Moscow RUS		Khanin,S	2458		twic1215.pgn	C50
Shinkevich,V	2454	2018.01.28	A39	14th Moscow Open A 2018		2018.01.27			79	1/2-1/2	2.21	Moscow RUS		Tarasov,Alexandr	2353		twic1215.pgn	A39
Sawlin,L	2343	2018.01.28	C18	14th Moscow Open A 2018		2018.01.27			60	1-0	2.22	Moscow RUS		Ivanov,Ol UKR	2450		twic1215.pgn	C18
Lobanov,Sergei	2450	2018.01.28	E06	14th Moscow Open A 2018		2018.01.27			136	1/2-1/2	2.23	Moscow RUS		Saydaliev,Saidakbar	2349		twic1215.pgn	E06
Mammadzada,G	2333	2018.01.28	B13	14th Moscow Open A 2018		2018.01.27			84	1/2-1/2	2.24	Moscow RUS		Drygalov,Andrey	2440		twic1215.pgn	B13
Baghdasaryan,V	2436	2018.01.28	D12	14th Moscow Open A 2018		2018.01.27			101	1/2-1/2	2.25	Moscow RUS		Bykov,Egor	2346		twic1215.pgn	D12
Zubkov,Vsevolod	2333	2018.01.28	C12	14th Moscow Open A 2018		2018.01.27			56	1-0	2.26	Moscow RUS		Shukh,N	2435		twic1215.pgn	C12
Borisenko,V	2330	2018.01.28	B06	14th Moscow Open A 2018		2018.01.27			108	1-0	2.27	Moscow RUS		Sindarov,Javokhir	2429		twic1215.pgn	B06
Boldoo,Erdenepurev	2328	2018.01.28	E20	14th Moscow Open A 2018		2018.01.27			158	1/2-1/2	2.28	Moscow RUS		Ushenina,A	2423		twic1215.pgn	E20
Faizrakhmanov,Ramil	2423	2018.01.28	E97	14th Moscow Open A 2018		2018.01.27			150	1/2-1/2	2.29	Moscow RUS		Demianjuk,A	2333		twic1215.pgn	E97
Bykov,Oleg	2327	2018.01.28	A45	14th Moscow Open A 2018		2018.01.27			55	1-0	2.30	Moscow RUS		Kozionov,Kirill	2423		twic1215.pgn	A45
Gaifullin,Artur	2423	2018.01.28	A45	14th Moscow Open A 2018		2018.01.27			67	0-1	2.31	Moscow RUS		Babarykin,S	2328		twic1215.pgn	A45
Sakulo,Denis	2323	2018.01.28	D00	14th Moscow Open A 2018		2018.01.27			50	1-0	2.32	Moscow RUS		Samusenko,M	2422		twic1215.pgn	D00
Balajayeva,Khanim	2319	2018.01.28	C77	14th Moscow Open A 2018		2018.01.27			71	0-1	2.33	Moscow RUS		Zakaryan,David	2420		twic1215.pgn	C77
Fakhrutdinov,Timur	2417	2018.01.28	A18	14th Moscow Open A 2018		2018.01.27			111	0-1	2.34	Moscow RUS		Shapiro,Dav	2328		twic1215.pgn	A18
Lesovoi,Evgenij	2312	2018.01.28	C41	14th Moscow Open A 2018		2018.01.27			45	1/2-1/2	2.35	Moscow RUS		Nozdrachev,L	2410		twic1215.pgn	C41
Harutjunyan,G	2407	2018.01.28	B41	14th Moscow Open A 2018		2018.01.27			77	0-1	2.36	Moscow RUS		Smirnov,Timofey	2324		twic1215.pgn	B41
Tsybikov,Tumen	2184	2018.01.28	B91	14th Moscow Open A 2018		2018.01.27			92	1-0	2.37	Moscow RUS		Yeletsky,Ivan	2406		twic1215.pgn	B91
Cherenkov,And	2177	2018.01.28	B10	14th Moscow Open A 2018		2018.01.27			66	1-0	2.38	Moscow RUS		Vokhidov,Shamsiddin	2401		twic1215.pgn	B10
Kardashevskiy,Evgeny	2400	2018.01.28	D37	14th Moscow Open A 2018		2018.01.27			71	1/2-1/2	2.39	Moscow RUS		Davtyan,Artur	2308		twic1215.pgn	D37
Korchmar,V	2399	2018.01.28	D91	14th Moscow Open A 2018		2018.01.27			97	1/2-1/2	2.40	Moscow RUS		Marchuk,Rostislav	2143		twic1215.pgn	D91
Gorbatov,A	2397	2018.01.28	B07	14th Moscow Open A 2018		2018.01.27			116	1/2-1/2	2.41	Moscow RUS		Proleiko,Julian	2119		twic1215.pgn	B07
Perov,German	2069	2018.01.28	A00	14th Moscow Open A 2018		2018.01.27			44	1-0	2.42	Moscow RUS		Kokarev,Dm	2616		twic1215.pgn	A00
Grachev,B	2653	2018.01.28	A50	14th Moscow Open A 2018		2018.01.27			80	1/2-1/2	2.43	Moscow RUS		Korennoi,V	2269		twic1215.pgn	A50
