Rusev,K	2546	2009.02.20	C03	73rd ch-BUL		2009.02.12			46	1-0	11	Blagoevgrad BUL		Berbatov,K	2392		twic747.pgn	C03
Filev,G	2378	2009.02.20	B23	73rd ch-BUL		2009.02.12			80	1/2-1/2	11	Blagoevgrad BUL		Lilov,V2	2443		twic747.pgn	B23
Filev,G	2378	2009.02.21	D14	73rd ch-BUL		2009.02.12			63	1/2-1/2	12	Blagoevgrad BUL		Pantev,V	2381		twic747.pgn	D14
Lilov,V2	2443	2009.02.21	E10	73rd ch-BUL		2009.02.12			169	1/2-1/2	12	Blagoevgrad BUL		Rusev,K	2546		twic747.pgn	E10
Berbatov,K	2392	2009.02.21	E99	73rd ch-BUL		2009.02.12			117	0-1	12	Blagoevgrad BUL		Enchev,I	2382		twic747.pgn	E99
Petkov,V	2504	2009.02.21	E13	73rd ch-BUL		2009.02.12			48	1-0	12	Blagoevgrad BUL		Chatalbashev,B	2560		twic747.pgn	E13
Radulski,J	2580	2009.02.21	C85	73rd ch-BUL		2009.02.12			110	1-0	12	Blagoevgrad BUL		Vutov,M	2262		twic747.pgn	C85
Kukov,V	2373	2009.02.21	D15	73rd ch-BUL		2009.02.12			68	1/2-1/2	12	Blagoevgrad BUL		Arnaudov,G	2347		twic747.pgn	D15
Nikolov,Mo	2478	2009.02.21	B22	73rd ch-BUL		2009.02.12			57	0-1	12	Blagoevgrad BUL		Bojkov,D	2477		twic747.pgn	B22
Pantev,V	2381	2009.02.22	D14	73rd ch-BUL		2009.02.12			67	1/2-1/2	13	Blagoevgrad BUL		Nikolov,Mo	2478		twic747.pgn	D14
Bojkov,D	2477	2009.02.22	E90	73rd ch-BUL		2009.02.12			177	0-1	13	Blagoevgrad BUL		Kukov,V	2373		twic747.pgn	E60
Arnaudov,G	2347	2009.02.22	B47	73rd ch-BUL		2009.02.12			87	0-1	13	Blagoevgrad BUL		Radulski,J	2580		twic747.pgn	B47
Vutov,M	2262	2009.02.22	A04	73rd ch-BUL		2009.02.12			129	1/2-1/2	13	Blagoevgrad BUL		Petkov,V	2504		twic747.pgn	A04
Chatalbashev,B	2560	2009.02.22	B06	73rd ch-BUL		2009.02.12			126	1-0	13	Blagoevgrad BUL		Berbatov,K	2392		twic747.pgn	B06
Enchev,I	2382	2009.02.22	D46	73rd ch-BUL		2009.02.12			67	1/2-1/2	13	Blagoevgrad BUL		Lilov,V2	2443		twic747.pgn	D45
Rusev,K	2546	2009.02.22	B07	73rd ch-BUL		2009.02.12			71	1/2-1/2	13	Blagoevgrad BUL		Filev,G	2378		twic747.pgn	B07
Gradevska,D	1721	2009.02.13	B76	58th ch-BUL w		2009.02.13			42	1-0	1	Dupnitsa BUL		Petkova,V	1964		twic747.pgn	B76
Nikolova,A	2310	2009.02.13	B24	58th ch-BUL w		2009.02.13			107	0-1	1	Dupnitsa BUL		Sirkova,D	1942		twic747.pgn	B23
Genova,Ly	2231	2009.02.13	A36	58th ch-BUL w		2009.02.13			60	1/2-1/2	1	Dupnitsa BUL		Chilingirova,P	2155		twic747.pgn	A36
Videnova,I	2193	2009.02.13	B22	58th ch-BUL w		2009.02.13			79	0-1	1	Dupnitsa BUL		Vladimirova,M	2062		twic747.pgn	B30
Krumova,A	1812	2009.02.13	B04	58th ch-BUL w		2009.02.13			151	1/2-1/2	1	Dupnitsa BUL		Bednikova,S	2087		twic747.pgn	B03
Yordanova,S	2202	2009.02.13	A11	58th ch-BUL w		2009.02.13			80	1/2-1/2	1	Dupnitsa BUL		Voiska,M	2339		twic747.pgn	A09
Yordanova,S	2202	2009.02.14	C00	58th ch-BUL w		2009.02.13			63	0-1	2	Dupnitsa BUL		Gradevska,D	1721		twic747.pgn	C00
Voiska,M	2339	2009.02.14	B23	58th ch-BUL w		2009.02.13			55	0-1	2	Dupnitsa BUL		Krumova,A	1812		twic747.pgn	B23
Bednikova,S	2087	2009.02.14	B84	58th ch-BUL w		2009.02.13			125	1/2-1/2	2	Dupnitsa BUL		Videnova,I	2193		twic747.pgn	B90
Vladimirova,M	2062	2009.02.14	B50	58th ch-BUL w		2009.02.13			44	1-0	2	Dupnitsa BUL		Genova,Ly	2231		twic747.pgn	B40
Chilingirova,P	2155	2009.02.14	B99	58th ch-BUL w		2009.02.13			74	1-0	2	Dupnitsa BUL		Nikolova,A	2310		twic747.pgn	B99
Sirkova,D	1942	2009.02.14	A30	58th ch-BUL w		2009.02.13			47	0-1	2	Dupnitsa BUL		Petkova,V	1964		twic747.pgn	A30
Gradevska,D	1721	2009.02.15	B24	58th ch-BUL w		2009.02.13			64	1-0	3	Dupnitsa BUL		Sirkova,D	1942		twic747.pgn	B23
Petkova,V	1964	2009.02.15	A20	58th ch-BUL w		2009.02.13			90	1-0	3	Dupnitsa BUL		Chilingirova,P	2155		twic747.pgn	A20
Nikolova,A	2310	2009.02.15	B52	58th ch-BUL w		2009.02.13			134	1-0	3	Dupnitsa BUL		Vladimirova,M	2062		twic747.pgn	B52
Genova,Ly	2231	2009.02.15	B41	58th ch-BUL w		2009.02.13			115	0-1	3	Dupnitsa BUL		Bednikova,S	2087		twic747.pgn	B41
Videnova,I	2193	2009.02.15	D05	58th ch-BUL w		2009.02.13			98	1-0	3	Dupnitsa BUL		Voiska,M	2339		twic747.pgn	A46
Krumova,A	1812	2009.02.15	B08	58th ch-BUL w		2009.02.13			44	1-0	3	Dupnitsa BUL		Yordanova,S	2202		twic747.pgn	B08
Krumova,A	1812	2009.02.16	E94	58th ch-BUL w		2009.02.13			145	1/2-1/2	4	Dupnitsa BUL		Gradevska,D	1721		twic747.pgn	E94
Yordanova,S	2202	2009.02.16	C86	58th ch-BUL w		2009.02.13			54	1-0	4	Dupnitsa BUL		Videnova,I	2193		twic747.pgn	C77
Voiska,M	2339	2009.02.16	C01	58th ch-BUL w		2009.02.13			60	1/2-1/2	4	Dupnitsa BUL		Genova,Ly	2231		twic747.pgn	C01
Bednikova,S	2087	2009.02.16	B97	58th ch-BUL w		2009.02.13			69	1/2-1/2	4	Dupnitsa BUL		Nikolova,A	2310		twic747.pgn	B97
Vladimirova,M	2062	2009.02.16	B41	58th ch-BUL w		2009.02.13			81	0-1	4	Dupnitsa BUL		Petkova,V	1964		twic747.pgn	B41
Chilingirova,P	2155	2009.02.16	B23	58th ch-BUL w		2009.02.13			111	1/2-1/2	4	Dupnitsa BUL		Sirkova,D	1942		twic747.pgn	B23
Gradevska,D	1721	2009.02.17	A36	58th ch-BUL w		2009.02.13			66	1-0	5	Dupnitsa BUL		Chilingirova,P	2155		twic747.pgn	A36
Sirkova,D	1942	2009.02.17	B40	58th ch-BUL w		2009.02.13			56	1-0	5	Dupnitsa BUL		Vladimirova,M	2062		twic747.pgn	B40
Petkova,V	1964	2009.02.17	C06	58th ch-BUL w		2009.02.13			64	1-0	5	Dupnitsa BUL		Bednikova,S	2087		twic747.pgn	C06
Nikolova,A	2310	2009.02.17	E11	58th ch-BUL w		2009.02.13			88	1-0	5	Dupnitsa BUL		Voiska,M	2339		twic747.pgn	E11
Genova,Ly	2231	2009.02.17	A41	58th ch-BUL w		2009.02.13			63	1/2-1/2	5	Dupnitsa BUL		Yordanova,S	2202		twic747.pgn	A40
Videnova,I	2193	2009.02.17	B23	58th ch-BUL w		2009.02.13			111	0-1	5	Dupnitsa BUL		Krumova,A	1812		twic747.pgn	B23
Videnova,I	2193	2009.02.17	E46	58th ch-BUL w		2009.02.13			85	0-1	6	Dupnitsa BUL		Gradevska,D	1721		twic747.pgn	E46
Krumova,A	1812	2009.02.17	B03	58th ch-BUL w		2009.02.13			60	1-0	6	Dupnitsa BUL		Genova,Ly	2231		twic747.pgn	B03
Yordanova,S	2202	2009.02.17	B08	58th ch-BUL w		2009.02.13			60	1/2-1/2	6	Dupnitsa BUL		Nikolova,A	2310		twic747.pgn	B06
Voiska,M	2339	2009.02.17	B32	58th ch-BUL w		2009.02.13			78	0-1	6	Dupnitsa BUL		Petkova,V	1964		twic747.pgn	B32
Bednikova,S	2087	2009.02.17	B01	58th ch-BUL w		2009.02.13			55	0-1	6	Dupnitsa BUL		Sirkova,D	1942		twic747.pgn	B01
Vladimirova,M	2062	2009.02.17	B28	58th ch-BUL w		2009.02.13			92	1-0	6	Dupnitsa BUL		Chilingirova,P	2155		twic747.pgn	A31
Gradevska,D	1721	2009.02.18	B58	58th ch-BUL w		2009.02.13			132	1/2-1/2	7	Dupnitsa BUL		Vladimirova,M	2062		twic747.pgn	B58
Chilingirova,P	2155	2009.02.18	B51	58th ch-BUL w		2009.02.13			123	0-1	7	Dupnitsa BUL		Bednikova,S	2087		twic747.pgn	B51
Sirkova,D	1942	2009.02.18	A40	58th ch-BUL w		2009.02.13			42	1-0	7	Dupnitsa BUL		Voiska,M	2339		twic747.pgn	A40
Petkova,V	1964	2009.02.18	C06	58th ch-BUL w		2009.02.13			54	1-0	7	Dupnitsa BUL		Yordanova,S	2202		twic747.pgn	C06
Nikolova,A	2310	2009.02.18	B23	58th ch-BUL w		2009.02.13			127	0-1	7	Dupnitsa BUL		Krumova,A	1812		twic747.pgn	B23
Genova,Ly	2231	2009.02.18	B15	58th ch-BUL w		2009.02.13			94	1-0	7	Dupnitsa BUL		Videnova,I	2193		twic747.pgn	B06
Genova,Ly	2231	2009.02.19	E61	58th ch-BUL w		2009.02.13			63	0-1	8	Dupnitsa BUL		Gradevska,D	1721		twic747.pgn	A16
Videnova,I	2193	2009.02.19	B97	58th ch-BUL w		2009.02.13			58	1-0	8	Dupnitsa BUL		Nikolova,A	2310		twic747.pgn	B97
Krumova,A	1812	2009.02.19	B04	58th ch-BUL w		2009.02.13			103	1/2-1/2	8	Dupnitsa BUL		Petkova,V	1964		twic747.pgn	B04
Yordanova,S	2202	2009.02.19	B23	58th ch-BUL w		2009.02.13			72	1-0	8	Dupnitsa BUL		Sirkova,D	1942		twic747.pgn	B23
Voiska,M	2339	2009.02.19	D13	58th ch-BUL w		2009.02.13			62	1/2-1/2	8	Dupnitsa BUL		Chilingirova,P	2155		twic747.pgn	D10
Bednikova,S	2087	2009.02.19	B15	58th ch-BUL w		2009.02.13			87	1/2-1/2	8	Dupnitsa BUL		Vladimirova,M	2062		twic747.pgn	B16
Gradevska,D	1721	2009.02.20	B50	58th ch-BUL w		2009.02.13			128	1-0	9	Dupnitsa BUL		Bednikova,S	2087		twic747.pgn	B50
Vladimirova,M	2062	2009.02.20	E01	58th ch-BUL w		2009.02.13			131	1/2-1/2	9	Dupnitsa BUL		Voiska,M	2339		twic747.pgn	E01
Chilingirova,P	2155	2009.02.20	C02	58th ch-BUL w		2009.02.13			106	1-0	9	Dupnitsa BUL		Yordanova,S	2202		twic747.pgn	B22
Sirkova,D	1942	2009.02.20	B12	58th ch-BUL w		2009.02.13			52	1-0	9	Dupnitsa BUL		Krumova,A	1812		twic747.pgn	B12
Petkova,V	1964	2009.02.20	C11	58th ch-BUL w		2009.02.13			96	1-0	9	Dupnitsa BUL		Videnova,I	2193		twic747.pgn	C11
Nikolova,A	2310	2009.02.20	B52	58th ch-BUL w		2009.02.13			70	1/2-1/2	9	Dupnitsa BUL		Genova,Ly	2231		twic747.pgn	B52
Nikolova,A	2310	2009.02.21	A36	58th ch-BUL w		2009.02.13			101	0-1	10	Dupnitsa BUL		Gradevska,D	1721		twic747.pgn	A36
Genova,Ly	2231	2009.02.21	B44	58th ch-BUL w		2009.02.13			91	0-1	10	Dupnitsa BUL		Petkova,V	1964		twic747.pgn	B44
Videnova,I	2193	2009.02.21	B23	58th ch-BUL w		2009.02.13			100	1-0	10	Dupnitsa BUL		Sirkova,D	1942		twic747.pgn	B23
Krumova,A	1812	2009.02.21	E65	58th ch-BUL w		2009.02.13			96	1-0	10	Dupnitsa BUL		Chilingirova,P	2155		twic747.pgn	E60
Yordanova,S	2202	2009.02.21	B42	58th ch-BUL w		2009.02.13			75	0-1	10	Dupnitsa BUL		Vladimirova,M	2062		twic747.pgn	B28
Voiska,M	2339	2009.02.21	C01	58th ch-BUL w		2009.02.13			63	1/2-1/2	10	Dupnitsa BUL		Bednikova,S	2087		twic747.pgn	C01
Gradevska,D	1721	2009.02.22	E66	58th ch-BUL w		2009.02.13			86	1-0	11	Dupnitsa BUL		Voiska,M	2339		twic747.pgn	E66
Bednikova,S	2087	2009.02.22	B23	58th ch-BUL w		2009.02.13			138	1-0	11	Dupnitsa BUL		Yordanova,S	2202		twic747.pgn	B23
Vladimirova,M	2062	2009.02.22	B23	58th ch-BUL w		2009.02.13			72	1-0	11	Dupnitsa BUL		Krumova,A	1812		twic747.pgn	B23
Chilingirova,P	2155	2009.02.22	B99	58th ch-BUL w		2009.02.13			96	1-0	11	Dupnitsa BUL		Videnova,I	2193		twic747.pgn	B99
Sirkova,D	1942	2009.02.22	A35	58th ch-BUL w		2009.02.13			76	1-0	11	Dupnitsa BUL		Genova,Ly	2231		twic747.pgn	A30
Petkova,V	1964	2009.02.22	C05	58th ch-BUL w		2009.02.13			52	1-0	11	Dupnitsa BUL		Nikolova,A	2310		twic747.pgn	C05
Khenkin,I	2647	2009.02.28	E11	Bundesliga 2008-9		2008.10.03			79	0-1	12	Tegernsee GER		Kasimdzhanov,R	2672		twic747.pgn	E11
Vachier Lagrave,M	2716	2009.02.28	D76	Bundesliga 2008-9		2008.10.03			50	1/2-1/2	12	Tegernsee GER		Ribli,Z	2577		twic747.pgn	A15
Bischoff,K	2545	2009.02.28	E70	Bundesliga 2008-9		2008.10.03			48	1/2-1/2	12	Tegernsee GER		Tregubov,P	2646		twic747.pgn	E70
Landa,K	2613	2009.02.28	E04	Bundesliga 2008-9		2008.10.03			102	1-0	12	Tegernsee GER		Boensch,U	2523		twic747.pgn	E04
Kindermann,S	2517	2009.02.28	D15	Bundesliga 2008-9		2008.10.03			68	1-0	12	Tegernsee GER		Fridman,D2	2630		twic747.pgn	D15
Golod,V	2584	2009.02.28	D27	Bundesliga 2008-9		2008.10.03			80	1-0	12	Tegernsee GER		Bromberger,S	2504		twic747.pgn	D27
Hertneck,G	2519	2009.02.28	C02	Bundesliga 2008-9		2008.10.03			87	1/2-1/2	12	Tegernsee GER		Saltaev,M	2484		twic747.pgn	C02
Schebler,G	2467	2009.02.28	B31	Bundesliga 2008-9		2008.10.03			90	1/2-1/2	12	Tegernsee GER		Gross,Dav GER	2485		twic747.pgn	B31
Marcelin,C	2494	2009.02.28	A95	Bundesliga 2008-9		2008.10.03			122	1-0	12	Tegernsee GER		Postny,E	2674		twic747.pgn	D30
Firman,N	2525	2009.02.28		Bundesliga 2008-9		2008.10.03			0	1-0	12	Tegernsee GER		Belezky,A	2466		twic747.pgn	A04
Heinzel,O	2378	2009.02.28	C22	Bundesliga 2008-9		2008.10.03			88	1-0	12	Tegernsee GER		Glek,I	2512		twic747.pgn	C22
Seel,C	2494	2009.02.28	E81	Bundesliga 2008-9		2008.10.03			124	1/2-1/2	12	Tegernsee GER		Reich,T	2404		twic747.pgn	E70
Terekhov,A	2322	2009.02.28	D15	Bundesliga 2008-9		2008.10.03			64	1-0	12	Tegernsee GER		Siebrecht,S	2451		twic747.pgn	D15
Ris,R	2417	2009.02.28	D02	Bundesliga 2008-9		2008.10.03			94	1-0	12	Tegernsee GER		Deglmann,L	2342		twic747.pgn	A07
Unzicker,F	2313	2009.02.28	B31	Bundesliga 2008-9		2008.10.03			131	1/2-1/2	12	Tegernsee GER		Souleidis,G	2440		twic747.pgn	B31
Thesing,M	2403	2009.02.28	D03	Bundesliga 2008-9		2008.10.03			78	1-0	12	Tegernsee GER		Lentrodt,T	2301		twic747.pgn	D03
Stellwagen,D	2605	2009.02.28	B42	Bundesliga 2008-9		2008.10.03			78	1-0	12	Solingen GER		Luther,T	2532		twic747.pgn	B42
Shengelia,D	2547	2009.02.28	D55	Bundesliga 2008-9		2008.10.03			73	0-1	12	Solingen GER		Nikolic,Pr	2669		twic747.pgn	D55
Werle,J	2582	2009.02.28	E32	Bundesliga 2008-9		2008.10.03			98	1/2-1/2	12	Solingen GER		Figura,A	2412		twic747.pgn	E32
Schilow,W	2410	2009.02.28	C02	Bundesliga 2008-9		2008.10.03			72	1-0	12	Solingen GER		Smeets,J	2604		twic747.pgn	C02
Jussupow,Ar	2570	2009.02.28	D35	Bundesliga 2008-9		2008.10.03			125	0-1	12	Solingen GER		Richter,Mic	2421		twic747.pgn	D35
Kalinitschew,S	2492	2009.02.28	A34	Bundesliga 2008-9		2008.10.03			59	1/2-1/2	12	Solingen GER		Buhmann,R	2541		twic747.pgn	A34
Ernst,S	2576	2009.02.28	C28	Bundesliga 2008-9		2008.10.03			68	0-1	12	Solingen GER		Tischbierek,R	2459		twic747.pgn	C24
Berger,Stev	2413	2009.02.28	E05	Bundesliga 2008-9		2008.10.03			61	1-0	12	Solingen GER		Hoffmann,Micha1	2469		twic747.pgn	E00
Macieja,B	2600	2009.02.28	E12	Bundesliga 2008-9		2008.10.03			99	0-1	12	Solingen GER		Maiwald,JU	2508		twic747.pgn	E12
Roos,M GER	2367	2009.02.28	E94	Bundesliga 2008-9		2008.10.03			56	1-0	12	Solingen GER		Rustemov,A	2520		twic747.pgn	E94
Appel,R	2541	2009.02.28	E11	Bundesliga 2008-9		2008.10.03			57	0-1	12	Solingen GER		Gauglitz,G	2397		twic747.pgn	E11
Hoffmann,Pau	2338	2009.02.28	C04	Bundesliga 2008-9		2008.10.03			44	1-0	12	Solingen GER		Handke,F	2498		twic747.pgn	C04
Dinstuhl,V	2436	2009.02.28	A40	Bundesliga 2008-9		2008.10.03			34	1-0	12	Solingen GER		Eichner,S	2326		twic747.pgn	A42
Loxine,J	2338	2009.02.28	A49	Bundesliga 2008-9		2008.10.03			134	1/2-1/2	12	Solingen GER		Tereick,B	2356		twic747.pgn	A05
Straeter,T	2303	2009.02.28	D36	Bundesliga 2008-9		2008.10.03			100	1/2-1/2	12	Solingen GER		Graf,A	2636		twic747.pgn	D35
Rybenko,K	2243	2009.02.28	B31	Bundesliga 2008-9		2008.10.03			84	1-0	12	Solingen GER		Kuipers,S	2292		twic747.pgn	B31
Tiviakov,S	2686	2009.02.28	B36	Bundesliga 2008-9		2008.10.03			50	1/2-1/2	12	Eppingen GER		Mamedyarov,S	2731		twic747.pgn	B36
Eljanov,P	2720	2009.02.28	D38	Bundesliga 2008-9		2008.10.03			250	1-0	12	Eppingen GER		Berkes,F	2645		twic747.pgn	D38
Gyimesi,Z	2592	2009.02.28	B12	Bundesliga 2008-9		2008.10.03			98	1-0	12	Eppingen GER		Efimenko,Z	2680		twic747.pgn	B12
Areshchenko,A	2664	2009.02.28	C68	Bundesliga 2008-9		2008.10.03			88	1/2-1/2	12	Eppingen GER		Bindrich,F	2517		twic747.pgn	C69
Ruck,R1	2574	2009.02.28	D46	Bundesliga 2008-9		2008.10.03			80	1-0	12	Eppingen GER		Fressinet,L	2676		twic747.pgn	D45
Meier,Geo	2558	2009.02.28	E41	Bundesliga 2008-9		2008.10.03			80	1-0	12	Eppingen GER		Acs,P	2542		twic747.pgn	E41
Medvegy,Z	2556	2009.02.28	E17	Bundesliga 2008-9		2008.10.03			68	1-0	12	Eppingen GER		Roiz,M	2677		twic747.pgn	E17
Nyback,T	2634	2009.02.28	C96	Bundesliga 2008-9		2008.10.03			87	1/2-1/2	12	Eppingen GER		Guliyev,N	2521		twic747.pgn	C96
Shirov,A	2726	2009.02.28	B87	Bundesliga 2008-9		2008.10.03			59	0-1	12	Eppingen GER		Feygin,M	2569		twic747.pgn	B87
Janssen,Ru	2524	2009.02.28	C92	Bundesliga 2008-9		2008.10.03			58	1-0	12	Eppingen GER		Svidler,P	2727		twic747.pgn	C92
Adams,Mi	2734	2009.02.28	C55	Bundesliga 2008-9		2008.10.03			85	1/2-1/2	12	Eppingen GER		Spoelman,W	2459		twic747.pgn	C55
Brandenburg,D	2436	2009.02.28	B80	Bundesliga 2008-9		2008.10.03			46	1-0	12	Eppingen GER		Movsesian,S	2732		twic747.pgn	B47
Bacrot,E	2705	2009.02.28	E93	Bundesliga 2008-9		2008.10.03			90	0-1	12	Eppingen GER		Giri,A	2466		twic747.pgn	E91
Kabatianski,A	2436	2009.02.28	E14	Bundesliga 2008-9		2008.10.03			78	1-0	12	Eppingen GER		Harikrishna,P	2659		twic747.pgn	E14
Naiditsch,A	2678	2009.02.28	C45	Bundesliga 2008-9		2008.10.03			81	1/2-1/2	12	Eppingen GER		Zumsande,M	2411		twic747.pgn	C45
Bosman,M	2346	2009.02.28	A41	Bundesliga 2008-9		2008.10.03			68	1-0	12	Eppingen GER		Dautov,R	2601		twic747.pgn	A41
Gustafsson,J	2634	2009.02.28	D45	Bundesliga 2008-9		2008.10.03			138	1/2-1/2	12	Hamburg GER		Avrukh,B	2657		twic747.pgn	D45
Fedorchuk,S	2603	2009.02.28	E13	Bundesliga 2008-9		2008.10.03			65	0-1	12	Hamburg GER		Wojtaszek,R	2599		twic747.pgn	E12
Ftacnik,L	2571	2009.02.28	B80	Bundesliga 2008-9		2008.10.03			82	1/2-1/2	12	Hamburg GER		Dgebuadze,A	2544		twic747.pgn	B80
Mainka,R	2482	2009.02.28	D31	Bundesliga 2008-9		2008.10.03			163	0-1	12	Hamburg GER		Hansen,SuB	2543		twic747.pgn	D16
Mueller,Kar	2517	2009.02.28	B01	Bundesliga 2008-9		2008.10.03			32	1/2-1/2	12	Hamburg GER		Popovic,Pe	2489		twic747.pgn	B01
Boidman,Y	2415	2009.02.28	B67	Bundesliga 2008-9		2008.10.03			73	0-1	12	Hamburg GER		Heinemann,T	2490		twic747.pgn	B67
Reeh,O	2429	2009.02.28	B08	Bundesliga 2008-9		2008.10.03			65	0-1	12	Hamburg GER		Polaczek,R	2419		twic747.pgn	B07
Schulz,KJ	2379	2009.02.28	C68	Bundesliga 2008-9		2008.10.03			100	1-0	12	Hamburg GER		Huschenbeth,N	2417		twic747.pgn	C69
Markos,J	2557	2009.02.28	B33	Bundesliga 2008-9		2008.10.03			100	1/2-1/2	12	Hamburg GER		Parligras,M	2611		twic747.pgn	B33
Cyborowski,L	2504	2009.02.28	A34	Bundesliga 2008-9		2008.10.03			55	1/2-1/2	12	Hamburg GER		Miezis,N	2552		twic747.pgn	A34
Polzin,R	2500	2009.02.28	B52	Bundesliga 2008-9		2008.10.03			122	1-0	12	Hamburg GER		Lupulescu,C	2594		twic747.pgn	B52
Flumbort,A	2489	2009.02.28	D47	Bundesliga 2008-9		2008.10.03			73	1/2-1/2	12	Hamburg GER		Lauber,A	2497		twic747.pgn	D47
Schneider,Il	2486	2009.02.28	C68	Bundesliga 2008-9		2008.10.03			53	1/2-1/2	12	Hamburg GER		Seger,R	2394		twic747.pgn	C69
Kolbus,D	2414	2009.02.28	A07	Bundesliga 2008-9		2008.10.03			106	1/2-1/2	12	Hamburg GER		Thiede,L	2464		twic747.pgn	A00
Rudolf,Hen	2368	2009.02.28	E68	Bundesliga 2008-9		2008.10.03			102	1-0	12	Hamburg GER		Cioara,A	2452		twic747.pgn	E67
Korman,M	2151	2009.02.28	C42	Bundesliga 2008-9		2008.10.03			108	1-0	12	Hamburg GER		Thinius,M	2421		twic747.pgn	C42
Kasimdzhanov,R	2672	2009.03.01	A45	Bundesliga 2008-9		2008.10.03			43	0-1	13	Tegernsee GER		Marcelin,C	2494		twic747.pgn	A45
Renner,Christo	2422	2009.03.01	C90	Bundesliga 2008-9		2008.10.03			125	1-0	13	Tegernsee GER		Vachier Lagrave,M	2716		twic747.pgn	C90
Tregubov,P	2646	2009.03.01	A37	Bundesliga 2008-9		2008.10.03			85	0-1	13	Tegernsee GER		Heinzel,O	2378		twic747.pgn	A37
Rodewis,T	2376	2009.03.01	B29	Bundesliga 2008-9		2008.10.03			52	1-0	13	Tegernsee GER		Landa,K	2613		twic747.pgn	B23
Fridman,D2	2630	2009.03.01	A46	Bundesliga 2008-9		2008.10.03			69	0-1	13	Tegernsee GER		Terekhov,A	2322		twic747.pgn	D40
Deglmann,L	2342	2009.03.01	A87	Bundesliga 2008-9		2008.10.03			48	1-0	13	Tegernsee GER		Golod,V	2584		twic747.pgn	A87
Saltaev,M	2484	2009.03.01	D30	Bundesliga 2008-9		2008.10.03			21	1/2-1/2	13	Tegernsee GER		Unzicker,F	2313		twic747.pgn	D11
Lentrodt,T	2301	2009.03.01	D05	Bundesliga 2008-9		2008.10.03			104	1-0	13	Tegernsee GER		Schebler,G	2467		twic747.pgn	A46
Postny,E	2674	2009.03.01	E20	Bundesliga 2008-9		2008.10.03			20	1/2-1/2	13	Tegernsee GER		Khenkin,I	2647		twic747.pgn	E20
Glek,I	2512	2009.03.01	A90	Bundesliga 2008-9		2008.10.03			102	1-0	13	Tegernsee GER		Bischoff,K	2545		twic747.pgn	A40
Boensch,U	2523	2009.03.01	A17	Bundesliga 2008-9		2008.10.03			30	1/2-1/2	13	Tegernsee GER		Seel,C	2494		twic747.pgn	A17
Siebrecht,S	2451	2009.03.01	B37	Bundesliga 2008-9		2008.10.03			23	1/2-1/2	13	Tegernsee GER		Kindermann,S	2517		twic747.pgn	B37
Bromberger,S	2504	2009.03.01	E94	Bundesliga 2008-9		2008.10.03			41	1/2-1/2	13	Tegernsee GER		Ris,R	2417		twic747.pgn	E92
Souleidis,G	2440	2009.03.01	E81	Bundesliga 2008-9		2008.10.03			76	1-0	13	Tegernsee GER		Hertneck,G	2519		twic747.pgn	E81
Gross,Dav GER	2485	2009.03.01	B48	Bundesliga 2008-9		2008.10.03			48	1-0	13	Tegernsee GER		Thesing,M	2403		twic747.pgn	B48
Luther,T	2532	2009.03.01	C11	Bundesliga 2008-9		2008.10.03			86	1-0	13	Solingen GER		Macieja,B	2600		twic747.pgn	C11
Rustemov,A	2520	2009.03.01	D70	Bundesliga 2008-9		2008.10.03			37	1/2-1/2	13	Solingen GER		Shengelia,D	2547		twic747.pgn	D04
Figura,A	2412	2009.03.01	A07	Bundesliga 2008-9		2008.10.03			99	1/2-1/2	13	Solingen GER		Appel,R	2541		twic747.pgn	A05
Handke,F	2498	2009.03.01	B42	Bundesliga 2008-9		2008.10.03			49	1/2-1/2	13	Solingen GER		Schilow,W	2410		twic747.pgn	B42
Richter,Mic	2421	2009.03.01	A84	Bundesliga 2008-9		2008.10.03			75	0-1	13	Solingen GER		Dinstuhl,V	2436		twic747.pgn	D11
Tereick,B	2356	2009.03.01	A40	Bundesliga 2008-9		2008.10.03			120	1-0	13	Solingen GER		Kalinitschew,S	2492		twic747.pgn	A40
Tischbierek,R	2459	2009.03.01	E31	Bundesliga 2008-9		2008.10.03			93	0-1	13	Solingen GER		Straeter,T	2303		twic747.pgn	E30
Kuipers,S	2292	2009.03.01	B31	Bundesliga 2008-9		2008.10.03			30	1-0	13	Solingen GER		Berger,Stev	2413		twic747.pgn	B23
Maiwald,JU	2508	2009.03.01	B45	Bundesliga 2008-9		2008.10.03			74	1-0	13	Solingen GER		Stellwagen,D	2605		twic747.pgn	B40
Nikolic,Pr	2669	2009.03.01	D22	Bundesliga 2008-9		2008.10.03			81	0-1	13	Solingen GER		Roos,M GER	2367		twic747.pgn	D25
Gauglitz,G	2397	2009.03.01	D82	Bundesliga 2008-9		2008.10.03			66	1-0	13	Solingen GER		Werle,J	2582		twic747.pgn	D83
Smeets,J	2604	2009.03.01	C24	Bundesliga 2008-9		2008.10.03			113	1/2-1/2	13	Solingen GER		Hoffmann,Pau	2338		twic747.pgn	C24
Eichner,S	2326	2009.03.01	E46	Bundesliga 2008-9		2008.10.03			160	1/2-1/2	13	Solingen GER		Jussupow,Ar	2570		twic747.pgn	E46
Buhmann,R	2541	2009.03.01	D16	Bundesliga 2008-9		2008.10.03			129	0-1	13	Solingen GER		Loxine,J	2338		twic747.pgn	D16
