Perez,Lu	2459	2000.05.10	A30	Capablanca Mem Premier I		2000.05.07			41	1/2-1/2	4	Varadero CUB		Perez,Rod	2472		twic289.pgn	A30
Blees,A	2402	2000.05.10	A47	Capablanca Mem Premier I		2000.05.07			50	1-0	4	Varadero CUB		Gomez,Fe	2414		twic289.pgn	A46
Lopez Martinez,J	2465	2000.05.10	E11	Capablanca Mem Premier I		2000.05.07			52	1-0	4	Varadero CUB		Almeida,O	2348		twic289.pgn	E11
Paramos Dominguez,R	2431	2000.05.12	B84	Capablanca Mem Premier I		2000.05.07			71	0-1	5	Varadero CUB		Lopez Martinez,J	2465		twic289.pgn	B90
Almeida,O	2348	2000.05.12	E97	Capablanca Mem Premier I		2000.05.07			114	1-0	5	Varadero CUB		Blees,A	2402		twic289.pgn	E97
Gomez,Fe	2414	2000.05.12	C32	Capablanca Mem Premier I		2000.05.07			41	0-1	5	Varadero CUB		Perez,Lu	2459		twic289.pgn	C32
Perez,Rod	2472	2000.05.12	C43	Capablanca Mem Premier I		2000.05.07			48	1/2-1/2	5	Varadero CUB		Zapata,A	2457		twic289.pgn	C43
Gongora,M	2439	2000.05.12	B93	Capablanca Mem Premier I		2000.05.07			118	1-0	5	Varadero CUB		Abreu,A	2419		twic289.pgn	B93
Franco Ocampos,Z	2511	2000.05.12	B47	Capablanca Mem Premier I		2000.05.07			82	1-0	5	Varadero CUB		Herrera,I	2472		twic289.pgn	B47
Fiorito,F	2459	2000.05.12	B65	Capablanca Mem Premier I		2000.05.07			49	1/2-1/2	5	Varadero CUB		Garcia Martinez,S	2455		twic289.pgn	B65
Fiorito,F	2459	2000.05.13	D55	Capablanca Mem Premier I		2000.05.07			10	1/2-1/2	6	Varadero CUB		Paramos Dominguez,R	2431		twic289.pgn	D55
Garcia Martinez,S	2455	2000.05.13	D85	Capablanca Mem Premier I		2000.05.07			20	1/2-1/2	6	Varadero CUB		Franco Ocampos,Z	2511		twic289.pgn	D85
Herrera,I	2472	2000.05.13	B87	Capablanca Mem Premier I		2000.05.07			94	1-0	6	Varadero CUB		Gongora,M	2439		twic289.pgn	B90
Abreu,A	2419	2000.05.13	B90	Capablanca Mem Premier I		2000.05.07			43	1/2-1/2	6	Varadero CUB		Perez,Rod	2472		twic289.pgn	B90
Zapata,A	2457	2000.05.13	D03	Capablanca Mem Premier I		2000.05.07			144	1/2-1/2	6	Varadero CUB		Gomez,Fe	2414		twic289.pgn	A48
Perez,Lu	2459	2000.05.13	D13	Capablanca Mem Premier I		2000.05.07			33	1/2-1/2	6	Varadero CUB		Almeida,O	2348		twic289.pgn	D43
Blees,A	2402	2000.05.13	D82	Capablanca Mem Premier I		2000.05.07			44	1-0	6	Varadero CUB		Lopez Martinez,J	2465		twic289.pgn	D92
Paramos Dominguez,R	2431	2000.05.14	E70	Capablanca Mem Premier I		2000.05.07			78	0-1	7	Varadero CUB		Blees,A	2402		twic289.pgn	E70
Lopez Martinez,J	2465	2000.05.14	B01	Capablanca Mem Premier I		2000.05.07			48	1-0	7	Varadero CUB		Perez,Lu	2459		twic289.pgn	B01
Almeida,O	2348	2000.05.14	B33	Capablanca Mem Premier I		2000.05.07			112	1-0	7	Varadero CUB		Zapata,A	2457		twic289.pgn	B33
Gomez,Fe	2414	2000.05.14	C63	Capablanca Mem Premier I		2000.05.07			50	1-0	7	Varadero CUB		Abreu,A	2419		twic289.pgn	C63
Perez,Rod	2472	2000.05.14	C42	Capablanca Mem Premier I		2000.05.07			62	1-0	7	Varadero CUB		Herrera,I	2472		twic289.pgn	C42
Gongora,M	2439	2000.05.14	B92	Capablanca Mem Premier I		2000.05.07			46	1-0	7	Varadero CUB		Garcia Martinez,S	2455		twic289.pgn	B92
Franco Ocampos,Z	2511	2000.05.14	B48	Capablanca Mem Premier I		2000.05.07			65	0-1	7	Varadero CUB		Fiorito,F	2459		twic289.pgn	B48
Franco Ocampos,Z	2511	2000.05.16	D35	Capablanca Mem Premier I		2000.05.07			38	1/2-1/2	8	Varadero CUB		Paramos Dominguez,R	2431		twic289.pgn	D35
Fiorito,F	2459	2000.05.16	B42	Capablanca Mem Premier I		2000.05.07			64	1-0	8	Varadero CUB		Gongora,M	2439		twic289.pgn	B42
Garcia Martinez,S	2455	2000.05.16	B65	Capablanca Mem Premier I		2000.05.07			29	1/2-1/2	8	Varadero CUB		Perez,Rod	2472		twic289.pgn	B65
Herrera,I	2472	2000.05.16	D71	Capablanca Mem Premier I		2000.05.07			88	1/2-1/2	8	Varadero CUB		Gomez,Fe	2414		twic289.pgn	E60
Abreu,A	2419	2000.05.16	D48	Capablanca Mem Premier I		2000.05.07			157	0-1	8	Varadero CUB		Almeida,O	2348		twic289.pgn	D47
Zapata,A	2457	2000.05.16	B32	Capablanca Mem Premier I		2000.05.07			123	0-1	8	Varadero CUB		Lopez Martinez,J	2465		twic289.pgn	B44
Perez,Lu	2459	2000.05.16	B88	Capablanca Mem Premier I		2000.05.07			106	1-0	8	Varadero CUB		Blees,A	2402		twic289.pgn	B88
Paramos Dominguez,R	2431	2000.05.17	B85	Capablanca Mem Premier I		2000.05.07			89	0-1	9	Varadero CUB		Perez,Lu	2459		twic289.pgn	B85
Blees,A	2402	2000.05.17	B82	Capablanca Mem Premier I		2000.05.07			54	1-0	9	Varadero CUB		Zapata,A	2457		twic289.pgn	B56
Lopez Martinez,J	2465	2000.05.17	B70	Capablanca Mem Premier I		2000.05.07			151	0-1	9	Varadero CUB		Abreu,A	2419		twic289.pgn	B58
Almeida,O	2348	2000.05.17	B33	Capablanca Mem Premier I		2000.05.07			122	1/2-1/2	9	Varadero CUB		Herrera,I	2472		twic289.pgn	B33
Gomez,Fe	2414	2000.05.17	A11	Capablanca Mem Premier I		2000.05.07			17	1/2-1/2	9	Varadero CUB		Garcia Martinez,S	2455		twic289.pgn	A05
Perez,Rod	2472	2000.05.17	A08	Capablanca Mem Premier I		2000.05.07			66	1-0	9	Varadero CUB		Fiorito,F	2459		twic289.pgn	A08
Gongora,M	2439	2000.05.17	A13	Capablanca Mem Premier I		2000.05.07			64	1-0	9	Varadero CUB		Franco Ocampos,Z	2511		twic289.pgn	A13
Gongora,M	2439	2000.05.19	D36	Capablanca Mem Premier I		2000.05.07			78	1-0	10	Varadero CUB		Paramos Dominguez,R	2431		twic289.pgn	D35
Franco Ocampos,Z	2511	2000.05.19	B30	Capablanca Mem Premier I		2000.05.07			25	1/2-1/2	10	Varadero CUB		Perez,Rod	2472		twic289.pgn	B30
Fiorito,F	2459	2000.05.19	A48	Capablanca Mem Premier I		2000.05.07			138	1-0	10	Varadero CUB		Gomez,Fe	2414		twic289.pgn	A48
Garcia Martinez,S	2455	2000.05.19	E90	Capablanca Mem Premier I		2000.05.07			76	1-0	10	Varadero CUB		Almeida,O	2348		twic289.pgn	E90
Herrera,I	2472	2000.05.19	B86	Capablanca Mem Premier I		2000.05.07			68	1/2-1/2	10	Varadero CUB		Lopez Martinez,J	2465		twic289.pgn	B90
Abreu,A	2419	2000.05.19	D23	Capablanca Mem Premier I		2000.05.07			85	0-1	10	Varadero CUB		Blees,A	2402		twic289.pgn	D11
Zapata,A	2457	2000.05.19	B42	Capablanca Mem Premier I		2000.05.07			101	1/2-1/2	10	Varadero CUB		Perez,Lu	2459		twic289.pgn	B42
Pecorelli Garcia,H	2412	2000.05.07	C05	Capablanca Mem Premier II		2000.05.07			90	1-0	1	Varadero CUB		De la Paz,F	2462		twic289.pgn	C03
Matamoros Franco,C	2492	2000.05.07	B01	Capablanca Mem Premier II		2000.05.07			26	1-0	1	Varadero CUB		Leyva,R	2415		twic289.pgn	B01
Delgado,N	2443	2000.05.07	B52	Capablanca Mem Premier II		2000.05.07			105	1/2-1/2	1	Varadero CUB		Moreno,J	2506		twic289.pgn	B52
Szekely,P	2428	2000.05.07	E61	Capablanca Mem Premier II		2000.05.07			11	1/2-1/2	1	Varadero CUB		Arencibia,J	2425		twic289.pgn	E61
Bellon Lopez,JM	2446	2000.05.07	B14	Capablanca Mem Premier II		2000.05.07			99	1/2-1/2	1	Varadero CUB		Del Rio Angelis,S	2463		twic289.pgn	B14
Vazquez,R	2429	2000.05.07	B40	Capablanca Mem Premier II		2000.05.07			47	1/2-1/2	1	Varadero CUB		Gonzalez,Y	2421		twic289.pgn	B40
Borges Mateos,J	2435	2000.05.07	E19	Capablanca Mem Premier II		2000.05.07			19	1/2-1/2	1	Varadero CUB		Hernandez,Rom	2402		twic289.pgn	E19
Borges Mateos,J	2435	2000.05.08	A58	Capablanca Mem Premier II		2000.05.07			27	1/2-1/2	2	Varadero CUB		Pecorelli Garcia,H	2412		twic289.pgn	E60
Hernandez,Rom	2402	2000.05.08	B31	Capablanca Mem Premier II		2000.05.07			91	1/2-1/2	2	Varadero CUB		Vazquez,R	2429		twic289.pgn	B31
Gonzalez,Y	2421	2000.05.08	A01	Capablanca Mem Premier II		2000.05.07			72	1-0	2	Varadero CUB		Bellon Lopez,JM	2446		twic289.pgn	A01
Del Rio Angelis,S	2463	2000.05.08	A49	Capablanca Mem Premier II		2000.05.07			18	1/2-1/2	2	Varadero CUB		Szekely,P	2428		twic289.pgn	A05
Arencibia,J	2425	2000.05.08	B16	Capablanca Mem Premier II		2000.05.07			91	0-1	2	Varadero CUB		Delgado,N	2443		twic289.pgn	B10
Moreno,J	2506	2000.05.08	D85	Capablanca Mem Premier II		2000.05.07			27	1/2-1/2	2	Varadero CUB		Matamoros Franco,C	2492		twic289.pgn	D85
Leyva,R	2415	2000.05.08	B81	Capablanca Mem Premier II		2000.05.07			117	0-1	2	Varadero CUB		De la Paz,F	2462		twic289.pgn	B90
Pecorelli Garcia,H	2412	2000.05.09	C18	Capablanca Mem Premier II		2000.05.07			68	1-0	3	Varadero CUB		Leyva,R	2415		twic289.pgn	C19
De la Paz,F	2462	2000.05.09	C88	Capablanca Mem Premier II		2000.05.07			139	1/2-1/2	3	Varadero CUB		Moreno,J	2506		twic289.pgn	C88
Matamoros Franco,C	2492	2000.05.09	D94	Capablanca Mem Premier II		2000.05.07			155	0-1	3	Varadero CUB		Arencibia,J	2425		twic289.pgn	A56
Delgado,N	2443	2000.05.09	C42	Capablanca Mem Premier II		2000.05.07			56	1/2-1/2	3	Varadero CUB		Del Rio Angelis,S	2463		twic289.pgn	C42
Szekely,P	2428	2000.05.09	B92	Capablanca Mem Premier II		2000.05.07			144	1/2-1/2	3	Varadero CUB		Gonzalez,Y	2421		twic289.pgn	B92
Bellon Lopez,JM	2446	2000.05.09	A21	Capablanca Mem Premier II		2000.05.07			19	1/2-1/2	3	Varadero CUB		Hernandez,Rom	2402		twic289.pgn	A10
Vazquez,R	2429	2000.05.09	E69	Capablanca Mem Premier II		2000.05.07			30	1/2-1/2	3	Varadero CUB		Borges Mateos,J	2435		twic289.pgn	E67
Vazquez,R	2429	2000.05.10	A16	Capablanca Mem Premier II		2000.05.07			86	1-0	4	Varadero CUB		Pecorelli Garcia,H	2412		twic289.pgn	A10
Borges Mateos,J	2435	2000.05.10	A06	Capablanca Mem Premier II		2000.05.07			80	1-0	4	Varadero CUB		Bellon Lopez,JM	2446		twic289.pgn	A06
Hernandez,Rom	2402	2000.05.10	E09	Capablanca Mem Premier II		2000.05.07			18	1/2-1/2	4	Varadero CUB		Szekely,P	2428		twic289.pgn	A14
Gonzalez,Y	2421	2000.05.10	B10	Capablanca Mem Premier II		2000.05.07			44	1-0	4	Varadero CUB		Delgado,N	2443		twic289.pgn	B10
Del Rio Angelis,S	2463	2000.05.10	A20	Capablanca Mem Premier II		2000.05.07			34	1/2-1/2	4	Varadero CUB		Matamoros Franco,C	2492		twic289.pgn	A20
Arencibia,J	2425	2000.05.10	B18	Capablanca Mem Premier II		2000.05.07			57	1/2-1/2	4	Varadero CUB		De la Paz,F	2462		twic289.pgn	B18
Moreno,J	2506	2000.05.10	B33	Capablanca Mem Premier II		2000.05.07			80	1/2-1/2	4	Varadero CUB		Leyva,R	2415		twic289.pgn	B33
Pecorelli Garcia,H	2412	2000.05.12	C19	Capablanca Mem Premier II		2000.05.07			46	1/2-1/2	5	Varadero CUB		Moreno,J	2506		twic289.pgn	C19
Leyva,R	2415	2000.05.12	D78	Capablanca Mem Premier II		2000.05.07			108	1-0	5	Varadero CUB		Arencibia,J	2425		twic289.pgn	D78
De la Paz,F	2462	2000.05.12	E92	Capablanca Mem Premier II		2000.05.07			204	1-0	5	Varadero CUB		Del Rio Angelis,S	2463		twic289.pgn	E92
Matamoros Franco,C	2492	2000.05.12	C19	Capablanca Mem Premier II		2000.05.07			42	1/2-1/2	5	Varadero CUB		Gonzalez,Y	2421		twic289.pgn	C19
Delgado,N	2443	2000.05.12	E11	Capablanca Mem Premier II		2000.05.07			107	0-1	5	Varadero CUB		Hernandez,Rom	2402		twic289.pgn	E11
Szekely,P	2428	2000.05.12	E90	Capablanca Mem Premier II		2000.05.07			95	1/2-1/2	5	Varadero CUB		Borges Mateos,J	2435		twic289.pgn	E61
Bellon Lopez,JM	2446	2000.05.12	B15	Capablanca Mem Premier II		2000.05.07			82	1-0	5	Varadero CUB		Vazquez,R	2429		twic289.pgn	B15
Bellon Lopez,JM	2446	2000.05.13	A36	Capablanca Mem Premier II		2000.05.07			41	1/2-1/2	6	Varadero CUB		Pecorelli Garcia,H	2412		twic289.pgn	A36
Vazquez,R	2429	2000.05.13	E63	Capablanca Mem Premier II		2000.05.07			64	1/2-1/2	6	Varadero CUB		Szekely,P	2428		twic289.pgn	E63
Borges Mateos,J	2435	2000.05.13	B30	Capablanca Mem Premier II		2000.05.07			43	1/2-1/2	6	Varadero CUB		Delgado,N	2443		twic289.pgn	B40
Hernandez,Rom	2402	2000.05.13	A34	Capablanca Mem Premier II		2000.05.07			52	1/2-1/2	6	Varadero CUB		Matamoros Franco,C	2492		twic289.pgn	A30
Del Rio Angelis,S	2463	2000.05.13	B01	Capablanca Mem Premier II		2000.05.07			81	1/2-1/2	6	Varadero CUB		Leyva,R	2415		twic289.pgn	B01
Arencibia,J	2425	2000.05.13	B19	Capablanca Mem Premier II		2000.05.07			93	1/2-1/2	6	Varadero CUB		Moreno,J	2506		twic289.pgn	B19
Pecorelli Garcia,H	2412	2000.05.14	B17	Capablanca Mem Premier II		2000.05.07			12	1/2-1/2	7	Varadero CUB		Arencibia,J	2425		twic289.pgn	B17
Moreno,J	2506	2000.05.14	B45	Capablanca Mem Premier II		2000.05.07			27	1/2-1/2	7	Varadero CUB		Del Rio Angelis,S	2463		twic289.pgn	B40
Leyva,R	2415	2000.05.14	C84	Capablanca Mem Premier II		2000.05.07			94	1/2-1/2	7	Varadero CUB		Gonzalez,Y	2421		twic289.pgn	C77
De la Paz,F	2462	2000.05.14	A38	Capablanca Mem Premier II		2000.05.07			15	1/2-1/2	7	Varadero CUB		Hernandez,Rom	2402		twic289.pgn	A05
Matamoros Franco,C	2492	2000.05.14	A40	Capablanca Mem Premier II		2000.05.07			37	1/2-1/2	7	Varadero CUB		Borges Mateos,J	2435		twic289.pgn	A40
Delgado,N	2443	2000.05.14	B93	Capablanca Mem Premier II		2000.05.07			56	1/2-1/2	7	Varadero CUB		Vazquez,R	2429		twic289.pgn	B93
Szekely,P	2428	2000.05.14	D00	Capablanca Mem Premier II		2000.05.07			83	1/2-1/2	7	Varadero CUB		Bellon Lopez,JM	2446		twic289.pgn	A45
Szekely,P	2428	2000.05.16	E80	Capablanca Mem Premier II		2000.05.07			11	1/2-1/2	8	Varadero CUB		Pecorelli Garcia,H	2412		twic289.pgn	E80
Bellon Lopez,JM	2446	2000.05.16	B50	Capablanca Mem Premier II		2000.05.07			82	1/2-1/2	8	Varadero CUB		Delgado,N	2443		twic289.pgn	B40
Vazquez,R	2429	2000.05.16	A37	Capablanca Mem Premier II		2000.05.07			134	1-0	8	Varadero CUB		Matamoros Franco,C	2492		twic289.pgn	A36
Borges Mateos,J	2435	2000.05.16	B81	Capablanca Mem Premier II		2000.05.07			73	1-0	8	Varadero CUB		De la Paz,F	2462		twic289.pgn	B90
Hernandez,Rom	2402	2000.05.16	B34	Capablanca Mem Premier II		2000.05.07			56	1-0	8	Varadero CUB		Leyva,R	2415		twic289.pgn	B34
Gonzalez,Y	2421	2000.05.16	B78	Capablanca Mem Premier II		2000.05.07			123	0-1	8	Varadero CUB		Moreno,J	2506		twic289.pgn	B78
Del Rio Angelis,S	2463	2000.05.16	A75	Capablanca Mem Premier II		2000.05.07			95	0-1	8	Varadero CUB		Arencibia,J	2425		twic289.pgn	A70
Pecorelli Garcia,H	2412	2000.05.17	C19	Capablanca Mem Premier II		2000.05.07			77	0-1	9	Varadero CUB		Del Rio Angelis,S	2463		twic289.pgn	C19
Arencibia,J	2425	2000.05.17	B12	Capablanca Mem Premier II		2000.05.07			57	0-1	9	Varadero CUB		Gonzalez,Y	2421		twic289.pgn	B12
Moreno,J	2506	2000.05.17	A49	Capablanca Mem Premier II		2000.05.07			33	1/2-1/2	9	Varadero CUB		Hernandez,Rom	2402		twic289.pgn	A05
Leyva,R	2415	2000.05.17	E63	Capablanca Mem Premier II		2000.05.07			122	1-0	9	Varadero CUB		Borges Mateos,J	2435		twic289.pgn	E63
De la Paz,F	2462	2000.05.17	C65	Capablanca Mem Premier II		2000.05.07			57	0-1	9	Varadero CUB		Vazquez,R	2429		twic289.pgn	C65
Matamoros Franco,C	2492	2000.05.17	D94	Capablanca Mem Premier II		2000.05.07			72	1-0	9	Varadero CUB		Bellon Lopez,JM	2446		twic289.pgn	E60
Delgado,N	2443	2000.05.17	A38	Capablanca Mem Premier II		2000.05.07			32	1/2-1/2	9	Varadero CUB		Szekely,P	2428		twic289.pgn	A15
Delgado,N	2443	2000.05.19	E10	Capablanca Mem Premier II		2000.05.07			52	1/2-1/2	10	Varadero CUB		Pecorelli Garcia,H	2412		twic289.pgn	A50
Szekely,P	2428	2000.05.19	A10	Capablanca Mem Premier II		2000.05.07			89	0-1	10	Varadero CUB		Matamoros Franco,C	2492		twic289.pgn	A10
Bellon Lopez,JM	2446	2000.05.19	B30	Capablanca Mem Premier II		2000.05.07			106	1/2-1/2	10	Varadero CUB		De la Paz,F	2462		twic289.pgn	B30
Vazquez,R	2429	2000.05.19	B41	Capablanca Mem Premier II		2000.05.07			71	0-1	10	Varadero CUB		Leyva,R	2415		twic289.pgn	B41
Borges Mateos,J	2435	2000.05.19	B85	Capablanca Mem Premier II		2000.05.07			113	0-1	10	Varadero CUB		Moreno,J	2506		twic289.pgn	B84
Hernandez,Rom	2402	2000.05.19	D94	Capablanca Mem Premier II		2000.05.07			12	1/2-1/2	10	Varadero CUB		Arencibia,J	2425		twic289.pgn	D10
Gonzalez,Y	2421	2000.05.19	A39	Capablanca Mem Premier II		2000.05.07			104	1/2-1/2	10	Varadero CUB		Del Rio Angelis,S	2463		twic289.pgn	A46
Pazos,P	2344	2000.05.07	B01	Capablanca Mem Mixto		2000.05.07			113	0-1	1	Varadero CUB		Fandino,R	2157		twic289.pgn	B01
Santa Torres,J	2260	2000.05.07	B40	Capablanca Mem Mixto		2000.05.07			79	1/2-1/2	1	Varadero CUB		Pina,S	2300		twic289.pgn	B40
Ramon,V	2267	2000.05.07	A43	Capablanca Mem Mixto		2000.05.07			99	1/2-1/2	1	Varadero CUB		Frometa,Z	2213		twic289.pgn	A43
Calzetta,M	2267	2000.05.07	B37	Capablanca Mem Mixto		2000.05.07			48	1-0	1	Varadero CUB		Hernandez,T	2216		twic289.pgn	A30
Araque,R	2309	2000.05.07	B40	Capablanca Mem Mixto		2000.05.07			123	0-1	1	Varadero CUB		Arribas,M	2338		twic289.pgn	B40
Marrero,Y	2130	2000.05.07	B19	Capablanca Mem Mixto		2000.05.07			134	1-0	1	Varadero CUB		Teran Alvarez,I	2401		twic289.pgn	B19
Delgado Crespo,M	2268	2000.05.07	D46	Capablanca Mem Mixto		2000.05.07			100	1-0	1	Varadero CUB		Valdes,Lu	2397		twic289.pgn	D10
Delgado Crespo,M	2268	2000.05.08	A12	Capablanca Mem Mixto		2000.05.07			68	1/2-1/2	2	Varadero CUB		Pazos,P	2344		twic289.pgn	A12
Valdes,Lu	2397	2000.05.08	C47	Capablanca Mem Mixto		2000.05.07			93	0-1	2	Varadero CUB		Marrero,Y	2130		twic289.pgn	C47
Teran Alvarez,I	2401	2000.05.08	A92	Capablanca Mem Mixto		2000.05.07			28	1/2-1/2	2	Varadero CUB		Araque,R	2309		twic289.pgn	A92
Arribas,M	2338	2000.05.08	C04	Capablanca Mem Mixto		2000.05.07			83	1/2-1/2	2	Varadero CUB		Calzetta,M	2267		twic289.pgn	C04
Hernandez,T	2216	2000.05.08	A08	Capablanca Mem Mixto		2000.05.07			81	0-1	2	Varadero CUB		Ramon,V	2267		twic289.pgn	A05
Frometa,Z	2213	2000.05.08	A84	Capablanca Mem Mixto		2000.05.07			88	1-0	2	Varadero CUB		Santa Torres,J	2260		twic289.pgn	D31
Pina,S	2300	2000.05.08	B51	Capablanca Mem Mixto		2000.05.07			76	0-1	2	Varadero CUB		Fandino,R	2157		twic289.pgn	B51
Pazos,P	2344	2000.05.09	B57	Capablanca Mem Mixto		2000.05.07			73	1-0	3	Varadero CUB		Pina,S	2300		twic289.pgn	B57
Fandino,R	2157	2000.05.09	D02	Capablanca Mem Mixto		2000.05.07			64	1-0	3	Varadero CUB		Frometa,Z	2213		twic289.pgn	A46
Santa Torres,J	2260	2000.05.09	B23	Capablanca Mem Mixto		2000.05.07			65	0-1	3	Varadero CUB		Hernandez,T	2216		twic289.pgn	B23
Calzetta,M	2267	2000.05.09	D02	Capablanca Mem Mixto		2000.05.07			85	1-0	3	Varadero CUB		Teran Alvarez,I	2401		twic289.pgn	A08
Araque,R	2309	2000.05.09	D46	Capablanca Mem Mixto		2000.05.07			81	0-1	3	Varadero CUB		Valdes,Lu	2397		twic289.pgn	D30
Marrero,Y	2130	2000.05.09	C55	Capablanca Mem Mixto		2000.05.07			62	1-0	3	Varadero CUB		Delgado Crespo,M	2268		twic289.pgn	C44
Marrero,Y	2130	2000.05.10	C45	Capablanca Mem Mixto		2000.05.07			58	1-0	4	Varadero CUB		Pazos,P	2344		twic289.pgn	C45
Delgado Crespo,M	2268	2000.05.10	D29	Capablanca Mem Mixto		2000.05.07			78	1/2-1/2	4	Varadero CUB		Araque,R	2309		twic289.pgn	D47
Valdes,Lu	2397	2000.05.10	C77	Capablanca Mem Mixto		2000.05.07			45	0-1	4	Varadero CUB		Calzetta,M	2267		twic289.pgn	C74
Teran Alvarez,I	2401	2000.05.10	A26	Capablanca Mem Mixto		2000.05.07			139	0-1	4	Varadero CUB		Ramon,V	2267		twic289.pgn	A10
Arribas,M	2338	2000.05.10	A53	Capablanca Mem Mixto		2000.05.07			30	1/2-1/2	4	Varadero CUB		Santa Torres,J	2260		twic289.pgn	A53
Hernandez,T	2216	2000.05.10	B06	Capablanca Mem Mixto		2000.05.07			67	0-1	4	Varadero CUB		Fandino,R	2157		twic289.pgn	B06
Frometa,Z	2213	2000.05.10	B09	Capablanca Mem Mixto		2000.05.07			113	1/2-1/2	4	Varadero CUB		Pina,S	2300		twic289.pgn	B06
Pazos,P	2344	2000.05.12	A49	Capablanca Mem Mixto		2000.05.07			57	0-1	5	Varadero CUB		Frometa,Z	2213		twic289.pgn	A46
Pina,S	2300	2000.05.12	B51	Capablanca Mem Mixto		2000.05.07			151	1/2-1/2	5	Varadero CUB		Hernandez,T	2216		twic289.pgn	B51
Fandino,R	2157	2000.05.12	C66	Capablanca Mem Mixto		2000.05.07			16	1/2-1/2	5	Varadero CUB		Arribas,M	2338		twic289.pgn	C48
Santa Torres,J	2260	2000.05.12	B80	Capablanca Mem Mixto		2000.05.07			34	1/2-1/2	5	Varadero CUB		Teran Alvarez,I	2401		twic289.pgn	B90
Ramon,V	2267	2000.05.12	A37	Capablanca Mem Mixto		2000.05.07			126	1-0	5	Varadero CUB		Valdes,Lu	2397		twic289.pgn	A30
Araque,R	2309	2000.05.12	B07	Capablanca Mem Mixto		2000.05.07			78	1-0	5	Varadero CUB		Marrero,Y	2130		twic289.pgn	B07
Araque,R	2309	2000.05.13	D16	Capablanca Mem Mixto		2000.05.07			64	1/2-1/2	6	Varadero CUB		Pazos,P	2344		twic289.pgn	D16
Marrero,Y	2130	2000.05.13	C77	Capablanca Mem Mixto		2000.05.07			134	1-0	6	Varadero CUB		Calzetta,M	2267		twic289.pgn	C77
Delgado Crespo,M	2268	2000.05.13	A12	Capablanca Mem Mixto		2000.05.07			86	1-0	6	Varadero CUB		Ramon,V	2267		twic289.pgn	A12
Valdes,Lu	2397	2000.05.13	D21	Capablanca Mem Mixto		2000.05.07			75	0-1	6	Varadero CUB		Santa Torres,J	2260		twic289.pgn	D21
Teran Alvarez,I	2401	2000.05.13	B30	Capablanca Mem Mixto		2000.05.07			80	0-1	6	Varadero CUB		Fandino,R	2157		twic289.pgn	B40
Arribas,M	2338	2000.05.13	C03	Capablanca Mem Mixto		2000.05.07			72	1/2-1/2	6	Varadero CUB		Pina,S	2300		twic289.pgn	C05
Hernandez,T	2216	2000.05.13	A47	Capablanca Mem Mixto		2000.05.07			75	0-1	6	Varadero CUB		Frometa,Z	2213		twic289.pgn	A43
Pazos,P	2344	2000.05.14	A14	Capablanca Mem Mixto		2000.05.07			51	0-1	7	Varadero CUB		Hernandez,T	2216		twic289.pgn	A14
Frometa,Z	2213	2000.05.14	B06	Capablanca Mem Mixto		2000.05.07			88	1/2-1/2	7	Varadero CUB		Arribas,M	2338		twic289.pgn	B06
Pina,S	2300	2000.05.14	B21	Capablanca Mem Mixto		2000.05.07			79	0-1	7	Varadero CUB		Teran Alvarez,I	2401		twic289.pgn	B21
Fandino,R	2157	2000.05.14	D46	Capablanca Mem Mixto		2000.05.07			100	1-0	7	Varadero CUB		Valdes,Lu	2397		twic289.pgn	D46
Santa Torres,J	2260	2000.05.14	B33	Capablanca Mem Mixto		2000.05.07			53	1-0	7	Varadero CUB		Delgado Crespo,M	2268		twic289.pgn	B82
Ramon,V	2267	2000.05.14	C40	Capablanca Mem Mixto		2000.05.07			103	1/2-1/2	7	Varadero CUB		Marrero,Y	2130		twic289.pgn	C40
Calzetta,M	2267	2000.05.14	A37	Capablanca Mem Mixto		2000.05.07			89	0-1	7	Varadero CUB		Araque,R	2309		twic289.pgn	A30
Calzetta,M	2267	2000.05.16	B72	Capablanca Mem Mixto		2000.05.07			66	1-0	8	Varadero CUB		Pazos,P	2344		twic289.pgn	B35
Araque,R	2309	2000.05.16	A36	Capablanca Mem Mixto		2000.05.07			81	1/2-1/2	8	Varadero CUB		Ramon,V	2267		twic289.pgn	A36
Marrero,Y	2130	2000.05.16	D03	Capablanca Mem Mixto		2000.05.07			161	0-1	8	Varadero CUB		Santa Torres,J	2260		twic289.pgn	D03
Delgado Crespo,M	2268	2000.05.16	B22	Capablanca Mem Mixto		2000.05.07			90	1/2-1/2	8	Varadero CUB		Fandino,R	2157		twic289.pgn	B22
Valdes,Lu	2397	2000.05.16	C64	Capablanca Mem Mixto		2000.05.07			91	1/2-1/2	8	Varadero CUB		Pina,S	2300		twic289.pgn	C64
Teran Alvarez,I	2401	2000.05.16	A40	Capablanca Mem Mixto		2000.05.07			90	1-0	8	Varadero CUB		Frometa,Z	2213		twic289.pgn	A40
Arribas,M	2338	2000.05.16	A54	Capablanca Mem Mixto		2000.05.07			147	0-1	8	Varadero CUB		Hernandez,T	2216		twic289.pgn	A15
Kristol,L	2225	2000.05.12	C00	Israeli League		2000.01.22			94	1/2-1/2	11	Ramat Aviv ISR		Livshits,S	0		twic289.pgn	C00
SHREDDER 6	0	2000.05.12	A31	Israeli League		2000.01.22			70	1-0	11	Ramat Aviv ISR		Liflend,I	0		twic289.pgn	A31
