Wiesebach,W	1933	2014.06.19	B50	XVII Rhein-Main-Open 2014		2014.06.18			84	1-0	3.48	Bad Homburg GER		Weiland,T	1868		twic1029.pgn	B50
Gude,Michael	1773	2014.06.19	A83	XVII Rhein-Main-Open 2014		2014.06.18			40	1-0	3.49	Bad Homburg GER		Barisch,Florian	1931		twic1029.pgn	A83
Bittner,P	1927	2014.06.19	A45	XVII Rhein-Main-Open 2014		2014.06.18			119	0-1	3.50	Bad Homburg GER		Suess,Stefan1	1787		twic1029.pgn	A45
Schmitz,Ti	1918	2014.06.19	B23	XVII Rhein-Main-Open 2014		2014.06.18			59	1/2-1/2	3.51	Bad Homburg GER		Wiewesiek,Timo	1745		twic1029.pgn	B23
Zyla,Lennert	1752	2014.06.19	A16	XVII Rhein-Main-Open 2014		2014.06.18			73	1/2-1/2	3.52	Bad Homburg GER		Berger,Ewald	1800		twic1029.pgn	A16
Busic,N	2028	2014.06.19	C65	XVII Rhein-Main-Open 2014		2014.06.18			151	0-1	3.53	Bad Homburg GER		Pade,J	1727		twic1029.pgn	C65
Francke,H	1968	2014.06.19	E32	XVII Rhein-Main-Open 2014		2014.06.18			70	1/2-1/2	3.54	Bad Homburg GER		Soppa,C	1875		twic1029.pgn	E32
Kretner,G	1877	2014.06.19	B09	XVII Rhein-Main-Open 2014		2014.06.18			70	1-0	3.55	Bad Homburg GER		Eg,K	1923		twic1029.pgn	B09
Berkes,Alexander	1858	2014.06.19	E74	XVII Rhein-Main-Open 2014		2014.06.18			118	1-0	3.56	Bad Homburg GER		Zilch,L	1911		twic1029.pgn	E74
Boschek,Hans-Joachim	1908	2014.06.19	B22	XVII Rhein-Main-Open 2014		2014.06.18			62	1-0	3.57	Bad Homburg GER		Heiler,K	1835		twic1029.pgn	B22
Khrapko,Marko	1820	2014.06.19	E06	XVII Rhein-Main-Open 2014		2014.06.18			24	1/2-1/2	3.58	Bad Homburg GER		Stierle,M	1907		twic1029.pgn	E18
Fischer,U	1776	2014.06.19	C55	XVII Rhein-Main-Open 2014		2014.06.18			36	1-0	3.59	Bad Homburg GER		Fieberg,Christoph	1903		twic1029.pgn	C55
Goebel,Knut	1770	2014.06.19	B19	XVII Rhein-Main-Open 2014		2014.06.18			65	1/2-1/2	3.60	Bad Homburg GER		Benikhis,A	1890		twic1029.pgn	B19
Malek,Da	2383	2014.06.20	C43	XVII Rhein-Main-Open 2014		2014.06.18			52	1-0	4.1	Bad Homburg GER		Milov,L	2494		twic1029.pgn	C43
Hoffmann,Micha1	2452	2014.06.20	B52	XVII Rhein-Main-Open 2014		2014.06.18			34	1-0	4.2	Bad Homburg GER		Hort,V	2427		twic1029.pgn	B52
Khenkin,I	2578	2014.06.20	B20	XVII Rhein-Main-Open 2014		2014.06.18			51	0-1	4.3	Bad Homburg GER		Weise,M	2171		twic1029.pgn	B20
Chandler,P	2166	2014.06.20	B22	XVII Rhein-Main-Open 2014		2014.06.18			40	1-0	4.4	Bad Homburg GER		Melamed,T	2372		twic1029.pgn	B22
Will,P	2126	2014.06.20	A05	XVII Rhein-Main-Open 2014		2014.06.18			62	1-0	4.5	Bad Homburg GER		Gawehns,K	2365		twic1029.pgn	A05
Isserman,R	2333	2014.06.20	A01	XVII Rhein-Main-Open 2014		2014.06.18			35	1/2-1/2	4.6	Bad Homburg GER		Roettinger,E	2148		twic1029.pgn	A01
Hahn,F	2098	2014.06.20	D25	XVII Rhein-Main-Open 2014		2014.06.18			47	1/2-1/2	4.7	Bad Homburg GER		Wiley,To	2249		twic1029.pgn	D25
Schmid,R GER	2243	2014.06.20	A30	XVII Rhein-Main-Open 2014		2014.06.18			44	1/2-1/2	4.8	Bad Homburg GER		Davenport,D	2141		twic1029.pgn	A30
Fieberg,Samuel	1978	2014.06.20	D44	XVII Rhein-Main-Open 2014		2014.06.18			118	1-0	4.9	Bad Homburg GER		Henrich,T	2242		twic1029.pgn	D44
Barthel,A	2203	2014.06.20	B05	XVII Rhein-Main-Open 2014		2014.06.18			102	1-0	4.10	Bad Homburg GER		Keller,Pe GER	2048		twic1029.pgn	B05
Di Franco,P	2094	2014.06.20	A08	XVII Rhein-Main-Open 2014		2014.06.18			38	1-0	4.11	Bad Homburg GER		Wolf,UlrichM	2202		twic1029.pgn	A08
Schroeder,Ja	2372	2014.06.20	C41	XVII Rhein-Main-Open 2014		2014.06.18			75	0-1	4.12	Bad Homburg GER		Krzesinski,P	1996		twic1029.pgn	C41
Held,C	2053	2014.06.20	A57	XVII Rhein-Main-Open 2014		2014.06.18			28	1/2-1/2	4.13	Bad Homburg GER		Schoellmann,J	2284		twic1029.pgn	A57
Cordes,HJ	2253	2014.06.20	D11	XVII Rhein-Main-Open 2014		2014.06.18			33	0-1	4.14	Bad Homburg GER		Klamp,C	2049		twic1029.pgn	D11
Wagner,Dirk	2030	2014.06.20	C73	XVII Rhein-Main-Open 2014		2014.06.18			50	1-0	4.15	Bad Homburg GER		Baskin,R	2222		twic1029.pgn	C73
Schwenkreis,T	2187	2014.06.20	C44	XVII Rhein-Main-Open 2014		2014.06.18			58	1-0	4.16	Bad Homburg GER		Konik,M	2040		twic1029.pgn	C44
Dunsbach,R	2155	2014.06.20	A48	XVII Rhein-Main-Open 2014		2014.06.18			89	1/2-1/2	4.17	Bad Homburg GER		Weil,M	2015		twic1029.pgn	A48
Schupp,T	2124	2014.06.20	C57	XVII Rhein-Main-Open 2014		2014.06.18			39	0-1	4.18	Bad Homburg GER		Busch,F	1872		twic1029.pgn	C57
Muehlpfordt,Werner	0	2014.06.20	A21	XVII Rhein-Main-Open 2014		2014.06.18			50	1-0	4.19	Bad Homburg GER		Bollmann,H	2126		twic1029.pgn	A21
Feicht,A	2015	2014.06.20	C01	XVII Rhein-Main-Open 2014		2014.06.18			170	1-0	4.20	Bad Homburg GER		Holzschuh,G	2117		twic1029.pgn	C01
Partzsch,Lukas	2116	2014.06.20	B54	XVII Rhein-Main-Open 2014		2014.06.18			75	0-1	4.21	Bad Homburg GER		Reimer,O	1904		twic1029.pgn	B50
Probst,Ale	1925	2014.06.20	A04	XVII Rhein-Main-Open 2014		2014.06.18			92	1-0	4.22	Bad Homburg GER		Biegel,T	2064		twic1029.pgn	A30
Kierzek,Ma	2238	2014.06.20	D34	XVII Rhein-Main-Open 2014		2014.06.18			41	0-1	4.23	Bad Homburg GER		Cichy,Mic	1987		twic1029.pgn	D34
Zimmer,Gerald	1963	2014.06.20	E16	XVII Rhein-Main-Open 2014		2014.06.18			82	1/2-1/2	4.24	Bad Homburg GER		Haase,R	2161		twic1029.pgn	E16
Busch,L	2118	2014.06.20	C00	XVII Rhein-Main-Open 2014		2014.06.18			66	1-0	4.25	Bad Homburg GER		Boeddeker,Henry	1862		twic1029.pgn	C00
Zeh,R	1955	2014.06.20	D13	XVII Rhein-Main-Open 2014		2014.06.18			140	1-0	4.26	Bad Homburg GER		Weil,V	2102		twic1029.pgn	D13
Zweschper,E	2092	2014.06.20	A04	XVII Rhein-Main-Open 2014		2014.06.18			49	1/2-1/2	4.27	Bad Homburg GER		Reichenbaecher,T	1965		twic1029.pgn	A04
Mathisen,R	1945	2014.06.20	B31	XVII Rhein-Main-Open 2014		2014.06.18			56	1-0	4.28	Bad Homburg GER		Bamber,Elaine	2085		twic1029.pgn	B31
Marquardt,C	2085	2014.06.20	B12	XVII Rhein-Main-Open 2014		2014.06.18			58	1-0	4.29	Bad Homburg GER		Oezdemir,Ali Oezden	1943		twic1029.pgn	B12
Kievelitz,B	2046	2014.06.20	E33	XVII Rhein-Main-Open 2014		2014.06.18			40	1/2-1/2	4.30	Bad Homburg GER		Rolf,Marco	1945		twic1029.pgn	E33
Kolker,V	2034	2014.06.20	A48	XVII Rhein-Main-Open 2014		2014.06.18			35	1/2-1/2	4.31	Bad Homburg GER		Barisch,Florian	1931		twic1029.pgn	A48
Egenolf,D	1930	2014.06.20	E60	XVII Rhein-Main-Open 2014		2014.06.18			77	0-1	4.32	Bad Homburg GER		Martin,Reiner	2033		twic1029.pgn	E60
Weiland,T	1868	2014.06.20	B01	XVII Rhein-Main-Open 2014		2014.06.18			39	0-1	4.33	Bad Homburg GER		Bahlo,J	2030		twic1029.pgn	B01
Schultze,Joerg-Martin	2028	2014.06.20	D30	XVII Rhein-Main-Open 2014		2014.06.18			96	1-0	4.34	Bad Homburg GER		Lenz,Jonas	1931		twic1029.pgn	D30
Riese,Manfred	0	2014.06.20	A36	XVII Rhein-Main-Open 2014		2014.06.18			80	1/2-1/2	4.35	Bad Homburg GER		Schramm,M	2024		twic1029.pgn	A36
Kuhn,Gerh	2023	2014.06.20	A01	XVII Rhein-Main-Open 2014		2014.06.18			20	1/2-1/2	4.36	Bad Homburg GER		Bittner,P	1927		twic1029.pgn	A01
Willnecker,Olaf	1771	2014.06.20	A01	XVII Rhein-Main-Open 2014		2014.06.18			68	1-0	4.37	Bad Homburg GER		Mertens,K	2020		twic1029.pgn	A01
Goebel,A	1995	2014.06.20	B76	XVII Rhein-Main-Open 2014		2014.06.18			46	1-0	4.38	Bad Homburg GER		Lipp,Mirko	1902		twic1029.pgn	B76
Fieberg,Christoph	1903	2014.06.20	A09	XVII Rhein-Main-Open 2014		2014.06.18			86	1-0	4.39	Bad Homburg GER		Kolthoff,S	2079		twic1029.pgn	A09
Brendel,B	2061	2014.06.20	A03	XVII Rhein-Main-Open 2014		2014.06.18			91	0-1	4.40	Bad Homburg GER		Storch,D	1896		twic1029.pgn	A03
Fischer,Alexander	2051	2014.06.20	D00	XVII Rhein-Main-Open 2014		2014.06.18			50	1-0	4.41	Bad Homburg GER		Modric,Vladimir	0		twic1029.pgn	D00
Wichmann,Adrian	1821	2014.06.20	B27	XVII Rhein-Main-Open 2014		2014.06.18			101	0-1	4.42	Bad Homburg GER		Busic,N	2028		twic1029.pgn	B27
Svanholm,B	1860	2014.06.20	E60	XVII Rhein-Main-Open 2014		2014.06.18			64	1-0	4.43	Bad Homburg GER		Faqiry,R	1997		twic1029.pgn	E60
Heiler,K	1835	2014.06.20	B01	XVII Rhein-Main-Open 2014		2014.06.18			34	1-0	4.44	Bad Homburg GER		Herold,Ha	1994		twic1029.pgn	B01
Ziese,G	1993	2014.06.20	A00	XVII Rhein-Main-Open 2014		2014.06.18			98	1/2-1/2	4.45	Bad Homburg GER		Fleckenstein,W	1873		twic1029.pgn	A00
Kopf,R	1984	2014.06.20	B18	XVII Rhein-Main-Open 2014		2014.06.18			111	0-1	4.46	Bad Homburg GER		Zyla,Lennert	1752		twic1029.pgn	B18
Eg,K	1923	2014.06.20	C90	XVII Rhein-Main-Open 2014		2014.06.18			72	1-0	4.47	Bad Homburg GER		Wilke,Tabea	1729		twic1029.pgn	C90
Krischak,Werner	1754	2014.06.20	B18	XVII Rhein-Main-Open 2014		2014.06.18			50	1/2-1/2	4.48	Bad Homburg GER		Schmitz,Ti	1918		twic1029.pgn	B18
Berger,Ewald	1800	2014.06.20	C07	XVII Rhein-Main-Open 2014		2014.06.18			127	0-1	4.49	Bad Homburg GER		Muetsch,Annmarie	1648		twic1029.pgn	C07
Milak,Adela	1668	2014.06.20	C24	XVII Rhein-Main-Open 2014		2014.06.18			70	1-0	4.50	Bad Homburg GER		Anders,Eric	1913		twic1029.pgn	C24
Zilch,L	1911	2014.06.20	A54	XVII Rhein-Main-Open 2014		2014.06.18			119	0-1	4.51	Bad Homburg GER		Schlemminger,D	1683		twic1029.pgn	A54
Wiewesiek,Timo	1745	2014.06.20	A04	XVII Rhein-Main-Open 2014		2014.06.18			91	0-1	4.52	Bad Homburg GER		Francke,H	1968		twic1029.pgn	A04
Suess,Stefan1	1787	2014.06.20	A40	XVII Rhein-Main-Open 2014		2014.06.18			0	1-0	4.53	Bad Homburg GER		Wiesebach,W	1933		twic1029.pgn	A40
Stierle,M	1907	2014.06.20	A59	XVII Rhein-Main-Open 2014		2014.06.18			61	0-1	4.54	Bad Homburg GER		Gehlhar,M	1844		twic1029.pgn	A59
Thomele,Michael	1901	2014.06.20	B21	XVII Rhein-Main-Open 2014		2014.06.18			35	0-1	4.55	Bad Homburg GER		Ruell,M	1834		twic1029.pgn	B21
Benikhis,A	1890	2014.06.20	B32	XVII Rhein-Main-Open 2014		2014.06.18			66	1/2-1/2	4.56	Bad Homburg GER		Khrapko,Marko	1820		twic1029.pgn	B32
Soppa,C	1875	2014.06.20	B31	XVII Rhein-Main-Open 2014		2014.06.18			102	1/2-1/2	4.57	Bad Homburg GER		Gude,Michael	1773		twic1029.pgn	B31
Pade,J	1727	2014.06.20	B13	XVII Rhein-Main-Open 2014		2014.06.18			104	1-0	4.58	Bad Homburg GER		Buss,Alexander	1866		twic1029.pgn	B13
Boschek,Hans-Joachim	1908	2014.06.20	A40	XVII Rhein-Main-Open 2014		2014.06.18			93	0-1	4.59	Bad Homburg GER		Goebel,Knut	1770		twic1029.pgn	A40
Berkes,Alexander	1858	2014.06.20	E69	XVII Rhein-Main-Open 2014		2014.06.18			86	1-0	4.60	Bad Homburg GER		Kretner,G	1877		twic1029.pgn	E69
Milov,L	2494	2014.06.21	D12	XVII Rhein-Main-Open 2014		2014.06.18			41	1/2-1/2	5.1	Bad Homburg GER		Hort,V	2427		twic1029.pgn	D12
Henrich,T	2242	2014.06.21	A61	XVII Rhein-Main-Open 2014		2014.06.18			82	1-0	5.2	Bad Homburg GER		Khenkin,I	2578		twic1029.pgn	A61
Melamed,T	2372	2014.06.21	A48	XVII Rhein-Main-Open 2014		2014.06.18			136	1/2-1/2	5.3	Bad Homburg GER		Wolf,UlrichM	2202		twic1029.pgn	A48
Gawehns,K	2365	2014.06.21	B07	XVII Rhein-Main-Open 2014		2014.06.18			144	1-0	5.4	Bad Homburg GER		Keller,Pe GER	2048		twic1029.pgn	B00
Roettinger,E	2148	2014.06.21	B06	XVII Rhein-Main-Open 2014		2014.06.18			72	1-0	5.5	Bad Homburg GER		Hoffmann,Micha1	2452		twic1029.pgn	B06
Davenport,D	2141	2014.06.21	E32	XVII Rhein-Main-Open 2014		2014.06.18			94	1-0	5.6	Bad Homburg GER		Malek,Da	2383		twic1029.pgn	E32
Bollmann,H	2126	2014.06.21	B40	XVII Rhein-Main-Open 2014		2014.06.18			64	1-0	5.7	Bad Homburg GER		Schroeder,Ja	2372		twic1029.pgn	B40
Holzschuh,G	2117	2014.06.21	B06	XVII Rhein-Main-Open 2014		2014.06.18			60	1-0	5.8	Bad Homburg GER		Isserman,R	2333		twic1029.pgn	B06
Biegel,T	2064	2014.06.21	D11	XVII Rhein-Main-Open 2014		2014.06.18			26	1-0	5.9	Bad Homburg GER		Cordes,HJ	2253		twic1029.pgn	D11
Wiley,To	2249	2014.06.21	A04	XVII Rhein-Main-Open 2014		2014.06.18			119	0-1	5.10	Bad Homburg GER		Schupp,T	2124		twic1029.pgn	A04
Konik,M	2040	2014.06.21	A09	XVII Rhein-Main-Open 2014		2014.06.18			62	1-0	5.11	Bad Homburg GER		Schmid,R GER	2243		twic1029.pgn	A09
Baskin,R	2222	2014.06.21	A49	XVII Rhein-Main-Open 2014		2014.06.18			81	1/2-1/2	5.12	Bad Homburg GER		Partzsch,Lukas	2116		twic1029.pgn	E61
Schoellmann,J	2284	2014.06.21	D10	XVII Rhein-Main-Open 2014		2014.06.18			35	0-1	5.13	Bad Homburg GER		Hahn,F	2098		twic1029.pgn	D10
Mertens,K	2020	2014.06.21	E11	XVII Rhein-Main-Open 2014		2014.06.18			35	1/2-1/2	5.14	Bad Homburg GER		Kierzek,Ma	2238		twic1029.pgn	E11
Weil,M	2015	2014.06.21	B04	XVII Rhein-Main-Open 2014		2014.06.18			88	1/2-1/2	5.15	Bad Homburg GER		Barthel,A	2203		twic1029.pgn	B04
Weise,M	2171	2014.06.21	A15	XVII Rhein-Main-Open 2014		2014.06.18			63	0-1	5.16	Bad Homburg GER		Held,C	2053		twic1029.pgn	A15
Boeddeker,Henry	1862	2014.06.21	C41	XVII Rhein-Main-Open 2014		2014.06.18			98	1-0	5.17	Bad Homburg GER		Chandler,P	2166		twic1029.pgn	C41
Oezdemir,Ali Oezden	1943	2014.06.21	A04	XVII Rhein-Main-Open 2014		2014.06.18			72	1-0	5.18	Bad Homburg GER		Dunsbach,R	2155		twic1029.pgn	A04
Lenz,Jonas	1931	2014.06.21	A64	XVII Rhein-Main-Open 2014		2014.06.18			129	0-1	5.19	Bad Homburg GER		Will,P	2126		twic1029.pgn	A64
Weil,V	2102	2014.06.21	C41	XVII Rhein-Main-Open 2014		2014.06.18			102	1-0	5.20	Bad Homburg GER		Fieberg,Samuel	1978		twic1029.pgn	C41
Lipp,Mirko	1902	2014.06.21	D36	XVII Rhein-Main-Open 2014		2014.06.18			60	1-0	5.21	Bad Homburg GER		Di Franco,P	2094		twic1029.pgn	D36
Bamber,Elaine	2085	2014.06.21	B13	XVII Rhein-Main-Open 2014		2014.06.18			79	0-1	5.22	Bad Homburg GER		Weiland,T	1868		twic1029.pgn	B13
Schwenkreis,T	2187	2014.06.21	C60	XVII Rhein-Main-Open 2014		2014.06.18			56	1-0	5.23	Bad Homburg GER		Egenolf,D	1930		twic1029.pgn	C60
Haase,R	2161	2014.06.21	B01	XVII Rhein-Main-Open 2014		2014.06.18			91	1/2-1/2	5.24	Bad Homburg GER		Probst,Ale	1925		twic1029.pgn	B01
Rolf,Marco	1945	2014.06.21	D10	XVII Rhein-Main-Open 2014		2014.06.18			35	1/2-1/2	5.25	Bad Homburg GER		Zweschper,E	2092		twic1029.pgn	D10
Kolthoff,S	2079	2014.06.21	A57	XVII Rhein-Main-Open 2014		2014.06.18			84	1/2-1/2	5.26	Bad Homburg GER		Zimmer,Gerald	1963		twic1029.pgn	A57
Reichenbaecher,T	1965	2014.06.21	B15	XVII Rhein-Main-Open 2014		2014.06.18			105	1/2-1/2	5.27	Bad Homburg GER		Brendel,B	2061		twic1029.pgn	B15
Krzesinski,P	1996	2014.06.21	A22	XVII Rhein-Main-Open 2014		2014.06.18			83	0-1	5.28	Bad Homburg GER		Berger,Ewald	1800		twic1029.pgn	A22
Klamp,C	2049	2014.06.21	A88	XVII Rhein-Main-Open 2014		2014.06.18			49	1/2-1/2	5.29	Bad Homburg GER		Zilch,L	1911		twic1029.pgn	A88
Barisch,Florian	1931	2014.06.21	A31	XVII Rhein-Main-Open 2014		2014.06.18			92	1-0	5.30	Bad Homburg GER		Kievelitz,B	2046		twic1029.pgn	A31
Bittner,P	1927	2014.06.21	B10	XVII Rhein-Main-Open 2014		2014.06.18			83	0-1	5.31	Bad Homburg GER		Kolker,V	2034		twic1029.pgn	B10
Busch,F	1872	2014.06.21	D48	XVII Rhein-Main-Open 2014		2014.06.18			48	1-0	5.32	Bad Homburg GER		Wagner,Dirk	2030		twic1029.pgn	D48
Anders,Eric	1913	2014.06.21	B09	XVII Rhein-Main-Open 2014		2014.06.18			46	1-0	5.33	Bad Homburg GER		Muehlpfordt,Werner	0		twic1029.pgn	B09
Schramm,M	2024	2014.06.21	C42	XVII Rhein-Main-Open 2014		2014.06.18			80	1/2-1/2	5.34	Bad Homburg GER		Wichmann,Adrian	1821		twic1029.pgn	C42
Reimer,O	1904	2014.06.21	B22	XVII Rhein-Main-Open 2014		2014.06.18			154	1-0	5.35	Bad Homburg GER		Kuhn,Gerh	2023		twic1029.pgn	B22
Modric,Vladimir	0	2014.06.21	B06	XVII Rhein-Main-Open 2014		2014.06.18			86	1-0	5.36	Bad Homburg GER		Feicht,A	2015		twic1029.pgn	B06
Faqiry,R	1997	2014.06.21	A36	XVII Rhein-Main-Open 2014		2014.06.18			97	0-1	5.37	Bad Homburg GER		Riese,Manfred	0		twic1029.pgn	A36
Herold,Ha	1994	2014.06.21	C41	XVII Rhein-Main-Open 2014		2014.06.18			88	1-0	5.38	Bad Homburg GER		Wiewesiek,Timo	1745		twic1029.pgn	C41
Wilke,Tabea	1729	2014.06.21	D52	XVII Rhein-Main-Open 2014		2014.06.18			42	1-0	5.39	Bad Homburg GER		Kopf,R	1984		twic1029.pgn	D52
Mathisen,R	1945	2014.06.21	A46	XVII Rhein-Main-Open 2014		2014.06.18			74	1-0	5.40	Bad Homburg GER		Busch,L	2118		twic1029.pgn	A46
Marquardt,C	2085	2014.06.21	A45	XVII Rhein-Main-Open 2014		2014.06.18			70	1-0	5.41	Bad Homburg GER		Wiesebach,W	1933		twic1029.pgn	A45
Martin,Reiner	2033	2014.06.21	A61	XVII Rhein-Main-Open 2014		2014.06.18			26	1/2-1/2	5.42	Bad Homburg GER		Stierle,M	1907		twic1029.pgn	A61
Bahlo,J	2030	2014.06.21	B00	XVII Rhein-Main-Open 2014		2014.06.18			97	1/2-1/2	5.43	Bad Homburg GER		Thomele,Michael	1901		twic1029.pgn	B00
Schmitz,Ti	1918	2014.06.21	E74	XVII Rhein-Main-Open 2014		2014.06.18			92	1-0	5.44	Bad Homburg GER		Schultze,Joerg-Martin	2028		twic1029.pgn	E74
Fleckenstein,W	1873	2014.06.21	A04	XVII Rhein-Main-Open 2014		2014.06.18			84	1-0	5.45	Bad Homburg GER		Goebel,A	1995		twic1029.pgn	A04
Buss,Alexander	1866	2014.06.21	D55	XVII Rhein-Main-Open 2014		2014.06.18			90	1-0	5.46	Bad Homburg GER		Ziese,G	1993		twic1029.pgn	D55
Cichy,Mic	1987	2014.06.21	E11	XVII Rhein-Main-Open 2014		2014.06.18			70	1-0	5.47	Bad Homburg GER		Willnecker,Olaf	1771		twic1029.pgn	E11
Krischak,Werner	1754	2014.06.21	D10	XVII Rhein-Main-Open 2014		2014.06.18			124	1-0	5.48	Bad Homburg GER		Zeh,R	1955		twic1029.pgn	D10
Svanholm,B	1860	2014.06.21	E71	XVII Rhein-Main-Open 2014		2014.06.18			116	1-0	5.49	Bad Homburg GER		Fischer,Alexander	2051		twic1029.pgn	E71
Busic,N	2028	2014.06.21	C64	XVII Rhein-Main-Open 2014		2014.06.18			78	1-0	5.50	Bad Homburg GER		Heiler,K	1835		twic1029.pgn	C64
Khrapko,Marko	1820	2014.06.21	C97	XVII Rhein-Main-Open 2014		2014.06.18			73	0-1	5.51	Bad Homburg GER		Eg,K	1923		twic1029.pgn	C97
Gude,Michael	1773	2014.06.21	A20	XVII Rhein-Main-Open 2014		2014.06.18			42	1-0	5.52	Bad Homburg GER		Boschek,Hans-Joachim	1908		twic1029.pgn	A20
Zyla,Lennert	1752	2014.06.21	B41	XVII Rhein-Main-Open 2014		2014.06.18			206	1-0	5.53	Bad Homburg GER		Fieberg,Christoph	1903		twic1029.pgn	B41
Storch,D	1896	2014.06.21	B12	XVII Rhein-Main-Open 2014		2014.06.18			87	1/2-1/2	5.54	Bad Homburg GER		Fischer,U	1776		twic1029.pgn	B12
Muetsch,Annmarie	1648	2014.06.21	C44	XVII Rhein-Main-Open 2014		2014.06.18			70	1/2-1/2	5.55	Bad Homburg GER		Benikhis,A	1890		twic1029.pgn	C44
Kretner,G	1877	2014.06.21	B06	XVII Rhein-Main-Open 2014		2014.06.18			96	1-0	5.56	Bad Homburg GER		Milak,Adela	1668		twic1029.pgn	B06
Schlemminger,D	1683	2014.06.21	E00	XVII Rhein-Main-Open 2014		2014.06.18			84	1-0	5.57	Bad Homburg GER		Soppa,C	1875		twic1029.pgn	A50
Francke,H	1968	2014.06.21	A40	XVII Rhein-Main-Open 2014		2014.06.18			31	0-1	5.58	Bad Homburg GER		Goebel,Knut	1770		twic1029.pgn	A40
Gehlhar,M	1844	2014.06.21	B12	XVII Rhein-Main-Open 2014		2014.06.18			59	1/2-1/2	5.59	Bad Homburg GER		Pade,J	1727		twic1029.pgn	B12
Hort,V	2427	2014.06.21	D10	XVII Rhein-Main-Open 2014		2014.06.18			67	1/2-1/2	6.1	Bad Homburg GER		Khenkin,I	2578		twic1029.pgn	D10
Keller,Pe GER	2048	2014.06.21	C91	XVII Rhein-Main-Open 2014		2014.06.18			74	1-0	6.2	Bad Homburg GER		Milov,L	2494		twic1029.pgn	C91
Hoffmann,Micha1	2452	2014.06.21	B51	XVII Rhein-Main-Open 2014		2014.06.18			34	1/2-1/2	6.3	Bad Homburg GER		Isserman,R	2333		twic1029.pgn	B51
Malek,Da	2383	2014.06.21	E32	XVII Rhein-Main-Open 2014		2014.06.18			77	0-1	6.4	Bad Homburg GER		Cordes,HJ	2253		twic1029.pgn	E32
Schmid,R GER	2243	2014.06.21	C65	XVII Rhein-Main-Open 2014		2014.06.18			133	0-1	6.5	Bad Homburg GER		Melamed,T	2372		twic1029.pgn	C65
Schroeder,Ja	2372	2014.06.21	B07	XVII Rhein-Main-Open 2014		2014.06.18			125	0-1	6.6	Bad Homburg GER		Wiley,To	2249		twic1029.pgn	B00
Wolf,UlrichM	2202	2014.06.21	A04	XVII Rhein-Main-Open 2014		2014.06.18			128	1-0	6.7	Bad Homburg GER		Gawehns,K	2365		twic1029.pgn	A04
Di Franco,P	2094	2014.06.21	A57	XVII Rhein-Main-Open 2014		2014.06.18			44	1-0	6.8	Bad Homburg GER		Schoellmann,J	2284		twic1029.pgn	A57
Partzsch,Lukas	2116	2014.06.21	A54	XVII Rhein-Main-Open 2014		2014.06.18			102	1-0	6.9	Bad Homburg GER		Henrich,T	2242		twic1029.pgn	A54
Fieberg,Samuel	1978	2014.06.21	B90	XVII Rhein-Main-Open 2014		2014.06.18			57	0-1	6.10	Bad Homburg GER		Baskin,R	2222		twic1029.pgn	B90
Egenolf,D	1930	2014.06.21	A48	XVII Rhein-Main-Open 2014		2014.06.18			81	1/2-1/2	6.11	Bad Homburg GER		Weise,M	2171		twic1029.pgn	A48
Chandler,P	2166	2014.06.21	B03	XVII Rhein-Main-Open 2014		2014.06.18			126	1-0	6.12	Bad Homburg GER		Bamber,Elaine	2085		twic1029.pgn	B03
Dunsbach,R	2155	2014.06.21	E06	XVII Rhein-Main-Open 2014		2014.06.18			60	1/2-1/2	6.13	Bad Homburg GER		Lenz,Jonas	1931		twic1029.pgn	E06
Kierzek,Ma	2238	2014.06.21	B15	XVII Rhein-Main-Open 2014		2014.06.18			44	1-0	6.14	Bad Homburg GER		Konik,M	2040		twic1029.pgn	D00
Barthel,A	2203	2014.06.21	D02	XVII Rhein-Main-Open 2014		2014.06.18			55	0-1	6.15	Bad Homburg GER		Mertens,K	2020		twic1029.pgn	A08
Wagner,Dirk	2030	2014.06.21	A01	XVII Rhein-Main-Open 2014		2014.06.18			26	1/2-1/2	6.16	Bad Homburg GER		Roettinger,E	2148		twic1029.pgn	A01
Schupp,T	2124	2014.06.21	D45	XVII Rhein-Main-Open 2014		2014.06.18			85	0-1	6.17	Bad Homburg GER		Faqiry,R	1997		twic1029.pgn	D45
Muehlpfordt,Werner	0	2014.06.21	A70	XVII Rhein-Main-Open 2014		2014.06.18			60	1-0	6.18	Bad Homburg GER		Davenport,D	2141		twic1029.pgn	A70
Kuhn,Gerh	2023	2014.06.21	D77	XVII Rhein-Main-Open 2014		2014.06.18			144	1/2-1/2	6.19	Bad Homburg GER		Bollmann,H	2126		twic1029.pgn	D77
Kopf,R	1984	2014.06.21	B12	XVII Rhein-Main-Open 2014		2014.06.18			35	1/2-1/2	6.20	Bad Homburg GER		Holzschuh,G	2117		twic1029.pgn	B12
Hahn,F	2098	2014.06.21	D02	XVII Rhein-Main-Open 2014		2014.06.18			69	0-1	6.21	Bad Homburg GER		Weil,M	2015		twic1029.pgn	D02
Feicht,A	2015	2014.06.21	A04	XVII Rhein-Main-Open 2014		2014.06.18			41	1/2-1/2	6.22	Bad Homburg GER		Biegel,T	2064		twic1029.pgn	A04
Wiewesiek,Timo	1745	2014.06.21	B18	XVII Rhein-Main-Open 2014		2014.06.18			114	1-0	6.23	Bad Homburg GER		Krzesinski,P	1996		twic1029.pgn	B18
