Teran Alvarez,I	2431	2004.12.23	D07	Open		2004.12.21			149	0-1	3	Pamplona ESP		Ros Octavio de Toledo,E	2172		twic529.pgn	D07
Ivanovitch Balsinde,N	2140	2004.12.23	C55	Open		2004.12.21			72	1-0	3	Pamplona ESP		Perez,Rod	2422		twic529.pgn	C55
Ivanov,J	2395	2004.12.23	B43	Open		2004.12.21			70	1-0	3	Pamplona ESP		Fidalgo Fernandez,J	2140		twic529.pgn	B43
Barrenechea Bahamonde,G	2134	2004.12.23	B53	Open		2004.12.21			79	0-1	3	Pamplona ESP		Llaneza Vega,M	2298		twic529.pgn	B53
Bruned,Y	2284	2004.12.23	A04	Open		2004.12.21			43	0-1	3	Pamplona ESP		Mauleon Gutierrez,Iraitz	0		twic529.pgn	B24
Cheparinov,I	2576	2004.12.24	B97	Open		2004.12.21			88	1/2-1/2	4	Pamplona ESP		Bruned,Y	2284		twic529.pgn	B66
Perez,Rod	2422	2004.12.24	C10	Open		2004.12.21			46	1-0	4	Pamplona ESP		Magem Badals,J	2500		twic529.pgn	C10
Conquest,S	2488	2004.12.24	B40	Open		2004.12.21			63	0-1	4	Pamplona ESP		Zamarbide Inarrea,B	2159		twic529.pgn	B40
Fidalgo Fernandez,J	2140	2004.12.24	B80	Open		2004.12.21			82	1-0	4	Pamplona ESP		Garbisu de Goni,U	2460		twic529.pgn	B90
Barrenechea Bahamonde,G	2134	2004.12.24	B67	Open		2004.12.21			24	1/2-1/2	4	Pamplona ESP		Teran Alvarez,I	2431		twic529.pgn	B67
Balado Saez,S	2263	2004.12.24	B50	Open		2004.12.21			63	0-1	4	Pamplona ESP		Vinal Gutierrez,Pedro	0		twic529.pgn	B50
Pena Riascos,Alexander	0	2004.12.24	B23	Open		2004.12.21			71	0-1	4	Pamplona ESP		Martinez Martin,I	2239		twic529.pgn	B23
Bruned,V	1928	2004.12.24	B84	Open		2004.12.21			96	1-0	4	Pamplona ESP		Sorozabal Ostolaza,JM	0		twic529.pgn	B84
Jerez Perez,A	2434	2004.12.24	D82	Open		2004.12.21			51	0-1	4	Pamplona ESP		Rodriguez Dobladez,V	1974		twic529.pgn	D82
Iza Abete,A	2012	2004.12.24	D36	Open		2004.12.21			96	1-0	4	Pamplona ESP		Ivanov,J	2395		twic529.pgn	D35
Magem Badals,J	2500	2004.12.25	B12	Open		2004.12.21			27	1/2-1/2	5	Pamplona ESP		Conquest,S	2488		twic529.pgn	B12
Garbisu de Goni,U	2460	2004.12.25	C93	Open		2004.12.21			88	1-0	5	Pamplona ESP		Cheparinov,I	2576		twic529.pgn	C92
Teran Alvarez,I	2431	2004.12.25	B32	Open		2004.12.21			73	0-1	5	Pamplona ESP		Balado Saez,S	2263		twic529.pgn	B32
Bruned,Y	2284	2004.12.25	E15	Open		2004.12.21			79	0-1	5	Pamplona ESP		Pena Riascos,Alexander	0		twic529.pgn	E15
Sorozabal Ostolaza,JM	0	2004.12.25	B72	Open		2004.12.21			64	1-0	5	Pamplona ESP		Barrenechea Bahamonde,G	2134		twic529.pgn	B72
Llaneza Vega,P	2181	2004.12.25	B40	Open		2004.12.21			78	1-0	5	Pamplona ESP		Jerez Perez,A	2434		twic529.pgn	B40
Zamarbide Inarrea,B	2159	2004.12.25	C00	Open		2004.12.21			42	1/2-1/2	5	Pamplona ESP		Perez,Rod	2422		twic529.pgn	C00
Ivanov,J	2395	2004.12.25	B45	Open		2004.12.21			98	1-0	5	Pamplona ESP		Huerga Leache,M	2139		twic529.pgn	B40
Argaya Urdaniz,M	2052	2004.12.25	C77	Open		2004.12.21			16	1-0	5	Pamplona ESP		Llaneza Vega,M	2298		twic529.pgn	C77
Cortes Bueno,JJ	2264	2004.12.25	B82	Open		2004.12.21			53	0-1	5	Pamplona ESP		Perez Perez,M	2026		twic529.pgn	B93
Cheparinov,I	2576	2004.12.26	B51	Open		2004.12.21			49	0-1	6	Pamplona ESP		Teran Alvarez,I	2431		twic529.pgn	B51
Bruned,Y	2284	2004.12.26	B55	Open		2004.12.21			42	1/2-1/2	6	Pamplona ESP		Magem Badals,J	2500		twic529.pgn	B54
Conquest,S	2488	2004.12.26	B06	Open		2004.12.21			67	0-1	6	Pamplona ESP		Barrenechea Bahamonde,G	2134		twic529.pgn	B06
Huerga Leache,M	2139	2004.12.26	C02	Open		2004.12.21			56	1-0	6	Pamplona ESP		Garbisu de Goni,U	2460		twic529.pgn	C02
Llaneza Vega,M	2298	2004.12.26	A30	Open		2004.12.21			119	0-1	6	Pamplona ESP		Cortes Bueno,JJ	2264		twic529.pgn	A15
Perez,Rod	2422	2004.12.26	A41	Open		2004.12.21			39	1/2-1/2	6	Pamplona ESP		Ruiz Escobar,R	2040		twic529.pgn	A41
Balado Saez,S	2263	2004.12.26	B98	Open		2004.12.21			93	0-1	6	Pamplona ESP		Fidalgo Fernandez,J	2140		twic529.pgn	B98
Bruned,V	1928	2004.12.26	E12	Open		2004.12.21			90	1-0	6	Pamplona ESP		Garcia,Rau	2259		twic529.pgn	E12
Vinal Gutierrez,Pedro	0	2004.12.26	A04	Open		2004.12.21			115	0-1	6	Pamplona ESP		Carbonell,C	2176		twic529.pgn	A04
Lopez Orois,J	2168	2004.12.26	B97	Open		2004.12.21			62	1-0	6	Pamplona ESP		Bruned,B	2173		twic529.pgn	B97
Aronian,L	2675	2004.12.21	C88	Petrosian Mem Internet		2004.12.18			67	1/2-1/2	4	ICC INT		Svidler,P	2735		twic529.pgn	C88
Dreev,A	2698	2004.12.21	D47	Petrosian Mem Internet		2004.12.18			83	0-1	4	ICC INT		Lputian,S	2634		twic529.pgn	D47
Sargissian,G	2611	2004.12.21	C91	Petrosian Mem Internet		2004.12.18			97	1/2-1/2	4	ICC INT		Khalifman,A	2669		twic529.pgn	C91
Zvjaginsev,V	2650	2004.12.21	A00	Petrosian Mem Internet		2004.12.18			45	1/2-1/2	4	ICC INT		Minasian,Art	2584		twic529.pgn	A00
Bu Xiangzhi	2615	2004.12.21	D10	Petrosian Mem Internet		2004.12.18			59	1/2-1/2	4	ICC INT		Lautier,J	2682		twic529.pgn	D10
Fressinet,L	2640	2004.12.21	C45	Petrosian Mem Internet		2004.12.18			26	1/2-1/2	4	ICC INT		Ni Hua	2611		twic529.pgn	C45
Zhang Zhong	2596	2004.12.21	D38	Petrosian Mem Internet		2004.12.18			234	1/2-1/2	4	ICC INT		Bauer,Ch	2622		twic529.pgn	D38
Nataf,IA	2565	2004.12.21	E81	Petrosian Mem Internet		2004.12.18			64	1/2-1/2	4	ICC INT		Wang Yue	2536		twic529.pgn	E81
Svidler,P	2735	2004.12.22	E84	Petrosian Mem Internet		2004.12.18			96	1-0	5	ICC INT		Lautier,J	2682		twic529.pgn	E84
Fressinet,L	2640	2004.12.22	D11	Petrosian Mem Internet		2004.12.18			44	1-0	5	ICC INT		Dreev,A	2698		twic529.pgn	D11
Khalifman,A	2669	2004.12.22	B33	Petrosian Mem Internet		2004.12.18			36	1-0	5	ICC INT		Bauer,Ch	2622		twic529.pgn	B33
Nataf,IA	2565	2004.12.22	B30	Petrosian Mem Internet		2004.12.18			56	1/2-1/2	5	ICC INT		Zvjaginsev,V	2650		twic529.pgn	B30
Aronian,L	2675	2004.12.22	E35	Petrosian Mem Internet		2004.12.18			172	1/2-1/2	5	ICC INT		Bu Xiangzhi	2615		twic529.pgn	E35
Ni Hua	2611	2004.12.22	D10	Petrosian Mem Internet		2004.12.18			119	0-1	5	ICC INT		Lputian,S	2634		twic529.pgn	D10
Sargissian,G	2611	2004.12.22	C69	Petrosian Mem Internet		2004.12.18			105	0-1	5	ICC INT		Zhang Zhong	2596		twic529.pgn	C69
Wang Yue	2536	2004.12.22	B30	Petrosian Mem Internet		2004.12.18			99	0-1	5	ICC INT		Minasian,Art	2584		twic529.pgn	B30
Bu Xiangzhi	2615	2004.12.23	B90	Petrosian Mem Internet		2004.12.18			52	1-0	6	ICC INT		Svidler,P	2735		twic529.pgn	B90
Dreev,A	2698	2004.12.23	B19	Petrosian Mem Internet		2004.12.18			27	1/2-1/2	6	ICC INT		Ni Hua	2611		twic529.pgn	B18
Zhang Zhong	2596	2004.12.23	E12	Petrosian Mem Internet		2004.12.18			38	1/2-1/2	6	ICC INT		Khalifman,A	2669		twic529.pgn	E12
Zvjaginsev,V	2650	2004.12.23	E81	Petrosian Mem Internet		2004.12.18			98	1-0	6	ICC INT		Wang Yue	2536		twic529.pgn	E81
Lautier,J	2682	2004.12.23	D38	Petrosian Mem Internet		2004.12.18			91	1/2-1/2	6	ICC INT		Aronian,L	2675		twic529.pgn	D38
Lputian,S	2634	2004.12.23	C17	Petrosian Mem Internet		2004.12.18			44	1-0	6	ICC INT		Fressinet,L	2640		twic529.pgn	C17
Bauer,Ch	2622	2004.12.23	D20	Petrosian Mem Internet		2004.12.18			153	0-1	6	ICC INT		Sargissian,G	2611		twic529.pgn	D20
Minasian,Art	2584	2004.12.23	B06	Petrosian Mem Internet		2004.12.18			81	0-1	6	ICC INT		Nataf,IA	2565		twic529.pgn	B06
Roussel Roozmon,T	2425	2004.12.19	C42	BC Masters		2004.12.19			145	1/2-1/2	1	Bois Colombes FRA		Okhotnik,V	2426		twic529.pgn	C42
Marcelin,C	2453	2004.12.19	B19	BC Masters		2004.12.19			101	1/2-1/2	1	Bois Colombes FRA		Sebag,M	2428		twic529.pgn	B19
Pietrasanta,J	2242	2004.12.19	B33	BC Masters		2004.12.19			60	1-0	1	Bois Colombes FRA		Apicella,M	2543		twic529.pgn	B33
Abergel,T	2428	2004.12.19	D03	BC Masters		2004.12.19			80	1/2-1/2	1	Bois Colombes FRA		Todorov,T	2509		twic529.pgn	A46
Shchekachev,A	2546	2004.12.19	A30	BC Masters		2004.12.19			27	1/2-1/2	1	Bois Colombes FRA		Sulypa,A	2484		twic529.pgn	A15
Roussel Roozmon,T	2425	2004.12.20	A37	BC Masters		2004.12.19			35	0-1	2	Bois Colombes FRA		Marcelin,C	2453		twic529.pgn	A36
Okhotnik,V	2426	2004.12.20	A34	BC Masters		2004.12.19			64	1/2-1/2	2	Bois Colombes FRA		Shchekachev,A	2546		twic529.pgn	A34
Sulypa,A	2484	2004.12.20	B87	BC Masters		2004.12.19			62	1/2-1/2	2	Bois Colombes FRA		Abergel,T	2428		twic529.pgn	B87
Todorov,T	2509	2004.12.20	A04	BC Masters		2004.12.19			57	0-1	2	Bois Colombes FRA		Pietrasanta,J	2242		twic529.pgn	B30
Apicella,M	2543	2004.12.20	C06	BC Masters		2004.12.19			97	0-1	2	Bois Colombes FRA		Sebag,M	2428		twic529.pgn	C05
Shchekachev,A	2546	2004.12.21	A37	BC Masters		2004.12.19			293	1/2-1/2	3	Bois Colombes FRA		Roussel Roozmon,T	2425		twic529.pgn	A37
Pietrasanta,J	2242	2004.12.21	B06	BC Masters		2004.12.19			186	1-0	3	Bois Colombes FRA		Sulypa,A	2484		twic529.pgn	B06
Abergel,T	2428	2004.12.21	A46	BC Masters		2004.12.19			77	1/2-1/2	3	Bois Colombes FRA		Okhotnik,V	2426		twic529.pgn	A46
Marcelin,C	2453	2004.12.21	B12	BC Masters		2004.12.19			111	0-1	3	Bois Colombes FRA		Apicella,M	2543		twic529.pgn	B12
Sebag,M	2428	2004.12.21	D01	BC Masters		2004.12.19			170	1-0	3	Bois Colombes FRA		Todorov,T	2509		twic529.pgn	D01
Shchekachev,A	2546	2004.12.22	B22	BC Masters		2004.12.19			28	1/2-1/2	4	Bois Colombes FRA		Marcelin,C	2453		twic529.pgn	B22
Roussel Roozmon,T	2425	2004.12.22	A47	BC Masters		2004.12.19			151	1/2-1/2	4	Bois Colombes FRA		Abergel,T	2428		twic529.pgn	A46
Okhotnik,V	2426	2004.12.22	B10	BC Masters		2004.12.19			51	0-1	4	Bois Colombes FRA		Pietrasanta,J	2242		twic529.pgn	B10
Todorov,T	2509	2004.12.22	B07	BC Masters		2004.12.19			80	1-0	4	Bois Colombes FRA		Apicella,M	2543		twic529.pgn	B06
Sulypa,A	2484	2004.12.22	B48	BC Masters		2004.12.19			69	0-1	4	Bois Colombes FRA		Sebag,M	2428		twic529.pgn	B48
Pietrasanta,J	2242	2004.12.23	E33	BC Masters		2004.12.19			146	1/2-1/2	5	Bois Colombes FRA		Roussel Roozmon,T	2425		twic529.pgn	E33
Marcelin,C	2453	2004.12.23	A01	BC Masters		2004.12.19			66	1-0	5	Bois Colombes FRA		Todorov,T	2509		twic529.pgn	A01
Apicella,M	2543	2004.12.23	C18	BC Masters		2004.12.19			95	0-1	5	Bois Colombes FRA		Sulypa,A	2484		twic529.pgn	C19
Sebag,M	2428	2004.12.23	A03	BC Masters		2004.12.19			107	0-1	5	Bois Colombes FRA		Okhotnik,V	2426		twic529.pgn	A03
Abergel,T	2428	2004.12.23	E32	BC Masters		2004.12.19			58	1-0	5	Bois Colombes FRA		Shchekachev,A	2546		twic529.pgn	A17
Abergel,T	2428	2004.12.26	E06	BC Masters		2004.12.19			109	0-1	6	Bois Colombes FRA		Marcelin,C	2453		twic529.pgn	A14
Shchekachev,A	2546	2004.12.26	A08	BC Masters		2004.12.19			87	0-1	6	Bois Colombes FRA		Pietrasanta,J	2242		twic529.pgn	B30
Roussel Roozmon,T	2425	2004.12.26	C42	BC Masters		2004.12.19			81	1/2-1/2	6	Bois Colombes FRA		Sebag,M	2428		twic529.pgn	C42
Okhotnik,V	2426	2004.12.26	B58	BC Masters		2004.12.19			33	1/2-1/2	6	Bois Colombes FRA		Apicella,M	2543		twic529.pgn	B58
Sulypa,A	2484	2004.12.26	D01	BC Masters		2004.12.19			80	1-0	6	Bois Colombes FRA		Todorov,T	2509		twic529.pgn	D01
Kuzubov,Y	2530	2004.12.21	E39	Harmonie		2004.12.21			64	1-0	1	Groningen NED		Gagunashvili,M	2567		twic529.pgn	E39
Ernst,S	2521	2004.12.21	C42	Harmonie		2004.12.21			72	1-0	1	Groningen NED		Nijboer,F	2567		twic529.pgn	C42
Van der Wiel,J	2493	2004.12.21	C84	Harmonie		2004.12.21			75	0-1	1	Groningen NED		Zhigalko,A	2515		twic529.pgn	C78
Brandenburg,D	2340	2004.12.21	E32	Harmonie		2004.12.21			80	1-0	1	Groningen NED		L'Ami,E	2516		twic529.pgn	E32
Visser,Y	2451	2004.12.21	C04	Harmonie		2004.12.21			69	0-1	1	Groningen NED		Jones,G	2447		twic529.pgn	C04
Ernst,S	2521	2004.12.22	D46	Harmonie		2004.12.21			70	1/2-1/2	2	Groningen NED		Kuzubov,Y	2530		twic529.pgn	D45
Nijboer,F	2567	2004.12.22	B42	Harmonie		2004.12.21			109	0-1	2	Groningen NED		Brandenburg,D	2340		twic529.pgn	B42
Zhigalko,A	2515	2004.12.22	B23	Harmonie		2004.12.21			79	1/2-1/2	2	Groningen NED		Visser,Y	2451		twic529.pgn	B23
L'Ami,E	2516	2004.12.22	B51	Harmonie		2004.12.21			80	1-0	2	Groningen NED		Van der Wiel,J	2493		twic529.pgn	B51
Jones,G	2447	2004.12.22	D40	Harmonie		2004.12.21			150	1-0	2	Groningen NED		Gagunashvili,M	2567		twic529.pgn	A56
Gagunashvili,M	2567	2004.12.23	B19	Harmonie		2004.12.21			97	0-1	3	Groningen NED		Zhigalko,A	2515		twic529.pgn	B19
Kuzubov,Y	2530	2004.12.23	B23	Harmonie		2004.12.21			77	0-1	3	Groningen NED		Jones,G	2447		twic529.pgn	B23
Visser,Y	2451	2004.12.23	E91	Harmonie		2004.12.21			60	1-0	3	Groningen NED		L'Ami,E	2516		twic529.pgn	E90
Van der Wiel,J	2493	2004.12.23	C92	Harmonie		2004.12.21			59	1/2-1/2	3	Groningen NED		Nijboer,F	2567		twic529.pgn	C92
Brandenburg,D	2340	2004.12.23	E05	Harmonie		2004.12.21			101	0-1	3	Groningen NED		Ernst,S	2521		twic529.pgn	A14
Nijboer,F	2567	2004.12.24	B20	Harmonie		2004.12.21			130	1-0	4	Groningen NED		Visser,Y	2451		twic529.pgn	B23
Brandenburg,D	2340	2004.12.24	E12	Harmonie		2004.12.21			136	1-0	4	Groningen NED		Kuzubov,Y	2530		twic529.pgn	E12
Zhigalko,A	2515	2004.12.24	B30	Harmonie		2004.12.21			147	0-1	4	Groningen NED		Jones,G	2447		twic529.pgn	B40
Ernst,S	2521	2004.12.24	C58	Harmonie		2004.12.21			44	1-0	4	Groningen NED		Van der Wiel,J	2493		twic529.pgn	C58
L'Ami,E	2516	2004.12.24	D71	Harmonie		2004.12.21			70	1/2-1/2	4	Groningen NED		Gagunashvili,M	2567		twic529.pgn	D71
Visser,Y	2451	2004.12.26	E91	Harmonie		2004.12.21			57	0-1	5	Groningen NED		Ernst,S	2521		twic529.pgn	E91
Gagunashvili,M	2567	2004.12.26	B19	Harmonie		2004.12.21			58	1-0	5	Groningen NED		Nijboer,F	2567		twic529.pgn	B19
Van der Wiel,J	2493	2004.12.26	B70	Harmonie		2004.12.21			79	0-1	5	Groningen NED		Brandenburg,D	2340		twic529.pgn	B34
Jones,G	2447	2004.12.26	A35	Harmonie		2004.12.21			92	1-0	5	Groningen NED		L'Ami,E	2516		twic529.pgn	A30
Kuzubov,Y	2530	2004.12.26	B90	Harmonie		2004.12.21			119	0-1	5	Groningen NED		Zhigalko,A	2515		twic529.pgn	B90
Dunis,A	2461	2004.12.20	B80	4th NAO GM		2004.12.15			24	1/2-1/2	6	Paris FRA		David,Alb	2573		twic529.pgn	B90
Vachier Lagrave,M	2493	2004.12.20	D76	4th NAO GM		2004.12.15			55	0-1	6	Paris FRA		Marzolo,C	2437		twic529.pgn	D76
Maze,S	2464	2004.12.20	E02	4th NAO GM		2004.12.15			100	1-0	6	Paris FRA		Inkiov,V	2496		twic529.pgn	E10
Goldsztejn,G	2359	2004.12.20	A70	4th NAO GM		2004.12.15			82	1-0	6	Paris FRA		Kazhgaleyev,M	2607		twic529.pgn	A70
Gouliev,N	2509	2004.12.20	C11	4th NAO GM		2004.12.15			175	1/2-1/2	6	Paris FRA		Libiszewski,F	2419		twic529.pgn	C11
Inkiov,V	2496	2004.12.21	E11	4th NAO GM		2004.12.15			158	1-0	7	Paris FRA		Dunis,A	2461		twic529.pgn	E11
Marzolo,C	2437	2004.12.21	B43	4th NAO GM		2004.12.15			123	1-0	7	Paris FRA		Maze,S	2464		twic529.pgn	B43
Kazhgaleyev,M	2607	2004.12.21	C68	4th NAO GM		2004.12.15			29	1/2-1/2	7	Paris FRA		Vachier Lagrave,M	2493		twic529.pgn	C69
David,Alb	2573	2004.12.21	B80	4th NAO GM		2004.12.15			75	0-1	7	Paris FRA		Gouliev,N	2509		twic529.pgn	B90
Libiszewski,F	2419	2004.12.21	D52	4th NAO GM		2004.12.15			71	0-1	7	Paris FRA		Goldsztejn,G	2359		twic529.pgn	D52
Gouliev,N	2509	2004.12.22	A90	4th NAO GM		2004.12.15			24	1/2-1/2	8	Paris FRA		Inkiov,V	2496		twic529.pgn	A40
Kazhgaleyev,M	2607	2004.12.22	E94	4th NAO GM		2004.12.15			92	1/2-1/2	8	Paris FRA		Marzolo,C	2437		twic529.pgn	E92
Vachier Lagrave,M	2493	2004.12.22	B42	4th NAO GM		2004.12.15			128	1-0	8	Paris FRA		Libiszewski,F	2419		twic529.pgn	B42
Dunis,A	2461	2004.12.22	B80	4th NAO GM		2004.12.15			94	1/2-1/2	8	Paris FRA		Maze,S	2464		twic529.pgn	B90
Goldsztejn,G	2359	2004.12.22	D07	4th NAO GM		2004.12.15			70	1-0	8	Paris FRA		David,Alb	2573		twic529.pgn	D07
Marzolo,C	2437	2004.12.23	D91	4th NAO GM		2004.12.15			62	1/2-1/2	9	Paris FRA		Dunis,A	2461		twic529.pgn	D91
Libiszewski,F	2419	2004.12.23	D47	4th NAO GM		2004.12.15			107	1/2-1/2	9	Paris FRA		Kazhgaleyev,M	2607		twic529.pgn	D47
David,Alb	2573	2004.12.23	B90	4th NAO GM		2004.12.15			56	1-0	9	Paris FRA		Vachier Lagrave,M	2493		twic529.pgn	B90
Maze,S	2464	2004.12.23	B33	4th NAO GM		2004.12.15			98	1-0	9	Paris FRA		Gouliev,N	2509		twic529.pgn	B33
Inkiov,V	2496	2004.12.23	D38	4th NAO GM		2004.12.15			74	1-0	9	Paris FRA		Goldsztejn,G	2359		twic529.pgn	E32
Lupulescu,C	2560	2004.12.15	A85	Revolution Mem		2004.12.15			45	0-1	1	Bucharest ROM		Onut,S	2132		twic529.pgn	D31
Enoiu,A	2131	2004.12.15	B52	Revolution Mem		2004.12.15			68	1-0	1	Bucharest ROM		Sanduleac,V	2486		twic529.pgn	B52
Ionescu,Co	2468	2004.12.15	A61	Revolution Mem		2004.12.15			81	1/2-1/2	1	Bucharest ROM		Christea,I	2127		twic529.pgn	A61
Carlan,I	2123	2004.12.15	E10	Revolution Mem		2004.12.15			74	1-0	1	Bucharest ROM		Itkis,B	2462		twic529.pgn	E10
Ardelean,G	2461	2004.12.15	B06	Revolution Mem		2004.12.15			89	0-1	1	Bucharest ROM		Stanciu,Ad	2111		twic529.pgn	B06
Petre,Gh	2100	2004.12.15	B12	Revolution Mem		2004.12.15			74	1-0	1	Bucharest ROM		Nanu,C	2459		twic529.pgn	B12
Jianu,V	2444	2004.12.15	B50	Revolution Mem		2004.12.15			67	0-1	1	Bucharest ROM		Munteanu,V	2099		twic529.pgn	B27
Traistaru,T	2082	2004.12.15	B17	Revolution Mem		2004.12.15			99	1/2-1/2	1	Bucharest ROM		Szabo,G ROM	2433		twic529.pgn	B17
Vajda,Al1	2423	2004.12.15	B13	Revolution Mem		2004.12.15			53	0-1	1	Bucharest ROM		Teodorescu,A	2074		twic529.pgn	B13
Ocnarescu,V	2072	2004.12.15	A16	Revolution Mem		2004.12.15			52	1-0	1	Bucharest ROM		Nemeth,F	2403		twic529.pgn	A15
Cioara,A	2387	2004.12.15	E14	Revolution Mem		2004.12.15			113	0-1	1	Bucharest ROM		Milea,F	2038		twic529.pgn	E10
