Jozefik,Aleksander	1729	2022.03.20	E00	ch-POL U18 2022		2022.03.19			128	1/2-1/2	2.22	Sypniewo POL		Jedrusik,Adam	1937		twic1429.pgn	E00
Czopor,Maciej	2423	2022.03.21	B85	ch-POL U18 2022		2022.03.19			145	0-1	3.1	Sypniewo POL		Ochedzan,Tymon	2308		twic1429.pgn	B85
Poltorak,Sebastian	2303	2022.03.21	C02	ch-POL U18 2022		2022.03.19			64	1/2-1/2	3.2	Sypniewo POL		Niedbala,Bartlomiej	2385		twic1429.pgn	C02
Seemann,Jakub	2298	2022.03.21	A07	ch-POL U18 2022		2022.03.19			46	1-0	3.3	Sypniewo POL		Baum,Jonasz	2317		twic1429.pgn	A05
Suder,Jakub	2321	2022.03.21	B33	ch-POL U18 2022		2022.03.19			67	1/2-1/2	3.4	Sypniewo POL		Kacprzak,Kacper	2248		twic1429.pgn	B33
Fiedorek,Michal	2317	2022.03.21	A27	ch-POL U18 2022		2022.03.19			179	0-1	3.5	Sypniewo POL		Grzesik,Gracjan	2208		twic1429.pgn	A27
Luberanski,Jakub	2211	2022.03.21	D04	ch-POL U18 2022		2022.03.19			58	1-0	3.6	Sypniewo POL		Luczak,Filip	2300		twic1429.pgn	D04
Budzisz,Adrian	2064	2022.03.21	B53	ch-POL U18 2022		2022.03.19			65	0-1	3.7	Sypniewo POL		Koziorowicz,Michal	2291		twic1429.pgn	B53
Kacprzak,Karol	2275	2022.03.21	B51	ch-POL U18 2022		2022.03.19			103	1/2-1/2	3.8	Sypniewo POL		Gradalski,Olaf	2051		twic1429.pgn	B51
Dzida,Kamil	2243	2022.03.21	B52	ch-POL U18 2022		2022.03.19			55	0-1	3.9	Sypniewo POL		Panek,Bartosz	2010		twic1429.pgn	B52
Czernek,Tymon	2229	2022.03.21	B30	ch-POL U18 2022		2022.03.19			68	1-0	3.10	Sypniewo POL		Kaliszuk,Kamil	1963		twic1429.pgn	B30
Redzisz,Michal	2223	2022.03.21	A30	ch-POL U18 2022		2022.03.19			89	1/2-1/2	3.11	Sypniewo POL		Kasprzak,Lukasz	1884		twic1429.pgn	A30
Bachor,Tomasz	2041	2022.03.21	B42	ch-POL U18 2022		2022.03.19			85	1/2-1/2	3.12	Sypniewo POL		Turski,Bartlomiej	2220		twic1429.pgn	B42
Dalkowski,Rafal	2138	2022.03.21	B35	ch-POL U18 2022		2022.03.19			87	0-1	3.13	Sypniewo POL		Ullrich,Karol	1748		twic1429.pgn	B35
Syrkiewicz,Michal	1988	2022.03.21	B89	ch-POL U18 2022		2022.03.19			63	1/2-1/2	3.14	Sypniewo POL		Kozlowski,Michal	2078		twic1429.pgn	B89
Gorkiewicz,Mateusz	2073	2022.03.21	C53	ch-POL U18 2022		2022.03.19			109	1/2-1/2	3.15	Sypniewo POL		Bartlomowicz,Jakub	1774		twic1429.pgn	C53
Malik,Maciej	1912	2022.03.21	E71	ch-POL U18 2022		2022.03.19			84	1-0	3.16	Sypniewo POL		Czechowski,Jakub	2036		twic1429.pgn	E71
Jedrusik,Adam	1937	2022.03.21	B07	ch-POL U18 2022		2022.03.19			82	1-0	3.17	Sypniewo POL		Stachecki,Mikolaj	1837		twic1429.pgn	B07
Haliniak,Wojciech	1751	2022.03.21	A87	ch-POL U18 2022		2022.03.19			135	1/2-1/2	3.18	Sypniewo POL		Kitewski,Bartosz	1870		twic1429.pgn	A87
Lenart,Jakub	1792	2022.03.21	B07	ch-POL U18 2022		2022.03.19			111	0-1	3.19	Sypniewo POL		Jozefik,Aleksander	1729		twic1429.pgn	B00
Skurniak,Szymon	2032	2022.03.21	B51	ch-POL U18 2022		2022.03.19			70	1-0	3.20	Sypniewo POL		Sidorczuk,Pawel	1917		twic1429.pgn	B51
Ciborowski,Konrad Jr	1869	2022.03.21	C00	ch-POL U18 2022		2022.03.19			47	0-1	3.21	Sypniewo POL		Kalkowski,Igor	1934		twic1429.pgn	C00
Zabron,Maksym	1934	2022.03.21	B40	ch-POL U18 2022		2022.03.19			59	1/2-1/2	3.22	Sypniewo POL		Kietrys,Maciej	1882		twic1429.pgn	B40
Baum,Jonasz	2317	2022.03.22	B90	ch-POL U18 2022		2022.03.19			79	1/2-1/2	4.1	Sypniewo POL		Czopor,Maciej	2423		twic1429.pgn	B90
Niedbala,Bartlomiej	2385	2022.03.22	B90	ch-POL U18 2022		2022.03.19			62	1/2-1/2	4.2	Sypniewo POL		Fiedorek,Michal	2317		twic1429.pgn	B90
Budzisz,Adrian	2064	2022.03.22	E21	ch-POL U18 2022		2022.03.19			65	1/2-1/2	4.3	Sypniewo POL		Poltorak,Sebastian	2303		twic1429.pgn	E21
Luczak,Filip	2300	2022.03.22	B92	ch-POL U18 2022		2022.03.19			96	1-0	4.4	Sypniewo POL		Seemann,Jakub	2298		twic1429.pgn	B92
Kaliszuk,Kamil	1963	2022.03.22	D43	ch-POL U18 2022		2022.03.19			72	1-0	4.5	Sypniewo POL		Suder,Jakub	2321		twic1429.pgn	D43
Ochedzan,Tymon	2308	2022.03.22	C02	ch-POL U18 2022		2022.03.19			85	1/2-1/2	4.6	Sypniewo POL		Dzida,Kamil	2243		twic1429.pgn	C02
Kacprzak,Kacper	2248	2022.03.22	D31	ch-POL U18 2022		2022.03.19			99	0-1	4.7	Sypniewo POL		Dalkowski,Rafal	2138		twic1429.pgn	D31
Czechowski,Jakub	2036	2022.03.22	C88	ch-POL U18 2022		2022.03.19			128	1/2-1/2	4.8	Sypniewo POL		Kacprzak,Karol	2275		twic1429.pgn	C88
Gradalski,Olaf	2051	2022.03.22	E06	ch-POL U18 2022		2022.03.19			95	1-0	4.9	Sypniewo POL		Redzisz,Michal	2223		twic1429.pgn	E06
Turski,Bartlomiej	2220	2022.03.22	B12	ch-POL U18 2022		2022.03.19			65	0-1	4.10	Sypniewo POL		Syrkiewicz,Michal	1988		twic1429.pgn	B12
Kasprzak,Lukasz	1884	2022.03.22	B90	ch-POL U18 2022		2022.03.19			60	1-0	4.11	Sypniewo POL		Luberanski,Jakub	2211		twic1429.pgn	B90
Grzesik,Gracjan	2208	2022.03.22	B60	ch-POL U18 2022		2022.03.19			60	1/2-1/2	4.12	Sypniewo POL		Bachor,Tomasz	2041		twic1429.pgn	B60
Kozlowski,Michal	2078	2022.03.22	E16	ch-POL U18 2022		2022.03.19			79	0-1	4.13	Sypniewo POL		Lenart,Jakub	1792		twic1429.pgn	E16
Stachecki,Mikolaj	1837	2022.03.22	B62	ch-POL U18 2022		2022.03.19			84	1-0	4.14	Sypniewo POL		Gorkiewicz,Mateusz	2073		twic1429.pgn	B62
Bartlomowicz,Jakub	1774	2022.03.22	B33	ch-POL U18 2022		2022.03.19			70	1-0	4.15	Sypniewo POL		Czernek,Tymon	2229		twic1429.pgn	B33
Koziorowicz,Michal	2291	2022.03.22	A90	ch-POL U18 2022		2022.03.19			72	1-0	4.16	Sypniewo POL		Kitewski,Bartosz	1870		twic1429.pgn	A90
Panek,Bartosz	2010	2022.03.22	A05	ch-POL U18 2022		2022.03.19			85	0-1	4.17	Sypniewo POL		Ciborowski,Konrad Jr	1869		twic1429.pgn	A05
Sidorczuk,Pawel	1917	2022.03.22	B12	ch-POL U18 2022		2022.03.19			117	0-1	4.18	Sypniewo POL		Haliniak,Wojciech	1751		twic1429.pgn	B12
Ullrich,Karol	1748	2022.03.22	B10	ch-POL U18 2022		2022.03.19			46	1-0	4.19	Sypniewo POL		Malik,Maciej	1912		twic1429.pgn	B10
Kietrys,Maciej	1882	2022.03.22	D30	ch-POL U18 2022		2022.03.19			85	1-0	4.20	Sypniewo POL		Jedrusik,Adam	1937		twic1429.pgn	D30
Jozefik,Aleksander	1729	2022.03.22	E20	ch-POL U18 2022		2022.03.19			70	1-0	4.21	Sypniewo POL		Zabron,Maksym	1934		twic1429.pgn	E20
Kalkowski,Igor	1934	2022.03.22	B10	ch-POL U18 2022		2022.03.19			63	1-0	4.22	Sypniewo POL		Skurniak,Szymon	2032		twic1429.pgn	B10
Czopor,Maciej	2423	2022.03.23	B48	ch-POL U18 2022		2022.03.19			60	1/2-1/2	5.1	Sypniewo POL		Niedbala,Bartlomiej	2385		twic1429.pgn	B48
Suder,Jakub	2321	2022.03.23	B40	ch-POL U18 2022		2022.03.19			79	1-0	5.2	Sypniewo POL		Baum,Jonasz	2317		twic1429.pgn	B40
Fiedorek,Michal	2317	2022.03.23	E06	ch-POL U18 2022		2022.03.19			99	1/2-1/2	5.3	Sypniewo POL		Budzisz,Adrian	2064		twic1429.pgn	E06
Poltorak,Sebastian	2303	2022.03.23	A34	ch-POL U18 2022		2022.03.19			116	1-0	5.4	Sypniewo POL		Kacprzak,Kacper	2248		twic1429.pgn	A34
Seemann,Jakub	2298	2022.03.23	C59	ch-POL U18 2022		2022.03.19			73	0-1	5.5	Sypniewo POL		Ochedzan,Tymon	2308		twic1429.pgn	C59
Gorkiewicz,Mateusz	2073	2022.03.23	E06	ch-POL U18 2022		2022.03.19			76	1-0	5.6	Sypniewo POL		Luczak,Filip	2300		twic1429.pgn	E06
Dzida,Kamil	2243	2022.03.23	B90	ch-POL U18 2022		2022.03.19			115	0-1	5.7	Sypniewo POL		Turski,Bartlomiej	2220		twic1429.pgn	B90
Redzisz,Michal	2223	2022.03.23	C02	ch-POL U18 2022		2022.03.19			53	0-1	5.8	Sypniewo POL		Kozlowski,Michal	2078		twic1429.pgn	C02
Luberanski,Jakub	2211	2022.03.23	D11	ch-POL U18 2022		2022.03.19			143	0-1	5.9	Sypniewo POL		Kacprzak,Karol	2275		twic1429.pgn	D11
Czernek,Tymon	2229	2022.03.23	B10	ch-POL U18 2022		2022.03.19			49	0-1	5.10	Sypniewo POL		Panek,Bartosz	2010		twic1429.pgn	B10
Malik,Maciej	1912	2022.03.23	A16	ch-POL U18 2022		2022.03.19			80	1-0	5.11	Sypniewo POL		Grzesik,Gracjan	2208		twic1429.pgn	A16
Dalkowski,Rafal	2138	2022.03.23	B31	ch-POL U18 2022		2022.03.19			43	0-1	5.12	Sypniewo POL		Sidorczuk,Pawel	1917		twic1429.pgn	B31
Bachor,Tomasz	2041	2022.03.23	D10	ch-POL U18 2022		2022.03.19			60	1/2-1/2	5.13	Sypniewo POL		Kaliszuk,Kamil	1963		twic1429.pgn	D10
Kitewski,Bartosz	1870	2022.03.23	B50	ch-POL U18 2022		2022.03.19			88	1/2-1/2	5.14	Sypniewo POL		Czechowski,Jakub	2036		twic1429.pgn	B50
Lenart,Jakub	1792	2022.03.23	E00	ch-POL U18 2022		2022.03.19			115	1/2-1/2	5.15	Sypniewo POL		Gradalski,Olaf	2051		twic1429.pgn	E00
Syrkiewicz,Michal	1988	2022.03.23	E32	ch-POL U18 2022		2022.03.19			90	1-0	5.16	Sypniewo POL		Kasprzak,Lukasz	1884		twic1429.pgn	E32
Jedrusik,Adam	1937	2022.03.23	B15	ch-POL U18 2022		2022.03.19			113	1/2-1/2	5.17	Sypniewo POL		Bartlomowicz,Jakub	1774		twic1429.pgn	B15
Zabron,Maksym	1934	2022.03.23	B47	ch-POL U18 2022		2022.03.19			73	0-1	5.18	Sypniewo POL		Stachecki,Mikolaj	1837		twic1429.pgn	B47
Ciborowski,Konrad Jr	1869	2022.03.23	B91	ch-POL U18 2022		2022.03.19			64	1-0	5.19	Sypniewo POL		Koziorowicz,Michal	2291		twic1429.pgn	B91
Skurniak,Szymon	2032	2022.03.23	B57	ch-POL U18 2022		2022.03.19			91	0-1	5.20	Sypniewo POL		Ullrich,Karol	1748		twic1429.pgn	B57
Haliniak,Wojciech	1751	2022.03.23	B26	ch-POL U18 2022		2022.03.19			64	1/2-1/2	5.21	Sypniewo POL		Kietrys,Maciej	1882		twic1429.pgn	B26
Kalkowski,Igor	1934	2022.03.23	C69	ch-POL U18 2022		2022.03.19			49	0-1	5.22	Sypniewo POL		Jozefik,Aleksander	1729		twic1429.pgn	C69
Baum,Jonasz	2317	2022.03.24	E10	ch-POL U18 2022		2022.03.19			73	1/2-1/2	6.1	Sypniewo POL		Kacprzak,Kacper	2248		twic1429.pgn	E10
Seemann,Jakub	2298	2022.03.24	C44	ch-POL U18 2022		2022.03.19			66	1-0	6.2	Sypniewo POL		Czopor,Maciej	2423		twic1429.pgn	C44
Niedbala,Bartlomiej	2385	2022.03.24	B15	ch-POL U18 2022		2022.03.19			110	1-0	6.3	Sypniewo POL		Luberanski,Jakub	2211		twic1429.pgn	B15
Luczak,Filip	2300	2022.03.24	B01	ch-POL U18 2022		2022.03.19			62	1/2-1/2	6.4	Sypniewo POL		Fiedorek,Michal	2317		twic1429.pgn	B01
Budzisz,Adrian	2064	2022.03.24	B91	ch-POL U18 2022		2022.03.19			118	1-0	6.5	Sypniewo POL		Dzida,Kamil	2243		twic1429.pgn	B91
Poltorak,Sebastian	2303	2022.03.24	B11	ch-POL U18 2022		2022.03.19			138	0-1	6.6	Sypniewo POL		Redzisz,Michal	2223		twic1429.pgn	B11
Grzesik,Gracjan	2208	2022.03.24	E29	ch-POL U18 2022		2022.03.19			119	0-1	6.7	Sypniewo POL		Suder,Jakub	2321		twic1429.pgn	E29
Czernek,Tymon	2229	2022.03.24	E73	ch-POL U18 2022		2022.03.19			67	0-1	6.8	Sypniewo POL		Dalkowski,Rafal	2138		twic1429.pgn	E73
Ochedzan,Tymon	2308	2022.03.24	E20	ch-POL U18 2022		2022.03.19			61	0-1	6.9	Sypniewo POL		Czechowski,Jakub	2036		twic1429.pgn	E20
Turski,Bartlomiej	2220	2022.03.24	B31	ch-POL U18 2022		2022.03.19			144	1-0	6.10	Sypniewo POL		Kaliszuk,Kamil	1963		twic1429.pgn	B31
Kozlowski,Michal	2078	2022.03.24	E16	ch-POL U18 2022		2022.03.19			59	1/2-1/2	6.11	Sypniewo POL		Zabron,Maksym	1934		twic1429.pgn	E16
Kasprzak,Lukasz	1884	2022.03.24	B90	ch-POL U18 2022		2022.03.19			88	1-0	6.12	Sypniewo POL		Gorkiewicz,Mateusz	2073		twic1429.pgn	B90
Kitewski,Bartosz	1870	2022.03.24	A05	ch-POL U18 2022		2022.03.19			61	1/2-1/2	6.13	Sypniewo POL		Bachor,Tomasz	2041		twic1429.pgn	A05
Koziorowicz,Michal	2291	2022.03.24	A45	ch-POL U18 2022		2022.03.19			66	1/2-1/2	6.14	Sypniewo POL		Jedrusik,Adam	1937		twic1429.pgn	A45
Kacprzak,Karol	2275	2022.03.24	B21	ch-POL U18 2022		2022.03.19			83	0-1	6.15	Sypniewo POL		Malik,Maciej	1912		twic1429.pgn	B21
Gradalski,Olaf	2051	2022.03.24	B51	ch-POL U18 2022		2022.03.19			67	1/2-1/2	6.16	Sypniewo POL		Sidorczuk,Pawel	1917		twic1429.pgn	B51
Bartlomowicz,Jakub	1774	2022.03.24	B33	ch-POL U18 2022		2022.03.19			67	0-1	6.17	Sypniewo POL		Skurniak,Szymon	2032		twic1429.pgn	B33
Panek,Bartosz	2010	2022.03.24	D35	ch-POL U18 2022		2022.03.19			93	0-1	6.18	Sypniewo POL		Lenart,Jakub	1792		twic1429.pgn	D35
Stachecki,Mikolaj	1837	2022.03.24	B23	ch-POL U18 2022		2022.03.19			85	0-1	6.19	Sypniewo POL		Haliniak,Wojciech	1751		twic1429.pgn	B23
Ciborowski,Konrad Jr	1869	2022.03.24	C18	ch-POL U18 2022		2022.03.19			110	1/2-1/2	6.20	Sypniewo POL		Syrkiewicz,Michal	1988		twic1429.pgn	C18
Ullrich,Karol	1748	2022.03.24	B14	ch-POL U18 2022		2022.03.19			70	1/2-1/2	6.21	Sypniewo POL		Kalkowski,Igor	1934		twic1429.pgn	B14
Jozefik,Aleksander	1729	2022.03.24	B26	ch-POL U18 2022		2022.03.19			60	1-0	6.22	Sypniewo POL		Kietrys,Maciej	1882		twic1429.pgn	B26
Czopor,Maciej	2423	2022.03.25	B84	ch-POL U18 2022		2022.03.19			57	1/2-1/2	7.1	Sypniewo POL		Dzida,Kamil	2243		twic1429.pgn	B84
Luberanski,Jakub	2211	2022.03.25	D43	ch-POL U18 2022		2022.03.19			68	1-0	7.2	Sypniewo POL		Baum,Jonasz	2317		twic1429.pgn	D43
Kacprzak,Kacper	2248	2022.03.25	A35	ch-POL U18 2022		2022.03.19			76	1-0	7.3	Sypniewo POL		Luczak,Filip	2300		twic1429.pgn	A35
Fiedorek,Michal	2317	2022.03.25	E62	ch-POL U18 2022		2022.03.19			100	1-0	7.4	Sypniewo POL		Seemann,Jakub	2298		twic1429.pgn	E62
Grzesik,Gracjan	2208	2022.03.25	B50	ch-POL U18 2022		2022.03.19			84	1-0	7.5	Sypniewo POL		Poltorak,Sebastian	2303		twic1429.pgn	B50
Redzisz,Michal	2223	2022.03.25	C50	ch-POL U18 2022		2022.03.19			103	0-1	7.6	Sypniewo POL		Czernek,Tymon	2229		twic1429.pgn	C50
Gorkiewicz,Mateusz	2073	2022.03.25	D35	ch-POL U18 2022		2022.03.19			110	1-0	7.7	Sypniewo POL		Niedbala,Bartlomiej	2385		twic1429.pgn	D35
Kaliszuk,Kamil	1963	2022.03.25	C88	ch-POL U18 2022		2022.03.19			136	1-0	7.8	Sypniewo POL		Ochedzan,Tymon	2308		twic1429.pgn	C88
Dalkowski,Rafal	2138	2022.03.25	B27	ch-POL U18 2022		2022.03.19			80	1-0	7.9	Sypniewo POL		Budzisz,Adrian	2064		twic1429.pgn	B27
Suder,Jakub	2321	2022.03.25	B40	ch-POL U18 2022		2022.03.19			139	0-1	7.10	Sypniewo POL		Panek,Bartosz	2010		twic1429.pgn	B40
Zabron,Maksym	1934	2022.03.25	C63	ch-POL U18 2022		2022.03.19			115	1-0	7.11	Sypniewo POL		Kacprzak,Karol	2275		twic1429.pgn	C63
Kozlowski,Michal	2078	2022.03.25	A46	ch-POL U18 2022		2022.03.19			52	1-0	7.12	Sypniewo POL		Kitewski,Bartosz	1870		twic1429.pgn	A46
Bachor,Tomasz	2041	2022.03.25	B42	ch-POL U18 2022		2022.03.19			70	1/2-1/2	7.13	Sypniewo POL		Bartlomowicz,Jakub	1774		twic1429.pgn	B42
Sidorczuk,Pawel	1917	2022.03.25	B91	ch-POL U18 2022		2022.03.19			100	0-1	7.14	Sypniewo POL		Koziorowicz,Michal	2291		twic1429.pgn	B91
Jedrusik,Adam	1937	2022.03.25	B07	ch-POL U18 2022		2022.03.19			66	1-0	7.15	Sypniewo POL		Turski,Bartlomiej	2220		twic1429.pgn	B07
Kasprzak,Lukasz	1884	2022.03.25	B53	ch-POL U18 2022		2022.03.19			73	1/2-1/2	7.16	Sypniewo POL		Gradalski,Olaf	2051		twic1429.pgn	B53
Czechowski,Jakub	2036	2022.03.25	C55	ch-POL U18 2022		2022.03.19			68	1-0	7.17	Sypniewo POL		Stachecki,Mikolaj	1837		twic1429.pgn	C55
Kietrys,Maciej	1882	2022.03.25	A22	ch-POL U18 2022		2022.03.19			60	1/2-1/2	7.18	Sypniewo POL		Skurniak,Szymon	2032		twic1429.pgn	A22
Syrkiewicz,Michal	1988	2022.03.25	B21	ch-POL U18 2022		2022.03.19			117	0-1	7.19	Sypniewo POL		Malik,Maciej	1912		twic1429.pgn	B21
Lenart,Jakub	1792	2022.03.25	A00	ch-POL U18 2022		2022.03.19			95	1/2-1/2	7.20	Sypniewo POL		Kalkowski,Igor	1934		twic1429.pgn	A00
Haliniak,Wojciech	1751	2022.03.25	A20	ch-POL U18 2022		2022.03.19			128	1-0	7.21	Sypniewo POL		Ciborowski,Konrad Jr	1869		twic1429.pgn	A20
Ullrich,Karol	1748	2022.03.25	B15	ch-POL U18 2022		2022.03.19			90	1/2-1/2	7.22	Sypniewo POL		Jozefik,Aleksander	1729		twic1429.pgn	B15
Baum,Jonasz	2317	2022.03.26	E21	ch-POL U18 2022		2022.03.19			79	1/2-1/2	8.1	Sypniewo POL		Poltorak,Sebastian	2303		twic1429.pgn	E12
Luczak,Filip	2300	2022.03.26	C04	ch-POL U18 2022		2022.03.19			95	1/2-1/2	8.2	Sypniewo POL		Czopor,Maciej	2423		twic1429.pgn	C04
Dzida,Kamil	2243	2022.03.26	D38	ch-POL U18 2022		2022.03.19			66	1/2-1/2	8.3	Sypniewo POL		Seemann,Jakub	2298		twic1429.pgn	D38
Niedbala,Bartlomiej	2385	2022.03.26	A46	ch-POL U18 2022		2022.03.19			80	0-1	8.4	Sypniewo POL		Redzisz,Michal	2223		twic1429.pgn	A46
Ochedzan,Tymon	2308	2022.03.26	B18	ch-POL U18 2022		2022.03.19			92	1-0	8.5	Sypniewo POL		Luberanski,Jakub	2211		twic1429.pgn	B18
Budzisz,Adrian	2064	2022.03.26	D30	ch-POL U18 2022		2022.03.19			59	1/2-1/2	8.6	Sypniewo POL		Kacprzak,Kacper	2248		twic1429.pgn	D30
Czernek,Tymon	2229	2022.03.26	E98	ch-POL U18 2022		2022.03.19			146	1-0	8.7	Sypniewo POL		Suder,Jakub	2321		twic1429.pgn	E98
Kitewski,Bartosz	1870	2022.03.26	B90	ch-POL U18 2022		2022.03.19			64	1-0	8.8	Sypniewo POL		Fiedorek,Michal	2317		twic1429.pgn	B90
Kacprzak,Karol	2275	2022.03.26	A27	ch-POL U18 2022		2022.03.19			117	1/2-1/2	8.9	Sypniewo POL		Grzesik,Gracjan	2208		twic1429.pgn	A27
Turski,Bartlomiej	2220	2022.03.26	B67	ch-POL U18 2022		2022.03.19			99	0-1	8.10	Sypniewo POL		Sidorczuk,Pawel	1917		twic1429.pgn	B67
Kaliszuk,Kamil	1963	2022.03.26	C69	ch-POL U18 2022		2022.03.19			69	0-1	8.11	Sypniewo POL		Gorkiewicz,Mateusz	2073		twic1429.pgn	C69
Stachecki,Mikolaj	1837	2022.03.26	D00	ch-POL U18 2022		2022.03.19			119	0-1	8.12	Sypniewo POL		Bachor,Tomasz	2041		twic1429.pgn	D01
Bartlomowicz,Jakub	1774	2022.03.26	C53	ch-POL U18 2022		2022.03.19			80	1-0	8.13	Sypniewo POL		Kozlowski,Michal	2078		twic1429.pgn	C53
Zabron,Maksym	1934	2022.03.26	A40	ch-POL U18 2022		2022.03.19			56	1-0	8.14	Sypniewo POL		Dalkowski,Rafal	2138		twic1429.pgn	A40
Gradalski,Olaf	2051	2022.03.26	B90	ch-POL U18 2022		2022.03.19			79	1/2-1/2	8.15	Sypniewo POL		Syrkiewicz,Michal	1988		twic1429.pgn	B90
Panek,Bartosz	2010	2022.03.26	A15	ch-POL U18 2022		2022.03.19			88	1/2-1/2	8.16	Sypniewo POL		Kasprzak,Lukasz	1884		twic1429.pgn	A15
Koziorowicz,Michal	2291	2022.03.26	B23	ch-POL U18 2022		2022.03.19			65	0-1	8.17	Sypniewo POL		Kietrys,Maciej	1882		twic1429.pgn	B24
Czechowski,Jakub	2036	2022.03.26	E60	ch-POL U18 2022		2022.03.19			112	1-0	8.18	Sypniewo POL		Jedrusik,Adam	1937		twic1429.pgn	E60
Skurniak,Szymon	2032	2022.03.26	D85	ch-POL U18 2022		2022.03.19			73	0-1	8.19	Sypniewo POL		Lenart,Jakub	1792		twic1429.pgn	D85
Ciborowski,Konrad Jr	1869	2022.03.26	B87	ch-POL U18 2022		2022.03.19			111	1/2-1/2	8.20	Sypniewo POL		Ullrich,Karol	1748		twic1429.pgn	B87
Kalkowski,Igor	1934	2022.03.26	B27	ch-POL U18 2022		2022.03.19			61	1/2-1/2	8.21	Sypniewo POL		Haliniak,Wojciech	1751		twic1429.pgn	B27
Malik,Maciej	1912	2022.03.26	B07	ch-POL U18 2022		2022.03.19			109	0-1	8.22	Sypniewo POL		Jozefik,Aleksander	1729		twic1429.pgn	B07
Luczak,Filip	2300	2022.03.27	D02	ch-POL U18 2022		2022.03.19			81	1/2-1/2	9.1	Sypniewo POL		Baum,Jonasz	2317		twic1429.pgn	D02
Czopor,Maciej	2423	2022.03.27	C69	ch-POL U18 2022		2022.03.19			119	1/2-1/2	9.2	Sypniewo POL		Luberanski,Jakub	2211		twic1429.pgn	C69
Seemann,Jakub	2298	2022.03.27	B90	ch-POL U18 2022		2022.03.19			79	0-1	9.3	Sypniewo POL		Niedbala,Bartlomiej	2385		twic1429.pgn	B90
Poltorak,Sebastian	2303	2022.03.27	C02	ch-POL U18 2022		2022.03.19			115	0-1	9.4	Sypniewo POL		Dzida,Kamil	2243		twic1429.pgn	C02
Suder,Jakub	2321	2022.03.27	E06	ch-POL U18 2022		2022.03.19			95	0-1	9.5	Sypniewo POL		Budzisz,Adrian	2064		twic1429.pgn	E06
Kacprzak,Kacper	2248	2022.03.27	B90	ch-POL U18 2022		2022.03.19			70	1-0	9.6	Sypniewo POL		Fiedorek,Michal	2317		twic1429.pgn	B90
Grzesik,Gracjan	2208	2022.03.27	B50	ch-POL U18 2022		2022.03.19			129	0-1	9.7	Sypniewo POL		Ochedzan,Tymon	2308		twic1429.pgn	B50
Kacprzak,Karol	2275	2022.03.27	B90	ch-POL U18 2022		2022.03.19			100	1-0	9.8	Sypniewo POL		Turski,Bartlomiej	2220		twic1429.pgn	B90
Redzisz,Michal	2223	2022.03.27	C42	ch-POL U18 2022		2022.03.19			168	1-0	9.9	Sypniewo POL		Kaliszuk,Kamil	1963		twic1429.pgn	C42
Kozlowski,Michal	2078	2022.03.27	B46	ch-POL U18 2022		2022.03.19			115	0-1	9.10	Sypniewo POL		Stachecki,Mikolaj	1837		twic1429.pgn	B46
Dalkowski,Rafal	2138	2022.03.27	A59	ch-POL U18 2022		2022.03.19			74	1-0	9.11	Sypniewo POL		Kitewski,Bartosz	1870		twic1429.pgn	A59
Gorkiewicz,Mateusz	2073	2022.03.27	C42	ch-POL U18 2022		2022.03.19			61	1/2-1/2	9.12	Sypniewo POL		Czernek,Tymon	2229		twic1429.pgn	C42
Kasprzak,Lukasz	1884	2022.03.27	B29	ch-POL U18 2022		2022.03.19			82	1-0	9.13	Sypniewo POL		Koziorowicz,Michal	2291		twic1429.pgn	B29
Jedrusik,Adam	1937	2022.03.27	B15	ch-POL U18 2022		2022.03.19			126	1-0	9.14	Sypniewo POL		Gradalski,Olaf	2051		twic1429.pgn	B15
Bachor,Tomasz	2041	2022.03.27	B41	ch-POL U18 2022		2022.03.19			77	1/2-1/2	9.15	Sypniewo POL		Skurniak,Szymon	2032		twic1429.pgn	B41
Sidorczuk,Pawel	1917	2022.03.27	A07	ch-POL U18 2022		2022.03.19			107	0-1	9.16	Sypniewo POL		Panek,Bartosz	2010		twic1429.pgn	A07
Syrkiewicz,Michal	1988	2022.03.27	B42	ch-POL U18 2022		2022.03.19			61	0-1	9.17	Sypniewo POL		Bartlomowicz,Jakub	1774		twic1429.pgn	B42
Malik,Maciej	1912	2022.03.27	B09	ch-POL U18 2022		2022.03.19			92	1-0	9.18	Sypniewo POL		Ciborowski,Konrad Jr	1869		twic1429.pgn	B09
Lenart,Jakub	1792	2022.03.27	D02	ch-POL U18 2022		2022.03.19			44	1-0	9.19	Sypniewo POL		Zabron,Maksym	1934		twic1429.pgn	D02
Ullrich,Karol	1748	2022.03.27	D11	ch-POL U18 2022		2022.03.19			64	1-0	9.20	Sypniewo POL		Czechowski,Jakub	2036		twic1429.pgn	D11
Kietrys,Maciej	1882	2022.03.27	C67	ch-POL U18 2022		2022.03.19			104	1/2-1/2	9.21	Sypniewo POL		Kalkowski,Igor	1934		twic1429.pgn	C67
Jozefik,Aleksander	1729	2022.03.27	B30	ch-POL U18 2022		2022.03.19			60	1-0	9.22	Sypniewo POL		Haliniak,Wojciech	1751		twic1429.pgn	B30
Bhambure,S	2324	2022.03.14	A46	GM ASK 12 2022		2022.03.14			73	0-1	1.1	Arandjelovac SRB		Ostojic,N1	2309		twic1429.pgn	A46
Gungl,T	2381	2022.03.14	D43	GM ASK 12 2022		2022.03.14			73	0-1	1.2	Arandjelovac SRB		Tyurin,Artem	2145		twic1429.pgn	D43
