Castellanos Rodriguez,R	2474	2022.08.27	A46	4th San Cristobal Open		2022.08.27			75	0-1	1.10	San Cristobal de La Laguna ESP		De Varona Ortega,Omar Enrique	1509		twic1451.pgn	A46
Sanchez Rodriguez,Pablo	1489	2022.08.27	C16	4th San Cristobal Open		2022.08.27			42	1-0	1.11	San Cristobal de La Laguna ESP		Nestorovic,N	2467		twic1451.pgn	C16
Narciso Dublan,M	2455	2022.08.27	D00	4th San Cristobal Open		2022.08.27			99	0-1	1.12	San Cristobal de La Laguna ESP		Cabrera Martel,Isaac	1484		twic1451.pgn	D00
Bethencourt Hernandez,Valeria	1461	2022.08.27	E62	4th San Cristobal Open		2022.08.27			58	1-0	1.13	San Cristobal de La Laguna ESP		Stella,A	2448		twic1451.pgn	E62
Gagunashvili,M	2552	2022.08.28	D00	4th San Cristobal Open		2022.08.27			119	0-1	2.1	San Cristobal de La Laguna ESP		Agafonov,Y	2057		twic1451.pgn	D00
Hidalgo Santana,F	2057	2022.08.28	A41	4th San Cristobal Open		2022.08.27			62	1-0	2.2	San Cristobal de La Laguna ESP		Sumets,A	2547		twic1451.pgn	A41
Sosa,T ARG	2531	2022.08.28	A46	4th San Cristobal Open		2022.08.27			63	0-1	2.3	San Cristobal de La Laguna ESP		Degro,H	2040		twic1451.pgn	A46
Perez Aleman,P	2038	2022.08.28	D10	4th San Cristobal Open		2022.08.27			66	1-0	2.4	San Cristobal de La Laguna ESP		Iermito,S	2529		twic1451.pgn	D10
Pulvett,D	2522	2022.08.28	B23	4th San Cristobal Open		2022.08.27			67	0-1	2.5	San Cristobal de La Laguna ESP		Colichon Rebryck,Carlos Alexei	2022		twic1451.pgn	B23
Diaz Reyes,Killian	2012	2022.08.28	D37	4th San Cristobal Open		2022.08.27			58	1-0	2.6	San Cristobal de La Laguna ESP		Nagy,Ga1	2504		twic1451.pgn	D37
Kurajica,B	2497	2022.08.28	A00	4th San Cristobal Open		2022.08.27			69	0-1	2.7	San Cristobal de La Laguna ESP		Abreu Suarez,I	2007		twic1451.pgn	A00
Paz Mendez,German Christopher	1998	2022.08.28	A20	4th San Cristobal Open		2022.08.27			88	1-0	2.8	San Cristobal de La Laguna ESP		Strikovic,A	2484		twic1451.pgn	A20
Kogan,Ar	2476	2022.08.28	A21	4th San Cristobal Open		2022.08.27			83	0-1	2.9	San Cristobal de La Laguna ESP		Perez Perez,Alejandro	1994		twic1451.pgn	A21
Fernandez Vazquez,J	1979	2022.08.28	B12	4th San Cristobal Open		2022.08.27			50	1-0	2.10	San Cristobal de La Laguna ESP		Castellanos Rodriguez,R	2474		twic1451.pgn	B12
Nestorovic,N	2467	2022.08.28	C60	4th San Cristobal Open		2022.08.27			69	0-1	2.11	San Cristobal de La Laguna ESP		Medal Paves,Jose Maria	1949		twic1451.pgn	C60
Martinez,Carl VEN	1961	2022.08.28	A44	4th San Cristobal Open		2022.08.27			68	1-0	2.12	San Cristobal de La Laguna ESP		Narciso Dublan,M	2455		twic1451.pgn	A44
Stankovic,Milo	2435	2022.08.28	E38	4th San Cristobal Open		2022.08.27			68	1-0	3.1	San Cristobal de La Laguna ESP		Gagunashvili,M	2552		twic1451.pgn	E38
Sumets,A	2547	2022.08.28	D02	4th San Cristobal Open		2022.08.27			126	1-0	3.2	San Cristobal de La Laguna ESP		Garcia Padron,Jo	2410		twic1451.pgn	D02
Barlov,D	2399	2022.08.28	B48	4th San Cristobal Open		2022.08.27			66	1-0	3.3	San Cristobal de La Laguna ESP		Sosa,T ARG	2531		twic1451.pgn	B48
Iermito,S	2529	2022.08.28	B41	4th San Cristobal Open		2022.08.27			61	1/2-1/2	3.4	San Cristobal de La Laguna ESP		Ambartsumova,K	2386		twic1451.pgn	B41
Pap,M	2369	2022.08.28	E60	4th San Cristobal Open		2022.08.27			139	1/2-1/2	3.5	San Cristobal de La Laguna ESP		Pulvett,D	2522		twic1451.pgn	E60
Nagy,Ga1	2504	2022.08.28	A33	4th San Cristobal Open		2022.08.27			58	1/2-1/2	3.6	San Cristobal de La Laguna ESP		Roeder,M	2360		twic1451.pgn	A33
Guerrero,An	2284	2022.08.28	D02	4th San Cristobal Open		2022.08.27			52	1-0	3.7	San Cristobal de La Laguna ESP		Kurajica,B	2497		twic1451.pgn	E01
Strikovic,A	2484	2022.08.28	A96	4th San Cristobal Open		2022.08.27			109	0-1	3.8	San Cristobal de La Laguna ESP		Sgircea,S	2252		twic1451.pgn	A96
Perez Bolanos,David	2128	2022.08.28	B13	4th San Cristobal Open		2022.08.27			106	1/2-1/2	3.9	San Cristobal de La Laguna ESP		Kogan,Ar	2476		twic1451.pgn	B13
Castellanos Rodriguez,R	2474	2022.08.28	E71	4th San Cristobal Open		2022.08.27			53	1/2-1/2	3.10	San Cristobal de La Laguna ESP		Villar Perez,S	2240		twic1451.pgn	E71
Oudeh Mishmesh,Omar	2112	2022.08.28	B13	4th San Cristobal Open		2022.08.27			54	1-0	3.11	San Cristobal de La Laguna ESP		Nestorovic,N	2467		twic1451.pgn	B13
Varela La Madrid,Tilsia Carolina	2073	2022.08.28	A46	4th San Cristobal Open		2022.08.27			78	1-0	3.12	San Cristobal de La Laguna ESP		Narciso Dublan,M	2455		twic1451.pgn	A46
Stella,A	2448	2022.08.28	D97	4th San Cristobal Open		2022.08.27			67	0-1	3.13	San Cristobal de La Laguna ESP		Perez Bolanos,Joel	2062		twic1451.pgn	D97
Rakotomaharo,Fy Antenaina	2479	2022.08.24	B22	Aix-en-Provence GM 2022		2022.08.24			109	0-1	1.1	Aix-en-Provence FRA		Lamard,G	2512		twic1451.pgn	B22
Fedorchuk,S	2617	2022.08.24	B90	Aix-en-Provence GM 2022		2022.08.24			87	1-0	1.2	Aix-en-Provence FRA		Bailet,P	2511		twic1451.pgn	B90
Aarav,Dengla	2382	2022.08.24	A14	Aix-en-Provence GM 2022		2022.08.24			68	1-0	1.3	Aix-en-Provence FRA		Laurent-Paoli,Pierre	2495		twic1451.pgn	E18
Bellahcene,B	2516	2022.08.24	B40	Aix-en-Provence GM 2022		2022.08.24			115	0-1	1.4	Aix-en-Provence FRA		Petrossian,A	2395		twic1451.pgn	B40
Boyer,Mahel	2432	2022.08.24	D32	Aix-en-Provence GM 2022		2022.08.24			146	1/2-1/2	1.5	Aix-en-Provence FRA		Flear,G	2422		twic1451.pgn	D32
Petrossian,A	2395	2022.08.25	B15	Aix-en-Provence GM 2022		2022.08.24			103	1/2-1/2	2.1	Aix-en-Provence FRA		Fedorchuk,S	2617		twic1451.pgn	B15
Lamard,G	2512	2022.08.25	C84	Aix-en-Provence GM 2022		2022.08.24			85	0-1	2.2	Aix-en-Provence FRA		Bellahcene,B	2516		twic1451.pgn	C84
Laurent-Paoli,Pierre	2495	2022.08.25	C02	Aix-en-Provence GM 2022		2022.08.24			95	0-1	2.3	Aix-en-Provence FRA		Rakotomaharo,Fy Antenaina	2479		twic1451.pgn	C02
Aarav,Dengla	2382	2022.08.25	A14	Aix-en-Provence GM 2022		2022.08.24			108	1-0	2.4	Aix-en-Provence FRA		Boyer,Mahel	2432		twic1451.pgn	A14
Bailet,P	2511	2022.08.25	E73	Aix-en-Provence GM 2022		2022.08.24			85	0-1	2.5	Aix-en-Provence FRA		Flear,G	2422		twic1451.pgn	E73
Fedorchuk,S	2617	2022.08.25	E00	Aix-en-Provence GM 2022		2022.08.24			117	0-1	3.1	Aix-en-Provence FRA		Lamard,G	2512		twic1451.pgn	E00
Boyer,Mahel	2432	2022.08.25	B42	Aix-en-Provence GM 2022		2022.08.24			41	1/2-1/2	3.2	Aix-en-Provence FRA		Bailet,P	2511		twic1451.pgn	B42
Bellahcene,B	2516	2022.08.25	C01	Aix-en-Provence GM 2022		2022.08.24			119	1/2-1/2	3.3	Aix-en-Provence FRA		Laurent-Paoli,Pierre	2495		twic1451.pgn	C01
Flear,G	2422	2022.08.25	C78	Aix-en-Provence GM 2022		2022.08.24			55	1/2-1/2	3.4	Aix-en-Provence FRA		Petrossian,A	2395		twic1451.pgn	C78
Rakotomaharo,Fy Antenaina	2479	2022.08.25	B40	Aix-en-Provence GM 2022		2022.08.24			48	1/2-1/2	3.5	Aix-en-Provence FRA		Aarav,Dengla	2382		twic1451.pgn	B40
Laurent-Paoli,Pierre	2495	2022.08.26	B15	Aix-en-Provence GM 2022		2022.08.24			146	1-0	4.1	Aix-en-Provence FRA		Fedorchuk,S	2617		twic1451.pgn	B15
Aarav,Dengla	2382	2022.08.26	A08	Aix-en-Provence GM 2022		2022.08.24			126	1-0	4.2	Aix-en-Provence FRA		Bellahcene,B	2516		twic1451.pgn	A08
Petrossian,A	2395	2022.08.26	B10	Aix-en-Provence GM 2022		2022.08.24			39	1/2-1/2	4.3	Aix-en-Provence FRA		Bailet,P	2511		twic1451.pgn	B10
Rakotomaharo,Fy Antenaina	2479	2022.08.26	C75	Aix-en-Provence GM 2022		2022.08.24			154	1/2-1/2	4.4	Aix-en-Provence FRA		Boyer,Mahel	2432		twic1451.pgn	C75
Lamard,G	2512	2022.08.26	E46	Aix-en-Provence GM 2022		2022.08.24			81	0-1	4.5	Aix-en-Provence FRA		Flear,G	2422		twic1451.pgn	E46
Bailet,P	2511	2022.08.27	B56	Aix-en-Provence GM 2022		2022.08.24			92	1-0	5.1	Aix-en-Provence FRA		Lamard,G	2512		twic1451.pgn	B56
Flear,G	2422	2022.08.27	C60	Aix-en-Provence GM 2022		2022.08.24			101	0-1	5.2	Aix-en-Provence FRA		Laurent-Paoli,Pierre	2495		twic1451.pgn	C60
Bellahcene,B	2516	2022.08.27	C42	Aix-en-Provence GM 2022		2022.08.24			64	1/2-1/2	5.3	Aix-en-Provence FRA		Rakotomaharo,Fy Antenaina	2479		twic1451.pgn	C42
Boyer,Mahel	2432	2022.08.27	B51	Aix-en-Provence GM 2022		2022.08.24			118	1/2-1/2	5.4	Aix-en-Provence FRA		Petrossian,A	2395		twic1451.pgn	B51
Fedorchuk,S	2617	2022.08.27	B51	Aix-en-Provence GM 2022		2022.08.24			83	0-1	5.5	Aix-en-Provence FRA		Aarav,Dengla	2382		twic1451.pgn	B51
Rakotomaharo,Fy Antenaina	2479	2022.08.27	B40	Aix-en-Provence GM 2022		2022.08.24			105	1/2-1/2	6.1	Aix-en-Provence FRA		Fedorchuk,S	2617		twic1451.pgn	B40
Laurent-Paoli,Pierre	2495	2022.08.27	B10	Aix-en-Provence GM 2022		2022.08.24			152	1-0	6.2	Aix-en-Provence FRA		Bailet,P	2511		twic1451.pgn	B10
Bellahcene,B	2516	2022.08.27	B33	Aix-en-Provence GM 2022		2022.08.24			60	1-0	6.3	Aix-en-Provence FRA		Boyer,Mahel	2432		twic1451.pgn	B33
Aarav,Dengla	2382	2022.08.27	D31	Aix-en-Provence GM 2022		2022.08.24			84	1/2-1/2	6.4	Aix-en-Provence FRA		Flear,G	2422		twic1451.pgn	D31
Lamard,G	2512	2022.08.27	C70	Aix-en-Provence GM 2022		2022.08.24			72	0-1	6.5	Aix-en-Provence FRA		Petrossian,A	2395		twic1451.pgn	C70
Fedorchuk,S	2617	2022.08.28	C65	Aix-en-Provence GM 2022		2022.08.24			38	1/2-1/2	7.1	Aix-en-Provence FRA		Bellahcene,B	2516		twic1451.pgn	C65
Boyer,Mahel	2432	2022.08.28	E71	Aix-en-Provence GM 2022		2022.08.24			94	1-0	7.2	Aix-en-Provence FRA		Lamard,G	2512		twic1451.pgn	E71
Petrossian,A	2395	2022.08.28	C67	Aix-en-Provence GM 2022		2022.08.24			164	1-0	7.3	Aix-en-Provence FRA		Laurent-Paoli,Pierre	2495		twic1451.pgn	C67
Flear,G	2422	2022.08.28	C60	Aix-en-Provence GM 2022		2022.08.24			66	1-0	7.4	Aix-en-Provence FRA		Rakotomaharo,Fy Antenaina	2479		twic1451.pgn	C60
Bailet,P	2511	2022.08.28	C77	Aix-en-Provence GM 2022		2022.08.24			88	0-1	7.5	Aix-en-Provence FRA		Aarav,Dengla	2382		twic1451.pgn	C77
Laurent-Paoli,Pierre	2495	2022.08.29	D37	Aix-en-Provence GM 2022		2022.08.24			76	1-0	8.1	Aix-en-Provence FRA		Lamard,G	2512		twic1451.pgn	D37
Rakotomaharo,Fy Antenaina	2479	2022.08.29	B40	Aix-en-Provence GM 2022		2022.08.24			82	1-0	8.2	Aix-en-Provence FRA		Bailet,P	2511		twic1451.pgn	B40
Fedorchuk,S	2617	2022.08.29	A15	Aix-en-Provence GM 2022		2022.08.24			95	0-1	8.3	Aix-en-Provence FRA		Boyer,Mahel	2432		twic1451.pgn	A15
Bellahcene,B	2516	2022.08.29	A50	Aix-en-Provence GM 2022		2022.08.24			80	1/2-1/2	8.4	Aix-en-Provence FRA		Flear,G	2422		twic1451.pgn	A50
Aarav,Dengla	2382	2022.08.29	B51	Aix-en-Provence GM 2022		2022.08.24			54	1-0	8.5	Aix-en-Provence FRA		Petrossian,A	2395		twic1451.pgn	B51
Castrillon Gomez,M	2200	2022.08.26	A07	Maia Chess Open 2022		2022.08.26			66	1-0	1.1	Maia POR		Short,N	2612		twic1451.pgn	A07
Christiansen,Johan-Sebastian	2607	2022.08.26	C55	Maia Chess Open 2022		2022.08.26			97	0-1	1.2	Maia POR		Dias,Ricardo Pedro Cruz	2195		twic1451.pgn	C55
Prado Acebo,Ines	2194	2022.08.26	E20	Maia Chess Open 2022		2022.08.26			114	1-0	1.3	Maia POR		Dardha,Daniel	2599		twic1451.pgn	E20
Perez Candelario,Man	2579	2022.08.26	A42	Maia Chess Open 2022		2022.08.26			65	0-1	1.4	Maia POR		Borges,Gu	2193		twic1451.pgn	A42
Fernandez Gil,M	2187	2022.08.26	B12	Maia Chess Open 2022		2022.08.26			58	1-0	1.5	Maia POR		Albornoz Cabrera,Carlos Daniel	2578		twic1451.pgn	B12
Quesada Perez,Ya	2574	2022.08.26		Maia Chess Open 2022		2022.08.26			0	0-1	1.6	Maia POR		Lohia,Sohum	2185		twic1451.pgn	?
Canty,James	2182	2022.08.26	E71	Maia Chess Open 2022		2022.08.26			78	1-0	1.7	Maia POR		Cuenca Jimenez,J	2555		twic1451.pgn	E71
Seo,Jung Min	2514	2022.08.26	E14	Maia Chess Open 2022		2022.08.26			62	1/2-1/2	1.8	Maia POR		Nieves Cabanes,J	2180		twic1451.pgn	E14
Sousa,H	2171	2022.08.26	A43	Maia Chess Open 2022		2022.08.26			68	1-0	1.9	Maia POR		Almeida Quintana,O	2513		twic1451.pgn	A43
Martinez Duany,L	2511	2022.08.26	A50	Maia Chess Open 2022		2022.08.26			90	1/2-1/2	1.10	Maia POR		Lever,E	2170		twic1451.pgn	A50
Kardoeus,David	2162	2022.08.26		Maia Chess Open 2022		2022.08.26			0	0-1	1.11	Maia POR		Berdayes Ason,Dylan Isidro	2489		twic1451.pgn	?
Kozak,Antoni	2483	2022.08.26	D36	Maia Chess Open 2022		2022.08.26			69	0-1	1.12	Maia POR		Alfonso Durban,X	2159		twic1451.pgn	D36
Garcia Castany Musellas,G	2146	2022.08.26	C02	Maia Chess Open 2022		2022.08.26			56	1-0	1.13	Maia POR		Zwirs,Nico	2482		twic1451.pgn	C02
Camacho Collados,M	2472	2022.08.26		Maia Chess Open 2022		2022.08.26			0	1-0	1.14	Maia POR		Van Kessel,Wessel	2140		twic1451.pgn	?
Chirivi C,Y	2111	2022.08.26	A35	Maia Chess Open 2022		2022.08.26			82	1-0	1.15	Maia POR		Grigorian,Sp	2469		twic1451.pgn	A35
Short,N	2612	2022.08.27	A40	Maia Chess Open 2022		2022.08.26			79	0-1	2.1	Maia POR		Dias,P	2355		twic1451.pgn	A40
Portela Peleteiro,A	2354	2022.08.27	B40	Maia Chess Open 2022		2022.08.26			96	1-0	2.2	Maia POR		Christiansen,Johan-Sebastian	2607		twic1451.pgn	B40
Dardha,Daniel	2599	2022.08.27	C53	Maia Chess Open 2022		2022.08.26			109	0-1	2.3	Maia POR		Forgas Moreno,Y	2355		twic1451.pgn	C53
Fernandez Lopez,Ruben	2324	2022.08.27	C47	Maia Chess Open 2022		2022.08.26			196	1-0	2.4	Maia POR		Perez Candelario,Man	2579		twic1451.pgn	C47
Albornoz Cabrera,Carlos Daniel	2578	2022.08.27	A13	Maia Chess Open 2022		2022.08.26			79	0-1	2.5	Maia POR		Levin,Guy	2352		twic1451.pgn	A13
Panesar,Vedant	2318	2022.08.27	C50	Maia Chess Open 2022		2022.08.26			180	1/2-1/2	2.6	Maia POR		Quesada Perez,Ya	2574		twic1451.pgn	C53
Cuenca Jimenez,J	2555	2022.08.27	E34	Maia Chess Open 2022		2022.08.26			101	0-1	2.7	Maia POR		Espineira Gonzalez,D	2336		twic1451.pgn	E34
Almeida Quintana,O	2513	2022.08.27	A10	Maia Chess Open 2022		2022.08.26			91	0-1	2.8	Maia POR		Schenderowitsch,M	2306		twic1451.pgn	A10
Perez Garcia,Rodn	2315	2022.08.27	A06	Maia Chess Open 2022		2022.08.26			114	1-0	2.9	Maia POR		Kozak,Antoni	2483		twic1451.pgn	A06
Zwirs,Nico	2482	2022.08.27	D35	Maia Chess Open 2022		2022.08.26			131	1/2-1/2	2.10	Maia POR		Miranda Llanes,Y	2300		twic1451.pgn	D35
Grigorian,Sp	2469	2022.08.27	A04	Maia Chess Open 2022		2022.08.26			83	0-1	2.11	Maia POR		Nieves Cabanes,J	2180		twic1451.pgn	A30
Goumas,G	2456	2022.08.27	B00	Maia Chess Open 2022		2022.08.26			93	0-1	2.12	Maia POR		Defromont,Benjamin	2292		twic1451.pgn	B00
Abal Cores,L	2305	2022.08.27	A80	Maia Chess Open 2022		2022.08.26			106	1-0	2.13	Maia POR		Suarez Gomez,Julio	2453		twic1451.pgn	A80
Leenhouts,K	2442	2022.08.27	D92	Maia Chess Open 2022		2022.08.26			59	0-1	2.14	Maia POR		Fernandez Diaz,Cr	2281		twic1451.pgn	D92
Cabezas Ayala,I	2299	2022.08.27	E73	Maia Chess Open 2022		2022.08.26			58	1/2-1/2	2.15	Maia POR		Plazuelo Pascual,Juan	2441		twic1451.pgn	E73
Leenhouts,K	2442	2022.08.27	B40	Maia Chess Open 2022		2022.08.26			130	1-0	3.1	Maia POR		Short,N	2612		twic1451.pgn	B40
Christiansen,Johan-Sebastian	2607	2022.08.27	C81	Maia Chess Open 2022		2022.08.26			114	1-0	3.2	Maia POR		Kosakowski,Jakub	2432		twic1451.pgn	C81
Sousa,Andre Ventura	2434	2022.08.27	E10	Maia Chess Open 2022		2022.08.26			78	1-0	3.3	Maia POR		Dardha,Daniel	2599		twic1451.pgn	E10
Perez Candelario,Man	2579	2022.08.27	E06	Maia Chess Open 2022		2022.08.26			66	1/2-1/2	3.4	Maia POR		Arenas,D	2421		twic1451.pgn	E06
Baskin,R	2406	2022.08.27	B97	Maia Chess Open 2022		2022.08.26			89	1/2-1/2	3.5	Maia POR		Albornoz Cabrera,Carlos Daniel	2578		twic1451.pgn	B97
Lianes Garcia,Marcos	2403	2022.08.27	D37	Maia Chess Open 2022		2022.08.26			59	1/2-1/2	3.6	Maia POR		Cuenca Jimenez,J	2555		twic1451.pgn	D37
Campora,D	2397	2022.08.27	A80	Maia Chess Open 2022		2022.08.26			88	1-0	3.7	Maia POR		Almeida Quintana,O	2513		twic1451.pgn	A80
Kozak,Antoni	2483	2022.08.27	E03	Maia Chess Open 2022		2022.08.26			101	0-1	3.8	Maia POR		Leon Valdes,J	2386		twic1451.pgn	E03
Van Delft,M	2380	2022.08.27	E94	Maia Chess Open 2022		2022.08.26			173	0-1	3.9	Maia POR		Grigorian,Sp	2469		twic1451.pgn	E94
Dubkov,A	2358	2022.08.27	B12	Maia Chess Open 2022		2022.08.26			70	1-0	3.10	Maia POR		Goumas,G	2456		twic1451.pgn	B12
Suarez Gomez,Julio	2453	2022.08.27	D36	Maia Chess Open 2022		2022.08.26			60	1/2-1/2	3.11	Maia POR		Roubalik,J	2367		twic1451.pgn	D36
Quesada Perez,Ya	2574	2022.08.27	B22	Maia Chess Open 2022		2022.08.26			69	0-1	3.12	Maia POR		Cuvelier,Annelies	1862		twic1451.pgn	B22
Fernandes,Afonso Sampaio S P	1884	2022.08.27	D02	Maia Chess Open 2022		2022.08.26			54	1-0	3.13	Maia POR		Seo,Jung Min	2514		twic1451.pgn	D02
Martinez Duany,L	2511	2022.08.27	E32	Maia Chess Open 2022		2022.08.26			67	0-1	3.14	Maia POR		Serrera Sanchez-Romo,Sergio	1834		twic1451.pgn	E32
Joao,Amaral	1846	2022.08.27	C19	Maia Chess Open 2022		2022.08.26			44	1-0	3.15	Maia POR		Zwirs,Nico	2482		twic1451.pgn	C19
Short,N	2612	2022.08.28	A04	Maia Chess Open 2022		2022.08.26			63	1/2-1/2	4.1	Maia POR		Kozak,Antoni	2483		twic1451.pgn	A04
Dardha,Daniel	2599	2022.08.28	B32	Maia Chess Open 2022		2022.08.26			59	1/2-1/2	4.2	Maia POR		Goumas,G	2456		twic1451.pgn	B32
Almeida Quintana,O	2513	2022.08.28	C41	Maia Chess Open 2022		2022.08.26			69	0-1	4.3	Maia POR		Van Delft,M	2380		twic1451.pgn	C41
Kosakowski,Jakub	2432	2022.08.28	B10	Maia Chess Open 2022		2022.08.26			86	1-0	4.4	Maia POR		Perez Candelario,Man	2579		twic1451.pgn	B10
Albornoz Cabrera,Carlos Daniel	2578	2022.08.28	E94	Maia Chess Open 2022		2022.08.26			88	1/2-1/2	4.5	Maia POR		Chasin,Nico	2392		twic1451.pgn	E94
Roubalik,J	2367	2022.08.28	A45	Maia Chess Open 2022		2022.08.26			74	1-0	4.6	Maia POR		Quesada Perez,Ya	2574		twic1451.pgn	D01
Cuenca Jimenez,J	2555	2022.08.28	A57	Maia Chess Open 2022		2022.08.26			93	1/2-1/2	4.7	Maia POR		Sorensen,Hampus	2383		twic1451.pgn	A57
Seo,Jung Min	2514	2022.08.28	C07	Maia Chess Open 2022		2022.08.26			45	1/2-1/2	4.8	Maia POR		Veiga,Jose Francisco R P Neves	2378		twic1451.pgn	C07
Panesar,Vedant	2318	2022.08.28	A09	Maia Chess Open 2022		2022.08.26			41	1/2-1/2	4.9	Maia POR		Martinez Duany,L	2511		twic1451.pgn	A09
Zwirs,Nico	2482	2022.08.28	A07	Maia Chess Open 2022		2022.08.26			211	0-1	4.10	Maia POR		Cervello Tost,Ferran	2320		twic1451.pgn	A07
Cabezas Ayala,I	2299	2022.08.28	A05	Maia Chess Open 2022		2022.08.26			93	1-0	4.11	Maia POR		Suarez Gomez,Julio	2453		twic1451.pgn	A05
Arias,M	2280	2022.08.28	C42	Maia Chess Open 2022		2022.08.26			82	1-0	4.12	Maia POR		Plazuelo Pascual,Juan	2441		twic1451.pgn	C42
Valderrama Quiceno,Esteban Alb	2440	2022.08.28	D20	Maia Chess Open 2022		2022.08.26			67	0-1	4.13	Maia POR		Miranda Llanes,Y	2300		twic1451.pgn	D20
Arenas,D	2421	2022.08.28	E71	Maia Chess Open 2022		2022.08.26			91	0-1	4.14	Maia POR		Lopez Gonzalez,Alfonso	2261		twic1451.pgn	E71
Grutter,Tim	2246	2022.08.28	A45	Maia Chess Open 2022		2022.08.26			122	1-0	4.15	Maia POR		Umetsubo,C	2407		twic1451.pgn	A45
Lever,E	2170	2022.08.28	B29	Maia Chess Open 2022		2022.08.26			60	1/2-1/2	4.17	Maia POR		Lianes Garcia,Marcos	2403		twic1451.pgn	B29
Costa,Pa	2061	2022.08.28	A19	Maia Chess Open 2022		2022.08.26			40	1-0	4.18	Maia POR		Christiansen,Johan-Sebastian	2607		twic1451.pgn	A19
Grigorian,Sp	2469	2022.08.28	E20	Maia Chess Open 2022		2022.08.26			47	0-1	4.19	Maia POR		Mayrhuber,Nikola	2101		twic1451.pgn	E20
Van Kessel,Wessel	2140	2022.08.28	A50	Maia Chess Open 2022		2022.08.26			56	1-0	4.20	Maia POR		Leenhouts,K	2442		twic1451.pgn	A50
Chirivi C,Y	2111	2022.08.28	B43	Maia Chess Open 2022		2022.08.26			52	1-0	4.21	Maia POR		Sousa,Andre Ventura	2434		twic1451.pgn	B43
Otero Nogueira,B	2076	2022.08.28	A43	Maia Chess Open 2022		2022.08.26			72	1-0	4.22	Maia POR		Abel,D	2427		twic1451.pgn	A43
Cruz Lledo,P	2412	2022.08.29	B01	Montserrat Open 2022		2022.08.29			23	0-1	1.1	Montserrat (Valencia) ESP		Marques Montolio,Luis	1507		twic1451.pgn	B01
Parreno Banuls,Raul	1503	2022.08.29	C10	Montserrat Open 2022		2022.08.29			70	1-0	1.2	Montserrat (Valencia) ESP		Giaccio,A	2360		twic1451.pgn	C10
Sos Andreu,E	2358	2022.08.29	A48	Montserrat Open 2022		2022.08.29			45	0-1	1.3	Montserrat (Valencia) ESP		Romero Barkouk,Rayan	1478		twic1451.pgn	A48
Torrijos Alhambra,J	1438	2022.08.29	A15	Montserrat Open 2022		2022.08.29			82	1-0	1.4	Montserrat (Valencia) ESP		Granero Roca,A	2340		twic1451.pgn	A15
Gavarrete,Nahun	2323	2022.08.29	A48	Montserrat Open 2022		2022.08.29			35	0-1	1.5	Montserrat (Valencia) ESP		Pla Richart,Olau	1407		twic1451.pgn	A48
Sanchis,F	1382	2022.08.29	D00	Montserrat Open 2022		2022.08.29			82	1-0	1.6	Montserrat (Valencia) ESP		Kovacevic,Sl	2218		twic1451.pgn	D00
Gavarrete,Joel	2035	2022.08.29	B75	Montserrat Open 2022		2022.08.29			99	0-1	1.7	Montserrat (Valencia) ESP		Ainsa Jimenez,Lucas	1351		twic1451.pgn	B75
Ruiz Roman,Jose Javier	1330	2022.08.29	C89	Montserrat Open 2022		2022.08.29			54	1-0	1.8	Montserrat (Valencia) ESP		Kocharyan Baghdasaryan,Arman	2001		twic1451.pgn	C89
Martinez Peiro,G	1959	2022.08.29	D10	Montserrat Open 2022		2022.08.29			90	1-0	1.9	Montserrat (Valencia) ESP		Fernandez Gonzalez,Francisco I	1321		twic1451.pgn	D10
Guzman Fuentes,Encarna	1319	2022.08.29	C66	Montserrat Open 2022		2022.08.29			48	1-0	1.10	Montserrat (Valencia) ESP		Martinez Villena,D	1957		twic1451.pgn	C66
Cacheiro Blanco,Diego	2047	2022.08.28	A15	V Concello de Carballo		2022.08.26			127	1/2-1/2	3.1	Carballo ESP		Petkov,V	2473		twic1451.pgn	A15
Pousada Garcia,D	1924	2022.08.28	A57	V Concello de Carballo		2022.08.26			68	1-0	3.2	Carballo ESP		Gonzalez Perez,A	2429		twic1451.pgn	A57
Buitron Ramil,David	1881	2022.08.28	C07	V Concello de Carballo		2022.08.26			118	1/2-1/2	3.3	Carballo ESP		Gemy,J	2367		twic1451.pgn	C07
Pinto,Daniel	2271	2022.08.28	C44	V Concello de Carballo		2022.08.26			122	1-0	3.4	Carballo ESP		Palacios Gonzalez,M	1988		twic1451.pgn	C44
Medarde Santiago,L	2367	2022.08.28	D30	V Concello de Carballo		2022.08.26			53	0-1	3.5	Carballo ESP		Cordido Sixto,P	1902		twic1451.pgn	D30
Gonzalez Perez,A	2429	2022.08.28	B23	V Concello de Carballo		2022.08.26			115	0-1	4.1	Carballo ESP		Palacios Gonzalez,M	1988		twic1451.pgn	B23
Petkov,V	2473	2022.08.28	B50	V Concello de Carballo		2022.08.26			57	0-1	4.2	Carballo ESP		Casares Ripoll,F	2004		twic1451.pgn	B50
Huerga Leache,M	2439	2022.08.28	C01	V Concello de Carballo		2022.08.26			95	0-1	4.3	Carballo ESP		Buitron Ramil,David	1881		twic1451.pgn	C01
Longueira Alonso,Breixo	1734	2022.08.28	B07	V Concello de Carballo		2022.08.26			28	1-0	4.4	Carballo ESP		Medarde Santiago,L	2367		twic1451.pgn	B00
Gemy,J	2367	2022.08.28	C53	V Concello de Carballo		2022.08.26			73	0-1	4.5	Carballo ESP		Cacheiro Blanco,Diego	2047		twic1451.pgn	C53
