Stojic,Svet	2029	2014.01.03	B29	ch-AUS 2014		2014.01.02		schev	30	1-0	3.18	Melbourne AUS		Nakauchi,G	2210		twic1000.pgn	B29
Stojic,D	2233	2014.01.03	D85	ch-AUS 2014		2014.01.02		schev	58	1-0	3.19	Melbourne AUS		Tang,J	2067		twic1000.pgn	D85
Pyke,M	2123	2014.01.03	C02	ch-AUS 2014		2014.01.02		schev	54	1-0	3.20	Melbourne AUS		Vlietstra,M	2035		twic1000.pgn	C02
Hu,J	2118	2014.01.03	D11	ch-AUS 2014		2014.01.02		schev	63	0-1	3.21	Melbourne AUS		Louie,Ryan	1909		twic1000.pgn	D11
Papin,V	2510	2014.01.04	E15	ch-AUS 2014		2014.01.02		schev	58	1/2-1/2	4.1	Melbourne AUS		Cheng,Bo	2433		twic1000.pgn	E15
Ly,Mo	2416	2014.01.04	B47	ch-AUS 2014		2014.01.02		schev	83	0-1	4.2	Melbourne AUS		Illingworth,M	2434		twic1000.pgn	B47
Morris,J	2405	2014.01.04	A15	ch-AUS 2014		2014.01.02		schev	104	1-0	4.3	Melbourne AUS		Johansen,D	2406		twic1000.pgn	A15
Matheson,L	2161	2014.01.04	B12	ch-AUS 2014		2014.01.02		schev	82	1-0	4.4	Melbourne AUS		Tu Hoang Thong	2428		twic1000.pgn	B12
Bjelobrk,I	2339	2014.01.04	B11	ch-AUS 2014		2014.01.02		schev	83	0-1	4.5	Melbourne AUS		Lane,G	2375		twic1000.pgn	B11
Loh,Zachary	2032	2014.01.04	B19	ch-AUS 2014		2014.01.02		schev	68	1-0	4.6	Melbourne AUS		Solomon,SJ	2371		twic1000.pgn	B19
Pengelley,J	1986	2014.01.04	C12	ch-AUS 2014		2014.01.02		schev	96	1-0	4.7	Melbourne AUS		Sukandar,I	2369		twic1000.pgn	C12
Wallis,C	2346	2014.01.04	B19	ch-AUS 2014		2014.01.02		schev	76	1-0	4.8	Melbourne AUS		Smirnov,Ant	2338		twic1000.pgn	B19
Goldenberg,I	2373	2014.01.04	B44	ch-AUS 2014		2014.01.02		schev	77	0-1	4.9	Melbourne AUS		Nemeth,Joh	2115		twic1000.pgn	B44
Nakauchi,G	2210	2014.01.04	A04	ch-AUS 2014		2014.01.02		schev	91	0-1	4.10	Melbourne AUS		Wohl,A	2371		twic1000.pgn	A04
Dragicevic,Do	2199	2014.01.04	C53	ch-AUS 2014		2014.01.02		schev	112	1/2-1/2	4.11	Melbourne AUS		Canfell,G	2343		twic1000.pgn	C53
Li,Zuhao Luke	2336	2014.01.04	C95	ch-AUS 2014		2014.01.02		schev	63	1/2-1/2	4.12	Melbourne AUS		Schon,E	2195		twic1000.pgn	C95
Zulfic,F	2152	2014.01.04	C42	ch-AUS 2014		2014.01.02		schev	48	1/2-1/2	4.13	Melbourne AUS		McClymont,Brodie	2261		twic1000.pgn	C42
Michaille,Laurent	2115	2014.01.04	E42	ch-AUS 2014		2014.01.02		schev	82	1-0	4.14	Melbourne AUS		Zelesco,Karl	2242		twic1000.pgn	E42
Tang,J	2067	2014.01.04	D37	ch-AUS 2014		2014.01.02		schev	58	1-0	4.15	Melbourne AUS		Brown,An	2259		twic1000.pgn	D37
Castor,D	2125	2014.01.04	B12	ch-AUS 2014		2014.01.02		schev	98	1-0	4.16	Melbourne AUS		Choong,Y	2203		twic1000.pgn	B12
Levi,Ed	2134	2014.01.04	A80	ch-AUS 2014		2014.01.02		schev	52	1-0	4.17	Melbourne AUS		Hu,J	2118		twic1000.pgn	A80
Vlietstra,M	2035	2014.01.04	B50	ch-AUS 2014		2014.01.02		schev	72	1-0	4.18	Melbourne AUS		Jordan,Wi	2270		twic1000.pgn	B50
Charles,Ga	2150	2014.01.04	B31	ch-AUS 2014		2014.01.02		schev	89	1/2-1/2	4.19	Melbourne AUS		Puccini,Jack	2078		twic1000.pgn	B31
Stojic,D	2233	2014.01.04	B22	ch-AUS 2014		2014.01.02		schev	28	1/2-1/2	4.20	Melbourne AUS		Stojic,Svet	2029		twic1000.pgn	B22
Louie,Ryan	1909	2014.01.04	A15	ch-AUS 2014		2014.01.02		schev	74	1-0	4.21	Melbourne AUS		Pyke,M	2123		twic1000.pgn	A15
Cheng,Bo	2433	2014.01.05	C02	ch-AUS 2014		2014.01.02		swiss	88	1/2-1/2	5.1	Melbourne AUS		Ly,Mo	2416		twic1000.pgn	C02
Tu Hoang Thong	2428	2014.01.05	A20	ch-AUS 2014		2014.01.02		swiss	42	1/2-1/2	5.2	Melbourne AUS		Papin,V	2510		twic1000.pgn	A20
Johansen,D	2406	2014.01.05	B80	ch-AUS 2014		2014.01.02		swiss	172	1-0	5.3	Melbourne AUS		Sukandar,I	2369		twic1000.pgn	B80
Solomon,SJ	2371	2014.01.05	A04	ch-AUS 2014		2014.01.02		swiss	36	1/2-1/2	5.4	Melbourne AUS		Bjelobrk,I	2339		twic1000.pgn	A04
Smirnov,Ant	2338	2014.01.05	A07	ch-AUS 2014		2014.01.02		swiss	82	1-0	5.5	Melbourne AUS		Morris,J	2405		twic1000.pgn	A07
Illingworth,M	2434	2014.01.05	E97	ch-AUS 2014		2014.01.02		swiss	76	1-0	5.6	Melbourne AUS		Goldenberg,I	2373		twic1000.pgn	E97
Zelesco,Karl	2242	2014.01.05	C19	ch-AUS 2014		2014.01.02		swiss	181	0-1	5.7	Melbourne AUS		Nakauchi,G	2210		twic1000.pgn	C19
Lane,G	2375	2014.01.05	C95	ch-AUS 2014		2014.01.02		swiss	85	0-1	5.8	Melbourne AUS		Dragicevic,Do	2199		twic1000.pgn	C95
Schon,E	2195	2014.01.05	A22	ch-AUS 2014		2014.01.02		swiss	170	1/2-1/2	5.9	Melbourne AUS		Wallis,C	2346		twic1000.pgn	A22
Canfell,G	2343	2014.01.05	B81	ch-AUS 2014		2014.01.02		swiss	58	1-0	5.10	Melbourne AUS		Zulfic,F	2152		twic1000.pgn	B81
Nemeth,Joh	2115	2014.01.05	D35	ch-AUS 2014		2014.01.02		swiss	88	1-0	5.11	Melbourne AUS		Li,Zuhao Luke	2336		twic1000.pgn	D35
McClymont,Brodie	2261	2014.01.05	B50	ch-AUS 2014		2014.01.02		swiss	77	0-1	5.12	Melbourne AUS		Pengelley,J	1986		twic1000.pgn	B50
Brown,An	2259	2014.01.05	C77	ch-AUS 2014		2014.01.02		swiss	102	1-0	5.13	Melbourne AUS		Matheson,L	2161		twic1000.pgn	C77
Choong,Y	2203	2014.01.05	D92	ch-AUS 2014		2014.01.02		swiss	56	1/2-1/2	5.14	Melbourne AUS		Loh,Zachary	2032		twic1000.pgn	D92
Hu,J	2118	2014.01.05	B11	ch-AUS 2014		2014.01.02		swiss	91	0-1	5.15	Melbourne AUS		Michaille,Laurent	2115		twic1000.pgn	B11
Wohl,A	2371	2014.01.05	B06	ch-AUS 2014		2014.01.02		swiss	99	0-1	5.16	Melbourne AUS		Jordan,Wi	2270		twic1000.pgn	B06
Pyke,M	2123	2014.01.05	A16	ch-AUS 2014		2014.01.02		swiss	82	1-0	5.17	Melbourne AUS		Charles,Ga	2150		twic1000.pgn	A16
Stojic,Svet	2029	2014.01.05	B51	ch-AUS 2014		2014.01.02		swiss	74	1-0	5.18	Melbourne AUS		Levi,Ed	2134		twic1000.pgn	B51
Puccini,Jack	2078	2014.01.05	A03	ch-AUS 2014		2014.01.02		swiss	81	0-1	5.19	Melbourne AUS		Vlietstra,M	2035		twic1000.pgn	A03
Castor,D	2125	2014.01.05	C67	ch-AUS 2014		2014.01.02		swiss	117	0-1	5.20	Melbourne AUS		Stojic,D	2233		twic1000.pgn	C67
Tang,J	2067	2014.01.05	C05	ch-AUS 2014		2014.01.02		swiss	152	1/2-1/2	5.21	Melbourne AUS		Louie,Ryan	1909		twic1000.pgn	C05
Papin,V	2510	2014.01.05	B42	ch-AUS 2014		2014.01.02			35	1/2-1/2	6.1	Melbourne AUS		Ly,Mo	2416		twic1000.pgn	B42
Sukandar,I	2369	2014.01.05	E15	ch-AUS 2014		2014.01.02			78	1-0	6.2	Melbourne AUS		Cheng,Bo	2433		twic1000.pgn	E15
Zelesco,Karl	2242	2014.01.05	C00	ch-AUS 2014		2014.01.02			131	1-0	6.3	Melbourne AUS		Tu Hoang Thong	2428		twic1000.pgn	C00
Morris,J	2405	2014.01.05	B06	ch-AUS 2014		2014.01.02			94	1-0	6.4	Melbourne AUS		Solomon,SJ	2371		twic1000.pgn	B06
Goldenberg,I	2373	2014.01.05	A30	ch-AUS 2014		2014.01.02			92	1/2-1/2	6.5	Melbourne AUS		Bjelobrk,I	2339		twic1000.pgn	A30
Zulfic,F	2152	2014.01.05	A15	ch-AUS 2014		2014.01.02			66	1/2-1/2	6.6	Melbourne AUS		Johansen,D	2406		twic1000.pgn	A15
McClymont,Brodie	2261	2014.01.05	B93	ch-AUS 2014		2014.01.02			88	1-0	6.7	Melbourne AUS		Lane,G	2375		twic1000.pgn	B93
Le Roux,JP	2568	2013.12.27	E32	12th Nantes Open		2013.12.27			29	0-1	1.1	Nantes FRA		Lambert,Rom	2085		twic1000.pgn	E32
Picard,Re	2057	2013.12.27	E70	12th Nantes Open		2013.12.27			94	1-0	1.2	Nantes FRA		Kunin,V	2552		twic1000.pgn	E70
Lagarde,Max	2511	2013.12.27	B06	12th Nantes Open		2013.12.27			59	0-1	1.3	Nantes FRA		Marchadour,E	2043		twic1000.pgn	B06
Primel,D	2013	2013.12.27	E04	12th Nantes Open		2013.12.27			78	1-0	1.4	Nantes FRA		Lalic,B	2492		twic1000.pgn	E04
Koziak,V	2486	2013.12.27	C84	12th Nantes Open		2013.12.27			77	0-1	1.5	Nantes FRA		Henno,F	1992		twic1000.pgn	C84
Le Gallo,F	1990	2013.12.27	B22	12th Nantes Open		2013.12.27			44	1-0	1.6	Nantes FRA		Colin,V	2413		twic1000.pgn	B22
Stets,D	2410	2013.12.27	E61	12th Nantes Open		2013.12.27			35	0-1	1.7	Nantes FRA		Nicolleau,Mathias	1986		twic1000.pgn	E61
Julien,Jules-Alois	1975	2013.12.27	B48	12th Nantes Open		2013.12.27			52	1-0	1.8	Nantes FRA		Kurayan,R	2393		twic1000.pgn	B48
Bonn,T	2284	2013.12.27	B38	12th Nantes Open		2013.12.27			83	0-1	1.9	Nantes FRA		Le Pen,S	1956		twic1000.pgn	B38
Noulet,Jeremy	1943	2013.12.27	D61	12th Nantes Open		2013.12.27			34	1-0	1.10	Nantes FRA		Le Ruyet,L	2259		twic1000.pgn	D61
Le Borgne,P	2257	2013.12.27	A01	12th Nantes Open		2013.12.27			87	0-1	1.11	Nantes FRA		Humeau,M	1926		twic1000.pgn	A01
Brard,Laurent	1890	2013.12.27	D73	12th Nantes Open		2013.12.27			78	1-0	1.12	Nantes FRA		Le Goff,R	2189		twic1000.pgn	D77
Jaulin,P	2181	2013.12.27	C15	12th Nantes Open		2013.12.27			58	1/2-1/2	1.13	Nantes FRA		Durand-Le Ludec,Brendan-Bubok	1890		twic1000.pgn	C15
Genereau,Thierry	1882	2013.12.27	B12	12th Nantes Open		2013.12.27			48	1-0	1.14	Nantes FRA		Crouan,S	2174		twic1000.pgn	B12
Marie,M	2168	2013.12.27	A45	12th Nantes Open		2013.12.27			59	0-1	1.15	Nantes FRA		Giraud,T1	1853		twic1000.pgn	A45
Aubry,J	1843	2013.12.27	B13	12th Nantes Open		2013.12.27			46	1-0	1.16	Nantes FRA		Hutois,M	2141		twic1000.pgn	B13
Le Ruyet,L	2259	2013.12.28	A48	12th Nantes Open		2013.12.27			54	1-0	2.1	Nantes FRA		Le Roux,JP	2568		twic1000.pgn	A48
Kunin,V	2552	2013.12.28	B23	12th Nantes Open		2013.12.27			193	0-1	2.2	Nantes FRA		Bonn,T	2284		twic1000.pgn	B23
Le Goff,R	2189	2013.12.28	A00	12th Nantes Open		2013.12.27			113	1/2-1/2	2.3	Nantes FRA		Lagarde,Max	2511		twic1000.pgn	A00
Lalic,B	2492	2013.12.28	B30	12th Nantes Open		2013.12.27			29	1/2-1/2	2.4	Nantes FRA		Le Borgne,P	2257		twic1000.pgn	B30
Crouan,S	2174	2013.12.28	A31	12th Nantes Open		2013.12.27			70	1-0	2.5	Nantes FRA		Koziak,V	2486		twic1000.pgn	E10
Colin,V	2413	2013.12.28	A11	12th Nantes Open		2013.12.27			47	0-1	2.6	Nantes FRA		Marie,M	2168		twic1000.pgn	A11
Kurayan,R	2393	2013.12.28	B53	12th Nantes Open		2013.12.27			59	0-1	2.8	Nantes FRA		Sentis,Maxime	1876		twic1000.pgn	B53
Durand-Le Ludec,Brendan-Bubok	1890	2013.12.28	D44	12th Nantes Open		2013.12.27			92	1-0	2.9	Nantes FRA		Otmani,K	2105		twic1000.pgn	D44
Lambert,Rom	2085	2013.12.28	D25	12th Nantes Open		2013.12.27			98	1-0	2.10	Nantes FRA		Jaulin,P	2181		twic1000.pgn	D25
Collinet,N	1669	2013.12.28	C90	12th Nantes Open		2013.12.27			153	1/2-1/2	2.11	Nantes FRA		Picard,Re	2057		twic1000.pgn	C90
Marchadour,E	2043	2013.12.28	B47	12th Nantes Open		2013.12.27			41	0-1	2.12	Nantes FRA		Lambert,Thomas	1686		twic1000.pgn	B47
Le De,Brieuc	1648	2013.12.28	A35	12th Nantes Open		2013.12.27			62	1-0	2.13	Nantes FRA		Primel,D	2013		twic1000.pgn	A35
Le Roux,JP	2568	2013.12.28	B08	12th Nantes Open		2013.12.27			73	1/2-1/2	3.1	Nantes FRA		Stets,D	2410		twic1000.pgn	B08
Otmani,K	2105	2013.12.28	D61	12th Nantes Open		2013.12.27			62	1-0	3.2	Nantes FRA		Kunin,V	2552		twic1000.pgn	D61
Koziak,V	2486	2013.12.28	C45	12th Nantes Open		2013.12.27			89	0-1	3.3	Nantes FRA		Kurayan,R	2393		twic1000.pgn	C45
Marie,Fred	1693	2013.12.28	B21	12th Nantes Open		2013.12.27			32	1-0	3.4	Nantes FRA		Colin,V	2413		twic1000.pgn	B21
Saucourt,Charles	1504	2013.12.28	C00	12th Nantes Open		2013.12.27			20	1-0	3.5	Nantes FRA		Lagarde,Max	2511		twic1000.pgn	C00
Rider,Palmer	1631	2013.12.28	E92	12th Nantes Open		2013.12.27			50	1-0	3.6	Nantes FRA		Lalic,B	2492		twic1000.pgn	E92
Le Borgne,P	2257	2013.12.28	A41	12th Nantes Open		2013.12.27			97	0-1	3.7	Nantes FRA		Collinet,N	1669		twic1000.pgn	A41
Hosni,Elias	1543	2013.12.28	B08	12th Nantes Open		2013.12.27			76	1-0	3.8	Nantes FRA		Le Goff,R	2189		twic1000.pgn	B08
Jaulin,P	2181	2013.12.28	B33	12th Nantes Open		2013.12.27			79	0-1	3.9	Nantes FRA		Coiffard,Abel	1446		twic1000.pgn	B33
Bonn,T	2284	2013.12.28	B35	12th Nantes Open		2013.12.27			51	0-1	3.10	Nantes FRA		De Hargues,R	1614		twic1000.pgn	B35
Bouchard,C	1611	2013.12.28	C10	12th Nantes Open		2013.12.27			36	1-0	3.11	Nantes FRA		Le Ruyet,L	2259		twic1000.pgn	C10
Pagandet,Eric	1611	2013.12.28	C45	12th Nantes Open		2013.12.27			52	1-0	3.12	Nantes FRA		Crouan,S	2174		twic1000.pgn	C45
Kunin,V	2552	2013.12.29	A17	12th Nantes Open		2013.12.27			127	0-1	4.1	Nantes FRA		Koziak,V	2486		twic1000.pgn	A17
Colin,V	2413	2013.12.29	E60	12th Nantes Open		2013.12.27			33	1/2-1/2	4.2	Nantes FRA		Le Roux,JP	2568		twic1000.pgn	E60
Lagarde,Max	2511	2013.12.29	B53	12th Nantes Open		2013.12.27			108	0-1	4.3	Nantes FRA		Le Borgne,P	2257		twic1000.pgn	B53
Lalic,B	2492	2013.12.29	E32	12th Nantes Open		2013.12.27			31	1/2-1/2	4.4	Nantes FRA		Jaulin,P	2181		twic1000.pgn	E32
Le Goff,R	2189	2013.12.29	C60	12th Nantes Open		2013.12.27			72	1-0	4.5	Nantes FRA		Stets,D	2410		twic1000.pgn	C60
Kurayan,R	2393	2013.12.29	E84	12th Nantes Open		2013.12.27			82	1-0	4.6	Nantes FRA		Noulet,Jeremy	1943		twic1000.pgn	E84
Humeau,M	1926	2013.12.29	B00	12th Nantes Open		2013.12.27			44	1-0	4.7	Nantes FRA		Bonn,T	2284		twic1000.pgn	B00
Le Ruyet,L	2259	2013.12.29	B53	12th Nantes Open		2013.12.27			39	0-1	4.8	Nantes FRA		Sentis,Maxime	1876		twic1000.pgn	B53
Crouan,S	2174	2013.12.29	B55	12th Nantes Open		2013.12.27			103	0-1	4.9	Nantes FRA		Aubry,J	1843		twic1000.pgn	B55
Delpy,Pierre	1836	2013.12.29	A20	12th Nantes Open		2013.12.27			51	1-0	4.10	Nantes FRA		Marie,M	2168		twic1000.pgn	A20
Legastelois,J	1735	2013.12.29	B10	12th Nantes Open		2013.12.27			62	1-0	4.12	Nantes FRA		Otmani,K	2105		twic1000.pgn	B10
Marchadour,E	2043	2013.12.29	A31	12th Nantes Open		2013.12.27			49	0-1	4.13	Nantes FRA		Marie,Fred	1693		twic1000.pgn	A31
Le Gouellec,Marc	1692	2013.12.29	A13	12th Nantes Open		2013.12.27			60	0-1	4.14	Nantes FRA		Primel,D	2013		twic1000.pgn	A13
Lambert,Thomas	1686	2013.12.29	C78	12th Nantes Open		2013.12.27			95	0-1	4.15	Nantes FRA		Le Gallo,F	1990		twic1000.pgn	C78
Colin,V	2413	2013.12.29	E70	12th Nantes Open		2013.12.27			103	1/2-1/2	5.1	Nantes FRA		Kunin,V	2552		twic1000.pgn	E70
Stets,D	2410	2013.12.29	B51	12th Nantes Open		2013.12.27			41	1/2-1/2	5.2	Nantes FRA		Lagarde,Max	2511		twic1000.pgn	B51
Le Roux,JP	2568	2013.12.29	C50	12th Nantes Open		2013.12.27			130	1/2-1/2	5.3	Nantes FRA		Hutois,M	2141		twic1000.pgn	C50
Otmani,K	2105	2013.12.29	D35	12th Nantes Open		2013.12.27			80	1-0	5.4	Nantes FRA		Lalic,B	2492		twic1000.pgn	D35
Koziak,V	2486	2013.12.29	B08	12th Nantes Open		2013.12.27			67	0-1	5.5	Nantes FRA		Marchadour,E	2043		twic1000.pgn	B08
Bonn,T	2284	2013.12.29	B35	12th Nantes Open		2013.12.27			69	0-1	5.6	Nantes FRA		Le Gouellec,Marc	1692		twic1000.pgn	B35
Julien,Jules-Alois	1975	2013.12.29	B40	12th Nantes Open		2013.12.27			105	1/2-1/2	5.7	Nantes FRA		Le Ruyet,L	2259		twic1000.pgn	B40
Jaulin,P	2181	2013.12.29	C16	12th Nantes Open		2013.12.27			59	0-1	5.8	Nantes FRA		Le Pen,S	1956		twic1000.pgn	C16
Noulet,Jeremy	1943	2013.12.29	C33	12th Nantes Open		2013.12.27			110	1-0	5.9	Nantes FRA		Crouan,S	2174		twic1000.pgn	C33
Marie,M	2168	2013.12.29	B28	12th Nantes Open		2013.12.27			43	0-1	5.10	Nantes FRA		Lambert,Thomas	1686		twic1000.pgn	B28
Le Borgne,P	2257	2013.12.29	C41	12th Nantes Open		2013.12.27			159	0-1	5.11	Nantes FRA		Durand-Le Ludec,Brendan-Bubok	1890		twic1000.pgn	C41
Genereau,Thierry	1882	2013.12.29	D23	12th Nantes Open		2013.12.27			62	1-0	5.12	Nantes FRA		Le Goff,R	2189		twic1000.pgn	D23
Kunin,V	2552	2013.12.30	E15	12th Nantes Open		2013.12.27			35	0-1	6.1	Nantes FRA		Jaulin,P	2181		twic1000.pgn	E15
Lagarde,Max	2511	2013.12.30	B23	12th Nantes Open		2013.12.27			34	0-1	6.2	Nantes FRA		Bonn,T	2284		twic1000.pgn	B23
Lalic,B	2492	2013.12.30	C58	12th Nantes Open		2013.12.27			53	0-1	6.3	Nantes FRA		Marie,M	2168		twic1000.pgn	C58
Stets,D	2410	2013.12.30	E98	12th Nantes Open		2013.12.27			86	1-0	6.4	Nantes FRA		Koziak,V	2486		twic1000.pgn	E98
Crouan,S	2174	2013.12.30	E71	12th Nantes Open		2013.12.27			66	1/2-1/2	6.5	Nantes FRA		Colin,V	2413		twic1000.pgn	E71
Henno,F	1992	2013.12.30	E17	12th Nantes Open		2013.12.27			66	1-0	6.6	Nantes FRA		Le Roux,JP	2568		twic1000.pgn	E17
Le Ruyet,L	2259	2013.12.30	B70	12th Nantes Open		2013.12.27			51	0-1	6.7	Nantes FRA		Picard,Re	2057		twic1000.pgn	B70
Hutois,M	2141	2013.12.30	C60	12th Nantes Open		2013.12.27			40	1/2-1/2	6.8	Nantes FRA		Le Borgne,P	2257		twic1000.pgn	C60
Le Goff,R	2189	2013.12.30	C33	12th Nantes Open		2013.12.27			46	1/2-1/2	6.9	Nantes FRA		Julien,Jules-Alois	1975		twic1000.pgn	C33
Kurayan,R	2393	2013.12.30	A42	12th Nantes Open		2013.12.27			49	0-1	6.10	Nantes FRA		Brard,Laurent	1890		twic1000.pgn	A42
Humeau,M	1926	2013.12.30	B00	12th Nantes Open		2013.12.27			118	1-0	6.11	Nantes FRA		Otmani,K	2105		twic1000.pgn	B00
Lambert,Rom	2085	2013.12.30	B53	12th Nantes Open		2013.12.27			115	0-1	6.12	Nantes FRA		Sentis,Maxime	1876		twic1000.pgn	B53
Marchadour,E	2043	2013.12.30	A46	12th Nantes Open		2013.12.27			100	1-0	6.13	Nantes FRA		Perrier,JeanF	1733		twic1000.pgn	A46
Legastelois,J	1735	2013.12.30	A13	12th Nantes Open		2013.12.27			52	1-0	6.14	Nantes FRA		Primel,D	2013		twic1000.pgn	A13
Marie,Fred	1693	2013.12.30	B22	12th Nantes Open		2013.12.27			30	1-0	6.15	Nantes FRA		Le Gallo,F	1990		twic1000.pgn	B22
Lagarde,Max	2511	2013.12.30	A80	12th Nantes Open		2013.12.27			54	1-0	7.1	Nantes FRA		Kunin,V	2552		twic1000.pgn	A80
Koziak,V	2486	2013.12.30	B09	12th Nantes Open		2013.12.27			29	1/2-1/2	7.2	Nantes FRA		Lalic,B	2492		twic1000.pgn	B09
Le Roux,JP	2568	2013.12.30	B06	12th Nantes Open		2013.12.27			92	1/2-1/2	7.3	Nantes FRA		Crouan,S	2174		twic1000.pgn	B06
Colin,V	2413	2013.12.30	B06	12th Nantes Open		2013.12.27			89	1/2-1/2	7.4	Nantes FRA		Le Ruyet,L	2259		twic1000.pgn	B06
Otmani,K	2105	2013.12.30	C11	12th Nantes Open		2013.12.27			56	1-0	7.5	Nantes FRA		Stets,D	2410		twic1000.pgn	C11
Primel,D	2013	2013.12.30	B48	12th Nantes Open		2013.12.27			52	1-0	7.6	Nantes FRA		Kurayan,R	2393		twic1000.pgn	B48
Bonn,T	2284	2013.12.30	E28	12th Nantes Open		2013.12.27			103	0-1	7.7	Nantes FRA		Lambert,Rom	2085		twic1000.pgn	E28
Le Borgne,P	2257	2013.12.30	B07	12th Nantes Open		2013.12.27			50	1-0	7.8	Nantes FRA		Le Gallo,F	1990		twic1000.pgn	B07
Noulet,Jeremy	1943	2013.12.30	D01	12th Nantes Open		2013.12.27			80	1-0	7.9	Nantes FRA		Le Goff,R	2189		twic1000.pgn	D01
Jaulin,P	2181	2013.12.30	A48	12th Nantes Open		2013.12.27			47	0-1	7.10	Nantes FRA		Perrier,JeanF	1733		twic1000.pgn	A48
Marie,M	2168	2013.12.30	B33	12th Nantes Open		2013.12.27			41	1/2-1/2	7.11	Nantes FRA		Le Pen,S	1956		twic1000.pgn	B33
Julien,Jules-Alois	1975	2013.12.30	A46	12th Nantes Open		2013.12.27			94	1-0	7.12	Nantes FRA		Hutois,M	2141		twic1000.pgn	A46
Picard,Re	2057	2013.12.30	E81	12th Nantes Open		2013.12.27			21	0-1	7.13	Nantes FRA		Caillot,A	1665		twic1000.pgn	E81
Saucourt,Nathan	1316	2013.12.30	B99	12th Nantes Open		2013.12.27			65	1-0	7.14	Nantes FRA		Henno,F	1992		twic1000.pgn	B99
Brard,Laurent	1890	2013.12.30	D00	12th Nantes Open		2013.12.27			23	1/2-1/2	7.15	Nantes FRA		Giraud,T1	1853		twic1000.pgn	D00
Schmittdiel,E	2440	2013.12.27	D35	4th Max Gutmann Memorial		2013.12.27			101	1/2-1/2	1.1	Augsburg GER		Bromberger,S	2500		twic1000.pgn	D35
Renner,Christo	2385	2013.12.27	C77	4th Max Gutmann Memorial		2013.12.27			81	0-1	1.2	Augsburg GER		Geske,J	2402		twic1000.pgn	C77
Moser,E	2436	2013.12.27	A84	4th Max Gutmann Memorial		2013.12.27			165	0-1	1.3	Augsburg GER		Prusikin,M	2532		twic1000.pgn	A40
Arnaudov,G	2442	2013.12.27	E32	4th Max Gutmann Memorial		2013.12.27			75	0-1	1.4	Augsburg GER		Lipok,C	2193		twic1000.pgn	E32
Rooze,J	2340	2013.12.27	A33	4th Max Gutmann Memorial		2013.12.27			68	1/2-1/2	1.5	Augsburg GER		Kukov,V	2413		twic1000.pgn	A33
Rooze,J	2340	2013.12.28	B06	4th Max Gutmann Memorial		2013.12.27			138	1-0	2.1	Augsburg GER		Schmittdiel,E	2440		twic1000.pgn	B06
Kukov,V	2413	2013.12.28	C42	4th Max Gutmann Memorial		2013.12.27			20	1/2-1/2	2.2	Augsburg GER		Arnaudov,G	2442		twic1000.pgn	C42
Lipok,C	2193	2013.12.28	A01	4th Max Gutmann Memorial		2013.12.27			54	1-0	2.3	Augsburg GER		Moser,E	2436		twic1000.pgn	A01
Prusikin,M	2532	2013.12.28	C01	4th Max Gutmann Memorial		2013.12.27			91	0-1	2.4	Augsburg GER		Renner,Christo	2385		twic1000.pgn	C01
Geske,J	2402	2013.12.28	C34	4th Max Gutmann Memorial		2013.12.27			86	1/2-1/2	2.5	Augsburg GER		Bromberger,S	2500		twic1000.pgn	C34
Moser,E	2436	2013.12.31	A80	4th Max Gutmann Memorial		2013.12.27			105	0-1	5.5	Augsburg GER		Arnaudov,G	2442		twic1000.pgn	A80
Renner,Christo	2385	2014.01.02	C00	4th Max Gutmann Memorial		2013.12.27			158	1-0	7.5	Augsburg GER		Moser,E	2436		twic1000.pgn	C00
Moser,E	2436	2014.01.03	B33	4th Max Gutmann Memorial		2013.12.27			164	1/2-1/2	8.2	Augsburg GER		Bromberger,S	2500		twic1000.pgn	B33
Del Rio de Angelis,S	2498	2013.12.28	E54	VII Stadium Casablanca Open 2013		2013.12.26			45	1-0	5.1	Zaragoza ESP		Peralta,Fe	2600		twic1000.pgn	E54
Forcen Esteban,D	2511	2013.12.28	A15	VII Stadium Casablanca Open 2013		2013.12.26			69	1/2-1/2	5.2	Zaragoza ESP		Cruz,Cr	2549		twic1000.pgn	A15
Firat,B	2433	2013.12.28	B20	VII Stadium Casablanca Open 2013		2013.12.26			97	0-1	5.3	Zaragoza ESP		Strikovic,A	2529		twic1000.pgn	B20
Kanmazalp,O	2414	2013.12.28	A04	VII Stadium Casablanca Open 2013		2013.12.26			100	1/2-1/2	5.4	Zaragoza ESP		Paunovic,D	2500		twic1000.pgn	A04
Hoffman,A	2447	2013.12.28	A11	VII Stadium Casablanca Open 2013		2013.12.26			65	0-1	5.5	Zaragoza ESP		Banos,O	2207		twic1000.pgn	A11
Adla,D	2486	2013.12.28	C12	VII Stadium Casablanca Open 2013		2013.12.26			65	0-1	5.6	Zaragoza ESP		Sanchez Saez,F	2295		twic1000.pgn	C12
Cruz,Jon	2468	2013.12.28	C44	VII Stadium Casablanca Open 2013		2013.12.26			115	0-1	5.7	Zaragoza ESP		Nicolas Zapata,J	2114		twic1000.pgn	C44
Suarez Gomez,Julio	2128	2013.12.28	D36	VII Stadium Casablanca Open 2013		2013.12.26			60	1-0	5.8	Zaragoza ESP		Oms Pallisse,J	2453		twic1000.pgn	D36
