Blanco Ronquillo,H	2430	2012.10.26	A15	5th Douglas Martinez		2012.10.25			56	1-0	3.7	Guarenas VEN		Ortega,Mariano	2474		twic940.pgn	A15
Borges Mateos,J	2453	2012.10.26	D27	5th Douglas Martinez		2012.10.25			114	1/2-1/2	3.8	Guarenas VEN		Kjartansson,G	2385		twic940.pgn	D27
Fargere,Fr	2456	2012.10.26	B10	5th Douglas Martinez		2012.10.25			35	1-0	3.9	Guarenas VEN		Ynojosa,F	2356		twic940.pgn	B10
Bruzon Batista,L	2717	2012.10.27	A14	5th Douglas Martinez		2012.10.25			23	1/2-1/2	4.1	Guarenas VEN		Iturrizaga,E	2639		twic940.pgn	A14
Rakhmanov,Ale	2592	2012.10.27	A15	5th Douglas Martinez		2012.10.25			21	1/2-1/2	4.2	Guarenas VEN		Papin,V	2552		twic940.pgn	A15
Ortega,Mariano	2474	2012.10.27	E58	5th Douglas Martinez		2012.10.25			66	1-0	4.3	Guarenas VEN		Arencibia Rodriguez,W	2526		twic940.pgn	E58
Hernandez,Alex	2259	2012.10.27	A30	5th Douglas Martinez		2012.10.25			56	1-0	4.4	Guarenas VEN		Aguero Jimenez,L	2436		twic940.pgn	A30
Bassan,R	2260	2012.10.27	A15	5th Douglas Martinez		2012.10.25			120	1-0	4.5	Guarenas VEN		Dobrov,V	2481		twic940.pgn	A15
Alvarez Pedraza,A	2526	2012.10.27	B13	5th Douglas Martinez		2012.10.25			87	0-1	4.6	Guarenas VEN		Pinero,C	2163		twic940.pgn	B13
Kjartansson,G	2385	2012.10.27	E60	5th Douglas Martinez		2012.10.25			125	0-1	4.7	Guarenas VEN		Vera Gonzalez Quevedo,R	2481		twic940.pgn	E60
Ynojosa,F	2356	2012.10.27	A30	5th Douglas Martinez		2012.10.25			50	1-0	4.8	Guarenas VEN		Borges Mateos,J	2453		twic940.pgn	A30
Soto Paez,O	2350	2012.10.27	A54	5th Douglas Martinez		2012.10.25			118	1/2-1/2	4.9	Guarenas VEN		Blanco Ronquillo,H	2430		twic940.pgn	A54
Iturrizaga,E	2639	2012.10.28	A30	5th Douglas Martinez		2012.10.25			47	1/2-1/2	5.1	Guarenas VEN		Rakhmanov,Ale	2592		twic940.pgn	A30
Arencibia Rodriguez,W	2526	2012.10.28	E54	5th Douglas Martinez		2012.10.25			81	1/2-1/2	5.2	Guarenas VEN		Bruzon Batista,L	2717		twic940.pgn	E54
Papin,V	2552	2012.10.28	A05	5th Douglas Martinez		2012.10.25			65	0-1	5.3	Guarenas VEN		Aguero Jimenez,L	2436		twic940.pgn	A05
Borges Mateos,J	2453	2012.10.28	B53	5th Douglas Martinez		2012.10.25			52	1/2-1/2	5.4	Guarenas VEN		Alvarez Pedraza,A	2526		twic940.pgn	B53
Dobrov,V	2481	2012.10.28	D92	5th Douglas Martinez		2012.10.25			116	0-1	5.5	Guarenas VEN		Kjartansson,G	2385		twic940.pgn	D92
Bassan,R	2260	2012.10.28	E00	5th Douglas Martinez		2012.10.25			96	1-0	5.6	Guarenas VEN		Ortega,Mariano	2474		twic940.pgn	E00
Vera Gonzalez Quevedo,R	2481	2012.10.28	B91	5th Douglas Martinez		2012.10.25			85	0-1	5.7	Guarenas VEN		Hernandez,Alex	2259		twic940.pgn	B91
Blanco Ronquillo,H	2430	2012.10.28	A06	5th Douglas Martinez		2012.10.25			158	1-0	5.8	Guarenas VEN		Ynojosa,F	2356		twic940.pgn	A06
Prasca Sosa,R	2422	2012.10.28	C01	5th Douglas Martinez		2012.10.25			45	1/2-1/2	5.9	Guarenas VEN		Soto Paez,O	2350		twic940.pgn	C01
Papin,V	2552	2012.10.28	A30	5th Douglas Martinez		2012.10.25			42	1/2-1/2	6.1	Guarenas VEN		Iturrizaga,E	2639		twic940.pgn	A30
Ortega,Mariano	2474	2012.10.28	D10	5th Douglas Martinez		2012.10.25			134	1-0	6.2	Guarenas VEN		Dobrov,V	2481		twic940.pgn	D10
Rakhmanov,Ale	2592	2012.10.28	D85	5th Douglas Martinez		2012.10.25			91	0-1	6.3	Guarenas VEN		Arencibia Rodriguez,W	2526		twic940.pgn	D85
Alvarez Pedraza,A	2526	2012.10.28	B16	5th Douglas Martinez		2012.10.25			134	1-0	6.4	Guarenas VEN		Bruzon Batista,L	2717		twic940.pgn	B16
Aguero Jimenez,L	2436	2012.10.28	A11	5th Douglas Martinez		2012.10.25			24	1/2-1/2	6.5	Guarenas VEN		Borges Mateos,J	2453		twic940.pgn	A11
Ynojosa,F	2356	2012.10.28	E44	5th Douglas Martinez		2012.10.25			38	1/2-1/2	6.6	Guarenas VEN		Vera Gonzalez Quevedo,R	2481		twic940.pgn	E44
Ravelo Gil,E	2397	2012.10.28	E71	5th Douglas Martinez		2012.10.25			105	0-1	6.7	Guarenas VEN		Kjartansson,G	2385		twic940.pgn	E71
Hernandez,Alex	2259	2012.10.28	B53	5th Douglas Martinez		2012.10.25			76	1/2-1/2	6.8	Guarenas VEN		Prasca Sosa,R	2422		twic940.pgn	B53
Fargere,Fr	2456	2012.10.28	B14	5th Douglas Martinez		2012.10.25			116	1/2-1/2	6.9	Guarenas VEN		Bassan,R	2260		twic940.pgn	B14
Dobrov,V	2481	2012.10.29	B50	5th Douglas Martinez		2012.10.25			78	1-0	7.1	Guarenas VEN		Rakhmanov,Ale	2592		twic940.pgn	B50
Bruzon Batista,L	2717	2012.10.29	A37	5th Douglas Martinez		2012.10.25			87	1/2-1/2	7.2	Guarenas VEN		Papin,V	2552		twic940.pgn	A37
Iturrizaga,E	2639	2012.10.29	B36	5th Douglas Martinez		2012.10.25			53	0-1	7.3	Guarenas VEN		Ortega,Mariano	2474		twic940.pgn	B36
Arencibia Rodriguez,W	2526	2012.10.29	C78	5th Douglas Martinez		2012.10.25			114	0-1	7.4	Guarenas VEN		Aguero Jimenez,L	2436		twic940.pgn	C78
Borges Mateos,J	2453	2012.10.29	C53	5th Douglas Martinez		2012.10.25			29	1/2-1/2	7.5	Guarenas VEN		Ravelo Gil,E	2397		twic940.pgn	C53
Vera Gonzalez Quevedo,R	2481	2012.10.29	B53	5th Douglas Martinez		2012.10.25			143	0-1	7.6	Guarenas VEN		Alvarez Pedraza,A	2526		twic940.pgn	B53
Pinero,C	2163	2012.10.29	A00	5th Douglas Martinez		2012.10.25			75	1/2-1/2	7.7	Guarenas VEN		Ynojosa,F	2356		twic940.pgn	A00
Kjartansson,G	2385	2012.10.29	B13	5th Douglas Martinez		2012.10.25			94	0-1	7.8	Guarenas VEN		Hernandez,Alex	2259		twic940.pgn	B13
Blanco Ronquillo,H	2430	2012.10.29	C77	5th Douglas Martinez		2012.10.25			75	0-1	7.9	Guarenas VEN		Bassan,R	2260		twic940.pgn	C77
Dobrov,V	2481	2012.10.29	D94	5th Douglas Martinez		2012.10.25			30	1-0	8.1	Guarenas VEN		Iturrizaga,E	2639		twic940.pgn	D94
Rakhmanov,Ale	2592	2012.10.29	A15	5th Douglas Martinez		2012.10.25			139	0-1	8.2	Guarenas VEN		Bruzon Batista,L	2717		twic940.pgn	A15
Papin,V	2552	2012.10.29	E15	5th Douglas Martinez		2012.10.25			31	1/2-1/2	8.3	Guarenas VEN		Arencibia Rodriguez,W	2526		twic940.pgn	E15
Vera Gonzalez Quevedo,R	2481	2012.10.29	D27	5th Douglas Martinez		2012.10.25			30	1/2-1/2	8.4	Guarenas VEN		Borges Mateos,J	2453		twic940.pgn	D27
Ravelo Gil,E	2397	2012.10.29	A46	5th Douglas Martinez		2012.10.25			30	1/2-1/2	8.5	Guarenas VEN		Blanco Ronquillo,H	2430		twic940.pgn	A46
Aguero Jimenez,L	2436	2012.10.29	A15	5th Douglas Martinez		2012.10.25			64	1-0	8.6	Guarenas VEN		Kjartansson,G	2385		twic940.pgn	A15
Ortega,Mariano	2474	2012.10.29	B67	5th Douglas Martinez		2012.10.25			81	1/2-1/2	8.7	Guarenas VEN		Pinero,C	2163		twic940.pgn	B67
Ynojosa,F	2356	2012.10.29	B30	5th Douglas Martinez		2012.10.25			58	1-0	8.8	Guarenas VEN		Gascon,Jose Rafael	2206		twic940.pgn	B30
Alvarez Pedraza,A	2526	2012.10.29	B43	5th Douglas Martinez		2012.10.25			82	1/2-1/2	8.9	Guarenas VEN		Prasca Sosa,R	2422		twic940.pgn	B43
Iturrizaga,E	2639	2012.10.30	E44	5th Douglas Martinez		2012.10.25			102	1-0	9.1	Guarenas VEN		Arencibia Rodriguez,W	2526		twic940.pgn	E44
Kjartansson,G	2385	2012.10.30	A14	5th Douglas Martinez		2012.10.25			88	1/2-1/2	9.2	Guarenas VEN		Rakhmanov,Ale	2592		twic940.pgn	A14
Papin,V	2552	2012.10.30	A13	5th Douglas Martinez		2012.10.25			45	0-1	9.3	Guarenas VEN		Vera Gonzalez Quevedo,R	2481		twic940.pgn	A13
Bruzon Batista,L	2717	2012.10.30	A13	5th Douglas Martinez		2012.10.25			136	1-0	9.4	Guarenas VEN		Dobrov,V	2481		twic940.pgn	A13
Borges Mateos,J	2453	2012.10.30	A44	5th Douglas Martinez		2012.10.25			29	1/2-1/2	9.5	Guarenas VEN		Blanco Ronquillo,H	2430		twic940.pgn	A44
Pinero,C	2163	2012.10.30	B22	5th Douglas Martinez		2012.10.25			64	1-0	9.6	Guarenas VEN		Ravelo Gil,E	2397		twic940.pgn	B22
Gascon,Jose Rafael	2206	2012.10.30	E63	5th Douglas Martinez		2012.10.25			144	1-0	9.7	Guarenas VEN		Ortega,Mariano	2474		twic940.pgn	E63
Fargere,Fr	2456	2012.10.30	B40	5th Douglas Martinez		2012.10.25			62	1-0	9.8	Guarenas VEN		Alvarez Pedraza,A	2526		twic940.pgn	B40
Aguero Jimenez,L	2436	2012.10.30	B01	5th Douglas Martinez		2012.10.25			90	1-0	9.9	Guarenas VEN		Ynojosa,F	2356		twic940.pgn	B01
Stanec,N	2515	2012.10.25	E94	7th Kavalier Open		2012.10.25			39	0-1	1.1	Vienna AUT		Meixner,Peter	1749		twic940.pgn	E94
Paseka,C	1717	2012.10.25	A13	7th Kavalier Open		2012.10.25			65	1-0	1.2	Vienna AUT		Kilgus,G	2400		twic940.pgn	A13
Wallner,J	2380	2012.10.25	B21	7th Kavalier Open		2012.10.25			65	0-1	1.3	Vienna AUT		Haslinger,E	1715		twic940.pgn	B22
Langbauer,Johann	1712	2012.10.25	A45	7th Kavalier Open		2012.10.25			50	1-0	1.4	Vienna AUT		Weinzettl,E	2257		twic940.pgn	A45
Wilke,W	2249	2012.10.25	B20	7th Kavalier Open		2012.10.25			51	0-1	1.5	Vienna AUT		Winter,Eduard	1710		twic940.pgn	B20
Suller,L	1703	2012.10.25	D35	7th Kavalier Open		2012.10.25			84	1/2-1/2	1.6	Vienna AUT		Ernst,M	2214		twic940.pgn	D35
Mayrhuber,Nikola	1668	2012.10.25	A13	7th Kavalier Open		2012.10.25			86	1-0	1.8	Vienna AUT		Kuntner,R2	2066		twic940.pgn	A13
Heissenberger,A	2016	2012.10.25	B01	7th Kavalier Open		2012.10.25			81	0-1	1.9	Vienna AUT		Ochsenhofer,Walter	1664		twic940.pgn	B01
Schmied,Kurt	1647	2012.10.25	B00	7th Kavalier Open		2012.10.25			104	1-0	1.10	Vienna AUT		Stanivukovic,D	2007		twic940.pgn	B00
Gratze,M	1983	2012.10.25	A00	7th Kavalier Open		2012.10.25			63	0-1	1.11	Vienna AUT		Steiner,Magdalena	1647		twic940.pgn	A00
Busuioc,Alexandra	1580	2012.10.25	A18	7th Kavalier Open		2012.10.25			60	1-0	1.12	Vienna AUT		Fasser,W	1960		twic940.pgn	A18
Lechner,Marcus	1958	2012.10.25	D43	7th Kavalier Open		2012.10.25			129	1/2-1/2	1.13	Vienna AUT		Gartmayer,Stefan	0		twic940.pgn	D43
Wendlinger,Peter	0	2012.10.25	C02	7th Kavalier Open		2012.10.25			113	0-1	1.14	Vienna AUT		Somasundram,J	1956		twic940.pgn	C02
Hoebarth,G	1956	2012.10.25	B07	7th Kavalier Open		2012.10.25			81	0-1	1.15	Vienna AUT		Wendlinger,Alexander	0		twic940.pgn	B07
Kassel,W	1941	2012.10.25	A15	7th Kavalier Open		2012.10.25			98	1/2-1/2	1.16	Vienna AUT		Mayer,Peter	0		twic940.pgn	A34
Wandaller,Kurt	0	2012.10.25	D02	7th Kavalier Open		2012.10.25			80	1/2-1/2	1.17	Vienna AUT		Marjanovic,Slavk	1921		twic940.pgn	D02
Arztmann,Nils	1861	2012.10.25	A05	7th Kavalier Open		2012.10.25			69	0-1	1.18	Vienna AUT		Aziz,Samir	0		twic940.pgn	A05
Gockner,Hans	0	2012.10.25	D37	7th Kavalier Open		2012.10.25			86	1-0	1.19	Vienna AUT		Mayrhuber,Franz	1861		twic940.pgn	D37
Mayrhuber,Tobias	1860	2012.10.25	D10	7th Kavalier Open		2012.10.25			84	1/2-1/2	1.20	Vienna AUT		Lebiszczak,Georg	0		twic940.pgn	D10
Reiter,Theresia	0	2012.10.25	C41	7th Kavalier Open		2012.10.25			82	1-0	1.21	Vienna AUT		Infuehr,Jakob	1859		twic940.pgn	C41
Dodu,Iulian Laurentiu	1843	2012.10.25	A48	7th Kavalier Open		2012.10.25			30	1-0	1.22	Vienna AUT		Zampach,Peter	0		twic940.pgn	A48
Schmall,Wilhelm	0	2012.10.25	D04	7th Kavalier Open		2012.10.25			62	1-0	1.23	Vienna AUT		Gaspar,Zdravko	1806		twic940.pgn	D04
Naini,Noam	0	2012.10.25	D02	7th Kavalier Open		2012.10.25			74	1-0	1.24	Vienna AUT		Marschalek,Harald	1787		twic940.pgn	D02
Roehrbacher,Franz	1787	2012.10.25	B30	7th Kavalier Open		2012.10.25			67	0-1	1.25	Vienna AUT		Schettina,Werner	0		twic940.pgn	B30
Wuketich,Stefan	0	2012.10.25	C16	7th Kavalier Open		2012.10.25			78	1-0	1.26	Vienna AUT		Landl,M	1782		twic940.pgn	C16
Fink,Helmut	1778	2012.10.25	C41	7th Kavalier Open		2012.10.25			34	1-0	1.27	Vienna AUT		Niedersberger,Andreas	0		twic940.pgn	C41
Iro,Christian	0	2012.10.25	C02	7th Kavalier Open		2012.10.25			90	1/2-1/2	1.28	Vienna AUT		Czvitkovics,H	1720		twic940.pgn	C02
Pittner,Stefan	0	2012.10.25	A85	7th Kavalier Open		2012.10.25			48	1-0	1.29	Vienna AUT		Kuenzl,Martin	1770		twic940.pgn	A85
Mayrhuber,Franz	1861	2012.10.26	A30	7th Kavalier Open		2012.10.25			66	1-0	2.1	Vienna AUT		Stanec,N	2515		twic940.pgn	A30
Kilgus,G	2400	2012.10.26	B51	7th Kavalier Open		2012.10.25			73	0-1	2.2	Vienna AUT		Infuehr,Jakob	1859		twic940.pgn	B51
Gaspar,Zdravko	1806	2012.10.26	B12	7th Kavalier Open		2012.10.25			44	1-0	2.3	Vienna AUT		Wallner,J	2380		twic940.pgn	B12
Weinzettl,E	2257	2012.10.26	A15	7th Kavalier Open		2012.10.25			135	0-1	2.4	Vienna AUT		Roehrbacher,Franz	1787		twic940.pgn	A15
Marschalek,Harald	1787	2012.10.26	B07	7th Kavalier Open		2012.10.25			42	1-0	2.5	Vienna AUT		Wilke,W	2249		twic940.pgn	B07
Kuntner,R2	2066	2012.10.26	B52	7th Kavalier Open		2012.10.25			99	0-1	2.6	Vienna AUT		Vrtiakova,Anna	1699		twic940.pgn	B52
Landl,M	1782	2012.10.26	B12	7th Kavalier Open		2012.10.25			50	1/2-1/2	2.7	Vienna AUT		Heissenberger,A	2016		twic940.pgn	B12
Stanivukovic,D	2007	2012.10.26	A41	7th Kavalier Open		2012.10.25			103	0-1	2.8	Vienna AUT		Wendlinger,Peter	0		twic940.pgn	A41
Zampach,Peter	0	2012.10.26	A04	7th Kavalier Open		2012.10.25			99	1-0	2.9	Vienna AUT		Gratze,M	1983		twic940.pgn	A04
Fasser,W	1960	2012.10.26	E97	7th Kavalier Open		2012.10.25			85	0-1	2.10	Vienna AUT		Hackl,D	1944		twic940.pgn	E97
Niedersberger,Andreas	0	2012.10.26	B20	7th Kavalier Open		2012.10.25			57	0-1	2.11	Vienna AUT		Hoebarth,G	1956		twic940.pgn	B20
Ernst,M	2214	2012.10.26	C00	7th Kavalier Open		2012.10.25			117	0-1	2.13	Vienna AUT		Iro,Christian	0		twic940.pgn	B40
Mayer,Peter	0	2012.10.26	A13	7th Kavalier Open		2012.10.25			29	1/2-1/2	2.14	Vienna AUT		Lechner,Marcus	1958		twic940.pgn	A13
Gartmayer,Stefan	0	2012.10.26	A39	7th Kavalier Open		2012.10.25			81	1/2-1/2	2.15	Vienna AUT		Kassel,W	1941		twic940.pgn	A39
Marjanovic,Slavk	1921	2012.10.26	B24	7th Kavalier Open		2012.10.25			119	0-1	2.16	Vienna AUT		Suller,L	1703		twic940.pgn	B24
Wandaller,Kurt	0	2012.10.26	B24	7th Kavalier Open		2012.10.25			52	1-0	2.17	Vienna AUT		Mayrhuber,Tobias	1860		twic940.pgn	B24
Somasundram,J	1956	2012.10.26	A04	7th Kavalier Open		2012.10.25			113	0-1	2.18	Vienna AUT		Schmied,Kurt	1647		twic940.pgn	A04
Steiner,Magdalena	1647	2012.10.26	B07	7th Kavalier Open		2012.10.25			54	1-0	2.19	Vienna AUT		Dodu,Iulian Laurentiu	1843		twic940.pgn	B07
Ruck,Helmut	1791	2012.10.26	B02	7th Kavalier Open		2012.10.25			141	0-1	2.20	Vienna AUT		Busuioc,Alexandra	1580		twic940.pgn	B02
Meixner,Peter	1749	2012.10.26	C42	7th Kavalier Open		2012.10.25			90	1-0	2.22	Vienna AUT		Gockner,Hans	0		twic940.pgn	C42
Aziz,Samir	0	2012.10.26	A05	7th Kavalier Open		2012.10.25			78	1/2-1/2	2.23	Vienna AUT		Paseka,C	1717		twic940.pgn	A05
Haslinger,E	1715	2012.10.26	C68	7th Kavalier Open		2012.10.25			115	0-1	2.24	Vienna AUT		Reiter,Theresia	0		twic940.pgn	C68
Schmall,Wilhelm	0	2012.10.26	A51	7th Kavalier Open		2012.10.25			56	1-0	2.25	Vienna AUT		Langbauer,Johann	1712		twic940.pgn	A51
Winter,Eduard	1710	2012.10.26	E61	7th Kavalier Open		2012.10.25			111	0-1	2.26	Vienna AUT		Naini,Noam	0		twic940.pgn	E61
Sponer,Manfred	0	2012.10.26	D20	7th Kavalier Open		2012.10.25			48	1-0	2.27	Vienna AUT		Mayrhuber,Nikola	1668		twic940.pgn	D20
Ochsenhofer,Walter	1664	2012.10.26	D31	7th Kavalier Open		2012.10.25			93	0-1	2.28	Vienna AUT		Wuketich,Stefan	0		twic940.pgn	D31
Stanec,N	2515	2012.10.28	B22	7th Kavalier Open		2012.10.25			43	0-1	3.1	Vienna AUT		Kuntner,R2	2066		twic940.pgn	B22
Stanivukovic,D	2007	2012.10.28	A15	7th Kavalier Open		2012.10.25			70	1-0	3.2	Vienna AUT		Kilgus,G	2400		twic940.pgn	A15
Wallner,J	2380	2012.10.28	A22	7th Kavalier Open		2012.10.25			75	0-1	3.3	Vienna AUT		Fasser,W	1960		twic940.pgn	A22
Gratze,M	1983	2012.10.28	C00	7th Kavalier Open		2012.10.25			72	1-0	3.4	Vienna AUT		Weinzettl,E	2257		twic940.pgn	C00
Wilke,W	2249	2012.10.28	B43	7th Kavalier Open		2012.10.25			43	0-1	3.5	Vienna AUT		Niedersberger,Andreas	0		twic940.pgn	B43
Arztmann,Nils	1861	2012.10.28	D11	7th Kavalier Open		2012.10.25			80	1/2-1/2	3.6	Vienna AUT		Ernst,M	2214		twic940.pgn	D11
Heissenberger,A	2016	2012.10.28	A57	7th Kavalier Open		2012.10.25			65	0-1	3.7	Vienna AUT		Kuenzl,Martin	1770		twic940.pgn	A57
Landl,M	1782	2012.10.28	E01	7th Kavalier Open		2012.10.25			168	1-0	3.8	Vienna AUT		Marjanovic,Slavk	1921		twic940.pgn	E01
Langbauer,Johann	1712	2012.10.28	A04	7th Kavalier Open		2012.10.25			56	1-0	3.10	Vienna AUT		Steinert,Mart	2094		twic940.pgn	A30
Lechner,Marcus	1958	2012.10.28	B96	7th Kavalier Open		2012.10.25			37	0-1	3.11	Vienna AUT		Winter,Eduard	1710		twic940.pgn	B96
Vrtiakova,Anna	1699	2012.10.28	B52	7th Kavalier Open		2012.10.25			78	1-0	3.12	Vienna AUT		Somasundram,J	1956		twic940.pgn	B52
Hoebarth,G	1956	2012.10.28	C46	7th Kavalier Open		2012.10.25			53	0-1	3.13	Vienna AUT		Ochsenhofer,Walter	1664		twic940.pgn	C46
Hackl,D	1944	2012.10.28	E18	7th Kavalier Open		2012.10.25			110	1-0	3.14	Vienna AUT		Gartmayer,Stefan	0		twic940.pgn	E18
Kassel,W	1941	2012.10.28	B40	7th Kavalier Open		2012.10.25			155	0-1	3.15	Vienna AUT		Pittner,Stefan	0		twic940.pgn	B40
Infuehr,Jakob	1859	2012.10.28	D36	7th Kavalier Open		2012.10.25			100	1/2-1/2	3.17	Vienna AUT		Mayer,Peter	0		twic940.pgn	D36
Wendlinger,Peter	0	2012.10.28	A01	7th Kavalier Open		2012.10.25			76	1-0	3.18	Vienna AUT		Ruck,Helmut	1791		twic940.pgn	A01
Wendlinger,Alexander	0	2012.10.28	D04	7th Kavalier Open		2012.10.25			86	1-0	3.19	Vienna AUT		Marschalek,Harald	1787		twic940.pgn	D04
Roehrbacher,Franz	1787	2012.10.28	A46	7th Kavalier Open		2012.10.25			137	0-1	3.20	Vienna AUT		Zampach,Peter	0		twic940.pgn	A46
Gockner,Hans	0	2012.10.28	B10	7th Kavalier Open		2012.10.25			43	1-0	3.21	Vienna AUT		Haslinger,E	1715		twic940.pgn	B10
Suller,L	1703	2012.10.28	C24	7th Kavalier Open		2012.10.25			184	0-1	3.23	Vienna AUT		Aziz,Samir	0		twic940.pgn	C24
Lebiszczak,Georg	0	2012.10.28	C02	7th Kavalier Open		2012.10.25			119	1/2-1/2	3.24	Vienna AUT		Iro,Christian	0		twic940.pgn	C02
Reiter,Theresia	0	2012.10.28	C00	7th Kavalier Open		2012.10.25			50	1/2-1/2	3.25	Vienna AUT		Fink,Helmut	1778		twic940.pgn	C00
Zikic,Goran	0	2012.10.28	A40	7th Kavalier Open		2012.10.25			98	1-0	3.26	Vienna AUT		Meixner,Peter	1749		twic940.pgn	A40
Schmied,Kurt	1647	2012.10.28	E00	7th Kavalier Open		2012.10.25			72	1-0	3.27	Vienna AUT		Schmall,Wilhelm	0		twic940.pgn	A50
Naini,Noam	0	2012.10.28	A00	7th Kavalier Open		2012.10.25			61	1/2-1/2	3.28	Vienna AUT		Steiner,Magdalena	1647		twic940.pgn	A00
Busuioc,Alexandra	1580	2012.10.28	D30	7th Kavalier Open		2012.10.25			67	0-1	3.29	Vienna AUT		Sponer,Manfred	0		twic940.pgn	D30
Weinzettl,E	2257	2012.10.29	C02	7th Kavalier Open		2012.10.25			60	1-0	4.1	Vienna AUT		Stanec,N	2515		twic940.pgn	C02
Kilgus,G	2400	2012.10.29	A30	7th Kavalier Open		2012.10.25			117	0-1	4.2	Vienna AUT		Wallner,J	2380		twic940.pgn	A30
Marjanovic,Slavk	1921	2012.10.29	B90	7th Kavalier Open		2012.10.25			84	1-0	4.3	Vienna AUT		Wilke,W	2249		twic940.pgn	B90
Ernst,M	2214	2012.10.29	C16	7th Kavalier Open		2012.10.25			116	1/2-1/2	4.4	Vienna AUT		Heissenberger,A	2016		twic940.pgn	C16
Steinert,Mart	2094	2012.10.29	A05	7th Kavalier Open		2012.10.25			85	0-1	4.5	Vienna AUT		Kassel,W	1941		twic940.pgn	A05
Kuntner,R2	2066	2012.10.29	B22	7th Kavalier Open		2012.10.25			83	1/2-1/2	4.6	Vienna AUT		Arztmann,Nils	1861		twic940.pgn	B22
Ruck,Helmut	1791	2012.10.29	B02	7th Kavalier Open		2012.10.25			122	1-0	4.7	Vienna AUT		Stanivukovic,D	2007		twic940.pgn	B02
Marschalek,Harald	1787	2012.10.29	A05	7th Kavalier Open		2012.10.25			80	1-0	4.8	Vienna AUT		Gratze,M	1983		twic940.pgn	A05
Fasser,W	1960	2012.10.29	C88	7th Kavalier Open		2012.10.25			85	1/2-1/2	4.9	Vienna AUT		Mayrhuber,Tobias	1860		twic940.pgn	C88
Haslinger,E	1715	2012.10.29	C60	7th Kavalier Open		2012.10.25			50	1-0	4.10	Vienna AUT		Lechner,Marcus	1958		twic940.pgn	C60
Somasundram,J	1956	2012.10.29	A37	7th Kavalier Open		2012.10.25			44	1/2-1/2	4.11	Vienna AUT		Roehrbacher,Franz	1787		twic940.pgn	A37
Gartmayer,Stefan	0	2012.10.29	B20	7th Kavalier Open		2012.10.25			142	1/2-1/2	4.12	Vienna AUT		Hoebarth,G	1956		twic940.pgn	B20
Niedersberger,Andreas	0	2012.10.29	D10	7th Kavalier Open		2012.10.25			90	0-1	4.13	Vienna AUT		Mayrhuber,Franz	1861		twic940.pgn	D10
Infuehr,Jakob	1859	2012.10.29	E12	7th Kavalier Open		2012.10.25			89	0-1	4.14	Vienna AUT		Paseka,C	1717		twic940.pgn	E12
Gaspar,Zdravko	1806	2012.10.29	B17	7th Kavalier Open		2012.10.25			31	1-0	4.15	Vienna AUT		Suller,L	1703		twic940.pgn	B17
Kuenzl,Martin	1770	2012.10.29	D10	7th Kavalier Open		2012.10.25			83	0-1	4.17	Vienna AUT		Mayrhuber,Nikola	1668		twic940.pgn	D10
Iro,Christian	0	2012.10.29	A15	7th Kavalier Open		2012.10.25			86	1/2-1/2	4.18	Vienna AUT		Hackl,D	1944		twic940.pgn	A15
Dodu,Iulian Laurentiu	1843	2012.10.29	A52	7th Kavalier Open		2012.10.25			37	1/2-1/2	4.19	Vienna AUT		Wendlinger,Peter	0		twic940.pgn	A52
Meixner,Peter	1749	2012.10.29	C50	7th Kavalier Open		2012.10.25			87	0-1	4.20	Vienna AUT		Wendlinger,Alexander	0		twic940.pgn	C50
Pittner,Stefan	0	2012.10.29	A80	7th Kavalier Open		2012.10.25			66	1-0	4.21	Vienna AUT		Langbauer,Johann	1712		twic940.pgn	A80
Winter,Eduard	1710	2012.10.29	B00	7th Kavalier Open		2012.10.25			130	1-0	4.22	Vienna AUT		Gockner,Hans	0		twic940.pgn	B00
Zampach,Peter	0	2012.10.29	C00	7th Kavalier Open		2012.10.25			86	1-0	4.23	Vienna AUT		Vrtiakova,Anna	1699		twic940.pgn	C00
Ochsenhofer,Walter	1664	2012.10.29	D37	7th Kavalier Open		2012.10.25			77	1-0	4.24	Vienna AUT		Lebiszczak,Georg	0		twic940.pgn	D37
Wuketich,Stefan	0	2012.10.29	B90	7th Kavalier Open		2012.10.25			48	1-0	4.25	Vienna AUT		Busuioc,Alexandra	1580		twic940.pgn	B90
Czvitkovics,H	1720	2012.10.29	D94	7th Kavalier Open		2012.10.25			82	1-0	4.26	Vienna AUT		Schmall,Wilhelm	0		twic940.pgn	D94
Steiner,Magdalena	1647	2012.10.29	B08	7th Kavalier Open		2012.10.25			145	0-1	4.27	Vienna AUT		Reiter,Theresia	0		twic940.pgn	B08
Aziz,Samir	0	2012.10.29	C42	7th Kavalier Open		2012.10.25			60	1-0	4.28	Vienna AUT		Wandaller,Kurt	0		twic940.pgn	C42
Sponer,Manfred	0	2012.10.29	D24	7th Kavalier Open		2012.10.25			46	1-0	4.29	Vienna AUT		Naini,Noam	0		twic940.pgn	D37
Schettina,Werner	0	2012.10.29	A03	7th Kavalier Open		2012.10.25			68	1-0	4.30	Vienna AUT		Schmied,Kurt	1647		twic940.pgn	A03
Wilke,W	2249	2012.10.30	A37	7th Kavalier Open		2012.10.25			44	1/2-1/2	5.1	Vienna AUT		Kilgus,G	2400		twic940.pgn	A37
Stanec,N	2515	2012.10.30	C02	7th Kavalier Open		2012.10.25			79	0-1	5.2	Vienna AUT		Wallner,J	2380		twic940.pgn	C02
