Guidarelli,L	2462	2006.03.30	D15	TCh-FRA Top 16 Gp A		2006.03.30			66	1-0	4	Montpellier FRA		Navara,D	2660		twic595.pgn	D15
Meynard,T	2234	2006.03.30	B31	TCh-FRA Top 16 Gp A		2006.03.30			44	1-0	4	Montpellier FRA		Sokolov,Andrei3	2179		twic595.pgn	B31
Bricard,E	2473	2006.03.30	A91	TCh-FRA Top 16 Gp A		2006.03.30			43	0-1	4	Montpellier FRA		Salus,S	2184		twic595.pgn	A91
Sakaev,K	2649	2006.03.30	A45	TCh-FRA Top 16 Gp A		2006.03.30			77	0-1	4	Montpellier FRA		Duquesnoy,JP	2242		twic595.pgn	A45
Riff,JN	2444	2006.03.30	B41	TCh-FRA Top 16 Gp A		2006.03.30			59	0-1	4	Montpellier FRA		Bissieres,M	2206		twic595.pgn	B50
Guadalpi,C	1902	2006.03.30	C10	TCh-FRA Top 16 Gp A		2006.03.30			38	1-0	4	Montpellier FRA		Muller,A	2169		twic595.pgn	C03
Pieroni,G	2158	2006.03.30	A18	TCh-FRA Top 16 Gp A		2006.03.30			69	1/2-1/2	4	Montpellier FRA		Wirig,A	2410		twic595.pgn	A18
Prie,E	2467	2006.03.30	B01	TCh-FRA Top 16 Gp A		2006.03.30			52	1-0	4	Montpellier FRA		Nisipeanu,LD	2693		twic595.pgn	B01
Naiditsch,A	2657	2006.03.30	C48	TCh-FRA Top 16 Gp A		2006.03.30			90	1/2-1/2	4	Montpellier FRA		Conquest,S	2522		twic595.pgn	C48
David,Alb	2591	2006.03.30	C91	TCh-FRA Top 16 Gp A		2006.03.30			87	0-1	4	Montpellier FRA		Hamdouchi,H	2575		twic595.pgn	C91
Tregubov,P	2556	2006.03.30	B46	TCh-FRA Top 16 Gp A		2006.03.30			81	1/2-1/2	4	Montpellier FRA		Libiszewski,F	2467		twic595.pgn	B46
Maze,S	2518	2006.03.30	B32	TCh-FRA Top 16 Gp A		2006.03.30			188	1-0	4	Montpellier FRA		Koch,JR	2441		twic595.pgn	B32
Flear,G	2470	2006.03.30	E04	TCh-FRA Top 16 Gp A		2006.03.30			132	1/2-1/2	4	Montpellier FRA		Bauer,Ch	2627		twic595.pgn	E04
Bogza,A	2294	2006.03.30	B07	TCh-FRA Top 16 Gp A		2006.03.30			138	1-0	4	Montpellier FRA		Apicella,M	2519		twic595.pgn	B07
Milliet,S	2328	2006.03.30	A57	TCh-FRA Top 16 Gp A		2006.03.30			75	1-0	4	Montpellier FRA		Flear,C	2212		twic595.pgn	A57
Bagheri,A	2521	2006.03.30	B12	TCh-FRA Top 16 Gp A		2006.03.30			62	1-0	4	Montpellier FRA		Edouard,R	2365		twic595.pgn	B12
Komarov,D	2516	2006.03.30	C11	TCh-FRA Top 16 Gp A		2006.03.30			60	1-0	4	Montpellier FRA		Kogan,Ar	2560		twic595.pgn	C11
Belkhodja,S	2488	2006.03.30	E61	TCh-FRA Top 16 Gp A		2006.03.30			64	1-0	4	Montpellier FRA		Legky,N	2453		twic595.pgn	A46
Gashimov,V	2625	2006.03.30	A30	TCh-FRA Top 16 Gp A		2006.03.30			63	0-1	4	Montpellier FRA		Bunzmann,D	2537		twic595.pgn	A30
Cramling,P	2515	2006.03.30	D15	TCh-FRA Top 16 Gp A		2006.03.30			152	1/2-1/2	4	Montpellier FRA		Giffard,N	2313		twic595.pgn	D15
Wolfangel,F	1960	2006.03.30	D35	TCh-FRA Top 16 Gp A		2006.03.30			54	1-0	4	Montpellier FRA		Marcelin,C	2441		twic595.pgn	D35
Berthelot,Y	2306	2006.03.30	A34	TCh-FRA Top 16 Gp A		2006.03.30			34	1/2-1/2	4	Montpellier FRA		Relange,E	2490		twic595.pgn	A34
Abergel,T	2426	2006.03.30	E01	TCh-FRA Top 16 Gp A		2006.03.30			190	1/2-1/2	4	Montpellier FRA		Borne,N	2342		twic595.pgn	E11
Salaun,Y	2335	2006.03.30	C02	TCh-FRA Top 16 Gp A		2006.03.30			78	1-0	4	Montpellier FRA		Sebag,M	2415		twic595.pgn	C02
Nisipeanu,LD	2693	2006.03.31	C91	TCh-FRA Top 16 Gp A		2006.03.30			126	1/2-1/2	5	Montpellier FRA		Adams,Mi	2707		twic595.pgn	C91
Grischuk,A	2717	2006.03.31	E05	TCh-FRA Top 16 Gp A		2006.03.30			52	1/2-1/2	5	Montpellier FRA		Bauer,Ch	2627		twic595.pgn	E06
Pelletier,Y	2579	2006.03.31	C10	TCh-FRA Top 16 Gp A		2006.03.30			48	1/2-1/2	5	Montpellier FRA		Karjakin,Sergey	2660		twic595.pgn	C10
Fressinet,L	2625	2006.03.31	C33	TCh-FRA Top 16 Gp A		2006.03.30			65	1/2-1/2	5	Montpellier FRA		Koch,JR	2441		twic595.pgn	C33
Bacrot,E	2717	2006.03.31	C42	TCh-FRA Top 16 Gp A		2006.03.30			92	1/2-1/2	5	Montpellier FRA		Naiditsch,A	2657		twic595.pgn	C42
Apicella,M	2519	2006.03.31	A84	TCh-FRA Top 16 Gp A		2006.03.30			44	1/2-1/2	5	Montpellier FRA		Lautier,J	2682		twic595.pgn	D31
Navara,D	2660	2006.03.31	C96	TCh-FRA Top 16 Gp A		2006.03.30			95	0-1	5	Montpellier FRA		Gashimov,V	2625		twic595.pgn	C96
Bagheri,A	2521	2006.03.31	B12	TCh-FRA Top 16 Gp A		2006.03.30			75	1/2-1/2	5	Montpellier FRA		Nataf,IA	2553		twic595.pgn	B12
Collas,S	2398	2006.03.31	B85	TCh-FRA Top 16 Gp A		2006.03.30			77	0-1	5	Montpellier FRA		Milliet,S	2328		twic595.pgn	B84
Relange,E	2490	2006.03.31	A45	TCh-FRA Top 16 Gp A		2006.03.30			93	1/2-1/2	5	Montpellier FRA		Georgiev,Ki	2645		twic595.pgn	A45
Kogan,Ar	2560	2006.03.31	E11	TCh-FRA Top 16 Gp A		2006.03.30			44	1/2-1/2	5	Montpellier FRA		Sakaev,K	2649		twic595.pgn	E00
Sokolov,Andrei3	2179	2006.03.31	E15	TCh-FRA Top 16 Gp A		2006.03.30			42	1/2-1/2	5	Montpellier FRA		Cramling,P	2515		twic595.pgn	E15
Bricard,E	2473	2006.03.31	A90	TCh-FRA Top 16 Gp A		2006.03.30			128	1/2-1/2	5	Montpellier FRA		Chabanon,JL	2411		twic595.pgn	A90
Wojtaszek,R	2605	2006.03.31	B51	TCh-FRA Top 16 Gp A		2006.03.30			95	0-1	5	Montpellier FRA		Abergel,T	2426		twic595.pgn	B51
Marcelin,C	2441	2006.03.31	B11	TCh-FRA Top 16 Gp A		2006.03.30			41	1/2-1/2	5	Montpellier FRA		Riff,JN	2444		twic595.pgn	B10
Komarov,D	2516	2006.03.31	D47	TCh-FRA Top 16 Gp A		2006.03.30			43	1/2-1/2	5	Montpellier FRA		Guidarelli,L	2462		twic595.pgn	D47
Sebag,M	2415	2006.03.31	D45	TCh-FRA Top 16 Gp A		2006.03.30			110	1-0	5	Montpellier FRA		Wirig,A	2410		twic595.pgn	A11
Muller,A	2169	2006.03.31	E11	TCh-FRA Top 16 Gp A		2006.03.30			64	1-0	5	Montpellier FRA		Bergez,L	2341		twic595.pgn	E11
Gregoire,S	2261	2006.03.31	A44	TCh-FRA Top 16 Gp A		2006.03.30			38	1-0	5	Montpellier FRA		Karr,JP	2379		twic595.pgn	A44
Duquesnoy,JP	2242	2006.03.31	D91	TCh-FRA Top 16 Gp A		2006.03.30			76	1-0	5	Montpellier FRA		Legky,N	2453		twic595.pgn	D91
Bunzmann,D	2537	2006.03.31	C05	TCh-FRA Top 16 Gp A		2006.03.30			89	0-1	5	Montpellier FRA		Boudre,JP	2334		twic595.pgn	C05
Giffard,N	2313	2006.03.31	B12	TCh-FRA Top 16 Gp A		2006.03.30			83	0-1	5	Montpellier FRA		Pieroni,G	2158		twic595.pgn	B12
Borne,N	2342	2006.03.31	E48	TCh-FRA Top 16 Gp A		2006.03.30			83	0-1	5	Montpellier FRA		Meynard,T	2234		twic595.pgn	E47
Bissieres,M	2206	2006.03.31	B00	TCh-FRA Top 16 Gp A		2006.03.30			50	1-0	5	Montpellier FRA		Salaun,Y	2335		twic595.pgn	A40
Hamdouchi,H	2575	2006.03.31	A28	TCh-FRA Top 16 Gp A		2006.03.30			75	0-1	5	Montpellier FRA		Govciyan,P	2368		twic595.pgn	A28
Salus,S	2184	2006.03.31	B15	TCh-FRA Top 16 Gp A		2006.03.30			52	1-0	5	Montpellier FRA		Berthelot,Y	2306		twic595.pgn	B15
Wolfangel,F	1960	2006.03.31	C01	TCh-FRA Top 16 Gp A		2006.03.30			82	1/2-1/2	5	Montpellier FRA		Guadalpi,C	1902		twic595.pgn	C01
Dourerassou,J	2354	2006.03.31	E61	TCh-FRA Top 16 Gp A		2006.03.30			110	1-0	5	Montpellier FRA		Prie,E	2467		twic595.pgn	A48
Domont,A	2410	2006.03.31	B51	TCh-FRA Top 16 Gp A		2006.03.30			64	1-0	5	Montpellier FRA		Maze,S	2518		twic595.pgn	B51
Conquest,S	2522	2006.03.31	B66	TCh-FRA Top 16 Gp A		2006.03.30			35	0-1	5	Montpellier FRA		Calistri,T	2382		twic595.pgn	B60
Libiszewski,F	2467	2006.03.31	B32	TCh-FRA Top 16 Gp A		2006.03.30			97	1/2-1/2	5	Montpellier FRA		Romieux,S	2221		twic595.pgn	B32
Flear,G	2470	2006.03.31	C91	TCh-FRA Top 16 Gp A		2006.03.30			79	0-1	5	Montpellier FRA		Lepelletier,B	2437		twic595.pgn	C91
Lepan,M	2201	2006.03.31	B80	TCh-FRA Top 16 Gp A		2006.03.30			105	1/2-1/2	5	Montpellier FRA		Edouard,R	2365		twic595.pgn	B91
Nielsen,Per	2039	2006.03.31	C42	TCh-FRA Top 16 Gp A		2006.03.30			40	1/2-1/2	5	Montpellier FRA		David,Alb	2591		twic595.pgn	C42
Parmentier,X	2299	2006.03.31	A60	TCh-FRA Top 16 Gp A		2006.03.30			86	1-0	5	Montpellier FRA		Flear,C	2212		twic595.pgn	A56
Bogza,A	2294	2006.03.31	B07	TCh-FRA Top 16 Gp A		2006.03.30			87	0-1	5	Montpellier FRA		Delorme,L	2064		twic595.pgn	B07
Sanduleac,V	2473	2006.03.17	B14	Victor Ciocaltea Mem		2006.03.08			21	1/2-1/2	10	Bucharest ROM		Ionescu,Co	2463		twic595.pgn	B14
Lemmers,O	2425	2006.03.17	B42	Victor Ciocaltea Mem		2006.03.08			64	1-0	10	Bucharest ROM		Lupulescu,C	2513		twic595.pgn	B42
Badea,B	2492	2006.03.17	B07	Victor Ciocaltea Mem		2006.03.08			21	1/2-1/2	10	Bucharest ROM		Golubev,M	2499		twic595.pgn	B00
Ionescu,M	2389	2006.03.17	C42	Victor Ciocaltea Mem		2006.03.08			85	0-1	10	Bucharest ROM		Carmaciu,L	2400		twic595.pgn	C42
Shishkin,Va UKR	2545	2006.03.17	B57	Victor Ciocaltea Mem		2006.03.08			79	1/2-1/2	10	Bucharest ROM		Pap,M	2402		twic595.pgn	B57
Murariu,A	2461	2006.03.17	D10	Victor Ciocaltea Mem		2006.03.08			151	0-1	10	Bucharest ROM		Barnaure,V	2416		twic595.pgn	D10
Ionescu,Co	2463	2006.03.18	B42	Victor Ciocaltea Mem		2006.03.08			64	1-0	11	Bucharest ROM		Murariu,A	2461		twic595.pgn	B42
Barnaure,V	2416	2006.03.18	E91	Victor Ciocaltea Mem		2006.03.08			69	1/2-1/2	11	Bucharest ROM		Shishkin,Va UKR	2545		twic595.pgn	E91
Pap,M	2402	2006.03.18	B41	Victor Ciocaltea Mem		2006.03.08			133	0-1	11	Bucharest ROM		Ionescu,M	2389		twic595.pgn	A34
Carmaciu,L	2400	2006.03.18	A05	Victor Ciocaltea Mem		2006.03.08			105	1/2-1/2	11	Bucharest ROM		Badea,B	2492		twic595.pgn	A05
Golubev,M	2499	2006.03.18	B22	Victor Ciocaltea Mem		2006.03.08			23	1/2-1/2	11	Bucharest ROM		Lemmers,O	2425		twic595.pgn	B22
Lupulescu,C	2513	2006.03.18	B67	Victor Ciocaltea Mem		2006.03.08			45	0-1	11	Bucharest ROM		Chirila,I	2339		twic595.pgn	B67
Badea,B	2492	2006.03.19	B07	Victor Ciocaltea Mem		2006.03.08			111	0-1	12	Bucharest ROM		Pap,M	2402		twic595.pgn	B00
Chirila,I	2339	2006.03.19	B82	Victor Ciocaltea Mem		2006.03.08			54	1-0	12	Bucharest ROM		Golubev,M	2499		twic595.pgn	B43
Lemmers,O	2425	2006.03.19	B41	Victor Ciocaltea Mem		2006.03.08			88	1-0	12	Bucharest ROM		Carmaciu,L	2400		twic595.pgn	B41
Ionescu,M	2389	2006.03.19	A20	Victor Ciocaltea Mem		2006.03.08			113	1/2-1/2	12	Bucharest ROM		Barnaure,V	2416		twic595.pgn	A20
Shishkin,Va UKR	2545	2006.03.19	A15	Victor Ciocaltea Mem		2006.03.08			61	1/2-1/2	12	Bucharest ROM		Ionescu,Co	2463		twic595.pgn	A15
Murariu,A	2461	2006.03.19	B53	Victor Ciocaltea Mem		2006.03.08			87	1/2-1/2	12	Bucharest ROM		Sanduleac,V	2473		twic595.pgn	B30
Sanduleac,V	2473	2006.03.20	D11	Victor Ciocaltea Mem		2006.03.08			76	0-1	13	Bucharest ROM		Shishkin,Va UKR	2545		twic595.pgn	D11
Golubev,M	2499	2006.03.20	B78	Victor Ciocaltea Mem		2006.03.08			23	1/2-1/2	13	Bucharest ROM		Lupulescu,C	2513		twic595.pgn	B76
Ionescu,Co	2463	2006.03.20	A30	Victor Ciocaltea Mem		2006.03.08			15	1/2-1/2	13	Bucharest ROM		Ionescu,M	2389		twic595.pgn	A15
Barnaure,V	2416	2006.03.20	A34	Victor Ciocaltea Mem		2006.03.08			112	1/2-1/2	13	Bucharest ROM		Badea,B	2492		twic595.pgn	A35
Pap,M	2402	2006.03.20	B22	Victor Ciocaltea Mem		2006.03.08			82	1/2-1/2	13	Bucharest ROM		Lemmers,O	2425		twic595.pgn	B22
Carmaciu,L	2400	2006.03.20	B90	Victor Ciocaltea Mem		2006.03.08			93	0-1	13	Bucharest ROM		Chirila,I	2339		twic595.pgn	B90
Fridman,D2	2559	2006.03.25	A40	TCh-NED 2005-6		2006.02.04			59	0-1	8	Netherlands NED		Cardon,H	2397		twic595.pgn	A40
Leenhouts,K	2398	2006.03.25		TCh-NED 2005-6		2006.02.04			0	1-0	8	Netherlands NED		Pedersen,Nic	2516		twic595.pgn	A40
Saltaev,M	2500	2006.03.25	B13	TCh-NED 2005-6		2006.02.04			61	1/2-1/2	8	Netherlands NED		Geirnaert,S	2357		twic595.pgn	B13
Maenhout,T	2303	2006.03.25	D46	TCh-NED 2005-6		2006.02.04			87	1/2-1/2	8	Netherlands NED		Levin,F	2499		twic595.pgn	D11
Fridman,R	2405	2006.03.25	A41	TCh-NED 2005-6		2006.02.04			91	1/2-1/2	8	Netherlands NED		Groffen,H	2185		twic595.pgn	A41
Piceu,T	2345	2006.03.25	D36	TCh-NED 2005-6		2006.02.04			89	0-1	8	Netherlands NED		Van der Stricht,G	2407		twic595.pgn	D51
Abeln,M	2377	2006.03.25	B57	TCh-NED 2005-6		2006.02.04			55	0-1	8	Netherlands NED		Nieuwelink,K	2213		twic595.pgn	B57
De Waal,M	2291	2006.03.25	D05	TCh-NED 2005-6		2006.02.04			155	1/2-1/2	8	Netherlands NED		Welling,G	2405		twic595.pgn	A46
Ondersteijn,N	2289	2006.03.25	A36	TCh-NED 2005-6		2006.02.04			67	0-1	8	Netherlands NED		Deleyn,G	2300		twic595.pgn	A36
Goormachtigh,J	2231	2006.03.25	B22	TCh-NED 2005-6		2006.02.04			122	1-0	8	Netherlands NED		Span,P	2275		twic595.pgn	B22
Gustafsson,J	2614	2006.03.25	D38	TCh-NED 2005-6		2006.02.04			139	0-1	8	Netherlands NED		Grooten,H	2365		twic595.pgn	E10
Peek,Mau	2383	2006.03.25	B01	TCh-NED 2005-6		2006.02.04			76	1-0	8	Netherlands NED		Hansen,SuB	2555		twic595.pgn	B01
Hoffmann,Mi1	2462	2006.03.25	A13	TCh-NED 2005-6		2006.02.04			47	1/2-1/2	8	Netherlands NED		Van Dongen,C1	2299		twic595.pgn	A13
Becx,C	2258	2006.03.25	C63	TCh-NED 2005-6		2006.02.04			70	1-0	8	Netherlands NED		Van de Oudeweetering,A	2350		twic595.pgn	C63
Kabatianski,A	2436	2006.03.25	B46	TCh-NED 2005-6		2006.02.04			47	0-1	8	Netherlands NED		Muhren,B	2241		twic595.pgn	B46
Veltkamp,G	2167	2006.03.25	D02	TCh-NED 2005-6		2006.02.04			56	1-0	8	Netherlands NED		Van Beek,L	2332		twic595.pgn	D02
Bosboom,M	2402	2006.03.25	A46	TCh-NED 2005-6		2006.02.04			55	0-1	8	Netherlands NED		Clijsen,M	2133		twic595.pgn	A45
Feelders,A	2045	2006.03.25	C88	TCh-NED 2005-6		2006.02.04			56	1-0	8	Netherlands NED		Van Delft,M	2385		twic595.pgn	C88
Pruijssers,R	2319	2006.03.25	E60	TCh-NED 2005-6		2006.02.04			46	1/2-1/2	8	Netherlands NED		Nicolai,E	2225		twic595.pgn	A15
Tiviakov,S	2669	2006.03.25	B53	TCh-NED 2005-6		2006.02.04			89	0-1	8	Netherlands NED		Bierenbroodspot,P	2282		twic595.pgn	B53
Landa,K	2597	2006.03.25	A37	TCh-NED 2005-6		2006.02.04			49	0-1	8	Netherlands NED		Koster,R	2322		twic595.pgn	A37
Kroeze,F	2419	2006.03.25	B19	TCh-NED 2005-6		2006.02.04			68	1/2-1/2	8	Netherlands NED		Jonkman,H	2470		twic595.pgn	B19
Hoeksema,E	2397	2006.03.25	B67	TCh-NED 2005-6		2006.02.04			72	1-0	8	Netherlands NED		Berelovich,A	2571		twic595.pgn	B67
Vogel,Ja	2251	2006.03.25	C06	TCh-NED 2005-6		2006.02.04			116	1-0	8	Netherlands NED		Visser,Y	2485		twic595.pgn	C05
Brenninkmeijer,J	2511	2006.03.25	E14	TCh-NED 2005-6		2006.02.04			146	1-0	8	Netherlands NED		Kalka,A	2401		twic595.pgn	E11
Spoelman,W	2376	2006.03.25	E01	TCh-NED 2005-6		2006.02.04			83	1/2-1/2	8	Netherlands NED		Ligterink,G	2418		twic595.pgn	E10
Brandenburg,D	2375	2006.03.25	C06	TCh-NED 2005-6		2006.02.04			69	0-1	8	Netherlands NED		Bitalzadeh,A	2270		twic595.pgn	C06
Richter,Ch	2431	2006.03.25	E94	TCh-NED 2005-6		2006.02.04			151	0-1	8	Netherlands NED		Bosboom Lanchava,T	2381		twic595.pgn	E94
Li Shilong	2543	2006.03.25	E48	TCh-NED 2005-6		2006.02.04			146	1/2-1/2	8	Netherlands NED		Bakker,S	2308		twic595.pgn	E48
Van der Werf,M	2386	2006.03.25	D00	TCh-NED 2005-6		2006.02.04			46	1/2-1/2	8	Netherlands NED		Winants,L	2535		twic595.pgn	D00
Reinderman,D	2493	2006.03.25	B33	TCh-NED 2005-6		2006.02.04			93	0-1	8	Netherlands NED		Van Blitterswijk,S	2372		twic595.pgn	B33
Van der Wiel,J	2505	2006.03.25	B32	TCh-NED 2005-6		2006.02.04			52	1/2-1/2	8	Netherlands NED		Solleveld,Maa	2463		twic595.pgn	B32
Van der Weide,K	2466	2006.03.25	B41	TCh-NED 2005-6		2006.02.04			40	1-0	8	Netherlands NED		Middelburg,T	2413		twic595.pgn	B41
Van Haastert,E	2408	2006.03.25	D07	TCh-NED 2005-6		2006.02.04			80	1-0	8	Netherlands NED		Peng Zhaoqin	2407		twic595.pgn	A50
Bosch,Je	2465	2006.03.25	B43	TCh-NED 2005-6		2006.02.04			89	0-1	8	Netherlands NED		Wiersma,E	2409		twic595.pgn	B43
Van Ketel,R	2310	2006.03.25	E04	TCh-NED 2005-6		2006.02.04			133	1-0	8	Netherlands NED		Carlier,B	2464		twic595.pgn	A05
Martens,M	2414	2006.03.25	B01	TCh-NED 2005-6		2006.02.04			62	1-0	8	Netherlands NED		Blokhuis,J	2352		twic595.pgn	B01
Bosman,M	2332	2006.03.25	D26	TCh-NED 2005-6		2006.02.04			125	1/2-1/2	8	Netherlands NED		Van der Vliet,F	2273		twic595.pgn	D37
Lautier,J	2682	2006.03.25	B53	TCh-NED 2005-6		2006.02.04			47	1/2-1/2	8	Netherlands NED		Stellwagen,D	2573		twic595.pgn	B30
Rogers,I	2547	2006.03.25	B30	TCh-NED 2005-6		2006.02.04			95	0-1	8	Netherlands NED		Timman,J	2630		twic595.pgn	B30
Douven,R	2406	2006.03.25	A15	TCh-NED 2005-6		2006.02.04			46	1-0	8	Netherlands NED		Chuchelov,V	2534		twic595.pgn	A15
Cheparinov,I	2625	2006.03.25	C67	TCh-NED 2005-6		2006.02.04			105	1/2-1/2	8	Netherlands NED		Nijboer,F	2571		twic595.pgn	C67
Nikolic,Pr	2596	2006.03.25	C92	TCh-NED 2005-6		2006.02.04			130	1/2-1/2	8	Netherlands NED		Van den Doel,E	2571		twic595.pgn	C92
Hellsten,J	2574	2006.03.27	A34	Torre ENTEL PCS		2006.03.22			101	1/2-1/2	7	Santiago CHI		Flores Rios,M	2332		twic595.pgn	B41
Felgaer,R	2607	2006.03.27	E91	Torre ENTEL PCS		2006.03.22			189	0-1	7	Santiago CHI		Alvarez Nunez,J	2208		twic595.pgn	A56
Cordova,Em	2440	2006.03.27	B25	Torre ENTEL PCS		2006.03.22			147	1/2-1/2	7	Santiago CHI		RYBKA	0		twic595.pgn	B25
Zambrana,O	2405	2006.03.27	A12	Torre ENTEL PCS		2006.03.22			107	1/2-1/2	7	Santiago CHI		Granda Zuniga,J	2631		twic595.pgn	A09
Arancibia,E	2409	2006.03.27	E70	Torre ENTEL PCS		2006.03.22			56	1-0	7	Santiago CHI		Leitao,R	2575		twic595.pgn	E70
Flores Rios,M	2332	2006.03.27	D00	Torre ENTEL PCS		2006.03.22			102	1-0	8	Santiago CHI		Arancibia,E	2409		twic595.pgn	A48
Leitao,R	2575	2006.03.27	B46	Torre ENTEL PCS		2006.03.22			37	1/2-1/2	8	Santiago CHI		Zambrana,O	2405		twic595.pgn	B46
Granda Zuniga,J	2631	2006.03.27	A45	Torre ENTEL PCS		2006.03.22			89	0-1	8	Santiago CHI		Cordova,Em	2440		twic595.pgn	A45
RYBKA	0	2006.03.27	B51	Torre ENTEL PCS		2006.03.22			75	0-1	8	Santiago CHI		Felgaer,R	2607		twic595.pgn	B51
Alvarez Nunez,J	2208	2006.03.27	B87	Torre ENTEL PCS		2006.03.22			142	1-0	8	Santiago CHI		Rojas,L	2423		twic595.pgn	B87
Felgaer,R	2607	2006.03.28	A37	Torre ENTEL PCS		2006.03.22			121	1/2-1/2	9	Santiago CHI		Granda Zuniga,J	2631		twic595.pgn	A37
Rojas,L	2423	2006.03.28	D97	Torre ENTEL PCS		2006.03.22			102	1-0	9	Santiago CHI		RYBKA	0		twic595.pgn	D90
Cordova,Em	2440	2006.03.28	E15	Torre ENTEL PCS		2006.03.22			121	0-1	9	Santiago CHI		Leitao,R	2575		twic595.pgn	E15
Zambrana,O	2405	2006.03.28	B90	Torre ENTEL PCS		2006.03.22			121	0-1	9	Santiago CHI		Flores Rios,M	2332		twic595.pgn	B90
Arancibia,E	2409	2006.03.28	E44	Torre ENTEL PCS		2006.03.22			106	1-0	9	Santiago CHI		Hellsten,J	2574		twic595.pgn	E44
Leitao,R	2575	2006.03.28	B83	Torre ENTEL PCS		2006.03.22			56	1-0	10	Santiago CHI		Felgaer,R	2607		twic595.pgn	B46
Hellsten,J	2574	2006.03.28	B41	Torre ENTEL PCS		2006.03.22			87	1/2-1/2	10	Santiago CHI		Zambrana,O	2405		twic595.pgn	B41
Flores Rios,M	2332	2006.03.28	A45	Torre ENTEL PCS		2006.03.22			82	1-0	10	Santiago CHI		Cordova,Em	2440		twic595.pgn	A45
Granda Zuniga,J	2631	2006.03.28	B86	Torre ENTEL PCS		2006.03.22			101	0-1	10	Santiago CHI		Rojas,L	2423		twic595.pgn	B90
RYBKA	0	2006.03.28	C85	Torre ENTEL PCS		2006.03.22			87	0-1	10	Santiago CHI		Alvarez Nunez,J	2208		twic595.pgn	C85
Rojas,L	2423	2006.03.29	D80	Torre ENTEL PCS		2006.03.22			100	1-0	11	Santiago CHI		Leitao,R	2575		twic595.pgn	D80
Felgaer,R	2607	2006.03.29	B33	Torre ENTEL PCS		2006.03.22			74	1-0	11	Santiago CHI		Flores Rios,M	2332		twic595.pgn	B33
Cordova,Em	2440	2006.03.29	E43	Torre ENTEL PCS		2006.03.22			46	1/2-1/2	11	Santiago CHI		Hellsten,J	2574		twic595.pgn	E43
Zambrana,O	2405	2006.03.29	E01	Torre ENTEL PCS		2006.03.22			108	1-0	11	Santiago CHI		Arancibia,E	2409		twic595.pgn	D11
Dominguez Carmona,M	2039	2006.03.26	A61	22nd Spring Festival Open		2006.03.23			64	1-0	4	Budapest HUN		Schacht,H	2292		twic595.pgn	A61
Nguyen Huynh Minh H	2217	2006.03.27	B40	22nd Spring Festival Open		2006.03.23			107	0-1	5	Budapest HUN		Hess,C1	2320		twic595.pgn	B23
Gonda,L	2443	2006.03.27	B53	22nd Spring Festival Open		2006.03.23			53	1/2-1/2	5	Budapest HUN		Szell,L	2198		twic595.pgn	B50
Duong The Anh	2287	2006.03.27	D46	22nd Spring Festival Open		2006.03.23			98	1-0	5	Budapest HUN		Yrjola,J	2396		twic595.pgn	D47
Galyas,M	2374	2006.03.27	E81	22nd Spring Festival Open		2006.03.23			59	0-1	5	Budapest HUN		Kis,B1	2199		twic595.pgn	E81
Kahn,E	2312	2006.03.27	B78	22nd Spring Festival Open		2006.03.23			59	0-1	5	Budapest HUN		Szamoskozi,G	2245		twic595.pgn	B78
Sondermann,J	2144	2006.03.27	B90	22nd Spring Festival Open		2006.03.23			76	1-0	5	Budapest HUN		Leviczki,T	2311		twic595.pgn	B90
Mitscherling,A	2247	2006.03.27	D11	22nd Spring Festival Open		2006.03.23			52	0-1	5	Budapest HUN		Mizsei,J	2157		twic595.pgn	D11
Halldorsson,J	2145	2006.03.27	A84	22nd Spring Festival Open		2006.03.23			12	1/2-1/2	5	Budapest HUN		Bjornsson,T	2213		twic595.pgn	D10
To Nhat Minh	2175	2006.03.27	C24	22nd Spring Festival Open		2006.03.23			146	1-0	5	Budapest HUN		Lengyel,B	2291		twic595.pgn	C24
Hoang Tri	2193	2006.03.27	B20	22nd Spring Festival Open		2006.03.23			66	1-0	5	Budapest HUN		Keschitz,G	2281		twic595.pgn	A00
Karim,I	2234	2006.03.27	B06	22nd Spring Festival Open		2006.03.23			119	1/2-1/2	5	Budapest HUN		Mihok,O	2166		twic595.pgn	B06
Labahn,W	2171	2006.03.27	B13	22nd Spring Festival Open		2006.03.23			112	1/2-1/2	5	Budapest HUN		Bednay,B	2231		twic595.pgn	B13
Koczo,K	2104	2006.03.27	D21	22nd Spring Festival Open		2006.03.23			106	1-0	5	Budapest HUN		Bacso,G	2200		twic595.pgn	D21
Schacht,H	2292	2006.03.27	B75	22nd Spring Festival Open		2006.03.23			91	0-1	5	Budapest HUN		Mester,A	2089		twic595.pgn	B75
Hocevar,N	2078	2006.03.27	A83	22nd Spring Festival Open		2006.03.23			124	1/2-1/2	5	Budapest HUN		Bulthaupt,F	2175		twic595.pgn	A80
Kradolfer,D	1991	2006.03.27	A39	22nd Spring Festival Open		2006.03.23			38	1/2-1/2	5	Budapest HUN		Ofstad,P	2173		twic595.pgn	A39
Izso,I	1900	2006.03.27	B07	22nd Spring Festival Open		2006.03.23			104	1-0	5	Budapest HUN		Revesz,Z	2170		twic595.pgn	B06
Gorgs,A	2160	2006.03.27	A39	22nd Spring Festival Open		2006.03.23			85	1/2-1/2	5	Budapest HUN		Dzubasz,T	2085		twic595.pgn	A39
