Mickiewicz,P	2344	2011.02.26	E94	4th Karkonosze Open A		2011.02.21			71	0-1	8	Karpacz POL		Zmarzly,A	2118		twic851.pgn	E94
Lada,I	2130	2011.02.26	B10	4th Karkonosze Open A		2011.02.21			96	1-0	8	Karpacz POL		Sabuk,P	2211		twic851.pgn	B10
Sabuk,P	2211	2011.02.27	A05	4th Karkonosze Open A		2011.02.21			101	0-1	9	Karpacz POL		Jagodzinski,P	2148		twic851.pgn	A05
Piotrowski,P	1903	2011.02.27	E65	4th Karkonosze Open A		2011.02.21			73	0-1	9	Karpacz POL		Goluch,P	2139		twic851.pgn	E65
Sliwerski,R	2175	2011.02.27	B09	4th Karkonosze Open A		2011.02.21			117	0-1	9	Karpacz POL		Chmielewski,J	1762		twic851.pgn	B09
Kolosowski,M	2375	2011.02.27	C55	4th Karkonosze Open A		2011.02.21			59	0-1	9	Karpacz POL		Mickiewicz,P	2344		twic851.pgn	C55
Aliavdin,N	2377	2011.02.27	D43	4th Karkonosze Open A		2011.02.21			48	1-0	9	Karpacz POL		Malaniuk,V	2518		twic851.pgn	D43
Piankov,E	2329	2011.02.27	B13	4th Karkonosze Open A		2011.02.21			127	0-1	9	Karpacz POL		Walkusz,W	2131		twic851.pgn	B13
Tsenov,Tsvetoslav	2155	2011.02.26	B34	26th MGU Open		2011.02.26		swiss	39	0-1	1.1	Sofia BUL		Vasilev,Georgi Y.	0		twic851.pgn	B34
Vasilev,Martin	0	2011.02.26	B10	26th MGU Open		2011.02.26		swiss	52	1-0	1.2	Sofia BUL		Dimitrov,Al	2004		twic851.pgn	B10
Petrov,Anton S	0	2011.02.26	A04	26th MGU Open		2011.02.26		swiss	41	1/2-1/2	1.6	Sofia BUL		Petrov,Martin	1926		twic851.pgn	A04
Vuchkov,Sergey	0	2011.02.26	C46	26th MGU Open		2011.02.26		swiss	29	0-1	1.7	Sofia BUL		Doichev,Rumen	0		twic851.pgn	C46
Mladenov,Andrey	1890	2011.02.26	B33	26th MGU Open		2011.02.26		swiss	56	1/2-1/2	1.9	Sofia BUL		Kovachev,Ivan	0		twic851.pgn	B33
Panev,Teodor	0	2011.02.26	D15	26th MGU Open		2011.02.26		swiss	58	1-0	1.10	Sofia BUL		Dochev,Delyan	1662		twic851.pgn	D15
Angelov,Georgi Ang	0	2011.02.26	B22	26th MGU Open		2011.02.26		swiss	62	1-0	2.1	Sofia BUL		Tsenov,Tsvetoslav	2155		twic851.pgn	B22
Dimitrov,Al	2004	2011.02.26	B00	26th MGU Open		2011.02.26		swiss	78	0-1	2.2	Sofia BUL		Karastoyanov,Mihail	2049		twic851.pgn	B00
Dochev,Delyan	1662	2011.02.26	C53	26th MGU Open		2011.02.26		swiss	40	1-0	2.3	Sofia BUL		Petrov,Vl5	1786		twic851.pgn	C53
Stoynov,S	2110	2011.02.26	B21	26th MGU Open		2011.02.26		swiss	89	0-1	2.4	Sofia BUL		Vuchkov,Sergey	0		twic851.pgn	B21
Ivanov,Iliyan	0	2011.02.26	C42	26th MGU Open		2011.02.26		swiss	60	1-0	2.6	Sofia BUL		Mladenov,Andrey	1890		twic851.pgn	C42
Kovachev,Ivan	0	2011.02.26	B32	26th MGU Open		2011.02.26		swiss	43	1/2-1/2	2.7	Sofia BUL		Petrov,Anton S	0		twic851.pgn	B32
Popvasilev,Kalojan	0	2011.02.26	C41	26th MGU Open		2011.02.26		swiss	29	0-1	2.10	Sofia BUL		Panev,Teodor	0		twic851.pgn	C41
Tsenov,Tsvetoslav	2155	2011.02.26	E11	26th MGU Open		2011.02.26		swiss	72	1-0	3.1	Sofia BUL		Stoynov,S	2110		twic851.pgn	E11
Petrov,Vl5	1786	2011.02.26	A45	26th MGU Open		2011.02.26		swiss	79	1/2-1/2	3.2	Sofia BUL		Dimitrov,Al	2004		twic851.pgn	A45
Mladenov,Andrey	1890	2011.02.26	B33	26th MGU Open		2011.02.26		swiss	56	1-0	3.3	Sofia BUL		Petrov,Martin	1926		twic851.pgn	B33
Karastoyanov,Mihail	2049	2011.02.26	B08	26th MGU Open		2011.02.26		swiss	107	0-1	3.4	Sofia BUL		Popvasilev,Kalojan	0		twic851.pgn	B08
Petrov,Anton S	0	2011.02.26	E12	26th MGU Open		2011.02.26		swiss	62	1-0	3.7	Sofia BUL		Dochev,Delyan	1662		twic851.pgn	E12
Kovachev,Ivan	0	2011.02.26	B30	26th MGU Open		2011.02.26		swiss	51	0-1	3.8	Sofia BUL		Vasilev,Georgi Y.	0		twic851.pgn	B30
Panev,Teodor	0	2011.02.26	B32	26th MGU Open		2011.02.26		swiss	47	0-1	3.11	Sofia BUL		Doichev,Rumen	0		twic851.pgn	B32
Petrov,Martin	1926	2011.02.27	B78	26th MGU Open		2011.02.26		swiss	48	1-0	4.2	Sofia BUL		Petrov,Vl5	1786		twic851.pgn	B78
Dochev,Delyan	1662	2011.02.27	C68	26th MGU Open		2011.02.26		swiss	20	1-0	4.3	Sofia BUL		Tsenov,Tsvetoslav	2155		twic851.pgn	C68
Angelov,Georgi Ang	0	2011.02.27	B30	26th MGU Open		2011.02.26		swiss	58	1-0	4.4	Sofia BUL		Karastoyanov,Mihail	2049		twic851.pgn	B30
Vuchkov,Sergey	0	2011.02.27	C50	26th MGU Open		2011.02.26		swiss	79	0-1	4.5	Sofia BUL		Kovachev,Ivan	0		twic851.pgn	C50
Vasilev,Georgi Y.	0	2011.02.27	C47	26th MGU Open		2011.02.26		swiss	64	1-0	4.7	Sofia BUL		Petrov,Anton S	0		twic851.pgn	C47
Dimitrov,Al	2004	2011.02.27	C60	26th MGU Open		2011.02.26		swiss	57	0-1	5.1	Sofia BUL		Tsenov,Tsvetoslav	2155		twic851.pgn	C60
Petrov,Vl5	1786	2011.02.27	E06	26th MGU Open		2011.02.26		swiss	64	1-0	5.2	Sofia BUL		Stoynov,S	2110		twic851.pgn	E06
Karastoyanov,Mihail	2049	2011.02.27	B00	26th MGU Open		2011.02.26		swiss	70	1-0	5.3	Sofia BUL		Vuchkov,Sergey	0		twic851.pgn	B00
Angelov,Georgi Ang	0	2011.02.27	B56	26th MGU Open		2011.02.26		swiss	46	1-0	5.4	Sofia BUL		Petrov,Martin	1926		twic851.pgn	B56
Kovachev,Ivan	0	2011.02.27	D85	26th MGU Open		2011.02.26		swiss	65	1-0	5.5	Sofia BUL		Dochev,Delyan	1662		twic851.pgn	D85
Doichev,Rumen	0	2011.02.27	B18	26th MGU Open		2011.02.26		swiss	117	0-1	5.11	Sofia BUL		Ivanov,Iliyan	0		twic851.pgn	B18
Dimitrov,Al	2004	2011.02.27	C50	26th MGU Open		2011.02.26		swiss	63	0-1	6.1	Sofia BUL		Vuchkov,Sergey	0		twic851.pgn	C50
Stoynov,S	2110	2011.02.27	B01	26th MGU Open		2011.02.26		swiss	74	0-1	6.2	Sofia BUL		Petrov,Martin	1926		twic851.pgn	B01
Tsenov,Tsvetoslav	2155	2011.02.27	B35	26th MGU Open		2011.02.26		swiss	45	0-1	6.3	Sofia BUL		Petrov,Vl5	1786		twic851.pgn	B35
Petrov,Anton S	0	2011.02.27	B50	26th MGU Open		2011.02.26		swiss	56	1-0	6.4	Sofia BUL		Karastoyanov,Mihail	2049		twic851.pgn	B50
Vojinovic,G	2446	2011.02.19	A04	2nd Jerry Hanken Memorial		2011.02.19		swiss	33	0-1	1.1	Stillwater USA		McWhorter,William	0		twic851.pgn	A04
Tuttle,Jeremy E	1882	2011.02.19	B00	2nd Jerry Hanken Memorial		2011.02.19		swiss	52	1-0	1.2	Stillwater USA		Orton,W	2133		twic851.pgn	B00
Landolfini,Michael	0	2011.02.19	B01	2nd Jerry Hanken Memorial		2011.02.19		swiss	50	1-0	1.4	Stillwater USA		Galant,S	2161		twic851.pgn	B01
Roring,Tres	1972	2011.02.19	C15	2nd Jerry Hanken Memorial		2011.02.19		swiss	68	1-0	1.5	Stillwater USA		Maldonado Jr,Ernest	1721		twic851.pgn	C15
Jahnke,Gregg A	1794	2011.02.19	A04	2nd Jerry Hanken Memorial		2011.02.19		swiss	74	1-0	1.6	Stillwater USA		Patton,T	2080		twic851.pgn	A04
Wawrzaszek,J	2016	2011.02.19	B23	2nd Jerry Hanken Memorial		2011.02.19		swiss	105	0-1	1.7	Stillwater USA		Crumpler,Ken	1758		twic851.pgn	B23
Lobaugh,Doyle W	1544	2011.02.19	B14	2nd Jerry Hanken Memorial		2011.02.19		swiss	38	1-0	1.8	Stillwater USA		Li,Ruifeng	0		twic851.pgn	B14
Horton Jr,Stanley M	0	2011.02.19	B07	2nd Jerry Hanken Memorial		2011.02.19		swiss	86	1-0	1.9	Stillwater USA		Berry,Ja	2010		twic851.pgn	B07
West,Gary S	0	2011.02.19	B20	2nd Jerry Hanken Memorial		2011.02.19		swiss	52	1-0	1.10	Stillwater USA		Veal,J	1970		twic851.pgn	B20
Schuller,JohnJ	1897	2011.02.19	A96	2nd Jerry Hanken Memorial		2011.02.19		swiss	57	0-1	1.11	Stillwater USA		Nickels,Erik J	1722		twic851.pgn	A96
Fritze,Skip	0	2011.02.19	D00	2nd Jerry Hanken Memorial		2011.02.19		swiss	28	1-0	1.12	Stillwater USA		Wijetunge,Ivan	0		twic851.pgn	D00
Johnson,C	1840	2011.02.19	D85	2nd Jerry Hanken Memorial		2011.02.19		swiss	38	1-0	1.13	Stillwater USA		Carlson,Martin	0		twic851.pgn	D85
Nickles,Michael	0	2011.02.19	C01	2nd Jerry Hanken Memorial		2011.02.19		swiss	22	1-0	1.14	Stillwater USA		Fernandez,Jai	1992		twic851.pgn	C01
Garrett,Bill	0	2011.02.19	B17	2nd Jerry Hanken Memorial		2011.02.19		swiss	83	0-1	1.15	Stillwater USA		Jiang,Bryan Liu	0		twic851.pgn	B17
Triplett,Bill	1667	2011.02.19	B27	2nd Jerry Hanken Memorial		2011.02.19		swiss	59	1-0	1.16	Stillwater USA		Vaughn,Herbert Rodney	0		twic851.pgn	B27
Lin,K	1882	2011.02.19	A00	2nd Jerry Hanken Memorial		2011.02.19		swiss	89	0-1	1.17	Stillwater USA		Chancellor,Blake	0		twic851.pgn	A00
Chancellor,Kevin	0	2011.02.19	D02	2nd Jerry Hanken Memorial		2011.02.19		swiss	62	1-0	1.18	Stillwater USA		Anderson,M	1838		twic851.pgn	D02
Jiang,Caroline	0	2011.02.19	A50	2nd Jerry Hanken Memorial		2011.02.19		swiss	56	1-0	1.20	Stillwater USA		Murthy,Aaditya A	0		twic851.pgn	D07
Smith,Jacob L	1783	2011.02.19	A00	2nd Jerry Hanken Memorial		2011.02.19		swiss	46	1-0	1.21	Stillwater USA		Williams,Jeff	1767		twic851.pgn	A00
Fernandez,Jai	1992	2011.02.19	C78	2nd Jerry Hanken Memorial		2011.02.19		swiss	78	1-0	2.1	Stillwater USA		Vojinovic,G	2446		twic851.pgn	C78
Orton,W	2133	2011.02.19	B20	2nd Jerry Hanken Memorial		2011.02.19		swiss	42	1/2-1/2	2.2	Stillwater USA		Garrett,Bill	0		twic851.pgn	B20
Vaughn,Herbert Rodney	0	2011.02.19	A53	2nd Jerry Hanken Memorial		2011.02.19		swiss	56	1-0	2.3	Stillwater USA		Xiong,Jeffrey	1880		twic851.pgn	A53
Galant,S	2161	2011.02.19	B45	2nd Jerry Hanken Memorial		2011.02.19		swiss	119	1/2-1/2	2.4	Stillwater USA		Lin,K	1882		twic851.pgn	B45
Patton,T	2080	2011.02.19	D52	2nd Jerry Hanken Memorial		2011.02.19		swiss	140	1/2-1/2	2.5	Stillwater USA		Iglesias,Vladimir S	0		twic851.pgn	D52
Anderson,M	1838	2011.02.19	B13	2nd Jerry Hanken Memorial		2011.02.19		swiss	76	1-0	2.6	Stillwater USA		Wawrzaszek,J	2016		twic851.pgn	B13
Li,Ruifeng	0	2011.02.19	B23	2nd Jerry Hanken Memorial		2011.02.19		swiss	119	0-1	2.7	Stillwater USA		Williams,Jeff	1767		twic851.pgn	B23
Veal,J	1970	2011.02.19	A90	2nd Jerry Hanken Memorial		2011.02.19		swiss	57	0-1	2.8	Stillwater USA		Murthy,Aaditya A	0		twic851.pgn	A90
Carlson,Martin	0	2011.02.19	B08	2nd Jerry Hanken Memorial		2011.02.19		swiss	111	1/2-1/2	2.9	Stillwater USA		Schuller,JohnJ	1897		twic851.pgn	B08
Wijetunge,Ivan	0	2011.02.19	B12	2nd Jerry Hanken Memorial		2011.02.19		swiss	62	0-1	2.10	Stillwater USA		Maldonado Jr,Ernest	1721		twic851.pgn	B12
Berry,F	1909	2011.02.19	A51	2nd Jerry Hanken Memorial		2011.02.19		swiss	38	1-0	2.11	Stillwater USA		Smith,James L	2010		twic851.pgn	A51
Thomson,Connor	0	2011.02.19	D11	2nd Jerry Hanken Memorial		2011.02.19		swiss	58	1-0	2.12	Stillwater USA		Roring,Tres	1972		twic851.pgn	D11
Nickels,Erik J	1722	2011.02.19	A05	2nd Jerry Hanken Memorial		2011.02.19		swiss	120	1-0	2.13	Stillwater USA		Johnson,C	1840		twic851.pgn	A05
McWhorter,William	0	2011.02.19	B30	2nd Jerry Hanken Memorial		2011.02.19		swiss	51	0-1	2.14	Stillwater USA		Smith,Jacob L	1783		twic851.pgn	B30
Jiang,Bryan Liu	0	2011.02.19	E61	2nd Jerry Hanken Memorial		2011.02.19		swiss	119	1-0	2.15	Stillwater USA		Tuttle,Jeremy E	1882		twic851.pgn	E61
Murthy,Prakash	0	2011.02.19	B01	2nd Jerry Hanken Memorial		2011.02.19		swiss	108	1/2-1/2	2.21	Stillwater USA		Fritze,Skip	0		twic851.pgn	B01
Vojinovic,G	2446	2011.02.20	B23	2nd Jerry Hanken Memorial		2011.02.19		swiss	99	0-1	3.1	Stillwater USA		Li,Ruifeng	0		twic851.pgn	B23
Xiong,Jeffrey	1880	2011.02.20	B20	2nd Jerry Hanken Memorial		2011.02.19		swiss	115	0-1	3.2	Stillwater USA		Veal,J	1970		twic851.pgn	B20
Wawrzaszek,J	2016	2011.02.20	D00	2nd Jerry Hanken Memorial		2011.02.19		swiss	115	0-1	3.3	Stillwater USA		Wijetunge,Ivan	0		twic851.pgn	D00
Berry,Ja	2010	2011.02.20	C44	2nd Jerry Hanken Memorial		2011.02.19		swiss	80	1-0	3.4	Stillwater USA		Orton,W	2133		twic851.pgn	C44
Garrett,Bill	0	2011.02.20	B12	2nd Jerry Hanken Memorial		2011.02.19		swiss	54	1-0	3.5	Stillwater USA		Galant,S	2161		twic851.pgn	B12
Lin,K	1882	2011.02.20	D02	2nd Jerry Hanken Memorial		2011.02.19		swiss	80	1/2-1/2	3.6	Stillwater USA		Patton,T	2080		twic851.pgn	E18
Smith,James L	2010	2011.02.20	D02	2nd Jerry Hanken Memorial		2011.02.19		swiss	75	1/2-1/2	3.7	Stillwater USA		Iglesias,Vladimir S	0		twic851.pgn	D02
Roring,Tres	1972	2011.02.20	D30	2nd Jerry Hanken Memorial		2011.02.19		swiss	95	0-1	3.8	Stillwater USA		Carlson,Martin	0		twic851.pgn	D30
Johnson,C	1840	2011.02.20	C44	2nd Jerry Hanken Memorial		2011.02.19		swiss	69	0-1	3.9	Stillwater USA		Crumpler,Ken	1758		twic851.pgn	C44
Williams,Jeff	1767	2011.02.20	C01	2nd Jerry Hanken Memorial		2011.02.19		swiss	28	1-0	3.10	Stillwater USA		Fernandez,Jai	1992		twic851.pgn	C01
Landolfini,Michael	0	2011.02.20	C00	2nd Jerry Hanken Memorial		2011.02.19		swiss	62	1-0	3.11	Stillwater USA		Vaughn,Herbert Rodney	0		twic851.pgn	C00
West,Gary S	0	2011.02.20	D30	2nd Jerry Hanken Memorial		2011.02.19		swiss	42	1-0	3.12	Stillwater USA		Anderson,M	1838		twic851.pgn	D30
Murthy,Aaditya A	0	2011.02.20	A48	2nd Jerry Hanken Memorial		2011.02.19		swiss	68	1-0	3.13	Stillwater USA		Markley,Jim	1952		twic851.pgn	A48
Tuttle,Jeremy E	1882	2011.02.20	A00	2nd Jerry Hanken Memorial		2011.02.19		swiss	59	0-1	3.14	Stillwater USA		Chancellor,Blake	0		twic851.pgn	A00
Maldonado Jr,Ernest	1721	2011.02.20	A04	2nd Jerry Hanken Memorial		2011.02.19		swiss	113	0-1	3.15	Stillwater USA		Horton Jr,Stanley M	0		twic851.pgn	A04
Berry,F	1909	2011.02.20	A15	2nd Jerry Hanken Memorial		2011.02.19		swiss	59	0-1	3.16	Stillwater USA		Whitcomb,Brandy	0		twic851.pgn	A15
Fritze,Skip	0	2011.02.20	D04	2nd Jerry Hanken Memorial		2011.02.19		swiss	85	0-1	3.17	Stillwater USA		Thomson,Connor	0		twic851.pgn	D04
Xiong,Jeffrey	1880	2011.02.20	A05	2nd Jerry Hanken Memorial		2011.02.19		swiss	93	1/2-1/2	4.1	Stillwater USA		Vojinovic,G	2446		twic851.pgn	A05
Orton,W	2133	2011.02.20	B43	2nd Jerry Hanken Memorial		2011.02.19		swiss	119	0-1	4.2	Stillwater USA		Wawrzaszek,J	2016		twic851.pgn	B43
Galant,S	2161	2011.02.20	D45	2nd Jerry Hanken Memorial		2011.02.19		swiss	117	0-1	4.3	Stillwater USA		Roring,Tres	1972		twic851.pgn	D45
Patton,T	2080	2011.02.20	B10	2nd Jerry Hanken Memorial		2011.02.19		swiss	117	0-1	4.4	Stillwater USA		Vaughn,Herbert Rodney	0		twic851.pgn	B10
Li,Ruifeng	0	2011.02.20	B35	2nd Jerry Hanken Memorial		2011.02.19		swiss	117	0-1	4.5	Stillwater USA		Lin,K	1882		twic851.pgn	B35
Anderson,M	1838	2011.02.20	D06	2nd Jerry Hanken Memorial		2011.02.19		swiss	79	1-0	4.6	Stillwater USA		Smith,James L	2010		twic851.pgn	D06
Veal,J	1970	2011.02.20	A40	2nd Jerry Hanken Memorial		2011.02.19		swiss	122	1-0	4.7	Stillwater USA		Iglesias,Vladimir S	0		twic851.pgn	A40
Schuller,JohnJ	1897	2011.02.20	A84	2nd Jerry Hanken Memorial		2011.02.19		swiss	107	0-1	4.8	Stillwater USA		Tuttle,Jeremy E	1882		twic851.pgn	A84
Wijetunge,Ivan	0	2011.02.20	A40	2nd Jerry Hanken Memorial		2011.02.19		swiss	87	1/2-1/2	4.9	Stillwater USA		Markley,Jim	1952		twic851.pgn	A40
Maldonado Jr,Ernest	1721	2011.02.20	A28	2nd Jerry Hanken Memorial		2011.02.19		swiss	59	1-0	4.10	Stillwater USA		Johnson,C	1840		twic851.pgn	A28
Carlson,Martin	0	2011.02.20	C15	2nd Jerry Hanken Memorial		2011.02.19		swiss	38	1-0	4.11	Stillwater USA		Berry,Ja	2010		twic851.pgn	C15
Murthy,Aaditya A	0	2011.02.20	B26	2nd Jerry Hanken Memorial		2011.02.19		swiss	65	0-1	4.13	Stillwater USA		Fritze,Skip	0		twic851.pgn	B26
Whitcomb,Brandy	0	2011.02.20	A40	2nd Jerry Hanken Memorial		2011.02.19		swiss	102	1-0	4.19	Stillwater USA		Thomson,Connor	0		twic851.pgn	A40
Vojinovic,G	2446	2011.02.20	C01	2nd Jerry Hanken Memorial		2011.02.19		swiss	109	0-1	5.1	Stillwater USA		Galant,S	2161		twic851.pgn	C01
Orton,W	2133	2011.02.20	B42	2nd Jerry Hanken Memorial		2011.02.19		swiss	76	1-0	5.2	Stillwater USA		Xiong,Jeffrey	1880		twic851.pgn	B42
Wawrzaszek,J	2016	2011.02.20	A01	2nd Jerry Hanken Memorial		2011.02.19		swiss	56	1-0	5.3	Stillwater USA		Johnson,C	1840		twic851.pgn	A01
Smith,James L	2010	2011.02.20	B05	2nd Jerry Hanken Memorial		2011.02.19		swiss	135	0-1	5.4	Stillwater USA		Li,Ruifeng	0		twic851.pgn	B05
Iglesias,Vladimir S	0	2011.02.20	D78	2nd Jerry Hanken Memorial		2011.02.19		swiss	97	0-1	5.5	Stillwater USA		Schuller,JohnJ	1897		twic851.pgn	D78
Fernandez,Jai	1992	2011.02.20	D04	2nd Jerry Hanken Memorial		2011.02.19		swiss	75	0-1	5.6	Stillwater USA		Patton,T	2080		twic851.pgn	D04
Berry,Ja	2010	2011.02.20	C24	2nd Jerry Hanken Memorial		2011.02.19		swiss	31	0-1	5.7	Stillwater USA		Garrett,Bill	0		twic851.pgn	C43
Vaughn,Herbert Rodney	0	2011.02.20	E67	2nd Jerry Hanken Memorial		2011.02.19		swiss	74	1-0	5.8	Stillwater USA		Roring,Tres	1972		twic851.pgn	E67
Crumpler,Ken	1758	2011.02.20	B01	2nd Jerry Hanken Memorial		2011.02.19		swiss	64	1-0	5.9	Stillwater USA		Veal,J	1970		twic851.pgn	B01
Horton Jr,Stanley M	0	2011.02.20	B07	2nd Jerry Hanken Memorial		2011.02.19		swiss	92	1-0	5.10	Stillwater USA		Lin,K	1882		twic851.pgn	B07
Anderson,M	1838	2011.02.20	D45	2nd Jerry Hanken Memorial		2011.02.19		swiss	126	1-0	5.11	Stillwater USA		Murthy,Aaditya A	0		twic851.pgn	D45
Thomson,Connor	0	2011.02.20	C50	2nd Jerry Hanken Memorial		2011.02.19		swiss	29	0-1	5.15	Stillwater USA		Jiang,Bryan Liu	0		twic851.pgn	C50
Smith,James L	2010	2011.02.21	B02	2nd Jerry Hanken Memorial		2011.02.19		swiss	56	1-0	6.1	Stillwater USA		Vojinovic,G	2446		twic851.pgn	B02
Johnson,C	1840	2011.02.21	D58	2nd Jerry Hanken Memorial		2011.02.19		swiss	76	1-0	6.2	Stillwater USA		Xiong,Jeffrey	1880		twic851.pgn	D58
Iglesias,Vladimir S	0	2011.02.21	B14	2nd Jerry Hanken Memorial		2011.02.19		swiss	58	1-0	6.3	Stillwater USA		Orton,W	2133		twic851.pgn	B14
Galant,S	2161	2011.02.21	B27	2nd Jerry Hanken Memorial		2011.02.19		swiss	42	1/2-1/2	6.4	Stillwater USA		Berry,Ja	2010		twic851.pgn	B27
Roring,Tres	1972	2011.02.21	B73	2nd Jerry Hanken Memorial		2011.02.19		swiss	92	1-0	6.5	Stillwater USA		Fernandez,Jai	1992		twic851.pgn	B73
Patton,T	2080	2011.02.21	A45	2nd Jerry Hanken Memorial		2011.02.19		swiss	54	0-1	6.6	Stillwater USA		Wijetunge,Ivan	0		twic851.pgn	A45
Murthy,Aaditya A	0	2011.02.21	B57	2nd Jerry Hanken Memorial		2011.02.19		swiss	45	0-1	6.7	Stillwater USA		Wawrzaszek,J	2016		twic851.pgn	B57
Li,Ruifeng	0	2011.02.21	D04	2nd Jerry Hanken Memorial		2011.02.19		swiss	121	0-1	6.8	Stillwater USA		Tuttle,Jeremy E	1882		twic851.pgn	D04
West,Gary S	0	2011.02.21	D02	2nd Jerry Hanken Memorial		2011.02.19		swiss	62	1-0	6.9	Stillwater USA		Markley,Jim	1952		twic851.pgn	D02
Carlson,Martin	0	2011.02.21	C17	2nd Jerry Hanken Memorial		2011.02.19		swiss	44	1-0	6.10	Stillwater USA		Veal,J	1970		twic851.pgn	C17
Lobaugh,Doyle W	1544	2011.02.21	D88	2nd Jerry Hanken Memorial		2011.02.19		swiss	45	0-1	6.11	Stillwater USA		Murthy,Prakash	0		twic851.pgn	D88
Horton Jr,Stanley M	0	2011.02.21	B00	2nd Jerry Hanken Memorial		2011.02.19		swiss	32	1-0	6.12	Stillwater USA		Crumpler,Ken	1758		twic851.pgn	B00
Vaughn,Herbert Rodney	0	2011.02.21	C47	2nd Jerry Hanken Memorial		2011.02.19		swiss	43	0-1	6.13	Stillwater USA		Smith,Jacob L	1783		twic851.pgn	C47
Williams,Jeff	1767	2011.02.21	D04	2nd Jerry Hanken Memorial		2011.02.19		swiss	129	0-1	6.14	Stillwater USA		Thomson,Connor	0		twic851.pgn	D04
Jiang,Bryan Liu	0	2011.02.21	C44	2nd Jerry Hanken Memorial		2011.02.19		swiss	68	1/2-1/2	6.15	Stillwater USA		Fritze,Skip	0		twic851.pgn	C44
Berry,F	1909	2011.02.21	C46	2nd Jerry Hanken Memorial		2011.02.19		swiss	43	0-1	6.18	Stillwater USA		Jiang,Caroline	0		twic851.pgn	C47
Vojinovic,G	2446	2011.02.21	C02	2nd Jerry Hanken Memorial		2011.02.19		swiss	68	1/2-1/2	7.1	Stillwater USA		Orton,W	2133		twic851.pgn	C02
Xiong,Jeffrey	1880	2011.02.21	B22	2nd Jerry Hanken Memorial		2011.02.19		swiss	128	1-0	7.2	Stillwater USA		Galant,S	2161		twic851.pgn	B22
Johnson,C	1840	2011.02.21	D35	2nd Jerry Hanken Memorial		2011.02.19		swiss	142	1-0	7.3	Stillwater USA		Roring,Tres	1972		twic851.pgn	D35
Murthy,Aaditya A	0	2011.02.21	D91	2nd Jerry Hanken Memorial		2011.02.19		swiss	42	1-0	7.4	Stillwater USA		Smith,James L	2010		twic851.pgn	D91
Li,Ruifeng	0	2011.02.21	B36	2nd Jerry Hanken Memorial		2011.02.19		swiss	35	0-1	7.5	Stillwater USA		West,Gary S	0		twic851.pgn	B36
Veal,J	1970	2011.02.21	A40	2nd Jerry Hanken Memorial		2011.02.19		swiss	84	1-0	7.6	Stillwater USA		Patton,T	2080		twic851.pgn	A40
Berry,Ja	2010	2011.02.21	A49	2nd Jerry Hanken Memorial		2011.02.19		swiss	22	1-0	7.7	Stillwater USA		Iglesias,Vladimir S	0		twic851.pgn	A49
Wawrzaszek,J	2016	2011.02.21	B90	2nd Jerry Hanken Memorial		2011.02.19		swiss	50	1-0	7.8	Stillwater USA		Fernandez,Jai	1992		twic851.pgn	B90
Wijetunge,Ivan	0	2011.02.21	D10	2nd Jerry Hanken Memorial		2011.02.19		swiss	119	0-1	7.10	Stillwater USA		Tuttle,Jeremy E	1882		twic851.pgn	D10
Fritze,Skip	0	2011.02.21	D07	2nd Jerry Hanken Memorial		2011.02.19		swiss	52	1-0	7.12	Stillwater USA		Carlson,Martin	0		twic851.pgn	D07
Thomson,Connor	0	2011.02.21	C42	2nd Jerry Hanken Memorial		2011.02.19		swiss	70	1-0	7.14	Stillwater USA		Berry,F	1909		twic851.pgn	C42
Gres,Viktor	0	2011.02.18	B50	6th Volodymyr Bilinsky Memorial		2011.02.18			74	1-0	1.1	Lviv UKR		Buturin,V	2311		twic851.pgn	B50
Davymuka,Roman	2138	2011.02.18	A48	6th Volodymyr Bilinsky Memorial		2011.02.18			87	0-1	1.2	Lviv UKR		Kutsyk,Roman	0		twic851.pgn	A48
Kozak,Dmytro	0	2011.02.18	D37	6th Volodymyr Bilinsky Memorial		2011.02.18			70	1-0	1.3	Lviv UKR		Francuzov,A	2034		twic851.pgn	D37
Rozhok,Alexey	0	2011.02.18	A48	6th Volodymyr Bilinsky Memorial		2011.02.18			55	0-1	1.4	Lviv UKR		Maryskevych,Danylo	0		twic851.pgn	A48
Ilyin,Oleg	0	2011.02.18	D52	6th Volodymyr Bilinsky Memorial		2011.02.18			54	1-0	1.5	Lviv UKR		Pugachov,I	2140		twic851.pgn	D52
Buksa,N	1975	2011.02.18	B50	6th Volodymyr Bilinsky Memorial		2011.02.18			69	1-0	1.6	Lviv UKR		Kolpakov,Vladyslav	0		twic851.pgn	B50
Medvedyk,Volodymyr	0	2011.02.18	D35	6th Volodymyr Bilinsky Memorial		2011.02.18			86	1-0	1.7	Lviv UKR		Alexanian,N	2141		twic851.pgn	D35
Matseyko,R	2095	2011.02.18	B33	6th Volodymyr Bilinsky Memorial		2011.02.18			120	1-0	1.8	Lviv UKR		Medvedyk,Vasyl	0		twic851.pgn	B33
Dorosh,Volodymyr	0	2011.02.18	C07	6th Volodymyr Bilinsky Memorial		2011.02.18			50	1-0	1.9	Lviv UKR		Lopadchak,Myroslav	0		twic851.pgn	C07
Bogacov,A	2052	2011.02.18	A52	6th Volodymyr Bilinsky Memorial		2011.02.18			72	0-1	1.10	Lviv UKR		Yaremchuk,Galina	0		twic851.pgn	A52
