Perez,Jose Luis	1543	2015.05.18	C06	10th American Continental		2015.05.15		swiss	118	1-0	5.65	Montevideo URU		Dominguez,Facundo	1947		twic1072.pgn	C06
Perez,Cecilia Manuela	1525	2015.05.18	E11	10th American Continental		2015.05.15		swiss	92	1-0	5.66	Montevideo URU		Cao,Jo	1929		twic1072.pgn	E11
Boff,Andre Ricardo	1927	2015.05.18	C04	10th American Continental		2015.05.15		swiss	87	0-1	5.67	Montevideo URU		Rodriguez Fuentealba,Diego	1522		twic1072.pgn	C04
Anza,Vicenzo	1486	2015.05.18	C70	10th American Continental		2015.05.15		swiss	36	1-0	5.68	Montevideo URU		Guisande,F	1898		twic1072.pgn	C70
Ortiz,Jor	1894	2015.05.18	A57	10th American Continental		2015.05.15		swiss	47	0-1	5.69	Montevideo URU		Arias Duran,Jorge	0		twic1072.pgn	A57
Colman,M	2036	2015.05.18	B04	10th American Continental		2015.05.15		swiss	19	0-1	5.70	Montevideo URU		Layes,Mario	0		twic1072.pgn	B04
Lanzilotta,M	2006	2015.05.18	B77	10th American Continental		2015.05.15		swiss	134	1/2-1/2	5.71	Montevideo URU		Porteiro,Rodrigo	1727		twic1072.pgn	B77
Croes,O	1887	2015.05.18	B90	10th American Continental		2015.05.15		swiss	78	1-0	5.72	Montevideo URU		Pena,Luis	1680		twic1072.pgn	B90
Campora,Edgardo	1847	2015.05.18	E68	10th American Continental		2015.05.15		swiss	115	1/2-1/2	5.73	Montevideo URU		Montenegro,Claudia	1628		twic1072.pgn	E68
Reolon,Victor	1711	2015.05.18	A02	10th American Continental		2015.05.15		swiss	134	0-1	5.74	Montevideo URU		Larrea,Osvaldo	1843		twic1072.pgn	A02
Pereira,Armando Scharlau	1717	2015.05.18	C10	10th American Continental		2015.05.15		swiss	62	1-0	5.75	Montevideo URU		Rodrigues,Julliano de Araujo	1808		twic1072.pgn	C10
Pelaez,Diego	1567	2015.05.18	A05	10th American Continental		2015.05.15		swiss	58	1/2-1/2	5.76	Montevideo URU		Fein,Jorge	1790		twic1072.pgn	A05
Bachmann,Ax	2636	2015.05.19	E04	10th American Continental		2015.05.15		swiss	62	1-0	6.1	Montevideo URU		Cori,J	2609		twic1072.pgn	E04
Matamoros Franco,C	2525	2015.05.19	E90	10th American Continental		2015.05.15		swiss	57	1/2-1/2	6.2	Montevideo URU		Granda Zuniga,J	2650		twic1072.pgn	E90
Quesada Perez,Yu	2645	2015.05.19	E12	10th American Continental		2015.05.15		swiss	86	1-0	6.3	Montevideo URU		Shabalov,A	2523		twic1072.pgn	E12
Lenderman,A	2636	2015.05.19	B18	10th American Continental		2015.05.15		swiss	89	0-1	6.4	Montevideo URU		Vera Siguenas,D	2469		twic1072.pgn	B18
Iturrizaga,E	2613	2015.05.19	B47	10th American Continental		2015.05.15		swiss	58	1-0	6.5	Montevideo URU		Di Berardino,D	2489		twic1072.pgn	B47
Pichot,A	2504	2015.05.19	B43	10th American Continental		2015.05.15		swiss	57	0-1	6.6	Montevideo URU		Felgaer,R	2582		twic1072.pgn	B43
Alonso,S	2488	2015.05.19	B30	10th American Continental		2015.05.15		swiss	75	1/2-1/2	6.7	Montevideo URU		Hansen,Eric	2580		twic1072.pgn	B30
Santiago,Y	2400	2015.05.19	A05	10th American Continental		2015.05.15		swiss	46	1/2-1/2	6.8	Montevideo URU		Flores,Di	2567		twic1072.pgn	A13
Hevia,A	2535	2015.05.19	B44	10th American Continental		2015.05.15		swiss	102	0-1	6.9	Montevideo URU		Michailov,M	2137		twic1072.pgn	B44
Paveto,K	2400	2015.05.19	D85	10th American Continental		2015.05.15		swiss	54	1-0	6.10	Montevideo URU		El Debs,F	2527		twic1072.pgn	D85
Terry,R	2464	2015.05.19	A04	10th American Continental		2015.05.15		swiss	74	1-0	6.11	Montevideo URU		Kovalyov,A	2613		twic1072.pgn	A04
Mareco,S	2581	2015.05.19	B90	10th American Continental		2015.05.15		swiss	145	0-1	6.12	Montevideo URU		Barbosa,Ev	2438		twic1072.pgn	B90
Mekhitarian,K	2572	2015.05.19	B40	10th American Continental		2015.05.15		swiss	155	0-1	6.13	Montevideo URU		Pierrot,Fac	2377		twic1072.pgn	B40
Kaidanov,G	2566	2015.05.19	C00	10th American Continental		2015.05.15		swiss	93	1/2-1/2	6.14	Montevideo URU		Escalante Ramirez,Brian Sebasti	2373		twic1072.pgn	C00
Lujan,C	2353	2015.05.19	A04	10th American Continental		2015.05.15		swiss	56	1-0	6.15	Montevideo URU		Gonzalez Vidal,Y	2550		twic1072.pgn	A04
Pereira,Si	2284	2015.05.19	C77	10th American Continental		2015.05.15		swiss	84	1-0	6.16	Montevideo URU		Perez Ponsa,F	2533		twic1072.pgn	C77
Yermolinsky,A	2531	2015.05.19	A10	10th American Continental		2015.05.15		swiss	95	0-1	6.17	Montevideo URU		Acosta,Pablo Ismael	2320		twic1072.pgn	A10
Rodriguez Vila,A	2485	2015.05.19	B35	10th American Continental		2015.05.15		swiss	114	1/2-1/2	6.18	Montevideo URU		Sanhueza,C	2195		twic1072.pgn	B35
Fernandez,Maria	2200	2015.05.19	A45	10th American Continental		2015.05.15		swiss	34	1-0	6.19	Montevideo URU		Cordova,E	2629		twic1072.pgn	A45
Henriquez Villagra,C	2478	2015.05.19	B60	10th American Continental		2015.05.15		swiss	97	0-1	6.20	Montevideo URU		Arcos Facio,M	2184		twic1072.pgn	B60
Izquierdo,D	2190	2015.05.19	A55	10th American Continental		2015.05.15		swiss	72	1-0	6.21	Montevideo URU		Molina,Rob	2455		twic1072.pgn	A55
Andrade,Rob	2177	2015.05.19	D30	10th American Continental		2015.05.15		swiss	76	1-0	6.22	Montevideo URU		Cori T.,D	2431		twic1072.pgn	D30
Supi,L	2416	2015.05.19	B42	10th American Continental		2015.05.15		swiss	60	0-1	6.23	Montevideo URU		Sanchez Sandoval,Gonzalo	2187		twic1072.pgn	B42
Markzon,G	2156	2015.05.19	E94	10th American Continental		2015.05.15		swiss	58	1/2-1/2	6.24	Montevideo URU		Quintiliano Pinto,R	2411		twic1072.pgn	E94
Choma,E	2361	2015.05.19	B22	10th American Continental		2015.05.15		swiss	57	1/2-1/2	6.25	Montevideo URU		Madeira,W	2179		twic1072.pgn	B22
Saralegui,M	2125	2015.05.19	C91	10th American Continental		2015.05.15		swiss	90	1-0	6.26	Montevideo URU		Van Riemsdijk,H	2352		twic1072.pgn	C91
Disconzi da Silva,R	2339	2015.05.19	D02	10th American Continental		2015.05.15		swiss	69	0-1	6.27	Montevideo URU		Carvalho,H	2157		twic1072.pgn	D02
Kimelman,Gabriel	2067	2015.05.19	A25	10th American Continental		2015.05.15		swiss	78	1-0	6.28	Montevideo URU		Barros,C	2335		twic1072.pgn	A25
Larrea,M	2327	2015.05.19	E91	10th American Continental		2015.05.15		swiss	134	1/2-1/2	6.29	Montevideo URU		Guerrero,Alv	2156		twic1072.pgn	E91
Carbone,D	2052	2015.05.19	A56	10th American Continental		2015.05.15		swiss	128	1/2-1/2	6.30	Montevideo URU		Valenzuela Gomez,F	2282		twic1072.pgn	A56
Muniz,R	2281	2015.05.19	A30	10th American Continental		2015.05.15		swiss	72	1-0	6.31	Montevideo URU		Starke,Bruno Orlando	2133		twic1072.pgn	A30
Aranha Filho,A	2270	2015.05.19	B40	10th American Continental		2015.05.15		swiss	75	0-1	6.32	Montevideo URU		Cimer,Emmanuel	1982		twic1072.pgn	B40
Sabas,J	2254	2015.05.19	A40	10th American Continental		2015.05.15		swiss	44	1-0	6.33	Montevideo URU		Monteiro,A	1972		twic1072.pgn	A40
Martinez Romero,M	2404	2015.05.19	E34	10th American Continental		2015.05.15		swiss	131	0-1	6.34	Montevideo URU		Rodriguez,Paulo Virgilio Rios	2072		twic1072.pgn	E34
Menna Barreto,F	2271	2015.05.19	E62	10th American Continental		2015.05.15		swiss	89	0-1	6.35	Montevideo URU		Izquierdo,S	2040		twic1072.pgn	E62
Genro,Guilherme	2096	2015.05.19	A41	10th American Continental		2015.05.15		swiss	46	1-0	6.36	Montevideo URU		Matsuura,F	2270		twic1072.pgn	A41
Benoit,Rodrigo	2088	2015.05.19	C77	10th American Continental		2015.05.15		swiss	79	1-0	6.37	Montevideo URU		Hernandez,Crist COL	2250		twic1072.pgn	C77
Teixeira,Ri	2223	2015.05.19	A96	10th American Continental		2015.05.15		swiss	65	0-1	6.38	Montevideo URU		Idiarte Borda,J	2035		twic1072.pgn	A96
Ibanez,Ro	2059	2015.05.19	C41	10th American Continental		2015.05.15		swiss	91	0-1	6.39	Montevideo URU		Elters,A	2208		twic1072.pgn	C41
Moreira,M	2077	2015.05.19	D20	10th American Continental		2015.05.15		swiss	74	1/2-1/2	6.40	Montevideo URU		Caetano,Hugo Zanotti Mendonca	2199		twic1072.pgn	D20
Chang,S	2022	2015.05.19	C00	10th American Continental		2015.05.15		swiss	104	1/2-1/2	6.41	Montevideo URU		Contreras,H	2193		twic1072.pgn	C00
Granara Barreto,S	2147	2015.05.19	C01	10th American Continental		2015.05.15		swiss	27	1/2-1/2	6.42	Montevideo URU		Muzzi,E	1987		twic1072.pgn	C01
D Andrea,Leonardo	1984	2015.05.19	C60	10th American Continental		2015.05.15		swiss	21	1/2-1/2	6.43	Montevideo URU		Pichuaga,J	2141		twic1072.pgn	C60
Lopez Falcon,J	2138	2015.05.19	B78	10th American Continental		2015.05.15		swiss	77	1/2-1/2	6.44	Montevideo URU		De Olivera,Carlos Eduardo Valente	0		twic1072.pgn	B78
Dornelles,Marcio Neron Camargo	1980	2015.05.19	E20	10th American Continental		2015.05.15		swiss	62	1-0	6.45	Montevideo URU		Curi,G	2253		twic1072.pgn	E20
Ruggiero,A	1967	2015.05.19	D04	10th American Continental		2015.05.15		swiss	96	1-0	6.46	Montevideo URU		Pardo,Alejandro	2247		twic1072.pgn	D04
Sosa Macho,J	2137	2015.05.19	A05	10th American Continental		2015.05.15		swiss	69	0-1	6.47	Montevideo URU		Acosta,M USA	1967		twic1072.pgn	A05
Chemin,J	2135	2015.05.19	D30	10th American Continental		2015.05.15		swiss	62	1-0	6.48	Montevideo URU		Ibanez,Marcelo	1963		twic1072.pgn	D30
Daneri,M	2109	2015.05.19	A40	10th American Continental		2015.05.15		swiss	37	1/2-1/2	6.49	Montevideo URU		Boff,Andre Ricardo	1927		twic1072.pgn	A40
Zimmermann,Kleber Renato P.	1966	2015.05.19	D69	10th American Continental		2015.05.15		swiss	79	1/2-1/2	6.50	Montevideo URU		Manzi,L	2091		twic1072.pgn	D69
Rodriguez Farias,Eduardo	1956	2015.05.19	E76	10th American Continental		2015.05.15		swiss	165	1-0	6.51	Montevideo URU		Caceres Vasquez,S	2087		twic1072.pgn	E76
Arias,Jo URU	2070	2015.05.19	A43	10th American Continental		2015.05.15		swiss	53	0-1	6.52	Montevideo URU		Ortiz,Jor	1894		twic1072.pgn	A43
Pereira,Henry Alberto	1955	2015.05.19	B01	10th American Continental		2015.05.15		swiss	82	1-0	6.53	Montevideo URU		Cardoso Pimenta,C	2066		twic1072.pgn	B01
Dominguez,Facundo	1947	2015.05.19	E00	10th American Continental		2015.05.15		swiss	73	0-1	6.54	Montevideo URU		De Haro,M	2048		twic1072.pgn	E00
Hirota da Silva,N	2045	2015.05.19	A40	10th American Continental		2015.05.15		swiss	118	1/2-1/2	6.55	Montevideo URU		Casas,Nicolas	1834		twic1072.pgn	A40
Beckerman,M	2025	2015.05.19	B24	10th American Continental		2015.05.15		swiss	107	0-1	6.56	Montevideo URU		Chamlian,Aram	1714		twic1072.pgn	B24
Cao,Jo	1929	2015.05.19	C17	10th American Continental		2015.05.15		swiss	113	0-1	6.57	Montevideo URU		Pinero,Ismael	2013		twic1072.pgn	C17
De la Torre,Andres	1699	2015.05.19	A40	10th American Continental		2015.05.15		swiss	52	1-0	6.58	Montevideo URU		Moccero,E	2004		twic1072.pgn	A40
Borgeaud Funtes,O	2003	2015.05.19	D10	10th American Continental		2015.05.15		swiss	133	0-1	6.59	Montevideo URU		Larrea,Daniela	1705		twic1072.pgn	D10
Guisande,F	1898	2015.05.19	A00	10th American Continental		2015.05.15		swiss	50	1-0	6.60	Montevideo URU		Sopko,Cassio Roberto	1930		twic1072.pgn	A00
Rodrigues,Julliano de Araujo	1808	2015.05.19	E32	10th American Continental		2015.05.15		swiss	57	1/2-1/2	6.61	Montevideo URU		Colman,M	2036		twic1072.pgn	E32
Garcia la Rosa,L	2017	2015.05.19	A46	10th American Continental		2015.05.15		swiss	98	1-0	6.62	Montevideo URU		Pena Canapa,Alfredo	1785		twic1072.pgn	A46
Gauche,Eduardo	1927	2015.05.19	A70	10th American Continental		2015.05.15		swiss	94	1-0	6.63	Montevideo URU		Blanchard,M	1804		twic1072.pgn	A70
Areco,Antonio	1746	2015.05.19	B01	10th American Continental		2015.05.15		swiss	115	0-1	6.64	Montevideo URU		Braga,J	1911		twic1072.pgn	B01
Pena,Luis	1680	2015.05.19	D36	10th American Continental		2015.05.15		swiss	43	1/2-1/2	6.65	Montevideo URU		Gomes,Carlos Henrique Caldeira	1894		twic1072.pgn	D36
Gomes,Marc	1883	2015.05.19	D35	10th American Continental		2015.05.15		swiss	43	0-1	6.66	Montevideo URU		Reolon,Victor	1711		twic1072.pgn	D35
Quevedo,Andreina	1661	2015.05.19	C50	10th American Continental		2015.05.15		swiss	57	1/2-1/2	6.67	Montevideo URU		Lanzilotta,M	2006		twic1072.pgn	C50
Montenegro,Claudia	1628	2015.05.19	D53	10th American Continental		2015.05.15		swiss	88	1-0	6.68	Montevideo URU		Diaz,Mari1	1963		twic1072.pgn	D53
Rodriguez Fuentealba,Diego	1522	2015.05.19	C53	10th American Continental		2015.05.15		swiss	80	1-0	6.69	Montevideo URU		Campora,Edgardo	1847		twic1072.pgn	C53
Fein,Jorge	1790	2015.05.19	A46	10th American Continental		2015.05.15		swiss	89	0-1	6.70	Montevideo URU		Perez,Jose Luis	1543		twic1072.pgn	A46
Toledo,Javier	1769	2015.05.19	A84	10th American Continental		2015.05.15		swiss	111	0-1	6.71	Montevideo URU		Pelaez,Diego	1567		twic1072.pgn	A84
Arias Duran,Jorge	0	2015.05.19	C55	10th American Continental		2015.05.15		swiss	52	1-0	6.72	Montevideo URU		Gomez Troccoli,Martin	1761		twic1072.pgn	C55
Nakle,G	1737	2015.05.19	A05	10th American Continental		2015.05.15		swiss	106	1-0	6.73	Montevideo URU		Perez,Cecilia Manuela	1525		twic1072.pgn	A05
Porteiro,Rodrigo	1727	2015.05.19	B10	10th American Continental		2015.05.15		swiss	70	1/2-1/2	6.74	Montevideo URU		Anza,Vicenzo	1486		twic1072.pgn	B10
Layes,Mario	0	2015.05.19	B00	10th American Continental		2015.05.15		swiss	0	1-0	6.75	Montevideo URU		Torres Acosta,Raul	1677		twic1072.pgn	B00
Larrea,Osvaldo	1843	2015.05.19	A81	10th American Continental		2015.05.15		swiss	50	1-0	6.76	Montevideo URU		Croes,O	1887		twic1072.pgn	A81
Cori,J	2609	2015.05.20	D15	10th American Continental		2015.05.15		swiss	80	1-0	7.1	Montevideo URU		Lenderman,A	2636		twic1072.pgn	D15
Shabalov,A	2523	2015.05.20	B12	10th American Continental		2015.05.15		swiss	55	0-1	7.2	Montevideo URU		Hevia,A	2535		twic1072.pgn	B12
El Debs,F	2527	2015.05.20	B27	10th American Continental		2015.05.15		swiss	32	1/2-1/2	7.3	Montevideo URU		Pichot,A	2504		twic1072.pgn	B27
Di Berardino,D	2489	2015.05.20	B90	10th American Continental		2015.05.15		swiss	82	1/2-1/2	7.4	Montevideo URU		Mekhitarian,K	2572		twic1072.pgn	B90
Granda Zuniga,J	2650	2015.05.20	E12	10th American Continental		2015.05.15		swiss	42	1-0	7.5	Montevideo URU		Yermolinsky,A	2531		twic1072.pgn	E12
Gonzalez Vidal,Y	2550	2015.05.20	D38	10th American Continental		2015.05.15		swiss	144	1/2-1/2	7.6	Montevideo URU		Bachmann,Ax	2636		twic1072.pgn	D38
Kovalyov,A	2613	2015.05.20	A14	10th American Continental		2015.05.15		swiss	52	1/2-1/2	7.7	Montevideo URU		Matamoros Franco,C	2525		twic1072.pgn	A14
Perez Ponsa,F	2533	2015.05.20	E06	10th American Continental		2015.05.15		swiss	35	1/2-1/2	7.8	Montevideo URU		Mareco,S	2581		twic1072.pgn	E06
Hansen,Eric	2580	2015.05.20	E20	10th American Continental		2015.05.15		swiss	68	0-1	7.9	Montevideo URU		Santiago,Y	2400		twic1072.pgn	E20
Flores,Di	2567	2015.05.20	B42	10th American Continental		2015.05.15		swiss	63	0-1	7.10	Montevideo URU		Alonso,S	2488		twic1072.pgn	B42
Escalante Ramirez,Brian Sebasti	2373	2015.05.20	C19	10th American Continental		2015.05.15		swiss	70	1-0	7.11	Montevideo URU		Quesada Perez,Yu	2645		twic1072.pgn	C19
Cordova,E	2629	2015.05.20	A40	10th American Continental		2015.05.15		swiss	73	1/2-1/2	7.12	Montevideo URU		Supi,L	2416		twic1072.pgn	A40
Van Riemsdijk,H	2352	2015.05.20	E06	10th American Continental		2015.05.15		swiss	88	1-0	7.13	Montevideo URU		Iturrizaga,E	2613		twic1072.pgn	E06
Felgaer,R	2582	2015.05.20	B42	10th American Continental		2015.05.15		swiss	87	1/2-1/2	7.14	Montevideo URU		Paveto,K	2400		twic1072.pgn	B42
Barros,C	2335	2015.05.20	A59	10th American Continental		2015.05.15		swiss	64	1-0	7.15	Montevideo URU		Kaidanov,G	2566		twic1072.pgn	A59
Michailov,M	2137	2015.05.20	C00	10th American Continental		2015.05.15		swiss	60	1-0	7.16	Montevideo URU		Rodriguez Vila,A	2485		twic1072.pgn	C00
Sanhueza,C	2195	2015.05.20	C58	10th American Continental		2015.05.15		swiss	96	1-0	7.17	Montevideo URU		Henriquez Villagra,C	2478		twic1072.pgn	C58
Vera Siguenas,D	2469	2015.05.20	A16	10th American Continental		2015.05.15		swiss	150	1/2-1/2	7.18	Montevideo URU		Disconzi da Silva,R	2339		twic1072.pgn	A16
Molina,Rob	2455	2015.05.20	E32	10th American Continental		2015.05.15		swiss	105	0-1	7.19	Montevideo URU		Aranha Filho,A	2270		twic1072.pgn	E32
Cori T.,D	2431	2015.05.20	E67	10th American Continental		2015.05.15		swiss	78	1-0	7.20	Montevideo URU		Starke,Bruno Orlando	2133		twic1072.pgn	E67
Monteiro,A	1972	2015.05.20	A45	10th American Continental		2015.05.15		swiss	68	1-0	7.21	Montevideo URU		Terry,R	2464		twic1072.pgn	A45
Barbosa,Ev	2438	2015.05.20	D83	10th American Continental		2015.05.15		swiss	55	0-1	7.22	Montevideo URU		Menna Barreto,F	2271		twic1072.pgn	D83
Quintiliano Pinto,R	2411	2015.05.20	D02	10th American Continental		2015.05.15		swiss	135	0-1	7.23	Montevideo URU		Teixeira,Ri	2223		twic1072.pgn	D02
Valenzuela Gomez,F	2282	2015.05.20	C12	10th American Continental		2015.05.15		swiss	44	1-0	7.24	Montevideo URU		Martinez Romero,M	2404		twic1072.pgn	C12
Pierrot,Fac	2377	2015.05.20	D85	10th American Continental		2015.05.15		swiss	106	1-0	7.25	Montevideo URU		Markzon,G	2156		twic1072.pgn	D85
Matsuura,F	2270	2015.05.20	A09	10th American Continental		2015.05.15		swiss	71	0-1	7.26	Montevideo URU		Choma,E	2361		twic1072.pgn	A09
Hernandez,Crist COL	2250	2015.05.20	B50	10th American Continental		2015.05.15		swiss	96	1-0	7.27	Montevideo URU		Lujan,C	2353		twic1072.pgn	B50
Madeira,W	2179	2015.05.20	B22	10th American Continental		2015.05.15		swiss	100	1-0	7.28	Montevideo URU		Larrea,M	2327		twic1072.pgn	B22
Acosta,Pablo Ismael	2320	2015.05.20	B52	10th American Continental		2015.05.15		swiss	27	0-1	7.29	Montevideo URU		Ibanez,Ro	2059		twic1072.pgn	B52
Guerrero,Alv	2156	2015.05.20	B10	10th American Continental		2015.05.15		swiss	84	1-0	7.30	Montevideo URU		Pereira,Si	2284		twic1072.pgn	B10
Carbone,D	2052	2015.05.20	B47	10th American Continental		2015.05.15		swiss	86	1-0	7.31	Montevideo URU		Muniz,R	2281		twic1072.pgn	B47
Caceres Vasquez,S	2087	2015.05.20	D85	10th American Continental		2015.05.15		swiss	71	0-1	7.32	Montevideo URU		Sabas,J	2254		twic1072.pgn	D85
Curi,G	2253	2015.05.20	C15	10th American Continental		2015.05.15		swiss	66	1-0	7.33	Montevideo URU		Moreira,M	2077		twic1072.pgn	C15
Pardo,Alejandro	2247	2015.05.20	C03	10th American Continental		2015.05.15		swiss	91	0-1	7.34	Montevideo URU		Arias,Jo URU	2070		twic1072.pgn	C03
Cardoso Pimenta,C	2066	2015.05.20	E87	10th American Continental		2015.05.15		swiss	125	0-1	7.35	Montevideo URU		Fernandez,Maria	2200		twic1072.pgn	E87
Caetano,Hugo Zanotti Mendonca	2199	2015.05.20	A14	10th American Continental		2015.05.15		swiss	68	1/2-1/2	7.36	Montevideo URU		Kimelman,Gabriel	2067		twic1072.pgn	A14
Contreras,H	2193	2015.05.20	B50	10th American Continental		2015.05.15		swiss	115	0-1	7.37	Montevideo URU		Beckerman,M	2025		twic1072.pgn	B50
Izquierdo,D	2190	2015.05.20	D34	10th American Continental		2015.05.15		swiss	141	1/2-1/2	7.38	Montevideo URU		Chang,S	2022		twic1072.pgn	D34
Sanchez Sandoval,Gonzalo	2187	2015.05.20	B99	10th American Continental		2015.05.15		swiss	58	1/2-1/2	7.39	Montevideo URU		Borgeaud Funtes,O	2003		twic1072.pgn	B99
Arcos Facio,M	2184	2015.05.20	A48	10th American Continental		2015.05.15		swiss	66	1/2-1/2	7.40	Montevideo URU		D Andrea,Leonardo	1984		twic1072.pgn	A48
Cimer,Emmanuel	1982	2015.05.20	B50	10th American Continental		2015.05.15		swiss	91	0-1	7.41	Montevideo URU		Andrade,Rob	2177		twic1072.pgn	B50
Carvalho,H	2157	2015.05.20	C69	10th American Continental		2015.05.15		swiss	145	0-1	7.42	Montevideo URU		Dominguez,Facundo	1947		twic1072.pgn	C69
De Olivera,Carlos Eduardo Valente	0	2015.05.20	A03	10th American Continental		2015.05.15		swiss	106	1-0	7.43	Montevideo URU		Granara Barreto,S	2147		twic1072.pgn	A03
Pichuaga,J	2141	2015.05.20	E00	10th American Continental		2015.05.15		swiss	68	1/2-1/2	7.44	Montevideo URU		Cao,Jo	1929		twic1072.pgn	A50
Moccero,E	2004	2015.05.20	D27	10th American Continental		2015.05.15		swiss	54	1-0	7.45	Montevideo URU		Lopez Falcon,J	2138		twic1072.pgn	D27
Muzzi,E	1987	2015.05.20	A57	10th American Continental		2015.05.15		swiss	62	1/2-1/2	7.46	Montevideo URU		Sosa Macho,J	2137		twic1072.pgn	A57
Ibanez,Marcelo	1963	2015.05.20	D90	10th American Continental		2015.05.15		swiss	118	1-0	7.47	Montevideo URU		Saralegui,M	2125		twic1072.pgn	D90
Elters,A	2208	2015.05.20	A05	10th American Continental		2015.05.15		swiss	69	0-1	7.48	Montevideo URU		Idiarte Borda,J	2035		twic1072.pgn	A05
Sopko,Cassio Roberto	1930	2015.05.20	A85	10th American Continental		2015.05.15		swiss	67	0-1	7.49	Montevideo URU		Daneri,M	2109		twic1072.pgn	A85
Boff,Andre Ricardo	1927	2015.05.20	C04	10th American Continental		2015.05.15		swiss	60	1-0	7.50	Montevideo URU		Genro,Guilherme	2096		twic1072.pgn	C04
Manzi,L	2091	2015.05.20	B04	10th American Continental		2015.05.15		swiss	117	0-1	7.51	Montevideo URU		Gomes,Marc	1883		twic1072.pgn	B04
Casas,Nicolas	1834	2015.05.20	B01	10th American Continental		2015.05.15		swiss	80	1-0	7.52	Montevideo URU		Benoit,Rodrigo	2088		twic1072.pgn	B01
Rodriguez,Paulo Virgilio Rios	2072	2015.05.20	A40	10th American Continental		2015.05.15		swiss	55	1/2-1/2	7.53	Montevideo URU		Zimmermann,Kleber Renato P.	1966		twic1072.pgn	A40
Blanchard,M	1804	2015.05.20	C26	10th American Continental		2015.05.15		swiss	24	1/2-1/2	7.54	Montevideo URU		Hirota da Silva,N	2045		twic1072.pgn	C26
Izquierdo,S	2040	2015.05.20	A05	10th American Continental		2015.05.15		swiss	51	0-1	7.55	Montevideo URU		Areco,Antonio	1746		twic1072.pgn	A05
Pena Canapa,Alfredo	1785	2015.05.20	A46	10th American Continental		2015.05.15		swiss	80	1-0	7.56	Montevideo URU		Chemin,J	2135		twic1072.pgn	A46
De Haro,M	2048	2015.05.20	B36	10th American Continental		2015.05.15		swiss	95	1/2-1/2	7.57	Montevideo URU		Rodrigues,Julliano de Araujo	1808		twic1072.pgn	B36
Colman,M	2036	2015.05.20	A06	10th American Continental		2015.05.15		swiss	73	0-1	7.58	Montevideo URU		Fein,Jorge	1790		twic1072.pgn	A06
Pinero,Ismael	2013	2015.05.20	B33	10th American Continental		2015.05.15		swiss	56	1-0	7.59	Montevideo URU		Toledo,Javier	1769		twic1072.pgn	B33
Ortiz,Jor	1894	2015.05.20	C10	10th American Continental		2015.05.15		swiss	64	1-0	7.60	Montevideo URU		Dornelles,Marcio Neron Camargo	1980		twic1072.pgn	C10
Campora,Edgardo	1847	2015.05.20	B23	10th American Continental		2015.05.15		swiss	107	1/2-1/2	7.61	Montevideo URU		Ruggiero,A	1967		twic1072.pgn	B23
Acosta,M USA	1967	2015.05.20	B06	10th American Continental		2015.05.15		swiss	111	0-1	7.62	Montevideo URU		Pena,Luis	1680		twic1072.pgn	B06
Diaz,Mari1	1963	2015.05.20	B08	10th American Continental		2015.05.15		swiss	67	0-1	7.63	Montevideo URU		Torres Acosta,Raul	1677		twic1072.pgn	B08
Gomez Troccoli,Martin	1761	2015.05.20	C02	10th American Continental		2015.05.15		swiss	44	1-0	7.64	Montevideo URU		Rodriguez Farias,Eduardo	1956		twic1072.pgn	C02
Chamlian,Aram	1714	2015.05.20	A01	10th American Continental		2015.05.15		swiss	47	0-1	7.65	Montevideo URU		Pereira,Henry Alberto	1955		twic1072.pgn	A01
Larrea,Daniela	1705	2015.05.20	B70	10th American Continental		2015.05.15		swiss	119	1-0	7.66	Montevideo URU		Guisande,F	1898		twic1072.pgn	B70
Gomes,Carlos Henrique Caldeira	1894	2015.05.20	A00	10th American Continental		2015.05.15		swiss	62	1/2-1/2	7.67	Montevideo URU		De la Torre,Andres	1699		twic1072.pgn	A00
Perez,Cecilia Manuela	1525	2015.05.20	C00	10th American Continental		2015.05.15		swiss	74	1-0	7.68	Montevideo URU		Garcia la Rosa,L	2017		twic1072.pgn	C00
Lanzilotta,M	2006	2015.05.20	D11	10th American Continental		2015.05.15		swiss	73	1/2-1/2	7.69	Montevideo URU		Pereira,Armando Scharlau	1717		twic1072.pgn	D11
Reolon,Victor	1711	2015.05.20	D92	10th American Continental		2015.05.15		swiss	148	1-0	7.70	Montevideo URU		Gauche,Eduardo	1927		twic1072.pgn	D92
Braga,J	1911	2015.05.20	B09	10th American Continental		2015.05.15		swiss	98	1/2-1/2	7.71	Montevideo URU		Porteiro,Rodrigo	1727		twic1072.pgn	B09
Croes,O	1887	2015.05.20	B92	10th American Continental		2015.05.15		swiss	92	1-0	7.72	Montevideo URU		Quevedo,Andreina	1661		twic1072.pgn	B92
Anza,Vicenzo	1486	2015.05.20	C78	10th American Continental		2015.05.15		swiss	52	1-0	7.73	Montevideo URU		Nakle,G	1737		twic1072.pgn	C78
Pelaez,Diego	1567	2015.05.20	B06	10th American Continental		2015.05.15		swiss	55	0-1	7.74	Montevideo URU		Rodriguez Fuentealba,Diego	1522		twic1072.pgn	B06
Lenderman,A	2636	2015.05.21	A84	10th American Continental		2015.05.15		swiss	60	1-0	8.1	Montevideo URU		Hansen,Eric	2580		twic1072.pgn	A40
Cori,J	2609	2015.05.21	B47	10th American Continental		2015.05.15		swiss	81	0-1	8.2	Montevideo URU		Shabalov,A	2523		twic1072.pgn	B47
