Sulashvili,M	2491	2008.05.13	B19	III President's Cup		2008.05.12			80	1/2-1/2	2	Baku AZE		Isgandarova,K	2193		twic707.pgn	B19
Soozankar,A	2221	2008.05.13	A37	III President's Cup		2008.05.12			66	1-0	2	Baku AZE		Magalashvili,Da	2462		twic707.pgn	A37
Sanikidze,T	2458	2008.05.13	C56	III President's Cup		2008.05.12			55	0-1	2	Baku AZE		Mammadova,G	2188		twic707.pgn	C44
Ashwin,J	2446	2008.05.13	B30	III President's Cup		2008.05.12			52	1-0	2	Baku AZE		Askerov,M	2154		twic707.pgn	B30
Atanejhad,S	2154	2008.05.13	B04	III President's Cup		2008.05.12			70	1-0	2	Baku AZE		Guliev,L	2434		twic707.pgn	B04
Timman,J	2565	2008.05.13	E43	III President's Cup		2008.05.12			85	0-1	2	Baku AZE		Hasanova,T	1897		twic707.pgn	E26
Abdullayev,A	2039	2008.05.13	A70	III President's Cup		2008.05.12			54	1/2-1/2	2	Baku AZE		Savchenko,S	2560		twic707.pgn	A70
Stefanova,A	2538	2008.05.14	A34	III President's Cup		2008.05.12			50	1-0	3	Baku AZE		Milov,V	2690		twic707.pgn	A34
Sokolov,Iv NED	2690	2008.05.14	A50	III President's Cup		2008.05.12			82	1/2-1/2	3	Baku AZE		Gasanov,E	2531		twic707.pgn	A50
Abbasov,F	2528	2008.05.14	B70	III President's Cup		2008.05.12			61	1/2-1/2	3	Baku AZE		Jobava,Ba	2658		twic707.pgn	B70
Beliavsky,A	2641	2008.05.14	C41	III President's Cup		2008.05.12			100	1-0	3	Baku AZE		Safarli,E	2524		twic707.pgn	C41
Shanava,K	2519	2008.05.14	A17	III President's Cup		2008.05.12			84	1/2-1/2	3	Baku AZE		Fridman,D2	2640		twic707.pgn	A17
Magalashvili,Da	2462	2008.05.14	B60	III President's Cup		2008.05.12			78	1-0	3	Baku AZE		Najer,E	2627		twic707.pgn	B63
Guseinov,G	2625	2008.05.14	E91	III President's Cup		2008.05.12			127	0-1	3	Baku AZE		Sanikidze,T	2458		twic707.pgn	E90
Gelashvili,T	2622	2008.05.14	D38	III President's Cup		2008.05.12			97	0-1	3	Baku AZE		Esen,B	2451		twic707.pgn	D38
Paehtz,E	2449	2008.05.14	C94	III President's Cup		2008.05.12			74	1-0	3	Baku AZE		Lastin,A	2622		twic707.pgn	C92
Malakhatko,V	2621	2008.05.14	C07	III President's Cup		2008.05.12			69	1/2-1/2	3	Baku AZE		Dovliatov,S	2438		twic707.pgn	C07
Mamedov,Rau	2617	2008.05.14	A34	III President's Cup		2008.05.12			81	1/2-1/2	3	Baku AZE		Morchiashvili,B	2421		twic707.pgn	A04
Guliev,L	2434	2008.05.14	B90	III President's Cup		2008.05.12			113	0-1	3	Baku AZE		Fedorov,Alex	2603		twic707.pgn	B90
Korchnoi,V	2598	2008.05.14	C77	III President's Cup		2008.05.12			62	1-0	3	Baku AZE		Durarbeyli,V	2384		twic707.pgn	C77
Rasulov,V	2387	2008.05.14	E74	III President's Cup		2008.05.12			121	1/2-1/2	3	Baku AZE		Aleksandrov,A	2582		twic707.pgn	E74
Mamedov,Nid	2577	2008.05.14	E71	III President's Cup		2008.05.12			83	0-1	3	Baku AZE		Allajov,R	2147		twic707.pgn	E71
Askerov,M	2154	2008.05.14	B50	III President's Cup		2008.05.12			75	1-0	3	Baku AZE		Dzhumaev,M	2557		twic707.pgn	B50
Davidov,S	2304	2008.05.14	C45	III President's Cup		2008.05.12			44	1-0	3	Baku AZE		Timman,J	2565		twic707.pgn	C45
Isgandarova,K	2193	2008.05.14	E92	III President's Cup		2008.05.12			70	1-0	3	Baku AZE		Ibrahimov,R	2535		twic707.pgn	E92
Tahirov,F	2533	2008.05.14	D38	III President's Cup		2008.05.12			58	1-0	3	Baku AZE		Khotenashvili,B	2333		twic707.pgn	D37
Umudova,N	2222	2008.05.14	D78	III President's Cup		2008.05.12			92	1-0	3	Baku AZE		Sulashvili,M	2491		twic707.pgn	D78
Guliev,Sarh	2487	2008.05.14	B42	III President's Cup		2008.05.12			49	0-1	3	Baku AZE		Abbasov,V	2161		twic707.pgn	B42
Ojagverdiyev,Z	2077	2008.05.14	D53	III President's Cup		2008.05.12			52	1-0	3	Baku AZE		Van Wely,L	2677		twic707.pgn	D43
Savchenko,S	2560	2008.05.14	D47	III President's Cup		2008.05.12			61	0-1	3	Baku AZE		Aliyev,R	2139		twic707.pgn	D47
Djavadov,R	2138	2008.05.14	E15	III President's Cup		2008.05.12			72	1-0	3	Baku AZE		Ashwin,J	2446		twic707.pgn	E15
Kuparadze,G	2377	2008.05.14	E12	III President's Cup		2008.05.12			68	1-0	3	Baku AZE		Agasiyev,Ka	2116		twic707.pgn	E12
Milov,V	2690	2008.05.15	B42	III President's Cup		2008.05.12			117	0-1	4	Baku AZE		Mamedov,Nid	2577		twic707.pgn	B42
Najer,E	2627	2008.05.15	E15	III President's Cup		2008.05.12			119	0-1	4	Baku AZE		Nigalidze,G	2455		twic707.pgn	E15
Dzhumaev,M	2557	2008.05.15	B08	III President's Cup		2008.05.12			85	0-1	4	Baku AZE		Guseinov,G	2625		twic707.pgn	B08
Lastin,A	2622	2008.05.15	C78	III President's Cup		2008.05.12			101	0-1	4	Baku AZE		Guliev,L	2434		twic707.pgn	C78
Durarbeyli,V	2384	2008.05.15	E55	III President's Cup		2008.05.12			75	1/2-1/2	4	Baku AZE		Sokolov,Iv NED	2690		twic707.pgn	E55
Gasanov,E	2531	2008.05.15	C95	III President's Cup		2008.05.12			76	1/2-1/2	4	Baku AZE		Short,N	2660		twic707.pgn	C95
Sulashvili,M	2491	2008.05.15	A30	III President's Cup		2008.05.12			78	1-0	4	Baku AZE		Mchedlishvili,M	2635		twic707.pgn	A15
Babaev,Ra	2482	2008.05.15	E97	III President's Cup		2008.05.12			96	1/2-1/2	4	Baku AZE		Malakhatko,V	2621		twic707.pgn	E97
Kazhgaleyev,M	2617	2008.05.15	D15	III President's Cup		2008.05.12			160	1/2-1/2	4	Baku AZE		Guliev,Sarh	2487		twic707.pgn	D15
Dovliatov,S	2438	2008.05.15	C45	III President's Cup		2008.05.12			83	1/2-1/2	4	Baku AZE		Mamedov,Rau	2617		twic707.pgn	C45
Aleksandrov,A	2582	2008.05.15	C66	III President's Cup		2008.05.12			63	0-1	4	Baku AZE		Manik,M	2439		twic707.pgn	C65
Timman,J	2565	2008.05.15	C06	III President's Cup		2008.05.12			113	0-1	4	Baku AZE		Rasulov,V	2387		twic707.pgn	C06
Ibrahimov,R	2535	2008.05.15	E12	III President's Cup		2008.05.12			69	1/2-1/2	4	Baku AZE		Khotenashvili,B	2333		twic707.pgn	E12
Morchiashvili,B	2421	2008.05.15	E32	III President's Cup		2008.05.12			68	1-0	4	Baku AZE		Beliavsky,A	2641		twic707.pgn	E32
Van Wely,L	2677	2008.05.15	B14	III President's Cup		2008.05.12			95	1/2-1/2	4	Baku AZE		Mamedjarova,T	2271		twic707.pgn	B14
Naiditsch,A	2624	2008.05.15	B97	III President's Cup		2008.05.12			75	0-1	4	Baku AZE		Hasanov,Shakhr	2255		twic707.pgn	B97
Fedorov,Alex	2603	2008.05.15	E81	III President's Cup		2008.05.12			77	1/2-1/2	4	Baku AZE		Akhmedov,F	2235		twic707.pgn	E70
Aryanejad,H	2257	2008.05.15	E94	III President's Cup		2008.05.12			130	1-0	4	Baku AZE		Savchenko,S	2560		twic707.pgn	E94
Vaghar,M	2225	2008.05.15	A45	III President's Cup		2008.05.12			56	1-0	4	Baku AZE		Stefanova,A	2538		twic707.pgn	A45
Sanikidze,T	2458	2008.05.15	D37	III President's Cup		2008.05.12			73	0-1	4	Baku AZE		Badalov,S	2247		twic707.pgn	E10
Soozankar,A	2221	2008.05.15	C18	III President's Cup		2008.05.12			66	1-0	4	Baku AZE		Paehtz,E	2449		twic707.pgn	C19
Gurbanzade,E	2189	2008.05.15	A26	III President's Cup		2008.05.12			102	1-0	4	Baku AZE		Bregadze,L	2417		twic707.pgn	A15
Wohl,A	2412	2008.05.15	B04	III President's Cup		2008.05.12			74	1-0	4	Baku AZE		Gasanov,A	2209		twic707.pgn	B04
Batsiashvili,N	2304	2008.05.15	B22	III President's Cup		2008.05.12			65	0-1	4	Baku AZE		Mammadov,Z	1997		twic707.pgn	B22
Ahmadov,V	1993	2008.05.15	B33	III President's Cup		2008.05.12			32	1-0	4	Baku AZE		Kuparadze,G	2377		twic707.pgn	B33
Dzhumaev,M	2557	2008.05.16	B09	III President's Cup		2008.05.12			92	1-0	5	Baku AZE		Najer,E	2627		twic707.pgn	B09
Gelashvili,T	2622	2008.05.16	A13	III President's Cup		2008.05.12			95	1/2-1/2	5	Baku AZE		Timman,J	2565		twic707.pgn	A13
Durarbeyli,V	2384	2008.05.16	E46	III President's Cup		2008.05.12			91	1-0	5	Baku AZE		Aleksandrov,A	2582		twic707.pgn	E46
Short,N	2660	2008.05.16	B06	III President's Cup		2008.05.12			92	1/2-1/2	5	Baku AZE		Safarli,E	2524		twic707.pgn	B27
Sokolov,Iv NED	2690	2008.05.16	C81	III President's Cup		2008.05.12			103	0-1	5	Baku AZE		Babaev,Ra	2482		twic707.pgn	C81
Magalashvili,Da	2462	2008.05.16	B63	III President's Cup		2008.05.12			46	1-0	5	Baku AZE		Jobava,Ba	2658		twic707.pgn	B63
Beliavsky,A	2641	2008.05.16	D48	III President's Cup		2008.05.12			73	1/2-1/2	5	Baku AZE		Sanikidze,T	2458		twic707.pgn	D48
Nigalidze,G	2455	2008.05.16	E17	III President's Cup		2008.05.12			112	1-0	5	Baku AZE		Fridman,D2	2640		twic707.pgn	E17
Mchedlishvili,M	2635	2008.05.16	B13	III President's Cup		2008.05.12			157	0-1	5	Baku AZE		Paehtz,E	2449		twic707.pgn	B13
Guseinov,G	2625	2008.05.16	B77	III President's Cup		2008.05.12			95	0-1	5	Baku AZE		Ashwin,J	2446		twic707.pgn	B35
Guliev,L	2434	2008.05.16	C43	III President's Cup		2008.05.12			68	1-0	5	Baku AZE		Naiditsch,A	2624		twic707.pgn	C43
Khotenashvili,B	2333	2008.05.16	D38	III President's Cup		2008.05.12			100	1-0	5	Baku AZE		Kazhgaleyev,M	2617		twic707.pgn	D38
Mamedov,Rau	2617	2008.05.16	E94	III President's Cup		2008.05.12			171	0-1	5	Baku AZE		Abasov,N	2375		twic707.pgn	E91
Korchnoi,V	2598	2008.05.16	C77	III President's Cup		2008.05.12			73	0-1	5	Baku AZE		Dovliatov,S	2438		twic707.pgn	C77
Mamedov,Nid	2577	2008.05.16	B66	III President's Cup		2008.05.12			87	0-1	5	Baku AZE		Mammadov,A	2333		twic707.pgn	B66
Savchenko,S	2560	2008.05.16	B85	III President's Cup		2008.05.12			65	1/2-1/2	5	Baku AZE		Zozulia,A	2332		twic707.pgn	B83
Stefanova,A	2538	2008.05.16	C78	III President's Cup		2008.05.12			65	0-1	5	Baku AZE		Abdulov,Or	2323		twic707.pgn	C78
Gasanov,A	2209	2008.05.16	D11	III President's Cup		2008.05.12			118	1-0	5	Baku AZE		Ibrahimov,R	2535		twic707.pgn	D02
Abbasov,F	2528	2008.05.16	A52	III President's Cup		2008.05.12			97	0-1	5	Baku AZE		Batsiashvili,N	2304		twic707.pgn	A52
Shanava,K	2519	2008.05.16	E91	III President's Cup		2008.05.12			89	0-1	5	Baku AZE		Agasiyev,Ka	2116		twic707.pgn	E90
Guliev,Sarh	2487	2008.05.16	A33	III President's Cup		2008.05.12			63	0-1	5	Baku AZE		Guliyev,M	2082		twic707.pgn	B28
Akhmedov,F	2235	2008.05.16	E17	III President's Cup		2008.05.12			62	1-0	5	Baku AZE		Van Wely,L	2677		twic707.pgn	E17
Mamedjarova,T	2271	2008.05.16	C24	III President's Cup		2008.05.12			99	1-0	5	Baku AZE		Fedorov,Alex	2603		twic707.pgn	C24
Tahirov,F	2533	2008.05.16	B09	III President's Cup		2008.05.12			58	1-0	5	Baku AZE		Rzayev,B	2225		twic707.pgn	B09
Isgandarova,K	2193	2008.05.16	E69	III President's Cup		2008.05.12			74	1-0	5	Baku AZE		Esen,B	2451		twic707.pgn	E68
Najer,E	2627	2008.05.17	D11	III President's Cup		2008.05.12			85	0-1	6	Baku AZE		Milov,V	2690		twic707.pgn	D11
Jobava,Ba	2658	2008.05.17	B12	III President's Cup		2008.05.12			145	0-1	6	Baku AZE		Mamedov,Nid	2577		twic707.pgn	B12
Fridman,D2	2640	2008.05.17	B12	III President's Cup		2008.05.12			105	0-1	6	Baku AZE		Dzhumaev,M	2557		twic707.pgn	B12
Stefanova,A	2538	2008.05.17	C68	III President's Cup		2008.05.12			72	1-0	6	Baku AZE		Guseinov,G	2625		twic707.pgn	C69
Naiditsch,A	2624	2008.05.17	D35	III President's Cup		2008.05.12			122	1-0	6	Baku AZE		Abbasov,F	2528		twic707.pgn	A15
Ibrahimov,R	2535	2008.05.17	E12	III President's Cup		2008.05.12			80	1-0	6	Baku AZE		Gelashvili,T	2622		twic707.pgn	E12
Safarli,E	2524	2008.05.17	E15	III President's Cup		2008.05.12			132	1-0	6	Baku AZE		Malakhatko,V	2621		twic707.pgn	E15
Sulashvili,M	2491	2008.05.17	D37	III President's Cup		2008.05.12			63	1/2-1/2	6	Baku AZE		Mamedov,Rau	2617		twic707.pgn	D31
Van Wely,L	2677	2008.05.17	D43	III President's Cup		2008.05.12			116	1-0	6	Baku AZE		Guliev,Sarh	2487		twic707.pgn	D43
Morchiashvili,B	2421	2008.05.17	B12	III President's Cup		2008.05.12			119	1-0	6	Baku AZE		Short,N	2660		twic707.pgn	B12
Zozulia,A	2332	2008.05.17	A41	III President's Cup		2008.05.12			37	1-0	6	Baku AZE		Beliavsky,A	2641		twic707.pgn	A41
Malakhatko,V	2621	2008.05.18	C07	III President's Cup		2008.05.12			30	1/2-1/2	7	Baku AZE		Jobava,Ba	2658		twic707.pgn	C07
Guliev,Sarh	2487	2008.05.18	E00	III President's Cup		2008.05.12			93	0-1	7	Baku AZE		Fridman,D2	2640		twic707.pgn	E00
Gelashvili,T	2622	2008.05.18	A45	III President's Cup		2008.05.12			60	1/2-1/2	7	Baku AZE		Aleksandrov,A	2582		twic707.pgn	A45
Lastin,A	2622	2008.05.18	D45	III President's Cup		2008.05.12			36	1/2-1/2	7	Baku AZE		Korchnoi,V	2598		twic707.pgn	D45
Abbasov,F	2528	2008.05.18	E97	III President's Cup		2008.05.12			75	0-1	7	Baku AZE		Beliavsky,A	2641		twic707.pgn	E97
