Medic,Mir	2207	2022.03.10	D02	22nd Mediterranean Flower		2022.03.06			68	1-0	7.4	Rijeka CRO		Zimina,O	2340		twic1427.pgn	D02
Vujnovic,P	2140	2022.03.10	B03	22nd Mediterranean Flower		2022.03.06			83	0-1	7.5	Rijeka CRO		Toncheva,Nadya	2207		twic1427.pgn	B03
Vujnovic,P	2140	2022.03.11	E91	22nd Mediterranean Flower		2022.03.06			14	1/2-1/2	8.1	Rijeka CRO		Kejzar,Petra	2031		twic1427.pgn	E91
Toncheva,Nadya	2207	2022.03.11	D04	22nd Mediterranean Flower		2022.03.06			106	1/2-1/2	8.2	Rijeka CRO		Medic,Mir	2207		twic1427.pgn	D04
Zimina,O	2340	2022.03.11	B10	22nd Mediterranean Flower		2022.03.06			50	1/2-1/2	8.3	Rijeka CRO		Radeva,Viktoria	2261		twic1427.pgn	B10
Drljevic,L	2217	2022.03.11	A41	22nd Mediterranean Flower		2022.03.06			14	1/2-1/2	8.4	Rijeka CRO		Berke,A	2135		twic1427.pgn	A41
Kubicka,Anna	2225	2022.03.11	B23	22nd Mediterranean Flower		2022.03.06			100	1-0	8.5	Rijeka CRO		Radikovic,Anamarija	2121		twic1427.pgn	B23
Kejzar,Petra	2031	2022.03.12	B46	22nd Mediterranean Flower		2022.03.06			50	1-0	9.1	Rijeka CRO		Kubicka,Anna	2225		twic1427.pgn	B46
Radikovic,Anamarija	2121	2022.03.12	B51	22nd Mediterranean Flower		2022.03.06			16	1/2-1/2	9.2	Rijeka CRO		Drljevic,L	2217		twic1427.pgn	B51
Berke,A	2135	2022.03.12	D37	22nd Mediterranean Flower		2022.03.06			16	1/2-1/2	9.3	Rijeka CRO		Zimina,O	2340		twic1427.pgn	D37
Radeva,Viktoria	2261	2022.03.12	C07	22nd Mediterranean Flower		2022.03.06			132	1/2-1/2	9.4	Rijeka CRO		Toncheva,Nadya	2207		twic1427.pgn	C07
Medic,Mir	2207	2022.03.12	D35	22nd Mediterranean Flower		2022.03.06			14	1/2-1/2	9.5	Rijeka CRO		Vujnovic,P	2140		twic1427.pgn	D35
Mamatov,Melis	2154	2022.02.21	D02	Third Saturday IM Mix 244		2022.02.21			74	1-0	1.1	Novi Sad SRB		Bryakin,M	2481		twic1427.pgn	D02
Karthikeyan,P2	2396	2022.02.21	A37	Third Saturday IM Mix 244		2022.02.21			38	0-1	1.2	Novi Sad SRB		Joshua,A	2144		twic1427.pgn	A37
Uskov,Artem	2128	2022.02.21	A05	Third Saturday IM Mix 244		2022.02.21			8	1/2-1/2	1.3	Novi Sad SRB		Sadovsky,Artem	2321		twic1427.pgn	A05
Silich,Yahor	2306	2022.02.21	E73	Third Saturday IM Mix 244		2022.02.21			48	1/2-1/2	1.4	Novi Sad SRB		Sankalan Shah	2073		twic1427.pgn	E73
Cansu,Batuhan	2009	2022.02.21	B12	Third Saturday IM Mix 244		2022.02.21			62	1-0	1.5	Novi Sad SRB		Subhayan,Kundu	2297		twic1427.pgn	B12
Maksimovic,Br	2277	2022.02.21	C11	Third Saturday IM Mix 244		2022.02.21			87	0-1	1.6	Novi Sad SRB		Zotova,Anastasia	2006		twic1427.pgn	C11
Rosh,Jain	1987	2022.02.21	A00	Third Saturday IM Mix 244		2022.02.21			51	0-1	1.7	Novi Sad SRB		Vratonjic,S	2268		twic1427.pgn	A00
Mrdja,M	2241	2022.02.21	B08	Third Saturday IM Mix 244		2022.02.21			16	1/2-1/2	1.8	Novi Sad SRB		Gridnev,Selantiy	1937		twic1427.pgn	B08
Gusev,Mikhail	1937	2022.02.21	E15	Third Saturday IM Mix 244		2022.02.21			60	1-0	1.9	Novi Sad SRB		Naumkin,I	2230		twic1427.pgn	E15
Bratkovic,Sham	2221	2022.02.21	D30	Third Saturday IM Mix 244		2022.02.21			61	1/2-1/2	1.10	Novi Sad SRB		Md Imran	1855		twic1427.pgn	D30
Bryakin,M	2481	2022.02.22	B10	Third Saturday IM Mix 244		2022.02.21			159	1/2-1/2	2.1	Novi Sad SRB		Maksimovic,Br	2277		twic1427.pgn	B10
Naumkin,I	2230	2022.02.22	E12	Third Saturday IM Mix 244		2022.02.21			8	1/2-1/2	2.2	Novi Sad SRB		Karthikeyan,P2	2396		twic1427.pgn	E12
Subhayan,Kundu	2297	2022.02.22	C11	Third Saturday IM Mix 244		2022.02.21			79	0-1	2.3	Novi Sad SRB		Rosh,Jain	1987		twic1427.pgn	C11
Sadovsky,Artem	2321	2022.02.22	A88	Third Saturday IM Mix 244		2022.02.21			79	0-1	2.5	Novi Sad SRB		Bratkovic,Sham	2221		twic1427.pgn	A88
Sankalan Shah	2073	2022.02.22	B68	Third Saturday IM Mix 244		2022.02.21			53	1-0	2.6	Novi Sad SRB		Mrdja,M	2241		twic1427.pgn	B68
Gridnev,Selantiy	1937	2022.02.22	B96	Third Saturday IM Mix 244		2022.02.21			104	1/2-1/2	2.7	Novi Sad SRB		Uskov,Artem	2128		twic1427.pgn	B96
Md Imran	1855	2022.02.22	B20	Third Saturday IM Mix 244		2022.02.21			80	1-0	2.8	Novi Sad SRB		Mamatov,Melis	2154		twic1427.pgn	B20
Vratonjic,S	2268	2022.02.22	A62	Third Saturday IM Mix 244		2022.02.21			97	0-1	2.9	Novi Sad SRB		Gusev,Mikhail	1937		twic1427.pgn	A62
Joshua,A	2144	2022.02.22	D05	Third Saturday IM Mix 244		2022.02.21			41	0-1	2.10	Novi Sad SRB		Pereverzev,Timofei	1843		twic1427.pgn	D05
Zotova,Anastasia	2006	2022.02.22	A49	Third Saturday IM Mix 244		2022.02.21			27	1/2-1/2	2.11	Novi Sad SRB		Cansu,Batuhan	2009		twic1427.pgn	A49
Mrdja,M	2241	2022.02.23	A56	Third Saturday IM Mix 244		2022.02.21			104	1-0	3.2	Novi Sad SRB		Bryakin,M	2481		twic1427.pgn	A56
Karthikeyan,P2	2396	2022.02.23	A04	Third Saturday IM Mix 244		2022.02.21			16	1/2-1/2	3.3	Novi Sad SRB		Sadovsky,Artem	2321		twic1427.pgn	A04
Maksimovic,Br	2277	2022.02.23	D13	Third Saturday IM Mix 244		2022.02.21			13	1/2-1/2	3.4	Novi Sad SRB		Naumkin,I	2230		twic1427.pgn	D13
Uskov,Artem	2128	2022.02.23	B03	Third Saturday IM Mix 244		2022.02.21			17	1/2-1/2	3.5	Novi Sad SRB		Vratonjic,S	2268		twic1427.pgn	B03
Mamatov,Melis	2154	2022.02.23	E11	Third Saturday IM Mix 244		2022.02.21			27	1/2-1/2	3.6	Novi Sad SRB		Gridnev,Selantiy	1937		twic1427.pgn	E11
Rosh,Jain	1987	2022.02.23	E02	Third Saturday IM Mix 244		2022.02.21			73	1/2-1/2	3.7	Novi Sad SRB		Joshua,A	2144		twic1427.pgn	E02
Silich,Yahor	2306	2022.02.23	E68	Third Saturday IM Mix 244		2022.02.21			67	0-1	3.8	Novi Sad SRB		Md Imran	1855		twic1427.pgn	E68
Bratkovic,Sham	2221	2022.02.23	C47	Third Saturday IM Mix 244		2022.02.21			65	1/2-1/2	3.9	Novi Sad SRB		Zotova,Anastasia	2006		twic1427.pgn	C47
Bryakin,M	2481	2022.02.23	C02	Third Saturday IM Mix 244		2022.02.21			55	1/2-1/2	4.1	Novi Sad SRB		Ljepic,Andrej	2180		twic1427.pgn	C02
Subhayan,Kundu	2297	2022.02.23	A00	Third Saturday IM Mix 244		2022.02.21			23	1/2-1/2	4.2	Novi Sad SRB		Karthikeyan,P2	2396		twic1427.pgn	A00
Sadovsky,Artem	2321	2022.02.23	B17	Third Saturday IM Mix 244		2022.02.21			12	1/2-1/2	4.3	Novi Sad SRB		Maksimovic,Br	2277		twic1427.pgn	B17
Naumkin,I	2230	2022.02.23	C00	Third Saturday IM Mix 244		2022.02.21			10	1/2-1/2	4.4	Novi Sad SRB		Mrdja,M	2241		twic1427.pgn	C00
Gridnev,Selantiy	1937	2022.02.23	B51	Third Saturday IM Mix 244		2022.02.21			36	0-1	4.5	Novi Sad SRB		Silich,Yahor	2306		twic1427.pgn	B51
Vratonjic,S	2268	2022.02.23	B43	Third Saturday IM Mix 244		2022.02.21			14	0-1	4.6	Novi Sad SRB		Mamatov,Melis	2154		twic1427.pgn	B43
Joshua,A	2144	2022.02.23	B12	Third Saturday IM Mix 244		2022.02.21			153	1-0	4.7	Novi Sad SRB		Uskov,Artem	2128		twic1427.pgn	B12
Sankalan Shah	2073	2022.02.23	B12	Third Saturday IM Mix 244		2022.02.21			55	0-1	4.8	Novi Sad SRB		Rosh,Jain	1987		twic1427.pgn	B12
Cansu,Batuhan	2009	2022.02.23	B15	Third Saturday IM Mix 244		2022.02.21			82	1/2-1/2	4.9	Novi Sad SRB		Bratkovic,Sham	2221		twic1427.pgn	B15
Zotova,Anastasia	2006	2022.02.23	A87	Third Saturday IM Mix 244		2022.02.21			72	1-0	4.10	Novi Sad SRB		Gusev,Mikhail	1937		twic1427.pgn	A87
Pereverzev,Timofei	1843	2022.02.23	A48	Third Saturday IM Mix 244		2022.02.21			47	1-0	4.11	Novi Sad SRB		Md Imran	1855		twic1427.pgn	A48
Ljepic,Andrej	2180	2022.02.24	A05	Third Saturday IM Mix 244		2022.02.21			45	1/2-1/2	5.1	Novi Sad SRB		Sadovsky,Artem	2321		twic1427.pgn	A05
Karthikeyan,P2	2396	2022.02.24	A45	Third Saturday IM Mix 244		2022.02.21			132	1-0	5.2	Novi Sad SRB		Bryakin,M	2481		twic1427.pgn	A45
Uskov,Artem	2128	2022.02.24	B51	Third Saturday IM Mix 244		2022.02.21			72	1/2-1/2	5.3	Novi Sad SRB		Subhayan,Kundu	2297		twic1427.pgn	B51
Maksimovic,Br	2277	2022.02.24	A04	Third Saturday IM Mix 244		2022.02.21			86	1-0	5.4	Novi Sad SRB		Gridnev,Selantiy	1937		twic1427.pgn	A96
Naumkin,I	2230	2022.02.24	C01	Third Saturday IM Mix 244		2022.02.21			12	1/2-1/2	5.5	Novi Sad SRB		Vratonjic,S	2268		twic1427.pgn	C01
Gusev,Mikhail	1937	2022.02.24	A15	Third Saturday IM Mix 244		2022.02.21			71	1/2-1/2	5.6	Novi Sad SRB		Sankalan Shah	2073		twic1427.pgn	A15
Mrdja,M	2241	2022.02.24	B03	Third Saturday IM Mix 244		2022.02.21			22	1-0	5.7	Novi Sad SRB		Silich,Yahor	2306		twic1427.pgn	B03
Bratkovic,Sham	2221	2022.02.24	C42	Third Saturday IM Mix 244		2022.02.21			50	1/2-1/2	5.8	Novi Sad SRB		Rosh,Jain	1987		twic1427.pgn	C42
Gridnev,Selantiy	1937	2022.02.24	B50	Third Saturday IM Mix 244		2022.02.21			45	1/2-1/2	6.1	Novi Sad SRB		Ljepic,Andrej	2180		twic1427.pgn	B50
Bryakin,M	2481	2022.02.24	C02	Third Saturday IM Mix 244		2022.02.21			52	1/2-1/2	6.2	Novi Sad SRB		Uskov,Artem	2128		twic1427.pgn	C02
Sadovsky,Artem	2321	2022.02.24	B07	Third Saturday IM Mix 244		2022.02.21			13	1/2-1/2	6.3	Novi Sad SRB		Vratonjic,S	2268		twic1427.pgn	B07
Subhayan,Kundu	2297	2022.02.24	E94	Third Saturday IM Mix 244		2022.02.21			54	1-0	6.4	Novi Sad SRB		Naumkin,I	2230		twic1427.pgn	E94
Sankalan Shah	2073	2022.02.24	B23	Third Saturday IM Mix 244		2022.02.21			110	1-0	6.5	Novi Sad SRB		Karthikeyan,P2	2396		twic1427.pgn	B23
Silich,Yahor	2306	2022.02.24	B23	Third Saturday IM Mix 244		2022.02.21			23	1/2-1/2	6.6	Novi Sad SRB		Mamatov,Melis	2154		twic1427.pgn	B23
Joshua,A	2144	2022.02.24	C02	Third Saturday IM Mix 244		2022.02.21			56	1-0	6.7	Novi Sad SRB		Maksimovic,Br	2277		twic1427.pgn	C02
Bratkovic,Sham	2221	2022.02.24	D20	Third Saturday IM Mix 244		2022.02.21			62	1/2-1/2	6.8	Novi Sad SRB		Gusev,Mikhail	1937		twic1427.pgn	D20
Zotova,Anastasia	2006	2022.02.24	B91	Third Saturday IM Mix 244		2022.02.21			50	1/2-1/2	6.9	Novi Sad SRB		Mrdja,M	2241		twic1427.pgn	B91
Gridnev,Selantiy	1937	2022.02.25	A46	Third Saturday IM Mix 244		2022.02.21			112	1-0	7.1	Novi Sad SRB		Bryakin,M	2481		twic1427.pgn	A46
Ljepic,Andrej	2180	2022.02.25	D58	Third Saturday IM Mix 244		2022.02.21			14	1/2-1/2	7.2	Novi Sad SRB		Naumkin,I	2230		twic1427.pgn	D58
Vratonjic,S	2268	2022.02.25	C03	Third Saturday IM Mix 244		2022.02.21			18	1/2-1/2	7.3	Novi Sad SRB		Karthikeyan,P2	2396		twic1427.pgn	C03
Maksimovic,Br	2277	2022.02.25	B76	Third Saturday IM Mix 244		2022.02.21			86	1/2-1/2	7.4	Novi Sad SRB		Uskov,Artem	2128		twic1427.pgn	B76
Subhayan,Kundu	2297	2022.02.25	A45	Third Saturday IM Mix 244		2022.02.21			1	1/2-1/2	7.5	Novi Sad SRB		Sadovsky,Artem	2321		twic1427.pgn	A45
Gusev,Mikhail	1937	2022.02.25	B40	Third Saturday IM Mix 244		2022.02.21			71	1/2-1/2	7.6	Novi Sad SRB		Silich,Yahor	2306		twic1427.pgn	B40
Mamatov,Melis	2154	2022.02.25	B90	Third Saturday IM Mix 244		2022.02.21			85	0-1	7.7	Novi Sad SRB		Rosh,Jain	1987		twic1427.pgn	B90
Mrdja,M	2241	2022.02.25	A05	Third Saturday IM Mix 244		2022.02.21			15	1/2-1/2	7.8	Novi Sad SRB		Bratkovic,Sham	2221		twic1427.pgn	A05
Zotova,Anastasia	2006	2022.02.25	A64	Third Saturday IM Mix 244		2022.02.21			43	1/2-1/2	7.9	Novi Sad SRB		Joshua,A	2144		twic1427.pgn	A64
Pereverzev,Timofei	1843	2022.02.25	A41	Third Saturday IM Mix 244		2022.02.21			48	1/2-1/2	7.10	Novi Sad SRB		Sankalan Shah	2073		twic1427.pgn	A41
Md Imran	1855	2022.02.25	A46	Third Saturday IM Mix 244		2022.02.21			49	0-1	7.11	Novi Sad SRB		Cansu,Batuhan	2009		twic1427.pgn	A46
Naumkin,I	2230	2022.02.26	A90	Third Saturday IM Mix 244		2022.02.21			105	0-1	8.1	Novi Sad SRB		Bryakin,M	2481		twic1427.pgn	A90
Sadovsky,Artem	2321	2022.02.26	A92	Third Saturday IM Mix 244		2022.02.21			49	0-1	8.3	Novi Sad SRB		Gridnev,Selantiy	1937		twic1427.pgn	A92
Vratonjic,S	2268	2022.02.26	A05	Third Saturday IM Mix 244		2022.02.21			19	1/2-1/2	8.4	Novi Sad SRB		Maksimovic,Br	2277		twic1427.pgn	A05
Uskov,Artem	2128	2022.02.26	B02	Third Saturday IM Mix 244		2022.02.21			48	1/2-1/2	8.5	Novi Sad SRB		Mamatov,Melis	2154		twic1427.pgn	B02
Silich,Yahor	2306	2022.02.26	B32	Third Saturday IM Mix 244		2022.02.21			52	1-0	8.6	Novi Sad SRB		Subhayan,Kundu	2297		twic1427.pgn	B32
Joshua,A	2144	2022.02.26	D30	Third Saturday IM Mix 244		2022.02.21			49	1/2-1/2	8.7	Novi Sad SRB		Gusev,Mikhail	1937		twic1427.pgn	D30
Sankalan Shah	2073	2022.02.26	E71	Third Saturday IM Mix 244		2022.02.21			64	1-0	8.8	Novi Sad SRB		Bratkovic,Sham	2221		twic1427.pgn	E71
Md Imran	1855	2022.02.26	B36	Third Saturday IM Mix 244		2022.02.21			30	1/2-1/2	8.9	Novi Sad SRB		Mrdja,M	2241		twic1427.pgn	B36
Rosh,Jain	1987	2022.02.26	A07	Third Saturday IM Mix 244		2022.02.21			104	1-0	8.10	Novi Sad SRB		Pereverzev,Timofei	1843		twic1427.pgn	A07
Bryakin,M	2481	2022.02.26	A48	Third Saturday IM Mix 244		2022.02.21			19	1/2-1/2	9.2	Novi Sad SRB		Sadovsky,Artem	2321		twic1427.pgn	A48
Mamatov,Melis	2154	2022.02.26	D10	Third Saturday IM Mix 244		2022.02.21			10	1/2-1/2	9.3	Novi Sad SRB		Naumkin,I	2230		twic1427.pgn	D10
Subhayan,Kundu	2297	2022.02.26	C00	Third Saturday IM Mix 244		2022.02.21			66	0-1	9.4	Novi Sad SRB		Vratonjic,S	2268		twic1427.pgn	C00
Bratkovic,Sham	2221	2022.02.26	C56	Third Saturday IM Mix 244		2022.02.21			170	1-0	9.5	Novi Sad SRB		Maksimovic,Br	2277		twic1427.pgn	C56
Gusev,Mikhail	1937	2022.02.26	E11	Third Saturday IM Mix 244		2022.02.21			201	1/2-1/2	9.6	Novi Sad SRB		Karthikeyan,P2	2396		twic1427.pgn	E11
Gridnev,Selantiy	1937	2022.02.26	D02	Third Saturday IM Mix 244		2022.02.21			41	1/2-1/2	9.7	Novi Sad SRB		Md Imran	1855		twic1427.pgn	D02
Mrdja,M	2241	2022.02.26	B07	Third Saturday IM Mix 244		2022.02.21			17	1/2-1/2	9.8	Novi Sad SRB		Joshua,A	2144		twic1427.pgn	B07
Bryakin,M	2481	2022.02.28	B12	Third Saturday IM Mix 244		2022.02.21			160	1-0	10.1	Novi Sad SRB		Subhayan,Kundu	2297		twic1427.pgn	B12
Uskov,Artem	2128	2022.02.28	E97	Third Saturday IM Mix 244		2022.02.21			73	1/2-1/2	10.2	Novi Sad SRB		Naumkin,I	2230		twic1427.pgn	E97
Maksimovic,Br	2277	2022.02.28	E17	Third Saturday IM Mix 244		2022.02.21			11	1/2-1/2	10.3	Novi Sad SRB		Ljepic,Andrej	2180		twic1427.pgn	E17
Sadovsky,Artem	2321	2022.02.28	D10	Third Saturday IM Mix 244		2022.02.21			19	1/2-1/2	10.4	Novi Sad SRB		Mamatov,Melis	2154		twic1427.pgn	D10
Gusev,Mikhail	1937	2022.02.28	A47	Third Saturday IM Mix 244		2022.02.21			20	1/2-1/2	10.5	Novi Sad SRB		Gridnev,Selantiy	1937		twic1427.pgn	A47
Joshua,A	2144	2022.02.28	D35	Third Saturday IM Mix 244		2022.02.21			60	1/2-1/2	10.6	Novi Sad SRB		Bratkovic,Sham	2221		twic1427.pgn	D35
Mrdja,M	2241	2022.02.28	A07	Third Saturday IM Mix 244		2022.02.21			37	0-1	10.7	Novi Sad SRB		Pereverzev,Timofei	1843		twic1427.pgn	A07
Md Imran	1855	2022.02.28	B27	Third Saturday IM Mix 244		2022.02.21			45	1/2-1/2	10.8	Novi Sad SRB		Zotova,Anastasia	2006		twic1427.pgn	B27
Silich,Yahor	2306	2022.02.28		Third Saturday IM Mix 244		2022.02.21			0	0-1	10.9	Novi Sad SRB		Rosh,Jain	1987		twic1427.pgn	?
Vignesh,B	2364	2022.03.07	B10	GM ASK 11 2022		2022.03.07			40	1/2-1/2	1.1	Arandjelovac SRB		Ramoutar,Alan-Safar	2443		twic1427.pgn	B10
Kovchan,A	2558	2022.03.07	A04	GM ASK 11 2022		2022.03.07			53	1/2-1/2	1.2	Arandjelovac SRB		Siddharth,Jagadeesh	2343		twic1427.pgn	A30
Audi,Ameya	2418	2022.03.07	E66	GM ASK 11 2022		2022.03.07			118	1-0	1.3	Arandjelovac SRB		Saric,Ib	2574		twic1427.pgn	E66
Sedlak,N	2503	2022.03.07	E92	GM ASK 11 2022		2022.03.07			25	1/2-1/2	1.4	Arandjelovac SRB		Damljanovic,B	2459		twic1427.pgn	E92
Sethuraman,Sandeep	2311	2022.03.07	D36	GM ASK 11 2022		2022.03.07			73	0-1	1.5	Arandjelovac SRB		Runic,Z	2279		twic1427.pgn	D36
Runic,Z	2279	2022.03.08	A41	GM ASK 11 2022		2022.03.07			36	1-0	2.1	Arandjelovac SRB		Sedlak,N	2503		twic1427.pgn	A41
Damljanovic,B	2459	2022.03.08	A53	GM ASK 11 2022		2022.03.07			71	1/2-1/2	2.2	Arandjelovac SRB		Audi,Ameya	2418		twic1427.pgn	A53
Saric,Ib	2574	2022.03.08	B15	GM ASK 11 2022		2022.03.07			18	1/2-1/2	2.3	Arandjelovac SRB		Kovchan,A	2558		twic1427.pgn	B15
Siddharth,Jagadeesh	2343	2022.03.08	C42	GM ASK 11 2022		2022.03.07			31	1/2-1/2	2.4	Arandjelovac SRB		Vignesh,B	2364		twic1427.pgn	C42
Ramoutar,Alan-Safar	2443	2022.03.08	A05	GM ASK 11 2022		2022.03.07			97	0-1	2.5	Arandjelovac SRB		Markovic,Miros1	2287		twic1427.pgn	A05
Markovic,Miros1	2287	2022.03.08	A42	GM ASK 11 2022		2022.03.07			29	1/2-1/2	3.1	Arandjelovac SRB		Siddharth,Jagadeesh	2343		twic1427.pgn	E70
Vignesh,B	2364	2022.03.08	E11	GM ASK 11 2022		2022.03.07			77	1/2-1/2	3.2	Arandjelovac SRB		Saric,Ib	2574		twic1427.pgn	E11
Kovchan,A	2558	2022.03.08	A35	GM ASK 11 2022		2022.03.07			20	1/2-1/2	3.3	Arandjelovac SRB		Damljanovic,B	2459		twic1427.pgn	A35
Audi,Ameya	2418	2022.03.08	E70	GM ASK 11 2022		2022.03.07			84	1-0	3.4	Arandjelovac SRB		Runic,Z	2279		twic1427.pgn	E70
Sedlak,N	2503	2022.03.08	D52	GM ASK 11 2022		2022.03.07			125	0-1	3.5	Arandjelovac SRB		Sethuraman,Sandeep	2311		twic1427.pgn	D52
Sethuraman,Sandeep	2311	2022.03.09	B13	GM ASK 11 2022		2022.03.07			80	1/2-1/2	4.1	Arandjelovac SRB		Audi,Ameya	2418		twic1427.pgn	B13
Runic,Z	2279	2022.03.09	C75	GM ASK 11 2022		2022.03.07			91	1/2-1/2	4.2	Arandjelovac SRB		Kovchan,A	2558		twic1427.pgn	C75
Damljanovic,B	2459	2022.03.09	B32	GM ASK 11 2022		2022.03.07			78	1-0	4.3	Arandjelovac SRB		Vignesh,B	2364		twic1427.pgn	B32
Saric,Ib	2574	2022.03.09	A05	GM ASK 11 2022		2022.03.07			23	1/2-1/2	4.4	Arandjelovac SRB		Markovic,Miros1	2287		twic1427.pgn	A05
Siddharth,Jagadeesh	2343	2022.03.09	C42	GM ASK 11 2022		2022.03.07			75	0-1	4.5	Arandjelovac SRB		Ramoutar,Alan-Safar	2443		twic1427.pgn	C42
Ramoutar,Alan-Safar	2443	2022.03.10	D90	GM ASK 11 2022		2022.03.07			12	1/2-1/2	5.1	Arandjelovac SRB		Saric,Ib	2574		twic1427.pgn	D90
Markovic,Miros1	2287	2022.03.10	C41	GM ASK 11 2022		2022.03.07			95	1-0	5.2	Arandjelovac SRB		Damljanovic,B	2459		twic1427.pgn	C41
Vignesh,B	2364	2022.03.10	E32	GM ASK 11 2022		2022.03.07			55	1/2-1/2	5.3	Arandjelovac SRB		Runic,Z	2279		twic1427.pgn	E32
Kovchan,A	2558	2022.03.10	E60	GM ASK 11 2022		2022.03.07			103	0-1	5.4	Arandjelovac SRB		Sethuraman,Sandeep	2311		twic1427.pgn	E60
Audi,Ameya	2418	2022.03.10	A15	GM ASK 11 2022		2022.03.07			102	1-0	5.5	Arandjelovac SRB		Sedlak,N	2503		twic1427.pgn	A15
Sedlak,N	2503	2022.03.10	C47	GM ASK 11 2022		2022.03.07			18	1/2-1/2	6.1	Arandjelovac SRB		Kovchan,A	2558		twic1427.pgn	C47
Sethuraman,Sandeep	2311	2022.03.10	B51	GM ASK 11 2022		2022.03.07			78	1-0	6.2	Arandjelovac SRB		Vignesh,B	2364		twic1427.pgn	B51
Runic,Z	2279	2022.03.10	A04	GM ASK 11 2022		2022.03.07			85	1/2-1/2	6.3	Arandjelovac SRB		Markovic,Miros1	2287		twic1427.pgn	A04
Damljanovic,B	2459	2022.03.10	B23	GM ASK 11 2022		2022.03.07			129	0-1	6.4	Arandjelovac SRB		Ramoutar,Alan-Safar	2443		twic1427.pgn	B23
Saric,Ib	2574	2022.03.10	D45	GM ASK 11 2022		2022.03.07			51	1/2-1/2	6.5	Arandjelovac SRB		Siddharth,Jagadeesh	2343		twic1427.pgn	D45
Siddharth,Jagadeesh	2343	2022.03.11	A35	GM ASK 11 2022		2022.03.07			66	1/2-1/2	7.1	Arandjelovac SRB		Damljanovic,B	2459		twic1427.pgn	A35
Ramoutar,Alan-Safar	2443	2022.03.11	B54	GM ASK 11 2022		2022.03.07			69	0-1	7.2	Arandjelovac SRB		Runic,Z	2279		twic1427.pgn	B50
Markovic,Miros1	2287	2022.03.11	E68	GM ASK 11 2022		2022.03.07			32	1/2-1/2	7.3	Arandjelovac SRB		Sethuraman,Sandeep	2311		twic1427.pgn	E68
Vignesh,B	2364	2022.03.11	A04	GM ASK 11 2022		2022.03.07			78	1-0	7.4	Arandjelovac SRB		Sedlak,N	2503		twic1427.pgn	A04
Kovchan,A	2558	2022.03.11	A33	GM ASK 11 2022		2022.03.07			77	0-1	7.5	Arandjelovac SRB		Audi,Ameya	2418		twic1427.pgn	A33
Audi,Ameya	2418	2022.03.11	C53	GM ASK 11 2022		2022.03.07			77	0-1	8.1	Arandjelovac SRB		Vignesh,B	2364		twic1427.pgn	C53
Sedlak,N	2503	2022.03.11	A00	GM ASK 11 2022		2022.03.07			0	0-1	8.2	Arandjelovac SRB		Markovic,Miros1	2287		twic1427.pgn	?
Sethuraman,Sandeep	2311	2022.03.11	B23	GM ASK 11 2022		2022.03.07			75	0-1	8.3	Arandjelovac SRB		Ramoutar,Alan-Safar	2443		twic1427.pgn	B23
Runic,Z	2279	2022.03.11	E70	GM ASK 11 2022		2022.03.07			76	1-0	8.4	Arandjelovac SRB		Siddharth,Jagadeesh	2343		twic1427.pgn	E70
Damljanovic,B	2459	2022.03.11	E11	GM ASK 11 2022		2022.03.07			82	1/2-1/2	8.5	Arandjelovac SRB		Saric,Ib	2574		twic1427.pgn	E11
Saric,Ib	2574	2022.03.12	C90	GM ASK 11 2022		2022.03.07			80	1-0	9.1	Arandjelovac SRB		Runic,Z	2279		twic1427.pgn	C90
Siddharth,Jagadeesh	2343	2022.03.12	D20	GM ASK 11 2022		2022.03.07			36	1/2-1/2	9.2	Arandjelovac SRB		Sethuraman,Sandeep	2311		twic1427.pgn	D20
Ramoutar,Alan-Safar	2443	2022.03.12	A07	GM ASK 11 2022		2022.03.07			75	0-1	9.3	Arandjelovac SRB		Sedlak,N	2503		twic1427.pgn	A07
Markovic,Miros1	2287	2022.03.12	C41	GM ASK 11 2022		2022.03.07			58	1-0	9.4	Arandjelovac SRB		Audi,Ameya	2418		twic1427.pgn	C41
Vignesh,B	2364	2022.03.12	B15	GM ASK 11 2022		2022.03.07			164	1/2-1/2	9.5	Arandjelovac SRB		Kovchan,A	2558		twic1427.pgn	B15
Kovchan,A	2558	2022.03.12	B22	GM ASK 11 2022		2022.03.07			38	1/2-1/2	10.1	Arandjelovac SRB		Markovic,Miros1	2287		twic1427.pgn	B22
Audi,Ameya	2418	2022.03.12	B48	GM ASK 11 2022		2022.03.07			108	1/2-1/2	10.2	Arandjelovac SRB		Ramoutar,Alan-Safar	2443		twic1427.pgn	B48
Sedlak,N	2503	2022.03.12	D30	GM ASK 11 2022		2022.03.07			54	0-1	10.3	Arandjelovac SRB		Siddharth,Jagadeesh	2343		twic1427.pgn	D30
Sethuraman,Sandeep	2311	2022.03.12	A00	GM ASK 11 2022		2022.03.07			0	0-1	10.4	Arandjelovac SRB		Saric,Ib	2574		twic1427.pgn	?
Runic,Z	2279	2022.03.12	E70	GM ASK 11 2022		2022.03.07			54	1/2-1/2	10.5	Arandjelovac SRB		Damljanovic,B	2459		twic1427.pgn	E70
Siddharth,Jagadeesh	2343	2022.03.13	A00	GM ASK 11 2022		2022.03.07			0	1-0	11.3	Arandjelovac SRB		Audi,Ameya	2418		twic1427.pgn	?
