King,Alexander B	2081	2012.02.24	D31	16th Metropolitan IM		2012.02.22		tourn	65	1/2-1/2	5	Los Angeles USA		Remlinger,L	2402		twic904.pgn	D31
Carreto Nieto,G	2261	2012.02.24	A43	16th Metropolitan IM		2012.02.22		tourn	86	1-0	5	Los Angeles USA		Kavutskiy,K	2315		twic904.pgn	A43
Kretchetov,A	2347	2012.02.24	B14	16th Metropolitan IM		2012.02.22		tourn	82	1-0	5	Los Angeles USA		Matikozian,A	2414		twic904.pgn	B14
Amanov,Z	2402	2012.02.25	E11	16th Metropolitan IM		2012.02.22		tourn	78	1-0	6	Los Angeles USA		Troff,Kayden W	2257		twic904.pgn	E11
Matikozian,A	2414	2012.02.25	B90	16th Metropolitan IM		2012.02.22		tourn	59	0-1	6	Los Angeles USA		Carreto Nieto,G	2261		twic904.pgn	B90
King,Alexander B	2081	2012.02.25	E04	16th Metropolitan IM		2012.02.22		tourn	135	1/2-1/2	6	Los Angeles USA		Wang,Ph	2372		twic904.pgn	E04
Kavutskiy,K	2315	2012.02.25	C11	16th Metropolitan IM		2012.02.22		tourn	80	1-0	6	Los Angeles USA		Bodek,Michael H	2232		twic904.pgn	C11
Remlinger,L	2402	2012.02.25	E92	16th Metropolitan IM		2012.02.22		tourn	154	1/2-1/2	6	Los Angeles USA		Kretchetov,A	2347		twic904.pgn	E92
Bodek,Michael H	2232	2012.02.25	A08	16th Metropolitan IM		2012.02.22		tourn	64	1-0	7	Los Angeles USA		Matikozian,A	2414		twic904.pgn	A08
Kretchetov,A	2347	2012.02.25	D11	16th Metropolitan IM		2012.02.22		tourn	43	0-1	7	Los Angeles USA		King,Alexander B	2081		twic904.pgn	D11
Carreto Nieto,G	2261	2012.02.25	A59	16th Metropolitan IM		2012.02.22		tourn	92	1/2-1/2	7	Los Angeles USA		Remlinger,L	2402		twic904.pgn	A59
Wang,Ph	2372	2012.02.25	B47	16th Metropolitan IM		2012.02.22		tourn	77	1/2-1/2	7	Los Angeles USA		Amanov,Z	2402		twic904.pgn	B47
Troff,Kayden W	2257	2012.02.25	D45	16th Metropolitan IM		2012.02.22		tourn	90	1/2-1/2	7	Los Angeles USA		Kavutskiy,K	2315		twic904.pgn	D45
Remlinger,L	2402	2012.02.26	C18	16th Metropolitan IM		2012.02.22		tourn	94	1/2-1/2	8	Los Angeles USA		Bodek,Michael H	2232		twic904.pgn	C18
Kavutskiy,K	2315	2012.02.26	E16	16th Metropolitan IM		2012.02.22		tourn	40	1/2-1/2	8	Los Angeles USA		Amanov,Z	2402		twic904.pgn	E16
Matikozian,A	2414	2012.02.26	E62	16th Metropolitan IM		2012.02.22		tourn	41	1/2-1/2	8	Los Angeles USA		Troff,Kayden W	2257		twic904.pgn	E62
King,Alexander B	2081	2012.02.26	C52	16th Metropolitan IM		2012.02.22		tourn	187	0-1	8	Los Angeles USA		Carreto Nieto,G	2261		twic904.pgn	C52
Kretchetov,A	2347	2012.02.26	D11	16th Metropolitan IM		2012.02.22		tourn	112	1-0	8	Los Angeles USA		Wang,Ph	2372		twic904.pgn	D11
Amanov,Z	2402	2012.02.26	A00	16th Metropolitan IM		2012.02.22		tourn	0	0-1	9	Los Angeles USA		Matikozian,A	2414		twic904.pgn	?
Bodek,Michael H	2232	2012.02.26	E04	16th Metropolitan IM		2012.02.22		tourn	45	0-1	9	Los Angeles USA		King,Alexander B	2081		twic904.pgn	E04
Carreto Nieto,G	2261	2012.02.26	B38	16th Metropolitan IM		2012.02.22		tourn	67	1-0	9	Los Angeles USA		Kretchetov,A	2347		twic904.pgn	B38
Troff,Kayden W	2257	2012.02.26	D90	16th Metropolitan IM		2012.02.22		tourn	76	1/2-1/2	9	Los Angeles USA		Remlinger,L	2402		twic904.pgn	D90
Wang,Ph	2372	2012.02.26	E04	16th Metropolitan IM		2012.02.22		tourn	64	1/2-1/2	9	Los Angeles USA		Kavutskiy,K	2315		twic904.pgn	E04
Babujian,L	2474	2012.03.03	C91	10th Khazar Cup		2012.02.29			62	1-0	4	Rasht IRI		Korneev,O	2597		twic904.pgn	C91
Toufighi,H	2428	2012.03.03	E06	10th Khazar Cup		2012.02.29			81	1/2-1/2	4	Rasht IRI		Pantsulaia,L	2595		twic904.pgn	E06
Abbasov,F	2529	2012.03.03	A41	10th Khazar Cup		2012.02.29			55	1/2-1/2	4	Rasht IRI		Javanbakht,N	2400		twic904.pgn	A41
Moosavian,S	2343	2012.03.03	C16	10th Khazar Cup		2012.02.29			66	1/2-1/2	4	Rasht IRI		Golizadeh,A	2463		twic904.pgn	C16
Quparadze,G	2451	2012.03.03	A05	10th Khazar Cup		2012.02.29			134	1-0	4	Rasht IRI		Sharbaf,M	2387		twic904.pgn	A05
Mammadov,Z	2378	2012.03.03	D15	10th Khazar Cup		2012.02.29			78	1-0	4	Rasht IRI		Idani,P	2451		twic904.pgn	D15
Noroozi,O	2314	2012.03.03	D63	10th Khazar Cup		2012.02.29			27	1/2-1/2	4	Rasht IRI		Alavi,S	2443		twic904.pgn	D63
Khademi,M	2305	2012.03.03	C58	10th Khazar Cup		2012.02.29			66	0-1	4	Rasht IRI		Mammadov,A	2404		twic904.pgn	C58
Khademalsharieh,S	2235	2012.03.03	E46	10th Khazar Cup		2012.02.29			117	0-1	4	Rasht IRI		Guliev,Sarh	2498		twic904.pgn	E46
Korneev,O	2597	2012.03.03	B40	10th Khazar Cup		2012.02.29			123	0-1	5	Rasht IRI		Toufighi,H	2428		twic904.pgn	B40
Idani,P	2451	2012.03.03	B20	10th Khazar Cup		2012.02.29			55	0-1	5	Rasht IRI		Khademi,M	2305		twic904.pgn	B20
Sharbaf,M	2387	2012.03.03	D79	10th Khazar Cup		2012.02.29			87	1/2-1/2	5	Rasht IRI		Khademalsharieh,S	2235		twic904.pgn	D79
Pantsulaia,L	2595	2012.03.03	B42	10th Khazar Cup		2012.02.29			74	1/2-1/2	5	Rasht IRI		Babaev,T	2344		twic904.pgn	B42
Agayev,N	2318	2012.03.03	D29	10th Khazar Cup		2012.02.29			88	1-0	5	Rasht IRI		Abbasov,F	2529		twic904.pgn	D29
Benidze,D	2530	2012.03.03	B06	10th Khazar Cup		2012.02.29			76	1-0	5	Rasht IRI		Moosavian,S	2343		twic904.pgn	B06
Kowsarinia,A	2277	2012.03.03	D32	10th Khazar Cup		2012.02.29			96	1-0	5	Rasht IRI		Babujian,L	2474		twic904.pgn	E10
Golizadeh,A	2463	2012.03.03	E20	10th Khazar Cup		2012.02.29			109	1/2-1/2	5	Rasht IRI		Faghirnavaz,A	2319		twic904.pgn	E20
Alavi,S	2443	2012.03.03	B42	10th Khazar Cup		2012.02.29			123	0-1	5	Rasht IRI		Asgarov,M	2257		twic904.pgn	B42
Idani,P	2451	2012.03.04	B90	10th Khazar Cup		2012.02.29			61	1/2-1/2	6	Rasht IRI		Korneev,O	2597		twic904.pgn	B90
Abbasov,F	2529	2012.03.04	D02	10th Khazar Cup		2012.02.29			41	1/2-1/2	6	Rasht IRI		Gaprindashvili,V	2363		twic904.pgn	D02
Babujian,L	2474	2012.03.04	A05	10th Khazar Cup		2012.02.29			70	1-0	6	Rasht IRI		Sharbaf,M	2387		twic904.pgn	A05
Moosavian,S	2343	2012.03.04	E32	10th Khazar Cup		2012.02.29			83	1/2-1/2	6	Rasht IRI		Alavi,S	2443		twic904.pgn	E32
Khademalsharieh,S	2235	2012.03.04	A00	10th Khazar Cup		2012.02.29			68	1-0	6	Rasht IRI		Azaladze,S	2419		twic904.pgn	A00
Javanbakht,N	2400	2012.03.04	B30	10th Khazar Cup		2012.02.29			146	1-0	6	Rasht IRI		Tiviakov,S	2673		twic904.pgn	B30
Babaev,T	2344	2012.03.04	B16	10th Khazar Cup		2012.02.29			143	1/2-1/2	6	Rasht IRI		Golizadeh,A	2463		twic904.pgn	B16
Toufighi,H	2428	2012.03.04	A02	10th Khazar Cup		2012.02.29			71	0-1	6	Rasht IRI		Khademi,M	2305		twic904.pgn	B00
Korneev,O	2597	2012.03.04	A06	10th Khazar Cup		2012.02.29			129	1/2-1/2	7	Rasht IRI		Sharbaf,M	2387		twic904.pgn	A06
Azaladze,S	2419	2012.03.04	B12	10th Khazar Cup		2012.02.29			86	1-0	7	Rasht IRI		Idani,P	2451		twic904.pgn	B12
Tiviakov,S	2673	2012.03.04	B51	10th Khazar Cup		2012.02.29			71	1/2-1/2	7	Rasht IRI		Toufighi,H	2428		twic904.pgn	B51
Alavi,S	2443	2012.03.04	A07	10th Khazar Cup		2012.02.29			92	1/2-1/2	7	Rasht IRI		Pantsulaia,L	2595		twic904.pgn	A07
Gaprindashvili,V	2363	2012.03.04	C10	10th Khazar Cup		2012.02.29			60	1-0	7	Rasht IRI		Quparadze,G	2451		twic904.pgn	C10
Benidze,D	2530	2012.03.04	E15	10th Khazar Cup		2012.02.29			85	1/2-1/2	7	Rasht IRI		Khademalsharieh,S	2235		twic904.pgn	E15
Agayev,N	2318	2012.03.04	E21	10th Khazar Cup		2012.02.29			56	1-0	7	Rasht IRI		Babujian,L	2474		twic904.pgn	E20
Golizadeh,A	2463	2012.03.04	E11	10th Khazar Cup		2012.02.29			42	0-1	7	Rasht IRI		Feyli,S	2172		twic904.pgn	E11
Medic,Mir	2236	2012.03.03	C02	12th Mediterranean Flower WGM		2012.03.03			135	0-1	1.1	Rijeka CRO		Yordanova,S	2116		twic904.pgn	C02
Orehek,S	1992	2012.03.04	A00	12th Mediterranean Flower WGM		2012.03.03			20	1/2-1/2	1.2	Rijeka CRO		Srebrnic,A	2191		twic904.pgn	A00
Partac,E	2086	2012.03.03	B30	12th Mediterranean Flower WGM		2012.03.03			65	0-1	1.3	Rijeka CRO		Samanic,Verena	1644		twic904.pgn	B30
Agrest,I	2180	2012.03.03	C55	12th Mediterranean Flower WGM		2012.03.03			122	1/2-1/2	1.4	Rijeka CRO		Berke,A	2159		twic904.pgn	C55
Mrakovcic,K	1779	2012.03.03	E71	12th Mediterranean Flower WGM		2012.03.03			66	1-0	1.5	Rijeka CRO		Kukic,L	1842		twic904.pgn	E71
Mrakovcic,K	1779	2012.03.04	E67	12th Mediterranean Flower WGM		2012.03.03			44	1-0	2.1	Rijeka CRO		Medic,Mir	2236		twic904.pgn	E67
Kukic,L	1842	2012.03.04	B28	12th Mediterranean Flower WGM		2012.03.03			90	1-0	2.2	Rijeka CRO		Agrest,I	2180		twic904.pgn	B28
Berke,A	2159	2012.03.04	B30	12th Mediterranean Flower WGM		2012.03.03			115	0-1	2.3	Rijeka CRO		Partac,E	2086		twic904.pgn	B30
Samanic,Verena	1644	2012.03.04	C53	12th Mediterranean Flower WGM		2012.03.03			56	1-0	2.4	Rijeka CRO		Orehek,S	1992		twic904.pgn	C53
Srebrnic,A	2191	2012.03.04	A48	12th Mediterranean Flower WGM		2012.03.03			127	1-0	2.5	Rijeka CRO		Yordanova,S	2116		twic904.pgn	A48
Dasic,Jelena	1575	2012.03.03	A29	Mediterranean Flowerbud		2012.03.03			65	0-1	1.1	Rijeka CRO		Vulinovic,Silvija	1630		twic904.pgn	A29
Dasic,Lana	1607	2012.03.03	C50	Mediterranean Flowerbud		2012.03.03			53	0-1	1.2	Rijeka CRO		Vujic,Agata	0		twic904.pgn	C50
Vujic,Viktorija	0	2012.03.03	C50	Mediterranean Flowerbud		2012.03.03			52	1-0	1.3	Rijeka CRO		Batory,Lucija	1606		twic904.pgn	C50
Samanic,Lorena	1582	2012.03.03	C50	Mediterranean Flowerbud		2012.03.03			95	0-1	1.4	Rijeka CRO		Bogdanic,Antonela	0		twic904.pgn	C50
Bogdanic,Katarina	0	2012.03.04	C45	Mediterranean Flowerbud		2012.03.03			110	1-0	2.1	Rijeka CRO		Dasic,Lana	1607		twic904.pgn	C45
Batory,Lucija	1606	2012.03.04	B30	Mediterranean Flowerbud		2012.03.03			69	1-0	2.2	Rijeka CRO		Samanic,Lorena	1582		twic904.pgn	B30
Vujic,Agata	0	2012.03.04	C31	Mediterranean Flowerbud		2012.03.03			119	0-1	2.3	Rijeka CRO		Dasic,Jelena	1575		twic904.pgn	C36
Vulinovic,Silvija	1630	2012.03.04	B33	Mediterranean Flowerbud		2012.03.03			72	1-0	2.4	Rijeka CRO		Vujic,Viktorija	0		twic904.pgn	B33
Dasic,Lana	1607	2012.03.04	C50	Mediterranean Flowerbud		2012.03.03			115	0-1	3.1	Rijeka CRO		Samanic,Lorena	1582		twic904.pgn	C50
Bogdanic,Antonela	0	2012.03.04	C53	Mediterranean Flowerbud		2012.03.03			78	1-0	3.2	Rijeka CRO		Batory,Lucija	1606		twic904.pgn	C53
Dasic,Jelena	1575	2012.03.04	C02	Mediterranean Flowerbud		2012.03.03			133	0-1	3.3	Rijeka CRO		Bogdanic,Katarina	0		twic904.pgn	C02
Vujic,Viktorija	0	2012.03.04	C50	Mediterranean Flowerbud		2012.03.03			46	1-0	3.4	Rijeka CRO		Vujic,Agata	0		twic904.pgn	C50
Legaspi,R	2273	2012.03.02	E11	2nd HD Bank Cup 2012		2012.03.02			58	1-0	1.1	Ho Chi Minh City VIE		Le Quang Liem	2698		twic904.pgn	E11
Nguyen Ngoc Truong Son	2662	2012.03.02	B40	2nd HD Bank Cup 2012		2012.03.02			151	0-1	1.2	Ho Chi Minh City VIE		Vasilyev,M	2270		twic904.pgn	B40
Tan Weiliang	2267	2012.03.02	D11	2nd HD Bank Cup 2012		2012.03.02			49	1-0	1.3	Ho Chi Minh City VIE		Ni Hua	2637		twic904.pgn	D11
Shanava,K	2586	2012.03.02	A40	2nd HD Bank Cup 2012		2012.03.02			96	1-0	1.4	Ho Chi Minh City VIE		Nguyen Thien Viet	2265		twic904.pgn	A40
Nguyen Thi Mai Hung	2259	2012.03.02	D30	2nd HD Bank Cup 2012		2012.03.02			177	0-1	1.5	Ho Chi Minh City VIE		Barbosa,O PHI	2585		twic904.pgn	D43
Gopal,G	2572	2012.03.02	C69	2nd HD Bank Cup 2012		2012.03.02			105	1/2-1/2	1.6	Ho Chi Minh City VIE		Gu Xiaobing	2257		twic904.pgn	C69
Tran Tuan Minh	2249	2012.03.02	A90	2nd HD Bank Cup 2012		2012.03.02			100	1-0	1.7	Ho Chi Minh City VIE		Li Shilong	2549		twic904.pgn	A90
Cao,S	2526	2012.03.02	C17	2nd HD Bank Cup 2012		2012.03.02			63	0-1	1.8	Ho Chi Minh City VIE		Eng,A	2245		twic904.pgn	C17
Pham Duc Thang	2232	2012.03.02	D11	2nd HD Bank Cup 2012		2012.03.02			58	1-0	1.9	Ho Chi Minh City VIE		Paragua,M	2519		twic904.pgn	D11
Dao Thien Hai	2516	2012.03.02	A48	2nd HD Bank Cup 2012		2012.03.02			80	1-0	1.10	Ho Chi Minh City VIE		Le Kieu Thien Kim	2230		twic904.pgn	A48
Bao Khoa	2221	2012.03.02	E06	2nd HD Bank Cup 2012		2012.03.02			98	1-0	1.11	Ho Chi Minh City VIE		Gomez,Joh	2512		twic904.pgn	E06
Torre,E	2502	2012.03.02	B09	2nd HD Bank Cup 2012		2012.03.02			110	1-0	1.12	Ho Chi Minh City VIE		Tran Ngoc Thach	2212		twic904.pgn	B09
Tran Ngoc Lan	2201	2012.03.02	D43	2nd HD Bank Cup 2012		2012.03.02			136	1-0	1.13	Ho Chi Minh City VIE		Xiu Deshun	2492		twic904.pgn	D43
Diu,V	2486	2012.03.02	D31	2nd HD Bank Cup 2012		2012.03.02			179	0-1	1.14	Ho Chi Minh City VIE		Ton,T	2177		twic904.pgn	D31
Pham Bich Ngoc	2155	2012.03.02	A04	2nd HD Bank Cup 2012		2012.03.02			80	1-0	1.15	Ho Chi Minh City VIE		Nguyen Van Huy	2485		twic904.pgn	A30
Bui Vinh	2463	2012.03.02	B23	2nd HD Bank Cup 2012		2012.03.02			48	1-0	1.16	Ho Chi Minh City VIE		Bersamina,Paulo	2154		twic904.pgn	B23
Nguyen,Minh Tuan	2126	2012.03.02	A45	2nd HD Bank Cup 2012		2012.03.02			111	0-1	1.17	Ho Chi Minh City VIE		Nguyen Huynh Minh Huy	2460		twic904.pgn	A45
Nolte,R	2456	2012.03.02	B96	2nd HD Bank Cup 2012		2012.03.02			78	1-0	1.18	Ho Chi Minh City VIE		Tong,Thai Hung	2126		twic904.pgn	B96
Le Tuan Minh	2123	2012.03.02	A05	2nd HD Bank Cup 2012		2012.03.02			53	0-1	1.19	Ho Chi Minh City VIE		Nguyen Duc Hoa	2453		twic904.pgn	A05
Dimakiling,O	2447	2012.03.02	B22	2nd HD Bank Cup 2012		2012.03.02			83	0-1	1.20	Ho Chi Minh City VIE		Pham Thi Thu Hien	2116		twic904.pgn	B22
Cox,Tr	2096	2012.03.02	C53	2nd HD Bank Cup 2012		2012.03.02			48	1-0	1.21	Ho Chi Minh City VIE		Wan Yunguo	2441		twic904.pgn	C53
Gao Rui	2417	2012.03.02	E60	2nd HD Bank Cup 2012		2012.03.02			111	0-1	1.22	Ho Chi Minh City VIE		Le Hoang Tran Chau	2093		twic904.pgn	E60
Do,Thi Thuong	2091	2012.03.02	B06	2nd HD Bank Cup 2012		2012.03.02			80	1-0	1.23	Ho Chi Minh City VIE		Tu Hoang Thong	2416		twic904.pgn	B06
Garcia,Jan	2405	2012.03.02	B07	2nd HD Bank Cup 2012		2012.03.02			70	1/2-1/2	1.24	Ho Chi Minh City VIE		Aplin,C	2055		twic904.pgn	B07
Vinod,G	2044	2012.03.02	C77	2nd HD Bank Cup 2012		2012.03.02			50	1-0	1.25	Ho Chi Minh City VIE		Ly,Mo	2402		twic904.pgn	C77
Pham Chuong	2398	2012.03.02	A05	2nd HD Bank Cup 2012		2012.03.02			138	1-0	1.26	Ho Chi Minh City VIE		Nguyen Sy Hung	2043		twic904.pgn	A05
Sean,W	2036	2012.03.02	B40	2nd HD Bank Cup 2012		2012.03.02			84	1/2-1/2	1.27	Ho Chi Minh City VIE		Hoang Canh Huan	2396		twic904.pgn	B40
Duong The Anh	2373	2012.03.02	A40	2nd HD Bank Cup 2012		2012.03.02			55	0-1	1.28	Ho Chi Minh City VIE		Tran,Q	2025		twic904.pgn	A40
Chung Juen Sen	1993	2012.03.02	A46	2nd HD Bank Cup 2012		2012.03.02			76	1-0	1.29	Ho Chi Minh City VIE		Ikeda,J	2373		twic904.pgn	A46
Ma,Zhonghan	2369	2012.03.02	E10	2nd HD Bank Cup 2012		2012.03.02			139	0-1	1.30	Ho Chi Minh City VIE		Doan,T	1992		twic904.pgn	E10
Ton,N	1987	2012.03.02	A05	2nd HD Bank Cup 2012		2012.03.02			102	1-0	1.31	Ho Chi Minh City VIE		Nguyen Hoang Nam1	2361		twic904.pgn	A05
Olay,E	2361	2012.03.02	C07	2nd HD Bank Cup 2012		2012.03.02			87	0-1	1.32	Ho Chi Minh City VIE		Nguyen Van Toan Thanh	1940		twic904.pgn	C07
Nguyen,Hoang Anh	1924	2012.03.02	B09	2nd HD Bank Cup 2012		2012.03.02			84	1-0	1.33	Ho Chi Minh City VIE		Yang Kaiqi	2360		twic904.pgn	B09
Senador,E	2357	2012.03.02	D34	2nd HD Bank Cup 2012		2012.03.02			67	0-1	1.34	Ho Chi Minh City VIE		Aron,Teh Eu Wen	1900		twic904.pgn	D34
Frost,P	1897	2012.03.02	A45	2nd HD Bank Cup 2012		2012.03.02			64	1-0	1.35	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2351		twic904.pgn	A45
Sukandar,I	2349	2012.03.02	B89	2nd HD Bank Cup 2012		2012.03.02			129	0-1	1.36	Ho Chi Minh City VIE		Le Thanh Tai	1889		twic904.pgn	B89
Kuich,Gero	1855	2012.03.02	B27	2nd HD Bank Cup 2012		2012.03.02			96	1-0	1.37	Ho Chi Minh City VIE		Chan Yi Ren,D	2342		twic904.pgn	B27
Vo Thanh Ninh	2340	2012.03.02	D43	2nd HD Bank Cup 2012		2012.03.02			120	1/2-1/2	1.38	Ho Chi Minh City VIE		Vu Thi Dieu Ai	1833		twic904.pgn	D43
Nguyen Tan Hoang Nam	1810	2012.03.02	A10	2nd HD Bank Cup 2012		2012.03.02			64	1-0	1.39	Ho Chi Minh City VIE		Le Quang Long	2336		twic904.pgn	A10
Xu Hanbing	2328	2012.03.02	D35	2nd HD Bank Cup 2012		2012.03.02			95	1/2-1/2	1.40	Ho Chi Minh City VIE		Nguyen Huynh Tuan Hai	1790		twic904.pgn	D35
Wolfaardt,F	1783	2012.03.02	A41	2nd HD Bank Cup 2012		2012.03.02			52	1-0	1.41	Ho Chi Minh City VIE		Tu Hoang Thai	2327		twic904.pgn	B00
Nguyen Van Hai	2311	2012.03.02	D79	2nd HD Bank Cup 2012		2012.03.02			107	0-1	1.42	Ho Chi Minh City VIE		Nguyen Dang Hong Phuc	1765		twic904.pgn	D79
Dong Zhaorui	0	2012.03.02	B90	2nd HD Bank Cup 2012		2012.03.02			76	1-0	1.43	Ho Chi Minh City VIE		Gong Qianyun	2302		twic904.pgn	B90
Tran Thanh Tu	2300	2012.03.02	B43	2nd HD Bank Cup 2012		2012.03.02			59	0-1	1.44	Ho Chi Minh City VIE		Fu Jinghao	0		twic904.pgn	B43
Gao,Hanxue	0	2012.03.02	D02	2nd HD Bank Cup 2012		2012.03.02			116	1-0	1.45	Ho Chi Minh City VIE		Tran Quoc Dung	2296		twic904.pgn	D02
Nguyen Thi Thanh An	2292	2012.03.02	E84	2nd HD Bank Cup 2012		2012.03.02			95	0-1	1.46	Ho Chi Minh City VIE		Li Wenxiang	0		twic904.pgn	E84
Le Quang Liem	2698	2012.03.02	B21	2nd HD Bank Cup 2012		2012.03.02			98	0-1	2.1	Ho Chi Minh City VIE		Senador,E	2357		twic904.pgn	B21
Pham Le Thao Nguyen	2351	2012.03.02	D14	2nd HD Bank Cup 2012		2012.03.02			65	1/2-1/2	2.2	Ho Chi Minh City VIE		Nguyen Ngoc Truong Son	2662		twic904.pgn	D14
Ni Hua	2637	2012.03.02	C13	2nd HD Bank Cup 2012		2012.03.02			45	0-1	2.3	Ho Chi Minh City VIE		Sukandar,I	2349		twic904.pgn	C13
Li Shilong	2549	2012.03.02	B87	2nd HD Bank Cup 2012		2012.03.02			97	0-1	2.4	Ho Chi Minh City VIE		Chan Yi Ren,D	2342		twic904.pgn	B87
Le Quang Long	2336	2012.03.02	B12	2nd HD Bank Cup 2012		2012.03.02			101	1/2-1/2	2.5	Ho Chi Minh City VIE		Cao,S	2526		twic904.pgn	B12
Paragua,M	2519	2012.03.02	B20	2nd HD Bank Cup 2012		2012.03.02			115	0-1	2.6	Ho Chi Minh City VIE		Tu Hoang Thai	2327		twic904.pgn	B20
Gomez,Joh	2512	2012.03.02	D00	2nd HD Bank Cup 2012		2012.03.02			99	0-1	2.7	Ho Chi Minh City VIE		Nguyen Van Hai	2311		twic904.pgn	D00
Xiu Deshun	2492	2012.03.02	B53	2nd HD Bank Cup 2012		2012.03.02			124	0-1	2.8	Ho Chi Minh City VIE		Gong Qianyun	2302		twic904.pgn	B53
Tran Quoc Dung	2296	2012.03.02	E47	2nd HD Bank Cup 2012		2012.03.02			152	1-0	2.9	Ho Chi Minh City VIE		Diu,V	2486		twic904.pgn	E47
Nguyen Van Huy	2485	2012.03.02	A46	2nd HD Bank Cup 2012		2012.03.02			105	1/2-1/2	2.10	Ho Chi Minh City VIE		Tran Thanh Tu	2300		twic904.pgn	A46
Nguyen Thien Viet	2265	2012.03.02	A16	2nd HD Bank Cup 2012		2012.03.02			120	1/2-1/2	2.11	Ho Chi Minh City VIE		Dimakiling,O	2447		twic904.pgn	A16
Wan Yunguo	2441	2012.03.02	E73	2nd HD Bank Cup 2012		2012.03.02			84	1/2-1/2	2.12	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2292		twic904.pgn	E73
Le Kieu Thien Kim	2230	2012.03.02	C42	2nd HD Bank Cup 2012		2012.03.02			144	1-0	2.13	Ho Chi Minh City VIE		Gao Rui	2417		twic904.pgn	C42
Tu Hoang Thong	2416	2012.03.02	A80	2nd HD Bank Cup 2012		2012.03.02			87	1/2-1/2	2.14	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2259		twic904.pgn	A80
Ly,Mo	2402	2012.03.02	E70	2nd HD Bank Cup 2012		2012.03.02			63	0-1	2.15	Ho Chi Minh City VIE		Tran Ngoc Thach	2212		twic904.pgn	E81
Bersamina,Paulo	2154	2012.03.02	A45	2nd HD Bank Cup 2012		2012.03.02			50	1-0	2.16	Ho Chi Minh City VIE		Duong The Anh	2373		twic904.pgn	A45
Ikeda,J	2373	2012.03.02	E14	2nd HD Bank Cup 2012		2012.03.02			70	1/2-1/2	2.17	Ho Chi Minh City VIE		Nguyen,Minh Tuan	2126		twic904.pgn	E14
Tong,Thai Hung	2126	2012.03.02	D11	2nd HD Bank Cup 2012		2012.03.02			77	1/2-1/2	2.18	Ho Chi Minh City VIE		Ma,Zhonghan	2369		twic904.pgn	D11
Nguyen Hoang Nam1	2361	2012.03.02	A41	2nd HD Bank Cup 2012		2012.03.02			128	1-0	2.19	Ho Chi Minh City VIE		Le Tuan Minh	2123		twic904.pgn	A41
Nguyen Sy Hung	2043	2012.03.02	E98	2nd HD Bank Cup 2012		2012.03.02			69	1-0	2.20	Ho Chi Minh City VIE		Olay,E	2361		twic904.pgn	E98
Yang Kaiqi	2360	2012.03.02	B35	2nd HD Bank Cup 2012		2012.03.02			126	1-0	2.21	Ho Chi Minh City VIE		Yu,Chaojie	0		twic904.pgn	B35
Aplin,C	2055	2012.03.02	B01	2nd HD Bank Cup 2012		2012.03.02			86	1-0	2.22	Ho Chi Minh City VIE		Gopal,G	2572		twic904.pgn	B01
Vu Thi Dieu Ai	1833	2012.03.02	A20	2nd HD Bank Cup 2012		2012.03.02			64	1-0	2.23	Ho Chi Minh City VIE		Garcia,Jan	2405		twic904.pgn	A20
Hoang Canh Huan	2396	2012.03.02	E91	2nd HD Bank Cup 2012		2012.03.02			117	0-1	2.24	Ho Chi Minh City VIE		Xu Hanbing	2328		twic904.pgn	E91
Nguyen Huynh Tuan Hai	1790	2012.03.02	A10	2nd HD Bank Cup 2012		2012.03.02			80	1-0	2.25	Ho Chi Minh City VIE		Vo Thanh Ninh	2340		twic904.pgn	A10
Gu Xiaobing	2257	2012.03.02	A00	2nd HD Bank Cup 2012		2012.03.02			35	0-1	2.26	Ho Chi Minh City VIE		Sean,W	2036		twic904.pgn	A00
Cox,Tr	2096	2012.03.02	C50	2nd HD Bank Cup 2012		2012.03.02			58	1-0	2.27	Ho Chi Minh City VIE		Shanava,K	2586		twic904.pgn	C50
Barbosa,O PHI	2585	2012.03.02	D00	2nd HD Bank Cup 2012		2012.03.02			61	0-1	2.28	Ho Chi Minh City VIE		Do,Thi Thuong	2091		twic904.pgn	D00
Le Hoang Tran Chau	2093	2012.03.02	E12	2nd HD Bank Cup 2012		2012.03.02			86	1-0	2.29	Ho Chi Minh City VIE		Dao Thien Hai	2516		twic904.pgn	E12
Vinod,G	2044	2012.03.02	D00	2nd HD Bank Cup 2012		2012.03.02			72	1-0	2.30	Ho Chi Minh City VIE		Torre,E	2502		twic904.pgn	D00
Tran,Q	2025	2012.03.02	A45	2nd HD Bank Cup 2012		2012.03.02			83	1/2-1/2	2.31	Ho Chi Minh City VIE		Bui Vinh	2463		twic904.pgn	A45
Nguyen Huynh Minh Huy	2460	2012.03.02	D45	2nd HD Bank Cup 2012		2012.03.02			102	0-1	2.32	Ho Chi Minh City VIE		Chung Juen Sen	1993		twic904.pgn	D45
Doan,T	1992	2012.03.02	B30	2nd HD Bank Cup 2012		2012.03.02			54	1-0	2.33	Ho Chi Minh City VIE		Nolte,R	2456		twic904.pgn	B30
Nguyen Duc Hoa	2453	2012.03.02	B30	2nd HD Bank Cup 2012		2012.03.02			97	0-1	2.34	Ho Chi Minh City VIE		Ton,N	1987		twic904.pgn	B30
