Pavlovic,Mi	2500	1999.07.23	A07	MTO		1999.07.20			20	1/2-1/2	4	Biel SUI		Gheorghiu,F	2450		twic246.pgn	A07
Tyomkin,D	2495	1999.07.23	D30	MTO		1999.07.20			28	1/2-1/2	4	Biel SUI		Bagirov,V	2471		twic246.pgn	D11
Greenfeld,A	2538	1999.07.23	D90	MTO		1999.07.20			32	1/2-1/2	4	Biel SUI		Raetsky,A	2408		twic246.pgn	D90
Arkhipov,S	2535	1999.07.23	D26	MTO		1999.07.20			89	0-1	4	Biel SUI		Joksic,S	2288		twic246.pgn	D37
Koeller,O	2293	1999.07.23	A26	MTO		1999.07.20			99	1/2-1/2	4	Biel SUI		Kunte,A	2465		twic246.pgn	A04
Cebalo,M	2453	1999.07.23	E91	MTO		1999.07.20			79	1-0	4	Biel SUI		Volkov,S	2575		twic246.pgn	E91
Klovans,J	2465	1999.07.23	D58	MTO		1999.07.20			55	0-1	4	Biel SUI		Baquero,L	2350		twic246.pgn	D58
Handke,F	2361	1999.07.23	E44	MTO		1999.07.20			70	1-0	4	Biel SUI		Sasikiran,K	2536		twic246.pgn	E44
Cvitan,O	2511	1999.07.23	A22	MTO		1999.07.20			80	1-0	4	Biel SUI		Balduan,M	2355		twic246.pgn	A22
Othman,A	2308	1999.07.23	B07	MTO		1999.07.20			92	1-0	4	Biel SUI		Rashkovsky,N	2513		twic246.pgn	B07
Cherniaev,A	2432	1999.07.23	A81	MTO		1999.07.20			101	0-1	4	Biel SUI		Sundararajan,K	2334		twic246.pgn	A81
Shariyazdanov,A	2588	1999.07.23	B45	MTO		1999.07.20			92	1/2-1/2	4	Biel SUI		Gruenfeld,Y	2494		twic246.pgn	B40
Kveinys,A	2515	1999.07.23	B40	MTO		1999.07.20			63	0-1	4	Biel SUI		Sylvan,J	2271		twic246.pgn	B40
Milov,V	2626	1999.07.23	A04	MTO		1999.07.20			127	1/2-1/2	4	Biel SUI		Tseitlin,Ma	2496		twic246.pgn	B40
Tukmakov,V	2557	1999.07.23	E11	MTO		1999.07.20			39	1/2-1/2	4	Biel SUI		Mikhalevski,A	2474		twic246.pgn	E11
Sturua,Z	2602	1999.07.23	A41	MTO		1999.07.20			45	1/2-1/2	4	Biel SUI		Kaenel,H	2408		twic246.pgn	E61
Jurek,J	2336	1999.07.23	C15	MTO		1999.07.20			40	1-0	4	Biel SUI		Nataf,IA	2504		twic246.pgn	C15
Balduan,M	2355	1999.07.24	B27	MTO		1999.07.20			121	1/2-1/2	5	Biel SUI		Arkhipov,S	2535		twic246.pgn	B27
Kunte,A	2465	1999.07.24	B43	MTO		1999.07.20			31	1/2-1/2	5	Biel SUI		Duschek,V	2251		twic246.pgn	B40
Nataf,IA	2504	1999.07.24	D79	MTO		1999.07.20			27	1/2-1/2	5	Biel SUI		Nemet,I	2435		twic246.pgn	A15
Gruenfeld,Y	2494	1999.07.24	E06	MTO		1999.07.20			38	1/2-1/2	5	Biel SUI		Tukmakov,V	2557		twic246.pgn	E06
Kalinitschew,S	2524	1999.07.24	A84	MTO		1999.07.20			56	1/2-1/2	5	Biel SUI		Othman,A	2308		twic246.pgn	D11
Schmidt,JP	2301	1999.07.24	E12	MTO		1999.07.20			60	1-0	5	Biel SUI		Cebalo,M	2453		twic246.pgn	E12
Mueller,Di	2190	1999.07.24	D08	MTO		1999.07.20			44	1-0	5	Biel SUI		Bozinovic,Bog	2288		twic246.pgn	D08
Sundararajan,K	2334	1999.07.24	D78	MTO		1999.07.20			71	0-1	5	Biel SUI		Cvitan,O	2511		twic246.pgn	D78
Prasad,D	2432	1999.07.24	A13	MTO		1999.07.20			70	1/2-1/2	5	Biel SUI		Ermeni,A	2275		twic246.pgn	A13
Grischuk,A	2549	1999.07.24	B22	MTO		1999.07.20			57	0-1	5	Biel SUI		Gurieli,N	2351		twic246.pgn	B30
Tseitlin,Ma	2496	1999.07.24	C55	MTO		1999.07.20			54	1-0	5	Biel SUI		Cherniaev,A	2432		twic246.pgn	C55
Mikhalevski,A	2474	1999.07.24	D00	MTO		1999.07.20			74	1-0	5	Biel SUI		Milov,V	2626		twic246.pgn	D00
Rashkovsky,N	2513	1999.07.24	A42	MTO		1999.07.20			79	0-1	5	Biel SUI		Bagirov,V	2471		twic246.pgn	A42
Sasikiran,K	2536	1999.07.24	B11	MTO		1999.07.20			76	1-0	5	Biel SUI		Klovans,J	2465		twic246.pgn	B11
Porubszki,G	2031	1999.07.24	E54	MTO		1999.07.20			77	1-0	5	Biel SUI		Reinemer,F	2186		twic246.pgn	E54
Taleb,M	2324	1999.07.24	B27	MTO		1999.07.20			100	1/2-1/2	5	Biel SUI		Thipsay,P	2492		twic246.pgn	B27
Volkov,S	2575	1999.07.24	D15	MTO		1999.07.20			104	0-1	5	Biel SUI		Tyomkin,D	2495		twic246.pgn	D15
Jenni,F	2399	1999.07.24	C91	MTO		1999.07.20			84	1-0	5	Biel SUI		Sturua,Z	2602		twic246.pgn	C91
Koeller,O	2293	1999.07.24	B01	MTO		1999.07.20			103	0-1	5	Biel SUI		Saravanan,V	2429		twic246.pgn	B01
Raetsky,A	2408	1999.07.24	C42	MTO		1999.07.20			105	0-1	5	Biel SUI		Pavlovic,Mi	2500		twic246.pgn	C42
Illijin,N	2252	1999.07.24	E41	MTO		1999.07.20			108	1-0	5	Biel SUI		Handke,F	2361		twic246.pgn	E41
Gheorghiu,F	2450	1999.07.24	E90	MTO		1999.07.20			122	1-0	5	Biel SUI		Shariyazdanov,A	2588		twic246.pgn	A56
Ciric,Dr	2205	1999.07.24	D37	MTO		1999.07.20			128	1-0	5	Biel SUI		Kveinys,A	2515		twic246.pgn	D37
Kaenel,H	2408	1999.07.24	A85	MTO		1999.07.20			92	1-0	5	Biel SUI		Greenfeld,A	2538		twic246.pgn	D30
Sturua,Z	2602	1999.07.25	E92	MTO		1999.07.20			86	1/2-1/2	6	Biel SUI		Cherniaev,A	2432		twic246.pgn	E92
Li Li	2244	1999.07.25	A52	MTO		1999.07.20			55	1-0	6	Biel SUI		Byrn,Carsten	0		twic246.pgn	A52
Handke,F	2361	1999.07.25	A37	MTO		1999.07.20			65	0-1	6	Biel SUI		Kalinitschew,S	2524		twic246.pgn	A37
Radjabov,T	2438	1999.07.25	A90	MTO		1999.07.20			80	1-0	6	Biel SUI		Sasikiran,K	2536		twic246.pgn	A40
Rashkovsky,N	2513	1999.07.25	E20	MTO		1999.07.20			26	1/2-1/2	6	Biel SUI		Volkov,S	2575		twic246.pgn	E20
Othman,A	2308	1999.07.25	B07	MTO		1999.07.20			79	1-0	6	Biel SUI		Kunte,A	2465		twic246.pgn	B07
Cebalo,M	2453	1999.07.25	B76	MTO		1999.07.20			78	1-0	6	Biel SUI		Grischuk,A	2549		twic246.pgn	B76
Jurek,J	2336	1999.07.25	C05	MTO		1999.07.20			64	1-0	6	Biel SUI		Tseitlin,Ma	2496		twic246.pgn	C05
Milov,V	2626	1999.07.25	B42	MTO		1999.07.20			71	0-1	6	Biel SUI		Klovans,J	2465		twic246.pgn	B42
Arkhipov,S	2535	1999.07.25	C41	MTO		1999.07.20			169	0-1	6	Biel SUI		Peptan,C	2419		twic246.pgn	C41
Duschek,V	2251	1999.07.25	E71	MTO		1999.07.20			86	1-0	6	Biel SUI		Mikhalevski,A	2474		twic246.pgn	E71
Pavlovic,Mi	2500	1999.07.25	E97	MTO		1999.07.20			35	0-1	6	Biel SUI		Baquero,L	2350		twic246.pgn	E97
Tyomkin,D	2495	1999.07.25	B57	MTO		1999.07.20			93	0-1	6	Biel SUI		Koeller,O	2293		twic246.pgn	B57
Bagirov,V	2471	1999.07.25	E06	MTO		1999.07.20			76	1/2-1/2	6	Biel SUI		Tukmakov,V	2557		twic246.pgn	E06
Balduan,M	2355	1999.07.25	B35	MTO		1999.07.20			116	1-0	6	Biel SUI		Nataf,IA	2504		twic246.pgn	B35
Nemet,I	2435	1999.07.25	B90	MTO		1999.07.20			119	0-1	6	Biel SUI		Kveinys,A	2515		twic246.pgn	B90
Greenfeld,A	2538	1999.07.25	C83	MTO		1999.07.20			112	1-0	6	Biel SUI		Gruenfeld,Y	2494		twic246.pgn	C83
Sundararajan,K	2334	1999.07.25	D91	MTO		1999.07.20			85	1/2-1/2	6	Biel SUI		Gheorghiu,F	2450		twic246.pgn	D91
Saravanan,V	2429	1999.07.25	B25	MTO		1999.07.20			100	1/2-1/2	6	Biel SUI		Taleb,M	2324		twic246.pgn	A05
Shariyazdanov,A	2588	1999.07.25	E04	MTO		1999.07.20			100	1/2-1/2	6	Biel SUI		Raetsky,A	2408		twic246.pgn	E04
Thipsay,P	2492	1999.07.25	B47	MTO		1999.07.20			136	1-0	6	Biel SUI		Bykhovsky,An	2398		twic246.pgn	B47
Lalic,B	2550	1999.07.25	D02	Redbus KO Playoff		1999.07.25			38	1/2-1/2	1	London ENG		Plaskett,J	2513		twic246.pgn	D02
Plaskett,J	2513	1999.07.25	E36	Redbus KO Playoff		1999.07.25			65	0-1	2	London ENG		Lalic,B	2550		twic246.pgn	E36
Sawicki,M	2076	1999.07.12	C42	Bank Pocztowy SA Open		1999.07.12			56	1-0	1	Bydgoszcz POL		Antoniewski,R	2417		twic246.pgn	C42
Stets,D	2409	1999.07.12	E68	Bank Pocztowy SA Open		1999.07.12			66	1-0	1	Bydgoszcz POL		Filippov,V	2605		twic246.pgn	E68
Najer,E	2562	1999.07.12	C61	Bank Pocztowy SA Open		1999.07.12			85	0-1	1	Bydgoszcz POL		Zulfugarli,M	2388		twic246.pgn	C61
Galinsky,T	2370	1999.07.12	C00	Bank Pocztowy SA Open		1999.07.12			93	0-1	1	Bydgoszcz POL		Poluljahov,A	2554		twic246.pgn	C00
Malakhatko,V	2537	1999.07.12	A43	Bank Pocztowy SA Open		1999.07.12			119	0-1	1	Bydgoszcz POL		Fiodorov,M	2352		twic246.pgn	A43
Ehrenfeucht,W	2316	1999.07.12	B56	Bank Pocztowy SA Open		1999.07.12			100	1-0	1	Bydgoszcz POL		Motylev,A	2532		twic246.pgn	B56
Malaniuk,V	2525	1999.07.12	A55	Bank Pocztowy SA Open		1999.07.12			133	0-1	1	Bydgoszcz POL		Sosnicki,M	2335		twic246.pgn	A53
Fedorovsky,M	2307	1999.07.12	B10	Bank Pocztowy SA Open		1999.07.12			56	1-0	1	Bydgoszcz POL		Sulskis,S	2521		twic246.pgn	B10
Kuzmin,G	2518	1999.07.12	C41	Bank Pocztowy SA Open		1999.07.12			84	1/2-1/2	1	Bydgoszcz POL		Volokitin,A	2307		twic246.pgn	C41
Pavlenko,O	2295	1999.07.12	B01	Bank Pocztowy SA Open		1999.07.12			157	1-0	1	Bydgoszcz POL		Brodsky,M	2512		twic246.pgn	B01
Moiseenko,A	2501	1999.07.12	B32	Bank Pocztowy SA Open		1999.07.12			57	0-1	1	Bydgoszcz POL		Braslavskij,A	2295		twic246.pgn	B32
Grabarska,B	2293	1999.07.12	A16	Bank Pocztowy SA Open		1999.07.12			68	1-0	1	Bydgoszcz POL		Vaulin,A	2492		twic246.pgn	A16
Vysochin,S	2487	1999.07.12	C03	Bank Pocztowy SA Open		1999.07.12			89	0-1	1	Bydgoszcz POL		Vinogradov,P	2288		twic246.pgn	C03
Struk,J	2270	1999.07.12	E05	Bank Pocztowy SA Open		1999.07.12			85	0-1	1	Bydgoszcz POL		Grabarczyk,M	2484		twic246.pgn	E06
Agamaliev,G	2478	1999.07.12	B31	Bank Pocztowy SA Open		1999.07.12			103	0-1	1	Bydgoszcz POL		Prihotko,A	2258		twic246.pgn	B31
Szczechowicz,B	2249	1999.07.12	E20	Bank Pocztowy SA Open		1999.07.12			133	1/2-1/2	1	Bydgoszcz POL		Jaracz,P	2477		twic246.pgn	E21
Kucypera,A	2218	1999.07.12	B33	Bank Pocztowy SA Open		1999.07.12			64	1-0	1	Bydgoszcz POL		Vokarev,S	2469		twic246.pgn	B33
Ziolkowski,D	2123	1999.07.12	A59	Bank Pocztowy SA Open		1999.07.12			90	1-0	1	Bydgoszcz POL		Czerwonski,A	2426		twic246.pgn	A59
Nowacki,T	2047	1999.07.13	A46	Bank Pocztowy SA Open		1999.07.12			66	1-0	2	Bydgoszcz POL		Agamaliev,G	2478		twic246.pgn	A46
Filippov,V	2605	1999.07.13	B33	Bank Pocztowy SA Open		1999.07.12			89	0-1	2	Bydgoszcz POL		Fedorchuk,S	2457		twic246.pgn	B33
Sumets,A	2455	1999.07.13	B23	Bank Pocztowy SA Open		1999.07.12			102	1-0	2	Bydgoszcz POL		Najer,E	2562		twic246.pgn	B23
Kozakov,M	2450	1999.07.13	E94	Bank Pocztowy SA Open		1999.07.12			90	1-0	2	Bydgoszcz POL		Malakhatko,V	2537		twic246.pgn	E94
Czerwonski,A	2426	1999.07.13	D45	Bank Pocztowy SA Open		1999.07.12			60	1-0	2	Bydgoszcz POL		Malaniuk,V	2525		twic246.pgn	D45
Sulskis,S	2521	1999.07.13	C45	Bank Pocztowy SA Open		1999.07.12			81	0-1	2	Bydgoszcz POL		Gashimov,V	2426		twic246.pgn	C45
Antoniewski,R	2417	1999.07.13	E81	Bank Pocztowy SA Open		1999.07.12			76	1-0	2	Bydgoszcz POL		Moiseenko,A	2501		twic246.pgn	E81
Vaulin,A	2492	1999.07.13	E61	Bank Pocztowy SA Open		1999.07.12			57	0-1	2	Bydgoszcz POL		Galinsky,T	2370		twic246.pgn	E60
Simantsev,M	2409	1999.07.13	B22	Bank Pocztowy SA Open		1999.07.12			92	1-0	2	Bydgoszcz POL		Vysochin,S	2487		twic246.pgn	B22
Ribkinskis,T	2070	1999.07.13	C88	Bank Pocztowy SA Open		1999.07.12			62	1-0	2	Bydgoszcz POL		Grabarska,B	2293		twic246.pgn	C88
Raudive,A	2240	1999.07.13	B05	Bank Pocztowy SA Open		1999.07.12			91	1/2-1/2	2	Bydgoszcz POL		Kuzmin,G	2518		twic246.pgn	B05
Jaracz,P	2477	1999.07.13	B26	Bank Pocztowy SA Open		1999.07.12			93	0-1	2	Bydgoszcz POL		Wisniewski,Pr	2176		twic246.pgn	B25
Volokitin,A	2307	1999.07.13	A08	Bank Pocztowy SA Open		1999.07.12			88	1-0	2	Bydgoszcz POL		Gelman,A	2469		twic246.pgn	A08
Kovchan,A	2448	1999.07.13	B27	Bank Pocztowy SA Open		1999.07.12			91	0-1	2	Bydgoszcz POL		Szczechowicz,B	2249		twic246.pgn	B27
Poluljahov,A	2554	1999.07.13	B48	Bank Pocztowy SA Open		1999.07.12			140	0-1	2	Bydgoszcz POL		Vinogradov,P	2288		twic246.pgn	B48
Grabarczyk,M	2484	1999.07.13	C54	Bank Pocztowy SA Open		1999.07.12			93	0-1	2	Bydgoszcz POL		Prihotko,A	2258		twic246.pgn	C53
Bieluszewski,P	2195	1999.07.13	B80	Bank Pocztowy SA Open		1999.07.12			54	1-0	2	Bydgoszcz POL		Stets,D	2409		twic246.pgn	B80
Sosnicki,M	2335	1999.07.13	B82	Bank Pocztowy SA Open		1999.07.12			59	0-1	2	Bydgoszcz POL		Ziolkowski,D	2123		twic246.pgn	B32
Palosz,A	2182	1999.07.13	B42	Bank Pocztowy SA Open		1999.07.12			64	1-0	2	Bydgoszcz POL		Ehrenfeucht,W	2316		twic246.pgn	B42
Wisniewski,Pr	2176	1999.07.14	B37	Bank Pocztowy SA Open		1999.07.12			74	1-0	3	Bydgoszcz POL		Volokitin,A	2307		twic246.pgn	B37
Moiseenko,A	2501	1999.07.14	A31	Bank Pocztowy SA Open		1999.07.12			87	0-1	3	Bydgoszcz POL		Filippov,V	2605		twic246.pgn	A30
Najer,E	2562	1999.07.14	A25	Bank Pocztowy SA Open		1999.07.12			101	1/2-1/2	3	Bydgoszcz POL		Vaulin,A	2492		twic246.pgn	A20
Malakhatko,V	2537	1999.07.14	B22	Bank Pocztowy SA Open		1999.07.12			59	1/2-1/2	3	Bydgoszcz POL		Vysochin,S	2487		twic246.pgn	B22
Malaniuk,V	2525	1999.07.14	C47	Bank Pocztowy SA Open		1999.07.12			125	0-1	3	Bydgoszcz POL		Vokarev,S	2469		twic246.pgn	C47
