Shimanov,A	2643	2014.06.05	D12	67th ch-RUS HL 2014		2014.06.04			53	0-1	2.6	Vladivostok RUS		Belous,V	2586		twic1022.pgn	D12
Stukopin,A	2546	2014.06.05	B50	67th ch-RUS HL 2014		2014.06.04			118	1-0	2.7	Vladivostok RUS		Zvjaginsev,V	2642		twic1022.pgn	B50
Kobalia,M	2627	2014.06.05	A07	67th ch-RUS HL 2014		2014.06.04			74	1/2-1/2	2.8	Vladivostok RUS		Gabrielian,A	2544		twic1022.pgn	A07
Jakovenko,D	2736	2014.06.05	E15	67th ch-RUS HL 2014		2014.06.04			119	0-1	2.9	Vladivostok RUS		Iskusnyh,S	2478		twic1022.pgn	E15
Looshnikov,N	2480	2014.06.05	C45	67th ch-RUS HL 2014		2014.06.04			84	1-0	2.10	Vladivostok RUS		Motylev,A	2696		twic1022.pgn	C45
Oparin,G	2552	2014.06.05	B90	67th ch-RUS HL 2014		2014.06.04			115	1/2-1/2	2.11	Vladivostok RUS		Inarkiev,E	2682		twic1022.pgn	B90
Alekseev,Evgeny	2673	2014.06.05	A13	67th ch-RUS HL 2014		2014.06.04			59	0-1	2.12	Vladivostok RUS		Gochelashvili,D	2431		twic1022.pgn	A13
Usmanov,V	2428	2014.06.05	B33	67th ch-RUS HL 2014		2014.06.04			68	1-0	2.13	Vladivostok RUS		Najer,E	2653		twic1022.pgn	B33
Khairullin,I	2648	2014.06.05	C54	67th ch-RUS HL 2014		2014.06.04			51	1/2-1/2	2.14	Vladivostok RUS		Shomoev,A	2574		twic1022.pgn	C54
Egorov,D1	2343	2014.06.05	B12	67th ch-RUS HL 2014		2014.06.04			108	1-0	2.15	Vladivostok RUS		Sjugirov,S	2645		twic1022.pgn	B12
Yuffa,D	2444	2014.06.05	E90	67th ch-RUS HL 2014		2014.06.04			122	1/2-1/2	2.16	Vladivostok RUS		Potkin,V	2621		twic1022.pgn	E90
Gritsenko,An	2418	2014.06.05	D45	67th ch-RUS HL 2014		2014.06.04			106	1-0	2.17	Vladivostok RUS		Riazantsev,A	2692		twic1022.pgn	D45
Matlakov,M	2689	2014.06.05	A15	67th ch-RUS HL 2014		2014.06.04			73	0-1	2.18	Vladivostok RUS		Korniushin,N	2357		twic1022.pgn	A15
Zhurikhin,A	2333	2014.06.05	A15	67th ch-RUS HL 2014		2014.06.04			80	1-0	2.19	Vladivostok RUS		Evdokimov,Alexa	2548		twic1022.pgn	A15
Moiseenko,Va	2474	2014.06.05	A54	67th ch-RUS HL 2014		2014.06.04			73	0-1	2.20	Vladivostok RUS		Nechaev,O	2331		twic1022.pgn	A54
Rychkov,O	2333	2014.06.05	D83	67th ch-RUS HL 2014		2014.06.04			150	1-0	2.21	Vladivostok RUS		Airapetian,G	2472		twic1022.pgn	D83
Diu,V	2468	2014.06.05	D77	67th ch-RUS HL 2014		2014.06.04			35	0-1	2.22	Vladivostok RUS		Muratov,S	2219		twic1022.pgn	D77
Kravtsov,S	2311	2014.06.05	C17	67th ch-RUS HL 2014		2014.06.04			77	0-1	2.23	Vladivostok RUS		Chekhov,S	2467		twic1022.pgn	C17
Nazaretyan,Tigran	2195	2014.06.05	B67	67th ch-RUS HL 2014		2014.06.04			124	1-0	2.24	Vladivostok RUS		Nevostrujev,V	2421		twic1022.pgn	B67
Fedoseev,Vl3	2662	2014.06.06	C67	67th ch-RUS HL 2014		2014.06.04			20	1/2-1/2	3.1	Vladivostok RUS		Shimanov,A	2643		twic1022.pgn	C67
Zvjaginsev,V	2642	2014.06.06	D41	67th ch-RUS HL 2014		2014.06.04			80	1/2-1/2	3.2	Vladivostok RUS		Jakovenko,D	2736		twic1022.pgn	D41
Motylev,A	2696	2014.06.06	D43	67th ch-RUS HL 2014		2014.06.04			42	1/2-1/2	3.3	Vladivostok RUS		Sjugirov,S	2645		twic1022.pgn	D43
Bukavshin,I	2607	2014.06.06	D41	67th ch-RUS HL 2014		2014.06.04			89	1/2-1/2	3.4	Vladivostok RUS		Tomashevsky,E	2695		twic1022.pgn	D41
Demchenko,A	2613	2014.06.06	B08	67th ch-RUS HL 2014		2014.06.04			37	1/2-1/2	3.5	Vladivostok RUS		Alekseev,Evgeny	2673		twic1022.pgn	B08
Khismatullin,D	2671	2014.06.06	B51	67th ch-RUS HL 2014		2014.06.04			100	0-1	3.6	Vladivostok RUS		Kobalia,M	2627		twic1022.pgn	B51
Maletin,P	2588	2014.06.06	D83	67th ch-RUS HL 2014		2014.06.04			48	1-0	3.7	Vladivostok RUS		Lysyj,I	2670		twic1022.pgn	D83
Gabrielian,A	2544	2014.06.06	A72	67th ch-RUS HL 2014		2014.06.04			157	1/2-1/2	3.8	Vladivostok RUS		Grachev,B	2661		twic1022.pgn	A72
Najer,E	2653	2014.06.06	A07	67th ch-RUS HL 2014		2014.06.04			66	1-0	3.9	Vladivostok RUS		Goganov,A	2591		twic1022.pgn	A07
Riazantsev,A	2692	2014.06.06	C16	67th ch-RUS HL 2014		2014.06.04			86	0-1	3.10	Vladivostok RUS		Oparin,G	2552		twic1022.pgn	C16
Evdokimov,Alexa	2548	2014.06.06	A04	67th ch-RUS HL 2014		2014.06.04			118	1-0	3.11	Vladivostok RUS		Matlakov,M	2689		twic1022.pgn	A34
Inarkiev,E	2682	2014.06.06	A07	67th ch-RUS HL 2014		2014.06.04			67	0-1	3.12	Vladivostok RUS		Stukopin,A	2546		twic1022.pgn	A05
Airapetian,G	2472	2014.06.06	A20	67th ch-RUS HL 2014		2014.06.04			127	1/2-1/2	3.13	Vladivostok RUS		Khairullin,I	2648		twic1022.pgn	A20
Potkin,V	2621	2014.06.06	B40	67th ch-RUS HL 2014		2014.06.04			98	1/2-1/2	3.14	Vladivostok RUS		Moiseenko,Va	2474		twic1022.pgn	B40
Nevostrujev,V	2421	2014.06.06	D27	67th ch-RUS HL 2014		2014.06.04			91	1/2-1/2	3.15	Vladivostok RUS		Vorobiov,E	2587		twic1022.pgn	D27
Belous,V	2586	2014.06.06	B32	67th ch-RUS HL 2014		2014.06.04			107	0-1	3.16	Vladivostok RUS		Diu,V	2468		twic1022.pgn	B32
Shomoev,A	2574	2014.06.06	A40	67th ch-RUS HL 2014		2014.06.04			91	1/2-1/2	3.17	Vladivostok RUS		Yuffa,D	2444		twic1022.pgn	A40
Looshnikov,N	2480	2014.06.06	A13	67th ch-RUS HL 2014		2014.06.04			73	0-1	3.18	Vladivostok RUS		Kravtsov,S	2311		twic1022.pgn	A13
Iskusnyh,S	2478	2014.06.06	D45	67th ch-RUS HL 2014		2014.06.04			167	0-1	3.19	Vladivostok RUS		Usmanov,V	2428		twic1022.pgn	D45
Gochelashvili,D	2431	2014.06.06	B22	67th ch-RUS HL 2014		2014.06.04			91	0-1	3.20	Vladivostok RUS		Egorov,D1	2343		twic1022.pgn	B22
Chekhov,S	2467	2014.06.06	B43	67th ch-RUS HL 2014		2014.06.04			121	0-1	3.21	Vladivostok RUS		Rychkov,O	2333		twic1022.pgn	B43
Nechaev,O	2331	2014.06.06	A58	67th ch-RUS HL 2014		2014.06.04			86	1-0	3.22	Vladivostok RUS		Gritsenko,An	2418		twic1022.pgn	A58
Korniushin,N	2357	2014.06.06	A55	67th ch-RUS HL 2014		2014.06.04			132	1/2-1/2	3.23	Vladivostok RUS		Nazaretyan,Tigran	2195		twic1022.pgn	A55
Muratov,S	2219	2014.06.06	B12	67th ch-RUS HL 2014		2014.06.04			96	1-0	3.24	Vladivostok RUS		Zhurikhin,A	2333		twic1022.pgn	B12
Shimanov,A	2643	2014.06.07	D35	67th ch-RUS HL 2014		2014.06.04			102	1-0	4.1	Vladivostok RUS		Khismatullin,D	2671		twic1022.pgn	D35
Lysyj,I	2670	2014.06.07	E21	67th ch-RUS HL 2014		2014.06.04			115	1/2-1/2	4.2	Vladivostok RUS		Zvjaginsev,V	2642		twic1022.pgn	E21
Goganov,A	2591	2014.06.07	C19	67th ch-RUS HL 2014		2014.06.04			87	1/2-1/2	4.3	Vladivostok RUS		Fedoseev,Vl3	2662		twic1022.pgn	C19
Jakovenko,D	2736	2014.06.07	E21	67th ch-RUS HL 2014		2014.06.04			80	1/2-1/2	4.4	Vladivostok RUS		Bukavshin,I	2607		twic1022.pgn	E20
Alekseev,Evgeny	2673	2014.06.07	B46	67th ch-RUS HL 2014		2014.06.04			56	1/2-1/2	4.5	Vladivostok RUS		Motylev,A	2696		twic1022.pgn	B46
Tomashevsky,E	2695	2014.06.07	C88	67th ch-RUS HL 2014		2014.06.04			83	0-1	4.6	Vladivostok RUS		Gabrielian,A	2544		twic1022.pgn	C88
Grachev,B	2661	2014.06.07	B49	67th ch-RUS HL 2014		2014.06.04			91	0-1	4.7	Vladivostok RUS		Riazantsev,A	2692		twic1022.pgn	B49
Matlakov,M	2689	2014.06.07	D10	67th ch-RUS HL 2014		2014.06.04			51	0-1	4.8	Vladivostok RUS		Belous,V	2586		twic1022.pgn	D10
Sjugirov,S	2645	2014.06.07	B12	67th ch-RUS HL 2014		2014.06.04			85	0-1	4.9	Vladivostok RUS		Inarkiev,E	2682		twic1022.pgn	B12
Demchenko,A	2613	2014.06.07	C18	67th ch-RUS HL 2014		2014.06.04			78	1-0	4.10	Vladivostok RUS		Najer,E	2653		twic1022.pgn	C18
Khairullin,I	2648	2014.06.07	B51	67th ch-RUS HL 2014		2014.06.04			84	1/2-1/2	4.11	Vladivostok RUS		Looshnikov,N	2480		twic1022.pgn	B51
Kobalia,M	2627	2014.06.07	D11	67th ch-RUS HL 2014		2014.06.04			130	1/2-1/2	4.12	Vladivostok RUS		Iskusnyh,S	2478		twic1022.pgn	D11
Airapetian,G	2472	2014.06.07	E15	67th ch-RUS HL 2014		2014.06.04			80	1/2-1/2	4.13	Vladivostok RUS		Potkin,V	2621		twic1022.pgn	E15
Yuffa,D	2444	2014.06.07		67th ch-RUS HL 2014		2014.06.04			0	1-0	4.14	Vladivostok RUS		Maletin,P	2588		twic1022.pgn	?
Vorobiov,E	2587	2014.06.07	B40	67th ch-RUS HL 2014		2014.06.04			79	1/2-1/2	4.15	Vladivostok RUS		Gochelashvili,D	2431		twic1022.pgn	B40
Moiseenko,Va	2474	2014.06.07	B28	67th ch-RUS HL 2014		2014.06.04			118	1/2-1/2	4.16	Vladivostok RUS		Shomoev,A	2574		twic1022.pgn	B28
Oparin,G	2552	2014.06.07	B91	67th ch-RUS HL 2014		2014.06.04			130	1-0	4.17	Vladivostok RUS		Nevostrujev,V	2421		twic1022.pgn	B91
Kravtsov,S	2311	2014.06.07	D93	67th ch-RUS HL 2014		2014.06.04			122	1/2-1/2	4.18	Vladivostok RUS		Evdokimov,Alexa	2548		twic1022.pgn	D93
Stukopin,A	2546	2014.06.07	B22	67th ch-RUS HL 2014		2014.06.04			91	0-1	4.19	Vladivostok RUS		Chekhov,S	2467		twic1022.pgn	B22
Diu,V	2468	2014.06.07	C47	67th ch-RUS HL 2014		2014.06.04			111	1/2-1/2	4.20	Vladivostok RUS		Zhurikhin,A	2333		twic1022.pgn	C47
Gritsenko,An	2418	2014.06.07	D11	67th ch-RUS HL 2014		2014.06.04			92	1-0	4.21	Vladivostok RUS		Usmanov,V	2428		twic1022.pgn	D11
Egorov,D1	2343	2014.06.07	A05	67th ch-RUS HL 2014		2014.06.04			31	1/2-1/2	4.22	Vladivostok RUS		Korniushin,N	2357		twic1022.pgn	A05
Nazaretyan,Tigran	2195	2014.06.07	A53	67th ch-RUS HL 2014		2014.06.04			82	1-0	4.23	Vladivostok RUS		Nechaev,O	2331		twic1022.pgn	A53
Rychkov,O	2333	2014.06.07	D47	67th ch-RUS HL 2014		2014.06.04			72	0-1	4.24	Vladivostok RUS		Muratov,S	2219		twic1022.pgn	D47
Khismatullin,D	2671	2014.06.08	E00	67th ch-RUS HL 2014		2014.06.04			87	1/2-1/2	5.1	Vladivostok RUS		Tomashevsky,E	2695		twic1022.pgn	E00
Zvjaginsev,V	2642	2014.06.08	D54	67th ch-RUS HL 2014		2014.06.04			80	1/2-1/2	5.2	Vladivostok RUS		Matlakov,M	2689		twic1022.pgn	D54
Grachev,B	2661	2014.06.08	D30	67th ch-RUS HL 2014		2014.06.04			100	1/2-1/2	5.3	Vladivostok RUS		Lysyj,I	2670		twic1022.pgn	D30
Fedoseev,Vl3	2662	2014.06.08	B43	67th ch-RUS HL 2014		2014.06.04			85	0-1	5.4	Vladivostok RUS		Sjugirov,S	2645		twic1022.pgn	B43
Motylev,A	2696	2014.06.08	D43	67th ch-RUS HL 2014		2014.06.04			136	1-0	5.5	Vladivostok RUS		Goganov,A	2591		twic1022.pgn	D43
Nevostrujev,V	2421	2014.06.08	B36	67th ch-RUS HL 2014		2014.06.04			69	1-0	5.6	Vladivostok RUS		Jakovenko,D	2736		twic1022.pgn	B36
Bukavshin,I	2607	2014.06.08	B40	67th ch-RUS HL 2014		2014.06.04			150	1/2-1/2	5.7	Vladivostok RUS		Alekseev,Evgeny	2673		twic1022.pgn	B40
Najer,E	2653	2014.06.08	A28	67th ch-RUS HL 2014		2014.06.04			148	1/2-1/2	5.8	Vladivostok RUS		Shimanov,A	2643		twic1022.pgn	A28
Riazantsev,A	2692	2014.06.08	E52	67th ch-RUS HL 2014		2014.06.04			75	0-1	5.9	Vladivostok RUS		Maletin,P	2588		twic1022.pgn	E52
Inarkiev,E	2682	2014.06.08	B50	67th ch-RUS HL 2014		2014.06.04			84	0-1	5.10	Vladivostok RUS		Moiseenko,Va	2474		twic1022.pgn	B50
Gabrielian,A	2544	2014.06.08	E10	67th ch-RUS HL 2014		2014.06.04			155	1/2-1/2	5.11	Vladivostok RUS		Khairullin,I	2648		twic1022.pgn	B14
Shomoev,A	2574	2014.06.08	A13	67th ch-RUS HL 2014		2014.06.04			117	1/2-1/2	5.12	Vladivostok RUS		Kobalia,M	2627		twic1022.pgn	A13
Potkin,V	2621	2014.06.08	B46	67th ch-RUS HL 2014		2014.06.04			98	1-0	5.13	Vladivostok RUS		Stukopin,A	2546		twic1022.pgn	B46
Looshnikov,N	2480	2014.06.08	C58	67th ch-RUS HL 2014		2014.06.04			142	1-0	5.14	Vladivostok RUS		Demchenko,A	2613		twic1022.pgn	C58
Iskusnyh,S	2478	2014.06.08	D11	67th ch-RUS HL 2014		2014.06.04			98	1-0	5.15	Vladivostok RUS		Vorobiov,E	2587		twic1022.pgn	D11
Belous,V	2586	2014.06.08	E91	67th ch-RUS HL 2014		2014.06.04			62	1-0	5.16	Vladivostok RUS		Airapetian,G	2472		twic1022.pgn	E91
Gochelashvili,D	2431	2014.06.08	A61	67th ch-RUS HL 2014		2014.06.04			60	1-0	5.17	Vladivostok RUS		Evdokimov,Alexa	2548		twic1022.pgn	A61
Usmanov,V	2428	2014.06.08	D35	67th ch-RUS HL 2014		2014.06.04			97	1/2-1/2	5.18	Vladivostok RUS		Diu,V	2468		twic1022.pgn	D35
