Goltseva,Ekaterina	2316	2019.08.04	A13	29th EY Girls U18 2019		2019.08.02			134	1/2-1/2	3.7	Bratislava SVK		Kucharska,Honorata	2062		twic1291.pgn	A13
Nazarova,Anastasia	2261	2019.08.04	E62	29th EY Girls U18 2019		2019.08.02			55	0-1	3.8	Bratislava SVK		Koubova,Anna Marie	2042		twic1291.pgn	E62
Radeva,Viktoria	2218	2019.08.04	B40	29th EY Girls U18 2019		2019.08.02			91	0-1	3.9	Bratislava SVK		Mocanu,Valeria	1769		twic1291.pgn	B40
Kochukova,Anna	2148	2019.08.04	E32	29th EY Girls U18 2019		2019.08.02			83	0-1	3.10	Bratislava SVK		Urh,Zala	2211		twic1291.pgn	E32
Kocyigit,Buse Naz	1873	2019.08.04	D87	29th EY Girls U18 2019		2019.08.02			88	1-0	3.11	Bratislava SVK		Ferkova,Dominika	2085		twic1291.pgn	D87
Gajcin,Marina	2267	2019.08.04	B31	29th EY Girls U18 2019		2019.08.02			178	1/2-1/2	3.12	Bratislava SVK		Grigoryan,Arpine	1991		twic1291.pgn	B31
Koridze,Lile	1950	2019.08.04	B51	29th EY Girls U18 2019		2019.08.02			62	1-0	3.13	Bratislava SVK		Muetsch,Annmarie	2233		twic1291.pgn	B51
Belluire,Beatrice	1929	2019.08.04	A46	29th EY Girls U18 2019		2019.08.02			62	1-0	3.14	Bratislava SVK		Sargsyan,Anna M.	2229		twic1291.pgn	A46
Nestorovic,Katarina	2159	2019.08.04	A46	29th EY Girls U18 2019		2019.08.02			117	1/2-1/2	3.15	Bratislava SVK		Stroganova,Karina	1942		twic1291.pgn	A46
Poliakova,Varvara	1875	2019.08.04	A41	29th EY Girls U18 2019		2019.08.02			54	1-0	3.16	Bratislava SVK		Ziegenfuss,Antonia	2155		twic1291.pgn	A41
Balan,Briana-Cleopatra	1858	2019.08.04	A07	29th EY Girls U18 2019		2019.08.02			80	1-0	3.17	Bratislava SVK		Grigorieva,Yulia	2106		twic1291.pgn	A07
Palma,Maria	2091	2019.08.04	B56	29th EY Girls U18 2019		2019.08.02			84	1-0	3.18	Bratislava SVK		Kostecka,Marika	1917		twic1291.pgn	B56
Rudzinska,Michalina	2074	2019.08.04	A71	29th EY Girls U18 2019		2019.08.02			70	1-0	3.19	Bratislava SVK		Chrysogelou,Athanasia-Panagiota	1907		twic1291.pgn	A71
Redondo Benavente,Ana	2071	2019.08.04	C02	29th EY Girls U18 2019		2019.08.02			102	1/2-1/2	3.20	Bratislava SVK		Buchta,Agnieszka	1844		twic1291.pgn	C02
Hryshchenko,Kamila	2060	2019.08.04	B00	29th EY Girls U18 2019		2019.08.02			99	0-1	3.21	Bratislava SVK		Silva,Ana Ines Teixeira Da	1812		twic1291.pgn	B00
Smetisko,Marija	1792	2019.08.04	D85	29th EY Girls U18 2019		2019.08.02			50	1/2-1/2	3.22	Bratislava SVK		Moscicka,Pola	2060		twic1291.pgn	D85
Sankova,Stella	2048	2019.08.04	D38	29th EY Girls U18 2019		2019.08.02			88	0-1	3.23	Bratislava SVK		Kulpa,Zuzanna	1747		twic1291.pgn	D38
Duson,Robin	2032	2019.08.04	A45	29th EY Girls U18 2019		2019.08.02			83	0-1	3.24	Bratislava SVK		Petrova,Vita	1443		twic1291.pgn	A45
Tonso,Liina	1711	2019.08.04	A84	29th EY Girls U18 2019		2019.08.02			61	1/2-1/2	3.25	Bratislava SVK		Swiech,Joanna	2025		twic1291.pgn	A84
Verbin,Valentina	1958	2019.08.04	E36	29th EY Girls U18 2019		2019.08.02			89	0-1	3.26	Bratislava SVK		Kralova,Gabriela	1655		twic1291.pgn	E36
Represa Perez,Mireya	2229	2019.08.04	E06	29th EY Girls U18 2019		2019.08.02			71	0-1	3.27	Bratislava SVK		Godart,Clara	1736		twic1291.pgn	E06
Golub,Nikolina	1915	2019.08.04	D58	29th EY Girls U18 2019		2019.08.02			58	1/2-1/2	3.28	Bratislava SVK		Cabanova,Kristina	1736		twic1291.pgn	D58
Karatiken,Seray	1674	2019.08.04	B80	29th EY Girls U18 2019		2019.08.02			77	1-0	3.29	Bratislava SVK		Koljevic,Nikolina	1972		twic1291.pgn	B80
Konecny,Sophie	1993	2019.08.04	C03	29th EY Girls U18 2019		2019.08.02			59	1/2-1/2	3.30	Bratislava SVK		Louka,Magdalini	1740		twic1291.pgn	C03
Nastase,Andreea-Cristina	1948	2019.08.04	D10	29th EY Girls U18 2019		2019.08.02			81	0-1	3.31	Bratislava SVK		Levin,Emily	1578		twic1291.pgn	D10
Kindler,Karolina	1769	2019.08.04	B01	29th EY Girls U18 2019		2019.08.02			78	1-0	3.32	Bratislava SVK		Manova,Ivana	1841		twic1291.pgn	B01
Tumova,Anna	1722	2019.08.04	C03	29th EY Girls U18 2019		2019.08.02			101	0-1	3.33	Bratislava SVK		Vidmar,Klara	1821		twic1291.pgn	C03
Yeremyan,Nazik	1622	2019.08.04	D35	29th EY Girls U18 2019		2019.08.02			39	1/2-1/2	3.34	Bratislava SVK		Muha,Magdalena	1820		twic1291.pgn	D35
Antunes,Ana	1185	2019.08.04	B01	29th EY Girls U18 2019		2019.08.02			102	1-0	3.35	Bratislava SVK		Ucekajova,Veronika	1818		twic1291.pgn	B01
Kouta,Antonia	1785	2019.08.04	B23	29th EY Girls U18 2019		2019.08.02			86	0-1	3.36	Bratislava SVK		Ryder,Kynesha	1525		twic1291.pgn	B23
Silva,Pedro Gil Ferreira Da	1960	2019.08.02	C02	29th EY Open U14 2019		2019.08.02			58	1-0	1.1	Bratislava SVK		Kostolansky,Sebastian Lukas	2406		twic1291.pgn	C02
Borhy,Marcell	2382	2019.08.02	B01	29th EY Open U14 2019		2019.08.02			95	0-1	1.2	Bratislava SVK		Schouten,Mathias Lind	1958		twic1291.pgn	B01
Hulka,Valentyn	1956	2019.08.02	B41	29th EY Open U14 2019		2019.08.02			58	1-0	1.3	Bratislava SVK		Can,Isik	2369		twic1291.pgn	B41
Oglaza,Oskar	2367	2019.08.02	B90	29th EY Open U14 2019		2019.08.02			122	1-0	1.4	Bratislava SVK		Kalosha,Zhiulien Oleksii	1936		twic1291.pgn	B90
Papidakis,Georgios	1933	2019.08.02	C60	29th EY Open U14 2019		2019.08.02			58	1-0	1.5	Bratislava SVK		Popov,Konstantin	2367		twic1291.pgn	C60
Tsvetkov,Andrey	2346	2019.08.02	D43	29th EY Open U14 2019		2019.08.02			135	0-1	1.6	Bratislava SVK		Antal,Hunor-Zoltan	1926		twic1291.pgn	D43
Talibov,Shiroghlan	1924	2019.08.02	B04	29th EY Open U14 2019		2019.08.02			68	1-0	1.7	Bratislava SVK		Morgunov,Marc	2345		twic1291.pgn	B04
Krastev,Alexander	2329	2019.08.02	A36	29th EY Open U14 2019		2019.08.02			91	0-1	1.8	Bratislava SVK		Dahl,Max	1917		twic1291.pgn	A36
Farkas,Otto Jr.	1916	2019.08.02	B40	29th EY Open U14 2019		2019.08.02			79	1-0	1.9	Bratislava SVK		Musyuk,Lior	2311		twic1291.pgn	B40
Stukan,Martin	2306	2019.08.02	E09	29th EY Open U14 2019		2019.08.02			57	0-1	1.10	Bratislava SVK		Cuttoli,Alexandre	1914		twic1291.pgn	E09
Nareks,Matic	1913	2019.08.02	A41	29th EY Open U14 2019		2019.08.02			45	1/2-1/2	1.11	Bratislava SVK		Makoveev,Ilya	2299		twic1291.pgn	B00
Stalmach,Richard	2263	2019.08.02	B40	29th EY Open U14 2019		2019.08.02			115	0-1	1.12	Bratislava SVK		Chlpek,Daniel	1912		twic1291.pgn	B40
Tabuenca Mendataurigoitia,Pedro	1910	2019.08.02	C11	29th EY Open U14 2019		2019.08.02			114	1-0	1.13	Bratislava SVK		Vojta,Jakub	2256		twic1291.pgn	C11
Fernandez Lopez,Ruben	2242	2019.08.02	B92	29th EY Open U14 2019		2019.08.02			89	0-1	1.14	Bratislava SVK		Vanduyfhuys,Igor	1907		twic1291.pgn	B92
Protassov,Vlad	1902	2019.08.02	D37	29th EY Open U14 2019		2019.08.02			65	1/2-1/2	1.15	Bratislava SVK		Antonica,Dragos-Andrei	2230		twic1291.pgn	D37
Razafindratsima,Timothe	2230	2019.08.02	D85	29th EY Open U14 2019		2019.08.02			71	0-1	1.16	Bratislava SVK		Briem,Benedikt	1901		twic1291.pgn	D85
Grahn,Vidar	1898	2019.08.02	B30	29th EY Open U14 2019		2019.08.02			52	1-0	1.17	Bratislava SVK		Tsaruk,Maksim	2230		twic1291.pgn	B30
Kirillov,Dmitry	2228	2019.08.02	B23	29th EY Open U14 2019		2019.08.02			93	0-1	1.18	Bratislava SVK		Kures,Michael	1898		twic1291.pgn	B23
Heldenbergh,Nils	1883	2019.08.02	A13	29th EY Open U14 2019		2019.08.02			56	1-0	1.19	Bratislava SVK		Rozen,Eytan	2224		twic1291.pgn	A13
Papadiamandis,Elliot	2216	2019.08.02	A45	29th EY Open U14 2019		2019.08.02			77	0-1	1.20	Bratislava SVK		Soucek,Petr	1882		twic1291.pgn	A45
Yeh,Timo	1880	2019.08.02	C45	29th EY Open U14 2019		2019.08.02			81	0-1	1.21	Bratislava SVK		Tadic,Stefan	2209		twic1291.pgn	C45
Weihrauch,Jakob	2201	2019.08.02	E43	29th EY Open U14 2019		2019.08.02			75	0-1	1.22	Bratislava SVK		Nezval,Filip	1874		twic1291.pgn	E43
Binz,Lennox	1871	2019.08.02	B45	29th EY Open U14 2019		2019.08.02			98	1-0	1.23	Bratislava SVK		Bochnicka,Vladimir	2193		twic1291.pgn	B40
Yaniv,Yuval	2193	2019.08.02	A25	29th EY Open U14 2019		2019.08.02			81	0-1	1.24	Bratislava SVK		Grec,Jan Alexander	1870		twic1291.pgn	A25
Maruntis,Patrik-Robert	1864	2019.08.02	E85	29th EY Open U14 2019		2019.08.02			104	1-0	1.25	Bratislava SVK		Gnojek,Petr	2188		twic1291.pgn	E85
Fule,Simon	2184	2019.08.02	C85	29th EY Open U14 2019		2019.08.02			50	1/2-1/2	1.26	Bratislava SVK		Andrijashkin,Deniss	1862		twic1291.pgn	C85
Grigoryan,Aram	1860	2019.08.02	C00	29th EY Open U14 2019		2019.08.02			36	1-0	1.27	Bratislava SVK		Mitusov,Semen	2184		twic1291.pgn	C00
Shoshin,Kirill	2183	2019.08.02	C02	29th EY Open U14 2019		2019.08.02			107	0-1	1.28	Bratislava SVK		Pegno,Mattia	1857		twic1291.pgn	C02
Maldonado Mena,German	1850	2019.08.02	C60	29th EY Open U14 2019		2019.08.02			72	1-0	1.29	Bratislava SVK		Kusa,Jakub	2181		twic1291.pgn	C60
Dzida,Kamil	2166	2019.08.02	B53	29th EY Open U14 2019		2019.08.02			65	0-1	1.30	Bratislava SVK		Ruiz Buendia,Miguel	1848		twic1291.pgn	B53
Sinitsyn,Anton	1847	2019.08.02	C90	29th EY Open U14 2019		2019.08.02			38	1-0	1.31	Bratislava SVK		Sokolovsky,Yahli	2163		twic1291.pgn	C90
Guz,Ari	2162	2019.08.02	B40	29th EY Open U14 2019		2019.08.02			88	1-0	1.32	Bratislava SVK		Sahakyan,Aleks	1834		twic1291.pgn	B40
Husa,Daniel	1819	2019.08.02	D85	29th EY Open U14 2019		2019.08.02			88	1-0	1.33	Bratislava SVK		Luczak,Filip	2160		twic1291.pgn	D85
Levin,Guy	2140	2019.08.02	B53	29th EY Open U14 2019		2019.08.02			46	1/2-1/2	1.34	Bratislava SVK		Krivenko,Dion	1810		twic1291.pgn	B53
Nemegeer,Arne	1803	2019.08.02	B76	29th EY Open U14 2019		2019.08.02			52	1-0	1.35	Bratislava SVK		Stamatiou,Rodolfos	2137		twic1291.pgn	B76
Liu,Casper	2130	2019.08.02	B53	29th EY Open U14 2019		2019.08.02			62	1/2-1/2	1.36	Bratislava SVK		Waligora,Franciszek	1802		twic1291.pgn	B53
Sulgan,Igor	1791	2019.08.02	B31	29th EY Open U14 2019		2019.08.02			102	1-0	1.37	Bratislava SVK		Droin,Augustin	2128		twic1291.pgn	B31
Pozzari,Simone	2127	2019.08.02	A40	29th EY Open U14 2019		2019.08.02			35	0-1	1.38	Bratislava SVK		Andjelic,Djordje	1787		twic1291.pgn	A40
Prochazka,Vojtech	1785	2019.08.02	A38	29th EY Open U14 2019		2019.08.02			60	1-0	1.39	Bratislava SVK		Biletskiy,Danylo	2124		twic1291.pgn	A38
Sosovicka,Jakub	2124	2019.08.02	A36	29th EY Open U14 2019		2019.08.02			61	0-1	1.40	Bratislava SVK		Zvezdakoski,Matej	1784		twic1291.pgn	A36
Stagno,Matteo	1770	2019.08.02	B30	29th EY Open U14 2019		2019.08.02			118	1-0	1.41	Bratislava SVK		Laptii,Nazar	2122		twic1291.pgn	B30
Czernek,Tymon	2121	2019.08.02	A31	29th EY Open U14 2019		2019.08.02			95	0-1	1.42	Bratislava SVK		Mizzi,Jack	1759		twic1291.pgn	A31
Priseajniuc,Andrei	1751	2019.08.02	C05	29th EY Open U14 2019		2019.08.02			146	1/2-1/2	1.43	Bratislava SVK		Jun,Rudolf Jr.	2114		twic1291.pgn	C05
Krupa,Miroslav	2114	2019.08.02	C53	29th EY Open U14 2019		2019.08.02			72	1-0	1.44	Bratislava SVK		Backiel,Hubert	1743		twic1291.pgn	C53
Compel,Daniel	1739	2019.08.02	C65	29th EY Open U14 2019		2019.08.02			60	1-0	1.45	Bratislava SVK		Chyzy,Jakub	2111		twic1291.pgn	C65
Sobek,Michal	2101	2019.08.02	A05	29th EY Open U14 2019		2019.08.02			40	1-0	1.46	Bratislava SVK		Vaclavik,Jan	1729		twic1291.pgn	A05
Putar,Leon	1718	2019.08.02	B12	29th EY Open U14 2019		2019.08.02			64	1-0	1.47	Bratislava SVK		Pasztor,Balazs	2100		twic1291.pgn	B12
Ochedzan,Tymon	2098	2019.08.02	A45	29th EY Open U14 2019		2019.08.02			109	0-1	1.48	Bratislava SVK		Iwaszkiewicz,Krzysztof	1711		twic1291.pgn	A45
Kien,Clovis	1710	2019.08.02	A04	29th EY Open U14 2019		2019.08.02			58	1-0	1.49	Bratislava SVK		Popov,Maksim	2088		twic1291.pgn	A30
Hak,David	2082	2019.08.02	A16	29th EY Open U14 2019		2019.08.02			97	0-1	1.50	Bratislava SVK		Mammi,Samuele	1710		twic1291.pgn	A16
Weissenhofer,Jonas	1692	2019.08.02	B90	29th EY Open U14 2019		2019.08.02			92	1-0	1.51	Bratislava SVK		Cappelletto,Joshuaede	2081		twic1291.pgn	B90
Fardet,Elouan	2075	2019.08.02	E63	29th EY Open U14 2019		2019.08.02			78	1-0	1.52	Bratislava SVK		Olde,Karl Erik	1689		twic1291.pgn	E63
Aubury,Benjamin	1686	2019.08.02	A57	29th EY Open U14 2019		2019.08.02			58	1-0	1.53	Bratislava SVK		Trofimov,Pavel	2069		twic1291.pgn	A57
Kristoferitsch,Daniel	2056	2019.08.02	B43	29th EY Open U14 2019		2019.08.02			44	1/2-1/2	1.54	Bratislava SVK		Kuna,Patrik	1662		twic1291.pgn	B43
Abbasov,Azad	1657	2019.08.02	A52	29th EY Open U14 2019		2019.08.02			117	1/2-1/2	1.55	Bratislava SVK		Creanga,Robert-Ionut	2048		twic1291.pgn	A52
Paduano,Claudio	2048	2019.08.02	D35	29th EY Open U14 2019		2019.08.02			71	0-1	1.56	Bratislava SVK		Car,Filip	1657		twic1291.pgn	D35
Martins,Jose Carlos Caetano	1655	2019.08.02	B27	29th EY Open U14 2019		2019.08.02			80	1/2-1/2	1.57	Bratislava SVK		Djurovic,Peko	2048		twic1291.pgn	B27
Poltorak,Sebastian	2048	2019.08.02	A46	29th EY Open U14 2019		2019.08.02			115	0-1	1.58	Bratislava SVK		Davidov,Lazar	1652		twic1291.pgn	A46
Petreski,Leonid	1644	2019.08.02	B22	29th EY Open U14 2019		2019.08.02			82	1-0	1.59	Bratislava SVK		Falkevall,Axel	2046		twic1291.pgn	B22
Frank,Adam	2043	2019.08.02	B09	29th EY Open U14 2019		2019.08.02			55	1/2-1/2	1.60	Bratislava SVK		Lovcican,Tomas	1639		twic1291.pgn	B09
Springis,Jevgenijs	1634	2019.08.02	E97	29th EY Open U14 2019		2019.08.02			104	1/2-1/2	1.61	Bratislava SVK		Brnusak,Tomas	2032		twic1291.pgn	E97
Schlegel,Igor	2030	2019.08.02	B14	29th EY Open U14 2019		2019.08.02			89	0-1	1.62	Bratislava SVK		Ribeiro,Rodrigo	1628		twic1291.pgn	B14
Paluska,Karol	1616	2019.08.02	B18	29th EY Open U14 2019		2019.08.02			52	1-0	1.63	Bratislava SVK		Indriunas,Matas	2026		twic1291.pgn	B18
Lopez Varela,Pablo	2020	2019.08.02	E91	29th EY Open U14 2019		2019.08.02			68	1-0	1.64	Bratislava SVK		Bogdanovics,Kirills	1600		twic1291.pgn	E91
Zlatanovic,Marcus	1591	2019.08.02	B35	29th EY Open U14 2019		2019.08.02			62	1-0	1.65	Bratislava SVK		Revaliente Montoya,Ciro	2006		twic1291.pgn	B35
Grzesik,Gracjan	2004	2019.08.02	D00	29th EY Open U14 2019		2019.08.02			106	1-0	1.66	Bratislava SVK		Rousis,Chrysostomos	1580		twic1291.pgn	D00
Bizjak,Anej	1574	2019.08.02	E06	29th EY Open U14 2019		2019.08.02			132	1-0	1.67	Bratislava SVK		Zemach,Nadav	1997		twic1291.pgn	E06
Martinez Soriano,Javier	1992	2019.08.02	A40	29th EY Open U14 2019		2019.08.02			61	1/2-1/2	1.68	Bratislava SVK		Bansal,Saahil	1531		twic1291.pgn	A40
Mrkovic,Nikola	1517	2019.08.02	C53	29th EY Open U14 2019		2019.08.02			84	1-0	1.69	Bratislava SVK		Danaci,Ege	1990		twic1291.pgn	C53
Vaupot,Luka	1989	2019.08.02	C45	29th EY Open U14 2019		2019.08.02			53	0-1	1.70	Bratislava SVK		Thorisson,Benedikt	1505		twic1291.pgn	C45
Tokarcik,Patrik	1495	2019.08.02	E80	29th EY Open U14 2019		2019.08.02			73	1/2-1/2	1.71	Bratislava SVK		Neumann,Filip	1982		twic1291.pgn	E80
Stockmann,Till	1975	2019.08.02	A00	29th EY Open U14 2019		2019.08.02			97	0-1	1.72	Bratislava SVK		Norkeliunas,Matas	1477		twic1291.pgn	A00
Sustek,Adam	1438	2019.08.02	A46	29th EY Open U14 2019		2019.08.02			112	1-0	1.73	Bratislava SVK		Jares,Michal	1974		twic1291.pgn	A46
Meskenas,Paulius	1974	2019.08.02	C53	29th EY Open U14 2019		2019.08.02			108	1/2-1/2	1.74	Bratislava SVK		Kull,Tormi	1426		twic1291.pgn	C53
Velkoski,Stojan	1389	2019.08.02	D53	29th EY Open U14 2019		2019.08.02			132	1-0	1.75	Bratislava SVK		Titze,Leo	1966		twic1291.pgn	D53
Unneland,Mathias	1966	2019.08.02	C02	29th EY Open U14 2019		2019.08.02			71	0-1	1.76	Bratislava SVK		Broz,Jan	1335		twic1291.pgn	C02
La Barbera,Marcello	1302	2019.08.02	C06	29th EY Open U14 2019		2019.08.02			52	1-0	1.77	Bratislava SVK		Wernberg,Hugo	1963		twic1291.pgn	C06
Radojicic,Aleksandar M	1962	2019.08.02	B23	29th EY Open U14 2019		2019.08.02			57	0-1	1.78	Bratislava SVK		Biolkini,Alexandr	1196		twic1291.pgn	B23
Cagil,Celal Yavuz	1096	2019.08.02	D45	29th EY Open U14 2019		2019.08.02			60	1-0	1.79	Bratislava SVK		Adamia,Jaba	1961		twic1291.pgn	D45
Kostolansky,Sebastian Lukas	2406	2019.08.03	B09	29th EY Open U14 2019		2019.08.02			71	0-1	2.1	Bratislava SVK		Czernek,Tymon	2121		twic1291.pgn	B09
Chyzy,Jakub	2111	2019.08.03	E06	29th EY Open U14 2019		2019.08.02			43	1/2-1/2	2.2	Bratislava SVK		Borhy,Marcell	2382		twic1291.pgn	E06
Can,Isik	2369	2019.08.03	C77	29th EY Open U14 2019		2019.08.02			85	0-1	2.3	Bratislava SVK		Pasztor,Balazs	2100		twic1291.pgn	C77
Popov,Konstantin	2367	2019.08.03	B94	29th EY Open U14 2019		2019.08.02			120	1/2-1/2	2.4	Bratislava SVK		Ochedzan,Tymon	2098		twic1291.pgn	B94
Popov,Maksim	2088	2019.08.03	E25	29th EY Open U14 2019		2019.08.02			78	1-0	2.5	Bratislava SVK		Tsvetkov,Andrey	2346		twic1291.pgn	E25
Morgunov,Marc	2345	2019.08.03	B22	29th EY Open U14 2019		2019.08.02			125	0-1	2.6	Bratislava SVK		Hak,David	2082		twic1291.pgn	B22
Cappelletto,Joshuaede	2081	2019.08.03	B23	29th EY Open U14 2019		2019.08.02			92	1-0	2.7	Bratislava SVK		Krastev,Alexander	2329		twic1291.pgn	B28
Musyuk,Lior	2311	2019.08.03	D35	29th EY Open U14 2019		2019.08.02			80	1-0	2.8	Bratislava SVK		Trofimov,Pavel	2069		twic1291.pgn	D35
Falkevall,Axel	2046	2019.08.03	C14	29th EY Open U14 2019		2019.08.02			82	1-0	2.9	Bratislava SVK		Stukan,Martin	2306		twic1291.pgn	C14
Indriunas,Matas	2026	2019.08.03	E90	29th EY Open U14 2019		2019.08.02			58	1-0	2.10	Bratislava SVK		Stalmach,Richard	2263		twic1291.pgn	E90
Vojta,Jakub	2256	2019.08.03	D87	29th EY Open U14 2019		2019.08.02			79	0-1	2.11	Bratislava SVK		Paduano,Claudio	2048		twic1291.pgn	D87
Revaliente Montoya,Ciro	2006	2019.08.03	B42	29th EY Open U14 2019		2019.08.02			76	1-0	2.12	Bratislava SVK		Fernandez Lopez,Ruben	2242		twic1291.pgn	B42
Zemach,Nadav	1997	2019.08.03	C77	29th EY Open U14 2019		2019.08.02			102	1-0	2.13	Bratislava SVK		Razafindratsima,Timothe	2230		twic1291.pgn	C77
Tsaruk,Maksim	2230	2019.08.03	E39	29th EY Open U14 2019		2019.08.02			86	1/2-1/2	2.14	Bratislava SVK		Poltorak,Sebastian	2048		twic1291.pgn	E39
Danaci,Ege	1990	2019.08.03	B13	29th EY Open U14 2019		2019.08.02			82	1-0	2.15	Bratislava SVK		Kirillov,Dmitry	2228		twic1291.pgn	B13
Rozen,Eytan	2224	2019.08.03	B13	29th EY Open U14 2019		2019.08.02			161	0-1	2.16	Bratislava SVK		Schlegel,Igor	2030		twic1291.pgn	B13
Jares,Michal	1974	2019.08.03	B33	29th EY Open U14 2019		2019.08.02			56	1-0	2.17	Bratislava SVK		Papadiamandis,Elliot	2216		twic1291.pgn	B33
Titze,Leo	1966	2019.08.03	B38	29th EY Open U14 2019		2019.08.02			82	1-0	2.18	Bratislava SVK		Weihrauch,Jakob	2201		twic1291.pgn	B38
Bochnicka,Vladimir	2193	2019.08.03	E63	29th EY Open U14 2019		2019.08.02			72	1/2-1/2	2.19	Bratislava SVK		Vaupot,Luka	1989		twic1291.pgn	E63
Wernberg,Hugo	1963	2019.08.03	D48	29th EY Open U14 2019		2019.08.02			68	1-0	2.20	Bratislava SVK		Yaniv,Yuval	2193		twic1291.pgn	D48
Gnojek,Petr	2188	2019.08.03	B06	29th EY Open U14 2019		2019.08.02			87	0-1	2.21	Bratislava SVK		Stockmann,Till	1975		twic1291.pgn	B06
Mitusov,Semen	2184	2019.08.03	D20	29th EY Open U14 2019		2019.08.02			89	0-1	2.22	Bratislava SVK		Unneland,Mathias	1966		twic1291.pgn	D20
Adamia,Jaba	1961	2019.08.03	E43	29th EY Open U14 2019		2019.08.02			79	1/2-1/2	2.23	Bratislava SVK		Shoshin,Kirill	2183		twic1291.pgn	E43
Kusa,Jakub	2181	2019.08.03	A49	29th EY Open U14 2019		2019.08.02			105	0-1	2.24	Bratislava SVK		Radojicic,Aleksandar M	1962		twic1291.pgn	A49
Kalosha,Zhiulien Oleksii	1936	2019.08.03	B90	29th EY Open U14 2019		2019.08.02			72	1-0	2.25	Bratislava SVK		Dzida,Kamil	2166		twic1291.pgn	B90
Sokolovsky,Yahli	2163	2019.08.03	E98	29th EY Open U14 2019		2019.08.02			75	0-1	2.26	Bratislava SVK		Yeh,Timo	1880		twic1291.pgn	E98
Luczak,Filip	2160	2019.08.03	D01	29th EY Open U14 2019		2019.08.02			136	1-0	2.27	Bratislava SVK		Sahakyan,Aleks	1834		twic1291.pgn	D01
Stamatiou,Rodolfos	2137	2019.08.03	A36	29th EY Open U14 2019		2019.08.02			123	1-0	2.28	Bratislava SVK		Backiel,Hubert	1743		twic1291.pgn	A36
Droin,Augustin	2128	2019.08.03	B33	29th EY Open U14 2019		2019.08.02			55	0-1	2.29	Bratislava SVK		Vaclavik,Jan	1729		twic1291.pgn	B33
Olde,Karl Erik	1689	2019.08.03	D00	29th EY Open U14 2019		2019.08.02			66	1-0	2.30	Bratislava SVK		Pozzari,Simone	2127		twic1291.pgn	D00
Biletskiy,Danylo	2124	2019.08.03	E60	29th EY Open U14 2019		2019.08.02			73	0-1	2.31	Bratislava SVK		Bogdanovics,Kirills	1600		twic1291.pgn	E60
Rousis,Chrysostomos	1580	2019.08.03	B90	29th EY Open U14 2019		2019.08.02			82	1-0	2.32	Bratislava SVK		Sosovicka,Jakub	2124		twic1291.pgn	B90
Laptii,Nazar	2122	2019.08.03	B06	29th EY Open U14 2019		2019.08.02			77	0-1	2.33	Bratislava SVK		Kulmala,Viktor	1040		twic1291.pgn	B06
Makoveev,Ilya	2299	2019.08.03	E00	29th EY Open U14 2019		2019.08.02			101	0-1	2.34	Bratislava SVK		Protassov,Vlad	1902		twic1291.pgn	E00
Antonica,Dragos-Andrei	2230	2019.08.03	C07	29th EY Open U14 2019		2019.08.02			61	0-1	2.35	Bratislava SVK		Nareks,Matic	1913		twic1291.pgn	C07
Krivenko,Dion	1810	2019.08.03	B75	29th EY Open U14 2019		2019.08.02			78	1/2-1/2	2.36	Bratislava SVK		Fule,Simon	2184		twic1291.pgn	B75
Andrijashkin,Deniss	1862	2019.08.03	A21	29th EY Open U14 2019		2019.08.02			93	0-1	2.37	Bratislava SVK		Levin,Guy	2140		twic1291.pgn	A21
Kuna,Patrik	1662	2019.08.03	D00	29th EY Open U14 2019		2019.08.02			83	1/2-1/2	2.38	Bratislava SVK		Liu,Casper	2130		twic1291.pgn	D00
Jun,Rudolf Jr.	2114	2019.08.03	E76	29th EY Open U14 2019		2019.08.02			127	0-1	2.39	Bratislava SVK		Abbasov,Azad	1657		twic1291.pgn	E76
Waligora,Franciszek	1802	2019.08.03	B42	29th EY Open U14 2019		2019.08.02			64	1/2-1/2	2.40	Bratislava SVK		Kristoferitsch,Daniel	2056		twic1291.pgn	B42
Creanga,Robert-Ionut	2048	2019.08.03	B08	29th EY Open U14 2019		2019.08.02			137	1/2-1/2	2.41	Bratislava SVK		Priseajniuc,Andrei	1751		twic1291.pgn	B08
Djurovic,Peko	2048	2019.08.03	B33	29th EY Open U14 2019		2019.08.02			91	0-1	2.42	Bratislava SVK		Springis,Jevgenijs	1634		twic1291.pgn	B33
Bansal,Saahil	1531	2019.08.03	C07	29th EY Open U14 2019		2019.08.02			48	1-0	2.43	Bratislava SVK		Frank,Adam	2043		twic1291.pgn	C07
Brnusak,Tomas	2032	2019.08.03	B92	29th EY Open U14 2019		2019.08.02			57	0-1	2.44	Bratislava SVK		Tokarcik,Patrik	1495		twic1291.pgn	B92
Kull,Tormi	1426	2019.08.03	B45	29th EY Open U14 2019		2019.08.02			79	1/2-1/2	2.45	Bratislava SVK		Martinez Soriano,Javier	1992		twic1291.pgn	B45
Neumann,Filip	1982	2019.08.03	B35	29th EY Open U14 2019		2019.08.02			106	0-1	2.46	Bratislava SVK		Martins,Jose Carlos Caetano	1655		twic1291.pgn	B35
Lovcican,Tomas	1639	2019.08.03	B20	29th EY Open U14 2019		2019.08.02			96	1-0	2.47	Bratislava SVK		Meskenas,Paulius	1974		twic1291.pgn	B20
