Milov,V	2626	1999.12.02	A45	Eu Team Ch		1999.11.06			75	0-1	4	Batumi GEO		Efimov,I	2445		twic266.pgn	A45
Mikhalchishin,A	2552	1999.12.02	D27	Eu Team Ch		1999.11.06			32	1/2-1/2	4	Batumi GEO		Speelman,J	2597		twic266.pgn	D27
Grosar,A	2446	1999.12.02	B51	Eu Team Ch		1999.11.06			66	1-0	4	Batumi GEO		Chandler,M	2505		twic266.pgn	B51
Conquest,S	2555	1999.12.02	B09	Eu Team Ch		1999.11.06			106	0-1	4	Batumi GEO		Pavasovic,D	2510		twic266.pgn	B09
Socko,B	2543	1999.12.02	E63	Eu Team Ch		1999.11.06			98	0-1	4	Batumi GEO		Marin,M	2548		twic266.pgn	E63
Short,N	2675	1999.12.02	D35	Eu Team Ch		1999.11.06			66	1/2-1/2	4	Batumi GEO		Beliavsky,A	2618		twic266.pgn	D35
Nevednichy,V	2537	1999.12.02	A26	Eu Team Ch		1999.11.06			101	0-1	4	Batumi GEO		Markowski,T	2557		twic266.pgn	A00
Aronian,L	2518	1999.12.02	E00	Eu Team Ch		1999.11.06			79	0-1	4	Batumi GEO		Chernin,A	2619		twic266.pgn	E00
Istratescu,A	2570	1999.12.02	B30	Eu Team Ch		1999.11.06			86	1/2-1/2	4	Batumi GEO		Macieja,B	2542		twic266.pgn	B23
Almasi,Z	2663	1999.12.02	D93	Eu Team Ch		1999.11.06			133	1/2-1/2	4	Batumi GEO		Anastasian,A	2545		twic266.pgn	D11
Minasian,Art	2600	1999.12.02	B03	Eu Team Ch		1999.11.06			142	1-0	4	Batumi GEO		Polgar,Ju	2671		twic266.pgn	B03
Atalik,S	2598	1999.12.02	D97	Eu Team Ch		1999.11.06			63	0-1	4	Batumi GEO		Muir,A	2318		twic266.pgn	D97
Upton,T	2295	1999.12.02	C71	Eu Team Ch		1999.11.06			80	1-0	4	Batumi GEO		Haznedaroglu,K	2187		twic266.pgn	C72
Tofan,I	2247	1999.12.02	A21	Eu Team Ch		1999.11.06			76	0-1	4	Batumi GEO		Grant,J	2260		twic266.pgn	A21
Montgomery,J	0	1999.12.02	E91	Eu Team Ch		1999.11.06			106	1-0	4	Batumi GEO		Erdogan,H	2263		twic266.pgn	E91
Weiss,C	2444	1999.12.02	B12	Eu Team Ch		1999.11.06			119	0-1	4	Batumi GEO		Salmensuu,O	2443		twic266.pgn	B12
Yrjola,J	2412	1999.12.02	A41	Eu Team Ch		1999.11.06			69	0-1	4	Batumi GEO		Danner,G	2405		twic266.pgn	A41
Sommerbauer,N	2401	1999.12.02	B85	Eu Team Ch		1999.11.06			93	0-1	4	Batumi GEO		Agopov,M	2409		twic266.pgn	B47
Manninen,M	2426	1999.12.02	D77	Eu Team Ch		1999.11.06			83	1/2-1/2	4	Batumi GEO		Bawart,M	2382		twic266.pgn	D77
Damljanovic,B	2554	1999.12.02	A28	Eu Team Ch		1999.11.06			26	1/2-1/2	4	Batumi GEO		Agrest,E	2554		twic266.pgn	A28
Hillarp Persson,T	2507	1999.12.02	D20	Eu Team Ch		1999.11.06			71	0-1	4	Batumi GEO		Ilincic,Z	2577		twic266.pgn	D20
Kosic,D	2523	1999.12.02	C10	Eu Team Ch		1999.11.06			85	1/2-1/2	4	Batumi GEO		Brynell,S	2488		twic266.pgn	C10
Berg,E	2348	1999.12.02	C05	Eu Team Ch		1999.11.06			72	1-0	4	Batumi GEO		Solak,D	2457		twic266.pgn	C05
Rozentalis,E	2586	1999.12.02	E06	Eu Team Ch		1999.11.06			22	1/2-1/2	4	Batumi GEO		Stohl,I	2600		twic266.pgn	E06
Ftacnik,L	2589	1999.12.02	B86	Eu Team Ch		1999.11.06			148	1/2-1/2	4	Batumi GEO		Zapolskis,A	2399		twic266.pgn	B90
Butnorius,A	2456	1999.12.02	E15	Eu Team Ch		1999.11.06			42	1/2-1/2	4	Batumi GEO		Balogh,T	2447		twic266.pgn	E15
Manik,M	2447	1999.12.02	A57	Eu Team Ch		1999.11.06			98	1/2-1/2	4	Batumi GEO		Sakalauskas,V	2450		twic266.pgn	A57
Claesen,P	2403	1999.12.02	D15	Eu Team Ch		1999.11.06			133	1-0	4	Batumi GEO		Fernandes,An	2438		twic266.pgn	D15
Smirin,I	2671	1999.12.02	E73	Eu Team Ch		1999.11.06			82	1/2-1/2	4	Batumi GEO		Bagirov,R	2471		twic266.pgn	E73
Gadjily,R	2443	1999.12.02	E61	Eu Team Ch		1999.11.06			104	1-0	4	Batumi GEO		Avrukh,B	2588		twic266.pgn	E61
Psakhis,L	2581	1999.12.02	C19	Eu Team Ch		1999.11.06			52	1/2-1/2	4	Batumi GEO		Zulfugarli,M	2388		twic266.pgn	C19
Ibrahimov,R	2396	1999.12.02	D46	Eu Team Ch		1999.11.06			117	1-0	4	Batumi GEO		Huzman,A	2581		twic266.pgn	D45
Sokolov,I	2656	1999.12.02	C65	Eu Team Ch		1999.11.06			73	0-1	4	Batumi GEO		Lanka,Z	2504		twic266.pgn	C64
Krakops,M	2530	1999.12.02	A49	Eu Team Ch		1999.11.06			72	1-0	4	Batumi GEO		Kurajica,B	2541		twic266.pgn	A05
Dizdarevic,E	2527	1999.12.02	B10	Eu Team Ch		1999.11.06			34	1-0	4	Batumi GEO		Miezis,N	2524		twic266.pgn	B10
Neiksans,A	2378	1999.12.02	A87	Eu Team Ch		1999.11.06			131	1/2-1/2	4	Batumi GEO		Bistric,F	2466		twic266.pgn	A10
Marciano,D	2529	1999.12.02	D57	Eu Team Ch		1999.11.06			144	1-0	4	Batumi GEO		Jobava,Ba	2330		twic266.pgn	D57
Mchedlishvili,M	2441	1999.12.02	B31	Eu Team Ch		1999.11.06			104	1/2-1/2	4	Batumi GEO		Bauer,Ch	2480		twic266.pgn	B31
Nataf,IA	2504	1999.12.02	A48	Eu Team Ch		1999.11.06			23	1/2-1/2	4	Batumi GEO		Bakhtadze,G	2403		twic266.pgn	A05
Lobzhanidze,D	2444	1999.12.02	C68	Eu Team Ch		1999.11.06			98	1/2-1/2	4	Batumi GEO		Fressinet,L	2440		twic266.pgn	C69
Kacheishvili,G	2577	1999.12.02	E32	Eu Team Ch		1999.11.06			140	1/2-1/2	4	Batumi GEO		Kozul,Z	2612		twic266.pgn	E32
Palac,M	2610	1999.12.02	D39	Eu Team Ch		1999.11.06			66	1/2-1/2	4	Batumi GEO		Bagaturov,G	2532		twic266.pgn	D37
Gelashvili,T	2531	1999.12.02	E11	Eu Team Ch		1999.11.06			145	0-1	4	Batumi GEO		Cvitan,O	2511		twic266.pgn	E00
Stevic,H	2470	1999.12.02	D26	Eu Team Ch		1999.11.06			67	0-1	4	Batumi GEO		Gaprindashvili,V	2390		twic266.pgn	D26
Geenen,M	2347	1999.12.03	E94	Eu Team Ch		1999.11.06			73	0-1	5	Batumi GEO		O'Connell,G	2201		twic266.pgn	E94
Pavasovic,D	2510	1999.12.03	C24	Eu Team Ch		1999.11.06			71	1/2-1/2	5	Batumi GEO		Bakhtadze,G	2403		twic266.pgn	C24
Mchedlishvili,M	2441	1999.12.03	D52	Eu Team Ch		1999.11.06			56	1-0	5	Batumi GEO		Mikhalchishin,A	2552		twic266.pgn	D52
Lanka,Z	2504	1999.12.03	A36	Eu Team Ch		1999.11.06			85	0-1	5	Batumi GEO		Weiss,C	2444		twic266.pgn	A16
Lputian,S	2625	1999.12.03	D31	Eu Team Ch		1999.11.06			74	1-0	5	Batumi GEO		Topalov,V	2690		twic266.pgn	D31
Georgiev,Ki	2650	1999.12.03	A07	Eu Team Ch		1999.11.06			68	1/2-1/2	5	Batumi GEO		Minasian,Art	2600		twic266.pgn	A07
Anastasian,A	2545	1999.12.03	A30	Eu Team Ch		1999.11.06			101	0-1	5	Batumi GEO		Delchev,A	2521		twic266.pgn	A30
Georgiev,Vl	2519	1999.12.03	A42	Eu Team Ch		1999.11.06			77	1-0	5	Batumi GEO		Aronian,L	2518		twic266.pgn	A30
Short,N	2675	1999.12.03	C12	Eu Team Ch		1999.11.06			50	1/2-1/2	5	Batumi GEO		Leko,P	2701		twic266.pgn	C12
Polgar,Ju	2671	1999.12.03	A45	Eu Team Ch		1999.11.06			50	1/2-1/2	5	Batumi GEO		Speelman,J	2597		twic266.pgn	A45
Emms,J	2586	1999.12.03	B44	Eu Team Ch		1999.11.06			162	1/2-1/2	5	Batumi GEO		Almasi,Z	2663		twic266.pgn	B44
Pinter,J	2556	1999.12.03	D11	Eu Team Ch		1999.11.06			147	1/2-1/2	5	Batumi GEO		Conquest,S	2555		twic266.pgn	A07
Filippov,V	2605	1999.12.03	A04	Eu Team Ch		1999.11.06			74	1/2-1/2	5	Batumi GEO		Huebner,R	2599		twic266.pgn	A04
Dautov,R	2597	1999.12.03	E20	Eu Team Ch		1999.11.06			135	1/2-1/2	5	Batumi GEO		Volkov,S	2575		twic266.pgn	E20
Galkin,A	2535	1999.12.03	B85	Eu Team Ch		1999.11.06			62	1/2-1/2	5	Batumi GEO		Lutz,C	2591		twic266.pgn	B83
Gabriel,Ch	2578	1999.12.03	C95	Eu Team Ch		1999.11.06			87	1/2-1/2	5	Batumi GEO		Grischuk,A	2549		twic266.pgn	C95
Macieja,B	2542	1999.12.03	E48	Eu Team Ch		1999.11.06			48	1/2-1/2	5	Batumi GEO		Milov,V	2626		twic266.pgn	E41
Gallagher,Jo	2521	1999.12.03	B90	Eu Team Ch		1999.11.06			172	1-0	5	Batumi GEO		Socko,B	2543		twic266.pgn	B90
Kempinski,R	2549	1999.12.03	B90	Eu Team Ch		1999.11.06			99	0-1	5	Batumi GEO		Pelletier,Y	2479		twic266.pgn	B90
Movsesian,S	2659	1999.12.03	D15	Eu Team Ch		1999.11.06			183	1/2-1/2	5	Batumi GEO		Gelfand,B	2713		twic266.pgn	D15
Avrukh,B	2588	1999.12.03	B60	Eu Team Ch		1999.11.06			37	1/2-1/2	5	Batumi GEO		Hracek,Z	2629		twic266.pgn	B63
Santos,CP	2383	1999.12.03	C46	Eu Team Ch		1999.11.06			56	1/2-1/2	5	Batumi GEO		Nedev,T	2460		twic266.pgn	C45
Bogdanovski,V	2490	1999.12.03	B02	Eu Team Ch		1999.11.06			76	0-1	5	Batumi GEO		Rocha,S	2427		twic266.pgn	B02
Tiviakov,S	2611	1999.12.03	E56	Eu Team Ch		1999.11.06			73	1/2-1/2	5	Batumi GEO		Aleksandrov,A	2619		twic266.pgn	E56
Dydyshko,V	2521	1999.12.03	B85	Eu Team Ch		1999.11.06			73	1/2-1/2	5	Batumi GEO		Van der Wiel,J	2544		twic266.pgn	B90
Fedorov,A	2659	1999.12.03	E97	Eu Team Ch		1999.11.06			172	1/2-1/2	5	Batumi GEO		Van Wely,L	2629		twic266.pgn	E97
Shirov,A	2734	1999.12.03	A32	Eu Team Ch		1999.11.06			25	1/2-1/2	5	Batumi GEO		Ivanchuk,V	2702		twic266.pgn	A32
Onischuk,Al	2657	1999.12.03	D66	Eu Team Ch		1999.11.06			70	1/2-1/2	5	Batumi GEO		Illescas Cordoba,M	2600		twic266.pgn	D66
Reinderman,D	2525	1999.12.03	C62	Eu Team Ch		1999.11.06			119	0-1	5	Batumi GEO		Kupreichik,V	2429		twic266.pgn	C41
Ponomariov,R	2616	1999.12.03	A43	Eu Team Ch		1999.11.06			58	1/2-1/2	5	Batumi GEO		Izeta,F	2505		twic266.pgn	A43
Nisipeanu,LD	2584	1999.12.03	E32	Eu Team Ch		1999.11.06			99	1/2-1/2	5	Batumi GEO		Kozul,Z	2612		twic266.pgn	E32
Ionescu,Co	2434	1999.12.03	B47	Eu Team Ch		1999.11.06			104	1/2-1/2	5	Batumi GEO		Zelcic,R	2561		twic266.pgn	B43
Stevic,H	2470	1999.12.03	A08	Eu Team Ch		1999.11.06			84	1/2-1/2	5	Batumi GEO		Nevednichy,V	2537		twic266.pgn	B40
Palac,M	2610	1999.12.03	A29	Eu Team Ch		1999.11.06			52	1/2-1/2	5	Batumi GEO		Marin,M	2548		twic266.pgn	A29
Babula,V	2567	1999.12.03	E63	Eu Team Ch		1999.11.06			71	1-0	5	Batumi GEO		Psakhis,L	2581		twic266.pgn	E63
Lobzhanidze,D	2444	1999.12.03	C55	Eu Team Ch		1999.11.06			99	0-1	5	Batumi GEO		Grosar,A	2446		twic266.pgn	C44
Stohl,I	2600	1999.12.03	B52	Eu Team Ch		1999.11.06			65	0-1	5	Batumi GEO		Damljanovic,B	2554		twic266.pgn	B52
Kosic,D	2523	1999.12.03	D47	Eu Team Ch		1999.11.06			63	1/2-1/2	5	Batumi GEO		Ftacnik,L	2589		twic266.pgn	D47
Balogh,T	2447	1999.12.03	E71	Eu Team Ch		1999.11.06			54	1-0	5	Batumi GEO		Ivanisevic,I	2447		twic266.pgn	E71
Solak,D	2457	1999.12.03	B56	Eu Team Ch		1999.11.06			51	0-1	5	Batumi GEO		Manik,M	2447		twic266.pgn	B56
Sammalvuo,T	2393	1999.12.03	B92	Eu Team Ch		1999.11.06			103	0-1	5	Batumi GEO		Upton,T	2295		twic266.pgn	B92
Grant,J	2260	1999.12.03	B12	Eu Team Ch		1999.11.06			86	1-0	5	Batumi GEO		Salmensuu,O	2443		twic266.pgn	B12
Yrjola,J	2412	1999.12.03	A04	Eu Team Ch		1999.11.06			51	0-1	5	Batumi GEO		Montgomery,J	0		twic266.pgn	B50
Morrison,Ch	2148	1999.12.03	B07	Eu Team Ch		1999.11.06			82	1-0	5	Batumi GEO		Manninen,M	2426		twic266.pgn	B07
Bagirov,R	2471	1999.12.03	D85	Eu Team Ch		1999.11.06			50	1-0	5	Batumi GEO		Atalik,S	2598		twic266.pgn	D85
Haznedaroglu,K	2187	1999.12.03	C67	Eu Team Ch		1999.11.06			66	1-0	5	Batumi GEO		Gadjily,R	2443		twic266.pgn	C67
Ibrahimov,R	2396	1999.12.03	E04	Eu Team Ch		1999.11.06			133	1/2-1/2	5	Batumi GEO		Erdogan,H	2263		twic266.pgn	A08
Claesen,P	2403	1999.12.03	D18	Eu Team Ch		1999.11.06			117	0-1	5	Batumi GEO		Orr,M	2350		twic266.pgn	D19
Gillen,A	2264	1999.12.03	B90	Eu Team Ch		1999.11.06			110	1-0	5	Batumi GEO		Dutreeuw,M	2394		twic266.pgn	B90
Sokolov,I	2656	1999.12.03	D97	Eu Team Ch		1999.11.06			30	1/2-1/2	5	Batumi GEO		Giorgadze,G	2602		twic266.pgn	D97
Huzman,A	2581	1999.12.03	C07	Eu Team Ch		1999.11.06			45	1/2-1/2	5	Batumi GEO		Oral,T	2541		twic266.pgn	C07
Belotti,B	2423	1999.12.03	E99	Eu Team Ch		1999.11.06			62	1-0	5	Batumi GEO		Sakalauskas,V	2450		twic266.pgn	E98
Butnorius,A	2456	1999.12.03	E32	Eu Team Ch		1999.11.06			38	1/2-1/2	5	Batumi GEO		Arlandi,E	2465		twic266.pgn	E32
Efimov,I	2445	1999.12.03	B43	Eu Team Ch		1999.11.06			70	0-1	5	Batumi GEO		Zapolskis,A	2399		twic266.pgn	B43
Rozentalis,E	2586	1999.12.03	C42	Eu Team Ch		1999.11.06			14	1/2-1/2	5	Batumi GEO		Godena,M	2490		twic266.pgn	C42
Sommerbauer,N	2401	1999.12.03	B49	Eu Team Ch		1999.11.06			48	1/2-1/2	5	Batumi GEO		Neiksans,A	2378		twic266.pgn	B49
Brestian,E	2429	1999.12.03	B77	Eu Team Ch		1999.11.06			86	1/2-1/2	5	Batumi GEO		Krakops,M	2530		twic266.pgn	B76
Keogh,E	2165	1999.12.03	C10	Eu Team Ch		1999.11.06			78	1/2-1/2	5	Batumi GEO		Ahn,M	2331		twic266.pgn	C10
Kacheishvili,G	2577	1999.12.03	D38	Eu Team Ch		1999.11.06			36	1/2-1/2	5	Batumi GEO		Nikolic,Pr	2641		twic266.pgn	D38
Brynell,S	2488	1999.12.03	C02	Eu Team Ch		1999.11.06			63	1/2-1/2	5	Batumi GEO		Nataf,IA	2504		twic266.pgn	C02
Beliavsky,A	2618	1999.12.03	E15	Eu Team Ch		1999.11.06			91	0-1	5	Batumi GEO		Jobava,Ba	2330		twic266.pgn	E15
Kiroski,T	2366	1999.12.03	A86	Eu Team Ch		1999.11.06			85	1/2-1/2	5	Batumi GEO		Silva,F	2327		twic266.pgn	A10
Fressinet,L	2440	1999.12.03	B48	Eu Team Ch		1999.11.06			110	1-0	5	Batumi GEO		Berg,E	2348		twic266.pgn	B47
Bauer,Ch	2480	1999.12.03	E38	Eu Team Ch		1999.11.06			75	0-1	5	Batumi GEO		Hillarp Persson,T	2507		twic266.pgn	E38
Akesson,R	2535	1999.12.03	B81	Eu Team Ch		1999.11.06			79	0-1	5	Batumi GEO		Lautier,J	2638		twic266.pgn	B81
Gelashvili,T	2531	1999.12.03	C41	Eu Team Ch		1999.11.06			98	1-0	5	Batumi GEO		Dizdarevic,E	2527		twic266.pgn	C41
Kurajica,B	2541	1999.12.03	E32	Eu Team Ch		1999.11.06			40	1/2-1/2	5	Batumi GEO		Bagaturov,G	2532		twic266.pgn	E32
Lputian,S	2625	1999.12.04	C02	Eu Team Ch		1999.11.06			138	1/2-1/2	6	Batumi GEO		Short,N	2675		twic266.pgn	C02
Speelman,J	2597	1999.12.04	C02	Eu Team Ch		1999.11.06			82	1/2-1/2	6	Batumi GEO		Minasian,Art	2600		twic266.pgn	C02
Anastasian,A	2545	1999.12.04	B86	Eu Team Ch		1999.11.06			58	1/2-1/2	6	Batumi GEO		Emms,J	2586		twic266.pgn	B90
Krasenkow,M	2647	1999.12.04	B33	Eu Team Ch		1999.11.06			147	1/2-1/2	6	Batumi GEO		Leko,P	2701		twic266.pgn	B33
Polgar,Ju	2671	1999.12.04	B48	Eu Team Ch		1999.11.06			117	0-1	6	Batumi GEO		Macieja,B	2542		twic266.pgn	B48
Socko,B	2543	1999.12.04	E97	Eu Team Ch		1999.11.06			116	1-0	6	Batumi GEO		Almasi,Z	2663		twic266.pgn	E97
Pinter,J	2556	1999.12.04	D45	Eu Team Ch		1999.11.06			104	1-0	6	Batumi GEO		Kempinski,R	2549		twic266.pgn	D45
Topalov,V	2690	1999.12.04	E90	Eu Team Ch		1999.11.06			36	1/2-1/2	6	Batumi GEO		Jussupow,A	2636		twic266.pgn	A56
Huebner,R	2599	1999.12.04	D20	Eu Team Ch		1999.11.06			64	1-0	6	Batumi GEO		Georgiev,Ki	2650		twic266.pgn	D20
Georgiev,Vl	2519	1999.12.04	E69	Eu Team Ch		1999.11.06			78	1-0	6	Batumi GEO		Dautov,R	2597		twic266.pgn	E62
Lutz,C	2591	1999.12.04	A81	Eu Team Ch		1999.11.06			73	1/2-1/2	6	Batumi GEO		Genov,Peta	2410		twic266.pgn	A81
Piket,Je	2635	1999.12.04	E04	Eu Team Ch		1999.11.06			83	0-1	6	Batumi GEO		Filippov,V	2605		twic266.pgn	E04
Kobalija,M	2573	1999.12.04	B22	Eu Team Ch		1999.11.06			91	1/2-1/2	6	Batumi GEO		Van Wely,L	2629		twic266.pgn	B14
Tiviakov,S	2611	1999.12.04	B36	Eu Team Ch		1999.11.06			34	1/2-1/2	6	Batumi GEO		Galkin,A	2535		twic266.pgn	B36
Grischuk,A	2549	1999.12.04	C45	Eu Team Ch		1999.11.06			42	1/2-1/2	6	Batumi GEO		Van der Wiel,J	2544		twic266.pgn	C45
Ponomariov,R	2616	1999.12.04	A58	Eu Team Ch		1999.11.06			77	0-1	6	Batumi GEO		Avrukh,B	2588		twic266.pgn	A58
Ivanchuk,V	2702	1999.12.04	A16	Eu Team Ch		1999.11.06			91	0-1	6	Batumi GEO		Gelfand,B	2713		twic266.pgn	A15
Grant,J	2260	1999.12.04	B13	Eu Team Ch		1999.11.06			162	1-0	6	Batumi GEO		Stanojoski,Z	2480		twic266.pgn	B13
Nedev,T	2460	1999.12.04	A05	Eu Team Ch		1999.11.06			71	0-1	6	Batumi GEO		Montgomery,J	0		twic266.pgn	A05
Smirin,I	2671	1999.12.04	B41	Eu Team Ch		1999.11.06			30	1/2-1/2	6	Batumi GEO		Onischuk,Al	2657		twic266.pgn	B41
Milov,V	2626	1999.12.04	E63	Eu Team Ch		1999.11.06			128	1/2-1/2	6	Batumi GEO		Marin,M	2548		twic266.pgn	E63
Psakhis,L	2581	1999.12.04	D05	Eu Team Ch		1999.11.06			61	1/2-1/2	6	Batumi GEO		Malaniuk,V	2525		twic266.pgn	D05
Istratescu,A	2570	1999.12.04	E38	Eu Team Ch		1999.11.06			86	1-0	6	Batumi GEO		Korchnoi,V	2676		twic266.pgn	E32
Kozul,Z	2612	1999.12.04	B80	Eu Team Ch		1999.11.06			52	1-0	6	Batumi GEO		Movsesian,S	2659		twic266.pgn	B56
Ionescu,Co	2434	1999.12.04	B42	Eu Team Ch		1999.11.06			68	1-0	6	Batumi GEO		Gallagher,Jo	2521		twic266.pgn	B42
Forster,R	2459	1999.12.04	B50	Eu Team Ch		1999.11.06			62	1-0	6	Batumi GEO		Nevednichy,V	2537		twic266.pgn	B50
Vokac,M	2494	1999.12.04	B07	Eu Team Ch		1999.11.06			32	1/2-1/2	6	Batumi GEO		Stevic,H	2470		twic266.pgn	B00
Hracek,Z	2629	1999.12.04	B92	Eu Team Ch		1999.11.06			125	1/2-1/2	6	Batumi GEO		Palac,M	2610		twic266.pgn	B92
Zelcic,R	2561	1999.12.04	E54	Eu Team Ch		1999.11.06			92	1-0	6	Batumi GEO		Babula,V	2567		twic266.pgn	E53
Izeta,F	2505	1999.12.04	E11	Eu Team Ch		1999.11.06			80	1/2-1/2	6	Batumi GEO		Dydyshko,V	2521		twic266.pgn	E11
Fedorov,A	2659	1999.12.04	B76	Eu Team Ch		1999.11.06			76	1/2-1/2	6	Batumi GEO		Shirov,A	2734		twic266.pgn	B76
Kovalev,A	2400	1999.12.04	C45	Eu Team Ch		1999.11.06			87	0-1	6	Batumi GEO		Magem Badals,J	2528		twic266.pgn	C45
Morrison,Ch	2148	1999.12.04	C28	Eu Team Ch		1999.11.06			39	1/2-1/2	6	Batumi GEO		Kiroski,T	2366		twic266.pgn	C28
Krakops,M	2530	1999.12.04	B62	Eu Team Ch		1999.11.06			75	0-1	6	Batumi GEO		Haznedaroglu,K	2187		twic266.pgn	B62
Atalik,S	2598	1999.12.04	C12	Eu Team Ch		1999.11.06			23	1/2-1/2	6	Batumi GEO		Lanka,Z	2504		twic266.pgn	C12
Mitkov,N	2509	1999.12.04	E51	Eu Team Ch		1999.11.06			79	0-1	6	Batumi GEO		Muir,A	2318		twic266.pgn	E48
Keogh,E	2165	1999.12.04	A08	Eu Team Ch		1999.11.06			70	1/2-1/2	6	Batumi GEO		Bawart,M	2382		twic266.pgn	A08
Danner,G	2405	1999.12.04	A88	Eu Team Ch		1999.11.06			37	0-1	6	Batumi GEO		O'Connell,G	2201		twic266.pgn	A87
Gillen,A	2264	1999.12.04	A37	Eu Team Ch		1999.11.06			80	1/2-1/2	6	Batumi GEO		Brestian,E	2429		twic266.pgn	A30
Weiss,C	2444	1999.12.04	B06	Eu Team Ch		1999.11.06			123	1/2-1/2	6	Batumi GEO		Orr,M	2350		twic266.pgn	A40
Solak,D	2457	1999.12.04	B50	Eu Team Ch		1999.11.06			85	1/2-1/2	6	Batumi GEO		Lobzhanidze,D	2444		twic266.pgn	B50
Kashashvili,A	2416	1999.12.04	E12	Eu Team Ch		1999.11.06			66	1-0	6	Batumi GEO		Ivanisevic,I	2447		twic266.pgn	E12
Kosic,D	2523	1999.12.04	D46	Eu Team Ch		1999.11.06			58	1-0	6	Batumi GEO		Mchedlishvili,M	2441		twic266.pgn	D11
Jobava,Ba	2330	1999.12.04	E71	Eu Team Ch		1999.11.06			121	1/2-1/2	6	Batumi GEO		Damljanovic,B	2554		twic266.pgn	E71
Silva,F	2327	1999.12.04	B06	Eu Team Ch		1999.11.06			58	1/2-1/2	6	Batumi GEO		Fressinet,L	2440		twic266.pgn	B06
Bauer,Ch	2480	1999.12.04	E61	Eu Team Ch		1999.11.06			67	0-1	6	Batumi GEO		Santos,CP	2383		twic266.pgn	A56
Frois,A	2397	1999.12.04	B22	Eu Team Ch		1999.11.06			60	1-0	6	Batumi GEO		Marciano,D	2529		twic266.pgn	B22
Lautier,J	2638	1999.12.04	B22	Eu Team Ch		1999.11.06			102	1/2-1/2	6	Batumi GEO		Fernandes,An	2438		twic266.pgn	B22
Sakalauskas,V	2450	1999.12.04	A34	Eu Team Ch		1999.11.06			89	1/2-1/2	6	Batumi GEO		Ibrahimov,R	2396		twic266.pgn	A34
Zulfugarli,M	2388	1999.12.04	E63	Eu Team Ch		1999.11.06			77	1/2-1/2	6	Batumi GEO		Butnorius,A	2456		twic266.pgn	E63
Zapolskis,A	2399	1999.12.04	B22	Eu Team Ch		1999.11.06			55	0-1	6	Batumi GEO		Gadjily,R	2443		twic266.pgn	B22
Bagirov,R	2471	1999.12.04	A48	Eu Team Ch		1999.11.06			85	1/2-1/2	6	Batumi GEO		Rozentalis,E	2586		twic266.pgn	A48
Brynell,S	2488	1999.12.04	C00	Eu Team Ch		1999.11.06			71	0-1	6	Batumi GEO		Belotti,B	2423		twic266.pgn	C00
Borgo,G	2444	1999.12.04	D45	Eu Team Ch		1999.11.06			72	1-0	6	Batumi GEO		Hillarp Persson,T	2507		twic266.pgn	D45
Akesson,R	2535	1999.12.04	B80	Eu Team Ch		1999.11.06			19	1/2-1/2	6	Batumi GEO		Efimov,I	2445		twic266.pgn	B80
Godena,M	2490	1999.12.04	D45	Eu Team Ch		1999.11.06			40	1/2-1/2	6	Batumi GEO		Agrest,E	2554		twic266.pgn	D45
Agopov,M	2409	1999.12.04	E32	Eu Team Ch		1999.11.06			67	0-1	6	Batumi GEO		Gaprindashvili,V	2390		twic266.pgn	E32
Gelashvili,T	2531	1999.12.04	C41	Eu Team Ch		1999.11.06			64	1/2-1/2	6	Batumi GEO		Yrjola,J	2412		twic266.pgn	C41
Salmensuu,O	2443	1999.12.04	A57	Eu Team Ch		1999.11.06			60	1-0	6	Batumi GEO		Kacheishvili,G	2577		twic266.pgn	A57
Giorgadze,G	2602	1999.12.04	E11	Eu Team Ch		1999.11.06			71	0-1	6	Batumi GEO		Sammalvuo,T	2393		twic266.pgn	E11
Chandler,M	2505	1999.12.04	E01	Eu Team Ch		1999.11.06			94	0-1	6	Batumi GEO		Aronian,L	2518		twic266.pgn	A08
Illescas Cordoba,M	2600	1999.12.04	D47	Eu Team Ch		1999.11.06			78	1-0	6	Batumi GEO		Aleksandrov,A	2619		twic266.pgn	D47
Beliavsky,A	2618	1999.12.04	D36	Eu Team Ch		1999.11.06			69	1/2-1/2	6	Batumi GEO		Sokolov,I	2656		twic266.pgn	D35
Nikolic,Pr	2641	1999.12.04	E14	Eu Team Ch		1999.11.06			24	1/2-1/2	6	Batumi GEO		Mikhalchishin,A	2552		twic266.pgn	E11
Bistric,F	2466	1999.12.04	B48	Eu Team Ch		1999.11.06			45	0-1	6	Batumi GEO		Mohr,G	2483		twic266.pgn	B48
Pavasovic,D	2510	1999.12.04	A11	Eu Team Ch		1999.11.06			88	1/2-1/2	6	Batumi GEO		Kurajica,B	2541		twic266.pgn	A07
Ahn,M	2331	1999.12.04	B54	Eu Team Ch		1999.11.06			80	1-0	6	Batumi GEO		Manik,M	2447		twic266.pgn	B54
Tofan,I	2247	1999.12.04	A21	Eu Team Ch		1999.11.06			97	1-0	6	Batumi GEO		Miezis,N	2524		twic266.pgn	A21
Neiksans,A	2378	1999.12.04	A90	Eu Team Ch		1999.11.06			125	1/2-1/2	6	Batumi GEO		Erdogan,H	2263		twic266.pgn	A90
Stohl,I	2600	1999.12.04	A46	Eu Team Ch		1999.11.06			29	1/2-1/2	6	Batumi GEO		Claesen,P	2403		twic266.pgn	A46
