Kvaloy,Aksel Bu	2330	2022.04.13	D38	Fagernes GM Open 2022		2022.04.10			89	0-1	5.18	Fagernes NOR		Gronnestad,A	1941		twic1432.pgn	D38
Al Tarbosh,W	2200	2022.04.13	D45	Fagernes GM Open 2022		2022.04.10			95	0-1	5.19	Fagernes NOR		Le Goff,D	2290		twic1432.pgn	D45
Sorensen,Simen	2070	2022.04.13	D05	Fagernes GM Open 2022		2022.04.10			79	1-0	5.20	Fagernes NOR		Welling,G	2261		twic1432.pgn	D05
Hausken,Andreas Skrede	1991	2022.04.13	E15	Fagernes GM Open 2022		2022.04.10			69	1/2-1/2	5.21	Fagernes NOR		Unneland,Mathias	2254		twic1432.pgn	E15
Elmi,Saad Abobaker	2092	2022.04.13	A05	Fagernes GM Open 2022		2022.04.10			133	0-1	5.22	Fagernes NOR		Zadruzny,N	2258		twic1432.pgn	A05
Bentsen,H	2078	2022.04.13	C48	Fagernes GM Open 2022		2022.04.10			76	1-0	5.23	Fagernes NOR		Dahl,Trygve	2252		twic1432.pgn	C48
Sieber,Fiona	2248	2022.04.13	A50	Fagernes GM Open 2022		2022.04.10			89	0-1	5.24	Fagernes NOR		Perkampus,Laurin	2061		twic1432.pgn	A50
Dahl,Max	2054	2022.04.13	D30	Fagernes GM Open 2022		2022.04.10			99	0-1	5.25	Fagernes NOR		Nicolic,V	2247		twic1432.pgn	D30
Westrum,Kim Roger Hansen	2046	2022.04.13	B27	Fagernes GM Open 2022		2022.04.10			60	1-0	5.26	Fagernes NOR		Rakshitta,Ravi	2240		twic1432.pgn	B27
Shehzad,Shazil	2195	2022.04.13	A62	Fagernes GM Open 2022		2022.04.10			95	1/2-1/2	5.27	Fagernes NOR		Verbin,Valentina	2037		twic1432.pgn	A62
Poysti,N	2190	2022.04.13	C54	Fagernes GM Open 2022		2022.04.10			39	1/2-1/2	5.28	Fagernes NOR		Le Montagner,Y	2035		twic1432.pgn	C54
Mansoor,Afras	2033	2022.04.13	C89	Fagernes GM Open 2022		2022.04.10			52	1/2-1/2	5.29	Fagernes NOR		Melaa,Sondre	2120		twic1432.pgn	C89
Kvendseth,Thyra	1941	2022.04.13	D45	Fagernes GM Open 2022		2022.04.10			76	1-0	5.30	Fagernes NOR		Andersen,Mo	2190		twic1432.pgn	D45
Strand,Vetle Bjorge	2018	2022.04.13	B10	Fagernes GM Open 2022		2022.04.10			172	1/2-1/2	5.31	Fagernes NOR		Martinsen,S	2155		twic1432.pgn	B10
Hagner,Bennet	2151	2022.04.13	C45	Fagernes GM Open 2022		2022.04.10			49	0-1	5.32	Fagernes NOR		Liabotro,Ola	2101		twic1432.pgn	C45
Dolzhikova,O	2131	2022.04.13	B06	Fagernes GM Open 2022		2022.04.10			56	1-0	5.33	Fagernes NOR		Kreken,Eivind Grunt	2088		twic1432.pgn	B06
Royset,P	2133	2022.04.13	B28	Fagernes GM Open 2022		2022.04.10			134	1-0	5.34	Fagernes NOR		Lye,Sverre	1994		twic1432.pgn	B28
Sekkingstad,Thomas	1979	2022.04.13	A11	Fagernes GM Open 2022		2022.04.10			125	0-1	5.35	Fagernes NOR		Van den Bersselaar,J	2173		twic1432.pgn	A11
Urkedal,F	2539	2022.04.14	E20	Fagernes GM Open 2022		2022.04.10			99	1/2-1/2	6.1	Fagernes NOR		Erigaisi,Arjun	2675		twic1432.pgn	E20
Donchenko,Alexa	2619	2022.04.14	B11	Fagernes GM Open 2022		2022.04.10			113	1/2-1/2	6.2	Fagernes NOR		Mitusov,Semen	2274		twic1432.pgn	B11
Hakobyan,Aram	2612	2022.04.14	E35	Fagernes GM Open 2022		2022.04.10			26	1/2-1/2	6.3	Fagernes NOR		Hillarp Persson,T	2511		twic1432.pgn	E35
Kulaots,K	2529	2022.04.14	B23	Fagernes GM Open 2022		2022.04.10			44	1/2-1/2	6.4	Fagernes NOR		Can,E	2578		twic1432.pgn	B23
Kaasen,Tor Fredrik	2465	2022.04.14	C88	Fagernes GM Open 2022		2022.04.10			106	1-0	6.5	Fagernes NOR		Sasikiran,K	2650		twic1432.pgn	C88
Nihal,Sarin	2648	2022.04.14	B33	Fagernes GM Open 2022		2022.04.10			65	0-1	6.6	Fagernes NOR		Abdumalik,Z	2496		twic1432.pgn	B33
Abdrlauf,Elham	2427	2022.04.14	B56	Fagernes GM Open 2022		2022.04.10			154	1-0	6.7	Fagernes NOR		Aryan,C	2592		twic1432.pgn	B56
Hobber,A	2379	2022.04.14	C02	Fagernes GM Open 2022		2022.04.10			36	1-0	6.8	Fagernes NOR		Sethuraman,S	2610		twic1432.pgn	C02
Kvaloy,Aksel Bu	2330	2022.04.14	C77	Fagernes GM Open 2022		2022.04.10			54	1-0	6.9	Fagernes NOR		Blomqvist,E	2550		twic1432.pgn	C77
Carlsson,Ludvig	2411	2022.04.14	B06	Fagernes GM Open 2022		2022.04.10			81	0-1	6.10	Fagernes NOR		Schneider,Jana	2263		twic1432.pgn	B06
Brynell,S	2406	2022.04.14	D41	Fagernes GM Open 2022		2022.04.10			55	1/2-1/2	6.11	Fagernes NOR		Oye-Stromberg,Alexander	2157		twic1432.pgn	D41
Ingebretsen,Jens E	2315	2022.04.14	A07	Fagernes GM Open 2022		2022.04.10			105	1-0	6.12	Fagernes NOR		Injac,Teodora	2406		twic1432.pgn	A07
Welling,G	2261	2022.04.14	A04	Fagernes GM Open 2022		2022.04.10			109	0-1	6.13	Fagernes NOR		Galinsky,T	2358		twic1432.pgn	A04
Roy,Pr	2368	2022.04.14	B10	Fagernes GM Open 2022		2022.04.10			172	0-1	6.14	Fagernes NOR		Al Tarbosh,W	2200		twic1432.pgn	B10
Sanal,V	2593	2022.04.14	A45	Fagernes GM Open 2022		2022.04.10			91	0-1	6.15	Fagernes NOR		Rahul Kumar,P	2204		twic1432.pgn	A45
Dahl,Trygve	2252	2022.04.14	A46	Fagernes GM Open 2022		2022.04.10			70	1/2-1/2	6.16	Fagernes NOR		Vestby-Ellingsen,Mads	2370		twic1432.pgn	A46
Trost,Edvin	2342	2022.04.14	B12	Fagernes GM Open 2022		2022.04.10			73	0-1	6.17	Fagernes NOR		Elmi,Saad Abobaker	2092		twic1432.pgn	B12
Rakshitta,Ravi	2240	2022.04.14	A29	Fagernes GM Open 2022		2022.04.10			74	1-0	6.18	Fagernes NOR		Schwarz,Du	2295		twic1432.pgn	A29
Buchenau,F	2269	2022.04.14	C11	Fagernes GM Open 2022		2022.04.10			61	0-1	6.19	Fagernes NOR		Hausken,Andreas Skrede	1991		twic1432.pgn	C11
Unneland,Mathias	2254	2022.04.14	A22	Fagernes GM Open 2022		2022.04.10			81	1/2-1/2	6.20	Fagernes NOR		Dahl,Max	2054		twic1432.pgn	A22
Roulet-Dubonnet,Emerik Vapenstad	2050	2022.04.14	C02	Fagernes GM Open 2022		2022.04.10			66	1-0	6.21	Fagernes NOR		Sieber,Fiona	2248		twic1432.pgn	C02
Le Goff,D	2290	2022.04.14	B13	Fagernes GM Open 2022		2022.04.10			136	1/2-1/2	6.22	Fagernes NOR		Kreken,Eivind Grunt	2088		twic1432.pgn	B13
Skotheim,Andreas	2206	2022.04.14	E11	Fagernes GM Open 2022		2022.04.10			94	1-0	6.23	Fagernes NOR		Mansoor,Afras	2033		twic1432.pgn	E11
Melaa,Sondre	2120	2022.04.14	C65	Fagernes GM Open 2022		2022.04.10			52	1-0	6.24	Fagernes NOR		Shehzad,Shazil	2195		twic1432.pgn	C65
Andersen,Mo	2190	2022.04.14	A86	Fagernes GM Open 2022		2022.04.10			104	1-0	6.25	Fagernes NOR		Sorensen,Simen	2070		twic1432.pgn	A86
Verbin,Valentina	2037	2022.04.14	A28	Fagernes GM Open 2022		2022.04.10			78	1-0	6.26	Fagernes NOR		Poysti,N	2190		twic1432.pgn	A28
Le Montagner,Y	2035	2022.04.14	B77	Fagernes GM Open 2022		2022.04.10			84	1-0	6.27	Fagernes NOR		Hagner,Bennet	2151		twic1432.pgn	B77
Lye,Sverre	1994	2022.04.14	A57	Fagernes GM Open 2022		2022.04.10			63	1/2-1/2	6.28	Fagernes NOR		Machlik,Monika	2122		twic1432.pgn	A57
Zadruzny,N	2258	2022.04.14	D52	Fagernes GM Open 2022		2022.04.10			131	1/2-1/2	6.29	Fagernes NOR		Gronnestad,A	1941		twic1432.pgn	D52
Nicolic,V	2247	2022.04.14	A18	Fagernes GM Open 2022		2022.04.10			94	1-0	6.30	Fagernes NOR		Westrum,Kim Roger Hansen	2046		twic1432.pgn	A18
Martinsen,S	2155	2022.04.14	B06	Fagernes GM Open 2022		2022.04.10			85	0-1	6.31	Fagernes NOR		Bentsen,H	2078		twic1432.pgn	B06
Perkampus,Laurin	2061	2022.04.14	D00	Fagernes GM Open 2022		2022.04.10			116	1-0	6.32	Fagernes NOR		Strand,Vetle Bjorge	2018		twic1432.pgn	D01
Dolzhikova,O	2131	2022.04.14	B06	Fagernes GM Open 2022		2022.04.10			93	0-1	6.33	Fagernes NOR		Liabotro,Ola	2101		twic1432.pgn	B27
Kvendseth,Thyra	1941	2022.04.14	D18	Fagernes GM Open 2022		2022.04.10			61	0-1	6.34	Fagernes NOR		Sekkingstad,Thomas	1979		twic1432.pgn	D18
Van den Bersselaar,J	2173	2022.04.14	B13	Fagernes GM Open 2022		2022.04.10			49	0-1	6.35	Fagernes NOR		Royset,P	2133		twic1432.pgn	B13
Erigaisi,Arjun	2675	2022.04.15	D41	Fagernes GM Open 2022		2022.04.10			98	1/2-1/2	7.1	Fagernes NOR		Hakobyan,Aram	2612		twic1432.pgn	D41
Sasikiran,K	2650	2022.04.15	D45	Fagernes GM Open 2022		2022.04.10			68	1/2-1/2	7.2	Fagernes NOR		Urkedal,F	2539		twic1432.pgn	D45
Hillarp Persson,T	2511	2022.04.15	A81	Fagernes GM Open 2022		2022.04.10			26	1/2-1/2	7.3	Fagernes NOR		Nihal,Sarin	2648		twic1432.pgn	A40
Can,E	2578	2022.04.15	D31	Fagernes GM Open 2022		2022.04.10			42	1-0	7.4	Fagernes NOR		Donchenko,Alexa	2619		twic1432.pgn	D31
Aryan,C	2592	2022.04.15	C88	Fagernes GM Open 2022		2022.04.10			79	0-1	7.5	Fagernes NOR		Kulaots,K	2529		twic1432.pgn	C88
Mitusov,Semen	2274	2022.04.15	D35	Fagernes GM Open 2022		2022.04.10			67	0-1	7.6	Fagernes NOR		Carlsson,Ludvig	2411		twic1432.pgn	D35
Sethuraman,S	2610	2022.04.15	A04	Fagernes GM Open 2022		2022.04.10			127	0-1	7.7	Fagernes NOR		Injac,Teodora	2406		twic1432.pgn	A04
Blomqvist,E	2550	2022.04.15	D04	Fagernes GM Open 2022		2022.04.10			75	0-1	7.8	Fagernes NOR		Welling,G	2261		twic1432.pgn	D04
Trost,Edvin	2342	2022.04.15	D10	Fagernes GM Open 2022		2022.04.10			194	1-0	7.9	Fagernes NOR		Sanal,V	2593		twic1432.pgn	D10
Abdumalik,Z	2496	2022.04.15	A45	Fagernes GM Open 2022		2022.04.10			47	1/2-1/2	7.10	Fagernes NOR		Hobber,A	2379		twic1432.pgn	A45
Schwarz,Du	2295	2022.04.15	C55	Fagernes GM Open 2022		2022.04.10			74	1-0	7.11	Fagernes NOR		Kaasen,Tor Fredrik	2465		twic1432.pgn	C55
Abdrlauf,Elham	2427	2022.04.15	C55	Fagernes GM Open 2022		2022.04.10			153	1/2-1/2	7.12	Fagernes NOR		Buchenau,F	2269		twic1432.pgn	C55
Sieber,Fiona	2248	2022.04.15	D77	Fagernes GM Open 2022		2022.04.10			198	1/2-1/2	7.13	Fagernes NOR		Brynell,S	2406		twic1432.pgn	D77
Oye-Stromberg,Alexander	2157	2022.04.15	A13	Fagernes GM Open 2022		2022.04.10			82	1-0	7.14	Fagernes NOR		Roy,Pr	2368		twic1432.pgn	A13
Vestby-Ellingsen,Mads	2370	2022.04.15	B67	Fagernes GM Open 2022		2022.04.10			99	0-1	7.15	Fagernes NOR		Al Tarbosh,W	2200		twic1432.pgn	B67
Galinsky,T	2358	2022.04.15	C05	Fagernes GM Open 2022		2022.04.10			90	1-0	7.16	Fagernes NOR		Shehzad,Shazil	2195		twic1432.pgn	C05
Poysti,N	2190	2022.04.15	C83	Fagernes GM Open 2022		2022.04.10			60	1-0	7.17	Fagernes NOR		Kvaloy,Aksel Bu	2330		twic1432.pgn	C83
Sorensen,Simen	2070	2022.04.15	B47	Fagernes GM Open 2022		2022.04.10			80	1-0	7.18	Fagernes NOR		Ingebretsen,Jens E	2315		twic1432.pgn	B47
Schneider,Jana	2263	2022.04.15	E06	Fagernes GM Open 2022		2022.04.10			105	1/2-1/2	7.19	Fagernes NOR		Dahl,Max	2054		twic1432.pgn	E06
Hagner,Bennet	2151	2022.04.15	B12	Fagernes GM Open 2022		2022.04.10			62	1-0	7.20	Fagernes NOR		Unneland,Mathias	2254		twic1432.pgn	B12
Mansoor,Afras	2033	2022.04.15	C48	Fagernes GM Open 2022		2022.04.10			132	1/2-1/2	7.21	Fagernes NOR		Dahl,Trygve	2252		twic1432.pgn	C48
Westrum,Kim Roger Hansen	2046	2022.04.15	A80	Fagernes GM Open 2022		2022.04.10			173	0-1	7.22	Fagernes NOR		Le Goff,D	2290		twic1432.pgn	A80
Kreken,Eivind Grunt	2088	2022.04.15	C84	Fagernes GM Open 2022		2022.04.10			143	0-1	7.23	Fagernes NOR		Rakshitta,Ravi	2240		twic1432.pgn	C84
Rahul Kumar,P	2204	2022.04.15	A42	Fagernes GM Open 2022		2022.04.10			82	1/2-1/2	7.24	Fagernes NOR		Roulet-Dubonnet,Emerik Vapenstad	2050		twic1432.pgn	A42
Gronnestad,A	1941	2022.04.15	A03	Fagernes GM Open 2022		2022.04.10			94	1-0	7.25	Fagernes NOR		Martinsen,S	2155		twic1432.pgn	A03
Machlik,Monika	2122	2022.04.15	A45	Fagernes GM Open 2022		2022.04.10			111	0-1	7.26	Fagernes NOR		Strand,Vetle Bjorge	2018		twic1432.pgn	D01
Elmi,Saad Abobaker	2092	2022.04.15	B51	Fagernes GM Open 2022		2022.04.10			104	1/2-1/2	7.27	Fagernes NOR		Lye,Sverre	1994		twic1432.pgn	B51
Hausken,Andreas Skrede	1991	2022.04.15	C78	Fagernes GM Open 2022		2022.04.10			52	1/2-1/2	7.28	Fagernes NOR		Skotheim,Andreas	2206		twic1432.pgn	C78
Melaa,Sondre	2120	2022.04.15	D35	Fagernes GM Open 2022		2022.04.10			114	1/2-1/2	7.29	Fagernes NOR		Zadruzny,N	2258		twic1432.pgn	D35
Andersen,Mo	2190	2022.04.15	B09	Fagernes GM Open 2022		2022.04.10			71	1/2-1/2	7.30	Fagernes NOR		Le Montagner,Y	2035		twic1432.pgn	B09
Verbin,Valentina	2037	2022.04.15	C25	Fagernes GM Open 2022		2022.04.10			98	1-0	7.31	Fagernes NOR		Dolzhikova,O	2131		twic1432.pgn	C25
Nicolic,V	2247	2022.04.15	C84	Fagernes GM Open 2022		2022.04.10			93	0-1	7.32	Fagernes NOR		Kvendseth,Thyra	1941		twic1432.pgn	C84
Bentsen,H	2078	2022.04.15	D05	Fagernes GM Open 2022		2022.04.10			39	0-1	7.33	Fagernes NOR		Van den Bersselaar,J	2173		twic1432.pgn	D05
Liabotro,Ola	2101	2022.04.15	D27	Fagernes GM Open 2022		2022.04.10			44	1-0	7.34	Fagernes NOR		Perkampus,Laurin	2061		twic1432.pgn	D27
Royset,P	2133	2022.04.15	E11	Fagernes GM Open 2022		2022.04.10			119	1/2-1/2	7.35	Fagernes NOR		Sekkingstad,Thomas	1979		twic1432.pgn	E11
Aryan,C	2592	2022.04.16	C54	Fagernes GM Open 2022		2022.04.10			189	0-1	8.1	Fagernes NOR		Mitusov,Semen	2274		twic1432.pgn	C54
Donchenko,Alexa	2619	2022.04.16	D02	Fagernes GM Open 2022		2022.04.10			76	1/2-1/2	8.2	Fagernes NOR		Erigaisi,Arjun	2675		twic1432.pgn	D02
Hillarp Persson,T	2511	2022.04.16	B90	Fagernes GM Open 2022		2022.04.10			66	1-0	8.3	Fagernes NOR		Sasikiran,K	2650		twic1432.pgn	B90
Nihal,Sarin	2648	2022.04.16	C60	Fagernes GM Open 2022		2022.04.10			66	1/2-1/2	8.4	Fagernes NOR		Blomqvist,E	2550		twic1432.pgn	C60
Hakobyan,Aram	2612	2022.04.16	C50	Fagernes GM Open 2022		2022.04.10			115	1/2-1/2	8.5	Fagernes NOR		Sethuraman,S	2610		twic1432.pgn	C50
Urkedal,F	2539	2022.04.16	C50	Fagernes GM Open 2022		2022.04.10			107	0-1	8.6	Fagernes NOR		Sanal,V	2593		twic1432.pgn	C50
Kaasen,Tor Fredrik	2465	2022.04.16	E10	Fagernes GM Open 2022		2022.04.10			52	1-0	8.7	Fagernes NOR		Can,E	2578		twic1432.pgn	E10
Kulaots,K	2529	2022.04.16	A21	Fagernes GM Open 2022		2022.04.10			89	0-1	8.8	Fagernes NOR		Roy,Pr	2368		twic1432.pgn	A21
Ingebretsen,Jens E	2315	2022.04.16	C78	Fagernes GM Open 2022		2022.04.10			80	1-0	8.9	Fagernes NOR		Abdumalik,Z	2496		twic1432.pgn	C78
Shehzad,Shazil	2195	2022.04.16	B87	Fagernes GM Open 2022		2022.04.10			118	1-0	8.10	Fagernes NOR		Abdrlauf,Elham	2427		twic1432.pgn	B87
Buchenau,F	2269	2022.04.16	C07	Fagernes GM Open 2022		2022.04.10			82	1-0	8.11	Fagernes NOR		Carlsson,Ludvig	2411		twic1432.pgn	C07
Brynell,S	2406	2022.04.16	C16	Fagernes GM Open 2022		2022.04.10			87	0-1	8.12	Fagernes NOR		Kvaloy,Aksel Bu	2330		twic1432.pgn	C16
Injac,Teodora	2406	2022.04.16	C47	Fagernes GM Open 2022		2022.04.10			114	1-0	8.13	Fagernes NOR		Sieber,Fiona	2248		twic1432.pgn	C47
Welling,G	2261	2022.04.16	B06	Fagernes GM Open 2022		2022.04.10			62	1-0	8.14	Fagernes NOR		Hobber,A	2379		twic1432.pgn	B06
Unneland,Mathias	2254	2022.04.16	A45	Fagernes GM Open 2022		2022.04.10			60	1-0	8.15	Fagernes NOR		Vestby-Ellingsen,Mads	2370		twic1432.pgn	D01
Martinsen,S	2155	2022.04.16	E73	Fagernes GM Open 2022		2022.04.10			48	1-0	8.16	Fagernes NOR		Trost,Edvin	2342		twic1432.pgn	E73
Machlik,Monika	2122	2022.04.16	E20	Fagernes GM Open 2022		2022.04.10			105	1/2-1/2	8.17	Fagernes NOR		Schwarz,Du	2295		twic1432.pgn	E20
Kreken,Eivind Grunt	2088	2022.04.16	C97	Fagernes GM Open 2022		2022.04.10			110	1-0	8.18	Fagernes NOR		Schneider,Jana	2263		twic1432.pgn	C97
Dahl,Trygve	2252	2022.04.16	B40	Fagernes GM Open 2022		2022.04.10			36	1/2-1/2	8.19	Fagernes NOR		Westrum,Kim Roger Hansen	2046		twic1432.pgn	B21
Dahl,Max	2054	2022.04.16	C11	Fagernes GM Open 2022		2022.04.10			78	1-0	8.20	Fagernes NOR		Oye-Stromberg,Alexander	2157		twic1432.pgn	C11
Galinsky,T	2358	2022.04.16	D30	Fagernes GM Open 2022		2022.04.10			57	0-1	8.21	Fagernes NOR		Mansoor,Afras	2033		twic1432.pgn	D30
Rahul Kumar,P	2204	2022.04.16	B06	Fagernes GM Open 2022		2022.04.10			104	1-0	8.22	Fagernes NOR		Elmi,Saad Abobaker	2092		twic1432.pgn	B06
Al Tarbosh,W	2200	2022.04.16	A40	Fagernes GM Open 2022		2022.04.10			123	1/2-1/2	8.23	Fagernes NOR		Sorensen,Simen	2070		twic1432.pgn	A40
Roulet-Dubonnet,Emerik Vapenstad	2050	2022.04.16	D33	Fagernes GM Open 2022		2022.04.10			141	1/2-1/2	8.24	Fagernes NOR		Poysti,N	2190		twic1432.pgn	D33
Strand,Vetle Bjorge	2018	2022.04.16	C02	Fagernes GM Open 2022		2022.04.10			62	1-0	8.25	Fagernes NOR		Hagner,Bennet	2151		twic1432.pgn	C02
Dolzhikova,O	2131	2022.04.16	B08	Fagernes GM Open 2022		2022.04.10			60	1/2-1/2	8.26	Fagernes NOR		Hausken,Andreas Skrede	1991		twic1432.pgn	B08
Le Goff,D	2290	2022.04.16	D02	Fagernes GM Open 2022		2022.04.10			79	0-1	8.27	Fagernes NOR		Bentsen,H	2078		twic1432.pgn	D02
Le Montagner,Y	2035	2022.04.16	A10	Fagernes GM Open 2022		2022.04.10			82	1-0	8.28	Fagernes NOR		Zadruzny,N	2258		twic1432.pgn	A10
Rakshitta,Ravi	2240	2022.04.16	D37	Fagernes GM Open 2022		2022.04.10			171	1/2-1/2	8.30	Fagernes NOR		Melaa,Sondre	2120		twic1432.pgn	D37
Skotheim,Andreas	2206	2022.04.16	A50	Fagernes GM Open 2022		2022.04.10			107	0-1	8.31	Fagernes NOR		Gronnestad,A	1941		twic1432.pgn	A50
Perkampus,Laurin	2061	2022.04.16	D80	Fagernes GM Open 2022		2022.04.10			74	1/2-1/2	8.32	Fagernes NOR		Andersen,Mo	2190		twic1432.pgn	D80
Sekkingstad,Thomas	1979	2022.04.16	B11	Fagernes GM Open 2022		2022.04.10			72	1-0	8.33	Fagernes NOR		Verbin,Valentina	2037		twic1432.pgn	B11
Van den Bersselaar,J	2173	2022.04.16	D02	Fagernes GM Open 2022		2022.04.10			28	1-0	8.34	Fagernes NOR		Kvendseth,Thyra	1941		twic1432.pgn	D02
Royset,P	2133	2022.04.16	B43	Fagernes GM Open 2022		2022.04.10			83	0-1	8.35	Fagernes NOR		Liabotro,Ola	2101		twic1432.pgn	B43
Urkedal,F	2539	2022.04.17	C45	Fagernes GM Open 2022		2022.04.10			73	1/2-1/2	9.1	Fagernes NOR		Aryan,C	2592		twic1432.pgn	C45
Sasikiran,K	2650	2022.04.17	A11	Fagernes GM Open 2022		2022.04.10			109	0-1	9.2	Fagernes NOR		Donchenko,Alexa	2619		twic1432.pgn	A11
Erigaisi,Arjun	2675	2022.04.17	E32	Fagernes GM Open 2022		2022.04.10			49	1/2-1/2	9.3	Fagernes NOR		Nihal,Sarin	2648		twic1432.pgn	E32
Mitusov,Semen	2274	2022.04.17	A07	Fagernes GM Open 2022		2022.04.10			92	1-0	9.4	Fagernes NOR		Hakobyan,Aram	2612		twic1432.pgn	A07
Sethuraman,S	2610	2022.04.17	B31	Fagernes GM Open 2022		2022.04.10			84	1/2-1/2	9.5	Fagernes NOR		Kulaots,K	2529		twic1432.pgn	B31
Blomqvist,E	2550	2022.04.17	E10	Fagernes GM Open 2022		2022.04.10			83	1/2-1/2	9.6	Fagernes NOR		Can,E	2578		twic1432.pgn	E10
Hobber,A	2379	2022.04.17	D12	Fagernes GM Open 2022		2022.04.10			69	1/2-1/2	9.7	Fagernes NOR		Hillarp Persson,T	2511		twic1432.pgn	D12
Abdumalik,Z	2496	2022.04.17	D43	Fagernes GM Open 2022		2022.04.10			53	1/2-1/2	9.8	Fagernes NOR		Brynell,S	2406		twic1432.pgn	D43
Vestby-Ellingsen,Mads	2370	2022.04.17	B62	Fagernes GM Open 2022		2022.04.10			181	0-1	9.9	Fagernes NOR		Abdrlauf,Elham	2427		twic1432.pgn	B62
Carlsson,Ludvig	2411	2022.04.17	C02	Fagernes GM Open 2022		2022.04.10			145	0-1	9.10	Fagernes NOR		Sieber,Fiona	2248		twic1432.pgn	C02
Sanal,V	2593	2022.04.17	B42	Fagernes GM Open 2022		2022.04.10			97	0-1	9.11	Fagernes NOR		Schneider,Jana	2263		twic1432.pgn	B42
Oye-Stromberg,Alexander	2157	2022.04.17	C50	Fagernes GM Open 2022		2022.04.10			52	1-0	9.12	Fagernes NOR		Kaasen,Tor Fredrik	2465		twic1432.pgn	C50
Roy,Pr	2368	2022.04.17	D71	Fagernes GM Open 2022		2022.04.10			89	1/2-1/2	9.13	Fagernes NOR		Trost,Edvin	2342		twic1432.pgn	D71
Injac,Teodora	2406	2022.04.17	E10	Fagernes GM Open 2022		2022.04.10			43	1/2-1/2	9.14	Fagernes NOR		Unneland,Mathias	2254		twic1432.pgn	E10
Dahl,Trygve	2252	2022.04.17	A04	Fagernes GM Open 2022		2022.04.10			82	1-0	9.15	Fagernes NOR		Galinsky,T	2358		twic1432.pgn	A04
Kvaloy,Aksel Bu	2330	2022.04.17	E32	Fagernes GM Open 2022		2022.04.10			119	1/2-1/2	9.16	Fagernes NOR		Machlik,Monika	2122		twic1432.pgn	E32
Elmi,Saad Abobaker	2092	2022.04.17	B20	Fagernes GM Open 2022		2022.04.10			66	1-0	9.17	Fagernes NOR		Ingebretsen,Jens E	2315		twic1432.pgn	B20
Schwarz,Du	2295	2022.04.17	C75	Fagernes GM Open 2022		2022.04.10			117	1/2-1/2	9.18	Fagernes NOR		Shehzad,Shazil	2195		twic1432.pgn	C75
Hagner,Bennet	2151	2022.04.17	B10	Fagernes GM Open 2022		2022.04.10			69	0-1	9.19	Fagernes NOR		Buchenau,F	2269		twic1432.pgn	B10
Westrum,Kim Roger Hansen	2046	2022.04.17	A48	Fagernes GM Open 2022		2022.04.10			24	1/2-1/2	9.20	Fagernes NOR		Welling,G	2261		twic1432.pgn	A48
Mansoor,Afras	2033	2022.04.17	D38	Fagernes GM Open 2022		2022.04.10			134	1-0	9.21	Fagernes NOR		Le Goff,D	2290		twic1432.pgn	D38
Zadruzny,N	2258	2022.04.17	C26	Fagernes GM Open 2022		2022.04.10			81	1/2-1/2	9.22	Fagernes NOR		Dolzhikova,O	2131		twic1432.pgn	C26
Skotheim,Andreas	2206	2022.04.17	C95	Fagernes GM Open 2022		2022.04.10			101	0-1	9.23	Fagernes NOR		Kreken,Eivind Grunt	2088		twic1432.pgn	C95
Hausken,Andreas Skrede	1991	2022.04.17	C78	Fagernes GM Open 2022		2022.04.10			54	1-0	9.24	Fagernes NOR		Al Tarbosh,W	2200		twic1432.pgn	C78
Poysti,N	2190	2022.04.17	D35	Fagernes GM Open 2022		2022.04.10			126	1/2-1/2	9.25	Fagernes NOR		Dahl,Max	2054		twic1432.pgn	D35
Sorensen,Simen	2070	2022.04.17	A13	Fagernes GM Open 2022		2022.04.10			22	1/2-1/2	9.26	Fagernes NOR		Martinsen,S	2155		twic1432.pgn	A13
Andersen,Mo	2190	2022.04.17	D35	Fagernes GM Open 2022		2022.04.10			70	1/2-1/2	9.27	Fagernes NOR		Roulet-Dubonnet,Emerik Vapenstad	2050		twic1432.pgn	D35
Kvendseth,Thyra	1941	2022.04.17	A48	Fagernes GM Open 2022		2022.04.10			82	1-0	9.28	Fagernes NOR		Rahul Kumar,P	2204		twic1432.pgn	A48
Verbin,Valentina	2037	2022.04.17	A46	Fagernes GM Open 2022		2022.04.10			34	1/2-1/2	9.29	Fagernes NOR		Perkampus,Laurin	2061		twic1432.pgn	A46
Melaa,Sondre	2120	2022.04.17	C56	Fagernes GM Open 2022		2022.04.10			115	0-1	9.30	Fagernes NOR		Le Montagner,Y	2035		twic1432.pgn	C56
Bentsen,H	2078	2022.04.17	A45	Fagernes GM Open 2022		2022.04.10			38	1/2-1/2	9.31	Fagernes NOR		Strand,Vetle Bjorge	2018		twic1432.pgn	D01
Gronnestad,A	1941	2022.04.17	B27	Fagernes GM Open 2022		2022.04.10			98	1/2-1/2	9.32	Fagernes NOR		Royset,P	2133		twic1432.pgn	B27
Liabotro,Ola	2101	2022.04.17	A20	Fagernes GM Open 2022		2022.04.10			119	1/2-1/2	9.33	Fagernes NOR		Van den Bersselaar,J	2173		twic1432.pgn	A20
Schandorff,L	2475	2022.04.12	A07	ch-DEN 2022		2022.04.09			56	1-0	4.1	Svendborg DEN		Thybo,Jesper Sondergaard	2559		twic1432.pgn	A07
Borge,N	2403	2022.04.12	C80	ch-DEN 2022		2022.04.09			102	1-0	4.2	Svendborg DEN		Haubro,M	2391		twic1432.pgn	C80
