Ricardi,P	2540	2004.03.24	D30	It		2004.03.24			51	1/2-1/2	10	Pinamar ARG		Larsen,Be	2470		twic491.pgn	D30
Lafuente,P	2424	2004.03.24	B90	It		2004.03.24			29	1/2-1/2	10	Pinamar ARG		Lopez Silva,H	2353		twic491.pgn	B90
Marques,V	2403	2004.03.24	A04	It		2004.03.24			37	1/2-1/2	10	Pinamar ARG		Szmetan,R	2311		twic491.pgn	A04
Rodi,L	2243	2004.03.24	D80	It		2004.03.24			24	1/2-1/2	10	Pinamar ARG		Hellsten,J	2548		twic491.pgn	D80
Tempone,M	2438	2004.03.24	D02	It		2004.03.24			29	1/2-1/2	10	Pinamar ARG		Soppe,G	2435		twic491.pgn	D02
Giardelli,S	2445	2004.03.24	D12	It		2004.03.24			24	1/2-1/2	10	Pinamar ARG		Garcia Palermo,C	2443		twic491.pgn	D12
Larsen,Be	2470	2004.03.24	A47	It		2004.03.24			40	1-0	11	Pinamar ARG		Giardelli,S	2445		twic491.pgn	A47
Garcia Palermo,C	2443	2004.03.24	A40	It		2004.03.24			83	1/2-1/2	11	Pinamar ARG		Tempone,M	2438		twic491.pgn	A40
Soppe,G	2435	2004.03.24	A03	It		2004.03.24			73	0-1	11	Pinamar ARG		Rodi,L	2243		twic491.pgn	A03
Hellsten,J	2548	2004.03.24	E18	It		2004.03.24			23	1/2-1/2	11	Pinamar ARG		Marques,V	2403		twic491.pgn	E18
Szmetan,R	2311	2004.03.24	A42	It		2004.03.24			86	1-0	11	Pinamar ARG		Lafuente,P	2424		twic491.pgn	A42
Lopez Silva,H	2353	2004.03.24	A32	It		2004.03.24			50	1-0	11	Pinamar ARG		Ricardi,P	2540		twic491.pgn	A50
Melnikova,Y	2171	2004.03.30	A80	5th ch-EURw		2004.03.21			162	1-0	9	Dresden GER		Mamedjarova,Z	2341		twic491.pgn	A80
Peng Zhaoqin	2419	2004.03.30	C15	5th ch-EURw		2004.03.21			92	1/2-1/2	9	Dresden GER		Slavina,I	2413		twic491.pgn	C15
Danielian,E	2428	2004.03.30	C10	5th ch-EURw		2004.03.21			98	1-0	9	Dresden GER		Kosteniuk,A	2469		twic491.pgn	C10
Peptan,C	2439	2004.03.30	D00	5th ch-EURw		2004.03.21			114	1-0	9	Dresden GER		Stefanova,A	2478		twic491.pgn	A45
Zhukova,N	2462	2004.03.30	C12	5th ch-EURw		2004.03.21			77	0-1	9	Dresden GER		Arakhamia,K	2435		twic491.pgn	C12
Cramling,P	2488	2004.03.30	D10	5th ch-EURw		2004.03.21			84	1-0	9	Dresden GER		Socko,M	2415		twic491.pgn	D10
Dzagnidze,N	2459	2004.03.30	A08	5th ch-EURw		2004.03.21			158	1-0	9	Dresden GER		Zielinska,Mar	2414		twic491.pgn	A00
Kosintseva,T	2447	2004.03.30	B52	5th ch-EURw		2004.03.21			117	1/2-1/2	9	Dresden GER		Sedina,E	2393		twic491.pgn	B52
Houska,Jo	2370	2004.03.30	B14	5th ch-EURw		2004.03.21			64	1/2-1/2	9	Dresden GER		Kosintseva,N	2425		twic491.pgn	B14
Alexandrova,O	2437	2004.03.30	A65	5th ch-EURw		2004.03.21			66	1-0	9	Dresden GER		Foisor,C	2404		twic491.pgn	A65
Bojkovic,N	2391	2004.03.30	B67	5th ch-EURw		2004.03.21			104	1/2-1/2	9	Dresden GER		Gaponenko,I	2430		twic491.pgn	B67
Khurtsidze,N	2411	2004.03.30	B80	5th ch-EURw		2004.03.21			175	0-1	9	Dresden GER		Djingarova,E	2344		twic491.pgn	B80
Mkrtchian,L	2395	2004.03.30	C03	5th ch-EURw		2004.03.21			190	1-0	9	Dresden GER		Zimina,O	2408		twic491.pgn	C03
Shaidullina,S	2316	2004.03.30	B63	5th ch-EURw		2004.03.21			139	1/2-1/2	9	Dresden GER		Paehtz,E	2399		twic491.pgn	B63
Zakurdjaeva,I	2244	2004.03.30	D30	5th ch-EURw		2004.03.21			98	1-0	9	Dresden GER		Lomineishvili,M	2401		twic491.pgn	D30
Sharevich,A	2236	2004.03.30	B42	5th ch-EURw		2004.03.21			68	1-0	9	Dresden GER		Sebag,M	2404		twic491.pgn	B42
Lagvilava,G	2302	2004.03.30	B19	5th ch-EURw		2004.03.21			160	1-0	9	Dresden GER		Kovalevskaya,E	2451		twic491.pgn	B19
Pogonina,N	2382	2004.03.30	D85	5th ch-EURw		2004.03.21			63	1/2-1/2	9	Dresden GER		Calotescu,A	2290		twic491.pgn	A34
Calzetta,M	2291	2004.03.30	B78	5th ch-EURw		2004.03.21			130	0-1	9	Dresden GER		Stepovaia Dianchenko,T	2374		twic491.pgn	B78
Dworakowska,J	2370	2004.03.30	B90	5th ch-EURw		2004.03.21			75	0-1	9	Dresden GER		Malysheva,P	2281		twic491.pgn	B90
Zaiatz,E	2333	2004.03.30	C65	5th ch-EURw		2004.03.21			141	0-1	9	Dresden GER		Makka,I	2205		twic491.pgn	C65
Nill,J	2246	2004.03.30	D30	5th ch-EURw		2004.03.21			92	1-0	9	Dresden GER		Bosboom Lanchava,T	2323		twic491.pgn	D11
Jelica,M	2222	2004.03.30	E69	5th ch-EURw		2004.03.21			173	1-0	9	Dresden GER		Olarasu,G	2311		twic491.pgn	E69
Sudakova,I	2310	2004.03.30	D00	5th ch-EURw		2004.03.21			61	1/2-1/2	9	Dresden GER		Shmirina,E	2135		twic491.pgn	D00
Bashkite,V	2131	2004.03.30	C10	5th ch-EURw		2004.03.21			53	1/2-1/2	9	Dresden GER		Muzychuk,A	2367		twic491.pgn	C10
Partac,E	2230	2004.03.30	B23	5th ch-EURw		2004.03.21			131	1-0	9	Dresden GER		Radziewicz,I	2442		twic491.pgn	B23
Mietzner,T	2201	2004.03.30	C41	5th ch-EURw		2004.03.21			51	0-1	9	Dresden GER		Ciuksyte,D	2392		twic491.pgn	C41
Oney,Fa	1809	2004.03.30	B07	5th ch-EURw		2004.03.21			118	1-0	9	Dresden GER		Hafenstein,A	2051		twic491.pgn	B00
Aginian,N	2189	2004.03.30	C03	5th ch-EURw		2004.03.21			49	0-1	9	Dresden GER		Levushkina,E	2303		twic491.pgn	C03
Bensdorp,M	2161	2004.03.30	C06	5th ch-EURw		2004.03.21			86	1-0	9	Dresden GER		Chasovnikova,E	2277		twic491.pgn	C06
Czaeczine,A	2153	2004.03.30	B51	5th ch-EURw		2004.03.21			128	1/2-1/2	9	Dresden GER		Makropoulou,M	2244		twic491.pgn	B51
Muhren,B	2135	2004.03.30	D28	5th ch-EURw		2004.03.21			87	0-1	9	Dresden GER		Papadopoulou,V	2247		twic491.pgn	D28
Richards,H	2236	2004.03.30	C03	5th ch-EURw		2004.03.21			53	0-1	9	Dresden GER		Topel,Z	2056		twic491.pgn	C03
Hamelink,D	2185	2004.03.30	D18	5th ch-EURw		2004.03.21			138	1-0	9	Dresden GER		Ovod,E	2357		twic491.pgn	D19
Vasiliev,Olg	2156	2004.03.30	B42	5th ch-EURw		2004.03.21			79	0-1	9	Dresden GER		Krivec,J	2301		twic491.pgn	B42
Dragomirescu,An	2288	2004.03.30	B06	5th ch-EURw		2004.03.21			109	1-0	9	Dresden GER		Yildiz,B	2118		twic491.pgn	B06
Lopatin,O	2116	2004.03.30	A87	5th ch-EURw		2004.03.21			39	1/2-1/2	9	Dresden GER		Smokina,K	2278		twic491.pgn	A10
Tsiganova,M	2269	2004.03.30	A15	5th ch-EURw		2004.03.21			148	1-0	9	Dresden GER		Mammadova,Na	2104		twic491.pgn	A15
Hitzgerova,G	2190	2004.03.30	E91	5th ch-EURw		2004.03.21			44	1-0	9	Dresden GER		Fuchs,Ant	2099		twic491.pgn	E91
Mamedjarova,T	2229	2004.03.30	A04	5th ch-EURw		2004.03.21			69	0-1	9	Dresden GER		Ozturk,K	1957		twic491.pgn	A04
Karahaliou,E	2132	2004.03.30	B57	5th ch-EURw		2004.03.21			94	1-0	9	Dresden GER		Roessler,U	2221		twic491.pgn	B57
Chilingirova,P	2201	2004.03.30	D35	5th ch-EURw		2004.03.21			82	1-0	9	Dresden GER		Shmirina,G	2120		twic491.pgn	D30
Seps,M	2078	2004.03.30	B22	5th ch-EURw		2004.03.21			111	0-1	9	Dresden GER		Andersson,C	2196		twic491.pgn	B22
Lauterbach,I	2171	2004.03.30	B80	5th ch-EURw		2004.03.21			148	1-0	9	Dresden GER		Dimovski,A	2111		twic491.pgn	B90
Apanaviciute,K	2041	2004.03.30	E21	5th ch-EURw		2004.03.21			141	1/2-1/2	9	Dresden GER		Jiretorn,E	2154		twic491.pgn	E21
Acar,G	1888	2004.03.30	D02	5th ch-EURw		2004.03.21			46	1-0	9	Dresden GER		Vogel,H	2152		twic491.pgn	D02
Meissner,C	2146	2004.03.30	B92	5th ch-EURw		2004.03.21			81	0-1	9	Dresden GER		Cinar,N	2092		twic491.pgn	B92
Grossmann,S	1977	2004.03.30	B09	5th ch-EURw		2004.03.21			96	1/2-1/2	9	Dresden GER		Skibbe,D	2094		twic491.pgn	B09
Bakalarz,G	2082	2004.03.30	D02	5th ch-EURw		2004.03.21			80	1/2-1/2	9	Dresden GER		Winnicki,A	2013		twic491.pgn	D02
Horn,E	2051	2004.03.30	B20	5th ch-EURw		2004.03.21			74	1-0	9	Dresden GER		Schulz,St	2079		twic491.pgn	B20
Hielscher,U	1974	2004.03.30	C03	5th ch-EURw		2004.03.21			112	1-0	9	Dresden GER		Von Herman,B	2066		twic491.pgn	C03
Roelli,C	2020	2004.03.30	B24	5th ch-EURw		2004.03.21			69	0-1	9	Dresden GER		Bayrak,A	1898		twic491.pgn	B24
Cavusoglu,Y	2013	2004.03.30	B13	5th ch-EURw		2004.03.21			115	0-1	9	Dresden GER		MacGilchrist,Siegrun	0		twic491.pgn	B13
Reissmann,Jeannine	0	2004.03.30	C29	5th ch-EURw		2004.03.21			120	1/2-1/2	9	Dresden GER		Winkelmann,Elena	0		twic491.pgn	C29
Ovod,E	2357	2004.03.31	B49	5th ch-EURw		2004.03.21			84	1/2-1/2	10	Dresden GER		Czaeczine,A	2153		twic491.pgn	B49
Zhukova,N	2462	2004.03.31	D10	5th ch-EURw		2004.03.21			67	1/2-1/2	10	Dresden GER		Peng Zhaoqin	2419		twic491.pgn	D10
Kosteniuk,A	2469	2004.03.31	D10	5th ch-EURw		2004.03.21			155	0-1	10	Dresden GER		Stefanova,A	2478		twic491.pgn	D10
Slavina,I	2413	2004.03.31	D20	5th ch-EURw		2004.03.21			50	1/2-1/2	10	Dresden GER		Socko,M	2415		twic491.pgn	D20
Foisor,C	2404	2004.03.31	B07	5th ch-EURw		2004.03.21			51	0-1	10	Dresden GER		Danielian,E	2428		twic491.pgn	B06
Zielinska,Mar	2414	2004.03.31	C18	5th ch-EURw		2004.03.21			108	1-0	10	Dresden GER		Kosintseva,T	2447		twic491.pgn	C18
Zimina,O	2408	2004.03.31	B18	5th ch-EURw		2004.03.21			142	1-0	10	Dresden GER		Peptan,C	2439		twic491.pgn	B18
Arakhamia,K	2435	2004.03.31	A57	5th ch-EURw		2004.03.21			89	1/2-1/2	10	Dresden GER		Lomineishvili,M	2401		twic491.pgn	A57
Sedina,E	2393	2004.03.31	C19	5th ch-EURw		2004.03.21			119	0-1	10	Dresden GER		Kosintseva,N	2425		twic491.pgn	C19
Houska,Jo	2370	2004.03.31	A12	5th ch-EURw		2004.03.21			79	0-1	10	Dresden GER		Khurtsidze,N	2411		twic491.pgn	A11
Bojkovic,N	2391	2004.03.31	E15	5th ch-EURw		2004.03.21			70	1-0	10	Dresden GER		Cramling,P	2488		twic491.pgn	E15
Bosboom Lanchava,T	2323	2004.03.31	A10	5th ch-EURw		2004.03.21			90	1-0	10	Dresden GER		Dzagnidze,N	2459		twic491.pgn	A10
Kovalevskaya,E	2451	2004.03.31	B32	5th ch-EURw		2004.03.21			94	1/2-1/2	10	Dresden GER		Dworakowska,J	2370		twic491.pgn	B32
Gaponenko,I	2430	2004.03.31	D60	5th ch-EURw		2004.03.21			109	0-1	10	Dresden GER		Shaidullina,S	2316		twic491.pgn	D60
Sebag,M	2404	2004.03.31	D11	5th ch-EURw		2004.03.21			148	1-0	10	Dresden GER		Zaiatz,E	2333		twic491.pgn	D11
Paehtz,E	2399	2004.03.31	B92	5th ch-EURw		2004.03.21			93	0-1	10	Dresden GER		Calzetta,M	2291		twic491.pgn	B92
Olarasu,G	2311	2004.03.31	E11	5th ch-EURw		2004.03.21			152	1-0	10	Dresden GER		Mkrtchian,L	2395		twic491.pgn	E11
Radziewicz,I	2442	2004.03.31	C02	5th ch-EURw		2004.03.21			61	0-1	10	Dresden GER		Zakurdjaeva,I	2244		twic491.pgn	C02
Alexandrova,O	2437	2004.03.31	B22	5th ch-EURw		2004.03.21			95	1/2-1/2	10	Dresden GER		Richards,H	2236		twic491.pgn	B22
Shmirina,E	2135	2004.03.31	C05	5th ch-EURw		2004.03.21			52	1-0	10	Dresden GER		Pogonina,N	2382		twic491.pgn	C05
Djingarova,E	2344	2004.03.31	D11	5th ch-EURw		2004.03.21			49	1/2-1/2	10	Dresden GER		Sharevich,A	2236		twic491.pgn	D11
Mamedjarova,Z	2341	2004.03.31	B01	5th ch-EURw		2004.03.21			81	0-1	10	Dresden GER		Mietzner,T	2201		twic491.pgn	B01
Aginian,N	2189	2004.03.31	C03	5th ch-EURw		2004.03.21			81	1/2-1/2	10	Dresden GER		Sudakova,I	2310		twic491.pgn	C03
Calotescu,A	2290	2004.03.31	B90	5th ch-EURw		2004.03.21			74	1/2-1/2	10	Dresden GER		Muhren,B	2135		twic491.pgn	B90
Chasovnikova,E	2277	2004.03.31	B31	5th ch-EURw		2004.03.21			55	0-1	10	Dresden GER		Bashkite,V	2131		twic491.pgn	B31
Stepovaia Dianchenko,T	2374	2004.03.31	B23	5th ch-EURw		2004.03.21			76	1-0	10	Dresden GER		Jelica,M	2222		twic491.pgn	B23
Muzychuk,A	2367	2004.03.31	B42	5th ch-EURw		2004.03.21			80	1-0	10	Dresden GER		Makka,I	2205		twic491.pgn	B42
Krivec,J	2301	2004.03.31	C47	5th ch-EURw		2004.03.21			95	1/2-1/2	10	Dresden GER		Hamelink,D	2185		twic491.pgn	C47
Yildiz,B	2118	2004.03.31	B23	5th ch-EURw		2004.03.21			113	0-1	10	Dresden GER		Lagvilava,G	2302		twic491.pgn	B23
Malysheva,P	2281	2004.03.31	C74	5th ch-EURw		2004.03.21			89	0-1	10	Dresden GER		Vasiliev,Olg	2156		twic491.pgn	C74
Mammadova,Na	2104	2004.03.31	B85	5th ch-EURw		2004.03.21			58	1-0	10	Dresden GER		Makropoulou,M	2244		twic491.pgn	B84
Fuchs,Ant	2099	2004.03.31	E91	5th ch-EURw		2004.03.21			72	1-0	10	Dresden GER		Nill,J	2246		twic491.pgn	E60
Ciuksyte,D	2392	2004.03.31	E32	5th ch-EURw		2004.03.21			68	1/2-1/2	10	Dresden GER		Bensdorp,M	2161		twic491.pgn	E32
Levushkina,E	2303	2004.03.31	C22	5th ch-EURw		2004.03.21			111	0-1	10	Dresden GER		Lopatin,O	2116		twic491.pgn	C22
Smokina,K	2278	2004.03.31	A48	5th ch-EURw		2004.03.21			55	0-1	10	Dresden GER		Vogel,H	2152		twic491.pgn	A48
Papadopoulou,V	2247	2004.03.31	B96	5th ch-EURw		2004.03.21			89	0-1	10	Dresden GER		Seps,M	2078		twic491.pgn	B96
Dimovski,A	2111	2004.03.31	C46	5th ch-EURw		2004.03.21			104	1-0	10	Dresden GER		Partac,E	2230		twic491.pgn	C46
Shmirina,G	2120	2004.03.31	D02	5th ch-EURw		2004.03.21			108	1/2-1/2	10	Dresden GER		Mamedjarova,T	2229		twic491.pgn	D02
Roessler,U	2221	2004.03.31	E84	5th ch-EURw		2004.03.21			109	0-1	10	Dresden GER		Topel,Z	2056		twic491.pgn	E84
Meissner,C	2146	2004.03.31	B90	5th ch-EURw		2004.03.21			70	1-0	10	Dresden GER		Melnikova,Y	2171		twic491.pgn	B90
Oney,Fa	1809	2004.03.31	B21	5th ch-EURw		2004.03.21			110	1-0	10	Dresden GER		Reissmann,Jeannine	0		twic491.pgn	B21
Schulz,St	2079	2004.03.31	E05	5th ch-EURw		2004.03.21			91	1/2-1/2	10	Dresden GER		Dragomirescu,An	2288		twic491.pgn	E06
Apanaviciute,K	2041	2004.03.31	E11	5th ch-EURw		2004.03.21			84	1-0	10	Dresden GER		Tsiganova,M	2269		twic491.pgn	E11
Ozturk,K	1957	2004.03.31	C85	5th ch-EURw		2004.03.21			120	1-0	10	Dresden GER		Hitzgerova,G	2190		twic491.pgn	C85
Jiretorn,E	2154	2004.03.31	A36	5th ch-EURw		2004.03.21			113	0-1	10	Dresden GER		Chilingirova,P	2201		twic491.pgn	A36
Andersson,C	2196	2004.03.31	D02	5th ch-EURw		2004.03.21			109	0-1	10	Dresden GER		Cavusoglu,Y	2013		twic491.pgn	D02
Winnicki,A	2013	2004.03.31	E14	5th ch-EURw		2004.03.21			91	1-0	10	Dresden GER		Lauterbach,I	2171		twic491.pgn	A34
Karahaliou,E	2132	2004.03.31	A70	5th ch-EURw		2004.03.21			117	1/2-1/2	10	Dresden GER		Roelli,C	2020		twic491.pgn	A70
Skibbe,D	2094	2004.03.31	A08	5th ch-EURw		2004.03.21			107	0-1	10	Dresden GER		Acar,G	1888		twic491.pgn	A05
Cinar,N	2092	2004.03.31	C55	5th ch-EURw		2004.03.21			72	1-0	10	Dresden GER		Grossmann,S	1977		twic491.pgn	C44
Von Herman,B	2066	2004.03.31	D03	5th ch-EURw		2004.03.21			107	1-0	10	Dresden GER		Bakalarz,G	2082		twic491.pgn	D03
Winkelmann,Elena	0	2004.03.31	B01	5th ch-EURw		2004.03.21			153	1/2-1/2	10	Dresden GER		Horn,E	2051		twic491.pgn	B01
Hafenstein,A	2051	2004.03.31	A65	5th ch-EURw		2004.03.21			91	0-1	10	Dresden GER		Hielscher,U	1974		twic491.pgn	A65
Bayrak,A	1898	2004.03.31	B13	5th ch-EURw		2004.03.21			141	0-1	10	Dresden GER		MacGilchrist,Siegrun	0		twic491.pgn	B13
Topel,Z	2056	2004.04.01	B10	5th ch-EURw		2004.03.21			88	1-0	11	Dresden GER		Andersson,C	2196		twic491.pgn	B10
Peng Zhaoqin	2419	2004.04.01	C03	5th ch-EURw		2004.03.21			156	1/2-1/2	11	Dresden GER		Kosteniuk,A	2469		twic491.pgn	C03
Foisor,C	2404	2004.04.01	A42	5th ch-EURw		2004.03.21			38	1/2-1/2	11	Dresden GER		Slavina,I	2413		twic491.pgn	A40
Stefanova,A	2478	2004.04.01	D10	5th ch-EURw		2004.03.21			97	1/2-1/2	11	Dresden GER		Zhukova,N	2462		twic491.pgn	D10
Kosintseva,T	2447	2004.04.01	B26	5th ch-EURw		2004.03.21			143	0-1	11	Dresden GER		Houska,Jo	2370		twic491.pgn	B26
Peptan,C	2439	2004.04.01	B22	5th ch-EURw		2004.03.21			85	1/2-1/2	11	Dresden GER		Sedina,E	2393		twic491.pgn	B40
Socko,M	2415	2004.04.01	E60	5th ch-EURw		2004.03.21			136	1-0	11	Dresden GER		Dzagnidze,N	2459		twic491.pgn	A05
Cramling,P	2488	2004.04.01	A01	5th ch-EURw		2004.03.21			78	1/2-1/2	11	Dresden GER		Zielinska,Mar	2414		twic491.pgn	A01
Zaiatz,E	2333	2004.04.01	C65	5th ch-EURw		2004.03.21			135	1/2-1/2	11	Dresden GER		Arakhamia,K	2435		twic491.pgn	C65
Lomineishvili,M	2401	2004.04.01	B14	5th ch-EURw		2004.03.21			137	1/2-1/2	11	Dresden GER		Gaponenko,I	2430		twic491.pgn	B14
