Pedersen,Kaj Vinding	0	2003.07.15	D00	25th Politiken Cup		2003.07.14			88	1-0	2	Copenhagen DEN		Helin,M	1971		twic454.pgn	D00
Udmark,J	1964	2003.07.15	E38	25th Politiken Cup		2003.07.14			97	0-1	2	Copenhagen DEN		Hogh,Sidsel T	0		twic454.pgn	E38
Remman,Frank	0	2003.07.15	E15	25th Politiken Cup		2003.07.14			58	1-0	2	Copenhagen DEN		Christensen,Janus	0		twic454.pgn	E15
Larsen,Ulrik	0	2003.07.15	B21	25th Politiken Cup		2003.07.14			32	1/2-1/2	2	Copenhagen DEN		Lisdorf,Bjorn	0		twic454.pgn	B50
Gregusson,Magnus Albert	0	2003.07.15	C70	25th Politiken Cup		2003.07.14			102	1/2-1/2	2	Copenhagen DEN		Agustsson,H	1929		twic454.pgn	C70
Moller,F	1928	2003.07.15	B23	25th Politiken Cup		2003.07.14			116	1-0	2	Copenhagen DEN		Nielsen,Erik	0		twic454.pgn	B21
Rasmussen,Poul	0	2003.07.15	C14	25th Politiken Cup		2003.07.14			46	1-0	2	Copenhagen DEN		Jakobsen,Hans Endrup	0		twic454.pgn	C14
Christoffersen,Jan	0	2003.07.15	E86	25th Politiken Cup		2003.07.14			70	1-0	2	Copenhagen DEN		Hessselberg,Leif	0		twic454.pgn	E81
Liden,Tommy	0	2003.07.15	B01	25th Politiken Cup		2003.07.14			65	0-1	2	Copenhagen DEN		Traerup,Jorgen	0		twic454.pgn	B01
Radovic,Slobodan	0	2003.07.15	A50	25th Politiken Cup		2003.07.14			126	1-0	2	Copenhagen DEN		Schmidt,Horst Hubert	0		twic454.pgn	A50
Pedersen,St	2416	2003.07.15	B50	25th Politiken Cup		2003.07.14			157	0-1	2	Copenhagen DEN		Edvardsson,Hanny K	0		twic454.pgn	B20
Ottosen,Peder	0	2003.07.15	D48	25th Politiken Cup		2003.07.14			95	1/2-1/2	2	Copenhagen DEN		Christensen,Jens	0		twic454.pgn	D48
Nielsen,Michael B	0	2003.07.15	E15	25th Politiken Cup		2003.07.14			44	1-0	2	Copenhagen DEN		Rasmussen,H	2190		twic454.pgn	E15
Larsen,Alex	0	2003.07.15	B00	25th Politiken Cup		2003.07.14			78	1-0	2	Copenhagen DEN		Andersen,Bjarne Hjorth	0		twic454.pgn	B00
Christensen,H	2130	2003.07.15	A31	25th Politiken Cup		2003.07.14			49	0-1	2	Copenhagen DEN		Hansen,Ejlif Trier	0		twic454.pgn	A31
Hou,Mads	0	2003.07.15	B12	25th Politiken Cup		2003.07.14			46	1-0	2	Copenhagen DEN		Dalso,Harry	0		twic454.pgn	B12
Baark,Mathias	0	2003.07.15	A85	25th Politiken Cup		2003.07.14			63	0-1	2	Copenhagen DEN		Hansen,Erik Friberg	0		twic454.pgn	A85
Larsson,Nicolai	0	2003.07.15	C00	25th Politiken Cup		2003.07.14			54	1-0	2	Copenhagen DEN		Pedersen,Rune Linnebo	0		twic454.pgn	C01
Brasoy,Aksel	0	2003.07.15	E33	25th Politiken Cup		2003.07.14			45	1-0	2	Copenhagen DEN		Hein,Jacob	0		twic454.pgn	E33
Edvardsen,Ingar	0	2003.07.15	C51	25th Politiken Cup		2003.07.14			72	1-0	2	Copenhagen DEN		Vik Hansen,Rune	0		twic454.pgn	C51
Andreasen,Jakup A R	0	2003.07.15	C55	25th Politiken Cup		2003.07.14			100	0-1	2	Copenhagen DEN		Nielsen,Poul Bang	0		twic454.pgn	C50
Tuomisto,Keijo	0	2003.07.15	E47	25th Politiken Cup		2003.07.14			119	0-1	2	Copenhagen DEN		Lie,Terje	0		twic454.pgn	E47
Jacobsen,Claus	0	2003.07.15	C30	25th Politiken Cup		2003.07.14			82	1-0	2	Copenhagen DEN		Stolberg Rohr,Thomine	0		twic454.pgn	C24
Larsen,All	2160	2003.07.15	D27	25th Politiken Cup		2003.07.14			77	0-1	2	Copenhagen DEN		Madsen,Gert Medom	0		twic454.pgn	D27
Christensen,Christoffer	0	2003.07.16	C44	25th Politiken Cup		2003.07.14			104	1-0	3	Copenhagen DEN		Edvardsen,Ingar	0		twic454.pgn	C44
Houska,Jo	2350	2003.07.16	D15	25th Politiken Cup		2003.07.14			114	1-0	3	Copenhagen DEN		Beliavsky,A	2668		twic454.pgn	D15
Sakaev,K	2655	2003.07.16	B96	25th Politiken Cup		2003.07.14			65	0-1	3	Copenhagen DEN		Brinck Claussen,B	2355		twic454.pgn	B96
Adamski,J	2335	2003.07.16	A30	25th Politiken Cup		2003.07.14			116	1-0	3	Copenhagen DEN		Sasikiran,K	2654		twic454.pgn	A15
Nielsen,PH	2636	2003.07.16	A22	25th Politiken Cup		2003.07.14			73	0-1	3	Copenhagen DEN		Greger,R	2342		twic454.pgn	B10
Naes,F	2330	2003.07.16	C67	25th Politiken Cup		2003.07.14			88	1-0	3	Copenhagen DEN		McShane,L	2619		twic454.pgn	C67
Speelman,J	2589	2003.07.16	E11	25th Politiken Cup		2003.07.14			37	1/2-1/2	3	Copenhagen DEN		Hjelm,N	2331		twic454.pgn	E11
Hartvig,O	2295	2003.07.16	A43	25th Politiken Cup		2003.07.14			118	1-0	3	Copenhagen DEN		Krasenkow,M	2585		twic454.pgn	A43
Jussupow,A	2583	2003.07.16	E15	25th Politiken Cup		2003.07.14			103	0-1	3	Copenhagen DEN		Larsen,S	2310		twic454.pgn	E11
Lund,E	2283	2003.07.16	C19	25th Politiken Cup		2003.07.14			71	1-0	3	Copenhagen DEN		De Firmian,N	2553		twic454.pgn	C19
Hector,J	2538	2003.07.16	D46	25th Politiken Cup		2003.07.14			163	1/2-1/2	3	Copenhagen DEN		Tallaksen,G	2285		twic454.pgn	D46
Hanssen,G	2280	2003.07.16	A17	25th Politiken Cup		2003.07.14			71	1/2-1/2	3	Copenhagen DEN		Schandorff,L	2525		twic454.pgn	A17
Ward,C	2531	2003.07.16	B52	25th Politiken Cup		2003.07.14			73	1/2-1/2	3	Copenhagen DEN		Larsen,Ka	2282		twic454.pgn	B52
Hvenekilde,J	2259	2003.07.16	E91	25th Politiken Cup		2003.07.14			80	1-0	3	Copenhagen DEN		Johannessen,LE	2525		twic454.pgn	E91
Nyback,T	2483	2003.07.16	A57	25th Politiken Cup		2003.07.14			83	1/2-1/2	3	Copenhagen DEN		Carstensen,J	2275		twic454.pgn	A57
Nordenbaek,J	2254	2003.07.16	E99	25th Politiken Cup		2003.07.14			38	1-0	3	Copenhagen DEN		Kallio,H	2471		twic454.pgn	E98
Koneru,H	2468	2003.07.16	E15	25th Politiken Cup		2003.07.14			79	1/2-1/2	3	Copenhagen DEN		Matthiesen,M	2260		twic454.pgn	E15
Mortensen,E	2445	2003.07.16	B43	25th Politiken Cup		2003.07.14			55	0-1	3	Copenhagen DEN		Skjoldborg,J DEN	2253		twic454.pgn	B43
Solleveld,Maa	2458	2003.07.16	B22	25th Politiken Cup		2003.07.14			55	0-1	3	Copenhagen DEN		Royset,P	2252		twic454.pgn	B22
Harestad,H	2249	2003.07.16	A45	25th Politiken Cup		2003.07.14			58	1-0	3	Copenhagen DEN		Rasmussen,K	2437		twic454.pgn	A45
Kongsted,C	2246	2003.07.16	D45	25th Politiken Cup		2003.07.14			68	1-0	3	Copenhagen DEN		Michelakis,G	2405		twic454.pgn	D45
Nyysti,S	2399	2003.07.16	E59	25th Politiken Cup		2003.07.14			51	0-1	3	Copenhagen DEN		Rendboe,J	2239		twic454.pgn	E58
Nilssen,J	2382	2003.07.16	A04	25th Politiken Cup		2003.07.14			55	0-1	3	Copenhagen DEN		Andersen,KV	2245		twic454.pgn	B30
Olsson,L	2244	2003.07.16	D32	25th Politiken Cup		2003.07.14			45	1/2-1/2	3	Copenhagen DEN		Hoi,C	2385		twic454.pgn	E10
Semcesen,D	2234	2003.07.16	D11	25th Politiken Cup		2003.07.14			210	1-0	3	Copenhagen DEN		Jakobsen,O	2381		twic454.pgn	D11
Simonsen,H	2233	2003.07.16	A00	25th Politiken Cup		2003.07.14			36	1/2-1/2	3	Copenhagen DEN		Christensen,To	2371		twic454.pgn	A00
Holst,A	2361	2003.07.16	D85	25th Politiken Cup		2003.07.14			56	1/2-1/2	3	Copenhagen DEN		Hartung Nielsen,J	2233		twic454.pgn	D85
Gullaksen,E	2359	2003.07.16	E61	25th Politiken Cup		2003.07.14			37	0-1	3	Copenhagen DEN		Vovk,Ok	2107		twic454.pgn	E61
Skjoldan,B	2092	2003.07.16	B33	25th Politiken Cup		2003.07.14			58	1-0	3	Copenhagen DEN		Carlsen,M	2385		twic454.pgn	B33
Skytte,R	2404	2003.07.16	B22	25th Politiken Cup		2003.07.14			69	0-1	3	Copenhagen DEN		Nohr,F	2136		twic454.pgn	B22
Tidman,S	2126	2003.07.16	A43	25th Politiken Cup		2003.07.14			44	1-0	3	Copenhagen DEN		Bromann,T	2360		twic454.pgn	A00
Rohrmueller,U	2268	2003.07.16	D02	25th Politiken Cup		2003.07.14			64	1/2-1/2	3	Copenhagen DEN		Riis,J	2067		twic454.pgn	D02
Bleis,C	2252	2003.07.16	A65	25th Politiken Cup		2003.07.14			83	1-0	3	Copenhagen DEN		Unmack,C	2085		twic454.pgn	A65
De Andres Gonalons,F	2112	2003.07.16	C06	25th Politiken Cup		2003.07.14			114	1/2-1/2	3	Copenhagen DEN		Glud,J	2173		twic454.pgn	C05
Roder,P	2170	2003.07.16	D89	25th Politiken Cup		2003.07.14			61	0-1	3	Copenhagen DEN		Pedersen,Audun	0		twic454.pgn	D89
Jiretorn,E	2146	2003.07.16	E92	25th Politiken Cup		2003.07.14			166	1-0	3	Copenhagen DEN		Abrahamsson,Daniel	0		twic454.pgn	E92
Christensen,Bo	2273	2003.07.16	B90	25th Politiken Cup		2003.07.14			61	0-1	3	Copenhagen DEN		Poulsen,Mo	2079		twic454.pgn	B90
Marder,S	2067	2003.07.16	D02	25th Politiken Cup		2003.07.14			80	1-0	3	Copenhagen DEN		Hovmoller,K	2302		twic454.pgn	D02
Schuetzhold,F	2063	2003.07.16	A02	25th Politiken Cup		2003.07.14			137	0-1	3	Copenhagen DEN		Johnson,Bjorn	0		twic454.pgn	A02
Nordfjoerd,S	2057	2003.07.16	C32	25th Politiken Cup		2003.07.14			68	1-0	3	Copenhagen DEN		Johansson,Thomas	0		twic454.pgn	C32
Christensen,St	2221	2003.07.16	E00	25th Politiken Cup		2003.07.14			84	1-0	3	Copenhagen DEN		Henrichsen,J	2076		twic454.pgn	E00
Petersen,PB	2221	2003.07.16	B47	25th Politiken Cup		2003.07.14			113	0-1	3	Copenhagen DEN		Sander,R	2060		twic454.pgn	B47
Byklum,B	2214	2003.07.16	E61	25th Politiken Cup		2003.07.14			75	1/2-1/2	3	Copenhagen DEN		Pallesen,J	2056		twic454.pgn	E60
Christensen,Jan2	2053	2003.07.16	C64	25th Politiken Cup		2003.07.14			53	0-1	3	Copenhagen DEN		Lappage,J	2208		twic454.pgn	C64
Petersen,L	2047	2003.07.16	E07	25th Politiken Cup		2003.07.14			66	1-0	3	Copenhagen DEN		Romsdal,T	2207		twic454.pgn	E06
Bohlke,C	2205	2003.07.16	C01	25th Politiken Cup		2003.07.14			47	0-1	3	Copenhagen DEN		Hagesaether,T	2051		twic454.pgn	C01
Hasling,R	2040	2003.07.16	D47	25th Politiken Cup		2003.07.14			69	1-0	3	Copenhagen DEN		Lahlum,H	2202		twic454.pgn	D47
Rossen,C	2202	2003.07.16	D91	25th Politiken Cup		2003.07.14			45	0-1	3	Copenhagen DEN		Hansen,An	2044		twic454.pgn	D91
Spanton,T	2021	2003.07.16	A37	25th Politiken Cup		2003.07.14			75	1/2-1/2	3	Copenhagen DEN		Brondum,E	2198		twic454.pgn	A37
Malmdin,N	2190	2003.07.16	E16	25th Politiken Cup		2003.07.14			63	0-1	3	Copenhagen DEN		Kaaber,J	2032		twic454.pgn	E11
Petersen,N	2009	2003.07.16	B22	25th Politiken Cup		2003.07.14			76	1-0	3	Copenhagen DEN		Skaanning,Kim	0		twic454.pgn	B22
Lonborg,M	2185	2003.07.16	A31	25th Politiken Cup		2003.07.14			71	0-1	3	Copenhagen DEN		Mortensen,H	2027		twic454.pgn	B20
Egeland,M	1990	2003.07.16	B02	25th Politiken Cup		2003.07.14			66	1-0	3	Copenhagen DEN		Grubert,C	2168		twic454.pgn	B01
Ostergaard,R	2166	2003.07.16	C95	25th Politiken Cup		2003.07.14			101	0-1	3	Copenhagen DEN		Tandrup,M	1984		twic454.pgn	C95
Wilsbeck,J	1975	2003.07.16	B22	25th Politiken Cup		2003.07.14			109	1/2-1/2	3	Copenhagen DEN		Paaske,A	2162		twic454.pgn	B22
Rorvik,J	2162	2003.07.16	C48	25th Politiken Cup		2003.07.14			73	0-1	3	Copenhagen DEN		Moller,A	1975		twic454.pgn	C48
Helin,M	1971	2003.07.16	A41	25th Politiken Cup		2003.07.14			58	1-0	3	Copenhagen DEN		Stokke,K	2162		twic454.pgn	A41
Aabling Thomsen,J	2158	2003.07.16	E15	25th Politiken Cup		2003.07.14			50	1-0	3	Copenhagen DEN		Udmark,J	1964		twic454.pgn	E15
Andersson,C	2149	2003.07.16	D02	25th Politiken Cup		2003.07.14			105	0-1	3	Copenhagen DEN		Taksrud,Vidar	0		twic454.pgn	D02
Christensen,Janus	0	2003.07.16	B20	25th Politiken Cup		2003.07.14			162	1/2-1/2	3	Copenhagen DEN		Nilsson,N	2149		twic454.pgn	B20
Jakobsen,Hans Endrup	0	2003.07.16	D78	25th Politiken Cup		2003.07.14			49	0-1	3	Copenhagen DEN		Werner,G	2130		twic454.pgn	D78
Lilja,R	2137	2003.07.16	B54	25th Politiken Cup		2003.07.14			91	0-1	3	Copenhagen DEN		Liden,Tommy	0		twic454.pgn	B54
Flindt,T	2134	2003.07.16	B00	25th Politiken Cup		2003.07.14			65	0-1	3	Copenhagen DEN		Pedersen,St	2416		twic454.pgn	B00
Hessselberg,Leif	0	2003.07.16	D27	25th Politiken Cup		2003.07.14			108	1/2-1/2	3	Copenhagen DEN		Nielsen,Bo	2134		twic454.pgn	D27
Busk,C	2126	2003.07.16	B97	25th Politiken Cup		2003.07.14			38	1-0	3	Copenhagen DEN		Christensen,H	2130		twic454.pgn	B97
Schmidt,Horst Hubert	0	2003.07.16	D15	25th Politiken Cup		2003.07.14			100	1-0	3	Copenhagen DEN		Schmied,A	2124		twic454.pgn	D15
Jensen,SG	0	2003.07.16	A03	25th Politiken Cup		2003.07.14			43	0-1	3	Copenhagen DEN		Baark,Mathias	0		twic454.pgn	A03
Rasmussen,H	2190	2003.07.16	C11	25th Politiken Cup		2003.07.14			100	1-0	3	Copenhagen DEN		Korolev,N	2117		twic454.pgn	C11
Kokholm,D	2115	2003.07.16	B00	25th Politiken Cup		2003.07.14			45	1/2-1/2	3	Copenhagen DEN		Andreasen,Jakup A R	0		twic454.pgn	B00
Andersen,Bjarne Hjorth	0	2003.07.16	E97	25th Politiken Cup		2003.07.14			80	1-0	3	Copenhagen DEN		Christensen,C	2113		twic454.pgn	E97
Dalso,Harry	0	2003.07.16	E13	25th Politiken Cup		2003.07.14			86	1-0	3	Copenhagen DEN		Nielsen,JM	2111		twic454.pgn	E12
Pedersen,Rune Linnebo	0	2003.07.16	B22	25th Politiken Cup		2003.07.14			65	1-0	3	Copenhagen DEN		Andersen,Erik Rune Egede	0		twic454.pgn	B22
Vik Hansen,Rune	0	2003.07.16	B99	25th Politiken Cup		2003.07.14			44	1-0	3	Copenhagen DEN		Laursen,N	2109		twic454.pgn	B99
Zacheriassen,John	0	2003.07.16	E80	25th Politiken Cup		2003.07.14			104	1-0	3	Copenhagen DEN		Auchenberg,P	2075		twic454.pgn	A42
Mikkelsen,N	2104	2003.07.16	B26	25th Politiken Cup		2003.07.14			47	0-1	3	Copenhagen DEN		Tuomisto,Keijo	0		twic454.pgn	B26
Stolberg Rohr,Thomine	0	2003.07.16	B06	25th Politiken Cup		2003.07.14			54	1-0	3	Copenhagen DEN		Jorgensen,Dennis	0		twic454.pgn	B06
Nielsen,JeH	2102	2003.07.16	A40	25th Politiken Cup		2003.07.14			124	1-0	3	Copenhagen DEN		Rosenkilde,Alexander	0		twic454.pgn	A40
Struch,Thomas	0	2003.07.16	B31	25th Politiken Cup		2003.07.14			64	1-0	3	Copenhagen DEN		Bering,A	2101		twic454.pgn	B31
Klitgaard,T	2098	2003.07.16	C56	25th Politiken Cup		2003.07.14			59	0-1	3	Copenhagen DEN		Frank Nielsen,Marie	0		twic454.pgn	C56
Schjelderup,Nils Jakob	0	2003.07.16	E97	25th Politiken Cup		2003.07.14			60	1-0	3	Copenhagen DEN		Malmberg,M	2095		twic454.pgn	E97
Bjerke,S	2093	2003.07.16	C07	25th Politiken Cup		2003.07.14			66	1/2-1/2	3	Copenhagen DEN		Johansen,Anders Sten	0		twic454.pgn	C07
Liden,Jimmy	0	2003.07.16	B45	25th Politiken Cup		2003.07.14			117	0-1	3	Copenhagen DEN		Edvardsen,R	2092		twic454.pgn	B40
Nielsen,Erik	0	2003.07.16	B63	25th Politiken Cup		2003.07.14			50	1-0	3	Copenhagen DEN		Hagesaether,A	2088		twic454.pgn	B63
Knudsen,J	2015	2003.07.16	B21	25th Politiken Cup		2003.07.14			43	0-1	3	Copenhagen DEN		Nielsen,Jorgen Kamp	0		twic454.pgn	B21
Jensen,Jonbert	0	2003.07.16	A48	25th Politiken Cup		2003.07.14			68	1-0	3	Copenhagen DEN		Madsen,Poul Henrik	0		twic454.pgn	A46
Jessen,S	2085	2003.07.16	A08	25th Politiken Cup		2003.07.14			85	0-1	3	Copenhagen DEN		Larsen,All	2160		twic454.pgn	A05
Hein,Jacob	0	2003.07.16	A02	25th Politiken Cup		2003.07.14			50	1-0	3	Copenhagen DEN		Preuss,F	2083		twic454.pgn	A02
Richards,H	2233	2003.07.16	C01	25th Politiken Cup		2003.07.14			53	0-1	3	Copenhagen DEN		Pedersen,Kenneth	0		twic454.pgn	C01
Norton,C	2127	2003.07.16	E32	25th Politiken Cup		2003.07.14			63	0-1	3	Copenhagen DEN		Eiholt,Bjarne	0		twic454.pgn	E32
Lauritsen,Martin Lee	0	2003.07.16	B32	25th Politiken Cup		2003.07.14			75	0-1	3	Copenhagen DEN		Stam,B	2058		twic454.pgn	B32
Eddy,S	2055	2003.07.16	A00	25th Politiken Cup		2003.07.14			131	0-1	3	Copenhagen DEN		Nilsson,Jonas	0		twic454.pgn	A00
Cohen,Ronnie	0	2003.07.16	E60	25th Politiken Cup		2003.07.14			104	1-0	3	Copenhagen DEN		Hansen,RR	2055		twic454.pgn	E60
Olsen,M	2036	2003.07.16	A56	25th Politiken Cup		2003.07.14			145	1/2-1/2	3	Copenhagen DEN		Manley,Christian	0		twic454.pgn	A56
Nielsen,Th1	2028	2003.07.16	B10	25th Politiken Cup		2003.07.14			85	0-1	3	Copenhagen DEN		Brondum,Jan	0		twic454.pgn	B10
Pedersen,Thomas	0	2003.07.16	A87	25th Politiken Cup		2003.07.14			119	1/2-1/2	3	Copenhagen DEN		Duijker,Bert	0		twic454.pgn	A87
Frisk,Hans	0	2003.07.16	A00	25th Politiken Cup		2003.07.14			108	1/2-1/2	3	Copenhagen DEN		Gregusson,Magnus Albert	0		twic454.pgn	A00
Jensen,Dorte Bekker	0	2003.07.16	B90	25th Politiken Cup		2003.07.14			92	1-0	3	Copenhagen DEN		Hansen,Al	1973		twic454.pgn	B90
Maik,Anders	0	2003.07.16	B01	25th Politiken Cup		2003.07.14			86	1/2-1/2	3	Copenhagen DEN		Larsen,Ulrik	0		twic454.pgn	B01
Agustsson,H	1929	2003.07.16	B56	25th Politiken Cup		2003.07.14			56	1-0	3	Copenhagen DEN		Fogh,Jens Olaf	0		twic454.pgn	B56
McShane,Rod	0	2003.07.16	D46	25th Politiken Cup		2003.07.14			40	1-0	3	Copenhagen DEN		Ottosen,Peder	0		twic454.pgn	D45
Lisdorf,Bjorn	0	2003.07.16	C42	25th Politiken Cup		2003.07.14			84	1-0	3	Copenhagen DEN		Christoffersen,Ebbe	0		twic454.pgn	C42
Christensen,Jens	0	2003.07.16	D40	25th Politiken Cup		2003.07.14			169	1/2-1/2	3	Copenhagen DEN		Skovgaard,Peter	0		twic454.pgn	B14
Pedersen,Be	2058	2003.07.16	D94	25th Politiken Cup		2003.07.14			81	1/2-1/2	3	Copenhagen DEN		Pedersen,Kaj Vinding	0		twic454.pgn	D94
Auchenberg,Einar	0	2003.07.16	C78	25th Politiken Cup		2003.07.14			20	1-0	3	Copenhagen DEN		Moller,F	1928		twic454.pgn	C70
Remman,Frank	0	2003.07.16	D03	25th Politiken Cup		2003.07.14			157	1/2-1/2	3	Copenhagen DEN		Pettersson,Daniel	0		twic454.pgn	A46
Jensen,Alexander L	0	2003.07.16	B01	25th Politiken Cup		2003.07.14			87	0-1	3	Copenhagen DEN		Brasoy,Aksel	0		twic454.pgn	B01
Madsen,Gert Medom	0	2003.07.16	B08	25th Politiken Cup		2003.07.14			89	1/2-1/2	3	Copenhagen DEN		Rasmussen,Poul	0		twic454.pgn	B08
Hogh,Sidsel T	0	2003.07.16	B23	25th Politiken Cup		2003.07.14			104	1-0	3	Copenhagen DEN		Hansen,Jens Martin	0		twic454.pgn	B23
Christoffersen,Jan	0	2003.07.16	E91	25th Politiken Cup		2003.07.14			44	1-0	3	Copenhagen DEN		Harstad,Christian	0		twic454.pgn	E91
Thestrup,Sixten	0	2003.07.16	E60	25th Politiken Cup		2003.07.14			65	0-1	3	Copenhagen DEN		Radovic,Slobodan	0		twic454.pgn	A46
Traerup,Jorgen	0	2003.07.16	B44	25th Politiken Cup		2003.07.14			118	1/2-1/2	3	Copenhagen DEN		Draeger,Mikael	0		twic454.pgn	B45
Jensen,Benjamin Lau	0	2003.07.16	B44	25th Politiken Cup		2003.07.14			49	0-1	3	Copenhagen DEN		Nielsen,Michael B	0		twic454.pgn	B44
Edvardsson,Hanny K	0	2003.07.16	D46	25th Politiken Cup		2003.07.14			62	1-0	3	Copenhagen DEN		Rasmussen,Peter Nybo	0		twic454.pgn	D45
Salomonsen,Rune	0	2003.07.16	B08	25th Politiken Cup		2003.07.14			47	0-1	3	Copenhagen DEN		Larsen,Alex	0		twic454.pgn	B08
Hou,Mads	0	2003.07.16		25th Politiken Cup		2003.07.14			0	1-0	3	Copenhagen DEN		Sandbech,Ted	0		twic454.pgn	A04
Bjornes,Leif	0	2003.07.16	B16	25th Politiken Cup		2003.07.14			103	0-1	3	Copenhagen DEN		Larsson,Nicolai	0		twic454.pgn	B16
Jensen,So	2123	2003.07.16	C40	25th Politiken Cup		2003.07.14			109	0-1	3	Copenhagen DEN		Jacobsen,Claus	0		twic454.pgn	C40
Lie,Terje	0	2003.07.16	B09	25th Politiken Cup		2003.07.14			96	1-0	3	Copenhagen DEN		Kristjansson,Atli Freyr	0		twic454.pgn	B09
Forsmann,Henning	0	2003.07.16	A48	25th Politiken Cup		2003.07.14			101	0-1	3	Copenhagen DEN		Knudsen,Erik	0		twic454.pgn	A48
Nielsen,Poul Bang	0	2003.07.16	B33	25th Politiken Cup		2003.07.14			73	0-1	3	Copenhagen DEN		Grove,Peter	0		twic454.pgn	B33
Hansen,Erik Friberg	0	2003.07.16	D05	25th Politiken Cup		2003.07.14			84	1-0	3	Copenhagen DEN		Rasmussen,Jens	0		twic454.pgn	D05
Hansen,Ejlif Trier	0	2003.07.16	B21	25th Politiken Cup		2003.07.14			58	1-0	3	Copenhagen DEN		Nielsen,PN	0		twic454.pgn	B21
Rasmussen,Poul	0	2003.07.17	C00	25th Politiken Cup		2003.07.14			37	0-1	4	Copenhagen DEN		Christensen,Christoffer	0		twic454.pgn	C00
Pedersen,Kaj Vinding	0	2003.07.17	B04	25th Politiken Cup		2003.07.14			142	1-0	4	Copenhagen DEN		Cohen,Ronnie	0		twic454.pgn	B04
Draeger,Mikael	0	2003.07.17	B22	25th Politiken Cup		2003.07.14			231	0-1	4	Copenhagen DEN		Lisdorf,Bjorn	0		twic454.pgn	B21
Pedersen,Kenneth	0	2003.07.17	B52	25th Politiken Cup		2003.07.14			65	0-1	4	Copenhagen DEN		Traerup,Jorgen	0		twic454.pgn	B52
Grove,Peter	0	2003.07.17	A31	25th Politiken Cup		2003.07.14			49	0-1	4	Copenhagen DEN		Hansen,Ejlif Trier	0		twic454.pgn	A31
Brondum,Jan	0	2003.07.17	D90	25th Politiken Cup		2003.07.14			44	1-0	4	Copenhagen DEN		Madsen,Gert Medom	0		twic454.pgn	D13
Pettersson,Daniel	0	2003.07.17	C00	25th Politiken Cup		2003.07.14			71	0-1	4	Copenhagen DEN		McShane,Rod	0		twic454.pgn	C00
Nilsson,Jonas	0	2003.07.17	C17	25th Politiken Cup		2003.07.14			62	1/2-1/2	4	Copenhagen DEN		Agustsson,H	1929		twic454.pgn	C17
Skovgaard,Peter	0	2003.07.17	D43	25th Politiken Cup		2003.07.14			113	0-1	4	Copenhagen DEN		Remman,Frank	0		twic454.pgn	D43
Stam,B	2058	2003.07.17	D35	25th Politiken Cup		2003.07.14			44	1/2-1/2	4	Copenhagen DEN		Jensen,Dorte Bekker	0		twic454.pgn	D35
Eiholt,Bjarne	0	2003.07.17	B12	25th Politiken Cup		2003.07.14			70	1-0	4	Copenhagen DEN		Pedersen,Be	2058		twic454.pgn	B12
Larsen,All	2160	2003.07.17	B20	25th Politiken Cup		2003.07.14			81	0-1	4	Copenhagen DEN		Dalso,Harry	0		twic454.pgn	B20
Nielsen,Poul Bang	0	2003.07.17	B26	25th Politiken Cup		2003.07.14			52	1-0	4	Copenhagen DEN		Andersen,Bjarne Hjorth	0		twic454.pgn	B23
Nielsen,Jorgen Kamp	0	2003.07.17	E92	25th Politiken Cup		2003.07.14			74	1-0	4	Copenhagen DEN		Rasmussen,H	2190		twic454.pgn	E92
Pedersen,St	2416	2003.07.17	B33	25th Politiken Cup		2003.07.14			55	0-1	4	Copenhagen DEN		Edvardsen,Ingar	0		twic454.pgn	B33
Gregusson,Magnus Albert	0	2003.07.17	C20	25th Politiken Cup		2003.07.14			144	1-0	4	Copenhagen DEN		Schmidt,Horst Hubert	0		twic454.pgn	C20
Liden,Tommy	0	2003.07.17	D30	25th Politiken Cup		2003.07.14			83	0-1	4	Copenhagen DEN		Hein,Jacob	0		twic454.pgn	D30
Taksrud,Vidar	0	2003.07.17	E20	25th Politiken Cup		2003.07.14			41	0-1	4	Copenhagen DEN		Christensen,Jens	0		twic454.pgn	E20
Moller,F	1928	2003.07.17	B72	25th Politiken Cup		2003.07.14			111	0-1	4	Copenhagen DEN		Jensen,Jonbert	0		twic454.pgn	B72
Larsen,Ulrik	0	2003.07.17	B21	25th Politiken Cup		2003.07.14			83	0-1	4	Copenhagen DEN		Nielsen,Erik	0		twic454.pgn	B21
Jensen,Alexander L	0	2003.07.17	C00	25th Politiken Cup		2003.07.14			46	1-0	4	Copenhagen DEN		Helin,M	1971		twic454.pgn	C00
Moller,A	1975	2003.07.17	E38	25th Politiken Cup		2003.07.14			83	1/2-1/2	4	Copenhagen DEN		Maik,Anders	0		twic454.pgn	E38
Kristjansson,Atli Freyr	0	2003.07.17	B33	25th Politiken Cup		2003.07.14			158	1-0	4	Copenhagen DEN		Frisk,Hans	0		twic454.pgn	B33
Tandrup,M	1984	2003.07.17	C00	25th Politiken Cup		2003.07.14			103	0-1	4	Copenhagen DEN		Jensen,So	2123		twic454.pgn	B21
Manley,Christian	0	2003.07.17	B28	25th Politiken Cup		2003.07.14			43	0-1	4	Copenhagen DEN		Egeland,M	1990		twic454.pgn	B32
Frank Nielsen,Marie	0	2003.07.17	A10	25th Politiken Cup		2003.07.14			33	1/2-1/2	4	Copenhagen DEN		Petersen,N	2009		twic454.pgn	A10
