Neiksans,A	2539	2013.04.17	A28	ch-LAT 2013		2013.04.13			79	0-1	6.2	Riga LAT		Sveshnikov,V	2434		twic963.pgn	A28
Meskovs,N	2328	2013.04.17	B22	ch-LAT 2013		2013.04.13			104	1-0	6.3	Riga LAT		Sveshnikov,E	2534		twic963.pgn	B22
Antoms,G	2376	2013.04.17	A54	ch-LAT 2013		2013.04.13			101	1/2-1/2	6.4	Riga LAT		Klimakovs,S	2248		twic963.pgn	A54
Lavendelis,E	2337	2013.04.17	B23	ch-LAT 2013		2013.04.13			71	0-1	6.5	Riga LAT		Berzinsh,R	2411		twic963.pgn	B23
Bernotas,A	2268	2013.04.17	B70	ch-LAT 2013		2013.04.13			135	0-1	6.6	Riga LAT		Kantans,T	2356		twic963.pgn	B70
Putka,V	2321	2013.04.17	C42	ch-LAT 2013		2013.04.13			152	1/2-1/2	6.7	Riga LAT		Dunaveckis,D	2043		twic963.pgn	C42
Tokranovs,Dmitrijs	2110	2013.04.17	B01	ch-LAT 2013		2013.04.13			105	0-1	6.8	Riga LAT		Kalnins,K	2280		twic963.pgn	B01
Stepins,E	2102	2013.04.17	D02	ch-LAT 2013		2013.04.13			72	1-0	6.9	Riga LAT		Osis,R	2143		twic963.pgn	D02
Rasa,Gints	2085	2013.04.17	B31	ch-LAT 2013		2013.04.13			48	1-0	6.10	Riga LAT		Krustkalns,K	2244		twic963.pgn	B31
Starcevs,Dmitrijs	2123	2013.04.17	A16	ch-LAT 2013		2013.04.13			77	0-1	6.11	Riga LAT		Vins,Aleksis	1915		twic963.pgn	A16
Visockis,J	2144	2013.04.17	A02	ch-LAT 2013		2013.04.13			9	1/2-1/2	6.12	Riga LAT		Daudzvardis,J	2185		twic963.pgn	A02
Shumskis,A	1853	2013.04.17	B28	ch-LAT 2013		2013.04.13			71	1-0	6.13	Riga LAT		Mierins,Eriks	2105		twic963.pgn	B28
Indricans,Olgerts	2120	2013.04.17	A40	ch-LAT 2013		2013.04.13			130	1-0	6.14	Riga LAT		Krilovs,Nikolaijs	2013		twic963.pgn	A40
Klimakovs,S	2248	2013.04.18	A30	ch-LAT 2013		2013.04.13			118	1-0	7.1	Riga LAT		Kovalenko,I	2596		twic963.pgn	A34
Sveshnikov,E	2534	2013.04.18	B30	ch-LAT 2013		2013.04.13			19	1/2-1/2	7.2	Riga LAT		Neiksans,A	2539		twic963.pgn	B30
Sveshnikov,V	2434	2013.04.18	B40	ch-LAT 2013		2013.04.13			45	1/2-1/2	7.3	Riga LAT		Bernotas,A	2268		twic963.pgn	B40
Kretainis,K	2228	2013.04.18	C44	ch-LAT 2013		2013.04.13			99	0-1	7.4	Riga LAT		Lavendelis,E	2337		twic963.pgn	C44
Tokranovs,Dmitrijs	2110	2013.04.18	B01	ch-LAT 2013		2013.04.13			56	1/2-1/2	7.5	Riga LAT		Antoms,G	2376		twic963.pgn	B01
Kantans,T	2356	2013.04.18	A03	ch-LAT 2013		2013.04.13			17	1/2-1/2	7.6	Riga LAT		Meskovs,N	2328		twic963.pgn	A03
Dunaveckis,D	2043	2013.04.18	C01	ch-LAT 2013		2013.04.13			73	0-1	7.7	Riga LAT		Berzinsh,R	2411		twic963.pgn	C01
Osis,R	2143	2013.04.18	B35	ch-LAT 2013		2013.04.13			84	1-0	7.8	Riga LAT		Putka,V	2321		twic963.pgn	B35
Krustkalns,K	2244	2013.04.18	C64	ch-LAT 2013		2013.04.13			76	1-0	7.9	Riga LAT		Starcevs,Dmitrijs	2123		twic963.pgn	C64
Kalnins,K	2280	2013.04.18	D92	ch-LAT 2013		2013.04.13			72	1-0	7.10	Riga LAT		Stepins,E	2102		twic963.pgn	D92
Daudzvardis,J	2185	2013.04.18	B15	ch-LAT 2013		2013.04.13			95	1-0	7.11	Riga LAT		Rasa,Gints	2085		twic963.pgn	B15
Krilovs,Nikolaijs	2013	2013.04.18	A01	ch-LAT 2013		2013.04.13			114	1-0	7.12	Riga LAT		Visockis,J	2144		twic963.pgn	A01
Mierins,Eriks	2105	2013.04.18	A10	ch-LAT 2013		2013.04.13			70	1-0	7.13	Riga LAT		Vins,Aleksis	1915		twic963.pgn	A10
Indricans,Olgerts	2120	2013.04.18	D31	ch-LAT 2013		2013.04.13			73	0-1	7.14	Riga LAT		Shumskis,A	1853		twic963.pgn	D31
Kovalenko,I	2596	2013.04.19	B03	ch-LAT 2013		2013.04.13			164	1/2-1/2	8.1	Riga LAT		Bernotas,A	2268		twic963.pgn	B03
Neiksans,A	2539	2013.04.19	B22	ch-LAT 2013		2013.04.13			72	1/2-1/2	8.2	Riga LAT		Kretainis,K	2228		twic963.pgn	B22
Sveshnikov,E	2534	2013.04.19	D14	ch-LAT 2013		2013.04.13			22	1/2-1/2	8.3	Riga LAT		Sveshnikov,V	2434		twic963.pgn	D14
Starcevs,Dmitrijs	2123	2013.04.19	A15	ch-LAT 2013		2013.04.13			56	1/2-1/2	8.4	Riga LAT		Antoms,G	2376		twic963.pgn	A15
Lavendelis,E	2337	2013.04.19	D96	ch-LAT 2013		2013.04.13			82	1-0	8.5	Riga LAT		Klimakovs,S	2248		twic963.pgn	D96
Meskovs,N	2328	2013.04.19	B42	ch-LAT 2013		2013.04.13			119	0-1	8.6	Riga LAT		Dunaveckis,D	2043		twic963.pgn	B42
Putka,V	2321	2013.04.19	C42	ch-LAT 2013		2013.04.13			49	0-1	8.7	Riga LAT		Tokranovs,Dmitrijs	2110		twic963.pgn	C42
Bernotas,A	2268	2013.04.19	C41	ch-LAT 2013		2013.04.13			147	0-1	8.8	Riga LAT		Kantans,T	2356		twic963.pgn	C41
Stepins,E	2102	2013.04.19	C90	ch-LAT 2013		2013.04.13			57	0-1	8.9	Riga LAT		Krustkalns,K	2244		twic963.pgn	C90
Rasa,Gints	2085	2013.04.20	A01	ch-LAT 2013		2013.04.13			67	0-1	8.10	Riga LAT		Visockis,J	2144		twic963.pgn	A01
Vins,Aleksis	1915	2013.04.19	D02	ch-LAT 2013		2013.04.13			88	1-0	8.11	Riga LAT		Osis,R	2143		twic963.pgn	D02
Kalnins,K	2280	2013.04.19	B01	ch-LAT 2013		2013.04.13			61	0-1	8.12	Riga LAT		Mierins,Eriks	2105		twic963.pgn	B01
Shumskis,A	1853	2013.04.19	A46	ch-LAT 2013		2013.04.13			105	1/2-1/2	8.13	Riga LAT		Krilovs,Nikolaijs	2013		twic963.pgn	A46
Daudzvardis,J	2185	2013.04.20	A44	ch-LAT 2013		2013.04.13			105	1-0	8.14	Riga LAT		Indricans,Olgerts	2120		twic963.pgn	A44
Meskovs,N	2328	2013.04.20	B06	ch-LAT 2013		2013.04.13			95	0-1	9.1	Riga LAT		Kovalenko,I	2596		twic963.pgn	B06
Klimakovs,S	2248	2013.04.20	C43	ch-LAT 2013		2013.04.13			161	1/2-1/2	9.2	Riga LAT		Neiksans,A	2539		twic963.pgn	C43
Kretainis,K	2228	2013.04.20	B00	ch-LAT 2013		2013.04.13			122	0-1	9.3	Riga LAT		Sveshnikov,E	2534		twic963.pgn	B00
Sveshnikov,V	2434	2013.04.20	D41	ch-LAT 2013		2013.04.13			112	1-0	9.4	Riga LAT		Putka,V	2321		twic963.pgn	D41
Bernotas,A	2268	2013.04.20	A45	ch-LAT 2013		2013.04.13			62	1-0	9.5	Riga LAT		Antoms,G	2376		twic963.pgn	A45
Stepins,E	2102	2013.04.21	C77	ch-LAT 2013		2013.04.13			179	0-1	9.6	Riga LAT		Starcevs,Dmitrijs	2123		twic963.pgn	C77
Berzinsh,R	2411	2013.04.20	C28	ch-LAT 2013		2013.04.13			89	0-1	9.7	Riga LAT		Rasa,Gints	2085		twic963.pgn	C24
Tokranovs,Dmitrijs	2110	2013.04.20	B01	ch-LAT 2013		2013.04.13			60	1-0	9.8	Riga LAT		Lavendelis,E	2337		twic963.pgn	B01
Dunaveckis,D	2043	2013.04.20	A46	ch-LAT 2013		2013.04.13			160	1-0	9.9	Riga LAT		Osis,R	2143		twic963.pgn	A46
Kantans,T	2356	2013.04.20	A16	ch-LAT 2013		2013.04.13			36	1-0	9.10	Riga LAT		Kalnins,K	2280		twic963.pgn	A16
Visockis,J	2144	2013.04.20	A11	ch-LAT 2013		2013.04.13			21	1/2-1/2	9.11	Riga LAT		Vins,Aleksis	1915		twic963.pgn	A14
Krustkalns,K	2244	2013.04.20	A88	ch-LAT 2013		2013.04.13			87	0-1	9.12	Riga LAT		Indricans,Olgerts	2120		twic963.pgn	A88
Krilovs,Nikolaijs	2013	2013.04.20	B10	ch-LAT 2013		2013.04.13			70	1-0	9.13	Riga LAT		Mierins,Eriks	2105		twic963.pgn	B10
Shumskis,A	1853	2013.04.20	A03	ch-LAT 2013		2013.04.13			121	1-0	9.14	Riga LAT		Daudzvardis,J	2185		twic963.pgn	A03
Skinke,K	2207	2013.04.15	A16	ch-LAT w 2013		2013.04.13			50	1/2-1/2	4.1	Riga LAT		Rogule,L	2306		twic963.pgn	A16
Berzina,I	2292	2013.04.15	C60	ch-LAT w 2013		2013.04.13			72	1-0	4.2	Riga LAT		Golubeva,Marija	1787		twic963.pgn	C60
Otikova,Elina	1926	2013.04.15	C46	ch-LAT w 2013		2013.04.13			59	0-1	4.3	Riga LAT		Dombrovska,Stefanija	1543		twic963.pgn	C47
Matisone,Dana	1719	2013.04.15	A03	ch-LAT w 2013		2013.04.13			90	1-0	4.4	Riga LAT		Parhomenko,Margarita	1641		twic963.pgn	A03
Rogule,A	2099	2013.04.15	B06	ch-LAT w 2013		2013.04.13			72	1-0	4.5	Riga LAT		Ungure,L	2043		twic963.pgn	B06
Djogteva,Jekaterina	1789	2013.04.15	A80	ch-LAT w 2013		2013.04.13			28	1/2-1/2	4.6	Riga LAT		Kane,Marta	1839		twic963.pgn	A80
Jablonskaja,Anastasija	1261	2013.04.15	D40	ch-LAT w 2013		2013.04.13			106	1-0	4.7	Riga LAT		Ziljaeva,Veronika	1633		twic963.pgn	E10
Migunova,Aleksandra	1601	2013.04.15	B08	ch-LAT w 2013		2013.04.13			73	1/2-1/2	4.8	Riga LAT		Dernova,Arina	0		twic963.pgn	B08
Kannina,Krista	0	2013.04.15	C50	ch-LAT w 2013		2013.04.13			54	1-0	4.9	Riga LAT		Cernavska,Olga	0		twic963.pgn	C50
Golubeva,Marija	1787	2013.04.16	D49	ch-LAT w 2013		2013.04.13			100	1-0	5.1	Riga LAT		Rogule,L	2306		twic963.pgn	D49
Otikova,Elina	1926	2013.04.16	C45	ch-LAT w 2013		2013.04.13			124	1-0	5.2	Riga LAT		Skinke,K	2207		twic963.pgn	C45
Ungure,L	2043	2013.04.16	B40	ch-LAT w 2013		2013.04.13			88	1-0	5.3	Riga LAT		Berzina,I	2292		twic963.pgn	B40
Parhomenko,Margarita	1641	2013.04.16	B12	ch-LAT w 2013		2013.04.13			71	0-1	5.4	Riga LAT		Djogteva,Jekaterina	1789		twic963.pgn	B12
Ziljaeva,Veronika	1633	2013.04.16	C01	ch-LAT w 2013		2013.04.13			87	1/2-1/2	5.5	Riga LAT		Matisone,Dana	1719		twic963.pgn	C01
Dombrovska,Stefanija	1543	2013.04.16	D06	ch-LAT w 2013		2013.04.13			65	0-1	5.6	Riga LAT		Rogule,A	2099		twic963.pgn	D06
Cernavska,Olga	0	2013.04.16	D02	ch-LAT w 2013		2013.04.13			62	1-0	5.7	Riga LAT		Kane,Marta	1839		twic963.pgn	D02
Migunova,Aleksandra	1601	2013.04.16	C68	ch-LAT w 2013		2013.04.13			29	1/2-1/2	5.8	Riga LAT		Jablonskaja,Anastasija	1261		twic963.pgn	C68
Dernova,Arina	0	2013.04.16	B33	ch-LAT w 2013		2013.04.13			49	0-1	5.9	Riga LAT		Kannina,Krista	0		twic963.pgn	B33
Rogule,L	2306	2013.04.17	A05	ch-LAT w 2013					102	1-0	6.5	Riga LAT		Parhomenko,Margarita	1641		twic963.pgn	A05
Berzina,I	2292	2013.04.17	B12	ch-LAT w 2013		2013.04.13			163	1/2-1/2	6.2	Riga LAT		Skinke,K	2207		twic963.pgn	B12
Dombrovska,Stefanija	1543	2013.04.17	C41	ch-LAT w 2013		2013.04.13			116	1-0	6.3	Riga LAT		Golubeva,Marija	1787		twic963.pgn	C41
Matisone,Dana	1719	2013.04.17	B18	ch-LAT w 2013		2013.04.13			113	0-1	6.4	Riga LAT		Otikova,Elina	1926		twic963.pgn	B18
Kane,Marta	1839	2013.04.17	B43	ch-LAT w 2013		2013.04.13			44	1-0	6.5	Riga LAT		Ungure,L	2043		twic963.pgn	B43
Djogteva,Jekaterina	1789	2013.04.17	A85	ch-LAT w 2013		2013.04.13			70	1/2-1/2	6.6	Riga LAT		Ziljaeva,Veronika	1633		twic963.pgn	A85
Rogule,A	2099	2013.04.17	B06	ch-LAT w 2013		2013.04.13			75	0-1	6.7	Riga LAT		Dernova,Arina	0		twic963.pgn	B06
Cernavska,Olga	0	2013.04.17	C53	ch-LAT w 2013		2013.04.13			44	1-0	6.8	Riga LAT		Migunova,Aleksandra	1601		twic963.pgn	C53
Kannina,Krista	0	2013.04.17	C41	ch-LAT w 2013		2013.04.13			81	0-1	6.9	Riga LAT		Jablonskaja,Anastasija	1261		twic963.pgn	C41
Skinke,K	2207	2013.04.18	B01	ch-LAT w 2013		2013.04.13			57	0-1	7.1	Riga LAT		Golubeva,Marija	1787		twic963.pgn	B01
Parhomenko,Margarita	1641	2013.04.18	B01	ch-LAT w 2013		2013.04.13			115	1/2-1/2	7.2	Riga LAT		Ungure,L	2043		twic963.pgn	B01
Matisone,Dana	1719	2013.04.18	B11	ch-LAT w 2013		2013.04.13			104	1-0	7.3	Riga LAT		Berzina,I	2292		twic963.pgn	B11
Ziljaeva,Veronika	1633	2013.04.18	A13	ch-LAT w 2013		2013.04.13			98	1-0	7.4	Riga LAT		Rogule,L	2306		twic963.pgn	A13
Otikova,Elina	1926	2013.04.18	D02	ch-LAT w 2013		2013.04.13			75	0-1	7.5	Riga LAT		Kane,Marta	1839		twic963.pgn	D02
Migunova,Aleksandra	1601	2013.04.18	C50	ch-LAT w 2013		2013.04.13			90	1-0	7.6	Riga LAT		Dombrovska,Stefanija	1543		twic963.pgn	C50
Kannina,Krista	0	2013.04.18	D20	ch-LAT w 2013		2013.04.13			88	1-0	7.7	Riga LAT		Rogule,A	2099		twic963.pgn	D20
Djogteva,Jekaterina	1789	2013.04.18	C50	ch-LAT w 2013		2013.04.13			37	0-1	7.8	Riga LAT		Cernavska,Olga	0		twic963.pgn	C50
Jablonskaja,Anastasija	1261	2013.04.18	C42	ch-LAT w 2013		2013.04.13			111	0-1	7.9	Riga LAT		Dernova,Arina	0		twic963.pgn	C42
Skinke,K	2207	2013.04.19	A02	ch-LAT w 2013					49	0-1	8.1	Riga LAT		Parhomenko,Margarita	1641		twic963.pgn	A02
Ungure,L	2043	2013.04.19	B63	ch-LAT w 2013		2013.04.13			41	1-0	8.2	Riga LAT		Rogule,L	2306		twic963.pgn	B63
Berzina,I	2292	2013.04.19	C44	ch-LAT w 2013		2013.04.13			118	0-1	8.3	Riga LAT		Dombrovska,Stefanija	1543		twic963.pgn	C44
Golubeva,Marija	1787	2013.04.19	B34	ch-LAT w 2013		2013.04.13			70	1-0	8.4	Riga LAT		Otikova,Elina	1926		twic963.pgn	B34
Rogule,A	2099	2013.04.19	B06	ch-LAT w 2013		2013.04.13			77	0-1	8.5	Riga LAT		Jablonskaja,Anastasija	1261		twic963.pgn	B06
Cernavska,Olga	0	2013.04.19	C55	ch-LAT w 2013		2013.04.13			133	1/2-1/2	8.7	Riga LAT		Matisone,Dana	1719		twic963.pgn	C55
Ziljaeva,Veronika	1633	2013.04.19	C01	ch-LAT w 2013		2013.04.13			63	0-1	8.8	Riga LAT		Kannina,Krista	0		twic963.pgn	C01
Dernova,Arina	0	2013.04.19	D02	ch-LAT w 2013		2013.04.13			122	1/2-1/2	8.9	Riga LAT		Kane,Marta	1839		twic963.pgn	D02
Matisone,Dana	1719	2013.04.20	B19	ch-LAT w 2013					86	1/2-1/2	9.5	Riga LAT		Skinke,K	2207		twic963.pgn	B19
Otikova,Elina	1926	2013.04.20	C78	ch-LAT w 2013		2013.04.13			92	1-0	9.2	Riga LAT		Berzina,I	2292		twic963.pgn	C78
Rogule,L	2306	2013.04.20	D53	ch-LAT w 2013		2013.04.13			98	0-1	9.3	Riga LAT		Rogule,A	2099		twic963.pgn	D53
Parhomenko,Margarita	1641	2013.04.20	B15	ch-LAT w 2013		2013.04.13			148	1-0	9.4	Riga LAT		Golubeva,Marija	1787		twic963.pgn	B15
Jablonskaja,Anastasija	1261	2013.04.20	C42	ch-LAT w 2013		2013.04.13			113	1-0	9.5	Riga LAT		Djogteva,Jekaterina	1789		twic963.pgn	C42
Dombrovska,Stefanija	1543	2013.04.20	C45	ch-LAT w 2013		2013.04.13			61	0-1	9.6	Riga LAT		Dernova,Arina	0		twic963.pgn	C45
Cernavska,Olga	0	2013.04.20	D00	ch-LAT w 2013		2013.04.13			76	1-0	9.7	Riga LAT		Ziljaeva,Veronika	1633		twic963.pgn	D00
Kannina,Krista	0	2013.04.20	C60	ch-LAT w 2013		2013.04.13			146	1-0	9.8	Riga LAT		Ungure,L	2043		twic963.pgn	C60
Kane,Marta	1839	2013.04.20	B20	ch-LAT w 2013		2013.04.13			58	1/2-1/2	9.9	Riga LAT		Migunova,Aleksandra	1601		twic963.pgn	B20
Swiercz,D	2622	2013.04.16	D94	ch-POL 2013		2013.04.13			79	1/2-1/2	4.1	Chorzow POL		Miton,K	2628		twic963.pgn	D94
Piorun,K	2529	2013.04.16	A35	ch-POL 2013		2013.04.13			80	1/2-1/2	4.2	Chorzow POL		Kempinski,R	2599		twic963.pgn	E10
Tomczak,J	2564	2013.04.16	A15	ch-POL 2013		2013.04.13			100	1-0	4.3	Chorzow POL		Gajewski,G	2653		twic963.pgn	A15
Socko,B	2651	2013.04.16	D05	ch-POL 2013		2013.04.13			80	1/2-1/2	4.4	Chorzow POL		Markowski,T	2558		twic963.pgn	D05
Tazbir,M	2555	2013.04.16	D77	ch-POL 2013		2013.04.13			64	1-0	4.5	Chorzow POL		Bartel,Mat	2619		twic963.pgn	D77
Macieja,B	2608	2013.04.16	E60	ch-POL 2013		2013.04.13			36	1/2-1/2	4.6	Chorzow POL		Grabarczyk,M	2452		twic963.pgn	E60
Pakleza,Z	2486	2013.04.16	B16	ch-POL 2013		2013.04.13			103	1/2-1/2	4.7	Chorzow POL		Bulski,K	2549		twic963.pgn	B16
Jaracz,P	2548	2013.04.16	D52	ch-POL 2013		2013.04.13			146	1/2-1/2	4.8	Chorzow POL		Kanarek,M	2482		twic963.pgn	D52
Hnydiuk,A	2400	2013.04.16	B46	ch-POL 2013		2013.04.13			222	1-0	4.9	Chorzow POL		Dragun,K	2492		twic963.pgn	B46
Drozdowski,K	2432	2013.04.16	C41	ch-POL 2013		2013.04.13			114	1-0	4.10	Chorzow POL		Duda,J	2497		twic963.pgn	C41
Gajek,R	2303	2013.04.16	B90	ch-POL 2013		2013.04.13			51	1-0	4.11	Chorzow POL		Szelag,M	2484		twic963.pgn	B90
Orzech,D	2379	2013.04.16	A02	ch-POL 2013		2013.04.13			66	1-0	4.12	Chorzow POL		Czakon,J	2485		twic963.pgn	A02
Urban,K	2467	2013.04.16	B06	ch-POL 2013		2013.04.13			45	0-1	4.13	Chorzow POL		Licznerski,L	2338		twic963.pgn	B06
Gajewski,G	2653	2013.04.17	A20	ch-POL 2013		2013.04.13			80	1/2-1/2	5.1	Chorzow POL		Piorun,K	2529		twic963.pgn	A20
Bartel,Mat	2619	2013.04.17	D45	ch-POL 2013		2013.04.13			66	1/2-1/2	5.2	Chorzow POL		Swiercz,D	2622		twic963.pgn	D45
Miton,K	2628	2013.04.17	D10	ch-POL 2013		2013.04.13			80	1/2-1/2	5.3	Chorzow POL		Socko,B	2651		twic963.pgn	D10
Kempinski,R	2599	2013.04.17	A07	ch-POL 2013		2013.04.13			30	1/2-1/2	5.4	Chorzow POL		Markowski,T	2558		twic963.pgn	A07
Dragun,K	2492	2013.04.17	A13	ch-POL 2013		2013.04.13			95	0-1	5.5	Chorzow POL		Macieja,B	2608		twic963.pgn	A13
Duda,J	2497	2013.04.17	B87	ch-POL 2013		2013.04.13			128	1-0	5.6	Chorzow POL		Tomczak,J	2564		twic963.pgn	B87
Kanarek,M	2482	2013.04.17	A53	ch-POL 2013		2013.04.13			128	1-0	5.7	Chorzow POL		Tazbir,M	2555		twic963.pgn	A53
Bulski,K	2549	2013.04.17	A15	ch-POL 2013		2013.04.13			28	1/2-1/2	5.8	Chorzow POL		Jaracz,P	2548		twic963.pgn	A15
Grabarczyk,M	2452	2013.04.17	D00	ch-POL 2013		2013.04.13			101	1/2-1/2	5.9	Chorzow POL		Pakleza,Z	2486		twic963.pgn	D00
Czakon,J	2485	2013.04.17	C47	ch-POL 2013		2013.04.13			82	1-0	5.10	Chorzow POL		Hnydiuk,A	2400		twic963.pgn	C47
Szelag,M	2484	2013.04.17	E81	ch-POL 2013		2013.04.13			51	1/2-1/2	5.11	Chorzow POL		Urban,K	2467		twic963.pgn	E81
Gajek,R	2303	2013.04.17	E15	ch-POL 2013		2013.04.13			97	1/2-1/2	5.12	Chorzow POL		Drozdowski,K	2432		twic963.pgn	E15
Licznerski,L	2338	2013.04.17	D90	ch-POL 2013		2013.04.13			93	1/2-1/2	5.13	Chorzow POL		Orzech,D	2379		twic963.pgn	D90
Swiercz,D	2622	2013.04.18	D37	ch-POL 2013		2013.04.13			105	1/2-1/2	6.1	Chorzow POL		Gajewski,G	2653		twic963.pgn	D37
Dragun,K	2492	2013.04.18	E04	ch-POL 2013		2013.04.13			79	0-1	6.2	Chorzow POL		Miton,K	2628		twic963.pgn	E04
Piorun,K	2529	2013.04.18	C12	ch-POL 2013		2013.04.13			56	1-0	6.3	Chorzow POL		Bartel,Mat	2619		twic963.pgn	C12
Socko,B	2651	2013.04.18	C19	ch-POL 2013		2013.04.13			53	0-1	6.4	Chorzow POL		Tazbir,M	2555		twic963.pgn	C19
Tomczak,J	2564	2013.04.18	A15	ch-POL 2013		2013.04.13			79	1/2-1/2	6.5	Chorzow POL		Kempinski,R	2599		twic963.pgn	A15
Markowski,T	2558	2013.04.18	A59	ch-POL 2013		2013.04.13			71	0-1	6.6	Chorzow POL		Bulski,K	2549		twic963.pgn	A59
Jaracz,P	2548	2013.04.18	A40	ch-POL 2013		2013.04.13			58	1/2-1/2	6.7	Chorzow POL		Pakleza,Z	2486		twic963.pgn	A40
Hnydiuk,A	2400	2013.04.18	D11	ch-POL 2013		2013.04.13			94	1-0	6.8	Chorzow POL		Grabarczyk,M	2452		twic963.pgn	D11
Szelag,M	2484	2013.04.18	C12	ch-POL 2013		2013.04.13			93	1/2-1/2	6.9	Chorzow POL		Duda,J	2497		twic963.pgn	C12
Urban,K	2467	2013.04.18	D53	ch-POL 2013		2013.04.13			179	0-1	6.10	Chorzow POL		Kanarek,M	2482		twic963.pgn	D53
Macieja,B	2608	2013.04.18	B18	ch-POL 2013		2013.04.13			108	1/2-1/2	6.11	Chorzow POL		Gajek,R	2303		twic963.pgn	B18
Licznerski,L	2338	2013.04.18	A02	ch-POL 2013		2013.04.13			54	1-0	6.12	Chorzow POL		Czakon,J	2485		twic963.pgn	A02
Drozdowski,K	2432	2013.04.18	D31	ch-POL 2013		2013.04.13			93	1/2-1/2	6.13	Chorzow POL		Orzech,D	2379		twic963.pgn	D31
Bartel,Mat	2619	2013.04.19	A07	ch-POL 2013		2013.04.13			63	0-1	7.1	Chorzow POL		Dragun,K	2492		twic963.pgn	A07
Gajewski,G	2653	2013.04.19	D02	ch-POL 2013		2013.04.13			71	0-1	7.2	Chorzow POL		Markowski,T	2558		twic963.pgn	D02
Swiercz,D	2622	2013.04.19	B90	ch-POL 2013		2013.04.13			90	1-0	7.3	Chorzow POL		Socko,B	2651		twic963.pgn	B90
Miton,K	2628	2013.04.19	B32	ch-POL 2013		2013.04.13			80	1/2-1/2	7.4	Chorzow POL		Tomczak,J	2564		twic963.pgn	B32
Grabarczyk,M	2452	2013.04.19	A07	ch-POL 2013		2013.04.13			153	1/2-1/2	7.5	Chorzow POL		Piorun,K	2529		twic963.pgn	A05
Kempinski,R	2599	2013.04.19	B90	ch-POL 2013		2013.04.13			61	0-1	7.6	Chorzow POL		Jaracz,P	2548		twic963.pgn	B90
Tazbir,M	2555	2013.04.19	D76	ch-POL 2013		2013.04.13			117	1/2-1/2	7.7	Chorzow POL		Urban,K	2467		twic963.pgn	D76
Pakleza,Z	2486	2013.04.19	B16	ch-POL 2013		2013.04.13			64	1-0	7.8	Chorzow POL		Szelag,M	2484		twic963.pgn	B16
Czakon,J	2485	2013.04.19	C65	ch-POL 2013		2013.04.13			82	1-0	7.9	Chorzow POL		Macieja,B	2608		twic963.pgn	C65
Bulski,K	2549	2013.04.19	B52	ch-POL 2013		2013.04.13			117	1/2-1/2	7.10	Chorzow POL		Hnydiuk,A	2400		twic963.pgn	B52
Duda,J	2497	2013.04.19	C53	ch-POL 2013		2013.04.13			115	0-1	7.11	Chorzow POL		Gajek,R	2303		twic963.pgn	C53
Kanarek,M	2482	2013.04.19	A16	ch-POL 2013		2013.04.13			88	1-0	7.12	Chorzow POL		Drozdowski,K	2432		twic963.pgn	A16
Socko,B	2651	2013.04.20	C19	ch-POL 2013		2013.04.13			137	0-1	8.1	Chorzow POL		Bartel,Mat	2619		twic963.pgn	C19
Kempinski,R	2599	2013.04.20	E62	ch-POL 2013		2013.04.13			64	1-0	8.2	Chorzow POL		Gajewski,G	2653		twic963.pgn	E62
Piorun,K	2529	2013.04.20	B08	ch-POL 2013		2013.04.13			138	1-0	8.3	Chorzow POL		Dragun,K	2492		twic963.pgn	B08
Markowski,T	2558	2013.04.20	E18	ch-POL 2013		2013.04.13			80	1/2-1/2	8.4	Chorzow POL		Miton,K	2628		twic963.pgn	E18
Tomczak,J	2564	2013.04.20	C12	ch-POL 2013		2013.04.13			88	1-0	8.5	Chorzow POL		Swiercz,D	2622		twic963.pgn	C12
Tazbir,M	2555	2013.04.20	A61	ch-POL 2013		2013.04.13			86	1/2-1/2	8.6	Chorzow POL		Grabarczyk,M	2452		twic963.pgn	A61
Macieja,B	2608	2013.04.20	B18	ch-POL 2013		2013.04.13			111	1/2-1/2	8.7	Chorzow POL		Szelag,M	2484		twic963.pgn	B18
Urban,K	2467	2013.04.20	C87	ch-POL 2013		2013.04.13			130	1-0	8.8	Chorzow POL		Duda,J	2497		twic963.pgn	C87
Drozdowski,K	2432	2013.04.20	A09	ch-POL 2013		2013.04.13			124	1-0	8.9	Chorzow POL		Bulski,K	2549		twic963.pgn	A09
Pakleza,Z	2486	2013.04.20	B16	ch-POL 2013		2013.04.13			79	1/2-1/2	8.10	Chorzow POL		Hnydiuk,A	2400		twic963.pgn	B16
Jaracz,P	2548	2013.04.20	A02	ch-POL 2013		2013.04.13			87	0-1	8.11	Chorzow POL		Czakon,J	2485		twic963.pgn	A02
Kanarek,M	2482	2013.04.20	B32	ch-POL 2013		2013.04.13			103	1/2-1/2	8.12	Chorzow POL		Licznerski,L	2338		twic963.pgn	B32
Gajewski,G	2653	2013.04.21	E37	ch-POL 2013		2013.04.13			91	1/2-1/2	9.1	Chorzow POL		Socko,B	2651		twic963.pgn	E37
Dragun,K	2492	2013.04.21	C65	ch-POL 2013		2013.04.13			91	1/2-1/2	9.2	Chorzow POL		Swiercz,D	2622		twic963.pgn	C65
Bartel,Mat	2619	2013.04.21	D30	ch-POL 2013		2013.04.13			74	1/2-1/2	9.3	Chorzow POL		Miton,K	2628		twic963.pgn	D30
Duda,J	2497	2013.04.21	E15	ch-POL 2013		2013.04.13			87	1/2-1/2	9.4	Chorzow POL		Kempinski,R	2599		twic963.pgn	E15
