Yeremyan,Alen	2221	2020.01.28	E97	16th Moscow Open A 2020		2020.01.25			81	1/2-1/2	4.47	Moscow RUS		Bykov,Oleg	2366		twic1318.pgn	E97
Kotenko,P	2365	2020.01.28	E69	16th Moscow Open A 2020		2020.01.25			151	0-1	4.48	Moscow RUS		Lepaev,Andrey	2186		twic1318.pgn	E69
Semjonovs,Ilja	2361	2020.01.28	A59	16th Moscow Open A 2020		2020.01.25			73	0-1	4.49	Moscow RUS		Kavyev,Ruslan	2152		twic1318.pgn	A59
Mochalin,Faddey	2174	2020.01.28	C07	16th Moscow Open A 2020		2020.01.25			105	0-1	4.50	Moscow RUS		Vdovin,V	2355		twic1318.pgn	C07
Marchuk,Rostislav	2117	2020.01.28	D35	16th Moscow Open A 2020		2020.01.25			192	1-0	4.51	Moscow RUS		Tsvetkov,Andrey	2350		twic1318.pgn	D35
Galaktionov,Artem	2343	2020.01.28	A40	16th Moscow Open A 2020		2020.01.25			32	1/2-1/2	4.52	Moscow RUS		Piliposyan,Robert	2151		twic1318.pgn	A40
Kazmin,Semen	2130	2020.01.28	B01	16th Moscow Open A 2020		2020.01.25			105	1/2-1/2	4.53	Moscow RUS		Khubukshanov,Erdem	2343		twic1318.pgn	B01
Vetokhin,Ilia	2112	2020.01.28	A62	16th Moscow Open A 2020		2020.01.25			88	1-0	4.54	Moscow RUS		Nurgali,Nazerke	2336		twic1318.pgn	A62
Yashmetov,Mikhail	2330	2020.01.28	D85	16th Moscow Open A 2020		2020.01.25			81	1/2-1/2	4.55	Moscow RUS		Volkov,Igor	2149		twic1318.pgn	D85
Gabdrakhmanov,Azat	2327	2020.01.28	E72	16th Moscow Open A 2020		2020.01.25			117	0-1	4.56	Moscow RUS		Talibov,Shiroghlan	2148		twic1318.pgn	E72
Mikhnenko,Alexander	2095	2020.01.28	B10	16th Moscow Open A 2020		2020.01.25			80	1/2-1/2	4.57	Moscow RUS		Gitelson,Arkady	2314		twic1318.pgn	B10
Daneshvar,Bardiya	2311	2020.01.28	C03	16th Moscow Open A 2020		2020.01.25			84	0-1	4.58	Moscow RUS		Simonyan,Grigori	2139		twic1318.pgn	C03
Orujov,Farid	1818	2020.01.28	D74	16th Moscow Open A 2020		2020.01.25			42	1-0	4.59	Moscow RUS		Skatchkov,Valery	2293		twic1318.pgn	D74
Makoveev,Ilya	2277	2020.01.28	E58	16th Moscow Open A 2020		2020.01.25			95	1/2-1/2	4.60	Moscow RUS		Chaqryan,Erik	2084		twic1318.pgn	E58
Zhukov,Anton	2252	2020.01.28	B19	16th Moscow Open A 2020		2020.01.25			54	1-0	4.61	Moscow RUS		Nikulin,I	2041		twic1318.pgn	B19
Zhuk,Kirill	1788	2020.01.28	B47	16th Moscow Open A 2020		2020.01.25			113	1/2-1/2	4.62	Moscow RUS		Erzhanov,A	2251		twic1318.pgn	B47
Shoboev,Dandar	2228	2020.01.28	E12	16th Moscow Open A 2020		2020.01.25			49	0-1	4.63	Moscow RUS		Hylkema,R	1927		twic1318.pgn	E12
Smirnov,Alexey	2461	2020.01.28	B87	16th Moscow Open A 2020		2020.01.25			81	0-1	4.64	Moscow RUS		Aslanov,Umid	1879		twic1318.pgn	B87
Avalyan,Artur	2382	2020.01.28	E04	16th Moscow Open A 2020		2020.01.25			81	1/2-1/2	4.65	Moscow RUS		Mikhaylov,Artem	2128		twic1318.pgn	E04
Vetokhin,Savva	2113	2020.01.28	E04	16th Moscow Open A 2020		2020.01.25			78	1-0	4.66	Moscow RUS		Chekletsov,Ilya	2372		twic1318.pgn	E04
Ospennikov,D	2357	2020.01.28	B43	16th Moscow Open A 2020		2020.01.25			102	1-0	4.67	Moscow RUS		Movsisian,V	2110		twic1318.pgn	B43
Postnikov,Artem	2291	2020.01.28	B10	16th Moscow Open A 2020		2020.01.25			66	1-0	4.68	Moscow RUS		Bazyrtsyrenov,Kirill	2096		twic1318.pgn	B10
Yeritsyan,Hayk	2291	2020.01.28	A34	16th Moscow Open A 2020		2020.01.25			51	0-1	4.69	Moscow RUS		Teiitbaev,Aktilek	2092		twic1318.pgn	A34
Ansat,Aldiyar	2263	2020.01.28	E81	16th Moscow Open A 2020		2020.01.25			59	0-1	4.70	Moscow RUS		Vysotskiy,O	2091		twic1318.pgn	E81
Zein,Hani	2088	2020.01.28	B23	16th Moscow Open A 2020		2020.01.25			36	1-0	4.71	Moscow RUS		Sargissyan,S	2254		twic1318.pgn	B23
Tarasov,Ilya	2242	2020.01.28	A01	16th Moscow Open A 2020		2020.01.25			93	1/2-1/2	4.72	Moscow RUS		Khmelev,Mikhail	2075		twic1318.pgn	A01
Slugin,Yaroslav	2055	2020.01.28	E20	16th Moscow Open A 2020		2020.01.25			78	1-0	4.73	Moscow RUS		Odegov,Artem	2239		twic1318.pgn	E20
Abramov,Ilya	2049	2020.01.28	A81	16th Moscow Open A 2020		2020.01.25			84	1-0	4.74	Moscow RUS		Chibukhchyan,Erik	2233		twic1318.pgn	A81
Shoshin,Kirill	2028	2020.01.28	A13	16th Moscow Open A 2020		2020.01.25			58	1-0	4.75	Moscow RUS		Kulaev,Maxim	2232		twic1318.pgn	A13
Dolsonov,A	2230	2020.01.28	B51	16th Moscow Open A 2020		2020.01.25			99	0-1	4.76	Moscow RUS		Usov,Aleksandr E.	2012		twic1318.pgn	B51
Bogaudinov,R	2027	2020.01.28	A05	16th Moscow Open A 2020		2020.01.25			81	1-0	4.77	Moscow RUS		Skorodelov,S	2228		twic1318.pgn	A05
Zhukov,Ivan	2008	2020.01.28	E90	16th Moscow Open A 2020		2020.01.25			129	0-1	4.78	Moscow RUS		Burmakin,E	2223		twic1318.pgn	E90
Azimov,Ilyas	2212	2020.01.28	E63	16th Moscow Open A 2020		2020.01.25			67	0-1	4.79	Moscow RUS		Sapegin,Yaroslav	2008		twic1318.pgn	E63
Kirchei,Viktoriia	2201	2020.01.28	A45	16th Moscow Open A 2020		2020.01.25			79	0-1	4.80	Moscow RUS		Anisimov,Yuri	1992		twic1318.pgn	D01
Uskov,Artem	1951	2020.01.28	C82	16th Moscow Open A 2020		2020.01.25			79	0-1	4.81	Moscow RUS		Kyshtymov,Daniil	2199		twic1318.pgn	C82
Krasikov,Vladislav	2194	2020.01.28	B28	16th Moscow Open A 2020		2020.01.25			99	0-1	4.82	Moscow RUS		Israfilov,Ali	1929		twic1318.pgn	B28
Zlotnik,Andrey	2186	2020.01.28	B01	16th Moscow Open A 2020		2020.01.25			65	0-1	4.83	Moscow RUS		Koryakov,Sergey	1942		twic1318.pgn	B01
Davtyan,Arsen	1900	2020.01.28	B13	16th Moscow Open A 2020		2020.01.25			117	0-1	4.84	Moscow RUS		Manukyan,Artyom	2185		twic1318.pgn	B13
Shimelkov,Vas	2182	2020.01.28	B33	16th Moscow Open A 2020		2020.01.25			83	1/2-1/2	4.85	Moscow RUS		Petrovsky,Nikita	1912		twic1318.pgn	B33
Rudakov,Sergey S.	1881	2020.01.28	A01	16th Moscow Open A 2020		2020.01.25			100	1-0	4.86	Moscow RUS		Sharikov,Al	2175		twic1318.pgn	A01
Mochalov,Dmitriy	1820	2020.01.28	E71	16th Moscow Open A 2020		2020.01.25			84	1-0	4.87	Moscow RUS		Tikhonov,Viacheslav	2174		twic1318.pgn	E71
Komissarov,A	2152	2020.01.28	C77	16th Moscow Open A 2020		2020.01.25			73	0-1	4.88	Moscow RUS		Zverev,Lev	1914		twic1318.pgn	C77
Gusev,Mikhail	1585	2020.01.28	E20	16th Moscow Open A 2020		2020.01.25			109	1/2-1/2	4.89	Moscow RUS		Azali,Tannaz	2136		twic1318.pgn	E20
Daurbekov,M	2063	2020.01.28	E15	16th Moscow Open A 2020		2020.01.25			34	1-0	4.90	Moscow RUS		Palachev,P	2387		twic1318.pgn	E15
Arbuzov,Mikhail	2227	2020.01.28	A47	16th Moscow Open A 2020		2020.01.25			93	1/2-1/2	4.91	Moscow RUS		Slastikhin,Vladislav	2062		twic1318.pgn	E12
Davydova,Kira	2023	2020.01.28	A61	16th Moscow Open A 2020		2020.01.25			79	1/2-1/2	4.92	Moscow RUS		Efremov,Vladislav	2217		twic1318.pgn	A61
Voinikonis,Nikita	2217	2020.01.28	B13	16th Moscow Open A 2020		2020.01.25			56	1-0	4.93	Moscow RUS		Popovich,Alexey	2064		twic1318.pgn	B13
Petrukhina,Olga	2150	2020.01.28	D31	16th Moscow Open A 2020		2020.01.25			81	1-0	4.94	Moscow RUS		Tyurin,Artem	2052		twic1318.pgn	D37
Fedotov,Alexey	2149	2020.01.28	D10	16th Moscow Open A 2020		2020.01.25			145	0-1	4.95	Moscow RUS		Sekoyan,Vachagan	2002		twic1318.pgn	D10
Khodko,Yurii N.	1981	2020.01.28	C15	16th Moscow Open A 2020		2020.01.25			68	1-0	4.96	Moscow RUS		Shagdurov,D	2144		twic1318.pgn	C15
Kamalidenova,Meruert	2111	2020.01.28	A15	16th Moscow Open A 2020		2020.01.25			65	0-1	4.97	Moscow RUS		Sabirov,Timur	1962		twic1318.pgn	A15
Anfinogenov,A	2100	2020.01.28	C42	16th Moscow Open A 2020		2020.01.25			128	1-0	4.98	Moscow RUS		Alekseev,Mikhail	1948		twic1318.pgn	C42
Gornostaev,Yakov	1827	2020.01.28	E00	16th Moscow Open A 2020		2020.01.25			46	1-0	4.99	Moscow RUS		Natarov,Ilya	2094		twic1318.pgn	E00
Erastov,Semen	2083	2020.01.28	B13	16th Moscow Open A 2020		2020.01.25			151	0-1	4.100	Moscow RUS		Razhbadinov,Rasul	1613		twic1318.pgn	B13
Dovbnia,Nikita	1850	2020.01.28	C42	16th Moscow Open A 2020		2020.01.25			101	0-1	4.101	Moscow RUS		Proleiko,Julian	2206		twic1318.pgn	C42
Nazarov,Denis	2146	2020.01.28	B20	16th Moscow Open A 2020		2020.01.25			109	0-1	4.102	Moscow RUS		Zyuzev,Pavel	1852		twic1318.pgn	B20
Tarasov,Danila	2138	2020.01.28	B20	16th Moscow Open A 2020		2020.01.25			72	1-0	4.103	Moscow RUS		Andryushchenko,Alexandr	1839		twic1318.pgn	B20
Artemiev,Artur	1879	2020.01.28	B09	16th Moscow Open A 2020		2020.01.25			54	1/2-1/2	4.104	Moscow RUS		Ghazaryan,Raffi	2068		twic1318.pgn	B09
Karelin,Artem	1859	2020.01.28	B14	16th Moscow Open A 2020		2020.01.25			94	1/2-1/2	4.105	Moscow RUS		Pestryakov,Nikita	2031		twic1318.pgn	B14
Shaymardanov,Bakhtiyar	1699	2020.01.28	D30	16th Moscow Open A 2020		2020.01.25			66	1/2-1/2	4.106	Moscow RUS		Lupolov,Boris	1973		twic1318.pgn	D30
Yonal,Timur	1668	2020.01.28	A13	16th Moscow Open A 2020		2020.01.25			126	1-0	4.107	Moscow RUS		Makhno,Maria	1941		twic1318.pgn	A13
Malakhov,I	2423	2020.01.29	B40	16th Moscow Open A 2020		2020.01.25			106	1-0	5.13	Moscow RUS		Triapishko,Alexandr	2510		twic1318.pgn	B40
Ivanov,Ol UKR	2441	2020.01.29	C42	16th Moscow Open A 2020		2020.01.25			139	0-1	5.14	Moscow RUS		Zakhartsov,Vl	2507		twic1318.pgn	C42
Makarian,Rudik	2403	2020.01.29	C50	16th Moscow Open A 2020		2020.01.25			67	0-1	5.15	Moscow RUS		Klimov,S	2493		twic1318.pgn	C53
Pavlov,S2	2490	2020.01.29	D35	16th Moscow Open A 2020		2020.01.25			107	0-1	5.16	Moscow RUS		Kardashevskiy,Evgeny	2437		twic1318.pgn	D35
Drygalov,Sergey	2477	2020.01.29	C45	16th Moscow Open A 2020		2020.01.25			111	1/2-1/2	5.17	Moscow RUS		Savitskiy,S	2416		twic1318.pgn	C45
Makhmutov,R	2403	2020.01.29	D38	16th Moscow Open A 2020		2020.01.25			85	1/2-1/2	5.18	Moscow RUS		Pogosyan,Stefan	2477		twic1318.pgn	D38
Saveliev,Alexei	2361	2020.01.29	A45	16th Moscow Open A 2020		2020.01.25			70	1-0	5.19	Moscow RUS		Golubov,Saveliy	2469		twic1318.pgn	A45
Dimitrova,Aleksandra	2276	2020.01.29	B45	16th Moscow Open A 2020		2020.01.25			104	1-0	5.20	Moscow RUS		Kozionov,Kirill	2466		twic1318.pgn	B45
Smirnov,Timofey	2360	2020.01.29	B91	16th Moscow Open A 2020		2020.01.25			124	1-0	5.21	Moscow RUS		Gabrielian,A	2465		twic1318.pgn	B91
Ter-Saakian,Grigorii	2236	2020.01.29	D11	16th Moscow Open A 2020		2020.01.25			100	1-0	5.22	Moscow RUS		Faizrakhmanov,Ramil	2455		twic1318.pgn	D11
Mokshanov,A	2449	2020.01.29	A20	16th Moscow Open A 2020		2020.01.25			105	0-1	5.23	Moscow RUS		Truskavetsky,A	2398		twic1318.pgn	A20
Volkov,Sergey1	2575	2020.01.29	D30	16th Moscow Open A 2020		2020.01.25			85	0-1	5.24	Moscow RUS		Geivondian,Arman	2381		twic1318.pgn	D30
Zakaryan,David	2339	2020.01.29	C18	16th Moscow Open A 2020		2020.01.25			58	1-0	5.26	Moscow RUS		Sindarov,Javokhir	2537		twic1318.pgn	C18
Kunin,V	2533	2020.01.29	B24	16th Moscow Open A 2020		2020.01.25			75	0-1	5.27	Moscow RUS		Krapivin,A	2394		twic1318.pgn	B24
Goltseva,Ekaterina	2304	2020.01.29	A13	16th Moscow Open A 2020		2020.01.25			69	0-1	5.28	Moscow RUS		Iljiushenok,I	2519		twic1318.pgn	A13
Nurgali,Nazerke	2336	2020.01.29	A03	16th Moscow Open A 2020		2020.01.25			70	1-0	5.29	Moscow RUS		Galperin,Platon	2460		twic1318.pgn	A03
Hayrapetyan,Ho	2458	2020.01.29	B42	16th Moscow Open A 2020		2020.01.25			76	1-0	5.30	Moscow RUS		Kotenko,P	2365		twic1318.pgn	B42
Samusenko,M	2452	2020.01.29	B32	16th Moscow Open A 2020		2020.01.25			110	1-0	5.31	Moscow RUS		Semjonovs,Ilja	2361		twic1318.pgn	B32
Skatchkov,Valery	2293	2020.01.29	A28	16th Moscow Open A 2020		2020.01.25			64	1-0	5.32	Moscow RUS		Mirzoev,E	2452		twic1318.pgn	A28
Nikulin,I	2041	2020.01.29	D12	16th Moscow Open A 2020		2020.01.25			72	1-0	5.33	Moscow RUS		Yeletsky,Ivan	2448		twic1318.pgn	D12
Sek,K	2446	2020.01.29	C91	16th Moscow Open A 2020		2020.01.25			149	0-1	5.34	Moscow RUS		Gabdrakhmanov,Azat	2327		twic1318.pgn	C91
Salman,P	2286	2020.01.29	D90	16th Moscow Open A 2020		2020.01.25			112	1-0	5.35	Moscow RUS		Bryakin,M	2442		twic1318.pgn	D90
Gaifullin,Artur	2439	2020.01.29	E35	16th Moscow Open A 2020		2020.01.25			79	1/2-1/2	5.36	Moscow RUS		Daneshvar,Bardiya	2311		twic1318.pgn	E35
Babarykin,S	2409	2020.01.29	E04	16th Moscow Open A 2020		2020.01.25			43	1/2-1/2	5.37	Moscow RUS		Shoboev,Dandar	2228		twic1318.pgn	E04
Morozov,Gennady	1903	2020.01.29	A15	16th Moscow Open A 2020		2020.01.25			48	1-0	5.38	Moscow RUS		Barseghyan,Armen Ar.	2408		twic1318.pgn	A15
Sreeshwan,Maralakshikari	2440	2020.01.29	B18	16th Moscow Open A 2020		2020.01.25			181	1/2-1/2	5.39	Moscow RUS		Mochalin,Faddey	2174		twic1318.pgn	B18
Kulaev,Maxim	2232	2020.01.29	D31	16th Moscow Open A 2020		2020.01.25			47	1/2-1/2	5.40	Moscow RUS		Smirnov,Alexey	2461		twic1318.pgn	D31
Chekletsov,Ilya	2372	2020.01.29	B00	16th Moscow Open A 2020		2020.01.25			130	1-0	5.41	Moscow RUS		Kirillov,Dmitry	2232		twic1318.pgn	B00
Skorodelov,S	2228	2020.01.29	E35	16th Moscow Open A 2020		2020.01.25			118	1/2-1/2	5.42	Moscow RUS		Murtazin,Bulat	2369		twic1318.pgn	E35
Bykov,Oleg	2366	2020.01.29	B33	16th Moscow Open A 2020		2020.01.25			76	1/2-1/2	5.43	Moscow RUS		Dolsonov,A	2230		twic1318.pgn	B33
Khayrullin,D	2350	2020.01.29	D77	16th Moscow Open A 2020		2020.01.25			58	1/2-1/2	5.44	Moscow RUS		Yeremyan,Alen	2221		twic1318.pgn	D77
Nikologorsky,M	2213	2020.01.29	D85	16th Moscow Open A 2020		2020.01.25			162	1-0	5.45	Moscow RUS		Galaktionov,Artem	2343		twic1318.pgn	D85
Khubukshanov,Erdem	2343	2020.01.29	B32	16th Moscow Open A 2020		2020.01.25			137	1/2-1/2	5.46	Moscow RUS		Azimov,Ilyas	2212		twic1318.pgn	B32
Sharikov,Al	2175	2020.01.29	A07	16th Moscow Open A 2020		2020.01.25			145	0-1	5.47	Moscow RUS		Yashmetov,Mikhail	2330		twic1318.pgn	A07
Tsoi,Dmitry	2321	2020.01.29	B12	16th Moscow Open A 2020		2020.01.25			83	0-1	5.48	Moscow RUS		Kirchei,Viktoriia	2201		twic1318.pgn	B12
Gitelson,Arkady	2314	2020.01.29	B32	16th Moscow Open A 2020		2020.01.25			110	1-0	5.49	Moscow RUS		Krasikov,Vladislav	2194		twic1318.pgn	B32
Fedotov,Nikita2	2312	2020.01.29	A45	16th Moscow Open A 2020		2020.01.25			103	0-1	5.50	Moscow RUS		Zlotnik,Andrey	2186		twic1318.pgn	A45
Bulavin,A	2310	2020.01.29	B01	16th Moscow Open A 2020		2020.01.25			79	1/2-1/2	5.51	Moscow RUS		Tarasov,O	2169		twic1318.pgn	B01
Tikhonov,Viacheslav	2174	2020.01.29	D02	16th Moscow Open A 2020		2020.01.25			98	1-0	5.52	Moscow RUS		Rodchenkov,V	2301		twic1318.pgn	D02
Pavlov,Mark	2166	2020.01.29	A20	16th Moscow Open A 2020		2020.01.25			98	1-0	5.53	Moscow RUS		Grachev,Alexey	2301		twic1318.pgn	A20
Nazaretyan,Tigran	2297	2020.01.29	B67	16th Moscow Open A 2020		2020.01.25			103	0-1	5.54	Moscow RUS		Pogorelskikh,Sofia	2156		twic1318.pgn	B67
Mukhutdinov,Tigran	2297	2020.01.29	A48	16th Moscow Open A 2020		2020.01.25			76	1/2-1/2	5.55	Moscow RUS		Komissarov,A	2152		twic1318.pgn	A48
Piliposyan,Robert	2151	2020.01.29	B12	16th Moscow Open A 2020		2020.01.25			85	1/2-1/2	5.56	Moscow RUS		Ibadov,Dashgyn	2297		twic1318.pgn	B12
Volkov,Igor	2149	2020.01.29	A69	16th Moscow Open A 2020		2020.01.25			102	1-0	5.57	Moscow RUS		Yeritsyan,Hayk	2291		twic1318.pgn	A69
Hoghmrtsyan,Artur	2280	2020.01.29	E04	16th Moscow Open A 2020		2020.01.25			109	0-1	5.58	Moscow RUS		Morgachev,Sergey	2142		twic1318.pgn	E04
Movsisian,V	2110	2020.01.29	B90	16th Moscow Open A 2020		2020.01.25			110	1-0	5.59	Moscow RUS		Makoveev,Ilya	2277		twic1318.pgn	B90
Bazyrtsyrenov,Kirill	2096	2020.01.29	A30	16th Moscow Open A 2020		2020.01.25			142	1-0	5.60	Moscow RUS		Samadov,Read	2273		twic1318.pgn	A30
Eynullayev,Altay	2269	2020.01.29	B23	16th Moscow Open A 2020		2020.01.25			87	0-1	5.61	Moscow RUS		Kazmin,Semen	2130		twic1318.pgn	B23
Chaqryan,Erik	2084	2020.01.29	B56	16th Moscow Open A 2020		2020.01.25			106	1/2-1/2	5.62	Moscow RUS		Ansat,Aldiyar	2263		twic1318.pgn	B56
Sargissyan,S	2254	2020.01.29	A48	16th Moscow Open A 2020		2020.01.25			95	0-1	5.63	Moscow RUS		Mikhnenko,Alexander	2095		twic1318.pgn	A48
Erzhanov,A	2251	2020.01.29	A42	16th Moscow Open A 2020		2020.01.25			143	0-1	5.64	Moscow RUS		Kopylov,Artem	2028		twic1318.pgn	A42
Shinkarov,Artem	1817	2020.01.29	E00	16th Moscow Open A 2020		2020.01.25			100	1-0	5.65	Moscow RUS		Eynullayev,Atilla	2246		twic1318.pgn	E00
Maneluk,Daniil	2245	2020.01.29	C04	16th Moscow Open A 2020		2020.01.25			119	1/2-1/2	5.66	Moscow RUS		Zhukov,Ivan	2008		twic1318.pgn	C04
Odegov,Artem	2239	2020.01.29	B12	16th Moscow Open A 2020		2020.01.25			51	0-1	5.67	Moscow RUS		Uskov,Artem	1951		twic1318.pgn	B12
Chibukhchyan,Erik	2233	2020.01.29	A22	16th Moscow Open A 2020		2020.01.25			128	1/2-1/2	5.68	Moscow RUS		Davtyan,Arsen	1900		twic1318.pgn	A22
Palachev,P	2387	2020.01.29	B42	16th Moscow Open A 2020		2020.01.25			113	0-1	5.69	Moscow RUS		Zhuk,Kirill	1788		twic1318.pgn	B42
Vdovin,V	2355	2020.01.29	D94	16th Moscow Open A 2020		2020.01.25			43	0-1	5.71	Moscow RUS		Marchuk,Rostislav	2117		twic1318.pgn	D94
Khmelev,Mikhail	2075	2020.01.29	E11	16th Moscow Open A 2020		2020.01.25			226	1/2-1/2	5.72	Moscow RUS		Zhukov,Anton	2252		twic1318.pgn	E11
Popovich,Alexey	2064	2020.01.29	D00	16th Moscow Open A 2020		2020.01.25			46	1-0	5.73	Moscow RUS		Tarasov,Ilya	2242		twic1318.pgn	D00
Tyurin,Artem	2052	2020.01.29	E32	16th Moscow Open A 2020		2020.01.25			61	1/2-1/2	5.74	Moscow RUS		Zhuravlev,Stepan	2227		twic1318.pgn	E32
Lepaev,Andrey	2186	2020.01.29	E01	16th Moscow Open A 2020		2020.01.25			80	1-0	5.75	Moscow RUS		Vetokhin,Ilia	2112		twic1318.pgn	E01
Alekseev,Mikhail	1948	2020.01.29	D94	16th Moscow Open A 2020		2020.01.25			108	1-0	5.76	Moscow RUS		Shimelkov,Vas	2182		twic1318.pgn	D94
Kavyev,Ruslan	2152	2020.01.29	B91	16th Moscow Open A 2020		2020.01.25			97	1/2-1/2	5.77	Moscow RUS		Kamalidenova,Meruert	2111		twic1318.pgn	B91
Hylkema,R	1927	2020.01.29	D47	16th Moscow Open A 2020		2020.01.25			64	1-0	5.78	Moscow RUS		Fedotov,Alexey	2149		twic1318.pgn	D47
Talibov,Shiroghlan	2148	2020.01.29	E06	16th Moscow Open A 2020		2020.01.25			79	1/2-1/2	5.79	Moscow RUS		Erastov,Semen	2083		twic1318.pgn	E06
Shagdurov,D	2144	2020.01.29	B18	16th Moscow Open A 2020		2020.01.25			83	1/2-1/2	5.80	Moscow RUS		Aslanov,Umid	1879		twic1318.pgn	B18
Simonyan,Grigori	2139	2020.01.29	A43	16th Moscow Open A 2020		2020.01.25			103	0-1	5.81	Moscow RUS		Dovbnia,Nikita	1850		twic1318.pgn	A43
Azali,Tannaz	2136	2020.01.29	B44	16th Moscow Open A 2020		2020.01.25			106	1/2-1/2	5.82	Moscow RUS		Orujov,Farid	1818		twic1318.pgn	B44
Mikhaylov,Artem	2128	2020.01.29	B90	16th Moscow Open A 2020		2020.01.25			119	0-1	5.83	Moscow RUS		Gusev,Mikhail	1585		twic1318.pgn	B90
Petrovsky,Nikita	1912	2020.01.29	C01	16th Moscow Open A 2020		2020.01.25			86	1-0	5.84	Moscow RUS		Ospennikov,D	2357		twic1318.pgn	C01
Usov,Aleksandr E.	2012	2020.01.29	B10	16th Moscow Open A 2020		2020.01.25			87	0-1	5.85	Moscow RUS		Postnikov,Artem	2291		twic1318.pgn	B10
Anisimov,Yuri	1992	2020.01.29	E81	16th Moscow Open A 2020		2020.01.25			186	1-0	5.86	Moscow RUS		Arbuzov,Mikhail	2227		twic1318.pgn	E81
Burmakin,E	2223	2020.01.29	A40	16th Moscow Open A 2020		2020.01.25			39	0-1	5.87	Moscow RUS		Abramov,Ilya	2049		twic1318.pgn	A40
Efremov,Vladislav	2217	2020.01.29	E48	16th Moscow Open A 2020		2020.01.25			71	0-1	5.88	Moscow RUS		Shoshin,Kirill	2028		twic1318.pgn	E48
Kyshtymov,Daniil	2199	2020.01.29	A49	16th Moscow Open A 2020		2020.01.25			92	1/2-1/2	5.89	Moscow RUS		Bogaudinov,R	2027		twic1318.pgn	A49
Manukyan,Artyom	2185	2020.01.29	D30	16th Moscow Open A 2020		2020.01.25			90	1-0	5.90	Moscow RUS		Davydova,Kira	2023		twic1318.pgn	D30
Sapegin,Yaroslav	2008	2020.01.29	A09	16th Moscow Open A 2020		2020.01.25			87	1/2-1/2	5.91	Moscow RUS		Nazarov,Denis	2146		twic1318.pgn	A09
Koryakov,Sergey	1942	2020.01.29	B12	16th Moscow Open A 2020		2020.01.25			94	1-0	5.92	Moscow RUS		Vetokhin,Savva	2113		twic1318.pgn	B12
Teiitbaev,Aktilek	2092	2020.01.29	A42	16th Moscow Open A 2020		2020.01.25			78	0-1	5.93	Moscow RUS		Makhno,Maria	1941		twic1318.pgn	A42
Vysotskiy,O	2091	2020.01.29	A42	16th Moscow Open A 2020		2020.01.25			64	1-0	5.94	Moscow RUS		Rudakov,Sergey S.	1881		twic1318.pgn	A42
Slastikhin,Vladislav	2062	2020.01.29	C97	16th Moscow Open A 2020		2020.01.25			160	1-0	5.96	Moscow RUS		Mochalov,Dmitriy	1820		twic1318.pgn	C97
Zverev,Lev	1914	2020.01.29	A45	16th Moscow Open A 2020		2020.01.25			70	1-0	5.97	Moscow RUS		Slugin,Yaroslav	2055		twic1318.pgn	A45
Andryushchenko,Alexandr	1839	2020.01.29	A13	16th Moscow Open A 2020		2020.01.25			70	1-0	5.98	Moscow RUS		Voinikonis,Nikita	2217		twic1318.pgn	A13
Lupolov,Boris	1973	2020.01.29	A17	16th Moscow Open A 2020		2020.01.25			66	1/2-1/2	5.99	Moscow RUS		Petrukhina,Olga	2150		twic1318.pgn	A17
Sabirov,Timur	1962	2020.01.29	A58	16th Moscow Open A 2020		2020.01.25			68	0-1	5.100	Moscow RUS		Anfinogenov,A	2100		twic1318.pgn	A58
Ghazaryan,Raffi	2068	2020.01.29	B19	16th Moscow Open A 2020		2020.01.25			53	1/2-1/2	5.101	Moscow RUS		Karelin,Artem	1859		twic1318.pgn	B19
Artemiev,Artur	1879	2020.01.29	B07	16th Moscow Open A 2020		2020.01.25			94	1/2-1/2	5.102	Moscow RUS		Daurbekov,M	2063		twic1318.pgn	B07
Pestryakov,Nikita	2031	2020.01.29	B20	16th Moscow Open A 2020		2020.01.25			97	0-1	5.103	Moscow RUS		Gornostaev,Yakov	1827		twic1318.pgn	B20
Sekoyan,Vachagan	2002	2020.01.29	A40	16th Moscow Open A 2020		2020.01.25			148	1-0	5.104	Moscow RUS		Shaymardanov,Bakhtiyar	1699		twic1318.pgn	A40
Razhbadinov,Rasul	1613	2020.01.29	B90	16th Moscow Open A 2020		2020.01.25			100	1-0	5.105	Moscow RUS		Khodko,Yurii N.	1981		twic1318.pgn	B90
Proleiko,Julian	2206	2020.01.29	B06	16th Moscow Open A 2020		2020.01.25			81	1-0	5.106	Moscow RUS		Yonal,Timur	1668		twic1318.pgn	B06
Zyuzev,Pavel	1852	2020.01.29	C45	16th Moscow Open A 2020		2020.01.25			78	1-0	5.107	Moscow RUS		Tarasov,Danila	2138		twic1318.pgn	C45
Tekeyev,Z	2384	2020.01.30	B33	16th Moscow Open A 2020		2020.01.25			54	1-0	6.13	Moscow RUS		Pridorozhni,A	2601		twic1318.pgn	B33
Badmatsyrenov,O	2443	2020.01.30	A61	16th Moscow Open A 2020		2020.01.25			42	1-0	6.14	Moscow RUS		Volkov,Sergey1	2575		twic1318.pgn	A61
Sindarov,Javokhir	2537	2020.01.30	A19	16th Moscow Open A 2020		2020.01.25			85	0-1	6.15	Moscow RUS		Sek,K	2446		twic1318.pgn	A19
Khegay,D	2533	2020.01.30	B12	16th Moscow Open A 2020		2020.01.25			109	1/2-1/2	6.16	Moscow RUS		Shuvalova,Polina	2445		twic1318.pgn	B12
