Mchedlishvili,M	2586	2015.04.14	E46	17th Dubai Chess Open		2015.04.06			54	1-0	9.12	Dubai UAE		Fier,A	2601		twic1067.pgn	E46
Karthikeyan,M2	2504	2015.04.14	B08	17th Dubai Chess Open		2015.04.06			100	1-0	9.13	Dubai UAE		Grandelius,N	2603		twic1067.pgn	B08
Laxman,R	2375	2015.04.14	A05	17th Dubai Chess Open		2015.04.06			53	1-0	9.14	Dubai UAE		Petrosian,TL	2671		twic1067.pgn	A13
Prohaszka,P2	2597	2015.04.14	B10	17th Dubai Chess Open		2015.04.06			87	0-1	9.15	Dubai UAE		Rathnakaran,K	2411		twic1067.pgn	B10
Vocaturo,D	2579	2015.04.14	C96	17th Dubai Chess Open		2015.04.06			150	1-0	9.16	Dubai UAE		Das,Say	2434		twic1067.pgn	C96
Pourramezanali,A	2432	2015.04.14	D45	17th Dubai Chess Open		2015.04.06			86	1-0	9.17	Dubai UAE		Banusz,T	2585		twic1067.pgn	D45
Kovchan,A	2576	2015.04.14	D85	17th Dubai Chess Open		2015.04.06			109	0-1	9.18	Dubai UAE		Karavade,E	2405		twic1067.pgn	D85
Stojanovic,Mih	2555	2015.04.14	A07	17th Dubai Chess Open		2015.04.06			137	1/2-1/2	9.19	Dubai UAE		Petrosyan,M	2427		twic1067.pgn	A05
Baghdasaryan,V	2400	2015.04.14	B33	17th Dubai Chess Open		2015.04.06			135	1/2-1/2	9.20	Dubai UAE		Idani,P	2496		twic1067.pgn	B33
Vijayalakshmi,S	2319	2015.04.14	D10	17th Dubai Chess Open		2015.04.06			64	1/2-1/2	9.21	Dubai UAE		Ezat,M	2479		twic1067.pgn	D10
Hayrapetyan,Ho	2465	2015.04.14	B43	17th Dubai Chess Open		2015.04.06			149	1/2-1/2	9.22	Dubai UAE		Mehar,C	2319		twic1067.pgn	B43
Ahmed,Fareed	1960	2015.04.14	A05	17th Dubai Chess Open		2015.04.06			62	1-0	9.23	Dubai UAE		Harutyunian,T	2445		twic1067.pgn	A05
Kanter,E	2349	2015.04.14	E33	17th Dubai Chess Open		2015.04.06			109	0-1	9.24	Dubai UAE		Gupta,Ab	2625		twic1067.pgn	E33
Grover,S	2519	2015.04.14	C00	17th Dubai Chess Open		2015.04.06			81	0-1	9.25	Dubai UAE		Firouzja,Alireza	2312		twic1067.pgn	C00
Visakh,NR	2389	2015.04.14	B90	17th Dubai Chess Open		2015.04.06			118	1-0	9.26	Dubai UAE		Georgiadis,N	2468		twic1067.pgn	B90
Mammadzada,G	2336	2015.04.14	A37	17th Dubai Chess Open		2015.04.06			91	0-1	9.27	Dubai UAE		Sagar,S	2458		twic1067.pgn	A37
Deshpande,Ani	2232	2015.04.14	D31	17th Dubai Chess Open		2015.04.06			63	0-1	9.28	Dubai UAE		Pascua,H	2423		twic1067.pgn	D31
Abdelnabbi,I	2433	2015.04.14	E60	17th Dubai Chess Open		2015.04.06			146	1/2-1/2	9.29	Dubai UAE		Abhishek,K	2343		twic1067.pgn	A58
Sundararajan,K	2433	2015.04.14	B17	17th Dubai Chess Open		2015.04.06			55	0-1	9.30	Dubai UAE		Abdulla,K	2255		twic1067.pgn	B17
Kulkarni,R	2282	2015.04.14	B41	17th Dubai Chess Open		2015.04.06			62	1/2-1/2	9.31	Dubai UAE		Vignesh,NR	2365		twic1067.pgn	B41
Tissir,M	2359	2015.04.14	B07	17th Dubai Chess Open		2015.04.06			60	1/2-1/2	9.32	Dubai UAE		Siva,Mahadevan	2097		twic1067.pgn	B07
Mammadova,Narmin	2176	2015.04.14	C11	17th Dubai Chess Open		2015.04.06			90	1-0	9.33	Dubai UAE		Videnova,I	2398		twic1067.pgn	C11
Mona,K	2125	2015.04.14	C46	17th Dubai Chess Open		2015.04.06			131	1-0	9.34	Dubai UAE		Yousry,S	2304		twic1067.pgn	C46
Ram,Aravind	2135	2015.04.14	B41	17th Dubai Chess Open		2015.04.06			76	1-0	9.35	Dubai UAE		Yildiz,B	2310		twic1067.pgn	B41
Kathmale,S	2322	2015.04.14	E20	17th Dubai Chess Open		2015.04.06			72	1-0	9.36	Dubai UAE		Rajarishi,Karthi	2055		twic1067.pgn	E20
Maisuradze,N	2302	2015.04.14	A25	17th Dubai Chess Open		2015.04.06			90	1-0	9.37	Dubai UAE		Berglind,Axel	2081		twic1067.pgn	A25
Mamedjarova,Z	2303	2015.04.14	C41	17th Dubai Chess Open		2015.04.06			94	1-0	9.38	Dubai UAE		Bit-Narva,David	2117		twic1067.pgn	C41
Mohammed,Tarig Elther	2094	2015.04.14	D13	17th Dubai Chess Open		2015.04.06			106	1/2-1/2	9.39	Dubai UAE		Kuznetsov,Mi1	2260		twic1067.pgn	D13
Mohannad,F	2221	2015.04.14	E81	17th Dubai Chess Open		2015.04.06			63	0-1	9.40	Dubai UAE		Sultan,I	2038		twic1067.pgn	E81
Wang Hao	2713	2015.04.14	A49	15th BCC Open 2015		2015.04.12		swiss	127	1/2-1/2	4.1	Pattaya THA		Horvath,Jo1	2527		twic1067.pgn	A49
Deepan,C	2476	2015.04.14	A20	15th BCC Open 2015		2015.04.12		swiss	80	1-0	4.2	Pattaya THA		Vallejo Pons,F	2708		twic1067.pgn	A20
Short,N	2664	2015.04.14	D30	15th BCC Open 2015		2015.04.12		swiss	128	1-0	4.3	Pattaya THA		Barbosa,O PHI	2501		twic1067.pgn	D30
Palit,S	2415	2015.04.14	A31	15th BCC Open 2015		2015.04.12		swiss	82	1-0	4.4	Pattaya THA		Gustafsson,J	2639		twic1067.pgn	A31
Ritviz,P	2188	2015.04.14	C99	15th BCC Open 2015		2015.04.12		swiss	186	1/2-1/2	4.5	Pattaya THA		Ganguly,S	2603		twic1067.pgn	C99
Socko,B	2623	2015.04.14	D20	15th BCC Open 2015		2015.04.12		swiss	125	1/2-1/2	4.6	Pattaya THA		Smirnov,Ant	2410		twic1067.pgn	D20
Dragun,K	2558	2015.04.14	B40	15th BCC Open 2015		2015.04.12		swiss	66	1-0	4.7	Pattaya THA		Ikeda,J	2403		twic1067.pgn	B40
Stokke,K	2360	2015.04.14	E62	15th BCC Open 2015		2015.04.12		swiss	62	1-0	4.8	Pattaya THA		Ghosh,D	2512		twic1067.pgn	E62
Laylo,D	2499	2015.04.14	D93	15th BCC Open 2015		2015.04.12		swiss	70	0-1	4.9	Pattaya THA		Biag,Ivan Gil	2328		twic1067.pgn	D93
Lorparizangeneh,S	2319	2015.04.14	D79	15th BCC Open 2015		2015.04.12		swiss	58	1/2-1/2	4.10	Pattaya THA		Kunte,A	2485		twic1067.pgn	D79
Vallejo Pons,F	2708	2015.04.15	A35	15th BCC Open 2015		2015.04.12			62	1/2-1/2	5.1	Pattaya THA		Gustafsson,J	2639		twic1067.pgn	A35
Barbosa,O PHI	2501	2015.04.15	D16	15th BCC Open 2015		2015.04.12			72	1-0	5.2	Pattaya THA		Wang Hao	2713		twic1067.pgn	D16
Ganguly,S	2603	2015.04.15	C15	15th BCC Open 2015		2015.04.12			27	1/2-1/2	5.3	Pattaya THA		Schebler,G	2451		twic1067.pgn	C15
Horvath,Jo1	2527	2015.04.15	A04	15th BCC Open 2015		2015.04.12			149	0-1	5.4	Pattaya THA		Sammalvuo,T	2453		twic1067.pgn	A04
Ghosh,D	2512	2015.04.15	A05	15th BCC Open 2015		2015.04.12			68	1-0	5.5	Pattaya THA		Dimakiling,O	2400		twic1067.pgn	A05
Swapnil,SD	2450	2015.04.15	A36	15th BCC Open 2015		2015.04.12			95	1/2-1/2	5.6	Pattaya THA		Laylo,D	2499		twic1067.pgn	A36
Torre,E	2449	2015.04.15	C80	15th BCC Open 2015		2015.04.12		swiss	102	1/2-1/2	5.7	Pattaya THA		Ritviz,P	2188		twic1067.pgn	C80
Ikeda,J	2403	2015.04.15	B41	15th BCC Open 2015		2015.04.12		swiss	76	1-0	5.8	Pattaya THA		Short,N	2664		twic1067.pgn	B41
Lazarev,V	2368	2015.04.15	B48	15th BCC Open 2015		2015.04.12		swiss	56	1-0	5.9	Pattaya THA		Socko,B	2623		twic1067.pgn	B48
Rasmussen,A	2532	2015.04.15	B14	15th BCC Open 2015		2015.04.12		swiss	125	0-1	5.10	Pattaya THA		Ahlander,B	2380		twic1067.pgn	A56
Wang Hao	2713	2015.04.16	D11	15th BCC Open 2015		2015.04.12		swiss	47	1/2-1/2	6.1	Pattaya THA		Vallejo Pons,F	2708		twic1067.pgn	D11
Gustafsson,J	2639	2015.04.16	D30	15th BCC Open 2015		2015.04.12		swiss	89	1/2-1/2	6.2	Pattaya THA		Horvath,Jo1	2527		twic1067.pgn	D30
Dimakiling,O	2400	2015.04.16	C00	15th BCC Open 2015		2015.04.12		swiss	66	1-0	6.3	Pattaya THA		Socko,B	2623		twic1067.pgn	B40
Schebler,G	2451	2015.04.16	C63	15th BCC Open 2015		2015.04.12		swiss	47	1-0	6.4	Pattaya THA		Short,N	2664		twic1067.pgn	C63
Palit,S	2415	2015.04.16	C41	15th BCC Open 2015		2015.04.12		swiss	48	1-0	6.5	Pattaya THA		Ganguly,S	2603		twic1067.pgn	C41
Bersamina,Paulo	2359	2015.04.16	A56	15th BCC Open 2015		2015.04.12		swiss	110	1/2-1/2	6.6	Pattaya THA		Rasmussen,A	2532		twic1067.pgn	A56
Laylo,D	2499	2015.04.16	B10	15th BCC Open 2015		2015.04.12		swiss	140	1-0	6.7	Pattaya THA		Himanshu,Sh	2432		twic1067.pgn	B10
Lorparizangeneh,S	2319	2015.04.16	A36	15th BCC Open 2015		2015.04.12		swiss	90	1/2-1/2	6.8	Pattaya THA		Barbosa,O PHI	2501		twic1067.pgn	A36
Illingworth,M	2489	2015.04.16	D31	15th BCC Open 2015		2015.04.12		swiss	59	0-1	6.9	Pattaya THA		Swapnil,SD	2450		twic1067.pgn	D31
Ritviz,P	2188	2015.04.16	E60	15th BCC Open 2015		2015.04.12		swiss	92	1-0	6.10	Pattaya THA		Kunte,A	2485		twic1067.pgn	E60
Kunte,A	2485	2015.04.17	A30	15th BCC Open 2015		2015.04.12			96	1-0	7.1	Pattaya THA		Wang Hao	2713		twic1067.pgn	A30
Vallejo Pons,F	2708	2015.04.17	A04	15th BCC Open 2015		2015.04.12			83	1/2-1/2	7.2	Pattaya THA		Horvath,Jo1	2527		twic1067.pgn	A04
Short,N	2664	2015.04.17	C82	15th BCC Open 2015		2015.04.12			126	1/2-1/2	7.3	Pattaya THA		Illingworth,M	2489		twic1067.pgn	C82
Himanshu,Sh	2432	2015.04.17	D15	15th BCC Open 2015		2015.04.12			89	1-0	7.4	Pattaya THA		Gustafsson,J	2639		twic1067.pgn	D15
Socko,B	2623	2015.04.17	A22	15th BCC Open 2015		2015.04.12			37	1/2-1/2	7.5	Pattaya THA		Deepan,C	2476		twic1067.pgn	A22
Ganguly,S	2603	2015.04.17	A48	15th BCC Open 2015		2015.04.12			110	1/2-1/2	7.6	Pattaya THA		Torre,E	2449		twic1067.pgn	A48
Safranska,A	2128	2015.04.17	B06	15th BCC Open 2015		2015.04.12		swiss	64	1-0	7.7	Pattaya THA		Dragun,K	2558		twic1067.pgn	B06
Ghosh,D	2512	2015.04.17	E60	15th BCC Open 2015		2015.04.12		swiss	127	0-1	7.8	Pattaya THA		Karthikeyan,P2	2452		twic1067.pgn	E60
Rasmussen,A	2532	2015.04.17	A25	15th BCC Open 2015		2015.04.12		swiss	67	0-1	7.9	Pattaya THA		Dimakiling,O	2400		twic1067.pgn	A25
Barbosa,O PHI	2501	2015.04.17	B17	15th BCC Open 2015		2015.04.12		swiss	19	1/2-1/2	7.10	Pattaya THA		Bersamina,Paulo	2359		twic1067.pgn	B17
Gustafsson,J	2639	2015.04.18	D41	15th BCC Open 2015		2015.04.12			118	1-0	8.1	Pattaya THA		Wang Hao	2713		twic1067.pgn	D41
Illingworth,M	2489	2015.04.18	D30	15th BCC Open 2015		2015.04.12			86	1-0	8.2	Pattaya THA		Vallejo Pons,F	2708		twic1067.pgn	D30
Horvath,Jo1	2527	2015.04.18	D39	15th BCC Open 2015		2015.04.12			74	1-0	8.3	Pattaya THA		Short,N	2664		twic1067.pgn	D39
Socko,B	2623	2015.04.18	E21	15th BCC Open 2015		2015.04.12			66	1-0	8.4	Pattaya THA		Ghosh,D	2512		twic1067.pgn	E12
Deepan,C	2476	2015.04.18	B41	15th BCC Open 2015		2015.04.12			114	1-0	8.5	Pattaya THA		Ganguly,S	2603		twic1067.pgn	B41
Dragun,K	2558	2015.04.18	B90	15th BCC Open 2015		2015.04.12			139	0-1	8.6	Pattaya THA		Rasmussen,A	2532		twic1067.pgn	B90
Torre,E	2449	2015.04.18	D11	15th BCC Open 2015		2015.04.12		swiss	81	1-0	8.7	Pattaya THA		Barbosa,O PHI	2501		twic1067.pgn	D11
Gomez,Joh	2524	2015.04.18	C67	15th BCC Open 2015		2015.04.12		swiss	128	1/2-1/2	8.8	Pattaya THA		Himanshu,Sh	2432		twic1067.pgn	C67
Bersamina,Paulo	2359	2015.04.18	A53	15th BCC Open 2015		2015.04.12		swiss	112	1-0	8.9	Pattaya THA		Kunte,A	2485		twic1067.pgn	A54
Frayna,Janelle Mae	2167	2015.04.18	E60	15th BCC Open 2015		2015.04.12		swiss	82	1-0	8.10	Pattaya THA		Narayanan,SL	2464		twic1067.pgn	E60
Wang Hao	2713	2015.04.19	C42	15th BCC Open 2015		2015.04.12			136	1-0	9.1	Pattaya THA		Ganguly,S	2603		twic1067.pgn	C42
Vallejo Pons,F	2708	2015.04.19	E53	15th BCC Open 2015		2015.04.12			116	1-0	9.2	Pattaya THA		Dragun,K	2558		twic1067.pgn	E53
Short,N	2664	2015.04.19	E21	15th BCC Open 2015		2015.04.12			139	0-1	9.3	Pattaya THA		Ghosh,D	2512		twic1067.pgn	E12
Kunte,A	2485	2015.04.19	A30	15th BCC Open 2015		2015.04.12			118	1/2-1/2	9.4	Pattaya THA		Gustafsson,J	2639		twic1067.pgn	A30
Barbosa,O PHI	2501	2015.04.19	D38	15th BCC Open 2015		2015.04.12			119	1/2-1/2	9.5	Pattaya THA		Narayanan,SL	2464		twic1067.pgn	D38
Smirnov,Ant	2410	2015.04.19	A15	15th BCC Open 2015		2015.04.12			106	1-0	9.6	Pattaya THA		Horvath,Jo1	2527		twic1067.pgn	A15
Ravi,TeS	2401	2015.04.19	D10	15th BCC Open 2015		2015.04.12		swiss	74	1/2-1/2	9.7	Pattaya THA		Socko,B	2623		twic1067.pgn	D10
Gomez,Joh	2524	2015.04.19	C05	15th BCC Open 2015		2015.04.12		swiss	93	0-1	9.8	Pattaya THA		Ikeda,J	2403		twic1067.pgn	C05
Rasmussen,A	2532	2015.04.19	D25	15th BCC Open 2015		2015.04.12		swiss	101	0-1	9.9	Pattaya THA		Dale,Ari	2318		twic1067.pgn	D25
Juhasz,Kr	2375	2015.04.19	B12	15th BCC Open 2015		2015.04.12		swiss	80	1-0	9.10	Pattaya THA		Illingworth,M	2489		twic1067.pgn	B12
Cacho Reigadas,S	2519	2015.04.11	B06	1st Blau Escacs Open 2015		2015.04.11			36	0-1	1.1	Palmanova ESP		Lazarte Anello,David Emiliano	1947		twic1067.pgn	B06
Galiana Moll,R	1943	2015.04.11	A41	1st Blau Escacs Open 2015		2015.04.11			62	1-0	1.2	Palmanova ESP		Kopylov,M	2440		twic1067.pgn	A41
Eggleston,D	2424	2015.04.11	E46	1st Blau Escacs Open 2015		2015.04.11			35	0-1	1.3	Palmanova ESP		Boix Pons,C	1916		twic1067.pgn	E46
Gimenez Garcia,Emilio	1910	2015.04.11	A05	1st Blau Escacs Open 2015		2015.04.11			70	1-0	1.4	Palmanova ESP		Nilsen,Jo	2406		twic1067.pgn	D02
Kernazhitsky,L	2278	2015.04.11	B23	1st Blau Escacs Open 2015		2015.04.11			115	0-1	1.5	Palmanova ESP		Cemborain Oricain,A	1892		twic1067.pgn	B23
Fullana Benito,D	1877	2015.04.11	A38	1st Blau Escacs Open 2015		2015.04.11			74	1-0	1.6	Palmanova ESP		Martins,Dav	2293		twic1067.pgn	A38
Tattersall Rodriguez,L	2247	2015.04.11	A46	1st Blau Escacs Open 2015		2015.04.11			101	0-1	1.7	Palmanova ESP		Perez Prieto,G	1863		twic1067.pgn	A46
Kopylov,Daniel	1813	2015.04.11	D31	1st Blau Escacs Open 2015		2015.04.11			50	1-0	1.8	Palmanova ESP		Seba,K	2266		twic1067.pgn	D31
Vicens Company,Francesc	0	2015.04.11	B32	1st Blau Escacs Open 2015		2015.04.11			90	1-0	1.10	Palmanova ESP		Brull Mayol,C	2240		twic1067.pgn	B32
Galiana Salom,J	2239	2015.04.11	A22	1st Blau Escacs Open 2015		2015.04.11			39	0-1	1.11	Palmanova ESP		Vicens Company,Maria Antonia	1760		twic1067.pgn	A22
Abrines Sampol,L	1738	2015.04.11	A35	1st Blau Escacs Open 2015		2015.04.11			55	1-0	1.12	Palmanova ESP		Garcia del Rey,S	2236		twic1067.pgn	A35
Rhein,K	2182	2015.04.11	C63	1st Blau Escacs Open 2015		2015.04.11			43	0-1	1.13	Palmanova ESP		Orcera Gomez,F	1713		twic1067.pgn	C63
Asensio Ramos,Diego	1731	2015.04.11	A20	1st Blau Escacs Open 2015		2015.04.11			94	1-0	1.14	Palmanova ESP		Adrian,C	2197		twic1067.pgn	A20
Ponce Cano,Adrian	2122	2015.04.11	A06	1st Blau Escacs Open 2015		2015.04.11			79	0-1	1.15	Palmanova ESP		Scholl,Alois	1700		twic1067.pgn	A06
Garcia Comendador,Simon	1702	2015.04.11	D24	1st Blau Escacs Open 2015		2015.04.11			64	1-0	1.16	Palmanova ESP		Segura Ariza,J	2187		twic1067.pgn	D24
Lasinskas,P	2193	2015.04.11	D85	1st Blau Escacs Open 2015		2015.04.11			62	0-1	1.17	Palmanova ESP		Llabres Coll,Juan	1649		twic1067.pgn	D85
Ramis Sebastia,Jordi Salvador	1626	2015.04.11	E76	1st Blau Escacs Open 2015		2015.04.11			90	1-0	1.18	Palmanova ESP		Gavrish,L	2157		twic1067.pgn	E76
Queirolo Perez,M	2129	2015.04.11	B32	1st Blau Escacs Open 2015		2015.04.11			67	0-1	1.19	Palmanova ESP		Ferrer Mygina,Juan	1545		twic1067.pgn	B32
Rossello Sanchez,Bartolome	1501	2015.04.11	B00	1st Blau Escacs Open 2015		2015.04.11			66	1-0	1.20	Palmanova ESP		Altschuler,J	2089		twic1067.pgn	B00
Abrahams,Daniel	2058	2015.04.11	A21	1st Blau Escacs Open 2015		2015.04.11			63	0-1	1.21	Palmanova ESP		Adrian,Louise	1499		twic1067.pgn	A21
Lewandowski,Ri	1494	2015.04.11	D66	1st Blau Escacs Open 2015		2015.04.11			64	1-0	1.22	Palmanova ESP		Planas Gene,J	2047		twic1067.pgn	D66
Asensio Ramos,E	2044	2015.04.11	A31	1st Blau Escacs Open 2015		2015.04.11			95	0-1	1.23	Palmanova ESP		Adrian,Leopold	1579		twic1067.pgn	A31
Pons Escanellas,Antonio M	1385	2015.04.11	C46	1st Blau Escacs Open 2015		2015.04.11			34	1-0	1.24	Palmanova ESP		Dadello,Al	2051		twic1067.pgn	C46
Adrian,Lucien	1288	2015.04.11	C05	1st Blau Escacs Open 2015		2015.04.11			34	1-0	1.26	Palmanova ESP		Navarrete Terrasa,S	2010		twic1067.pgn	C05
Ruiz Vinals,M	2014	2015.04.11	B30	1st Blau Escacs Open 2015		2015.04.11			63	0-1	1.27	Palmanova ESP		Lencinas,Matias	0		twic1067.pgn	B30
Mayero Monterrey,Essequiel	0	2015.04.11	A40	1st Blau Escacs Open 2015		2015.04.11			30	1-0	1.28	Palmanova ESP		Crespi Lopez,J	1954		twic1067.pgn	A40
Juan Mas,S	1972	2015.04.11	A00	1st Blau Escacs Open 2015		2015.04.11			48	0-1	1.29	Palmanova ESP		Mayero,Santiago	0		twic1067.pgn	A00
Taborda Cembalo,Luciano	0	2015.04.11	C77	1st Blau Escacs Open 2015		2015.04.11			48	1-0	1.30	Palmanova ESP		Paterson,Andrew I	1974		twic1067.pgn	C77
Adrian,C	2197	2015.04.12	A37	1st Blau Escacs Open 2015		2015.04.11			96	1-0	2.1	Palmanova ESP		Cacho Reigadas,S	2519		twic1067.pgn	A37
Kopylov,M	2440	2015.04.12	A32	1st Blau Escacs Open 2015		2015.04.11			49	0-1	2.2	Palmanova ESP		Lasinskas,P	2193		twic1067.pgn	A32
Gavrish,L	2157	2015.04.12	B07	1st Blau Escacs Open 2015		2015.04.11			104	1/2-1/2	2.3	Palmanova ESP		Eggleston,D	2424		twic1067.pgn	B07
Nilsen,Jo	2406	2015.04.12	B23	1st Blau Escacs Open 2015		2015.04.11			89	0-1	2.4	Palmanova ESP		Queirolo Perez,M	2129		twic1067.pgn	B23
Martins,Dav	2293	2015.04.12	C02	1st Blau Escacs Open 2015		2015.04.11			71	0-1	2.5	Palmanova ESP		Abrahams,Daniel	2058		twic1067.pgn	C02
Altschuler,J	2089	2015.04.12	C45	1st Blau Escacs Open 2015		2015.04.11			50	1/2-1/2	2.6	Palmanova ESP		Tattersall Rodriguez,L	2247		twic1067.pgn	C45
Planas Gene,J	2047	2015.04.12	C42	1st Blau Escacs Open 2015		2015.04.11			87	1/2-1/2	2.7	Palmanova ESP		Kernazhitsky,L	2278		twic1067.pgn	C42
Seba,K	2266	2015.04.12	A41	1st Blau Escacs Open 2015		2015.04.11			71	0-1	2.8	Palmanova ESP		Asensio Ramos,E	2044		twic1067.pgn	A41
Navarrete Terrasa,S	2010	2015.04.12	E08	1st Blau Escacs Open 2015		2015.04.11			64	1-0	2.9	Palmanova ESP		Tate,E	2256		twic1067.pgn	E08
Brull Mayol,C	2240	2015.04.12	D35	1st Blau Escacs Open 2015		2015.04.11			77	0-1	2.10	Palmanova ESP		Ruiz Vinals,M	2014		twic1067.pgn	D35
Dadello,Al	2051	2015.04.12	C77	1st Blau Escacs Open 2015		2015.04.11			62	0-1	2.11	Palmanova ESP		Galiana Salom,J	2239		twic1067.pgn	C77
Garcia del Rey,S	2236	2015.04.12	A37	1st Blau Escacs Open 2015		2015.04.11			49	0-1	2.12	Palmanova ESP		Juan Mas,S	1972		twic1067.pgn	A37
Paterson,Andrew I	1974	2015.04.12	B12	1st Blau Escacs Open 2015		2015.04.11			72	1-0	2.13	Palmanova ESP		Rhein,K	2182		twic1067.pgn	B12
Ferrer Agus,Rodrigo	1318	2015.04.12	C34	1st Blau Escacs Open 2015		2015.04.11			86	1-0	2.14	Palmanova ESP		Ponce Cano,Adrian	2122		twic1067.pgn	C34
Crespi Lopez,J	1954	2015.04.12	B21	1st Blau Escacs Open 2015		2015.04.11			70	0-1	2.15	Palmanova ESP		Carranza Pons,Ricardo Nelson	1737		twic1067.pgn	B21
Holmstrom,Nalle Wilhem	0	2015.04.12	C41	1st Blau Escacs Open 2015		2015.04.11			62	1-0	2.16	Palmanova ESP		Terradas Calafell,Jaume	1736		twic1067.pgn	C41
Lazarte Anello,David Emiliano	1947	2015.04.12	B23	1st Blau Escacs Open 2015		2015.04.11			47	0-1	2.17	Palmanova ESP		Viver Garrido,Lluisa	0		twic1067.pgn	B23
Ferrer Mygina,Juan	1545	2015.04.12	C02	1st Blau Escacs Open 2015		2015.04.11			44	1-0	2.18	Palmanova ESP		Galiana Moll,R	1943		twic1067.pgn	C02
Boix Pons,C	1916	2015.04.12	D15	1st Blau Escacs Open 2015		2015.04.11			99	0-1	2.19	Palmanova ESP		Ramis Sebastia,Jordi Salvador	1626		twic1067.pgn	D15
Adrian,Leopold	1579	2015.04.12	D00	1st Blau Escacs Open 2015		2015.04.11			30	1-0	2.20	Palmanova ESP		Gimenez Garcia,Emilio	1910		twic1067.pgn	D00
Cemborain Oricain,A	1892	2015.04.12	A01	1st Blau Escacs Open 2015		2015.04.11			63	0-1	2.21	Palmanova ESP		Rossello Sanchez,Bartolome	1501		twic1067.pgn	A01
Perez Prieto,G	1863	2015.04.12	D55	1st Blau Escacs Open 2015		2015.04.11			55	0-1	2.22	Palmanova ESP		Vicens Company,Francesc	0		twic1067.pgn	D55
Adrian,Louise	1499	2015.04.12	B34	1st Blau Escacs Open 2015		2015.04.11			56	1-0	2.23	Palmanova ESP		Kopylov,Daniel	1813		twic1067.pgn	B34
Dadello,An	1801	2015.04.12	B72	1st Blau Escacs Open 2015		2015.04.11			74	1-0	2.24	Palmanova ESP		Taborda Cembalo,Luciano	0		twic1067.pgn	B72
Vicens Company,Maria Antonia	1760	2015.04.12	A57	1st Blau Escacs Open 2015		2015.04.11			51	0-1	2.25	Palmanova ESP		Pons Escanellas,Antonio M	1385		twic1067.pgn	A57
Orcera Gomez,F	1713	2015.04.12	E61	1st Blau Escacs Open 2015		2015.04.11			47	0-1	2.26	Palmanova ESP		Adrian,Lucien	1288		twic1067.pgn	E61
Lencinas,Matias	0	2015.04.12	D02	1st Blau Escacs Open 2015		2015.04.11			36	1-0	2.27	Palmanova ESP		Asensio Ramos,Diego	1731		twic1067.pgn	D02
Scholl,Alois	1700	2015.04.12	B20	1st Blau Escacs Open 2015		2015.04.11			36	0-1	2.28	Palmanova ESP		Mayero Monterrey,Essequiel	0		twic1067.pgn	B20
Llabres Coll,Juan	1649	2015.04.12	A00	1st Blau Escacs Open 2015		2015.04.11			26	0-1	2.29	Palmanova ESP		Mayero,Santiago	0		twic1067.pgn	A00
Cacho Reigadas,S	2519	2015.04.13	B40	1st Blau Escacs Open 2015		2015.04.11			121	1/2-1/2	3.1	Palmanova ESP		Brull Mayol,C	2240		twic1067.pgn	B40
Garcia del Rey,S	2236	2015.04.13	A40	1st Blau Escacs Open 2015		2015.04.11			26	1/2-1/2	3.2	Palmanova ESP		Kopylov,M	2440		twic1067.pgn	B27
Rhein,K	2182	2015.04.13	A10	1st Blau Escacs Open 2015		2015.04.11			94	1/2-1/2	3.3	Palmanova ESP		Nilsen,Jo	2406		twic1067.pgn	A10
Ponce Cano,Adrian	2122	2015.04.13	A10	1st Blau Escacs Open 2015		2015.04.11			58	1-0	3.4	Palmanova ESP		Martins,Dav	2293		twic1067.pgn	A10
Dadello,Al	2051	2015.04.13	D55	1st Blau Escacs Open 2015		2015.04.11			70	1-0	3.5	Palmanova ESP		Seba,K	2266		twic1067.pgn	D55
Tate,E	2256	2015.04.13	A40	1st Blau Escacs Open 2015		2015.04.11			103	1/2-1/2	3.6	Palmanova ESP		Crespi Lopez,J	1954		twic1067.pgn	A40
Eggleston,D	2424	2015.04.13	B92	1st Blau Escacs Open 2015		2015.04.11			116	1-0	3.7	Palmanova ESP		Altschuler,J	2089		twic1067.pgn	B92
Tattersall Rodriguez,L	2247	2015.04.13	E44	1st Blau Escacs Open 2015		2015.04.11			71	0-1	3.8	Palmanova ESP		Gavrish,L	2157		twic1067.pgn	E44
Terradas Calafell,Jaume	1736	2015.04.13	C02	1st Blau Escacs Open 2015		2015.04.11			78	1-0	3.9	Palmanova ESP		Kernazhitsky,L	2278		twic1067.pgn	C02
Segura Ariza,J	2187	2015.04.13	D31	1st Blau Escacs Open 2015		2015.04.11			67	0-1	3.10	Palmanova ESP		Planas Gene,J	2047		twic1067.pgn	D31
Galiana Salom,J	2239	2015.04.13	A80	1st Blau Escacs Open 2015		2015.04.11			69	0-1	3.11	Palmanova ESP		Boix Pons,C	1916		twic1067.pgn	A80
Galiana Moll,R	1943	2015.04.13	A20	1st Blau Escacs Open 2015		2015.04.11			47	0-1	3.12	Palmanova ESP		Adrian,C	2197		twic1067.pgn	A20
Lasinskas,P	2193	2015.04.13	C46	1st Blau Escacs Open 2015		2015.04.11			21	0-1	3.13	Palmanova ESP		Cemborain Oricain,A	1892		twic1067.pgn	C46
Queirolo Perez,M	2129	2015.04.13	A04	1st Blau Escacs Open 2015		2015.04.11			69	0-1	3.14	Palmanova ESP		Perez Prieto,G	1863		twic1067.pgn	A04
