Sedlacek,T	2016	2019.01.12	C15	18th Prague Open 2019		2019.01.11			43	1/2-1/2	3.67	Prague CZE		Held,Martin	1851		twic1262.pgn	C15
Oburka,V	1776	2019.01.12	B28	18th Prague Open 2019		2019.01.11			50	1-0	3.68	Prague CZE		Czernek,Tymon	2012		twic1262.pgn	B28
Rericha,Miroslav	1660	2019.01.12	D30	18th Prague Open 2019		2019.01.11			46	1-0	3.71	Prague CZE		Otruba,Marek	1983		twic1262.pgn	D30
Hrbek,Tomas	1703	2019.01.12	C42	18th Prague Open 2019		2019.01.11			57	1/2-1/2	3.78	Prague CZE		Nahornyi,Ihor	1900		twic1262.pgn	C42
Fedorchuk,S	2606	2019.01.11	B43	44th Seville Open 2019		2019.01.11			71	0-1	1.1	Seville ESP		Linan Molina,Daniel	1794		twic1262.pgn	B43
Murillo Montes,A	1794	2019.01.11	B07	44th Seville Open 2019		2019.01.11			40	1-0	1.2	Seville ESP		Xu,Xiangyu	2567		twic1262.pgn	B00
Ibarra Jerez,JC	2558	2019.01.11	A05	44th Seville Open 2019		2019.01.11			41	0-1	1.3	Seville ESP		Arias Castanedo,J	1792		twic1262.pgn	A05
Rivero Cabello,J	1792	2019.01.11	C28	44th Seville Open 2019		2019.01.11			81	1-0	1.4	Seville ESP		Grigoryan,K2	2557		twic1262.pgn	C28
Saric,A	2536	2019.01.11	A04	44th Seville Open 2019		2019.01.11			69	0-1	1.5	Seville ESP		Gonzalez Pineda,Manuel	1789		twic1262.pgn	A30
Munoz Mesa,M	1786	2019.01.11	C50	44th Seville Open 2019		2019.01.11			64	1-0	1.6	Seville ESP		Xu,Yi	2528		twic1262.pgn	C50
Del Rio de Angelis,S	2501	2019.01.11	A06	44th Seville Open 2019		2019.01.11			33	0-1	1.7	Seville ESP		Cruz Rodriguez,I	1784		twic1262.pgn	A06
Caro Bellerin,Javier	1771	2019.01.11	B13	44th Seville Open 2019		2019.01.11			50	1-0	1.8	Seville ESP		Vasquez Schroeder,R	2499		twic1262.pgn	B13
Li,Di	2488	2019.01.11	C65	44th Seville Open 2019		2019.01.11			57	0-1	1.9	Seville ESP		Barrero Ortega,Abraham	1770		twic1262.pgn	C65
Perez Bolanos,David	1768	2019.01.11	C45	44th Seville Open 2019		2019.01.11			28	1-0	1.10	Seville ESP		Harutjunyan,G	2476		twic1262.pgn	C45
Krishna,CRG	2469	2019.01.11	A89	44th Seville Open 2019		2019.01.11			65	0-1	1.11	Seville ESP		Lirio Garcia,Carlos	1768		twic1262.pgn	A89
Gutierrez Marconi,Christian Fer	1767	2019.01.11	D37	44th Seville Open 2019		2019.01.11			78	1-0	1.12	Seville ESP		Iniyan,P	2456		twic1262.pgn	D37
Lei Tingjie	2447	2019.01.11	E04	44th Seville Open 2019		2019.01.11			63	0-1	1.13	Seville ESP		Garcia Fernandez,Miguel	1765		twic1262.pgn	E04
Baquero Baquero,Antonio	1764	2019.01.11	A47	44th Seville Open 2019		2019.01.11			54	1-0	1.14	Seville ESP		Starostits,I	2442		twic1262.pgn	A47
Puig Guisado,Jaime	1762	2019.01.11	A06	44th Seville Open 2019		2019.01.11			58	1-0	1.16	Seville ESP		Larino Nieto,D	2432		twic1262.pgn	A06
Das,Arg	2431	2019.01.11	A00	44th Seville Open 2019		2019.01.11			37	0-1	1.17	Seville ESP		Rodriguez Leal,Jesus Maria	1754		twic1262.pgn	A00
Munoz Jorva,M	1745	2019.01.11	B01	44th Seville Open 2019		2019.01.11			26	1-0	1.18	Seville ESP		Ertan,C	2421		twic1262.pgn	B01
Dominguez Delgado,Pablo	2020	2019.01.12	B27	44th Seville Open 2019		2019.01.11			48	1-0	2.1	Seville ESP		Fedorchuk,S	2606		twic1262.pgn	B27
Xu,Xiangyu	2567	2019.01.12	A40	44th Seville Open 2019		2019.01.11			57	0-1	2.2	Seville ESP		Montecatine Rios,R	2056		twic1262.pgn	A40
Saez Gabikagogeaskoa,O	2005	2019.01.12	B23	44th Seville Open 2019		2019.01.11			42	1-0	2.3	Seville ESP		Ibarra Jerez,JC	2558		twic1262.pgn	B23
Grigoryan,K2	2557	2019.01.12	B83	44th Seville Open 2019		2019.01.11			61	0-1	2.4	Seville ESP		Munoz,Ra	2040		twic1262.pgn	B83
Martinez Lopez,J	2003	2019.01.12	A41	44th Seville Open 2019		2019.01.11			58	1-0	2.5	Seville ESP		Saric,A	2536		twic1262.pgn	A41
Xu,Yi	2528	2019.01.12	B31	44th Seville Open 2019		2019.01.11			139	0-1	2.6	Seville ESP		Degro,H	2025		twic1262.pgn	B31
Romero Garcia,Mar	1990	2019.01.12	E61	44th Seville Open 2019		2019.01.11			64	1-0	2.7	Seville ESP		Del Rio de Angelis,S	2501		twic1262.pgn	E61
Vasquez Schroeder,R	2499	2019.01.12	A03	44th Seville Open 2019		2019.01.11			77	0-1	2.8	Seville ESP		Vela Ignacio,J	2006		twic1262.pgn	A03
Moya de la Flor,D	1957	2019.01.12	D30	44th Seville Open 2019		2019.01.11			62	1-0	2.9	Seville ESP		Li,Di	2488		twic1262.pgn	D30
Harutjunyan,G	2476	2019.01.12	A40	44th Seville Open 2019		2019.01.11			83	0-1	2.10	Seville ESP		Peschardt,S	2004		twic1262.pgn	A40
Munoz Garcia,Jesus	1953	2019.01.12	D05	44th Seville Open 2019		2019.01.11			86	1-0	2.11	Seville ESP		Krishna,CRG	2469		twic1262.pgn	D05
Iniyan,P	2456	2019.01.12	A48	44th Seville Open 2019		2019.01.11			67	0-1	2.12	Seville ESP		Morales Barrera,R	1958		twic1262.pgn	A48
Garrido Collantes,Jose Manuel	1948	2019.01.12	B07	44th Seville Open 2019		2019.01.11			72	1-0	2.13	Seville ESP		Lei Tingjie	2447		twic1262.pgn	B07
Starostits,I	2442	2019.01.12	B32	44th Seville Open 2019		2019.01.11			79	0-1	2.14	Seville ESP		Sobrino Forte,Alvaro	1955		twic1262.pgn	B32
Larino Nieto,D	2432	2019.01.12	A00	44th Seville Open 2019		2019.01.11			73	0-1	2.15	Seville ESP		Sanna,Yuri	1952		twic1262.pgn	A00
Ataide Molina,Jose Maria	1941	2019.01.12	B09	44th Seville Open 2019		2019.01.11			34	1-0	2.16	Seville ESP		Das,Arg	2431		twic1262.pgn	B09
Ertan,C	2421	2019.01.12	C47	44th Seville Open 2019		2019.01.11			47	0-1	2.17	Seville ESP		Gaitan Ramirez,A	1946		twic1262.pgn	C47
Herrera Oliva,E	1932	2019.01.12	C85	44th Seville Open 2019		2019.01.11			94	1-0	2.18	Seville ESP		Campora,D	2417		twic1262.pgn	C85
Fedorchuk,S	2606	2019.01.13	B22	44th Seville Open 2019		2019.01.11			84	1-0	3.1	Seville ESP		Diaz Castro,Ser1	2252		twic1262.pgn	B22
Hernandez Munoz,A	2261	2019.01.13	A34	44th Seville Open 2019		2019.01.11			74	1-0	3.2	Seville ESP		Xu,Xiangyu	2567		twic1262.pgn	A34
Ibarra Jerez,JC	2558	2019.01.13	C03	44th Seville Open 2019		2019.01.11			82	1/2-1/2	3.3	Seville ESP		Calzetta Ruiz,M	2245		twic1262.pgn	C03
Kolotilina,Liudmila	2226	2019.01.13	B30	44th Seville Open 2019		2019.01.11			42	1-0	3.4	Seville ESP		Grigoryan,K2	2557		twic1262.pgn	B30
Saric,A	2536	2019.01.13	B22	44th Seville Open 2019		2019.01.11			99	0-1	3.5	Seville ESP		Kul,I	2196		twic1262.pgn	B22
Silva Lucena,Cristian	2211	2019.01.13	C91	44th Seville Open 2019		2019.01.11			106	1-0	3.6	Seville ESP		Xu,Yi	2528		twic1262.pgn	C91
Del Rio de Angelis,S	2501	2019.01.13	E06	44th Seville Open 2019		2019.01.11			98	1/2-1/2	3.7	Seville ESP		Li Xueyi	2194		twic1262.pgn	E06
Priyanka,Nutakki	2195	2019.01.13	C11	44th Seville Open 2019		2019.01.11			130	1-0	3.8	Seville ESP		Vasquez Schroeder,R	2499		twic1262.pgn	C11
Li,Di	2488	2019.01.13	D02	44th Seville Open 2019		2019.01.11			73	0-1	3.9	Seville ESP		Infante,B	2186		twic1262.pgn	D02
Garcia Trobat,F	2193	2019.01.13	A05	44th Seville Open 2019		2019.01.11			108	1-0	3.10	Seville ESP		Harutjunyan,G	2476		twic1262.pgn	A05
Krishna,CRG	2469	2019.01.13	C15	44th Seville Open 2019		2019.01.11			101	0-1	3.11	Seville ESP		Laliena Solares,L	2177		twic1262.pgn	C15
Crespo,E	2169	2019.01.13	E56	44th Seville Open 2019		2019.01.11			120	1-0	3.12	Seville ESP		Iniyan,P	2456		twic1262.pgn	E56
Lei Tingjie	2447	2019.01.13	E48	44th Seville Open 2019		2019.01.11			43	0-1	3.13	Seville ESP		Zarandieta Lopera,J	2163		twic1262.pgn	E48
Callejas Rojas,Francisco Miguel	2164	2019.01.13	D25	44th Seville Open 2019		2019.01.11			118	1-0	3.14	Seville ESP		Starostits,I	2442		twic1262.pgn	D25
Jimenez Morales,F	2133	2019.01.13	A05	44th Seville Open 2019		2019.01.11			86	1-0	3.15	Seville ESP		Larino Nieto,D	2432		twic1262.pgn	A05
Das,Arg	2431	2019.01.13	B22	44th Seville Open 2019		2019.01.11			69	0-1	3.16	Seville ESP		Arroyo Rodriguez,J	2126		twic1262.pgn	B22
Cholleti,S	2122	2019.01.13	B90	44th Seville Open 2019		2019.01.11			60	1-0	3.17	Seville ESP		Ertan,C	2421		twic1262.pgn	B90
Campora,D	2417	2019.01.13	D35	44th Seville Open 2019		2019.01.11			101	0-1	3.18	Seville ESP		McMahon,D	2120		twic1262.pgn	D35
Hakobyan,Aram	2545	2019.01.12	A28	79th ch-ARM HL 2019		2019.01.12			97	1/2-1/2	1.1	Yerevan ARM		Petrosyan,M	2579		twic1262.pgn	A28
Ter Sahakyan,S	2574	2019.01.12	C42	79th ch-ARM HL 2019		2019.01.12			99	1-0	1.2	Yerevan ARM		Hovhannisyan,R	2637		twic1262.pgn	C42
Martirosyan,Haik M.	2607	2019.01.12	E06	79th ch-ARM HL 2019		2019.01.12			138	1-0	1.3	Yerevan ARM		Pashikian,A	2599		twic1262.pgn	E06
Harutyunian,T	2542	2019.01.12	C77	79th ch-ARM HL 2019		2019.01.12			142	1-0	1.4	Yerevan ARM		Andriasian,Z	2604		twic1262.pgn	C77
Petrosian,TL	2598	2019.01.12	D37	79th ch-ARM HL 2019		2019.01.12			71	0-1	1.5	Yerevan ARM		Sargsyan,Shant	2486		twic1262.pgn	D37
Sargsyan,Shant	2486	2019.01.13	D77	79th ch-ARM HL 2019		2019.01.12			51	1/2-1/2	2.1	Yerevan ARM		Harutyunian,T	2542		twic1262.pgn	D77
Andriasian,Z	2604	2019.01.13	D11	79th ch-ARM HL 2019		2019.01.12			51	1/2-1/2	2.2	Yerevan ARM		Pashikian,A	2599		twic1262.pgn	D11
Hovhannisyan,R	2637	2019.01.13	C50	79th ch-ARM HL 2019		2019.01.12			74	1-0	2.3	Yerevan ARM		Petrosian,TL	2598		twic1262.pgn	C50
Hakobyan,Aram	2545	2019.01.13	D83	79th ch-ARM HL 2019		2019.01.12			90	1-0	2.4	Yerevan ARM		Martirosyan,Haik M.	2607		twic1262.pgn	D83
Petrosyan,M	2579	2019.01.13	E20	79th ch-ARM HL 2019		2019.01.12			86	1-0	2.5	Yerevan ARM		Ter Sahakyan,S	2574		twic1262.pgn	E20
Mkrtchyan,Mariam	2098	2019.01.12	B08	74th ch-ARM w HL 2019		2019.01.12			128	1-0	1.1	Yerevan ARM		Mkrtchyan,Anahit	1829		twic1262.pgn	B08
Gevorgyan,M	2228	2019.01.12	B40	74th ch-ARM w HL 2019		2019.01.12			93	0-1	1.2	Yerevan ARM		Hakobyan,Astghik	1776		twic1262.pgn	B40
Kursova,M	2279	2019.01.12	A05	74th ch-ARM w HL 2019		2019.01.12			91	1/2-1/2	1.3	Yerevan ARM		Gaboyan,S	2111		twic1262.pgn	A05
Avetisyan,Mariam	2106	2019.01.12	B18	74th ch-ARM w HL 2019		2019.01.12			146	1-0	1.4	Yerevan ARM		Ghukasyan,Siranush	2226		twic1262.pgn	B18
Khachatryan,Anna	2110	2019.01.12	B31	74th ch-ARM w HL 2019		2019.01.12			175	0-1	1.5	Yerevan ARM		Grigoryan,Arpine	1962		twic1262.pgn	B31
Hakobyan,Astghik	1776	2019.01.13	C07	74th ch-ARM w HL 2019		2019.01.12			90	1/2-1/2	2.1	Yerevan ARM		Mkrtchyan,Anahit	1829		twic1262.pgn	C07
Ghukasyan,Siranush	2226	2019.01.13	D02	74th ch-ARM w HL 2019		2019.01.12			45	1/2-1/2	2.2	Yerevan ARM		Khachatryan,Anna	2110		twic1262.pgn	D02
Gaboyan,S	2111	2019.01.13	B00	74th ch-ARM w HL 2019		2019.01.12			56	1-0	2.3	Yerevan ARM		Gevorgyan,M	2228		twic1262.pgn	B00
Grigoryan,Arpine	1962	2019.01.13	D37	74th ch-ARM w HL 2019		2019.01.12			65	0-1	2.4	Yerevan ARM		Kursova,M	2279		twic1262.pgn	D37
Avetisyan,Mariam	2106	2019.01.13	E06	74th ch-ARM w HL 2019		2019.01.12			63	0-1	2.5	Yerevan ARM		Mkrtchyan,Mariam	2098		twic1262.pgn	E06
Sturua,Z	2533	2019.01.08	E15	Andranik Margaryan Mem		2019.01.08			66	1-0	1.1	Yerevan ARM		Davtyan,Artur	2396		twic1262.pgn	E15
Barseghyan,Armen Ar.	2380	2019.01.08	A30	Andranik Margaryan Mem		2019.01.08			76	1-0	1.2	Yerevan ARM		Mikaelyan,A	2474		twic1262.pgn	A30
Sargsyan,Anna M.	2339	2019.01.08	D02	Andranik Margaryan Mem		2019.01.08			95	0-1	1.3	Yerevan ARM		Gholami,A	2488		twic1262.pgn	D02
Babujian,L	2488	2019.01.08	A22	Andranik Margaryan Mem		2019.01.08			119	0-1	1.4	Yerevan ARM		Petriashvili,Nikoloz	2479		twic1262.pgn	A22
Sargsyan,Tigran R.	2332	2019.01.08	A11	Andranik Margaryan Mem		2019.01.08			72	1-0	1.5	Yerevan ARM		Sychev,K	2537		twic1262.pgn	A11
Sargsyan,Tigran R.	2332	2019.01.09	A11	Andranik Margaryan Mem		2019.01.08			79	1/2-1/2	2.1	Yerevan ARM		Sturua,Z	2533		twic1262.pgn	A11
Sychev,K	2537	2019.01.09	A36	Andranik Margaryan Mem		2019.01.08			96	1/2-1/2	2.2	Yerevan ARM		Babujian,L	2488		twic1262.pgn	A36
Petriashvili,Nikoloz	2479	2019.01.09	E16	Andranik Margaryan Mem		2019.01.08			116	1-0	2.3	Yerevan ARM		Sargsyan,Anna M.	2339		twic1262.pgn	E16
Gholami,A	2488	2019.01.09	B23	Andranik Margaryan Mem		2019.01.08			45	0-1	2.4	Yerevan ARM		Barseghyan,Armen Ar.	2380		twic1262.pgn	B23
Mikaelyan,A	2474	2019.01.09	D17	Andranik Margaryan Mem		2019.01.08			61	1/2-1/2	2.5	Yerevan ARM		Davtyan,Artur	2396		twic1262.pgn	D17
Sturua,Z	2533	2019.01.10	D37	Andranik Margaryan Mem		2019.01.08			101	1/2-1/2	3.1	Yerevan ARM		Mikaelyan,A	2474		twic1262.pgn	D37
Davtyan,Artur	2396	2019.01.10	A07	Andranik Margaryan Mem		2019.01.08			94	1-0	3.2	Yerevan ARM		Gholami,A	2488		twic1262.pgn	A05
Barseghyan,Armen Ar.	2380	2019.01.10	A49	Andranik Margaryan Mem		2019.01.08			93	0-1	3.3	Yerevan ARM		Petriashvili,Nikoloz	2479		twic1262.pgn	A49
Sargsyan,Anna M.	2339	2019.01.10	B12	Andranik Margaryan Mem		2019.01.08			84	1/2-1/2	3.4	Yerevan ARM		Sychev,K	2537		twic1262.pgn	B12
Babujian,L	2488	2019.01.10	E10	Andranik Margaryan Mem		2019.01.08			88	1-0	3.5	Yerevan ARM		Sargsyan,Tigran R.	2332		twic1262.pgn	E10
Babujian,L	2488	2019.01.11	A05	Andranik Margaryan Mem		2019.01.08			136	1-0	4.1	Yerevan ARM		Sturua,Z	2533		twic1262.pgn	A05
Sargsyan,Tigran R.	2332	2019.01.11	D15	Andranik Margaryan Mem		2019.01.08			67	0-1	4.2	Yerevan ARM		Sargsyan,Anna M.	2339		twic1262.pgn	D15
Sychev,K	2537	2019.01.11	B23	Andranik Margaryan Mem		2019.01.08			145	0-1	4.3	Yerevan ARM		Barseghyan,Armen Ar.	2380		twic1262.pgn	B23
Petriashvili,Nikoloz	2479	2019.01.11	D11	Andranik Margaryan Mem		2019.01.08			74	1/2-1/2	4.4	Yerevan ARM		Davtyan,Artur	2396		twic1262.pgn	D11
Gholami,A	2488	2019.01.11	A45	Andranik Margaryan Mem		2019.01.08			159	0-1	4.5	Yerevan ARM		Mikaelyan,A	2474		twic1262.pgn	A45
Sturua,Z	2533	2019.01.12	A35	Andranik Margaryan Mem		2019.01.08			99	1/2-1/2	5.1	Yerevan ARM		Gholami,A	2488		twic1262.pgn	A35
Mikaelyan,A	2474	2019.01.12	A49	Andranik Margaryan Mem		2019.01.08			144	1-0	5.2	Yerevan ARM		Petriashvili,Nikoloz	2479		twic1262.pgn	A49
Davtyan,Artur	2396	2019.01.12	A13	Andranik Margaryan Mem		2019.01.08			171	1/2-1/2	5.3	Yerevan ARM		Sychev,K	2537		twic1262.pgn	A13
Barseghyan,Armen Ar.	2380	2019.01.12	A16	Andranik Margaryan Mem		2019.01.08			80	1-0	5.4	Yerevan ARM		Sargsyan,Tigran R.	2332		twic1262.pgn	A34
Sargsyan,Anna M.	2339	2019.01.12	D19	Andranik Margaryan Mem		2019.01.08			65	1/2-1/2	5.5	Yerevan ARM		Babujian,L	2488		twic1262.pgn	D19
Sargsyan,Anna M.	2339	2019.01.13	D45	Andranik Margaryan Mem		2019.01.08			140	1-0	6.1	Yerevan ARM		Sturua,Z	2533		twic1262.pgn	D45
Babujian,L	2488	2019.01.13	B23	Andranik Margaryan Mem		2019.01.08			59	0-1	6.2	Yerevan ARM		Barseghyan,Armen Ar.	2380		twic1262.pgn	B23
Sargsyan,Tigran R.	2332	2019.01.13	D11	Andranik Margaryan Mem		2019.01.08			62	1-0	6.3	Yerevan ARM		Davtyan,Artur	2396		twic1262.pgn	D11
Sychev,K	2537	2019.01.13	E60	Andranik Margaryan Mem		2019.01.08			79	0-1	6.4	Yerevan ARM		Mikaelyan,A	2474		twic1262.pgn	E61
Petriashvili,Nikoloz	2479	2019.01.13	D11	Andranik Margaryan Mem		2019.01.08			121	1/2-1/2	6.5	Yerevan ARM		Gholami,A	2488		twic1262.pgn	D11
Lam,Ross	1992	2019.01.14	D38	126th ch-NZL Open 2019		2019.01.14			71	1-0	1.1	Auckland NZL		Gareev,T	2565		twic1262.pgn	D38
Papin,V	2491	2019.01.14	A45	126th ch-NZL Open 2019		2019.01.14			75	0-1	1.2	Auckland NZL		Wang,Kayson	1983		twic1262.pgn	A45
Huang,Alex	1971	2019.01.14	B78	126th ch-NZL Open 2019		2019.01.14			62	1-0	1.3	Auckland NZL		Clarke,B	2400		twic1262.pgn	B78
Johansen,D	2345	2019.01.14	B51	126th ch-NZL Open 2019		2019.01.14			85	0-1	1.4	Auckland NZL		Milligan,H	1954		twic1262.pgn	B51
Chibnall,Alana	1944	2019.01.14	C44	126th ch-NZL Open 2019		2019.01.14			71	0-1	1.5	Auckland NZL		Wohl,A	2332		twic1262.pgn	C44
Ker,A	2318	2019.01.14	B23	126th ch-NZL Open 2019		2019.01.14			82	0-1	1.6	Auckland NZL		Bennett,H	1943		twic1262.pgn	B23
Lim,B	1926	2019.01.14	B36	126th ch-NZL Open 2019		2019.01.14			120	1-0	1.7	Auckland NZL		Dive,RJ	2295		twic1262.pgn	B36
Stojic,D	2275	2019.01.14	D86	126th ch-NZL Open 2019		2019.01.14			63	0-1	1.8	Auckland NZL		Goh,Zi Han	1908		twic1262.pgn	D86
Renjith,Sravan	1901	2019.01.14	A45	126th ch-NZL Open 2019		2019.01.14			62	1-0	1.9	Auckland NZL		Gong,Daniel Hanwen	2247		twic1262.pgn	A45
Smith,Ro	2233	2019.01.14	A34	126th ch-NZL Open 2019		2019.01.14			75	0-1	1.10	Auckland NZL		Meng,Richard	1886		twic1262.pgn	A34
Gretarsson,Hj	2560	2019.01.06	B06	Reykjavik Congress 2019		2019.01.06			41	0-1	1.1	Reykjavik ISL		Gardarsson,Ho	1667		twic1262.pgn	B06
Vignisson,Ingvar Egill	1660	2019.01.06	B90	Reykjavik Congress 2019		2019.01.06			40	1-0	1.2	Reykjavik ISL		Kjartansson,Dav	2403		twic1262.pgn	B90
Bjornsson,Si	2296	2019.01.06	B51	Reykjavik Congress 2019		2019.01.06			87	0-1	1.3	Reykjavik ISL		Jonatansson,Sigurdur Freyr	1658		twic1262.pgn	B51
Briem,Hedinn	1617	2019.01.06	B09	Reykjavik Congress 2019		2019.01.06			56	1-0	1.4	Reykjavik ISL		Omarsson,D	2252		twic1262.pgn	B09
Olafsson,Thorv	2199	2019.01.06	D79	Reykjavik Congress 2019		2019.01.06			81	0-1	1.5	Reykjavik ISL		Valdimarsson,Johann	1577		twic1262.pgn	D79
Haile,Batel Goitom	1549	2019.01.06	A05	Reykjavik Congress 2019		2019.01.06			86	1-0	1.6	Reykjavik ISL		Ptacnikova,L	2187		twic1262.pgn	A05
Ingvason,J	2175	2019.01.06	B24	Reykjavik Congress 2019		2019.01.06			69	0-1	1.7	Reykjavik ISL		Gudmundsson,Thordur	1548		twic1262.pgn	B24
Sigurvaldason,Hjalmar	1528	2019.01.06	E73	Reykjavik Congress 2019		2019.01.06			60	1-0	1.8	Reykjavik ISL		Bergsson,St	2172		twic1262.pgn	E73
Fridjonsson,J	2159	2019.01.06	B33	Reykjavik Congress 2019		2019.01.06			60	0-1	1.9	Reykjavik ISL		Ponzi,Tomas	1527		twic1262.pgn	B33
Bjarnason,Larus H	1519	2019.01.06	D10	Reykjavik Congress 2019		2019.01.06			142	1-0	1.10	Reykjavik ISL		Viglundsson,B	2092		twic1262.pgn	D10
Birkisson,Bjorn Holm	2078	2019.01.06	D31	Reykjavik Congress 2019		2019.01.06			47	0-1	1.11	Reykjavik ISL		Alexandersson,Orn	1512		twic1262.pgn	D31
Jonsson,Kristjan Dagur	1455	2019.01.06	E73	Reykjavik Congress 2019		2019.01.06			113	1-0	1.12	Reykjavik ISL		Jonsson,Gauti Pall	2070		twic1262.pgn	E73
Petursson,G	2045	2019.01.06	C45	Reykjavik Congress 2019		2019.01.06			77	0-1	1.13	Reykjavik ISL		Thorisson,Benedikt	1363		twic1262.pgn	C45
Olafsson,Arni	1301	2019.01.06	A23	Reykjavik Congress 2019		2019.01.06			52	1/2-1/2	1.14	Reykjavik ISL		Kristinsson,Ogmundur	1988		twic1262.pgn	A23
Briem,Stephan	1987	2019.01.06	B22	Reykjavik Congress 2019		2019.01.06			51	0-1	1.15	Reykjavik ISL		Sigfusson,Ottar Orn Bergmann	1275		twic1262.pgn	B22
Valsson,Arnar	1249	2019.01.06	D35	Reykjavik Congress 2019		2019.01.06			60	1-0	1.16	Reykjavik ISL		Ragnarsson,J	1984		twic1262.pgn	D35
Haraldsson,Haraldur	1969	2019.01.06	B54	Reykjavik Congress 2019		2019.01.06			69	0-1	1.17	Reykjavik ISL		Skarphedinsson,Ingvar Wu	1247		twic1262.pgn	B54
Moller,Tomas	1226	2019.01.06	B48	Reykjavik Congress 2019		2019.01.06			52	1-0	1.18	Reykjavik ISL		Baldvinsson,Loftur	1925		twic1262.pgn	B48
Valtysson,T	1901	2019.01.06	B13	Reykjavik Congress 2019		2019.01.06			29	0-1	1.19	Reykjavik ISL		Thorisson,Bjartur	1202		twic1262.pgn	B13
Helgadottir,Idunn	1201	2019.01.06	D20	Reykjavik Congress 2019		2019.01.06			86	1-0	1.20	Reykjavik ISL		Briem,Benedikt	1868		twic1262.pgn	D20
Haraldsson,Si	1824	2019.01.06	D30	Reykjavik Congress 2019		2019.01.06			121	0-1	1.21	Reykjavik ISL		Sharifa,Rayan	1164		twic1262.pgn	D30
Helgadottir,Asthildur	1065	2019.01.06	D02	Reykjavik Congress 2019		2019.01.06			76	1-0	1.22	Reykjavik ISL		Jonsson,Ol	1806		twic1262.pgn	D02
Eliasson,K	1791	2019.01.06	A53	Reykjavik Congress 2019		2019.01.06			69	0-1	1.23	Reykjavik ISL		Berndsen,Soffia Arndis	1042		twic1262.pgn	A53
Thoroddsen,Anna Katarina	1025	2019.01.06	A30	Reykjavik Congress 2019		2019.01.06			36	1-0	1.24	Reykjavik ISL		Finnsson,Johann Arnar	1761		twic1262.pgn	A30
Einarsson,Oskar Long	1743	2019.01.06	A48	Reykjavik Congress 2019		2019.01.06			45	0-1	1.25	Reykjavik ISL		Gudmundsson,Bjarni Thor	0		twic1262.pgn	A48
Ofeigsson,Daniel Freyr	0	2019.01.06	D10	Reykjavik Congress 2019		2019.01.06			40	1-0	1.26	Reykjavik ISL		Heidarsson,Arnar	1740		twic1262.pgn	D10
Fridthjofsdottir,S	1710	2019.01.06	D15	Reykjavik Congress 2019		2019.01.06			147	1/2-1/2	1.27	Reykjavik ISL		Sigurdsson,Elvar Mar	0		twic1262.pgn	D15
Omarsson,Josef	0	2019.01.06	D00	Reykjavik Congress 2019		2019.01.06			20	1-0	1.28	Reykjavik ISL		Fridthjofsson,Sigurjon Thor	1699		twic1262.pgn	D00
Ragnarsson,J	1984	2019.01.09	B12	Reykjavik Congress 2019		2019.01.06			78	1-0	2.1	Reykjavik ISL		Gretarsson,Hj	2560		twic1262.pgn	B12
Kjartansson,Dav	2403	2019.01.09	B20	Reykjavik Congress 2019		2019.01.06			105	0-1	2.2	Reykjavik ISL		Petursson,G	2045		twic1262.pgn	B20
Baldvinsson,Loftur	1925	2019.01.09	A15	Reykjavik Congress 2019		2019.01.06			58	1-0	2.3	Reykjavik ISL		Bjornsson,Si	2296		twic1262.pgn	A15
Omarsson,D	2252	2019.01.09	A34	Reykjavik Congress 2019		2019.01.06			71	1/2-1/2	2.4	Reykjavik ISL		Haraldsson,Haraldur	1969		twic1262.pgn	A34
Jonsson,Ol	1806	2019.01.09	B07	Reykjavik Congress 2019		2019.01.06			84	1-0	2.5	Reykjavik ISL		Olafsson,Thorv	2199		twic1262.pgn	B07
Ptacnikova,L	2187	2019.01.09	A46	Reykjavik Congress 2019		2019.01.06			91	0-1	2.6	Reykjavik ISL		Valtysson,T	1901		twic1262.pgn	A46
Finnsson,Johann Arnar	1761	2019.01.09	B07	Reykjavik Congress 2019		2019.01.06			32	1-0	2.7	Reykjavik ISL		Ingvason,J	2175		twic1262.pgn	B07
Bergsson,St	2172	2019.01.09	B22	Reykjavik Congress 2019		2019.01.06			69	0-1	2.8	Reykjavik ISL		Haraldsson,Si	1824		twic1262.pgn	B22
Heidarsson,Arnar	1740	2019.01.09	A27	Reykjavik Congress 2019		2019.01.06			36	1-0	2.9	Reykjavik ISL		Fridjonsson,J	2159		twic1262.pgn	A27
Viglundsson,B	2092	2019.01.09	B50	Reykjavik Congress 2019		2019.01.06			89	0-1	2.10	Reykjavik ISL		Eliasson,K	1791		twic1262.pgn	B50
Fridthjofsson,Sigurjon Thor	1699	2019.01.09	B07	Reykjavik Congress 2019		2019.01.06			56	1-0	2.11	Reykjavik ISL		Birkisson,Bjorn Holm	2078		twic1262.pgn	B07
Jonsson,Gauti Pall	2070	2019.01.09	A84	Reykjavik Congress 2019		2019.01.06			65	0-1	2.12	Reykjavik ISL		Sverrisson,Kristjan Th	0		twic1262.pgn	A84
Thorsson,Pall	1706	2019.01.09	E94	Reykjavik Congress 2019		2019.01.06			40	1-0	2.13	Reykjavik ISL		Kjartansson,G	2424		twic1262.pgn	E94
Stefansson,Vignir Vatnar	2248	2019.01.09	B00	Reykjavik Congress 2019		2019.01.06			44	0-1	2.14	Reykjavik ISL		Olafsson,Arni	1301		twic1262.pgn	B00
