Bergsson,Sn	2333	2008.03.06	A34	XXIII Open		2008.03.03			50	1-0	4	Reykjavik ISL		Simutowe,A	2457		twic696.pgn	A17
Grover,S	2242	2008.03.06	E15	XXIII Open		2008.03.03			131	1/2-1/2	4	Reykjavik ISL		Nyzhnyk,I	2405		twic696.pgn	E15
Thorfinnsson,Bj	2364	2008.03.06	C60	XXIII Open		2008.03.03			92	1-0	4	Reykjavik ISL		Bjornsson,Si	2286		twic696.pgn	C60
Limontaite,S	2152	2008.03.06	B31	XXIII Open		2008.03.03			50	1/2-1/2	4	Reykjavik ISL		Westerinen,H	2362		twic696.pgn	B31
Cross,T	2079	2008.03.06	B31	XXIII Open		2008.03.03			56	1-0	4	Reykjavik ISL		Arngrimsson,D	2359		twic696.pgn	B31
Lagerman,R	2348	2008.03.06	C45	XXIII Open		2008.03.03			99	0-1	4	Reykjavik ISL		Kristinsson,Bj	1822		twic696.pgn	C45
Popovic,Milo2	2405	2008.03.06	D11	XXIII Open		2008.03.03			89	0-1	4	Reykjavik ISL		Ragnarsson,J	2085		twic696.pgn	D02
Ingvason,J	2105	2008.03.06	E01	XXIII Open		2008.03.03			52	1-0	4	Reykjavik ISL		Johannesson,I	2338		twic696.pgn	A13
Thomassen,J	2308	2008.03.06	B95	XXIII Open		2008.03.03			59	0-1	4	Reykjavik ISL		Sigurjonsson,St	2136		twic696.pgn	B95
Kjartansson,D	2288	2008.03.06	B53	XXIII Open		2008.03.03			115	0-1	4	Reykjavik ISL		Finnlaugsson,G	2128		twic696.pgn	B53
Genzling,A	2264	2008.03.06	A16	XXIII Open		2008.03.03			41	0-1	4	Reykjavik ISL		Gueneau,C	2126		twic696.pgn	A16
Gretarsson,Hj	2247	2008.03.06	B26	XXIII Open		2008.03.03			83	0-1	4	Reykjavik ISL		Steil Antoni,F	2122		twic696.pgn	B26
Almer,J	1914	2008.03.06	A04	XXIII Open		2008.03.03			48	1-0	4	Reykjavik ISL		Hagesaether,E	2234		twic696.pgn	A07
Bjarnason,S	2226	2008.03.06	B23	XXIII Open		2008.03.03			87	0-1	4	Reykjavik ISL		Brynjarsson,H	1914		twic696.pgn	B23
