Timman,J	2607	2005.06.11	A33	Match		2005.06.11			61	0-1	2	Curacao AHO		Bruzon,L	2669		twic553.pgn	A33
Bruzon,L	2669	2005.06.12	B22	Match		2005.06.11			104	1-0	3	Curacao AHO		Timman,J	2607		twic553.pgn	B40
Timman,J	2607	2005.06.12	D05	Match		2005.06.11			65	0-1	4	Curacao AHO		Bruzon,L	2669		twic553.pgn	D05
Lupion Linares,Mariano	0	2005.06.04	D30	XXIX Vicente Bonil		2005.06.04			34	1-0	1	Albox ESP		Dreev,A	2705		twic553.pgn	D11
Ponomariov,R	2695	2005.06.04	A47	XXIX Vicente Bonil		2005.06.04			59	0-1	1	Albox ESP		Meler Tevar,Sergio	0		twic553.pgn	A46
Topalov,V	2778	2005.06.04	A57	XXIX Vicente Bonil		2005.06.04			53	0-1	1	Albox ESP		Sanchez Lopez,Sergio	0		twic553.pgn	A57
Viudez Garcia,Francisco	0	2005.06.04	E21	XXIX Vicente Bonil		2005.06.04			60	1-0	1	Albox ESP		Vallejo Pons,F	2677		twic553.pgn	E21
Vallejo Pons,F	2677	2005.06.04	A29	XXIX Vicente Bonil		2005.06.04			87	0-1	2	Albox ESP		Cuenca Jimenez,J	2342		twic553.pgn	A22
Dreev,A	2705	2005.06.04	D12	XXIX Vicente Bonil		2005.06.04			69	0-1	2	Albox ESP		Granero Roca,A	2348		twic553.pgn	D11
Pomes Marcet,J	2378	2005.06.04	A01	XXIX Vicente Bonil		2005.06.04			86	1-0	2	Albox ESP		Ponomariov,R	2695		twic553.pgn	A01
Panelo,M	2388	2005.06.04	D63	XXIX Vicente Bonil		2005.06.04			64	1-0	2	Albox ESP		Topalov,V	2778		twic553.pgn	D56
Ponomariov,R	2695	2005.06.04	E42	XXIX Vicente Bonil		2005.06.04			90	1-0	3	Albox ESP		Del Rio Angelis,S	2495		twic553.pgn	E42
Cabrera,A	2502	2005.06.04	E84	XXIX Vicente Bonil		2005.06.04			140	1-0	3	Albox ESP		Dreev,A	2705		twic553.pgn	E84
Topalov,V	2778	2005.06.04	C67	XXIX Vicente Bonil		2005.06.04			64	1/2-1/2	3	Albox ESP		Moreno Carnero,J	2500		twic553.pgn	C67
Cramling,P	2499	2005.06.04	B42	XXIX Vicente Bonil		2005.06.04			96	1-0	3	Albox ESP		Vallejo Pons,F	2677		twic553.pgn	B42
Del Rio Angelis,S	2495	2005.06.04	A70	XXIX Vicente Bonil		2005.06.04			90	1-0	4	Albox ESP		Epishin,V	2605		twic553.pgn	A70
Vallejo Pons,F	2677	2005.06.04	A25	XXIX Vicente Bonil		2005.06.04			67	0-1	4	Albox ESP		Suba,M	2526		twic553.pgn	A20
Kalod,R	2501	2005.06.04	D85	XXIX Vicente Bonil		2005.06.04			96	1-0	4	Albox ESP		Milov,V	2653		twic553.pgn	D85
Dreev,A	2705	2005.06.04	D60	XXIX Vicente Bonil		2005.06.04			51	0-1	4	Albox ESP		Shchekachev,A	2526		twic553.pgn	D11
Milov,V	2653	2005.06.04	B54	XXIX Vicente Bonil		2005.06.04			116	1/2-1/2	5	Albox ESP		Spasov,V	2543		twic553.pgn	B43
Peralta,Fe	2556	2005.06.04	B07	XXIX Vicente Bonil		2005.06.04			70	1-0	5	Albox ESP		Vallejo Pons,F	2677		twic553.pgn	B00
Topalov,V	2778	2005.06.04	A37	XXIX Vicente Bonil		2005.06.04			82	1-0	5	Albox ESP		Krivoshey,S	2493		twic553.pgn	A37
Epishin,V	2605	2005.06.04	E12	XXIX Vicente Bonil		2005.06.04			33	1/2-1/2	5	Albox ESP		Dreev,A	2705		twic553.pgn	E12
Dreev,A	2705	2005.06.05	B10	XXIX Vicente Bonil		2005.06.04			134	0-1	6	Albox ESP		Damljanovic,B	2588		twic553.pgn	B01
Spasov,V	2543	2005.06.05	E61	XXIX Vicente Bonil		2005.06.04			81	1/2-1/2	6	Albox ESP		Epishin,V	2605		twic553.pgn	E61
Vallejo Pons,F	2677	2005.06.05	A25	XXIX Vicente Bonil		2005.06.04			55	0-1	6	Albox ESP		Milov,V	2653		twic553.pgn	A25
Krivoshey,S	2493	2005.06.05	B01	XXIX Vicente Bonil		2005.06.04			50	1-0	6	Albox ESP		Ponomariov,R	2695		twic553.pgn	B01
Dreev,A	2705	2005.06.05	B19	XXIX Vicente Bonil		2005.06.04			46	1/2-1/2	7	Albox ESP		Vallejo Pons,F	2677		twic553.pgn	B19
Illescas Cordoba,M	2633	2005.06.05	B23	XXIX Vicente Bonil		2005.06.04			42	1-0	7	Albox ESP		Cabrera,A	2502		twic553.pgn	B23
Ponomariov,R	2695	2005.06.05	E42	XXIX Vicente Bonil		2005.06.04			99	0-1	7	Albox ESP		Peralta,Fe	2556		twic553.pgn	E42
Malakhov,V	2670	2005.06.05	B51	XXIX Vicente Bonil		2005.06.04			89	1/2-1/2	7	Albox ESP		Spasov,V	2543		twic553.pgn	B30
Ponomariov,R	2695	2005.06.05	D38	XXIX Vicente Bonil		2005.06.04			52	1/2-1/2	8	Albox ESP		Dreev,A	2705		twic553.pgn	D38
Plaskett,J	2490	2005.06.05	B22	XXIX Vicente Bonil		2005.06.04			208	1-0	8	Albox ESP		Malakhov,V	2670		twic553.pgn	B40
Alexandrova,O	2400	2005.06.05	E46	XXIX Vicente Bonil		2005.06.04			118	1-0	8	Albox ESP		Milov,V	2653		twic553.pgn	E46
Cabrera,A	2502	2005.06.05	C84	XXIX Vicente Bonil		2005.06.04			131	0-1	8	Albox ESP		Vallejo Pons,F	2677		twic553.pgn	C77
Malakhov,V	2670	2005.06.05	B23	XXIX Vicente Bonil		2005.06.04			86	1/2-1/2	9	Albox ESP		Cabrera,A	2502		twic553.pgn	B23
Milov,V	2653	2005.06.05	D38	XXIX Vicente Bonil		2005.06.04			89	1/2-1/2	9	Albox ESP		Dreev,A	2705		twic553.pgn	D38
Epishin,V	2605	2005.06.05	E20	XXIX Vicente Bonil		2005.06.04			74	1-0	9	Albox ESP		Moiseenko,A	2665		twic553.pgn	E21
Vallejo Pons,F	2677	2005.06.05	A07	XXIX Vicente Bonil		2005.06.04			99	0-1	9	Albox ESP		Ponomariov,R	2695		twic553.pgn	A07
Sermek,D	2555	2005.05.30	A30	14th CRO-Cup		2005.05.30			90	1/2-1/2	1	Sibenik CRO		Bulat,A	2282		twic553.pgn	A04
Smirin,I	2649	2005.05.30	C68	14th CRO-Cup		2005.05.30			87	0-1	1	Sibenik CRO		Filipovic,Br	2381		twic553.pgn	C69
Juric,G	2312	2005.05.30	E12	14th CRO-Cup		2005.05.30			78	1-0	1	Sibenik CRO		Kozul,Z	2591		twic553.pgn	E12
Grgurevic,B	2199	2005.05.30	A49	14th CRO-Cup		2005.05.30			78	1-0	1	Sibenik CRO		Kurajica,B	2539		twic553.pgn	A49
Saric,Ib	2456	2005.05.30	D04	14th CRO-Cup		2005.05.30			39	0-1	1	Sibenik CRO		Bosiocic,Mark	2118		twic553.pgn	D04
Ramesa,D	2163	2005.05.30	B22	14th CRO-Cup		2005.05.30			74	1-0	1	Sibenik CRO		Pavasovic,D	2593		twic553.pgn	B30
Lalic,B	2503	2005.05.30	A10	14th CRO-Cup		2005.05.30			51	1/2-1/2	1	Sibenik CRO		Sikanjic,B	2178		twic553.pgn	A04
Ramesa,D	2163	2005.05.30	E92	14th CRO-Cup		2005.05.30			72	1-0	1	Sibenik CRO		Solak,D	2582		twic553.pgn	E92
Palac,M	2574	2005.05.30	E58	14th CRO-Cup		2005.05.30			91	0-1	1	Sibenik CRO		Brulic,D	2222		twic553.pgn	E58
Zelcic,R	2514	2005.05.30	B02	14th CRO-Cup		2005.05.30			88	0-1	1	Sibenik CRO		Horvat,Sa	2153		twic553.pgn	B02
Barbaric,V	2174	2005.05.30	E05	14th CRO-Cup		2005.05.30			78	1-0	1	Sibenik CRO		Hulak,K	2534		twic553.pgn	E06
Bezmalinovic,D	2132	2005.05.30	D55	14th CRO-Cup		2005.05.30			54	1-0	1	Sibenik CRO		Zaja,I	2489		twic553.pgn	D55
Malenica,M	2160	2005.05.30	A58	14th CRO-Cup		2005.05.30			86	1-0	1	Sibenik CRO		Dizdar,G	2524		twic553.pgn	A58
Jovanic,O	2435	2005.05.30	A25	14th CRO-Cup		2005.05.30			83	0-1	1	Sibenik CRO		Klaric,Marko	0		twic553.pgn	A22
Jankovic,A	2480	2005.05.30	B30	14th CRO-Cup		2005.05.30			110	1-0	1	Sibenik CRO		Prlac,V	2143		twic553.pgn	B30
Lacmanovic,S	2123	2005.05.30	E91	14th CRO-Cup		2005.05.30			88	1-0	1	Sibenik CRO		Saric,A	2472		twic553.pgn	E91
Jurkovic,H	2431	2005.05.30	D07	14th CRO-Cup		2005.05.30			105	0-1	1	Sibenik CRO		Grozdanic,G	2026		twic553.pgn	D07
Nakic,Z	2185	2005.05.30	E69	14th CRO-Cup		2005.05.30			82	1-0	1	Sibenik CRO		Petrov,J	2435		twic553.pgn	A15
Afric,I	1992	2005.05.30	A35	14th CRO-Cup		2005.05.30			82	1-0	1	Sibenik CRO		Rukavina,J	2426		twic553.pgn	A30
Cvitan,O	2481	2005.05.30	A47	14th CRO-Cup		2005.05.30			69	0-1	1	Sibenik CRO		Truta,S	2250		twic553.pgn	A46
Svaljek,R	2038	2005.05.30	C10	14th CRO-Cup		2005.05.30			155	1/2-1/2	1	Sibenik CRO		Kutuzovic,B	2364		twic553.pgn	C10
Biliskov,V	2356	2005.05.30	B06	14th CRO-Cup		2005.05.30			60	1-0	1	Sibenik CRO		Purgar,Ivona	0		twic553.pgn	B06
Medic,Mir	2247	2005.05.30	D37	14th CRO-Cup		2005.05.30			128	1/2-1/2	1	Sibenik CRO		Rezan,S	2424		twic553.pgn	D37
Bilobrk,F	2403	2005.05.30	B47	14th CRO-Cup		2005.05.30			63	0-1	1	Sibenik CRO		Solic,K	2147		twic553.pgn	B47
Jambresic,Jurica	0	2005.05.30	C45	14th CRO-Cup		2005.05.30			40	1-0	1	Sibenik CRO		Biti,O	2350		twic553.pgn	C45
Krstic,U	2353	2005.05.30	A45	14th CRO-Cup		2005.05.30			63	0-1	1	Sibenik CRO		Bockaj,Ivan	0		twic553.pgn	A45
Nikolac,J	2411	2005.05.30	E32	14th CRO-Cup		2005.05.30			99	0-1	1	Sibenik CRO		Kurecic,Mladen	0		twic553.pgn	E32
Trsinski,Stjepan	0	2005.05.30	C10	14th CRO-Cup		2005.05.30			35	1-0	1	Sibenik CRO		Vujakovic,B	2380		twic553.pgn	C10
Hulak,K	2534	2005.05.31	B56	14th CRO-Cup		2005.05.30			35	1/2-1/2	2	Sibenik CRO		Golubovic,B	2462		twic553.pgn	B56
Zaja,I	2489	2005.05.31	B07	14th CRO-Cup		2005.05.30			43	1/2-1/2	2	Sibenik CRO		Jurkovic,H	2431		twic553.pgn	B07
Cvitan,O	2481	2005.05.31	B80	14th CRO-Cup		2005.05.30			18	1/2-1/2	2	Sibenik CRO		Palac,M	2574		twic553.pgn	B54
Petrov,J	2435	2005.05.31	B11	14th CRO-Cup		2005.05.30			88	1/2-1/2	2	Sibenik CRO		Zelcic,R	2514		twic553.pgn	B11
Solak,D	2582	2005.05.31	B70	14th CRO-Cup		2005.05.30			71	0-1	2	Sibenik CRO		Krstic,U	2353		twic553.pgn	B58
Vujakovic,B	2380	2005.05.31	D90	14th CRO-Cup		2005.05.30			72	1/2-1/2	2	Sibenik CRO		Lalic,B	2503		twic553.pgn	A15
Pavasovic,D	2593	2005.05.31	A37	14th CRO-Cup		2005.05.30			67	1/2-1/2	2	Sibenik CRO		Nikolac,J	2411		twic553.pgn	A37
Biti,O	2350	2005.05.31	B07	14th CRO-Cup		2005.05.30			60	1/2-1/2	2	Sibenik CRO		Saric,Ib	2456		twic553.pgn	B00
Kozul,Z	2591	2005.05.31	E95	14th CRO-Cup		2005.05.30			150	1/2-1/2	2	Sibenik CRO		Jankovic,A	2480		twic553.pgn	E95
Kurajica,B	2539	2005.05.31	E13	14th CRO-Cup		2005.05.30			95	0-1	2	Sibenik CRO		Jovanic,O	2435		twic553.pgn	E12
Saric,A	2472	2005.05.31	C43	14th CRO-Cup		2005.05.30			126	1/2-1/2	2	Sibenik CRO		Sermek,D	2555		twic553.pgn	C43
Dizdar,G	2524	2005.05.31	C07	14th CRO-Cup		2005.05.30			48	1-0	2	Sibenik CRO		Smirin,I	2649		twic553.pgn	C07
Klaric,Marko	0	2005.05.31	D73	14th CRO-Cup		2005.05.30			68	1-0	2	Sibenik CRO		Biliskov,V	2356		twic553.pgn	A04
Prlac,V	2143	2005.05.31	A58	14th CRO-Cup		2005.05.30			72	1-0	2	Sibenik CRO		Bilobrk,F	2403		twic553.pgn	A58
Kutuzovic,B	2364	2005.05.31	B51	14th CRO-Cup		2005.05.30			103	0-1	2	Sibenik CRO		Lacmanovic,S	2123		twic553.pgn	B51
Rezan,S	2424	2005.05.31	A46	14th CRO-Cup		2005.05.30			110	1/2-1/2	2	Sibenik CRO		Malenica,M	2160		twic553.pgn	A05
Purgar,Ivona	0	2005.05.31	B21	14th CRO-Cup		2005.05.30			123	1/2-1/2	2	Sibenik CRO		Grgurevic,B	2199		twic553.pgn	B50
Filipovic,Br	2381	2005.05.31	A87	14th CRO-Cup		2005.05.30			55	0-1	2	Sibenik CRO		Medic,Mir	2247		twic553.pgn	A87
Gracin,D	2212	2005.05.31	D02	14th CRO-Cup		2005.05.30			58	1/2-1/2	2	Sibenik CRO		Svaljek,R	2038		twic553.pgn	D02
Solic,K	2147	2005.05.31	D36	14th CRO-Cup		2005.05.30			33	0-1	2	Sibenik CRO		Vlaic,B	2259		twic553.pgn	D35
Sikanjic,B	2178	2005.05.31	B22	14th CRO-Cup		2005.05.30			106	0-1	2	Sibenik CRO		Barbaric,V	2174		twic553.pgn	B22
Bosiocic,Mark	2118	2005.05.31	C67	14th CRO-Cup		2005.05.30			82	1/2-1/2	2	Sibenik CRO		Bezmalinovic,D	2132		twic553.pgn	C67
Horvat,Sa	2153	2005.05.31	E92	14th CRO-Cup		2005.05.30			85	1-0	2	Sibenik CRO		Ramesa,D	2163		twic553.pgn	E92
Brulic,D	2222	2005.05.31	E10	14th CRO-Cup		2005.05.30			58	1-0	2	Sibenik CRO		Ramesa,M	2197		twic553.pgn	E10
Grozdanic,G	2026	2005.05.31	D05	14th CRO-Cup		2005.05.30			85	0-1	2	Sibenik CRO		Bockaj,Ivan	0		twic553.pgn	D00
Truta,S	2250	2005.05.31	D32	14th CRO-Cup		2005.05.30			45	1/2-1/2	2	Sibenik CRO		Kurecic,Mladen	0		twic553.pgn	D32
Trsinski,Stjepan	0	2005.05.31	D46	14th CRO-Cup		2005.05.30			45	0-1	2	Sibenik CRO		Nakic,Z	2185		twic553.pgn	D45
Jambresic,Jurica	0	2005.05.31	E00	14th CRO-Cup		2005.05.30			108	1-0	2	Sibenik CRO		Stimac,Josip	0		twic553.pgn	D35
Smirin,I	2649	2005.05.31	D76	14th CRO-Cup		2005.05.30			23	1/2-1/2	3	Sibenik CRO		Cvitan,O	2481		twic553.pgn	D76
Golubovic,B	2462	2005.05.31	D47	14th CRO-Cup		2005.05.30			84	1-0	3	Sibenik CRO		Kozul,Z	2591		twic553.pgn	D47
Rukavina,J	2426	2005.05.31	A49	14th CRO-Cup		2005.05.30			97	1/2-1/2	3	Sibenik CRO		Kurajica,B	2539		twic553.pgn	A41
Sermek,D	2555	2005.05.31	A40	14th CRO-Cup		2005.05.30			70	1/2-1/2	3	Sibenik CRO		Petrov,J	2435		twic553.pgn	A42
Lalic,B	2503	2005.05.31	A36	14th CRO-Cup		2005.05.30			22	1/2-1/2	3	Sibenik CRO		Hulak,K	2534		twic553.pgn	A36
Palac,M	2574	2005.05.31	B22	14th CRO-Cup		2005.05.30			29	1/2-1/2	3	Sibenik CRO		Pavasovic,D	2593		twic553.pgn	B22
Zelcic,R	2514	2005.05.31	B14	14th CRO-Cup		2005.05.30			99	1/2-1/2	3	Sibenik CRO		Solak,D	2582		twic553.pgn	B10
Saric,Ib	2456	2005.05.31	A65	14th CRO-Cup		2005.05.30			101	1/2-1/2	3	Sibenik CRO		Zaja,I	2489		twic553.pgn	E81
Biliskov,V	2356	2005.05.31	B23	14th CRO-Cup		2005.05.30			52	1-0	3	Sibenik CRO		Biti,O	2350		twic553.pgn	B23
Krstic,U	2353	2005.05.31	B19	14th CRO-Cup		2005.05.30			20	1/2-1/2	3	Sibenik CRO		Kutuzovic,B	2364		twic553.pgn	B19
Nikolac,J	2411	2005.05.31	E35	14th CRO-Cup		2005.05.30			119	1/2-1/2	3	Sibenik CRO		Rezan,S	2424		twic553.pgn	E35
Bilobrk,F	2403	2005.05.31	B85	14th CRO-Cup		2005.05.30			60	1/2-1/2	3	Sibenik CRO		Vujakovic,B	2380		twic553.pgn	B47
Jovanic,O	2435	2005.05.31	A48	14th CRO-Cup		2005.05.30			65	0-1	3	Sibenik CRO		Bosiocic,Mark	2118		twic553.pgn	A46
Ramesa,D	2163	2005.05.31	E05	14th CRO-Cup		2005.05.30			64	1-0	3	Sibenik CRO		Dizdar,G	2524		twic553.pgn	A15
Ramesa,D	2163	2005.05.31	E94	14th CRO-Cup		2005.05.30			111	0-1	3	Sibenik CRO		Saric,A	2472		twic553.pgn	E94
Jankovic,A	2480	2005.05.31	A28	14th CRO-Cup		2005.05.30			57	0-1	3	Sibenik CRO		Sikanjic,B	2178		twic553.pgn	A28
Svaljek,R	2038	2005.05.31	D45	14th CRO-Cup		2005.05.30			54	1/2-1/2	3	Sibenik CRO		Grozdanic,G	2026		twic553.pgn	D45
Neumeister,Willibald	0	2005.05.31	B75	14th CRO-Cup		2005.05.30			43	1/2-1/2	3	Sibenik CRO		Purgar,Ivona	0		twic553.pgn	B50
Nakic,Z	2185	2005.05.31	B92	14th CRO-Cup		2005.05.30			67	0-1	3	Sibenik CRO		Solic,K	2147		twic553.pgn	B94
Medic,Mir	2247	2005.05.31	A90	14th CRO-Cup		2005.05.30			20	1/2-1/2	3	Sibenik CRO		Truta,S	2250		twic553.pgn	A40
Gracin,D	2212	2005.05.31	B33	14th CRO-Cup		2005.05.30			41	0-1	3	Sibenik CRO		Jambresic,Jurica	0		twic553.pgn	B33
Kurecic,Mladen	0	2005.05.31	D53	14th CRO-Cup		2005.05.30			32	1-0	3	Sibenik CRO		Juric,G	2312		twic553.pgn	D53
Bulat,A	2282	2005.05.31	A48	14th CRO-Cup		2005.05.30			61	0-1	3	Sibenik CRO		Trsinski,Stjepan	0		twic553.pgn	A46
Bockaj,Ivan	0	2005.05.31	D31	14th CRO-Cup		2005.05.30			55	1-0	3	Sibenik CRO		Vlaic,B	2259		twic553.pgn	D30
Malenica,M	2160	2005.05.31	B07	14th CRO-Cup		2005.05.30			41	1/2-1/2	3	Sibenik CRO		Brulic,D	2222		twic553.pgn	B07
Lacmanovic,S	2123	2005.05.31	B07	14th CRO-Cup		2005.05.30			94	1-0	3	Sibenik CRO		Horvat,Sa	2153		twic553.pgn	B07
Bezmalinovic,D	2132	2005.05.31	E01	14th CRO-Cup		2005.05.30			125	1/2-1/2	3	Sibenik CRO		Klaric,Marko	0		twic553.pgn	A46
Barbaric,V	2174	2005.05.31	B08	14th CRO-Cup		2005.05.30			100	1-0	3	Sibenik CRO		Prlac,V	2143		twic553.pgn	B08
Kozul,Z	2591	2005.06.01	E62	14th CRO-Cup		2005.05.30			38	1/2-1/2	4	Sibenik CRO		Lalic,B	2503		twic553.pgn	E61
Kurajica,B	2539	2005.06.01	B01	14th CRO-Cup		2005.05.30			83	1/2-1/2	4	Sibenik CRO		Saric,Ib	2456		twic553.pgn	B01
Solak,D	2582	2005.06.01	B14	14th CRO-Cup		2005.05.30			61	1/2-1/2	4	Sibenik CRO		Sermek,D	2555		twic553.pgn	B22
Pavasovic,D	2593	2005.06.01	C42	14th CRO-Cup		2005.05.30			58	1/2-1/2	4	Sibenik CRO		Smirin,I	2649		twic553.pgn	C42
Zaja,I	2489	2005.06.01	C03	14th CRO-Cup		2005.05.30			24	1/2-1/2	4	Sibenik CRO		Biti,O	2350		twic553.pgn	C03
Nikolac,J	2411	2005.06.01	C96	14th CRO-Cup		2005.05.30			66	1-0	4	Sibenik CRO		Palac,M	2574		twic553.pgn	C96
Hulak,K	2534	2005.06.01	B84	14th CRO-Cup		2005.05.30			23	1/2-1/2	4	Sibenik CRO		Vujakovic,B	2380		twic553.pgn	B83
Krstic,U	2353	2005.06.01	C45	14th CRO-Cup		2005.05.30			98	1-0	4	Sibenik CRO		Zelcic,R	2514		twic553.pgn	C45
Jurkovic,H	2431	2005.06.01	A27	14th CRO-Cup		2005.05.30			46	1/2-1/2	4	Sibenik CRO		Biliskov,V	2356		twic553.pgn	A04
Golubovic,B	2462	2005.06.01	D07	14th CRO-Cup		2005.05.30			28	1/2-1/2	4	Sibenik CRO		Bilobrk,F	2403		twic553.pgn	D07
Rezan,S	2424	2005.06.01	A19	14th CRO-Cup		2005.05.30			91	1/2-1/2	4	Sibenik CRO		Cvitan,O	2481		twic553.pgn	A19
Kutuzovic,B	2364	2005.06.01	A50	14th CRO-Cup		2005.05.30			31	1/2-1/2	4	Sibenik CRO		Petrov,J	2435		twic553.pgn	A04
Saric,A	2472	2005.06.01	D00	14th CRO-Cup		2005.05.30			26	1/2-1/2	4	Sibenik CRO		Bulat,A	2282		twic553.pgn	A48
Dizdar,G	2524	2005.06.01	B22	14th CRO-Cup		2005.05.30			36	1/2-1/2	4	Sibenik CRO		Filipovic,Br	2381		twic553.pgn	B22
Juric,G	2312	2005.06.01	E12	14th CRO-Cup		2005.05.30			84	1-0	4	Sibenik CRO		Jankovic,A	2480		twic553.pgn	E12
Grgurevic,B	2199	2005.06.01	E71	14th CRO-Cup		2005.05.30			89	1/2-1/2	4	Sibenik CRO		Jovanic,O	2435		twic553.pgn	A70
Purgar,Ivona	0	2005.06.01	D30	14th CRO-Cup		2005.05.30			44	1-0	4	Sibenik CRO		Bosiocic,Mark	2118		twic553.pgn	D05
Ramesa,D	2163	2005.06.01	E43	14th CRO-Cup		2005.05.30			70	1-0	4	Sibenik CRO		Medic,Mir	2247		twic553.pgn	E12
Solic,K	2147	2005.06.01	A13	14th CRO-Cup		2005.05.30			32	1/2-1/2	4	Sibenik CRO		Sikanjic,B	2178		twic553.pgn	A13
Paljusaj,E	2270	2005.06.01	A48	14th CRO-Cup		2005.05.30			70	1-0	4	Sibenik CRO		Svaljek,R	2038		twic553.pgn	A48
Stimac,Josip	0	2005.06.01	B55	14th CRO-Cup		2005.05.30			105	0-1	4	Sibenik CRO		Lacmanovic,S	2123		twic553.pgn	B54
Truta,S	2250	2005.06.01	E19	14th CRO-Cup		2005.05.30			19	1/2-1/2	4	Sibenik CRO		Malenica,M	2160		twic553.pgn	E19
Prlac,V	2143	2005.06.01	A22	14th CRO-Cup		2005.05.30			36	1-0	4	Sibenik CRO		Nakic,Z	2185		twic553.pgn	A22
Klaric,Marko	0	2005.06.01	D45	14th CRO-Cup		2005.05.30			54	1-0	4	Sibenik CRO		Neumeister,Willibald	0		twic553.pgn	D45
Trsinski,Stjepan	0	2005.06.01	B22	14th CRO-Cup		2005.05.30			56	1-0	4	Sibenik CRO		Barbaric,V	2174		twic553.pgn	B03
Jambresic,Jurica	0	2005.06.01	C70	14th CRO-Cup		2005.05.30			92	1-0	4	Sibenik CRO		Bezmalinovic,D	2132		twic553.pgn	C70
Horvat,Sa	2153	2005.06.01	A45	14th CRO-Cup		2005.05.30			79	0-1	4	Sibenik CRO		Bockaj,Ivan	0		twic553.pgn	A45
Brulic,D	2222	2005.06.01	E30	14th CRO-Cup		2005.05.30			52	1-0	4	Sibenik CRO		Kurecic,Mladen	0		twic553.pgn	E30
Hulak,K	2534	2005.06.02	E15	14th CRO-Cup		2005.05.30			96	1-0	5	Sibenik CRO		Kozul,Z	2591		twic553.pgn	E10
Zaja,I	2489	2005.06.02	A47	14th CRO-Cup		2005.05.30			74	1-0	5	Sibenik CRO		Kurajica,B	2539		twic553.pgn	A47
Smirin,I	2649	2005.06.02	C99	14th CRO-Cup		2005.05.30			53	1/2-1/2	5	Sibenik CRO		Palac,M	2574		twic553.pgn	C99
Sermek,D	2555	2005.06.02	B01	14th CRO-Cup		2005.05.30			53	0-1	5	Sibenik CRO		Zelcic,R	2514		twic553.pgn	B01
Lalic,B	2503	2005.06.02	A29	14th CRO-Cup		2005.05.30			19	1/2-1/2	5	Sibenik CRO		Golubovic,B	2462		twic553.pgn	A20
Saric,Ib	2456	2005.06.02	B26	14th CRO-Cup		2005.05.30			142	1/2-1/2	5	Sibenik CRO		Jurkovic,H	2431		twic553.pgn	B26
Cvitan,O	2481	2005.06.02	B22	14th CRO-Cup		2005.05.30			31	1/2-1/2	5	Sibenik CRO		Pavasovic,D	2593		twic553.pgn	B22
