Karjakin,Sergey	2706	2009.03.14	D11	18th Amber Rapid		2009.03.14			102	1/2-1/2	1	Nice FRA		Wang Yue	2739		twic749.pgn	D11
Aronian,L	2750	2009.03.14	B13	18th Amber Rapid		2009.03.14			77	0-1	1	Nice FRA		Ivanchuk,V	2779		twic749.pgn	B13
Anand,V	2791	2009.03.14	D11	18th Amber Rapid		2009.03.14			134	1-0	1	Nice FRA		Leko,P	2751		twic749.pgn	D11
Carlsen,M	2776	2009.03.14	B73	18th Amber Rapid		2009.03.14			97	1-0	1	Nice FRA		Kamsky,G	2725		twic749.pgn	B73
Kamsky,G	2725	2009.03.15	C95	18th Amber Rapid		2009.03.14			96	1-0	2	Nice FRA		Anand,V	2791		twic749.pgn	C95
Leko,P	2751	2009.03.15	E15	18th Amber Rapid		2009.03.14			56	1-0	2	Nice FRA		Aronian,L	2750		twic749.pgn	E15
Ivanchuk,V	2779	2009.03.15	E33	18th Amber Rapid		2009.03.14			89	1/2-1/2	2	Nice FRA		Carlsen,M	2776		twic749.pgn	E33
Morozevich,A	2771	2009.03.15	A15	18th Amber Rapid		2009.03.14			87	0-1	2	Nice FRA		Wang Yue	2739		twic749.pgn	A15
Kramnik,V	2759	2009.03.15	C42	18th Amber Rapid		2009.03.14			50	1/2-1/2	2	Nice FRA		Radjabov,T	2761		twic749.pgn	C42
Topalov,V	2796	2009.03.15	C43	18th Amber Rapid		2009.03.14			90	1-0	2	Nice FRA		Karjakin,Sergey	2706		twic749.pgn	C43
Karjakin,Sergey	2706	2009.03.16	D11	18th Amber Rapid		2009.03.14			58	1/2-1/2	3	Nice FRA		Kramnik,V	2759		twic749.pgn	D11
Radjabov,T	2761	2009.03.16	B32	18th Amber Rapid		2009.03.14			91	1/2-1/2	3	Nice FRA		Morozevich,A	2771		twic749.pgn	B32
Wang Yue	2739	2009.03.16	D18	18th Amber Rapid		2009.03.14			150	1/2-1/2	3	Nice FRA		Topalov,V	2796		twic749.pgn	D18
Leko,P	2751	2009.03.16	C53	18th Amber Rapid		2009.03.14			116	1-0	3	Nice FRA		Ivanchuk,V	2779		twic749.pgn	C53
Aronian,L	2750	2009.03.16	D02	18th Amber Rapid		2009.03.14			101	1-0	3	Nice FRA		Kamsky,G	2725		twic749.pgn	D02
Anand,V	2791	2009.03.16	B12	18th Amber Rapid		2009.03.14			75	1/2-1/2	3	Nice FRA		Carlsen,M	2776		twic749.pgn	B12
Doric,D	2477	2009.03.06	E48	10th EICC		2009.03.06			83	1/2-1/2	1	Budva MNE		Vallejo Pons,F	2702		twic749.pgn	E41
Akopian,Vl	2700	2009.03.06	D12	10th EICC		2009.03.06			89	0-1	1	Budva MNE		Arsovic,Z	2475		twic749.pgn	D12
Swiercz,D	2472	2009.03.06	B96	10th EICC		2009.03.06			70	1-0	1	Budva MNE		Naiditsch,A	2693		twic749.pgn	B96
Malakhov,V	2692	2009.03.06	B57	10th EICC		2009.03.06			50	1/2-1/2	1	Budva MNE		Todorovic,GM	2471		twic749.pgn	B57
Can,E	2471	2009.03.06	A56	10th EICC		2009.03.06			80	1-0	1	Budva MNE		Dreev,A	2688		twic749.pgn	A56
Bologan,V	2687	2009.03.06	B06	10th EICC		2009.03.06			57	0-1	1	Budva MNE		Sofronie,I	2471		twic749.pgn	B06
Pap,M	2469	2009.03.06	A45	10th EICC		2009.03.06			56	1-0	1	Budva MNE		Vitiugov,N	2687		twic749.pgn	A45
Tiviakov,S	2684	2009.03.06	B01	10th EICC		2009.03.06			77	0-1	1	Budva MNE		Stojanovic,Da	2469		twic749.pgn	B01
Bruno,Fabi	2461	2009.03.06	C11	10th EICC		2009.03.06			50	1-0	1	Budva MNE		Cheparinov,I	2679		twic749.pgn	C11
Motylev,A	2676	2009.03.06	B12	10th EICC		2009.03.06			101	0-1	1	Budva MNE		Kalezic,B	2460		twic749.pgn	B12
Bykhovsky,An ISR	2459	2009.03.06	B31	10th EICC		2009.03.06			90	1-0	1	Budva MNE		Nisipeanu,LD	2675		twic749.pgn	B31
Areshchenko,A	2673	2009.03.06	C77	10th EICC		2009.03.06			94	1-0	1	Budva MNE		Erdogdu,M	2460		twic749.pgn	C65
Dembo,Y	2456	2009.03.06	A49	10th EICC		2009.03.06			102	1-0	1	Budva MNE		Timofeev,Arty	2671		twic749.pgn	A05
Volokitin,And	2671	2009.03.06	C67	10th EICC		2009.03.06			65	0-1	1	Budva MNE		Papadopoulos,I	2455		twic749.pgn	C67
Pogorelov,R	2451	2009.03.06	A37	10th EICC		2009.03.06			62	1-0	1	Budva MNE		Jobava,Ba	2669		twic749.pgn	A37
Fressinet,L	2666	2009.03.06	C68	10th EICC		2009.03.06			111	1/2-1/2	1	Budva MNE		Haznedaroglu,K	2451		twic749.pgn	C69
Smirnov,Arte	2449	2009.03.06	A29	10th EICC		2009.03.06			62	1-0	1	Budva MNE		Tomashevsky,E	2664		twic749.pgn	A29
Guseinov,G	2661	2009.03.06	E71	10th EICC		2009.03.06			56	1/2-1/2	1	Budva MNE		D'Costa,L	2445		twic749.pgn	E71
Chibukhchian,A	2444	2009.03.06	D06	10th EICC		2009.03.06			72	1-0	1	Budva MNE		Sokolov,Iv NED	2657		twic749.pgn	D06
Inarkiev,E	2656	2009.03.06	C54	10th EICC		2009.03.06			81	0-1	1	Budva MNE		Kapnisis,S	2441		twic749.pgn	C53
Durarbeyli,V	2439	2009.03.06	A30	10th EICC		2009.03.06			97	0-1	1	Budva MNE		Grachev,B	2655		twic749.pgn	A30
Savchenko,B	2654	2009.03.06	B30	10th EICC		2009.03.06			61	0-1	1	Budva MNE		Devereaux,M	2437		twic749.pgn	B23
Valeanu,E	2432	2009.03.06	A43	10th EICC		2009.03.06			116	1-0	1	Budva MNE		Postny,E	2652		twic749.pgn	A43
Berkes,F	2651	2009.03.06	B22	10th EICC		2009.03.06			119	0-1	1	Budva MNE		Schroll,G	2430		twic749.pgn	B22
Matsenko,S	2429	2009.03.06	B49	10th EICC		2009.03.06			84	1-0	1	Budva MNE		Predojevic,B	2650		twic749.pgn	B47
Rodshtein,M	2650	2009.03.06	A09	10th EICC		2009.03.06			92	1/2-1/2	1	Budva MNE		Savanovic,A	2428		twic749.pgn	A09
Martinovic,Sa	2427	2009.03.06	D72	10th EICC		2009.03.06			106	1/2-1/2	1	Budva MNE		Bocharov,D	2647		twic749.pgn	D71
Beliavsky,A	2646	2009.03.06	E11	10th EICC		2009.03.06			71	1/2-1/2	1	Budva MNE		Arsovic,G	2426		twic749.pgn	E11
Klenburg,M	2426	2009.03.06	C99	10th EICC		2009.03.06			90	1-0	1	Budva MNE		Caruana,F	2646		twic749.pgn	C99
Drasko,M	2533	2009.03.06	D05	10th EICC		2009.03.06			59	0-1	1	Budva MNE		Bajkovic,N	2180		twic749.pgn	D05
Khenkin,I	2644	2009.03.06	A11	10th EICC		2009.03.06			55	1/2-1/2	1	Budva MNE		Lubczynski,R	2423		twic749.pgn	A09
Maksimovic,Br	2423	2009.03.06	E15	10th EICC		2009.03.06			46	1-0	1	Budva MNE		Nyback,T	2644		twic749.pgn	E15
Mamedov,Rau	2638	2009.03.06	B07	10th EICC		2009.03.06			113	0-1	1	Budva MNE		Fernandes,Ant	2422		twic749.pgn	B06
Jakovljevic,Vlado	2420	2009.03.06	C42	10th EICC		2009.03.06			56	1-0	1	Budva MNE		Navara,D	2638		twic749.pgn	C42
Aleksandrov,A	2636	2009.03.06	A13	10th EICC		2009.03.06			104	1-0	1	Budva MNE		Rukavina,J	2417		twic749.pgn	A04
Solomunovic,I	2416	2009.03.06	D58	10th EICC		2009.03.06			74	1-0	1	Budva MNE		Georgiev,Ki	2634		twic749.pgn	D58
Kobalia,M	2634	2009.03.06	B48	10th EICC		2009.03.06			57	0-1	1	Budva MNE		Kurmann,O	2415		twic749.pgn	B48
Nestorovic,N	2415	2009.03.06	E11	10th EICC		2009.03.06			62	1-0	1	Budva MNE		Riazantsev,A	2634		twic749.pgn	E11
Fedorchuk,S	2633	2009.03.06	B43	10th EICC		2009.03.06			65	0-1	1	Budva MNE		Vedmediuc,S	2414		twic749.pgn	B43
Zueger,B	2408	2009.03.06	A45	10th EICC		2009.03.06			73	0-1	1	Budva MNE		Ivanisevic,I	2628		twic749.pgn	A45
Nepomniachtchi,I	2628	2009.03.06	A03	10th EICC		2009.03.06			59	0-1	1	Budva MNE		Panic,Ne	2407		twic749.pgn	A03
Cvetkovic,Sr	2407	2009.03.06	B42	10th EICC		2009.03.06			41	1/2-1/2	1	Budva MNE		Belov,Vl	2627		twic749.pgn	B42
Van Wely,L	2625	2009.03.06	B82	10th EICC		2009.03.06			113	0-1	1	Budva MNE		Talla,V	2407		twic749.pgn	B43
Ferguson,M	2404	2009.03.06	A11	10th EICC		2009.03.06			90	1-0	1	Budva MNE		Nikolic,Pr	2623		twic749.pgn	A05
Petrosian,TL	2623	2009.03.06	B07	10th EICC		2009.03.06			191	1/2-1/2	1	Budva MNE		Golubovic,B	2403		twic749.pgn	B07
Kojovic,D	2403	2009.03.06	D85	10th EICC		2009.03.06			112	1-0	1	Budva MNE		Khalifman,A	2622		twic749.pgn	D85
Pashikian,A	2621	2009.03.06	C50	10th EICC		2009.03.06			69	1/2-1/2	1	Budva MNE		Yilmaz,M	2400		twic749.pgn	C50
Certic,B	2398	2009.03.06	E11	10th EICC		2009.03.06			166	1-0	1	Budva MNE		Lysyj,I	2620		twic749.pgn	A40
Mchedlishvili,M	2619	2009.03.06	B42	10th EICC		2009.03.06			86	1/2-1/2	1	Budva MNE		Nikac,P	2395		twic749.pgn	B42
Kreisl,R	2394	2009.03.06	D11	10th EICC		2009.03.06			136	1/2-1/2	1	Budva MNE		Sakaev,K	2619		twic749.pgn	D11
Potkin,V	2613	2009.03.06	B42	10th EICC		2009.03.06			45	1/2-1/2	1	Budva MNE		Atakisi,U	2393		twic749.pgn	B43
Pilaj,H	2393	2009.03.06	D11	10th EICC		2009.03.06			66	1-0	1	Budva MNE		Papaioannou,I	2609		twic749.pgn	D11
Lupulescu,C	2608	2009.03.06	B12	10th EICC		2009.03.06			59	0-1	1	Budva MNE		Berbatov,K	2392		twic749.pgn	B12
Pankov,Ger	2392	2009.03.06	A11	10th EICC		2009.03.06			62	1-0	1	Budva MNE		Meier,Geo	2608		twic749.pgn	A07
Mikhalevski,V	2608	2009.03.06	D38	10th EICC		2009.03.06			123	0-1	1	Budva MNE		Lekic,D	2390		twic749.pgn	D37
Rasulov,Vu	2391	2009.03.06	A58	10th EICC		2009.03.06			187	0-1	1	Budva MNE		Wojtaszek,R	2608		twic749.pgn	A58
Macieja,B	2607	2009.03.06	D27	10th EICC		2009.03.06			66	1/2-1/2	1	Budva MNE		Todorovic,GN	2389		twic749.pgn	D37
Marinkovic,Sl	2388	2009.03.06	C11	10th EICC		2009.03.06			95	0-1	1	Budva MNE		Berg,E	2606		twic749.pgn	C11
Parligras,M	2605	2009.03.06	B70	10th EICC		2009.03.06			35	1/2-1/2	1	Budva MNE		Tomic,Bos	2384		twic749.pgn	B70
Georgiadis,I	2383	2009.03.06	C51	10th EICC		2009.03.06			81	0-1	1	Budva MNE		Kotronias,V	2603		twic749.pgn	C51
L'Ami,E	2603	2009.03.06	A17	10th EICC		2009.03.06			131	0-1	1	Budva MNE		Schmidt,Rau	2382		twic749.pgn	A17
Reutsky,S	2381	2009.03.06	A81	10th EICC		2009.03.06			66	1-0	1	Budva MNE		Huzman,A	2602		twic749.pgn	A04
Kurnosov,I	2602	2009.03.06	A40	10th EICC		2009.03.06			45	0-1	1	Budva MNE		Chudinovskikh,A	2379		twic749.pgn	A04
Lamoureux,C	2374	2009.03.06	B85	10th EICC		2009.03.06			64	1-0	1	Budva MNE		Azarov,S	2600		twic749.pgn	B84
Bartel,Mat	2594	2009.03.06	B12	10th EICC		2009.03.06			85	0-1	1	Budva MNE		Erturan,Y	2372		twic749.pgn	B12
Onoprienko,V	2372	2009.03.06	D15	10th EICC		2009.03.06			54	1-0	1	Budva MNE		Kozul,Z	2594		twic749.pgn	D10
Svetushkin,D	2593	2009.03.06	B08	10th EICC		2009.03.06			140	1/2-1/2	1	Budva MNE		Masic,P	2371		twic749.pgn	B06
Sidorenko,I	2370	2009.03.06	B52	10th EICC		2009.03.06			84	1-0	1	Budva MNE		Sedlak,N	2592		twic749.pgn	B52
Stevic,H	2592	2009.03.06	C55	10th EICC		2009.03.06			113	0-1	1	Budva MNE		Kontic,D	2369		twic749.pgn	C55
Ogloblin,N	2362	2009.03.06	E16	10th EICC		2009.03.06			100	1-0	1	Budva MNE		Damljanovic,B	2587		twic749.pgn	E16
Zhigalko,S	2587	2009.03.06	C47	10th EICC		2009.03.06			70	1/2-1/2	1	Budva MNE		Leniart,A	2360		twic749.pgn	C47
Zolotukhin,V	2358	2009.03.06	B51	10th EICC		2009.03.06			106	1-0	1	Budva MNE		Hillarp Persson,T	2586		twic749.pgn	B30
Gagunashvili,M	2585	2009.03.06	B06	10th EICC		2009.03.06			104	0-1	1	Budva MNE		Van Eijk,S	2355		twic749.pgn	B00
Plenkovic,Z	2354	2009.03.06	B01	10th EICC		2009.03.06			64	1-0	1	Budva MNE		Iordachescu,V	2584		twic749.pgn	B01
Erdos,V	2582	2009.03.06	E06	10th EICC		2009.03.06			74	1/2-1/2	1	Budva MNE		Porat,I	2353		twic749.pgn	E06
Serov,M	2352	2009.03.06	A53	10th EICC		2009.03.06			86	1-0	1	Budva MNE		Banikas,H	2582		twic749.pgn	A53
Timman,J	2581	2009.03.06	D85	10th EICC		2009.03.06			87	0-1	1	Budva MNE		Berend,F	2351		twic749.pgn	D85
Anton,T	2350	2009.03.06	C68	10th EICC		2009.03.06			83	0-1	1	Budva MNE		Mastrovasilis,D	2580		twic749.pgn	C68
Bosiocic,Mari	2578	2009.03.06	B47	10th EICC		2009.03.06			53	0-1	1	Budva MNE		Pesotsky,V	2343		twic749.pgn	B47
Aleskerov,F	2340	2009.03.06	A40	10th EICC		2009.03.06			52	1-0	1	Budva MNE		Halkias,S	2578		twic749.pgn	A04
Maze,S	2579	2009.03.06	D40	10th EICC		2009.03.06			56	0-1	1	Budva MNE		Bonte,An	2335		twic749.pgn	E10
Vojinovic,J	2331	2009.03.06	A45	10th EICC		2009.03.06			64	1-0	1	Budva MNE		Yemelin,V	2578		twic749.pgn	A45
Romanov,E	2576	2009.03.06	A62	10th EICC		2009.03.06			63	0-1	1	Budva MNE		Vulevic,V	2325		twic749.pgn	E00
Vujic,M	2322	2009.03.06	C88	10th EICC		2009.03.06			76	1-0	1	Budva MNE		Vuckovic,Bo	2576		twic749.pgn	C88
Khairullin,I	2574	2009.03.06	E12	10th EICC		2009.03.06			57	1/2-1/2	1	Budva MNE		Sekulic,D	2316		twic749.pgn	E12
Simeonidis,I	2303	2009.03.06	B36	10th EICC		2009.03.06			126	1-0	1	Budva MNE		Andersson,U	2571		twic749.pgn	B36
Jankovic,A	2571	2009.03.06	B58	10th EICC		2009.03.06			97	0-1	1	Budva MNE		Mijovic,S	2300		twic749.pgn	B58
Misailovic,N	2293	2009.03.06	B90	10th EICC		2009.03.06			134	1-0	1	Budva MNE		Pikula,D	2570		twic749.pgn	B90
Kotanjian,T	2568	2009.03.06	B48	10th EICC		2009.03.06			79	0-1	1	Budva MNE		Tassopoulos,M	2293		twic749.pgn	B48
Djurovic,G	2279	2009.03.06	B49	10th EICC		2009.03.06			52	1-0	1	Budva MNE		Perunovic,Mil	2568		twic749.pgn	B47
Chadaev,N	2568	2009.03.06	B07	10th EICC		2009.03.06			101	1/2-1/2	1	Budva MNE		Pavlidis,Ant	2278		twic749.pgn	B07
Sorgic,D	2278	2009.03.06	C96	10th EICC		2009.03.06			64	1-0	1	Budva MNE		Shomoev,A	2567		twic749.pgn	C96
Deviatkin,A	2566	2009.03.06	A43	10th EICC		2009.03.06			103	0-1	1	Budva MNE		Stanojevic,B	2276		twic749.pgn	A43
Brajovic,R	2275	2009.03.06	B48	10th EICC		2009.03.06			104	1-0	1	Budva MNE		Saric,Iv	2566		twic749.pgn	B48
Grigoriants,S RUS	2565	2009.03.06	D85	10th EICC		2009.03.06			57	0-1	1	Budva MNE		Andrejic,V	2275		twic749.pgn	D85
Veleski,R	2269	2009.03.06	C91	10th EICC		2009.03.06			94	1-0	1	Budva MNE		Andriasian,Z	2564		twic749.pgn	C91
Iljushin,A	2564	2009.03.06	B63	10th EICC		2009.03.06			61	0-1	1	Budva MNE		Wieczorek,O	2265		twic749.pgn	B60
Franciskovic,B	2260	2009.03.06	B14	10th EICC		2009.03.06			84	1-0	1	Budva MNE		Safarli,E	2564		twic749.pgn	B14
Sjugirov,S	2562	2009.03.06	B55	10th EICC		2009.03.06			69	0-1	1	Budva MNE		Rabrenovic,M	2257		twic749.pgn	B55
Vucinic,P	2257	2009.03.06	D54	10th EICC		2009.03.06			56	1-0	1	Budva MNE		Popov,Val	2561		twic749.pgn	D54
Neverov,V	2560	2009.03.06	D85	10th EICC		2009.03.06			67	0-1	1	Budva MNE		Spiric,I	2255		twic749.pgn	D85
Chapman,T	2251	2009.03.06	B07	10th EICC		2009.03.06			39	1-0	1	Budva MNE		Nijboer,F	2560		twic749.pgn	B07
Jovanovic,Zo CRO	2558	2009.03.06	E61	10th EICC		2009.03.06			63	0-1	1	Budva MNE		Plenca,J	2248		twic749.pgn	A48
Drljevic,L	2244	2009.03.06	E69	10th EICC		2009.03.06			92	1-0	1	Budva MNE		Ruck,R1	2558		twic749.pgn	E68
Maletin,P	2557	2009.03.06	B48	10th EICC		2009.03.06			85	0-1	1	Budva MNE		Ketzetzis,G	2243		twic749.pgn	B48
Medancic,R	2242	2009.03.06	B01	10th EICC		2009.03.06			54	1-0	1	Budva MNE		Minasian,Art	2557		twic749.pgn	B01
Milanovic,Da	2552	2009.03.06	B01	10th EICC		2009.03.06			77	0-1	1	Budva MNE		Susak,Z	2229		twic749.pgn	B01
Maevsky,N	2223	2009.03.06	C41	10th EICC		2009.03.06			107	1-0	1	Budva MNE		Brkic,A	2550		twic749.pgn	C41
Lenic,L	2548	2009.03.06	A00	10th EICC		2009.03.06			65	0-1	1	Budva MNE		Pejovic,J	2214		twic749.pgn	A00
Anicic,V	2212	2009.03.06	E01	10th EICC		2009.03.06			123	1/2-1/2	1	Budva MNE		Kunin,V	2546		twic749.pgn	E15
Evdokimov,Alexa	2545	2009.03.06	A48	10th EICC		2009.03.06			82	0-1	1	Budva MNE		Mikavica,M	2211		twic749.pgn	A46
Nestorovic,L	2207	2009.03.06	B82	10th EICC		2009.03.06			58	1-0	1	Budva MNE		Kovacevic,A	2543		twic749.pgn	B80
Cvitan,O	2542	2009.03.06	B41	10th EICC		2009.03.06			119	0-1	1	Budva MNE		Civric,Z	2206		twic749.pgn	B41
Solic,K	2204	2009.03.06	A25	10th EICC		2009.03.06			122	1-0	1	Budva MNE		Maslak,K	2541		twic749.pgn	A25
Popov,Iv RUS	2541	2009.03.06	D01	10th EICC		2009.03.06			49	0-1	1	Budva MNE		Schartz,A	2202		twic749.pgn	D01
Pantic,I	2193	2009.03.06	B33	10th EICC		2009.03.06			122	1-0	1	Budva MNE		Lopez Martinez,Josep	2540		twic749.pgn	B33
Ragger,M	2540	2009.03.06	D19	10th EICC		2009.03.06			79	0-1	1	Budva MNE		Elkin,L	2191		twic749.pgn	D19
Valenti,G	2183	2009.03.06	C07	10th EICC		2009.03.06			75	1/2-1/2	1	Budva MNE		Godena,M	2537		twic749.pgn	C07
Rajcevic,S	2161	2009.03.06	C42	10th EICC		2009.03.06			58	1-0	1	Budva MNE		Hera,I	2527		twic749.pgn	C42
Jovanic,O	2527	2009.03.06	B47	10th EICC		2009.03.06			133	0-1	1	Budva MNE		Jakic,V	2154		twic749.pgn	B47
Ceranic,M	2147	2009.03.06	B22	10th EICC		2009.03.06			73	1-0	1	Budva MNE		Savic,Miod1	2525		twic749.pgn	B22
Novikov,St1	2523	2009.03.06	B12	10th EICC		2009.03.06			46	0-1	1	Budva MNE		Papp,P	2134		twic749.pgn	B06
Becic,S	2131	2009.03.06	D34	10th EICC		2009.03.06			40	1-0	1	Budva MNE		Sanikidze,T	2522		twic749.pgn	D33
Saric,A	2514	2009.03.06	B50	10th EICC		2009.03.06			67	0-1	1	Budva MNE		Zdravkovic,DS	2130		twic749.pgn	B50
Filipovic,Mi	2121	2009.03.06	E92	10th EICC		2009.03.06			66	1-0	1	Budva MNE		Berczes,D	2513		twic749.pgn	E92
Drazic,S	2513	2009.03.06	C10	10th EICC		2009.03.06			191	0-1	1	Budva MNE		Bozinovic,Bob	2095		twic749.pgn	C10
Scekic,V	2084	2009.03.06	D36	10th EICC		2009.03.06			107	1/2-1/2	1	Budva MNE		Wells,P	2513		twic749.pgn	D35
Ibarra Jerez,JC	2513	2009.03.06	B90	10th EICC		2009.03.06			71	0-1	1	Budva MNE		Berke,A	2081		twic749.pgn	B90
Kandic,Milo	2075	2009.03.06	E01	10th EICC		2009.03.06			68	1-0	1	Budva MNE		Prohaszka,P2	2512		twic749.pgn	D02
Dobrov,V	2510	2009.03.06	B55	10th EICC		2009.03.06			85	0-1	1	Budva MNE		Gazvoda,F	2065		twic749.pgn	B54
Simic,V	2064	2009.03.06	A45	10th EICC		2009.03.06			64	1-0	1	Budva MNE		Cebalo,M	2509		twic749.pgn	A45
Szabo,Krisz1	2508	2009.03.06	D05	10th EICC		2009.03.06			63	0-1	1	Budva MNE		Dinter,B	2055		twic749.pgn	D05
Vukovic,K	2055	2009.03.06	A44	10th EICC		2009.03.06			54	1-0	1	Budva MNE		Nanu,C	2506		twic749.pgn	A43
Szabo,G ROM	2506	2009.03.06	E66	10th EICC		2009.03.06			83	1/2-1/2	1	Budva MNE		Kruljac,P	2052		twic749.pgn	E63
Petovic,L	2052	2009.03.06	C77	10th EICC		2009.03.06			42	1-0	1	Budva MNE		Nyzhnyk,I	2504		twic749.pgn	C70
Lajthajm,B	2502	2009.03.06	E11	10th EICC		2009.03.06			76	0-1	1	Budva MNE		Mikavica,D	2034		twic749.pgn	E11
Karisik,N	2023	2009.03.06	E62	10th EICC		2009.03.06			60	1-0	1	Budva MNE		Banusz,T	2501		twic749.pgn	E62
Djukic,Ni	2500	2009.03.06	B66	10th EICC		2009.03.06			92	1/2-1/2	1	Budva MNE		Malureanu,C	2013		twic749.pgn	B66
Draskovic,L	1983	2009.03.06	B13	10th EICC		2009.03.06			102	1-0	1	Budva MNE		Antic,De	2495		twic749.pgn	D10
Ekstroem,R	2495	2009.03.06	B01	10th EICC		2009.03.06			84	1-0	1	Budva MNE		Kadric,D	1982		twic749.pgn	B01
Fugulyan,G	1978	2009.03.06	E72	10th EICC		2009.03.06			76	1/2-1/2	1	Budva MNE		Stanojoski,Z	2493		twic749.pgn	A15
Vrhovnik,D	1976	2009.03.06	B78	10th EICC		2009.03.06			75	1-0	1	Budva MNE		Spoelman,W	2493		twic749.pgn	B78
Larino Nieto,D	2488	2009.03.06	A70	10th EICC		2009.03.06			46	0-1	1	Budva MNE		Stamatovic,V	1974		twic749.pgn	A70
Dedic,S	1968	2009.03.06	A29	10th EICC		2009.03.06			58	1-0	1	Budva MNE		Skoberne,J	2489		twic749.pgn	A29
Vavrak,P	2488	2009.03.06	E20	10th EICC		2009.03.06			53	0-1	1	Budva MNE		Pecurica,M	1934		twic749.pgn	E21
Kanceljak,D	1917	2009.03.06	B83	10th EICC		2009.03.06			60	1-0	1	Budva MNE		Anisimov,P2	2488		twic749.pgn	B45
Mastrovasilis,A	2486	2009.03.06	A05	10th EICC		2009.03.06			40	0-1	1	Budva MNE		Kopischke,M	1910		twic749.pgn	A05
Gagic,M	1880	2009.03.06	B12	10th EICC		2009.03.06			62	1-0	1	Budva MNE		Chirila,I	2485		twic749.pgn	B12
Levin,Ev	2484	2009.03.06	E60	10th EICC		2009.03.06			60	0-1	1	Budva MNE		Bubanja,Masan	0		twic749.pgn	A10
Loncar,Milenko	0	2009.03.06	B07	10th EICC		2009.03.06			79	1-0	1	Budva MNE		Lintchevski,D	2481		twic749.pgn	B07
Gallagher,Jo	2480	2009.03.06	B92	10th EICC		2009.03.06			73	0-1	1	Budva MNE		Mitrovic,Stevan	0		twic749.pgn	B90
Vujovic,Veselin	0	2009.03.06	D00	10th EICC		2009.03.06			54	1-0	1	Budva MNE		Nikolov,Mo	2478		twic749.pgn	A45
Saric,Iv	2566	2009.03.07	C77	10th EICC		2009.03.06			82	1-0	2	Budva MNE		Akopian,Vl	2700		twic749.pgn	C77
Naiditsch,A	2693	2009.03.07	B50	10th EICC		2009.03.06			38	1/2-1/2	2	Budva MNE		Grigoriants,S RUS	2565		twic749.pgn	B50
